Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19505	20.213	2.	5.e-002	8.6157e-007
19506	20.213	2.2727	0.	7.865e-005
19507	20.303	2.1818	0.	7.6656e-005
19508	20.213	2.1818	5.e-002	8.8756e-007
19509	20.213	2.4545	0.	7.8691e-005
19510	20.303	2.3636	0.	7.6676e-005
19511	20.213	2.3636	5.e-002	9.0912e-007
19512	20.213	2.6364	0.	7.8725e-005
19513	20.303	2.5455	0.	7.6694e-005
19514	20.213	2.5455	5.e-002	9.2576e-007
19515	20.213	2.8182	0.	7.8747e-005
19516	20.303	2.7273	0.	7.6708e-005
19517	20.213	2.7273	5.e-002	9.3708e-007
19518	20.213	3.	0.	7.8755e-005
19519	20.303	2.9091	0.	7.6716e-005
19520	20.213	2.9091	5.e-002	9.4281e-007
19521	20.213	3.1818	0.	7.8747e-005
19522	20.303	3.0909	0.	7.6716e-005
19523	20.213	3.0909	5.e-002	9.4281e-007
19524	20.213	3.3636	0.	7.8725e-005
19525	20.303	3.2727	0.	7.6708e-005
19526	20.213	3.2727	5.e-002	9.3708e-007
19527	20.213	3.5455	0.	7.8691e-005
19528	20.303	3.4545	0.	7.6694e-005
19529	20.213	3.4545	5.e-002	9.2576e-007
19530	20.213	3.7273	0.	7.865e-005
19531	20.303	3.6364	0.	7.6676e-005
19532	20.213	3.6364	5.e-002	9.0912e-007
19533	20.213	3.9091	0.	7.8605e-005
19534	20.303	3.8182	0.	7.6656e-005
19535	20.213	3.8182	5.e-002	8.8756e-007
19536	20.213	4.0909	0.	7.8561e-005
19537	20.303	4.	0.	7.6639e-005
19538	20.213	4.	5.e-002	8.6157e-007
19539	20.213	4.2727	0.	7.8522e-005
19540	20.303	4.1818	0.	7.6628e-005
19541	20.213	4.1818	5.e-002	8.318e-007
19542	20.213	4.4545	0.	7.8492e-005
19543	20.303	4.3636	0.	7.6623e-005
19544	20.213	4.3636	5.e-002	7.9902e-007
19545	20.213	4.6364	0.	7.8472e-005
19546	20.303	4.5455	0.	7.6628e-005
19547	20.213	4.5455	5.e-002	7.6416e-007
19548	20.213	4.8182	0.	7.8465e-005
19549	20.303	4.7273	0.	7.6643e-005
19550	20.213	4.7273	5.e-002	7.2836e-007
19551	20.213	5.	0.	7.8472e-005
19552	20.303	4.9091	0.	7.6671e-005
19553	20.213	4.9091	5.e-002	6.9295e-007
19554	20.213	5.1818	0.	7.8497e-005
19555	20.303	5.0909	0.	7.6712e-005
19556	20.213	5.0909	5.e-002	6.5942e-007
19557	20.213	5.3636	0.	7.8543e-005
19558	20.303	5.2727	0.	7.6771e-005
19559	20.213	5.2727	5.e-002	6.2932e-007
19560	20.213	5.5455	0.	7.8621e-005
19561	20.303	5.4545	0.	7.6852e-005
19562	20.213	5.4545	5.e-002	6.0285e-007
19563	20.213	5.7273	0.	7.8816e-005
19564	20.303	5.6364	0.	7.6971e-005
19565	20.213	5.6364	5.e-002	5.5946e-007
19566	20.303	5.8182	0.	7.7298e-005
19567	20.213	5.8182	5.e-002	1.6277e-007
19568	20.213	5.9091	0.	7.8488e-005
19569	20.393	0.27273	0.	7.5435e-005
19570	20.483	0.18182	0.	7.3879e-005
19571	20.393	0.18182	5.e-002	1.9367e-007
19572	20.393	9.0909e-002	0.	7.5133e-005
19573	20.393	0.45455	0.	7.5196e-005
19574	20.483	0.36364	0.	7.3513e-005
19575	20.393	0.36364	5.e-002	5.8693e-007
19576	20.393	0.63636	0.	7.5073e-005
19577	20.483	0.54545	0.	7.3359e-005
19578	20.393	0.54545	5.e-002	6.2654e-007
19579	20.393	0.81818	0.	7.498e-005
19580	20.483	0.72727	0.	7.3242e-005
19581	20.393	0.72727	5.e-002	6.4795e-007
19582	20.393	1.	0.	7.4905e-005
19583	20.483	0.90909	0.	7.3145e-005
19584	20.393	0.90909	5.e-002	6.7199e-007
19585	20.393	1.1818	0.	7.4844e-005
19586	20.483	1.0909	0.	7.3063e-005
19587	20.393	1.0909	5.e-002	6.9889e-007
19588	20.393	1.3636	0.	7.4795e-005
19589	20.483	1.2727	0.	7.2993e-005
19590	20.393	1.2727	5.e-002	7.2746e-007
19591	20.393	1.5455	0.	7.4755e-005
19592	20.483	1.4545	0.	7.2932e-005
19593	20.393	1.4545	5.e-002	7.5651e-007
19594	20.393	1.7273	0.	7.4726e-005
19595	20.483	1.6364	0.	7.288e-005
19596	20.393	1.6364	5.e-002	7.8492e-007
19597	20.393	1.9091	0.	7.4704e-005
19598	20.483	1.8182	0.	7.2836e-005
19599	20.393	1.8182	5.e-002	8.1174e-007
19600	20.393	2.0909	0.	7.469e-005
19601	20.483	2.	0.	7.28e-005
19602	20.393	2.	5.e-002	8.3615e-007
19603	20.393	2.2727	0.	7.4682e-005
19604	20.483	2.1818	0.	7.2772e-005
19605	20.393	2.1818	5.e-002	8.5748e-007
19606	20.393	2.4545	0.	7.4678e-005
19607	20.483	2.3636	0.	7.2752e-005
19608	20.393	2.3636	5.e-002	8.7519e-007
19609	20.393	2.6364	0.	7.4678e-005
19610	20.483	2.5455	0.	7.2738e-005
19611	20.393	2.5455	5.e-002	8.8885e-007
19612	20.393	2.8182	0.	7.4678e-005
19613	20.483	2.7273	0.	7.2729e-005
19614	20.393	2.7273	5.e-002	8.9814e-007
19615	20.393	3.	0.	7.4678e-005
19616	20.483	2.9091	0.	7.2725e-005
19617	20.393	2.9091	5.e-002	9.0284e-007
19618	20.393	3.1818	0.	7.4678e-005
19619	20.483	3.0909	0.	7.2725e-005
19620	20.393	3.0909	5.e-002	9.0284e-007
19621	20.393	3.3636	0.	7.4678e-005
19622	20.483	3.2727	0.	7.2729e-005
19623	20.393	3.2727	5.e-002	8.9814e-007
19624	20.393	3.5455	0.	7.4678e-005
19625	20.483	3.4545	0.	7.2738e-005
19626	20.393	3.4545	5.e-002	8.8885e-007
19627	20.393	3.7273	0.	7.4682e-005
19628	20.483	3.6364	0.	7.2752e-005
19629	20.393	3.6364	5.e-002	8.7519e-007
19630	20.393	3.9091	0.	7.469e-005
19631	20.483	3.8182	0.	7.2772e-005
19632	20.393	3.8182	5.e-002	8.5748e-007
19633	20.393	4.0909	0.	7.4704e-005
19634	20.483	4.	0.	7.28e-005
19635	20.393	4.	5.e-002	8.3615e-007
19636	20.393	4.2727	0.	7.4726e-005
19637	20.483	4.1818	0.	7.2836e-005
19638	20.393	4.1818	5.e-002	8.1174e-007
19639	20.393	4.4545	0.	7.4755e-005
19640	20.483	4.3636	0.	7.288e-005
19641	20.393	4.3636	5.e-002	7.8492e-007
19642	20.393	4.6364	0.	7.4795e-005
19643	20.483	4.5455	0.	7.2932e-005
19644	20.393	4.5455	5.e-002	7.5651e-007
19645	20.393	4.8182	0.	7.4844e-005
19646	20.483	4.7273	0.	7.2993e-005
19647	20.393	4.7273	5.e-002	7.2746e-007
19648	20.393	5.	0.	7.4905e-005
19649	20.483	4.9091	0.	7.3063e-005
19650	20.393	4.9091	5.e-002	6.9889e-007
19651	20.393	5.1818	0.	7.498e-005
19652	20.483	5.0909	0.	7.3145e-005
19653	20.393	5.0909	5.e-002	6.7199e-007
19654	20.393	5.3636	0.	7.5073e-005
19655	20.483	5.2727	0.	7.3242e-005
19656	20.393	5.2727	5.e-002	6.4795e-007
19657	20.393	5.5455	0.	7.5196e-005
19658	20.483	5.4545	0.	7.3359e-005
19659	20.393	5.4545	5.e-002	6.2654e-007
19660	20.393	5.7273	0.	7.5435e-005
19661	20.483	5.6364	0.	7.3513e-005
19662	20.393	5.6364	5.e-002	5.8693e-007
19663	20.483	5.8182	0.	7.3879e-005
19664	20.393	5.8182	5.e-002	1.9367e-007
19665	20.393	5.9091	0.	7.5133e-005
19666	20.574	0.27273	0.	7.1937e-005
19667	20.664	0.18182	0.	7.0349e-005
19668	20.574	0.18182	5.e-002	2.1788e-007
19669	20.574	9.0909e-002	0.	7.1643e-005
19670	20.574	0.45455	0.	7.1669e-005
19671	20.664	0.36364	0.	6.9958e-005
19672	20.574	0.36364	5.e-002	6.082e-007
19673	20.574	0.63636	0.	7.1521e-005
19674	20.664	0.54545	0.	6.9786e-005
19675	20.574	0.54545	5.e-002	6.4493e-007
19676	20.574	0.81818	0.	7.1401e-005
19677	20.664	0.72727	0.	6.9651e-005
19678	20.574	0.72727	5.e-002	6.6243e-007
19679	20.574	1.	0.	7.1298e-005
19680	20.664	0.90909	0.	6.9536e-005
19681	20.574	0.90909	5.e-002	6.8176e-007
19682	20.574	1.1818	0.	7.1207e-005
19683	20.664	1.0909	0.	6.9434e-005
19684	20.574	1.0909	5.e-002	7.0343e-007
19685	20.574	1.3636	0.	7.1126e-005
19686	20.664	1.2727	0.	6.9342e-005
19687	20.574	1.2727	5.e-002	7.2656e-007
19688	20.574	1.5455	0.	7.1053e-005
19689	20.664	1.4545	0.	6.9258e-005
19690	20.574	1.4545	5.e-002	7.5017e-007
19691	20.574	1.7273	0.	7.0988e-005
19692	20.664	1.6364	0.	6.9181e-005
19693	20.574	1.6364	5.e-002	7.7336e-007
19694	20.574	1.9091	0.	7.0931e-005
19695	20.664	1.8182	0.	6.9111e-005
19696	20.574	1.8182	5.e-002	7.9533e-007
19697	20.574	2.0909	0.	7.0882e-005
19698	20.664	2.	0.	6.9049e-005
19699	20.574	2.	5.e-002	8.1538e-007
19700	20.574	2.2727	0.	7.0843e-005
19701	20.664	2.1818	0.	6.8996e-005
19702	20.574	2.1818	5.e-002	8.3293e-007
19703	20.574	2.4545	0.	7.0812e-005
19704	20.664	2.3636	0.	6.8953e-005
19705	20.574	2.3636	5.e-002	8.4752e-007
19706	20.574	2.6364	0.	7.079e-005
19707	20.664	2.5455	0.	6.892e-005
19708	20.574	2.5455	5.e-002	8.5878e-007
19709	20.574	2.8182	0.	7.0777e-005
19710	20.664	2.7273	0.	6.8898e-005
19711	20.574	2.7273	5.e-002	8.6643e-007
19712	20.574	3.	0.	7.0773e-005
19713	20.664	2.9091	0.	6.8887e-005
19714	20.574	2.9091	5.e-002	8.7031e-007
19715	20.574	3.1818	0.	7.0777e-005
19716	20.664	3.0909	0.	6.8887e-005
19717	20.574	3.0909	5.e-002	8.7031e-007
19718	20.574	3.3636	0.	7.079e-005
19719	20.664	3.2727	0.	6.8898e-005
19720	20.574	3.2727	5.e-002	8.6643e-007
19721	20.574	3.5455	0.	7.0812e-005
19722	20.664	3.4545	0.	6.892e-005
19723	20.574	3.4545	5.e-002	8.5878e-007
19724	20.574	3.7273	0.	7.0843e-005
19725	20.664	3.6364	0.	6.8953e-005
19726	20.574	3.6364	5.e-002	8.4752e-007
19727	20.574	3.9091	0.	7.0882e-005
19728	20.664	3.8182	0.	6.8996e-005
19729	20.574	3.8182	5.e-002	8.3293e-007
19730	20.574	4.0909	0.	7.0931e-005
19731	20.664	4.	0.	6.9049e-005
19732	20.574	4.	5.e-002	8.1538e-007
19733	20.574	4.2727	0.	7.0988e-005
19734	20.664	4.1818	0.	6.9111e-005
19735	20.574	4.1818	5.e-002	7.9533e-007
19736	20.574	4.4545	0.	7.1053e-005
19737	20.664	4.3636	0.	6.9181e-005
19738	20.574	4.3636	5.e-002	7.7336e-007
19739	20.574	4.6364	0.	7.1126e-005
19740	20.664	4.5455	0.	6.9258e-005
19741	20.574	4.5455	5.e-002	7.5017e-007
19742	20.574	4.8182	0.	7.1207e-005
19743	20.664	4.7273	0.	6.9342e-005
19744	20.574	4.7273	5.e-002	7.2656e-007
19745	20.574	5.	0.	7.1298e-005
19746	20.664	4.9091	0.	6.9434e-005
19747	20.574	4.9091	5.e-002	7.0343e-007
19748	20.574	5.1818	0.	7.1401e-005
19749	20.664	5.0909	0.	6.9536e-005
19750	20.574	5.0909	5.e-002	6.8176e-007
19751	20.574	5.3636	0.	7.1521e-005
19752	20.664	5.2727	0.	6.9651e-005
19753	20.574	5.2727	5.e-002	6.6243e-007
19754	20.574	5.5455	0.	7.1669e-005
19755	20.664	5.4545	0.	6.9786e-005
19756	20.574	5.4545	5.e-002	6.4493e-007
19757	20.574	5.7273	0.	7.1937e-005
19758	20.664	5.6364	0.	6.9958e-005
19759	20.574	5.6364	5.e-002	6.082e-007
19760	20.664	5.8182	0.	7.0349e-005
19761	20.574	5.8182	5.e-002	2.1788e-007
19762	20.574	5.9091	0.	7.1643e-005
19763	20.754	0.27273	0.	6.835e-005
19764	20.844	0.18182	0.	6.6737e-005
19765	20.754	0.18182	5.e-002	2.3707e-007
19766	20.754	9.0909e-002	0.	6.805e-005
19767	20.754	0.45455	0.	6.8068e-005
19768	20.844	0.36364	0.	6.6333e-005
19769	20.754	0.36364	5.e-002	6.2452e-007
19770	20.754	0.63636	0.	6.791e-005
19771	20.844	0.54545	0.	6.6156e-005
19772	20.754	0.54545	5.e-002	6.5901e-007
19773	20.754	0.81818	0.	6.778e-005
19774	20.844	0.72727	0.	6.6018e-005
19775	20.754	0.72727	5.e-002	6.7352e-007
19776	20.754	1.	0.	6.7666e-005
19777	20.844	0.90909	0.	6.5899e-005
19778	20.754	0.90909	5.e-002	6.8919e-007
19779	20.754	1.1818	0.	6.7564e-005
19780	20.844	1.0909	0.	6.5794e-005
19781	20.754	1.0909	5.e-002	7.0676e-007
19782	20.754	1.3636	0.	6.747e-005
19783	20.844	1.2727	0.	6.5697e-005
19784	20.754	1.2727	5.e-002	7.2555e-007
19785	20.754	1.5455	0.	6.7383e-005
19786	20.844	1.4545	0.	6.5607e-005
19787	20.754	1.4545	5.e-002	7.4482e-007
19788	20.754	1.7273	0.	6.7302e-005
19789	20.844	1.6364	0.	6.5522e-005
19790	20.754	1.6364	5.e-002	7.6381e-007
19791	20.754	1.9091	0.	6.7228e-005
19792	20.844	1.8182	0.	6.5444e-005
19793	20.754	1.8182	5.e-002	7.8186e-007
19794	20.754	2.0909	0.	6.7163e-005
19795	20.844	2.	0.	6.5372e-005
19796	20.754	2.	5.e-002	7.9838e-007
19797	20.754	2.2727	0.	6.7107e-005
19798	20.844	2.1818	0.	6.5309e-005
19799	20.754	2.1818	5.e-002	8.1287e-007
19800	20.754	2.4545	0.	6.7063e-005
19801	20.844	2.3636	0.	6.5256e-005
19802	20.754	2.3636	5.e-002	8.2493e-007
19803	20.754	2.6364	0.	6.703e-005
19804	20.844	2.5455	0.	6.5214e-005
19805	20.754	2.5455	5.e-002	8.3424e-007
19806	20.754	2.8182	0.	6.701e-005
19807	20.844	2.7273	0.	6.5186e-005
19808	20.754	2.7273	5.e-002	8.4058e-007
19809	20.754	3.	0.	6.7003e-005
19810	20.844	2.9091	0.	6.5171e-005
19811	20.754	2.9091	5.e-002	8.4379e-007
19812	20.754	3.1818	0.	6.701e-005
19813	20.844	3.0909	0.	6.5171e-005
19814	20.754	3.0909	5.e-002	8.4379e-007
19815	20.754	3.3636	0.	6.703e-005
19816	20.844	3.2727	0.	6.5186e-005
19817	20.754	3.2727	5.e-002	8.4058e-007
19818	20.754	3.5455	0.	6.7063e-005
19819	20.844	3.4545	0.	6.5214e-005
19820	20.754	3.4545	5.e-002	8.3424e-007
19821	20.754	3.7273	0.	6.7107e-005
19822	20.844	3.6364	0.	6.5256e-005
19823	20.754	3.6364	5.e-002	8.2493e-007
19824	20.754	3.9091	0.	6.7163e-005
19825	20.844	3.8182	0.	6.5309e-005
19826	20.754	3.8182	5.e-002	8.1287e-007
19827	20.754	4.0909	0.	6.7228e-005
19828	20.844	4.	0.	6.5372e-005
19829	20.754	4.	5.e-002	7.9838e-007
19830	20.754	4.2727	0.	6.7302e-005
19831	20.844	4.1818	0.	6.5444e-005
19832	20.754	4.1818	5.e-002	7.8186e-007
19833	20.754	4.4545	0.	6.7383e-005
19834	20.844	4.3636	0.	6.5522e-005
19835	20.754	4.3636	5.e-002	7.6381e-007
19836	20.754	4.6364	0.	6.747e-005
19837	20.844	4.5455	0.	6.5607e-005
19838	20.754	4.5455	5.e-002	7.4482e-007
19839	20.754	4.8182	0.	6.7564e-005
19840	20.844	4.7273	0.	6.5697e-005
19841	20.754	4.7273	5.e-002	7.2555e-007
19842	20.754	5.	0.	6.7666e-005
19843	20.844	4.9091	0.	6.5794e-005
19844	20.754	4.9091	5.e-002	7.0676e-007
19845	20.754	5.1818	0.	6.778e-005
19846	20.844	5.0909	0.	6.5899e-005
19847	20.754	5.0909	5.e-002	6.8919e-007
19848	20.754	5.3636	0.	6.791e-005
19849	20.844	5.2727	0.	6.6018e-005
19850	20.754	5.2727	5.e-002	6.7352e-007
19851	20.754	5.5455	0.	6.8068e-005
19852	20.844	5.4545	0.	6.6156e-005
19853	20.754	5.4545	5.e-002	6.5901e-007
19854	20.754	5.7273	0.	6.835e-005
19855	20.844	5.6364	0.	6.6333e-005
19856	20.754	5.6364	5.e-002	6.2452e-007
19857	20.844	5.8182	0.	6.6737e-005
19858	20.754	5.8182	5.e-002	2.3707e-007
19859	20.754	5.9091	0.	6.805e-005
19860	20.934	0.27273	0.	6.4698e-005
19861	21.024	0.18182	0.	6.3063e-005
19862	20.934	0.18182	5.e-002	2.5263e-007
19863	20.934	9.0909e-002	0.	6.4379e-005
19864	20.934	0.45455	0.	6.4413e-005
19865	21.024	0.36364	0.	6.2656e-005
19866	20.934	0.36364	5.e-002	6.3693e-007
19867	20.934	0.63636	0.	6.4258e-005
19868	21.024	0.54545	0.	6.2487e-005
19869	20.934	0.54545	5.e-002	6.6965e-007
19870	20.934	0.81818	0.	6.4132e-005
19871	21.024	0.72727	0.	6.2357e-005
19872	20.934	0.72727	5.e-002	6.8185e-007
19873	20.934	1.	0.	6.4022e-005
19874	21.024	0.90909	0.	6.2249e-005
19875	20.934	0.90909	5.e-002	6.9468e-007
19876	20.934	1.1818	0.	6.3923e-005
19877	21.024	1.0909	0.	6.2153e-005
19878	20.934	1.0909	5.e-002	7.0904e-007
19879	20.934	1.3636	0.	6.3831e-005
19880	21.024	1.2727	0.	6.2065e-005
19881	20.934	1.2727	5.e-002	7.2443e-007
19882	20.934	1.5455	0.	6.3744e-005
19883	21.024	1.4545	0.	6.1982e-005
19884	20.934	1.4545	5.e-002	7.4024e-007
19885	20.934	1.7273	0.	6.3663e-005
19886	21.024	1.6364	0.	6.1903e-005
19887	20.934	1.6364	5.e-002	7.5587e-007
19888	20.934	1.9091	0.	6.3587e-005
19889	21.024	1.8182	0.	6.1828e-005
19890	20.934	1.8182	5.e-002	7.7077e-007
19891	20.934	2.0909	0.	6.3518e-005
19892	21.024	2.	0.	6.1758e-005
19893	20.934	2.	5.e-002	7.8444e-007
19894	20.934	2.2727	0.	6.3458e-005
19895	21.024	2.1818	0.	6.1695e-005
19896	20.934	2.1818	5.e-002	7.9646e-007
19897	20.934	2.4545	0.	6.3408e-005
19898	21.024	2.3636	0.	6.1641e-005
19899	20.934	2.3636	5.e-002	8.0647e-007
19900	20.934	2.6364	0.	6.3372e-005
19901	21.024	2.5455	0.	6.1599e-005
19902	20.934	2.5455	5.e-002	8.1422e-007
19903	20.934	2.8182	0.	6.335e-005
19904	21.024	2.7273	0.	6.157e-005
19905	20.934	2.7273	5.e-002	8.195e-007
19906	20.934	3.	0.	6.3342e-005
19907	21.024	2.9091	0.	6.1555e-005
19908	20.934	2.9091	5.e-002	8.2217e-007
19909	20.934	3.1818	0.	6.335e-005
19910	21.024	3.0909	0.	6.1555e-005
19911	20.934	3.0909	5.e-002	8.2217e-007
19912	20.934	3.3636	0.	6.3372e-005
19913	21.024	3.2727	0.	6.157e-005
19914	20.934	3.2727	5.e-002	8.195e-007
19915	20.934	3.5455	0.	6.3408e-005
19916	21.024	3.4545	0.	6.1599e-005
19917	20.934	3.4545	5.e-002	8.1422e-007
19918	20.934	3.7273	0.	6.3458e-005
19919	21.024	3.6364	0.	6.1641e-005
19920	20.934	3.6364	5.e-002	8.0647e-007
19921	20.934	3.9091	0.	6.3518e-005
19922	21.024	3.8182	0.	6.1695e-005
19923	20.934	3.8182	5.e-002	7.9646e-007
19924	20.934	4.0909	0.	6.3587e-005
19925	21.024	4.	0.	6.1758e-005
19926	20.934	4.	5.e-002	7.8444e-007
19927	20.934	4.2727	0.	6.3663e-005
19928	21.024	4.1818	0.	6.1828e-005
19929	20.934	4.1818	5.e-002	7.7077e-007
19930	20.934	4.4545	0.	6.3745e-005
19931	21.024	4.3636	0.	6.1903e-005
19932	20.934	4.3636	5.e-002	7.5587e-007
19933	20.934	4.6364	0.	6.3831e-005
19934	21.024	4.5455	0.	6.1982e-005
19935	20.934	4.5455	5.e-002	7.4024e-007
19936	20.934	4.8182	0.	6.3923e-005
19937	21.024	4.7273	0.	6.2065e-005
19938	20.934	4.7273	5.e-002	7.2443e-007
19939	20.934	5.	0.	6.4022e-005
19940	21.024	4.9091	0.	6.2153e-005
19941	20.934	4.9091	5.e-002	7.0904e-007
19942	20.934	5.1818	0.	6.4132e-005
19943	21.024	5.0909	0.	6.2249e-005
19944	20.934	5.0909	5.e-002	6.9468e-007
19945	20.934	5.3636	0.	6.4258e-005
19946	21.024	5.2727	0.	6.2357e-005
19947	20.934	5.2727	5.e-002	6.8185e-007
19948	20.934	5.5455	0.	6.4413e-005
19949	21.024	5.4545	0.	6.2487e-005
19950	20.934	5.4545	5.e-002	6.6965e-007
19951	20.934	5.7273	0.	6.4698e-005
19952	21.024	5.6364	0.	6.2656e-005
19953	20.934	5.6364	5.e-002	6.3693e-007
19954	21.024	5.8182	0.	6.3063e-005
19955	20.934	5.8182	5.e-002	2.5263e-007
19956	20.934	5.9091	0.	6.4379e-005
19957	21.115	0.27273	0.	6.0998e-005
19958	21.205	0.18182	0.	5.9345e-005
19959	21.115	0.18182	5.e-002	2.6575e-007
19960	21.115	9.0909e-002	0.	6.0651e-005
19961	21.115	0.45455	0.	6.0721e-005
19962	21.205	0.36364	0.	5.8944e-005
19963	21.115	0.36364	5.e-002	6.4624e-007
19964	21.115	0.63636	0.	6.058e-005
19965	21.205	0.54545	0.	5.8792e-005
19966	21.115	0.54545	5.e-002	6.7754e-007
19967	21.115	0.81818	0.	6.0468e-005
19968	21.205	0.72727	0.	5.8681e-005
19969	21.115	0.72727	5.e-002	6.8798e-007
19970	21.115	1.	0.	6.0374e-005
19971	21.205	0.90909	0.	5.8593e-005
19972	21.115	0.90909	5.e-002	6.9863e-007
19973	21.115	1.1818	0.	6.029e-005
19974	21.205	1.0909	0.	5.8517e-005
19975	21.115	1.0909	5.e-002	7.105e-007
19976	21.115	1.3636	0.	6.0213e-005
19977	21.205	1.2727	0.	5.8449e-005
19978	21.115	1.2727	5.e-002	7.2321e-007
19979	21.115	1.5455	0.	6.0138e-005
19980	21.205	1.4545	0.	5.8384e-005
19981	21.115	1.4545	5.e-002	7.3629e-007
19982	21.115	1.7273	0.	6.0066e-005
19983	21.205	1.6364	0.	5.832e-005
19984	21.115	1.6364	5.e-002	7.4925e-007
19985	21.115	1.9091	0.	5.9998e-005
19986	21.205	1.8182	0.	5.8258e-005
19987	21.115	1.8182	5.e-002	7.6163e-007
19988	21.115	2.0909	0.	5.9935e-005
19989	21.205	2.	0.	5.8199e-005
19990	21.115	2.	5.e-002	7.7301e-007
19991	21.115	2.2727	0.	5.9879e-005
19992	21.205	2.1818	0.	5.8144e-005
19993	21.115	2.1818	5.e-002	7.8304e-007
19994	21.115	2.4545	0.	5.9833e-005
19995	21.205	2.3636	0.	5.8097e-005
19996	21.115	2.3636	5.e-002	7.9141e-007
19997	21.115	2.6364	0.	5.9798e-005
19998	21.205	2.5455	0.	5.8059e-005
19999	21.115	2.5455	5.e-002	7.9789e-007
20000	21.115	2.8182	0.	5.9777e-005
20001	21.205	2.7273	0.	5.8032e-005
20002	21.115	2.7273	5.e-002	8.0231e-007
20003	21.115	3.	0.	5.9769e-005
20004	21.205	2.9091	0.	5.8019e-005
20005	21.115	2.9091	5.e-002	8.0454e-007
20006	21.115	3.1818	0.	5.9777e-005
20007	21.205	3.0909	0.	5.8019e-005
20008	21.115	3.0909	5.e-002	8.0454e-007
20009	21.115	3.3636	0.	5.9798e-005
20010	21.205	3.2727	0.	5.8032e-005
20011	21.115	3.2727	5.e-002	8.0231e-007
20012	21.115	3.5455	0.	5.9833e-005
20013	21.205	3.4545	0.	5.8059e-005
20014	21.115	3.4545	5.e-002	7.9789e-007
20015	21.115	3.7273	0.	5.9879e-005
20016	21.205	3.6364	0.	5.8097e-005
20017	21.115	3.6364	5.e-002	7.9141e-007
20018	21.115	3.9091	0.	5.9935e-005
20019	21.205	3.8182	0.	5.8144e-005
20020	21.115	3.8182	5.e-002	7.8304e-007
20021	21.115	4.0909	0.	5.9998e-005
20022	21.205	4.	0.	5.8199e-005
20023	21.115	4.	5.e-002	7.7301e-007
20024	21.115	4.2727	0.	6.0066e-005
20025	21.205	4.1818	0.	5.8258e-005
20026	21.115	4.1818	5.e-002	7.6163e-007
20027	21.115	4.4545	0.	6.0138e-005
20028	21.205	4.3636	0.	5.832e-005
20029	21.115	4.3636	5.e-002	7.4925e-007
20030	21.115	4.6364	0.	6.0213e-005
20031	21.205	4.5455	0.	5.8384e-005
20032	21.115	4.5455	5.e-002	7.3629e-007
20033	21.115	4.8182	0.	6.029e-005
20034	21.205	4.7273	0.	5.8449e-005
20035	21.115	4.7273	5.e-002	7.2321e-007
20036	21.115	5.	0.	6.0374e-005
20037	21.205	4.9091	0.	5.8517e-005
20038	21.115	4.9091	5.e-002	7.105e-007
20039	21.115	5.1818	0.	6.0468e-005
20040	21.205	5.0909	0.	5.8593e-005
20041	21.115	5.0909	5.e-002	6.9863e-007
20042	21.115	5.3636	0.	6.058e-005
20043	21.205	5.2727	0.	5.8681e-005
20044	21.115	5.2727	5.e-002	6.8798e-007
20045	21.115	5.5455	0.	6.0721e-005
20046	21.205	5.4545	0.	5.8792e-005
20047	21.115	5.4545	5.e-002	6.7754e-007
20048	21.115	5.7273	0.	6.0998e-005
20049	21.205	5.6364	0.	5.8944e-005
20050	21.115	5.6364	5.e-002	6.4624e-007
20051	21.205	5.8182	0.	5.9345e-005
20052	21.115	5.8182	5.e-002	2.6575e-007
20053	21.115	5.9091	0.	6.0651e-005
20054	21.295	0.27273	0.	5.7266e-005
20055	21.385	0.18182	0.	5.5595e-005
20056	21.295	0.18182	5.e-002	2.7738e-007
20057	21.295	9.0909e-002	0.	5.6883e-005
20058	21.295	0.45455	0.	5.7005e-005
20059	21.385	0.36364	0.	5.5208e-005
20060	21.295	0.36364	5.e-002	6.5316e-007
20061	21.295	0.63636	0.	5.6886e-005
20062	21.385	0.54545	0.	5.5081e-005
20063	21.295	0.54545	5.e-002	6.8329e-007
20064	21.295	0.81818	0.	5.68e-005
20065	21.385	0.72727	0.	5.5e-005
20066	21.295	0.72727	5.e-002	6.9238e-007
20067	21.295	1.	0.	5.6731e-005
20068	21.385	0.90909	0.	5.494e-005
20069	21.295	0.90909	5.e-002	7.0136e-007
20070	21.295	1.1818	0.	5.6672e-005
20071	21.385	1.0909	0.	5.4894e-005
20072	21.295	1.0909	5.e-002	7.113e-007
20073	21.295	1.3636	0.	5.6617e-005
20074	21.385	1.2727	0.	5.4853e-005
20075	21.295	1.2727	5.e-002	7.2194e-007
20076	21.295	1.5455	0.	5.6564e-005
20077	21.385	1.4545	0.	5.4814e-005
20078	21.295	1.4545	5.e-002	7.3288e-007
20079	21.295	1.7273	0.	5.6511e-005
20080	21.385	1.6364	0.	5.4773e-005
20081	21.295	1.6364	5.e-002	7.4372e-007
20082	21.295	1.9091	0.	5.6458e-005
20083	21.385	1.8182	0.	5.4732e-005
20084	21.295	1.8182	5.e-002	7.541e-007
20085	21.295	2.0909	0.	5.6409e-005
20086	21.385	2.	0.	5.469e-005
20087	21.295	2.	5.e-002	7.6366e-007
20088	21.295	2.2727	0.	5.6363e-005
20089	21.385	2.1818	0.	5.465e-005
20090	21.295	2.1818	5.e-002	7.7208e-007
