Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4624	21.115	0.90909	0.1	-2.2953e-002
4625	21.115	0.72727	0.1	-1.7269e-002
4626	21.115	0.54545	0.1	-1.0969e-002
4627	21.115	0.36364	0.1	2.6878e-003
4628	21.115	0.18182	0.1	2.7856e-003
4629	20.934	5.8182	0.1	2.0854e-003
4630	20.934	5.6364	0.1	-8.9298e-004
4631	20.934	5.4545	0.1	-1.3121e-002
4632	20.934	5.2727	0.1	-1.908e-002
4633	20.934	5.0909	0.1	-2.3346e-002
4634	20.934	4.9091	0.1	2.0645
4635	20.934	4.7273	0.1	5.719
4636	20.934	4.5455	0.1	9.5922
4637	20.934	4.3636	0.1	13.559
4638	20.934	4.1818	0.1	17.479
4639	20.934	4.	0.1	21.202
4640	20.934	3.8182	0.1	24.581
4641	20.934	3.6364	0.1	27.474
4642	20.934	3.4545	0.1	29.761
4643	20.934	3.2727	0.1	31.343
4644	20.934	3.0909	0.1	32.151
4645	20.934	2.9091	0.1	32.151
4646	20.934	2.7273	0.1	31.343
4647	20.934	2.5455	0.1	29.761
4648	20.934	2.3636	0.1	27.474
4649	20.934	2.1818	0.1	24.581
4650	20.934	2.	0.1	21.202
4651	20.934	1.8182	0.1	17.479
4652	20.934	1.6364	0.1	13.559
4653	20.934	1.4545	0.1	9.5922
4654	20.934	1.2727	0.1	5.719
4655	20.934	1.0909	0.1	2.0645
4656	20.934	0.90909	0.1	-2.3347e-002
4657	20.934	0.72727	0.1	-1.908e-002
4658	20.934	0.54545	0.1	-1.3122e-002
4659	20.934	0.36364	0.1	-8.9222e-004
4660	20.934	0.18182	0.1	2.0873e-003
4661	20.754	5.8182	0.1	1.8505e-003
4662	20.754	5.6364	0.1	-3.7842e-003
4663	20.754	5.4545	0.1	-1.5051e-002
4664	20.754	5.2727	0.1	-1.959e-002
4665	20.754	5.0909	0.1	1.7079
4666	20.754	4.9091	0.1	5.9302
4667	20.754	4.7273	0.1	10.543
4668	20.754	4.5455	0.1	15.411
4669	20.754	4.3636	0.1	20.375
4670	20.754	4.1818	0.1	25.259
4671	20.754	4.	0.1	29.881
4672	20.754	3.8182	0.1	34.06
4673	20.754	3.6364	0.1	37.629
4674	20.754	3.4545	0.1	40.444
4675	20.754	3.2727	0.1	42.388
4676	20.754	3.0909	0.1	43.38
4677	20.754	2.9091	0.1	43.38
4678	20.754	2.7273	0.1	42.388
4679	20.754	2.5455	0.1	40.444
4680	20.754	2.3636	0.1	37.629
4681	20.754	2.1818	0.1	34.06
4682	20.754	2.	0.1	29.881
4683	20.754	1.8182	0.1	25.259
4684	20.754	1.6364	0.1	20.375
4685	20.754	1.4545	0.1	15.411
4686	20.754	1.2727	0.1	10.543
4687	20.754	1.0909	0.1	5.9302
4688	20.754	0.90909	0.1	1.7079
4689	20.754	0.72727	0.1	-1.959e-002
4690	20.754	0.54545	0.1	-1.5053e-002
4691	20.754	0.36364	0.1	-3.7856e-003
4692	20.754	0.18182	0.1	1.8533e-003
4693	20.574	5.8182	0.1	2.062e-003
4694	20.574	5.6364	0.1	-5.5948e-003
4695	20.574	5.4545	0.1	-1.5526e-002
4696	20.574	5.2727	0.1	6.0703e-002
4697	20.574	5.0909	0.1	4.4326
4698	20.574	4.9091	0.1	9.5774
4699	20.574	4.7273	0.1	15.202
4700	20.574	4.5455	0.1	21.133
4701	20.574	4.3636	0.1	27.172
4702	20.574	4.1818	0.1	33.103
4703	20.574	4.	0.1	38.703
4704	20.574	3.8182	0.1	43.757
4705	20.574	3.6364	0.1	48.065
4706	20.574	3.4545	0.1	51.457
4707	20.574	3.2727	0.1	53.797
4708	20.574	3.0909	0.1	54.99
4709	20.574	2.9091	0.1	54.99
4710	20.574	2.7273	0.1	53.797
4711	20.574	2.5455	0.1	51.457
4712	20.574	2.3636	0.1	48.065
4713	20.574	2.1818	0.1	43.757
4714	20.574	2.	0.1	38.703
4715	20.574	1.8182	0.1	33.103
4716	20.574	1.6364	0.1	27.172
4717	20.574	1.4545	0.1	21.133
4718	20.574	1.2727	0.1	15.202
4719	20.574	1.0909	0.1	9.5775
4720	20.574	0.90909	0.1	4.4326
4721	20.574	0.72727	0.1	6.0715e-002
4722	20.574	0.54545	0.1	-1.5529e-002
4723	20.574	0.36364	0.1	-5.5932e-003
4724	20.574	0.18182	0.1	2.0635e-003
4725	20.393	5.8182	0.1	2.6847e-003
4726	20.393	5.6364	0.1	-5.7358e-003
4727	20.393	5.4545	0.1	-1.1329e-002
4728	20.393	5.2727	0.1	1.5415
4729	20.393	5.0909	0.1	6.872
4730	20.393	4.9091	0.1	12.98
4731	20.393	4.7273	0.1	19.679
4732	20.393	4.5455	0.1	26.752
4733	20.393	4.3636	0.1	33.954
4734	20.393	4.1818	0.1	41.022
4735	20.393	4.	0.1	47.689
4736	20.393	3.8182	0.1	53.697
4737	20.393	3.6364	0.1	58.811
4738	20.393	3.4545	0.1	62.833
4739	20.393	3.2727	0.1	65.604
4740	20.393	3.0909	0.1	67.017
4741	20.393	2.9091	0.1	67.017
4742	20.393	2.7273	0.1	65.604
4743	20.393	2.5455	0.1	62.833
4744	20.393	2.3636	0.1	58.811
4745	20.393	2.1818	0.1	53.697
4746	20.393	2.	0.1	47.689
4747	20.393	1.8182	0.1	41.022
4748	20.393	1.6364	0.1	33.954
4749	20.393	1.4545	0.1	26.752
4750	20.393	1.2727	0.1	19.679
4751	20.393	1.0909	0.1	12.98
4752	20.393	0.90909	0.1	6.8721
4753	20.393	0.72727	0.1	1.5415
4754	20.393	0.54545	0.1	-1.133e-002
4755	20.393	0.36364	0.1	-5.7333e-003
4756	20.393	0.18182	0.1	2.6855e-003
4757	20.213	5.8182	0.1	3.6641e-003
4758	20.213	5.6364	0.1	-3.4863e-003
4759	20.213	5.4545	0.1	4.0092e-003
4760	20.213	5.2727	0.1	2.8256
4761	20.213	5.0909	0.1	8.988
4762	20.213	4.9091	0.1	16.107
4763	20.213	4.7273	0.1	23.951
4764	20.213	4.5455	0.1	32.255
4765	20.213	4.3636	0.1	40.718
4766	20.213	4.1818	0.1	49.023
4767	20.213	4.	0.1	56.851
4768	20.213	3.8182	0.1	63.897
4769	20.213	3.6364	0.1	69.888
4770	20.213	3.4545	0.1	74.591
4771	20.213	3.2727	0.1	77.829
4772	20.213	3.0909	0.1	79.478
4773	20.213	2.9091	0.1	79.478
4774	20.213	2.7273	0.1	77.829
4775	20.213	2.5455	0.1	74.591
4776	20.213	2.3636	0.1	69.888
4777	20.213	2.1818	0.1	63.897
4778	20.213	2.	0.1	56.851
4779	20.213	1.8182	0.1	49.023
4780	20.213	1.6364	0.1	40.718
4781	20.213	1.4545	0.1	32.255
4782	20.213	1.2727	0.1	23.951
4783	20.213	1.0909	0.1	16.107
4784	20.213	0.90909	0.1	8.988
4785	20.213	0.72727	0.1	2.8256
4786	20.213	0.54545	0.1	4.0078e-003
4787	20.213	0.36364	0.1	-3.4842e-003
4788	20.213	0.18182	0.1	3.6652e-003
4789	20.032	5.8182	0.1	4.9301e-003
4790	20.032	5.6364	0.1	1.7867e-003
4791	20.032	5.4545	0.1	3.6156e-002
4792	20.032	5.2727	0.1	3.7289
4793	20.032	5.0909	0.1	10.738
4794	20.032	4.9091	0.1	18.921
4795	20.032	4.7273	0.1	27.991
4796	20.032	4.5455	0.1	37.621
4797	20.032	4.3636	0.1	47.452
4798	20.032	4.1818	0.1	57.102
4799	20.032	4.	0.1	66.191
4800	20.032	3.8182	0.1	74.362
4801	20.032	3.6364	0.1	81.297
4802	20.032	3.4545	0.1	86.733
4803	20.032	3.2727	0.1	90.468
4804	20.032	3.0909	0.1	92.37
4805	20.032	2.9091	0.1	92.37
4806	20.032	2.7273	0.1	90.468
4807	20.032	2.5455	0.1	86.733
4808	20.032	2.3636	0.1	81.297
4809	20.032	2.1818	0.1	74.362
4810	20.032	2.	0.1	66.191
4811	20.032	1.8182	0.1	57.102
4812	20.032	1.6364	0.1	47.452
4813	20.032	1.4545	0.1	37.621
4814	20.032	1.2727	0.1	27.991
4815	20.032	1.0909	0.1	18.921
4816	20.032	0.90909	0.1	10.739
4817	20.032	0.72727	0.1	3.7289
4818	20.032	0.54545	0.1	3.6155e-002
4819	20.032	0.36364	0.1	1.7873e-003
4820	20.032	0.18182	0.1	4.9316e-003
4821	19.852	5.8182	0.1	6.3918e-003
4822	19.852	5.6364	0.1	1.0339e-002
4823	19.852	5.4545	0.1	7.7639e-002
4824	19.852	5.2727	0.1	4.2073
4825	19.852	5.0909	0.1	12.079
4826	19.852	4.9091	0.1	21.382
4827	19.852	4.7273	0.1	31.761
4828	19.852	4.5455	0.1	42.824
4829	19.852	4.3636	0.1	54.136
4830	19.852	4.1818	0.1	65.244
4831	19.852	4.	0.1	75.696
4832	19.852	3.8182	0.1	85.076
4833	19.852	3.6364	0.1	93.018
4834	19.852	3.4545	0.1	99.228
4835	19.852	3.2727	0.1	103.49
4836	19.852	3.0909	0.1	105.65
4837	19.852	2.9091	0.1	105.65
4838	19.852	2.7273	0.1	103.49
4839	19.852	2.5455	0.1	99.228
4840	19.852	2.3636	0.1	93.018
4841	19.852	2.1818	0.1	85.076
4842	19.852	2.	0.1	75.696
4843	19.852	1.8182	0.1	65.244
4844	19.852	1.6364	0.1	54.136
4845	19.852	1.4545	0.1	42.824
4846	19.852	1.2727	0.1	31.761
4847	19.852	1.0909	0.1	21.382
4848	19.852	0.90909	0.1	12.079
4849	19.852	0.72727	0.1	4.2073
4850	19.852	0.54545	0.1	7.7638e-002
4851	19.852	0.36364	0.1	1.034e-002
4852	19.852	0.18182	0.1	6.393e-003
4853	19.672	5.8182	0.1	7.925e-003
4854	19.672	5.6364	0.1	2.1986e-002
4855	19.672	5.4545	0.1	0.11318
4856	19.672	5.2727	0.1	4.2258
4857	19.672	5.0909	0.1	12.962
4858	19.672	4.9091	0.1	23.44
4859	19.672	4.7273	0.1	35.217
4860	19.672	4.5455	0.1	47.822
4861	19.672	4.3636	0.1	60.735
4862	19.672	4.1818	0.1	73.416
4863	19.672	4.	0.1	85.332
4864	19.672	3.8182	0.1	95.996
4865	19.672	3.6364	0.1	104.99
4866	19.672	3.4545	0.1	112.
4867	19.672	3.2727	0.1	116.79
4868	19.672	3.0909	0.1	119.22
4869	19.672	2.9091	0.1	119.22
4870	19.672	2.7273	0.1	116.79
4871	19.672	2.5455	0.1	112.
4872	19.672	2.3636	0.1	104.99
4873	19.672	2.1818	0.1	95.996
4874	19.672	2.	0.1	85.332
4875	19.672	1.8182	0.1	73.416
4876	19.672	1.6364	0.1	60.735
4877	19.672	1.4545	0.1	47.822
4878	19.672	1.2727	0.1	35.217
4879	19.672	1.0909	0.1	23.44
4880	19.672	0.90909	0.1	12.962
4881	19.672	0.72727	0.1	4.2258
4882	19.672	0.54545	0.1	0.11318
4883	19.672	0.36364	0.1	2.1987e-002
4884	19.672	0.18182	0.1	7.9255e-003
4885	19.491	5.8182	0.1	9.4519e-003
4886	19.491	5.6364	0.1	3.6471e-002
4887	19.491	5.4545	0.1	0.13942
4888	19.491	5.2727	0.1	3.7731
4889	19.491	5.0909	0.1	13.339
4890	19.491	4.9091	0.1	25.039
4891	19.491	4.7273	0.1	38.298
4892	19.491	4.5455	0.1	52.554
4893	19.491	4.3636	0.1	67.191
4894	19.491	4.1818	0.1	81.561
4895	19.491	4.	0.1	95.034
4896	19.491	3.8182	0.1	107.04
4897	19.491	3.6364	0.1	117.12
4898	19.491	3.4545	0.1	124.93
4899	19.491	3.2727	0.1	130.23
4900	19.491	3.0909	0.1	132.92
4901	19.491	2.9091	0.1	132.92
4902	19.491	2.7273	0.1	130.23
4903	19.491	2.5455	0.1	124.93
4904	19.491	2.3636	0.1	117.12
4905	19.491	2.1818	0.1	107.04
4906	19.491	2.	0.1	95.034
4907	19.491	1.8182	0.1	81.561
4908	19.491	1.6364	0.1	67.191
4909	19.491	1.4545	0.1	52.554
4910	19.491	1.2727	0.1	38.298
4911	19.491	1.0909	0.1	25.04
4912	19.491	0.90909	0.1	13.339
4913	19.491	0.72727	0.1	3.7732
4914	19.491	0.54545	0.1	0.13942
4915	19.491	0.36364	0.1	3.6474e-002
4916	19.491	0.18182	0.1	9.4542e-003
4917	19.311	5.8182	0.1	1.0976e-002
4918	19.311	5.6364	0.1	5.3842e-002
4919	19.311	5.4545	0.1	0.1622
4920	19.311	5.2727	0.1	2.9116
4921	19.311	5.0909	0.1	13.163
4922	19.311	4.9091	0.1	26.107
4923	19.311	4.7273	0.1	40.917
4924	19.311	4.5455	0.1	56.928
4925	19.311	4.3636	0.1	73.407
4926	19.311	4.1818	0.1	89.58
4927	19.311	4.	0.1	104.69
4928	19.311	3.8182	0.1	118.08
4929	19.311	3.6364	0.1	129.22
4930	19.311	3.4545	0.1	137.77
4931	19.311	3.2727	0.1	143.54
4932	19.311	3.0909	0.1	146.44
4933	19.311	2.9091	0.1	146.44
4934	19.311	2.7273	0.1	143.54
4935	19.311	2.5455	0.1	137.77
4936	19.311	2.3636	0.1	129.22
4937	19.311	2.1818	0.1	118.08
4938	19.311	2.	0.1	104.69
4939	19.311	1.8182	0.1	89.58
4940	19.311	1.6364	0.1	73.407
4941	19.311	1.4545	0.1	56.928
4942	19.311	1.2727	0.1	40.917
4943	19.311	1.0909	0.1	26.107
4944	19.311	0.90909	0.1	13.163
4945	19.311	0.72727	0.1	2.9117
4946	19.311	0.54545	0.1	0.1622
4947	19.311	0.36364	0.1	5.3842e-002
4948	19.311	0.18182	0.1	1.0975e-002
4949	19.131	5.8182	0.1	1.2624e-002
4950	19.131	5.6364	0.1	7.4639e-002
4951	19.131	5.4545	0.1	0.18777
4952	19.131	5.2727	0.1	1.92
4953	19.131	5.0909	0.1	12.383
4954	19.131	4.9091	0.1	26.541
4955	19.131	4.7273	0.1	42.939
4956	19.131	4.5455	0.1	60.791
4957	19.131	4.3636	0.1	79.228
4958	19.131	4.1818	0.1	97.311
4959	19.131	4.	0.1	114.12
4960	19.131	3.8182	0.1	128.88
4961	19.131	3.6364	0.1	141.01
4962	19.131	3.4545	0.1	150.19
4963	19.131	3.2727	0.1	156.3
4964	19.131	3.0909	0.1	159.34
4965	19.131	2.9091	0.1	159.34
4966	19.131	2.7273	0.1	156.3
4967	19.131	2.5455	0.1	150.19
4968	19.131	2.3636	0.1	141.01
4969	19.131	2.1818	0.1	128.88
4970	19.131	2.	0.1	114.12
4971	19.131	1.8182	0.1	97.311
4972	19.131	1.6364	0.1	79.228
4973	19.131	1.4545	0.1	60.791
4974	19.131	1.2727	0.1	42.939
4975	19.131	1.0909	0.1	26.541
4976	19.131	0.90909	0.1	12.383
4977	19.131	0.72727	0.1	1.92
4978	19.131	0.54545	0.1	0.18778
4979	19.131	0.36364	0.1	7.4639e-002
4980	19.131	0.18182	0.1	1.2621e-002
4981	18.95	5.8182	0.1	1.4859e-002
4982	18.95	5.6364	0.1	0.10003
4983	18.95	5.4545	0.1	0.22108
4984	18.95	5.2727	0.1	1.2733
4985	18.95	5.0909	0.1	10.951
4986	18.95	4.9091	0.1	26.187
4987	18.95	4.7273	0.1	44.144
4988	18.95	4.5455	0.1	63.89
4989	18.95	4.3636	0.1	84.389
4990	18.95	4.1818	0.1	104.49
4991	18.95	4.	0.1	123.05
4992	18.95	3.8182	0.1	139.11
4993	18.95	3.6364	0.1	152.06
4994	18.95	3.4545	0.1	161.64
4995	18.95	3.2727	0.1	167.87
4996	18.95	3.0909	0.1	170.93
4997	18.95	2.9091	0.1	170.93
4998	18.95	2.7273	0.1	167.87
4999	18.95	2.5455	0.1	161.64
5000	18.95	2.3636	0.1	152.06
5001	18.95	2.1818	0.1	139.11
5002	18.95	2.	0.1	123.05
5003	18.95	1.8182	0.1	104.49
5004	18.95	1.6364	0.1	84.389
5005	18.95	1.4545	0.1	63.89
5006	18.95	1.2727	0.1	44.144
5007	18.95	1.0909	0.1	26.187
5008	18.95	0.90909	0.1	10.951
5009	18.95	0.72727	0.1	1.2733
5010	18.95	0.54545	0.1	0.22108
5011	18.95	0.36364	0.1	0.10003
5012	18.95	0.18182	0.1	1.4858e-002
5013	18.77	5.8182	0.1	1.8807e-002
5014	18.77	5.6364	0.1	0.13197
5015	18.77	5.4545	0.1	0.26693
5016	18.77	5.2727	0.1	1.0149
5017	18.77	5.0909	0.1	8.8474
5018	18.77	4.9091	0.1	24.794
5019	18.77	4.7273	0.1	44.162
5020	18.77	4.5455	0.1	65.79
5021	18.77	4.3636	0.1	88.445
5022	18.77	4.1818	0.1	110.68
5023	18.77	4.	0.1	131.01
5024	18.77	3.8182	0.1	148.26
5025	18.77	3.6364	0.1	161.73
5026	18.77	3.4545	0.1	171.3
5027	18.77	3.2727	0.1	177.3
5028	18.77	3.0909	0.1	180.14
5029	18.77	2.9091	0.1	180.14
5030	18.77	2.7273	0.1	177.3
5031	18.77	2.5455	0.1	171.3
5032	18.77	2.3636	0.1	161.73
5033	18.77	2.1818	0.1	148.26
5034	18.77	2.	0.1	131.01
5035	18.77	1.8182	0.1	110.68
5036	18.77	1.6364	0.1	88.445
5037	18.77	1.4545	0.1	65.79
5038	18.77	1.2727	0.1	44.162
5039	18.77	1.0909	0.1	24.794
5040	18.77	0.90909	0.1	8.8474
5041	18.77	0.72727	0.1	1.0149
5042	18.77	0.54545	0.1	0.26693
5043	18.77	0.36364	0.1	0.13197
5044	18.77	0.18182	0.1	1.8809e-002
5045	18.59	5.8182	0.1	2.7079e-002
5046	18.59	5.6364	0.1	0.17383
5047	18.59	5.4545	0.1	0.33147
5048	18.59	5.2727	0.1	0.94731
5049	18.59	5.0909	0.1	6.2268
5050	18.59	4.9091	0.1	21.96
5051	18.59	4.7273	0.1	42.359
5052	18.59	4.5455	0.1	65.742
5053	18.59	4.3636	0.1	90.637
5054	18.59	4.1818	0.1	115.17
5055	18.59	4.	0.1	137.34
5056	18.59	3.8182	0.1	155.55
5057	18.59	3.6364	0.1	169.05
5058	18.59	3.4545	0.1	177.99
5059	18.59	3.2727	0.1	183.14
5060	18.59	3.0909	0.1	185.42
5061	18.59	2.9091	0.1	185.42
5062	18.59	2.7273	0.1	183.14
5063	18.59	2.5455	0.1	177.99
5064	18.59	2.3636	0.1	169.05
5065	18.59	2.1818	0.1	155.55
5066	18.59	2.	0.1	137.34
5067	18.59	1.8182	0.1	115.17
5068	18.59	1.6364	0.1	90.637
5069	18.59	1.4545	0.1	65.742
5070	18.59	1.2727	0.1	42.359
5071	18.59	1.0909	0.1	21.96
5072	18.59	0.90909	0.1	6.2268
5073	18.59	0.72727	0.1	0.94731
5074	18.59	0.54545	0.1	0.33147
5075	18.59	0.36364	0.1	0.17383
5076	18.59	0.18182	0.1	2.708e-002
5077	18.409	5.8182	0.1	4.5359e-002
5078	18.409	5.6364	0.1	0.23174
5079	18.409	5.4545	0.1	0.42378
5080	18.409	5.2727	0.1	0.97559
5081	18.409	5.0909	0.1	3.8357
5082	18.409	4.9091	0.1	17.099
5083	18.409	4.7273	0.1	37.668
5084	18.409	4.5455	0.1	62.463
5085	18.409	4.3636	0.1	89.675
5086	18.409	4.1818	0.1	116.79
5087	18.409	4.	0.1	140.94
5088	18.409	3.8182	0.1	159.85
5089	18.409	3.6364	0.1	172.63
5090	18.409	3.4545	0.1	179.91
5091	18.409	3.2727	0.1	183.3
5092	18.409	3.0909	0.1	184.49
5093	18.409	2.9091	0.1	184.49
5094	18.409	2.7273	0.1	183.3
5095	18.409	2.5455	0.1	179.91
5096	18.409	2.3636	0.1	172.63
5097	18.409	2.1818	0.1	159.85
5098	18.409	2.	0.1	140.94
5099	18.409	1.8182	0.1	116.79
5100	18.409	1.6364	0.1	89.675
5101	18.409	1.4545	0.1	62.463
5102	18.409	1.2727	0.1	37.668
5103	18.409	1.0909	0.1	17.099
5104	18.409	0.90909	0.1	3.8357
5105	18.409	0.72727	0.1	0.97559
5106	18.409	0.54545	0.1	0.42378
5107	18.409	0.36364	0.1	0.23174
5108	18.409	0.18182	0.1	4.5358e-002
5109	18.229	5.8182	0.1	8.6714e-002
5110	18.229	5.6364	0.1	0.31879
5111	18.229	5.4545	0.1	0.55909
5112	18.229	5.2727	0.1	1.0676
5113	18.229	5.0909	0.1	2.5281
5114	18.229	4.9091	0.1	9.9518
5115	18.229	4.7273	0.1	28.422
5116	18.229	4.5455	0.1	53.783
5117	18.229	4.3636	0.1	83.358
5118	18.229	4.1818	0.1	113.62
5119	18.229	4.	0.1	140.17
5120	18.229	3.8182	0.1	159.46
5121	18.229	3.6364	0.1	170.38
5122	18.229	3.4545	0.1	174.48
5123	18.229	3.2727	0.1	174.75
5124	18.229	3.0909	0.1	174.06
5125	18.229	2.9091	0.1	174.06
5126	18.229	2.7273	0.1	174.75
5127	18.229	2.5455	0.1	174.48
5128	18.229	2.3636	0.1	170.38
5129	18.229	2.1818	0.1	159.46
5130	18.229	2.	0.1	140.17
5131	18.229	1.8182	0.1	113.62
5132	18.229	1.6364	0.1	83.358
5133	18.229	1.4545	0.1	53.783
5134	18.229	1.2727	0.1	28.422
5135	18.229	1.0909	0.1	9.9518
5136	18.229	0.90909	0.1	2.5281
5137	18.229	0.72727	0.1	1.0676
5138	18.229	0.54545	0.1	0.55909
5139	18.229	0.36364	0.1	0.31879
5140	18.229	0.18182	0.1	8.6715e-002
5141	18.049	5.8182	0.1	0.17589
5142	18.049	5.6364	0.1	0.46012
5143	18.049	5.4545	0.1	0.75864
5144	18.049	5.2727	0.1	1.207
5145	18.049	5.0909	0.1	1.9772
5146	18.049	4.9091	0.1	4.088
5147	18.049	4.7273	0.1	13.409
5148	18.049	4.5455	0.1	36.303
5149	18.049	4.3636	0.1	67.936
5150	18.049	4.1818	0.1	102.4
5151	18.049	4.	0.1	132.37
5152	18.049	3.8182	0.1	151.83
5153	18.049	3.6364	0.1	159.27
5154	18.049	3.4545	0.1	157.94
5155	18.049	3.2727	0.1	153.21
5156	18.049	3.0909	0.1	149.65
5157	18.049	2.9091	0.1	149.65
5158	18.049	2.7273	0.1	153.21
5159	18.049	2.5455	0.1	157.94
5160	18.049	2.3636	0.1	159.27
5161	18.049	2.1818	0.1	151.83
5162	18.049	2.	0.1	132.37
5163	18.049	1.8182	0.1	102.4
5164	18.049	1.6364	0.1	67.936
5165	18.049	1.4545	0.1	36.303
5166	18.049	1.2727	0.1	13.409
5167	18.049	1.0909	0.1	4.088
5168	18.049	0.90909	0.1	1.9772
5169	18.049	0.72727	0.1	1.207
5170	18.049	0.54545	0.1	0.75864
5171	18.049	0.36364	0.1	0.46012
5172	18.049	0.18182	0.1	0.1759
5173	17.868	5.8182	0.1	0.37761
5174	17.868	5.6364	0.1	0.72274
5175	17.868	5.4545	0.1	1.0641
5176	17.868	5.2727	0.1	1.3864
5177	17.868	5.0909	0.1	1.7508
5178	17.868	4.9091	0.1	2.3389
5179	17.868	4.7273	0.1	3.7619
5180	17.868	4.5455	0.1	10.379
5181	17.868	4.3636	0.1	37.763
5182	17.868	4.1818	0.1	77.718
5183	17.868	4.	0.1	113.52
5184	17.868	3.8182	0.1	133.27
5185	17.868	3.6364	0.1	134.71
5186	17.868	3.4545	0.1	124.86
5187	17.868	3.2727	0.1	112.94
5188	17.868	3.0909	0.1	105.54
5189	17.868	2.9091	0.1	105.54
5190	17.868	2.7273	0.1	112.94
5191	17.868	2.5455	0.1	124.86
5192	17.868	2.3636	0.1	134.71
5193	17.868	2.1818	0.1	133.27
5194	17.868	2.	0.1	113.52
5195	17.868	1.8182	0.1	77.718
5196	17.868	1.6364	0.1	37.763
5197	17.868	1.4545	0.1	10.379
5198	17.868	1.2727	0.1	3.7619
5199	17.868	1.0909	0.1	2.3389
5200	17.868	0.90909	0.1	1.7508
5201	17.868	0.72727	0.1	1.3864
5202	17.868	0.54545	0.1	1.0641
5203	17.868	0.36364	0.1	0.72274
5204	17.868	0.18182	0.1	0.37761
5205	17.688	5.8182	0.1	0.7837
5206	17.688	5.6364	0.1	1.198
5207	17.688	5.4545	0.1	1.462
5208	17.688	5.2727	0.1	1.534
5209	17.688	5.0909	0.1	1.6194
5210	17.688	4.9091	0.1	1.8037
5211	17.688	4.7273	0.1	2.246
5212	17.688	4.5455	0.1	3.2054
5213	17.688	4.3636	0.1	5.8993
5214	17.688	4.1818	0.1	31.248
5215	17.688	4.	0.1	76.039
5216	17.688	3.8182	0.1	97.234
5217	17.688	3.6364	0.1	89.745
5218	17.688	3.4545	0.1	67.77
5219	17.688	3.2727	0.1	47.252
5220	17.688	3.0909	0.1	35.825
5221	17.688	2.9091	0.1	35.825
5222	17.688	2.7273	0.1	47.252
5223	17.688	2.5455	0.1	67.77
5224	17.688	2.3636	0.1	89.745
5225	17.688	2.1818	0.1	97.233
5226	17.688	2.	0.1	76.039
5227	17.688	1.8182	0.1	31.248
5228	17.688	1.6364	0.1	5.8993
5229	17.688	1.4545	0.1	3.2054
5230	17.688	1.2727	0.1	2.246
5231	17.688	1.0909	0.1	1.8037
5232	17.688	0.90909	0.1	1.6194
5233	17.688	0.72727	0.1	1.534
5234	17.688	0.54545	0.1	1.462
5235	17.688	0.36364	0.1	1.198
5236	17.688	0.18182	0.1	0.7837
5237	17.508	5.8182	0.1	1.8245
5238	17.508	5.6364	0.1	2.2116
5239	17.508	5.4545	0.1	2.0194
5240	17.508	5.2727	0.1	1.75
5241	17.508	5.0909	0.1	1.6759
5242	17.508	4.9091	0.1	1.85
5243	17.508	4.7273	0.1	2.161
5244	17.508	4.5455	0.1	2.5728
5245	17.508	4.3636	0.1	5.6058
5246	17.508	4.1818	0.1	5.8887
5247	17.508	4.	0.1	14.663
5248	17.508	3.8182	0.1	35.659
5249	17.508	3.6364	0.1	17.092
5250	17.508	3.4545	0.1	2.4378
5251	17.508	3.2727	0.1	9.9273e-003
5252	17.508	3.0909	0.1	-0.40417
5253	17.508	2.9091	0.1	-0.40418
5254	17.508	2.7273	0.1	9.9273e-003
5255	17.508	2.5455	0.1	2.4378
5256	17.508	2.3636	0.1	17.092
5257	17.508	2.1818	0.1	35.659
5258	17.508	2.	0.1	14.663
5259	17.508	1.8182	0.1	5.8886
5260	17.508	1.6364	0.1	5.6058
5261	17.508	1.4545	0.1	2.5728
5262	17.508	1.2727	0.1	2.161
5263	17.508	1.0909	0.1	1.85
5264	17.508	0.90909	0.1	1.6759
5265	17.508	0.72727	0.1	1.75
5266	17.508	0.54545	0.1	2.0194
5267	17.508	0.36364	0.1	2.2116
5268	17.508	0.18182	0.1	1.8245
5269	17.327	5.8182	0.1	3.5023
5270	17.327	5.6364	0.1	2.9086
5271	17.327	5.4545	0.1	1.8096
5272	17.327	5.2727	0.1	1.1844
5273	17.327	5.0909	0.1	0.9845
5274	17.327	4.9091	0.1	0.91837
5275	17.327	4.7273	0.1	1.154
5276	17.327	4.5455	0.1	1.8953
5277	17.327	4.3636	0.1	1.4627
5278	17.327	4.1818	0.1	-1.0086
5279	17.327	4.	0.1	-31.615
5280	17.327	3.8182	0.1	-11.226
5281	17.327	3.6364	0.1	6.1418
5282	17.327	3.4545	0.1	0.38158
5283	17.327	3.2727	0.1	0.13198
5284	17.327	3.0909	0.1	-7.843e-003
5285	17.327	2.9091	0.1	-7.844e-003
5286	17.327	2.7273	0.1	0.13198
5287	17.327	2.5455	0.1	0.38158
5288	17.327	2.3636	0.1	6.1418
5289	17.327	2.1818	0.1	-11.226
5290	17.327	2.	0.1	-31.615
5291	17.327	1.8182	0.1	-1.0086
5292	17.327	1.6364	0.1	1.4627
5293	17.327	1.4545	0.1	1.8953
5294	17.327	1.2727	0.1	1.154
5295	17.327	1.0909	0.1	0.91837
5296	17.327	0.90909	0.1	0.9845
5297	17.327	0.72727	0.1	1.1844
5298	17.327	0.54545	0.1	1.8096
5299	17.327	0.36364	0.1	2.9086
