Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10273	11.431	3.6364	0.	31.571
10274	11.522	3.6364	5.e-002	2.9416
10275	11.522	3.3636	0.	21.417
10276	11.431	3.4545	0.	22.34
10277	11.522	3.4545	5.e-002	2.2325
10278	11.522	3.1818	0.	15.983
10279	11.431	3.2727	0.	15.727
10280	11.522	3.2727	5.e-002	1.579
10281	11.522	3.	0.	14.115
10282	11.431	3.0909	0.	12.267
10283	11.522	3.0909	5.e-002	1.1116
10284	11.522	2.8182	0.	15.983
10285	11.431	2.9091	0.	12.267
10286	11.522	2.9091	5.e-002	1.1116
10287	11.522	2.6364	0.	21.416
10288	11.431	2.7273	0.	15.727
10289	11.522	2.7273	5.e-002	1.579
10290	11.522	2.4545	0.	29.963
10291	11.431	2.5455	0.	22.34
10292	11.522	2.5455	5.e-002	2.2326
10293	11.522	2.2727	0.	40.927
10294	11.431	2.3636	0.	31.57
10295	11.522	2.3636	5.e-002	2.9416
10296	11.522	2.0909	0.	53.373
10297	11.431	2.1818	0.	42.658
10298	11.522	2.1818	5.e-002	3.662
10299	11.522	1.9091	0.	66.179
10300	11.431	2.	0.	54.642
10301	11.522	2.	5.e-002	4.3753
10302	11.522	1.7273	0.	78.128
10303	11.431	1.8182	0.	66.43
10304	11.522	1.8182	5.e-002	5.0731
10305	11.522	1.5455	0.	88.031
10306	11.431	1.6364	0.	76.898
10307	11.522	1.6364	5.e-002	5.7517
10308	11.522	1.3636	0.	94.833
10309	11.431	1.4545	0.	84.992
10310	11.522	1.4545	5.e-002	6.4076
10311	11.522	1.1818	0.	97.693
10312	11.431	1.2727	0.	89.817
10313	11.522	1.2727	5.e-002	7.035
10314	11.522	1.	0.	96.015
10315	11.431	1.0909	0.	90.684
10316	11.522	1.0909	5.e-002	7.6244
10317	11.522	0.81818	0.	89.431
10318	11.431	0.90909	0.	87.126
10319	11.522	0.90909	5.e-002	8.1638
10320	11.522	0.63636	0.	77.765
10321	11.431	0.72727	0.	78.87
10322	11.522	0.72727	5.e-002	8.6407
10323	11.522	0.45455	0.	60.948
10324	11.431	0.54545	0.	65.818
10325	11.522	0.54545	5.e-002	9.0367
10326	11.522	0.27273	0.	39.073
10327	11.431	0.36364	0.	47.932
10328	11.522	0.36364	5.e-002	9.2362
10329	11.431	0.18182	0.	25.576
10330	11.522	0.18182	5.e-002	7.5985
10331	11.522	9.0909e-002	0.	14.993
10332	11.339	5.7273	0.	34.341
10333	11.248	5.8182	0.	22.902
10334	11.339	5.8182	5.e-002	6.3419
10335	11.339	5.9091	0.	13.575
10336	11.339	5.5455	0.	52.812
10337	11.248	5.6364	0.	41.643
10338	11.339	5.6364	5.e-002	8.3954
10339	11.339	5.3636	0.	66.963
10340	11.248	5.4545	0.	56.689
10341	11.339	5.4545	5.e-002	8.2807
10342	11.339	5.1818	0.	76.623
10343	11.248	5.2727	0.	67.56
10344	11.339	5.2727	5.e-002	7.959
10345	11.339	5.	0.	81.862
10346	11.248	5.0909	0.	74.269
10347	11.339	5.0909	5.e-002	7.567
10348	11.339	4.8182	0.	82.876
10349	11.248	4.9091	0.	76.926
10350	11.339	4.9091	5.e-002	7.1227
10351	11.339	4.6364	0.	80.04
10352	11.248	4.7273	0.	75.807
10353	11.339	4.7273	5.e-002	6.6353
10354	11.339	4.4545	0.	73.915
10355	11.248	4.5455	0.	71.361
10356	11.339	4.5455	5.e-002	6.1134
10357	11.339	4.2727	0.	65.246
10358	11.248	4.3636	0.	64.209
10359	11.339	4.3636	5.e-002	5.5642
10360	11.339	4.0909	0.	54.928
10361	11.248	4.1818	0.	55.123
10362	11.339	4.1818	5.e-002	4.9933
10363	11.339	3.9091	0.	43.951
10364	11.248	4.	0.	44.989
10365	11.339	4.	5.e-002	4.4068
10366	11.339	3.7273	0.	33.318
10367	11.248	3.8182	0.	34.738
10368	11.339	3.8182	5.e-002	3.8135
10369	11.339	3.5455	0.	23.957
10370	11.248	3.6364	0.	25.273
10371	11.339	3.6364	5.e-002	3.23
10372	11.339	3.3636	0.	16.655
10373	11.248	3.4545	0.	17.396
10374	11.339	3.4545	5.e-002	2.6865
10375	11.339	3.1818	0.	12.006
10376	11.248	3.2727	0.	11.747
10377	11.339	3.2727	5.e-002	2.2376
10378	11.339	3.	0.	10.405
10379	11.248	3.0909	0.	8.7873
10380	11.339	3.0909	5.e-002	1.9701
10381	11.339	2.8182	0.	12.006
10382	11.248	2.9091	0.	8.7873
10383	11.339	2.9091	5.e-002	1.9701
10384	11.339	2.6364	0.	16.655
10385	11.248	2.7273	0.	11.747
10386	11.339	2.7273	5.e-002	2.2376
10387	11.339	2.4545	0.	23.957
10388	11.248	2.5455	0.	17.396
10389	11.339	2.5455	5.e-002	2.6865
10390	11.339	2.2727	0.	33.318
10391	11.248	2.3636	0.	25.273
10392	11.339	2.3636	5.e-002	3.23
10393	11.339	2.0909	0.	43.951
10394	11.248	2.1818	0.	34.738
10395	11.339	2.1818	5.e-002	3.8136
10396	11.339	1.9091	0.	54.928
10397	11.248	2.	0.	44.989
10398	11.339	2.	5.e-002	4.4068
10399	11.339	1.7273	0.	65.246
10400	11.248	1.8182	0.	55.123
10401	11.339	1.8182	5.e-002	4.9934
10402	11.339	1.5455	0.	73.915
10403	11.248	1.6364	0.	64.208
10404	11.339	1.6364	5.e-002	5.5642
10405	11.339	1.3636	0.	80.04
10406	11.248	1.4545	0.	71.361
10407	11.339	1.4545	5.e-002	6.1135
10408	11.339	1.1818	0.	82.876
10409	11.248	1.2727	0.	75.807
10410	11.339	1.2727	5.e-002	6.6353
10411	11.339	1.	0.	81.862
10412	11.248	1.0909	0.	76.925
10413	11.339	1.0909	5.e-002	7.1228
10414	11.339	0.81818	0.	76.623
10415	11.248	0.90909	0.	74.269
10416	11.339	0.90909	5.e-002	7.5672
10417	11.339	0.63636	0.	66.963
10418	11.248	0.72727	0.	67.56
10419	11.339	0.72727	5.e-002	7.9591
10420	11.339	0.45455	0.	52.812
10421	11.248	0.54545	0.	56.689
10422	11.339	0.54545	5.e-002	8.2808
10423	11.339	0.27273	0.	34.341
10424	11.248	0.36364	0.	41.643
10425	11.339	0.36364	5.e-002	8.3954
10426	11.248	0.18182	0.	22.902
10427	11.339	0.18182	5.e-002	6.342
10428	11.339	9.0909e-002	0.	13.575
10429	11.157	5.7273	0.	30.11
10430	11.065	5.8182	0.	20.53
10431	11.157	5.8182	5.e-002	5.3025
10432	11.157	5.9091	0.	12.318
10433	11.157	5.5455	0.	45.516
10434	11.065	5.6364	0.	36.018
10435	11.157	5.6364	5.e-002	7.713
10436	11.157	5.3636	0.	57.304
10437	11.065	5.4545	0.	48.526
10438	11.157	5.4545	5.e-002	7.6721
10439	11.157	5.1818	0.	65.236
10440	11.065	5.2727	0.	57.48
10441	11.157	5.2727	5.e-002	7.4149
10442	11.157	5.	0.	69.369
10443	11.065	5.0909	0.	62.87
10444	11.157	5.0909	5.e-002	7.0959
10445	11.157	4.8182	0.	69.893
10446	11.065	4.9091	0.	64.799
10447	11.157	4.9091	5.e-002	6.7326
10448	11.157	4.6364	0.	67.163
10449	11.065	4.7273	0.	63.527
10450	11.157	4.7273	5.e-002	6.3324
10451	11.157	4.4545	0.	61.685
10452	11.065	4.5455	0.	59.464
10453	11.157	4.5455	5.e-002	5.9023
10454	11.157	4.2727	0.	54.11
10455	11.065	4.3636	0.	53.156
10456	11.157	4.3636	5.e-002	5.4486
10457	11.157	4.0909	0.	45.202
10458	11.065	4.1818	0.	45.269
10459	11.157	4.1818	5.e-002	4.9776
10460	11.157	3.9091	0.	35.788
10461	11.065	4.	0.	36.548
10462	11.157	4.	5.e-002	4.4973
10463	11.157	3.7273	0.	26.702
10464	11.065	3.8182	0.	27.773
10465	11.157	3.8182	5.e-002	4.0195
10466	11.157	3.5455	0.	18.716
10467	11.065	3.6364	0.	19.692
10468	11.157	3.6364	5.e-002	3.563
10469	11.157	3.3636	0.	12.489
10470	11.065	3.4545	0.	12.974
10471	11.157	3.4545	5.e-002	3.157
10472	11.157	3.1818	0.	8.5225
10473	11.065	3.2727	0.	8.1584
10474	11.157	3.2727	5.e-002	2.8424
10475	11.157	3.	0.	7.1547
10476	11.065	3.0909	0.	5.6309
10477	11.157	3.0909	5.e-002	2.6674
10478	11.157	2.8182	0.	8.5225
10479	11.065	2.9091	0.	5.6309
10480	11.157	2.9091	5.e-002	2.6674
10481	11.157	2.6364	0.	12.489
10482	11.065	2.7273	0.	8.1583
10483	11.157	2.7273	5.e-002	2.8424
10484	11.157	2.4545	0.	18.716
10485	11.065	2.5455	0.	12.974
10486	11.157	2.5455	5.e-002	3.157
10487	11.157	2.2727	0.	26.701
10488	11.065	2.3636	0.	19.692
10489	11.157	2.3636	5.e-002	3.5631
10490	11.157	2.0909	0.	35.788
10491	11.065	2.1818	0.	27.773
10492	11.157	2.1818	5.e-002	4.0195
10493	11.157	1.9091	0.	45.202
10494	11.065	2.	0.	36.548
10495	11.157	2.	5.e-002	4.4973
10496	11.157	1.7273	0.	54.11
10497	11.065	1.8182	0.	45.268
10498	11.157	1.8182	5.e-002	4.9776
10499	11.157	1.5455	0.	61.685
10500	11.065	1.6364	0.	53.155
10501	11.157	1.6364	5.e-002	5.4486
10502	11.157	1.3636	0.	67.163
10503	11.065	1.4545	0.	59.463
10504	11.157	1.4545	5.e-002	5.9024
10505	11.157	1.1818	0.	69.893
10506	11.065	1.2727	0.	63.527
10507	11.157	1.2727	5.e-002	6.3324
10508	11.157	1.	0.	69.369
10509	11.065	1.0909	0.	64.799
10510	11.157	1.0909	5.e-002	6.7326
10511	11.157	0.81818	0.	65.236
10512	11.065	0.90909	0.	62.87
10513	11.157	0.90909	5.e-002	7.096
10514	11.157	0.63636	0.	57.304
10515	11.065	0.72727	0.	57.48
10516	11.157	0.72727	5.e-002	7.415
10517	11.157	0.45455	0.	45.516
10518	11.065	0.54545	0.	48.526
10519	11.157	0.54545	5.e-002	7.6722
10520	11.157	0.27273	0.	30.11
10521	11.065	0.36364	0.	36.018
10522	11.157	0.36364	5.e-002	7.7131
10523	11.065	0.18182	0.	20.53
10524	11.157	0.18182	5.e-002	5.3025
10525	11.157	9.0909e-002	0.	12.318
10526	10.974	5.7273	0.	26.346
10527	10.882	5.8182	0.	18.422
10528	10.974	5.8182	5.e-002	4.4483
10529	10.974	5.9091	0.	11.2
10530	10.974	5.5455	0.	39.014
10531	10.882	5.6364	0.	31.012
10532	10.974	5.6364	5.e-002	7.163
10533	10.974	5.3636	0.	48.705
10534	10.882	5.4545	0.	41.259
10535	10.974	5.4545	5.e-002	7.1847
10536	10.974	5.1818	0.	55.127
10537	10.882	5.2727	0.	48.517
10538	10.974	5.2727	5.e-002	6.9823
10539	10.974	5.	0.	58.317
10540	10.882	5.0909	0.	52.757
10541	10.974	5.0909	5.e-002	6.725
10542	10.974	4.8182	0.	58.451
10543	10.882	4.9091	0.	54.068
10544	10.974	4.9091	5.e-002	6.4301
10545	10.974	4.6364	0.	55.845
10546	10.882	4.7273	0.	52.683
10547	10.974	4.7273	5.e-002	6.1039
10548	10.974	4.4545	0.	50.949
10549	10.882	4.5455	0.	48.965
10550	10.974	4.5455	5.e-002	5.7525
10551	10.974	4.2727	0.	44.325
10552	10.882	4.3636	0.	43.389
10553	10.974	4.3636	5.e-002	5.3819
10554	10.974	4.0909	0.	36.623
10555	10.882	4.1818	0.	36.526
10556	10.974	4.1818	5.e-002	4.9986
10557	10.974	3.9091	0.	28.537
10558	10.882	4.	0.	29.005
10559	10.974	4.	5.e-002	4.6115
10560	10.974	3.7273	0.	20.764
10561	10.882	3.8182	0.	21.476
10562	10.974	3.8182	5.e-002	4.2327
10563	10.974	3.5455	0.	13.95
10564	10.882	3.6364	0.	14.568
10565	10.974	3.6364	5.e-002	3.8796
10566	10.974	3.3636	0.	8.6424
10567	10.882	3.4545	0.	8.837
10568	10.974	3.4545	5.e-002	3.5754
10569	10.974	3.1818	0.	5.2603
10570	10.882	3.2727	0.	4.7329
10571	10.974	3.2727	5.e-002	3.3482
10572	10.974	3.	0.	4.0899
10573	10.882	3.0909	0.	2.5705
10574	10.974	3.0909	5.e-002	3.2256
10575	10.974	2.8182	0.	5.2603
10576	10.882	2.9091	0.	2.5704
10577	10.974	2.9091	5.e-002	3.2256
10578	10.974	2.6364	0.	8.6424
10579	10.882	2.7273	0.	4.7329
10580	10.974	2.7273	5.e-002	3.3482
10581	10.974	2.4545	0.	13.95
10582	10.882	2.5455	0.	8.8369
10583	10.974	2.5455	5.e-002	3.5754
10584	10.974	2.2727	0.	20.764
10585	10.882	2.3636	0.	14.567
10586	10.974	2.3636	5.e-002	3.8796
10587	10.974	2.0909	0.	28.537
10588	10.882	2.1818	0.	21.476
10589	10.974	2.1818	5.e-002	4.2327
10590	10.974	1.9091	0.	36.623
10591	10.882	2.	0.	29.004
10592	10.974	2.	5.e-002	4.6115
10593	10.974	1.7273	0.	44.325
10594	10.882	1.8182	0.	36.526
10595	10.974	1.8182	5.e-002	4.9986
10596	10.974	1.5455	0.	50.949
10597	10.882	1.6364	0.	43.389
10598	10.974	1.6364	5.e-002	5.3819
10599	10.974	1.3636	0.	55.845
10600	10.882	1.4545	0.	48.965
10601	10.974	1.4545	5.e-002	5.7526
10602	10.974	1.1818	0.	58.451
10603	10.882	1.2727	0.	52.683
10604	10.974	1.2727	5.e-002	6.104
10605	10.974	1.	0.	58.317
10606	10.882	1.0909	0.	54.068
10607	10.974	1.0909	5.e-002	6.4301
10608	10.974	0.81818	0.	55.126
10609	10.882	0.90909	0.	52.757
10610	10.974	0.90909	5.e-002	6.7251
10611	10.974	0.63636	0.	48.705
10612	10.882	0.72727	0.	48.517
10613	10.974	0.72727	5.e-002	6.9824
10614	10.974	0.45455	0.	39.014
10615	10.882	0.54545	0.	41.259
10616	10.974	0.54545	5.e-002	7.1848
10617	10.974	0.27273	0.	26.346
10618	10.882	0.36364	0.	31.012
10619	10.974	0.36364	5.e-002	7.163
10620	10.882	0.18182	0.	18.422
10621	10.974	0.18182	5.e-002	4.4485
10622	10.974	9.0909e-002	0.	11.2
10623	10.791	5.7273	0.	23.001
10624	10.699	5.8182	0.	16.542
10625	10.791	5.8182	5.e-002	3.7513
10626	10.791	5.9091	0.	10.202
10627	10.791	5.5455	0.	33.238
10628	10.699	5.6364	0.	26.566
10629	10.791	5.6364	5.e-002	6.7227
10630	10.791	5.3636	0.	41.065
10631	10.699	5.4545	0.	34.8
10632	10.791	5.4545	5.e-002	6.7966
10633	10.791	5.1818	0.	46.149
10634	10.699	5.2727	0.	40.549
10635	10.791	5.2727	5.e-002	6.6401
10636	10.791	5.	0.	48.513
10637	10.699	5.0909	0.	43.767
10638	10.791	5.0909	5.e-002	6.4344
10639	10.791	4.8182	0.	48.307
10640	10.699	4.9091	0.	44.528
10641	10.791	4.9091	5.e-002	6.1967
10642	10.791	4.6364	0.	45.809
10643	10.699	4.7273	0.	43.035
10644	10.791	4.7273	5.e-002	5.9327
10645	10.791	4.4545	0.	41.41
10646	10.699	4.5455	0.	39.603
10647	10.791	4.5455	5.e-002	5.6479
10648	10.791	4.2727	0.	35.593
10649	10.699	4.3636	0.	34.642
10650	10.791	4.3636	5.e-002	5.3477
10651	10.791	4.0909	0.	28.909
10652	10.699	4.1818	0.	28.637
10653	10.791	4.1818	5.e-002	5.0389
10654	10.791	3.9091	0.	21.942
10655	10.699	4.	0.	22.12
10656	10.791	4.	5.e-002	4.7299
10657	10.791	3.7273	0.	15.276
10658	10.699	3.8182	0.	15.637
10659	10.791	3.8182	5.e-002	4.4318
10660	10.791	3.5455	0.	9.451
10661	10.699	3.6364	0.	9.7143
10662	10.791	3.6364	5.e-002	4.1592
10663	10.791	3.3636	0.	4.9259
10664	10.699	3.4545	0.	4.8217
10665	10.791	3.4545	5.e-002	3.9294
10666	10.791	3.1818	0.	2.0433
10667	10.699	3.2727	0.	1.3578
10668	10.791	3.2727	5.e-002	3.7615
10669	10.791	3.	0.	1.0258
10670	10.699	3.0909	0.	3.8118e-002
10671	10.791	3.0909	5.e-002	3.6724
10672	10.791	2.8182	0.	2.0433
10673	10.699	2.9091	0.	3.8117e-002
10674	10.791	2.9091	5.e-002	3.6724
10675	10.791	2.6364	0.	4.9258
10676	10.699	2.7273	0.	1.3577
10677	10.791	2.7273	5.e-002	3.7615
10678	10.791	2.4545	0.	9.451
10679	10.699	2.5455	0.	4.8217
10680	10.791	2.5455	5.e-002	3.9294
10681	10.791	2.2727	0.	15.276
10682	10.699	2.3636	0.	9.7142
10683	10.791	2.3636	5.e-002	4.1592
10684	10.791	2.0909	0.	21.942
10685	10.699	2.1818	0.	15.637
10686	10.791	2.1818	5.e-002	4.4319
10687	10.791	1.9091	0.	28.909
10688	10.699	2.	0.	22.12
10689	10.791	2.	5.e-002	4.7299
10690	10.791	1.7273	0.	35.593
10691	10.699	1.8182	0.	28.637
10692	10.791	1.8182	5.e-002	5.039
10693	10.791	1.5455	0.	41.41
10694	10.699	1.6364	0.	34.642
10695	10.791	1.6364	5.e-002	5.3478
10696	10.791	1.3636	0.	45.809
10697	10.699	1.4545	0.	39.603
10698	10.791	1.4545	5.e-002	5.6479
10699	10.791	1.1818	0.	48.307
10700	10.699	1.2727	0.	43.035
10701	10.791	1.2727	5.e-002	5.9328
10702	10.791	1.	0.	48.513
10703	10.699	1.0909	0.	44.528
10704	10.791	1.0909	5.e-002	6.1967
10705	10.791	0.81818	0.	46.149
10706	10.699	0.90909	0.	43.767
10707	10.791	0.90909	5.e-002	6.4344
10708	10.791	0.63636	0.	41.065
10709	10.699	0.72727	0.	40.549
10710	10.791	0.72727	5.e-002	6.6402
10711	10.791	0.45455	0.	33.238
10712	10.699	0.54545	0.	34.8
10713	10.791	0.54545	5.e-002	6.7967
10714	10.791	0.27273	0.	23.001
10715	10.699	0.36364	0.	26.566
10716	10.791	0.36364	5.e-002	6.7229
10717	10.699	0.18182	0.	16.542
10718	10.791	0.18182	5.e-002	3.7514
10719	10.791	9.0909e-002	0.	10.202
10720	10.608	5.7273	0.	20.024
10721	10.516	5.8182	0.	14.853
10722	10.608	5.8182	5.e-002	3.1865
10723	10.608	5.9091	0.	9.3032
10724	10.608	5.5455	0.	28.107
10725	10.516	5.6364	0.	22.612
10726	10.608	5.6364	5.e-002	6.373
10727	10.608	5.3636	0.	34.274
10728	10.516	5.4545	0.	29.056
10729	10.608	5.4545	5.e-002	6.4895
10730	10.608	5.1818	0.	38.162
10731	10.516	5.2727	0.	33.453
10732	10.608	5.2727	5.e-002	6.3707
10733	10.608	5.	0.	39.78
10734	10.516	5.0909	0.	35.747
10735	10.608	5.0909	5.e-002	6.2077
10736	10.608	4.8182	0.	39.256
10737	10.516	4.9091	0.	35.998
10738	10.608	4.9091	5.e-002	6.0175
10739	10.608	4.6364	0.	36.828
10740	10.516	4.7273	0.	34.381
10741	10.608	4.7273	5.e-002	5.8054
10742	10.608	4.4545	0.	32.834
10743	10.516	4.5455	0.	31.165
10744	10.608	4.5455	5.e-002	5.5761
10745	10.608	4.2727	0.	27.683
10746	10.516	4.3636	0.	26.701
10747	10.608	4.3636	5.e-002	5.3349
10748	10.608	4.0909	0.	21.845
10749	10.516	4.1818	0.	21.4
10750	10.608	4.1818	5.e-002	5.0879
10751	10.608	3.9091	0.	15.81
10752	10.516	4.	0.	15.713
10753	10.608	4.	5.e-002	4.8427
10754	10.608	3.7273	0.	10.069
10755	10.516	3.8182	0.	10.098
10756	10.608	3.8182	5.e-002	4.6089
10757	10.608	3.5455	0.	5.079
10758	10.516	3.6364	0.	5.0051
10759	10.608	3.6364	5.e-002	4.3981
10760	10.608	3.3636	0.	1.2774
10761	10.516	3.4545	0.	0.95565
10762	10.608	3.4545	5.e-002	4.2231
10763	10.608	3.1818	0.	4.6963e-002
10764	10.516	3.2727	0.	4.8651e-002
10765	10.608	3.2727	5.e-002	4.097
10766	10.608	3.	0.	9.5233e-003
10767	10.516	3.0909	0.	1.1426e-002
10768	10.608	3.0909	5.e-002	4.0309
10769	10.608	2.8182	0.	4.6962e-002
10770	10.516	2.9091	0.	1.1426e-002
10771	10.608	2.9091	5.e-002	4.0309
10772	10.608	2.6364	0.	1.2773
10773	10.516	2.7273	0.	4.8651e-002
10774	10.608	2.7273	5.e-002	4.0971
10775	10.608	2.4545	0.	5.0789
10776	10.516	2.5455	0.	0.95561
10777	10.608	2.5455	5.e-002	4.2231
10778	10.608	2.2727	0.	10.069
10779	10.516	2.3636	0.	5.0051
10780	10.608	2.3636	5.e-002	4.3981
10781	10.608	2.0909	0.	15.81
10782	10.516	2.1818	0.	10.098
10783	10.608	2.1818	5.e-002	4.609
10784	10.608	1.9091	0.	21.845
10785	10.516	2.	0.	15.713
10786	10.608	2.	5.e-002	4.8428
10787	10.608	1.7273	0.	27.683
10788	10.516	1.8182	0.	21.4
10789	10.608	1.8182	5.e-002	5.0879
10790	10.608	1.5455	0.	32.833
10791	10.516	1.6364	0.	26.701
10792	10.608	1.6364	5.e-002	5.335
10793	10.608	1.3636	0.	36.828
10794	10.516	1.4545	0.	31.165
10795	10.608	1.4545	5.e-002	5.5762
10796	10.608	1.1818	0.	39.256
10797	10.516	1.2727	0.	34.381
10798	10.608	1.2727	5.e-002	5.8055
10799	10.608	1.	0.	39.78
10800	10.516	1.0909	0.	35.998
10801	10.608	1.0909	5.e-002	6.0176
10802	10.608	0.81818	0.	38.162
10803	10.516	0.90909	0.	35.747
10804	10.608	0.90909	5.e-002	6.2078
10805	10.608	0.63636	0.	34.274
10806	10.516	0.72727	0.	33.452
10807	10.608	0.72727	5.e-002	6.3708
10808	10.608	0.45455	0.	28.107
10809	10.516	0.54545	0.	29.056
10810	10.608	0.54545	5.e-002	6.4896
10811	10.608	0.27273	0.	20.023
10812	10.516	0.36364	0.	22.612
10813	10.608	0.36364	5.e-002	6.3731
10814	10.516	0.18182	0.	14.853
10815	10.608	0.18182	5.e-002	3.1866
10816	10.608	9.0909e-002	0.	9.3032
10817	10.425	5.7273	0.	17.363
10818	10.334	5.8182	0.	13.324
10819	10.425	5.8182	5.e-002	2.7327
10820	10.425	5.9091	0.	8.4868
10821	10.425	5.5455	0.	23.538
10822	10.334	5.6364	0.	19.083
10823	10.425	5.6364	5.e-002	6.0973
10824	10.425	5.3636	0.	28.221
10825	10.334	5.4545	0.	23.929
10826	10.425	5.4545	5.e-002	6.2483
10827	10.425	5.1818	0.	31.028
10828	10.334	5.2727	0.	27.106
10829	10.425	5.2727	5.e-002	6.1602
10830	10.425	5.	0.	31.959
10831	10.334	5.0909	0.	28.553
10832	10.425	5.0909	5.e-002	6.0322
10833	10.425	4.8182	0.	31.119
10834	10.334	4.9091	0.	28.318
10835	10.425	4.9091	5.e-002	5.8812
10836	10.425	4.6364	0.	28.713
10837	10.334	4.7273	0.	26.548
10838	10.425	4.7273	5.e-002	5.712
10839	10.425	4.4545	0.	25.028
10840	10.334	4.5455	0.	23.474
10841	10.425	4.5455	5.e-002	5.5286
10842	10.425	4.2727	0.	20.413
10843	10.334	4.3636	0.	19.394
10844	10.425	4.3636	5.e-002	5.3359
10845	10.425	4.0909	0.	15.263
10846	10.334	4.1818	0.	14.657
10847	10.425	4.1818	5.e-002	5.1394
10848	10.425	3.9091	0.	9.994
10849	10.334	4.	0.	9.644
10850	10.425	4.	5.e-002	4.9457
10851	10.425	3.7273	0.	5.0262
10852	10.334	3.8182	0.	4.7519
10853	10.425	3.8182	5.e-002	4.7626
10854	10.425	3.5455	0.	0.90262
10855	10.334	3.6364	0.	0.64316
10856	10.425	3.6364	5.e-002	4.5992
10857	10.425	3.3636	0.	5.3588e-002
10858	10.334	3.4545	0.	5.2703e-002
10859	10.425	3.4545	5.e-002	4.4651
10860	10.425	3.1818	0.	1.4803e-002
10861	10.334	3.2727	0.	1.7495e-002
10862	10.425	3.2727	5.e-002	4.3694
10863	10.425	3.	0.	7.7541e-003
10864	10.334	3.0909	0.	8.0518e-003
10865	10.425	3.0909	5.e-002	4.3195
10866	10.425	2.8182	0.	1.4804e-002
10867	10.334	2.9091	0.	8.0524e-003
10868	10.425	2.9091	5.e-002	4.3195
10869	10.425	2.6364	0.	5.3587e-002
10870	10.334	2.7273	0.	1.7495e-002
10871	10.425	2.7273	5.e-002	4.3694
10872	10.425	2.4545	0.	0.90258
10873	10.334	2.5455	0.	5.2702e-002
10874	10.425	2.5455	5.e-002	4.4651
10875	10.425	2.2727	0.	5.0261
10876	10.334	2.3636	0.	0.64312
10877	10.425	2.3636	5.e-002	4.5993
10878	10.425	2.0909	0.	9.9939
10879	10.334	2.1818	0.	4.7518
10880	10.425	2.1818	5.e-002	4.7627
10881	10.425	1.9091	0.	15.263
10882	10.334	2.	0.	9.6439
10883	10.425	2.	5.e-002	4.9457
10884	10.425	1.7273	0.	20.413
10885	10.334	1.8182	0.	14.657
10886	10.425	1.8182	5.e-002	5.1395
10887	10.425	1.5455	0.	25.028
10888	10.334	1.6364	0.	19.394
10889	10.425	1.6364	5.e-002	5.336
10890	10.425	1.3636	0.	28.713
10891	10.334	1.4545	0.	23.474
10892	10.425	1.4545	5.e-002	5.5287
10893	10.425	1.1818	0.	31.119
10894	10.334	1.2727	0.	26.548
10895	10.425	1.2727	5.e-002	5.712
10896	10.425	1.	0.	31.958
10897	10.334	1.0909	0.	28.318
10898	10.425	1.0909	5.e-002	5.8813
10899	10.425	0.81818	0.	31.028
10900	10.334	0.90909	0.	28.553
10901	10.425	0.90909	5.e-002	6.0323
10902	10.425	0.63636	0.	28.221
10903	10.334	0.72727	0.	27.106
10904	10.425	0.72727	5.e-002	6.1603
10905	10.425	0.45455	0.	23.538
10906	10.334	0.54545	0.	23.929
10907	10.425	0.54545	5.e-002	6.2484
10908	10.425	0.27273	0.	17.362
10909	10.334	0.36364	0.	19.083
10910	10.425	0.36364	5.e-002	6.0974
10911	10.334	0.18182	0.	13.324
10912	10.425	0.18182	5.e-002	2.7329
10913	10.425	9.0909e-002	0.	8.4868
10914	10.242	5.7273	0.	14.969
10915	10.151	5.8182	0.	11.924
10916	10.242	5.8182	5.e-002	2.3727
10917	10.242	5.9091	0.	7.7364
10918	10.242	5.5455	0.	19.451
10919	10.151	5.6364	0.	15.914
10920	10.242	5.6364	5.e-002	5.8822
10921	10.242	5.3636	0.	22.799
10922	10.151	5.4545	0.	19.328
10923	10.242	5.4545	5.e-002	6.0606
10924	10.242	5.1818	0.	24.619
10925	10.151	5.2727	0.	21.395
10926	10.242	5.2727	5.e-002	5.9973
10927	10.242	5.	0.	24.903
10928	10.151	5.0909	0.	22.054
10929	10.242	5.0909	5.e-002	5.8979
10930	10.242	4.8182	0.	23.74
10931	10.151	4.9091	0.	21.343
10932	10.242	4.9091	5.e-002	5.7789
10933	10.242	4.6364	0.	21.302
10934	10.151	4.7273	0.	19.387
10935	10.242	4.7273	5.e-002	5.6448
10936	10.242	4.4545	0.	17.834
10937	10.151	4.5455	0.	16.381
10938	10.242	4.5455	5.e-002	5.4991
10939	10.242	4.2727	0.	13.632
10940	10.151	4.3636	0.	12.58
10941	10.242	4.3636	5.e-002	5.3461
10942	10.242	4.0909	0.	9.031
10943	10.151	4.1818	0.	8.2808
10944	10.242	4.1818	5.e-002	5.1905
10945	10.242	3.9091	0.	4.3943
10946	10.151	4.	0.	3.8204
10947	10.242	4.	5.e-002	5.0378
10948	10.242	3.7273	0.	0.47936
10949	10.151	3.8182	0.	0.28214
10950	10.242	3.8182	5.e-002	4.8946
10951	10.242	3.5455	0.	5.0719e-002
10952	10.151	3.6364	0.	4.6403e-002
10953	10.242	3.6364	5.e-002	4.7677
10954	10.242	3.3636	0.	1.9234e-002
10955	10.151	3.4545	0.	2.0101e-002
10956	10.242	3.4545	5.e-002	4.6644
