Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8207,13.717,4.9091,0.1,0.00021944,2192.8,0.00018481,1520.2,-1.6913e-05,4.5502,-0.00014984,-994.25,0.90298
8208,13.717,5.0909,0.1,0.00017459,1744.6,0.00014963,1251.6,-1.6485e-05,3.4878,-0.00011569,-741.88,0.9018
8209,13.717,5.2727,0.1,0.00013626,1361.6,0.0001194,1020.8,-1.5981e-05,3.545,-8.6472e-05,-526.1,0.90061
8210,13.717,5.4545,0.1,0.0001026,1025.3,9.2451e-05,812.93,-1.5215e-05,3.9691,-6.1014e-05,-340.15,0.89943
8211,13.717,5.6364,0.1,7.2856e-05,728.05,6.7943e-05,619.91,-1.3878e-05,5.1474,-3.9061e-05,-184.07,0.89825
8212,13.717,5.8182,0.1,4.9455e-05,494.21,4.7642e-05,453.35,-1.1187e-05,11.331,-2.3375e-05,-80.248,0.89707
8213,14.067,3.8182,0.1,0.00086483,8642.3,0.00084706,8175.8,-0.00024528,-31.636,-0.0003534,-844,0.95181
8214,14.067,3.6364,0.1,0.00069017,6896.9,0.00067387,6485.5,-0.00018626,22.851,-0.00029258,-776.04,0.95248
8215,14.067,3.4545,0.1,0.00060785,6074.3,0.00059371,5712.3,-0.00016668,-0.95049,-0.00025544,-667.92,0.95296
8216,14.067,3.2727,0.1,0.00056551,5651.2,0.00055272,5323.4,-0.00015547,2.3749,-0.00023675,-608.38,0.95327
8217,14.067,3.0909,0.1,0.0005474,5470.2,0.00053522,5157.3,-0.00015102,1.1243,-0.00022844,-580.54,0.95342
8218,14.067,2.9091,0.1,0.0005474,5470.2,0.00053522,5157.3,-0.00015102,1.1243,-0.00022844,-580.54,0.95342
8219,14.067,2.7273,0.1,0.00056551,5651.2,0.00055272,5323.4,-0.00015547,2.3749,-0.00023675,-608.38,0.95327
8220,14.067,2.5455,0.1,0.00060785,6074.3,0.00059371,5712.3,-0.00016668,-0.95049,-0.00025544,-667.91,0.95296
8221,14.067,2.3636,0.1,0.00069017,6896.9,0.00067387,6485.5,-0.00018626,22.851,-0.00029258,-776.04,0.95248
8222,14.067,2.1818,0.1,0.00086483,8642.3,0.00084706,8175.8,-0.00024528,-31.636,-0.0003534,-844,0.95181
8223,13.9,3.8182,0.1,0.00087919,8785.8,0.00085411,8132.4,-0.00024272,-108.76,-0.00037623,-1111.9,0.93127
8224,13.9,3.6364,0.1,0.00069496,6944.8,0.00067647,6483.2,-0.00018352,21.581,-0.00030091,-860.48,0.93197
8225,13.9,3.4545,0.1,0.00061351,6130.9,0.00059798,5736.6,-0.00016558,-0.45542,-0.00026187,-723.92,0.93246
8226,13.9,3.2727,0.1,0.00057131,5709.1,0.00055743,5356.1,-0.0001551,2.4133,-0.0002422,-651.99,0.93277
8227,13.9,3.0909,0.1,0.0005533,5529.2,0.00054015,5193.7,-0.00015092,1.2742,-0.00023357,-619.78,0.93293
8228,13.9,2.9091,0.1,0.0005533,5529.2,0.00054015,5193.7,-0.00015092,1.2742,-0.00023357,-619.78,0.93293
8229,13.9,2.7273,0.1,0.00057131,5709.1,0.00055743,5356.1,-0.0001551,2.4133,-0.0002422,-651.99,0.93277
8230,13.9,2.5455,0.1,0.00061351,6130.9,0.00059798,5736.6,-0.00016558,-0.45542,-0.00026187,-723.92,0.93246
8231,13.9,2.3636,0.1,0.00069496,6944.8,0.00067647,6483.2,-0.00018352,21.581,-0.00030091,-860.48,0.93197
8232,13.9,2.1818,0.1,0.00087919,8785.8,0.00085411,8132.4,-0.00024272,-108.76,-0.00037623,-1111.9,0.93127
8233,14.067,5.8182,0.1,2.3184e-05,231.68,2.2267e-05,208.15,-6.1461e-06,-5.338,-1.0521e-05,-38.209,0.94256
8234,14.067,5.6364,0.1,4.2581e-05,425.52,4.0159e-05,367.36,-9.7928e-06,-7.9544,-2.1367e-05,-94.922,0.94325
8235,14.067,5.4545,0.1,6.094e-05,608.98,5.6571e-05,509.22,-1.2278e-05,-8.094,-3.2752e-05,-161.93,0.94396
8236,14.067,5.2727,0.1,8.0388e-05,803.33,7.3601e-05,653.16,-1.4534e-05,-9.0553,-4.5335e-05,-240.48,0.94469
8237,14.067,5.0909,0.1,0.00010223,1021.6,9.2453e-05,810.21,-1.6793e-05,-10.615,-5.9813e-05,-333.85,0.94545
8238,14.067,4.9091,0.1,0.0001281,1280.1,0.00011456,992.95,-1.9188e-05,-12.007,-7.7253e-05,-448.29,0.94624
8239,14.067,4.7273,0.1,0.0001606,1604.8,0.00014218,1218.7,-2.2373e-05,-17.738,-9.9193e-05,-594.94,0.94707
8240,14.067,4.5455,0.1,0.00020592,2057.8,0.0001801,1527.6,-2.5342e-05,-15.964,-0.00013084,-808.63,0.94794
8241,14.067,4.3636,0.1,0.00026299,2628.1,0.00023121,1953.9,-3.7141e-05,-62.429,-0.00016437,-1018.4,0.94886
8242,14.067,4.1818,0.1,0.00045834,4580.3,0.00037302,2971.3,-2.0746e-05,12.71,-0.00032916,-2304.6,0.94984
8243,14.067,4,0.1,0.0012335,12327,0.0012063,11820,-0.00026653,753.23,-0.00056189,-1466,0.95093
8244,13.9,4,0.1,0.0013035,13026,0.0012332,11544,-0.00024634,427.12,-0.00067448,-2789.8,0.93031
8245,13.9,4.1818,0.1,0.00052526,5248.9,0.0003795,2686,2.3222e-05,9.1138,-0.0004254,-3361.6,0.92897
8246,13.9,4.3636,0.1,0.00030352,3033.1,0.0002378,1787.8,-9.6339e-06,-71.347,-0.00022803,-1712.3,0.92766
8247,13.9,4.5455,0.1,0.00023806,2379,0.00018707,1428.9,-5.5371e-06,-18.345,-0.00017835,-1316.8,0.92634
8248,13.9,4.7273,0.1,0.00018625,1861.3,0.00014969,1165.6,-8.289e-06,-21.431,-0.0001358,-979.53,0.92503
8249,13.9,4.9091,0.1,0.00014864,1485.3,0.00012202,971.19,-9.2153e-06,-14.86,-0.00010535,-737.16,0.92374
8250,13.9,5.0909,0.1,0.00011833,1182.5,9.945e-05,809.23,-1.0044e-05,-13.463,-8.0903e-05,-545.87,0.92246
8251,13.9,5.2727,0.1,9.2622e-05,925.58,7.9854e-05,665.82,-1.0323e-05,-11.732,-6.0503e-05,-388.76,0.9212
8252,13.9,5.4545,0.1,6.9774e-05,697.26,6.1865e-05,529.82,-1.0071e-05,-10.679,-4.2883e-05,-257.22,0.91996
8253,13.9,5.6364,0.1,4.8463e-05,484.29,4.4317e-05,390.89,-9.1013e-06,-10.473,-2.7274e-05,-147.02,0.91874
8254,13.9,5.8182,0.1,2.6403e-05,263.84,2.4959e-05,228.05,-6.4522e-06,-7.9681,-1.2952e-05,-56.806,0.91753
8255,14.067,0.18182,0.1,2.3184e-05,231.68,2.2267e-05,208.15,-6.1461e-06,-5.338,-1.0521e-05,-38.209,0.94256
8256,14.067,0.36364,0.1,4.2581e-05,425.52,4.0159e-05,367.36,-9.7928e-06,-7.9544,-2.1367e-05,-94.922,0.94325
8257,14.067,0.54545,0.1,6.094e-05,608.98,5.6571e-05,509.22,-1.2278e-05,-8.094,-3.2752e-05,-161.93,0.94396
8258,14.067,0.72727,0.1,8.0388e-05,803.33,7.3601e-05,653.16,-1.4534e-05,-9.0553,-4.5335e-05,-240.48,0.94469
8259,14.067,0.90909,0.1,0.00010223,1021.6,9.2453e-05,810.21,-1.6793e-05,-10.615,-5.9813e-05,-333.85,0.94545
8260,14.067,1.0909,0.1,0.0001281,1280.1,0.00011456,992.95,-1.9188e-05,-12.007,-7.7253e-05,-448.29,0.94624
8261,14.067,1.2727,0.1,0.0001606,1604.8,0.00014218,1218.7,-2.2373e-05,-17.738,-9.9193e-05,-594.94,0.94707
8262,14.067,1.4545,0.1,0.00020592,2057.8,0.0001801,1527.6,-2.5342e-05,-15.964,-0.00013084,-808.63,0.94794
8263,14.067,1.6364,0.1,0.00026299,2628.1,0.00023121,1953.9,-3.7141e-05,-62.429,-0.00016437,-1018.4,0.94886
8264,14.067,1.8182,0.1,0.00045834,4580.3,0.00037302,2971.3,-2.0746e-05,12.71,-0.00032916,-2304.6,0.94984
8265,14.067,2,0.1,0.0012335,12327,0.0012063,11820,-0.00026653,753.23,-0.00056189,-1466,0.95093
8266,13.9,2,0.1,0.0013035,13026,0.0012332,11544,-0.00024634,427.12,-0.00067448,-2789.8,0.93031
8267,13.9,1.8182,0.1,0.00052526,5248.9,0.0003795,2686,2.3222e-05,9.1137,-0.0004254,-3361.6,0.92897
8268,13.9,1.6364,0.1,0.00030352,3033.1,0.0002378,1787.8,-9.6339e-06,-71.347,-0.00022803,-1712.3,0.92766
8269,13.9,1.4545,0.1,0.00023806,2379,0.00018707,1428.9,-5.5371e-06,-18.345,-0.00017835,-1316.8,0.92634
8270,13.9,1.2727,0.1,0.00018625,1861.3,0.00014969,1165.6,-8.2891e-06,-21.431,-0.0001358,-979.53,0.92503
8271,13.9,1.0909,0.1,0.00014864,1485.3,0.00012202,971.19,-9.2153e-06,-14.86,-0.00010535,-737.16,0.92374
8272,13.9,0.90909,0.1,0.00011833,1182.5,9.945e-05,809.23,-1.0044e-05,-13.463,-8.0903e-05,-545.87,0.92246
8273,13.9,0.72727,0.1,9.2622e-05,925.58,7.9854e-05,665.83,-1.0323e-05,-11.732,-6.0503e-05,-388.76,0.9212
8274,13.9,0.54545,0.1,6.9774e-05,697.26,6.1865e-05,529.82,-1.0071e-05,-10.679,-4.2883e-05,-257.22,0.91996
8275,13.9,0.36364,0.1,4.8463e-05,484.29,4.4317e-05,390.89,-9.1014e-06,-10.473,-2.7274e-05,-147.02,0.91874
8276,13.9,0.18182,0.1,2.6403e-05,263.84,2.4959e-05,228.05,-6.4522e-06,-7.9681,-1.2952e-05,-56.806,0.91753
8277,14.067,6,0.1,2.9177e-06,29.157,2.2416e-06,26.414,1.1411e-06,18.145,-2.0703e-06,-5.9848,0.94188
8278,14.251,6,0.1,2.7536e-05,275.17,2.7368e-05,270.64,-8.4132e-06,1.7913,-1.0041e-05,-10.443,0.9665
8279,14.435,6,0.1,5.33e-05,532.63,5.3044e-05,525.27,-1.7094e-05,-1.7161,-1.8573e-05,-12.826,0.99114
8280,14.619,6,0.1,7.5508e-05,754.56,7.5245e-05,747.01,-2.4247e-05,-0.53176,-2.6089e-05,-14.369,1.0158
8281,14.802,6,0.1,9.4703e-05,946.38,9.4444e-05,938.92,-3.0552e-05,-0.24591,-3.2448e-05,-14.497,1.0405
8282,14.986,6,0.1,0.00011083,1107.6,0.0001106,1100.7,-3.5887e-05,0.11629,-3.772e-05,-13.659,1.0653
8283,15.17,6,0.1,0.00012399,1239,0.00012378,1232.9,-4.0274e-05,0.30259,-4.1966e-05,-12.413,1.0902
8284,15.354,6,0.1,0.00013434,1342.5,0.00013416,1337.1,-4.3752e-05,0.39915,-4.5273e-05,-11.032,1.1151
8285,15.538,6,0.1,0.00014217,1420.7,0.00014201,1416.1,-4.6401e-05,0.41996,-4.7747e-05,-9.6945,1.1401
8286,15.722,6,0.1,0.00014779,1476.9,0.00014765,1472.8,-4.8316e-05,0.39494,-4.9499e-05,-8.488,1.1653
8287,15.906,6,0.1,0.00015151,1514.1,0.00015139,1510.5,-4.9601e-05,0.34356,-5.0639e-05,-7.452,1.1905
8288,16.09,6,0.1,0.00015365,1535.5,0.00015354,1532.3,-5.0355e-05,0.28046,-5.127e-05,-6.5958,1.2158
8289,16.274,6,0.1,0.00015448,1543.7,0.00015438,1540.8,-5.0666e-05,0.21509,-5.1482e-05,-5.9124,1.2412
8290,16.458,6,0.1,0.00015423,1541.2,0.00015414,1538.6,-5.0615e-05,0.15329,-5.1353e-05,-5.3875,1.2668
8291,16.642,6,0.1,0.00015311,1530.1,0.00015303,1527.6,-5.0271e-05,0.098239,-5.095e-05,-5.0039,1.2924
8292,16.826,6,0.1,0.0001513,1512,0.00015122,1509.6,-4.969e-05,0.051402,-5.0328e-05,-4.7442,1.3181
8293,17.01,6,0.1,0.00014893,1488.3,0.00014885,1486,-4.8919e-05,0.013131,-4.9532e-05,-4.5921,1.344
8294,17.194,6,0.1,0.00014613,1460.3,0.00014605,1458,-4.7999e-05,-0.016918,-4.86e-05,-4.5326,1.3699
8295,17.378,6,0.1,0.00014298,1428.8,0.0001429,1426.5,-4.696e-05,-0.039446,-4.756e-05,-4.5527,1.396
8296,17.562,6,0.1,0.00013956,1394.6,0.00013948,1392.2,-4.5828e-05,-0.055291,-4.6438e-05,-4.6407,1.4221
8297,17.746,6,0.1,0.00013593,1358.3,0.00013585,1355.9,-4.4625e-05,-0.065396,-4.5253e-05,-4.7864,1.4483
8298,17.93,6,0.1,0.00013214,1320.5,0.00013206,1318,-4.3366e-05,-0.070634,-4.4019e-05,-4.981,1.4747
8299,18.114,6,0.1,0.00012823,1281.5,0.00012814,1278.8,-4.2065e-05,-0.071801,-4.2749e-05,-5.2164,1.5011
8300,18.298,6,0.1,0.00012424,1241.5,0.00012414,1238.7,-4.0732e-05,-0.069622,-4.1453e-05,-5.486,1.5276
8301,18.481,6,0.1,0.00012017,1200.9,0.00012007,1198,-3.9376e-05,-0.064714,-4.0137e-05,-5.7839,1.5541
8302,18.665,6,0.1,0.00011607,1159.9,0.00011596,1156.8,-3.8004e-05,-0.057579,-3.8808e-05,-6.1046,1.5808
8303,18.849,6,0.1,0.00011192,1118.5,0.00011181,1115.2,-3.662e-05,-0.04866,-3.7471e-05,-6.4439,1.6075
8304,19.033,6,0.1,0.00010776,1076.9,0.00010765,1073.5,-3.5228e-05,-0.03831,-3.6128e-05,-6.7977,1.6344
8305,19.217,6,0.1,0.00010359,1035.2,0.00010347,1031.6,-3.3832e-05,-0.026788,-3.4782e-05,-7.1626,1.6612
8306,19.401,6,0.1,9.9417e-05,993.49,9.9287e-05,989.69,-3.2435e-05,-0.014336,-3.3436e-05,-7.5358,1.6882
8307,19.585,6,0.1,9.5243e-05,951.78,9.5106e-05,947.79,-3.1038e-05,-0.0011156,-3.2091e-05,-7.9146,1.7152
8308,19.769,6,0.1,9.1075e-05,910.12,9.0931e-05,905.95,-2.9642e-05,0.012759,-3.0748e-05,-8.2967,1.7423
8309,19.953,6,0.1,8.6915e-05,868.55,8.6765e-05,864.19,-2.8249e-05,0.027199,-2.9408e-05,-8.6803,1.7695
8310,20.137,6,0.1,8.2766e-05,827.09,8.2609e-05,822.54,-2.6859e-05,0.04216,-2.8071e-05,-9.0634,1.7967
8311,20.321,6,0.1,7.863e-05,785.75,7.8466e-05,781.02,-2.5474e-05,0.057644,-2.6738e-05,-9.4444,1.8239
8312,20.505,6,0.1,7.4507e-05,744.55,7.4336e-05,739.63,-2.4093e-05,0.07365,-2.541e-05,-9.8219,1.8512
8313,20.689,6,0.1,7.0399e-05,703.5,7.0221e-05,698.39,-2.2717e-05,0.090219,-2.4086e-05,-10.194,1.8786
8314,20.873,6,0.1,6.6305e-05,662.6,6.6121e-05,657.31,-2.1347e-05,0.10743,-2.2766e-05,-10.56,1.906
8315,21.057,6,0.1,6.2228e-05,621.85,6.2037e-05,616.38,-1.9981e-05,0.12536,-2.1451e-05,-10.917,1.9335
8316,21.241,6,0.1,5.8166e-05,581.26,5.7968e-05,575.61,-1.8622e-05,0.14412,-2.014e-05,-11.264,1.9609
8317,21.425,6,0.1,5.412e-05,540.83,5.3916e-05,535.02,-1.7268e-05,0.16385,-1.8834e-05,-11.599,1.9885
8318,21.609,6,0.1,5.0091e-05,500.57,4.9881e-05,494.59,-1.5921e-05,0.18472,-1.7532e-05,-11.92,2.016
8319,21.793,6,0.1,4.6079e-05,460.47,4.5862e-05,454.34,-1.4579e-05,0.20697,-1.6234e-05,-12.224,2.0436
8320,21.977,6,0.1,4.2085e-05,420.56,4.1862e-05,414.27,-1.3244e-05,0.23086,-1.494e-05,-12.508,2.0713
8321,22.16,6,0.1,3.8109e-05,380.83,3.788e-05,374.41,-1.1917e-05,0.25676,-1.365e-05,-12.767,2.0989
8322,22.344,6,0.1,3.4153e-05,341.3,3.3918e-05,334.75,-1.0597e-05,0.28512,-1.2364e-05,-12.998,2.1266
8323,22.528,6,0.1,3.022e-05,301.99,2.9978e-05,295.33,-9.2852e-06,0.31657,-1.1083e-05,-13.193,2.1543
8324,22.712,6,0.1,2.6312e-05,262.94,2.6064e-05,256.18,-7.9838e-06,0.352,-9.8064e-06,-13.343,2.182
8325,22.896,6,0.1,2.2434e-05,224.19,2.218e-05,217.34,-6.6943e-06,0.39241,-8.5348e-06,-13.436,2.2098
8326,23.08,6,0.1,1.8593e-05,185.81,1.8333e-05,178.91,-5.4197e-06,0.44063,-7.2689e-06,-13.454,2.2375
8327,23.264,6,0.1,1.4802e-05,147.91,1.4534e-05,140.99,-4.1648e-06,0.49543,-6.01e-06,-13.369,2.2653
8328,23.448,6,0.1,1.1076e-05,110.69,1.08e-05,103.79,-2.9367e-06,0.58089,-4.7578e-06,-13.102,2.2931
8329,23.632,6,0.1,7.465e-06,74.599,7.1709e-06,67.696,-1.752e-06,0.65269,-3.5243e-06,-12.664,2.3208
8330,23.816,6,0.1,3.982e-06,39.793,3.6848e-06,33.62,-6.5446e-07,1.0166,-2.2167e-06,-10.721,2.3486
8331,24,6,0.1,9.4766e-07,9.4701,7.488e-07,5.2837,-9.5836e-08,-1.0626,-6.9993e-07,-5.6016,2.3764
8332,24,5.8182,0.1,3.8168e-06,38.142,1.9024e-06,6.7188,7.1969e-07,-2.1679,-3.6609e-06,-35.082,2.3765
8333,24,5.6364,0.1,6.3983e-06,63.939,2.7935e-06,7.0582,1.5614e-06,-2.1997,-6.2652e-06,-61.005,2.3767
8334,24,5.4545,0.1,8.3662e-06,83.605,3.4641e-06,7.1593,2.1927e-06,-2.3934,-8.2441e-06,-80.811,2.3768
8335,24,5.2727,0.1,9.9911e-06,99.842,4.0062e-06,7.1875,2.7271e-06,-2.4228,-9.8753e-06,-97.112,2.3769
8336,24,5.0909,0.1,1.1364e-05,113.56,4.4602e-06,7.1629,3.18e-06,-2.4565,-1.1253e-05,-110.9,2.3771
8337,24,4.9091,0.1,1.254e-05,125.31,4.8468e-06,7.1235,3.5693e-06,-2.4753,-1.2433e-05,-122.71,2.3772
8338,24,4.7273,0.1,1.355e-05,135.41,5.1779e-06,7.0768,3.9046e-06,-2.49,-1.3447e-05,-132.86,2.3773
8339,24,4.5455,0.1,1.4419e-05,144.09,5.4617e-06,7.0293,4.1934e-06,-2.5006,-1.4318e-05,-141.59,2.3774
8340,24,4.3636,0.1,1.5162e-05,151.52,5.7041e-06,6.9841,4.4407e-06,-2.5087,-1.5064e-05,-149.06,2.3775
8341,24,4.1818,0.1,1.5792e-05,157.82,5.9092e-06,6.9429,4.6504e-06,-2.5148,-1.5696e-05,-155.39,2.3775
8342,24,4,0.1,1.6318e-05,163.07,6.0802e-06,6.9067,4.8256e-06,-2.5194,-1.6223e-05,-160.67,2.3776
8343,24,3.8182,0.1,1.6747e-05,167.35,6.2195e-06,6.8762,4.9686e-06,-2.5229,-1.6653e-05,-164.98,2.3777
8344,24,3.6364,0.1,1.7084e-05,170.72,6.329e-06,6.8515,5.081e-06,-2.5255,-1.6991e-05,-168.37,2.3777
8345,24,3.4545,0.1,1.7334e-05,173.22,6.41e-06,6.8329,5.1642e-06,-2.5273,-1.7241e-05,-170.87,2.3777
8346,24,3.2727,0.1,1.7499e-05,174.86,6.4635e-06,6.8205,5.2192e-06,-2.5285,-1.7407e-05,-172.53,2.3778
8347,24,3.0909,0.1,1.7581e-05,175.68,6.4901e-06,6.8142,5.2466e-06,-2.529,-1.7489e-05,-173.35,2.3778
8348,24,2.9091,0.1,1.7581e-05,175.68,6.4901e-06,6.8142,5.2466e-06,-2.529,-1.7489e-05,-173.35,2.3778
8349,24,2.7273,0.1,1.7499e-05,174.86,6.4635e-06,6.8205,5.2192e-06,-2.5285,-1.7407e-05,-172.53,2.3778
8350,24,2.5455,0.1,1.7334e-05,173.22,6.41e-06,6.8329,5.1642e-06,-2.5273,-1.7241e-05,-170.87,2.3777
8351,24,2.3636,0.1,1.7084e-05,170.72,6.329e-06,6.8515,5.081e-06,-2.5255,-1.6991e-05,-168.37,2.3777
8352,24,2.1818,0.1,1.6747e-05,167.35,6.2195e-06,6.8762,4.9685e-06,-2.5229,-1.6653e-05,-164.98,2.3777
8353,24,2,0.1,1.6318e-05,163.07,6.0802e-06,6.9067,4.8256e-06,-2.5194,-1.6223e-05,-160.67,2.3776
8354,24,1.8182,0.1,1.5792e-05,157.81,5.9092e-06,6.9429,4.6504e-06,-2.5148,-1.5696e-05,-155.39,2.3775
8355,24,1.6364,0.1,1.5162e-05,151.52,5.7041e-06,6.9841,4.4407e-06,-2.5087,-1.5064e-05,-149.06,2.3775
8356,24,1.4545,0.1,1.4419e-05,144.09,5.4617e-06,7.0293,4.1934e-06,-2.5006,-1.4318e-05,-141.59,2.3774
8357,24,1.2727,0.1,1.355e-05,135.41,5.1779e-06,7.0768,3.9046e-06,-2.49,-1.3447e-05,-132.86,2.3773
8358,24,1.0909,0.1,1.254e-05,125.31,4.8468e-06,7.1235,3.5693e-06,-2.4753,-1.2433e-05,-122.71,2.3772
8359,24,0.90909,0.1,1.1364e-05,113.56,4.4602e-06,7.1629,3.18e-06,-2.4565,-1.1253e-05,-110.9,2.3771
8360,24,0.72727,0.1,9.9911e-06,99.842,4.0062e-06,7.1875,2.7271e-06,-2.4228,-9.8753e-06,-97.112,2.3769
8361,24,0.54545,0.1,8.3662e-06,83.604,3.4641e-06,7.1593,2.1927e-06,-2.3934,-8.2441e-06,-80.811,2.3768
8362,24,0.36364,0.1,6.3983e-06,63.939,2.7935e-06,7.0582,1.5614e-06,-2.1997,-6.2652e-06,-61.005,2.3767
8363,24,0.18182,0.1,3.8168e-06,38.142,1.9024e-06,6.7188,7.1969e-07,-2.1679,-3.6609e-06,-35.082,2.3765
8364,1.5894e-15,0.18182,0.1,0.00013753,1374.4,0.00017536,2495.7,1.9526e-06,1192.7,-1.5774e-05,1059.5,0
8365,3.1789e-15,0.36364,0.1,0.00023644,2362.8,0.00031376,4636.8,3.762e-06,2307.5,-4.9811e-06,2241.9,0
8366,4.7683e-15,0.54545,0.1,0.00028843,2882.3,0.00038384,5687,2.8626e-06,2824.5,-2.3429e-06,2785.4,0
8367,6.3578e-15,0.72727,0.1,0.00032132,3211,0.00042753,6332.8,1.7801e-06,3133.9,-1.4129e-06,3109.9,0
8368,7.9472e-15,0.90909,0.1,0.00034329,3430.5,0.0004567,6763.8,1.1981e-06,3341.3,-9.5048e-07,3325.2,0
8369,9.5366e-15,1.0909,0.1,0.00035897,3587.2,0.00047751,7071.5,8.5646e-07,3490.1,-6.7997e-07,3478.5,0
8370,1.1126e-14,1.2727,0.1,0.00037057,3703.2,0.00049292,7299.3,6.3201e-07,3600.4,-5.0473e-07,3591.8,0
8371,1.2716e-14,1.4545,0.1,0.00037937,3791.1,0.00050461,7472.1,4.7815e-07,3684.2,-3.8296e-07,3677.8,0
8372,1.4305e-14,1.6364,0.1,0.00038615,3858.8,0.00051361,7605.2,3.674e-07,3748.9,-2.9396e-07,3743.9,0
8373,1.5894e-14,1.8182,0.1,0.0003914,3911.3,0.00052059,7708.4,2.8456e-07,3799,-2.2624e-07,3795.2,0
8374,1.7484e-14,2,0.1,0.00039547,3952,0.000526,7788.4,2.2047e-07,3837.9,-1.7284e-07,3835,0
8375,1.9073e-14,2.1818,0.1,0.00039859,3983.2,0.00053015,7849.8,1.6933e-07,3867.7,-1.293e-07,3865.5,0
8376,2.0663e-14,2.3636,0.1,0.00040093,4006.5,0.00053325,7895.7,1.2728e-07,3890,-9.2607e-08,3888.4,0
8377,2.2252e-14,2.5455,0.1,0.00040259,4023.2,0.00053547,7928.5,9.1703e-08,3905.9,-6.0682e-08,3904.7,0
8378,2.3842e-14,2.7273,0.1,0.00040367,4033.9,0.00053689,7949.5,6.1044e-08,3916,-3.2298e-08,3915.3,0
8379,2.5431e-14,2.9091,0.1,0.00040419,4039.1,0.00053759,7959.8,3.6558e-08,3920.9,-8.9039e-09,3920.5,0
8380,2.702e-14,3.0909,0.1,0.00040419,4039.1,0.00053759,7959.8,3.6557e-08,3920.9,-8.9038e-09,3920.5,0
8381,2.861e-14,3.2727,0.1,0.00040367,4033.9,0.00053689,7949.5,6.1044e-08,3916,-3.2298e-08,3915.3,0
8382,3.0199e-14,3.4545,0.1,0.00040259,4023.2,0.00053547,7928.5,9.1703e-08,3905.9,-6.0682e-08,3904.7,0
8383,3.1789e-14,3.6364,0.1,0.00040093,4006.5,0.00053325,7895.7,1.2728e-07,3890,-9.2607e-08,3888.4,0
8384,3.3378e-14,3.8182,0.1,0.00039859,3983.2,0.00053015,7849.8,1.6933e-07,3867.7,-1.293e-07,3865.5,0
8385,3.4968e-14,4,0.1,0.00039547,3952,0.000526,7788.4,2.2047e-07,3837.9,-1.7284e-07,3835,0
8386,3.6557e-14,4.1818,0.1,0.0003914,3911.3,0.00052059,7708.4,2.8456e-07,3799,-2.2624e-07,3795.2,0
8387,3.8147e-14,4.3636,0.1,0.00038615,3858.8,0.00051361,7605.2,3.674e-07,3748.9,-2.9396e-07,3743.9,0
8388,3.9736e-14,4.5455,0.1,0.00037937,3791.1,0.00050461,7472.1,4.7815e-07,3684.2,-3.8296e-07,3677.8,0
8389,4.1325e-14,4.7273,0.1,0.00037057,3703.2,0.00049292,7299.3,6.3201e-07,3600.4,-5.0473e-07,3591.8,0
8390,4.2915e-14,4.9091,0.1,0.00035897,3587.2,0.00047751,7071.5,8.5646e-07,3490.1,-6.7997e-07,3478.5,0
8391,4.4504e-14,5.0909,0.1,0.00034329,3430.5,0.0004567,6763.8,1.1981e-06,3341.3,-9.5048e-07,3325.2,0
8392,4.6094e-14,5.2727,0.1,0.00032132,3211,0.00042753,6332.8,1.7801e-06,3133.9,-1.4129e-06,3109.9,0
8393,4.7683e-14,5.4545,0.1,0.00028843,2882.3,0.00038384,5687,2.8626e-06,2824.5,-2.3429e-06,2785.4,0
8394,4.9273e-14,5.6364,0.1,0.00023644,2362.8,0.00031377,4636.8,3.762e-06,2307.5,-4.9811e-06,2241.9,0
8395,5.0862e-14,5.8182,0.1,0.00013753,1374.4,0.00017536,2495.7,1.9527e-06,1192.7,-1.5774e-05,1059.5,0
8396,24,0,0.1,9.4766e-07,9.4701,7.488e-07,5.2836,-9.5836e-08,-1.0626,-6.9993e-07,-5.6016,2.3764
8397,23.816,0,0.1,3.982e-06,39.793,3.6848e-06,33.62,-6.5446e-07,1.0166,-2.2167e-06,-10.721,2.3486
8398,23.632,0,0.1,7.465e-06,74.599,7.1709e-06,67.696,-1.752e-06,0.65269,-3.5243e-06,-12.664,2.3208
8399,23.448,0,0.1,1.1076e-05,110.69,1.08e-05,103.79,-2.9367e-06,0.58089,-4.7578e-06,-13.102,2.2931
8400,23.264,0,0.1,1.4802e-05,147.91,1.4534e-05,140.99,-4.1648e-06,0.49543,-6.01e-06,-13.369,2.2653
8401,23.08,0,0.1,1.8593e-05,185.81,1.8333e-05,178.91,-5.4197e-06,0.44064,-7.2689e-06,-13.454,2.2375
8402,22.896,0,0.1,2.2434e-05,224.19,2.218e-05,217.34,-6.6943e-06,0.39241,-8.5348e-06,-13.436,2.2098
8403,22.712,0,0.1,2.6312e-05,262.94,2.6064e-05,256.18,-7.9838e-06,0.352,-9.8064e-06,-13.343,2.182
8404,22.528,0,0.1,3.022e-05,301.99,2.9978e-05,295.33,-9.2852e-06,0.31657,-1.1083e-05,-13.192,2.1543
