Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17354	16.09	1.1818	0.	-1.6831e-004
17355	16.182	1.0909	0.	-1.6547e-004
17356	16.09	1.0909	5.e-002	-5.9473e-007
17357	16.09	1.3636	0.	-1.716e-004
17358	16.182	1.2727	0.	-1.6825e-004
17359	16.09	1.2727	5.e-002	-7.219e-007
17360	16.09	1.5455	0.	-1.75e-004
17361	16.182	1.4545	0.	-1.7116e-004
17362	16.09	1.4545	5.e-002	-8.5235e-007
17363	16.09	1.7273	0.	-1.784e-004
17364	16.182	1.6364	0.	-1.7411e-004
17365	16.09	1.6364	5.e-002	-9.8204e-007
17366	16.09	1.9091	0.	-1.8173e-004
17367	16.182	1.8182	0.	-1.7703e-004
17368	16.09	1.8182	5.e-002	-1.1073e-006
17369	16.09	2.0909	0.	-1.8488e-004
17370	16.182	2.	0.	-1.7983e-004
17371	16.09	2.	5.e-002	-1.225e-006
17372	16.09	2.2727	0.	-1.8773e-004
17373	16.182	2.1818	0.	-1.8243e-004
17374	16.09	2.1818	5.e-002	-1.3323e-006
17375	16.09	2.4545	0.	-1.9014e-004
17376	16.182	2.3636	0.	-1.8471e-004
17377	16.09	2.3636	5.e-002	-1.4261e-006
17378	16.09	2.6364	0.	-1.9199e-004
17379	16.182	2.5455	0.	-1.8657e-004
17380	16.09	2.5455	5.e-002	-1.5021e-006
17381	16.09	2.8182	0.	-1.9316e-004
17382	16.182	2.7273	0.	-1.8787e-004
17383	16.09	2.7273	5.e-002	-1.5561e-006
17384	16.09	3.	0.	-1.9356e-004
17385	16.182	2.9091	0.	-1.8855e-004
17386	16.09	2.9091	5.e-002	-1.5841e-006
17387	16.09	3.1818	0.	-1.9316e-004
17388	16.182	3.0909	0.	-1.8855e-004
17389	16.09	3.0909	5.e-002	-1.5841e-006
17390	16.09	3.3636	0.	-1.9199e-004
17391	16.182	3.2727	0.	-1.8787e-004
17392	16.09	3.2727	5.e-002	-1.556e-006
17393	16.09	3.5455	0.	-1.9014e-004
17394	16.182	3.4545	0.	-1.8657e-004
17395	16.09	3.4545	5.e-002	-1.5021e-006
17396	16.09	3.7273	0.	-1.8773e-004
17397	16.182	3.6364	0.	-1.8471e-004
17398	16.09	3.6364	5.e-002	-1.426e-006
17399	16.09	3.9091	0.	-1.8488e-004
17400	16.182	3.8182	0.	-1.8243e-004
17401	16.09	3.8182	5.e-002	-1.3323e-006
17402	16.09	4.0909	0.	-1.8173e-004
17403	16.182	4.	0.	-1.7983e-004
17404	16.09	4.	5.e-002	-1.225e-006
17405	16.09	4.2727	0.	-1.784e-004
17406	16.182	4.1818	0.	-1.7703e-004
17407	16.09	4.1818	5.e-002	-1.1073e-006
17408	16.09	4.4545	0.	-1.75e-004
17409	16.182	4.3636	0.	-1.7411e-004
17410	16.09	4.3636	5.e-002	-9.8204e-007
17411	16.09	4.6364	0.	-1.716e-004
17412	16.182	4.5455	0.	-1.7116e-004
17413	16.09	4.5455	5.e-002	-8.5235e-007
17414	16.09	4.8182	0.	-1.6831e-004
17415	16.182	4.7273	0.	-1.6825e-004
17416	16.09	4.7273	5.e-002	-7.219e-007
17417	16.09	5.	0.	-1.652e-004
17418	16.182	4.9091	0.	-1.6547e-004
17419	16.09	4.9091	5.e-002	-5.9473e-007
17420	16.09	5.1818	0.	-1.6236e-004
17421	16.182	5.0909	0.	-1.6288e-004
17422	16.09	5.0909	5.e-002	-4.747e-007
17423	16.09	5.3636	0.	-1.5986e-004
17424	16.182	5.2727	0.	-1.6054e-004
17425	16.09	5.2727	5.e-002	-3.655e-007
17426	16.09	5.5455	0.	-1.5774e-004
17427	16.182	5.4545	0.	-1.5852e-004
17428	16.09	5.4545	5.e-002	-2.7314e-007
17429	16.09	5.7273	0.	-1.561e-004
17430	16.182	5.6364	0.	-1.5684e-004
17431	16.09	5.6364	5.e-002	-2.3346e-007
17432	16.182	5.8182	0.	-1.5568e-004
17433	16.09	5.8182	5.e-002	-6.5499e-007
17434	16.09	5.9091	0.	-1.5435e-004
17435	16.274	0.27273	0.	-1.5641e-004
17436	16.366	0.18182	0.	-1.5566e-004
17437	16.274	0.18182	5.e-002	-4.7499e-007
17438	16.274	9.0909e-002	0.	-1.5503e-004
17439	16.274	0.45455	0.	-1.5763e-004
17440	16.366	0.36364	0.	-1.565e-004
17441	16.274	0.36364	5.e-002	-1.1845e-007
17442	16.274	0.63636	0.	-1.5921e-004
17443	16.366	0.54545	0.	-1.5773e-004
17444	16.274	0.54545	5.e-002	-2.1847e-007
17445	16.274	0.81818	0.	-1.6107e-004
17446	16.366	0.72727	0.	-1.5922e-004
17447	16.274	0.72727	5.e-002	-3.303e-007
17448	16.274	1.	0.	-1.6315e-004
17449	16.366	0.90909	0.	-1.6093e-004
17450	16.274	0.90909	5.e-002	-4.4446e-007
17451	16.274	1.1818	0.	-1.6542e-004
17452	16.366	1.0909	0.	-1.6281e-004
17453	16.274	1.0909	5.e-002	-5.6044e-007
17454	16.274	1.3636	0.	-1.6782e-004
17455	16.366	1.2727	0.	-1.6482e-004
17456	16.274	1.2727	5.e-002	-6.7689e-007
17457	16.274	1.5455	0.	-1.7028e-004
17458	16.366	1.4545	0.	-1.6692e-004
17459	16.274	1.4545	5.e-002	-7.9179e-007
17460	16.274	1.7273	0.	-1.7274e-004
17461	16.366	1.6364	0.	-1.6904e-004
17462	16.274	1.6364	5.e-002	-9.0281e-007
17463	16.274	1.9091	0.	-1.7514e-004
17464	16.366	1.8182	0.	-1.7112e-004
17465	16.274	1.8182	5.e-002	-1.0077e-006
17466	16.274	2.0909	0.	-1.7739e-004
17467	16.366	2.	0.	-1.7312e-004
17468	16.274	2.	5.e-002	-1.1046e-006
17469	16.274	2.2727	0.	-1.7942e-004
17470	16.366	2.1818	0.	-1.7496e-004
17471	16.274	2.1818	5.e-002	-1.1914e-006
17472	16.274	2.4545	0.	-1.8113e-004
17473	16.366	2.3636	0.	-1.7657e-004
17474	16.274	2.3636	5.e-002	-1.266e-006
17475	16.274	2.6364	0.	-1.8244e-004
17476	16.366	2.5455	0.	-1.7787e-004
17477	16.274	2.5455	5.e-002	-1.3256e-006
17478	16.274	2.8182	0.	-1.8326e-004
17479	16.366	2.7273	0.	-1.7878e-004
17480	16.274	2.7273	5.e-002	-1.3675e-006
17481	16.274	3.	0.	-1.8354e-004
17482	16.366	2.9091	0.	-1.7925e-004
17483	16.274	2.9091	5.e-002	-1.3891e-006
17484	16.274	3.1818	0.	-1.8326e-004
17485	16.366	3.0909	0.	-1.7925e-004
17486	16.274	3.0909	5.e-002	-1.3891e-006
17487	16.274	3.3636	0.	-1.8244e-004
17488	16.366	3.2727	0.	-1.7878e-004
17489	16.274	3.2727	5.e-002	-1.3675e-006
17490	16.274	3.5455	0.	-1.8113e-004
17491	16.366	3.4545	0.	-1.7787e-004
17492	16.274	3.4545	5.e-002	-1.3256e-006
17493	16.274	3.7273	0.	-1.7942e-004
17494	16.366	3.6364	0.	-1.7657e-004
17495	16.274	3.6364	5.e-002	-1.266e-006
17496	16.274	3.9091	0.	-1.7739e-004
17497	16.366	3.8182	0.	-1.7496e-004
17498	16.274	3.8182	5.e-002	-1.1914e-006
17499	16.274	4.0909	0.	-1.7514e-004
17500	16.366	4.	0.	-1.7312e-004
17501	16.274	4.	5.e-002	-1.1046e-006
17502	16.274	4.2727	0.	-1.7274e-004
17503	16.366	4.1818	0.	-1.7112e-004
17504	16.274	4.1818	5.e-002	-1.0077e-006
17505	16.274	4.4545	0.	-1.7028e-004
17506	16.366	4.3636	0.	-1.6904e-004
17507	16.274	4.3636	5.e-002	-9.0281e-007
17508	16.274	4.6364	0.	-1.6782e-004
17509	16.366	4.5455	0.	-1.6692e-004
17510	16.274	4.5455	5.e-002	-7.9179e-007
17511	16.274	4.8182	0.	-1.6542e-004
17512	16.366	4.7273	0.	-1.6482e-004
17513	16.274	4.7273	5.e-002	-6.7689e-007
17514	16.274	5.	0.	-1.6315e-004
17515	16.366	4.9091	0.	-1.6281e-004
17516	16.274	4.9091	5.e-002	-5.6044e-007
17517	16.274	5.1818	0.	-1.6107e-004
17518	16.366	5.0909	0.	-1.6093e-004
17519	16.274	5.0909	5.e-002	-4.4446e-007
17520	16.274	5.3636	0.	-1.5921e-004
17521	16.366	5.2727	0.	-1.5922e-004
17522	16.274	5.2727	5.e-002	-3.303e-007
17523	16.274	5.5455	0.	-1.5763e-004
17524	16.366	5.4545	0.	-1.5773e-004
17525	16.274	5.4545	5.e-002	-2.1847e-007
17526	16.274	5.7273	0.	-1.5641e-004
17527	16.366	5.6364	0.	-1.565e-004
17528	16.274	5.6364	5.e-002	-1.1845e-007
17529	16.366	5.8182	0.	-1.5566e-004
17530	16.274	5.8182	5.e-002	-4.7499e-007
17531	16.274	5.9091	0.	-1.5503e-004
17532	16.458	0.27273	0.	-1.5574e-004
17533	16.55	0.18182	0.	-1.5473e-004
17534	16.458	0.18182	5.e-002	-3.2941e-007
17535	16.458	9.0909e-002	0.	-1.5466e-004
17536	16.458	0.45455	0.	-1.566e-004
17537	16.55	0.36364	0.	-1.5529e-004
17538	16.458	0.36364	5.e-002	-1.3149e-007
17539	16.458	0.63636	0.	-1.5775e-004
17540	16.55	0.54545	0.	-1.5617e-004
17541	16.458	0.54545	5.e-002	-2.4096e-007
17542	16.458	0.81818	0.	-1.5909e-004
17543	16.55	0.72727	0.	-1.5723e-004
17544	16.458	0.72727	5.e-002	-3.4146e-007
17545	16.458	1.	0.	-1.6059e-004
17546	16.55	0.90909	0.	-1.5844e-004
17547	16.458	0.90909	5.e-002	-4.4366e-007
17548	16.458	1.1818	0.	-1.6222e-004
17549	16.55	1.0909	0.	-1.5978e-004
17550	16.458	1.0909	5.e-002	-5.4632e-007
17551	16.458	1.3636	0.	-1.6393e-004
17552	16.55	1.2727	0.	-1.612e-004
17553	16.458	1.2727	5.e-002	-6.4778e-007
17554	16.458	1.5455	0.	-1.6568e-004
17555	16.55	1.4545	0.	-1.6267e-004
17556	16.458	1.4545	5.e-002	-7.4627e-007
17557	16.458	1.7273	0.	-1.6742e-004
17558	16.55	1.6364	0.	-1.6416e-004
17559	16.458	1.6364	5.e-002	-8.4002e-007
17560	16.458	1.9091	0.	-1.6911e-004
17561	16.55	1.8182	0.	-1.6562e-004
17562	16.458	1.8182	5.e-002	-9.2741e-007
17563	16.458	2.0909	0.	-1.7069e-004
17564	16.55	2.	0.	-1.67e-004
17565	16.458	2.	5.e-002	-1.007e-006
17566	16.458	2.2727	0.	-1.7211e-004
17567	16.55	2.1818	0.	-1.6828e-004
17568	16.458	2.1818	5.e-002	-1.0773e-006
17569	16.458	2.4545	0.	-1.733e-004
17570	16.55	2.3636	0.	-1.6938e-004
17571	16.458	2.3636	5.e-002	-1.1369e-006
17572	16.458	2.6364	0.	-1.742e-004
17573	16.55	2.5455	0.	-1.7027e-004
17574	16.458	2.5455	5.e-002	-1.1839e-006
17575	16.458	2.8182	0.	-1.7477e-004
17576	16.55	2.7273	0.	-1.709e-004
17577	16.458	2.7273	5.e-002	-1.2166e-006
17578	16.458	3.	0.	-1.7496e-004
17579	16.55	2.9091	0.	-1.7122e-004
17580	16.458	2.9091	5.e-002	-1.2333e-006
17581	16.458	3.1818	0.	-1.7477e-004
17582	16.55	3.0909	0.	-1.7122e-004
17583	16.458	3.0909	5.e-002	-1.2333e-006
17584	16.458	3.3636	0.	-1.742e-004
17585	16.55	3.2727	0.	-1.709e-004
17586	16.458	3.2727	5.e-002	-1.2166e-006
17587	16.458	3.5455	0.	-1.733e-004
17588	16.55	3.4545	0.	-1.7027e-004
17589	16.458	3.4545	5.e-002	-1.1839e-006
17590	16.458	3.7273	0.	-1.7211e-004
17591	16.55	3.6364	0.	-1.6938e-004
17592	16.458	3.6364	5.e-002	-1.1369e-006
17593	16.458	3.9091	0.	-1.7069e-004
17594	16.55	3.8182	0.	-1.6828e-004
17595	16.458	3.8182	5.e-002	-1.0773e-006
17596	16.458	4.0909	0.	-1.6911e-004
17597	16.55	4.	0.	-1.67e-004
17598	16.458	4.	5.e-002	-1.007e-006
17599	16.458	4.2727	0.	-1.6742e-004
17600	16.55	4.1818	0.	-1.6562e-004
17601	16.458	4.1818	5.e-002	-9.2741e-007
17602	16.458	4.4545	0.	-1.6568e-004
17603	16.55	4.3636	0.	-1.6416e-004
17604	16.458	4.3636	5.e-002	-8.4002e-007
17605	16.458	4.6364	0.	-1.6393e-004
17606	16.55	4.5455	0.	-1.6267e-004
17607	16.458	4.5455	5.e-002	-7.4627e-007
17608	16.458	4.8182	0.	-1.6222e-004
17609	16.55	4.7273	0.	-1.612e-004
17610	16.458	4.7273	5.e-002	-6.4778e-007
17611	16.458	5.	0.	-1.6059e-004
17612	16.55	4.9091	0.	-1.5978e-004
17613	16.458	4.9091	5.e-002	-5.4632e-007
17614	16.458	5.1818	0.	-1.5909e-004
17615	16.55	5.0909	0.	-1.5844e-004
17616	16.458	5.0909	5.e-002	-4.4366e-007
17617	16.458	5.3636	0.	-1.5775e-004
17618	16.55	5.2727	0.	-1.5723e-004
17619	16.458	5.2727	5.e-002	-3.4146e-007
17620	16.458	5.5455	0.	-1.566e-004
17621	16.55	5.4545	0.	-1.5617e-004
17622	16.458	5.4545	5.e-002	-2.4096e-007
17623	16.458	5.7273	0.	-1.5574e-004
17624	16.55	5.6364	0.	-1.5529e-004
17625	16.458	5.6364	5.e-002	-1.3149e-007
17626	16.55	5.8182	0.	-1.5473e-004
17627	16.458	5.8182	5.e-002	-3.2942e-007
17628	16.458	5.9091	0.	-1.5466e-004
17629	16.642	0.27273	0.	-1.5428e-004
17630	16.734	0.18182	0.	-1.5308e-004
17631	16.642	0.18182	5.e-002	-2.1353e-007
17632	16.642	9.0909e-002	0.	-1.5345e-004
17633	16.642	0.45455	0.	-1.5485e-004
17634	16.734	0.36364	0.	-1.5339e-004
17635	16.642	0.36364	5.e-002	-2.0813e-007
17636	16.642	0.63636	0.	-1.5565e-004
17637	16.734	0.54545	0.	-1.5398e-004
17638	16.642	0.54545	5.e-002	-2.9482e-007
17639	16.642	0.81818	0.	-1.5658e-004
17640	16.734	0.72727	0.	-1.5471e-004
17641	16.642	0.72727	5.e-002	-3.74e-007
17642	16.642	1.	0.	-1.5763e-004
17643	16.734	0.90909	0.	-1.5554e-004
17644	16.642	0.90909	5.e-002	-4.581e-007
17645	16.642	1.1818	0.	-1.5876e-004
17646	16.734	1.0909	0.	-1.5645e-004
17647	16.642	1.0909	5.e-002	-5.4415e-007
17648	16.642	1.3636	0.	-1.5994e-004
17649	16.734	1.2727	0.	-1.5742e-004
17650	16.642	1.2727	5.e-002	-6.2951e-007
17651	16.642	1.5455	0.	-1.6115e-004
17652	16.734	1.4545	0.	-1.5842e-004
17653	16.642	1.4545	5.e-002	-7.1213e-007
17654	16.642	1.7273	0.	-1.6235e-004
17655	16.734	1.6364	0.	-1.5943e-004
17656	16.642	1.6364	5.e-002	-7.9031e-007
17657	16.642	1.9091	0.	-1.6351e-004
17658	16.734	1.8182	0.	-1.6041e-004
17659	16.642	1.8182	5.e-002	-8.6262e-007
17660	16.642	2.0909	0.	-1.6459e-004
17661	16.734	2.	0.	-1.6135e-004
17662	16.642	2.	5.e-002	-9.2786e-007
17663	16.642	2.2727	0.	-1.6555e-004
17664	16.734	2.1818	0.	-1.622e-004
17665	16.642	2.1818	5.e-002	-9.8492e-007
17666	16.642	2.4545	0.	-1.6636e-004
17667	16.734	2.3636	0.	-1.6294e-004
17668	16.642	2.3636	5.e-002	-1.0327e-006
17669	16.642	2.6364	0.	-1.6697e-004
17670	16.734	2.5455	0.	-1.6353e-004
17671	16.642	2.5455	5.e-002	-1.07e-006
17672	16.642	2.8182	0.	-1.6735e-004
17673	16.734	2.7273	0.	-1.6395e-004
17674	16.642	2.7273	5.e-002	-1.0957e-006
17675	16.642	3.	0.	-1.6748e-004
17676	16.734	2.9091	0.	-1.6416e-004
17677	16.642	2.9091	5.e-002	-1.1088e-006
17678	16.642	3.1818	0.	-1.6735e-004
17679	16.734	3.0909	0.	-1.6416e-004
17680	16.642	3.0909	5.e-002	-1.1088e-006
17681	16.642	3.3636	0.	-1.6697e-004
17682	16.734	3.2727	0.	-1.6395e-004
17683	16.642	3.2727	5.e-002	-1.0957e-006
17684	16.642	3.5455	0.	-1.6636e-004
17685	16.734	3.4545	0.	-1.6353e-004
17686	16.642	3.4545	5.e-002	-1.07e-006
17687	16.642	3.7273	0.	-1.6555e-004
17688	16.734	3.6364	0.	-1.6294e-004
17689	16.642	3.6364	5.e-002	-1.0327e-006
17690	16.642	3.9091	0.	-1.6459e-004
17691	16.734	3.8182	0.	-1.622e-004
17692	16.642	3.8182	5.e-002	-9.8492e-007
17693	16.642	4.0909	0.	-1.6351e-004
17694	16.734	4.	0.	-1.6135e-004
17695	16.642	4.	5.e-002	-9.2786e-007
17696	16.642	4.2727	0.	-1.6235e-004
17697	16.734	4.1818	0.	-1.6041e-004
17698	16.642	4.1818	5.e-002	-8.6262e-007
17699	16.642	4.4545	0.	-1.6115e-004
17700	16.734	4.3636	0.	-1.5943e-004
17701	16.642	4.3636	5.e-002	-7.9031e-007
17702	16.642	4.6364	0.	-1.5994e-004
17703	16.734	4.5455	0.	-1.5842e-004
17704	16.642	4.5455	5.e-002	-7.1213e-007
17705	16.642	4.8182	0.	-1.5876e-004
17706	16.734	4.7273	0.	-1.5742e-004
17707	16.642	4.7273	5.e-002	-6.2951e-007
17708	16.642	5.	0.	-1.5763e-004
17709	16.734	4.9091	0.	-1.5645e-004
17710	16.642	4.9091	5.e-002	-5.4415e-007
17711	16.642	5.1818	0.	-1.5658e-004
17712	16.734	5.0909	0.	-1.5554e-004
17713	16.642	5.0909	5.e-002	-4.5811e-007
17714	16.642	5.3636	0.	-1.5565e-004
17715	16.734	5.2727	0.	-1.5471e-004
17716	16.642	5.2727	5.e-002	-3.74e-007
17717	16.642	5.5455	0.	-1.5485e-004
17718	16.734	5.4545	0.	-1.5398e-004
17719	16.642	5.4545	5.e-002	-2.9482e-007
17720	16.642	5.7273	0.	-1.5428e-004
17721	16.734	5.6364	0.	-1.5339e-004
17722	16.642	5.6364	5.e-002	-2.0813e-007
17723	16.734	5.8182	0.	-1.5308e-004
17724	16.642	5.8182	5.e-002	-2.1353e-007
17725	16.642	5.9091	0.	-1.5345e-004
17726	16.826	0.27273	0.	-1.5219e-004
17727	16.918	0.18182	0.	-1.5083e-004
17728	16.826	0.18182	5.e-002	-1.2322e-007
17729	16.826	9.0909e-002	0.	-1.5156e-004
17730	16.826	0.45455	0.	-1.5253e-004
17731	16.918	0.36364	0.	-1.5096e-004
17732	16.826	0.36364	5.e-002	-2.8116e-007
17733	16.826	0.63636	0.	-1.5304e-004
17734	16.918	0.54545	0.	-1.5132e-004
17735	16.826	0.54545	5.e-002	-3.5067e-007
17736	16.826	0.81818	0.	-1.5366e-004
17737	16.918	0.72727	0.	-1.5178e-004
17738	16.826	0.72727	5.e-002	-4.1141e-007
17739	16.826	1.	0.	-1.5435e-004
17740	16.918	0.90909	0.	-1.5231e-004
17741	16.826	0.90909	5.e-002	-4.7821e-007
17742	16.826	1.1818	0.	-1.5511e-004
17743	16.918	1.0909	0.	-1.529e-004
17744	16.826	1.0909	5.e-002	-5.4814e-007
17745	16.826	1.3636	0.	-1.5589e-004
17746	16.918	1.2727	0.	-1.5352e-004
17747	16.826	1.2727	5.e-002	-6.183e-007
17748	16.826	1.5455	0.	-1.5669e-004
17749	16.918	1.4545	0.	-1.5417e-004
17750	16.826	1.4545	5.e-002	-6.8648e-007
17751	16.826	1.7273	0.	-1.5749e-004
17752	16.918	1.6364	0.	-1.5482e-004
17753	16.826	1.6364	5.e-002	-7.5098e-007
17754	16.826	1.9091	0.	-1.5825e-004
17755	16.918	1.8182	0.	-1.5545e-004
17756	16.826	1.8182	5.e-002	-8.1044e-007
17757	16.826	2.0909	0.	-1.5896e-004
17758	16.918	2.	0.	-1.5605e-004
17759	16.826	2.	5.e-002	-8.6379e-007
17760	16.826	2.2727	0.	-1.5959e-004
17761	16.918	2.1818	0.	-1.566e-004
17762	16.826	2.1818	5.e-002	-9.101e-007
17763	16.826	2.4545	0.	-1.6011e-004
17764	16.918	2.3636	0.	-1.5707e-004
17765	16.826	2.3636	5.e-002	-9.4854e-007
17766	16.826	2.6364	0.	-1.6051e-004
17767	16.918	2.5455	0.	-1.5744e-004
17768	16.826	2.5455	5.e-002	-9.7831e-007
17769	16.826	2.8182	0.	-1.6075e-004
17770	16.918	2.7273	0.	-1.577e-004
17771	16.826	2.7273	5.e-002	-9.9867e-007
17772	16.826	3.	0.	-1.6084e-004
17773	16.918	2.9091	0.	-1.5784e-004
17774	16.826	2.9091	5.e-002	-1.009e-006
17775	16.826	3.1818	0.	-1.6075e-004
17776	16.918	3.0909	0.	-1.5784e-004
17777	16.826	3.0909	5.e-002	-1.009e-006
17778	16.826	3.3636	0.	-1.6051e-004
17779	16.918	3.2727	0.	-1.577e-004
17780	16.826	3.2727	5.e-002	-9.9866e-007
17781	16.826	3.5455	0.	-1.6011e-004
17782	16.918	3.4545	0.	-1.5744e-004
17783	16.826	3.4545	5.e-002	-9.7831e-007
17784	16.826	3.7273	0.	-1.5959e-004
17785	16.918	3.6364	0.	-1.5707e-004
17786	16.826	3.6364	5.e-002	-9.4854e-007
17787	16.826	3.9091	0.	-1.5896e-004
17788	16.918	3.8182	0.	-1.566e-004
17789	16.826	3.8182	5.e-002	-9.101e-007
17790	16.826	4.0909	0.	-1.5825e-004
17791	16.918	4.	0.	-1.5605e-004
17792	16.826	4.	5.e-002	-8.6379e-007
17793	16.826	4.2727	0.	-1.5749e-004
17794	16.918	4.1818	0.	-1.5545e-004
17795	16.826	4.1818	5.e-002	-8.1044e-007
17796	16.826	4.4545	0.	-1.5669e-004
17797	16.918	4.3636	0.	-1.5482e-004
17798	16.826	4.3636	5.e-002	-7.5098e-007
17799	16.826	4.6364	0.	-1.5589e-004
17800	16.918	4.5455	0.	-1.5417e-004
17801	16.826	4.5455	5.e-002	-6.8648e-007
17802	16.826	4.8182	0.	-1.5511e-004
17803	16.918	4.7273	0.	-1.5352e-004
17804	16.826	4.7273	5.e-002	-6.183e-007
17805	16.826	5.	0.	-1.5435e-004
17806	16.918	4.9091	0.	-1.529e-004
17807	16.826	4.9091	5.e-002	-5.4814e-007
17808	16.826	5.1818	0.	-1.5366e-004
17809	16.918	5.0909	0.	-1.5231e-004
17810	16.826	5.0909	5.e-002	-4.7821e-007
17811	16.826	5.3636	0.	-1.5304e-004
17812	16.918	5.2727	0.	-1.5178e-004
17813	16.826	5.2727	5.e-002	-4.1141e-007
17814	16.826	5.5455	0.	-1.5253e-004
17815	16.918	5.4545	0.	-1.5132e-004
17816	16.826	5.4545	5.e-002	-3.5067e-007
17817	16.826	5.7273	0.	-1.5219e-004
17818	16.918	5.6364	0.	-1.5096e-004
17819	16.826	5.6364	5.e-002	-2.8116e-007
17820	16.918	5.8182	0.	-1.5083e-004
17821	16.826	5.8182	5.e-002	-1.2322e-007
17822	16.826	5.9091	0.	-1.5156e-004
17823	17.01	0.27273	0.	-1.496e-004
17824	17.102	0.18182	0.	-1.4813e-004
17825	17.01	0.18182	5.e-002	-5.7027e-008
17826	17.01	9.0909e-002	0.	-1.4913e-004
17827	17.01	0.45455	0.	-1.4975e-004
17828	17.102	0.36364	0.	-1.481e-004
17829	17.01	0.36364	5.e-002	-3.4175e-007
17830	17.01	0.63636	0.	-1.5005e-004
17831	17.102	0.54545	0.	-1.4828e-004
17832	17.01	0.54545	5.e-002	-3.996e-007
17833	17.01	0.81818	0.	-1.5042e-004
17834	17.102	0.72727	0.	-1.4853e-004
17835	17.01	0.72727	5.e-002	-4.4635e-007
17836	17.01	1.	0.	-1.5085e-004
17837	17.102	0.90909	0.	-1.4883e-004
17838	17.01	0.90909	5.e-002	-4.9875e-007
17839	17.01	1.1818	0.	-1.5131e-004
17840	17.102	1.0909	0.	-1.4917e-004
17841	17.01	1.0909	5.e-002	-5.5467e-007
17842	17.01	1.3636	0.	-1.518e-004
17843	17.102	1.2727	0.	-1.4954e-004
17844	17.01	1.2727	5.e-002	-6.1148e-007
17845	17.01	1.5455	0.	-1.5229e-004
17846	17.102	1.4545	0.	-1.4992e-004
17847	17.01	1.4545	5.e-002	-6.6708e-007
17848	17.01	1.7273	0.	-1.5278e-004
17849	17.102	1.6364	0.	-1.5031e-004
17850	17.01	1.6364	5.e-002	-7.1981e-007
17851	17.01	1.9091	0.	-1.5325e-004
17852	17.102	1.8182	0.	-1.5068e-004
17853	17.01	1.8182	5.e-002	-7.6843e-007
17854	17.01	2.0909	0.	-1.5369e-004
17855	17.102	2.	0.	-1.5103e-004
17856	17.01	2.	5.e-002	-8.1192e-007
17857	17.01	2.2727	0.	-1.5407e-004
17858	17.102	2.1818	0.	-1.5135e-004
17859	17.01	2.1818	5.e-002	-8.4951e-007
17860	17.01	2.4545	0.	-1.5439e-004
17861	17.102	2.3636	0.	-1.5163e-004
17862	17.01	2.3636	5.e-002	-8.8054e-007
17863	17.01	2.6364	0.	-1.5463e-004
17864	17.102	2.5455	0.	-1.5185e-004
17865	17.01	2.5455	5.e-002	-9.0442e-007
17866	17.01	2.8182	0.	-1.5478e-004
17867	17.102	2.7273	0.	-1.52e-004
17868	17.01	2.7273	5.e-002	-9.2066e-007
17869	17.01	3.	0.	-1.5484e-004
17870	17.102	2.9091	0.	-1.5208e-004
17871	17.01	2.9091	5.e-002	-9.2888e-007
17872	17.01	3.1818	0.	-1.5478e-004
17873	17.102	3.0909	0.	-1.5208e-004
17874	17.01	3.0909	5.e-002	-9.2888e-007
17875	17.01	3.3636	0.	-1.5463e-004
17876	17.102	3.2727	0.	-1.52e-004
17877	17.01	3.2727	5.e-002	-9.2066e-007
17878	17.01	3.5455	0.	-1.5439e-004
17879	17.102	3.4545	0.	-1.5185e-004
17880	17.01	3.4545	5.e-002	-9.0442e-007
17881	17.01	3.7273	0.	-1.5407e-004
17882	17.102	3.6364	0.	-1.5163e-004
17883	17.01	3.6364	5.e-002	-8.8054e-007
17884	17.01	3.9091	0.	-1.5369e-004
17885	17.102	3.8182	0.	-1.5135e-004
17886	17.01	3.8182	5.e-002	-8.4951e-007
17887	17.01	4.0909	0.	-1.5325e-004
17888	17.102	4.	0.	-1.5103e-004
17889	17.01	4.	5.e-002	-8.1192e-007
17890	17.01	4.2727	0.	-1.5278e-004
17891	17.102	4.1818	0.	-1.5068e-004
17892	17.01	4.1818	5.e-002	-7.6843e-007
17893	17.01	4.4545	0.	-1.5229e-004
17894	17.102	4.3636	0.	-1.5031e-004
17895	17.01	4.3636	5.e-002	-7.1981e-007
17896	17.01	4.6364	0.	-1.518e-004
17897	17.102	4.5455	0.	-1.4992e-004
17898	17.01	4.5455	5.e-002	-6.6708e-007
17899	17.01	4.8182	0.	-1.5131e-004
17900	17.102	4.7273	0.	-1.4954e-004
17901	17.01	4.7273	5.e-002	-6.1148e-007
17902	17.01	5.	0.	-1.5085e-004
17903	17.102	4.9091	0.	-1.4917e-004
17904	17.01	4.9091	5.e-002	-5.5467e-007
17905	17.01	5.1818	0.	-1.5042e-004
17906	17.102	5.0909	0.	-1.4883e-004
17907	17.01	5.0909	5.e-002	-4.9875e-007
17908	17.01	5.3636	0.	-1.5005e-004
17909	17.102	5.2727	0.	-1.4853e-004
17910	17.01	5.2727	5.e-002	-4.4635e-007
17911	17.01	5.5455	0.	-1.4975e-004
17912	17.102	5.4545	0.	-1.4828e-004
17913	17.01	5.4545	5.e-002	-3.9961e-007
17914	17.01	5.7273	0.	-1.496e-004
17915	17.102	5.6364	0.	-1.481e-004
17916	17.01	5.6364	5.e-002	-3.4175e-007
