Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14092	4.298	1.4545	0.	-5063.8
14093	4.3895	1.4545	5.e-002	-7.7568
14094	4.3895	1.1818	0.	-5054.6
14095	4.298	1.2727	0.	-5077.
14096	4.3895	1.2727	5.e-002	-7.7707
14097	4.3895	1.	0.	-5068.6
14098	4.298	1.0909	0.	-5091.1
14099	4.3895	1.0909	5.e-002	-7.7771
14100	4.3895	0.81818	0.	-5083.2
14101	4.298	0.90909	0.	-5106.
14102	4.3895	0.90909	5.e-002	-7.7745
14103	4.3895	0.63636	0.	-5098.4
14104	4.298	0.72727	0.	-5121.4
14105	4.3895	0.72727	5.e-002	-7.7622
14106	4.3895	0.45455	0.	-5113.8
14107	4.298	0.54545	0.	-5137.3
14108	4.3895	0.54545	5.e-002	-7.7475
14109	4.3895	0.27273	0.	-5129.8
14110	4.298	0.36364	0.	-5153.5
14111	4.3895	0.36364	5.e-002	-7.835
14112	4.298	0.18182	0.	-5170.4
14113	4.3895	0.18182	5.e-002	-9.8568
14114	4.3895	9.0909e-002	0.	-5143.
14115	4.2066	5.7273	0.	-5194.2
14116	4.1151	5.8182	0.	-5235.8
14117	4.2066	5.8182	5.e-002	-10.648
14118	4.2066	5.9091	0.	-5208.
14119	4.2066	5.5455	0.	-5177.
14120	4.1151	5.6364	0.	-5217.5
14121	4.2066	5.6364	5.e-002	-8.0884
14122	4.2066	5.3636	0.	-5160.4
14123	4.1151	5.4545	0.	-5200.2
14124	4.2066	5.4545	5.e-002	-7.9745
14125	4.2066	5.1818	0.	-5144.2
14126	4.1151	5.2727	0.	-5183.1
14127	4.2066	5.2727	5.e-002	-7.9907
14128	4.2066	5.	0.	-5128.6
14129	4.1151	5.0909	0.	-5166.6
14130	4.2066	5.0909	5.e-002	-8.0053
14131	4.2066	4.8182	0.	-5113.6
14132	4.1151	4.9091	0.	-5150.7
14133	4.2066	4.9091	5.e-002	-8.0089
14134	4.2066	4.6364	0.	-5099.5
14135	4.1151	4.7273	0.	-5135.7
14136	4.2066	4.7273	5.e-002	-8.0021
14137	4.2066	4.4545	0.	-5086.4
14138	4.1151	4.5455	0.	-5121.6
14139	4.2066	4.5455	5.e-002	-7.9869
14140	4.2066	4.2727	0.	-5074.4
14141	4.1151	4.3636	0.	-5108.7
14142	4.2066	4.3636	5.e-002	-7.9652
14143	4.2066	4.0909	0.	-5063.8
14144	4.1151	4.1818	0.	-5097.
14145	4.2066	4.1818	5.e-002	-7.9394
14146	4.2066	3.9091	0.	-5054.6
14147	4.1151	4.	0.	-5086.8
14148	4.2066	4.	5.e-002	-7.9119
14149	4.2066	3.7273	0.	-5046.9
14150	4.1151	3.8182	0.	-5078.1
14151	4.2066	3.8182	5.e-002	-7.885
14152	4.2066	3.5455	0.	-5040.9
14153	4.1151	3.6364	0.	-5071.
14154	4.2066	3.6364	5.e-002	-7.8607
14155	4.2066	3.3636	0.	-5036.5
14156	4.1151	3.4545	0.	-5065.7
14157	4.2066	3.4545	5.e-002	-7.8409
14158	4.2066	3.1818	0.	-5033.9
14159	4.1151	3.2727	0.	-5062.1
14160	4.2066	3.2727	5.e-002	-7.8269
14161	4.2066	3.	0.	-5033.
14162	4.1151	3.0909	0.	-5060.2
14163	4.2066	3.0909	5.e-002	-7.8196
14164	4.2066	2.8182	0.	-5033.9
14165	4.1151	2.9091	0.	-5060.2
14166	4.2066	2.9091	5.e-002	-7.8196
14167	4.2066	2.6364	0.	-5036.5
14168	4.1151	2.7273	0.	-5062.1
14169	4.2066	2.7273	5.e-002	-7.8269
14170	4.2066	2.4545	0.	-5040.9
14171	4.1151	2.5455	0.	-5065.7
14172	4.2066	2.5455	5.e-002	-7.8409
14173	4.2066	2.2727	0.	-5046.9
14174	4.1151	2.3636	0.	-5071.
14175	4.2066	2.3636	5.e-002	-7.8606
14176	4.2066	2.0909	0.	-5054.6
14177	4.1151	2.1818	0.	-5078.1
14178	4.2066	2.1818	5.e-002	-7.8849
14179	4.2066	1.9091	0.	-5063.8
14180	4.1151	2.	0.	-5086.8
14181	4.2066	2.	5.e-002	-7.9119
14182	4.2066	1.7273	0.	-5074.4
14183	4.1151	1.8182	0.	-5097.
14184	4.2066	1.8182	5.e-002	-7.9393
14185	4.2066	1.5455	0.	-5086.4
14186	4.1151	1.6364	0.	-5108.7
14187	4.2066	1.6364	5.e-002	-7.9651
14188	4.2066	1.3636	0.	-5099.5
14189	4.1151	1.4545	0.	-5121.6
14190	4.2066	1.4545	5.e-002	-7.9868
14191	4.2066	1.1818	0.	-5113.6
14192	4.1151	1.2727	0.	-5135.7
14193	4.2066	1.2727	5.e-002	-8.0021
14194	4.2066	1.	0.	-5128.6
14195	4.1151	1.0909	0.	-5150.7
14196	4.2066	1.0909	5.e-002	-8.0087
14197	4.2066	0.81818	0.	-5144.2
14198	4.1151	0.90909	0.	-5166.6
14199	4.2066	0.90909	5.e-002	-8.0052
14200	4.2066	0.63636	0.	-5160.4
14201	4.1151	0.72727	0.	-5183.1
14202	4.2066	0.72727	5.e-002	-7.9906
14203	4.2066	0.45455	0.	-5177.
14204	4.1151	0.54545	0.	-5200.2
14205	4.2066	0.54545	5.e-002	-7.9744
14206	4.2066	0.27273	0.	-5194.2
14207	4.1151	0.36364	0.	-5217.5
14208	4.2066	0.36364	5.e-002	-8.0883
14209	4.1151	0.18182	0.	-5235.8
14210	4.2066	0.18182	5.e-002	-10.648
14211	4.2066	9.0909e-002	0.	-5208.
14212	4.0237	5.7273	0.	-5259.2
14213	3.9322	5.8182	0.	-5301.8
14214	4.0237	5.8182	5.e-002	-11.493
14215	4.0237	5.9091	0.	-5273.6
14216	4.0237	5.5455	0.	-5240.7
14217	3.9322	5.6364	0.	-5281.9
14218	4.0237	5.6364	5.e-002	-8.3609
14219	4.0237	5.3636	0.	-5222.9
14220	3.9322	5.4545	0.	-5263.4
14221	4.0237	5.4545	5.e-002	-8.2215
14222	4.0237	5.1818	0.	-5205.6
14223	3.9322	5.2727	0.	-5245.2
14224	4.0237	5.2727	5.e-002	-8.2406
14225	4.0237	5.	0.	-5188.8
14226	3.9322	5.0909	0.	-5227.6
14227	4.0237	5.0909	5.e-002	-8.2586
14228	4.0237	4.8182	0.	-5172.9
14229	3.9322	4.9091	0.	-5210.7
14230	4.0237	4.9091	5.e-002	-8.2641
14231	4.0237	4.6364	0.	-5157.9
14232	3.9322	4.7273	0.	-5194.7
14233	4.0237	4.7273	5.e-002	-8.2578
14234	4.0237	4.4545	0.	-5143.9
14235	3.9322	4.5455	0.	-5179.7
14236	4.0237	4.5455	5.e-002	-8.2416
14237	4.0237	4.2727	0.	-5131.3
14238	3.9322	4.3636	0.	-5166.
14239	4.0237	4.3636	5.e-002	-8.2181
14240	4.0237	4.0909	0.	-5120.
14241	3.9322	4.1818	0.	-5153.7
14242	4.0237	4.1818	5.e-002	-8.1899
14243	4.0237	3.9091	0.	-5110.3
14244	3.9322	4.	0.	-5143.
14245	4.0237	4.	5.e-002	-8.1597
14246	4.0237	3.7273	0.	-5102.2
14247	3.9322	3.8182	0.	-5133.8
14248	4.0237	3.8182	5.e-002	-8.1303
14249	4.0237	3.5455	0.	-5095.8
14250	3.9322	3.6364	0.	-5126.4
14251	4.0237	3.6364	5.e-002	-8.1038
14252	4.0237	3.3636	0.	-5091.2
14253	3.9322	3.4545	0.	-5120.7
14254	4.0237	3.4545	5.e-002	-8.0821
14255	4.0237	3.1818	0.	-5088.4
14256	3.9322	3.2727	0.	-5117.
14257	4.0237	3.2727	5.e-002	-8.0669
14258	4.0237	3.	0.	-5087.5
14259	3.9322	3.0909	0.	-5115.1
14260	4.0237	3.0909	5.e-002	-8.059
14261	4.0237	2.8182	0.	-5088.4
14262	3.9322	2.9091	0.	-5115.1
14263	4.0237	2.9091	5.e-002	-8.059
14264	4.0237	2.6364	0.	-5091.2
14265	3.9322	2.7273	0.	-5117.
14266	4.0237	2.7273	5.e-002	-8.0669
14267	4.0237	2.4545	0.	-5095.8
14268	3.9322	2.5455	0.	-5120.7
14269	4.0237	2.5455	5.e-002	-8.0821
14270	4.0237	2.2727	0.	-5102.2
14271	3.9322	2.3636	0.	-5126.4
14272	4.0237	2.3636	5.e-002	-8.1037
14273	4.0237	2.0909	0.	-5110.3
14274	3.9322	2.1818	0.	-5133.8
14275	4.0237	2.1818	5.e-002	-8.1302
14276	4.0237	1.9091	0.	-5120.
14277	3.9322	2.	0.	-5143.
14278	4.0237	2.	5.e-002	-8.1597
14279	4.0237	1.7273	0.	-5131.3
14280	3.9322	1.8182	0.	-5153.7
14281	4.0237	1.8182	5.e-002	-8.1899
14282	4.0237	1.5455	0.	-5143.9
14283	3.9322	1.6364	0.	-5166.
14284	4.0237	1.6364	5.e-002	-8.218
14285	4.0237	1.3636	0.	-5157.9
14286	3.9322	1.4545	0.	-5179.7
14287	4.0237	1.4545	5.e-002	-8.2415
14288	4.0237	1.1818	0.	-5172.9
14289	3.9322	1.2727	0.	-5194.7
14290	4.0237	1.2727	5.e-002	-8.2577
14291	4.0237	1.	0.	-5188.8
14292	3.9322	1.0909	0.	-5210.7
14293	4.0237	1.0909	5.e-002	-8.264
14294	4.0237	0.81818	0.	-5205.6
14295	3.9322	0.90909	0.	-5227.6
14296	4.0237	0.90909	5.e-002	-8.2585
14297	4.0237	0.63636	0.	-5222.9
14298	3.9322	0.72727	0.	-5245.2
14299	4.0237	0.72727	5.e-002	-8.2405
14300	4.0237	0.45455	0.	-5240.7
14301	3.9322	0.54545	0.	-5263.4
14302	4.0237	0.54545	5.e-002	-8.2214
14303	4.0237	0.27273	0.	-5259.2
14304	3.9322	0.36364	0.	-5281.9
14305	4.0237	0.36364	5.e-002	-8.3609
14306	3.9322	0.18182	0.	-5301.8
14307	4.0237	0.18182	5.e-002	-11.493
14308	4.0237	9.0909e-002	0.	-5273.6
14309	3.8408	5.7273	0.	-5324.6
14310	3.7493	5.8182	0.	-5368.3
14311	3.8408	5.8182	5.e-002	-12.392
14312	3.8408	5.9091	0.	-5339.5
14313	3.8408	5.5455	0.	-5304.7
14314	3.7493	5.6364	0.	-5346.8
14315	3.8408	5.6364	5.e-002	-8.654
14316	3.8408	5.3636	0.	-5285.8
14317	3.7493	5.4545	0.	-5327.
14318	3.8408	5.4545	5.e-002	-8.4904
14319	3.8408	5.1818	0.	-5267.3
14320	3.7493	5.2727	0.	-5307.6
14321	3.8408	5.2727	5.e-002	-8.5143
14322	3.8408	5.	0.	-5249.5
14323	3.7493	5.0909	0.	-5288.8
14324	3.8408	5.0909	5.e-002	-8.5372
14325	3.8408	4.8182	0.	-5232.5
14326	3.7493	4.9091	0.	-5270.9
14327	3.8408	4.9091	5.e-002	-8.5457
14328	3.8408	4.6364	0.	-5216.6
14329	3.7493	4.7273	0.	-5253.9
14330	3.8408	4.7273	5.e-002	-8.5406
14331	3.8408	4.4545	0.	-5201.9
14332	3.7493	4.5455	0.	-5238.2
14333	3.8408	4.5455	5.e-002	-8.5241
14334	3.8408	4.2727	0.	-5188.5
14335	3.7493	4.3636	0.	-5223.8
14336	3.8408	4.3636	5.e-002	-8.4992
14337	3.8408	4.0909	0.	-5176.7
14338	3.7493	4.1818	0.	-5210.9
14339	3.8408	4.1818	5.e-002	-8.4691
14340	3.8408	3.9091	0.	-5166.4
14341	3.7493	4.	0.	-5199.6
14342	3.8408	4.	5.e-002	-8.4366
14343	3.8408	3.7273	0.	-5158.
14344	3.7493	3.8182	0.	-5190.
14345	3.8408	3.8182	5.e-002	-8.405
14346	3.8408	3.5455	0.	-5151.3
14347	3.7493	3.6364	0.	-5182.3
14348	3.8408	3.6364	5.e-002	-8.3766
14349	3.8408	3.3636	0.	-5146.4
14350	3.7493	3.4545	0.	-5176.4
14351	3.8408	3.4545	5.e-002	-8.3535
14352	3.8408	3.1818	0.	-5143.5
14353	3.7493	3.2727	0.	-5172.5
14354	3.8408	3.2727	5.e-002	-8.3372
14355	3.8408	3.	0.	-5142.6
14356	3.7493	3.0909	0.	-5170.5
14357	3.8408	3.0909	5.e-002	-8.3288
14358	3.8408	2.8182	0.	-5143.5
14359	3.7493	2.9091	0.	-5170.5
14360	3.8408	2.9091	5.e-002	-8.3288
14361	3.8408	2.6364	0.	-5146.4
14362	3.7493	2.7273	0.	-5172.5
14363	3.8408	2.7273	5.e-002	-8.3372
14364	3.8408	2.4545	0.	-5151.3
14365	3.7493	2.5455	0.	-5176.4
14366	3.8408	2.5455	5.e-002	-8.3534
14367	3.8408	2.2727	0.	-5158.
14368	3.7493	2.3636	0.	-5182.3
14369	3.8408	2.3636	5.e-002	-8.3765
14370	3.8408	2.0909	0.	-5166.4
14371	3.7493	2.1818	0.	-5190.
14372	3.8408	2.1818	5.e-002	-8.405
14373	3.8408	1.9091	0.	-5176.7
14374	3.7493	2.	0.	-5199.6
14375	3.8408	2.	5.e-002	-8.4367
14376	3.8408	1.7273	0.	-5188.5
14377	3.7493	1.8182	0.	-5210.9
14378	3.8408	1.8182	5.e-002	-8.469
14379	3.8408	1.5455	0.	-5201.9
14380	3.7493	1.6364	0.	-5223.8
14381	3.8408	1.6364	5.e-002	-8.4992
14382	3.8408	1.3636	0.	-5216.6
14383	3.7493	1.4545	0.	-5238.2
14384	3.8408	1.4545	5.e-002	-8.5241
14385	3.8408	1.1818	0.	-5232.5
14386	3.7493	1.2727	0.	-5253.9
14387	3.8408	1.2727	5.e-002	-8.5405
14388	3.8408	1.	0.	-5249.5
14389	3.7493	1.0909	0.	-5270.9
14390	3.8408	1.0909	5.e-002	-8.5456
14391	3.8408	0.81818	0.	-5267.3
14392	3.7493	0.90909	0.	-5288.8
14393	3.8408	0.90909	5.e-002	-8.5371
14394	3.8408	0.63636	0.	-5285.8
14395	3.7493	0.72727	0.	-5307.6
14396	3.8408	0.72727	5.e-002	-8.5142
14397	3.8408	0.45455	0.	-5304.7
14398	3.7493	0.54545	0.	-5327.
14399	3.8408	0.54545	5.e-002	-8.4903
14400	3.8408	0.27273	0.	-5324.6
14401	3.7493	0.36364	0.	-5346.8
14402	3.8408	0.36364	5.e-002	-8.6539
14403	3.7493	0.18182	0.	-5368.3
14404	3.8408	0.18182	5.e-002	-12.392
14405	3.8408	9.0909e-002	0.	-5339.5
14406	3.6579	5.7273	0.	-5390.5
14407	3.5664	5.8182	0.	-5435.2
14408	3.6579	5.8182	5.e-002	-13.348
14409	3.6579	5.9091	0.	-5405.8
14410	3.6579	5.5455	0.	-5369.1
14411	3.5664	5.6364	0.	-5411.9
14412	3.6579	5.6364	5.e-002	-8.9686
14413	3.6579	5.3636	0.	-5348.9
14414	3.5664	5.4545	0.	-5390.8
14415	3.6579	5.4545	5.e-002	-8.7837
14416	3.6579	5.1818	0.	-5329.2
14417	3.5664	5.2727	0.	-5370.1
14418	3.6579	5.2727	5.e-002	-8.8147
14419	3.6579	5.	0.	-5310.3
14420	3.5664	5.0909	0.	-5350.3
14421	3.6579	5.0909	5.e-002	-8.8444
14422	3.6579	4.8182	0.	-5292.4
14423	3.5664	4.9091	0.	-5331.3
14424	3.6579	4.9091	5.e-002	-8.8573
14425	3.6579	4.6364	0.	-5275.6
14426	3.5664	4.7273	0.	-5313.5
14427	3.6579	4.7273	5.e-002	-8.8543
14428	3.6579	4.4545	0.	-5260.1
14429	3.5664	4.5455	0.	-5297.
14430	3.6579	4.5455	5.e-002	-8.8383
14431	3.6579	4.2727	0.	-5246.2
14432	3.5664	4.3636	0.	-5281.9
14433	3.6579	4.3636	5.e-002	-8.8126
14434	3.6579	4.0909	0.	-5233.8
14435	3.5664	4.1818	0.	-5268.5
14436	3.6579	4.1818	5.e-002	-8.7809
14437	3.6579	3.9091	0.	-5223.2
14438	3.5664	4.	0.	-5256.8
14439	3.6579	4.	5.e-002	-8.7469
14440	3.6579	3.7273	0.	-5214.3
14441	3.5664	3.8182	0.	-5247.
14442	3.6579	3.8182	5.e-002	-8.7137
14443	3.6579	3.5455	0.	-5207.4
14444	3.5664	3.6364	0.	-5239.
14445	3.6579	3.6364	5.e-002	-8.6839
14446	3.6579	3.3636	0.	-5202.4
14447	3.5664	3.4545	0.	-5233.
14448	3.6579	3.4545	5.e-002	-8.6599
14449	3.6579	3.1818	0.	-5199.4
14450	3.5664	3.2727	0.	-5229.
14451	3.6579	3.2727	5.e-002	-8.643
14452	3.6579	3.	0.	-5198.4
14453	3.5664	3.0909	0.	-5226.9
14454	3.6579	3.0909	5.e-002	-8.6343
14455	3.6579	2.8182	0.	-5199.4
14456	3.5664	2.9091	0.	-5226.9
14457	3.6579	2.9091	5.e-002	-8.6343
14458	3.6579	2.6364	0.	-5202.4
14459	3.5664	2.7273	0.	-5229.
14460	3.6579	2.7273	5.e-002	-8.643
14461	3.6579	2.4545	0.	-5207.4
14462	3.5664	2.5455	0.	-5233.
14463	3.6579	2.5455	5.e-002	-8.6599
14464	3.6579	2.2727	0.	-5214.3
14465	3.5664	2.3636	0.	-5239.
14466	3.6579	2.3636	5.e-002	-8.6839
14467	3.6579	2.0909	0.	-5223.2
14468	3.5664	2.1818	0.	-5247.
14469	3.6579	2.1818	5.e-002	-8.7136
14470	3.6579	1.9091	0.	-5233.8
14471	3.5664	2.	0.	-5256.8
14472	3.6579	2.	5.e-002	-8.7468
14473	3.6579	1.7273	0.	-5246.2
14474	3.5664	1.8182	0.	-5268.5
14475	3.6579	1.8182	5.e-002	-8.7809
14476	3.6579	1.5455	0.	-5260.1
14477	3.5664	1.6364	0.	-5281.9
14478	3.6579	1.6364	5.e-002	-8.8125
14479	3.6579	1.3636	0.	-5275.6
14480	3.5664	1.4545	0.	-5297.
14481	3.6579	1.4545	5.e-002	-8.8382
14482	3.6579	1.1818	0.	-5292.4
14483	3.5664	1.2727	0.	-5313.5
14484	3.6579	1.2727	5.e-002	-8.8542
14485	3.6579	1.	0.	-5310.3
14486	3.5664	1.0909	0.	-5331.3
14487	3.6579	1.0909	5.e-002	-8.8572
14488	3.6579	0.81818	0.	-5329.2
14489	3.5664	0.90909	0.	-5350.3
14490	3.6579	0.90909	5.e-002	-8.8443
14491	3.6579	0.63636	0.	-5348.9
14492	3.5664	0.72727	0.	-5370.1
14493	3.6579	0.72727	5.e-002	-8.8145
14494	3.6579	0.45455	0.	-5369.1
14495	3.5664	0.54545	0.	-5390.8
14496	3.6579	0.54545	5.e-002	-8.7836
14497	3.6579	0.27273	0.	-5390.5
14498	3.5664	0.36364	0.	-5411.9
14499	3.6579	0.36364	5.e-002	-8.9685
14500	3.5664	0.18182	0.	-5435.2
14501	3.6579	0.18182	5.e-002	-13.348
14502	3.6579	9.0909e-002	0.	-5405.8
14503	3.475	5.7273	0.	-5456.7
14504	3.3836	5.8182	0.	-5502.3
14505	3.475	5.8182	5.e-002	-14.361
14506	3.475	5.9091	0.	-5472.3
14507	3.475	5.5455	0.	-5433.7
14508	3.3836	5.6364	0.	-5477.2
14509	3.475	5.6364	5.e-002	-9.3063
14510	3.475	5.3636	0.	-5412.1
14511	3.3836	5.4545	0.	-5454.7
14512	3.475	5.4545	5.e-002	-9.1039
14513	3.475	5.1818	0.	-5391.3
14514	3.3836	5.2727	0.	-5432.8
14515	3.475	5.2727	5.e-002	-9.145
14516	3.475	5.	0.	-5371.3
14517	3.3836	5.0909	0.	-5411.8
14518	3.475	5.0909	5.e-002	-9.184
14519	3.475	4.8182	0.	-5352.5
14520	3.3836	4.9091	0.	-5391.9
14521	3.475	4.9091	5.e-002	-9.203
14522	3.475	4.6364	0.	-5334.9
14523	3.3836	4.7273	0.	-5373.2
14524	3.475	4.7273	5.e-002	-9.2033
14525	3.475	4.4545	0.	-5318.8
14526	3.3836	4.5455	0.	-5356.1
14527	3.475	4.5455	5.e-002	-9.1886
14528	3.475	4.2727	0.	-5304.3
14529	3.3836	4.3636	0.	-5340.5
14530	3.475	4.3636	5.e-002	-9.1628
14531	3.475	4.0909	0.	-5291.5
14532	3.3836	4.1818	0.	-5326.7
14533	3.475	4.1818	5.e-002	-9.1304
14534	3.475	3.9091	0.	-5280.6
14535	3.3836	4.	0.	-5314.8
14536	3.475	4.	5.e-002	-9.0955
14537	3.475	3.7273	0.	-5271.6
14538	3.3836	3.8182	0.	-5304.8
14539	3.475	3.8182	5.e-002	-9.0616
14540	3.475	3.5455	0.	-5264.5
14541	3.3836	3.6364	0.	-5296.7
14542	3.475	3.6364	5.e-002	-9.0314
14543	3.475	3.3636	0.	-5259.4
14544	3.3836	3.4545	0.	-5290.6
14545	3.475	3.4545	5.e-002	-9.0072
14546	3.475	3.1818	0.	-5256.4
14547	3.3836	3.2727	0.	-5286.6
14548	3.475	3.2727	5.e-002	-8.9903
14549	3.475	3.	0.	-5255.4
14550	3.3836	3.0909	0.	-5284.6
14551	3.475	3.0909	5.e-002	-8.9817
14552	3.475	2.8182	0.	-5256.4
14553	3.3836	2.9091	0.	-5284.6
14554	3.475	2.9091	5.e-002	-8.9817
14555	3.475	2.6364	0.	-5259.4
14556	3.3836	2.7273	0.	-5286.6
14557	3.475	2.7273	5.e-002	-8.9903
14558	3.475	2.4545	0.	-5264.5
14559	3.3836	2.5455	0.	-5290.6
14560	3.475	2.5455	5.e-002	-9.0071
14561	3.475	2.2727	0.	-5271.6
14562	3.3836	2.3636	0.	-5296.7
14563	3.475	2.3636	5.e-002	-9.0314
14564	3.475	2.0909	0.	-5280.6
14565	3.3836	2.1818	0.	-5304.8
14566	3.475	2.1818	5.e-002	-9.0615
14567	3.475	1.9091	0.	-5291.5
14568	3.3836	2.	0.	-5314.8
14569	3.475	2.	5.e-002	-9.0954
14570	3.475	1.7273	0.	-5304.3
14571	3.3836	1.8182	0.	-5326.7
14572	3.475	1.8182	5.e-002	-9.1304
14573	3.475	1.5455	0.	-5318.8
14574	3.3836	1.6364	0.	-5340.5
14575	3.475	1.6364	5.e-002	-9.1627
14576	3.475	1.3636	0.	-5334.9
14577	3.3836	1.4545	0.	-5356.1
14578	3.475	1.4545	5.e-002	-9.1884
14579	3.475	1.1818	0.	-5352.5
14580	3.3836	1.2727	0.	-5373.2
14581	3.475	1.2727	5.e-002	-9.2032
14582	3.475	1.	0.	-5371.3
14583	3.3836	1.0909	0.	-5391.9
14584	3.475	1.0909	5.e-002	-9.2029
14585	3.475	0.81818	0.	-5391.3
14586	3.3836	0.90909	0.	-5411.8
14587	3.475	0.90909	5.e-002	-9.1839
14588	3.475	0.63636	0.	-5412.1
14589	3.3836	0.72727	0.	-5432.8
14590	3.475	0.72727	5.e-002	-9.145
14591	3.475	0.45455	0.	-5433.7
14592	3.3836	0.54545	0.	-5454.7
14593	3.475	0.54545	5.e-002	-9.1038
14594	3.475	0.27273	0.	-5456.7
14595	3.3836	0.36364	0.	-5477.2
14596	3.475	0.36364	5.e-002	-9.3062
14597	3.3836	0.18182	0.	-5502.3
14598	3.475	0.18182	5.e-002	-14.36
14599	3.475	9.0909e-002	0.	-5472.3
14600	3.2921	5.7273	0.	-5523.
14601	3.2007	5.8182	0.	-5569.6
14602	3.2921	5.8182	5.e-002	-15.43
14603	3.2921	5.9091	0.	-5538.6
14604	3.2921	5.5455	0.	-5498.3
14605	3.2007	5.6364	0.	-5542.4
14606	3.2921	5.6364	5.e-002	-9.6689
14607	3.2921	5.3636	0.	-5475.4
14608	3.2007	5.4545	0.	-5518.4
14609	3.2921	5.4545	5.e-002	-9.4548
14610	3.2921	5.1818	0.	-5453.4
14611	3.2007	5.2727	0.	-5495.3
14612	3.2921	5.2727	5.e-002	-9.51
14613	3.2921	5.	0.	-5432.4
14614	3.2007	5.0909	0.	-5473.3
14615	3.2921	5.0909	5.e-002	-9.5608
14616	3.2921	4.8182	0.	-5412.7
14617	3.2007	4.9091	0.	-5452.5
14618	3.2921	4.9091	5.e-002	-9.5877
14619	3.2921	4.6364	0.	-5394.5
14620	3.2007	4.7273	0.	-5433.2
14621	3.2921	4.7273	5.e-002	-9.5926
14622	3.2921	4.4545	0.	-5377.8
14623	3.2007	4.5455	0.	-5415.5
14624	3.2921	4.5455	5.e-002	-9.5799
14625	3.2921	4.2727	0.	-5363.
14626	3.2007	4.3636	0.	-5399.7
14627	3.2921	4.3636	5.e-002	-9.555
14628	3.2921	4.0909	0.	-5350.
14629	3.2007	4.1818	0.	-5385.7
14630	3.2921	4.1818	5.e-002	-9.5228
14631	3.2921	3.9091	0.	-5338.9
14632	3.2007	4.	0.	-5373.7
14633	3.2921	4.	5.e-002	-9.4882
14634	3.2921	3.7273	0.	-5329.8
14635	3.2007	3.8182	0.	-5363.7
14636	3.2921	3.8182	5.e-002	-9.4549
14637	3.2921	3.5455	0.	-5322.7
14638	3.2007	3.6364	0.	-5355.7
14639	3.2921	3.6364	5.e-002	-9.4256
14640	3.2921	3.3636	0.	-5317.7
14641	3.2007	3.4545	0.	-5349.7
14642	3.2921	3.4545	5.e-002	-9.4023
14643	3.2921	3.1818	0.	-5314.7
14644	3.2007	3.2727	0.	-5345.8
14645	3.2921	3.2727	5.e-002	-9.3863
14646	3.2921	3.	0.	-5313.7
14647	3.2007	3.0909	0.	-5343.8
14648	3.2921	3.0909	5.e-002	-9.3782
14649	3.2921	2.8182	0.	-5314.7
14650	3.2007	2.9091	0.	-5343.8
14651	3.2921	2.9091	5.e-002	-9.3782
14652	3.2921	2.6364	0.	-5317.7
14653	3.2007	2.7273	0.	-5345.7
14654	3.2921	2.7273	5.e-002	-9.3863
14655	3.2921	2.4545	0.	-5322.7
14656	3.2007	2.5455	0.	-5349.7
14657	3.2921	2.5455	5.e-002	-9.4023
14658	3.2921	2.2727	0.	-5329.8
14659	3.2007	2.3636	0.	-5355.7
14660	3.2921	2.3636	5.e-002	-9.4255
14661	3.2921	2.0909	0.	-5338.9
14662	3.2007	2.1818	0.	-5363.7
14663	3.2921	2.1818	5.e-002	-9.4548
14664	3.2921	1.9091	0.	-5350.
14665	3.2007	2.	0.	-5373.7
14666	3.2921	2.	5.e-002	-9.4882
14667	3.2921	1.7273	0.	-5363.
14668	3.2007	1.8182	0.	-5385.7
14669	3.2921	1.8182	5.e-002	-9.5228
14670	3.2921	1.5455	0.	-5377.8
14671	3.2007	1.6364	0.	-5399.7
14672	3.2921	1.6364	5.e-002	-9.5549
14673	3.2921	1.3636	0.	-5394.5
14674	3.2007	1.4545	0.	-5415.5
14675	3.2921	1.4545	5.e-002	-9.5799
14676	3.2921	1.1818	0.	-5412.7
14677	3.2007	1.2727	0.	-5433.2
14678	3.2921	1.2727	5.e-002	-9.5925
14679	3.2921	1.	0.	-5432.4
14680	3.2007	1.0909	0.	-5452.5
14681	3.2921	1.0909	5.e-002	-9.5876
14682	3.2921	0.81818	0.	-5453.4
14683	3.2007	0.90909	0.	-5473.3
14684	3.2921	0.90909	5.e-002	-9.5607
14685	3.2921	0.63636	0.	-5475.4
14686	3.2007	0.72727	0.	-5495.3
14687	3.2921	0.72727	5.e-002	-9.5099
14688	3.2921	0.45455	0.	-5498.3
14689	3.2007	0.54545	0.	-5518.4
14690	3.2921	0.54545	5.e-002	-9.4548
14691	3.2921	0.27273	0.	-5523.
14692	3.2007	0.36364	0.	-5542.4
14693	3.2921	0.36364	5.e-002	-9.6688
14694	3.2007	0.18182	0.	-5569.6
14695	3.2921	0.18182	5.e-002	-15.429
14696	3.2921	9.0909e-002	0.	-5538.6
14697	3.1092	5.7273	0.	-5589.1
14698	3.0178	5.8182	0.	-5636.5
14699	3.1092	5.8182	5.e-002	-16.554
14700	3.1092	5.9091	0.	-5604.7
14701	3.1092	5.5455	0.	-5562.6
14702	3.0178	5.6364	0.	-5607.1
14703	3.1092	5.6364	5.e-002	-10.059
14704	3.1092	5.3636	0.	-5538.4
14705	3.0178	5.4545	0.	-5581.7
14706	3.1092	5.4545	5.e-002	-9.8414
14707	3.1092	5.1818	0.	-5515.3
