Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18053	17.378	2.1818	5.e-002	-3.5185e-007
18054	17.378	2.4545	0.	-115.33
18055	17.47	2.3636	0.	-106.26
18056	17.378	2.3636	5.e-002	5.054e-008
18057	17.378	2.6364	0.	-121.26
18058	17.47	2.5455	0.	-112.85
18059	17.378	2.5455	5.e-002	-2.9131e-006
18060	17.378	2.8182	0.	-124.91
18061	17.47	2.7273	0.	-117.39
18062	17.378	2.7273	5.e-002	-5.3544e-006
18063	17.378	3.	0.	-126.15
18064	17.47	2.9091	0.	-119.7
18065	17.378	2.9091	5.e-002	-4.2932e-006
18066	17.378	3.1818	0.	-124.91
18067	17.47	3.0909	0.	-119.7
18068	17.378	3.0909	5.e-002	-6.187e-006
18069	17.378	3.3636	0.	-121.26
18070	17.47	3.2727	0.	-117.39
18071	17.378	3.2727	5.e-002	-7.8953e-006
18072	17.378	3.5455	0.	-115.33
18073	17.47	3.4545	0.	-112.85
18074	17.378	3.4545	5.e-002	-6.3389e-006
18075	17.378	3.7273	0.	-107.34
18076	17.47	3.6364	0.	-106.26
18077	17.378	3.6364	5.e-002	-7.5107e-006
18078	17.378	3.9091	0.	-97.607
18079	17.47	3.8182	0.	-97.873
18080	17.378	3.8182	5.e-002	-6.712e-006
18081	17.378	4.0909	0.	-86.506
18082	17.47	4.	0.	-88.005
18083	17.378	4.	5.e-002	-9.3715e-006
18084	17.378	4.2727	0.	-74.465
18085	17.47	4.1818	0.	-77.037
18086	17.378	4.1818	5.e-002	-5.6981e-006
18087	17.378	4.4545	0.	-61.942
18088	17.47	4.3636	0.	-65.381
18089	17.378	4.3636	5.e-002	-7.6511e-006
18090	17.378	4.6364	0.	-49.405
18091	17.47	4.5455	0.	-53.472
18092	17.378	4.5455	5.e-002	-4.6208e-006
18093	17.378	4.8182	0.	-37.307
18094	17.47	4.7273	0.	-41.739
18095	17.378	4.7273	5.e-002	-2.8864e-006
18096	17.378	5.	0.	-26.065
18097	17.47	4.9091	0.	-30.587
18098	17.378	4.9091	5.e-002	5.7567e-008
18099	17.378	5.1818	0.	-16.04
18100	17.47	5.0909	0.	-20.377
18101	17.378	5.0909	5.e-002	-5.6026e-007
18102	17.378	5.3636	0.	-7.5203
18103	17.47	5.2727	0.	-11.411
18104	17.378	5.2727	5.e-002	1.9303e-006
18105	17.378	5.5455	0.	-0.82127
18106	17.47	5.4545	0.	-3.9207
18107	17.378	5.4545	5.e-002	4.2825e-006
18108	17.378	5.7273	0.	-1.7495e-002
18109	17.47	5.6364	0.	-3.1242e-002
18110	17.378	5.6364	5.e-002	4.9987e-006
18111	17.47	5.8182	0.	-1.3612e-002
18112	17.378	5.8182	5.e-002	6.051e-007
18113	17.378	5.9091	0.	3.5198e-002
18114	17.562	0.27273	0.	-1.3568e-002
18115	17.654	0.18182	0.	-1.3584e-002
18116	17.562	0.18182	5.e-002	1.5033e-005
18117	17.562	9.0909e-002	0.	2.8132e-002
18118	17.562	0.45455	0.	-1.2693
18119	17.654	0.36364	0.	-1.9969e-002
18120	17.562	0.36364	5.e-002	6.228e-006
18121	17.562	0.63636	0.	-7.8294
18122	17.654	0.54545	0.	-4.2066
18123	17.562	0.54545	5.e-002	5.956e-006
18124	17.562	0.81818	0.	-15.775
18125	17.654	0.72727	0.	-11.279
18126	17.562	0.72727	5.e-002	3.4623e-006
18127	17.562	1.	0.	-24.925
18128	17.654	0.90909	0.	-19.525
18129	17.562	0.90909	5.e-002	4.0231e-006
18130	17.562	1.1818	0.	-35.042
18131	17.654	1.0909	0.	-28.759
18132	17.562	1.0909	5.e-002	2.752e-006
18133	17.562	1.3636	0.	-45.827
18134	17.654	1.2727	0.	-38.731
18135	17.562	1.2727	5.e-002	2.3029e-006
18136	17.562	1.5455	0.	-56.929
18137	17.654	1.4545	0.	-49.14
18138	17.562	1.4545	5.e-002	2.5487e-006
18139	17.562	1.7273	0.	-67.967
18140	17.654	1.6364	0.	-59.646
18141	17.562	1.6364	5.e-002	1.9006e-006
18142	17.562	1.9091	0.	-78.547
18143	17.654	1.8182	0.	-69.888
18144	17.562	1.8182	5.e-002	1.3653e-006
18145	17.562	2.0909	0.	-88.28
18146	17.654	2.	0.	-79.501
18147	17.562	2.	5.e-002	1.0443e-006
18148	17.562	2.2727	0.	-96.803
18149	17.654	2.1818	0.	-88.134
18150	17.562	2.1818	5.e-002	3.8607e-007
18151	17.562	2.4545	0.	-103.79
18152	17.654	2.3636	0.	-95.465
18153	17.562	2.3636	5.e-002	-9.494e-007
18154	17.562	2.6364	0.	-108.98
18155	17.654	2.5455	0.	-101.22
18156	17.562	2.5455	5.e-002	-1.8208e-006
18157	17.562	2.8182	0.	-112.18
18158	17.654	2.7273	0.	-105.18
18159	17.562	2.7273	5.e-002	-3.9642e-006
18160	17.562	3.	0.	-113.26
18161	17.654	2.9091	0.	-107.2
18162	17.562	2.9091	5.e-002	-4.4783e-006
18163	17.562	3.1818	0.	-112.18
18164	17.654	3.0909	0.	-107.2
18165	17.562	3.0909	5.e-002	-5.0535e-006
18166	17.562	3.3636	0.	-108.98
18167	17.654	3.2727	0.	-105.18
18168	17.562	3.2727	5.e-002	-7.4695e-006
18169	17.562	3.5455	0.	-103.79
18170	17.654	3.4545	0.	-101.22
18171	17.562	3.4545	5.e-002	-6.5209e-006
18172	17.562	3.7273	0.	-96.803
18173	17.654	3.6364	0.	-95.465
18174	17.562	3.6364	5.e-002	-8.1874e-006
18175	17.562	3.9091	0.	-88.28
18176	17.654	3.8182	0.	-88.134
18177	17.562	3.8182	5.e-002	-6.5308e-006
18178	17.562	4.0909	0.	-78.547
18179	17.654	4.	0.	-79.501
18180	17.562	4.	5.e-002	-6.9713e-006
18181	17.562	4.2727	0.	-67.967
18182	17.654	4.1818	0.	-69.888
18183	17.562	4.1818	5.e-002	-6.3544e-006
18184	17.562	4.4545	0.	-56.928
18185	17.654	4.3636	0.	-59.646
18186	17.562	4.3636	5.e-002	-5.4641e-006
18187	17.562	4.6364	0.	-45.827
18188	17.654	4.5455	0.	-49.14
18189	17.562	4.5455	5.e-002	-5.1803e-006
18190	17.562	4.8182	0.	-35.042
18191	17.654	4.7273	0.	-38.731
18192	17.562	4.7273	5.e-002	-2.6573e-006
18193	17.562	5.	0.	-24.925
18194	17.654	4.9091	0.	-28.758
18195	17.562	4.9091	5.e-002	-2.1516e-006
18196	17.562	5.1818	0.	-15.774
18197	17.654	5.0909	0.	-19.525
18198	17.562	5.0909	5.e-002	-1.2325e-006
18199	17.562	5.3636	0.	-7.8293
18200	17.654	5.2727	0.	-11.279
18201	17.562	5.2727	5.e-002	6.8793e-007
18202	17.562	5.5455	0.	-1.2692
18203	17.654	5.4545	0.	-4.2065
18204	17.562	5.4545	5.e-002	3.4284e-006
18205	17.562	5.7273	0.	-1.3567e-002
18206	17.654	5.6364	0.	-1.9968e-002
18207	17.562	5.6364	5.e-002	5.1837e-006
18208	17.654	5.8182	0.	-1.3583e-002
18209	17.562	5.8182	5.e-002	4.9744e-006
18210	17.562	5.9091	0.	2.8134e-002
18211	17.746	0.27273	0.	-9.1375e-003
18212	17.838	0.18182	0.	-1.2763e-002
18213	17.746	0.18182	5.e-002	6.5657e-006
18214	17.746	9.0909e-002	0.	2.1664e-002
18215	17.746	0.45455	0.	-1.3799
18216	17.838	0.36364	0.	-5.5623e-003
18217	17.746	0.36364	5.e-002	4.7771e-006
18218	17.746	0.63636	0.	-7.6797
18219	17.838	0.54545	0.	-4.0806
18220	17.746	0.54545	5.e-002	2.9276e-006
18221	17.746	0.81818	0.	-15.056
18222	17.838	0.72727	0.	-10.715
18223	17.746	0.72727	5.e-002	2.2207e-006
18224	17.746	1.	0.	-23.384
18225	17.838	0.90909	0.	-18.271
18226	17.746	0.90909	5.e-002	1.1277e-006
18227	17.746	1.1818	0.	-32.47
18228	17.838	1.0909	0.	-26.602
18229	17.746	1.0909	5.e-002	2.4714e-007
18230	17.746	1.3636	0.	-42.064
18231	17.838	1.2727	0.	-35.5
18232	17.746	1.2727	5.e-002	3.2982e-007
18233	17.746	1.5455	0.	-51.875
18234	17.838	1.4545	0.	-44.715
18235	17.746	1.4545	5.e-002	-1.0178e-006
18236	17.746	1.7273	0.	-61.582
18237	17.838	1.6364	0.	-53.962
18238	17.746	1.6364	5.e-002	2.9028e-007
18239	17.746	1.9091	0.	-70.854
18240	17.838	1.8182	0.	-62.94
18241	17.746	1.8182	5.e-002	8.9634e-007
18242	17.746	2.0909	0.	-79.364
18243	17.838	2.	0.	-71.342
18244	17.746	2.	5.e-002	-3.7418e-007
18245	17.746	2.2727	0.	-86.803
18246	17.838	2.1818	0.	-78.871
18247	17.746	2.1818	5.e-002	-1.4637e-006
18248	17.746	2.4545	0.	-92.898
18249	17.838	2.3636	0.	-85.257
18250	17.746	2.3636	5.e-002	-2.1184e-006
18251	17.746	2.6364	0.	-97.422
18252	17.838	2.5455	0.	-90.265
18253	17.746	2.5455	5.e-002	-3.7887e-006
18254	17.746	2.8182	0.	-100.21
18255	17.838	2.7273	0.	-93.711
18256	17.746	2.7273	5.e-002	-4.7108e-006
18257	17.746	3.	0.	-101.15
18258	17.838	2.9091	0.	-95.467
18259	17.746	2.9091	5.e-002	-4.6714e-006
18260	17.746	3.1818	0.	-100.21
18261	17.838	3.0909	0.	-95.467
18262	17.746	3.0909	5.e-002	-6.7682e-006
18263	17.746	3.3636	0.	-97.422
18264	17.838	3.2727	0.	-93.711
18265	17.746	3.2727	5.e-002	-5.9975e-006
18266	17.746	3.5455	0.	-92.898
18267	17.838	3.4545	0.	-90.265
18268	17.746	3.4545	5.e-002	-7.8809e-006
18269	17.746	3.7273	0.	-86.803
18270	17.838	3.6364	0.	-85.257
18271	17.746	3.6364	5.e-002	-7.8506e-006
18272	17.746	3.9091	0.	-79.364
18273	17.838	3.8182	0.	-78.871
18274	17.746	3.8182	5.e-002	-7.5672e-006
18275	17.746	4.0909	0.	-70.854
18276	17.838	4.	0.	-71.342
18277	17.746	4.	5.e-002	-8.2637e-006
18278	17.746	4.2727	0.	-61.582
18279	17.838	4.1818	0.	-62.94
18280	17.746	4.1818	5.e-002	-7.4164e-006
18281	17.746	4.4545	0.	-51.875
18282	17.838	4.3636	0.	-53.962
18283	17.746	4.3636	5.e-002	-5.046e-006
18284	17.746	4.6364	0.	-42.064
18285	17.838	4.5455	0.	-44.715
18286	17.746	4.5455	5.e-002	-6.4096e-006
18287	17.746	4.8182	0.	-32.47
18288	17.838	4.7273	0.	-35.5
18289	17.746	4.7273	5.e-002	-3.7865e-006
18290	17.746	5.	0.	-23.384
18291	17.838	4.9091	0.	-26.602
18292	17.746	4.9091	5.e-002	-3.0809e-006
18293	17.746	5.1818	0.	-15.056
18294	17.838	5.0909	0.	-18.271
18295	17.746	5.0909	5.e-002	-9.5605e-007
18296	17.746	5.3636	0.	-7.6796
18297	17.838	5.2727	0.	-10.714
18298	17.746	5.2727	5.e-002	-5.3684e-007
18299	17.746	5.5455	0.	-1.3798
18300	17.838	5.4545	0.	-4.0805
18301	17.746	5.4545	5.e-002	1.1272e-006
18302	17.746	5.7273	0.	-9.1357e-003
18303	17.838	5.6364	0.	-5.5602e-003
18304	17.746	5.6364	5.e-002	2.7009e-006
18305	17.838	5.8182	0.	-1.2762e-002
18306	17.746	5.8182	5.e-002	1.027e-006
18307	17.746	5.9091	0.	2.1663e-002
18308	17.93	0.27273	0.	-4.8402e-003
18309	18.022	0.18182	0.	-1.1419e-002
18310	17.93	0.18182	5.e-002	1.1001e-005
18311	17.93	9.0909e-002	0.	1.6217e-002
18312	17.93	0.45455	0.	-1.1565
18313	18.022	0.36364	0.	6.2647e-003
18314	17.93	0.36364	5.e-002	4.1676e-006
18315	17.93	0.63636	0.	-7.1414
18316	18.022	0.54545	0.	-3.6052
18317	17.93	0.54545	5.e-002	3.3712e-006
18318	17.93	0.81818	0.	-13.957
18319	18.022	0.72727	0.	-9.7885
18320	17.93	0.72727	5.e-002	3.1837e-006
18321	17.93	1.	0.	-21.514
18322	18.022	0.90909	0.	-16.687
18323	17.93	0.90909	5.e-002	4.0409e-006
18324	17.93	1.1818	0.	-29.654
18325	18.022	1.0909	0.	-24.18
18326	17.93	1.0909	5.e-002	4.0966e-006
18327	17.93	1.3636	0.	-38.17
18328	18.022	1.2727	0.	-32.1
18329	17.93	1.2727	5.e-002	3.6478e-006
18330	17.93	1.5455	0.	-46.819
18331	18.022	1.4545	0.	-40.237
18332	17.93	1.4545	5.e-002	2.6458e-006
18333	17.93	1.7273	0.	-55.335
18334	18.022	1.6364	0.	-48.357
18335	17.93	1.6364	5.e-002	3.255e-006
18336	17.93	1.9091	0.	-63.44
18337	18.022	1.8182	0.	-56.207
18338	17.93	1.8182	5.e-002	1.9975e-006
18339	17.93	2.0909	0.	-70.859
18340	18.022	2.	0.	-63.529
18341	17.93	2.	5.e-002	1.3377e-006
18342	17.93	2.2727	0.	-77.333
18343	18.022	2.1818	0.	-70.077
18344	17.93	2.1818	5.e-002	7.378e-007
18345	17.93	2.4545	0.	-82.63
18346	18.022	2.3636	0.	-75.62
18347	17.93	2.3636	5.e-002	7.298e-007
18348	17.93	2.6364	0.	-86.559
18349	18.022	2.5455	0.	-79.964
18350	17.93	2.5455	5.e-002	-6.0864e-007
18351	17.93	2.8182	0.	-88.976
18352	18.022	2.7273	0.	-82.95
18353	17.93	2.7273	5.e-002	-2.193e-006
18354	17.93	3.	0.	-89.791
18355	18.022	2.9091	0.	-84.471
18356	17.93	2.9091	5.e-002	-1.9667e-006
18357	17.93	3.1818	0.	-88.976
18358	18.022	3.0909	0.	-84.471
18359	17.93	3.0909	5.e-002	-3.7535e-006
18360	17.93	3.3636	0.	-86.559
18361	18.022	3.2727	0.	-82.95
18362	17.93	3.2727	5.e-002	-2.6226e-006
18363	17.93	3.5455	0.	-82.63
18364	18.022	3.4545	0.	-79.964
18365	17.93	3.4545	5.e-002	-3.1555e-006
18366	17.93	3.7273	0.	-77.333
18367	18.022	3.6364	0.	-75.62
18368	17.93	3.6364	5.e-002	-2.8973e-006
18369	17.93	3.9091	0.	-70.859
18370	18.022	3.8182	0.	-70.077
18371	17.93	3.8182	5.e-002	-3.433e-006
18372	17.93	4.0909	0.	-63.44
18373	18.022	4.	0.	-63.529
18374	17.93	4.	5.e-002	-3.2407e-006
18375	17.93	4.2727	0.	-55.335
18376	18.022	4.1818	0.	-56.207
18377	17.93	4.1818	5.e-002	-3.2441e-006
18378	17.93	4.4545	0.	-46.819
18379	18.022	4.3636	0.	-48.357
18380	17.93	4.3636	5.e-002	-4.0833e-007
18381	17.93	4.6364	0.	-38.17
18382	18.022	4.5455	0.	-40.237
18383	17.93	4.5455	5.e-002	-2.4897e-006
18384	17.93	4.8182	0.	-29.654
18385	18.022	4.7273	0.	-32.1
18386	17.93	4.7273	5.e-002	1.887e-007
18387	17.93	5.	0.	-21.514
18388	18.022	4.9091	0.	-24.18
18389	17.93	4.9091	5.e-002	-1.3239e-007
18390	17.93	5.1818	0.	-13.957
18391	18.022	5.0909	0.	-16.687
18392	17.93	5.0909	5.e-002	-3.4735e-007
18393	17.93	5.3636	0.	-7.1413
18394	18.022	5.2727	0.	-9.7884
18395	17.93	5.2727	5.e-002	3.1232e-006
18396	17.93	5.5455	0.	-1.1564
18397	18.022	5.4545	0.	-3.6051
18398	17.93	5.4545	5.e-002	3.8471e-006
18399	17.93	5.7273	0.	-4.8383e-003
18400	18.022	5.6364	0.	6.2665e-003
18401	17.93	5.6364	5.e-002	5.1141e-006
18402	18.022	5.8182	0.	-1.1418e-002
18403	17.93	5.8182	5.e-002	4.3978e-006
18404	17.93	5.9091	0.	1.6216e-002
18405	18.114	0.27273	0.	-1.3181e-003
18406	18.206	0.18182	0.	-9.8307e-003
18407	18.114	0.18182	5.e-002	9.2959e-006
18408	18.114	9.0909e-002	0.	1.1909e-002
18409	18.114	0.45455	0.	-0.64683
18410	18.206	0.36364	0.	1.2507e-002
18411	18.114	0.36364	5.e-002	2.683e-006
18412	18.114	0.63636	0.	-6.2792
18413	18.206	0.54545	0.	-2.8387
18414	18.114	0.54545	5.e-002	3.5951e-006
18415	18.114	0.81818	0.	-12.545
18416	18.206	0.72727	0.	-8.564
18417	18.114	0.72727	5.e-002	4.7553e-006
18418	18.114	1.	0.	-19.378
18419	18.206	0.90909	0.	-14.833
18420	18.114	0.90909	5.e-002	5.3559e-006
18421	18.114	1.1818	0.	-26.648
18422	18.206	1.0909	0.	-21.549
18423	18.114	1.0909	5.e-002	5.2037e-006
18424	18.114	1.3636	0.	-34.187
18425	18.206	1.2727	0.	-28.576
18426	18.114	1.2727	5.e-002	4.696e-006
18427	18.114	1.5455	0.	-41.792
18428	18.206	1.4545	0.	-35.741
18429	18.114	1.4545	5.e-002	4.9599e-006
18430	18.114	1.7273	0.	-49.243
18431	18.206	1.6364	0.	-42.85
18432	18.114	1.6364	5.e-002	4.1136e-006
18433	18.114	1.9091	0.	-56.307
18434	18.206	1.8182	0.	-49.692
18435	18.114	1.8182	5.e-002	3.2898e-006
18436	18.114	2.0909	0.	-62.756
18437	18.206	2.	0.	-56.054
18438	18.114	2.	5.e-002	3.086e-006
18439	18.114	2.2727	0.	-68.372
18440	18.206	2.1818	0.	-61.729
18441	18.114	2.1818	5.e-002	2.9326e-006
18442	18.114	2.4545	0.	-72.961
18443	18.206	2.3636	0.	-66.526
18444	18.114	2.3636	5.e-002	1.7053e-006
18445	18.114	2.6364	0.	-76.361
18446	18.206	2.5455	0.	-70.279
18447	18.114	2.5455	5.e-002	3.4533e-006
18448	18.114	2.8182	0.	-78.451
18449	18.206	2.7273	0.	-72.858
18450	18.114	2.7273	5.e-002	2.9327e-007
18451	18.114	3.	0.	-79.156
18452	18.206	2.9091	0.	-74.171
18453	18.114	2.9091	5.e-002	-2.0098e-007
18454	18.114	3.1818	0.	-78.451
18455	18.206	3.0909	0.	-74.171
18456	18.114	3.0909	5.e-002	-7.5469e-007
18457	18.114	3.3636	0.	-76.361
18458	18.206	3.2727	0.	-72.858
18459	18.114	3.2727	5.e-002	-1.2814e-006
18460	18.114	3.5455	0.	-72.961
18461	18.206	3.4545	0.	-70.279
18462	18.114	3.4545	5.e-002	2.2258e-007
18463	18.114	3.7273	0.	-68.372
18464	18.206	3.6364	0.	-66.526
18465	18.114	3.6364	5.e-002	-8.1253e-007
18466	18.114	3.9091	0.	-62.756
18467	18.206	3.8182	0.	-61.729
18468	18.114	3.8182	5.e-002	-2.3e-006
18469	18.114	4.0909	0.	-56.307
18470	18.206	4.	0.	-56.054
18471	18.114	4.	5.e-002	1.5975e-008
18472	18.114	4.2727	0.	-49.243
18473	18.206	4.1818	0.	-49.692
18474	18.114	4.1818	5.e-002	-2.3444e-006
18475	18.114	4.4545	0.	-41.792
18476	18.206	4.3636	0.	-42.85
18477	18.114	4.3636	5.e-002	1.2443e-006
18478	18.114	4.6364	0.	-34.187
18479	18.206	4.5455	0.	-35.741
18480	18.114	4.5455	5.e-002	1.0733e-006
18481	18.114	4.8182	0.	-26.648
18482	18.206	4.7273	0.	-28.576
18483	18.114	4.7273	5.e-002	2.3682e-006
18484	18.114	5.	0.	-19.378
18485	18.206	4.9091	0.	-21.549
18486	18.114	4.9091	5.e-002	3.2009e-006
18487	18.114	5.1818	0.	-12.545
18488	18.206	5.0909	0.	-14.833
18489	18.114	5.0909	5.e-002	2.7769e-006
18490	18.114	5.3636	0.	-6.2791
18491	18.206	5.2727	0.	-8.5639
18492	18.114	5.2727	5.e-002	5.0571e-006
18493	18.114	5.5455	0.	-0.64675
18494	18.206	5.4545	0.	-2.8386
18495	18.114	5.4545	5.e-002	4.9626e-006
18496	18.114	5.7273	0.	-1.3165e-003
18497	18.206	5.6364	0.	1.2508e-002
18498	18.114	5.6364	5.e-002	5.8893e-006
18499	18.206	5.8182	0.	-9.8288e-003
18500	18.114	5.8182	5.e-002	7.3256e-006
18501	18.114	5.9091	0.	1.1909e-002
18502	18.298	0.27273	0.	1.1499e-003
18503	18.39	0.18182	0.	-8.2106e-003
18504	18.298	0.18182	5.e-002	4.3919e-006
18505	18.298	9.0909e-002	0.	8.6735e-003
18506	18.298	0.45455	0.	-1.8896e-002
18507	18.39	0.36364	0.	1.4412e-002
18508	18.298	0.36364	5.e-002	1.9246e-006
18509	18.298	0.63636	0.	-5.1511
18510	18.39	0.54545	0.	-1.8336
18511	18.298	0.54545	5.e-002	3.4362e-006
18512	18.298	0.81818	0.	-10.879
18513	18.39	0.72727	0.	-7.0969
18514	18.298	0.72727	5.e-002	3.746e-006
18515	18.298	1.	0.	-17.029
18516	18.39	0.90909	0.	-12.763
18517	18.298	0.90909	5.e-002	2.5884e-006
18518	18.298	1.1818	0.	-23.499
18519	18.39	1.0909	0.	-18.757
18520	18.298	1.0909	5.e-002	2.593e-006
18521	18.298	1.3636	0.	-30.15
18522	18.39	1.2727	0.	-24.967
18523	18.298	1.2727	5.e-002	2.8554e-006
18524	18.298	1.5455	0.	-36.816
18525	18.39	1.4545	0.	-31.252
18526	18.298	1.4545	5.e-002	2.7816e-006
18527	18.298	1.7273	0.	-43.313
18528	18.39	1.6364	0.	-37.452
18529	18.298	1.6364	5.e-002	2.0807e-006
18530	18.298	1.9091	0.	-49.45
18531	18.39	1.8182	0.	-43.395
18532	18.298	1.8182	5.e-002	2.5488e-006
18533	18.298	2.0909	0.	-55.037
18534	18.39	2.	0.	-48.902
18535	18.298	2.	5.e-002	2.4338e-006
18536	18.298	2.2727	0.	-59.891
18537	18.39	2.1818	0.	-53.802
18538	18.298	2.1818	5.e-002	1.5407e-006
18539	18.298	2.4545	0.	-63.852
18540	18.39	2.3636	0.	-57.936
18541	18.298	2.3636	5.e-002	8.1984e-007
18542	18.298	2.6364	0.	-66.783
18543	18.39	2.5455	0.	-61.167
18544	18.298	2.5455	5.e-002	1.848e-006
18545	18.298	2.8182	0.	-68.584
18546	18.39	2.7273	0.	-63.385
18547	18.298	2.7273	5.e-002	8.4083e-007
18548	18.298	3.	0.	-69.191
18549	18.39	2.9091	0.	-64.513
18550	18.298	2.9091	5.e-002	-3.3594e-007
18551	18.298	3.1818	0.	-68.584
18552	18.39	3.0909	0.	-64.513
18553	18.298	3.0909	5.e-002	-6.2078e-007
18554	18.298	3.3636	0.	-66.783
18555	18.39	3.2727	0.	-63.385
18556	18.298	3.2727	5.e-002	-1.8657e-006
18557	18.298	3.5455	0.	-63.852
18558	18.39	3.4545	0.	-61.167
18559	18.298	3.4545	5.e-002	-1.5258e-006
18560	18.298	3.7273	0.	-59.891
18561	18.39	3.6364	0.	-57.936
18562	18.298	3.6364	5.e-002	-5.8395e-007
18563	18.298	3.9091	0.	-55.037
18564	18.39	3.8182	0.	-53.802
18565	18.298	3.8182	5.e-002	8.2595e-009
18566	18.298	4.0909	0.	-49.45
18567	18.39	4.	0.	-48.902
18568	18.298	4.	5.e-002	-5.513e-007
18569	18.298	4.2727	0.	-43.313
18570	18.39	4.1818	0.	-43.395
18571	18.298	4.1818	5.e-002	-9.2501e-007
18572	18.298	4.4545	0.	-36.815
18573	18.39	4.3636	0.	-37.452
18574	18.298	4.3636	5.e-002	-1.5695e-007
18575	18.298	4.6364	0.	-30.15
18576	18.39	4.5455	0.	-31.252
18577	18.298	4.5455	5.e-002	7.1837e-007
18578	18.298	4.8182	0.	-23.499
18579	18.39	4.7273	0.	-24.967
18580	18.298	4.7273	5.e-002	2.854e-006
18581	18.298	5.	0.	-17.029
18582	18.39	4.9091	0.	-18.757
18583	18.298	4.9091	5.e-002	3.386e-006
18584	18.298	5.1818	0.	-10.878
18585	18.39	5.0909	0.	-12.763
18586	18.298	5.0909	5.e-002	2.2516e-006
18587	18.298	5.3636	0.	-5.151
18588	18.39	5.2727	0.	-7.0968
18589	18.298	5.2727	5.e-002	4.0672e-006
18590	18.298	5.5455	0.	-1.888e-002
18591	18.39	5.4545	0.	-1.8335
18592	18.298	5.4545	5.e-002	4.565e-006
18593	18.298	5.7273	0.	1.1514e-003
18594	18.39	5.6364	0.	1.4414e-002
18595	18.298	5.6364	5.e-002	6.063e-006
18596	18.39	5.8182	0.	-8.2102e-003
18597	18.298	5.8182	5.e-002	5.3667e-006
18598	18.298	5.9091	0.	8.6754e-003
18599	18.481	0.27273	0.	2.5774e-003
18600	18.573	0.18182	0.	-6.7141e-003
18601	18.481	0.18182	5.e-002	6.9343e-006
18602	18.481	9.0909e-002	0.	6.3226e-003
18603	18.481	0.45455	0.	1.313e-002
18604	18.573	0.36364	0.	1.3903e-002
18605	18.481	0.36364	5.e-002	4.6196e-006
18606	18.481	0.63636	0.	-3.8078
18607	18.573	0.54545	0.	-0.63575
18608	18.481	0.54545	5.e-002	3.6494e-006
18609	18.481	0.81818	0.	-9.0084
18610	18.573	0.72727	0.	-5.4357
18611	18.481	0.72727	5.e-002	3.2518e-006
18612	18.481	1.	0.	-14.516
18613	18.573	0.90909	0.	-10.524
18614	18.481	0.90909	5.e-002	1.5589e-006
18615	18.481	1.1818	0.	-20.246
18616	18.573	1.0909	0.	-15.843
18617	18.481	1.0909	5.e-002	9.511e-007
18618	18.481	1.3636	0.	-26.088
18619	18.573	1.2727	0.	-21.302
18620	18.481	1.2727	5.e-002	2.3392e-006
18621	18.481	1.5455	0.	-31.906
18622	18.573	1.4545	0.	-26.789
18623	18.481	1.4545	5.e-002	2.4777e-006
18624	18.481	1.7273	0.	-37.548
18625	18.573	1.6364	0.	-32.171
18626	18.481	1.6364	5.e-002	2.1333e-006
18627	18.481	1.9091	0.	-42.858
18628	18.573	1.8182	0.	-37.308
18629	18.481	1.8182	5.e-002	8.1299e-007
18630	18.481	2.0909	0.	-47.678
18631	18.573	2.	0.	-42.053
18632	18.481	2.	5.e-002	2.3963e-006
18633	18.481	2.2727	0.	-51.856
18634	18.573	2.1818	0.	-46.264
18635	18.481	2.1818	5.e-002	2.5677e-006
18636	18.481	2.4545	0.	-55.26
18637	18.573	2.3636	0.	-49.81
18638	18.481	2.3636	5.e-002	1.5794e-006
18639	18.481	2.6364	0.	-57.776
18640	18.573	2.5455	0.	-52.578
18641	18.481	2.5455	5.e-002	1.3415e-006
18642	18.481	2.8182	0.	-59.321
18643	18.573	2.7273	0.	-54.476
18644	18.481	2.7273	5.e-002	4.8931e-007
18645	18.481	3.	0.	-59.842
18646	18.573	2.9091	0.	-55.441
18647	18.481	2.9091	5.e-002	9.7179e-007
18648	18.481	3.1818	0.	-59.321
18649	18.573	3.0909	0.	-55.441
18650	18.481	3.0909	5.e-002	-2.2726e-008
18651	18.481	3.3636	0.	-57.776
18652	18.573	3.2727	0.	-54.476
18653	18.481	3.2727	5.e-002	9.0383e-007
18654	18.481	3.5455	0.	-55.26
18655	18.573	3.4545	0.	-52.578
18656	18.481	3.4545	5.e-002	5.1908e-007
18657	18.481	3.7273	0.	-51.856
18658	18.573	3.6364	0.	-49.81
18659	18.481	3.6364	5.e-002	1.0217e-008
18660	18.481	3.9091	0.	-47.677
18661	18.573	3.8182	0.	-46.264
18662	18.481	3.8182	5.e-002	9.5135e-007
18663	18.481	4.0909	0.	-42.858
18664	18.573	4.	0.	-42.053
18665	18.481	4.	5.e-002	5.565e-007
18666	18.481	4.2727	0.	-37.548
18667	18.573	4.1818	0.	-37.308
18668	18.481	4.1818	5.e-002	3.8029e-007
18669	18.481	4.4545	0.	-31.906
18670	18.573	4.3636	0.	-32.171
18671	18.481	4.3636	5.e-002	2.3023e-006
18672	18.481	4.6364	0.	-26.088
18673	18.573	4.5455	0.	-26.789
18674	18.481	4.5455	5.e-002	1.4952e-006
18675	18.481	4.8182	0.	-20.246
18676	18.573	4.7273	0.	-21.302
18677	18.481	4.7273	5.e-002	3.0328e-006
18678	18.481	5.	0.	-14.515
