Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2042,18.171,4.6667,0.1,0.00012853,1284.4,0.00012812,1272.6,-4.1189e-05,0.49518,-4.4426e-05,-23.824,1.4493
2043,18.514,5,0.1,0.00012067,1205.9,0.00012025,1193.7,-3.8596e-05,0.20203,-4.1857e-05,-24.302,1.4939
2044,17.486,4.6667,0.1,0.00014454,1444.5,0.00014419,1434.2,-4.6633e-05,0.45107,-4.9448e-05,-20.7,1.36
2045,17.829,5,0.1,0.00013658,1364.8,0.0001362,1354.1,-4.3987e-05,0.20736,-4.6867e-05,-21.426,1.4039
2046,16.8,4.6667,0.1,0.00016086,1607.5,0.00016055,1598.6,-5.2149e-05,0.41551,-5.4616e-05,-18.123,1.2721
2047,17.143,5,0.1,0.00015277,1526.7,0.00015244,1517.2,-4.9451e-05,0.21144,-5.2014e-05,-19.051,1.3153
2048,16.114,4.6667,0.1,0.00017747,1773.5,0.0001772,1765.7,-5.7743e-05,0.38538,-5.991e-05,-15.898,1.1857
2049,16.457,5,0.1,0.00016926,1691.4,0.00016897,1683,-5.4992e-05,0.21477,-5.7286e-05,-17.022,1.228
2050,15.429,4.6667,0.1,0.00019436,1942.3,0.00019413,1935.5,-6.3422e-05,0.35795,-6.5314e-05,-13.855,1.101
2051,15.771,5,0.1,0.00018603,1859,0.00018577,1851.5,-6.0618e-05,0.21758,-6.267e-05,-15.203,1.1424
2052,14.743,4.6667,0.1,0.00021154,2113.9,0.00021134,2108.1,-6.9192e-05,0.33081,-7.0811e-05,-11.837,1.0181
2053,15.086,5,0.1,0.00020308,2029.4,0.00020285,2022.8,-6.6331e-05,0.22015,-6.8153e-05,-13.471,1.0585
2054,14.057,4.6667,0.1,0.00022898,2288.2,0.00022881,2283.5,-7.5056e-05,0.30173,-7.6386e-05,-9.6853,0.93712
2055,14.4,5,0.1,0.00022041,2202.6,0.00022021,2196.8,-7.2136e-05,0.22278,-7.3723e-05,-11.702,0.97644
2056,13.371,4.6667,0.1,0.00024667,2465,0.00024656,2461.6,-8.1022e-05,0.26878,-8.202e-05,-7.2258,0.85832
2057,13.714,5,0.1,0.00023801,2378.4,0.00023784,2373.6,-7.8039e-05,0.22582,-7.9369e-05,-9.7695,0.89648
2058,12.686,4.6667,0.1,0.00026462,2644.4,0.00026455,2642.4,-8.7095e-05,0.23268,-8.7693e-05,-4.2598,0.78184
2059,13.029,5,0.1,0.00025586,2556.9,0.00025574,2553.2,-8.4043e-05,0.23005,-8.5075e-05,-7.5254,0.81875
2060,12,4.6667,0.1,0.0002828,2826.1,0.0002828,2825.9,-9.3271e-05,0.27774,-9.3391e-05,-0.62575,0.70784
2061,12.343,5,0.1,0.00027398,2737.9,0.0002739,2735.6,-9.0154e-05,0.23783,-9.0824e-05,-4.7962,0.74342
2062,11.314,4.6667,0.1,0.0003012,3010,0.00030128,3012.2,-9.9037e-05,4.338,-9.9607e-05,0.055431,0.63649
2063,11.657,5,0.1,0.00029233,2921.3,0.00029231,2920.7,-9.6378e-05,0.27374,-9.6599e-05,-1.3852,0.67065
2064,10.629,4.6667,0.1,0.0003198,3195.8,0.00031998,3201.1,-0.00010464,10.635,-0.00010606,-0.030975,0.56797
2065,10.971,5,0.1,0.00031092,3107.1,0.00031098,3108.7,-0.00010235,3.1277,-0.00010274,0.2018,0.60063
2066,9.9429,4.6667,0.1,0.00033856,3383.3,0.00033888,3392.6,-0.00011013,18.98,-0.00011268,-0.16068,0.50246
2067,10.286,5,0.1,0.00032972,3295,0.00032988,3299.5,-0.00010808,8.9097,-0.00010923,0.22464,0.53353
2068,9.2571,4.6667,0.1,0.00035745,3572.1,0.00035795,3586.8,-0.00011543,30.085,-0.00011947,-0.33811,0.44013
2069,9.6,5,0.1,0.00034872,3484.8,0.000349,3493.2,-0.00011371,16.555,-0.00011588,0.23533,0.46952
2070,8.5714,4.6667,0.1,0.00037643,3761.7,0.00037716,3783.6,-0.00012043,44.904,-0.00012649,-0.57774,0.38116
2071,8.9143,5,0.1,0.00036789,3676.4,0.00036834,3689.8,-0.00011918,26.692,-0.0001227,0.24583,0.40879
2072,7.8857,4.6667,0.1,0.00039543,3951.6,0.00039647,3983.1,-0.00012503,64.699,-0.00013376,-0.90034,0.32574
2073,8.2286,5,0.1,0.0003872,3869.3,0.00038787,3889.3,-0.00012443,40.161,-0.00012974,0.25857,0.35152
2074,7.2,4.6667,0.1,0.00041438,4140.9,0.00041583,4185.1,-0.00012904,91.132,-0.00014135,-1.3326,0.27404
2075,7.5429,5,0.1,0.0004066,4063.2,0.00040756,4092.1,-0.00012933,58.061,-0.00013702,0.27443,0.2979
2076,6.5143,4.6667,0.1,0.00043319,4328.9,0.00043517,4389.7,-0.00013225,126.37,-0.00014933,-1.9159,0.22626
2077,6.8571,5,0.1,0.00042606,4257.7,0.0004274,4298.2,-0.00013376,81.815,-0.00014461,0.29622,0.2481
2078,5.8286,4.6667,0.1,0.00045176,4514.5,0.00045441,4597.2,-0.00013439,173.23,-0.0001578,-2.6806,0.18257
2079,6.1714,5,0.1,0.00044553,4452.3,0.00044736,4508,-0.00013754,113.23,-0.00015257,0.31389,0.20233
2080,5.1429,4.6667,0.1,0.00046997,4696.5,0.00047345,4807.7,-0.0001351,235.23,-0.00016691,-3.7934,0.14315
2081,5.4857,5,0.1,0.00046496,4646.4,0.0004674,4721.9,-0.00014047,154.58,-0.000161,0.36019,0.16076
2082,4.4571,4.6667,0.1,0.00048768,4873.5,0.00049219,5021.5,-0.00013393,317.09,-0.0001768,-5.0083,0.10819
2083,4.8,5,0.1,0.00048428,4839.5,0.00048749,4940.5,-0.00014229,208.52,-0.00017001,0.20442,0.12358
2084,3.7714,4.6667,0.1,0.00050474,5043.9,0.00051042,5237.8,-0.00013029,423.81,-0.00018778,-8.2152,0.077847
2085,4.1143,5,0.1,0.00050339,5030.4,0.00050756,5164.3,-0.00014267,278.71,-0.00017968,0.58058,0.090987
2086,3.0857,4.6667,0.1,0.00052052,5201.7,0.0005277,5458.9,-0.00012325,567.82,-0.0001996,-5.8534,0.0523
2087,3.4286,5,0.1,0.0005221,5217.4,0.00052733,5390.2,-0.00014114,367.55,-0.00019037,-2.3931,0.063156
2088,2.4,4.6667,0.1,0.00053488,5345.2,0.00054265,5658,-0.00011055,750.14,-0.00021533,-37.104,0.031693
2089,2.7429,5,0.1,0.00053928,5389,0.00054611,5621.2,-0.0001369,489.4,-0.00020106,7.3012,0.040261
2090,1.7143,4.6667,0.1,0.00054211,5417.4,0.00055475,5933.1,-8.7611e-05,1106.7,-0.00022511,73.546,0.016153
2091,2.0571,5,0.1,0.00055434,5539.6,0.00056093,5792.4,-0.00012774,618.05,-0.00021684,-51.473,0.022454
2092,1.0286,4.6667,0.1,0.00057208,5716.9,0.00056636,5958.7,-4.8115e-05,1341.7,-0.00028469,-435.82,0.0057563
2093,1.3714,5,0.1,0.0005522,5518.2,0.00056807,6071.9,-0.00010638,1004.3,-0.00021437,192.88,0.009819
2094,0.68571,5,0.1,0.00057583,5754.3,0.00055061,5508.9,-5.0982e-05,988.77,-0.00031152,-968.78,0.0024017
2095,0.34286,4.6667,0.1,0.00049103,4906.9,0.00054688,6772.8,-9.4302e-06,2592.9,-0.00017218,1370.1,0.00064811
2096,22.971,5.3333,0.1,2.4896e-05,248.79,2.3332e-05,213.76,-4.9859e-06,0.98913,-1.3074e-05,-59.78,2.099
2097,23.314,5.6667,0.1,1.6911e-05,168.99,1.527e-05,134.74,-2.5144e-06,1.1122,-1.0013e-05,-55.227,2.1461
2098,23.657,5.3333,0.1,1.5011e-05,150.01,1.2395e-05,103.16,-4.1011e-07,6.952,-1.0609e-05,-69.679,2.1939
2099,22.286,5.3333,0.1,3.837e-05,383.44,3.7271e-05,355.64,-1.0212e-05,-1.1302,-1.6692e-05,-49.817,2.0043
2100,22.629,5.6667,0.1,3.0539e-05,305.18,2.9379e-05,276.08,-7.8521e-06,-3.6591,-1.3938e-05,-49.388,2.0513
2101,21.6,5.3333,0.1,5.262e-05,525.84,5.1767e-05,503.19,-1.5274e-05,-0.53848,-2.083e-05,-42.283,1.91
2102,21.943,5.6667,0.1,4.4923e-05,448.92,4.402e-05,425.12,-1.2808e-05,-1.8708,-1.8271e-05,-42.917,1.9567
2103,20.914,5.3333,0.1,6.728e-05,672.34,6.6576e-05,653.05,-2.0406e-05,-0.49561,-2.5214e-05,-36.62,1.8161
2104,21.257,5.6667,0.1,5.9627e-05,595.86,5.887e-05,575.23,-1.7906e-05,-1.6396,-2.274e-05,-37.954,1.8626
2105,20.229,5.3333,0.1,8.2239e-05,821.82,8.1644e-05,805.22,-2.557e-05,-0.34039,-2.9776e-05,-31.946,1.7228
2106,20.571,5.6667,0.1,7.4578e-05,745.27,7.3933e-05,727.33,-2.303e-05,-1.2144,-2.7341e-05,-33.609,1.7689
2107,19.543,5.3333,0.1,9.748e-05,974.13,9.6967e-05,959.64,-3.0784e-05,-0.23581,-3.4499e-05,-28.149,1.6303
2108,19.886,5.6667,0.1,8.9773e-05,897.11,8.9212e-05,881.29,-2.8206e-05,-0.9409,-3.2073e-05,-29.997,1.6759
2109,18.857,5.3333,0.1,0.000113,1129.2,0.00011255,1116.4,-3.6056e-05,-0.14958,-3.9368e-05,-25.033,1.5387
2110,19.2,5.6667,0.1,0.00010522,1051.5,0.00010472,1037.4,-3.3438e-05,-0.71954,-3.6931e-05,-26.962,1.5838
2111,18.171,5.3333,0.1,0.0001288,1287.1,0.0001284,1275.7,-4.1394e-05,-0.083425,-4.4372e-05,-22.455,1.4481
2112,18.514,5.6667,0.1,0.00012092,1208.4,0.00012048,1195.7,-3.8735e-05,-0.55338,-4.1911e-05,-24.411,1.4926
2113,17.486,5.3333,0.1,0.00014488,1447.8,0.00014453,1437.6,-4.6805e-05,-0.031246,-4.9502e-05,-20.292,1.3587
2114,17.829,5.6667,0.1,0.00013689,1368,0.00013649,1356.5,-4.4104e-05,-0.42438,-4.7009e-05,-22.249,1.4025
2115,16.8,5.3333,0.1,0.00016125,1611.3,0.00016092,1602.1,-5.2294e-05,0.010776,-5.4749e-05,-18.435,1.2707
2116,17.143,5.6667,0.1,0.00015314,1530.3,0.00015278,1519.9,-4.9549e-05,-0.32257,-5.222e-05,-20.39,1.3137
2117,16.114,5.3333,0.1,0.00017789,1777.7,0.0001776,1769.3,-5.7867e-05,0.046341,-6.0107e-05,-16.786,1.1841
2118,16.457,5.6667,0.1,0.00016966,1695.4,0.00016933,1685.9,-5.5076e-05,-0.23881,-5.754e-05,-18.752,1.2263
2119,15.429,5.3333,0.1,0.00019482,1946.8,0.00019455,1939.2,-6.3526e-05,0.078559,-6.5566e-05,-15.252,1.0993
2120,15.771,5.6667,0.1,0.00018646,1863.3,0.00018616,1854.5,-6.0688e-05,-0.16572,-6.2964e-05,-17.263,1.1405
2121,14.743,5.3333,0.1,0.00021202,2118.7,0.00021178,2111.9,-6.9275e-05,0.11032,-7.112e-05,-13.746,1.0162
2122,15.086,5.6667,0.1,0.00020354,2034,0.00020326,2026,-6.6389e-05,-0.096778,-6.8486e-05,-15.849,1.0564
2123,14.057,5.3333,0.1,0.0002295,2293.4,0.00022929,2287.4,-7.5119e-05,0.14447,-7.6758e-05,-12.175,0.9351
2124,14.4,5.6667,0.1,0.0002209,2207.5,0.00022065,2200.2,-7.2182e-05,-0.025718,-7.41e-05,-14.438,0.97417
2125,13.371,5.3333,0.1,0.00024725,2470.8,0.00024707,2465.7,-8.106e-05,0.18413,-8.2473e-05,-10.436,0.85615
2126,13.714,5.6667,0.1,0.00023854,2383.7,0.00023832,2377.3,-7.8071e-05,0.053917,-7.9802e-05,-12.951,0.89403
2127,12.686,5.3333,0.1,0.00026527,2650.9,0.00026513,2646.8,-8.7103e-05,0.23291,-8.8253e-05,-8.408,0.77951
2128,13.029,5.6667,0.1,0.00025646,2562.8,0.00025627,2557.2,-8.4058e-05,0.14957,-8.5582e-05,-11.299,0.81613
2129,12,5.3333,0.1,0.00028355,2833.6,0.00028346,2830.7,-9.3253e-05,0.29542,-9.4084e-05,-5.9437,0.70536
2130,12.343,5.6667,0.1,0.00027466,2744.7,0.0002745,2740.1,-9.0149e-05,0.27041,-9.1433e-05,-9.3753,0.74062
2131,11.314,5.3333,0.1,0.00030209,3018.9,0.00030205,3017.6,-9.9518e-05,0.37868,-9.9948e-05,-2.8569,0.63387
2132,11.657,5.6667,0.1,0.00029313,2929.3,0.00029302,2926,-9.6349e-05,0.42927,-9.7344e-05,-7.049,0.66768
2133,10.629,5.3333,0.1,0.00032089,3206.7,0.00032091,3207.4,-0.00010582,1.1296,-0.00010591,0.45369,0.5652
2134,10.971,5.6667,0.1,0.00031189,3116.8,0.00031183,3115,-0.00010266,0.64873,-0.0001033,-4.1602,0.59748
2135,9.9429,5.3333,0.1,0.00033992,3396.9,0.00034004,3400.3,-0.00011168,6.2394,-0.00011243,0.61964,0.49955
2136,10.286,5.6667,0.1,0.00033093,3307,0.00033094,3307.3,-0.00010909,1.0483,-0.00010931,-0.59356,0.53021
2137,9.2571,5.3333,0.1,0.00035919,3589.4,0.00035942,3596.3,-0.00011749,12.958,-0.00011911,0.8122,0.43708
2138,9.6,5.6667,0.1,0.00035025,3500.1,0.00035035,3502.9,-0.00011527,4.4666,-0.00011571,1.1174,0.46604
2139,8.5714,5.3333,0.1,0.00037868,3784.2,0.00037907,3795.6,-0.0001232,21.794,-0.00012595,1.0689,0.37799
2140,8.9143,5.6667,0.1,0.00036987,3696.1,0.00037007,3702.2,-0.00012125,10.625,-0.00012244,1.645,0.40515
2141,7.8857,5.3333,0.1,0.00039839,3981.1,0.00039897,3998.5,-0.00012874,33.43,-0.000133,1.4125,0.32246
2142,8.2286,5.6667,0.1,0.00038978,3895.1,0.00039013,3905.6,-0.00012717,18.727,-0.00012936,2.2939,0.34774
2143,7.2,5.3333,0.1,0.0004183,4180.1,0.00041914,4205.2,-0.00013405,48.731,-0.00014029,1.8723,0.27068
2144,7.5429,5.6667,0.1,0.00041001,4097.2,0.00041055,4113.4,-0.00013301,29.328,-0.00013649,3.1514,0.294
2145,6.5143,5.3333,0.1,0.00043841,4381.1,0.00043959,4416.3,-0.00013904,68.768,-0.00014786,2.4808,0.22284
2146,6.8571,5.6667,0.1,0.00043058,4302.9,0.00043138,4326.5,-0.0001387,43.146,-0.00014387,4.2951,0.24411
2147,5.8286,5.3333,0.1,0.00045873,4584.1,0.00046033,4632.5,-0.0001436,94.826,-0.00015578,3.2892,0.17913
2148,6.1714,5.6667,0.1,0.00045155,4512.4,0.00045266,4545.6,-0.00014419,61.037,-0.00015154,5.8092,0.19827
2149,5.1429,5.3333,0.1,0.00047926,4789.3,0.00048139,4854.4,-0.0001476,128.32,-0.00016412,4.2629,0.13975
2150,5.4857,5.6667,0.1,0.00047297,4726.5,0.00047449,4771.9,-0.00014944,83.97,-0.00015957,7.8278,0.1567
2151,4.4571,5.3333,0.1,0.00049998,4996.4,0.00050278,5082.6,-0.00015093,170.89,-0.00017292,5.6534,0.1049
2152,4.8,5.6667,0.1,0.00049493,4945.9,0.00049694,5006.6,-0.00015439,112.78,-0.00016802,10.334,0.11958
2153,3.7714,5.3333,0.1,0.00052077,5204.1,0.00052434,5315.6,-0.00015336,223.65,-0.0001823,6.1983,0.074772
2154,4.1143,5.6667,0.1,0.00051744,5170.8,0.00052008,5250.8,-0.00015899,148.61,-0.0001769,14.002,0.087143
2155,3.0857,5.3333,0.1,0.00054095,5405.8,0.00054553,5551,-0.00015454,290.91,-0.00019187,10.483,0.049563
2156,3.4286,5.6667,0.1,0.0005404,5400.2,0.0005437,5501.4,-0.00016312,190.64,-0.00018637,15.964,0.059587
2157,2.4,5.3333,0.1,0.00055907,5586.8,0.00056415,5753.8,-0.00015378,359.57,-0.00020263,-7.5063,0.029454
2158,2.7429,5.6667,0.1,0.00056267,5622.8,0.00056699,5756,-0.00016642,245.48,-0.00019546,27.282,0.037127
2159,1.7143,5.3333,0.1,0.00056572,5653.3,0.00057431,5931.5,-0.00014645,516.1,-0.00020621,67.088,0.014594
2160,2.0571,5.6667,0.1,0.00058291,5825,0.00058701,5955.4,-0.00016902,274.93,-0.00020616,-4.1369,0.019957
2161,1.0286,5.3333,0.1,0.00055549,5551,0.00055403,5635,-0.00011087,639.18,-0.00024129,-340.79,0.0050142
2162,1.3714,5.6667,0.1,0.00058813,5877.3,0.00059709,6149.1,-0.00016701,407.98,-0.00020207,144.59,0.0082089
2163,0.68571,5.6667,0.1,0.00055262,5522.4,0.00054099,5282.9,-0.0001285,252.62,-0.00024546,-626.16,0.0018291
2164,0.34286,5.3333,0.1,0.00044132,4410.2,0.00049251,6016.7,-3.5275e-05,2051.1,-0.00013963,1267.1,0.00056139
2165,1.0286,6,0.1,0.00058554,5851.3,0.00058339,5792.1,-0.00018335,31.14,-0.00020686,-145.53,0.0034074
2166,0.34286,6,0.1,0.00038606,3858,0.00040557,4446.4,-8.8029e-05,737.66,-0.00012569,454.68,0.00024561
2167,0.68571,6,0.05,4.8644e-05,486.1,3.7352e-05,280.65,6.8689e-13,-1.6217e-13,-3.7352e-05,-280.65,0.0012195
2168,1.7143,6,0.1,0.0006047,6042.8,0.00060883,6165.8,-0.0001883,176.46,-0.00020234,70.93,0.011841
2169,1.3714,6,0.05,3.2964e-05,329.42,2.5313e-05,190.19,1.096e-14,9.1938e-08,-2.5313e-05,-190.19,0.0068806
2170,2.4,6,0.1,0.0005864,5859.9,0.00058958,5955.6,-0.00018126,163.83,-0.0001991,29.75,0.025911
2171,2.0571,6,0.05,1.5227e-05,152.16,1.1692e-05,87.851,1.2779e-12,1.0719e-05,-1.1692e-05,-87.85,0.018141
2172,3.0857,6,0.1,0.00056202,5616.3,0.00056498,5705.1,-0.00017472,147.29,-0.00019005,32.069,0.04548
2173,2.7429,6,0.05,8.3804e-06,83.747,6.4351e-06,48.351,-1.3367e-13,-1.0256e-14,-6.4351e-06,-48.351,0.034984
2174,3.7714,6,0.1,0.000537,5366.3,0.00053932,5435.8,-0.00016858,116.88,-0.00018103,23.324,0.070345
2175,3.4286,6,0.05,4.4562e-06,44.531,3.4218e-06,25.71,-7.2582e-22,3.7334e-06,-3.4218e-06,-25.71,0.05723
2176,4.4571,6,0.1,0.00051234,5119.9,0.00051417,5174.4,-0.00016234,91.299,-0.00017205,18.363,0.10028
2177,4.1143,6,0.05,2.0681e-06,20.666,1.588e-06,11.932,-3.3684e-22,-2.5309e-15,-1.588e-06,-11.932,0.084658
2178,5.1429,6,0.1,0.00048862,4882.8,0.00049,4923.9,-0.00015616,68.912,-0.00016351,13.674,0.13504
2179,4.8,6,0.05,2.1685e-06,21.67,1.6651e-06,12.511,-3.532e-22,5.7276e-05,-1.6651e-06,-12.511,0.11704
2180,5.8286,6,0.1,0.00046579,4654.7,0.00046681,4684.9,-0.00015,50.436,-0.00015535,10.191,0.17442
2181,5.4857,6,0.05,3.3354e-06,33.331,2.5611e-06,19.243,-3.5336e-14,2.4489e-06,-2.5611e-06,-19.243,0.15414
2182,6.5143,6,0.1,0.00044373,4434.2,0.00044445,4455.7,-0.00014383,35.517,-0.00014756,7.516,0.21819
2183,6.1714,6,0.05,4.3521e-06,43.491,3.3418e-06,25.109,-3.096e-12,4.8838e-06,-3.3418e-06,-25.109,0.19574
2184,7.2,6,0.1,0.00042231,4220.1,0.0004228,4234.7,-0.00013765,23.737,-0.00014008,5.5005,0.26613
2185,6.8571,6,0.05,5.1186e-06,51.15,3.9304e-06,29.532,-8.337e-22,9.4108e-07,-3.9304e-06,-29.532,0.24162
2186,7.8857,6,0.1,0.00040142,4011.4,0.00040173,4020.7,-0.00013145,14.547,-0.00013286,3.9788,0.31805
2187,7.5429,6,0.05,5.6727e-06,56.688,4.3559e-06,32.729,-9.2396e-22,3.1299e-06,-4.3559e-06,-32.729,0.29158
2188,8.5714,6,0.1,0.00038099,3807.2,0.00038116,3812.4,-0.00012524,7.4513,-0.00012586,2.8063,0.37374
2189,8.2286,6,0.05,6.0616e-06,60.574,4.6545e-06,34.972,4.5464e-14,3.0068e-06,-4.6545e-06,-34.972,0.34541
2190,9.2571,6,0.1,0.00036096,3607.1,0.00036103,3609,-0.00011897,2.58,-0.00011914,1.3032,0.433
2191,8.9143,6,0.05,6.325e-06,63.206,4.8568e-06,36.492,3.8839e-14,1.9743e-06,-4.8568e-06,-36.492,0.40291
2192,9.9429,6,0.1,0.0003413,3410.6,0.00034128,3410.1,-0.00011237,1.5308,-0.00011292,-2.5766,0.49565
2193,9.6,6,0.05,6.4942e-06,64.897,4.9867e-06,37.468,-2.038e-14,2.7193e-06,-4.9867e-06,-37.468,0.46389
2194,10.629,6,0.1,0.00032197,3217.5,0.00032189,3215.1,-0.00010587,1.0245,-0.0001068,-5.9103,0.5615
2195,10.286,6,0.05,6.5926e-06,65.881,5.0623e-06,38.036,-1.8055e-12,2.8732e-06,-5.0623e-06,-38.036,0.52816
2196,11.314,6,0.1,0.00030297,3027.6,0.00030284,3023.7,-9.95e-05,0.66148,-0.00010073,-8.5782,0.63036
2197,10.971,6,0.05,6.6382e-06,66.336,5.0973e-06,38.299,-1.8109e-12,3.8809e-06,-5.0973e-06,-38.299,0.59554
2198,12,6,0.1,0.00028428,2840.8,0.0002841,2835.6,-9.3247e-05,0.39101,-9.4729e-05,-10.747,0.70206
2199,11.657,6,0.05,6.644e-06,66.394,5.1018e-06,38.333,-1.8229e-12,4.7683e-06,-5.1018e-06,-38.333,0.66585
2200,12.686,6,0.1,0.00026589,2657.1,0.00026568,2650.8,-8.7105e-05,0.18521,-8.8801e-05,-12.56,0.77642
2201,12.343,6,0.05,6.6197e-06,66.151,5.0831e-06,38.192,1.1477e-17,3.8244e-06,-5.0831e-06,-38.192,0.7389
2202,13.371,6,0.1,0.00024779,2476.2,0.00024755,2469.1,-8.1069e-05,0.024403,-8.2952e-05,-14.13,0.85325
2203,13.029,6,0.05,6.5723e-06,65.678,5.0467e-06,37.919,-1.819e-12,5.7221e-06,-5.0467e-06,-37.919,0.81451
2204,14.057,6,0.1,0.00022999,2298.3,0.00022972,2290.4,-7.5133e-05,-0.1063,-7.7188e-05,-15.549,0.9324
2205,13.714,6,0.05,6.5069e-06,65.024,4.9965e-06,37.542,-1.8189e-12,5.7471e-06,-4.9965e-06,-37.542,0.89253
2206,14.743,6,0.1,0.00021247,2123.2,0.00021217,2114.6,-6.9295e-05,-0.21885,-7.1514e-05,-16.896,1.0137
2207,14.4,6,0.05,6.4267e-06,64.223,4.9349e-06,37.079,9.2632e-17,6.6771e-06,-4.9349e-06,-37.079,0.97277
2208,15.429,6,0.1,0.00019524,1951,0.00019491,1941.7,-6.3549e-05,-0.32344,-6.5933e-05,-18.236,1.097
2209,15.086,6,0.05,6.3338e-06,63.295,4.8636e-06,36.543,-1.0316e-21,6.6259e-06,-4.8636e-06,-36.543,1.0551
2210,16.114,6,0.1,0.00017828,1781.6,0.00017794,1771.5,-5.7895e-05,-0.42952,-6.045e-05,-19.628,1.182
2211,15.771,6,0.05,6.2292e-06,62.249,4.7832e-06,35.939,7.5628e-15,7.5675e-06,-4.7832e-06,-35.939,1.1393
2212,16.8,6,0.1,0.00016161,1615,0.00016123,1604.1,-5.2327e-05,-0.54659,-5.5067e-05,-21.13,1.2688
2213,16.457,6,0.05,6.1126e-06,61.084,4.6937e-06,35.267,-8.8365e-15,8.5081e-06,-4.6937e-06,-35.267,1.2252
2214,17.486,6,0.1,0.00014521,1451.1,0.0001448,1439.3,-4.6844e-05,-0.68503,-4.9787e-05,-22.8,1.357
2215,17.143,6,0.05,5.9828e-06,59.787,4.594e-06,34.518,-1.0618e-14,8.4881e-06,-4.594e-06,-34.518,1.3127
2216,18.171,6,0.1,0.00012908,1289.9,0.00012863,1277,-4.144e-05,-0.85715,-4.4613e-05,-24.695,1.4466
2217,17.829,6,0.05,5.8374e-06,58.334,4.4824e-06,33.679,8.9647e-13,9.4271e-06,-4.4824e-06,-33.679,1.4016
2218,18.857,6,0.1,0.00011321,1131.4,0.00011272,1117.2,-3.6112e-05,-1.0775,-3.9545e-05,-26.876,1.5373
2219,18.514,6,0.05,5.6726e-06,56.687,4.3558e-06,32.728,8.9292e-13,1.1582e-05,-4.3558e-06,-32.728,1.4918
2220,19.543,6,0.1,9.7592e-05,975.25,9.7038e-05,959.56,-3.0853e-05,-1.3671,-3.4585e-05,-29.406,1.6291
2221,19.2,6,0.05,5.4827e-06,54.789,4.21e-06,31.633,1.7977e-12,1.1438e-05,-4.21e-06,-31.633,1.5831
2222,20.229,6,0.1,8.2204e-05,821.47,8.1581e-05,804,-2.5657e-05,-1.7412,-2.9729e-05,-32.343,1.7218
2223,19.886,6,0.05,5.2597e-06,52.56,4.0388e-06,30.346,9.1032e-13,1.1448e-05,-4.0388e-06,-30.346,1.6753
2224,20.914,6,0.1,6.7033e-05,669.87,6.6323e-05,650.23,-2.0517e-05,-2.2598,-2.4976e-05,-35.761,1.8152
2225,20.571,6,0.05,4.9923e-06,49.889,3.8335e-06,28.803,9.4423e-13,1.2078e-05,-3.8335e-06,-28.803,1.7684
2226,21.6,6,0.1,5.2064e-05,520.28,5.1244e-05,498.07,-1.5423e-05,-2.8363,-2.032e-05,-39.633,1.9092
2227,21.257,6,0.05,4.6664e-06,46.632,3.5832e-06,26.923,9.0679e-13,1.2697e-05,-3.5832e-06,-26.923,1.8621
2228,22.286,6,0.1,3.7275e-05,372.49,3.6296e-05,346.82,-1.0424e-05,-4.2147,-1.5711e-05,-43.938,2.0036
2229,21.943,6,0.05,4.2543e-06,42.513,3.2667e-06,24.545,9.3903e-13,1.3363e-05,-3.2668e-06,-24.545,1.9563
2230,22.971,6,0.1,2.2706e-05,226.9,2.1539e-05,198.72,-5.3409e-06,-3.238,-1.1139e-05,-46.801,2.0984
2231,22.629,6,0.05,3.6188e-06,36.163,2.7788e-06,20.879,8.9853e-13,1.361e-05,-2.7788e-06,-20.879,2.051
2232,23.657,6,0.1,1.1049e-05,110.41,9.6739e-06,83.103,-1.2018e-06,1.3868,-7.0437e-06,-42.507,2.1933
2233,23.314,6,0.05,2.834e-06,28.32,2.1761e-06,16.351,1.1319e-12,1.7682e-05,-2.1761e-06,-16.351,2.1458
2234,24,5.6667,0.1,9.3596e-06,93.532,6.7646e-06,51.272,8.3639e-07,6.7299,-7.5399e-06,-56.206,2.2411
2235,24,6,0.05,1.4672e-06,14.662,1.1266e-06,8.4651,2.4573e-12,2.128e-05,-1.1266e-06,-8.4651,2.2408
2236,24,5,0.1,1.4365e-05,143.55,9.3171e-06,64.766,2.274e-06,11.847,-1.2309e-05,-97.727,2.2416
2237,24,5.3333,0.05,1.6515e-06,16.504,1.2682e-06,9.5285,9.8881e-13,1.5098e-05,-1.2682e-06,-9.5285,2.2414
2238,24,4.3333,0.1,1.8134e-05,181.21,1.0719e-05,67.059,3.5923e-06,13.512,-1.6159e-05,-134.89,2.242
2239,24,4.6667,0.05,1.6227e-06,16.215,1.246e-06,9.362,9.0949e-13,1.3377e-05,-1.246e-06,-9.3619,2.2418
2240,24,3.6667,0.1,2.0098e-05,200.84,1.1402e-05,67.004,4.2238e-06,13.071,-1.8185e-05,-155.3,2.2422
2241,24,4,0.05,1.592e-06,15.909,1.2225e-06,9.1853,9.0965e-13,1.5259e-05,-1.2225e-06,-9.1853,2.2421
2242,24,3,0.1,2.0731e-05,207.17,1.1623e-05,67.154,4.4398e-06,13.182,-1.883e-05,-161.66,2.2423
