Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7369	8.8767	3.8182	0.1	-1.1803e-004
7370	8.8767	4.	0.1	-1.1841e-004
7371	8.8767	4.1818	0.1	-1.1884e-004
7372	8.8767	4.3636	0.1	-1.1929e-004
7373	8.8767	4.5455	0.1	-1.1975e-004
7374	8.8767	4.7273	0.1	-1.2021e-004
7375	8.8767	4.9091	0.1	-1.2065e-004
7376	8.8767	5.0909	0.1	-1.2107e-004
7377	8.8767	5.2727	0.1	-1.2145e-004
7378	8.8767	5.4545	0.1	-1.218e-004
7379	8.8767	5.6364	0.1	-1.2195e-004
7380	8.8767	5.8182	0.1	-1.219e-004
7381	9.0616	0.18182	0.1	-1.1996e-004
7382	9.0616	0.36364	0.1	-1.2e-004
7383	9.0616	0.54545	0.1	-1.2006e-004
7384	9.0616	0.72727	0.1	-1.2006e-004
7385	9.0616	0.90909	0.1	-1.1977e-004
7386	9.0616	1.0909	0.1	-1.1944e-004
7387	9.0616	1.2727	0.1	-1.1906e-004
7388	9.0616	1.4545	0.1	-1.1865e-004
7389	9.0616	1.6364	0.1	-1.1823e-004
7390	9.0616	1.8182	0.1	-1.178e-004
7391	9.0616	2.	0.1	-1.1739e-004
7392	9.0616	2.1818	0.1	-1.1701e-004
7393	9.0616	2.3636	0.1	-1.1669e-004
7394	9.0616	2.5455	0.1	-1.1643e-004
7395	9.0616	2.7273	0.1	-1.1625e-004
7396	9.0616	2.9091	0.1	-1.1616e-004
7397	9.0616	3.0909	0.1	-1.1616e-004
7398	9.0616	3.2727	0.1	-1.1625e-004
7399	9.0616	3.4545	0.1	-1.1643e-004
7400	9.0616	3.6364	0.1	-1.1669e-004
7401	9.0616	3.8182	0.1	-1.1701e-004
7402	9.0616	4.	0.1	-1.1739e-004
7403	9.0616	4.1818	0.1	-1.178e-004
7404	9.0616	4.3636	0.1	-1.1823e-004
7405	9.0616	4.5455	0.1	-1.1865e-004
7406	9.0616	4.7273	0.1	-1.1906e-004
7407	9.0616	4.9091	0.1	-1.1944e-004
7408	9.0616	5.0909	0.1	-1.1977e-004
7409	9.0616	5.2727	0.1	-1.2006e-004
7410	9.0616	5.4545	0.1	-1.2006e-004
7411	9.0616	5.6364	0.1	-1.2e-004
7412	9.0616	5.8182	0.1	-1.1996e-004
7413	9.2466	0.18182	0.1	-1.1801e-004
7414	9.2466	0.36364	0.1	-1.1803e-004
7415	9.2466	0.54545	0.1	-1.1807e-004
7416	9.2466	0.72727	0.1	-1.1815e-004
7417	9.2466	0.90909	0.1	-1.1826e-004
7418	9.2466	1.0909	0.1	-1.1824e-004
7419	9.2466	1.2727	0.1	-1.1793e-004
7420	9.2466	1.4545	0.1	-1.1757e-004
7421	9.2466	1.6364	0.1	-1.1717e-004
7422	9.2466	1.8182	0.1	-1.1677e-004
7423	9.2466	2.	0.1	-1.1637e-004
7424	9.2466	2.1818	0.1	-1.1599e-004
7425	9.2466	2.3636	0.1	-1.1566e-004
7426	9.2466	2.5455	0.1	-1.154e-004
7427	9.2466	2.7273	0.1	-1.1522e-004
7428	9.2466	2.9091	0.1	-1.1513e-004
7429	9.2466	3.0909	0.1	-1.1513e-004
7430	9.2466	3.2727	0.1	-1.1522e-004
7431	9.2466	3.4545	0.1	-1.154e-004
7432	9.2466	3.6364	0.1	-1.1566e-004
7433	9.2466	3.8182	0.1	-1.1599e-004
7434	9.2466	4.	0.1	-1.1637e-004
7435	9.2466	4.1818	0.1	-1.1677e-004
7436	9.2466	4.3636	0.1	-1.1717e-004
7437	9.2466	4.5455	0.1	-1.1757e-004
7438	9.2466	4.7273	0.1	-1.1793e-004
7439	9.2466	4.9091	0.1	-1.1824e-004
7440	9.2466	5.0909	0.1	-1.1826e-004
7441	9.2466	5.2727	0.1	-1.1815e-004
7442	9.2466	5.4545	0.1	-1.1807e-004
7443	9.2466	5.6364	0.1	-1.1803e-004
7444	9.2466	5.8182	0.1	-1.1801e-004
7445	9.4315	0.18182	0.1	-1.1604e-004
7446	9.4315	0.36364	0.1	-1.1603e-004
7447	9.4315	0.54545	0.1	-1.1606e-004
7448	9.4315	0.72727	0.1	-1.1614e-004
7449	9.4315	0.90909	0.1	-1.1625e-004
7450	9.4315	1.0909	0.1	-1.164e-004
7451	9.4315	1.2727	0.1	-1.1658e-004
7452	9.4315	1.4545	0.1	-1.165e-004
7453	9.4315	1.6364	0.1	-1.1614e-004
7454	9.4315	1.8182	0.1	-1.1575e-004
7455	9.4315	2.	0.1	-1.1535e-004
7456	9.4315	2.1818	0.1	-1.1497e-004
7457	9.4315	2.3636	0.1	-1.1464e-004
7458	9.4315	2.5455	0.1	-1.1436e-004
7459	9.4315	2.7273	0.1	-1.1417e-004
7460	9.4315	2.9091	0.1	-1.1408e-004
7461	9.4315	3.0909	0.1	-1.1408e-004
7462	9.4315	3.2727	0.1	-1.1417e-004
7463	9.4315	3.4545	0.1	-1.1436e-004
7464	9.4315	3.6364	0.1	-1.1464e-004
7465	9.4315	3.8182	0.1	-1.1497e-004
7466	9.4315	4.	0.1	-1.1535e-004
7467	9.4315	4.1818	0.1	-1.1575e-004
7468	9.4315	4.3636	0.1	-1.1614e-004
7469	9.4315	4.5455	0.1	-1.165e-004
7470	9.4315	4.7273	0.1	-1.1658e-004
7471	9.4315	4.9091	0.1	-1.164e-004
7472	9.4315	5.0909	0.1	-1.1625e-004
7473	9.4315	5.2727	0.1	-1.1614e-004
7474	9.4315	5.4545	0.1	-1.1606e-004
7475	9.4315	5.6364	0.1	-1.1603e-004
7476	9.4315	5.8182	0.1	-1.1604e-004
7477	9.6164	0.18182	0.1	-1.1402e-004
7478	9.6164	0.36364	0.1	-1.1399e-004
7479	9.6164	0.54545	0.1	-1.1401e-004
7480	9.6164	0.72727	0.1	-1.1409e-004
7481	9.6164	0.90909	0.1	-1.1422e-004
7482	9.6164	1.0909	0.1	-1.1439e-004
7483	9.6164	1.2727	0.1	-1.1459e-004
7484	9.6164	1.4545	0.1	-1.1482e-004
7485	9.6164	1.6364	0.1	-1.1503e-004
7486	9.6164	1.8182	0.1	-1.1475e-004
7487	9.6164	2.	0.1	-1.1435e-004
7488	9.6164	2.1818	0.1	-1.1396e-004
7489	9.6164	2.3636	0.1	-1.1361e-004
7490	9.6164	2.5455	0.1	-1.1333e-004
7491	9.6164	2.7273	0.1	-1.1313e-004
7492	9.6164	2.9091	0.1	-1.1302e-004
7493	9.6164	3.0909	0.1	-1.1302e-004
7494	9.6164	3.2727	0.1	-1.1313e-004
7495	9.6164	3.4545	0.1	-1.1333e-004
7496	9.6164	3.6364	0.1	-1.1361e-004
7497	9.6164	3.8182	0.1	-1.1396e-004
7498	9.6164	4.	0.1	-1.1435e-004
7499	9.6164	4.1818	0.1	-1.1475e-004
7500	9.6164	4.3636	0.1	-1.1503e-004
7501	9.6164	4.5455	0.1	-1.1482e-004
7502	9.6164	4.7273	0.1	-1.1459e-004
7503	9.6164	4.9091	0.1	-1.1439e-004
7504	9.6164	5.0909	0.1	-1.1422e-004
7505	9.6164	5.2727	0.1	-1.1409e-004
7506	9.6164	5.4545	0.1	-1.1401e-004
7507	9.6164	5.6364	0.1	-1.1399e-004
7508	9.6164	5.8182	0.1	-1.1402e-004
7509	9.8014	0.18182	0.1	-1.1196e-004
7510	9.8014	0.36364	0.1	-1.119e-004
7511	9.8014	0.54545	0.1	-1.1192e-004
7512	9.8014	0.72727	0.1	-1.12e-004
7513	9.8014	0.90909	0.1	-1.1214e-004
7514	9.8014	1.0909	0.1	-1.1234e-004
7515	9.8014	1.2727	0.1	-1.1259e-004
7516	9.8014	1.4545	0.1	-1.1286e-004
7517	9.8014	1.6364	0.1	-1.1316e-004
7518	9.8014	1.8182	0.1	-1.1345e-004
7519	9.8014	2.	0.1	-1.1337e-004
7520	9.8014	2.1818	0.1	-1.1298e-004
7521	9.8014	2.3636	0.1	-1.1261e-004
7522	9.8014	2.5455	0.1	-1.1231e-004
7523	9.8014	2.7273	0.1	-1.1209e-004
7524	9.8014	2.9091	0.1	-1.1198e-004
7525	9.8014	3.0909	0.1	-1.1198e-004
7526	9.8014	3.2727	0.1	-1.1209e-004
7527	9.8014	3.4545	0.1	-1.1231e-004
7528	9.8014	3.6364	0.1	-1.1261e-004
7529	9.8014	3.8182	0.1	-1.1298e-004
7530	9.8014	4.	0.1	-1.1337e-004
7531	9.8014	4.1818	0.1	-1.1345e-004
7532	9.8014	4.3636	0.1	-1.1316e-004
7533	9.8014	4.5455	0.1	-1.1286e-004
7534	9.8014	4.7273	0.1	-1.1259e-004
7535	9.8014	4.9091	0.1	-1.1234e-004
7536	9.8014	5.0909	0.1	-1.1214e-004
7537	9.8014	5.2727	0.1	-1.12e-004
7538	9.8014	5.4545	0.1	-1.1192e-004
7539	9.8014	5.6364	0.1	-1.119e-004
7540	9.8014	5.8182	0.1	-1.1196e-004
7541	9.9863	0.18182	0.1	-1.0983e-004
7542	9.9863	0.36364	0.1	-1.0975e-004
7543	9.9863	0.54545	0.1	-1.0976e-004
7544	9.9863	0.72727	0.1	-1.0985e-004
7545	9.9863	0.90909	0.1	-1.1002e-004
7546	9.9863	1.0909	0.1	-1.1026e-004
7547	9.9863	1.2727	0.1	-1.1056e-004
7548	9.9863	1.4545	0.1	-1.1089e-004
7549	9.9863	1.6364	0.1	-1.1125e-004
7550	9.9863	1.8182	0.1	-1.1162e-004
7551	9.9863	2.	0.1	-1.1197e-004
7552	9.9863	2.1818	0.1	-1.1202e-004
7553	9.9863	2.3636	0.1	-1.1164e-004
7554	9.9863	2.5455	0.1	-1.1132e-004
7555	9.9863	2.7273	0.1	-1.1108e-004
7556	9.9863	2.9091	0.1	-1.1096e-004
7557	9.9863	3.0909	0.1	-1.1096e-004
7558	9.9863	3.2727	0.1	-1.1108e-004
7559	9.9863	3.4545	0.1	-1.1132e-004
7560	9.9863	3.6364	0.1	-1.1164e-004
7561	9.9863	3.8182	0.1	-1.1202e-004
7562	9.9863	4.	0.1	-1.1197e-004
7563	9.9863	4.1818	0.1	-1.1162e-004
7564	9.9863	4.3636	0.1	-1.1125e-004
7565	9.9863	4.5455	0.1	-1.1089e-004
7566	9.9863	4.7273	0.1	-1.1056e-004
7567	9.9863	4.9091	0.1	-1.1026e-004
7568	9.9863	5.0909	0.1	-1.1002e-004
7569	9.9863	5.2727	0.1	-1.0985e-004
7570	9.9863	5.4545	0.1	-1.0976e-004
7571	9.9863	5.6364	0.1	-1.0975e-004
7572	9.9863	5.8182	0.1	-1.0983e-004
7573	10.171	0.18182	0.1	-1.0762e-004
7574	10.171	0.36364	0.1	-1.0751e-004
7575	10.171	0.54545	0.1	-1.0752e-004
7576	10.171	0.72727	0.1	-1.0763e-004
7577	10.171	0.90909	0.1	-1.0783e-004
7578	10.171	1.0909	0.1	-1.0813e-004
7579	10.171	1.2727	0.1	-1.0849e-004
7580	10.171	1.4545	0.1	-1.089e-004
7581	10.171	1.6364	0.1	-1.0935e-004
7582	10.171	1.8182	0.1	-1.098e-004
7583	10.171	2.	0.1	-1.1024e-004
7584	10.171	2.1818	0.1	-1.1063e-004
7585	10.171	2.3636	0.1	-1.1071e-004
7586	10.171	2.5455	0.1	-1.1038e-004
7587	10.171	2.7273	0.1	-1.1013e-004
7588	10.171	2.9091	0.1	-1.0999e-004
7589	10.171	3.0909	0.1	-1.0999e-004
7590	10.171	3.2727	0.1	-1.1013e-004
7591	10.171	3.4545	0.1	-1.1038e-004
7592	10.171	3.6364	0.1	-1.1071e-004
7593	10.171	3.8182	0.1	-1.1063e-004
7594	10.171	4.	0.1	-1.1024e-004
7595	10.171	4.1818	0.1	-1.098e-004
7596	10.171	4.3636	0.1	-1.0935e-004
7597	10.171	4.5455	0.1	-1.089e-004
7598	10.171	4.7273	0.1	-1.0849e-004
7599	10.171	4.9091	0.1	-1.0813e-004
7600	10.171	5.0909	0.1	-1.0783e-004
7601	10.171	5.2727	0.1	-1.0763e-004
7602	10.171	5.4545	0.1	-1.0752e-004
7603	10.171	5.6364	0.1	-1.0751e-004
7604	10.171	5.8182	0.1	-1.0762e-004
7605	10.356	0.18182	0.1	-1.053e-004
7606	10.356	0.36364	0.1	-1.0517e-004
7607	10.356	0.54545	0.1	-1.0517e-004
7608	10.356	0.72727	0.1	-1.0531e-004
7609	10.356	0.90909	0.1	-1.0556e-004
7610	10.356	1.0909	0.1	-1.0593e-004
7611	10.356	1.2727	0.1	-1.0638e-004
7612	10.356	1.4545	0.1	-1.0689e-004
7613	10.356	1.6364	0.1	-1.0744e-004
7614	10.356	1.8182	0.1	-1.08e-004
7615	10.356	2.	0.1	-1.0855e-004
7616	10.356	2.1818	0.1	-1.0905e-004
7617	10.356	2.3636	0.1	-1.0948e-004
7618	10.356	2.5455	0.1	-1.0951e-004
7619	10.356	2.7273	0.1	-1.0924e-004
7620	10.356	2.9091	0.1	-1.091e-004
7621	10.356	3.0909	0.1	-1.091e-004
7622	10.356	3.2727	0.1	-1.0924e-004
7623	10.356	3.4545	0.1	-1.0951e-004
7624	10.356	3.6364	0.1	-1.0948e-004
7625	10.356	3.8182	0.1	-1.0905e-004
7626	10.356	4.	0.1	-1.0855e-004
7627	10.356	4.1818	0.1	-1.08e-004
7628	10.356	4.3636	0.1	-1.0744e-004
7629	10.356	4.5455	0.1	-1.0689e-004
7630	10.356	4.7273	0.1	-1.0638e-004
7631	10.356	4.9091	0.1	-1.0593e-004
7632	10.356	5.0909	0.1	-1.0556e-004
7633	10.356	5.2727	0.1	-1.0531e-004
7634	10.356	5.4545	0.1	-1.0517e-004
7635	10.356	5.6364	0.1	-1.0517e-004
7636	10.356	5.8182	0.1	-1.053e-004
7637	10.541	0.18182	0.1	-1.0285e-004
7638	10.541	0.36364	0.1	-1.0269e-004
7639	10.541	0.54545	0.1	-1.027e-004
7640	10.541	0.72727	0.1	-1.0287e-004
7641	10.541	0.90909	0.1	-1.0319e-004
7642	10.541	1.0909	0.1	-1.0365e-004
7643	10.541	1.2727	0.1	-1.042e-004
7644	10.541	1.4545	0.1	-1.0484e-004
7645	10.541	1.6364	0.1	-1.0553e-004
7646	10.541	1.8182	0.1	-1.0623e-004
7647	10.541	2.	0.1	-1.0691e-004
7648	10.541	2.1818	0.1	-1.0754e-004
7649	10.541	2.3636	0.1	-1.0809e-004
7650	10.541	2.5455	0.1	-1.085e-004
7651	10.541	2.7273	0.1	-1.0847e-004
7652	10.541	2.9091	0.1	-1.0832e-004
7653	10.541	3.0909	0.1	-1.0832e-004
7654	10.541	3.2727	0.1	-1.0847e-004
7655	10.541	3.4545	0.1	-1.085e-004
7656	10.541	3.6364	0.1	-1.0809e-004
7657	10.541	3.8182	0.1	-1.0754e-004
7658	10.541	4.	0.1	-1.0691e-004
7659	10.541	4.1818	0.1	-1.0623e-004
7660	10.541	4.3636	0.1	-1.0553e-004
7661	10.541	4.5455	0.1	-1.0484e-004
7662	10.541	4.7273	0.1	-1.042e-004
7663	10.541	4.9091	0.1	-1.0365e-004
7664	10.541	5.0909	0.1	-1.0319e-004
7665	10.541	5.2727	0.1	-1.0287e-004
7666	10.541	5.4545	0.1	-1.027e-004
7667	10.541	5.6364	0.1	-1.0269e-004
7668	10.541	5.8182	0.1	-1.0285e-004
7669	10.726	0.18182	0.1	-1.0023e-004
7670	10.726	0.36364	0.1	-1.0004e-004
7671	10.726	0.54545	0.1	-1.0007e-004
7672	10.726	0.72727	0.1	-1.0029e-004
7673	10.726	0.90909	0.1	-1.007e-004
7674	10.726	1.0909	0.1	-1.0126e-004
7675	10.726	1.2727	0.1	-1.0196e-004
7676	10.726	1.4545	0.1	-1.0275e-004
7677	10.726	1.6364	0.1	-1.0361e-004
7678	10.726	1.8182	0.1	-1.0449e-004
7679	10.726	2.	0.1	-1.0534e-004
7680	10.726	2.1818	0.1	-1.0613e-004
7681	10.726	2.3636	0.1	-1.0681e-004
7682	10.726	2.5455	0.1	-1.0735e-004
7683	10.726	2.7273	0.1	-1.0771e-004
7684	10.726	2.9091	0.1	-1.077e-004
7685	10.726	3.0909	0.1	-1.077e-004
7686	10.726	3.2727	0.1	-1.0771e-004
7687	10.726	3.4545	0.1	-1.0735e-004
7688	10.726	3.6364	0.1	-1.0681e-004
7689	10.726	3.8182	0.1	-1.0613e-004
7690	10.726	4.	0.1	-1.0534e-004
7691	10.726	4.1818	0.1	-1.0449e-004
7692	10.726	4.3636	0.1	-1.0361e-004
7693	10.726	4.5455	0.1	-1.0275e-004
7694	10.726	4.7273	0.1	-1.0196e-004
7695	10.726	4.9091	0.1	-1.0126e-004
7696	10.726	5.0909	0.1	-1.007e-004
7697	10.726	5.2727	0.1	-1.0029e-004
7698	10.726	5.4545	0.1	-1.0007e-004
7699	10.726	5.6364	0.1	-1.0004e-004
7700	10.726	5.8182	0.1	-1.0023e-004
7701	10.911	0.18182	0.1	-9.7401e-005
7702	10.911	0.36364	0.1	-9.7191e-005
7703	10.911	0.54545	0.1	-9.7241e-005
7704	10.911	0.72727	0.1	-9.7527e-005
7705	10.911	0.90909	0.1	-9.8038e-005
7706	10.911	1.0909	0.1	-9.8745e-005
7707	10.911	1.2727	0.1	-9.9617e-005
7708	10.911	1.4545	0.1	-1.0061e-004
7709	10.911	1.6364	0.1	-1.0168e-004
7710	10.911	1.8182	0.1	-1.0278e-004
7711	10.911	2.	0.1	-1.0384e-004
7712	10.911	2.1818	0.1	-1.0483e-004
7713	10.911	2.3636	0.1	-1.0568e-004
7714	10.911	2.5455	0.1	-1.0637e-004
7715	10.911	2.7273	0.1	-1.0684e-004
7716	10.911	2.9091	0.1	-1.071e-004
7717	10.911	3.0909	0.1	-1.071e-004
7718	10.911	3.2727	0.1	-1.0684e-004
7719	10.911	3.4545	0.1	-1.0637e-004
7720	10.911	3.6364	0.1	-1.0568e-004
7721	10.911	3.8182	0.1	-1.0483e-004
7722	10.911	4.	0.1	-1.0384e-004
7723	10.911	4.1818	0.1	-1.0278e-004
7724	10.911	4.3636	0.1	-1.0168e-004
7725	10.911	4.5455	0.1	-1.0061e-004
7726	10.911	4.7273	0.1	-9.9617e-005
7727	10.911	4.9091	0.1	-9.8745e-005
7728	10.911	5.0909	0.1	-9.8038e-005
7729	10.911	5.2727	0.1	-9.7527e-005
7730	10.911	5.4545	0.1	-9.7241e-005
7731	10.911	5.6364	0.1	-9.7191e-005
7732	10.911	5.8182	0.1	-9.7401e-005
7733	11.096	0.18182	0.1	-9.4313e-005
7734	11.096	0.36364	0.1	-9.4081e-005
7735	11.096	0.54545	0.1	-9.4166e-005
7736	11.096	0.72727	0.1	-9.4537e-005
7737	11.096	0.90909	0.1	-9.5182e-005
7738	11.096	1.0909	0.1	-9.6067e-005
7739	11.096	1.2727	0.1	-9.7155e-005
7740	11.096	1.4545	0.1	-9.8396e-005
7741	11.096	1.6364	0.1	-9.9732e-005
7742	11.096	1.8182	0.1	-1.011e-004
7743	11.096	2.	0.1	-1.0244e-004
7744	11.096	2.1818	0.1	-1.0367e-004
7745	11.096	2.3636	0.1	-1.0475e-004
7746	11.096	2.5455	0.1	-1.056e-004
7747	11.096	2.7273	0.1	-1.0621e-004
7748	11.096	2.9091	0.1	-1.0652e-004
7749	11.096	3.0909	0.1	-1.0652e-004
7750	11.096	3.2727	0.1	-1.0621e-004
7751	11.096	3.4545	0.1	-1.056e-004
7752	11.096	3.6364	0.1	-1.0475e-004
7753	11.096	3.8182	0.1	-1.0367e-004
7754	11.096	4.	0.1	-1.0244e-004
7755	11.096	4.1818	0.1	-1.011e-004
7756	11.096	4.3636	0.1	-9.9732e-005
7757	11.096	4.5455	0.1	-9.8396e-005
7758	11.096	4.7273	0.1	-9.7155e-005
7759	11.096	4.9091	0.1	-9.6067e-005
7760	11.096	5.0909	0.1	-9.5182e-005
7761	11.096	5.2727	0.1	-9.4537e-005
7762	11.096	5.4545	0.1	-9.4166e-005
7763	11.096	5.6364	0.1	-9.4081e-005
7764	11.096	5.8182	0.1	-9.4313e-005
7765	11.281	0.18182	0.1	-9.0906e-005
7766	11.281	0.36364	0.1	-9.0658e-005
7767	11.281	0.54545	0.1	-9.0792e-005
7768	11.281	0.72727	0.1	-9.1271e-005
7769	11.281	0.90909	0.1	-9.2081e-005
7770	11.281	1.0909	0.1	-9.3186e-005
7771	11.281	1.2727	0.1	-9.4541e-005
7772	11.281	1.4545	0.1	-9.6088e-005
7773	11.281	1.6364	0.1	-9.7757e-005
7774	11.281	1.8182	0.1	-9.9472e-005
7775	11.281	2.	0.1	-1.0115e-004
7776	11.281	2.1818	0.1	-1.027e-004
7777	11.281	2.3636	0.1	-1.0405e-004
7778	11.281	2.5455	0.1	-1.0512e-004
7779	11.281	2.7273	0.1	-1.0588e-004
7780	11.281	2.9091	0.1	-1.0627e-004
7781	11.281	3.0909	0.1	-1.0627e-004
7782	11.281	3.2727	0.1	-1.0588e-004
7783	11.281	3.4545	0.1	-1.0512e-004
7784	11.281	3.6364	0.1	-1.0405e-004
7785	11.281	3.8182	0.1	-1.027e-004
7786	11.281	4.	0.1	-1.0115e-004
7787	11.281	4.1818	0.1	-9.9472e-005
7788	11.281	4.3636	0.1	-9.7757e-005
7789	11.281	4.5455	0.1	-9.6088e-005
7790	11.281	4.7273	0.1	-9.4541e-005
7791	11.281	4.9091	0.1	-9.3186e-005
7792	11.281	5.0909	0.1	-9.2081e-005
7793	11.281	5.2727	0.1	-9.1271e-005
7794	11.281	5.4545	0.1	-9.0792e-005
7795	11.281	5.6364	0.1	-9.0658e-005
7796	11.281	5.8182	0.1	-9.0906e-005
7797	11.466	0.18182	0.1	-8.7113e-005
7798	11.466	0.36364	0.1	-8.6856e-005
7799	11.466	0.54545	0.1	-8.7055e-005
7800	11.466	0.72727	0.1	-8.7668e-005
7801	11.466	0.90909	0.1	-8.868e-005
7802	11.466	1.0909	0.1	-9.0052e-005
7803	11.466	1.2727	0.1	-9.1733e-005
7804	11.466	1.4545	0.1	-9.3658e-005
7805	11.466	1.6364	0.1	-9.5743e-005
7806	11.466	1.8182	0.1	-9.789e-005
7807	11.466	2.	0.1	-9.9993e-005
7808	11.466	2.1818	0.1	-1.0194e-004
7809	11.466	2.3636	0.1	-1.0364e-004
7810	11.466	2.5455	0.1	-1.0499e-004
7811	11.466	2.7273	0.1	-1.0594e-004
7812	11.466	2.9091	0.1	-1.0643e-004
7813	11.466	3.0909	0.1	-1.0643e-004
7814	11.466	3.2727	0.1	-1.0594e-004
7815	11.466	3.4545	0.1	-1.0499e-004
7816	11.466	3.6364	0.1	-1.0364e-004
7817	11.466	3.8182	0.1	-1.0194e-004
7818	11.466	4.	0.1	-9.9993e-005
7819	11.466	4.1818	0.1	-9.789e-005
7820	11.466	4.3636	0.1	-9.5743e-005
7821	11.466	4.5455	0.1	-9.3658e-005
7822	11.466	4.7273	0.1	-9.1733e-005
7823	11.466	4.9091	0.1	-9.0052e-005
7824	11.466	5.0909	0.1	-8.868e-005
7825	11.466	5.2727	0.1	-8.7668e-005
7826	11.466	5.4545	0.1	-8.7055e-005
7827	11.466	5.6364	0.1	-8.6856e-005
7828	11.466	5.8182	0.1	-8.7113e-005
7829	11.651	0.18182	0.1	-8.2854e-005
7830	11.651	0.36364	0.1	-8.26e-005
7831	11.651	0.54545	0.1	-8.2885e-005
7832	11.651	0.72727	0.1	-8.366e-005
7833	11.651	0.90909	0.1	-8.4912e-005
7834	11.651	1.0909	0.1	-8.6602e-005
7835	11.651	1.2727	0.1	-8.8678e-005
7836	11.651	1.4545	0.1	-9.1067e-005
7837	11.651	1.6364	0.1	-9.367e-005
7838	11.651	1.8182	0.1	-9.6363e-005
7839	11.651	2.	0.1	-9.901e-005
7840	11.651	2.1818	0.1	-1.0147e-004
7841	11.651	2.3636	0.1	-1.036e-004
7842	11.651	2.5455	0.1	-1.0531e-004
7843	11.651	2.7273	0.1	-1.0649e-004
7844	11.651	2.9091	0.1	-1.0711e-004
7845	11.651	3.0909	0.1	-1.0711e-004
7846	11.651	3.2727	0.1	-1.0649e-004
7847	11.651	3.4545	0.1	-1.0531e-004
7848	11.651	3.6364	0.1	-1.036e-004
7849	11.651	3.8182	0.1	-1.0147e-004
7850	11.651	4.	0.1	-9.901e-005
7851	11.651	4.1818	0.1	-9.6363e-005
7852	11.651	4.3636	0.1	-9.367e-005
7853	11.651	4.5455	0.1	-9.1067e-005
7854	11.651	4.7273	0.1	-8.8678e-005
7855	11.651	4.9091	0.1	-8.6602e-005
7856	11.651	5.0909	0.1	-8.4912e-005
7857	11.651	5.2727	0.1	-8.366e-005
7858	11.651	5.4545	0.1	-8.2885e-005
7859	11.651	5.6364	0.1	-8.26e-005
7860	11.651	5.8182	0.1	-8.2854e-005
7861	11.836	0.18182	0.1	-7.8045e-005
7862	11.836	0.36364	0.1	-7.7811e-005
7863	11.836	0.54545	0.1	-7.8202e-005
7864	11.836	0.72727	0.1	-7.9165e-005
7865	11.836	0.90909	0.1	-8.0694e-005
7866	11.836	1.0909	0.1	-8.2755e-005
7867	11.836	1.2727	0.1	-8.5302e-005
7868	11.836	1.4545	0.1	-8.8257e-005
7869	11.836	1.6364	0.1	-9.1506e-005
7870	11.836	1.8182	0.1	-9.4893e-005
7871	11.836	2.	0.1	-9.8235e-005
7872	11.836	2.1818	0.1	-1.0134e-004
7873	11.836	2.3636	0.1	-1.0403e-004
7874	11.836	2.5455	0.1	-1.0617e-004
7875	11.836	2.7273	0.1	-1.0765e-004
7876	11.836	2.9091	0.1	-1.0841e-004
7877	11.836	3.0909	0.1	-1.0841e-004
7878	11.836	3.2727	0.1	-1.0765e-004
7879	11.836	3.4545	0.1	-1.0617e-004
7880	11.836	3.6364	0.1	-1.0403e-004
7881	11.836	3.8182	0.1	-1.0134e-004
7882	11.836	4.	0.1	-9.8235e-005
7883	11.836	4.1818	0.1	-9.4893e-005
7884	11.836	4.3636	0.1	-9.1506e-005
7885	11.836	4.5455	0.1	-8.8257e-005
7886	11.836	4.7273	0.1	-8.5302e-005
7887	11.836	4.9091	0.1	-8.2755e-005
7888	11.836	5.0909	0.1	-8.0694e-005
7889	11.836	5.2727	0.1	-7.9165e-005
7890	11.836	5.4545	0.1	-7.8202e-005
7891	11.836	5.6364	0.1	-7.7811e-005
7892	11.836	5.8182	0.1	-7.8045e-005
7893	12.021	0.18182	0.1	-7.2597e-005
7894	12.021	0.36364	0.1	-7.2403e-005
7895	12.021	0.54545	0.1	-7.2922e-005
7896	12.021	0.72727	0.1	-7.4094e-005
7897	12.021	0.90909	0.1	-7.5927e-005
7898	12.021	1.0909	0.1	-7.8406e-005
7899	12.021	1.2727	0.1	-8.1501e-005
7900	12.021	1.4545	0.1	-8.5143e-005
7901	12.021	1.6364	0.1	-8.92e-005
7902	12.021	1.8182	0.1	-9.3477e-005
7903	12.021	2.	0.1	-9.7722e-005
7904	12.021	2.1818	0.1	-1.0167e-004
7905	12.021	2.3636	0.1	-1.0507e-004
7906	12.021	2.5455	0.1	-1.0774e-004
7907	12.021	2.7273	0.1	-1.0958e-004
7908	12.021	2.9091	0.1	-1.105e-004
7909	12.021	3.0909	0.1	-1.105e-004
7910	12.021	3.2727	0.1	-1.0958e-004
7911	12.021	3.4545	0.1	-1.0774e-004
7912	12.021	3.6364	0.1	-1.0507e-004
7913	12.021	3.8182	0.1	-1.0167e-004
7914	12.021	4.	0.1	-9.7722e-005
7915	12.021	4.1818	0.1	-9.3477e-005
7916	12.021	4.3636	0.1	-8.92e-005
7917	12.021	4.5455	0.1	-8.5143e-005
7918	12.021	4.7273	0.1	-8.1501e-005
7919	12.021	4.9091	0.1	-7.8406e-005
7920	12.021	5.0909	0.1	-7.5927e-005
7921	12.021	5.2727	0.1	-7.4094e-005
7922	12.021	5.4545	0.1	-7.2922e-005
7923	12.021	5.6364	0.1	-7.2403e-005
