Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16675	14.958	5.0909	5.e-002	-3.8515e-005
16676	14.958	5.3636	0.	-0.71354
16677	15.051	5.2727	0.	-0.84565
16678	14.958	5.2727	5.e-002	-1.3374e-005
16679	14.958	5.5455	0.	-0.43292
16680	15.051	5.4545	0.	-0.47123
16681	14.958	5.4545	5.e-002	-8.0855e-006
16682	14.958	5.7273	0.	-0.17128
16683	15.051	5.6364	0.	-0.2934
16684	14.958	5.6364	5.e-002	-2.0883e-006
16685	15.051	5.8182	0.	1.7134e-002
16686	14.958	5.8182	5.e-002	2.34e-006
16687	14.958	5.9091	0.	5.5987e-002
16688	15.143	0.27273	0.	-0.11078
16689	15.235	0.18182	0.	3.0134e-002
16690	15.143	0.18182	5.e-002	3.8282e-006
16691	15.143	9.0909e-002	0.	5.0259e-002
16692	15.143	0.45455	0.	-0.31807
16693	15.235	0.36364	0.	-0.22164
16694	15.143	0.36364	5.e-002	5.7249e-006
16695	15.143	0.63636	0.	-0.56759
16696	15.235	0.54545	0.	-0.3593
16697	15.143	0.54545	5.e-002	1.0099e-005
16698	15.143	0.81818	0.	-1.1001
16699	15.235	0.72727	0.	-0.73242
16700	15.143	0.72727	5.e-002	8.312e-006
16701	15.143	1.	0.	-2.7641
16702	15.235	0.90909	0.	-1.7153
16703	15.143	0.90909	5.e-002	1.5776e-005
16704	15.143	1.1818	0.	-13.726
16705	15.235	1.0909	0.	-8.0822
16706	15.143	1.0909	5.e-002	3.2051e-005
16707	15.143	1.3636	0.	-41.399
16708	15.235	1.2727	0.	-31.363
16709	15.143	1.2727	5.e-002	4.5788e-005
16710	15.143	1.5455	0.	-76.5
16711	15.235	1.4545	0.	-63.25
16712	15.143	1.4545	5.e-002	3.9649e-005
16713	15.143	1.7273	0.	-114.88
16714	15.235	1.6364	0.	-99.383
16715	15.143	1.6364	5.e-002	1.9607e-005
16716	15.143	1.9091	0.	-152.6
16717	15.235	1.8182	0.	-136.53
16718	15.143	1.8182	5.e-002	3.5272e-005
16719	15.143	2.0909	0.	-185.78
16720	15.235	2.	0.	-171.14
16721	15.143	2.	5.e-002	3.6219e-005
16722	15.143	2.2727	0.	-211.68
16723	15.235	2.1818	0.	-200.14
16724	15.143	2.1818	5.e-002	5.9763e-006
16725	15.143	2.4545	0.	-229.46
16726	15.235	2.3636	0.	-221.85
16727	15.143	2.3636	5.e-002	1.54e-005
16728	15.143	2.6364	0.	-240.07
16729	15.235	2.5455	0.	-236.24
16730	15.143	2.5455	5.e-002	1.0411e-005
16731	15.143	2.8182	0.	-245.32
16732	15.235	2.7273	0.	-244.5
16733	15.143	2.7273	5.e-002	3.9432e-006
16734	15.143	3.	0.	-246.86
16735	15.235	2.9091	0.	-248.14
16736	15.143	2.9091	5.e-002	4.4021e-006
16737	15.143	3.1818	0.	-245.32
16738	15.235	3.0909	0.	-248.14
16739	15.143	3.0909	5.e-002	1.2986e-006
16740	15.143	3.3636	0.	-240.07
16741	15.235	3.2727	0.	-244.5
16742	15.143	3.2727	5.e-002	4.0569e-006
16743	15.143	3.5455	0.	-229.46
16744	15.235	3.4545	0.	-236.24
16745	15.143	3.4545	5.e-002	9.8355e-006
16746	15.143	3.7273	0.	-211.68
16747	15.235	3.6364	0.	-221.85
16748	15.143	3.6364	5.e-002	2.6013e-006
16749	15.143	3.9091	0.	-185.78
16750	15.235	3.8182	0.	-200.14
16751	15.143	3.8182	5.e-002	-1.1918e-005
16752	15.143	4.0909	0.	-152.6
16753	15.235	4.	0.	-171.14
16754	15.143	4.	5.e-002	-3.6017e-005
16755	15.143	4.2727	0.	-114.88
16756	15.235	4.1818	0.	-136.53
16757	15.143	4.1818	5.e-002	-2.6211e-005
16758	15.143	4.4545	0.	-76.5
16759	15.235	4.3636	0.	-99.382
16760	15.143	4.3636	5.e-002	-3.4085e-006
16761	15.143	4.6364	0.	-41.399
16762	15.235	4.5455	0.	-63.25
16763	15.143	4.5455	5.e-002	-4.518e-005
16764	15.143	4.8182	0.	-13.726
16765	15.235	4.7273	0.	-31.363
16766	15.143	4.7273	5.e-002	-1.541e-005
16767	15.143	5.	0.	-2.7641
16768	15.235	4.9091	0.	-8.0822
16769	15.143	4.9091	5.e-002	-4.0208e-005
16770	15.143	5.1818	0.	-1.1001
16771	15.235	5.0909	0.	-1.7153
16772	15.143	5.0909	5.e-002	-3.5422e-005
16773	15.143	5.3636	0.	-0.56759
16774	15.235	5.2727	0.	-0.73242
16775	15.143	5.2727	5.e-002	-2.7254e-005
16776	15.143	5.5455	0.	-0.31807
16777	15.235	5.4545	0.	-0.3593
16778	15.143	5.4545	5.e-002	-7.7372e-006
16779	15.143	5.7273	0.	-0.11078
16780	15.235	5.6364	0.	-0.22164
16781	15.143	5.6364	5.e-002	1.3858e-007
16782	15.235	5.8182	0.	3.0133e-002
16783	15.143	5.8182	5.e-002	3.8897e-006
16784	15.143	5.9091	0.	5.0256e-002
16785	15.327	0.27273	0.	-7.9479e-002
16786	15.42	0.18182	0.	2.7342e-002
16787	15.327	0.18182	5.e-002	3.4006e-006
16788	15.327	9.0909e-002	0.	4.8147e-002
16789	15.327	0.45455	0.	-0.24345
16790	15.42	0.36364	0.	-0.1727
16791	15.327	0.36364	5.e-002	4.9247e-006
16792	15.327	0.63636	0.	-0.47151
16793	15.42	0.54545	0.	-0.28621
16794	15.327	0.54545	5.e-002	5.7563e-006
16795	15.327	0.81818	0.	-1.1028
16796	15.42	0.72727	0.	-0.67212
16797	15.327	0.72727	5.e-002	1.4482e-005
16798	15.327	1.	0.	-4.7317
16799	15.42	0.90909	0.	-2.2695
16800	15.327	0.90909	5.e-002	3.1176e-005
16801	15.327	1.1818	0.	-23.752
16802	15.42	1.0909	0.	-15.214
16803	15.327	1.0909	5.e-002	3.1672e-005
16804	15.327	1.3636	0.	-52.322
16805	15.42	1.2727	0.	-40.499
16806	15.327	1.2727	5.e-002	4.3532e-005
16807	15.327	1.5455	0.	-85.373
16808	15.42	1.4545	0.	-70.878
16809	15.327	1.4545	5.e-002	1.2327e-005
16810	15.327	1.7273	0.	-120.37
16811	15.42	1.6364	0.	-104.06
16812	15.327	1.6364	5.e-002	3.1382e-005
16813	15.327	1.9091	0.	-154.53
16814	15.42	1.8182	0.	-137.66
16815	15.327	1.8182	5.e-002	3.6466e-005
16816	15.327	2.0909	0.	-185.12
16817	15.42	2.	0.	-169.13
16818	15.327	2.	5.e-002	6.0515e-006
16819	15.327	2.2727	0.	-210.13
16820	15.42	2.1818	0.	-196.27
16821	15.327	2.1818	5.e-002	1.1644e-005
16822	15.327	2.4545	0.	-228.68
16823	15.42	2.3636	0.	-217.7
16824	15.327	2.3636	5.e-002	1.448e-005
16825	15.327	2.6364	0.	-240.95
16826	15.42	2.5455	0.	-233.01
16827	15.327	2.5455	5.e-002	1.3167e-005
16828	15.327	2.8182	0.	-247.76
16829	15.42	2.7273	0.	-242.6
16830	15.327	2.7273	5.e-002	8.1877e-006
16831	15.327	3.	0.	-249.92
16832	15.42	2.9091	0.	-247.15
16833	15.327	2.9091	5.e-002	8.0506e-006
16834	15.327	3.1818	0.	-247.76
16835	15.42	3.0909	0.	-247.15
16836	15.327	3.0909	5.e-002	9.2013e-006
16837	15.327	3.3636	0.	-240.95
16838	15.42	3.2727	0.	-242.6
16839	15.327	3.2727	5.e-002	6.0854e-006
16840	15.327	3.5455	0.	-228.68
16841	15.42	3.4545	0.	-233.01
16842	15.327	3.4545	5.e-002	3.1896e-006
16843	15.327	3.7273	0.	-210.13
16844	15.42	3.6364	0.	-217.7
16845	15.327	3.6364	5.e-002	-8.57e-007
16846	15.327	3.9091	0.	-185.12
16847	15.42	3.8182	0.	-196.27
16848	15.327	3.8182	5.e-002	2.5855e-006
16849	15.327	4.0909	0.	-154.53
16850	15.42	4.	0.	-169.13
16851	15.327	4.	5.e-002	1.3714e-005
16852	15.327	4.2727	0.	-120.37
16853	15.42	4.1818	0.	-137.66
16854	15.327	4.1818	5.e-002	-1.2435e-005
16855	15.327	4.4545	0.	-85.373
16856	15.42	4.3636	0.	-104.06
16857	15.327	4.3636	5.e-002	-3.3467e-005
16858	15.327	4.6364	0.	-52.322
16859	15.42	4.5455	0.	-70.878
16860	15.327	4.5455	5.e-002	-3.7379e-005
16861	15.327	4.8182	0.	-23.752
16862	15.42	4.7273	0.	-40.499
16863	15.327	4.7273	5.e-002	-3.742e-005
16864	15.327	5.	0.	-4.7317
16865	15.42	4.9091	0.	-15.214
16866	15.327	4.9091	5.e-002	-1.9075e-005
16867	15.327	5.1818	0.	-1.1028
16868	15.42	5.0909	0.	-2.2695
16869	15.327	5.0909	5.e-002	-3.7202e-005
16870	15.327	5.3636	0.	-0.47151
16871	15.42	5.2727	0.	-0.67212
16872	15.327	5.2727	5.e-002	-2.1531e-005
16873	15.327	5.5455	0.	-0.24345
16874	15.42	5.4545	0.	-0.28621
16875	15.327	5.4545	5.e-002	-1.3034e-005
16876	15.327	5.7273	0.	-7.9479e-002
16877	15.42	5.6364	0.	-0.1727
16878	15.327	5.6364	5.e-002	-1.453e-008
16879	15.42	5.8182	0.	2.7343e-002
16880	15.327	5.8182	5.e-002	3.9989e-006
16881	15.327	5.9091	0.	4.8144e-002
16882	15.512	0.27273	0.	-6.1051e-002
16883	15.604	0.18182	0.	2.0172e-002
16884	15.512	0.18182	5.e-002	3.8015e-006
16885	15.512	9.0909e-002	0.	4.9196e-002
16886	15.512	0.45455	0.	-0.19258
16887	15.604	0.36364	0.	-0.1367
16888	15.512	0.36364	5.e-002	2.5667e-006
16889	15.512	0.63636	0.	-0.41364
16890	15.604	0.54545	0.	-0.23948
16891	15.512	0.54545	5.e-002	2.4891e-005
16892	15.512	0.81818	0.	-1.2599
16893	15.604	0.72727	0.	-0.67448
16894	15.512	0.72727	5.e-002	2.8963e-005
16895	15.512	1.	0.	-9.3344
16896	15.604	0.90909	0.	-4.0782
16897	15.512	0.90909	5.e-002	4.6424e-005
16898	15.512	1.1818	0.	-31.212
16899	15.604	1.0909	0.	-21.644
16900	15.512	1.0909	5.e-002	-5.6432e-008
16901	15.512	1.3636	0.	-58.575
16902	15.604	1.2727	0.	-46.193
16903	15.512	1.2727	5.e-002	2.6296e-005
16904	15.512	1.5455	0.	-89.137
16905	15.604	1.4545	0.	-74.435
16906	15.512	1.4545	5.e-002	2.4912e-005
16907	15.512	1.7273	0.	-120.97
16908	15.604	1.6364	0.	-104.69
16909	15.512	1.6364	5.e-002	2.0546e-005
16910	15.512	1.9091	0.	-151.96
16911	15.604	1.8182	0.	-135.08
16912	15.512	1.8182	5.e-002	1.2619e-005
16913	15.512	2.0909	0.	-180.07
16914	15.604	2.	0.	-163.7
16915	15.512	2.	5.e-002	1.1167e-005
16916	15.512	2.2727	0.	-203.73
16917	15.604	2.1818	0.	-188.83
16918	15.512	2.1818	5.e-002	1.7876e-005
16919	15.512	2.4545	0.	-222.04
16920	15.604	2.3636	0.	-209.29
16921	15.512	2.3636	5.e-002	7.9542e-006
16922	15.512	2.6364	0.	-234.8
16923	15.604	2.5455	0.	-224.53
16924	15.512	2.5455	5.e-002	1.0032e-005
16925	15.512	2.8182	0.	-242.22
16926	15.604	2.7273	0.	-234.49
16927	15.512	2.7273	5.e-002	9.5081e-006
16928	15.512	3.	0.	-244.65
16929	15.604	2.9091	0.	-239.37
16930	15.512	2.9091	5.e-002	1.1413e-005
16931	15.512	3.1818	0.	-242.22
16932	15.604	3.0909	0.	-239.37
16933	15.512	3.0909	5.e-002	9.5763e-006
16934	15.512	3.3636	0.	-234.8
16935	15.604	3.2727	0.	-234.49
16936	15.512	3.2727	5.e-002	4.3401e-006
16937	15.512	3.5455	0.	-222.04
16938	15.604	3.4545	0.	-224.53
16939	15.512	3.4545	5.e-002	5.9061e-006
16940	15.512	3.7273	0.	-203.73
16941	15.604	3.6364	0.	-209.29
16942	15.512	3.6364	5.e-002	5.9939e-006
16943	15.512	3.9091	0.	-180.07
16944	15.604	3.8182	0.	-188.83
16945	15.512	3.8182	5.e-002	1.6186e-007
16946	15.512	4.0909	0.	-151.96
16947	15.604	4.	0.	-163.7
16948	15.512	4.	5.e-002	-1.4062e-005
16949	15.512	4.2727	0.	-120.97
16950	15.604	4.1818	0.	-135.08
16951	15.512	4.1818	5.e-002	-1.1249e-005
16952	15.512	4.4545	0.	-89.137
16953	15.604	4.3636	0.	-104.69
16954	15.512	4.3636	5.e-002	-1.804e-005
16955	15.512	4.6364	0.	-58.575
16956	15.604	4.5455	0.	-74.435
16957	15.512	4.5455	5.e-002	-2.8668e-005
16958	15.512	4.8182	0.	-31.212
16959	15.604	4.7273	0.	-46.193
16960	15.512	4.7273	5.e-002	-4.2412e-005
16961	15.512	5.	0.	-9.3344
16962	15.604	4.9091	0.	-21.644
16963	15.512	4.9091	5.e-002	-4.1246e-005
16964	15.512	5.1818	0.	-1.2599
16965	15.604	5.0909	0.	-4.0782
16966	15.512	5.0909	5.e-002	-1.9164e-005
16967	15.512	5.3636	0.	-0.41364
16968	15.604	5.2727	0.	-0.67448
16969	15.512	5.2727	5.e-002	-2.3006e-005
16970	15.512	5.5455	0.	-0.19258
16971	15.604	5.4545	0.	-0.23948
16972	15.512	5.4545	5.e-002	-1.0288e-005
16973	15.512	5.7273	0.	-6.1051e-002
16974	15.604	5.6364	0.	-0.1367
16975	15.512	5.6364	5.e-002	-4.4375e-006
16976	15.604	5.8182	0.	2.0174e-002
16977	15.512	5.8182	5.e-002	4.097e-006
16978	15.512	5.9091	0.	4.9197e-002
16979	15.696	0.27273	0.	-4.907e-002
16980	15.789	0.18182	0.	1.2763e-002
16981	15.696	0.18182	5.e-002	2.9269e-006
16982	15.696	9.0909e-002	0.	5.1589e-002
16983	15.696	0.45455	0.	-0.15768
16984	15.789	0.36364	0.	-0.1093
16985	15.696	0.36364	5.e-002	3.9144e-006
16986	15.696	0.63636	0.	-0.39191
16987	15.789	0.54545	0.	-0.21315
16988	15.696	0.54545	5.e-002	2.3844e-005
16989	15.696	0.81818	0.	-1.8663
16990	15.789	0.72727	0.	-0.79153
16991	15.696	0.72727	5.e-002	4.6015e-005
16992	15.696	1.	0.	-14.737
16993	15.789	0.90909	0.	-7.9633
16994	15.696	0.90909	5.e-002	1.4415e-005
16995	15.696	1.1818	0.	-36.294
16996	15.789	1.0909	0.	-26.515
16997	15.696	1.0909	5.e-002	4.1465e-005
16998	15.696	1.3636	0.	-61.8
16999	15.789	1.2727	0.	-49.526
17000	15.696	1.2727	5.e-002	2.3447e-005
17001	15.696	1.5455	0.	-89.755
17002	15.789	1.4545	0.	-75.426
17003	15.696	1.4545	5.e-002	2.2595e-005
17004	15.696	1.7273	0.	-118.6
17005	15.789	1.6364	0.	-102.84
17006	15.696	1.6364	5.e-002	1.4981e-005
17007	15.696	1.9091	0.	-146.65
17008	15.789	1.8182	0.	-130.27
17009	15.696	1.8182	5.e-002	1.9686e-005
17010	15.696	2.0909	0.	-172.33
17011	15.789	2.	0.	-156.18
17012	15.696	2.	5.e-002	1.8277e-005
17013	15.696	2.2727	0.	-194.33
17014	15.789	2.1818	0.	-179.21
17015	15.696	2.1818	5.e-002	1.6724e-005
17016	15.696	2.4545	0.	-211.79
17017	15.789	2.3636	0.	-198.33
17018	15.696	2.3636	5.e-002	1.2281e-005
17019	15.696	2.6364	0.	-224.29
17020	15.789	2.5455	0.	-212.89
17021	15.696	2.5455	5.e-002	1.3692e-005
17022	15.696	2.8182	0.	-231.76
17023	15.789	2.7273	0.	-222.63
17024	15.696	2.7273	5.e-002	1.009e-005
17025	15.696	3.	0.	-234.23
17026	15.789	2.9091	0.	-227.48
17027	15.696	2.9091	5.e-002	7.2551e-006
17028	15.696	3.1818	0.	-231.76
17029	15.789	3.0909	0.	-227.48
17030	15.696	3.0909	5.e-002	8.0634e-006
17031	15.696	3.3636	0.	-224.29
17032	15.789	3.2727	0.	-222.63
17033	15.696	3.2727	5.e-002	5.9372e-006
17034	15.696	3.5455	0.	-211.79
17035	15.789	3.4545	0.	-212.89
17036	15.696	3.4545	5.e-002	1.1063e-006
17037	15.696	3.7273	0.	-194.33
17038	15.789	3.6364	0.	-198.33
17039	15.696	3.6364	5.e-002	4.5556e-006
17040	15.696	3.9091	0.	-172.33
17041	15.789	3.8182	0.	-179.21
17042	15.696	3.8182	5.e-002	-2.7751e-006
17043	15.696	4.0909	0.	-146.65
17044	15.789	4.	0.	-156.18
17045	15.696	4.	5.e-002	-6.6841e-006
17046	15.696	4.2727	0.	-118.6
17047	15.789	4.1818	0.	-130.27
17048	15.696	4.1818	5.e-002	-4.8011e-006
17049	15.696	4.4545	0.	-89.755
17050	15.789	4.3636	0.	-102.84
17051	15.696	4.3636	5.e-002	-1.523e-005
17052	15.696	4.6364	0.	-61.8
17053	15.789	4.5455	0.	-75.426
17054	15.696	4.5455	5.e-002	-2.2846e-005
17055	15.696	4.8182	0.	-36.294
17056	15.789	4.7273	0.	-49.526
17057	15.696	4.7273	5.e-002	-2.1348e-005
17058	15.696	5.	0.	-14.737
17059	15.789	4.9091	0.	-26.515
17060	15.696	4.9091	5.e-002	-1.7213e-005
17061	15.696	5.1818	0.	-1.8663
17062	15.789	5.0909	0.	-7.9633
17063	15.696	5.0909	5.e-002	-2.7689e-005
17064	15.696	5.3636	0.	-0.39191
17065	15.789	5.2727	0.	-0.79153
17066	15.696	5.2727	5.e-002	-3.5461e-006
17067	15.696	5.5455	0.	-0.15768
17068	15.789	5.4545	0.	-0.21315
17069	15.696	5.4545	5.e-002	-1.9939e-005
17070	15.696	5.7273	0.	-4.907e-002
17071	15.789	5.6364	0.	-0.1093
17072	15.696	5.6364	5.e-002	-5.6127e-006
17073	15.789	5.8182	0.	1.2763e-002
17074	15.696	5.8182	5.e-002	4.5403e-006
17075	15.696	5.9091	0.	5.1589e-002
17076	15.881	0.27273	0.	-4.059e-002
17077	15.973	0.18182	0.	6.3799e-003
17078	15.881	0.18182	5.e-002	2.8605e-006
17079	15.881	9.0909e-002	0.	5.4145e-002
17080	15.881	0.45455	0.	-0.13451
17081	15.973	0.36364	0.	-8.8239e-002
17082	15.881	0.36364	5.e-002	1.5607e-006
17083	15.881	0.63636	0.	-0.41851
17084	15.973	0.54545	0.	-0.20628
17085	15.881	0.54545	5.e-002	1.4858e-005
17086	15.881	0.81818	0.	-3.9863
17087	15.973	0.72727	0.	-1.2823
17088	15.881	0.72727	5.e-002	-1.2696e-007
17089	15.881	1.	0.	-19.295
17090	15.973	0.90909	0.	-12.21
17091	15.881	0.90909	5.e-002	1.5273e-007
17092	15.881	1.1818	0.	-39.594
17093	15.973	1.0909	0.	-29.998
17094	15.881	1.0909	5.e-002	1.5095e-006
17095	15.881	1.3636	0.	-63.025
17096	15.973	1.2727	0.	-51.208
17097	15.881	1.2727	5.e-002	2.123e-005
17098	15.881	1.5455	0.	-88.398
17099	15.973	1.4545	0.	-74.749
17100	15.881	1.4545	5.e-002	1.2685e-005
17101	15.881	1.7273	0.	-114.42
17102	15.973	1.6364	0.	-99.471
17103	15.881	1.6364	5.e-002	1.1245e-005
17104	15.881	1.9091	0.	-139.72
17105	15.973	1.8182	0.	-124.13
17106	15.881	1.8182	5.e-002	6.8442e-006
17107	15.881	2.0909	0.	-163.01
17108	15.973	2.	0.	-147.48
17109	15.881	2.	5.e-002	1.2227e-005
17110	15.881	2.2727	0.	-183.18
17111	15.973	2.1818	0.	-168.38
17112	15.881	2.1818	5.e-002	9.6507e-006
17113	15.881	2.4545	0.	-199.43
17114	15.973	2.3636	0.	-185.93
17115	15.881	2.3636	5.e-002	1.1593e-005
17116	15.881	2.6364	0.	-211.26
17117	15.973	2.5455	0.	-199.49
17118	15.881	2.5455	5.e-002	1.2645e-005
17119	15.881	2.8182	0.	-218.42
17120	15.973	2.7273	0.	-208.67
17121	15.881	2.7273	5.e-002	1.0061e-005
17122	15.881	3.	0.	-220.81
17123	15.973	2.9091	0.	-213.3
17124	15.881	2.9091	5.e-002	8.6015e-006
17125	15.881	3.1818	0.	-218.42
17126	15.973	3.0909	0.	-213.3
17127	15.881	3.0909	5.e-002	4.6989e-006
17128	15.881	3.3636	0.	-211.26
17129	15.973	3.2727	0.	-208.67
17130	15.881	3.2727	5.e-002	6.63e-006
17131	15.881	3.5455	0.	-199.43
17132	15.973	3.4545	0.	-199.49
17133	15.881	3.4545	5.e-002	2.656e-006
17134	15.881	3.7273	0.	-183.18
17135	15.973	3.6364	0.	-185.93
17136	15.881	3.6364	5.e-002	1.662e-006
17137	15.881	3.9091	0.	-163.01
17138	15.973	3.8182	0.	-168.38
17139	15.881	3.8182	5.e-002	-2.0072e-006
17140	15.881	4.0909	0.	-139.72
17141	15.973	4.	0.	-147.48
17142	15.881	4.	5.e-002	-4.2791e-006
17143	15.881	4.2727	0.	-114.42
17144	15.973	4.1818	0.	-124.13
17145	15.881	4.1818	5.e-002	1.7842e-006
17146	15.881	4.4545	0.	-88.398
17147	15.973	4.3636	0.	-99.471
17148	15.881	4.3636	5.e-002	-6.4069e-006
17149	15.881	4.6364	0.	-63.025
17150	15.973	4.5455	0.	-74.749
17151	15.881	4.5455	5.e-002	-3.4431e-006
17152	15.881	4.8182	0.	-39.594
17153	15.973	4.7273	0.	-51.208
17154	15.881	4.7273	5.e-002	-4.0977e-006
17155	15.881	5.	0.	-19.295
17156	15.973	4.9091	0.	-29.998
17157	15.881	4.9091	5.e-002	-2.1067e-005
17158	15.881	5.1818	0.	-3.9863
17159	15.973	5.0909	0.	-12.209
17160	15.881	5.0909	5.e-002	-2.8125e-005
17161	15.881	5.3636	0.	-0.41851
17162	15.973	5.2727	0.	-1.2823
17163	15.881	5.2727	5.e-002	-5.0415e-005
17164	15.881	5.5455	0.	-0.13451
17165	15.973	5.4545	0.	-0.20628
17166	15.881	5.4545	5.e-002	-2.8793e-005
17167	15.881	5.7273	0.	-4.059e-002
17168	15.973	5.6364	0.	-8.8238e-002
17169	15.881	5.6364	5.e-002	-1.6247e-005
17170	15.973	5.8182	0.	6.3794e-003
17171	15.881	5.8182	5.e-002	3.6128e-006
17172	15.881	5.9091	0.	5.4144e-002
17173	16.065	0.27273	0.	-3.4383e-002
17174	16.158	0.18182	0.	1.0604e-003
17175	16.065	0.18182	5.e-002	2.3263e-006
17176	16.065	9.0909e-002	0.	5.5869e-002
17177	16.065	0.45455	0.	-0.12132
17178	16.158	0.36364	0.	-7.2308e-002
17179	16.065	0.36364	5.e-002	1.8966e-005
17180	16.065	0.63636	0.	-0.55826
17181	16.158	0.54545	0.	-0.22672
17182	16.065	0.54545	5.e-002	1.9878e-005
17183	16.065	0.81818	0.	-7.5875
17184	16.158	0.72727	0.	-3.1813
17185	16.065	0.72727	5.e-002	-5.552e-007
17186	16.065	1.	0.	-22.776
17187	16.158	0.90909	0.	-15.744
17188	16.065	0.90909	5.e-002	9.414e-006
17189	16.065	1.1818	0.	-41.546
17190	16.158	1.0909	0.	-32.323
17191	16.065	1.0909	5.e-002	1.9312e-005
17192	16.065	1.3636	0.	-62.876
17193	16.158	1.2727	0.	-51.685
17194	16.065	1.2727	5.e-002	2.6977e-005
17195	16.065	1.5455	0.	-85.77
17196	16.158	1.4545	0.	-72.948
17197	16.065	1.4545	5.e-002	7.3274e-006
17198	16.065	1.7273	0.	-109.14
17199	16.158	1.6364	0.	-95.139
17200	16.065	1.6364	5.e-002	1.258e-005
17201	16.065	1.9091	0.	-131.85
17202	16.158	1.8182	0.	-117.22
17203	16.065	1.8182	5.e-002	8.9279e-006
17204	16.065	2.0909	0.	-152.83
17205	16.158	2.	0.	-138.14
17206	16.065	2.	5.e-002	1.3032e-005
17207	16.065	2.2727	0.	-171.12
17208	16.158	2.1818	0.	-156.97
17209	16.065	2.1818	5.e-002	1.4021e-005
17210	16.065	2.4545	0.	-185.99
17211	16.158	2.3636	0.	-172.88
17212	16.065	2.3636	5.e-002	1.3156e-005
17213	16.065	2.6364	0.	-196.92
17214	16.158	2.5455	0.	-185.27
17215	16.065	2.5455	5.e-002	9.3251e-006
17216	16.065	2.8182	0.	-203.58
17217	16.158	2.7273	0.	-193.72
17218	16.065	2.7273	5.e-002	9.4347e-006
17219	16.065	3.	0.	-205.82
17220	16.158	2.9091	0.	-198.01
17221	16.065	2.9091	5.e-002	8.245e-006
17222	16.065	3.1818	0.	-203.58
17223	16.158	3.0909	0.	-198.01
17224	16.065	3.0909	5.e-002	7.0325e-006
17225	16.065	3.3636	0.	-196.92
17226	16.158	3.2727	0.	-193.72
17227	16.065	3.2727	5.e-002	7.8253e-006
17228	16.065	3.5455	0.	-185.99
17229	16.158	3.4545	0.	-185.27
17230	16.065	3.4545	5.e-002	4.9216e-006
17231	16.065	3.7273	0.	-171.12
17232	16.158	3.6364	0.	-172.88
17233	16.065	3.6364	5.e-002	2.9186e-006
17234	16.065	3.9091	0.	-152.83
17235	16.158	3.8182	0.	-156.97
17236	16.065	3.8182	5.e-002	-1.4785e-006
17237	16.065	4.0909	0.	-131.85
17238	16.158	4.	0.	-138.14
17239	16.065	4.	5.e-002	-2.8136e-006
17240	16.065	4.2727	0.	-109.14
17241	16.158	4.1818	0.	-117.22
17242	16.065	4.1818	5.e-002	-2.2062e-006
17243	16.065	4.4545	0.	-85.77
17244	16.158	4.3636	0.	-95.138
17245	16.065	4.3636	5.e-002	-4.0626e-006
17246	16.065	4.6364	0.	-62.876
17247	16.158	4.5455	0.	-72.948
17248	16.065	4.5455	5.e-002	-1.3831e-005
17249	16.065	4.8182	0.	-41.546
17250	16.158	4.7273	0.	-51.685
17251	16.065	4.7273	5.e-002	-1.6899e-005
17252	16.065	5.	0.	-22.776
17253	16.158	4.9091	0.	-32.323
17254	16.065	4.9091	5.e-002	-4.3525e-006
17255	16.065	5.1818	0.	-7.5874
17256	16.158	5.0909	0.	-15.744
17257	16.065	5.0909	5.e-002	-7.3434e-006
17258	16.065	5.3636	0.	-0.55825
17259	16.158	5.2727	0.	-3.1812
17260	16.065	5.2727	5.e-002	-1.9315e-005
17261	16.065	5.5455	0.	-0.12132
17262	16.158	5.4545	0.	-0.22672
17263	16.065	5.4545	5.e-002	-7.3853e-007
17264	16.065	5.7273	0.	-3.4383e-002
17265	16.158	5.6364	0.	-7.2308e-002
17266	16.065	5.6364	5.e-002	8.0878e-006
17267	16.158	5.8182	0.	1.0602e-003
17268	16.065	5.8182	5.e-002	3.7238e-006
17269	16.065	5.9091	0.	5.5868e-002
17270	16.25	0.27273	0.	-2.9925e-002
17271	16.342	0.18182	0.	-3.4754e-003
17272	16.25	0.18182	5.e-002	4.4049e-006
17273	16.25	9.0909e-002	0.	5.5988e-002
17274	16.25	0.45455	0.	-0.11891
17275	16.342	0.36364	0.	-6.081e-002
17276	16.25	0.36364	5.e-002	9.7125e-006
17277	16.25	0.63636	0.	-1.2133
17278	16.342	0.54545	0.	-0.31465
17279	16.25	0.54545	5.e-002	1.622e-006
17280	16.25	0.81818	0.	-10.937
17281	16.342	0.72727	0.	-6.1325
17282	16.25	0.72727	5.e-002	7.0108e-006
17283	16.25	1.	0.	-25.25
17284	16.342	0.90909	0.	-18.401
17285	16.25	0.90909	5.e-002	8.4908e-006
17286	16.25	1.1818	0.	-42.441
17287	16.342	1.0909	0.	-33.676
17288	16.25	1.0909	5.e-002	2.8997e-006
17289	16.25	1.3636	0.	-61.739
17290	16.342	1.2727	0.	-51.242
17291	16.25	1.2727	5.e-002	2.2509e-005
17292	16.25	1.5455	0.	-82.3
17293	16.342	1.4545	0.	-70.36
17294	16.25	1.4545	5.e-002	1.7474e-005
17295	16.25	1.7273	0.	-103.2
17296	16.342	1.6364	0.	-90.202
17297	16.25	1.6364	5.e-002	1.4213e-005
17298	16.25	1.9091	0.	-123.5
17299	16.342	1.8182	0.	-109.89
