Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20067	21.417	4.9091	5.e-002	7.2306e-007
20068	21.417	5.1818	0.	5.5822e-005
20069	21.509	5.0909	0.	5.398e-005
20070	21.417	5.0909	5.e-002	7.2116e-007
20071	21.417	5.3636	0.	5.5714e-005
20072	21.509	5.2727	0.	5.3831e-005
20073	21.417	5.2727	5.e-002	7.191e-007
20074	21.417	5.5455	0.	5.5655e-005
20075	21.509	5.4545	0.	5.3717e-005
20076	21.417	5.4545	5.e-002	7.1518e-007
20077	21.417	5.7273	0.	5.5821e-005
20078	21.509	5.6364	0.	5.367e-005
20079	21.417	5.6364	5.e-002	6.8304e-007
20080	21.509	5.8182	0.	5.4031e-005
20081	21.417	5.8182	5.e-002	2.2598e-007
20082	21.417	5.9091	0.	5.4915e-005
20083	21.601	0.27273	0.	5.1845e-005
20084	21.693	0.18182	0.	5.0045e-005
20085	21.601	0.18182	5.e-002	2.4011e-007
20086	21.601	9.0909e-002	0.	5.0896e-005
20087	21.601	0.45455	0.	5.1719e-005
20088	21.693	0.36364	0.	4.9721e-005
20089	21.601	0.36364	5.e-002	6.8215e-007
20090	21.601	0.63636	0.	5.1824e-005
20091	21.693	0.54545	0.	4.9814e-005
20092	21.601	0.54545	5.e-002	7.1351e-007
20093	21.601	0.81818	0.	5.198e-005
20094	21.693	0.72727	0.	4.9977e-005
20095	21.601	0.72727	5.e-002	7.1751e-007
20096	21.601	1.	0.	5.2165e-005
20097	21.693	0.90909	0.	5.0178e-005
20098	21.601	0.90909	5.e-002	7.197e-007
20099	21.601	1.1818	0.	5.2366e-005
20100	21.693	1.0909	0.	5.0399e-005
20101	21.601	1.0909	5.e-002	7.2173e-007
20102	21.601	1.3636	0.	5.2571e-005
20103	21.693	1.2727	0.	5.0627e-005
20104	21.601	1.2727	5.e-002	7.2369e-007
20105	21.601	1.5455	0.	5.2772e-005
20106	21.693	1.4545	0.	5.0854e-005
20107	21.601	1.4545	5.e-002	7.2555e-007
20108	21.601	1.7273	0.	5.2961e-005
20109	21.693	1.6364	0.	5.107e-005
20110	21.601	1.6364	5.e-002	7.2729e-007
20111	21.601	1.9091	0.	5.3133e-005
20112	21.693	1.8182	0.	5.1268e-005
20113	21.601	1.8182	5.e-002	7.2888e-007
20114	21.601	2.0909	0.	5.3283e-005
20115	21.693	2.	0.	5.1445e-005
20116	21.601	2.	5.e-002	7.3029e-007
20117	21.601	2.2727	0.	5.341e-005
20118	21.693	2.1818	0.	5.1596e-005
20119	21.601	2.1818	5.e-002	7.315e-007
20120	21.601	2.4545	0.	5.351e-005
20121	21.693	2.3636	0.	5.172e-005
20122	21.601	2.3636	5.e-002	7.325e-007
20123	21.601	2.6364	0.	5.3583e-005
20124	21.693	2.5455	0.	5.1813e-005
20125	21.601	2.5455	5.e-002	7.3326e-007
20126	21.601	2.8182	0.	5.3627e-005
20127	21.693	2.7273	0.	5.1876e-005
20128	21.601	2.7273	5.e-002	7.3377e-007
20129	21.601	3.	0.	5.3641e-005
20130	21.693	2.9091	0.	5.1908e-005
20131	21.601	2.9091	5.e-002	7.3403e-007
20132	21.601	3.1818	0.	5.3627e-005
20133	21.693	3.0909	0.	5.1908e-005
20134	21.601	3.0909	5.e-002	7.3403e-007
20135	21.601	3.3636	0.	5.3583e-005
20136	21.693	3.2727	0.	5.1876e-005
20137	21.601	3.2727	5.e-002	7.3377e-007
20138	21.601	3.5455	0.	5.351e-005
20139	21.693	3.4545	0.	5.1813e-005
20140	21.601	3.4545	5.e-002	7.3326e-007
20141	21.601	3.7273	0.	5.341e-005
20142	21.693	3.6364	0.	5.172e-005
20143	21.601	3.6364	5.e-002	7.325e-007
20144	21.601	3.9091	0.	5.3283e-005
20145	21.693	3.8182	0.	5.1596e-005
20146	21.601	3.8182	5.e-002	7.315e-007
20147	21.601	4.0909	0.	5.3133e-005
20148	21.693	4.	0.	5.1445e-005
20149	21.601	4.	5.e-002	7.3029e-007
20150	21.601	4.2727	0.	5.2961e-005
20151	21.693	4.1818	0.	5.1268e-005
20152	21.601	4.1818	5.e-002	7.2888e-007
20153	21.601	4.4545	0.	5.2772e-005
20154	21.693	4.3636	0.	5.107e-005
20155	21.601	4.3636	5.e-002	7.2729e-007
20156	21.601	4.6364	0.	5.2571e-005
20157	21.693	4.5455	0.	5.0854e-005
20158	21.601	4.5455	5.e-002	7.2555e-007
20159	21.601	4.8182	0.	5.2366e-005
20160	21.693	4.7273	0.	5.0627e-005
20161	21.601	4.7273	5.e-002	7.2369e-007
20162	21.601	5.	0.	5.2165e-005
20163	21.693	4.9091	0.	5.0399e-005
20164	21.601	4.9091	5.e-002	7.2173e-007
20165	21.601	5.1818	0.	5.198e-005
20166	21.693	5.0909	0.	5.0178e-005
20167	21.601	5.0909	5.e-002	7.197e-007
20168	21.601	5.3636	0.	5.1824e-005
20169	21.693	5.2727	0.	4.9977e-005
20170	21.601	5.2727	5.e-002	7.1751e-007
20171	21.601	5.5455	0.	5.1719e-005
20172	21.693	5.4545	0.	4.9814e-005
20173	21.601	5.4545	5.e-002	7.1351e-007
20174	21.601	5.7273	0.	5.1845e-005
20175	21.693	5.6364	0.	4.9721e-005
20176	21.601	5.6364	5.e-002	6.8215e-007
20177	21.693	5.8182	0.	5.0045e-005
20178	21.601	5.8182	5.e-002	2.4011e-007
20179	21.601	5.9091	0.	5.0896e-005
20180	21.786	0.27273	0.	4.7884e-005
20181	21.878	0.18182	0.	4.6072e-005
20182	21.786	0.18182	5.e-002	2.5601e-007
20183	21.786	9.0909e-002	0.	4.6893e-005
20184	21.786	0.45455	0.	4.7802e-005
20185	21.878	0.36364	0.	4.5789e-005
20186	21.786	0.36364	5.e-002	6.8153e-007
20187	21.786	0.63636	0.	4.7957e-005
20188	21.878	0.54545	0.	4.5933e-005
20189	21.786	0.54545	5.e-002	7.1205e-007
20190	21.786	0.81818	0.	4.8166e-005
20191	21.878	0.72727	0.	4.6151e-005
20192	21.786	0.72727	5.e-002	7.1616e-007
20193	21.786	1.	0.	4.8404e-005
20194	21.878	0.90909	0.	4.6407e-005
20195	21.786	0.90909	5.e-002	7.1853e-007
20196	21.786	1.1818	0.	4.8655e-005
20197	21.878	1.0909	0.	4.6682e-005
20198	21.786	1.0909	5.e-002	7.2073e-007
20199	21.786	1.3636	0.	4.8906e-005
20200	21.878	1.2727	0.	4.6962e-005
20201	21.786	1.2727	5.e-002	7.2285e-007
20202	21.786	1.5455	0.	4.9149e-005
20203	21.878	1.4545	0.	4.7234e-005
20204	21.786	1.4545	5.e-002	7.2487e-007
20205	21.786	1.7273	0.	4.9376e-005
20206	21.878	1.6364	0.	4.7491e-005
20207	21.786	1.6364	5.e-002	7.2674e-007
20208	21.786	1.9091	0.	4.958e-005
20209	21.878	1.8182	0.	4.7725e-005
20210	21.786	1.8182	5.e-002	7.2845e-007
20211	21.786	2.0909	0.	4.9758e-005
20212	21.878	2.	0.	4.7932e-005
20213	21.786	2.	5.e-002	7.2996e-007
20214	21.786	2.2727	0.	4.9906e-005
20215	21.878	2.1818	0.	4.8108e-005
20216	21.786	2.1818	5.e-002	7.3125e-007
20217	21.786	2.4545	0.	5.0024e-005
20218	21.878	2.3636	0.	4.825e-005
20219	21.786	2.3636	5.e-002	7.323e-007
20220	21.786	2.6364	0.	5.0108e-005
20221	21.878	2.5455	0.	4.8358e-005
20222	21.786	2.5455	5.e-002	7.3311e-007
20223	21.786	2.8182	0.	5.0159e-005
20224	21.878	2.7273	0.	4.8431e-005
20225	21.786	2.7273	5.e-002	7.3365e-007
20226	21.786	3.	0.	5.0176e-005
20227	21.878	2.9091	0.	4.8467e-005
20228	21.786	2.9091	5.e-002	7.3392e-007
20229	21.786	3.1818	0.	5.0159e-005
20230	21.878	3.0909	0.	4.8467e-005
20231	21.786	3.0909	5.e-002	7.3392e-007
20232	21.786	3.3636	0.	5.0108e-005
20233	21.878	3.2727	0.	4.8431e-005
20234	21.786	3.2727	5.e-002	7.3365e-007
20235	21.786	3.5455	0.	5.0024e-005
20236	21.878	3.4545	0.	4.8358e-005
20237	21.786	3.4545	5.e-002	7.3311e-007
20238	21.786	3.7273	0.	4.9906e-005
20239	21.878	3.6364	0.	4.825e-005
20240	21.786	3.6364	5.e-002	7.323e-007
20241	21.786	3.9091	0.	4.9758e-005
20242	21.878	3.8182	0.	4.8108e-005
20243	21.786	3.8182	5.e-002	7.3125e-007
20244	21.786	4.0909	0.	4.958e-005
20245	21.878	4.	0.	4.7932e-005
20246	21.786	4.	5.e-002	7.2996e-007
20247	21.786	4.2727	0.	4.9376e-005
20248	21.878	4.1818	0.	4.7725e-005
20249	21.786	4.1818	5.e-002	7.2845e-007
20250	21.786	4.4545	0.	4.9149e-005
20251	21.878	4.3636	0.	4.7491e-005
20252	21.786	4.3636	5.e-002	7.2674e-007
20253	21.786	4.6364	0.	4.8906e-005
20254	21.878	4.5455	0.	4.7234e-005
20255	21.786	4.5455	5.e-002	7.2487e-007
20256	21.786	4.8182	0.	4.8655e-005
20257	21.878	4.7273	0.	4.6962e-005
20258	21.786	4.7273	5.e-002	7.2285e-007
20259	21.786	5.	0.	4.8404e-005
20260	21.878	4.9091	0.	4.6682e-005
20261	21.786	4.9091	5.e-002	7.2073e-007
20262	21.786	5.1818	0.	4.8166e-005
20263	21.878	5.0909	0.	4.6407e-005
20264	21.786	5.0909	5.e-002	7.1853e-007
20265	21.786	5.3636	0.	4.7957e-005
20266	21.878	5.2727	0.	4.6151e-005
20267	21.786	5.2727	5.e-002	7.1616e-007
20268	21.786	5.5455	0.	4.7802e-005
20269	21.878	5.4545	0.	4.5933e-005
20270	21.786	5.4545	5.e-002	7.1205e-007
20271	21.786	5.7273	0.	4.7884e-005
20272	21.878	5.6364	0.	4.5789e-005
20273	21.786	5.6364	5.e-002	6.8153e-007
20274	21.878	5.8182	0.	4.6072e-005
20275	21.786	5.8182	5.e-002	2.5601e-007
20276	21.786	5.9091	0.	4.6893e-005
20277	21.97	0.27273	0.	4.3937e-005
20278	22.062	0.18182	0.	4.2111e-005
20279	21.97	0.18182	5.e-002	2.7378e-007
20280	21.97	9.0909e-002	0.	4.2906e-005
20281	21.97	0.45455	0.	4.3905e-005
20282	22.062	0.36364	0.	4.1876e-005
20283	21.97	0.36364	5.e-002	6.8119e-007
20284	21.97	0.63636	0.	4.4116e-005
20285	22.062	0.54545	0.	4.2077e-005
20286	21.97	0.54545	5.e-002	7.1081e-007
20287	21.97	0.81818	0.	4.4383e-005
20288	22.062	0.72727	0.	4.2357e-005
20289	21.97	0.72727	5.e-002	7.1508e-007
20290	21.97	1.	0.	4.4679e-005
20291	22.062	0.90909	0.	4.2674e-005
20292	21.97	0.90909	5.e-002	7.1768e-007
20293	21.97	1.1818	0.	4.4984e-005
20294	22.062	1.0909	0.	4.3008e-005
20295	21.97	1.0909	5.e-002	7.2011e-007
20296	21.97	1.3636	0.	4.5286e-005
20297	22.062	1.2727	0.	4.3342e-005
20298	21.97	1.2727	5.e-002	7.2244e-007
20299	21.97	1.5455	0.	4.5574e-005
20300	22.062	1.4545	0.	4.3664e-005
20301	21.97	1.4545	5.e-002	7.2464e-007
20302	21.97	1.7273	0.	4.5839e-005
20303	22.062	1.6364	0.	4.3963e-005
20304	21.97	1.6364	5.e-002	7.2668e-007
20305	21.97	1.9091	0.	4.6077e-005
20306	22.062	1.8182	0.	4.4234e-005
20307	21.97	1.8182	5.e-002	7.2852e-007
20308	21.97	2.0909	0.	4.6283e-005
20309	22.062	2.	0.	4.4471e-005
20310	21.97	2.	5.e-002	7.3015e-007
20311	21.97	2.2727	0.	4.6453e-005
20312	22.062	2.1818	0.	4.4672e-005
20313	21.97	2.1818	5.e-002	7.3153e-007
20314	21.97	2.4545	0.	4.6588e-005
20315	22.062	2.3636	0.	4.4835e-005
20316	21.97	2.3636	5.e-002	7.3266e-007
20317	21.97	2.6364	0.	4.6684e-005
20318	22.062	2.5455	0.	4.4957e-005
20319	21.97	2.5455	5.e-002	7.3351e-007
20320	21.97	2.8182	0.	4.6742e-005
20321	22.062	2.7273	0.	4.5039e-005
20322	21.97	2.7273	5.e-002	7.3409e-007
20323	21.97	3.	0.	4.6762e-005
20324	22.062	2.9091	0.	4.508e-005
20325	21.97	2.9091	5.e-002	7.3438e-007
20326	21.97	3.1818	0.	4.6742e-005
20327	22.062	3.0909	0.	4.508e-005
20328	21.97	3.0909	5.e-002	7.3438e-007
20329	21.97	3.3636	0.	4.6684e-005
20330	22.062	3.2727	0.	4.5039e-005
20331	21.97	3.2727	5.e-002	7.3409e-007
20332	21.97	3.5455	0.	4.6588e-005
20333	22.062	3.4545	0.	4.4957e-005
20334	21.97	3.4545	5.e-002	7.3351e-007
20335	21.97	3.7273	0.	4.6453e-005
20336	22.062	3.6364	0.	4.4835e-005
20337	21.97	3.6364	5.e-002	7.3266e-007
20338	21.97	3.9091	0.	4.6283e-005
20339	22.062	3.8182	0.	4.4672e-005
20340	21.97	3.8182	5.e-002	7.3153e-007
20341	21.97	4.0909	0.	4.6077e-005
20342	22.062	4.	0.	4.4471e-005
20343	21.97	4.	5.e-002	7.3015e-007
20344	21.97	4.2727	0.	4.5839e-005
20345	22.062	4.1818	0.	4.4234e-005
20346	21.97	4.1818	5.e-002	7.2852e-007
20347	21.97	4.4545	0.	4.5574e-005
20348	22.062	4.3636	0.	4.3963e-005
20349	21.97	4.3636	5.e-002	7.2668e-007
20350	21.97	4.6364	0.	4.5286e-005
20351	22.062	4.5455	0.	4.3664e-005
20352	21.97	4.5455	5.e-002	7.2464e-007
20353	21.97	4.8182	0.	4.4984e-005
20354	22.062	4.7273	0.	4.3342e-005
20355	21.97	4.7273	5.e-002	7.2243e-007
20356	21.97	5.	0.	4.4679e-005
20357	22.062	4.9091	0.	4.3008e-005
20358	21.97	4.9091	5.e-002	7.2011e-007
20359	21.97	5.1818	0.	4.4383e-005
20360	22.062	5.0909	0.	4.2674e-005
20361	21.97	5.0909	5.e-002	7.1768e-007
20362	21.97	5.3636	0.	4.4116e-005
20363	22.062	5.2727	0.	4.2357e-005
20364	21.97	5.2727	5.e-002	7.1508e-007
20365	21.97	5.5455	0.	4.3905e-005
20366	22.062	5.4545	0.	4.2077e-005
20367	21.97	5.4545	5.e-002	7.1081e-007
20368	21.97	5.7273	0.	4.3937e-005
20369	22.062	5.6364	0.	4.1876e-005
20370	21.97	5.6364	5.e-002	6.8119e-007
20371	22.062	5.8182	0.	4.2111e-005
20372	21.97	5.8182	5.e-002	2.7378e-007
20373	21.97	5.9091	0.	4.2906e-005
20374	22.155	0.27273	0.	4.0006e-005
20375	22.247	0.18182	0.	3.8161e-005
20376	22.155	0.18182	5.e-002	2.9356e-007
20377	22.155	9.0909e-002	0.	3.8936e-005
20378	22.155	0.45455	0.	4.0031e-005
20379	22.247	0.36364	0.	3.7983e-005
20380	22.155	0.36364	5.e-002	6.8116e-007
20381	22.155	0.63636	0.	4.0305e-005
20382	22.247	0.54545	0.	3.8249e-005
20383	22.155	0.54545	5.e-002	7.0983e-007
20384	22.155	0.81818	0.	4.0638e-005
20385	22.247	0.72727	0.	3.8598e-005
20386	22.155	0.72727	5.e-002	7.1433e-007
20387	22.155	1.	0.	4.0996e-005
20388	22.247	0.90909	0.	3.8985e-005
20389	22.155	0.90909	5.e-002	7.1721e-007
20390	22.155	1.1818	0.	4.1361e-005
20391	22.247	1.0909	0.	3.9383e-005
20392	22.155	1.0909	5.e-002	7.1992e-007
20393	22.155	1.3636	0.	4.1717e-005
20394	22.247	1.2727	0.	3.9776e-005
20395	22.155	1.2727	5.e-002	7.2251e-007
20396	22.155	1.5455	0.	4.2052e-005
20397	22.247	1.4545	0.	4.015e-005
20398	22.155	1.4545	5.e-002	7.2494e-007
20399	22.155	1.7273	0.	4.2358e-005
20400	22.247	1.6364	0.	4.0494e-005
20401	22.155	1.6364	5.e-002	7.2717e-007
20402	22.155	1.9091	0.	4.263e-005
20403	22.247	1.8182	0.	4.0803e-005
20404	22.155	1.8182	5.e-002	7.2917e-007
20405	22.155	2.0909	0.	4.2864e-005
20406	22.247	2.	0.	4.1071e-005
20407	22.155	2.	5.e-002	7.3093e-007
20408	22.155	2.2727	0.	4.3057e-005
20409	22.247	2.1818	0.	4.1297e-005
20410	22.155	2.1818	5.e-002	7.3241e-007
20411	22.155	2.4545	0.	4.3208e-005
20412	22.247	2.3636	0.	4.1479e-005
20413	22.155	2.3636	5.e-002	7.3361e-007
20414	22.155	2.6364	0.	4.3317e-005
20415	22.247	2.5455	0.	4.1616e-005
20416	22.155	2.5455	5.e-002	7.3452e-007
20417	22.155	2.8182	0.	4.3382e-005
20418	22.247	2.7273	0.	4.1708e-005
20419	22.155	2.7273	5.e-002	7.3513e-007
20420	22.155	3.	0.	4.3404e-005
20421	22.247	2.9091	0.	4.1753e-005
20422	22.155	2.9091	5.e-002	7.3543e-007
20423	22.155	3.1818	0.	4.3382e-005
20424	22.247	3.0909	0.	4.1753e-005
20425	22.155	3.0909	5.e-002	7.3543e-007
20426	22.155	3.3636	0.	4.3317e-005
20427	22.247	3.2727	0.	4.1708e-005
20428	22.155	3.2727	5.e-002	7.3513e-007
20429	22.155	3.5455	0.	4.3208e-005
20430	22.247	3.4545	0.	4.1616e-005
20431	22.155	3.4545	5.e-002	7.3452e-007
20432	22.155	3.7273	0.	4.3057e-005
20433	22.247	3.6364	0.	4.1479e-005
20434	22.155	3.6364	5.e-002	7.3361e-007
20435	22.155	3.9091	0.	4.2864e-005
20436	22.247	3.8182	0.	4.1297e-005
20437	22.155	3.8182	5.e-002	7.3241e-007
20438	22.155	4.0909	0.	4.263e-005
20439	22.247	4.	0.	4.1071e-005
20440	22.155	4.	5.e-002	7.3093e-007
20441	22.155	4.2727	0.	4.2358e-005
20442	22.247	4.1818	0.	4.0803e-005
20443	22.155	4.1818	5.e-002	7.2917e-007
20444	22.155	4.4545	0.	4.2052e-005
20445	22.247	4.3636	0.	4.0494e-005
20446	22.155	4.3636	5.e-002	7.2717e-007
20447	22.155	4.6364	0.	4.1717e-005
20448	22.247	4.5455	0.	4.015e-005
20449	22.155	4.5455	5.e-002	7.2494e-007
20450	22.155	4.8182	0.	4.1361e-005
20451	22.247	4.7273	0.	3.9776e-005
20452	22.155	4.7273	5.e-002	7.2251e-007
20453	22.155	5.	0.	4.0996e-005
20454	22.247	4.9091	0.	3.9383e-005
20455	22.155	4.9091	5.e-002	7.1992e-007
20456	22.155	5.1818	0.	4.0638e-005
20457	22.247	5.0909	0.	3.8985e-005
20458	22.155	5.0909	5.e-002	7.1721e-007
20459	22.155	5.3636	0.	4.0305e-005
20460	22.247	5.2727	0.	3.8598e-005
20461	22.155	5.2727	5.e-002	7.1433e-007
20462	22.155	5.5455	0.	4.0031e-005
20463	22.247	5.4545	0.	3.8249e-005
20464	22.155	5.4545	5.e-002	7.0983e-007
20465	22.155	5.7273	0.	4.0006e-005
20466	22.247	5.6364	0.	3.7983e-005
20467	22.155	5.6364	5.e-002	6.8116e-007
20468	22.247	5.8182	0.	3.8161e-005
20469	22.155	5.8182	5.e-002	2.9356e-007
20470	22.155	5.9091	0.	3.8936e-005
20471	22.339	0.27273	0.	3.6092e-005
20472	22.432	0.18182	0.	3.4224e-005
20473	22.339	0.18182	5.e-002	3.155e-007
20474	22.339	9.0909e-002	0.	3.4983e-005
20475	22.339	0.45455	0.	3.6183e-005
20476	22.432	0.36364	0.	3.4113e-005
20477	22.339	0.36364	5.e-002	6.8147e-007
20478	22.339	0.63636	0.	3.6529e-005
20479	22.432	0.54545	0.	3.4455e-005
20480	22.339	0.54545	5.e-002	7.0916e-007
20481	22.339	0.81818	0.	3.6935e-005
20482	22.432	0.72727	0.	3.4884e-005
20483	22.339	0.72727	5.e-002	7.1396e-007
20484	22.339	1.	0.	3.7365e-005
20485	22.432	0.90909	0.	3.5348e-005
20486	22.339	0.90909	5.e-002	7.1721e-007
20487	22.339	1.1818	0.	3.7795e-005
20488	22.432	1.0909	0.	3.5818e-005
20489	22.339	1.0909	5.e-002	7.2027e-007
20490	22.339	1.3636	0.	3.8208e-005
20491	22.432	1.2727	0.	3.6275e-005
20492	22.339	1.2727	5.e-002	7.2316e-007
20493	22.339	1.5455	0.	3.8593e-005
20494	22.432	1.4545	0.	3.6703e-005
20495	22.339	1.4545	5.e-002	7.2585e-007
20496	22.339	1.7273	0.	3.8941e-005
20497	22.432	1.6364	0.	3.7094e-005
20498	22.339	1.6364	5.e-002	7.283e-007
20499	22.339	1.9091	0.	3.9248e-005
20500	22.432	1.8182	0.	3.7441e-005
20501	22.339	1.8182	5.e-002	7.3048e-007
20502	22.339	2.0909	0.	3.951e-005
20503	22.432	2.	0.	3.7741e-005
20504	22.339	2.	5.e-002	7.3236e-007
20505	22.339	2.2727	0.	3.9726e-005
20506	22.432	2.1818	0.	3.7992e-005
20507	22.339	2.1818	5.e-002	7.3395e-007
20508	22.339	2.4545	0.	3.9894e-005
20509	22.432	2.3636	0.	3.8194e-005
20510	22.339	2.3636	5.e-002	7.3522e-007
20511	22.339	2.6364	0.	4.0014e-005
20512	22.432	2.5455	0.	3.8345e-005
20513	22.339	2.5455	5.e-002	7.3617e-007
20514	22.339	2.8182	0.	4.0086e-005
20515	22.432	2.7273	0.	3.8446e-005
20516	22.339	2.7273	5.e-002	7.3681e-007
20517	22.339	3.	0.	4.0111e-005
20518	22.432	2.9091	0.	3.8496e-005
20519	22.339	2.9091	5.e-002	7.3713e-007
20520	22.339	3.1818	0.	4.0086e-005
20521	22.432	3.0909	0.	3.8496e-005
20522	22.339	3.0909	5.e-002	7.3713e-007
20523	22.339	3.3636	0.	4.0014e-005
20524	22.432	3.2727	0.	3.8446e-005
20525	22.339	3.2727	5.e-002	7.3681e-007
20526	22.339	3.5455	0.	3.9894e-005
20527	22.432	3.4545	0.	3.8345e-005
20528	22.339	3.4545	5.e-002	7.3617e-007
20529	22.339	3.7273	0.	3.9726e-005
20530	22.432	3.6364	0.	3.8194e-005
20531	22.339	3.6364	5.e-002	7.3522e-007
20532	22.339	3.9091	0.	3.951e-005
20533	22.432	3.8182	0.	3.7992e-005
20534	22.339	3.8182	5.e-002	7.3395e-007
20535	22.339	4.0909	0.	3.9248e-005
20536	22.432	4.	0.	3.7741e-005
20537	22.339	4.	5.e-002	7.3236e-007
20538	22.339	4.2727	0.	3.8941e-005
20539	22.432	4.1818	0.	3.7441e-005
20540	22.339	4.1818	5.e-002	7.3048e-007
20541	22.339	4.4545	0.	3.8593e-005
20542	22.432	4.3636	0.	3.7094e-005
20543	22.339	4.3636	5.e-002	7.283e-007
20544	22.339	4.6364	0.	3.8208e-005
20545	22.432	4.5455	0.	3.6703e-005
20546	22.339	4.5455	5.e-002	7.2585e-007
20547	22.339	4.8182	0.	3.7795e-005
20548	22.432	4.7273	0.	3.6275e-005
20549	22.339	4.7273	5.e-002	7.2316e-007
20550	22.339	5.	0.	3.7365e-005
20551	22.432	4.9091	0.	3.5818e-005
20552	22.339	4.9091	5.e-002	7.2027e-007
20553	22.339	5.1818	0.	3.6935e-005
20554	22.432	5.0909	0.	3.5348e-005
20555	22.339	5.0909	5.e-002	7.1721e-007
20556	22.339	5.3636	0.	3.6529e-005
20557	22.432	5.2727	0.	3.4884e-005
20558	22.339	5.2727	5.e-002	7.1396e-007
20559	22.339	5.5455	0.	3.6183e-005
20560	22.432	5.4545	0.	3.4455e-005
20561	22.339	5.4545	5.e-002	7.0916e-007
20562	22.339	5.7273	0.	3.6092e-005
20563	22.432	5.6364	0.	3.4113e-005
20564	22.339	5.6364	5.e-002	6.8147e-007
20565	22.432	5.8182	0.	3.4224e-005
20566	22.339	5.8182	5.e-002	3.155e-007
20567	22.339	5.9091	0.	3.4983e-005
20568	22.524	0.27273	0.	3.2195e-005
20569	22.616	0.18182	0.	3.0301e-005
20570	22.524	0.18182	5.e-002	3.3982e-007
20571	22.524	9.0909e-002	0.	3.105e-005
20572	22.524	0.45455	0.	3.2365e-005
20573	22.616	0.36364	0.	3.0271e-005
20574	22.524	0.36364	5.e-002	6.8217e-007
20575	22.524	0.63636	0.	3.2796e-005
20576	22.616	0.54545	0.	3.0704e-005
20577	22.524	0.54545	5.e-002	7.0886e-007
20578	22.524	0.81818	0.	3.3287e-005
20579	22.616	0.72727	0.	3.1225e-005
20580	22.524	0.72727	5.e-002	7.1407e-007
20581	22.524	1.	0.	3.3796e-005
20582	22.616	0.90909	0.	3.1777e-005
20583	22.524	0.90909	5.e-002	7.178e-007
20584	22.524	1.1818	0.	3.4296e-005
20585	22.616	1.0909	0.	3.2326e-005
20586	22.524	1.0909	5.e-002	7.2128e-007
20587	22.524	1.3636	0.	3.4771e-005
20588	22.616	1.2727	0.	3.2851e-005
20589	22.524	1.2727	5.e-002	7.2453e-007
20590	22.524	1.5455	0.	3.5207e-005
20591	22.616	1.4545	0.	3.3336e-005
20592	22.524	1.4545	5.e-002	7.2751e-007
20593	22.524	1.7273	0.	3.5599e-005
20594	22.616	1.6364	0.	3.3775e-005
20595	22.524	1.6364	5.e-002	7.3018e-007
20596	22.524	1.9091	0.	3.5941e-005
20597	22.616	1.8182	0.	3.4161e-005
20598	22.524	1.8182	5.e-002	7.3252e-007
20599	22.524	2.0909	0.	3.6232e-005
20600	22.616	2.	0.	3.4493e-005
20601	22.524	2.	5.e-002	7.3453e-007
20602	22.524	2.2727	0.	3.647e-005
20603	22.616	2.1818	0.	3.4769e-005
20604	22.524	2.1818	5.e-002	7.362e-007
20605	22.524	2.4545	0.	3.6655e-005
20606	22.616	2.3636	0.	3.499e-005
20607	22.524	2.3636	5.e-002	7.3752e-007
20608	22.524	2.6364	0.	3.6787e-005
20609	22.616	2.5455	0.	3.5155e-005
20610	22.524	2.5455	5.e-002	7.3852e-007
20611	22.524	2.8182	0.	3.6866e-005
20612	22.616	2.7273	0.	3.5265e-005
20613	22.524	2.7273	5.e-002	7.3917e-007
20614	22.524	3.	0.	3.6892e-005
20615	22.616	2.9091	0.	3.532e-005
20616	22.524	2.9091	5.e-002	7.395e-007
20617	22.524	3.1818	0.	3.6866e-005
20618	22.616	3.0909	0.	3.532e-005
20619	22.524	3.0909	5.e-002	7.395e-007
20620	22.524	3.3636	0.	3.6787e-005
20621	22.616	3.2727	0.	3.5265e-005
20622	22.524	3.2727	5.e-002	7.3917e-007
20623	22.524	3.5455	0.	3.6655e-005
20624	22.616	3.4545	0.	3.5155e-005
20625	22.524	3.4545	5.e-002	7.3851e-007
20626	22.524	3.7273	0.	3.647e-005
20627	22.616	3.6364	0.	3.499e-005
20628	22.524	3.6364	5.e-002	7.3752e-007
20629	22.524	3.9091	0.	3.6232e-005
20630	22.616	3.8182	0.	3.4769e-005
20631	22.524	3.8182	5.e-002	7.362e-007
20632	22.524	4.0909	0.	3.5941e-005
20633	22.616	4.	0.	3.4493e-005
20634	22.524	4.	5.e-002	7.3453e-007
20635	22.524	4.2727	0.	3.5599e-005
20636	22.616	4.1818	0.	3.4161e-005
20637	22.524	4.1818	5.e-002	7.3252e-007
20638	22.524	4.4545	0.	3.5207e-005
20639	22.616	4.3636	0.	3.3775e-005
20640	22.524	4.3636	5.e-002	7.3018e-007
20641	22.524	4.6364	0.	3.4771e-005
20642	22.616	4.5455	0.	3.3336e-005
20643	22.524	4.5455	5.e-002	7.2751e-007
20644	22.524	4.8182	0.	3.4296e-005
20645	22.616	4.7273	0.	3.2851e-005
20646	22.524	4.7273	5.e-002	7.2453e-007
20647	22.524	5.	0.	3.3796e-005
20648	22.616	4.9091	0.	3.2326e-005
20649	22.524	4.9091	5.e-002	7.2128e-007
20650	22.524	5.1818	0.	3.3287e-005
20651	22.616	5.0909	0.	3.1777e-005
20652	22.524	5.0909	5.e-002	7.178e-007
