Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5213	17.357	4.3636	0.1	1460.9
5214	17.357	4.1818	0.1	1463.2
5215	17.357	4.	0.1	1465.5
5216	17.357	3.8182	0.1	1467.5
5217	17.357	3.6364	0.1	1469.3
5218	17.357	3.4545	0.1	1470.7
5219	17.357	3.2727	0.1	1471.6
5220	17.357	3.0909	0.1	1472.1
5221	17.357	2.9091	0.1	1472.1
5222	17.357	2.7273	0.1	1471.6
5223	17.357	2.5455	0.1	1470.7
5224	17.357	2.3636	0.1	1469.3
5225	17.357	2.1818	0.1	1467.5
5226	17.357	2.	0.1	1465.5
5227	17.357	1.8182	0.1	1463.2
5228	17.357	1.6364	0.1	1460.9
5229	17.357	1.4545	0.1	1458.5
5230	17.357	1.2727	0.1	1456.2
5231	17.357	1.0909	0.1	1454.2
5232	17.357	0.90909	0.1	1452.4
5233	17.357	0.72727	0.1	1451.1
5234	17.357	0.54545	0.1	1450.4
5235	17.357	0.36364	0.1	1450.4
5236	17.357	0.18182	0.1	1452.1
5237	17.173	5.8182	0.1	1488.9
5238	17.173	5.6364	0.1	1487.8
5239	17.173	5.4545	0.1	1488.6
5240	17.173	5.2727	0.1	1490.3
5241	17.173	5.0909	0.1	1492.6
5242	17.173	4.9091	0.1	1495.6
5243	17.173	4.7273	0.1	1498.9
5244	17.173	4.5455	0.1	1502.5
5245	17.173	4.3636	0.1	1506.1
5246	17.173	4.1818	0.1	1509.7
5247	17.173	4.	0.1	1513.2
5248	17.173	3.8182	0.1	1516.3
5249	17.173	3.6364	0.1	1518.9
5250	17.173	3.4545	0.1	1521.
5251	17.173	3.2727	0.1	1522.4
5252	17.173	3.0909	0.1	1523.1
5253	17.173	2.9091	0.1	1523.1
5254	17.173	2.7273	0.1	1522.4
5255	17.173	2.5455	0.1	1521.
5256	17.173	2.3636	0.1	1518.9
5257	17.173	2.1818	0.1	1516.3
5258	17.173	2.	0.1	1513.2
5259	17.173	1.8182	0.1	1509.7
5260	17.173	1.6364	0.1	1506.1
5261	17.173	1.4545	0.1	1502.5
5262	17.173	1.2727	0.1	1498.9
5263	17.173	1.0909	0.1	1495.6
5264	17.173	0.90909	0.1	1492.6
5265	17.173	0.72727	0.1	1490.3
5266	17.173	0.54545	0.1	1488.6
5267	17.173	0.36364	0.1	1487.8
5268	17.173	0.18182	0.1	1488.9
5269	16.988	5.8182	0.1	1523.6
5270	16.988	5.6364	0.1	1523.3
5271	16.988	5.4545	0.1	1525.1
5272	16.988	5.2727	0.1	1528.
5273	16.988	5.0909	0.1	1531.8
5274	16.988	4.9091	0.1	1536.3
5275	16.988	4.7273	0.1	1541.2
5276	16.988	4.5455	0.1	1546.5
5277	16.988	4.3636	0.1	1551.9
5278	16.988	4.1818	0.1	1557.2
5279	16.988	4.	0.1	1562.2
5280	16.988	3.8182	0.1	1566.7
5281	16.988	3.6364	0.1	1570.6
5282	16.988	3.4545	0.1	1573.6
5283	16.988	3.2727	0.1	1575.7
5284	16.988	3.0909	0.1	1576.7
5285	16.988	2.9091	0.1	1576.7
5286	16.988	2.7273	0.1	1575.7
5287	16.988	2.5455	0.1	1573.6
5288	16.988	2.3636	0.1	1570.6
5289	16.988	2.1818	0.1	1566.7
5290	16.988	2.	0.1	1562.2
5291	16.988	1.8182	0.1	1557.2
5292	16.988	1.6364	0.1	1551.9
5293	16.988	1.4545	0.1	1546.5
5294	16.988	1.2727	0.1	1541.2
5295	16.988	1.0909	0.1	1536.3
5296	16.988	0.90909	0.1	1531.8
5297	16.988	0.72727	0.1	1528.
5298	16.988	0.54545	0.1	1525.1
5299	16.988	0.36364	0.1	1523.3
5300	16.988	0.18182	0.1	1523.6
5301	16.804	5.8182	0.1	1555.7
5302	16.804	5.6364	0.1	1556.4
5303	16.804	5.4545	0.1	1559.5
5304	16.804	5.2727	0.1	1563.9
5305	16.804	5.0909	0.1	1569.5
5306	16.804	4.9091	0.1	1576.
5307	16.804	4.7273	0.1	1583.2
5308	16.804	4.5455	0.1	1590.7
5309	16.804	4.3636	0.1	1598.4
5310	16.804	4.1818	0.1	1605.9
5311	16.804	4.	0.1	1612.9
5312	16.804	3.8182	0.1	1619.3
5313	16.804	3.6364	0.1	1624.8
5314	16.804	3.4545	0.1	1629.1
5315	16.804	3.2727	0.1	1632.
5316	16.804	3.0909	0.1	1633.6
5317	16.804	2.9091	0.1	1633.6
5318	16.804	2.7273	0.1	1632.
5319	16.804	2.5455	0.1	1629.1
5320	16.804	2.3636	0.1	1624.8
5321	16.804	2.1818	0.1	1619.3
5322	16.804	2.	0.1	1612.9
5323	16.804	1.8182	0.1	1605.9
5324	16.804	1.6364	0.1	1598.4
5325	16.804	1.4545	0.1	1590.7
5326	16.804	1.2727	0.1	1583.2
5327	16.804	1.0909	0.1	1576.
5328	16.804	0.90909	0.1	1569.5
5329	16.804	0.72727	0.1	1563.9
5330	16.804	0.54545	0.1	1559.5
5331	16.804	0.36364	0.1	1556.4
5332	16.804	0.18182	0.1	1555.7
5333	16.619	5.8182	0.1	1584.3
5334	16.619	5.6364	0.1	1586.3
5335	16.619	5.4545	0.1	1591.
5336	16.619	5.2727	0.1	1597.5
5337	16.619	5.0909	0.1	1605.4
5338	16.619	4.9091	0.1	1614.5
5339	16.619	4.7273	0.1	1624.5
5340	16.619	4.5455	0.1	1634.9
5341	16.619	4.3636	0.1	1645.5
5342	16.619	4.1818	0.1	1655.9
5343	16.619	4.	0.1	1665.8
5344	16.619	3.8182	0.1	1674.6
5345	16.619	3.6364	0.1	1682.2
5346	16.619	3.4545	0.1	1688.2
5347	16.619	3.2727	0.1	1692.4
5348	16.619	3.0909	0.1	1694.5
5349	16.619	2.9091	0.1	1694.5
5350	16.619	2.7273	0.1	1692.4
5351	16.619	2.5455	0.1	1688.2
5352	16.619	2.3636	0.1	1682.2
5353	16.619	2.1818	0.1	1674.6
5354	16.619	2.	0.1	1665.8
5355	16.619	1.8182	0.1	1655.9
5356	16.619	1.6364	0.1	1645.5
5357	16.619	1.4545	0.1	1634.9
5358	16.619	1.2727	0.1	1624.5
5359	16.619	1.0909	0.1	1614.5
5360	16.619	0.90909	0.1	1605.4
5361	16.619	0.72727	0.1	1597.5
5362	16.619	0.54545	0.1	1591.
5363	16.619	0.36364	0.1	1586.3
5364	16.619	0.18182	0.1	1584.3
5365	16.435	5.8182	0.1	1608.6
5366	16.435	5.6364	0.1	1612.1
5367	16.435	5.4545	0.1	1618.9
5368	16.435	5.2727	0.1	1627.9
5369	16.435	5.0909	0.1	1638.8
5370	16.435	4.9091	0.1	1651.3
5371	16.435	4.7273	0.1	1664.8
5372	16.435	4.5455	0.1	1679.1
5373	16.435	4.3636	0.1	1693.6
5374	16.435	4.1818	0.1	1707.8
5375	16.435	4.	0.1	1721.2
5376	16.435	3.8182	0.1	1733.4
5377	16.435	3.6364	0.1	1743.8
5378	16.435	3.4545	0.1	1752.1
5379	16.435	3.2727	0.1	1757.8
5380	16.435	3.0909	0.1	1760.7
5381	16.435	2.9091	0.1	1760.7
5382	16.435	2.7273	0.1	1757.8
5383	16.435	2.5455	0.1	1752.1
5384	16.435	2.3636	0.1	1743.8
5385	16.435	2.1818	0.1	1733.4
5386	16.435	2.	0.1	1721.2
5387	16.435	1.8182	0.1	1707.8
5388	16.435	1.6364	0.1	1693.6
5389	16.435	1.4545	0.1	1679.1
5390	16.435	1.2727	0.1	1664.8
5391	16.435	1.0909	0.1	1651.3
5392	16.435	0.90909	0.1	1638.8
5393	16.435	0.72727	0.1	1627.9
5394	16.435	0.54545	0.1	1618.9
5395	16.435	0.36364	0.1	1612.1
5396	16.435	0.18182	0.1	1608.6
5397	16.25	5.8182	0.1	1627.4
5398	16.25	5.6364	0.1	1632.8
5399	16.25	5.4545	0.1	1642.1
5400	16.25	5.2727	0.1	1654.4
5401	16.25	5.0909	0.1	1669.
5402	16.25	4.9091	0.1	1685.8
5403	16.25	4.7273	0.1	1704.
5404	16.25	4.5455	0.1	1723.2
5405	16.25	4.3636	0.1	1742.6
5406	16.25	4.1818	0.1	1761.8
5407	16.25	4.	0.1	1779.9
5408	16.25	3.8182	0.1	1796.4
5409	16.25	3.6364	0.1	1810.6
5410	16.25	3.4545	0.1	1821.9
5411	16.25	3.2727	0.1	1829.7
5412	16.25	3.0909	0.1	1833.7
5413	16.25	2.9091	0.1	1833.7
5414	16.25	2.7273	0.1	1829.7
5415	16.25	2.5455	0.1	1821.9
5416	16.25	2.3636	0.1	1810.6
5417	16.25	2.1818	0.1	1796.4
5418	16.25	2.	0.1	1779.9
5419	16.25	1.8182	0.1	1761.8
5420	16.25	1.6364	0.1	1742.6
5421	16.25	1.4545	0.1	1723.2
5422	16.25	1.2727	0.1	1704.
5423	16.25	1.0909	0.1	1685.8
5424	16.25	0.90909	0.1	1669.
5425	16.25	0.72727	0.1	1654.4
5426	16.25	0.54545	0.1	1642.1
5427	16.25	0.36364	0.1	1632.8
5428	16.25	0.18182	0.1	1627.4
5429	16.065	5.8182	0.1	1639.2
5430	16.065	5.6364	0.1	1646.9
5431	16.065	5.4545	0.1	1659.4
5432	16.065	5.2727	0.1	1675.7
5433	16.065	5.0909	0.1	1695.1
5434	16.065	4.9091	0.1	1717.3
5435	16.065	4.7273	0.1	1741.5
5436	16.065	4.5455	0.1	1767.
5437	16.065	4.3636	0.1	1792.9
5438	16.065	4.1818	0.1	1818.5
5439	16.065	4.	0.1	1842.8
5440	16.065	3.8182	0.1	1865.
5441	16.065	3.6364	0.1	1884.1
5442	16.065	3.4545	0.1	1899.3
5443	16.065	3.2727	0.1	1909.9
5444	16.065	3.0909	0.1	1915.4
5445	16.065	2.9091	0.1	1915.4
5446	16.065	2.7273	0.1	1909.9
5447	16.065	2.5455	0.1	1899.3
5448	16.065	2.3636	0.1	1884.1
5449	16.065	2.1818	0.1	1865.
5450	16.065	2.	0.1	1842.8
5451	16.065	1.8182	0.1	1818.5
5452	16.065	1.6364	0.1	1792.9
5453	16.065	1.4545	0.1	1767.
5454	16.065	1.2727	0.1	1741.5
5455	16.065	1.0909	0.1	1717.3
5456	16.065	0.90909	0.1	1695.1
5457	16.065	0.72727	0.1	1675.7
5458	16.065	0.54545	0.1	1659.4
5459	16.065	0.36364	0.1	1646.9
5460	16.065	0.18182	0.1	1639.2
5461	15.881	5.8182	0.1	1642.4
5462	15.881	5.6364	0.1	1652.7
5463	15.881	5.4545	0.1	1669.2
5464	15.881	5.2727	0.1	1690.4
5465	15.881	5.0909	0.1	1715.9
5466	15.881	4.9091	0.1	1745.
5467	15.881	4.7273	0.1	1776.8
5468	15.881	4.5455	0.1	1810.4
5469	15.881	4.3636	0.1	1844.7
5470	15.881	4.1818	0.1	1878.6
5471	15.881	4.	0.1	1911.
5472	15.881	3.8182	0.1	1940.6
5473	15.881	3.6364	0.1	1966.2
5474	15.881	3.4545	0.1	1986.6
5475	15.881	3.2727	0.1	2000.9
5476	15.881	3.0909	0.1	2008.2
5477	15.881	2.9091	0.1	2008.2
5478	15.881	2.7273	0.1	2000.9
5479	15.881	2.5455	0.1	1986.6
5480	15.881	2.3636	0.1	1966.2
5481	15.881	2.1818	0.1	1940.6
5482	15.881	2.	0.1	1911.
5483	15.881	1.8182	0.1	1878.6
5484	15.881	1.6364	0.1	1844.7
5485	15.881	1.4545	0.1	1810.4
5486	15.881	1.2727	0.1	1776.8
5487	15.881	1.0909	0.1	1745.
5488	15.881	0.90909	0.1	1715.9
5489	15.881	0.72727	0.1	1690.4
5490	15.881	0.54545	0.1	1669.2
5491	15.881	0.36364	0.1	1652.7
5492	15.881	0.18182	0.1	1642.4
5493	15.696	5.8182	0.1	1634.8
5494	15.696	5.6364	0.1	1648.4
5495	15.696	5.4545	0.1	1669.6
5496	15.696	5.2727	0.1	1697.
5497	15.696	5.0909	0.1	1730.1
5498	15.696	4.9091	0.1	1767.8
5499	15.696	4.7273	0.1	1809.3
5500	15.696	4.5455	0.1	1853.3
5501	15.696	4.3636	0.1	1898.4
5502	15.696	4.1818	0.1	1943.1
5503	15.696	4.	0.1	1985.9
5504	15.696	3.8182	0.1	2025.2
5505	15.696	3.6364	0.1	2059.3
5506	15.696	3.4545	0.1	2086.6
5507	15.696	3.2727	0.1	2105.7
5508	15.696	3.0909	0.1	2115.5
5509	15.696	2.9091	0.1	2115.5
5510	15.696	2.7273	0.1	2105.7
5511	15.696	2.5455	0.1	2086.6
5512	15.696	2.3636	0.1	2059.3
5513	15.696	2.1818	0.1	2025.2
5514	15.696	2.	0.1	1985.9
5515	15.696	1.8182	0.1	1943.1
5516	15.696	1.6364	0.1	1898.4
5517	15.696	1.4545	0.1	1853.3
5518	15.696	1.2727	0.1	1809.3
5519	15.696	1.0909	0.1	1767.8
5520	15.696	0.90909	0.1	1730.1
5521	15.696	0.72727	0.1	1697.
5522	15.696	0.54545	0.1	1669.6
5523	15.696	0.36364	0.1	1648.4
5524	15.696	0.18182	0.1	1634.8
5525	15.512	5.8182	0.1	1613.9
5526	15.512	5.6364	0.1	1631.3
5527	15.512	5.4545	0.1	1658.3
5528	15.512	5.2727	0.1	1693.3
5529	15.512	5.0909	0.1	1735.8
5530	15.512	4.9091	0.1	1784.6
5531	15.512	4.7273	0.1	1838.4
5532	15.512	4.5455	0.1	1895.7
5533	15.512	4.3636	0.1	1954.6
5534	15.512	4.1818	0.1	2013.2
5535	15.512	4.	0.1	2069.6
5536	15.512	3.8182	0.1	2121.5
5537	15.512	3.6364	0.1	2166.6
5538	15.512	3.4545	0.1	2202.9
5539	15.512	3.2727	0.1	2228.3
5540	15.512	3.0909	0.1	2241.4
5541	15.512	2.9091	0.1	2241.4
5542	15.512	2.7273	0.1	2228.3
5543	15.512	2.5455	0.1	2202.9
5544	15.512	2.3636	0.1	2166.6
5545	15.512	2.1818	0.1	2121.5
5546	15.512	2.	0.1	2069.6
5547	15.512	1.8182	0.1	2013.2
5548	15.512	1.6364	0.1	1954.6
5549	15.512	1.4545	0.1	1895.7
5550	15.512	1.2727	0.1	1838.4
5551	15.512	1.0909	0.1	1784.6
5552	15.512	0.90909	0.1	1735.8
5553	15.512	0.72727	0.1	1693.3
5554	15.512	0.54545	0.1	1658.3
5555	15.512	0.36364	0.1	1631.3
5556	15.512	0.18182	0.1	1613.9
5557	15.327	5.8182	0.1	1577.1
5558	15.327	5.6364	0.1	1598.8
5559	15.327	5.4545	0.1	1632.6
5560	15.327	5.2727	0.1	1677.
5561	15.327	5.0909	0.1	1731.1
5562	15.327	4.9091	0.1	1793.7
5563	15.327	4.7273	0.1	1863.2
5564	15.327	4.5455	0.1	1937.5
5565	15.327	4.3636	0.1	2014.2
5566	15.327	4.1818	0.1	2090.9
5567	15.327	4.	0.1	2164.9
5568	15.327	3.8182	0.1	2233.2
5569	15.327	3.6364	0.1	2292.7
5570	15.327	3.4545	0.1	2340.6
5571	15.327	3.2727	0.1	2374.1
5572	15.327	3.0909	0.1	2391.3
5573	15.327	2.9091	0.1	2391.3
5574	15.327	2.7273	0.1	2374.1
5575	15.327	2.5455	0.1	2340.6
5576	15.327	2.3636	0.1	2292.7
5577	15.327	2.1818	0.1	2233.2
5578	15.327	2.	0.1	2164.9
5579	15.327	1.8182	0.1	2090.9
5580	15.327	1.6364	0.1	2014.2
5581	15.327	1.4545	0.1	1937.5
5582	15.327	1.2727	0.1	1863.2
5583	15.327	1.0909	0.1	1793.7
5584	15.327	0.90909	0.1	1731.1
5585	15.327	0.72727	0.1	1677.
5586	15.327	0.54545	0.1	1632.6
5587	15.327	0.36364	0.1	1598.8
5588	15.327	0.18182	0.1	1577.1
5589	15.143	5.8182	0.1	1521.1
5590	15.143	5.6364	0.1	1547.7
5591	15.143	5.4545	0.1	1589.6
5592	15.143	5.2727	0.1	1645.1
5593	15.143	5.0909	0.1	1713.5
5594	15.143	4.9091	0.1	1793.4
5595	15.143	4.7273	0.1	1882.8
5596	15.143	4.5455	0.1	1978.9
5597	15.143	4.3636	0.1	2078.8
5598	15.143	4.1818	0.1	2178.9
5599	15.143	4.	0.1	2275.8
5600	15.143	3.8182	0.1	2365.4
5601	15.143	3.6364	0.1	2443.5
5602	15.143	3.4545	0.1	2506.1
5603	15.143	3.2727	0.1	2549.8
5604	15.143	3.0909	0.1	2572.2
5605	15.143	2.9091	0.1	2572.2
5606	15.143	2.7273	0.1	2549.8
5607	15.143	2.5455	0.1	2506.1
5608	15.143	2.3636	0.1	2443.5
5609	15.143	2.1818	0.1	2365.4
5610	15.143	2.	0.1	2275.8
5611	15.143	1.8182	0.1	2178.9
5612	15.143	1.6364	0.1	2078.8
5613	15.143	1.4545	0.1	1978.9
5614	15.143	1.2727	0.1	1882.8
5615	15.143	1.0909	0.1	1793.4
5616	15.143	0.90909	0.1	1713.5
5617	15.143	0.72727	0.1	1645.1
5618	15.143	0.54545	0.1	1589.6
5619	15.143	0.36364	0.1	1547.7
5620	15.143	0.18182	0.1	1521.1
5621	14.958	5.8182	0.1	1442.6
5622	14.958	5.6364	0.1	1474.5
5623	14.958	5.4545	0.1	1525.8
5624	14.958	5.2727	0.1	1594.7
5625	14.958	5.0909	0.1	1680.6
5626	14.958	4.9091	0.1	1781.9
5627	14.958	4.7273	0.1	1896.4
5628	14.958	4.5455	0.1	2020.6
5629	14.958	4.3636	0.1	2150.5
5630	14.958	4.1818	0.1	2281.4
5631	14.958	4.	0.1	2408.4
5632	14.958	3.8182	0.1	2525.7
5633	14.958	3.6364	0.1	2627.6
5634	14.958	3.4545	0.1	2708.4
5635	14.958	3.2727	0.1	2764.2
5636	14.958	3.0909	0.1	2792.6
5637	14.958	2.9091	0.1	2792.6
5638	14.958	2.7273	0.1	2764.2
5639	14.958	2.5455	0.1	2708.4
5640	14.958	2.3636	0.1	2627.6
5641	14.958	2.1818	0.1	2525.7
5642	14.958	2.	0.1	2408.4
5643	14.958	1.8182	0.1	2281.4
5644	14.958	1.6364	0.1	2150.5
5645	14.958	1.4545	0.1	2020.6
5646	14.958	1.2727	0.1	1896.4
5647	14.958	1.0909	0.1	1781.9
5648	14.958	0.90909	0.1	1680.6
5649	14.958	0.72727	0.1	1594.7
5650	14.958	0.54545	0.1	1525.8
5651	14.958	0.36364	0.1	1474.5
5652	14.958	0.18182	0.1	1442.6
5653	14.774	5.8182	0.1	1338.4
5654	14.774	5.6364	0.1	1376.
5655	14.774	5.4545	0.1	1438.1
5656	14.774	5.2727	0.1	1522.8
5657	14.774	5.0909	0.1	1629.5
5658	14.774	4.9091	0.1	1757.1
5659	14.774	4.7273	0.1	1903.
5660	14.774	4.5455	0.1	2063.3
5661	14.774	4.3636	0.1	2232.8
5662	14.774	4.1818	0.1	2404.8
5663	14.774	4.	0.1	2572.
5664	14.774	3.8182	0.1	2725.8
5665	14.774	3.6364	0.1	2857.5
5666	14.774	3.4545	0.1	2959.6
5667	14.774	3.2727	0.1	3028.2
5668	14.774	3.0909	0.1	3062.4
5669	14.774	2.9091	0.1	3062.4
5670	14.774	2.7273	0.1	3028.2
5671	14.774	2.5455	0.1	2959.6
5672	14.774	2.3636	0.1	2857.5
5673	14.774	2.1818	0.1	2725.8
5674	14.774	2.	0.1	2572.
5675	14.774	1.8182	0.1	2404.8
5676	14.774	1.6364	0.1	2232.8
5677	14.774	1.4545	0.1	2063.3
5678	14.774	1.2727	0.1	1903.
5679	14.774	1.0909	0.1	1757.1
5680	14.774	0.90909	0.1	1629.5
5681	14.774	0.72727	0.1	1522.8
5682	14.774	0.54545	0.1	1438.1
5683	14.774	0.36364	0.1	1376.
5684	14.774	0.18182	0.1	1338.4
5685	14.589	5.8182	0.1	1205.6
5686	14.589	5.6364	0.1	1249.5
5687	14.589	5.4545	0.1	1324.2
5688	14.589	5.2727	0.1	1427.2
5689	14.589	5.0909	0.1	1558.5
5690	14.589	4.9091	0.1	1717.2
5691	14.589	4.7273	0.1	1901.8
5692	14.589	4.5455	0.1	2108.6
5693	14.589	4.3636	0.1	2330.9
5694	14.589	4.1818	0.1	2559.5
5695	14.589	4.	0.1	2782.2
5696	14.589	3.8182	0.1	2984.8
5697	14.589	3.6364	0.1	3152.5
5698	14.589	3.4545	0.1	3276.1
5699	14.589	3.2727	0.1	3354.5
5700	14.589	3.0909	0.1	3391.7
5701	14.589	2.9091	0.1	3391.7
5702	14.589	2.7273	0.1	3354.5
5703	14.589	2.5455	0.1	3276.1
5704	14.589	2.3636	0.1	3152.5
5705	14.589	2.1818	0.1	2984.8
5706	14.589	2.	0.1	2782.2
5707	14.589	1.8182	0.1	2559.5
5708	14.589	1.6364	0.1	2330.9
5709	14.589	1.4545	0.1	2108.6
5710	14.589	1.2727	0.1	1901.8
5711	14.589	1.0909	0.1	1717.2
5712	14.589	0.90909	0.1	1558.5
5713	14.589	0.72727	0.1	1427.2
5714	14.589	0.54545	0.1	1324.2
5715	14.589	0.36364	0.1	1249.5
5716	14.589	0.18182	0.1	1205.6
5717	14.405	5.8182	0.1	1042.5
5718	14.405	5.6364	0.1	1094.
5719	14.405	5.4545	0.1	1184.
5720	14.405	5.2727	0.1	1308.6
5721	14.405	5.0909	0.1	1467.3
5722	14.405	4.9091	0.1	1661.1
5723	14.405	4.7273	0.1	1891.1
5724	14.405	4.5455	0.1	2156.6
5725	14.405	4.3636	0.1	2452.
5726	14.405	4.1818	0.1	2762.4
5727	14.405	4.	0.1	3066.7
5728	14.405	3.8182	0.1	3336.1
5729	14.405	3.6364	0.1	3544.
5730	14.405	3.4545	0.1	3680.
5731	14.405	3.2727	0.1	3754.8
5732	14.405	3.0909	0.1	3786.6
5733	14.405	2.9091	0.1	3786.6
5734	14.405	2.7273	0.1	3754.8
5735	14.405	2.5455	0.1	3680.
5736	14.405	2.3636	0.1	3544.
5737	14.405	2.1818	0.1	3336.1
5738	14.405	2.	0.1	3066.7
5739	14.405	1.8182	0.1	2762.4
5740	14.405	1.6364	0.1	2452.
5741	14.405	1.4545	0.1	2156.6
5742	14.405	1.2727	0.1	1891.1
5743	14.405	1.0909	0.1	1661.1
5744	14.405	0.90909	0.1	1467.3
5745	14.405	0.72727	0.1	1308.6
5746	14.405	0.54545	0.1	1184.
5747	14.405	0.36364	0.1	1094.
5748	14.405	0.18182	0.1	1042.5
5749	14.22	5.8182	0.1	849.01
5750	14.22	5.6364	0.1	912.7
5751	14.22	5.4545	0.1	1023.6
5752	14.22	5.2727	0.1	1173.2
5753	14.22	5.0909	0.1	1360.5
5754	14.22	4.9091	0.1	1589.3
5755	14.22	4.7273	0.1	1867.5
5756	14.22	4.5455	0.1	2205.4
5757	14.22	4.3636	0.1	2602.5
5758	14.22	4.1818	0.1	3044.
5759	14.22	4.	0.1	3485.3
5760	14.22	3.8182	0.1	3848.1
5761	14.22	3.6364	0.1	4086.2
5762	14.22	3.4545	0.1	4196.3
5763	14.22	3.2727	0.1	4232.3
5764	14.22	3.0909	0.1	4239.6
5765	14.22	2.9091	0.1	4239.6
5766	14.22	2.7273	0.1	4232.3
5767	14.22	2.5455	0.1	4196.3
5768	14.22	2.3636	0.1	4086.2
5769	14.22	2.1818	0.1	3848.1
5770	14.22	2.	0.1	3485.3
5771	14.22	1.8182	0.1	3044.
5772	14.22	1.6364	0.1	2602.5
5773	14.22	1.4545	0.1	2205.4
5774	14.22	1.2727	0.1	1867.5
5775	14.22	1.0909	0.1	1589.3
5776	14.22	0.90909	0.1	1360.5
5777	14.22	0.72727	0.1	1173.2
5778	14.22	0.54545	0.1	1023.6
5779	14.22	0.36364	0.1	912.7
5780	14.22	0.18182	0.1	849.01
5781	14.036	5.8182	0.1	628.5
5782	14.036	5.6364	0.1	718.42
5783	14.036	5.4545	0.1	860.77
5784	14.036	5.2727	0.1	1037.9
5785	14.036	5.0909	0.1	1250.
5786	14.036	4.9091	0.1	1506.5
5787	14.036	4.7273	0.1	1826.1
5788	14.036	4.5455	0.1	2236.1
5789	14.036	4.3636	0.1	2779.1
5790	14.036	4.1818	0.1	3473.1
5791	14.036	4.	0.1	4148.3
5792	14.036	3.8182	0.1	4691.2
5793	14.036	3.6364	0.1	4865.1
5794	14.036	3.4545	0.1	4835.
5795	14.036	3.2727	0.1	4761.
5796	14.036	3.0909	0.1	4714.4
5797	14.036	2.9091	0.1	4714.4
5798	14.036	2.7273	0.1	4761.
5799	14.036	2.5455	0.1	4835.
5800	14.036	2.3636	0.1	4865.1
5801	14.036	2.1818	0.1	4691.2
5802	14.036	2.	0.1	4148.3
5803	14.036	1.8182	0.1	3473.1
5804	14.036	1.6364	0.1	2779.1
5805	14.036	1.4545	0.1	2236.1
5806	14.036	1.2727	0.1	1826.1
5807	14.036	1.0909	0.1	1506.5
5808	14.036	0.90909	0.1	1250.
5809	14.036	0.72727	0.1	1037.9
5810	14.036	0.54545	0.1	860.77
5811	14.036	0.36364	0.1	718.42
5812	14.036	0.18182	0.1	628.5
5813	13.851	5.8182	0.1	406.8
5814	13.851	5.6364	0.1	566.13
5815	13.851	5.4545	0.1	753.89
5816	13.851	5.2727	0.1	960.12
5817	13.851	5.0909	0.1	1194.5
5818	13.851	4.9091	0.1	1473.6
5819	13.851	4.7273	0.1	1823.5
5820	13.851	4.5455	0.1	2301.5
5821	13.851	4.3636	0.1	2997.1
5822	13.851	4.1818	0.1	4363.4
5823	13.851	4.	0.1	6086.
5824	13.851	3.8182	0.1	6296.5
5825	13.851	3.6364	0.1	5944.8
5826	13.851	3.4545	0.1	5508.6
5827	13.851	3.2727	0.1	5253.9
5828	13.851	3.0909	0.1	5132.6
5829	13.851	2.9091	0.1	5132.6
5830	13.851	2.7273	0.1	5253.9
5831	13.851	2.5455	0.1	5508.6
5832	13.851	2.3636	0.1	5944.8
5833	13.851	2.1818	0.1	6296.5
5834	13.851	2.	0.1	6086.
5835	13.851	1.8182	0.1	4363.4
5836	13.851	1.6364	0.1	2997.1
5837	13.851	1.4545	0.1	2301.5
5838	13.851	1.2727	0.1	1823.5
5839	13.851	1.0909	0.1	1473.6
5840	13.851	0.90909	0.1	1194.5
5841	13.851	0.72727	0.1	960.12
5842	13.851	0.54545	0.1	753.89
5843	13.851	0.36364	0.1	566.13
5844	13.851	0.18182	0.1	406.8
5845	0.18493	0.18182	0.1	3896.6
5846	0.18493	0.36364	0.1	4491.
5847	0.18493	0.54545	0.1	5182.4
5848	0.18493	0.72727	0.1	5712.2
5849	0.18493	0.90909	0.1	6110.7
5850	0.18493	1.0909	0.1	6411.
5851	0.18493	1.2727	0.1	6641.
5852	0.18493	1.4545	0.1	6819.4
5853	0.18493	1.6364	0.1	6958.9
5854	0.18493	1.8182	0.1	7068.4
5855	0.18493	2.	0.1	7154.
5856	0.18493	2.1818	0.1	7220.1
5857	0.18493	2.3636	0.1	7269.8
5858	0.18493	2.5455	0.1	7305.4
5859	0.18493	2.7273	0.1	7328.4
5860	0.18493	2.9091	0.1	7339.7
5861	0.18493	3.0909	0.1	7339.7
5862	0.18493	3.2727	0.1	7328.4
5863	0.18493	3.4545	0.1	7305.4
5864	0.18493	3.6364	0.1	7269.8
5865	0.18493	3.8182	0.1	7220.1
5866	0.18493	4.	0.1	7154.
5867	0.18493	4.1818	0.1	7068.4
5868	0.18493	4.3636	0.1	6958.9
5869	0.18493	4.5455	0.1	6819.4
5870	0.18493	4.7273	0.1	6641.
5871	0.18493	4.9091	0.1	6411.
5872	0.18493	5.0909	0.1	6110.7
5873	0.18493	5.2727	0.1	5712.2
5874	0.18493	5.4545	0.1	5182.4
5875	0.18493	5.6364	0.1	4491.
5876	0.18493	5.8182	0.1	3896.6
5877	0.36986	0.18182	0.1	5038.
5878	0.36986	0.36364	0.1	5166.6
5879	0.36986	0.54545	0.1	5458.3
5880	0.36986	0.72727	0.1	5783.3
5881	0.36986	0.90909	0.1	6082.2
5882	0.36986	1.0909	0.1	6337.4
