Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27695	7.7671	4.4545	0.1	3.9926e-004
27696	7.8596	4.3636	0.1	3.9647e-004
27697	7.7671	4.6364	0.1	3.9975e-004
27698	7.8596	4.5455	0.1	3.9692e-004
27699	7.7671	4.8182	0.1	4.0028e-004
27700	7.8596	4.7273	0.1	3.9741e-004
27701	7.7671	5.	0.1	4.0085e-004
27702	7.8596	4.9091	0.1	3.9792e-004
27703	7.7671	5.1818	0.1	4.0144e-004
27704	7.8596	5.0909	0.1	3.9847e-004
27705	7.7671	5.3636	0.1	4.0205e-004
27706	7.8596	5.2727	0.1	3.9904e-004
27707	7.7671	5.5455	0.1	4.0269e-004
27708	7.8596	5.4545	0.1	3.9962e-004
27709	7.7671	5.7273	0.1	4.0338e-004
27710	7.8596	5.6364	0.1	4.0023e-004
27711	7.8596	5.8182	0.1	4.0093e-004
27712	7.7671	5.9091	0.1	4.038e-004
27713	7.9521	0.27273	0.1	3.9778e-004
27714	8.0445	0.18182	0.1	3.9531e-004
27715	7.9521	9.0909e-002	0.1	3.9813e-004
27716	7.9521	0.45455	0.1	3.9717e-004
27717	8.0445	0.36364	0.1	3.9468e-004
27718	7.9521	0.63636	0.1	3.9661e-004
27719	8.0445	0.54545	0.1	3.9415e-004
27720	7.9521	0.81818	0.1	3.9607e-004
27721	8.0445	0.72727	0.1	3.9363e-004
27722	7.9521	1.	0.1	3.9554e-004
27723	8.0445	0.90909	0.1	3.9314e-004
27724	7.9521	1.1818	0.1	3.9505e-004
27725	8.0445	1.0909	0.1	3.9266e-004
27726	7.9521	1.3636	0.1	3.9457e-004
27727	8.0445	1.2727	0.1	3.922e-004
27728	7.9521	1.5455	0.1	3.9413e-004
27729	8.0445	1.4545	0.1	3.9177e-004
27730	7.9521	1.7273	0.1	3.9373e-004
27731	8.0445	1.6364	0.1	3.9137e-004
27732	7.9521	1.9091	0.1	3.9336e-004
27733	8.0445	1.8182	0.1	3.9101e-004
27734	7.9521	2.0909	0.1	3.9304e-004
27735	8.0445	2.	0.1	3.9068e-004
27736	7.9521	2.2727	0.1	3.9277e-004
27737	8.0445	2.1818	0.1	3.904e-004
27738	7.9521	2.4545	0.1	3.9256e-004
27739	8.0445	2.3636	0.1	3.9017e-004
27740	7.9521	2.6364	0.1	3.9241e-004
27741	8.0445	2.5455	0.1	3.9e-004
27742	7.9521	2.8182	0.1	3.9231e-004
27743	8.0445	2.7273	0.1	3.8988e-004
27744	7.9521	3.	0.1	3.9228e-004
27745	8.0445	2.9091	0.1	3.8982e-004
27746	7.9521	3.1818	0.1	3.9231e-004
27747	8.0445	3.0909	0.1	3.8982e-004
27748	7.9521	3.3636	0.1	3.9241e-004
27749	8.0445	3.2727	0.1	3.8988e-004
27750	7.9521	3.5455	0.1	3.9256e-004
27751	8.0445	3.4545	0.1	3.9e-004
27752	7.9521	3.7273	0.1	3.9277e-004
27753	8.0445	3.6364	0.1	3.9017e-004
27754	7.9521	3.9091	0.1	3.9304e-004
27755	8.0445	3.8182	0.1	3.904e-004
27756	7.9521	4.0909	0.1	3.9336e-004
27757	8.0445	4.	0.1	3.9068e-004
27758	7.9521	4.2727	0.1	3.9373e-004
27759	8.0445	4.1818	0.1	3.9101e-004
27760	7.9521	4.4545	0.1	3.9413e-004
27761	8.0445	4.3636	0.1	3.9137e-004
27762	7.9521	4.6364	0.1	3.9457e-004
27763	8.0445	4.5455	0.1	3.9177e-004
27764	7.9521	4.8182	0.1	3.9505e-004
27765	8.0445	4.7273	0.1	3.922e-004
27766	7.9521	5.	0.1	3.9554e-004
27767	8.0445	4.9091	0.1	3.9266e-004
27768	7.9521	5.1818	0.1	3.9607e-004
27769	8.0445	5.0909	0.1	3.9314e-004
27770	7.9521	5.3636	0.1	3.9661e-004
27771	8.0445	5.2727	0.1	3.9363e-004
27772	7.9521	5.5455	0.1	3.9717e-004
27773	8.0445	5.4545	0.1	3.9415e-004
27774	7.9521	5.7273	0.1	3.9778e-004
27775	8.0445	5.6364	0.1	3.9468e-004
27776	8.0445	5.8182	0.1	3.9531e-004
27777	7.9521	5.9091	0.1	3.9813e-004
27778	8.137	0.27273	0.1	3.922e-004
27779	8.2295	0.18182	0.1	3.897e-004
27780	8.137	9.0909e-002	0.1	3.9246e-004
27781	8.137	0.45455	0.1	3.9166e-004
27782	8.2295	0.36364	0.1	3.8914e-004
27783	8.137	0.63636	0.1	3.9117e-004
27784	8.2295	0.54545	0.1	3.8868e-004
27785	8.137	0.81818	0.1	3.9071e-004
27786	8.2295	0.72727	0.1	3.8824e-004
27787	8.137	1.	0.1	3.9025e-004
27788	8.2295	0.90909	0.1	3.8782e-004
27789	8.137	1.1818	0.1	3.8982e-004
27790	8.2295	1.0909	0.1	3.8741e-004
27791	8.137	1.3636	0.1	3.894e-004
27792	8.2295	1.2727	0.1	3.8701e-004
27793	8.137	1.5455	0.1	3.8901e-004
27794	8.2295	1.4545	0.1	3.8664e-004
27795	8.137	1.7273	0.1	3.8866e-004
27796	8.2295	1.6364	0.1	3.8629e-004
27797	8.137	1.9091	0.1	3.8833e-004
27798	8.2295	1.8182	0.1	3.8596e-004
27799	8.137	2.0909	0.1	3.8805e-004
27800	8.2295	2.	0.1	3.8568e-004
27801	8.137	2.2727	0.1	3.878e-004
27802	8.2295	2.1818	0.1	3.8543e-004
27803	8.137	2.4545	0.1	3.8761e-004
27804	8.2295	2.3636	0.1	3.8522e-004
27805	8.137	2.6364	0.1	3.8747e-004
27806	8.2295	2.5455	0.1	3.8506e-004
27807	8.137	2.8182	0.1	3.8739e-004
27808	8.2295	2.7273	0.1	3.8496e-004
27809	8.137	3.	0.1	3.8736e-004
27810	8.2295	2.9091	0.1	3.849e-004
27811	8.137	3.1818	0.1	3.8739e-004
27812	8.2295	3.0909	0.1	3.849e-004
27813	8.137	3.3636	0.1	3.8747e-004
27814	8.2295	3.2727	0.1	3.8496e-004
27815	8.137	3.5455	0.1	3.8761e-004
27816	8.2295	3.4545	0.1	3.8506e-004
27817	8.137	3.7273	0.1	3.878e-004
27818	8.2295	3.6364	0.1	3.8522e-004
27819	8.137	3.9091	0.1	3.8805e-004
27820	8.2295	3.8182	0.1	3.8543e-004
27821	8.137	4.0909	0.1	3.8833e-004
27822	8.2295	4.	0.1	3.8568e-004
27823	8.137	4.2727	0.1	3.8866e-004
27824	8.2295	4.1818	0.1	3.8596e-004
27825	8.137	4.4545	0.1	3.8901e-004
27826	8.2295	4.3636	0.1	3.8629e-004
27827	8.137	4.6364	0.1	3.894e-004
27828	8.2295	4.5455	0.1	3.8664e-004
27829	8.137	4.8182	0.1	3.8982e-004
27830	8.2295	4.7273	0.1	3.8701e-004
27831	8.137	5.	0.1	3.9025e-004
27832	8.2295	4.9091	0.1	3.8741e-004
27833	8.137	5.1818	0.1	3.9071e-004
27834	8.2295	5.0909	0.1	3.8782e-004
27835	8.137	5.3636	0.1	3.9117e-004
27836	8.2295	5.2727	0.1	3.8824e-004
27837	8.137	5.5455	0.1	3.9166e-004
27838	8.2295	5.4545	0.1	3.8868e-004
27839	8.137	5.7273	0.1	3.922e-004
27840	8.2295	5.6364	0.1	3.8914e-004
27841	8.2295	5.8182	0.1	3.897e-004
27842	8.137	5.9091	0.1	3.9246e-004
27843	8.3219	0.27273	0.1	3.8663e-004
27844	8.4144	0.18182	0.1	3.8408e-004
27845	8.3219	9.0909e-002	0.1	3.8681e-004
27846	8.3219	0.45455	0.1	3.8616e-004
27847	8.4144	0.36364	0.1	3.836e-004
27848	8.3219	0.63636	0.1	3.8575e-004
27849	8.4144	0.54545	0.1	3.8322e-004
27850	8.3219	0.81818	0.1	3.8535e-004
27851	8.4144	0.72727	0.1	3.8286e-004
27852	8.3219	1.	0.1	3.8497e-004
27853	8.4144	0.90909	0.1	3.825e-004
27854	8.3219	1.1818	0.1	3.846e-004
27855	8.4144	1.0909	0.1	3.8216e-004
27856	8.3219	1.3636	0.1	3.8424e-004
27857	8.4144	1.2727	0.1	3.8183e-004
27858	8.3219	1.5455	0.1	3.8391e-004
27859	8.4144	1.4545	0.1	3.8151e-004
27860	8.3219	1.7273	0.1	3.8359e-004
27861	8.4144	1.6364	0.1	3.8121e-004
27862	8.3219	1.9091	0.1	3.8331e-004
27863	8.4144	1.8182	0.1	3.8093e-004
27864	8.3219	2.0909	0.1	3.8306e-004
27865	8.4144	2.	0.1	3.8068e-004
27866	8.3219	2.2727	0.1	3.8284e-004
27867	8.4144	2.1818	0.1	3.8046e-004
27868	8.3219	2.4545	0.1	3.8267e-004
27869	8.4144	2.3636	0.1	3.8028e-004
27870	8.3219	2.6364	0.1	3.8255e-004
27871	8.4144	2.5455	0.1	3.8014e-004
27872	8.3219	2.8182	0.1	3.8247e-004
27873	8.4144	2.7273	0.1	3.8004e-004
27874	8.3219	3.	0.1	3.8244e-004
27875	8.4144	2.9091	0.1	3.8e-004
27876	8.3219	3.1818	0.1	3.8247e-004
27877	8.4144	3.0909	0.1	3.8e-004
27878	8.3219	3.3636	0.1	3.8255e-004
27879	8.4144	3.2727	0.1	3.8004e-004
27880	8.3219	3.5455	0.1	3.8267e-004
27881	8.4144	3.4545	0.1	3.8014e-004
27882	8.3219	3.7273	0.1	3.8284e-004
27883	8.4144	3.6364	0.1	3.8028e-004
27884	8.3219	3.9091	0.1	3.8306e-004
27885	8.4144	3.8182	0.1	3.8046e-004
27886	8.3219	4.0909	0.1	3.8331e-004
27887	8.4144	4.	0.1	3.8068e-004
27888	8.3219	4.2727	0.1	3.8359e-004
27889	8.4144	4.1818	0.1	3.8093e-004
27890	8.3219	4.4545	0.1	3.8391e-004
27891	8.4144	4.3636	0.1	3.8121e-004
27892	8.3219	4.6364	0.1	3.8424e-004
27893	8.4144	4.5455	0.1	3.8151e-004
27894	8.3219	4.8182	0.1	3.846e-004
27895	8.4144	4.7273	0.1	3.8183e-004
27896	8.3219	5.	0.1	3.8497e-004
27897	8.4144	4.9091	0.1	3.8216e-004
27898	8.3219	5.1818	0.1	3.8535e-004
27899	8.4144	5.0909	0.1	3.825e-004
27900	8.3219	5.3636	0.1	3.8575e-004
27901	8.4144	5.2727	0.1	3.8286e-004
27902	8.3219	5.5455	0.1	3.8616e-004
27903	8.4144	5.4545	0.1	3.8322e-004
27904	8.3219	5.7273	0.1	3.8663e-004
27905	8.4144	5.6364	0.1	3.836e-004
27906	8.4144	5.8182	0.1	3.8408e-004
27907	8.3219	5.9091	0.1	3.8681e-004
27908	8.5068	0.27273	0.1	3.8105e-004
27909	8.5993	0.18182	0.1	3.7846e-004
27910	8.5068	9.0909e-002	0.1	3.8115e-004
27911	8.5068	0.45455	0.1	3.8066e-004
27912	8.5993	0.36364	0.1	3.7806e-004
27913	8.5068	0.63636	0.1	3.8033e-004
27914	8.5993	0.54545	0.1	3.7776e-004
27915	8.5068	0.81818	0.1	3.8001e-004
27916	8.5993	0.72727	0.1	3.7747e-004
27917	8.5068	1.	0.1	3.7969e-004
27918	8.5993	0.90909	0.1	3.772e-004
27919	8.5068	1.1818	0.1	3.7939e-004
27920	8.5993	1.0909	0.1	3.7692e-004
27921	8.5068	1.3636	0.1	3.7909e-004
27922	8.5993	1.2727	0.1	3.7666e-004
27923	8.5068	1.5455	0.1	3.7881e-004
27924	8.5993	1.4545	0.1	3.764e-004
27925	8.5068	1.7273	0.1	3.7855e-004
27926	8.5993	1.6364	0.1	3.7615e-004
27927	8.5068	1.9091	0.1	3.783e-004
27928	8.5993	1.8182	0.1	3.7592e-004
27929	8.5068	2.0909	0.1	3.7808e-004
27930	8.5993	2.	0.1	3.757e-004
27931	8.5068	2.2727	0.1	3.779e-004
27932	8.5993	2.1818	0.1	3.7552e-004
27933	8.5068	2.4545	0.1	3.7775e-004
27934	8.5993	2.3636	0.1	3.7536e-004
27935	8.5068	2.6364	0.1	3.7764e-004
27936	8.5993	2.5455	0.1	3.7524e-004
27937	8.5068	2.8182	0.1	3.7757e-004
27938	8.5993	2.7273	0.1	3.7515e-004
27939	8.5068	3.	0.1	3.7755e-004
27940	8.5993	2.9091	0.1	3.7511e-004
27941	8.5068	3.1818	0.1	3.7757e-004
27942	8.5993	3.0909	0.1	3.7511e-004
27943	8.5068	3.3636	0.1	3.7764e-004
27944	8.5993	3.2727	0.1	3.7515e-004
27945	8.5068	3.5455	0.1	3.7775e-004
27946	8.5993	3.4545	0.1	3.7524e-004
27947	8.5068	3.7273	0.1	3.779e-004
27948	8.5993	3.6364	0.1	3.7536e-004
27949	8.5068	3.9091	0.1	3.7808e-004
27950	8.5993	3.8182	0.1	3.7552e-004
27951	8.5068	4.0909	0.1	3.783e-004
27952	8.5993	4.	0.1	3.757e-004
27953	8.5068	4.2727	0.1	3.7855e-004
27954	8.5993	4.1818	0.1	3.7592e-004
27955	8.5068	4.4545	0.1	3.7881e-004
27956	8.5993	4.3636	0.1	3.7615e-004
27957	8.5068	4.6364	0.1	3.7909e-004
27958	8.5993	4.5455	0.1	3.764e-004
27959	8.5068	4.8182	0.1	3.7939e-004
27960	8.5993	4.7273	0.1	3.7666e-004
27961	8.5068	5.	0.1	3.7969e-004
27962	8.5993	4.9091	0.1	3.7692e-004
27963	8.5068	5.1818	0.1	3.8001e-004
27964	8.5993	5.0909	0.1	3.772e-004
27965	8.5068	5.3636	0.1	3.8033e-004
27966	8.5993	5.2727	0.1	3.7747e-004
27967	8.5068	5.5455	0.1	3.8066e-004
27968	8.5993	5.4545	0.1	3.7776e-004
27969	8.5068	5.7273	0.1	3.8105e-004
27970	8.5993	5.6364	0.1	3.7806e-004
27971	8.5993	5.8182	0.1	3.7846e-004
27972	8.5068	5.9091	0.1	3.8115e-004
27973	8.6918	0.27273	0.1	3.7546e-004
27974	8.7842	0.18182	0.1	3.7282e-004
27975	8.6918	9.0909e-002	0.1	3.7548e-004
27976	8.6918	0.45455	0.1	3.7516e-004
27977	8.7842	0.36364	0.1	3.725e-004
27978	8.6918	0.63636	0.1	3.749e-004
27979	8.7842	0.54545	0.1	3.7229e-004
27980	8.6918	0.81818	0.1	3.7466e-004
27981	8.7842	0.72727	0.1	3.7209e-004
27982	8.6918	1.	0.1	3.7442e-004
27983	8.7842	0.90909	0.1	3.7189e-004
27984	8.6918	1.1818	0.1	3.7419e-004
27985	8.7842	1.0909	0.1	3.7169e-004
27986	8.6918	1.3636	0.1	3.7396e-004
27987	8.7842	1.2727	0.1	3.715e-004
27988	8.6918	1.5455	0.1	3.7373e-004
27989	8.7842	1.4545	0.1	3.713e-004
27990	8.6918	1.7273	0.1	3.7352e-004
27991	8.7842	1.6364	0.1	3.7111e-004
27992	8.6918	1.9091	0.1	3.7332e-004
27993	8.7842	1.8182	0.1	3.7092e-004
27994	8.6918	2.0909	0.1	3.7313e-004
27995	8.7842	2.	0.1	3.7075e-004
27996	8.6918	2.2727	0.1	3.7297e-004
27997	8.7842	2.1818	0.1	3.7059e-004
27998	8.6918	2.4545	0.1	3.7285e-004
27999	8.7842	2.3636	0.1	3.7046e-004
28000	8.6918	2.6364	0.1	3.7275e-004
28001	8.7842	2.5455	0.1	3.7036e-004
28002	8.6918	2.8182	0.1	3.7269e-004
28003	8.7842	2.7273	0.1	3.7029e-004
28004	8.6918	3.	0.1	3.7267e-004
28005	8.7842	2.9091	0.1	3.7025e-004
28006	8.6918	3.1818	0.1	3.7269e-004
28007	8.7842	3.0909	0.1	3.7025e-004
28008	8.6918	3.3636	0.1	3.7275e-004
28009	8.7842	3.2727	0.1	3.7029e-004
28010	8.6918	3.5455	0.1	3.7285e-004
28011	8.7842	3.4545	0.1	3.7036e-004
28012	8.6918	3.7273	0.1	3.7297e-004
28013	8.7842	3.6364	0.1	3.7046e-004
28014	8.6918	3.9091	0.1	3.7313e-004
28015	8.7842	3.8182	0.1	3.7059e-004
28016	8.6918	4.0909	0.1	3.7332e-004
28017	8.7842	4.	0.1	3.7075e-004
28018	8.6918	4.2727	0.1	3.7352e-004
28019	8.7842	4.1818	0.1	3.7092e-004
28020	8.6918	4.4545	0.1	3.7373e-004
28021	8.7842	4.3636	0.1	3.7111e-004
28022	8.6918	4.6364	0.1	3.7396e-004
28023	8.7842	4.5455	0.1	3.713e-004
28024	8.6918	4.8182	0.1	3.7419e-004
28025	8.7842	4.7273	0.1	3.715e-004
28026	8.6918	5.	0.1	3.7442e-004
28027	8.7842	4.9091	0.1	3.7169e-004
28028	8.6918	5.1818	0.1	3.7466e-004
28029	8.7842	5.0909	0.1	3.7189e-004
28030	8.6918	5.3636	0.1	3.749e-004
28031	8.7842	5.2727	0.1	3.7209e-004
28032	8.6918	5.5455	0.1	3.7516e-004
28033	8.7842	5.4545	0.1	3.7229e-004
28034	8.6918	5.7273	0.1	3.7546e-004
28035	8.7842	5.6364	0.1	3.725e-004
28036	8.7842	5.8182	0.1	3.7282e-004
28037	8.6918	5.9091	0.1	3.7548e-004
28038	8.8767	0.27273	0.1	3.6986e-004
28039	8.9692	0.18182	0.1	3.6715e-004
28040	8.8767	9.0909e-002	0.1	3.6979e-004
28041	8.8767	0.45455	0.1	3.6964e-004
28042	8.9692	0.36364	0.1	3.6693e-004
28043	8.8767	0.63636	0.1	3.6947e-004
28044	8.9692	0.54545	0.1	3.668e-004
28045	8.8767	0.81818	0.1	3.6932e-004
28046	8.9692	0.72727	0.1	3.6669e-004
28047	8.8767	1.	0.1	3.6916e-004
28048	8.9692	0.90909	0.1	3.6658e-004
28049	8.8767	1.1818	0.1	3.69e-004
28050	8.9692	1.0909	0.1	3.6647e-004
28051	8.8767	1.3636	0.1	3.6884e-004
28052	8.9692	1.2727	0.1	3.6635e-004
28053	8.8767	1.5455	0.1	3.6867e-004
28054	8.9692	1.4545	0.1	3.6622e-004
28055	8.8767	1.7273	0.1	3.6851e-004
28056	8.9692	1.6364	0.1	3.6609e-004
28057	8.8767	1.9091	0.1	3.6835e-004
28058	8.9692	1.8182	0.1	3.6596e-004
28059	8.8767	2.0909	0.1	3.6821e-004
28060	8.9692	2.	0.1	3.6583e-004
28061	8.8767	2.2727	0.1	3.6808e-004
28062	8.9692	2.1818	0.1	3.6571e-004
28063	8.8767	2.4545	0.1	3.6798e-004
28064	8.9692	2.3636	0.1	3.6561e-004
28065	8.8767	2.6364	0.1	3.679e-004
28066	8.9692	2.5455	0.1	3.6552e-004
28067	8.8767	2.8182	0.1	3.6785e-004
28068	8.9692	2.7273	0.1	3.6546e-004
28069	8.8767	3.	0.1	3.6783e-004
28070	8.9692	2.9091	0.1	3.6544e-004
28071	8.8767	3.1818	0.1	3.6785e-004
28072	8.9692	3.0909	0.1	3.6544e-004
28073	8.8767	3.3636	0.1	3.679e-004
28074	8.9692	3.2727	0.1	3.6546e-004
28075	8.8767	3.5455	0.1	3.6798e-004
28076	8.9692	3.4545	0.1	3.6552e-004
28077	8.8767	3.7273	0.1	3.6808e-004
28078	8.9692	3.6364	0.1	3.6561e-004
28079	8.8767	3.9091	0.1	3.6821e-004
28080	8.9692	3.8182	0.1	3.6571e-004
28081	8.8767	4.0909	0.1	3.6835e-004
28082	8.9692	4.	0.1	3.6583e-004
28083	8.8767	4.2727	0.1	3.6851e-004
28084	8.9692	4.1818	0.1	3.6596e-004
28085	8.8767	4.4545	0.1	3.6867e-004
28086	8.9692	4.3636	0.1	3.6609e-004
28087	8.8767	4.6364	0.1	3.6884e-004
28088	8.9692	4.5455	0.1	3.6622e-004
28089	8.8767	4.8182	0.1	3.69e-004
28090	8.9692	4.7273	0.1	3.6635e-004
28091	8.8767	5.	0.1	3.6916e-004
28092	8.9692	4.9091	0.1	3.6647e-004
28093	8.8767	5.1818	0.1	3.6932e-004
28094	8.9692	5.0909	0.1	3.6658e-004
28095	8.8767	5.3636	0.1	3.6947e-004
28096	8.9692	5.2727	0.1	3.6669e-004
28097	8.8767	5.5455	0.1	3.6964e-004
28098	8.9692	5.4545	0.1	3.668e-004
28099	8.8767	5.7273	0.1	3.6986e-004
28100	8.9692	5.6364	0.1	3.6693e-004
28101	8.9692	5.8182	0.1	3.6715e-004
28102	8.8767	5.9091	0.1	3.6979e-004
28103	9.0616	0.27273	0.1	3.6421e-004
28104	9.1541	0.18182	0.1	3.6144e-004
28105	9.0616	9.0909e-002	0.1	3.6406e-004
28106	9.0616	0.45455	0.1	3.6409e-004
28107	9.1541	0.36364	0.1	3.6131e-004
28108	9.0616	0.63636	0.1	3.6402e-004
28109	9.1541	0.54545	0.1	3.6129e-004
28110	9.0616	0.81818	0.1	3.6396e-004
28111	9.1541	0.72727	0.1	3.6128e-004
28112	9.0616	1.	0.1	3.6389e-004
28113	9.1541	0.90909	0.1	3.6127e-004
28114	9.0616	1.1818	0.1	3.6382e-004
28115	9.1541	1.0909	0.1	3.6125e-004
28116	9.0616	1.3636	0.1	3.6373e-004
28117	9.1541	1.2727	0.1	3.6121e-004
28118	9.0616	1.5455	0.1	3.6363e-004
28119	9.1541	1.4545	0.1	3.6116e-004
28120	9.0616	1.7273	0.1	3.6353e-004
28121	9.1541	1.6364	0.1	3.611e-004
28122	9.0616	1.9091	0.1	3.6343e-004
28123	9.1541	1.8182	0.1	3.6102e-004
28124	9.0616	2.0909	0.1	3.6332e-004
28125	9.1541	2.	0.1	3.6095e-004
28126	9.0616	2.2727	0.1	3.6323e-004
28127	9.1541	2.1818	0.1	3.6087e-004
28128	9.0616	2.4545	0.1	3.6315e-004
28129	9.1541	2.3636	0.1	3.608e-004
28130	9.0616	2.6364	0.1	3.6309e-004
28131	9.1541	2.5455	0.1	3.6074e-004
28132	9.0616	2.8182	0.1	3.6305e-004
28133	9.1541	2.7273	0.1	3.607e-004
28134	9.0616	3.	0.1	3.6304e-004
28135	9.1541	2.9091	0.1	3.6067e-004
28136	9.0616	3.1818	0.1	3.6305e-004
28137	9.1541	3.0909	0.1	3.6067e-004
28138	9.0616	3.3636	0.1	3.6309e-004
28139	9.1541	3.2727	0.1	3.607e-004
28140	9.0616	3.5455	0.1	3.6315e-004
28141	9.1541	3.4545	0.1	3.6074e-004
28142	9.0616	3.7273	0.1	3.6323e-004
28143	9.1541	3.6364	0.1	3.608e-004
28144	9.0616	3.9091	0.1	3.6332e-004
28145	9.1541	3.8182	0.1	3.6087e-004
28146	9.0616	4.0909	0.1	3.6343e-004
28147	9.1541	4.	0.1	3.6095e-004
28148	9.0616	4.2727	0.1	3.6353e-004
28149	9.1541	4.1818	0.1	3.6102e-004
28150	9.0616	4.4545	0.1	3.6363e-004
28151	9.1541	4.3636	0.1	3.611e-004
28152	9.0616	4.6364	0.1	3.6373e-004
28153	9.1541	4.5455	0.1	3.6116e-004
28154	9.0616	4.8182	0.1	3.6382e-004
28155	9.1541	4.7273	0.1	3.6121e-004
28156	9.0616	5.	0.1	3.6389e-004
28157	9.1541	4.9091	0.1	3.6125e-004
28158	9.0616	5.1818	0.1	3.6396e-004
28159	9.1541	5.0909	0.1	3.6127e-004
28160	9.0616	5.3636	0.1	3.6402e-004
28161	9.1541	5.2727	0.1	3.6128e-004
28162	9.0616	5.5455	0.1	3.6409e-004
28163	9.1541	5.4545	0.1	3.6129e-004
28164	9.0616	5.7273	0.1	3.6421e-004
28165	9.1541	5.6364	0.1	3.6131e-004
28166	9.1541	5.8182	0.1	3.6144e-004
28167	9.0616	5.9091	0.1	3.6406e-004
28168	9.2466	0.27273	0.1	3.5853e-004
28169	9.339	0.18182	0.1	3.5566e-004
28170	9.2466	9.0909e-002	0.1	3.5828e-004
28171	9.2466	0.45455	0.1	3.5851e-004
28172	9.339	0.36364	0.1	3.5564e-004
28173	9.2466	0.63636	0.1	3.5855e-004
28174	9.339	0.54545	0.1	3.5574e-004
28175	9.2466	0.81818	0.1	3.5859e-004
28176	9.339	0.72727	0.1	3.5584e-004
28177	9.2466	1.	0.1	3.5862e-004
28178	9.339	0.90909	0.1	3.5594e-004
28179	9.2466	1.1818	0.1	3.5864e-004
28180	9.339	1.0909	0.1	3.5602e-004
28181	9.2466	1.3636	0.1	3.5864e-004
28182	9.339	1.2727	0.1	3.5609e-004
28183	9.2466	1.5455	0.1	3.5862e-004
28184	9.339	1.4545	0.1	3.5612e-004
28185	9.2466	1.7273	0.1	3.5859e-004
28186	9.339	1.6364	0.1	3.5614e-004
28187	9.2466	1.9091	0.1	3.5854e-004
28188	9.339	1.8182	0.1	3.5614e-004
28189	9.2466	2.0909	0.1	3.5849e-004
28190	9.339	2.	0.1	3.5612e-004
28191	9.2466	2.2727	0.1	3.5843e-004
28192	9.339	2.1818	0.1	3.5609e-004
28193	9.2466	2.4545	0.1	3.5838e-004
28194	9.339	2.3636	0.1	3.5605e-004
28195	9.2466	2.6364	0.1	3.5834e-004
28196	9.339	2.5455	0.1	3.5602e-004
28197	9.2466	2.8182	0.1	3.5832e-004
28198	9.339	2.7273	0.1	3.56e-004
28199	9.2466	3.	0.1	3.5831e-004
28200	9.339	2.9091	0.1	3.5599e-004
28201	9.2466	3.1818	0.1	3.5832e-004
28202	9.339	3.0909	0.1	3.5599e-004
28203	9.2466	3.3636	0.1	3.5834e-004
28204	9.339	3.2727	0.1	3.56e-004
28205	9.2466	3.5455	0.1	3.5838e-004
28206	9.339	3.4545	0.1	3.5602e-004
28207	9.2466	3.7273	0.1	3.5843e-004
28208	9.339	3.6364	0.1	3.5605e-004
28209	9.2466	3.9091	0.1	3.5849e-004
28210	9.339	3.8182	0.1	3.5609e-004
28211	9.2466	4.0909	0.1	3.5854e-004
28212	9.339	4.	0.1	3.5612e-004
28213	9.2466	4.2727	0.1	3.5859e-004
28214	9.339	4.1818	0.1	3.5614e-004
28215	9.2466	4.4545	0.1	3.5862e-004
28216	9.339	4.3636	0.1	3.5614e-004
28217	9.2466	4.6364	0.1	3.5864e-004
28218	9.339	4.5455	0.1	3.5612e-004
28219	9.2466	4.8182	0.1	3.5864e-004
28220	9.339	4.7273	0.1	3.5609e-004
28221	9.2466	5.	0.1	3.5862e-004
28222	9.339	4.9091	0.1	3.5602e-004
28223	9.2466	5.1818	0.1	3.5859e-004
28224	9.339	5.0909	0.1	3.5594e-004
28225	9.2466	5.3636	0.1	3.5855e-004
28226	9.339	5.2727	0.1	3.5584e-004
28227	9.2466	5.5455	0.1	3.5851e-004
28228	9.339	5.4545	0.1	3.5574e-004
28229	9.2466	5.7273	0.1	3.5853e-004
28230	9.339	5.6364	0.1	3.5564e-004
28231	9.339	5.8182	0.1	3.5566e-004
28232	9.2466	5.9091	0.1	3.5828e-004
28233	9.4315	0.27273	0.1	3.5277e-004
28234	9.524	0.18182	0.1	3.4979e-004
28235	9.4315	9.0909e-002	0.1	3.5242e-004
28236	9.4315	0.45455	0.1	3.5287e-004
28237	9.524	0.36364	0.1	3.499e-004
28238	9.4315	0.63636	0.1	3.5303e-004
28239	9.524	0.54545	0.1	3.5013e-004
28240	9.4315	0.81818	0.1	3.5319e-004
28241	9.524	0.72727	0.1	3.5036e-004
28242	9.4315	1.	0.1	3.5334e-004
28243	9.524	0.90909	0.1	3.5059e-004
28244	9.4315	1.1818	0.1	3.5347e-004
28245	9.524	1.0909	0.1	3.5079e-004
28246	9.4315	1.3636	0.1	3.5357e-004
28247	9.524	1.2727	0.1	3.5097e-004
28248	9.4315	1.5455	0.1	3.5364e-004
28249	9.524	1.4545	0.1	3.5111e-004
28250	9.4315	1.7273	0.1	3.5369e-004
28251	9.524	1.6364	0.1	3.5122e-004
28252	9.4315	1.9091	0.1	3.5371e-004
28253	9.524	1.8182	0.1	3.513e-004
28254	9.4315	2.0909	0.1	3.5371e-004
28255	9.524	2.	0.1	3.5135e-004
28256	9.4315	2.2727	0.1	3.5371e-004
28257	9.524	2.1818	0.1	3.5138e-004
28258	9.4315	2.4545	0.1	3.5369e-004
28259	9.524	2.3636	0.1	3.514e-004
