Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17949	17.542	0.27273	0.	-1412.6
17950	17.634	0.18182	0.	-1394.1
17951	17.542	0.18182	5.e-002	-0.89507
17952	17.542	9.0909e-002	0.	-1411.1
17953	17.542	0.45455	0.	-1411.3
17954	17.634	0.36364	0.	-1391.6
17955	17.542	0.36364	5.e-002	-3.7735
17956	17.542	0.63636	0.	-1411.
17957	17.634	0.54545	0.	-1390.8
17958	17.542	0.54545	5.e-002	-4.0355
17959	17.542	0.81818	0.	-1411.2
17960	17.634	0.72727	0.	-1390.6
17961	17.542	0.72727	5.e-002	-4.1485
17962	17.542	1.	0.	-1411.9
17963	17.634	0.90909	0.	-1390.7
17964	17.542	0.90909	5.e-002	-4.2699
17965	17.542	1.1818	0.	-1412.9
17966	17.634	1.0909	0.	-1391.2
17967	17.542	1.0909	5.e-002	-4.4041
17968	17.542	1.3636	0.	-1414.1
17969	17.634	1.2727	0.	-1392.
17970	17.542	1.2727	5.e-002	-4.5454
17971	17.542	1.5455	0.	-1415.4
17972	17.634	1.4545	0.	-1392.9
17973	17.542	1.4545	5.e-002	-4.6879
17974	17.542	1.7273	0.	-1416.8
17975	17.634	1.6364	0.	-1394.
17976	17.542	1.6364	5.e-002	-4.8261
17977	17.542	1.9091	0.	-1418.2
17978	17.634	1.8182	0.	-1395.1
17979	17.542	1.8182	5.e-002	-4.9552
17980	17.542	2.0909	0.	-1419.6
17981	17.634	2.	0.	-1396.1
17982	17.542	2.	5.e-002	-5.0716
17983	17.542	2.2727	0.	-1420.7
17984	17.634	2.1818	0.	-1397.1
17985	17.542	2.1818	5.e-002	-5.1723
17986	17.542	2.4545	0.	-1421.7
17987	17.634	2.3636	0.	-1397.9
17988	17.542	2.3636	5.e-002	-5.2551
17989	17.542	2.6364	0.	-1422.4
17990	17.634	2.5455	0.	-1398.6
17991	17.542	2.5455	5.e-002	-5.3184
17992	17.542	2.8182	0.	-1422.9
17993	17.634	2.7273	0.	-1399.1
17994	17.542	2.7273	5.e-002	-5.3611
17995	17.542	3.	0.	-1423.
17996	17.634	2.9091	0.	-1399.3
17997	17.542	2.9091	5.e-002	-5.3827
17998	17.542	3.1818	0.	-1422.9
17999	17.634	3.0909	0.	-1399.3
18000	17.542	3.0909	5.e-002	-5.3827
18001	17.542	3.3636	0.	-1422.4
18002	17.634	3.2727	0.	-1399.1
18003	17.542	3.2727	5.e-002	-5.3611
18004	17.542	3.5455	0.	-1421.7
18005	17.634	3.4545	0.	-1398.6
18006	17.542	3.4545	5.e-002	-5.3184
18007	17.542	3.7273	0.	-1420.7
18008	17.634	3.6364	0.	-1397.9
18009	17.542	3.6364	5.e-002	-5.2551
18010	17.542	3.9091	0.	-1419.6
18011	17.634	3.8182	0.	-1397.1
18012	17.542	3.8182	5.e-002	-5.1723
18013	17.542	4.0909	0.	-1418.2
18014	17.634	4.	0.	-1396.1
18015	17.542	4.	5.e-002	-5.0717
18016	17.542	4.2727	0.	-1416.8
18017	17.634	4.1818	0.	-1395.1
18018	17.542	4.1818	5.e-002	-4.9552
18019	17.542	4.4545	0.	-1415.4
18020	17.634	4.3636	0.	-1394.
18021	17.542	4.3636	5.e-002	-4.8261
18022	17.542	4.6364	0.	-1414.1
18023	17.634	4.5455	0.	-1392.9
18024	17.542	4.5455	5.e-002	-4.6879
18025	17.542	4.8182	0.	-1412.9
18026	17.634	4.7273	0.	-1392.
18027	17.542	4.7273	5.e-002	-4.5454
18028	17.542	5.	0.	-1411.9
18029	17.634	4.9091	0.	-1391.2
18030	17.542	4.9091	5.e-002	-4.4041
18031	17.542	5.1818	0.	-1411.2
18032	17.634	5.0909	0.	-1390.7
18033	17.542	5.0909	5.e-002	-4.2699
18034	17.542	5.3636	0.	-1411.
18035	17.634	5.2727	0.	-1390.6
18036	17.542	5.2727	5.e-002	-4.1485
18037	17.542	5.5455	0.	-1411.3
18038	17.634	5.4545	0.	-1390.8
18039	17.542	5.4545	5.e-002	-4.0355
18040	17.542	5.7273	0.	-1412.6
18041	17.634	5.6364	0.	-1391.6
18042	17.542	5.6364	5.e-002	-3.7735
18043	17.634	5.8182	0.	-1394.1
18044	17.542	5.8182	5.e-002	-0.89508
18045	17.542	5.9091	0.	-1411.1
18046	17.726	0.27273	0.	-1373.
18047	17.818	0.18182	0.	-1354.2
18048	17.726	0.18182	5.e-002	-0.97106
18049	17.726	9.0909e-002	0.	-1371.5
18050	17.726	0.45455	0.	-1371.1
18051	17.818	0.36364	0.	-1351.3
18052	17.726	0.36364	5.e-002	-3.874
18053	17.726	0.63636	0.	-1370.4
18054	17.818	0.54545	0.	-1350.1
18055	17.726	0.54545	5.e-002	-4.1226
18056	17.726	0.81818	0.	-1370.
18057	17.818	0.72727	0.	-1349.4
18058	17.726	0.72727	5.e-002	-4.2147
18059	17.726	1.	0.	-1370.1
18060	17.818	0.90909	0.	-1349.1
18061	17.726	0.90909	5.e-002	-4.311
18062	17.726	1.1818	0.	-1370.3
18063	17.818	1.0909	0.	-1349.
18064	17.726	1.0909	5.e-002	-4.4174
18065	17.726	1.3636	0.	-1370.8
18066	17.818	1.2727	0.	-1349.1
18067	17.726	1.2727	5.e-002	-4.5298
18068	17.726	1.5455	0.	-1371.5
18069	17.818	1.4545	0.	-1349.4
18070	17.726	1.4545	5.e-002	-4.6434
18071	17.726	1.7273	0.	-1372.2
18072	17.818	1.6364	0.	-1349.8
18073	17.726	1.6364	5.e-002	-4.7541
18074	17.726	1.9091	0.	-1372.9
18075	17.818	1.8182	0.	-1350.3
18076	17.726	1.8182	5.e-002	-4.8578
18077	17.726	2.0909	0.	-1373.6
18078	17.818	2.	0.	-1350.8
18079	17.726	2.	5.e-002	-4.9516
18080	17.726	2.2727	0.	-1374.3
18081	17.818	2.1818	0.	-1351.3
18082	17.726	2.1818	5.e-002	-5.0329
18083	17.726	2.4545	0.	-1374.8
18084	17.818	2.3636	0.	-1351.7
18085	17.726	2.3636	5.e-002	-5.1
18086	17.726	2.6364	0.	-1375.2
18087	17.818	2.5455	0.	-1352.1
18088	17.726	2.5455	5.e-002	-5.1513
18089	17.726	2.8182	0.	-1375.5
18090	17.818	2.7273	0.	-1352.3
18091	17.726	2.7273	5.e-002	-5.1859
18092	17.726	3.	0.	-1375.6
18093	17.818	2.9091	0.	-1352.4
18094	17.726	2.9091	5.e-002	-5.2034
18095	17.726	3.1818	0.	-1375.5
18096	17.818	3.0909	0.	-1352.4
18097	17.726	3.0909	5.e-002	-5.2034
18098	17.726	3.3636	0.	-1375.2
18099	17.818	3.2727	0.	-1352.3
18100	17.726	3.2727	5.e-002	-5.1859
18101	17.726	3.5455	0.	-1374.8
18102	17.818	3.4545	0.	-1352.1
18103	17.726	3.4545	5.e-002	-5.1513
18104	17.726	3.7273	0.	-1374.3
18105	17.818	3.6364	0.	-1351.7
18106	17.726	3.6364	5.e-002	-5.0999
18107	17.726	3.9091	0.	-1373.6
18108	17.818	3.8182	0.	-1351.3
18109	17.726	3.8182	5.e-002	-5.0329
18110	17.726	4.0909	0.	-1372.9
18111	17.818	4.	0.	-1350.8
18112	17.726	4.	5.e-002	-4.9516
18113	17.726	4.2727	0.	-1372.2
18114	17.818	4.1818	0.	-1350.3
18115	17.726	4.1818	5.e-002	-4.8578
18116	17.726	4.4545	0.	-1371.5
18117	17.818	4.3636	0.	-1349.8
18118	17.726	4.3636	5.e-002	-4.7541
18119	17.726	4.6364	0.	-1370.8
18120	17.818	4.5455	0.	-1349.4
18121	17.726	4.5455	5.e-002	-4.6434
18122	17.726	4.8182	0.	-1370.3
18123	17.818	4.7273	0.	-1349.1
18124	17.726	4.7273	5.e-002	-4.5298
18125	17.726	5.	0.	-1370.1
18126	17.818	4.9091	0.	-1349.
18127	17.726	4.9091	5.e-002	-4.4174
18128	17.726	5.1818	0.	-1370.
18129	17.818	5.0909	0.	-1349.1
18130	17.726	5.0909	5.e-002	-4.311
18131	17.726	5.3636	0.	-1370.4
18132	17.818	5.2727	0.	-1349.4
18133	17.726	5.2727	5.e-002	-4.2148
18134	17.726	5.5455	0.	-1371.1
18135	17.818	5.4545	0.	-1350.1
18136	17.726	5.4545	5.e-002	-4.1226
18137	17.726	5.7273	0.	-1373.
18138	17.818	5.6364	0.	-1351.3
18139	17.726	5.6364	5.e-002	-3.874
18140	17.818	5.8182	0.	-1354.2
18141	17.726	5.8182	5.e-002	-0.97106
18142	17.726	5.9091	0.	-1371.5
18143	17.911	0.27273	0.	-1332.4
18144	18.003	0.18182	0.	-1313.5
18145	17.911	0.18182	5.e-002	-1.0172
18146	17.911	9.0909e-002	0.	-1331.
18147	17.911	0.45455	0.	-1330.3
18148	18.003	0.36364	0.	-1310.4
18149	17.911	0.36364	5.e-002	-3.9471
18150	17.911	0.63636	0.	-1329.2
18151	18.003	0.54545	0.	-1308.9
18152	17.911	0.54545	5.e-002	-4.1858
18153	17.911	0.81818	0.	-1328.4
18154	18.003	0.72727	0.	-1307.8
18155	17.911	0.72727	5.e-002	-4.262
18156	17.911	1.	0.	-1327.9
18157	18.003	0.90909	0.	-1307.1
18158	17.911	0.90909	5.e-002	-4.3387
18159	17.911	1.1818	0.	-1327.7
18160	18.003	1.0909	0.	-1306.6
18161	17.911	1.0909	5.e-002	-4.4234
18162	17.911	1.3636	0.	-1327.7
18163	18.003	1.2727	0.	-1306.3
18164	17.911	1.2727	5.e-002	-4.5129
18165	17.911	1.5455	0.	-1327.8
18166	18.003	1.4545	0.	-1306.1
18167	17.911	1.4545	5.e-002	-4.6037
18168	17.911	1.7273	0.	-1328.
18169	18.003	1.6364	0.	-1306.1
18170	17.911	1.6364	5.e-002	-4.6923
18171	17.911	1.9091	0.	-1328.2
18172	18.003	1.8182	0.	-1306.1
18173	17.911	1.8182	5.e-002	-4.7757
18174	17.911	2.0909	0.	-1328.5
18175	18.003	2.	0.	-1306.3
18176	17.911	2.	5.e-002	-4.8513
18177	17.911	2.2727	0.	-1328.8
18178	18.003	2.1818	0.	-1306.4
18179	17.911	2.1818	5.e-002	-4.917
18180	17.911	2.4545	0.	-1329.
18181	18.003	2.3636	0.	-1306.5
18182	17.911	2.3636	5.e-002	-4.9713
18183	17.911	2.6364	0.	-1329.2
18184	18.003	2.5455	0.	-1306.6
18185	17.911	2.5455	5.e-002	-5.0129
18186	17.911	2.8182	0.	-1329.3
18187	18.003	2.7273	0.	-1306.7
18188	17.911	2.7273	5.e-002	-5.0411
18189	17.911	3.	0.	-1329.3
18190	18.003	2.9091	0.	-1306.7
18191	17.911	2.9091	5.e-002	-5.0553
18192	17.911	3.1818	0.	-1329.3
18193	18.003	3.0909	0.	-1306.7
18194	17.911	3.0909	5.e-002	-5.0553
18195	17.911	3.3636	0.	-1329.2
18196	18.003	3.2727	0.	-1306.7
18197	17.911	3.2727	5.e-002	-5.0411
18198	17.911	3.5455	0.	-1329.
18199	18.003	3.4545	0.	-1306.6
18200	17.911	3.4545	5.e-002	-5.0129
18201	17.911	3.7273	0.	-1328.8
18202	18.003	3.6364	0.	-1306.5
18203	17.911	3.6364	5.e-002	-4.9713
18204	17.911	3.9091	0.	-1328.5
18205	18.003	3.8182	0.	-1306.4
18206	17.911	3.8182	5.e-002	-4.9171
18207	17.911	4.0909	0.	-1328.2
18208	18.003	4.	0.	-1306.3
18209	17.911	4.	5.e-002	-4.8513
18210	17.911	4.2727	0.	-1328.
18211	18.003	4.1818	0.	-1306.1
18212	17.911	4.1818	5.e-002	-4.7757
18213	17.911	4.4545	0.	-1327.8
18214	18.003	4.3636	0.	-1306.1
18215	17.911	4.3636	5.e-002	-4.6923
18216	17.911	4.6364	0.	-1327.7
18217	18.003	4.5455	0.	-1306.1
18218	17.911	4.5455	5.e-002	-4.6037
18219	17.911	4.8182	0.	-1327.7
18220	18.003	4.7273	0.	-1306.3
18221	17.911	4.7273	5.e-002	-4.5129
18222	17.911	5.	0.	-1327.9
18223	18.003	4.9091	0.	-1306.6
18224	17.911	4.9091	5.e-002	-4.4234
18225	17.911	5.1818	0.	-1328.4
18226	18.003	5.0909	0.	-1307.1
18227	17.911	5.0909	5.e-002	-4.3387
18228	17.911	5.3636	0.	-1329.2
18229	18.003	5.2727	0.	-1307.8
18230	17.911	5.2727	5.e-002	-4.262
18231	17.911	5.5455	0.	-1330.3
18232	18.003	5.4545	0.	-1308.9
18233	17.911	5.4545	5.e-002	-4.1859
18234	17.911	5.7273	0.	-1332.4
18235	18.003	5.6364	0.	-1310.4
18236	17.911	5.6364	5.e-002	-3.9471
18237	18.003	5.8182	0.	-1313.5
18238	17.911	5.8182	5.e-002	-1.0173
18239	17.911	5.9091	0.	-1331.
18240	18.095	0.27273	0.	-1291.3
18241	18.188	0.18182	0.	-1272.3
18242	18.095	0.18182	5.e-002	-1.0411
18243	18.095	9.0909e-002	0.	-1289.9
18244	18.095	0.45455	0.	-1289.
18245	18.188	0.36364	0.	-1269.
18246	18.095	0.36364	5.e-002	-3.9987
18247	18.095	0.63636	0.	-1287.6
18248	18.188	0.54545	0.	-1267.3
18249	18.095	0.54545	5.e-002	-4.2303
18250	18.095	0.81818	0.	-1286.5
18251	18.188	0.72727	0.	-1266.
18252	18.095	0.72727	5.e-002	-4.294
18253	18.095	1.	0.	-1285.7
18254	18.188	0.90909	0.	-1264.9
18255	18.095	0.90909	5.e-002	-4.3556
18256	18.095	1.1818	0.	-1285.1
18257	18.188	1.0909	0.	-1264.1
18258	18.095	1.0909	5.e-002	-4.4232
18259	18.095	1.3636	0.	-1284.7
18260	18.188	1.2727	0.	-1263.5
18261	18.095	1.2727	5.e-002	-4.4948
18262	18.095	1.5455	0.	-1284.4
18263	18.188	1.4545	0.	-1263.
18264	18.095	1.4545	5.e-002	-4.5675
18265	18.095	1.7273	0.	-1284.2
18266	18.188	1.6364	0.	-1262.7
18267	18.095	1.6364	5.e-002	-4.6387
18268	18.095	1.9091	0.	-1284.1
18269	18.188	1.8182	0.	-1262.4
18270	18.095	1.8182	5.e-002	-4.7058
18271	18.095	2.0909	0.	-1284.1
18272	18.188	2.	0.	-1262.2
18273	18.095	2.	5.e-002	-4.7668
18274	18.095	2.2727	0.	-1284.1
18275	18.188	2.1818	0.	-1262.1
18276	18.095	2.1818	5.e-002	-4.8199
18277	18.095	2.4545	0.	-1284.1
18278	18.188	2.3636	0.	-1262.
18279	18.095	2.3636	5.e-002	-4.8639
18280	18.095	2.6364	0.	-1284.1
18281	18.188	2.5455	0.	-1262.
18282	18.095	2.5455	5.e-002	-4.8977
18283	18.095	2.8182	0.	-1284.1
18284	18.188	2.7273	0.	-1262.
18285	18.095	2.7273	5.e-002	-4.9206
18286	18.095	3.	0.	-1284.1
18287	18.188	2.9091	0.	-1262.
18288	18.095	2.9091	5.e-002	-4.9321
18289	18.095	3.1818	0.	-1284.1
18290	18.188	3.0909	0.	-1262.
18291	18.095	3.0909	5.e-002	-4.9321
18292	18.095	3.3636	0.	-1284.1
18293	18.188	3.2727	0.	-1262.
18294	18.095	3.2727	5.e-002	-4.9206
18295	18.095	3.5455	0.	-1284.1
18296	18.188	3.4545	0.	-1262.
18297	18.095	3.4545	5.e-002	-4.8977
18298	18.095	3.7273	0.	-1284.1
18299	18.188	3.6364	0.	-1262.
18300	18.095	3.6364	5.e-002	-4.8639
18301	18.095	3.9091	0.	-1284.1
18302	18.188	3.8182	0.	-1262.1
18303	18.095	3.8182	5.e-002	-4.8199
18304	18.095	4.0909	0.	-1284.1
18305	18.188	4.	0.	-1262.2
18306	18.095	4.	5.e-002	-4.7668
18307	18.095	4.2727	0.	-1284.2
18308	18.188	4.1818	0.	-1262.4
18309	18.095	4.1818	5.e-002	-4.7058
18310	18.095	4.4545	0.	-1284.4
18311	18.188	4.3636	0.	-1262.7
18312	18.095	4.3636	5.e-002	-4.6387
18313	18.095	4.6364	0.	-1284.7
18314	18.188	4.5455	0.	-1263.
18315	18.095	4.5455	5.e-002	-4.5675
18316	18.095	4.8182	0.	-1285.1
18317	18.188	4.7273	0.	-1263.5
18318	18.095	4.7273	5.e-002	-4.4948
18319	18.095	5.	0.	-1285.7
18320	18.188	4.9091	0.	-1264.1
18321	18.095	4.9091	5.e-002	-4.4232
18322	18.095	5.1818	0.	-1286.5
18323	18.188	5.0909	0.	-1264.9
18324	18.095	5.0909	5.e-002	-4.3556
18325	18.095	5.3636	0.	-1287.6
18326	18.188	5.2727	0.	-1266.
18327	18.095	5.2727	5.e-002	-4.2941
18328	18.095	5.5455	0.	-1289.
18329	18.188	5.4545	0.	-1267.3
18330	18.095	5.4545	5.e-002	-4.2303
18331	18.095	5.7273	0.	-1291.3
18332	18.188	5.6364	0.	-1269.
18333	18.095	5.6364	5.e-002	-3.9988
18334	18.188	5.8182	0.	-1272.3
18335	18.095	5.8182	5.e-002	-1.0411
18336	18.095	5.9091	0.	-1289.9
18337	18.28	0.27273	0.	-1249.8
18338	18.372	0.18182	0.	-1230.7
18339	18.28	0.18182	5.e-002	-1.0487
18340	18.28	9.0909e-002	0.	-1248.3
18341	18.28	0.45455	0.	-1247.3
18342	18.372	0.36364	0.	-1227.2
18343	18.28	0.36364	5.e-002	-4.0336
18344	18.28	0.63636	0.	-1245.7
18345	18.372	0.54545	0.	-1225.4
18346	18.28	0.54545	5.e-002	-4.2599
18347	18.28	0.81818	0.	-1244.4
18348	18.372	0.72727	0.	-1223.9
18349	18.28	0.72727	5.e-002	-4.3141
18350	18.28	1.	0.	-1243.3
18351	18.372	0.90909	0.	-1222.7
18352	18.28	0.90909	5.e-002	-4.3638
18353	18.28	1.1818	0.	-1242.5
18354	18.372	1.0909	0.	-1221.7
18355	18.28	1.0909	5.e-002	-4.4182
18356	18.28	1.3636	0.	-1241.8
18357	18.372	1.2727	0.	-1220.8
18358	18.28	1.2727	5.e-002	-4.4756
18359	18.28	1.5455	0.	-1241.3
18360	18.372	1.4545	0.	-1220.1
18361	18.28	1.4545	5.e-002	-4.5341
18362	18.28	1.7273	0.	-1240.8
18363	18.372	1.6364	0.	-1219.6
18364	18.28	1.6364	5.e-002	-4.5913
18365	18.28	1.9091	0.	-1240.5
18366	18.372	1.8182	0.	-1219.1
18367	18.28	1.8182	5.e-002	-4.6455
18368	18.28	2.0909	0.	-1240.3
18369	18.372	2.	0.	-1218.7
18370	18.28	2.	5.e-002	-4.6948
18371	18.28	2.2727	0.	-1240.1
18372	18.372	2.1818	0.	-1218.4
18373	18.28	2.1818	5.e-002	-4.7378
18374	18.28	2.4545	0.	-1239.9
18375	18.372	2.3636	0.	-1218.2
18376	18.28	2.3636	5.e-002	-4.7735
18377	18.28	2.6364	0.	-1239.8
18378	18.372	2.5455	0.	-1218.1
18379	18.28	2.5455	5.e-002	-4.801
18380	18.28	2.8182	0.	-1239.8
18381	18.372	2.7273	0.	-1218.
18382	18.28	2.7273	5.e-002	-4.8196
18383	18.28	3.	0.	-1239.8
18384	18.372	2.9091	0.	-1217.9
18385	18.28	2.9091	5.e-002	-4.829
18386	18.28	3.1818	0.	-1239.8
18387	18.372	3.0909	0.	-1217.9
18388	18.28	3.0909	5.e-002	-4.829
18389	18.28	3.3636	0.	-1239.8
18390	18.372	3.2727	0.	-1218.
18391	18.28	3.2727	5.e-002	-4.8196
18392	18.28	3.5455	0.	-1239.9
18393	18.372	3.4545	0.	-1218.1
18394	18.28	3.4545	5.e-002	-4.801
18395	18.28	3.7273	0.	-1240.1
18396	18.372	3.6364	0.	-1218.2
18397	18.28	3.6364	5.e-002	-4.7735
18398	18.28	3.9091	0.	-1240.3
18399	18.372	3.8182	0.	-1218.4
18400	18.28	3.8182	5.e-002	-4.7378
18401	18.28	4.0909	0.	-1240.5
18402	18.372	4.	0.	-1218.7
18403	18.28	4.	5.e-002	-4.6948
18404	18.28	4.2727	0.	-1240.8
18405	18.372	4.1818	0.	-1219.1
18406	18.28	4.1818	5.e-002	-4.6455
18407	18.28	4.4545	0.	-1241.3
18408	18.372	4.3636	0.	-1219.6
18409	18.28	4.3636	5.e-002	-4.5913
18410	18.28	4.6364	0.	-1241.8
18411	18.372	4.5455	0.	-1220.1
18412	18.28	4.5455	5.e-002	-4.5341
18413	18.28	4.8182	0.	-1242.5
18414	18.372	4.7273	0.	-1220.8
18415	18.28	4.7273	5.e-002	-4.4756
18416	18.28	5.	0.	-1243.3
18417	18.372	4.9091	0.	-1221.7
18418	18.28	4.9091	5.e-002	-4.4182
18419	18.28	5.1818	0.	-1244.4
18420	18.372	5.0909	0.	-1222.7
18421	18.28	5.0909	5.e-002	-4.3638
18422	18.28	5.3636	0.	-1245.7
18423	18.372	5.2727	0.	-1223.9
18424	18.28	5.2727	5.e-002	-4.3141
18425	18.28	5.5455	0.	-1247.3
18426	18.372	5.4545	0.	-1225.4
18427	18.28	5.4545	5.e-002	-4.2599
18428	18.28	5.7273	0.	-1249.8
18429	18.372	5.6364	0.	-1227.2
18430	18.28	5.6364	5.e-002	-4.0336
18431	18.372	5.8182	0.	-1230.7
18432	18.28	5.8182	5.e-002	-1.0487
18433	18.28	5.9091	0.	-1248.3
18434	18.464	0.27273	0.	-1208.
18435	18.557	0.18182	0.	-1188.9
18436	18.464	0.18182	5.e-002	-1.0451
18437	18.464	9.0909e-002	0.	-1206.4
18438	18.464	0.45455	0.	-1205.3
18439	18.557	0.36364	0.	-1185.3
18440	18.464	0.36364	5.e-002	-4.0555
18441	18.464	0.63636	0.	-1203.6
18442	18.557	0.54545	0.	-1183.4
18443	18.464	0.54545	5.e-002	-4.2779
18444	18.464	0.81818	0.	-1202.2
18445	18.557	0.72727	0.	-1181.8
18446	18.464	0.72727	5.e-002	-4.3247
18447	18.464	1.	0.	-1201.
18448	18.557	0.90909	0.	-1180.4
18449	18.464	0.90909	5.e-002	-4.3652
18450	18.464	1.1818	0.	-1200.
18451	18.557	1.0909	0.	-1179.3
18452	18.464	1.0909	5.e-002	-4.4091
18453	18.464	1.3636	0.	-1199.1
18454	18.557	1.2727	0.	-1178.3
18455	18.464	1.2727	5.e-002	-4.4555
18456	18.464	1.5455	0.	-1198.4
18457	18.557	1.4545	0.	-1177.4
18458	18.464	1.4545	5.e-002	-4.5027
18459	18.464	1.7273	0.	-1197.8
18460	18.557	1.6364	0.	-1176.7
18461	18.464	1.6364	5.e-002	-4.549
18462	18.464	1.9091	0.	-1197.3
18463	18.557	1.8182	0.	-1176.1
18464	18.464	1.8182	5.e-002	-4.5928
18465	18.464	2.0909	0.	-1196.9
18466	18.557	2.	0.	-1175.6
18467	18.464	2.	5.e-002	-4.6328
18468	18.464	2.2727	0.	-1196.6
18469	18.557	2.1818	0.	-1175.3
18470	18.464	2.1818	5.e-002	-4.6678
18471	18.464	2.4545	0.	-1196.4
18472	18.557	2.3636	0.	-1174.9
18473	18.464	2.3636	5.e-002	-4.6968
18474	18.464	2.6364	0.	-1196.2
18475	18.557	2.5455	0.	-1174.7
18476	18.464	2.5455	5.e-002	-4.7192
18477	18.464	2.8182	0.	-1196.1
18478	18.557	2.7273	0.	-1174.6
18479	18.464	2.7273	5.e-002	-4.7344
18480	18.464	3.	0.	-1196.1
18481	18.557	2.9091	0.	-1174.5
18482	18.464	2.9091	5.e-002	-4.7421
18483	18.464	3.1818	0.	-1196.1
18484	18.557	3.0909	0.	-1174.5
18485	18.464	3.0909	5.e-002	-4.7421
18486	18.464	3.3636	0.	-1196.2
18487	18.557	3.2727	0.	-1174.6
18488	18.464	3.2727	5.e-002	-4.7344
18489	18.464	3.5455	0.	-1196.4
18490	18.557	3.4545	0.	-1174.7
18491	18.464	3.4545	5.e-002	-4.7192
18492	18.464	3.7273	0.	-1196.6
18493	18.557	3.6364	0.	-1174.9
18494	18.464	3.6364	5.e-002	-4.6968
18495	18.464	3.9091	0.	-1196.9
18496	18.557	3.8182	0.	-1175.3
18497	18.464	3.8182	5.e-002	-4.6678
18498	18.464	4.0909	0.	-1197.3
18499	18.557	4.	0.	-1175.6
18500	18.464	4.	5.e-002	-4.6328
18501	18.464	4.2727	0.	-1197.8
18502	18.557	4.1818	0.	-1176.1
18503	18.464	4.1818	5.e-002	-4.5928
18504	18.464	4.4545	0.	-1198.4
18505	18.557	4.3636	0.	-1176.7
18506	18.464	4.3636	5.e-002	-4.549
18507	18.464	4.6364	0.	-1199.1
18508	18.557	4.5455	0.	-1177.4
18509	18.464	4.5455	5.e-002	-4.5027
18510	18.464	4.8182	0.	-1200.
18511	18.557	4.7273	0.	-1178.3
18512	18.464	4.7273	5.e-002	-4.4556
18513	18.464	5.	0.	-1201.
18514	18.557	4.9091	0.	-1179.3
18515	18.464	4.9091	5.e-002	-4.4091
18516	18.464	5.1818	0.	-1202.2
18517	18.557	5.0909	0.	-1180.4
18518	18.464	5.0909	5.e-002	-4.3652
18519	18.464	5.3636	0.	-1203.6
18520	18.557	5.2727	0.	-1181.8
18521	18.464	5.2727	5.e-002	-4.3247
18522	18.464	5.5455	0.	-1205.3
18523	18.557	5.4545	0.	-1183.4
18524	18.464	5.4545	5.e-002	-4.2779
18525	18.464	5.7273	0.	-1208.
18526	18.557	5.6364	0.	-1185.3
18527	18.464	5.6364	5.e-002	-4.0555
18528	18.557	5.8182	0.	-1188.9
18529	18.464	5.8182	5.e-002	-1.0451
18530	18.464	5.9091	0.	-1206.4
18531	18.649	0.27273	0.	-1166.1
18532	18.741	0.18182	0.	-1146.9
18533	18.649	0.18182	5.e-002	-1.0344
18534	18.649	9.0909e-002	0.	-1164.3
18535	18.649	0.45455	0.	-1163.3
18536	18.741	0.36364	0.	-1143.2
18537	18.649	0.36364	5.e-002	-4.0674
18538	18.649	0.63636	0.	-1161.5
18539	18.741	0.54545	0.	-1141.3
18540	18.649	0.54545	5.e-002	-4.287
18541	18.649	0.81818	0.	-1160.
18542	18.741	0.72727	0.	-1139.6
18543	18.649	0.72727	5.e-002	-4.328
18544	18.649	1.	0.	-1158.7
18545	18.741	0.90909	0.	-1138.2
18546	18.649	0.90909	5.e-002	-4.3613
18547	18.649	1.1818	0.	-1157.5
18548	18.741	1.0909	0.	-1136.9
18549	18.649	1.0909	5.e-002	-4.3972
18550	18.649	1.3636	0.	-1156.6
18551	18.741	1.2727	0.	-1135.9
18552	18.649	1.2727	5.e-002	-4.4349
18553	18.649	1.5455	0.	-1155.8
18554	18.741	1.4545	0.	-1135.
18555	18.649	1.4545	5.e-002	-4.4732
18556	18.649	1.7273	0.	-1155.1
18557	18.741	1.6364	0.	-1134.2
18558	18.649	1.6364	5.e-002	-4.5108
18559	18.649	1.9091	0.	-1154.5
18560	18.741	1.8182	0.	-1133.5
18561	18.649	1.8182	5.e-002	-4.5464
18562	18.649	2.0909	0.	-1154.
18563	18.741	2.	0.	-1132.9
18564	18.649	2.	5.e-002	-4.579
18565	18.649	2.2727	0.	-1153.6
18566	18.741	2.1818	0.	-1132.5
18567	18.649	2.1818	5.e-002	-4.6075
18568	18.649	2.4545	0.	-1153.3
18569	18.741	2.3636	0.	-1132.1
18570	18.649	2.3636	5.e-002	-4.6312
18571	18.649	2.6364	0.	-1153.1
18572	18.741	2.5455	0.	-1131.8
18573	18.649	2.5455	5.e-002	-4.6495
18574	18.649	2.8182	0.	-1152.9
18575	18.741	2.7273	0.	-1131.7
18576	18.649	2.7273	5.e-002	-4.662
18577	18.649	3.	0.	-1152.9
18578	18.741	2.9091	0.	-1131.6
18579	18.649	2.9091	5.e-002	-4.6683
18580	18.649	3.1818	0.	-1152.9
18581	18.741	3.0909	0.	-1131.6
18582	18.649	3.0909	5.e-002	-4.6683
18583	18.649	3.3636	0.	-1153.1
18584	18.741	3.2727	0.	-1131.7
18585	18.649	3.2727	5.e-002	-4.662
18586	18.649	3.5455	0.	-1153.3
18587	18.741	3.4545	0.	-1131.8
18588	18.649	3.4545	5.e-002	-4.6495
18589	18.649	3.7273	0.	-1153.6
