Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12715,6.1952,4.3636,0,0.00043967,4393.7,0.00015324,0.0035056,0.00013113,-166.13,-0.00044226,-4474.4,0.2097
12716,6.2877,4.3636,0.05,1.0984e-06,10.976,8.4343e-07,6.3372,2.7643e-12,-6.9293e-06,-8.4344e-07,-6.3373,0.21567
12717,6.2877,4.0909,0,0.00043571,4354.1,0.00015246,-0.00053436,0.00012891,-176.94,-0.00043845,-4439.8,0.21655
12718,6.1952,4.1818,0,0.00043854,4382.4,0.00015352,0.00055107,0.00012964,-179.42,-0.00044132,-4469.4,0.21029
12719,6.2877,4.1818,0.05,1.0979e-06,10.972,8.4309e-07,6.3346,4.7396e-12,-5.9925e-06,-8.4309e-07,-6.3347,0.21626
12720,6.2877,3.9091,0,0.00043483,4345.3,0.00015267,-0.0026703,0.00012775,-187.24,-0.00043772,-4435.9,0.217
12721,6.1952,4,0,0.00043756,4372.6,0.00015376,-0.0019192,0.00012833,-191.07,-0.0004405,-4465,0.21079
12722,6.2877,4,0.05,1.0973e-06,10.966,8.4261e-07,6.331,1.3378e-12,-3.9605e-06,-8.4261e-07,-6.3311,0.21676
12723,6.2877,3.7273,0,0.00043411,4338.1,0.00015284,-0.0043983,0.00012678,-195.81,-0.00043711,-4432.7,0.21738
12724,6.1952,3.8182,0,0.00043672,4364.2,0.00015396,-0.0039459,0.00012721,-200.97,-0.00043979,-4461.2,0.2112
12725,6.2877,3.8182,0.05,1.0966e-06,10.959,8.4207e-07,6.327,1.3743e-12,-3.2608e-06,-8.4208e-07,-6.327,0.21717
12726,6.2877,3.5455,0,0.00043353,4332.3,0.00015298,-0.0057329,0.00012602,-202.57,-0.00043662,-4430.1,0.21767
12727,6.1952,3.6364,0,0.00043604,4357.4,0.00015412,-0.0055517,0.00012631,-209.01,-0.00043922,-4458.2,0.21153
12728,6.2877,3.6364,0.05,1.0959e-06,10.952,8.4154e-07,6.323,1.4771e-12,-2.5171e-06,-8.4155e-07,-6.3231,0.21751
12729,6.2877,3.3636,0,0.00043312,4328.2,0.00015308,-0.0066829,0.00012547,-207.46,-0.00043628,-4428.2,0.21788
12730,6.1952,3.4545,0,0.00043553,4352.3,0.00015425,-0.0067481,0.00012562,-215.12,-0.00043879,-4455.8,0.21178
12731,6.2877,3.4545,0.05,1.0954e-06,10.946,8.411e-07,6.3196,1.6078e-12,-1.7627e-06,-8.411e-07,-6.3197,0.21775
12732,6.2877,3.1818,0,0.00043287,4325.7,0.00015314,-0.0072524,0.00012514,-210.41,-0.00043607,-4427.1,0.218
12733,6.1952,3.2727,0,0.00043518,4348.8,0.00015433,-0.0075445,0.00012516,-219.22,-0.00043849,-4454.3,0.21195
12734,6.2877,3.2727,0.05,1.0949e-06,10.942,8.4077e-07,6.3172,-1.2489e-13,9.638e-07,-8.4077e-07,-6.3172,0.21792
12735,6.2877,3,0,0.00043279,4324.9,0.00015316,-0.0074423,0.00012503,-211.39,-0.000436,-4426.7,0.21804
12736,6.1952,3.0909,0,0.00043501,4347.1,0.00015437,-0.0079423,0.00012492,-221.29,-0.00043835,-4453.5,0.21203
12737,6.2877,3.0909,0.05,1.0947e-06,10.939,8.4059e-07,6.3159,3.5946e-12,-3.1698e-07,-8.4059e-07,-6.3159,0.218
12738,6.2877,2.8182,0,0.00043287,4325.7,0.00015314,-0.0072525,0.00012514,-210.41,-0.00043607,-4427.1,0.218
12739,6.1952,2.9091,0,0.00043501,4347.1,0.00015437,-0.0079424,0.00012492,-221.29,-0.00043835,-4453.5,0.21203
12740,6.2877,2.9091,0.05,1.0947e-06,10.939,8.4059e-07,6.3159,3.6795e-12,2.2235e-06,-8.4059e-07,-6.3159,0.218
12741,6.2877,2.6364,0,0.00043312,4328.2,0.00015308,-0.0066827,0.00012547,-207.46,-0.00043628,-4428.2,0.21788
12742,6.1952,2.7273,0,0.00043518,4348.8,0.00015433,-0.0075444,0.00012516,-219.22,-0.00043849,-4454.3,0.21195
12743,6.2877,2.7273,0.05,1.0949e-06,10.942,8.4077e-07,6.3172,1.2462e-13,9.3532e-07,-8.4077e-07,-6.3172,0.21792
12744,6.2877,2.4545,0,0.00043353,4332.3,0.00015298,-0.0057327,0.00012602,-202.57,-0.00043662,-4430.1,0.21767
12745,6.1952,2.5455,0,0.00043553,4352.3,0.00015425,-0.0067479,0.00012562,-215.12,-0.00043879,-4455.8,0.21178
12746,6.2877,2.5455,0.05,1.0954e-06,10.946,8.411e-07,6.3197,2.025e-13,1.5222e-06,-8.411e-07,-6.3197,0.21775
12747,6.2877,2.2727,0,0.00043411,4338.1,0.00015284,-0.0043979,0.00012678,-195.81,-0.00043711,-4432.7,0.21738
12748,6.1952,2.3636,0,0.00043604,4357.4,0.00015412,-0.0055513,0.00012631,-209.01,-0.00043922,-4458.2,0.21153
12749,6.2877,2.3636,0.05,1.0959e-06,10.952,8.4155e-07,6.3231,3.0067e-13,2.0594e-06,-8.4155e-07,-6.3231,0.21751
12750,6.2877,2.0909,0,0.00043483,4345.3,0.00015267,-0.0026698,0.00012775,-187.24,-0.00043772,-4435.9,0.217
12751,6.1952,2.1818,0,0.00043672,4364.2,0.00015396,-0.0039454,0.00012721,-200.97,-0.00043979,-4461.2,0.2112
12752,6.2877,2.1818,0.05,1.0966e-06,10.959,8.4207e-07,6.327,3.3592e-13,4.4068e-06,-8.4207e-07,-6.327,0.21717
12753,6.2877,1.9091,0,0.00043571,4354.1,0.00015246,-0.00053385,0.00012891,-176.94,-0.00043845,-4439.8,0.21655
12754,6.1952,2,0,0.00043756,4372.6,0.00015376,-0.0019187,0.00012833,-191.07,-0.0004405,-4465,0.21079
12755,6.2877,2,0.05,1.0973e-06,10.966,8.4261e-07,6.331,3.8644e-13,4.7774e-06,-8.4261e-07,-6.331,0.21676
12756,6.2877,1.7273,0,0.00043672,4364.2,0.00015221,0.0020377,0.00013025,-165.01,-0.00043929,-4444.3,0.216
12757,6.1952,1.8182,0,0.00043854,4382.4,0.00015352,0.00055165,0.00012964,-179.42,-0.00044132,-4469.4,0.21029
12758,6.2877,1.8182,0.05,1.0979e-06,10.972,8.4309e-07,6.3347,5.0627e-13,4.5728e-06,-8.4309e-07,-6.3346,0.21626
12759,6.2877,1.5455,0,0.00043786,4375.6,0.00015194,0.0051042,0.00013176,-151.58,-0.00044024,-4449.4,0.21537
12760,6.1952,1.6364,0,0.00043967,4393.7,0.00015324,0.0035062,0.00013113,-166.13,-0.00044226,-4474.4,0.2097
12761,6.2877,1.6364,0.05,1.0984e-06,10.976,8.4343e-07,6.3372,4.4826e-13,5.2023e-06,-8.4343e-07,-6.3372,0.21567
12762,6.2877,1.3636,0,0.00043912,4388.2,0.00015163,0.0087374,0.00013343,-136.76,-0.00044129,-4454.9,0.21465
12763,6.1952,1.4545,0,0.00044093,4406.2,0.00015294,0.0070368,0.0001328,-151.32,-0.00044331,-4479.9,0.20903
12764,6.2877,1.4545,0.05,1.0986e-06,10.978,8.4357e-07,6.3383,-1.1698e-12,7.7443e-06,-8.4356e-07,-6.3382,0.215
12765,6.2877,1.1818,0,0.00044049,4401.8,0.0001513,0.013192,0.00013523,-120.7,-0.00044241,-4460.9,0.21385
12766,6.1952,1.2727,0,0.0004423,4419.9,0.0001526,0.011215,0.00013462,-135.14,-0.00044444,-4486,0.20826
12767,6.2877,1.2727,0.05,1.0984e-06,10.976,8.4341e-07,6.3371,-1.1436e-12,3.285e-06,-8.4341e-07,-6.3371,0.21423
12768,6.2877,1,0,0.00044195,4416.4,0.00015094,0.018446,0.00013716,-103.54,-0.00044362,-4467.3,0.21295
12769,6.1952,1.0909,0,0.00044378,4434.7,0.00015224,0.016529,0.00013657,-117.73,-0.00044566,-4492.4,0.20741
12770,6.2877,1.0909,0.05,1.0977e-06,10.969,8.4289e-07,6.3332,-4.4142e-12,6.1089e-06,-8.4289e-07,-6.3331,0.21338
12771,6.2877,0.81818,0,0.00044349,4431.8,0.00015056,0.026592,0.00013919,-85.423,-0.00044488,-4473.9,0.21197
12772,6.1952,0.90909,0,0.00044535,4450.4,0.00015186,0.022494,0.00013864,-99.24,-0.00044695,-4499.2,0.20647
12773,6.2877,0.90909,0.05,1.0965e-06,10.957,8.4194e-07,6.3261,-9.5094e-13,7.0496e-06,-8.4194e-07,-6.326,0.21244
12774,6.2877,0.63636,0,0.0004451,4448,0.00015017,0.033193,0.00014131,-66.499,-0.0004462,-4480.8,0.21089
12775,6.1952,0.72727,0,0.000447,4466.9,0.00015145,0.034112,0.00014082,-79.832,-0.0004483,-4506.3,0.20544
12776,6.2877,0.72727,0.05,1.0945e-06,10.938,8.4045e-07,6.3148,9.578e-13,7.8234e-06,-8.4045e-07,-6.3148,0.21141
12777,6.2877,0.45455,0,0.00044678,4464.7,0.00014976,0.074758,0.00014351,-46.891,-0.00044755,-4487.9,0.20972
12778,6.1952,0.54545,0,0.00044872,4484.1,0.00015103,0.037525,0.00014308,-59.665,-0.0004497,-4513.6,0.20432
12779,6.2877,0.54545,0.05,1.0906e-06,10.898,8.3744e-07,6.2922,-2.4706e-12,6.6186e-06,-8.3743e-07,-6.2921,0.21029
12780,6.2877,0.27273,0,0.00044851,4482,0.00014933,0.10213,0.00014578,-26.625,-0.00044896,-4495.2,0.20846
12781,6.1952,0.36364,0,0.00045049,4501.8,0.00015059,0.12502,0.00014541,-38.834,-0.00045114,-4521,0.2031
12782,6.2877,0.36364,0.05,1.066e-06,10.653,8.1859e-07,6.1506,-4.3751e-12,6.3357e-06,-8.1859e-07,-6.1505,0.20907
12783,6.1952,0.18182,0,0.00045234,4520.3,0.00015014,0.13021,0.00014782,-17.34,-0.00045263,-4528.8,0.20178
12784,6.2877,0.18182,0.05,7.4755e-07,7.4703,5.7403e-07,4.313,7.2284e-13,1.1218e-05,-5.7402e-07,-4.313,0.20776
12785,6.2877,0.090909,0,0.00045003,4497.2,0.00014894,0.13025,0.0001478,-8.4741,-0.00045017,-4501.4,0.20709
12786,6.1027,5.7273,0,0.00045431,4540,0.00015139,0.11272,0.00014745,-29.524,-0.0004548,-4554.6,0.19652
12787,6.0103,5.8182,0,0.00045823,4579.2,0.00015219,0.14173,0.00014959,-19.376,-0.00045856,-4588.7,0.19
12788,6.1027,5.8182,0.05,8.1184e-07,8.1128,6.2339e-07,4.6838,6.4021e-13,-2.9118e-05,-6.2339e-07,-4.684,0.19582
12789,6.1027,5.9091,0,0.00045598,4556.7,0.00015096,0.13682,0.00014967,-9.5925,-0.00045614,-4561.4,0.19516
12790,6.1027,5.5455,0,0.00045243,4521.2,0.00015186,0.082465,0.00014498,-51.602,-0.00045328,-4546.7,0.19779
12791,6.0103,5.6364,0,0.00045623,4559.2,0.00015268,0.13769,0.00014697,-42.752,-0.00045694,-4580.3,0.19132
12792,6.1027,5.6364,0.05,1.0851e-06,10.844,8.3323e-07,6.2605,5.8427e-13,-1.5765e-05,-8.3324e-07,-6.2607,0.19714
12793,6.1027,5.3636,0,0.00045061,4503,0.00015231,0.03659,0.00014259,-72.992,-0.00045181,-4539,0.19897
12794,6.0103,5.4545,0,0.00045431,4539.9,0.00015316,0.041491,0.00014444,-65.46,-0.00045539,-4572.3,0.19254
12795,6.1027,5.4545,0.05,1.1068e-06,11.06,8.4987e-07,6.3856,3.7197e-12,-6.1584e-06,-8.4988e-07,-6.3856,0.19836
12796,6.1027,5.1818,0,0.00044886,4485.5,0.00015274,0.029151,0.00014027,-93.643,-0.00045038,-4531.6,0.20005
12797,6.0103,5.2727,0,0.00045244,4521.3,0.00015362,0.037489,0.00014198,-87.454,-0.00045387,-4564.4,0.19367
12798,6.1027,5.2727,0.05,1.1105e-06,11.098,8.5276e-07,6.4072,2.5234e-12,-1.5218e-05,-8.5276e-07,-6.4074,0.19949
12799,6.1027,5,0,0.00044718,4468.7,0.00015315,0.020091,0.00013806,-113.42,-0.000449,-4524.3,0.20103
12800,6.0103,5.0909,0,0.00045065,4503.4,0.00015406,0.024601,0.0001396,-108.63,-0.0004524,-4556.7,0.1947
12801,6.1027,5.0909,0.05,1.1125e-06,11.117,8.5423e-07,6.4183,2.5426e-12,-1.0737e-05,-8.5423e-07,-6.4184,0.20052
12802,6.1027,4.8182,0,0.00044559,4452.8,0.00015354,0.014243,0.00013595,-132.16,-0.00044769,-4517.4,0.20193
12803,6.0103,4.9091,0,0.00044894,4486.3,0.00015449,0.017958,0.00013734,-128.8,-0.00045099,-4549.3,0.19565
12804,6.1027,4.9091,0.05,1.1136e-06,11.129,8.5512e-07,6.425,4.0875e-12,-1.359e-05,-8.5513e-07,-6.4252,0.20146
12805,6.1027,4.6364,0,0.00044411,4438,0.00015391,0.0093006,0.00013398,-149.69,-0.00044646,-4510.9,0.20273
12806,6.0103,4.7273,0,0.00044734,4470.3,0.00015488,0.012063,0.00013521,-147.81,-0.00044967,-4542.3,0.1965
12807,6.1027,4.7273,0.05,1.1142e-06,11.134,8.5556e-07,6.4283,-1.189e-12,-6.5987e-06,-8.5557e-07,-6.4284,0.20231
12808,6.1027,4.4545,0,0.00044274,4424.3,0.00015424,0.0052798,0.00013217,-165.87,-0.00044533,-4504.9,0.20345
12809,6.0103,4.5455,0,0.00044584,4455.4,0.00015525,0.007436,0.00013323,-165.47,-0.00044843,-4535.8,0.19726
12810,6.1027,4.5455,0.05,1.1143e-06,11.135,8.5561e-07,6.4287,4.5941e-12,-1.1199e-05,-8.5561e-07,-6.4288,0.20307
12811,6.1027,4.2727,0,0.0004415,4411.9,0.00015455,0.0018952,0.00013052,-180.53,-0.00044429,-4499.4,0.20408
12812,6.0103,4.3636,0,0.00044448,4441.7,0.00015558,0.0035365,0.00013141,-181.64,-0.00044729,-4529.8,0.19793
12813,6.1027,4.3636,0.05,1.1139e-06,11.132,8.5535e-07,6.4268,2.6704e-12,-5.6717e-06,-8.5536e-07,-6.4269,0.20375
12814,6.1027,4.0909,0,0.0004404,4400.9,0.00015481,-0.00093614,0.00012905,-193.55,-0.00044337,-4494.5,0.20462
12815,6.0103,4.1818,0,0.00044326,4429.5,0.00015588,0.00028067,0.00012978,-196.15,-0.00044627,-4524.3,0.19852
12816,6.1027,4.1818,0.05,1.1133e-06,11.125,8.5488e-07,6.4232,4.5705e-12,-5.0293e-06,-8.5488e-07,-6.4233,0.20433
12817,6.1027,3.9091,0,0.00043945,4391.5,0.00015504,-0.0032824,0.00012779,-204.8,-0.00044257,-4490.3,0.20508
12818,6.0103,4,0,0.00044219,4418.8,0.00015615,-0.0024357,0.00012835,-208.88,-0.00044537,-4519.5,0.19902
12819,6.1027,4,0.05,1.1125e-06,11.117,8.5427e-07,6.4186,1.2235e-12,-4.3115e-06,-8.5428e-07,-6.4187,0.20483
12820,6.1027,3.7273,0,0.00043866,4383.6,0.00015524,-0.0051769,0.00012673,-214.17,-0.00044191,-4486.7,0.20546
12821,6.0103,3.8182,0,0.00044128,4409.7,0.00015637,-0.0046598,0.00012713,-219.69,-0.0004446,-4515.5,0.19943
12822,6.1027,3.8182,0.05,1.1117e-06,11.109,8.5361e-07,6.4137,-4.5984e-13,-3.5526e-06,-8.5362e-07,-6.4137,0.20525
12823,6.1027,3.5455,0,0.00043804,4377.3,0.00015539,-0.0066377,0.0001259,-221.55,-0.00044138,-4483.9,0.20575
12824,6.0103,3.6364,0,0.00044054,4402.3,0.00015655,-0.0064191,0.00012614,-228.47,-0.00044398,-4512.1,0.19976
12825,6.1027,3.6364,0.05,1.1108e-06,11.101,8.5298e-07,6.4089,1.4773e-12,-2.7335e-06,-8.5298e-07,-6.409,0.20558
12826,6.1027,3.3636,0,0.00043759,4372.9,0.0001555,-0.0076763,0.0001253,-226.88,-0.00044101,-4481.9,0.20595
12827,6.0103,3.4545,0,0.00043998,4396.7,0.00015668,-0.0077284,0.00012539,-235.14,-0.00044351,-4509.6,0.20001
12828,6.1027,3.4545,0.05,1.1101e-06,11.094,8.5244e-07,6.4049,-2.4959e-13,2.6634e-07,-8.5244e-07,-6.4049,0.20583
12829,6.1027,3.1818,0,0.00043732,4370.1,0.00015556,-0.0082985,0.00012494,-230.1,-0.00044078,-4480.7,0.20608
12830,6.0103,3.2727,0,0.0004396,4393,0.00015678,-0.0085988,0.00012488,-239.62,-0.00044319,-4507.9,0.20018
12831,6.1027,3.2727,0.05,1.1096e-06,11.089,8.5205e-07,6.4019,-1.3405e-13,-1.1011e-06,-8.5205e-07,-6.402,0.206
12832,6.1027,3,0,0.00043723,4369.2,0.00015558,-0.0085056,0.00012482,-231.18,-0.0004407,-4480.2,0.20612
12833,6.0103,3.0909,0,0.00043941,4391.1,0.00015682,-0.0090336,0.00012463,-241.87,-0.00044303,-4507,0.20026
12834,6.1027,3.0909,0.05,1.1094e-06,11.086,8.5184e-07,6.4004,-4.6286e-14,-3.3828e-07,-8.5185e-07,-6.4004,0.20608
12835,6.1027,2.8182,0,0.00043732,4370.1,0.00015556,-0.0082983,0.00012494,-230.1,-0.00044078,-4480.7,0.20608
12836,6.0103,2.9091,0,0.00043941,4391.1,0.00015682,-0.0090334,0.00012463,-241.87,-0.00044303,-4507,0.20026
12837,6.1027,2.9091,0.05,1.1094e-06,11.086,8.5184e-07,6.4004,4.4307e-14,3.3869e-07,-8.5185e-07,-6.4004,0.20608
12838,6.1027,2.6364,0,0.00043759,4372.9,0.0001555,-0.007676,0.0001253,-226.88,-0.00044101,-4481.9,0.20595
12839,6.0103,2.7273,0,0.0004396,4393,0.00015678,-0.0085986,0.00012488,-239.62,-0.00044319,-4507.9,0.20018
12840,6.1027,2.7273,0.05,1.1096e-06,11.089,8.5205e-07,6.4019,1.329e-13,9.0326e-07,-8.5205e-07,-6.402,0.206
12841,6.1027,2.4545,0,0.00043804,4377.3,0.00015539,-0.0066374,0.0001259,-221.55,-0.00044138,-4483.9,0.20575
12842,6.0103,2.5455,0,0.00043998,4396.7,0.00015668,-0.0077282,0.00012539,-235.14,-0.00044351,-4509.6,0.20001
12843,6.1027,2.5455,0.05,1.1101e-06,11.094,8.5244e-07,6.4049,2.1729e-13,3.5394e-06,-8.5244e-07,-6.4049,0.20583
12844,6.1027,2.2727,0,0.00043866,4383.6,0.00015524,-0.0051764,0.00012673,-214.17,-0.00044191,-4486.7,0.20546
12845,6.0103,2.3636,0,0.00044054,4402.3,0.00015655,-0.0064188,0.00012614,-228.47,-0.00044398,-4512.1,0.19976
12846,6.1027,2.3636,0.05,1.1108e-06,11.101,8.5298e-07,6.409,2.939e-13,4.0935e-06,-8.5298e-07,-6.409,0.20558
12847,6.1027,2.0909,0,0.00043945,4391.5,0.00015504,-0.0032818,0.00012779,-204.8,-0.00044257,-4490.3,0.20508
12848,6.0103,2.1818,0,0.00044128,4409.7,0.00015637,-0.0046594,0.00012713,-219.69,-0.0004446,-4515.5,0.19943
12849,6.1027,2.1818,0.05,1.1117e-06,11.109,8.5361e-07,6.4137,4.0669e-13,2.7024e-06,-8.5361e-07,-6.4137,0.20525
12850,6.1027,1.9091,0,0.0004404,4400.9,0.00015481,-0.00093554,0.00012905,-193.55,-0.00044337,-4494.5,0.20462
12851,6.0103,2,0,0.00044219,4418.8,0.00015615,-0.0024353,0.00012835,-208.88,-0.00044537,-4519.5,0.19902
12852,6.1027,2,0.05,1.1125e-06,11.117,8.5427e-07,6.4187,-1.3675e-12,4.9903e-06,-8.5427e-07,-6.4187,0.20483
12853,6.1027,1.7273,0,0.0004415,4411.9,0.00015455,0.0018957,0.00013052,-180.53,-0.00044429,-4499.4,0.20408
12854,6.0103,1.8182,0,0.00044326,4429.5,0.00015588,0.00028114,0.00012978,-196.15,-0.00044627,-4524.3,0.19852
12855,6.1027,1.8182,0.05,1.1133e-06,11.125,8.5488e-07,6.4233,5.4869e-13,5.0293e-06,-8.5488e-07,-6.4232,0.20433
12856,6.1027,1.5455,0,0.00044274,4424.3,0.00015424,0.0052804,0.00013217,-165.87,-0.00044533,-4504.9,0.20345
12857,6.0103,1.6364,0,0.00044448,4441.7,0.00015558,0.0035371,0.00013141,-181.64,-0.00044729,-4529.8,0.19793
12858,6.1027,1.6364,0.05,1.1139e-06,11.132,8.5536e-07,6.4269,-2.9157e-12,7.4932e-06,-8.5536e-07,-6.4268,0.20375
12859,6.1027,1.3636,0,0.00044411,4438,0.00015391,0.0093014,0.00013398,-149.69,-0.00044646,-4510.9,0.20273
12860,6.0103,1.4545,0,0.00044584,4455.4,0.00015525,0.0074366,0.00013323,-165.47,-0.00044843,-4535.8,0.19726
12861,6.1027,1.4545,0.05,1.1143e-06,11.135,8.5561e-07,6.4288,-2.8541e-12,1.3005e-05,-8.5561e-07,-6.4287,0.20307
12862,6.1027,1.1818,0,0.00044559,4452.8,0.00015354,0.014244,0.00013595,-132.16,-0.00044769,-4517.4,0.20193
12863,6.0103,1.2727,0,0.00044734,4470.3,0.00015488,0.012064,0.00013521,-147.81,-0.00044967,-4542.3,0.1965
12864,6.1027,1.2727,0.05,1.1142e-06,11.134,8.5557e-07,6.4284,1.181e-12,6.5412e-06,-8.5556e-07,-6.4283,0.20231
12865,6.1027,1,0,0.00044718,4468.7,0.00015315,0.020092,0.00013806,-113.42,-0.000449,-4524.3,0.20103
12866,6.0103,1.0909,0,0.00044894,4486.3,0.00015449,0.017958,0.00013734,-128.8,-0.00045099,-4549.3,0.19565
12867,6.1027,1.0909,0.05,1.1136e-06,11.129,8.5513e-07,6.4252,-4.7056e-12,1.0178e-05,-8.5513e-07,-6.425,0.20146
12868,6.1027,0.81818,0,0.00044886,4485.5,0.00015274,0.029152,0.00014027,-93.643,-0.00045038,-4531.6,0.20005
12869,6.0103,0.90909,0,0.00045065,4503.4,0.00015406,0.024603,0.0001396,-108.63,-0.0004524,-4556.7,0.1947
12870,6.1027,0.90909,0.05,1.1125e-06,11.117,8.5423e-07,6.4184,-2.7751e-12,1.1574e-05,-8.5423e-07,-6.4183,0.20052
12871,6.1027,0.63636,0,0.00045061,4503,0.00015231,0.036591,0.00014259,-72.992,-0.00045181,-4539,0.19897
12872,6.0103,0.72727,0,0.00045244,4521.3,0.00015362,0.03749,0.00014198,-87.454,-0.00045387,-4564.4,0.19367
12873,6.1027,0.72727,0.05,1.1105e-06,11.098,8.5276e-07,6.4074,-2.7995e-12,1.1066e-05,-8.5276e-07,-6.4072,0.19949
12874,6.1027,0.45455,0,0.00045243,4521.2,0.00015186,0.082466,0.00014498,-51.602,-0.00045328,-4546.7,0.19779
12875,6.0103,0.54545,0,0.00045431,4539.9,0.00015316,0.041491,0.00014444,-65.46,-0.00045539,-4572.3,0.19254
12876,6.1027,0.54545,0.05,1.1068e-06,11.06,8.4988e-07,6.3856,-3.4904e-13,7.7326e-06,-8.4987e-07,-6.3856,0.19836
12877,6.1027,0.27273,0,0.00045431,4540,0.00015139,0.11272,0.00014745,-29.524,-0.0004548,-4554.6,0.19652
12878,6.0103,0.36364,0,0.00045623,4559.2,0.00015268,0.13769,0.00014697,-42.752,-0.00045694,-4580.3,0.19132
12879,6.1027,0.36364,0.05,1.0851e-06,10.844,8.3324e-07,6.2607,-5.8428e-13,1.2456e-05,-8.3323e-07,-6.2606,0.19714
12880,6.0103,0.18182,0,0.00045823,4579.2,0.00015219,0.14173,0.00014959,-19.376,-0.00045856,-4588.7,0.19
12881,6.1027,0.18182,0.05,8.1184e-07,8.1128,6.234e-07,4.684,2.4646e-12,2.0527e-05,-6.2339e-07,-4.6839,0.19582
12882,6.1027,0.090909,0,0.00045598,4556.7,0.00015096,0.13682,0.00014967,-9.5925,-0.00045614,-4561.4,0.19516
12883,5.9178,5.7273,0,0.00046015,4598.3,0.00015347,0.1245,0.00014912,-32.572,-0.00046069,-4614.5,0.1849
12884,5.8253,5.8182,0,0.00046417,4638.5,0.00015425,0.15535,0.00015137,-21.487,-0.00046453,-4649.1,0.17853
12885,5.9178,5.8182,0.05,8.8158e-07,8.8098,6.7694e-07,5.0862,2.168e-12,-2.9084e-05,-6.7695e-07,-5.0864,0.1842
12886,5.9178,5.9091,0,0.00046198,4616.6,0.000153,0.14448,0.00015155,-10.749,-0.00046216,-4621.9,0.18353
12887,5.9178,5.5455,0,0.00045811,4577.9,0.00015398,0.090871,0.00014643,-56.602,-0.00045905,-4605.9,0.18617
12888,5.8253,5.6364,0,0.00046201,4616.9,0.00015479,0.15149,0.00014853,-46.896,-0.00046279,-4640.1,0.17986
12889,5.9178,5.6364,0.05,1.1059e-06,11.052,8.4922e-07,6.3807,8.0735e-14,-1.2329e-05,-8.4922e-07,-6.3808,0.18552
12890,5.9178,5.3636,0,0.00045614,4558.2,0.00015447,0.040334,0.00014383,-79.914,-0.00045744,-4597.6,0.18735
12891,5.8253,5.4545,0,0.00045992,4596.1,0.00015531,0.045863,0.00014577,-71.626,-0.0004611,-4631.4,0.18108
12892,5.9178,5.4545,0.05,1.1245e-06,11.237,8.6347e-07,6.4877,3.4838e-12,-1.5973e-05,-8.6347e-07,-6.4878,0.18674
12893,5.9178,5.1818,0,0.00045423,4539.2,0.00015495,0.031979,0.00014131,-102.43,-0.00045589,-4589.5,0.18843
12894,5.8253,5.2727,0,0.0004579,4575.8,0.00015582,0.041202,0.00014309,-95.593,-0.00045945,-4622.9,0.18221
12895,5.9178,5.2727,0.05,1.1281e-06,11.273,8.6621e-07,6.5083,3.7832e-12,-6.7612e-06,-8.6621e-07,-6.5084,0.18787
12896,5.9178,5,0,0.00045241,4521,0.0001554,0.021928,0.00013889,-124,-0.00045439,-4581.7,0.18942
12897,5.8253,5.0909,0,0.00045595,4556.4,0.00015631,0.026938,0.00014051,-118.68,-0.00045785,-4614.5,0.18324
12898,5.9178,5.0909,0.05,1.1299e-06,11.291,8.6764e-07,6.5191,2.1508e-12,-6.8234e-06,-8.6765e-07,-6.5192,0.18891
12899,5.9178,4.8182,0,0.00045069,4503.8,0.00015583,0.015434,0.0001366,-144.44,-0.00045297,-4574.2,0.19031
12900,5.8253,4.9091,0,0.0004541,4537.9,0.00015677,0.019555,0.00013804,-140.68,-0.00045633,-4606.5,0.18418
12901,5.9178,4.9091,0.05,1.131e-06,11.302,8.6847e-07,6.5254,3.6863e-12,-3.6838e-06,-8.6847e-07,-6.5254,0.18985
12902,5.9178,4.6364,0,0.00044907,4487.6,0.00015622,0.0099603,0.00013445,-163.58,-0.00045163,-4567.2,0.19112
12903,5.8253,4.7273,0,0.00045235,4520.4,0.0001572,0.013028,0.00013572,-161.41,-0.00045488,-4599,0.18503
12904,5.9178,4.7273,0.05,1.1314e-06,11.306,8.6879e-07,6.5278,5.541e-12,-3.8408e-06,-8.688e-07,-6.5278,0.1907
12905,5.9178,4.4545,0,0.00044759,4472.8,0.00015659,0.0055161,0.00013247,-181.24,-0.00045039,-4560.6,0.19183
12906,5.8253,4.5455,0,0.00045074,4504.2,0.0001576,0.0079123,0.00013355,-180.69,-0.00045354,-4591.9,0.18579
12907,5.9178,4.5455,0.05,1.1313e-06,11.305,8.6871e-07,6.5271,8.7117e-13,-6.7162e-06,-8.6871e-07,-6.5272,0.19146
12908,5.9178,4.2727,0,0.00044624,4459.3,0.00015692,0.0017834,0.00013067,-197.25,-0.00044927,-4554.7,0.19246
12909,5.8253,4.3636,0,0.00044925,4489.4,0.00015797,0.0036099,0.00013157,-198.34,-0.0004523,-4585.3,0.18647
12910,5.9178,4.3636,0.05,1.1308e-06,11.3,8.683e-07,6.524,4.4412e-12,-6.1764e-06,-8.683e-07,-6.5241,0.19213
12911,5.9178,4.0909,0,0.00044505,4447.4,0.00015722,-0.0013329,0.00012907,-211.47,-0.00044827,-4549.3,0.19301
