Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3941	22.91	3.0909	0.	-226.06
3942	22.91	3.2727	0.	-226.03
3943	22.91	3.4545	0.	-225.95
3944	22.91	3.6364	0.	-225.82
3945	22.91	3.8182	0.	-225.64
3946	22.91	4.	0.	-225.39
3947	22.91	4.1818	0.	-225.07
3948	22.91	4.3636	0.	-224.66
3949	22.91	4.5455	0.	-224.15
3950	22.91	4.7273	0.	-223.53
3951	22.91	4.9091	0.	-222.81
3952	22.91	5.0909	0.	-222.
3953	22.91	5.2727	0.	-221.18
3954	22.91	5.4545	0.	-220.47
3955	22.91	5.6364	0.	-220.2
3956	22.91	5.8182	0.	-221.85
3957	23.091	0.18182	0.	-184.24
3958	23.091	0.36364	0.	-182.86
3959	23.091	0.54545	0.	-183.36
3960	23.091	0.72727	0.	-184.2
3961	23.091	0.90909	0.	-185.05
3962	23.091	1.0909	0.	-185.79
3963	23.091	1.2727	0.	-186.4
3964	23.091	1.4545	0.	-186.88
3965	23.091	1.6364	0.	-187.24
3966	23.091	1.8182	0.	-187.5
3967	23.091	2.	0.	-187.69
3968	23.091	2.1818	0.	-187.82
3969	23.091	2.3636	0.	-187.9
3970	23.091	2.5455	0.	-187.95
3971	23.091	2.7273	0.	-187.98
3972	23.091	2.9091	0.	-187.99
3973	23.091	3.0909	0.	-187.99
3974	23.091	3.2727	0.	-187.98
3975	23.091	3.4545	0.	-187.95
3976	23.091	3.6364	0.	-187.9
3977	23.091	3.8182	0.	-187.82
3978	23.091	4.	0.	-187.69
3979	23.091	4.1818	0.	-187.5
3980	23.091	4.3636	0.	-187.24
3981	23.091	4.5455	0.	-186.88
3982	23.091	4.7273	0.	-186.4
3983	23.091	4.9091	0.	-185.79
3984	23.091	5.0909	0.	-185.05
3985	23.091	5.2727	0.	-184.2
3986	23.091	5.4545	0.	-183.36
3987	23.091	5.6364	0.	-182.86
3988	23.091	5.8182	0.	-184.24
3989	23.273	0.18182	0.	-146.67
3990	23.273	0.36364	0.	-145.68
3991	23.273	0.54545	0.	-146.46
3992	23.273	0.72727	0.	-147.41
3993	23.273	0.90909	0.	-148.24
3994	23.273	1.0909	0.	-148.88
3995	23.273	1.2727	0.	-149.36
3996	23.273	1.4545	0.	-149.69
3997	23.273	1.6364	0.	-149.91
3998	23.273	1.8182	0.	-150.05
3999	23.273	2.	0.	-150.12
4000	23.273	2.1818	0.	-150.16
4001	23.273	2.3636	0.	-150.17
4002	23.273	2.5455	0.	-150.17
4003	23.273	2.7273	0.	-150.16
4004	23.273	2.9091	0.	-150.15
4005	23.273	3.0909	0.	-150.15
4006	23.273	3.2727	0.	-150.16
4007	23.273	3.4545	0.	-150.17
4008	23.273	3.6364	0.	-150.17
4009	23.273	3.8182	0.	-150.16
4010	23.273	4.	0.	-150.12
4011	23.273	4.1818	0.	-150.05
4012	23.273	4.3636	0.	-149.91
4013	23.273	4.5455	0.	-149.69
4014	23.273	4.7273	0.	-149.36
4015	23.273	4.9091	0.	-148.88
4016	23.273	5.0909	0.	-148.24
4017	23.273	5.2727	0.	-147.41
4018	23.273	5.4545	0.	-146.46
4019	23.273	5.6364	0.	-145.68
4020	23.273	5.8182	0.	-146.67
4021	23.455	0.18182	0.	-109.25
4022	23.455	0.36364	0.	-108.84
4023	23.455	0.54545	0.	-109.89
4024	23.455	0.72727	0.	-110.86
4025	23.455	0.90909	0.	-111.57
4026	23.455	1.0909	0.	-112.05
4027	23.455	1.2727	0.	-112.36
4028	23.455	1.4545	0.	-112.54
4029	23.455	1.6364	0.	-112.64
4030	23.455	1.8182	0.	-112.67
4031	23.455	2.	0.	-112.66
4032	23.455	2.1818	0.	-112.63
4033	23.455	2.3636	0.	-112.58
4034	23.455	2.5455	0.	-112.54
4035	23.455	2.7273	0.	-112.51
4036	23.455	2.9091	0.	-112.5
4037	23.455	3.0909	0.	-112.5
4038	23.455	3.2727	0.	-112.51
4039	23.455	3.4545	0.	-112.54
4040	23.455	3.6364	0.	-112.58
4041	23.455	3.8182	0.	-112.63
4042	23.455	4.	0.	-112.66
4043	23.455	4.1818	0.	-112.67
4044	23.455	4.3636	0.	-112.64
4045	23.455	4.5455	0.	-112.54
4046	23.455	4.7273	0.	-112.36
4047	23.455	4.9091	0.	-112.05
4048	23.455	5.0909	0.	-111.57
4049	23.455	5.2727	0.	-110.86
4050	23.455	5.4545	0.	-109.89
4051	23.455	5.6364	0.	-108.84
4052	23.455	5.8182	0.	-109.25
4053	23.637	0.18182	0.	-72.203
4054	23.637	0.36364	0.	-72.609
4055	23.637	0.54545	0.	-73.711
4056	23.637	0.72727	0.	-74.474
4057	23.637	0.90909	0.	-74.932
4058	23.637	1.0909	0.	-75.19
4059	23.637	1.2727	0.	-75.317
4060	23.637	1.4545	0.	-75.359
4061	23.637	1.6364	0.	-75.346
4062	23.637	1.8182	0.	-75.3
4063	23.637	2.	0.	-75.237
4064	23.637	2.1818	0.	-75.167
4065	23.637	2.3636	0.	-75.101
4066	23.637	2.5455	0.	-75.046
4067	23.637	2.7273	0.	-75.006
4068	23.637	2.9091	0.	-74.985
4069	23.637	3.0909	0.	-74.985
4070	23.637	3.2727	0.	-75.006
4071	23.637	3.4545	0.	-75.046
4072	23.637	3.6364	0.	-75.101
4073	23.637	3.8182	0.	-75.167
4074	23.637	4.	0.	-75.237
4075	23.637	4.1818	0.	-75.3
4076	23.637	4.3636	0.	-75.346
4077	23.637	4.5455	0.	-75.359
4078	23.637	4.7273	0.	-75.317
4079	23.637	4.9091	0.	-75.19
4080	23.637	5.0909	0.	-74.932
4081	23.637	5.2727	0.	-74.474
4082	23.637	5.4545	0.	-73.711
4083	23.637	5.6364	0.	-72.609
4084	23.637	5.8182	0.	-72.203
4085	23.818	0.18182	0.	-36.634
4086	23.818	0.36364	0.	-37.518
4087	23.818	0.54545	0.	-38.037
4088	23.818	0.72727	0.	-38.295
4089	23.818	0.90909	0.	-38.379
4090	23.818	1.0909	0.	-38.379
4091	23.818	1.2727	0.	-38.333
4092	23.818	1.4545	0.	-38.264
4093	23.818	1.6364	0.	-38.184
4094	23.818	1.8182	0.	-38.101
4095	23.818	2.	0.	-38.022
4096	23.818	2.1818	0.	-37.951
4097	23.818	2.3636	0.	-37.89
4098	23.818	2.5455	0.	-37.842
4099	23.818	2.7273	0.	-37.81
4100	23.818	2.9091	0.	-37.793
4101	23.818	3.0909	0.	-37.793
4102	23.818	3.2727	0.	-37.81
4103	23.818	3.4545	0.	-37.842
4104	23.818	3.6364	0.	-37.89
4105	23.818	3.8182	0.	-37.951
4106	23.818	4.	0.	-38.022
4107	23.818	4.1818	0.	-38.101
4108	23.818	4.3636	0.	-38.184
4109	23.818	4.5455	0.	-38.264
4110	23.818	4.7273	0.	-38.333
4111	23.818	4.9091	0.	-38.379
4112	23.818	5.0909	0.	-38.379
4113	23.818	5.2727	0.	-38.295
4114	23.818	5.4545	0.	-38.037
4115	23.818	5.6364	0.	-37.518
4116	23.818	5.8182	0.	-36.634
4117	23.818	5.8182	0.1	-25.358
4118	23.818	5.6364	0.1	-42.612
4119	23.818	5.4545	0.1	-56.464
4120	23.818	5.2727	0.1	-67.319
4121	23.818	5.0909	0.1	-75.916
4122	23.818	4.9091	0.1	-82.718
4123	23.818	4.7273	0.1	-88.069
4124	23.818	4.5455	0.1	-92.236
4125	23.818	4.3636	0.1	-95.435
4126	23.818	4.1818	0.1	-97.849
4127	23.818	4.	0.1	-99.632
4128	23.818	3.8182	0.1	-100.91
4129	23.818	3.6364	0.1	-101.81
4130	23.818	3.4545	0.1	-102.4
4131	23.818	3.2727	0.1	-102.76
4132	23.818	3.0909	0.1	-102.92
4133	23.818	2.9091	0.1	-102.92
4134	23.818	2.7273	0.1	-102.76
4135	23.818	2.5455	0.1	-102.4
4136	23.818	2.3636	0.1	-101.81
4137	23.818	2.1818	0.1	-100.91
4138	23.818	2.	0.1	-99.632
4139	23.818	1.8182	0.1	-97.849
4140	23.818	1.6364	0.1	-95.435
4141	23.818	1.4545	0.1	-92.236
4142	23.818	1.2727	0.1	-88.069
4143	23.818	1.0909	0.1	-82.718
4144	23.818	0.90909	0.1	-75.916
4145	23.818	0.72727	0.1	-67.319
4146	23.818	0.54545	0.1	-56.464
4147	23.818	0.36364	0.1	-42.612
4148	23.818	0.18182	0.1	-25.358
4149	23.637	5.8182	0.1	-22.696
4150	23.637	5.6364	0.1	-35.544
4151	23.637	5.4545	0.1	-47.754
4152	23.637	5.2727	0.1	-57.826
4153	23.637	5.0909	0.1	-65.963
4154	23.637	4.9091	0.1	-72.451
4155	23.637	4.7273	0.1	-77.563
4156	23.637	4.5455	0.1	-81.533
4157	23.637	4.3636	0.1	-84.563
4158	23.637	4.1818	0.1	-86.829
4159	23.637	4.	0.1	-88.482
4160	23.637	3.8182	0.1	-89.654
4161	23.637	3.6364	0.1	-90.456
4162	23.637	3.4545	0.1	-90.978
4163	23.637	3.2727	0.1	-91.287
4164	23.637	3.0909	0.1	-91.43
4165	23.637	2.9091	0.1	-91.43
4166	23.637	2.7273	0.1	-91.287
4167	23.637	2.5455	0.1	-90.978
4168	23.637	2.3636	0.1	-90.456
4169	23.637	2.1818	0.1	-89.654
4170	23.637	2.	0.1	-88.482
4171	23.637	1.8182	0.1	-86.829
4172	23.637	1.6364	0.1	-84.563
4173	23.637	1.4545	0.1	-81.533
4174	23.637	1.2727	0.1	-77.563
4175	23.637	1.0909	0.1	-72.451
4176	23.637	0.90909	0.1	-65.963
4177	23.637	0.72727	0.1	-57.826
4178	23.637	0.54545	0.1	-47.754
4179	23.637	0.36364	0.1	-35.544
4180	23.637	0.18182	0.1	-22.696
4181	23.455	5.8182	0.1	-21.301
4182	23.455	5.6364	0.1	-30.653
4183	23.455	5.4545	0.1	-40.743
4184	23.455	5.2727	0.1	-49.566
4185	23.455	5.0909	0.1	-56.905
4186	23.455	4.9091	0.1	-62.835
4187	23.455	4.7273	0.1	-67.523
4188	23.455	4.5455	0.1	-71.15
4189	23.455	4.3636	0.1	-73.892
4190	23.455	4.1818	0.1	-75.912
4191	23.455	4.	0.1	-77.355
4192	23.455	3.8182	0.1	-78.35
4193	23.455	3.6364	0.1	-79.008
4194	23.455	3.4545	0.1	-79.42
4195	23.455	3.2727	0.1	-79.655
4196	23.455	3.0909	0.1	-79.761
4197	23.455	2.9091	0.1	-79.761
4198	23.455	2.7273	0.1	-79.655
4199	23.455	2.5455	0.1	-79.42
4200	23.455	2.3636	0.1	-79.008
4201	23.455	2.1818	0.1	-78.35
4202	23.455	2.	0.1	-77.354
4203	23.455	1.8182	0.1	-75.912
4204	23.455	1.6364	0.1	-73.892
4205	23.455	1.4545	0.1	-71.15
4206	23.455	1.2727	0.1	-67.523
4207	23.455	1.0909	0.1	-62.835
4208	23.455	0.90909	0.1	-56.905
4209	23.455	0.72727	0.1	-49.566
4210	23.455	0.54545	0.1	-40.743
4211	23.455	0.36364	0.1	-30.653
4212	23.455	0.18182	0.1	-21.301
4213	23.273	5.8182	0.1	-20.136
4214	23.273	5.6364	0.1	-27.
4215	23.273	5.4545	0.1	-35.107
4216	23.273	5.2727	0.1	-42.516
4217	23.273	5.0909	0.1	-48.846
4218	23.273	4.9091	0.1	-54.03
4219	23.273	4.7273	0.1	-58.135
4220	23.273	4.5455	0.1	-61.288
4221	23.273	4.3636	0.1	-63.63
4222	23.273	4.1818	0.1	-65.308
4223	23.273	4.	0.1	-66.459
4224	23.273	3.8182	0.1	-67.209
4225	23.273	3.6364	0.1	-67.669
4226	23.273	3.4545	0.1	-67.93
4227	23.273	3.2727	0.1	-68.063
4228	23.273	3.0909	0.1	-68.118
4229	23.273	2.9091	0.1	-68.118
4230	23.273	2.7273	0.1	-68.063
4231	23.273	2.5455	0.1	-67.93
4232	23.273	2.3636	0.1	-67.669
4233	23.273	2.1818	0.1	-67.209
4234	23.273	2.	0.1	-66.459
4235	23.273	1.8182	0.1	-65.308
4236	23.273	1.6364	0.1	-63.63
4237	23.273	1.4545	0.1	-61.288
4238	23.273	1.2727	0.1	-58.135
4239	23.273	1.0909	0.1	-54.03
4240	23.273	0.90909	0.1	-48.846
4241	23.273	0.72727	0.1	-42.516
4242	23.273	0.54545	0.1	-35.107
4243	23.273	0.36364	0.1	-27.
4244	23.273	0.18182	0.1	-20.136
4245	23.091	5.8182	0.1	-19.021
4246	23.091	5.6364	0.1	-23.999
4247	23.091	5.4545	0.1	-30.389
4248	23.091	5.2727	0.1	-36.393
4249	23.091	5.0909	0.1	-41.618
4250	23.091	4.9091	0.1	-45.925
4251	23.091	4.7273	0.1	-49.318
4252	23.091	4.5455	0.1	-51.876
4253	23.091	4.3636	0.1	-53.71
4254	23.091	4.1818	0.1	-54.951
4255	23.091	4.	0.1	-55.728
4256	23.091	3.8182	0.1	-56.163
4257	23.091	3.6364	0.1	-56.368
4258	23.091	3.4545	0.1	-56.435
4259	23.091	3.2727	0.1	-56.437
4260	23.091	3.0909	0.1	-56.426
4261	23.091	2.9091	0.1	-56.426
4262	23.091	2.7273	0.1	-56.437
4263	23.091	2.5455	0.1	-56.435
4264	23.091	2.3636	0.1	-56.368
4265	23.091	2.1818	0.1	-56.163
4266	23.091	2.	0.1	-55.728
4267	23.091	1.8182	0.1	-54.951
4268	23.091	1.6364	0.1	-53.71
4269	23.091	1.4545	0.1	-51.876
4270	23.091	1.2727	0.1	-49.318
4271	23.091	1.0909	0.1	-45.925
4272	23.091	0.90909	0.1	-41.618
4273	23.091	0.72727	0.1	-36.393
4274	23.091	0.54545	0.1	-30.389
4275	23.091	0.36364	0.1	-23.999
4276	23.091	0.18182	0.1	-19.021
4277	22.91	5.8182	0.1	-17.926
4278	22.91	5.6364	0.1	-21.414
4279	22.91	5.4545	0.1	-26.33
4280	22.91	5.2727	0.1	-31.012
4281	22.91	5.0909	0.1	-35.106
4282	22.91	4.9091	0.1	-38.459
4283	22.91	4.7273	0.1	-41.042
4284	22.91	4.5455	0.1	-42.9
4285	22.91	4.3636	0.1	-44.127
4286	22.91	4.1818	0.1	-44.839
4287	22.91	4.	0.1	-45.159
4288	22.91	3.8182	0.1	-45.208
4289	22.91	3.6364	0.1	-45.098
4290	22.91	3.4545	0.1	-44.926
4291	22.91	3.2727	0.1	-44.768
4292	22.91	3.0909	0.1	-44.675
4293	22.91	2.9091	0.1	-44.675
4294	22.91	2.7273	0.1	-44.768
4295	22.91	2.5455	0.1	-44.926
4296	22.91	2.3636	0.1	-45.098
4297	22.91	2.1818	0.1	-45.208
4298	22.91	2.	0.1	-45.159
4299	22.91	1.8182	0.1	-44.839
4300	22.91	1.6364	0.1	-44.127
4301	22.91	1.4545	0.1	-42.9
4302	22.91	1.2727	0.1	-41.042
4303	22.91	1.0909	0.1	-38.459
4304	22.91	0.90909	0.1	-35.106
4305	22.91	0.72727	0.1	-31.012
4306	22.91	0.54545	0.1	-26.33
4307	22.91	0.36364	0.1	-21.414
4308	22.91	0.18182	0.1	-17.926
4309	22.728	5.8182	0.1	-16.851
4310	22.728	5.6364	0.1	-19.119
4311	22.728	5.4545	0.1	-22.757
4312	22.728	5.2727	0.1	-26.215
4313	22.728	5.0909	0.1	-29.193
4314	22.728	4.9091	0.1	-31.55
4315	22.728	4.7273	0.1	-33.248
4316	22.728	4.5455	0.1	-34.321
4317	22.728	4.3636	0.1	-34.849
4318	22.728	4.1818	0.1	-34.943
4319	22.728	4.	0.1	-34.725
4320	22.728	3.8182	0.1	-34.316
4321	22.728	3.6364	0.1	-33.833
4322	22.728	3.4545	0.1	-33.375
4323	22.728	3.2727	0.1	-33.023
4324	22.728	3.0909	0.1	-32.833
4325	22.728	2.9091	0.1	-32.833
4326	22.728	2.7273	0.1	-33.023
4327	22.728	2.5455	0.1	-33.375
4328	22.728	2.3636	0.1	-33.833
4329	22.728	2.1818	0.1	-34.316
4330	22.728	2.	0.1	-34.725
4331	22.728	1.8182	0.1	-34.943
4332	22.728	1.6364	0.1	-34.849
4333	22.728	1.4545	0.1	-34.321
4334	22.728	1.2727	0.1	-33.248
4335	22.728	1.0909	0.1	-31.55
4336	22.728	0.90909	0.1	-29.193
4337	22.728	0.72727	0.1	-26.215
4338	22.728	0.54545	0.1	-22.757
4339	22.728	0.36364	0.1	-19.119
4340	22.728	0.18182	0.1	-16.851
4341	22.546	5.8182	0.1	-15.811
4342	22.546	5.6364	0.1	-17.057
4343	22.546	5.4545	0.1	-19.57
4344	22.546	5.2727	0.1	-21.897
4345	22.546	5.0909	0.1	-23.787
4346	22.546	4.9091	0.1	-25.127
4347	22.546	4.7273	0.1	-25.885
4348	22.546	4.5455	0.1	-26.097
4349	22.546	4.3636	0.1	-25.844
4350	22.546	4.1818	0.1	-25.236
4351	22.546	4.	0.1	-24.399
4352	22.546	3.8182	0.1	-23.46
4353	22.546	3.6364	0.1	-22.542
4354	22.546	3.4545	0.1	-21.752
4355	22.546	3.2727	0.1	-21.175
4356	22.546	3.0909	0.1	-20.871
4357	22.546	2.9091	0.1	-20.871
4358	22.546	2.7273	0.1	-21.175
4359	22.546	2.5455	0.1	-21.752
4360	22.546	2.3636	0.1	-22.542
4361	22.546	2.1818	0.1	-23.46
4362	22.546	2.	0.1	-24.398
4363	22.546	1.8182	0.1	-25.236
4364	22.546	1.6364	0.1	-25.844
4365	22.546	1.4545	0.1	-26.097
4366	22.546	1.2727	0.1	-25.885
4367	22.546	1.0909	0.1	-25.127
4368	22.546	0.90909	0.1	-23.787
4369	22.546	0.72727	0.1	-21.897
4370	22.546	0.54545	0.1	-19.57
4371	22.546	0.36364	0.1	-17.057
4372	22.546	0.18182	0.1	-15.811
4373	22.365	5.8182	0.1	-14.824
4374	22.365	5.6364	0.1	-15.202
4375	22.365	5.4545	0.1	-16.715
4376	22.365	5.2727	0.1	-17.988
4377	22.365	5.0909	0.1	-18.821
4378	22.365	4.9091	0.1	-19.13
4379	22.365	4.7273	0.1	-18.903
4380	22.365	4.5455	0.1	-18.189
4381	22.365	4.3636	0.1	-17.076
4382	22.365	4.1818	0.1	-15.684
4383	22.365	4.	0.1	-14.149
4384	22.365	3.8182	0.1	-12.609
4385	22.365	3.6364	0.1	-11.195
4386	22.365	3.4545	0.1	-10.024
4387	22.365	3.2727	0.1	-9.1882
4388	22.365	3.0909	0.1	-8.7535
4389	22.365	2.9091	0.1	-8.7535
4390	22.365	2.7273	0.1	-9.1882
4391	22.365	2.5455	0.1	-10.024
4392	22.365	2.3636	0.1	-11.195
4393	22.365	2.1818	0.1	-12.609
4394	22.365	2.	0.1	-14.149
4395	22.365	1.8182	0.1	-15.684
4396	22.365	1.6364	0.1	-17.076
4397	22.365	1.4545	0.1	-18.189
4398	22.365	1.2727	0.1	-18.903
4399	22.365	1.0909	0.1	-19.13
4400	22.365	0.90909	0.1	-18.821
4401	22.365	0.72727	0.1	-17.988
4402	22.365	0.54545	0.1	-16.715
4403	22.365	0.36364	0.1	-15.202
4404	22.365	0.18182	0.1	-14.824
4405	22.183	5.8182	0.1	-13.91
4406	22.183	5.6364	0.1	-13.549
4407	22.183	5.4545	0.1	-14.163
4408	22.183	5.2727	0.1	-14.449
4409	22.183	5.0909	0.1	-14.25
4410	22.183	4.9091	0.1	-13.516
4411	22.183	4.7273	0.1	-12.264
4412	22.183	4.5455	0.1	-10.56
4413	22.183	4.3636	0.1	-8.5132
4414	22.183	4.1818	0.1	-6.26
4415	22.183	4.	0.1	-3.9527
4416	22.183	3.8182	0.1	-1.752
4417	22.183	3.6364	0.1	-0.1441
4418	22.183	3.4545	0.1	-6.6286e-002
4419	22.183	3.2727	0.1	-5.8565e-002
4420	22.183	3.0909	0.1	-5.632e-002
4421	22.183	2.9091	0.1	-5.632e-002
4422	22.183	2.7273	0.1	-5.8564e-002
4423	22.183	2.5455	0.1	-6.6284e-002
4424	22.183	2.3636	0.1	-0.1441
4425	22.183	2.1818	0.1	-1.752
4426	22.183	2.	0.1	-3.9527
4427	22.183	1.8182	0.1	-6.2599
4428	22.183	1.6364	0.1	-8.5131
4429	22.183	1.4545	0.1	-10.56
4430	22.183	1.2727	0.1	-12.264
4431	22.183	1.0909	0.1	-13.516
4432	22.183	0.90909	0.1	-14.25
4433	22.183	0.72727	0.1	-14.449
4434	22.183	0.54545	0.1	-14.162
4435	22.183	0.36364	0.1	-13.549
4436	22.183	0.18182	0.1	-13.91
4437	22.001	5.8182	0.1	-13.091
4438	22.001	5.6364	0.1	-12.105
4439	22.001	5.4545	0.1	-11.905
4440	22.001	5.2727	0.1	-11.258
4441	22.001	5.0909	0.1	-10.047
4442	22.001	4.9091	0.1	-8.2573
4443	22.001	4.7273	0.1	-5.9387
4444	22.001	4.5455	0.1	-3.1924
4445	22.001	4.3636	0.1	-0.36443
4446	22.001	4.1818	0.1	-7.7756e-002
4447	22.001	4.	0.1	-6.4449e-002
4448	22.001	3.8182	0.1	-5.9563e-002
4449	22.001	3.6364	0.1	-5.684e-002
4450	22.001	3.4545	0.1	-5.5126e-002
4451	22.001	3.2727	0.1	-5.4078e-002
4452	22.001	3.0909	0.1	-5.3573e-002
4453	22.001	2.9091	0.1	-5.3574e-002
4454	22.001	2.7273	0.1	-5.4077e-002
4455	22.001	2.5455	0.1	-5.5127e-002
4456	22.001	2.3636	0.1	-5.6842e-002
4457	22.001	2.1818	0.1	-5.9563e-002
4458	22.001	2.	0.1	-6.4453e-002
4459	22.001	1.8182	0.1	-7.7758e-002
4460	22.001	1.6364	0.1	-0.36442
4461	22.001	1.4545	0.1	-3.1924
4462	22.001	1.2727	0.1	-5.9386
4463	22.001	1.0909	0.1	-8.2573
4464	22.001	0.90909	0.1	-10.047
4465	22.001	0.72727	0.1	-11.258
4466	22.001	0.54545	0.1	-11.905
4467	22.001	0.36364	0.1	-12.105
4468	22.001	0.18182	0.1	-13.091
4469	21.819	5.8182	0.1	-12.393
4470	21.819	5.6364	0.1	-10.884
4471	21.819	5.4545	0.1	-9.9483
4472	21.819	5.2727	0.1	-8.4135
4473	21.819	5.0909	0.1	-6.2016
4474	21.819	4.9091	0.1	-3.3435
4475	21.819	4.7273	0.1	-0.2582
4476	21.819	4.5455	0.1	-7.2172e-002
4477	21.819	4.3636	0.1	-6.2853e-002
4478	21.819	4.1818	0.1	-5.9343e-002
4479	21.819	4.	0.1	-5.7156e-002
4480	21.819	3.8182	0.1	-5.5517e-002
4481	21.819	3.6364	0.1	-5.4244e-002
4482	21.819	3.4545	0.1	-5.3299e-002
4483	21.819	3.2727	0.1	-5.267e-002
4484	21.819	3.0909	0.1	-5.2357e-002
4485	21.819	2.9091	0.1	-5.2357e-002
4486	21.819	2.7273	0.1	-5.2669e-002
4487	21.819	2.5455	0.1	-5.3298e-002
4488	21.819	2.3636	0.1	-5.4244e-002
4489	21.819	2.1818	0.1	-5.5516e-002
4490	21.819	2.	0.1	-5.7155e-002
4491	21.819	1.8182	0.1	-5.9342e-002
4492	21.819	1.6364	0.1	-6.2851e-002
4493	21.819	1.4545	0.1	-7.217e-002
4494	21.819	1.2727	0.1	-0.25817
4495	21.819	1.0909	0.1	-3.3435
4496	21.819	0.90909	0.1	-6.2015
4497	21.819	0.72727	0.1	-8.4135
4498	21.819	0.54545	0.1	-9.9483
4499	21.819	0.36364	0.1	-10.884
4500	21.819	0.18182	0.1	-12.393
4501	21.638	5.8182	0.1	-11.842
4502	21.638	5.6364	0.1	-9.9103
4503	21.638	5.4545	0.1	-8.3088
4504	21.638	5.2727	0.1	-5.9241
4505	21.638	5.0909	0.1	-2.7263
4506	21.638	4.9091	0.1	-0.1096
4507	21.638	4.7273	0.1	-6.6243e-002
4508	21.638	4.5455	0.1	-6.0989e-002
4509	21.638	4.3636	0.1	-5.88e-002
4510	21.638	4.1818	0.1	-5.7252e-002
4511	21.638	4.	0.1	-5.5935e-002
4512	21.638	3.8182	0.1	-5.4806e-002
4513	21.638	3.6364	0.1	-5.3888e-002
4514	21.638	3.4545	0.1	-5.3205e-002
4515	21.638	3.2727	0.1	-5.2762e-002
4516	21.638	3.0909	0.1	-5.2546e-002
4517	21.638	2.9091	0.1	-5.2544e-002
4518	21.638	2.7273	0.1	-5.2762e-002
4519	21.638	2.5455	0.1	-5.3206e-002
4520	21.638	2.3636	0.1	-5.3888e-002
4521	21.638	2.1818	0.1	-5.4805e-002
4522	21.638	2.	0.1	-5.5935e-002
4523	21.638	1.8182	0.1	-5.7252e-002
4524	21.638	1.6364	0.1	-5.88e-002
4525	21.638	1.4545	0.1	-6.0989e-002
4526	21.638	1.2727	0.1	-6.6245e-002
4527	21.638	1.0909	0.1	-0.1096
4528	21.638	0.90909	0.1	-2.7263
4529	21.638	0.72727	0.1	-5.9241
4530	21.638	0.54545	0.1	-8.3088
4531	21.638	0.36364	0.1	-9.9103
4532	21.638	0.18182	0.1	-11.842
4533	21.456	5.8182	0.1	-11.466
4534	21.456	5.6364	0.1	-9.21
4535	21.456	5.4545	0.1	-7.0106
4536	21.456	5.2727	0.1	-3.8132
4537	21.456	5.0909	0.1	-0.21777
4538	21.456	4.9091	0.1	-7.1511e-002
4539	21.456	4.7273	0.1	-6.3553e-002
4540	21.456	4.5455	0.1	-6.0963e-002
4541	21.456	4.3636	0.1	-5.935e-002
4542	21.456	4.1818	0.1	-5.7997e-002
4543	21.456	4.	0.1	-5.6818e-002
4544	21.456	3.8182	0.1	-5.585e-002
4545	21.456	3.6364	0.1	-5.5131e-002
4546	21.456	3.4545	0.1	-5.4654e-002
4547	21.456	3.2727	0.1	-5.4383e-002
4548	21.456	3.0909	0.1	-5.4263e-002
4549	21.456	2.9091	0.1	-5.4265e-002
4550	21.456	2.7273	0.1	-5.4384e-002
4551	21.456	2.5455	0.1	-5.4655e-002
4552	21.456	2.3636	0.1	-5.5131e-002
4553	21.456	2.1818	0.1	-5.5851e-002
4554	21.456	2.	0.1	-5.6819e-002
4555	21.456	1.8182	0.1	-5.7998e-002
4556	21.456	1.6364	0.1	-5.935e-002
4557	21.456	1.4545	0.1	-6.0963e-002
4558	21.456	1.2727	0.1	-6.3554e-002
4559	21.456	1.0909	0.1	-7.1511e-002
4560	21.456	0.90909	0.1	-0.21776
4561	21.456	0.72727	0.1	-3.8132
4562	21.456	0.54545	0.1	-7.0106
4563	21.456	0.36364	0.1	-9.21
4564	21.456	0.18182	0.1	-11.466
4565	21.274	5.8182	0.1	-11.295
4566	21.274	5.6364	0.1	-8.8137
4567	21.274	5.4545	0.1	-6.0833
4568	21.274	5.2727	0.1	-2.1299
4569	21.274	5.0909	0.1	-0.10443
4570	21.274	4.9091	0.1	-7.3189e-002
4571	21.274	4.7273	0.1	-6.7009e-002
4572	21.274	4.5455	0.1	-6.417e-002
4573	21.274	4.3636	0.1	-6.22e-002
4574	21.274	4.1818	0.1	-6.0608e-002
4575	21.274	4.	0.1	-5.9357e-002
4576	21.274	3.8182	0.1	-5.8481e-002
4577	21.274	3.6364	0.1	-5.7976e-002
4578	21.274	3.4545	0.1	-5.7773e-002
4579	21.274	3.2727	0.1	-5.7745e-002
4580	21.274	3.0909	0.1	-5.7772e-002
4581	21.274	2.9091	0.1	-5.7771e-002
4582	21.274	2.7273	0.1	-5.7746e-002
4583	21.274	2.5455	0.1	-5.7772e-002
4584	21.274	2.3636	0.1	-5.7977e-002
4585	21.274	2.1818	0.1	-5.848e-002
4586	21.274	2.	0.1	-5.9357e-002
4587	21.274	1.8182	0.1	-6.0608e-002
4588	21.274	1.6364	0.1	-6.2199e-002
4589	21.274	1.4545	0.1	-6.417e-002
4590	21.274	1.2727	0.1	-6.7009e-002
4591	21.274	1.0909	0.1	-7.3189e-002
4592	21.274	0.90909	0.1	-0.10443
4593	21.274	0.72727	0.1	-2.1298
4594	21.274	0.54545	0.1	-6.0833
4595	21.274	0.36364	0.1	-8.8137
