Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15696,5.4232,4.1818,0,0.00045746,4571.4,0.00016371,-0.000477,0.00012896,-261.13,-0.00046134,-4696.4,0.1631
15697,5.5152,4.1818,0.05,1.167e-06,11.661,8.9607e-07,6.7327,-4.3497e-13,-4.5812e-06,-8.9608e-07,-6.7328,0.16839
15698,5.5152,3.9091,0,0.00045329,4529.7,0.00016292,-0.0053549,0.00012653,-273.41,-0.00045732,-4660.2,0.16913
15699,5.4232,4,0,0.00045606,4557.5,0.00016407,-0.0041295,0.00012705,-278.1,-0.00046016,-4690.2,0.1636
15700,5.5152,4,0.05,1.1653e-06,11.645,8.9477e-07,6.723,-4.6604e-13,-1.6858e-06,-8.9478e-07,-6.723,0.16889
15701,5.5152,3.7273,0,0.00045225,4519.4,0.00016318,-0.0078809,0.00012513,-285.91,-0.00045644,-4655.6,0.1695
15702,5.4232,3.8182,0,0.00045488,4545.6,0.00016436,-0.0071003,0.00012544,-292.51,-0.00045915,-4684.8,0.164
15703,5.5152,3.8182,0.05,1.1636e-06,11.628,8.9348e-07,6.7133,3.3547e-12,-1.5519e-06,-8.9348e-07,-6.7133,0.1693
15704,5.5152,3.5455,0,0.00045144,4511.3,0.00016338,-0.0098184,0.00012402,-295.76,-0.00045574,-4651.9,0.16979
15705,5.4232,3.6364,0,0.00045392,4536,0.00016461,-0.009437,0.00012412,-304.22,-0.00045832,-4680.5,0.16433
15706,5.5152,3.6364,0.05,1.162e-06,11.612,8.9229e-07,6.7043,-1.6655e-13,-1.1736e-06,-8.9229e-07,-6.7043,0.16962
15707,5.5152,3.3636,0,0.00045086,4505.4,0.00016353,-0.01119,0.00012322,-302.88,-0.00045524,-4649.2,0.16999
15708,5.4232,3.4545,0,0.00045319,4528.7,0.00016479,-0.011168,0.00012312,-313.12,-0.0004577,-4677.2,0.16457
15709,5.5152,3.4545,0.05,1.1608e-06,11.6,8.9131e-07,6.697,-1.2548e-13,-9.5136e-07,-8.9131e-07,-6.697,0.16987
15710,5.5152,3.1818,0,0.0004505,4501.9,0.00016362,-0.012009,0.00012274,-307.17,-0.00045494,-4647.6,0.17011
15711,5.4232,3.2727,0,0.0004527,4523.8,0.00016492,-0.012315,0.00012245,-319.1,-0.00045728,-4674.9,0.16473
15712,5.5152,3.2727,0.05,1.1598e-06,11.59,8.9062e-07,6.6917,-7.7464e-14,-5.7625e-07,-8.9062e-07,-6.6917,0.17003
15713,5.5152,3,0,0.00045038,4500.7,0.00016365,-0.012281,0.00012258,-308.61,-0.00045484,-4647.1,0.17015
15714,5.4232,3.0909,0,0.00045245,4521.4,0.00016498,-0.012886,0.00012211,-322.11,-0.00045707,-4673.8,0.16481
15715,5.5152,3.0909,0.05,1.1594e-06,11.586,8.9025e-07,6.689,-2.5823e-14,-1.9506e-07,-8.9025e-07,-6.689,0.17011
15716,5.5152,2.8182,0,0.0004505,4501.9,0.00016362,-0.012009,0.00012274,-307.17,-0.00045494,-4647.6,0.17011
15717,5.4232,2.9091,0,0.00045245,4521.4,0.00016498,-0.012886,0.00012211,-322.11,-0.00045707,-4673.8,0.16481
15718,5.5152,2.9091,0.05,1.1594e-06,11.586,8.9025e-07,6.689,2.5945e-14,1.9403e-07,-8.9025e-07,-6.689,0.17011
15719,5.5152,2.6364,0,0.00045086,4505.4,0.00016353,-0.01119,0.00012322,-302.88,-0.00045524,-4649.2,0.16999
15720,5.4232,2.7273,0,0.0004527,4523.8,0.00016492,-0.012315,0.00012245,-319.1,-0.00045728,-4674.9,0.16473
15721,5.5152,2.7273,0.05,1.1598e-06,11.59,8.9062e-07,6.6917,7.4541e-14,5.7625e-07,-8.9062e-07,-6.6917,0.17003
15722,5.5152,2.4545,0,0.00045144,4511.3,0.00016338,-0.0098181,0.00012402,-295.76,-0.00045574,-4651.9,0.16979
15723,5.4232,2.5455,0,0.00045319,4528.7,0.00016479,-0.011168,0.00012312,-313.12,-0.0004577,-4677.2,0.16457
15724,5.5152,2.5455,0.05,1.1608e-06,11.6,8.9131e-07,6.697,1.2065e-13,9.5135e-07,-8.9131e-07,-6.697,0.16987
15725,5.5152,2.2727,0,0.00045225,4519.4,0.00016318,-0.0078806,0.00012513,-285.91,-0.00045644,-4655.6,0.1695
15726,5.4232,2.3636,0,0.00045392,4536,0.00016461,-0.0094368,0.00012412,-304.22,-0.00045832,-4680.5,0.16433
15727,5.5152,2.3636,0.05,1.162e-06,11.612,8.9229e-07,6.7043,1.6655e-13,1.1736e-06,-8.9229e-07,-6.7043,0.16962
15728,5.5152,2.0909,0,0.00045329,4529.7,0.00016292,-0.0053546,0.00012653,-273.41,-0.00045732,-4660.2,0.16913
15729,5.4232,2.1818,0,0.00045488,4545.6,0.00016436,-0.0070999,0.00012544,-292.51,-0.00045915,-4684.8,0.164
15730,5.5152,2.1818,0.05,1.1636e-06,11.628,8.9348e-07,6.7133,-3.3463e-12,5.3517e-06,-8.9348e-07,-6.7133,0.1693
15731,5.5152,1.9091,0,0.00045453,4542.1,0.00016261,-0.0022056,0.00012822,-258.4,-0.00045837,-4665.8,0.16868
15732,5.4232,2,0,0.00045606,4557.5,0.00016407,-0.0041292,0.00012705,-278.1,-0.00046016,-4690.2,0.1636
15733,5.5152,2,0.05,1.1653e-06,11.645,8.9478e-07,6.723,-1.2942e-12,1.7701e-06,-8.9477e-07,-6.723,0.16889
15734,5.5152,1.7273,0,0.00045596,4556.5,0.00016225,0.001622,0.00013017,-241.03,-0.00045959,-4672.2,0.16815
15735,5.4232,1.8182,0,0.00045746,4571.4,0.00016371,-0.00047642,0.00012896,-261.13,-0.00046134,-4696.4,0.1631
15736,5.5152,1.8182,0.05,1.167e-06,11.661,8.9608e-07,6.7328,3.8871e-13,4.5812e-06,-8.9607e-07,-6.7327,0.16839
15737,5.5152,1.5455,0,0.00045759,4572.7,0.00016184,0.0062329,0.00013237,-221.47,-0.00046095,-4679.4,0.16752
15738,5.4232,1.6364,0,0.00045906,4587.4,0.00016331,0.0039325,0.00013113,-241.79,-0.00046269,-4703.5,0.16253
15739,5.5152,1.6364,0.05,1.1685e-06,11.677,8.9725e-07,6.7416,-1.4342e-12,1.9555e-06,-8.9725e-07,-6.7416,0.16782
15740,5.5152,1.3636,0,0.00045938,4590.6,0.00016139,0.011755,0.00013478,-199.9,-0.00046245,-4687.3,0.16681
15741,5.4232,1.4545,0,0.00046084,4605.2,0.00016286,0.0092518,0.00013354,-220.26,-0.00046419,-4711.4,0.16186
15742,5.5152,1.4545,0.05,1.1697e-06,11.689,8.9818e-07,6.7486,-2.6527e-12,1.2085e-05,-8.9818e-07,-6.7485,0.16715
15743,5.5152,1.1818,0,0.00046133,4610.1,0.0001609,0.018594,0.0001374,-176.54,-0.00046408,-4695.8,0.16601
15744,5.4232,1.2727,0,0.00046279,4624.7,0.00016236,0.015612,0.00013618,-196.75,-0.00046582,-4719.9,0.16111
15745,5.5152,1.2727,0.05,1.1704e-06,11.696,8.9874e-07,6.7528,-1.1141e-12,6.8574e-06,-8.9874e-07,-6.7528,0.1664
15746,5.5152,1,0,0.00046341,4630.9,0.00016038,0.02676,0.0001402,-151.59,-0.0004658,-4704.8,0.16513
15747,5.4232,1.0909,0,0.00046489,4645.7,0.00016183,0.023763,0.00013901,-171.48,-0.00046757,-4729,0.16027
15748,5.5152,1.0909,0.05,1.1705e-06,11.697,8.9882e-07,6.7534,-2.7221e-12,2.0478e-06,-8.9882e-07,-6.7534,0.16555
15749,5.5152,0.81818,0,0.00046561,4652.9,0.00015982,0.039403,0.00014314,-125.28,-0.00046761,-4714.2,0.16414
15750,5.4232,0.90909,0,0.00046712,4668,0.00016126,0.033056,0.000142,-144.68,-0.00046941,-4738.6,0.15933
15751,5.5152,0.90909,0.05,1.1699e-06,11.69,8.9831e-07,6.7495,-1.8983e-12,9.5859e-06,-8.983e-07,-6.7495,0.16462
15752,5.5152,0.63636,0,0.00046791,4675.9,0.00015924,0.050168,0.00014621,-97.836,-0.0004695,-4724,0.16307
15753,5.4232,0.72727,0,0.00046947,4691.4,0.00016067,0.050909,0.00014514,-116.58,-0.00047134,-4748.6,0.15831
15754,5.5152,0.72727,0.05,1.1683e-06,11.675,8.9708e-07,6.7403,-1.9993e-13,8.3799e-06,-8.9707e-07,-6.7403,0.16359
15755,5.5152,0.45455,0,0.00047029,4699.7,0.00015863,0.11295,0.00014938,-69.444,-0.00047143,-4734,0.16189
15756,5.4232,0.54545,0,0.00047191,4715.8,0.00016004,0.057323,0.0001484,-87.435,-0.00047333,-4758.9,0.15718
15757,5.5152,0.54545,0.05,1.1653e-06,11.645,8.9477e-07,6.7231,-5.6176e-13,2.2949e-05,-8.9477e-07,-6.7229,0.16246
15758,5.5152,0.27273,0,0.00047275,4724.2,0.00015801,0.15659,0.00015263,-40.235,-0.00047342,-4744.2,0.16062
15759,5.4232,0.36364,0,0.00047442,4741,0.00015941,0.18759,0.00015175,-57.394,-0.00047537,-4769.3,0.15596
15760,5.5152,0.36364,0.05,1.1538e-06,11.53,8.8599e-07,6.657,-2.1263e-12,2.4607e-05,-8.8598e-07,-6.6569,0.16124
15761,5.4232,0.18182,0,0.00047702,4766.9,0.00015875,0.19554,0.00015518,-26.613,-0.00047746,-4780,0.15464
15762,5.5152,0.18182,0.05,1.0407e-06,10.4,7.9914e-07,6.0044,-1.0649e-12,1.1637e-05,-7.9913e-07,-6.0044,0.15992
15763,5.5152,0.090909,0,0.00047498,4746.5,0.00015743,0.16788,0.0001556,-13.538,-0.0004752,-4753.2,0.15925
15764,5.3313,5.7273,0,0.00047869,4783.6,0.00016014,0.17297,0.0001543,-43.711,-0.00047941,-4805.2,0.15008
15765,5.2394,5.8182,0,0.00048308,4827.5,0.00016087,0.21768,0.00015699,-28.893,-0.00048357,-4841.8,0.14426
15766,5.3313,5.8182,0.05,1.1303e-06,11.296,8.6796e-07,6.5214,-1.9559e-12,-3.1929e-05,-8.6796e-07,-6.5216,0.14938
15767,5.3313,5.9091,0,0.0004811,4807.6,0.00015951,0.17878,0.00015752,-14.773,-0.00048134,-4814.9,0.14871
15768,5.3313,5.5455,0,0.00047603,4757.1,0.00016082,0.12389,0.00015077,-75.363,-0.00047727,-4794.2,0.15135
15769,5.2394,5.6364,0,0.00048028,4799.5,0.00016158,0.20548,0.00015327,-62.228,-0.00048131,-4830.2,0.14558
15770,5.3313,5.6364,0.05,1.1811e-06,11.803,9.0696e-07,6.8146,-2.2142e-12,-1.8323e-05,-9.0697e-07,-6.8147,0.1507
15771,5.3313,5.3636,0,0.00047346,4731.4,0.00016148,0.055186,0.00014734,-106.16,-0.00047518,-4783.5,0.15252
15772,5.2394,5.4545,0,0.00047757,4772.4,0.00016227,0.063221,0.00014965,-94.798,-0.00047911,-4819,0.1468
15773,5.3313,5.4545,0.05,1.1887e-06,11.879,9.1278e-07,6.8583,2.0055e-12,-8.903e-06,-9.1278e-07,-6.8583,0.15192
15774,5.3313,5.1818,0,0.00047098,4706.5,0.00016211,0.04321,0.00014401,-135.96,-0.00047314,-4773,0.1536
15775,5.2394,5.2727,0,0.00047493,4746,0.00016295,0.055862,0.00014612,-126.43,-0.00047695,-4808,0.14792
15776,5.3313,5.2727,0.05,1.1915e-06,11.907,9.1492e-07,6.8743,9.0684e-13,-9.2537e-06,-9.1492e-07,-6.8744,0.15304
15777,5.3313,5,0,0.0004686,4682.8,0.00016272,0.029296,0.00014082,-164.54,-0.00047118,-4762.9,0.15458
15778,5.2394,5.0909,0,0.0004724,4720.7,0.0001636,0.036243,0.00014271,-156.94,-0.00047487,-4797.2,0.14895
15779,5.3313,5.0909,0.05,1.193e-06,11.922,9.161e-07,6.8832,1.7123e-12,-1.6154e-05,-9.1611e-07,-6.8833,0.15407
15780,5.3313,4.8182,0,0.00046635,4660.3,0.00016329,0.020297,0.00013778,-191.67,-0.00046931,-4753.1,0.15546
15781,5.2394,4.9091,0,0.00046998,4696.6,0.00016422,0.025994,0.00013945,-186.08,-0.00047287,-4786.9,0.14988
15782,5.3313,4.9091,0.05,1.1936e-06,11.927,9.1651e-07,6.8863,1.0157e-12,-2.318e-06,-9.1651e-07,-6.8863,0.155
15783,5.3313,4.6364,0,0.00046425,4639.3,0.00016383,0.012773,0.00013493,-217.09,-0.00046756,-4744,0.15626
15784,5.2394,4.7273,0,0.00046772,4673.9,0.00016481,0.017027,0.00013638,-213.57,-0.00047098,-4777,0.15072
15785,5.3313,4.7273,0.05,1.1932e-06,11.924,9.1627e-07,6.8845,3.0502e-12,-2.1835e-06,-9.1626e-07,-6.8845,0.15584
15786,5.3313,4.4545,0,0.00046231,4619.9,0.00016432,0.0067021,0.0001323,-240.57,-0.00046593,-4735.5,0.15697
15787,5.2394,4.5455,0,0.00046561,4652.9,0.00016535,0.010034,0.00013351,-239.16,-0.00046921,-4767.8,0.15146
15788,5.3313,4.5455,0.05,1.1922e-06,11.914,9.1547e-07,6.8785,-8.5948e-13,-6.9563e-06,-9.1548e-07,-6.8786,0.15659
15789,5.3313,4.2727,0,0.00046055,4602.3,0.00016477,0.0016386,0.00012992,-261.89,-0.00046445,-4727.7,0.15758
15790,5.2394,4.3636,0,0.00046368,4633.6,0.00016584,0.0041935,0.00013089,-262.61,-0.00046759,-4759.3,0.15212
15791,5.3313,4.3636,0.05,1.1907e-06,11.898,9.1428e-07,6.8695,1.199e-12,-5.93e-06,-9.1428e-07,-6.8696,0.15726
15792,5.3313,4.0909,0,0.000459,4586.8,0.00016517,-0.0025605,0.00012779,-280.82,-0.00046313,-4720.8,0.15812
15793,5.2394,4.1818,0,0.00046196,4616.4,0.00016628,-0.00064269,0.00012852,-283.69,-0.00046613,-4751.7,0.1527
15794,5.3313,4.1818,0.05,1.1888e-06,11.879,9.1282e-07,6.8586,1.2761e-12,-5.3125e-06,-9.1282e-07,-6.8586,0.15783
15795,5.3313,3.9091,0,0.00045766,4573.4,0.00016551,-0.0060114,0.00012595,-297.19,-0.00046199,-4714.7,0.15857
15796,5.2394,4,0,0.00046045,4601.3,0.00016667,-0.0046446,0.00012645,-302.19,-0.00046484,-4744.9,0.15319
15797,5.3313,4,0.05,1.1867e-06,11.859,9.1124e-07,6.8466,-3.9301e-13,-6.3352e-06,-9.1124e-07,-6.8467,0.15832
15798,5.3313,3.7273,0,0.00045654,4562.3,0.00016579,-0.0087769,0.00012442,-310.82,-0.00046103,-4709.7,0.15893
15799,5.2394,3.8182,0,0.00045917,4588.5,0.000167,-0.0078955,0.00012469,-317.91,-0.00046375,-4739.2,0.15359
15800,5.3313,3.8182,0.05,1.1847e-06,11.838,9.0967e-07,6.8349,-3.0988e-13,-3.2346e-06,-9.0967e-07,-6.8349,0.15873
15801,5.3313,3.5455,0,0.00045566,4553.5,0.00016602,-0.010897,0.00012322,-321.58,-0.00046028,-4705.7,0.15921
15802,5.2394,3.6364,0,0.00045813,4578.1,0.00016727,-0.01045,0.00012325,-330.69,-0.00046286,-4734.5,0.15391
15803,5.3313,3.6364,0.05,1.1828e-06,11.82,9.0824e-07,6.8241,-1.7857e-13,1.5157e-06,-9.0824e-07,-6.8242,0.15905
15804,5.3313,3.3636,0,0.00045503,4547.1,0.00016618,-0.012396,0.00012234,-329.34,-0.00045974,-4702.9,0.15942
15805,5.2394,3.4545,0,0.00045734,4570.2,0.00016747,-0.012341,0.00012216,-340.4,-0.00046218,-4730.9,0.15416
15806,5.3313,3.4545,0.05,1.1813e-06,11.805,9.0706e-07,6.8153,-1.9037e-13,-1.4666e-06,-9.0707e-07,-6.8154,0.1593
15807,5.3313,3.1818,0,0.00045465,4543.3,0.00016627,-0.013291,0.00012182,-334.04,-0.00045941,-4701.1,0.15954
15808,5.2394,3.2727,0,0.00045681,4564.9,0.0001676,-0.013592,0.00012143,-346.93,-0.00046172,-4728.5,0.15432
15809,5.3313,3.2727,0.05,1.1802e-06,11.794,9.0623e-07,6.8091,-1.0386e-13,-6.319e-07,-9.0624e-07,-6.8091,0.15946
15810,5.3313,3,0,0.00045452,4542,0.00016631,-0.013589,0.00012164,-335.61,-0.0004593,-4700.5,0.15958
15811,5.2394,3.0909,0,0.00045654,4562.3,0.00016767,-0.014216,0.00012106,-350.22,-0.00046149,-4727.3,0.1544
15812,5.3313,3.0909,0.05,1.1796e-06,11.788,9.058e-07,6.8058,-2.7866e-14,-2.106e-07,-9.058e-07,-6.8058,0.15954
15813,5.3313,2.8182,0,0.00045465,4543.3,0.00016627,-0.013291,0.00012182,-334.04,-0.00045941,-4701.1,0.15954
15814,5.2394,2.9091,0,0.00045654,4562.3,0.00016767,-0.014216,0.00012106,-350.22,-0.00046149,-4727.3,0.1544
15815,5.3313,2.9091,0.05,1.1796e-06,11.788,9.058e-07,6.8058,2.8129e-14,2.095e-07,-9.058e-07,-6.8058,0.15954
15816,5.3313,2.6364,0,0.00045503,4547.1,0.00016618,-0.012396,0.00012234,-329.34,-0.00045974,-4702.9,0.15942
15817,5.2394,2.7273,0,0.00045681,4564.9,0.0001676,-0.013592,0.00012143,-346.93,-0.00046172,-4728.5,0.15432
15818,5.3313,2.7273,0.05,1.1802e-06,11.794,9.0624e-07,6.8091,1.0543e-13,6.1874e-07,-9.0623e-07,-6.8091,0.15946
15819,5.3313,2.4545,0,0.00045566,4553.5,0.00016602,-0.010896,0.00012322,-321.58,-0.00046028,-4705.7,0.15921
15820,5.2394,2.5455,0,0.00045734,4570.2,0.00016747,-0.012341,0.00012216,-340.4,-0.00046218,-4730.9,0.15416
15821,5.3313,2.5455,0.05,1.1813e-06,11.805,9.0707e-07,6.8154,2.0073e-13,1.4666e-06,-9.0706e-07,-6.8153,0.1593
15822,5.3313,2.2727,0,0.00045654,4562.3,0.00016579,-0.0087766,0.00012442,-310.82,-0.00046103,-4709.7,0.15893
15823,5.2394,2.3636,0,0.00045813,4578.1,0.00016727,-0.01045,0.00012325,-330.69,-0.00046286,-4734.5,0.15391
15824,5.3313,2.3636,0.05,1.1828e-06,11.82,9.0824e-07,6.8242,1.9286e-13,2.3576e-06,-9.0824e-07,-6.8241,0.15905
15825,5.3313,2.0909,0,0.00045766,4573.4,0.00016551,-0.006011,0.00012595,-297.19,-0.00046199,-4714.7,0.15857
15826,5.2394,2.1818,0,0.00045917,4588.5,0.000167,-0.007895,0.00012469,-317.91,-0.00046375,-4739.2,0.15359
15827,5.3313,2.1818,0.05,1.1847e-06,11.838,9.0967e-07,6.8349,3.0988e-13,3.1591e-06,-9.0967e-07,-6.8349,0.15873
15828,5.3313,1.9091,0,0.000459,4586.8,0.00016517,-0.0025599,0.00012779,-280.82,-0.00046313,-4720.8,0.15812
15829,5.2394,2,0,0.00046045,4601.3,0.00016667,-0.0046442,0.00012645,-302.19,-0.00046484,-4744.9,0.15319
15830,5.3313,2,0.05,1.1867e-06,11.859,9.1124e-07,6.8467,3.9301e-13,6.3352e-06,-9.1124e-07,-6.8466,0.15832
15831,5.3313,1.7273,0,0.00046055,4602.3,0.00016477,0.0016392,0.00012992,-261.89,-0.00046445,-4727.7,0.15758
15832,5.2394,1.8182,0,0.00046196,4616.4,0.00016628,-0.00064211,0.00012852,-283.69,-0.00046613,-4751.7,0.1527
15833,5.3313,1.8182,0.05,1.1888e-06,11.879,9.1282e-07,6.8586,-1.2761e-12,4.898e-06,-9.1282e-07,-6.8586,0.15783
15834,5.3313,1.5455,0,0.00046231,4619.9,0.00016432,0.0067027,0.0001323,-240.57,-0.00046593,-4735.5,0.15697
15835,5.2394,1.6364,0,0.00046368,4633.6,0.00016584,0.004194,0.00013089,-262.61,-0.00046759,-4759.3,0.15212
15836,5.3313,1.6364,0.05,1.1907e-06,11.898,9.1428e-07,6.8696,-1.199e-12,6.1617e-06,-9.1428e-07,-6.8695,0.15726
15837,5.3313,1.3636,0,0.00046425,4639.3,0.00016383,0.012774,0.00013493,-217.09,-0.00046756,-4744,0.15626
15838,5.2394,1.4545,0,0.00046561,4652.9,0.00016535,0.010035,0.00013351,-239.16,-0.00046921,-4767.8,0.15146
15839,5.3313,1.4545,0.05,1.1922e-06,11.914,9.1548e-07,6.8786,8.5948e-13,7.2099e-06,-9.1547e-07,-6.8785,0.15659
15840,5.3313,1.1818,0,0.00046635,4660.3,0.00016329,0.020298,0.00013778,-191.67,-0.00046931,-4753.1,0.15546
15841,5.2394,1.2727,0,0.00046772,4673.9,0.00016481,0.017028,0.00013638,-213.57,-0.00047098,-4777,0.15072
15842,5.3313,1.2727,0.05,1.1932e-06,11.924,9.1626e-07,6.8845,-1.395e-12,2.1835e-06,-9.1627e-07,-6.8845,0.15584
15843,5.3313,1,0,0.0004686,4682.8,0.00016272,0.029297,0.00014082,-164.54,-0.00047118,-4762.9,0.15458
15844,5.2394,1.0909,0,0.00046998,4696.6,0.00016422,0.025994,0.00013945,-186.08,-0.00047287,-4786.9,0.14988
15845,5.3313,1.0909,0.05,1.1936e-06,11.927,9.1651e-07,6.8863,6.5065e-13,2.318e-06,-9.1651e-07,-6.8863,0.155
15846,5.3313,0.81818,0,0.00047098,4706.5,0.00016211,0.043211,0.00014401,-135.96,-0.00047314,-4773,0.1536
15847,5.2394,0.90909,0,0.0004724,4720.7,0.0001636,0.036244,0.00014271,-156.94,-0.00047487,-4797.2,0.14895
15848,5.3313,0.90909,0.05,1.193e-06,11.922,9.1611e-07,6.8833,-1.3852e-13,1.6154e-05,-9.161e-07,-6.8832,0.15407
15849,5.3313,0.63636,0,0.00047346,4731.4,0.00016148,0.055186,0.00014734,-106.16,-0.00047518,-4783.5,0.15252
15850,5.2394,0.72727,0,0.00047493,4746,0.00016295,0.055863,0.00014612,-126.43,-0.00047695,-4808,0.14792
15851,5.3313,0.72727,0.05,1.1915e-06,11.907,9.1492e-07,6.8744,-9.4453e-13,1.6927e-05,-9.1492e-07,-6.8743,0.15304
15852,5.3313,0.45455,0,0.00047603,4757.1,0.00016082,0.12389,0.00015077,-75.363,-0.00047727,-4794.2,0.15135
15853,5.2394,0.54545,0,0.00047757,4772.4,0.00016227,0.063222,0.00014965,-94.798,-0.00047911,-4819,0.1468
15854,5.3313,0.54545,0.05,1.1887e-06,11.879,9.1278e-07,6.8583,-4.1321e-13,9.5645e-06,-9.1278e-07,-6.8583,0.15192
15855,5.3313,0.27273,0,0.00047869,4783.6,0.00016014,0.17297,0.0001543,-43.711,-0.00047941,-4805.2,0.15008
15856,5.2394,0.36364,0,0.00048028,4799.5,0.00016158,0.20548,0.00015327,-62.228,-0.00048131,-4830.2,0.14558
15857,5.3313,0.36364,0.05,1.1811e-06,11.803,9.0697e-07,6.8147,2.2142e-12,1.8407e-05,-9.0696e-07,-6.8146,0.1507
15858,5.2394,0.18182,0,0.00048308,4827.5,0.00016087,0.21769,0.00015699,-28.893,-0.00048357,-4841.8,0.14426
15859,5.3313,0.18182,0.05,1.1303e-06,11.296,8.6796e-07,6.5216,1.9448e-12,4.3577e-05,-8.6796e-07,-6.5214,0.14938
15860,5.3313,0.090909,0,0.0004811,4807.6,0.00015951,0.17878,0.00015752,-14.773,-0.00048134,-4814.9,0.14871
15861,5.1475,5.7273,0,0.00048468,4843.4,0.0001623,0.19138,0.00015597,-47.338,-0.00048546,-4866.8,0.13986
15862,5.0556,5.8182,0,0.00048921,4888.7,0.000163,0.24381,0.00015882,-31.213,-0.00048973,-4904.1,0.13421
15863,5.1475,5.8182,0.05,1.2268e-06,12.26,9.4205e-07,7.078,-6.9281e-13,-4.21e-05,-9.4204e-07,-7.0783,0.13916
15864,5.1475,5.9091,0,0.00048727,4869.3,0.00016161,0.19093,0.00015945,-16.02,-0.00048754,-4877.2,0.13849
15865,5.1475,5.5455,0,0.00048181,4814.8,0.00016304,0.13589,0.00015215,-81.638,-0.00048315,-4855,0.14113
15866,5.0556,5.6364,0,0.00048618,4858.5,0.00016378,0.22509,0.00015479,-67.321,-0.00048729,-4891.7,0.13553
15867,5.1475,5.6364,0.05,1.2108e-06,12.099,9.2972e-07,6.9855,1.7134e-12,-1.0129e-05,-9.2972e-07,-6.9856,0.14048
15868,5.1475,5.3636,0,0.00047903,4787,0.00016375,0.060716,0.00014843,-115.04,-0.00048089,-4843.5,0.1423
15869,5.0556,5.4545,0,0.00048325,4829.2,0.00016454,0.069747,0.00015087,-102.63,-0.00048491,-4879.6,0.13674
15870,5.1475,5.4545,0.05,1.2142e-06,12.134,9.3239e-07,7.0056,2.6e-13,-2.01e-05,-9.3239e-07,-7.0057,0.1417
15871,5.1475,5.1818,0,0.00047635,4760.2,0.00016444,0.047401,0.00014482,-147.39,-0.00047869,-4832.2,0.14337
15872,5.0556,5.2727,0,0.00048041,4800.8,0.00016527,0.061314,0.00014704,-136.95,-0.00048259,-4867.7,0.13786
15873,5.1475,5.2727,0.05,1.2168e-06,12.16,9.3437e-07,7.0205,7.6154e-13,-1.0382e-05,-9.3438e-07,-7.0206,0.14282
15874,5.1475,5,0,0.00047378,4734.6,0.00016511,0.032098,0.00014135,-178.45,-0.00047657,-4821.2,0.14435
15875,5.0556,5.0909,0,0.00047767,4773.4,0.00016599,0.039763,0.00014334,-170.09,-0.00048034,-4856.2,0.13888
15876,5.1475,5.0909,0.05,1.2183e-06,12.175,9.3552e-07,7.0291,-1.1307e-13,-1.7558e-05,-9.3552e-07,-7.0292,0.14384
15877,5.1475,4.8182,0,0.00047135,4710.3,0.00016573,0.022188,0.00013806,-207.95,-0.00047454,-4810.8,0.14523
15878,5.0556,4.9091,0,0.00047507,4747.4,0.00016666,0.028465,0.00013981,-201.76,-0.00047818,-4845,0.13981
15879,5.1475,4.9091,0.05,1.2187e-06,12.179,9.3583e-07,7.0315,3.413e-14,-2.4541e-06,-9.3584e-07,-7.0315,0.14477
15880,5.1475,4.6364,0,0.00046908,4687.5,0.00016632,0.013917,0.00013496,-235.62,-0.00047264,-4800.9,0.14602
15881,5.0556,4.7273,0,0.00047261,4722.9,0.0001673,0.018608,0.00013646,-231.67,-0.00047613,-4834.4,0.14064
15882,5.1475,4.7273,0.05,1.2182e-06,12.173,9.3541e-07,7.0282,1.3561e-12,-1.485e-05,-9.354e-07,-7.0283,0.14561
15883,5.1475,4.4545,0,0.00046698,4666.6,0.00016686,0.0072499,0.0001321,-261.19,-0.00047088,-4791.7,0.14672
15884,5.0556,4.5455,0,0.00047034,4700.1,0.00016789,0.010927,0.00013335,-259.54,-0.00047422,-4824.5,0.14138
15885,5.1475,4.5455,0.05,1.2168e-06,12.16,9.3438e-07,7.0205,2.3619e-12,-7.4958e-06,-9.3438e-07,-7.0206,0.14635
15886,5.1475,4.2727,0,0.00046509,4647.7,0.00016735,0.001696,0.0001295,-284.41,-0.00046927,-4783.3,0.14734
15887,5.0556,4.3636,0,0.00046826,4679.4,0.00016843,0.00452,0.00013049,-285.09,-0.00047246,-4815.4,0.14204
15888,5.1475,4.3636,0.05,1.2149e-06,12.141,9.329e-07,7.0094,1.1317e-12,-1.9731e-06,-9.329e-07,-7.0094,0.14701
15889,5.1475,4.0909,0,0.00046341,4630.9,0.00016779,-0.0029042,0.00012719,-305.05,-0.00046784,-4775.9,0.14787
15890,5.0556,4.1818,0,0.0004664,4660.7,0.00016892,-0.00077775,0.00012792,-308.07,-0.00047087,-4807.1,0.14261
15891,5.1475,4.1818,0.05,1.2126e-06,12.118,9.3113e-07,6.9961,-5.2325e-13,-2.2098e-06,-9.3113e-07,-6.9961,0.14758
15892,5.1475,3.9091,0,0.00046196,4616.4,0.00016816,-0.0066802,0.00012519,-322.91,-0.0004666,-4769.4,0.14831
