Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17039	2.8495	5.0909	0.	1.9854e-004
17040	2.9414	5.0909	5.e-002	1.3869e-006
17041	2.9414	4.8182	0.	2.0003e-004
17042	2.8495	4.9091	0.	2.007e-004
17043	2.9414	4.9091	5.e-002	1.3931e-006
17044	2.9414	4.6364	0.	2.0195e-004
17045	2.8495	4.7273	0.	2.0278e-004
17046	2.9414	4.7273	5.e-002	1.3953e-006
17047	2.9414	4.4545	0.	2.0374e-004
17048	2.8495	4.5455	0.	2.0475e-004
17049	2.9414	4.5455	5.e-002	1.3943e-006
17050	2.9414	4.2727	0.	2.0538e-004
17051	2.8495	4.3636	0.	2.0657e-004
17052	2.9414	4.3636	5.e-002	1.3915e-006
17053	2.9414	4.0909	0.	2.0684e-004
17054	2.8495	4.1818	0.	2.0823e-004
17055	2.9414	4.1818	5.e-002	1.3877e-006
17056	2.9414	3.9091	0.	2.0812e-004
17057	2.8495	4.	0.	2.0969e-004
17058	2.9414	4.	5.e-002	1.3837e-006
17059	2.9414	3.7273	0.	2.0919e-004
17060	2.8495	3.8182	0.	2.1093e-004
17061	2.9414	3.8182	5.e-002	1.3801e-006
17062	2.9414	3.5455	0.	2.1003e-004
17063	2.8495	3.6364	0.	2.1194e-004
17064	2.9414	3.6364	5.e-002	1.3771e-006
17065	2.9414	3.3636	0.	2.1064e-004
17066	2.8495	3.4545	0.	2.1271e-004
17067	2.9414	3.4545	5.e-002	1.3749e-006
17068	2.9414	3.1818	0.	2.1101e-004
17069	2.8495	3.2727	0.	2.1323e-004
17070	2.9414	3.2727	5.e-002	1.3735e-006
17071	2.9414	3.	0.	2.1113e-004
17072	2.8495	3.0909	0.	2.1349e-004
17073	2.9414	3.0909	5.e-002	1.3728e-006
17074	2.9414	2.8182	0.	2.1101e-004
17075	2.8495	2.9091	0.	2.1349e-004
17076	2.9414	2.9091	5.e-002	1.3728e-006
17077	2.9414	2.6364	0.	2.1064e-004
17078	2.8495	2.7273	0.	2.1323e-004
17079	2.9414	2.7273	5.e-002	1.3735e-006
17080	2.9414	2.4545	0.	2.1003e-004
17081	2.8495	2.5455	0.	2.1271e-004
17082	2.9414	2.5455	5.e-002	1.3749e-006
17083	2.9414	2.2727	0.	2.0919e-004
17084	2.8495	2.3636	0.	2.1194e-004
17085	2.9414	2.3636	5.e-002	1.3771e-006
17086	2.9414	2.0909	0.	2.0812e-004
17087	2.8495	2.1818	0.	2.1093e-004
17088	2.9414	2.1818	5.e-002	1.3801e-006
17089	2.9414	1.9091	0.	2.0684e-004
17090	2.8495	2.	0.	2.0969e-004
17091	2.9414	2.	5.e-002	1.3837e-006
17092	2.9414	1.7273	0.	2.0538e-004
17093	2.8495	1.8182	0.	2.0823e-004
17094	2.9414	1.8182	5.e-002	1.3877e-006
17095	2.9414	1.5455	0.	2.0374e-004
17096	2.8495	1.6364	0.	2.0657e-004
17097	2.9414	1.6364	5.e-002	1.3915e-006
17098	2.9414	1.3636	0.	2.0195e-004
17099	2.8495	1.4545	0.	2.0475e-004
17100	2.9414	1.4545	5.e-002	1.3943e-006
17101	2.9414	1.1818	0.	2.0003e-004
17102	2.8495	1.2727	0.	2.0278e-004
17103	2.9414	1.2727	5.e-002	1.3952e-006
17104	2.9414	1.	0.	1.9803e-004
17105	2.8495	1.0909	0.	2.007e-004
17106	2.9414	1.0909	5.e-002	1.3931e-006
17107	2.9414	0.81818	0.	1.9597e-004
17108	2.8495	0.90909	0.	1.9854e-004
17109	2.9414	0.90909	5.e-002	1.387e-006
17110	2.9414	0.63636	0.	1.9387e-004
17111	2.8495	0.72727	0.	1.9633e-004
17112	2.9414	0.72727	5.e-002	1.3761e-006
17113	2.9414	0.45455	0.	1.9178e-004
17114	2.8495	0.54545	0.	1.9411e-004
17115	2.9414	0.54545	5.e-002	1.3634e-006
17116	2.9414	0.27273	0.	1.8973e-004
17117	2.8495	0.36364	0.	1.9194e-004
17118	2.9414	0.36364	5.e-002	1.3916e-006
17119	2.8495	0.18182	0.	1.8989e-004
17120	2.9414	0.18182	5.e-002	2.3458e-006
17121	2.9414	9.0909e-002	0.	1.8783e-004
17122	2.7576	5.7273	0.	1.9201e-004
17123	2.6657	5.8182	0.	1.9207e-004
17124	2.7576	5.8182	5.e-002	2.5091e-006
17125	2.7576	5.9091	0.	1.8994e-004
17126	2.7576	5.5455	0.	1.9426e-004
17127	2.6657	5.6364	0.	1.9429e-004
17128	2.7576	5.6364	5.e-002	1.4524e-006
17129	2.7576	5.3636	0.	1.9657e-004
17130	2.6657	5.4545	0.	1.9668e-004
17131	2.7576	5.4545	5.e-002	1.427e-006
17132	2.7576	5.1818	0.	1.989e-004
17133	2.6657	5.2727	0.	1.9915e-004
17134	2.7576	5.2727	5.e-002	1.4437e-006
17135	2.7576	5.	0.	2.012e-004
17136	2.6657	5.0909	0.	2.0162e-004
17137	2.7576	5.0909	5.e-002	1.4575e-006
17138	2.7576	4.8182	0.	2.0344e-004
17139	2.6657	4.9091	0.	2.0404e-004
17140	2.7576	4.9091	5.e-002	1.4653e-006
17141	2.7576	4.6364	0.	2.0558e-004
17142	2.6657	4.7273	0.	2.0637e-004
17143	2.7576	4.7273	5.e-002	1.4684e-006
17144	2.7576	4.4545	0.	2.0759e-004
17145	2.6657	4.5455	0.	2.0858e-004
17146	2.7576	4.5455	5.e-002	1.4679e-006
17147	2.7576	4.2727	0.	2.0943e-004
17148	2.6657	4.3636	0.	2.1063e-004
17149	2.7576	4.3636	5.e-002	1.4655e-006
17150	2.7576	4.0909	0.	2.1107e-004
17151	2.6657	4.1818	0.	2.1248e-004
17152	2.7576	4.1818	5.e-002	1.4623e-006
17153	2.7576	3.9091	0.	2.125e-004
17154	2.6657	4.	0.	2.1411e-004
17155	2.7576	4.	5.e-002	1.4591e-006
17156	2.7576	3.7273	0.	2.1369e-004
17157	2.6657	3.8182	0.	2.1551e-004
17158	2.7576	3.8182	5.e-002	1.4564e-006
17159	2.7576	3.5455	0.	2.1463e-004
17160	2.6657	3.6364	0.	2.1664e-004
17161	2.7576	3.6364	5.e-002	1.4545e-006
17162	2.7576	3.3636	0.	2.1531e-004
17163	2.6657	3.4545	0.	2.175e-004
17164	2.7576	3.4545	5.e-002	1.4532e-006
17165	2.7576	3.1818	0.	2.1572e-004
17166	2.6657	3.2727	0.	2.1808e-004
17167	2.7576	3.2727	5.e-002	1.4525e-006
17168	2.7576	3.	0.	2.1586e-004
17169	2.6657	3.0909	0.	2.1837e-004
17170	2.7576	3.0909	5.e-002	1.4522e-006
17171	2.7576	2.8182	0.	2.1572e-004
17172	2.6657	2.9091	0.	2.1837e-004
17173	2.7576	2.9091	5.e-002	1.4522e-006
17174	2.7576	2.6364	0.	2.1531e-004
17175	2.6657	2.7273	0.	2.1808e-004
17176	2.7576	2.7273	5.e-002	1.4525e-006
17177	2.7576	2.4545	0.	2.1463e-004
17178	2.6657	2.5455	0.	2.175e-004
17179	2.7576	2.5455	5.e-002	1.4532e-006
17180	2.7576	2.2727	0.	2.1369e-004
17181	2.6657	2.3636	0.	2.1664e-004
17182	2.7576	2.3636	5.e-002	1.4545e-006
17183	2.7576	2.0909	0.	2.125e-004
17184	2.6657	2.1818	0.	2.1551e-004
17185	2.7576	2.1818	5.e-002	1.4564e-006
17186	2.7576	1.9091	0.	2.1107e-004
17187	2.6657	2.	0.	2.1411e-004
17188	2.7576	2.	5.e-002	1.4591e-006
17189	2.7576	1.7273	0.	2.0943e-004
17190	2.6657	1.8182	0.	2.1248e-004
17191	2.7576	1.8182	5.e-002	1.4623e-006
17192	2.7576	1.5455	0.	2.0759e-004
17193	2.6657	1.6364	0.	2.1063e-004
17194	2.7576	1.6364	5.e-002	1.4655e-006
17195	2.7576	1.3636	0.	2.0558e-004
17196	2.6657	1.4545	0.	2.0858e-004
17197	2.7576	1.4545	5.e-002	1.4679e-006
17198	2.7576	1.1818	0.	2.0344e-004
17199	2.6657	1.2727	0.	2.0637e-004
17200	2.7576	1.2727	5.e-002	1.4684e-006
17201	2.7576	1.	0.	2.012e-004
17202	2.6657	1.0909	0.	2.0404e-004
17203	2.7576	1.0909	5.e-002	1.4653e-006
17204	2.7576	0.81818	0.	1.989e-004
17205	2.6657	0.90909	0.	2.0162e-004
17206	2.7576	0.90909	5.e-002	1.4574e-006
17207	2.7576	0.63636	0.	1.9657e-004
17208	2.6657	0.72727	0.	1.9915e-004
17209	2.7576	0.72727	5.e-002	1.4437e-006
17210	2.7576	0.45455	0.	1.9426e-004
17211	2.6657	0.54545	0.	1.9668e-004
17212	2.7576	0.54545	5.e-002	1.427e-006
17213	2.7576	0.27273	0.	1.9201e-004
17214	2.6657	0.36364	0.	1.9429e-004
17215	2.7576	0.36364	5.e-002	1.4524e-006
17216	2.6657	0.18182	0.	1.9207e-004
17217	2.7576	0.18182	5.e-002	2.5091e-006
17218	2.7576	9.0909e-002	0.	1.8994e-004
17219	2.5737	5.7273	0.	1.9423e-004
17220	2.4818	5.8182	0.	1.9417e-004
17221	2.5737	5.8182	5.e-002	2.6778e-006
17222	2.5737	5.9091	0.	1.9196e-004
17223	2.5737	5.5455	0.	1.967e-004
17224	2.4818	5.6364	0.	1.9657e-004
17225	2.5737	5.6364	5.e-002	1.5194e-006
17226	2.5737	5.3636	0.	1.9927e-004
17227	2.4818	5.4545	0.	1.9923e-004
17228	2.5737	5.4545	5.e-002	1.4993e-006
17229	2.5737	5.1818	0.	2.0187e-004
17230	2.4818	5.2727	0.	2.0199e-004
17231	2.5737	5.2727	5.e-002	1.521e-006
17232	2.5737	5.	0.	2.0445e-004
17233	2.4818	5.0909	0.	2.0475e-004
17234	2.5737	5.0909	5.e-002	1.538e-006
17235	2.5737	4.8182	0.	2.0696e-004
17236	2.4818	4.9091	0.	2.0747e-004
17237	2.5737	4.9091	5.e-002	1.5476e-006
17238	2.5737	4.6364	0.	2.0937e-004
17239	2.4818	4.7273	0.	2.101e-004
17240	2.5737	4.7273	5.e-002	1.5514e-006
17241	2.5737	4.4545	0.	2.1162e-004
17242	2.4818	4.5455	0.	2.1259e-004
17243	2.5737	4.5455	5.e-002	1.5513e-006
17244	2.5737	4.2727	0.	2.1368e-004
17245	2.4818	4.3636	0.	2.1489e-004
17246	2.5737	4.3636	5.e-002	1.5494e-006
17247	2.5737	4.0909	0.	2.1553e-004
17248	2.4818	4.1818	0.	2.1697e-004
17249	2.5737	4.1818	5.e-002	1.5469e-006
17250	2.5737	3.9091	0.	2.1712e-004
17251	2.4818	4.	0.	2.188e-004
17252	2.5737	4.	5.e-002	1.5449e-006
17253	2.5737	3.7273	0.	2.1845e-004
17254	2.4818	3.8182	0.	2.2036e-004
17255	2.5737	3.8182	5.e-002	1.5436e-006
17256	2.5737	3.5455	0.	2.1951e-004
17257	2.4818	3.6364	0.	2.2162e-004
17258	2.5737	3.6364	5.e-002	1.5431e-006
17259	2.5737	3.3636	0.	2.2026e-004
17260	2.4818	3.4545	0.	2.2258e-004
17261	2.5737	3.4545	5.e-002	1.5432e-006
17262	2.5737	3.1818	0.	2.2072e-004
17263	2.4818	3.2727	0.	2.2322e-004
17264	2.5737	3.2727	5.e-002	1.5435e-006
17265	2.5737	3.	0.	2.2087e-004
17266	2.4818	3.0909	0.	2.2354e-004
17267	2.5737	3.0909	5.e-002	1.5437e-006
17268	2.5737	2.8182	0.	2.2072e-004
17269	2.4818	2.9091	0.	2.2354e-004
17270	2.5737	2.9091	5.e-002	1.5437e-006
17271	2.5737	2.6364	0.	2.2026e-004
17272	2.4818	2.7273	0.	2.2322e-004
17273	2.5737	2.7273	5.e-002	1.5435e-006
17274	2.5737	2.4545	0.	2.1951e-004
17275	2.4818	2.5455	0.	2.2258e-004
17276	2.5737	2.5455	5.e-002	1.5432e-006
17277	2.5737	2.2727	0.	2.1845e-004
17278	2.4818	2.3636	0.	2.2162e-004
17279	2.5737	2.3636	5.e-002	1.5431e-006
17280	2.5737	2.0909	0.	2.1712e-004
17281	2.4818	2.1818	0.	2.2036e-004
17282	2.5737	2.1818	5.e-002	1.5436e-006
17283	2.5737	1.9091	0.	2.1553e-004
17284	2.4818	2.	0.	2.188e-004
17285	2.5737	2.	5.e-002	1.5449e-006
17286	2.5737	1.7273	0.	2.1368e-004
17287	2.4818	1.8182	0.	2.1697e-004
17288	2.5737	1.8182	5.e-002	1.5469e-006
17289	2.5737	1.5455	0.	2.1162e-004
17290	2.4818	1.6364	0.	2.1489e-004
17291	2.5737	1.6364	5.e-002	1.5494e-006
17292	2.5737	1.3636	0.	2.0937e-004
17293	2.4818	1.4545	0.	2.1259e-004
17294	2.5737	1.4545	5.e-002	1.5513e-006
17295	2.5737	1.1818	0.	2.0696e-004
17296	2.4818	1.2727	0.	2.101e-004
17297	2.5737	1.2727	5.e-002	1.5514e-006
17298	2.5737	1.	0.	2.0445e-004
17299	2.4818	1.0909	0.	2.0747e-004
17300	2.5737	1.0909	5.e-002	1.5476e-006
17301	2.5737	0.81818	0.	2.0187e-004
17302	2.4818	0.90909	0.	2.0475e-004
17303	2.5737	0.90909	5.e-002	1.538e-006
17304	2.5737	0.63636	0.	1.9927e-004
17305	2.4818	0.72727	0.	2.0199e-004
17306	2.5737	0.72727	5.e-002	1.521e-006
17307	2.5737	0.45455	0.	1.967e-004
17308	2.4818	0.54545	0.	1.9923e-004
17309	2.5737	0.54545	5.e-002	1.4993e-006
17310	2.5737	0.27273	0.	1.9423e-004
17311	2.4818	0.36364	0.	1.9657e-004
17312	2.5737	0.36364	5.e-002	1.5194e-006
17313	2.4818	0.18182	0.	1.9417e-004
17314	2.5737	0.18182	5.e-002	2.6778e-006
17315	2.5737	9.0909e-002	0.	1.9196e-004
17316	2.3899	5.7273	0.	1.9636e-004
17317	2.298	5.8182	0.	1.9617e-004
17318	2.3899	5.8182	5.e-002	2.8506e-006
17319	2.3899	5.9091	0.	1.9386e-004
17320	2.3899	5.5455	0.	1.9909e-004
17321	2.298	5.6364	0.	1.9876e-004
17322	2.3899	5.6364	5.e-002	1.5946e-006
17323	2.3899	5.3636	0.	2.0195e-004
17324	2.298	5.4545	0.	2.0173e-004
17325	2.3899	5.4545	5.e-002	1.5832e-006
17326	2.3899	5.1818	0.	2.0487e-004
17327	2.298	5.2727	0.	2.0483e-004
17328	2.3899	5.2727	5.e-002	1.6109e-006
17329	2.3899	5.	0.	2.0778e-004
17330	2.298	5.0909	0.	2.0794e-004
17331	2.3899	5.0909	5.e-002	1.6311e-006
17332	2.3899	4.8182	0.	2.1061e-004
17333	2.298	4.9091	0.	2.1102e-004
17334	2.3899	4.9091	5.e-002	1.6421e-006
17335	2.3899	4.6364	0.	2.1332e-004
17336	2.298	4.7273	0.	2.1399e-004
17337	2.3899	4.7273	5.e-002	1.6461e-006
17338	2.3899	4.4545	0.	2.1586e-004
17339	2.298	4.5455	0.	2.168e-004
17340	2.3899	4.5455	5.e-002	1.6461e-006
17341	2.3899	4.2727	0.	2.1818e-004
17342	2.298	4.3636	0.	2.1939e-004
17343	2.3899	4.3636	5.e-002	1.6446e-006
17344	2.3899	4.0909	0.	2.2024e-004
17345	2.298	4.1818	0.	2.2173e-004
17346	2.3899	4.1818	5.e-002	1.6431e-006
17347	2.3899	3.9091	0.	2.2203e-004
17348	2.298	4.	0.	2.2378e-004
17349	2.3899	4.	5.e-002	1.6426e-006
17350	2.3899	3.7273	0.	2.2352e-004
17351	2.298	3.8182	0.	2.2551e-004
17352	2.3899	3.8182	5.e-002	1.6433e-006
17353	2.3899	3.5455	0.	2.2469e-004
17354	2.298	3.6364	0.	2.2692e-004
17355	2.3899	3.6364	5.e-002	1.6448e-006
17356	2.3899	3.3636	0.	2.2553e-004
17357	2.298	3.4545	0.	2.2799e-004
17358	2.3899	3.4545	5.e-002	1.6466e-006
17359	2.3899	3.1818	0.	2.2604e-004
17360	2.298	3.2727	0.	2.287e-004
17361	2.3899	3.2727	5.e-002	1.6482e-006
17362	2.3899	3.	0.	2.2621e-004
17363	2.298	3.0909	0.	2.2906e-004
17364	2.3899	3.0909	5.e-002	1.6492e-006
17365	2.3899	2.8182	0.	2.2604e-004
17366	2.298	2.9091	0.	2.2906e-004
17367	2.3899	2.9091	5.e-002	1.6492e-006
17368	2.3899	2.6364	0.	2.2553e-004
17369	2.298	2.7273	0.	2.287e-004
17370	2.3899	2.7273	5.e-002	1.6482e-006
17371	2.3899	2.4545	0.	2.2469e-004
17372	2.298	2.5455	0.	2.2799e-004
17373	2.3899	2.5455	5.e-002	1.6466e-006
17374	2.3899	2.2727	0.	2.2352e-004
17375	2.298	2.3636	0.	2.2692e-004
17376	2.3899	2.3636	5.e-002	1.6448e-006
17377	2.3899	2.0909	0.	2.2203e-004
17378	2.298	2.1818	0.	2.2551e-004
17379	2.3899	2.1818	5.e-002	1.6433e-006
17380	2.3899	1.9091	0.	2.2024e-004
17381	2.298	2.	0.	2.2378e-004
17382	2.3899	2.	5.e-002	1.6426e-006
17383	2.3899	1.7273	0.	2.1818e-004
17384	2.298	1.8182	0.	2.2173e-004
17385	2.3899	1.8182	5.e-002	1.6431e-006
17386	2.3899	1.5455	0.	2.1586e-004
17387	2.298	1.6364	0.	2.1939e-004
17388	2.3899	1.6364	5.e-002	1.6446e-006
17389	2.3899	1.3636	0.	2.1332e-004
17390	2.298	1.4545	0.	2.168e-004
17391	2.3899	1.4545	5.e-002	1.6461e-006
17392	2.3899	1.1818	0.	2.1061e-004
17393	2.298	1.2727	0.	2.1399e-004
17394	2.3899	1.2727	5.e-002	1.6461e-006
17395	2.3899	1.	0.	2.0778e-004
17396	2.298	1.0909	0.	2.1102e-004
17397	2.3899	1.0909	5.e-002	1.6421e-006
17398	2.3899	0.81818	0.	2.0487e-004
17399	2.298	0.90909	0.	2.0794e-004
17400	2.3899	0.90909	5.e-002	1.6312e-006
17401	2.3899	0.63636	0.	2.0195e-004
17402	2.298	0.72727	0.	2.0483e-004
17403	2.3899	0.72727	5.e-002	1.6109e-006
17404	2.3899	0.45455	0.	1.9909e-004
17405	2.298	0.54545	0.	2.0173e-004
17406	2.3899	0.54545	5.e-002	1.5832e-006
17407	2.3899	0.27273	0.	1.9636e-004
17408	2.298	0.36364	0.	1.9876e-004
17409	2.3899	0.36364	5.e-002	1.5946e-006
17410	2.298	0.18182	0.	1.9617e-004
17411	2.3899	0.18182	5.e-002	2.8506e-006
17412	2.3899	9.0909e-002	0.	1.9386e-004
17413	2.2061	5.7273	0.	1.9837e-004
17414	2.1141	5.8182	0.	1.9802e-004
17415	2.2061	5.8182	5.e-002	3.0253e-006
17416	2.2061	5.9091	0.	1.9561e-004
17417	2.2061	5.5455	0.	2.0139e-004
17418	2.1141	5.6364	0.	2.0082e-004
17419	2.2061	5.6364	5.e-002	1.6813e-006
17420	2.2061	5.3636	0.	2.046e-004
17421	2.1141	5.4545	0.	2.0415e-004
17422	2.2061	5.4545	5.e-002	1.6828e-006
17423	2.2061	5.1818	0.	2.079e-004
17424	2.1141	5.2727	0.	2.0765e-004
17425	2.2061	5.2727	5.e-002	1.7171e-006
17426	2.2061	5.	0.	2.1119e-004
17427	2.1141	5.0909	0.	2.1119e-004
17428	2.2061	5.0909	5.e-002	1.7403e-006
17429	2.2061	4.8182	0.	2.144e-004
17430	2.1141	4.9091	0.	2.1469e-004
17431	2.2061	4.9091	5.e-002	1.7515e-006
17432	2.2061	4.6364	0.	2.1746e-004
17433	2.1141	4.7273	0.	2.1806e-004
17434	2.2061	4.7273	5.e-002	1.7549e-006
17435	2.2061	4.4545	0.	2.2033e-004
17436	2.1141	4.5455	0.	2.2123e-004
17437	2.2061	4.5455	5.e-002	1.7543e-006
17438	2.2061	4.2727	0.	2.2294e-004
17439	2.1141	4.3636	0.	2.2416e-004
17440	2.2061	4.3636	5.e-002	1.753e-006
17441	2.2061	4.0909	0.	2.2526e-004
17442	2.1141	4.1818	0.	2.2679e-004
17443	2.2061	4.1818	5.e-002	1.7528e-006
17444	2.2061	3.9091	0.	2.2726e-004
17445	2.1141	4.	0.	2.2908e-004
17446	2.2061	4.	5.e-002	1.7543e-006
17447	2.2061	3.7273	0.	2.2892e-004
17448	2.1141	3.8182	0.	2.3102e-004
17449	2.2061	3.8182	5.e-002	1.7575e-006
17450	2.2061	3.5455	0.	2.3022e-004
17451	2.1141	3.6364	0.	2.3259e-004
17452	2.2061	3.6364	5.e-002	1.7615e-006
17453	2.2061	3.3636	0.	2.3116e-004
17454	2.1141	3.4545	0.	2.3377e-004
17455	2.2061	3.4545	5.e-002	1.7655e-006
17456	2.2061	3.1818	0.	2.3172e-004
17457	2.1141	3.2727	0.	2.3456e-004
17458	2.2061	3.2727	5.e-002	1.7687e-006
17459	2.2061	3.	0.	2.3191e-004
17460	2.1141	3.0909	0.	2.3496e-004
17461	2.2061	3.0909	5.e-002	1.7705e-006
17462	2.2061	2.8182	0.	2.3172e-004
17463	2.1141	2.9091	0.	2.3496e-004
17464	2.2061	2.9091	5.e-002	1.7705e-006
17465	2.2061	2.6364	0.	2.3116e-004
17466	2.1141	2.7273	0.	2.3456e-004
17467	2.2061	2.7273	5.e-002	1.7687e-006
17468	2.2061	2.4545	0.	2.3022e-004
17469	2.1141	2.5455	0.	2.3377e-004
17470	2.2061	2.5455	5.e-002	1.7655e-006
17471	2.2061	2.2727	0.	2.2892e-004
17472	2.1141	2.3636	0.	2.3259e-004
17473	2.2061	2.3636	5.e-002	1.7615e-006
17474	2.2061	2.0909	0.	2.2726e-004
17475	2.1141	2.1818	0.	2.3102e-004
17476	2.2061	2.1818	5.e-002	1.7575e-006
17477	2.2061	1.9091	0.	2.2526e-004
17478	2.1141	2.	0.	2.2908e-004
17479	2.2061	2.	5.e-002	1.7543e-006
17480	2.2061	1.7273	0.	2.2294e-004
17481	2.1141	1.8182	0.	2.2679e-004
17482	2.2061	1.8182	5.e-002	1.7528e-006
17483	2.2061	1.5455	0.	2.2033e-004
17484	2.1141	1.6364	0.	2.2416e-004
17485	2.2061	1.6364	5.e-002	1.753e-006
17486	2.2061	1.3636	0.	2.1746e-004
17487	2.1141	1.4545	0.	2.2123e-004
17488	2.2061	1.4545	5.e-002	1.7543e-006
17489	2.2061	1.1818	0.	2.144e-004
17490	2.1141	1.2727	0.	2.1806e-004
17491	2.2061	1.2727	5.e-002	1.7549e-006
17492	2.2061	1.	0.	2.1119e-004
17493	2.1141	1.0909	0.	2.1469e-004
17494	2.2061	1.0909	5.e-002	1.7515e-006
17495	2.2061	0.81818	0.	2.079e-004
17496	2.1141	0.90909	0.	2.1119e-004
17497	2.2061	0.90909	5.e-002	1.7403e-006
17498	2.2061	0.63636	0.	2.046e-004
17499	2.1141	0.72727	0.	2.0765e-004
17500	2.2061	0.72727	5.e-002	1.7171e-006
17501	2.2061	0.45455	0.	2.0139e-004
17502	2.1141	0.54545	0.	2.0415e-004
17503	2.2061	0.54545	5.e-002	1.6828e-006
17504	2.2061	0.27273	0.	1.9837e-004
17505	2.1141	0.36364	0.	2.0082e-004
17506	2.2061	0.36364	5.e-002	1.6813e-006
17507	2.1141	0.18182	0.	1.9802e-004
17508	2.2061	0.18182	5.e-002	3.0253e-006
17509	2.2061	9.0909e-002	0.	1.9561e-004
17510	2.0222	5.7273	0.	2.0019e-004
17511	1.9303	5.8182	0.	1.9969e-004
17512	2.0222	5.8182	5.e-002	3.199e-006
17513	2.0222	5.9091	0.	1.9715e-004
17514	2.0222	5.5455	0.	2.0356e-004
17515	1.9303	5.6364	0.	2.0268e-004
17516	2.0222	5.6364	5.e-002	1.785e-006
17517	2.0222	5.3636	0.	2.072e-004
17518	1.9303	5.4545	0.	2.0645e-004
17519	2.0222	5.4545	5.e-002	1.8043e-006
17520	2.0222	5.1818	0.	2.1094e-004
17521	1.9303	5.2727	0.	2.1045e-004
17522	2.0222	5.2727	5.e-002	1.8455e-006
17523	2.0222	5.	0.	2.1469e-004
17524	1.9303	5.0909	0.	2.145e-004
17525	2.0222	5.0909	5.e-002	1.87e-006
17526	2.0222	4.8182	0.	2.1835e-004
17527	1.9303	4.9091	0.	2.1849e-004
17528	2.0222	4.9091	5.e-002	1.8796e-006
17529	2.0222	4.6364	0.	2.2183e-004
17530	1.9303	4.7273	0.	2.2234e-004
17531	2.0222	4.7273	5.e-002	1.8806e-006
17532	2.0222	4.4545	0.	2.2507e-004
17533	1.9303	4.5455	0.	2.2594e-004
17534	2.0222	4.5455	5.e-002	1.8784e-006
17535	2.0222	4.2727	0.	2.2801e-004
17536	1.9303	4.3636	0.	2.2924e-004
17537	2.0222	4.3636	5.e-002	1.877e-006
17538	2.0222	4.0909	0.	2.3061e-004
17539	1.9303	4.1818	0.	2.322e-004
17540	2.0222	4.1818	5.e-002	1.8782e-006
17541	2.0222	3.9091	0.	2.3284e-004
17542	1.9303	4.	0.	2.3476e-004
17543	2.0222	4.	5.e-002	1.8822e-006
17544	2.0222	3.7273	0.	2.3469e-004
17545	1.9303	3.8182	0.	2.3692e-004
17546	2.0222	3.8182	5.e-002	1.8884e-006
17547	2.0222	3.5455	0.	2.3613e-004
17548	1.9303	3.6364	0.	2.3865e-004
17549	2.0222	3.6364	5.e-002	1.8953e-006
17550	2.0222	3.3636	0.	2.3717e-004
17551	1.9303	3.4545	0.	2.3996e-004
17552	2.0222	3.4545	5.e-002	1.9019e-006
17553	2.0222	3.1818	0.	2.378e-004
17554	1.9303	3.2727	0.	2.4083e-004
17555	2.0222	3.2727	5.e-002	1.9068e-006
17556	2.0222	3.	0.	2.38e-004
17557	1.9303	3.0909	0.	2.4127e-004
17558	2.0222	3.0909	5.e-002	1.9095e-006
17559	2.0222	2.8182	0.	2.378e-004
17560	1.9303	2.9091	0.	2.4127e-004
17561	2.0222	2.9091	5.e-002	1.9095e-006
17562	2.0222	2.6364	0.	2.3717e-004
17563	1.9303	2.7273	0.	2.4083e-004
17564	2.0222	2.7273	5.e-002	1.9068e-006
17565	2.0222	2.4545	0.	2.3613e-004
17566	1.9303	2.5455	0.	2.3996e-004
17567	2.0222	2.5455	5.e-002	1.9019e-006
17568	2.0222	2.2727	0.	2.3469e-004
17569	1.9303	2.3636	0.	2.3865e-004
17570	2.0222	2.3636	5.e-002	1.8953e-006
17571	2.0222	2.0909	0.	2.3284e-004
17572	1.9303	2.1818	0.	2.3692e-004
17573	2.0222	2.1818	5.e-002	1.8884e-006
17574	2.0222	1.9091	0.	2.3061e-004
17575	1.9303	2.	0.	2.3476e-004
17576	2.0222	2.	5.e-002	1.8822e-006
17577	2.0222	1.7273	0.	2.2801e-004
17578	1.9303	1.8182	0.	2.322e-004
17579	2.0222	1.8182	5.e-002	1.8782e-006
17580	2.0222	1.5455	0.	2.2507e-004
17581	1.9303	1.6364	0.	2.2924e-004
17582	2.0222	1.6364	5.e-002	1.877e-006
17583	2.0222	1.3636	0.	2.2183e-004
17584	1.9303	1.4545	0.	2.2594e-004
17585	2.0222	1.4545	5.e-002	1.8784e-006
17586	2.0222	1.1818	0.	2.1835e-004
17587	1.9303	1.2727	0.	2.2234e-004
17588	2.0222	1.2727	5.e-002	1.8806e-006
17589	2.0222	1.	0.	2.1469e-004
17590	1.9303	1.0909	0.	2.1849e-004
17591	2.0222	1.0909	5.e-002	1.8796e-006
17592	2.0222	0.81818	0.	2.1094e-004
17593	1.9303	0.90909	0.	2.145e-004
17594	2.0222	0.90909	5.e-002	1.87e-006
17595	2.0222	0.63636	0.	2.072e-004
17596	1.9303	0.72727	0.	2.1045e-004
17597	2.0222	0.72727	5.e-002	1.8455e-006
17598	2.0222	0.45455	0.	2.0356e-004
17599	1.9303	0.54545	0.	2.0645e-004
17600	2.0222	0.54545	5.e-002	1.8043e-006
17601	2.0222	0.27273	0.	2.0019e-004
17602	1.9303	0.36364	0.	2.0268e-004
