Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14790	7.3535	0.36364	5.e-002	-3.3305e-012
14791	7.2616	0.18182	0.	1.3764e-004
14792	7.3535	0.18182	5.e-002	1.2467e-012
14793	7.3535	9.0909e-002	0.	1.3718e-004
14794	7.1697	5.7273	0.	1.3767e-004
14795	7.0778	5.8182	0.	1.3936e-004
14796	7.1697	5.8182	5.e-002	-3.6763e-013
14797	7.1697	5.9091	0.	1.3898e-004
14798	7.1697	5.5455	0.	1.3607e-004
14799	7.0778	5.6364	0.	1.3765e-004
14800	7.1697	5.6364	5.e-002	4.771e-012
14801	7.1697	5.3636	0.	1.3454e-004
14802	7.0778	5.4545	0.	1.3603e-004
14803	7.1697	5.4545	5.e-002	4.9222e-012
14804	7.1697	5.1818	0.	1.3307e-004
14805	7.0778	5.2727	0.	1.3446e-004
14806	7.1697	5.2727	5.e-002	3.1564e-012
14807	7.1697	5.	0.	1.3167e-004
14808	7.0778	5.0909	0.	1.3296e-004
14809	7.1697	5.0909	5.e-002	1.5228e-012
14810	7.1697	4.8182	0.	1.3035e-004
14811	7.0778	4.9091	0.	1.3154e-004
14812	7.1697	4.9091	5.e-002	3.2521e-012
14813	7.1697	4.6364	0.	1.2911e-004
14814	7.0778	4.7273	0.	1.302e-004
14815	7.1697	4.7273	5.e-002	5.0271e-012
14816	7.1697	4.4545	0.	1.2798e-004
14817	7.0778	4.5455	0.	1.2896e-004
14818	7.1697	4.5455	5.e-002	1.6669e-012
14819	7.1697	4.2727	0.	1.2695e-004
14820	7.0778	4.3636	0.	1.2783e-004
14821	7.1697	4.3636	5.e-002	3.3974e-012
14822	7.1697	4.0909	0.	1.2604e-004
14823	7.0778	4.1818	0.	1.2682e-004
14824	7.1697	4.1818	5.e-002	1.5962e-012
14825	7.1697	3.9091	0.	1.2526e-004
14826	7.0778	4.	0.	1.2593e-004
14827	7.1697	4.	5.e-002	1.6594e-012
14828	7.1697	3.7273	0.	1.2461e-004
14829	7.0778	3.8182	0.	1.2518e-004
14830	7.1697	3.8182	5.e-002	1.7052e-012
14831	7.1697	3.5455	0.	1.241e-004
14832	7.0778	3.6364	0.	1.2457e-004
14833	7.1697	3.6364	5.e-002	-7.8018e-014
14834	7.1697	3.3636	0.	1.2373e-004
14835	7.0778	3.4545	0.	1.2411e-004
14836	7.1697	3.4545	5.e-002	-5.8715e-014
14837	7.1697	3.1818	0.	1.2351e-004
14838	7.0778	3.2727	0.	1.238e-004
14839	7.1697	3.2727	5.e-002	-3.6195e-014
14840	7.1697	3.	0.	1.2343e-004
14841	7.0778	3.0909	0.	1.2365e-004
14842	7.1697	3.0909	5.e-002	-1.232e-014
14843	7.1697	2.8182	0.	1.2351e-004
14844	7.0778	2.9091	0.	1.2365e-004
14845	7.1697	2.9091	5.e-002	1.2259e-014
14846	7.1697	2.6364	0.	1.2373e-004
14847	7.0778	2.7273	0.	1.238e-004
14848	7.1697	2.7273	5.e-002	3.6195e-014
14849	7.1697	2.4545	0.	1.241e-004
14850	7.0778	2.5455	0.	1.2411e-004
14851	7.1697	2.5455	5.e-002	5.9938e-014
14852	7.1697	2.2727	0.	1.2461e-004
14853	7.0778	2.3636	0.	1.2457e-004
14854	7.1697	2.3636	5.e-002	7.8018e-014
14855	7.1697	2.0909	0.	1.2526e-004
14856	7.0778	2.1818	0.	1.2518e-004
14857	7.1697	2.1818	5.e-002	-1.7052e-012
14858	7.1697	1.9091	0.	1.2604e-004
14859	7.0778	2.	0.	1.2593e-004
14860	7.1697	2.	5.e-002	-1.6542e-012
14861	7.1697	1.7273	0.	1.2695e-004
14862	7.0778	1.8182	0.	1.2682e-004
14863	7.1697	1.8182	5.e-002	2.0227e-013
14864	7.1697	1.5455	0.	1.2798e-004
14865	7.0778	1.6364	0.	1.2783e-004
14866	7.1697	1.6364	5.e-002	2.0163e-013
14867	7.1697	1.3636	0.	1.2911e-004
14868	7.0778	1.4545	0.	1.2896e-004
14869	7.1697	1.4545	5.e-002	-1.6669e-012
14870	7.1697	1.1818	0.	1.3035e-004
14871	7.0778	1.2727	0.	1.302e-004
14872	7.1697	1.2727	5.e-002	-5.1197e-012
14873	7.1697	1.	0.	1.3167e-004
14874	7.0778	1.0909	0.	1.3154e-004
14875	7.1697	1.0909	5.e-002	-3.2521e-012
14876	7.1697	0.81818	0.	1.3307e-004
14877	7.0778	0.90909	0.	1.3296e-004
14878	7.1697	0.90909	5.e-002	1.728e-013
14879	7.1697	0.63636	0.	1.3454e-004
14880	7.0778	0.72727	0.	1.3446e-004
14881	7.1697	0.72727	5.e-002	4.4284e-013
14882	7.1697	0.45455	0.	1.3607e-004
14883	7.0778	0.54545	0.	1.3603e-004
14884	7.1697	0.54545	5.e-002	-5.0028e-012
14885	7.1697	0.27273	0.	1.3767e-004
14886	7.0778	0.36364	0.	1.3765e-004
14887	7.1697	0.36364	5.e-002	-4.8138e-012
14888	7.0778	0.18182	0.	1.3936e-004
14889	7.1697	0.18182	5.e-002	3.6763e-013
14890	7.1697	9.0909e-002	0.	1.3898e-004
14891	6.9859	5.7273	0.	1.3934e-004
14892	6.8939	5.8182	0.	1.4109e-004
14893	6.9859	5.8182	5.e-002	1.6899e-013
14894	6.9859	5.9091	0.	1.4078e-004
14895	6.9859	5.5455	0.	1.376e-004
14896	6.8939	5.6364	0.	1.3924e-004
14897	6.9859	5.6364	5.e-002	4.6196e-012
14898	6.9859	5.3636	0.	1.3595e-004
14899	6.8939	5.4545	0.	1.3748e-004
14900	6.9859	5.4545	5.e-002	5.1625e-012
14901	6.9859	5.1818	0.	1.3435e-004
14902	6.8939	5.2727	0.	1.3579e-004
14903	6.9859	5.2727	5.e-002	4.7165e-012
14904	6.9859	5.	0.	1.3283e-004
14905	6.8939	5.0909	0.	1.3416e-004
14906	6.9859	5.0909	5.e-002	-4.6675e-013
14907	6.9859	4.8182	0.	1.3139e-004
14908	6.8939	4.9091	0.	1.3261e-004
14909	6.9859	4.9091	5.e-002	-2.5361e-013
14910	6.9859	4.6364	0.	1.3004e-004
14911	6.8939	4.7273	0.	1.3115e-004
14912	6.9859	4.7273	5.e-002	1.5444e-012
14913	6.9859	4.4545	0.	1.2881e-004
14914	6.8939	4.5455	0.	1.2981e-004
14915	6.9859	4.5455	5.e-002	5.1391e-012
14916	6.9859	4.2727	0.	1.2769e-004
14917	6.8939	4.3636	0.	1.2858e-004
14918	6.9859	4.3636	5.e-002	-2.0802e-013
14919	6.9859	4.0909	0.	1.2671e-004
14920	6.8939	4.1818	0.	1.2748e-004
14921	6.9859	4.1818	5.e-002	-1.845e-013
14922	6.9859	3.9091	0.	1.2585e-004
14923	6.8939	4.	0.	1.2651e-004
14924	6.9859	4.	5.e-002	1.6723e-012
14925	6.9859	3.7273	0.	1.2515e-004
14926	6.8939	3.8182	0.	1.257e-004
14927	6.9859	3.8182	5.e-002	1.6726e-012
14928	6.9859	3.5455	0.	1.2459e-004
14929	6.8939	3.6364	0.	1.2503e-004
14930	6.9859	3.6364	5.e-002	-8.8126e-014
14931	6.9859	3.3636	0.	1.2419e-004
14932	6.8939	3.4545	0.	1.2453e-004
14933	6.9859	3.4545	5.e-002	-6.6223e-014
14934	6.9859	3.1818	0.	1.2394e-004
14935	6.8939	3.2727	0.	1.2419e-004
14936	6.9859	3.2727	5.e-002	1.7743e-012
14937	6.9859	3.	0.	1.2386e-004
14938	6.8939	3.0909	0.	1.2402e-004
14939	6.9859	3.0909	5.e-002	-1.3578e-014
14940	6.9859	2.8182	0.	1.2394e-004
14941	6.8939	2.9091	0.	1.2402e-004
14942	6.9859	2.9091	5.e-002	1.3544e-014
14943	6.9859	2.6364	0.	1.2419e-004
14944	6.8939	2.7273	0.	1.2419e-004
14945	6.9859	2.7273	5.e-002	4.2482e-014
14946	6.9859	2.4545	0.	1.2459e-004
14947	6.8939	2.5455	0.	1.2453e-004
14948	6.9859	2.5455	5.e-002	6.6223e-014
14949	6.9859	2.2727	0.	1.2515e-004
14950	6.8939	2.3636	0.	1.2503e-004
14951	6.9859	2.3636	5.e-002	8.8126e-014
14952	6.9859	2.0909	0.	1.2585e-004
14953	6.8939	2.1818	0.	1.257e-004
14954	6.9859	2.1818	5.e-002	1.3411e-013
14955	6.9859	1.9091	0.	1.2671e-004
14956	6.8939	2.	0.	1.2651e-004
14957	6.9859	2.	5.e-002	-1.6779e-012
14958	6.9859	1.7273	0.	1.2769e-004
14959	6.8939	1.8182	0.	1.2748e-004
14960	6.9859	1.8182	5.e-002	1.845e-013
14961	6.9859	1.5455	0.	1.2881e-004
14962	6.8939	1.6364	0.	1.2858e-004
14963	6.9859	1.6364	5.e-002	2.0802e-013
14964	6.9859	1.3636	0.	1.3004e-004
14965	6.8939	1.4545	0.	1.2981e-004
14966	6.9859	1.4545	5.e-002	-1.5279e-012
14967	6.9859	1.1818	0.	1.3139e-004
14968	6.8939	1.2727	0.	1.3115e-004
14969	6.9859	1.2727	5.e-002	-1.5444e-012
14970	6.9859	1.	0.	1.3283e-004
14971	6.8939	1.0909	0.	1.3261e-004
14972	6.9859	1.0909	5.e-002	2.5361e-013
14973	6.9859	0.81818	0.	1.3435e-004
14974	6.8939	0.90909	0.	1.3416e-004
14975	6.9859	0.90909	5.e-002	-1.4101e-012
14976	6.9859	0.63636	0.	1.3595e-004
14977	6.8939	0.72727	0.	1.3579e-004
14978	6.9859	0.72727	5.e-002	-1.2895e-012
14979	6.9859	0.45455	0.	1.376e-004
14980	6.8939	0.54545	0.	1.3748e-004
14981	6.9859	0.54545	5.e-002	-3.2743e-012
14982	6.9859	0.27273	0.	1.3934e-004
14983	6.8939	0.36364	0.	1.3924e-004
14984	6.9859	0.36364	5.e-002	-4.7116e-012
14985	6.8939	0.18182	0.	1.4109e-004
14986	6.9859	0.18182	5.e-002	-1.6899e-013
14987	6.9859	9.0909e-002	0.	1.4078e-004
14988	6.802	5.7273	0.	1.41e-004
14989	6.7101	5.8182	0.	1.4283e-004
14990	6.802	5.8182	5.e-002	-7.1209e-013
14991	6.802	5.9091	0.	1.4259e-004
14992	6.802	5.5455	0.	1.3912e-004
14993	6.7101	5.6364	0.	1.4083e-004
14994	6.802	5.6364	5.e-002	3.0476e-012
14995	6.802	5.3636	0.	1.3733e-004
14996	6.7101	5.4545	0.	1.3893e-004
14997	6.802	5.4545	5.e-002	-2.5493e-013
14998	6.802	5.1818	0.	1.3559e-004
14999	6.7101	5.2727	0.	1.3708e-004
15000	6.802	5.2727	5.e-002	3.3093e-012
15001	6.802	5.	0.	1.3394e-004
15002	6.7101	5.0909	0.	1.3531e-004
15003	6.802	5.0909	5.e-002	-5.1231e-013
15004	6.802	4.8182	0.	1.3238e-004
15005	6.7101	4.9091	0.	1.3363e-004
15006	6.802	4.9091	5.e-002	3.2558e-012
15007	6.802	4.6364	0.	1.3092e-004
15008	6.7101	4.7273	0.	1.3205e-004
15009	6.802	4.7273	5.e-002	-4.6434e-013
15010	6.802	4.4545	0.	1.2957e-004
15011	6.7101	4.5455	0.	1.3058e-004
15012	6.802	4.5455	5.e-002	5.1504e-012
15013	6.802	4.2727	0.	1.2836e-004
15014	6.7101	4.3636	0.	1.2925e-004
15015	6.802	4.3636	5.e-002	1.5452e-012
15016	6.802	4.0909	0.	1.2728e-004
15017	6.7101	4.1818	0.	1.2805e-004
15018	6.802	4.1818	5.e-002	-3.1596e-013
15019	6.802	3.9091	0.	1.2635e-004
15020	6.7101	4.	0.	1.27e-004
15021	6.802	4.	5.e-002	1.665e-012
15022	6.802	3.7273	0.	1.2558e-004
15023	6.7101	3.8182	0.	1.2611e-004
15024	6.802	3.8182	5.e-002	-1.4461e-013
15025	6.802	3.5455	0.	1.2498e-004
15026	6.7101	3.6364	0.	1.2539e-004
15027	6.802	3.6364	5.e-002	1.7108e-012
15028	6.802	3.3636	0.	1.2454e-004
15029	6.7101	3.4545	0.	1.2484e-004
15030	6.802	3.4545	5.e-002	1.7335e-012
15031	6.802	3.1818	0.	1.2427e-004
15032	6.7101	3.2727	0.	1.2447e-004
15033	6.802	3.2727	5.e-002	-4.7078e-014
15034	6.802	3.	0.	1.2419e-004
15035	6.7101	3.0909	0.	1.2429e-004
15036	6.802	3.0909	5.e-002	-1.4907e-014
15037	6.802	2.8182	0.	1.2427e-004
15038	6.7101	2.9091	0.	1.2429e-004
15039	6.802	2.9091	5.e-002	1.4798e-014
15040	6.802	2.6364	0.	1.2454e-004
15041	6.7101	2.7273	0.	1.2447e-004
15042	6.802	2.7273	5.e-002	4.6862e-014
15043	6.802	2.4545	0.	1.2498e-004
15044	6.7101	2.5455	0.	1.2484e-004
15045	6.802	2.5455	5.e-002	-1.742e-012
15046	6.802	2.2727	0.	1.2558e-004
15047	6.7101	2.3636	0.	1.2539e-004
15048	6.802	2.3636	5.e-002	-1.7108e-012
15049	6.802	2.0909	0.	1.2635e-004
15050	6.7101	2.1818	0.	1.2611e-004
15051	6.802	2.1818	5.e-002	-1.6575e-012
15052	6.802	1.9091	0.	1.2728e-004
15053	6.7101	2.	0.	1.27e-004
15054	6.802	2.	5.e-002	-1.6589e-012
15055	6.802	1.7273	0.	1.2836e-004
15056	6.7101	1.8182	0.	1.2805e-004
15057	6.802	1.8182	5.e-002	2.5973e-013
15058	6.802	1.5455	0.	1.2957e-004
15059	6.7101	1.6364	0.	1.2925e-004
15060	6.802	1.6364	5.e-002	-1.5452e-012
15061	6.802	1.3636	0.	1.3092e-004
15062	6.7101	1.4545	0.	1.3058e-004
15063	6.802	1.4545	5.e-002	-1.6091e-012
15064	6.802	1.1818	0.	1.3238e-004
15065	6.7101	1.2727	0.	1.3205e-004
15066	6.802	1.2727	5.e-002	4.6434e-013
15067	6.802	1.	0.	1.3394e-004
15068	6.7101	1.0909	0.	1.3363e-004
15069	6.802	1.0909	5.e-002	-3.1155e-012
15070	6.802	0.81818	0.	1.3559e-004
15071	6.7101	0.90909	0.	1.3531e-004
15072	6.802	0.90909	5.e-002	4.4181e-013
15073	6.802	0.63636	0.	1.3733e-004
15074	6.7101	0.72727	0.	1.3708e-004
15075	6.802	0.72727	5.e-002	-5.099e-012
15076	6.802	0.45455	0.	1.3912e-004
15077	6.7101	0.54545	0.	1.3893e-004
15078	6.802	0.54545	5.e-002	-1.4834e-012
15079	6.802	0.27273	0.	1.41e-004
15080	6.7101	0.36364	0.	1.4083e-004
15081	6.802	0.36364	5.e-002	4.1006e-013
15082	6.7101	0.18182	0.	1.4283e-004
15083	6.802	0.18182	5.e-002	1.2525e-012
15084	6.802	9.0909e-002	0.	1.4259e-004
15085	6.6182	5.7273	0.	1.4266e-004
15086	6.5263	5.8182	0.	1.4457e-004
15087	6.6182	5.8182	5.e-002	9.5997e-013
15088	6.6182	5.9091	0.	1.4442e-004
15089	6.6182	5.5455	0.	1.4063e-004
15090	6.5263	5.6364	0.	1.4241e-004
15091	6.6182	5.6364	5.e-002	3.0095e-012
15092	6.6182	5.3636	0.	1.3868e-004
15093	6.5263	5.4545	0.	1.4035e-004
15094	6.6182	5.4545	5.e-002	2.7874e-012
15095	6.6182	5.1818	0.	1.368e-004
15096	6.5263	5.2727	0.	1.3835e-004
15097	6.6182	5.2727	5.e-002	6.4638e-012
15098	6.6182	5.	0.	1.3501e-004
15099	6.5263	5.0909	0.	1.3643e-004
15100	6.6182	5.0909	5.e-002	9.2777e-013
15101	6.6182	4.8182	0.	1.3331e-004
15102	6.5263	4.9091	0.	1.346e-004
15103	6.6182	4.9091	5.e-002	-3.3624e-013
15104	6.6182	4.6364	0.	1.3172e-004
15105	6.5263	4.7273	0.	1.3288e-004
15106	6.6182	4.7273	5.e-002	-5.3743e-013
15107	6.6182	4.4545	0.	1.3026e-004
15108	6.5263	4.5455	0.	1.3129e-004
15109	6.6182	4.5455	5.e-002	5.134e-012
15110	6.6182	4.2727	0.	1.2894e-004
15111	6.5263	4.3636	0.	1.2983e-004
15112	6.6182	4.3636	5.e-002	-3.3781e-013
15113	6.6182	4.0909	0.	1.2777e-004
15114	6.5263	4.1818	0.	1.2853e-004
15115	6.6182	4.1818	5.e-002	-2.8993e-013
15116	6.6182	3.9091	0.	1.2676e-004
15117	6.5263	4.	0.	1.2739e-004
15118	6.6182	4.	5.e-002	-2.4757e-013
15119	6.6182	3.7273	0.	1.2592e-004
15120	6.5263	3.8182	0.	1.2642e-004
15121	6.6182	3.8182	5.e-002	-1.2776e-013
15122	6.6182	3.5455	0.	1.2525e-004
15123	6.5263	3.6364	0.	1.2563e-004
15124	6.6182	3.6364	5.e-002	-1.0399e-013
15125	6.6182	3.3636	0.	1.2478e-004
15126	6.5263	3.4545	0.	1.2504e-004
15127	6.6182	3.4545	5.e-002	1.7254e-012
15128	6.6182	3.1818	0.	1.2449e-004
15129	6.5263	3.2727	0.	1.2464e-004
15130	6.6182	3.2727	5.e-002	-4.7113e-014
15131	6.6182	3.	0.	1.2439e-004
15132	6.5263	3.0909	0.	1.2443e-004
15133	6.6182	3.0909	5.e-002	-1.5995e-014
15134	6.6182	2.8182	0.	1.2449e-004
15135	6.5263	2.9091	0.	1.2443e-004
15136	6.6182	2.9091	5.e-002	1.5956e-014
15137	6.6182	2.6364	0.	1.2478e-004
15138	6.5263	2.7273	0.	1.2464e-004
15139	6.6182	2.7273	5.e-002	4.7113e-014
15140	6.6182	2.4545	0.	1.2525e-004
15141	6.5263	2.5455	0.	1.2504e-004
15142	6.6182	2.5455	5.e-002	8.782e-014
15143	6.6182	2.2727	0.	1.2592e-004
15144	6.5263	2.3636	0.	1.2563e-004
15145	6.6182	2.3636	5.e-002	1.0399e-013
15146	6.6182	2.0909	0.	1.2676e-004
15147	6.5263	2.1818	0.	1.2642e-004
15148	6.6182	2.1818	5.e-002	1.2776e-013
15149	6.6182	1.9091	0.	1.2777e-004
15150	6.5263	2.	0.	1.2739e-004
15151	6.6182	2.	5.e-002	2.443e-013
15152	6.6182	1.7273	0.	1.2894e-004
15153	6.5263	1.8182	0.	1.2853e-004
15154	6.6182	1.8182	5.e-002	2.2815e-013
15155	6.6182	1.5455	0.	1.3026e-004
15156	6.5263	1.6364	0.	1.2983e-004
15157	6.6182	1.6364	5.e-002	3.3781e-013
15158	6.6182	1.3636	0.	1.3172e-004
15159	6.5263	1.4545	0.	1.3129e-004
15160	6.6182	1.4545	5.e-002	-5.0127e-012
15161	6.6182	1.1818	0.	1.3331e-004
15162	6.5263	1.2727	0.	1.3288e-004
15163	6.6182	1.2727	5.e-002	5.2722e-013
15164	6.6182	1.	0.	1.3501e-004
15165	6.5263	1.0909	0.	1.346e-004
15166	6.6182	1.0909	5.e-002	2.9256e-013
15167	6.6182	0.81818	0.	1.368e-004
15168	6.5263	0.90909	0.	1.3643e-004
15169	6.6182	0.90909	5.e-002	-1.131e-012
15170	6.6182	0.63636	0.	1.3868e-004
15171	6.5263	0.72727	0.	1.3835e-004
15172	6.6182	0.72727	5.e-002	-4.7554e-012
15173	6.6182	0.45455	0.	1.4063e-004
15174	6.5263	0.54545	0.	1.4035e-004
15175	6.6182	0.54545	5.e-002	-4.4623e-012
15176	6.6182	0.27273	0.	1.4266e-004
15177	6.5263	0.36364	0.	1.4241e-004
15178	6.6182	0.36364	5.e-002	-3.1681e-012
15179	6.5263	0.18182	0.	1.4457e-004
15180	6.6182	0.18182	5.e-002	-1.0458e-012
15181	6.6182	9.0909e-002	0.	1.4442e-004
15182	6.4343	5.7273	0.	1.4432e-004
15183	6.3424	5.8182	0.	1.4631e-004
15184	6.4343	5.8182	5.e-002	2.5218e-013
15185	6.4343	5.9091	0.	1.4625e-004
15186	6.4343	5.5455	0.	1.4213e-004
15187	6.3424	5.6364	0.	1.4399e-004
15188	6.4343	5.6364	5.e-002	2.4369e-012
15189	6.4343	5.3636	0.	1.4001e-004
15190	6.3424	5.4545	0.	1.4175e-004
15191	6.4343	5.4545	5.e-002	-5.6924e-013
15192	6.4343	5.1818	0.	1.3797e-004
15193	6.3424	5.2727	0.	1.3958e-004
15194	6.4343	5.2727	5.e-002	-5.0445e-013
15195	6.4343	5.	0.	1.3602e-004
15196	6.3424	5.0909	0.	1.3749e-004
15197	6.4343	5.0909	5.e-002	2.8934e-012
15198	6.4343	4.8182	0.	1.3418e-004
15199	6.3424	4.9091	0.	1.3551e-004
15200	6.4343	4.9091	5.e-002	2.9524e-012
15201	6.4343	4.6364	0.	1.3245e-004
15202	6.3424	4.7273	0.	1.3364e-004
15203	6.4343	4.7273	5.e-002	-3.4921e-013
15204	6.4343	4.4545	0.	1.3086e-004
15205	6.3424	4.5455	0.	1.3191e-004
15206	6.4343	4.5455	5.e-002	6.7267e-012
15207	6.4343	4.2727	0.	1.2942e-004
15208	6.3424	4.3636	0.	1.3033e-004
15209	6.4343	4.3636	5.e-002	-2.853e-013
15210	6.4343	4.0909	0.	1.2815e-004
15211	6.3424	4.1818	0.	1.2891e-004
15212	6.4343	4.1818	5.e-002	1.4512e-012
15213	6.4343	3.9091	0.	1.2705e-004
15214	6.3424	4.	0.	1.2766e-004
15215	6.4343	4.	5.e-002	1.6305e-012
15216	6.4343	3.7273	0.	1.2613e-004
15217	6.3424	3.8182	0.	1.2661e-004
15218	6.4343	3.8182	5.e-002	-1.3705e-013
15219	6.4343	3.5455	0.	1.2541e-004
15220	6.3424	3.6364	0.	1.2575e-004
15221	6.4343	3.6364	5.e-002	-1.1335e-013
15222	6.4343	3.3636	0.	1.2489e-004
15223	6.3424	3.4545	0.	1.251e-004
15224	6.4343	3.4545	5.e-002	-9.6352e-014
15225	6.4343	3.1818	0.	1.2458e-004
15226	6.3424	3.2727	0.	1.2467e-004
15227	6.4343	3.2727	5.e-002	-5.1246e-014
15228	6.4343	3.	0.	1.2448e-004
15229	6.3424	3.0909	0.	1.2445e-004
15230	6.4343	3.0909	5.e-002	-1.7383e-014
15231	6.4343	2.8182	0.	1.2458e-004
15232	6.3424	2.9091	0.	1.2445e-004
15233	6.4343	2.9091	5.e-002	1.7334e-014
15234	6.4343	2.6364	0.	1.2489e-004
15235	6.3424	2.7273	0.	1.2467e-004
15236	6.4343	2.7273	5.e-002	-1.7655e-012
15237	6.4343	2.4545	0.	1.2541e-004
15238	6.3424	2.5455	0.	1.251e-004
15239	6.4343	2.5455	5.e-002	9.6456e-014
15240	6.4343	2.2727	0.	1.2613e-004
15241	6.3424	2.3636	0.	1.2575e-004
15242	6.4343	2.3636	5.e-002	-1.6935e-012
15243	6.4343	2.0909	0.	1.2705e-004
15244	6.3424	2.1818	0.	1.2661e-004
15245	6.4343	2.1818	5.e-002	1.3778e-013
15246	6.4343	1.9091	0.	1.2815e-004
15247	6.3424	2.	0.	1.2766e-004
15248	6.4343	2.	5.e-002	-1.5739e-012
15249	6.4343	1.7273	0.	1.2942e-004
15250	6.3424	1.8182	0.	1.2891e-004
15251	6.4343	1.8182	5.e-002	-1.3769e-012
15252	6.4343	1.5455	0.	1.3086e-004
15253	6.3424	1.6364	0.	1.3033e-004
15254	6.4343	1.6364	5.e-002	1.8342e-013
15255	6.4343	1.3636	0.	1.3245e-004
15256	6.3424	1.4545	0.	1.3191e-004
15257	6.4343	1.4545	5.e-002	-3.3268e-012
15258	6.4343	1.1818	0.	1.3418e-004
15259	6.3424	1.2727	0.	1.3364e-004
15260	6.4343	1.2727	5.e-002	-1.2914e-012
15261	6.4343	1.	0.	1.3602e-004
15262	6.3424	1.0909	0.	1.3551e-004
15263	6.4343	1.0909	5.e-002	-1.2262e-012
15264	6.4343	0.81818	0.	1.3797e-004
15265	6.3424	0.90909	0.	1.3749e-004
15266	6.4343	0.90909	5.e-002	-2.9182e-012
15267	6.4343	0.63636	0.	1.4001e-004
15268	6.3424	0.72727	0.	1.3958e-004
15269	6.4343	0.72727	5.e-002	5.8225e-013
15270	6.4343	0.45455	0.	1.4213e-004
15271	6.3424	0.54545	0.	1.4175e-004
15272	6.4343	0.54545	5.e-002	7.5957e-013
15273	6.4343	0.27273	0.	1.4432e-004
15274	6.3424	0.36364	0.	1.4399e-004
15275	6.4343	0.36364	5.e-002	-2.3805e-012
15276	6.3424	0.18182	0.	1.4631e-004
15277	6.4343	0.18182	5.e-002	-1.6632e-013
15278	6.4343	9.0909e-002	0.	1.4625e-004
15279	6.2505	5.7273	0.	1.4598e-004
15280	6.1586	5.8182	0.	1.4807e-004
15281	6.2505	5.8182	5.e-002	2.5506e-012
15282	6.2505	5.9091	0.	1.481e-004
15283	6.2505	5.5455	0.	1.4361e-004
15284	6.1586	5.6364	0.	1.4556e-004
15285	6.2505	5.6364	5.e-002	6.0828e-012
15286	6.2505	5.3636	0.	1.4132e-004
15287	6.1586	5.4545	0.	1.4313e-004
15288	6.2505	5.4545	5.e-002	-8.6812e-013
15289	6.2505	5.1818	0.	1.391e-004
15290	6.1586	5.2727	0.	1.4078e-004
15291	6.2505	5.2727	5.e-002	4.5076e-012
15292	6.2505	5.	0.	1.3698e-004
15293	6.1586	5.0909	0.	1.3851e-004
15294	6.2505	5.0909	5.e-002	2.6098e-012
15295	6.2505	4.8182	0.	1.3498e-004
15296	6.1586	4.9091	0.	1.3636e-004
15297	6.2505	4.9091	5.e-002	7.8642e-013
15298	6.2505	4.6364	0.	1.331e-004
15299	6.1586	4.7273	0.	1.3433e-004
15300	6.2505	4.7273	5.e-002	4.8374e-012
15301	6.2505	4.4545	0.	1.3137e-004
15302	6.1586	4.5455	0.	1.3244e-004
15303	6.2505	4.5455	5.e-002	3.1557e-012
15304	6.2505	4.2727	0.	1.2981e-004
15305	6.1586	4.3636	0.	1.3072e-004
15306	6.2505	4.3636	5.e-002	1.563e-012
15307	6.2505	4.0909	0.	1.2842e-004
15308	6.1586	4.1818	0.	1.2918e-004
15309	6.2505	4.1818	5.e-002	1.409e-012
15310	6.2505	3.9091	0.	1.2722e-004
15311	6.1586	4.	0.	1.2782e-004
15312	6.2505	4.	5.e-002	1.5488e-012
15313	6.2505	3.7273	0.	1.2623e-004
15314	6.1586	3.8182	0.	1.2667e-004
15315	6.2505	3.8182	5.e-002	1.6016e-012
15316	6.2505	3.5455	0.	1.2544e-004
15317	6.1586	3.6364	0.	1.2574e-004
15318	6.2505	3.6364	5.e-002	-1.2218e-013
15319	6.2505	3.3636	0.	1.2488e-004
15320	6.1586	3.4545	0.	1.2503e-004
15321	6.2505	3.4545	5.e-002	-9.0526e-014
15322	6.2505	3.1818	0.	1.2453e-004
15323	6.1586	3.2727	0.	1.2456e-004
15324	6.2505	3.2727	5.e-002	-5.5415e-014
15325	6.2505	3.	0.	1.2442e-004
15326	6.1586	3.0909	0.	1.2432e-004
15327	6.2505	3.0909	5.e-002	-1.8771e-014
15328	6.2505	2.8182	0.	1.2453e-004
15329	6.1586	2.9091	0.	1.2432e-004
15330	6.2505	2.9091	5.e-002	1.8748e-014
15331	6.2505	2.6364	0.	1.2488e-004
15332	6.1586	2.7273	0.	1.2456e-004
15333	6.2505	2.7273	5.e-002	5.5551e-014
15334	6.2505	2.4545	0.	1.2544e-004
15335	6.1586	2.5455	0.	1.2503e-004
15336	6.2505	2.5455	5.e-002	9.0526e-014
15337	6.2505	2.2727	0.	1.2623e-004
15338	6.1586	2.3636	0.	1.2574e-004
15339	6.2505	2.3636	5.e-002	1.2218e-013
15340	6.2505	2.0909	0.	1.2722e-004
15341	6.1586	2.1818	0.	1.2667e-004
15342	6.2505	2.1818	5.e-002	-1.6463e-012
15343	6.2505	1.9091	0.	1.2842e-004
15344	6.1586	2.	0.	1.2782e-004
15345	6.2505	2.	5.e-002	-1.6137e-012
15346	6.2505	1.7273	0.	1.2981e-004
15347	6.1586	1.8182	0.	1.2918e-004
15348	6.2505	1.8182	5.e-002	2.7769e-013
15349	6.2505	1.5455	0.	1.3137e-004
15350	6.1586	1.6364	0.	1.3072e-004
