Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4604	21.092	4.5455	0.1	1.8712
4605	21.092	4.3636	0.1	1.8713
4606	21.092	4.1818	0.1	1.8713
4607	21.092	4.	0.1	1.8714
4608	21.092	3.8182	0.1	1.8714
4609	21.092	3.6364	0.1	1.8715
4610	21.092	3.4545	0.1	1.8715
4611	21.092	3.2727	0.1	1.8715
4612	21.092	3.0909	0.1	1.8715
4613	21.092	2.9091	0.1	1.8715
4614	21.092	2.7273	0.1	1.8715
4615	21.092	2.5455	0.1	1.8715
4616	21.092	2.3636	0.1	1.8715
4617	21.092	2.1818	0.1	1.8714
4618	21.092	2.	0.1	1.8714
4619	21.092	1.8182	0.1	1.8713
4620	21.092	1.6364	0.1	1.8713
4621	21.092	1.4545	0.1	1.8712
4622	21.092	1.2727	0.1	1.8711
4623	21.092	1.0909	0.1	1.871
4624	21.092	0.90909	0.1	1.8709
4625	21.092	0.72727	0.1	1.8708
4626	21.092	0.54545	0.1	1.8706
4627	21.092	0.36364	0.1	1.8705
4628	21.092	0.18182	0.1	1.8703
4629	20.911	5.8182	0.1	1.8442
4630	20.911	5.6364	0.1	1.8444
4631	20.911	5.4545	0.1	1.8445
4632	20.911	5.2727	0.1	1.8447
4633	20.911	5.0909	0.1	1.8448
4634	20.911	4.9091	0.1	1.8449
4635	20.911	4.7273	0.1	1.845
4636	20.911	4.5455	0.1	1.8451
4637	20.911	4.3636	0.1	1.8452
4638	20.911	4.1818	0.1	1.8453
4639	20.911	4.	0.1	1.8453
4640	20.911	3.8182	0.1	1.8454
4641	20.911	3.6364	0.1	1.8454
4642	20.911	3.4545	0.1	1.8454
4643	20.911	3.2727	0.1	1.8455
4644	20.911	3.0909	0.1	1.8455
4645	20.911	2.9091	0.1	1.8455
4646	20.911	2.7273	0.1	1.8455
4647	20.911	2.5455	0.1	1.8454
4648	20.911	2.3636	0.1	1.8454
4649	20.911	2.1818	0.1	1.8454
4650	20.911	2.	0.1	1.8453
4651	20.911	1.8182	0.1	1.8453
4652	20.911	1.6364	0.1	1.8452
4653	20.911	1.4545	0.1	1.8451
4654	20.911	1.2727	0.1	1.845
4655	20.911	1.0909	0.1	1.8449
4656	20.911	0.90909	0.1	1.8448
4657	20.911	0.72727	0.1	1.8447
4658	20.911	0.54545	0.1	1.8445
4659	20.911	0.36364	0.1	1.8444
4660	20.911	0.18182	0.1	1.8442
4661	20.729	5.8182	0.1	1.8182
4662	20.729	5.6364	0.1	1.8183
4663	20.729	5.4545	0.1	1.8185
4664	20.729	5.2727	0.1	1.8186
4665	20.729	5.0909	0.1	1.8188
4666	20.729	4.9091	0.1	1.8189
4667	20.729	4.7273	0.1	1.819
4668	20.729	4.5455	0.1	1.8191
4669	20.729	4.3636	0.1	1.8192
4670	20.729	4.1818	0.1	1.8192
4671	20.729	4.	0.1	1.8193
4672	20.729	3.8182	0.1	1.8194
4673	20.729	3.6364	0.1	1.8194
4674	20.729	3.4545	0.1	1.8194
4675	20.729	3.2727	0.1	1.8194
4676	20.729	3.0909	0.1	1.8194
4677	20.729	2.9091	0.1	1.8194
4678	20.729	2.7273	0.1	1.8194
4679	20.729	2.5455	0.1	1.8194
4680	20.729	2.3636	0.1	1.8194
4681	20.729	2.1818	0.1	1.8194
4682	20.729	2.	0.1	1.8193
4683	20.729	1.8182	0.1	1.8192
4684	20.729	1.6364	0.1	1.8192
4685	20.729	1.4545	0.1	1.8191
4686	20.729	1.2727	0.1	1.819
4687	20.729	1.0909	0.1	1.8189
4688	20.729	0.90909	0.1	1.8188
4689	20.729	0.72727	0.1	1.8186
4690	20.729	0.54545	0.1	1.8185
4691	20.729	0.36364	0.1	1.8183
4692	20.729	0.18182	0.1	1.8182
4693	20.547	5.8182	0.1	1.7922
4694	20.547	5.6364	0.1	1.7923
4695	20.547	5.4545	0.1	1.7925
4696	20.547	5.2727	0.1	1.7926
4697	20.547	5.0909	0.1	1.7928
4698	20.547	4.9091	0.1	1.7929
4699	20.547	4.7273	0.1	1.793
4700	20.547	4.5455	0.1	1.7931
4701	20.547	4.3636	0.1	1.7932
4702	20.547	4.1818	0.1	1.7933
4703	20.547	4.	0.1	1.7933
4704	20.547	3.8182	0.1	1.7934
4705	20.547	3.6364	0.1	1.7934
4706	20.547	3.4545	0.1	1.7935
4707	20.547	3.2727	0.1	1.7935
4708	20.547	3.0909	0.1	1.7935
4709	20.547	2.9091	0.1	1.7935
4710	20.547	2.7273	0.1	1.7935
4711	20.547	2.5455	0.1	1.7935
4712	20.547	2.3636	0.1	1.7934
4713	20.547	2.1818	0.1	1.7934
4714	20.547	2.	0.1	1.7933
4715	20.547	1.8182	0.1	1.7933
4716	20.547	1.6364	0.1	1.7932
4717	20.547	1.4545	0.1	1.7931
4718	20.547	1.2727	0.1	1.793
4719	20.547	1.0909	0.1	1.7929
4720	20.547	0.90909	0.1	1.7928
4721	20.547	0.72727	0.1	1.7926
4722	20.547	0.54545	0.1	1.7925
4723	20.547	0.36364	0.1	1.7923
4724	20.547	0.18182	0.1	1.7922
4725	20.366	5.8182	0.1	1.7662
4726	20.366	5.6364	0.1	1.7664
4727	20.366	5.4545	0.1	1.7665
4728	20.366	5.2727	0.1	1.7667
4729	20.366	5.0909	0.1	1.7668
4730	20.366	4.9091	0.1	1.767
4731	20.366	4.7273	0.1	1.7671
4732	20.366	4.5455	0.1	1.7672
4733	20.366	4.3636	0.1	1.7673
4734	20.366	4.1818	0.1	1.7673
4735	20.366	4.	0.1	1.7674
4736	20.366	3.8182	0.1	1.7675
4737	20.366	3.6364	0.1	1.7675
4738	20.366	3.4545	0.1	1.7675
4739	20.366	3.2727	0.1	1.7676
4740	20.366	3.0909	0.1	1.7676
4741	20.366	2.9091	0.1	1.7676
4742	20.366	2.7273	0.1	1.7676
4743	20.366	2.5455	0.1	1.7675
4744	20.366	2.3636	0.1	1.7675
4745	20.366	2.1818	0.1	1.7675
4746	20.366	2.	0.1	1.7674
4747	20.366	1.8182	0.1	1.7673
4748	20.366	1.6364	0.1	1.7673
4749	20.366	1.4545	0.1	1.7672
4750	20.366	1.2727	0.1	1.7671
4751	20.366	1.0909	0.1	1.767
4752	20.366	0.90909	0.1	1.7668
4753	20.366	0.72727	0.1	1.7667
4754	20.366	0.54545	0.1	1.7665
4755	20.366	0.36364	0.1	1.7664
4756	20.366	0.18182	0.1	1.7662
4757	20.184	5.8182	0.1	1.7402
4758	20.184	5.6364	0.1	1.7404
4759	20.184	5.4545	0.1	1.7406
4760	20.184	5.2727	0.1	1.7408
4761	20.184	5.0909	0.1	1.7409
4762	20.184	4.9091	0.1	1.7411
4763	20.184	4.7273	0.1	1.7412
4764	20.184	4.5455	0.1	1.7413
4765	20.184	4.3636	0.1	1.7414
4766	20.184	4.1818	0.1	1.7415
4767	20.184	4.	0.1	1.7415
4768	20.184	3.8182	0.1	1.7416
4769	20.184	3.6364	0.1	1.7416
4770	20.184	3.4545	0.1	1.7417
4771	20.184	3.2727	0.1	1.7417
4772	20.184	3.0909	0.1	1.7417
4773	20.184	2.9091	0.1	1.7417
4774	20.184	2.7273	0.1	1.7417
4775	20.184	2.5455	0.1	1.7417
4776	20.184	2.3636	0.1	1.7416
4777	20.184	2.1818	0.1	1.7416
4778	20.184	2.	0.1	1.7415
4779	20.184	1.8182	0.1	1.7415
4780	20.184	1.6364	0.1	1.7414
4781	20.184	1.4545	0.1	1.7413
4782	20.184	1.2727	0.1	1.7412
4783	20.184	1.0909	0.1	1.7411
4784	20.184	0.90909	0.1	1.7409
4785	20.184	0.72727	0.1	1.7408
4786	20.184	0.54545	0.1	1.7406
4787	20.184	0.36364	0.1	1.7404
4788	20.184	0.18182	0.1	1.7402
4789	20.002	5.8182	0.1	1.7144
4790	20.002	5.6364	0.1	1.7146
4791	20.002	5.4545	0.1	1.7147
4792	20.002	5.2727	0.1	1.7149
4793	20.002	5.0909	0.1	1.7151
4794	20.002	4.9091	0.1	1.7152
4795	20.002	4.7273	0.1	1.7153
4796	20.002	4.5455	0.1	1.7155
4797	20.002	4.3636	0.1	1.7156
4798	20.002	4.1818	0.1	1.7157
4799	20.002	4.	0.1	1.7157
4800	20.002	3.8182	0.1	1.7158
4801	20.002	3.6364	0.1	1.7158
4802	20.002	3.4545	0.1	1.7159
4803	20.002	3.2727	0.1	1.7159
4804	20.002	3.0909	0.1	1.7159
4805	20.002	2.9091	0.1	1.7159
4806	20.002	2.7273	0.1	1.7159
4807	20.002	2.5455	0.1	1.7159
4808	20.002	2.3636	0.1	1.7158
4809	20.002	2.1818	0.1	1.7158
4810	20.002	2.	0.1	1.7157
4811	20.002	1.8182	0.1	1.7157
4812	20.002	1.6364	0.1	1.7156
4813	20.002	1.4545	0.1	1.7155
4814	20.002	1.2727	0.1	1.7153
4815	20.002	1.0909	0.1	1.7152
4816	20.002	0.90909	0.1	1.7151
4817	20.002	0.72727	0.1	1.7149
4818	20.002	0.54545	0.1	1.7147
4819	20.002	0.36364	0.1	1.7146
4820	20.002	0.18182	0.1	1.7144
4821	19.82	5.8182	0.1	1.6885
4822	19.82	5.6364	0.1	1.6887
4823	19.82	5.4545	0.1	1.6889
4824	19.82	5.2727	0.1	1.6891
4825	19.82	5.0909	0.1	1.6893
4826	19.82	4.9091	0.1	1.6894
4827	19.82	4.7273	0.1	1.6896
4828	19.82	4.5455	0.1	1.6897
4829	19.82	4.3636	0.1	1.6898
4830	19.82	4.1818	0.1	1.6899
4831	19.82	4.	0.1	1.69
4832	19.82	3.8182	0.1	1.69
4833	19.82	3.6364	0.1	1.6901
4834	19.82	3.4545	0.1	1.6902
4835	19.82	3.2727	0.1	1.6902
4836	19.82	3.0909	0.1	1.6902
4837	19.82	2.9091	0.1	1.6902
4838	19.82	2.7273	0.1	1.6902
4839	19.82	2.5455	0.1	1.6902
4840	19.82	2.3636	0.1	1.6901
4841	19.82	2.1818	0.1	1.69
4842	19.82	2.	0.1	1.69
4843	19.82	1.8182	0.1	1.6899
4844	19.82	1.6364	0.1	1.6898
4845	19.82	1.4545	0.1	1.6897
4846	19.82	1.2727	0.1	1.6896
4847	19.82	1.0909	0.1	1.6894
4848	19.82	0.90909	0.1	1.6893
4849	19.82	0.72727	0.1	1.6891
4850	19.82	0.54545	0.1	1.6889
4851	19.82	0.36364	0.1	1.6887
4852	19.82	0.18182	0.1	1.6885
4853	19.639	5.8182	0.1	1.6627
4854	19.639	5.6364	0.1	1.6629
4855	19.639	5.4545	0.1	1.6631
4856	19.639	5.2727	0.1	1.6633
4857	19.639	5.0909	0.1	1.6635
4858	19.639	4.9091	0.1	1.6637
4859	19.639	4.7273	0.1	1.6638
4860	19.639	4.5455	0.1	1.6639
4861	19.639	4.3636	0.1	1.6641
4862	19.639	4.1818	0.1	1.6642
4863	19.639	4.	0.1	1.6643
4864	19.639	3.8182	0.1	1.6644
4865	19.639	3.6364	0.1	1.6644
4866	19.639	3.4545	0.1	1.6645
4867	19.639	3.2727	0.1	1.6645
4868	19.639	3.0909	0.1	1.6646
4869	19.639	2.9091	0.1	1.6646
4870	19.639	2.7273	0.1	1.6645
4871	19.639	2.5455	0.1	1.6645
4872	19.639	2.3636	0.1	1.6644
4873	19.639	2.1818	0.1	1.6644
4874	19.639	2.	0.1	1.6643
4875	19.639	1.8182	0.1	1.6642
4876	19.639	1.6364	0.1	1.6641
4877	19.639	1.4545	0.1	1.6639
4878	19.639	1.2727	0.1	1.6638
4879	19.639	1.0909	0.1	1.6637
4880	19.639	0.90909	0.1	1.6635
4881	19.639	0.72727	0.1	1.6633
4882	19.639	0.54545	0.1	1.6631
4883	19.639	0.36364	0.1	1.6629
4884	19.639	0.18182	0.1	1.6627
4885	19.457	5.8182	0.1	1.6369
4886	19.457	5.6364	0.1	1.6372
4887	19.457	5.4545	0.1	1.6374
4888	19.457	5.2727	0.1	1.6376
4889	19.457	5.0909	0.1	1.6378
4890	19.457	4.9091	0.1	1.638
4891	19.457	4.7273	0.1	1.6381
4892	19.457	4.5455	0.1	1.6383
4893	19.457	4.3636	0.1	1.6384
4894	19.457	4.1818	0.1	1.6385
4895	19.457	4.	0.1	1.6387
4896	19.457	3.8182	0.1	1.6388
4897	19.457	3.6364	0.1	1.6389
4898	19.457	3.4545	0.1	1.6389
4899	19.457	3.2727	0.1	1.639
4900	19.457	3.0909	0.1	1.639
4901	19.457	2.9091	0.1	1.639
4902	19.457	2.7273	0.1	1.639
4903	19.457	2.5455	0.1	1.6389
4904	19.457	2.3636	0.1	1.6389
4905	19.457	2.1818	0.1	1.6388
4906	19.457	2.	0.1	1.6387
4907	19.457	1.8182	0.1	1.6385
4908	19.457	1.6364	0.1	1.6384
4909	19.457	1.4545	0.1	1.6383
4910	19.457	1.2727	0.1	1.6381
4911	19.457	1.0909	0.1	1.638
4912	19.457	0.90909	0.1	1.6378
4913	19.457	0.72727	0.1	1.6376
4914	19.457	0.54545	0.1	1.6374
4915	19.457	0.36364	0.1	1.6372
4916	19.457	0.18182	0.1	1.6369
4917	19.275	5.8182	0.1	1.6112
4918	19.275	5.6364	0.1	1.6114
4919	19.275	5.4545	0.1	1.6117
4920	19.275	5.2727	0.1	1.6119
4921	19.275	5.0909	0.1	1.6121
4922	19.275	4.9091	0.1	1.6123
4923	19.275	4.7273	0.1	1.6125
4924	19.275	4.5455	0.1	1.6127
4925	19.275	4.3636	0.1	1.6128
4926	19.275	4.1818	0.1	1.613
4927	19.275	4.	0.1	1.6131
4928	19.275	3.8182	0.1	1.6132
4929	19.275	3.6364	0.1	1.6133
4930	19.275	3.4545	0.1	1.6134
4931	19.275	3.2727	0.1	1.6135
4932	19.275	3.0909	0.1	1.6135
4933	19.275	2.9091	0.1	1.6135
4934	19.275	2.7273	0.1	1.6135
4935	19.275	2.5455	0.1	1.6134
4936	19.275	2.3636	0.1	1.6133
4937	19.275	2.1818	0.1	1.6132
4938	19.275	2.	0.1	1.6131
4939	19.275	1.8182	0.1	1.613
4940	19.275	1.6364	0.1	1.6128
4941	19.275	1.4545	0.1	1.6127
4942	19.275	1.2727	0.1	1.6125
4943	19.275	1.0909	0.1	1.6123
4944	19.275	0.90909	0.1	1.6121
4945	19.275	0.72727	0.1	1.6119
4946	19.275	0.54545	0.1	1.6117
4947	19.275	0.36364	0.1	1.6114
4948	19.275	0.18182	0.1	1.6112
4949	19.094	5.8182	0.1	1.5855
4950	19.094	5.6364	0.1	1.5858
4951	19.094	5.4545	0.1	1.586
4952	19.094	5.2727	0.1	1.5862
4953	19.094	5.0909	0.1	1.5865
4954	19.094	4.9091	0.1	1.5867
4955	19.094	4.7273	0.1	1.5869
4956	19.094	4.5455	0.1	1.5871
4957	19.094	4.3636	0.1	1.5873
4958	19.094	4.1818	0.1	1.5875
4959	19.094	4.	0.1	1.5877
4960	19.094	3.8182	0.1	1.5878
4961	19.094	3.6364	0.1	1.5879
4962	19.094	3.4545	0.1	1.588
4963	19.094	3.2727	0.1	1.5881
4964	19.094	3.0909	0.1	1.5882
4965	19.094	2.9091	0.1	1.5882
4966	19.094	2.7273	0.1	1.5881
4967	19.094	2.5455	0.1	1.588
4968	19.094	2.3636	0.1	1.5879
4969	19.094	2.1818	0.1	1.5878
4970	19.094	2.	0.1	1.5877
4971	19.094	1.8182	0.1	1.5875
4972	19.094	1.6364	0.1	1.5873
4973	19.094	1.4545	0.1	1.5871
4974	19.094	1.2727	0.1	1.5869
4975	19.094	1.0909	0.1	1.5867
4976	19.094	0.90909	0.1	1.5865
4977	19.094	0.72727	0.1	1.5862
4978	19.094	0.54545	0.1	1.586
4979	19.094	0.36364	0.1	1.5858
4980	19.094	0.18182	0.1	1.5855
4981	18.912	5.8182	0.1	1.5598
4982	18.912	5.6364	0.1	1.5601
4983	18.912	5.4545	0.1	1.5604
4984	18.912	5.2727	0.1	1.5606
4985	18.912	5.0909	0.1	1.5609
4986	18.912	4.9091	0.1	1.5611
4987	18.912	4.7273	0.1	1.5614
4988	18.912	4.5455	0.1	1.5616
4989	18.912	4.3636	0.1	1.5618
4990	18.912	4.1818	0.1	1.5621
4991	18.912	4.	0.1	1.5623
4992	18.912	3.8182	0.1	1.5625
4993	18.912	3.6364	0.1	1.5626
4994	18.912	3.4545	0.1	1.5628
4995	18.912	3.2727	0.1	1.5629
4996	18.912	3.0909	0.1	1.5629
4997	18.912	2.9091	0.1	1.5629
4998	18.912	2.7273	0.1	1.5629
4999	18.912	2.5455	0.1	1.5628
5000	18.912	2.3636	0.1	1.5626
5001	18.912	2.1818	0.1	1.5625
5002	18.912	2.	0.1	1.5623
5003	18.912	1.8182	0.1	1.5621
5004	18.912	1.6364	0.1	1.5618
5005	18.912	1.4545	0.1	1.5616
5006	18.912	1.2727	0.1	1.5614
5007	18.912	1.0909	0.1	1.5611
5008	18.912	0.90909	0.1	1.5609
5009	18.912	0.72727	0.1	1.5606
5010	18.912	0.54545	0.1	1.5604
5011	18.912	0.36364	0.1	1.5601
5012	18.912	0.18182	0.1	1.5598
5013	18.73	5.8182	0.1	1.5342
5014	18.73	5.6364	0.1	1.5345
5015	18.73	5.4545	0.1	1.5347
5016	18.73	5.2727	0.1	1.535
5017	18.73	5.0909	0.1	1.5353
5018	18.73	4.9091	0.1	1.5356
5019	18.73	4.7273	0.1	1.5359
5020	18.73	4.5455	0.1	1.5361
5021	18.73	4.3636	0.1	1.5364
5022	18.73	4.1818	0.1	1.5367
5023	18.73	4.	0.1	1.537
5024	18.73	3.8182	0.1	1.5372
5025	18.73	3.6364	0.1	1.5375
5026	18.73	3.4545	0.1	1.5376
5027	18.73	3.2727	0.1	1.5378
5028	18.73	3.0909	0.1	1.5378
5029	18.73	2.9091	0.1	1.5378
5030	18.73	2.7273	0.1	1.5378
5031	18.73	2.5455	0.1	1.5376
5032	18.73	2.3636	0.1	1.5375
5033	18.73	2.1818	0.1	1.5372
5034	18.73	2.	0.1	1.537
5035	18.73	1.8182	0.1	1.5367
5036	18.73	1.6364	0.1	1.5364
5037	18.73	1.4545	0.1	1.5361
5038	18.73	1.2727	0.1	1.5359
5039	18.73	1.0909	0.1	1.5356
5040	18.73	0.90909	0.1	1.5353
5041	18.73	0.72727	0.1	1.535
5042	18.73	0.54545	0.1	1.5347
5043	18.73	0.36364	0.1	1.5345
5044	18.73	0.18182	0.1	1.5342
5045	18.548	5.8182	0.1	1.5086
5046	18.548	5.6364	0.1	1.5088
5047	18.548	5.4545	0.1	1.5091
5048	18.548	5.2727	0.1	1.5094
5049	18.548	5.0909	0.1	1.5097
5050	18.548	4.9091	0.1	1.5101
5051	18.548	4.7273	0.1	1.5104
5052	18.548	4.5455	0.1	1.5107
5053	18.548	4.3636	0.1	1.5111
5054	18.548	4.1818	0.1	1.5115
5055	18.548	4.	0.1	1.5118
5056	18.548	3.8182	0.1	1.5122
5057	18.548	3.6364	0.1	1.5124
5058	18.548	3.4545	0.1	1.5127
5059	18.548	3.2727	0.1	1.5128
5060	18.548	3.0909	0.1	1.5129
5061	18.548	2.9091	0.1	1.5129
5062	18.548	2.7273	0.1	1.5128
5063	18.548	2.5455	0.1	1.5127
5064	18.548	2.3636	0.1	1.5124
5065	18.548	2.1818	0.1	1.5122
5066	18.548	2.	0.1	1.5118
5067	18.548	1.8182	0.1	1.5115
5068	18.548	1.6364	0.1	1.5111
5069	18.548	1.4545	0.1	1.5107
5070	18.548	1.2727	0.1	1.5104
5071	18.548	1.0909	0.1	1.5101
5072	18.548	0.90909	0.1	1.5097
5073	18.548	0.72727	0.1	1.5094
5074	18.548	0.54545	0.1	1.5091
5075	18.548	0.36364	0.1	1.5088
5076	18.548	0.18182	0.1	1.5086
5077	0.18384	0.18182	0.1	8.84e-005
5078	0.18384	0.36364	0.1	1.3905e-004
5079	0.18384	0.54545	0.1	1.6853e-004
5080	0.18384	0.72727	0.1	1.8722e-004
5081	0.18384	0.90909	0.1	2.0007e-004
5082	0.18384	1.0909	0.1	2.0934e-004
5083	0.18384	1.2727	0.1	2.1626e-004
5084	0.18384	1.4545	0.1	2.2154e-004
5085	0.18384	1.6364	0.1	2.2562e-004
5086	0.18384	1.8182	0.1	2.288e-004
5087	0.18384	2.	0.1	2.3127e-004
5088	0.18384	2.1818	0.1	2.3316e-004
5089	0.18384	2.3636	0.1	2.3458e-004
5090	0.18384	2.5455	0.1	2.356e-004
5091	0.18384	2.7273	0.1	2.3625e-004
5092	0.18384	2.9091	0.1	2.3657e-004
5093	0.18384	3.0909	0.1	2.3657e-004
5094	0.18384	3.2727	0.1	2.3625e-004
5095	0.18384	3.4545	0.1	2.356e-004
5096	0.18384	3.6364	0.1	2.3458e-004
5097	0.18384	3.8182	0.1	2.3316e-004
5098	0.18384	4.	0.1	2.3127e-004
5099	0.18384	4.1818	0.1	2.288e-004
5100	0.18384	4.3636	0.1	2.2562e-004
5101	0.18384	4.5455	0.1	2.2154e-004
5102	0.18384	4.7273	0.1	2.1626e-004
5103	0.18384	4.9091	0.1	2.0934e-004
5104	0.18384	5.0909	0.1	2.0007e-004
5105	0.18384	5.2727	0.1	1.8722e-004
5106	0.18384	5.4545	0.1	1.6853e-004
5107	0.18384	5.6364	0.1	1.3905e-004
5108	0.18384	5.8182	0.1	8.84e-005
5109	0.36768	0.18182	0.1	3.9101e-004
5110	0.36768	0.36364	0.1	5.3525e-004
5111	0.36768	0.54545	0.1	6.3172e-004
5112	0.36768	0.72727	0.1	6.9806e-004
5113	0.36768	0.90909	0.1	7.4548e-004
5114	0.36768	1.0909	0.1	7.8051e-004
5115	0.36768	1.2727	0.1	8.0704e-004
5116	0.36768	1.4545	0.1	8.2748e-004
5117	0.36768	1.6364	0.1	8.4339e-004
5118	0.36768	1.8182	0.1	8.5584e-004
5119	0.36768	2.	0.1	8.6555e-004
5120	0.36768	2.1818	0.1	8.7303e-004
5121	0.36768	2.3636	0.1	8.7866e-004
5122	0.36768	2.5455	0.1	8.8268e-004
5123	0.36768	2.7273	0.1	8.8527e-004
5124	0.36768	2.9091	0.1	8.8654e-004
5125	0.36768	3.0909	0.1	8.8654e-004
5126	0.36768	3.2727	0.1	8.8527e-004
5127	0.36768	3.4545	0.1	8.8268e-004
5128	0.36768	3.6364	0.1	8.7866e-004
5129	0.36768	3.8182	0.1	8.7303e-004
5130	0.36768	4.	0.1	8.6555e-004
5131	0.36768	4.1818	0.1	8.5584e-004
5132	0.36768	4.3636	0.1	8.4339e-004
5133	0.36768	4.5455	0.1	8.2748e-004
5134	0.36768	4.7273	0.1	8.0704e-004
5135	0.36768	4.9091	0.1	7.8051e-004
5136	0.36768	5.0909	0.1	7.4548e-004
5137	0.36768	5.2727	0.1	6.9806e-004
5138	0.36768	5.4545	0.1	6.3172e-004
5139	0.36768	5.6364	0.1	5.3525e-004
5140	0.36768	5.8182	0.1	3.9101e-004
5141	0.55152	0.18182	0.1	9.9075e-004
5142	0.55152	0.36364	0.1	1.2412e-003
5143	0.55152	0.54545	0.1	1.4237e-003
5144	0.55152	0.72727	0.1	1.5575e-003
5145	0.55152	0.90909	0.1	1.6573e-003
5146	0.55152	1.0909	0.1	1.7331e-003
5147	0.55152	1.2727	0.1	1.7916e-003
5148	0.55152	1.4545	0.1	1.8372e-003
5149	0.55152	1.6364	0.1	1.8731e-003
5150	0.55152	1.8182	0.1	1.9014e-003
5151	0.55152	2.	0.1	1.9235e-003
5152	0.55152	2.1818	0.1	1.9407e-003
5153	0.55152	2.3636	0.1	1.9536e-003
5154	0.55152	2.5455	0.1	1.9629e-003
5155	0.55152	2.7273	0.1	1.9689e-003
5156	0.55152	2.9091	0.1	1.9718e-003
5157	0.55152	3.0909	0.1	1.9718e-003
5158	0.55152	3.2727	0.1	1.9689e-003
5159	0.55152	3.4545	0.1	1.9629e-003
5160	0.55152	3.6364	0.1	1.9536e-003
5161	0.55152	3.8182	0.1	1.9407e-003
5162	0.55152	4.	0.1	1.9235e-003
5163	0.55152	4.1818	0.1	1.9014e-003
5164	0.55152	4.3636	0.1	1.8731e-003
5165	0.55152	4.5455	0.1	1.8372e-003
5166	0.55152	4.7273	0.1	1.7916e-003
5167	0.55152	4.9091	0.1	1.7331e-003
5168	0.55152	5.0909	0.1	1.6573e-003
5169	0.55152	5.2727	0.1	1.5575e-003
5170	0.55152	5.4545	0.1	1.4237e-003
5171	0.55152	5.6364	0.1	1.2412e-003
5172	0.55152	5.8182	0.1	9.9075e-004
5173	0.73535	0.18182	0.1	1.9306e-003
5174	0.73535	0.36364	0.1	2.2861e-003
5175	0.73535	0.54545	0.1	2.56e-003
5176	0.73535	0.72727	0.1	2.7705e-003
5177	0.73535	0.90909	0.1	2.9334e-003
5178	0.73535	1.0909	0.1	3.0604e-003
5179	0.73535	1.2727	0.1	3.1604e-003
5180	0.73535	1.4545	0.1	3.2395e-003
5181	0.73535	1.6364	0.1	3.3025e-003
5182	0.73535	1.8182	0.1	3.3525e-003
5183	0.73535	2.	0.1	3.3919e-003
5184	0.73535	2.1818	0.1	3.4226e-003
5185	0.73535	2.3636	0.1	3.4459e-003
5186	0.73535	2.5455	0.1	3.4626e-003
5187	0.73535	2.7273	0.1	3.4734e-003
5188	0.73535	2.9091	0.1	3.4787e-003
5189	0.73535	3.0909	0.1	3.4787e-003
5190	0.73535	3.2727	0.1	3.4734e-003
5191	0.73535	3.4545	0.1	3.4626e-003
5192	0.73535	3.6364	0.1	3.4459e-003
5193	0.73535	3.8182	0.1	3.4226e-003
5194	0.73535	4.	0.1	3.3919e-003
5195	0.73535	4.1818	0.1	3.3525e-003
5196	0.73535	4.3636	0.1	3.3025e-003
5197	0.73535	4.5455	0.1	3.2395e-003
5198	0.73535	4.7273	0.1	3.1604e-003
5199	0.73535	4.9091	0.1	3.0604e-003
5200	0.73535	5.0909	0.1	2.9334e-003
5201	0.73535	5.2727	0.1	2.7705e-003
5202	0.73535	5.4545	0.1	2.56e-003
5203	0.73535	5.6364	0.1	2.2861e-003
5204	0.73535	5.8182	0.1	1.9306e-003
5205	0.91919	0.18182	0.1	3.236e-003
5206	0.91919	0.36364	0.1	3.6913e-003
5207	0.91919	0.54545	0.1	4.0554e-003
5208	0.91919	0.72727	0.1	4.3454e-003
5209	0.91919	0.90909	0.1	4.5764e-003
5210	0.91919	1.0909	0.1	4.761e-003
5211	0.91919	1.2727	0.1	4.9089e-003
5212	0.91919	1.4545	0.1	5.0277e-003
5213	0.91919	1.6364	0.1	5.1233e-003
5214	0.91919	1.8182	0.1	5.1999e-003
5215	0.91919	2.	0.1	5.2608e-003
5216	0.91919	2.1818	0.1	5.3084e-003
5217	0.91919	2.3636	0.1	5.3446e-003
5218	0.91919	2.5455	0.1	5.3707e-003
5219	0.91919	2.7273	0.1	5.3876e-003
5220	0.91919	2.9091	0.1	5.3959e-003
5221	0.91919	3.0909	0.1	5.3959e-003
5222	0.91919	3.2727	0.1	5.3876e-003
5223	0.91919	3.4545	0.1	5.3707e-003
5224	0.91919	3.6364	0.1	5.3446e-003
5225	0.91919	3.8182	0.1	5.3084e-003
5226	0.91919	4.	0.1	5.2608e-003
5227	0.91919	4.1818	0.1	5.1999e-003
5228	0.91919	4.3636	0.1	5.1233e-003
5229	0.91919	4.5455	0.1	5.0277e-003
5230	0.91919	4.7273	0.1	4.9089e-003
5231	0.91919	4.9091	0.1	4.761e-003
5232	0.91919	5.0909	0.1	4.5764e-003
5233	0.91919	5.2727	0.1	4.3454e-003
5234	0.91919	5.4545	0.1	4.0554e-003
5235	0.91919	5.6364	0.1	3.6913e-003
5236	0.91919	5.8182	0.1	3.236e-003
5237	1.103	0.18182	0.1	4.9221e-003
5238	1.103	0.36364	0.1	5.4704e-003
5239	1.103	0.54545	0.1	5.921e-003
5240	1.103	0.72727	0.1	6.2893e-003
5241	1.103	0.90909	0.1	6.5897e-003
5242	1.103	1.0909	0.1	6.8345e-003
