Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12568	11.306	5.6364	0.	8.3699
12569	11.398	5.6364	5.e-002	4.7851
12570	11.398	5.3636	0.	7.0864
12571	11.306	5.4545	0.	7.1126
12572	11.398	5.4545	5.e-002	5.0799
12573	11.398	5.1818	0.	6.0953
12574	11.306	5.2727	0.	5.9677
12575	11.398	5.2727	5.e-002	5.1025
12576	11.398	5.	0.	5.1471
12577	11.306	5.0909	0.	4.8737
12578	11.398	5.0909	5.e-002	5.1068
12579	11.398	4.8182	0.	4.2442
12580	11.306	4.9091	0.	3.8312
12581	11.398	4.9091	5.e-002	5.1094
12582	11.398	4.6364	0.	3.3923
12583	11.306	4.7273	0.	2.846
12584	11.398	4.7273	5.e-002	5.1115
12585	11.398	4.4545	0.	2.5983
12586	11.306	4.5455	0.	1.9257
12587	11.398	4.5455	5.e-002	5.1131
12588	11.398	4.2727	0.	1.8702
12589	11.306	4.3636	0.	1.0793
12590	11.398	4.3636	5.e-002	5.1143
12591	11.398	4.0909	0.	1.2168
12592	11.306	4.1818	0.	0.32636
12593	11.398	4.1818	5.e-002	5.1153
12594	11.398	3.9091	0.	0.64727
12595	11.306	4.	0.	2.0108e-002
12596	11.398	4.	5.e-002	5.1159
12597	11.398	3.7273	0.	0.17769
12598	11.306	3.8182	0.	9.3565e-003
12599	11.398	3.8182	5.e-002	5.1164
12600	11.398	3.5455	0.	1.3115e-002
12601	11.306	3.6364	0.	6.9839e-003
12602	11.398	3.6364	5.e-002	5.1168
12603	11.398	3.3636	0.	7.0625e-003
12604	11.306	3.4545	0.	6.0458e-003
12605	11.398	3.4545	5.e-002	5.1169
12606	11.398	3.1818	0.	5.8021e-003
12607	11.306	3.2727	0.	5.6123e-003
12608	11.398	3.2727	5.e-002	5.1171
12609	11.398	3.	0.	5.5135e-003
12610	11.306	3.0909	0.	5.4344e-003
12611	11.398	3.0909	5.e-002	5.1171
12612	11.398	2.8182	0.	5.8025e-003
12613	11.306	2.9091	0.	5.4343e-003
12614	11.398	2.9091	5.e-002	5.1171
12615	11.398	2.6364	0.	7.0626e-003
12616	11.306	2.7273	0.	5.6126e-003
12617	11.398	2.7273	5.e-002	5.1171
12618	11.398	2.4545	0.	1.3115e-002
12619	11.306	2.5455	0.	6.0454e-003
12620	11.398	2.5455	5.e-002	5.117
12621	11.398	2.2727	0.	0.17767
12622	11.306	2.3636	0.	6.9848e-003
12623	11.398	2.3636	5.e-002	5.1168
12624	11.398	2.0909	0.	0.64725
12625	11.306	2.1818	0.	9.3569e-003
12626	11.398	2.1818	5.e-002	5.1165
12627	11.398	1.9091	0.	1.2168
12628	11.306	2.	0.	2.0107e-002
12629	11.398	2.	5.e-002	5.116
12630	11.398	1.7273	0.	1.8702
12631	11.306	1.8182	0.	0.32634
12632	11.398	1.8182	5.e-002	5.1153
12633	11.398	1.5455	0.	2.5982
12634	11.306	1.6364	0.	1.0793
12635	11.398	1.6364	5.e-002	5.1144
12636	11.398	1.3636	0.	3.3922
12637	11.306	1.4545	0.	1.9257
12638	11.398	1.4545	5.e-002	5.1131
12639	11.398	1.1818	0.	4.2442
12640	11.306	1.2727	0.	2.846
12641	11.398	1.2727	5.e-002	5.1115
12642	11.398	1.	0.	5.1471
12643	11.306	1.0909	0.	3.8311
12644	11.398	1.0909	5.e-002	5.1094
12645	11.398	0.81818	0.	6.0953
12646	11.306	0.90909	0.	4.8737
12647	11.398	0.90909	5.e-002	5.1068
12648	11.398	0.63636	0.	7.0864
12649	11.306	0.72727	0.	5.9677
12650	11.398	0.72727	5.e-002	5.1026
12651	11.398	0.45455	0.	8.151
12652	11.306	0.54545	0.	7.1126
12653	11.398	0.54545	5.e-002	5.08
12654	11.398	0.27273	0.	9.8591
12655	11.306	0.36364	0.	8.3699
12656	11.398	0.36364	5.e-002	4.7852
12657	11.306	0.18182	0.	10.867
12658	11.398	0.18182	5.e-002	0.31856
12659	11.398	9.0909e-002	0.	7.4889
12660	11.214	5.7273	0.	9.2876
12661	11.122	5.8182	0.	10.42
12662	11.214	5.8182	5.e-002	0.33526
12663	11.214	5.9091	0.	7.2319
12664	11.214	5.5455	0.	7.3063
12665	11.122	5.6364	0.	7.6506
12666	11.214	5.6364	5.e-002	4.8056
12667	11.214	5.3636	0.	5.9722
12668	11.122	5.4545	0.	6.1146
12669	11.214	5.4545	5.e-002	5.1008
12670	11.214	5.1818	0.	4.7254
12671	11.122	5.2727	0.	4.7032
12672	11.214	5.2727	5.e-002	5.1237
12673	11.214	5.	0.	3.5378
12674	11.122	5.0909	0.	3.3576
12675	11.214	5.0909	5.e-002	5.1284
12676	11.214	4.8182	0.	2.4141
12677	11.122	4.9091	0.	2.0818
12678	11.214	4.9091	5.e-002	5.1314
12679	11.214	4.6364	0.	1.3629
12680	11.122	4.7273	0.	0.88796
12681	11.214	4.7273	5.e-002	5.1337
12682	11.214	4.4545	0.	0.40561
12683	11.122	4.5455	0.	4.7593e-002
12684	11.214	4.5455	5.e-002	5.1358
12685	11.214	4.2727	0.	2.2239e-002
12686	11.122	4.3636	0.	1.2557e-002
12687	11.214	4.3636	5.e-002	5.1374
12688	11.214	4.0909	0.	1.0231e-002
12689	11.122	4.1818	0.	8.3442e-003
12690	11.214	4.1818	5.e-002	5.1387
12691	11.214	3.9091	0.	7.5104e-003
12692	11.122	4.	0.	6.8166e-003
12693	11.214	4.	5.e-002	5.1398
12694	11.214	3.7273	0.	6.3891e-003
12695	11.122	3.8182	0.	6.0691e-003
12696	11.214	3.8182	5.e-002	5.1405
12697	11.214	3.5455	0.	5.8244e-003
12698	11.122	3.6364	0.	5.6525e-003
12699	11.214	3.6364	5.e-002	5.1411
12700	11.214	3.3636	0.	5.5201e-003
12701	11.122	3.4545	0.	5.4096e-003
12702	11.214	3.4545	5.e-002	5.1415
12703	11.214	3.1818	0.	5.366e-003
12704	11.122	3.2727	0.	5.2707e-003
12705	11.214	3.2727	5.e-002	5.1418
12706	11.214	3.	0.	5.3184e-003
12707	11.122	3.0909	0.	5.2074e-003
12708	11.214	3.0909	5.e-002	5.1419
12709	11.214	2.8182	0.	5.3659e-003
12710	11.122	2.9091	0.	5.2074e-003
12711	11.214	2.9091	5.e-002	5.1419
12712	11.214	2.6364	0.	5.52e-003
12713	11.122	2.7273	0.	5.2709e-003
12714	11.214	2.7273	5.e-002	5.1418
12715	11.214	2.4545	0.	5.8246e-003
12716	11.122	2.5455	0.	5.4092e-003
12717	11.214	2.5455	5.e-002	5.1415
12718	11.214	2.2727	0.	6.39e-003
12719	11.122	2.3636	0.	5.653e-003
12720	11.214	2.3636	5.e-002	5.1411
12721	11.214	2.0909	0.	7.5109e-003
12722	11.122	2.1818	0.	6.0693e-003
12723	11.214	2.1818	5.e-002	5.1405
12724	11.214	1.9091	0.	1.0232e-002
12725	11.122	2.	0.	6.8175e-003
12726	11.214	2.	5.e-002	5.1398
12727	11.214	1.7273	0.	2.2239e-002
12728	11.122	1.8182	0.	8.3447e-003
12729	11.214	1.8182	5.e-002	5.1387
12730	11.214	1.5455	0.	0.40559
12731	11.122	1.6364	0.	1.2558e-002
12732	11.214	1.6364	5.e-002	5.1375
12733	11.214	1.3636	0.	1.3628
12734	11.122	1.4545	0.	4.759e-002
12735	11.214	1.4545	5.e-002	5.1358
12736	11.214	1.1818	0.	2.4141
12737	11.122	1.2727	0.	0.88793
12738	11.214	1.2727	5.e-002	5.1339
12739	11.214	1.	0.	3.5377
12740	11.122	1.0909	0.	2.0817
12741	11.214	1.0909	5.e-002	5.1314
12742	11.214	0.81818	0.	4.7253
12743	11.122	0.90909	0.	3.3576
12744	11.214	0.90909	5.e-002	5.1284
12745	11.214	0.63636	0.	5.9722
12746	11.122	0.72727	0.	4.7032
12747	11.214	0.72727	5.e-002	5.1238
12748	11.214	0.45455	0.	7.3063
12749	11.122	0.54545	0.	6.1146
12750	11.214	0.54545	5.e-002	5.1009
12751	11.214	0.27273	0.	9.2876
12752	11.122	0.36364	0.	7.6506
12753	11.214	0.36364	5.e-002	4.8057
12754	11.122	0.18182	0.	10.42
12755	11.214	0.18182	5.e-002	0.33534
12756	11.214	9.0909e-002	0.	7.2319
12757	11.03	5.7273	0.	8.6937
12758	10.938	5.8182	0.	9.9511
12759	11.03	5.8182	5.e-002	0.35903
12760	11.03	5.9091	0.	6.9625
12761	11.03	5.5455	0.	6.4341
12762	10.938	5.6364	0.	6.9046
12763	11.03	5.6364	5.e-002	4.8273
12764	11.03	5.3636	0.	4.8242
12765	10.938	5.4545	0.	5.0826
12766	11.03	5.4545	5.e-002	5.1227
12767	11.03	5.1818	0.	3.3151
12768	10.938	5.2727	0.	3.3972
12769	11.03	5.2727	5.e-002	5.1459
12770	11.03	5.	0.	1.8825
12771	10.938	5.0909	0.	1.794
12772	11.03	5.0909	5.e-002	5.1508
12773	11.03	4.8182	0.	0.54673
12774	10.938	4.9091	0.	0.31253
12775	11.03	4.9091	5.e-002	5.1541
12776	11.03	4.6364	0.	2.1635e-002
12777	10.938	4.7273	0.	1.5637e-002
12778	11.03	4.7273	5.e-002	5.1569
12779	11.03	4.4545	0.	1.0179e-002
12780	10.938	4.5455	0.	8.9307e-003
12781	11.03	4.5455	5.e-002	5.1592
12782	11.03	4.2727	0.	7.5577e-003
12783	10.938	4.3636	0.	7.0245e-003
12784	11.03	4.3636	5.e-002	5.1612
12785	11.03	4.0909	0.	6.4507e-003
12786	10.938	4.1818	0.	6.1581e-003
12787	11.03	4.1818	5.e-002	5.1628
12788	11.03	3.9091	0.	5.8661e-003
12789	10.938	4.	0.	5.6788e-003
12790	11.03	4.	5.e-002	5.1641
12791	11.03	3.7273	0.	5.5218e-003
12792	10.938	3.8182	0.	5.3849e-003
12793	11.03	3.8182	5.e-002	5.1651
12794	11.03	3.5455	0.	5.3095e-003
12795	10.938	3.6364	0.	5.1954e-003
12796	11.03	3.6364	5.e-002	5.1659
12797	11.03	3.3636	0.	5.1795e-003
12798	10.938	3.4545	0.	5.0741e-003
12799	11.03	3.4545	5.e-002	5.1665
12800	11.03	3.1818	0.	5.1082e-003
12801	10.938	3.2727	0.	4.9997e-003
12802	11.03	3.2727	5.e-002	5.1669
12803	11.03	3.	0.	5.0857e-003
12804	10.938	3.0909	0.	4.9641e-003
12805	11.03	3.0909	5.e-002	5.167
12806	11.03	2.8182	0.	5.1084e-003
12807	10.938	2.9091	0.	4.9643e-003
12808	11.03	2.9091	5.e-002	5.167
12809	11.03	2.6364	0.	5.1794e-003
12810	10.938	2.7273	0.	4.9997e-003
12811	11.03	2.7273	5.e-002	5.1669
12812	11.03	2.4545	0.	5.3093e-003
12813	10.938	2.5455	0.	5.0741e-003
12814	11.03	2.5455	5.e-002	5.1665
12815	11.03	2.2727	0.	5.5217e-003
12816	10.938	2.3636	0.	5.1956e-003
12817	11.03	2.3636	5.e-002	5.1659
12818	11.03	2.0909	0.	5.8667e-003
12819	10.938	2.1818	0.	5.3848e-003
12820	11.03	2.1818	5.e-002	5.1652
12821	11.03	1.9091	0.	6.4517e-003
12822	10.938	2.	0.	5.6795e-003
12823	11.03	2.	5.e-002	5.1642
12824	11.03	1.7273	0.	7.5583e-003
12825	10.938	1.8182	0.	6.1583e-003
12826	11.03	1.8182	5.e-002	5.1628
12827	11.03	1.5455	0.	1.018e-002
12828	10.938	1.6364	0.	7.0252e-003
12829	11.03	1.6364	5.e-002	5.1612
12830	11.03	1.3636	0.	2.1635e-002
12831	10.938	1.4545	0.	8.931e-003
12832	11.03	1.4545	5.e-002	5.1593
12833	11.03	1.1818	0.	0.54671
12834	10.938	1.2727	0.	1.5638e-002
12835	11.03	1.2727	5.e-002	5.1569
12836	11.03	1.	0.	1.8825
12837	10.938	1.0909	0.	0.31251
12838	11.03	1.0909	5.e-002	5.1542
12839	11.03	0.81818	0.	3.315
12840	10.938	0.90909	0.	1.794
12841	11.03	0.90909	5.e-002	5.1509
12842	11.03	0.63636	0.	4.8242
12843	10.938	0.72727	0.	3.3972
12844	11.03	0.72727	5.e-002	5.146
12845	11.03	0.45455	0.	6.4341
12846	10.938	0.54545	0.	5.0826
12847	11.03	0.54545	5.e-002	5.1228
12848	11.03	0.27273	0.	8.6937
12849	10.938	0.36364	0.	6.9046
12850	11.03	0.36364	5.e-002	4.8274
12851	10.938	0.18182	0.	9.9511
12852	11.03	0.18182	5.e-002	0.35914
12853	11.03	9.0909e-002	0.	6.9625
12854	10.846	5.7273	0.	8.0743
12855	10.755	5.8182	0.	9.4595
12856	10.846	5.8182	5.e-002	0.38967
12857	10.846	5.9091	0.	6.6796
12858	10.846	5.5455	0.	5.5287
12859	10.755	5.6364	0.	6.1272
12860	10.846	5.6364	5.e-002	4.8502
12861	10.846	5.3636	0.	3.6345
12862	10.755	5.4545	0.	4.0096
12863	10.846	5.4545	5.e-002	5.1456
12864	10.846	5.1818	0.	1.8558
12865	10.755	5.2727	0.	2.0414
12866	10.846	5.2727	5.e-002	5.169
12867	10.846	5.	0.	0.22319
12868	10.755	5.0909	0.	0.22146
12869	10.846	5.0909	5.e-002	5.1742
12870	10.846	4.8182	0.	1.3384e-002
12871	10.755	4.9091	0.	1.1989e-002
12872	10.846	4.9091	5.e-002	5.1778
12873	10.846	4.6364	0.	8.243e-003
12874	10.755	4.7273	0.	7.6796e-003
12875	10.846	4.7273	5.e-002	5.1809
12876	10.846	4.4545	0.	6.6805e-003
12877	10.755	4.5455	0.	6.3584e-003
12878	10.846	4.5455	5.e-002	5.1835
12879	10.846	4.2727	0.	5.9462e-003
12880	10.755	4.3636	0.	5.7268e-003
12881	10.846	4.3636	5.e-002	5.1858
12882	10.846	4.0909	0.	5.5298e-003
12883	10.755	4.1818	0.	5.3616e-003
12884	10.846	4.1818	5.e-002	5.1876
12885	10.846	3.9091	0.	5.267e-003
12886	10.755	4.	0.	5.126e-003
12887	10.846	4.	5.e-002	5.1891
12888	10.846	3.7273	0.	5.0915e-003
12889	10.755	3.8182	0.	4.9623e-003
12890	10.846	3.8182	5.e-002	5.1904
12891	10.846	3.5455	0.	4.9737e-003
12892	10.755	3.6364	0.	4.8475e-003
12893	10.846	3.6364	5.e-002	5.1913
12894	10.846	3.3636	0.	4.8973e-003
12895	10.755	3.4545	0.	4.7696e-003
12896	10.846	3.4545	5.e-002	5.192
12897	10.846	3.1818	0.	4.8533e-003
12898	10.755	3.2727	0.	4.7191e-003
12899	10.846	3.2727	5.e-002	5.1925
12900	10.846	3.	0.	4.8388e-003
12901	10.755	3.0909	0.	4.6945e-003
12902	10.846	3.0909	5.e-002	5.1927
12903	10.846	2.8182	0.	4.8533e-003
12904	10.755	2.9091	0.	4.6942e-003
12905	10.846	2.9091	5.e-002	5.1927
12906	10.846	2.6364	0.	4.8975e-003
12907	10.755	2.7273	0.	4.7193e-003
12908	10.846	2.7273	5.e-002	5.1925
12909	10.846	2.4545	0.	4.974e-003
12910	10.755	2.5455	0.	4.7697e-003
12911	10.846	2.5455	5.e-002	5.192
12912	10.846	2.2727	0.	5.0918e-003
12913	10.755	2.3636	0.	4.8479e-003
12914	10.846	2.3636	5.e-002	5.1914
12915	10.846	2.0909	0.	5.267e-003
12916	10.755	2.1818	0.	4.9626e-003
12917	10.846	2.1818	5.e-002	5.1904
12918	10.846	1.9091	0.	5.5298e-003
12919	10.755	2.	0.	5.1262e-003
12920	10.846	2.	5.e-002	5.1892
12921	10.846	1.7273	0.	5.9466e-003
12922	10.755	1.8182	0.	5.3618e-003
12923	10.846	1.8182	5.e-002	5.1877
12924	10.846	1.5455	0.	6.6813e-003
12925	10.755	1.6364	0.	5.7274e-003
12926	10.846	1.6364	5.e-002	5.1858
12927	10.846	1.3636	0.	8.2438e-003
12928	10.755	1.4545	0.	6.359e-003
12929	10.846	1.4545	5.e-002	5.1835
12930	10.846	1.1818	0.	1.3385e-002
12931	10.755	1.2727	0.	7.6804e-003
12932	10.846	1.2727	5.e-002	5.1809
12933	10.846	1.	0.	0.22317
12934	10.755	1.0909	0.	1.199e-002
12935	10.846	1.0909	5.e-002	5.1778
12936	10.846	0.81818	0.	1.8558
12937	10.755	0.90909	0.	0.22144
12938	10.846	0.90909	5.e-002	5.1743
12939	10.846	0.63636	0.	3.6345
12940	10.755	0.72727	0.	2.0414
12941	10.846	0.72727	5.e-002	5.169
12942	10.846	0.45455	0.	5.5287
12943	10.755	0.54545	0.	4.0096
12944	10.846	0.54545	5.e-002	5.1456
12945	10.846	0.27273	0.	8.0743
12946	10.755	0.36364	0.	6.1272
12947	10.846	0.36364	5.e-002	4.8503
12948	10.755	0.18182	0.	9.4595
12949	10.846	0.18182	5.e-002	0.38972
12950	10.846	9.0909e-002	0.	6.6796
12951	10.663	5.7273	0.	7.426
12952	10.571	5.8182	0.	8.9427
12953	10.663	5.8182	5.e-002	0.42695
12954	10.663	5.9091	0.	6.3822
12955	10.663	5.5455	0.	4.584
12956	10.571	5.6364	0.	5.3138
12957	10.663	5.6364	5.e-002	4.8743
12958	10.663	5.3636	0.	2.3951
12959	10.571	5.4545	0.	2.8887
12960	10.663	5.4545	5.e-002	5.1693
12961	10.663	5.1818	0.	0.3601
12962	10.571	5.2727	0.	0.63422
12963	10.663	5.2727	5.e-002	5.193
12964	10.663	5.	0.	1.139e-002
12965	10.571	5.0909	0.	1.1035e-002
12966	10.663	5.0909	5.e-002	5.1985
12967	10.663	4.8182	0.	7.3124e-003
12968	10.571	4.9091	0.	6.9886e-003
12969	10.663	4.9091	5.e-002	5.2024
12970	10.663	4.6364	0.	6.1169e-003
12971	10.571	4.7273	0.	5.9007e-003
12972	10.663	4.7273	5.e-002	5.2057
12973	10.663	4.4545	0.	5.5517e-003
12974	10.571	4.5455	0.	5.3982e-003
12975	10.663	4.5455	5.e-002	5.2086
12976	10.663	4.2727	0.	5.2193e-003
12977	10.571	4.3636	0.	5.0971e-003
12978	10.663	4.3636	5.e-002	5.2111
12979	10.663	4.0909	0.	5.0005e-003
12980	10.571	4.1818	0.	4.893e-003
12981	10.663	4.1818	5.e-002	5.2132
12982	10.663	3.9091	0.	4.8451e-003
12983	10.571	4.	0.	4.7449e-003
12984	10.663	4.	5.e-002	5.2149
12985	10.663	3.7273	0.	4.7309e-003
12986	10.571	3.8182	0.	4.6303e-003
12987	10.663	3.8182	5.e-002	5.2164
12988	10.663	3.5455	0.	4.6491e-003
12989	10.571	3.6364	0.	4.5442e-003
12990	10.663	3.6364	5.e-002	5.2174
12991	10.663	3.3636	0.	4.5931e-003
12992	10.571	3.4545	0.	4.4828e-003
12993	10.663	3.4545	5.e-002	5.2182
12994	10.663	3.1818	0.	4.5598e-003
12995	10.571	3.2727	0.	4.4413e-003
12996	10.663	3.2727	5.e-002	5.2188
12997	10.663	3.	0.	4.5487e-003
12998	10.571	3.0909	0.	4.4203e-003
12999	10.663	3.0909	5.e-002	5.219
13000	10.663	2.8182	0.	4.5597e-003
13001	10.571	2.9091	0.	4.4204e-003
13002	10.663	2.9091	5.e-002	5.219
13003	10.663	2.6364	0.	4.5932e-003
13004	10.571	2.7273	0.	4.4413e-003
13005	10.663	2.7273	5.e-002	5.2188
13006	10.663	2.4545	0.	4.6493e-003
13007	10.571	2.5455	0.	4.4825e-003
13008	10.663	2.5455	5.e-002	5.2182
13009	10.663	2.2727	0.	4.7313e-003
13010	10.571	2.3636	0.	4.5448e-003
13011	10.663	2.3636	5.e-002	5.2174
13012	10.663	2.0909	0.	4.8456e-003
13013	10.571	2.1818	0.	4.6309e-003
13014	10.663	2.1818	5.e-002	5.2164
13015	10.663	1.9091	0.	5.001e-003
13016	10.571	2.	0.	4.7452e-003
13017	10.663	2.	5.e-002	5.215
13018	10.663	1.7273	0.	5.2197e-003
13019	10.571	1.8182	0.	4.8939e-003
13020	10.663	1.8182	5.e-002	5.2132
13021	10.663	1.5455	0.	5.552e-003
13022	10.571	1.6364	0.	5.0972e-003
13023	10.663	1.6364	5.e-002	5.2112
13024	10.663	1.3636	0.	6.1174e-003
13025	10.571	1.4545	0.	5.3986e-003
13026	10.663	1.4545	5.e-002	5.2087
13027	10.663	1.1818	0.	7.3131e-003
13028	10.571	1.2727	0.	5.9016e-003
13029	10.663	1.2727	5.e-002	5.2058
13030	10.663	1.	0.	1.1391e-002
13031	10.571	1.0909	0.	6.9891e-003
13032	10.663	1.0909	5.e-002	5.2025
13033	10.663	0.81818	0.	0.36008
13034	10.571	0.90909	0.	1.1036e-002
13035	10.663	0.90909	5.e-002	5.1986
13036	10.663	0.63636	0.	2.3951
13037	10.571	0.72727	0.	0.63421
13038	10.663	0.72727	5.e-002	5.1931
13039	10.663	0.45455	0.	4.584
13040	10.571	0.54545	0.	2.8887
13041	10.663	0.54545	5.e-002	5.1694
13042	10.663	0.27273	0.	7.426
13043	10.571	0.36364	0.	5.3138
13044	10.663	0.36364	5.e-002	4.8744
13045	10.571	0.18182	0.	8.9427
13046	10.663	0.18182	5.e-002	0.42701
13047	10.663	9.0909e-002	0.	6.3822
13048	10.479	5.7273	0.	6.7455
13049	10.387	5.8182	0.	8.3988
13050	10.479	5.8182	5.e-002	0.47085
13051	10.479	5.9091	0.	6.0692
13052	10.479	5.5455	0.	3.5945
13053	10.387	5.6364	0.	4.4599
13054	10.479	5.6364	5.e-002	4.8998
13055	10.479	5.3636	0.	1.1
13056	10.387	5.4545	0.	1.7132
13057	10.479	5.4545	5.e-002	5.1942
13058	10.479	5.1818	0.	1.1535e-002
13059	10.387	5.2727	0.	1.3045e-002
13060	10.479	5.2727	5.e-002	5.218
13061	10.479	5.	0.	6.7576e-003
13062	10.387	5.0909	0.	6.5347e-003
13063	10.479	5.0909	5.e-002	5.2238
13064	10.479	4.8182	0.	5.7445e-003
13065	10.387	4.9091	0.	5.6085e-003
13066	10.479	4.9091	5.e-002	5.228
13067	10.479	4.6364	0.	5.2764e-003
13068	10.387	4.7273	0.	5.1774e-003
13069	10.479	4.7273	5.e-002	5.2315
13070	10.479	4.4545	0.	4.9991e-003
13071	10.387	4.5455	0.	4.925e-003
13072	10.479	4.5455	5.e-002	5.2347
13073	10.479	4.2727	0.	4.8046e-003
13074	10.387	4.3636	0.	4.7391e-003
13075	10.479	4.3636	5.e-002	5.2374
13076	10.479	4.0909	0.	4.6581e-003
13077	10.387	4.1818	0.	4.5934e-003
13078	10.479	4.1818	5.e-002	5.2397
13079	10.479	3.9091	0.	4.5426e-003
13080	10.387	4.	0.	4.4753e-003
13081	10.479	4.	5.e-002	5.2416
13082	10.479	3.7273	0.	4.4508e-003
13083	10.387	3.8182	0.	4.3766e-003
13084	10.479	3.8182	5.e-002	5.2431
13085	10.479	3.5455	0.	4.3816e-003
13086	10.387	3.6364	0.	4.298e-003
13087	10.479	3.6364	5.e-002	5.2443
13088	10.479	3.3636	0.	4.3326e-003
13089	10.387	3.4545	0.	4.2396e-003
13090	10.479	3.4545	5.e-002	5.2452
13091	10.479	3.1818	0.	4.3022e-003
13092	10.387	3.2727	0.	4.1999e-003
13093	10.479	3.2727	5.e-002	5.2458
13094	10.479	3.	0.	4.292e-003
13095	10.387	3.0909	0.	4.179e-003
13096	10.479	3.0909	5.e-002	5.2461
13097	10.479	2.8182	0.	4.3024e-003
13098	10.387	2.9091	0.	4.1791e-003
13099	10.479	2.9091	5.e-002	5.2461
13100	10.479	2.6364	0.	4.3322e-003
13101	10.387	2.7273	0.	4.1996e-003
13102	10.479	2.7273	5.e-002	5.2458
13103	10.479	2.4545	0.	4.3816e-003
13104	10.387	2.5455	0.	4.2394e-003
13105	10.479	2.5455	5.e-002	5.2452
13106	10.479	2.2727	0.	4.4515e-003
13107	10.387	2.3636	0.	4.2984e-003
13108	10.479	2.3636	5.e-002	5.2444
13109	10.479	2.0909	0.	4.5429e-003
13110	10.387	2.1818	0.	4.3771e-003
13111	10.479	2.1818	5.e-002	5.2432
13112	10.479	1.9091	0.	4.6587e-003
13113	10.387	2.	0.	4.4752e-003
13114	10.479	2.	5.e-002	5.2416
13115	10.479	1.7273	0.	4.8051e-003
13116	10.387	1.8182	0.	4.5946e-003
13117	10.479	1.8182	5.e-002	5.2397
13118	10.479	1.5455	0.	4.9994e-003
13119	10.387	1.6364	0.	4.7393e-003
13120	10.479	1.6364	5.e-002	5.2374
13121	10.479	1.3636	0.	5.2772e-003
13122	10.387	1.4545	0.	4.9257e-003
13123	10.479	1.4545	5.e-002	5.2347
13124	10.479	1.1818	0.	5.7452e-003
13125	10.387	1.2727	0.	5.1783e-003
13126	10.479	1.2727	5.e-002	5.2316
13127	10.479	1.	0.	6.7586e-003
13128	10.387	1.0909	0.	5.6088e-003
13129	10.479	1.0909	5.e-002	5.228
13130	10.479	0.81818	0.	1.1537e-002
13131	10.387	0.90909	0.	6.5362e-003
13132	10.479	0.90909	5.e-002	5.2239
13133	10.479	0.63636	0.	1.1
13134	10.387	0.72727	0.	1.3046e-002
13135	10.479	0.72727	5.e-002	5.2181
13136	10.479	0.45455	0.	3.5945
13137	10.387	0.54545	0.	1.7132
13138	10.479	0.54545	5.e-002	5.1942
13139	10.479	0.27273	0.	6.7455
13140	10.387	0.36364	0.	4.4599
13141	10.479	0.36364	5.e-002	4.8998
13142	10.387	0.18182	0.	8.3988
13143	10.479	0.18182	5.e-002	0.47089
13144	10.479	9.0909e-002	0.	6.0692
13145	10.295	5.7273	0.	6.0296
13146	10.203	5.8182	0.	7.8254
13147	10.295	5.8182	5.e-002	0.52115
13148	10.295	5.9091	0.	5.7395
13149	10.295	5.5455	0.	2.5543
13150	10.203	5.6364	0.	3.5605
13151	10.295	5.6364	5.e-002	4.9264
13152	10.295	5.3636	0.	2.3671e-002
13153	10.203	5.4545	0.	0.47892
13154	10.295	5.4545	5.e-002	5.2198
13155	10.295	5.1818	0.	6.5294e-003
13156	10.203	5.2727	0.	6.5165e-003
13157	10.295	5.2727	5.e-002	5.2439
13158	10.295	5.	0.	5.4883e-003
13159	10.203	5.0909	0.	5.3393e-003
13160	10.295	5.0909	5.e-002	5.25
13161	10.295	4.8182	0.	5.1177e-003
13162	10.203	4.9091	0.	5.0445e-003
13163	10.295	4.9091	5.e-002	5.2544
13164	10.295	4.6364	0.	4.8741e-003
13165	10.203	4.7273	0.	4.8098e-003
13166	10.295	4.7273	5.e-002	5.2582
13167	10.295	4.4545	0.	4.6958e-003
13168	10.203	4.5455	0.	4.6388e-003
13169	10.295	4.5455	5.e-002	5.2616
13170	10.295	4.2727	0.	4.5478e-003
13171	10.203	4.3636	0.	4.4862e-003
13172	10.295	4.3636	5.e-002	5.2645
13173	10.295	4.0909	0.	4.4234e-003
13174	10.203	4.1818	0.	4.3537e-003
13175	10.295	4.1818	5.e-002	5.2669
13176	10.295	3.9091	0.	4.3174e-003
13177	10.203	4.	0.	4.2373e-003
13178	10.295	4.	5.e-002	5.269
13179	10.295	3.7273	0.	4.2287e-003
13180	10.203	3.8182	0.	4.1359e-003
13181	10.295	3.8182	5.e-002	5.2707
13182	10.295	3.5455	0.	4.1588e-003
13183	10.203	3.6364	0.	4.0526e-003
13184	10.295	3.6364	5.e-002	5.272
13185	10.295	3.3636	0.	4.1083e-003
13186	10.203	3.4545	0.	3.9898e-003
13187	10.295	3.4545	5.e-002	5.273
13188	10.295	3.1818	0.	4.0773e-003
13189	10.203	3.2727	0.	3.9463e-003
13190	10.295	3.2727	5.e-002	5.2736
13191	10.295	3.	0.	4.0665e-003
13192	10.203	3.0909	0.	3.924e-003
13193	10.295	3.0909	5.e-002	5.2739
13194	10.295	2.8182	0.	4.077e-003
13195	10.203	2.9091	0.	3.9239e-003
13196	10.295	2.9091	5.e-002	5.2739
13197	10.295	2.6364	0.	4.1083e-003
13198	10.203	2.7273	0.	3.9463e-003
13199	10.295	2.7273	5.e-002	5.2736
13200	10.295	2.4545	0.	4.159e-003
