Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7991	16.913	0.54545	0.1	1294.4
7992	16.913	0.72727	0.1	1358.8
7993	16.913	0.90909	0.1	1431.9
7994	16.913	1.0909	0.1	1511.4
7995	16.913	1.2727	0.1	1593.7
7996	16.913	1.4545	0.1	1674.6
7997	16.913	1.6364	0.1	1750.
7998	16.913	1.8182	0.1	1816.9
7999	16.913	2.	0.1	1874.2
8000	16.913	2.1818	0.1	1922.3
8001	16.913	2.3636	0.1	1961.9
8002	16.913	2.5455	0.1	1992.9
8003	16.913	2.7273	0.1	2014.4
8004	16.913	2.9091	0.1	2025.6
8005	16.913	3.0909	0.1	2025.6
8006	16.913	3.2727	0.1	2014.4
8007	16.913	3.4545	0.1	1992.9
8008	16.913	3.6364	0.1	1961.9
8009	16.913	3.8182	0.1	1922.3
8010	16.913	4.	0.1	1874.2
8011	16.913	4.1818	0.1	1816.9
8012	16.913	4.3636	0.1	1750.
8013	16.913	4.5455	0.1	1674.6
8014	16.913	4.7273	0.1	1593.7
8015	16.913	4.9091	0.1	1511.4
8016	16.913	5.0909	0.1	1431.9
8017	16.913	5.2727	0.1	1358.8
8018	16.913	5.4545	0.1	1294.4
8019	16.913	5.6364	0.1	1239.6
8020	16.913	5.8182	0.1	1193.9
8021	17.097	0.18182	0.1	1067.5
8022	17.097	0.36364	0.1	1117.2
8023	17.097	0.54545	0.1	1179.9
8024	17.097	0.72727	0.1	1256.4
8025	17.097	0.90909	0.1	1345.8
8026	17.097	1.0909	0.1	1445.2
8027	17.097	1.2727	0.1	1550.3
8028	17.097	1.4545	0.1	1655.
8029	17.097	1.6364	0.1	1752.9
8030	17.097	1.8182	0.1	1839.1
8031	17.097	2.	0.1	1912.
8032	17.097	2.1818	0.1	1972.6
8033	17.097	2.3636	0.1	2022.5
8034	17.097	2.5455	0.1	2061.7
8035	17.097	2.7273	0.1	2089.
8036	17.097	2.9091	0.1	2103.
8037	17.097	3.0909	0.1	2103.
8038	17.097	3.2727	0.1	2089.
8039	17.097	3.4545	0.1	2061.7
8040	17.097	3.6364	0.1	2022.5
8041	17.097	3.8182	0.1	1972.6
8042	17.097	4.	0.1	1912.
8043	17.097	4.1818	0.1	1839.1
8044	17.097	4.3636	0.1	1752.9
8045	17.097	4.5455	0.1	1655.
8046	17.097	4.7273	0.1	1550.3
8047	17.097	4.9091	0.1	1445.2
8048	17.097	5.0909	0.1	1345.8
8049	17.097	5.2727	0.1	1256.4
8050	17.097	5.4545	0.1	1179.9
8051	17.097	5.6364	0.1	1117.2
8052	17.097	5.8182	0.1	1067.5
8053	17.281	0.18182	0.1	927.89
8054	17.281	0.36364	0.1	980.98
8055	17.281	0.54545	0.1	1052.5
8056	17.281	0.72727	0.1	1143.3
8057	17.281	0.90909	0.1	1252.4
8058	17.281	1.0909	0.1	1376.7
8059	17.281	1.2727	0.1	1511.2
8060	17.281	1.4545	0.1	1647.8
8061	17.281	1.6364	0.1	1776.4
8062	17.281	1.8182	0.1	1888.7
8063	17.281	2.	0.1	1981.
8064	17.281	2.1818	0.1	2056.3
8065	17.281	2.3636	0.1	2117.8
8066	17.281	2.5455	0.1	2165.4
8067	17.281	2.7273	0.1	2197.8
8068	17.281	2.9091	0.1	2214.
8069	17.281	3.0909	0.1	2214.
8070	17.281	3.2727	0.1	2197.8
8071	17.281	3.4545	0.1	2165.4
8072	17.281	3.6364	0.1	2117.8
8073	17.281	3.8182	0.1	2056.3
8074	17.281	4.	0.1	1981.
8075	17.281	4.1818	0.1	1888.7
8076	17.281	4.3636	0.1	1776.4
8077	17.281	4.5455	0.1	1647.8
8078	17.281	4.7273	0.1	1511.2
8079	17.281	4.9091	0.1	1376.7
8080	17.281	5.0909	0.1	1252.4
8081	17.281	5.2727	0.1	1143.3
8082	17.281	5.4545	0.1	1052.5
8083	17.281	5.6364	0.1	980.98
8084	17.281	5.8182	0.1	927.89
8085	17.465	0.18182	0.1	775.12
8086	17.465	0.36364	0.1	831.36
8087	17.465	0.54545	0.1	913.66
8088	17.465	0.72727	0.1	1021.8
8089	17.465	0.90909	0.1	1154.4
8090	17.465	1.0909	0.1	1308.7
8091	17.465	1.2727	0.1	1480.1
8092	17.465	1.4545	0.1	1660.
8093	17.465	1.6364	0.1	1834.
8094	17.465	1.8182	0.1	1982.9
8095	17.465	2.	0.1	2101.
8096	17.465	2.1818	0.1	2192.5
8097	17.465	2.3636	0.1	2263.6
8098	17.465	2.5455	0.1	2316.1
8099	17.465	2.7273	0.1	2348.4
8100	17.465	2.9091	0.1	2363.3
8101	17.465	3.0909	0.1	2363.3
8102	17.465	3.2727	0.1	2348.4
8103	17.465	3.4545	0.1	2316.1
8104	17.465	3.6364	0.1	2263.6
8105	17.465	3.8182	0.1	2192.5
8106	17.465	4.	0.1	2101.
8107	17.465	4.1818	0.1	1982.9
8108	17.465	4.3636	0.1	1834.
8109	17.465	4.5455	0.1	1660.
8110	17.465	4.7273	0.1	1480.1
8111	17.465	4.9091	0.1	1308.7
8112	17.465	5.0909	0.1	1154.4
8113	17.465	5.2727	0.1	1021.8
8114	17.465	5.4545	0.1	913.66
8115	17.465	5.6364	0.1	831.36
8116	17.465	5.8182	0.1	775.12
8117	17.648	0.18182	0.1	610.35
8118	17.648	0.36364	0.1	671.82
8119	17.648	0.54545	0.1	769.66
8120	17.648	0.72727	0.1	899.77
8121	17.648	0.90909	0.1	1059.3
8122	17.648	1.0909	0.1	1247.2
8123	17.648	1.2727	0.1	1462.5
8124	17.648	1.4545	0.1	1701.9
8125	17.648	1.6364	0.1	1943.5
8126	17.648	1.8182	0.1	2154.9
8127	17.648	2.	0.1	2309.1
8128	17.648	2.1818	0.1	2412.2
8129	17.648	2.3636	0.1	2488.4
8130	17.648	2.5455	0.1	2528.8
8131	17.648	2.7273	0.1	2544.6
8132	17.648	2.9091	0.1	2548.9
8133	17.648	3.0909	0.1	2548.9
8134	17.648	3.2727	0.1	2544.6
8135	17.648	3.4545	0.1	2528.8
8136	17.648	3.6364	0.1	2488.4
8137	17.648	3.8182	0.1	2412.2
8138	17.648	4.	0.1	2309.1
8139	17.648	4.1818	0.1	2154.9
8140	17.648	4.3636	0.1	1943.5
8141	17.648	4.5455	0.1	1701.9
8142	17.648	4.7273	0.1	1462.5
8143	17.648	4.9091	0.1	1247.2
8144	17.648	5.0909	0.1	1059.3
8145	17.648	5.2727	0.1	899.77
8146	17.648	5.4545	0.1	769.66
8147	17.648	5.6364	0.1	671.82
8148	17.648	5.8182	0.1	610.35
8149	17.832	0.18182	0.1	437.78
8150	17.832	0.36364	0.1	514.73
8151	17.832	0.54545	0.1	638.94
8152	17.832	0.72727	0.1	796.67
8153	17.832	0.90909	0.1	984.51
8154	17.832	1.0909	0.1	1205.4
8155	17.832	1.2727	0.1	1468.1
8156	17.832	1.4545	0.1	1778.1
8157	17.832	1.6364	0.1	2147.6
8158	17.832	1.8182	0.1	2507.4
8159	17.832	2.	0.1	2706.2
8160	17.832	2.1818	0.1	2819.8
8161	17.832	2.3636	0.1	2838.8
8162	17.832	2.5455	0.1	2812.8
8163	17.832	2.7273	0.1	2774.7
8164	17.832	2.9091	0.1	2751.8
8165	17.832	3.0909	0.1	2751.8
8166	17.832	3.2727	0.1	2774.7
8167	17.832	3.4545	0.1	2812.8
8168	17.832	3.6364	0.1	2838.8
8169	17.832	3.8182	0.1	2819.8
8170	17.832	4.	0.1	2706.2
8171	17.832	4.1818	0.1	2507.4
8172	17.832	4.3636	0.1	2147.6
8173	17.832	4.5455	0.1	1778.1
8174	17.832	4.7273	0.1	1468.1
8175	17.832	4.9091	0.1	1205.4
8176	17.832	5.0909	0.1	984.51
8177	17.832	5.2727	0.1	796.67
8178	17.832	5.4545	0.1	638.94
8179	17.832	5.6364	0.1	514.73
8180	17.832	5.8182	0.1	437.78
8181	18.016	0.18182	0.1	279.78
8182	18.016	0.36364	0.1	413.61
8183	18.016	0.54545	0.1	584.62
8184	18.016	0.72727	0.1	778.79
8185	18.016	0.90909	0.1	999.87
8186	18.016	1.0909	0.1	1257.9
8187	18.016	1.2727	0.1	1571.2
8188	18.016	1.4545	0.1	1974.1
8189	18.016	1.6364	0.1	2538.9
8190	18.016	1.8182	0.1	3372.9
8191	18.016	2.	0.1	3928.4
8192	18.016	2.1818	0.1	3619.2
8193	18.016	2.3636	0.1	3364.5
8194	18.016	2.5455	0.1	3127.2
8195	18.016	2.7273	0.1	2990.8
8196	18.016	2.9091	0.1	2926.1
8197	18.016	3.0909	0.1	2926.1
8198	18.016	3.2727	0.1	2990.8
8199	18.016	3.4545	0.1	3127.2
8200	18.016	3.6364	0.1	3364.5
8201	18.016	3.8182	0.1	3619.2
8202	18.016	4.	0.1	3928.4
8203	18.016	4.1818	0.1	3372.9
8204	18.016	4.3636	0.1	2538.9
8205	18.016	4.5455	0.1	1974.1
8206	18.016	4.7273	0.1	1571.2
8207	18.016	4.9091	0.1	1257.9
8208	18.016	5.0909	0.1	999.87
8209	18.016	5.2727	0.1	778.79
8210	18.016	5.4545	0.1	584.62
8211	18.016	5.6364	0.1	413.61
8212	18.016	5.8182	0.1	279.78
8213	18.367	3.8182	0.1	4686.
8214	18.367	3.6364	0.1	3732.9
8215	18.367	3.4545	0.1	3282.2
8216	18.367	3.2727	0.1	3051.9
8217	18.367	3.0909	0.1	2953.3
8218	18.367	2.9091	0.1	2953.3
8219	18.367	2.7273	0.1	3051.9
8220	18.367	2.5455	0.1	3282.2
8221	18.367	2.3636	0.1	3732.9
8222	18.367	2.1818	0.1	4686.
8223	18.2	3.8182	0.1	4811.9
8224	18.2	3.6364	0.1	3775.5
8225	18.2	3.4545	0.1	3332.9
8226	18.2	3.2727	0.1	3103.7
8227	18.2	3.0909	0.1	3006.1
8228	18.2	2.9091	0.1	3006.1
8229	18.2	2.7273	0.1	3103.7
8230	18.2	2.5455	0.1	3332.9
8231	18.2	2.3636	0.1	3775.5
8232	18.2	2.1818	0.1	4811.9
8233	18.367	5.8182	0.1	116.37
8234	18.367	5.6364	0.1	214.64
8235	18.367	5.4545	0.1	308.04
8236	18.367	5.2727	0.1	407.56
8237	18.367	5.0909	0.1	520.13
8238	18.367	4.9091	0.1	654.6
8239	18.367	4.7273	0.1	824.65
8240	18.367	4.5455	0.1	1063.7
8241	18.367	4.3636	0.1	1364.4
8242	18.367	4.1818	0.1	2380.5
8243	18.367	4.	0.1	6630.7
8244	18.2	4.	0.1	7246.9
8245	18.2	4.1818	0.1	3006.2
8246	18.2	4.3636	0.1	1746.1
8247	18.2	4.5455	0.1	1366.1
8248	18.2	4.7273	0.1	1067.6
8249	18.2	4.9091	0.1	849.83
8250	18.2	5.0909	0.1	674.02
8251	18.2	5.2727	0.1	525.03
8252	18.2	5.4545	0.1	393.25
8253	18.2	5.6364	0.1	271.51
8254	18.2	5.8182	0.1	147.38
8255	18.367	0.18182	0.1	116.37
8256	18.367	0.36364	0.1	214.64
8257	18.367	0.54545	0.1	308.04
8258	18.367	0.72727	0.1	407.56
8259	18.367	0.90909	0.1	520.13
8260	18.367	1.0909	0.1	654.6
8261	18.367	1.2727	0.1	824.65
8262	18.367	1.4545	0.1	1063.7
8263	18.367	1.6364	0.1	1364.4
8264	18.367	1.8182	0.1	2380.5
8265	18.367	2.	0.1	6630.7
8266	18.2	2.	0.1	7246.9
8267	18.2	1.8182	0.1	3006.2
8268	18.2	1.6364	0.1	1746.1
8269	18.2	1.4545	0.1	1366.1
8270	18.2	1.2727	0.1	1067.6
8271	18.2	1.0909	0.1	849.83
8272	18.2	0.90909	0.1	674.02
8273	18.2	0.72727	0.1	525.03
8274	18.2	0.54545	0.1	393.25
8275	18.2	0.36364	0.1	271.51
8276	18.2	0.18182	0.1	147.38
8277	18.367	6.	0.1	14.284
8278	18.548	6.	0.1	133.93
8279	18.73	6.	0.1	256.65
8280	18.912	6.	0.1	359.8
8281	19.094	6.	0.1	446.3
8282	19.275	6.	0.1	516.09
8283	19.457	6.	0.1	569.77
8284	19.639	6.	0.1	608.43
8285	19.82	6.	0.1	633.6
8286	20.002	6.	0.1	646.99
8287	20.184	6.	0.1	650.33
8288	20.366	6.	0.1	645.26
8289	20.547	6.	0.1	633.24
8290	20.729	6.	0.1	615.56
8291	20.911	6.	0.1	593.3
8292	21.092	6.	0.1	567.39
8293	21.274	6.	0.1	538.57
8294	21.456	6.	0.1	507.46
8295	21.638	6.	0.1	474.58
8296	21.819	6.	0.1	440.32
8297	22.001	6.	0.1	405.02
8298	22.183	6.	0.1	368.94
8299	22.365	6.	0.1	332.31
8300	22.546	6.	0.1	295.3
8301	22.728	6.	0.1	258.06
8302	22.91	6.	0.1	220.72
8303	23.091	6.	0.1	183.42
8304	23.273	6.	0.1	146.3
8305	23.455	6.	0.1	109.55
8306	23.637	6.	0.1	73.626
8307	23.818	6.	0.1	38.798
8308	24.	6.	0.1	9.4685
8309	24.	5.8182	0.1	32.859
8310	24.	5.6364	0.1	53.202
8311	24.	5.4545	0.1	67.773
8312	24.	5.2727	0.1	79.03
8313	24.	5.0909	0.1	87.872
8314	24.	4.9091	0.1	94.855
8315	24.	4.7273	0.1	100.35
8316	24.	4.5455	0.1	104.63
8317	24.	4.3636	0.1	107.93
8318	24.	4.1818	0.1	110.42
8319	24.	4.	0.1	112.27
8320	24.	3.8182	0.1	113.61
8321	24.	3.6364	0.1	114.55
8322	24.	3.4545	0.1	115.17
8323	24.	3.2727	0.1	115.55
8324	24.	3.0909	0.1	115.73
8325	24.	2.9091	0.1	115.73
8326	24.	2.7273	0.1	115.55
8327	24.	2.5455	0.1	115.17
8328	24.	2.3636	0.1	114.55
8329	24.	2.1818	0.1	113.61
8330	24.	2.	0.1	112.27
8331	24.	1.8182	0.1	110.42
8332	24.	1.6364	0.1	107.93
8333	24.	1.4545	0.1	104.63
8334	24.	1.2727	0.1	100.35
8335	24.	1.0909	0.1	94.855
8336	24.	0.90909	0.1	87.872
8337	24.	0.72727	0.1	79.03
8338	24.	0.54545	0.1	67.773
8339	24.	0.36364	0.1	53.202
8340	24.	0.18182	0.1	32.859
8341	1.5894e-015	0.18182	0.1	1375.1
8342	3.1789e-015	0.36364	0.1	2362.7
8343	4.7683e-015	0.54545	0.1	2881.8
8344	6.3578e-015	0.72727	0.1	3210.4
8345	7.9472e-015	0.90909	0.1	3429.8
8346	9.5366e-015	1.0909	0.1	3586.4
8347	1.1126e-014	1.2727	0.1	3702.2
8348	1.2716e-014	1.4545	0.1	3790.1
8349	1.4305e-014	1.6364	0.1	3857.7
8350	1.5894e-014	1.8182	0.1	3910.2
8351	1.7484e-014	2.	0.1	3950.8
8352	1.9073e-014	2.1818	0.1	3982.
8353	2.0663e-014	2.3636	0.1	4005.3
8354	2.2252e-014	2.5455	0.1	4021.9
8355	2.3842e-014	2.7273	0.1	4032.6
8356	2.5431e-014	2.9091	0.1	4037.8
8357	2.702e-014	3.0909	0.1	4037.8
8358	2.861e-014	3.2727	0.1	4032.6
8359	3.0199e-014	3.4545	0.1	4021.9
8360	3.1789e-014	3.6364	0.1	4005.3
8361	3.3378e-014	3.8182	0.1	3982.
8362	3.4968e-014	4.	0.1	3950.8
8363	3.6557e-014	4.1818	0.1	3910.2
8364	3.8147e-014	4.3636	0.1	3857.7
8365	3.9736e-014	4.5455	0.1	3790.1
8366	4.1325e-014	4.7273	0.1	3702.2
8367	4.2915e-014	4.9091	0.1	3586.4
8368	4.4504e-014	5.0909	0.1	3429.8
8369	4.6094e-014	5.2727	0.1	3210.4
8370	4.7683e-014	5.4545	0.1	2881.8
8371	4.9273e-014	5.6364	0.1	2362.7
8372	5.0862e-014	5.8182	0.1	1375.1
8373	24.	0.	0.1	9.4685
8374	23.818	0.	0.1	38.798
8375	23.637	0.	0.1	73.626
8376	23.455	0.	0.1	109.55
8377	23.273	0.	0.1	146.3
8378	23.091	0.	0.1	183.42
8379	22.91	0.	0.1	220.72
8380	22.728	0.	0.1	258.06
8381	22.546	0.	0.1	295.3
8382	22.365	0.	0.1	332.31
8383	22.183	0.	0.1	368.94
8384	22.001	0.	0.1	405.02
8385	21.819	0.	0.1	440.32
8386	21.638	0.	0.1	474.58
8387	21.456	0.	0.1	507.46
8388	21.274	0.	0.1	538.57
8389	21.092	0.	0.1	567.39
8390	20.911	0.	0.1	593.3
8391	20.729	0.	0.1	615.56
8392	20.547	0.	0.1	633.24
8393	20.366	0.	0.1	645.26
8394	20.184	0.	0.1	650.33
8395	20.002	0.	0.1	646.99
8396	19.82	0.	0.1	633.6
8397	19.639	0.	0.1	608.43
8398	19.457	0.	0.1	569.77
8399	19.275	0.	0.1	516.09
8400	19.094	0.	0.1	446.3
8401	18.912	0.	0.1	359.8
8402	18.73	0.	0.1	256.65
8403	18.548	0.	0.1	133.93
8404	18.367	0.	0.1	14.284
8405	18.2	0.	0.1	19.093
8406	18.016	1.4411e-029	0.1	189.63
8407	17.832	1.4264e-029	0.1	383.53
8408	17.648	1.4117e-029	0.1	564.3
8409	17.465	1.397e-029	0.1	733.87
8410	17.281	1.3823e-029	0.1	890.62
8411	17.097	1.3676e-029	0.1	1033.8
8412	16.913	1.3529e-029	0.1	1163.5
8413	16.729	1.3382e-029	0.1	1280.4
8414	16.545	1.3235e-029	0.1	1385.8
8415	16.362	1.3088e-029	0.1	1481.
8416	16.178	1.2941e-029	0.1	1567.4
8417	15.994	1.2794e-029	0.1	1646.5
8418	15.81	1.2647e-029	0.1	1719.5
8419	15.626	1.2499e-029	0.1	1787.6
8420	15.442	1.2352e-029	0.1	1851.5
8421	15.259	1.2205e-029	0.1	1912.2
8422	15.075	1.2058e-029	0.1	1970.3
8423	14.891	1.1911e-029	0.1	2026.3
8424	14.707	1.1764e-029	0.1	2080.7
8425	14.523	1.1617e-029	0.1	2133.8
8426	14.339	1.147e-029	0.1	2185.9
8427	14.156	1.1323e-029	0.1	2237.2
8428	13.972	1.1176e-029	0.1	2288.
8429	13.788	1.1029e-029	0.1	2338.4
8430	13.604	1.0882e-029	0.1	2388.5
8431	13.42	1.0735e-029	0.1	2438.4
8432	13.236	1.0588e-029	0.1	2488.2
8433	13.053	1.0441e-029	0.1	2537.9
8434	12.869	1.0294e-029	0.1	2587.6
8435	12.685	1.0147e-029	0.1	2637.4
8436	12.501	9.9996e-030	0.1	2687.2
8437	12.317	9.8525e-030	0.1	2737.2
8438	12.133	9.7055e-030	0.1	2787.3
8439	11.949	9.5584e-030	0.1	2837.5
8440	11.766	9.4114e-030	0.1	2887.8
8441	11.582	9.2643e-030	0.1	2938.4
8442	11.398	9.1173e-030	0.1	2989.1
8443	11.214	8.9702e-030	0.1	3040.
8444	11.03	8.8232e-030	0.1	3091.1
8445	10.846	8.6761e-030	0.1	3142.4
8446	10.663	8.5291e-030	0.1	3193.9
8447	10.479	8.382e-030	0.1	3245.7
8448	10.295	8.2349e-030	0.1	3297.6
8449	10.111	8.0879e-030	0.1	3349.8
8450	9.9273	7.9408e-030	0.1	3402.2
8451	9.7434	7.7938e-030	0.1	3454.9
8452	9.5596	7.6467e-030	0.1	3507.9
8453	9.3758	7.4997e-030	0.1	3561.
8454	9.1919	7.3526e-030	0.1	3614.5
8455	9.0081	7.2056e-030	0.1	3668.2
8456	8.8242	7.0585e-030	0.1	3722.2
8457	8.6404	6.9115e-030	0.1	3776.5
8458	8.4566	6.7644e-030	0.1	3831.1
8459	8.2727	6.6174e-030	0.1	3886.
8460	8.0889	6.4703e-030	0.1	3941.3
8461	7.9051	6.3233e-030	0.1	3996.8
8462	7.7212	6.1762e-030	0.1	4052.7
8463	7.5374	6.0292e-030	0.1	4109.
8464	7.3535	5.8821e-030	0.1	4165.6
8465	7.1697	5.7351e-030	0.1	4222.6
8466	6.9859	5.588e-030	0.1	4280.1
8467	6.802	5.4409e-030	0.1	4337.9
8468	6.6182	5.2939e-030	0.1	4396.2
8469	6.4343	5.1468e-030	0.1	4455.
8470	6.2505	4.9998e-030	0.1	4514.2
8471	6.0667	4.8527e-030	0.1	4573.9
8472	5.8828	4.7057e-030	0.1	4634.2
8473	5.699	4.5586e-030	0.1	4694.9
8474	5.5152	4.4116e-030	0.1	4756.3
8475	5.3313	4.2645e-030	0.1	4818.2
8476	5.1475	4.1175e-030	0.1	4880.8
8477	4.9636	3.9704e-030	0.1	4943.9
8478	4.7798	3.8234e-030	0.1	5007.7
8479	4.596	3.6763e-030	0.1	5072.1
8480	4.4121	3.5293e-030	0.1	5137.1
8481	4.2283	3.3822e-030	0.1	5202.7
8482	4.0444	3.2352e-030	0.1	5268.8
8483	3.8606	3.0881e-030	0.1	5335.4
8484	3.6768	2.9411e-030	0.1	5402.4
8485	3.4929	2.794e-030	0.1	5469.6
8486	3.3091	2.6469e-030	0.1	5536.8
8487	3.1253	2.4999e-030	0.1	5603.8
8488	2.9414	2.3528e-030	0.1	5670.1
8489	2.7576	2.2058e-030	0.1	5735.2
8490	2.5737	2.0587e-030	0.1	5798.4
8491	2.3899	1.9117e-030	0.1	5858.9
8492	2.2061	1.7646e-030	0.1	5915.3
8493	2.0222	1.6176e-030	0.1	5966.
8494	1.8384	1.4705e-030	0.1	6008.7
8495	1.6545	1.3235e-030	0.1	6040.1
8496	1.4707	1.1764e-030	0.1	6055.6
8497	1.2869	1.0294e-030	0.1	6048.6
8498	1.103	8.8232e-031	0.1	6008.7
8499	0.91919	7.3526e-031	0.1	5919.5
8500	0.73535	5.8821e-031	0.1	5752.9
8501	0.55152	4.4116e-031	0.1	5453.5
8502	0.36768	2.9411e-031	0.1	4922.9
8503	0.18384	1.4705e-031	0.1	3788.6
8504	0.	0.	0.1	2244.7
8505	3.937e-014	6.	0.1	2244.7
8506	0.18384	6.	0.1	3788.6
8507	0.36768	6.	0.1	4922.9
8508	0.55152	6.	0.1	5453.5
8509	0.73535	6.	0.1	5752.9
8510	0.91919	6.	0.1	5919.5
8511	1.103	6.	0.1	6008.7
8512	1.2869	6.	0.1	6048.6
8513	1.4707	6.	0.1	6055.6
8514	1.6545	6.	0.1	6040.1
8515	1.8384	6.	0.1	6008.7
8516	2.0222	6.	0.1	5966.
8517	2.2061	6.	0.1	5915.3
8518	2.3899	6.	0.1	5858.9
8519	2.5737	6.	0.1	5798.4
8520	2.7576	6.	0.1	5735.2
8521	2.9414	6.	0.1	5670.1
8522	3.1253	6.	0.1	5603.8
8523	3.3091	6.	0.1	5536.8
8524	3.4929	6.	0.1	5469.6
8525	3.6768	6.	0.1	5402.4
8526	3.8606	6.	0.1	5335.4
8527	4.0444	6.	0.1	5268.8
8528	4.2283	6.	0.1	5202.7
8529	4.4121	6.	0.1	5137.1
8530	4.596	6.	0.1	5072.1
8531	4.7798	6.	0.1	5007.7
8532	4.9636	6.	0.1	4943.9
8533	5.1475	6.	0.1	4880.8
8534	5.3313	6.	0.1	4818.2
8535	5.5152	6.	0.1	4756.3
8536	5.699	6.	0.1	4694.9
8537	5.8828	6.	0.1	4634.2
8538	6.0667	6.	0.1	4573.9
8539	6.2505	6.	0.1	4514.2
8540	6.4343	6.	0.1	4455.
8541	6.6182	6.	0.1	4396.2
8542	6.802	6.	0.1	4337.9
8543	6.9859	6.	0.1	4280.1
8544	7.1697	6.	0.1	4222.6
8545	7.3535	6.	0.1	4165.6
8546	7.5374	6.	0.1	4109.
8547	7.7212	6.	0.1	4052.7
8548	7.9051	6.	0.1	3996.8
8549	8.0889	6.	0.1	3941.3
8550	8.2727	6.	0.1	3886.
8551	8.4566	6.	0.1	3831.1
8552	8.6404	6.	0.1	3776.5
8553	8.8242	6.	0.1	3722.2
8554	9.0081	6.	0.1	3668.2
8555	9.1919	6.	0.1	3614.5
8556	9.3758	6.	0.1	3561.
8557	9.5596	6.	0.1	3507.9
8558	9.7434	6.	0.1	3454.9
8559	9.9273	6.	0.1	3402.2
8560	10.111	6.	0.1	3349.8
8561	10.295	6.	0.1	3297.6
8562	10.479	6.	0.1	3245.7
8563	10.663	6.	0.1	3193.9
8564	10.846	6.	0.1	3142.4
8565	11.03	6.	0.1	3091.1
8566	11.214	6.	0.1	3040.
8567	11.398	6.	0.1	2989.1
8568	11.582	6.	0.1	2938.4
8569	11.766	6.	0.1	2887.8
8570	11.949	6.	0.1	2837.5
8571	12.133	6.	0.1	2787.3
8572	12.317	6.	0.1	2737.2
8573	12.501	6.	0.1	2687.2
8574	12.685	6.	0.1	2637.4
8575	12.869	6.	0.1	2587.6
8576	13.053	6.	0.1	2537.9
8577	13.236	6.	0.1	2488.2
8578	13.42	6.	0.1	2438.4
8579	13.604	6.	0.1	2388.5
8580	13.788	6.	0.1	2338.4
8581	13.972	6.	0.1	2288.
8582	14.156	6.	0.1	2237.2
8583	14.339	6.	0.1	2185.9
8584	14.523	6.	0.1	2133.8
8585	14.707	6.	0.1	2080.7
8586	14.891	6.	0.1	2026.3
8587	15.075	6.	0.1	1970.3
8588	15.259	6.	0.1	1912.2
8589	15.442	6.	0.1	1851.5
8590	15.626	6.	0.1	1787.6
8591	15.81	6.	0.1	1719.5
8592	15.994	6.	0.1	1646.5
8593	16.178	6.	0.1	1567.4
8594	16.362	6.	0.1	1481.
8595	16.545	6.	0.1	1385.8
8596	16.729	6.	0.1	1280.4
8597	16.913	6.	0.1	1163.5
8598	17.097	6.	0.1	1033.8
8599	17.281	6.	0.1	890.62
8600	17.465	6.	0.1	733.87
8601	17.648	6.	0.1	564.3
8602	17.832	6.	0.1	383.53
8603	18.016	6.	0.1	189.63
8604	18.2	6.	0.1	19.093
8605	18.016	6.	0.	189.63
8606	17.832	6.	0.	383.53
8607	17.648	6.	0.	564.3
8608	17.465	6.	0.	733.87
8609	17.281	6.	0.	890.62
8610	17.097	6.	0.	1033.8
8611	16.913	6.	0.	1163.5
8612	16.729	6.	0.	1280.4
8613	16.545	6.	0.	1385.8
8614	16.362	6.	0.	1481.
8615	16.178	6.	0.	1567.4
8616	15.994	6.	0.	1646.5
8617	15.81	6.	0.	1719.5
8618	15.626	6.	0.	1787.6
8619	15.442	6.	0.	1851.5
8620	15.259	6.	0.	1912.2
8621	15.075	6.	0.	1970.3
8622	14.891	6.	0.	2026.3
8623	14.707	6.	0.	2080.7
8624	14.523	6.	0.	2133.8
8625	14.339	6.	0.	2185.9
8626	14.156	6.	0.	2237.2
8627	13.972	6.	0.	2288.
8628	13.788	6.	0.	2338.4
8629	13.604	6.	0.	2388.5
8630	13.42	6.	0.	2438.4
8631	13.236	6.	0.	2488.2
8632	13.053	6.	0.	2537.9
8633	12.869	6.	0.	2587.6
8634	12.685	6.	0.	2637.4
8635	12.501	6.	0.	2687.2
8636	12.317	6.	0.	2737.2
8637	12.133	6.	0.	2787.3
8638	11.949	6.	0.	2837.5
8639	11.766	6.	0.	2887.8
8640	11.582	6.	0.	2938.4
8641	11.398	6.	0.	2989.1
8642	11.214	6.	0.	3040.
8643	11.03	6.	0.	3091.1
8644	10.846	6.	0.	3142.4
8645	10.663	6.	0.	3193.9
8646	10.479	6.	0.	3245.7
8647	10.295	6.	0.	3297.6
8648	10.111	6.	0.	3349.8
8649	9.9273	6.	0.	3402.2
8650	9.7434	6.	0.	3454.9
8651	9.5596	6.	0.	3507.9
8652	9.3758	6.	0.	3561.
8653	9.1919	6.	0.	3614.5
8654	9.0081	6.	0.	3668.2
8655	8.8242	6.	0.	3722.2
8656	8.6404	6.	0.	3776.5
8657	8.4566	6.	0.	3831.1
8658	8.2727	6.	0.	3886.
8659	8.0889	6.	0.	3941.3
8660	7.9051	6.	0.	3996.8
8661	7.7212	6.	0.	4052.7
8662	7.5374	6.	0.	4109.
8663	7.3535	6.	0.	4165.6
8664	7.1697	6.	0.	4222.6
8665	6.9859	6.	0.	4280.1
8666	6.802	6.	0.	4337.9
8667	6.6182	6.	0.	4396.2
8668	6.4343	6.	0.	4455.
