Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9100	18.016	3.3636	0.	0.28692
9101	17.924	3.4545	0.	1.0784
9102	18.016	3.4545	5.e-002	-6.2235e-005
9103	18.016	3.1818	0.	-0.73122
9104	17.924	3.2727	0.	-0.63097
9105	18.016	3.2727	5.e-002	-3.7138e-005
9106	18.016	3.	0.	-0.29521
9107	17.924	3.0909	0.	-0.20524
9108	18.016	3.0909	5.e-002	-2.2811e-005
9109	18.016	2.8182	0.	-0.73122
9110	17.924	2.9091	0.	-0.20524
9111	18.016	2.9091	5.e-002	1.1178e-005
9112	18.016	2.6364	0.	0.28692
9113	17.924	2.7273	0.	-0.63097
9114	18.016	2.7273	5.e-002	2.3522e-005
9115	18.016	2.4545	0.	-2.0522
9116	17.924	2.5455	0.	1.0784
9117	18.016	2.5455	5.e-002	4.34e-005
9118	18.016	2.2727	0.	2.0683
9119	17.924	2.3636	0.	-3.7362
9120	18.016	2.3636	5.e-002	7.735e-005
9121	18.016	2.0909	0.	-82.477
9122	17.924	2.1818	0.	11.255
9123	18.016	2.1818	5.e-002	6.1817e-005
9124	18.016	1.9091	0.	-114.43
9125	17.924	2.	0.	-80.896
9126	18.016	2.	5.e-002	1.544e-004
9127	18.108	2.	0.	-106.25
9128	18.016	1.7273	0.	-16.418
9129	17.924	1.8182	0.	-17.281
9130	18.016	1.8182	5.e-002	1.9727e-004
9131	18.108	1.8182	0.	-108.63
9132	18.016	1.5455	0.	0.25058
9133	17.924	1.6364	0.	5.2889
9134	18.016	1.6364	5.e-002	8.5111e-005
9135	18.108	1.6364	0.	24.587
9136	18.016	1.3636	0.	-4.3882
9137	17.924	1.4545	0.	-3.3334
9138	18.016	1.4545	5.e-002	5.8738e-005
9139	18.108	1.4545	0.	-6.0813
9140	18.016	1.1818	0.	-1.8732
9141	17.924	1.2727	0.	-0.32931
9142	18.016	1.2727	5.e-002	4.4375e-005
9143	18.108	1.2727	0.	2.2839
9144	18.016	1.	0.	-2.0323
9145	17.924	1.0909	0.	-0.78438
9146	18.016	1.0909	5.e-002	2.4339e-005
9147	18.108	1.0909	0.	0.26038
9148	18.016	0.81818	0.	-1.752
9149	17.924	0.90909	0.	-0.57368
9150	18.016	0.90909	5.e-002	1.2138e-005
9151	18.108	0.90909	0.	0.81743
9152	18.016	0.63636	0.	-1.8434
9153	17.924	0.72727	0.	-0.64235
9154	18.016	0.72727	5.e-002	9.9285e-006
9155	18.108	0.72727	0.	0.68499
9156	18.016	0.45455	0.	-2.1279
9157	17.924	0.54545	0.	-0.84789
9158	18.016	0.54545	5.e-002	8.721e-006
9159	18.108	0.54545	0.	0.70019
9160	18.016	0.27273	0.	-3.6316
9161	17.924	0.36364	0.	-1.2898
9162	18.016	0.36364	5.e-002	5.1415e-006
9163	18.108	0.36364	0.	1.0556
9164	17.924	0.18182	0.	-3.0848
9165	18.016	0.18182	5.e-002	4.4613e-006
9166	18.016	9.0909e-002	0.	-3.8092
9167	18.108	0.18182	0.	0.98205
9168	17.832	5.7273	0.	-4.7687e-002
9169	17.74	5.8182	0.	5.3289e-003
9170	17.832	5.8182	5.e-002	5.7835e-006
9171	17.832	5.9091	0.	0.1199
9172	17.832	5.5455	0.	0.26515
9173	17.74	5.6364	0.	7.1418e-002
9174	17.832	5.6364	5.e-002	3.7288e-006
9175	17.832	5.3636	0.	0.42924
9176	17.74	5.4545	0.	0.1554
9177	17.832	5.4545	5.e-002	2.4439e-006
9178	17.832	5.1818	0.	0.54014
9179	17.74	5.2727	0.	0.2081
9180	17.832	5.2727	5.e-002	-6.1788e-006
9181	17.832	5.	0.	0.63574
9182	17.74	5.0909	0.	0.2163
9183	17.832	5.0909	5.e-002	-1.0412e-005
9184	17.832	4.8182	0.	0.66723
9185	17.74	4.9091	0.	0.2027
9186	17.832	4.9091	5.e-002	-2.0911e-005
9187	17.832	4.6364	0.	0.60355
9188	17.74	4.7273	0.	0.12696
9189	17.832	4.7273	5.e-002	-3.3329e-005
9190	17.832	4.4545	0.	1.4656
9191	17.74	4.5455	0.	0.10541
9192	17.832	4.5455	5.e-002	-5.3543e-005
9193	17.832	4.2727	0.	4.4104
9194	17.74	4.3636	0.	-0.2651
9195	17.832	4.3636	5.e-002	-1.0512e-004
9196	17.832	4.0909	0.	14.01
9197	17.74	4.1818	0.	2.5129
9198	17.832	4.1818	5.e-002	-1.8168e-004
9199	17.832	3.9091	0.	16.654
9200	17.74	4.	0.	8.9473
9201	17.832	4.	5.e-002	-1.2267e-004
9202	17.832	3.7273	0.	4.9348
9203	17.74	3.8182	0.	4.2134
9204	17.832	3.8182	5.e-002	-5.369e-005
9205	17.832	3.5455	0.	-0.66232
9206	17.74	3.6364	0.	-1.8907e-002
9207	17.832	3.6364	5.e-002	-4.4134e-005
9208	17.832	3.3636	0.	0.15073
9209	17.74	3.4545	0.	0.30503
9210	17.832	3.4545	5.e-002	-3.1086e-005
9211	17.832	3.1818	0.	-0.10061
9212	17.74	3.2727	0.	5.4908e-002
9213	17.832	3.2727	5.e-002	-1.8456e-005
9214	17.832	3.	0.	-0.10877
9215	17.74	3.0909	0.	5.0489e-004
9216	17.832	3.0909	5.e-002	-5.6627e-006
9217	17.832	2.8182	0.	-0.10061
9218	17.74	2.9091	0.	5.05e-004
9219	17.832	2.9091	5.e-002	1.8561e-006
9220	17.832	2.6364	0.	0.15073
9221	17.74	2.7273	0.	5.4908e-002
9222	17.832	2.7273	5.e-002	1.4826e-005
9223	17.832	2.4545	0.	-0.66232
9224	17.74	2.5455	0.	0.30503
9225	17.832	2.5455	5.e-002	3.1063e-005
9226	17.832	2.2727	0.	4.9348
9227	17.74	2.3636	0.	-1.8906e-002
9228	17.832	2.3636	5.e-002	4.085e-005
9229	17.832	2.0909	0.	16.654
9230	17.74	2.1818	0.	4.2134
9231	17.832	2.1818	5.e-002	6.5633e-005
9232	17.832	1.9091	0.	14.01
9233	17.74	2.	0.	8.9473
9234	17.832	2.	5.e-002	8.9931e-005
9235	17.832	1.7273	0.	4.4104
9236	17.74	1.8182	0.	2.5129
9237	17.832	1.8182	5.e-002	1.3665e-004
9238	17.832	1.5455	0.	1.4656
9239	17.74	1.6364	0.	-0.2651
9240	17.832	1.6364	5.e-002	9.2145e-005
9241	17.832	1.3636	0.	0.60355
9242	17.74	1.4545	0.	0.10541
9243	17.832	1.4545	5.e-002	5.2776e-005
9244	17.832	1.1818	0.	0.66723
9245	17.74	1.2727	0.	0.12696
9246	17.832	1.2727	5.e-002	3.4902e-005
9247	17.832	1.	0.	0.63574
9248	17.74	1.0909	0.	0.2027
9249	17.832	1.0909	5.e-002	2.6636e-005
9250	17.832	0.81818	0.	0.54014
9251	17.74	0.90909	0.	0.2163
9252	17.832	0.90909	5.e-002	1.9546e-005
9253	17.832	0.63636	0.	0.42924
9254	17.74	0.72727	0.	0.2081
9255	17.832	0.72727	5.e-002	1.3852e-005
9256	17.832	0.45455	0.	0.26515
9257	17.74	0.54545	0.	0.1554
9258	17.832	0.54545	5.e-002	9.5958e-006
9259	17.832	0.27273	0.	-4.7689e-002
9260	17.74	0.36364	0.	7.1417e-002
9261	17.832	0.36364	5.e-002	6.0596e-006
9262	17.74	0.18182	0.	5.3271e-003
9263	17.832	0.18182	5.e-002	4.1866e-006
9264	17.832	9.0909e-002	0.	0.1199
9265	17.648	5.7273	0.	2.6713e-002
9266	17.557	5.8182	0.	0.30377
9267	17.648	5.8182	5.e-002	4.5361e-006
9268	17.648	5.9091	0.	-3.7619e-002
9269	17.648	5.5455	0.	-5.4833e-002
9270	17.557	5.6364	0.	4.3181e-002
9271	17.648	5.6364	5.e-002	3.1131e-006
9272	17.648	5.3636	0.	-7.4453e-002
9273	17.557	5.4545	0.	3.5226e-002
9274	17.648	5.4545	5.e-002	2.3457e-007
9275	17.648	5.1818	0.	-0.124
9276	17.557	5.2727	0.	-2.9674e-002
9277	17.648	5.2727	5.e-002	-7.024e-006
9278	17.648	5.	0.	-0.22468
9279	17.557	5.0909	0.	-8.6113e-002
9280	17.648	5.0909	5.e-002	-1.2161e-005
9281	17.648	4.8182	0.	-0.34166
9282	17.557	4.9091	0.	-0.19099
9283	17.648	4.9091	5.e-002	-2.0018e-005
9284	17.648	4.6364	0.	-0.36589
9285	17.557	4.7273	0.	-0.28908
9286	17.648	4.7273	5.e-002	-4.0786e-005
9287	17.648	4.4545	0.	-1.6349
9288	17.557	4.5455	0.	-0.32782
9289	17.648	4.5455	5.e-002	-5.2838e-005
9290	17.648	4.2727	0.	-2.1534
9291	17.557	4.3636	0.	-1.3182
9292	17.648	4.3636	5.e-002	-9.3185e-005
9293	17.648	4.0909	0.	-2.6116
9294	17.557	4.1818	0.	-0.71334
9295	17.648	4.1818	5.e-002	-1.3787e-004
9296	17.648	3.9091	0.	-3.4188
9297	17.557	4.	0.	-1.5795
9298	17.648	4.	5.e-002	-8.4939e-005
9299	17.648	3.7273	0.	-0.63124
9300	17.557	3.8182	0.	-0.90738
9301	17.648	3.8182	5.e-002	-4.2263e-005
9302	17.648	3.5455	0.	0.93257
9303	17.557	3.6364	0.	0.90035
9304	17.648	3.6364	5.e-002	-2.9955e-005
9305	17.648	3.3636	0.	0.19545
9306	17.557	3.4545	0.	0.23053
9307	17.648	3.4545	5.e-002	-2.0841e-005
9308	17.648	3.1818	0.	0.1537
9309	17.557	3.2727	0.	0.21725
9310	17.648	3.2727	5.e-002	-1.8217e-005
9311	17.648	3.	0.	0.11059
9312	17.557	3.0909	0.	0.15099
9313	17.648	3.0909	5.e-002	-9.0929e-006
9314	17.648	2.8182	0.	0.1537
9315	17.557	2.9091	0.	0.15099
9316	17.648	2.9091	5.e-002	1.4648e-006
9317	17.648	2.6364	0.	0.19545
9318	17.557	2.7273	0.	0.21725
9319	17.648	2.7273	5.e-002	1.0732e-005
9320	17.648	2.4545	0.	0.93257
9321	17.557	2.5455	0.	0.23053
9322	17.648	2.5455	5.e-002	1.9401e-005
9323	17.648	2.2727	0.	-0.63124
9324	17.557	2.3636	0.	0.90036
9325	17.648	2.3636	5.e-002	3.1645e-005
9326	17.648	2.0909	0.	-3.4188
9327	17.557	2.1818	0.	-0.90738
9328	17.648	2.1818	5.e-002	6.1521e-005
9329	17.648	1.9091	0.	-2.6116
9330	17.557	2.	0.	-1.5795
9331	17.648	2.	5.e-002	1.0239e-004
9332	17.648	1.7273	0.	-2.1534
9333	17.557	1.8182	0.	-0.71334
9334	17.648	1.8182	5.e-002	1.294e-004
9335	17.648	1.5455	0.	-1.6349
9336	17.557	1.6364	0.	-1.3182
9337	17.648	1.6364	5.e-002	8.3914e-005
9338	17.648	1.3636	0.	-0.36589
9339	17.557	1.4545	0.	-0.32782
9340	17.648	1.4545	5.e-002	5.7012e-005
9341	17.648	1.1818	0.	-0.34166
9342	17.557	1.2727	0.	-0.28908
9343	17.648	1.2727	5.e-002	3.3156e-005
9344	17.648	1.	0.	-0.22468
9345	17.557	1.0909	0.	-0.19099
9346	17.648	1.0909	5.e-002	2.591e-005
9347	17.648	0.81818	0.	-0.124
9348	17.557	0.90909	0.	-8.6112e-002
9349	17.648	0.90909	5.e-002	1.7919e-005
9350	17.648	0.63636	0.	-7.4452e-002
9351	17.557	0.72727	0.	-2.9672e-002
9352	17.648	0.72727	5.e-002	1.4653e-005
9353	17.648	0.45455	0.	-5.4833e-002
9354	17.557	0.54545	0.	3.5227e-002
9355	17.648	0.54545	5.e-002	1.1213e-005
9356	17.648	0.27273	0.	2.6712e-002
9357	17.557	0.36364	0.	4.318e-002
9358	17.648	0.36364	5.e-002	7.4216e-006
9359	17.557	0.18182	0.	0.30376
9360	17.648	0.18182	5.e-002	4.0511e-006
9361	17.648	9.0909e-002	0.	-3.7619e-002
9362	17.465	5.7273	0.	0.25362
9363	17.373	5.8182	0.	0.36618
9364	17.465	5.8182	5.e-002	4.3604e-006
9365	17.465	5.9091	0.	0.11091
9366	17.465	5.5455	0.	0.10634
9367	17.373	5.6364	0.	8.1699e-002
9368	17.465	5.6364	5.e-002	2.7713e-006
9369	17.465	5.3636	0.	6.8443e-002
9370	17.373	5.4545	0.	9.4111e-002
9371	17.465	5.4545	5.e-002	9.6195e-007
9372	17.465	5.1818	0.	3.1664e-003
9373	17.373	5.2727	0.	1.8917e-002
9374	17.465	5.2727	5.e-002	-5.7773e-006
9375	17.465	5.	0.	-5.3852e-002
9376	17.373	5.0909	0.	-3.6691e-002
9377	17.465	5.0909	5.e-002	-1.0234e-005
9378	17.465	4.8182	0.	-0.13822
9379	17.373	4.9091	0.	-9.1487e-002
9380	17.465	4.9091	5.e-002	-2.1522e-005
9381	17.465	4.6364	0.	-0.25149
9382	17.373	4.7273	0.	-0.16382
9383	17.465	4.7273	5.e-002	-3.0868e-005
9384	17.465	4.4545	0.	-1.0692e-002
9385	17.373	4.5455	0.	-0.24089
9386	17.465	4.5455	5.e-002	-5.2122e-005
9387	17.465	4.2727	0.	0.10774
9388	17.373	4.3636	0.	-1.59e-003
9389	17.465	4.3636	5.e-002	-7.9649e-005
9390	17.465	4.0909	0.	0.32502
9391	17.373	4.1818	0.	-0.12919
9392	17.465	4.1818	5.e-002	-1.3798e-004
9393	17.465	3.9091	0.	0.95254
9394	17.373	4.	0.	0.22648
9395	17.465	4.	5.e-002	-9.7704e-005
9396	17.465	3.7273	0.	0.66867
9397	17.373	3.8182	0.	0.4627
9398	17.465	3.8182	5.e-002	-6.4888e-005
9399	17.465	3.5455	0.	0.21186
9400	17.373	3.6364	0.	0.11414
9401	17.465	3.6364	5.e-002	-4.0427e-005
9402	17.465	3.3636	0.	0.25218
9403	17.373	3.4545	0.	0.21944
9404	17.465	3.4545	5.e-002	-2.1482e-005
9405	17.465	3.1818	0.	0.21396
9406	17.373	3.2727	0.	0.20677
9407	17.465	3.2727	5.e-002	-9.5811e-006
9408	17.465	3.	0.	0.19179
9409	17.373	3.0909	0.	0.18986
9410	17.465	3.0909	5.e-002	-2.8451e-006
9411	17.465	2.8182	0.	0.21396
9412	17.373	2.9091	0.	0.18986
9413	17.465	2.9091	5.e-002	4.6949e-006
9414	17.465	2.6364	0.	0.25218
9415	17.373	2.7273	0.	0.20677
9416	17.465	2.7273	5.e-002	1.012e-005
9417	17.465	2.4545	0.	0.21187
9418	17.373	2.5455	0.	0.21944
9419	17.465	2.5455	5.e-002	2.3674e-005
9420	17.465	2.2727	0.	0.66867
9421	17.373	2.3636	0.	0.11415
9422	17.465	2.3636	5.e-002	3.6749e-005
9423	17.465	2.0909	0.	0.95254
9424	17.373	2.1818	0.	0.4627
9425	17.465	2.1818	5.e-002	6.936e-005
9426	17.465	1.9091	0.	0.32502
9427	17.373	2.	0.	0.22648
9428	17.465	2.	5.e-002	1.0106e-004
9429	17.465	1.7273	0.	0.10774
9430	17.373	1.8182	0.	-0.12919
9431	17.465	1.8182	5.e-002	1.0803e-004
9432	17.465	1.5455	0.	-1.0692e-002
9433	17.373	1.6364	0.	-1.591e-003
9434	17.465	1.6364	5.e-002	9.2455e-005
9435	17.465	1.3636	0.	-0.25149
9436	17.373	1.4545	0.	-0.24089
9437	17.465	1.4545	5.e-002	5.1845e-005
9438	17.465	1.1818	0.	-0.13822
9439	17.373	1.2727	0.	-0.16381
9440	17.465	1.2727	5.e-002	2.8922e-005
9441	17.465	1.	0.	-5.385e-002
9442	17.373	1.0909	0.	-9.1486e-002
9443	17.465	1.0909	5.e-002	2.1208e-005
9444	17.465	0.81818	0.	3.1675e-003
9445	17.373	0.90909	0.	-3.669e-002
9446	17.465	0.90909	5.e-002	1.7813e-005
9447	17.465	0.63636	0.	6.8444e-002
9448	17.373	0.72727	0.	1.8919e-002
9449	17.465	0.72727	5.e-002	1.5325e-005
9450	17.465	0.45455	0.	0.10634
9451	17.373	0.54545	0.	9.4112e-002
9452	17.465	0.54545	5.e-002	1.2553e-005
9453	17.465	0.27273	0.	0.25362
9454	17.373	0.36364	0.	8.1698e-002
9455	17.465	0.36364	5.e-002	1.0824e-005
9456	17.373	0.18182	0.	0.36618
9457	17.465	0.18182	5.e-002	5.7795e-006
9458	17.465	9.0909e-002	0.	0.11091
9459	17.281	5.7273	0.	0.17633
9460	17.189	5.8182	0.	0.23616
9461	17.281	5.8182	5.e-002	4.9294e-006
9462	17.281	5.9091	0.	6.3681e-002
9463	17.281	5.5455	0.	5.9092e-002
9464	17.189	5.6364	0.	1.7291e-002
9465	17.281	5.6364	5.e-002	3.0233e-006
9466	17.281	5.3636	0.	3.8866e-002
9467	17.189	5.4545	0.	7.2983e-002
9468	17.281	5.4545	5.e-002	1.0007e-006
9469	17.281	5.1818	0.	-2.3599e-002
9470	17.189	5.2727	0.	6.2991e-003
9471	17.281	5.2727	5.e-002	-5.0286e-006
9472	17.281	5.	0.	-7.5479e-002
9473	17.189	5.0909	0.	-3.5066e-002
9474	17.281	5.0909	5.e-002	-1.2474e-005
9475	17.281	4.8182	0.	-0.11798
9476	17.189	4.9091	0.	-7.7207e-002
9477	17.281	4.9091	5.e-002	-1.8977e-005
9478	17.281	4.6364	0.	-0.15497
9479	17.189	4.7273	0.	-0.10487
9480	17.281	4.7273	5.e-002	-2.5691e-005
9481	17.281	4.4545	0.	-0.23469
9482	17.189	4.5455	0.	-0.12849
9483	17.281	4.5455	5.e-002	-4.6894e-005
9484	17.281	4.2727	0.	-0.23924
9485	17.189	4.3636	0.	-0.18004
9486	17.281	4.3636	5.e-002	-8.9861e-005
9487	17.281	4.0909	0.	-0.22459
9488	17.189	4.1818	0.	-0.13292
9489	17.281	4.1818	5.e-002	-1.0692e-004
9490	17.281	3.9091	0.	-0.25599
9491	17.189	4.	0.	-0.15275
9492	17.281	4.	5.e-002	-8.2634e-005
9493	17.281	3.7273	0.	-7.8418e-002
9494	17.189	3.8182	0.	-0.11971
9495	17.281	3.8182	5.e-002	-7.9133e-005
9496	17.281	3.5455	0.	0.13549
9497	17.189	3.6364	0.	5.542e-002
9498	17.281	3.6364	5.e-002	-3.9672e-005
9499	17.281	3.3636	0.	0.18061
9500	17.189	3.4545	0.	0.1274
9501	17.281	3.4545	5.e-002	-2.6613e-005
9502	17.281	3.1818	0.	0.18604
9503	17.189	3.2727	0.	0.15512
9504	17.281	3.2727	5.e-002	-1.3533e-005
9505	17.281	3.	0.	0.19082
9506	17.189	3.0909	0.	0.16997
9507	17.281	3.0909	5.e-002	5.5031e-007
9508	17.281	2.8182	0.	0.18604
9509	17.189	2.9091	0.	0.16997
9510	17.281	2.9091	5.e-002	1.0735e-005
9511	17.281	2.6364	0.	0.18061
9512	17.189	2.7273	0.	0.15512
9513	17.281	2.7273	5.e-002	1.9374e-005
9514	17.281	2.4545	0.	0.13549
9515	17.189	2.5455	0.	0.1274
9516	17.281	2.5455	5.e-002	3.4406e-005
9517	17.281	2.2727	0.	-7.8418e-002
9518	17.189	2.3636	0.	5.542e-002
9519	17.281	2.3636	5.e-002	5.5957e-005
9520	17.281	2.0909	0.	-0.25599
9521	17.189	2.1818	0.	-0.11971
9522	17.281	2.1818	5.e-002	6.6944e-005
9523	17.281	1.9091	0.	-0.22459
9524	17.189	2.	0.	-0.15275
9525	17.281	2.	5.e-002	8.4806e-005
9526	17.281	1.7273	0.	-0.23924
9527	17.189	1.8182	0.	-0.13292
9528	17.281	1.8182	5.e-002	1.0051e-004
9529	17.281	1.5455	0.	-0.23469
9530	17.189	1.6364	0.	-0.18004
9531	17.281	1.6364	5.e-002	6.2338e-005
9532	17.281	1.3636	0.	-0.15497
9533	17.189	1.4545	0.	-0.12849
9534	17.281	1.4545	5.e-002	4.4181e-005
9535	17.281	1.1818	0.	-0.11798
9536	17.189	1.2727	0.	-0.10487
9537	17.281	1.2727	5.e-002	2.9396e-005
9538	17.281	1.	0.	-7.5479e-002
9539	17.189	1.0909	0.	-7.7207e-002
9540	17.281	1.0909	5.e-002	1.8977e-005
9541	17.281	0.81818	0.	-2.3597e-002
9542	17.189	0.90909	0.	-3.5065e-002
9543	17.281	0.90909	5.e-002	1.6302e-005
9544	17.281	0.63636	0.	3.8867e-002
9545	17.189	0.72727	0.	6.3006e-003
9546	17.281	0.72727	5.e-002	1.3621e-005
9547	17.281	0.45455	0.	5.9092e-002
9548	17.189	0.54545	0.	7.2983e-002
9549	17.281	0.54545	5.e-002	1.2949e-005
9550	17.281	0.27273	0.	0.17633
9551	17.189	0.36364	0.	1.7291e-002
9552	17.281	0.36364	5.e-002	1.1244e-005
9553	17.189	0.18182	0.	0.23616
9554	17.281	0.18182	5.e-002	6.3386e-006
9555	17.281	9.0909e-002	0.	6.3681e-002
9556	17.097	5.7273	0.	9.8362e-002
9557	17.005	5.8182	0.	0.10511
9558	17.097	5.8182	5.e-002	6.1653e-006
9559	17.097	5.9091	0.	4.4821e-002
9560	17.097	5.5455	0.	3.2063e-002
9561	17.005	5.6364	0.	-3.2536e-002
9562	17.097	5.6364	5.e-002	5.1433e-006
9563	17.097	5.3636	0.	3.9598e-002
9564	17.005	5.4545	0.	6.0329e-002
9565	17.097	5.4545	5.e-002	5.4028e-006
9566	17.097	5.1818	0.	-5.8942e-003
9567	17.005	5.2727	0.	1.0129e-002
9568	17.097	5.2727	5.e-002	-2.8171e-007
9569	17.097	5.	0.	-3.7459e-002
9570	17.005	5.0909	0.	-1.4324e-002
9571	17.097	5.0909	5.e-002	-7.7952e-006
9572	17.097	4.8182	0.	-6.5061e-002
9573	17.005	4.9091	0.	-3.9747e-002
9574	17.097	4.9091	5.e-002	-1.1852e-005
9575	17.097	4.6364	0.	-7.9725e-002
9576	17.005	4.7273	0.	-5.8155e-002
9577	17.097	4.7273	5.e-002	-2.031e-005
9578	17.097	4.4545	0.	-7.4783e-002
9579	17.005	4.5455	0.	-6.6928e-002
9580	17.097	4.5455	5.e-002	-3.5531e-005
9581	17.097	4.2727	0.	-7.3202e-002
9582	17.005	4.3636	0.	-6.5741e-002
9583	17.097	4.3636	5.e-002	-6.0805e-005
9584	17.097	4.0909	0.	-5.9219e-002
9585	17.005	4.1818	0.	-7.5207e-002
9586	17.097	4.1818	5.e-002	-9.6132e-005
9587	17.097	3.9091	0.	-1.3387e-002
9588	17.005	4.	0.	-5.7445e-002
9589	17.097	4.	5.e-002	-6.1872e-005
9590	17.097	3.7273	0.	2.0111e-002
9591	17.005	3.8182	0.	-2.2716e-002
9592	17.097	3.8182	5.e-002	-6.3313e-005
9593	17.097	3.5455	0.	5.5585e-002
9594	17.005	3.6364	0.	1.0285e-002
9595	17.097	3.6364	5.e-002	-5.5671e-005
9596	17.097	3.3636	0.	0.1092
9597	17.005	3.4545	0.	6.4179e-002
9598	17.097	3.4545	5.e-002	-2.7054e-005
9599	17.097	3.1818	0.	0.14471
9600	17.005	3.2727	0.	0.11078
9601	17.097	3.2727	5.e-002	-1.277e-005
9602	17.097	3.	0.	0.15423
9603	17.005	3.0909	0.	0.13195
9604	17.097	3.0909	5.e-002	7.5584e-007
9605	17.097	2.8182	0.	0.14471
9606	17.005	2.9091	0.	0.13195
9607	17.097	2.9091	5.e-002	1.2612e-005
9608	17.097	2.6364	0.	0.1092
9609	17.005	2.7273	0.	0.11079
9610	17.097	2.7273	5.e-002	2.1523e-005
9611	17.097	2.4545	0.	5.5586e-002
9612	17.005	2.5455	0.	6.4179e-002
9613	17.097	2.5455	5.e-002	4.2336e-005
9614	17.097	2.2727	0.	2.0111e-002
9615	17.005	2.3636	0.	1.0286e-002
9616	17.097	2.3636	5.e-002	5.6019e-005
9617	17.097	2.0909	0.	-1.3388e-002
9618	17.005	2.1818	0.	-2.2717e-002
9619	17.097	2.1818	5.e-002	8.1421e-005
9620	17.097	1.9091	0.	-5.922e-002
9621	17.005	2.	0.	-5.7445e-002
9622	17.097	2.	5.e-002	1.224e-004
9623	17.097	1.7273	0.	-7.3202e-002
9624	17.005	1.8182	0.	-7.5207e-002
9625	17.097	1.8182	5.e-002	8.6447e-005
9626	17.097	1.5455	0.	-7.4783e-002
9627	17.005	1.6364	0.	-6.574e-002
9628	17.097	1.6364	5.e-002	6.1375e-005
9629	17.097	1.3636	0.	-7.9725e-002
9630	17.005	1.4545	0.	-6.6928e-002
9631	17.097	1.4545	5.e-002	3.995e-005
9632	17.097	1.1818	0.	-6.5061e-002
9633	17.005	1.2727	0.	-5.8154e-002
9634	17.097	1.2727	5.e-002	2.2916e-005
9635	17.097	1.	0.	-3.7458e-002
9636	17.005	1.0909	0.	-3.9746e-002
9637	17.097	1.0909	5.e-002	2.0527e-005
9638	17.097	0.81818	0.	-5.8926e-003
9639	17.005	0.90909	0.	-1.4322e-002
9640	17.097	0.90909	5.e-002	1.3477e-005
9641	17.097	0.63636	0.	3.9598e-002
9642	17.005	0.72727	0.	1.013e-002
9643	17.097	0.72727	5.e-002	1.3802e-005
9644	17.097	0.45455	0.	3.2063e-002
9645	17.005	0.54545	0.	6.0328e-002
9646	17.097	0.54545	5.e-002	1.1875e-005
9647	17.097	0.27273	0.	9.8362e-002
9648	17.005	0.36364	0.	-3.2536e-002
9649	17.097	0.36364	5.e-002	8.2305e-006
9650	17.005	0.18182	0.	0.10511
9651	17.097	0.18182	5.e-002	6.3283e-006
9652	17.097	9.0909e-002	0.	4.4821e-002
9653	16.913	5.7273	0.	2.3373e-002
9654	16.821	5.8182	0.	-3.2294e-004
9655	16.913	5.8182	5.e-002	6.4947e-006
9656	16.913	5.9091	0.	2.2818e-002
9657	16.913	5.5455	0.	2.5243e-003
9658	16.821	5.6364	0.	-7.0091e-002
9659	16.913	5.6364	5.e-002	5.0154e-006
9660	16.913	5.3636	0.	3.2771e-002
9661	16.821	5.4545	0.	4.6748e-002
9662	16.913	5.4545	5.e-002	4.2859e-006
9663	16.913	5.1818	0.	2.2254e-003
9664	16.821	5.2727	0.	1.2103e-002
9665	16.913	5.2727	5.e-002	-1.3145e-006
9666	16.913	5.	0.	-1.6693e-002
9667	16.821	5.0909	0.	-3.9128e-004
9668	16.913	5.0909	5.e-002	-4.8792e-006
9669	16.913	4.8182	0.	-3.3315e-002
9670	16.821	4.9091	0.	-1.6384e-002
9671	16.913	4.9091	5.e-002	-1.0355e-005
9672	16.913	4.6364	0.	-4.5941e-002
9673	16.821	4.7273	0.	-2.7761e-002
9674	16.913	4.7273	5.e-002	-1.7854e-005
9675	16.913	4.4545	0.	-5.8128e-002
9676	16.821	4.5455	0.	-3.8087e-002
9677	16.913	4.5455	5.e-002	-3.3767e-005
9678	16.913	4.2727	0.	-6.7366e-002
9679	16.821	4.3636	0.	-4.8772e-002
9680	16.913	4.3636	5.e-002	-4.8268e-005
9681	16.913	4.0909	0.	-7.2647e-002
9682	16.821	4.1818	0.	-5.5781e-002
9683	16.913	4.1818	5.e-002	-8.0916e-005
9684	16.913	3.9091	0.	-6.553e-002
9685	16.821	4.	0.	-5.8121e-002
9686	16.913	4.	5.e-002	-1.0635e-004
9687	16.913	3.7273	0.	-2.9831e-002
9688	16.821	3.8182	0.	-4.2862e-002
9689	16.913	3.8182	5.e-002	-7.4034e-005
9690	16.913	3.5455	0.	2.3614e-002
9691	16.821	3.6364	0.	-4.9212e-003
9692	16.913	3.6364	5.e-002	-5.313e-005
9693	16.913	3.3636	0.	7.1614e-002
9694	16.821	3.4545	0.	3.9083e-002
9695	16.913	3.4545	5.e-002	-4.0038e-005
9696	16.913	3.1818	0.	0.10395
9697	16.821	3.2727	0.	7.5972e-002
9698	16.913	3.2727	5.e-002	-1.5011e-005
9699	16.913	3.	0.	0.1155
9700	16.821	3.0909	0.	9.7041e-002
9701	16.913	3.0909	5.e-002	-2.6546e-006
9702	16.913	2.8182	0.	0.10395
9703	16.821	2.9091	0.	9.7041e-002
9704	16.913	2.9091	5.e-002	1.1998e-005
9705	16.913	2.6364	0.	7.1614e-002
9706	16.821	2.7273	0.	7.5972e-002
