Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20319	21.728	4.3636	0.	4.6773e-005
20320	21.638	4.3636	5.e-002	7.6972e-007
20321	21.638	4.6364	0.	4.8405e-005
20322	21.728	4.5455	0.	4.67e-005
20323	21.638	4.5455	5.e-002	7.4117e-007
20324	21.638	4.8182	0.	4.8314e-005
20325	21.728	4.7273	0.	4.6622e-005
20326	21.638	4.7273	5.e-002	7.122e-007
20327	21.638	5.	0.	4.8226e-005
20328	21.728	4.9091	0.	4.6543e-005
20329	21.638	4.9091	5.e-002	6.8394e-007
20330	21.638	5.1818	0.	4.8149e-005
20331	21.728	5.0909	0.	4.6467e-005
20332	21.638	5.0909	5.e-002	6.576e-007
20333	21.638	5.3636	0.	4.8091e-005
20334	21.728	5.2727	0.	4.6402e-005
20335	21.638	5.2727	5.e-002	6.3431e-007
20336	21.638	5.5455	0.	4.8068e-005
20337	21.728	5.4545	0.	4.6359e-005
20338	21.638	5.4545	5.e-002	6.1405e-007
20339	21.638	5.7273	0.	4.8172e-005
20340	21.728	5.6364	0.	4.6361e-005
20341	21.638	5.6364	5.e-002	5.8007e-007
20342	21.728	5.8182	0.	4.6588e-005
20343	21.638	5.8182	5.e-002	2.625e-007
20344	21.638	5.9091	0.	4.7778e-005
20345	21.819	0.27273	0.	4.4752e-005
20346	21.91	0.18182	0.	4.3127e-005
20347	21.819	0.18182	5.e-002	2.9159e-007
20348	21.819	9.0909e-002	0.	4.4354e-005
20349	21.819	0.45455	0.	4.4642e-005
20350	21.91	0.36364	0.	4.2899e-005
20351	21.819	0.36364	5.e-002	6.0129e-007
20352	21.819	0.63636	0.	4.4662e-005
20353	21.91	0.54545	0.	4.2902e-005
20354	21.819	0.54545	5.e-002	6.3241e-007
20355	21.819	0.81818	0.	4.4713e-005
20356	21.91	0.72727	0.	4.2949e-005
20357	21.819	0.72727	5.e-002	6.4917e-007
20358	21.819	1.	0.	4.4778e-005
20359	21.91	0.90909	0.	4.3014e-005
20360	21.819	0.90909	5.e-002	6.6817e-007
20361	21.819	1.1818	0.	4.4848e-005
20362	21.91	1.0909	0.	4.3085e-005
20363	21.819	1.0909	5.e-002	6.897e-007
20364	21.819	1.3636	0.	4.4915e-005
20365	21.91	1.2727	0.	4.3153e-005
20366	21.819	1.2727	5.e-002	7.1286e-007
20367	21.819	1.5455	0.	4.4976e-005
20368	21.91	1.4545	0.	4.3212e-005
20369	21.819	1.4545	5.e-002	7.367e-007
20370	21.819	1.7273	0.	4.5029e-005
20371	21.91	1.6364	0.	4.3262e-005
20372	21.819	1.6364	5.e-002	7.6026e-007
20373	21.819	1.9091	0.	4.5074e-005
20374	21.91	1.8182	0.	4.3301e-005
20375	21.819	1.8182	5.e-002	7.8271e-007
20376	21.819	2.0909	0.	4.5111e-005
20377	21.91	2.	0.	4.3331e-005
20378	21.819	2.	5.e-002	8.0331e-007
20379	21.819	2.2727	0.	4.5142e-005
20380	21.91	2.1818	0.	4.3353e-005
20381	21.819	2.1818	5.e-002	8.2142e-007
20382	21.819	2.4545	0.	4.5166e-005
20383	21.91	2.3636	0.	4.3369e-005
20384	21.819	2.3636	5.e-002	8.3652e-007
20385	21.819	2.6364	0.	4.5183e-005
20386	21.91	2.5455	0.	4.3381e-005
20387	21.819	2.5455	5.e-002	8.4822e-007
20388	21.819	2.8182	0.	4.5194e-005
20389	21.91	2.7273	0.	4.3388e-005
20390	21.819	2.7273	5.e-002	8.5619e-007
20391	21.819	3.	0.	4.5198e-005
20392	21.91	2.9091	0.	4.3392e-005
20393	21.819	2.9091	5.e-002	8.6023e-007
20394	21.819	3.1818	0.	4.5194e-005
20395	21.91	3.0909	0.	4.3392e-005
20396	21.819	3.0909	5.e-002	8.6023e-007
20397	21.819	3.3636	0.	4.5183e-005
20398	21.91	3.2727	0.	4.3388e-005
20399	21.819	3.2727	5.e-002	8.5619e-007
20400	21.819	3.5455	0.	4.5166e-005
20401	21.91	3.4545	0.	4.3381e-005
20402	21.819	3.4545	5.e-002	8.4822e-007
20403	21.819	3.7273	0.	4.5142e-005
20404	21.91	3.6364	0.	4.3369e-005
20405	21.819	3.6364	5.e-002	8.3652e-007
20406	21.819	3.9091	0.	4.5111e-005
20407	21.91	3.8182	0.	4.3353e-005
20408	21.819	3.8182	5.e-002	8.2142e-007
20409	21.819	4.0909	0.	4.5074e-005
20410	21.91	4.	0.	4.3331e-005
20411	21.819	4.	5.e-002	8.0331e-007
20412	21.819	4.2727	0.	4.5029e-005
20413	21.91	4.1818	0.	4.3301e-005
20414	21.819	4.1818	5.e-002	7.8271e-007
20415	21.819	4.4545	0.	4.4976e-005
20416	21.91	4.3636	0.	4.3262e-005
20417	21.819	4.3636	5.e-002	7.6026e-007
20418	21.819	4.6364	0.	4.4915e-005
20419	21.91	4.5455	0.	4.3212e-005
20420	21.819	4.5455	5.e-002	7.367e-007
20421	21.819	4.8182	0.	4.4848e-005
20422	21.91	4.7273	0.	4.3153e-005
20423	21.819	4.7273	5.e-002	7.1286e-007
20424	21.819	5.	0.	4.4778e-005
20425	21.91	4.9091	0.	4.3085e-005
20426	21.819	4.9091	5.e-002	6.897e-007
20427	21.819	5.1818	0.	4.4713e-005
20428	21.91	5.0909	0.	4.3014e-005
20429	21.819	5.0909	5.e-002	6.6817e-007
20430	21.819	5.3636	0.	4.4662e-005
20431	21.91	5.2727	0.	4.2949e-005
20432	21.819	5.2727	5.e-002	6.4917e-007
20433	21.819	5.5455	0.	4.4642e-005
20434	21.91	5.4545	0.	4.2902e-005
20435	21.819	5.4545	5.e-002	6.3241e-007
20436	21.819	5.7273	0.	4.4752e-005
20437	21.91	5.6364	0.	4.2899e-005
20438	21.819	5.6364	5.e-002	6.0129e-007
20439	21.91	5.8182	0.	4.3127e-005
20440	21.819	5.8182	5.e-002	2.9159e-007
20441	21.819	5.9091	0.	4.4354e-005
20442	22.001	0.27273	0.	4.1247e-005
20443	22.092	0.18182	0.	3.9586e-005
20444	22.001	0.18182	5.e-002	3.1666e-007
20445	22.001	9.0909e-002	0.	4.0832e-005
20446	22.001	0.45455	0.	4.1148e-005
20447	22.092	0.36364	0.	3.9371e-005
20448	22.001	0.36364	5.e-002	6.1785e-007
20449	22.001	0.63636	0.	4.118e-005
20450	22.092	0.54545	0.	3.9395e-005
20451	22.001	0.54545	5.e-002	6.4671e-007
20452	22.001	0.81818	0.	4.1243e-005
20453	22.092	0.72727	0.	3.9462e-005
20454	22.001	0.72727	5.e-002	6.6083e-007
20455	22.001	1.	0.	4.1315e-005
20456	22.092	0.90909	0.	3.9545e-005
20457	22.001	0.90909	5.e-002	6.7656e-007
20458	22.001	1.1818	0.	4.1386e-005
20459	22.092	1.0909	0.	3.9628e-005
20460	22.001	1.0909	5.e-002	6.9436e-007
20461	22.001	1.3636	0.	4.1448e-005
20462	22.092	1.2727	0.	3.9701e-005
20463	22.001	1.2727	5.e-002	7.1354e-007
20464	22.001	1.5455	0.	4.1498e-005
20465	22.092	1.4545	0.	3.976e-005
20466	22.001	1.4545	5.e-002	7.333e-007
20467	22.001	1.7273	0.	4.1535e-005
20468	22.092	1.6364	0.	3.9803e-005
20469	22.001	1.6364	5.e-002	7.5286e-007
20470	22.001	1.9091	0.	4.156e-005
20471	22.092	1.8182	0.	3.9831e-005
20472	22.001	1.8182	5.e-002	7.7152e-007
20473	22.001	2.0909	0.	4.1575e-005
20474	22.092	2.	0.	3.9846e-005
20475	22.001	2.	5.e-002	7.8865e-007
20476	22.001	2.2727	0.	4.1584e-005
20477	22.092	2.1818	0.	3.9852e-005
20478	22.001	2.1818	5.e-002	8.0371e-007
20479	22.001	2.4545	0.	4.1588e-005
20480	22.092	2.3636	0.	3.9852e-005
20481	22.001	2.3636	5.e-002	8.1628e-007
20482	22.001	2.6364	0.	4.159e-005
20483	22.092	2.5455	0.	3.985e-005
20484	22.001	2.5455	5.e-002	8.26e-007
20485	22.001	2.8182	0.	4.1591e-005
20486	22.092	2.7273	0.	3.9847e-005
20487	22.001	2.7273	5.e-002	8.3262e-007
20488	22.001	3.	0.	4.1591e-005
20489	22.092	2.9091	0.	3.9845e-005
20490	22.001	2.9091	5.e-002	8.3597e-007
20491	22.001	3.1818	0.	4.1591e-005
20492	22.092	3.0909	0.	3.9845e-005
20493	22.001	3.0909	5.e-002	8.3597e-007
20494	22.001	3.3636	0.	4.159e-005
20495	22.092	3.2727	0.	3.9847e-005
20496	22.001	3.2727	5.e-002	8.3262e-007
20497	22.001	3.5455	0.	4.1588e-005
20498	22.092	3.4545	0.	3.985e-005
20499	22.001	3.4545	5.e-002	8.26e-007
20500	22.001	3.7273	0.	4.1584e-005
20501	22.092	3.6364	0.	3.9852e-005
20502	22.001	3.6364	5.e-002	8.1628e-007
20503	22.001	3.9091	0.	4.1575e-005
20504	22.092	3.8182	0.	3.9852e-005
20505	22.001	3.8182	5.e-002	8.0371e-007
20506	22.001	4.0909	0.	4.156e-005
20507	22.092	4.	0.	3.9846e-005
20508	22.001	4.	5.e-002	7.8865e-007
20509	22.001	4.2727	0.	4.1535e-005
20510	22.092	4.1818	0.	3.9831e-005
20511	22.001	4.1818	5.e-002	7.7152e-007
20512	22.001	4.4545	0.	4.1498e-005
20513	22.092	4.3636	0.	3.9803e-005
20514	22.001	4.3636	5.e-002	7.5286e-007
20515	22.001	4.6364	0.	4.1448e-005
20516	22.092	4.5455	0.	3.976e-005
20517	22.001	4.5455	5.e-002	7.333e-007
20518	22.001	4.8182	0.	4.1386e-005
20519	22.092	4.7273	0.	3.9701e-005
20520	22.001	4.7273	5.e-002	7.1354e-007
20521	22.001	5.	0.	4.1315e-005
20522	22.092	4.9091	0.	3.9628e-005
20523	22.001	4.9091	5.e-002	6.9436e-007
20524	22.001	5.1818	0.	4.1243e-005
20525	22.092	5.0909	0.	3.9545e-005
20526	22.001	5.0909	5.e-002	6.7656e-007
20527	22.001	5.3636	0.	4.118e-005
20528	22.092	5.2727	0.	3.9462e-005
20529	22.001	5.2727	5.e-002	6.6083e-007
20530	22.001	5.5455	0.	4.1148e-005
20531	22.092	5.4545	0.	3.9395e-005
20532	22.001	5.4545	5.e-002	6.4671e-007
20533	22.001	5.7273	0.	4.1247e-005
20534	22.092	5.6364	0.	3.9371e-005
20535	22.001	5.6364	5.e-002	6.1785e-007
20536	22.092	5.8182	0.	3.9586e-005
20537	22.001	5.8182	5.e-002	3.1666e-007
20538	22.001	5.9091	0.	4.0832e-005
20539	22.183	0.27273	0.	3.7681e-005
20540	22.274	0.18182	0.	3.5986e-005
20541	22.183	0.18182	5.e-002	3.3915e-007
20542	22.183	9.0909e-002	0.	3.7238e-005
20543	22.183	0.45455	0.	3.7606e-005
20544	22.274	0.36364	0.	3.5798e-005
20545	22.183	0.36364	5.e-002	6.3078e-007
20546	22.183	0.63636	0.	3.7668e-005
20547	22.274	0.54545	0.	3.5858e-005
20548	22.183	0.54545	5.e-002	6.5781e-007
20549	22.183	0.81818	0.	3.7758e-005
20550	22.274	0.72727	0.	3.5961e-005
20551	22.183	0.72727	5.e-002	6.6998e-007
20552	22.183	1.	0.	3.7853e-005
20553	22.274	0.90909	0.	3.6076e-005
20554	22.183	0.90909	5.e-002	6.8326e-007
20555	22.183	1.1818	0.	3.794e-005
20556	22.274	1.0909	0.	3.6185e-005
20557	22.183	1.0909	5.e-002	6.9821e-007
20558	22.183	1.3636	0.	3.8012e-005
20559	22.274	1.2727	0.	3.6278e-005
20560	22.183	1.2727	5.e-002	7.1428e-007
20561	22.183	1.5455	0.	3.8066e-005
20562	22.274	1.4545	0.	3.6349e-005
20563	22.183	1.4545	5.e-002	7.3082e-007
20564	22.183	1.7273	0.	3.8101e-005
20565	22.274	1.6364	0.	3.6398e-005
20566	22.183	1.6364	5.e-002	7.4719e-007
20567	22.183	1.9091	0.	3.812e-005
20568	22.274	1.8182	0.	3.6427e-005
20569	22.183	1.8182	5.e-002	7.628e-007
20570	22.183	2.0909	0.	3.8127e-005
20571	22.274	2.	0.	3.6439e-005
20572	22.183	2.	5.e-002	7.7712e-007
20573	22.183	2.2727	0.	3.8125e-005
20574	22.274	2.1818	0.	3.644e-005
20575	22.183	2.1818	5.e-002	7.8971e-007
20576	22.183	2.4545	0.	3.812e-005
20577	22.274	2.3636	0.	3.6434e-005
20578	22.183	2.3636	5.e-002	8.002e-007
20579	22.183	2.6364	0.	3.8113e-005
20580	22.274	2.5455	0.	3.6425e-005
20581	22.183	2.5455	5.e-002	8.0831e-007
20582	22.183	2.8182	0.	3.8108e-005
20583	22.274	2.7273	0.	3.6417e-005
20584	22.183	2.7273	5.e-002	8.1383e-007
20585	22.183	3.	0.	3.8106e-005
20586	22.274	2.9091	0.	3.6413e-005
20587	22.183	2.9091	5.e-002	8.1663e-007
20588	22.183	3.1818	0.	3.8108e-005
20589	22.274	3.0909	0.	3.6413e-005
20590	22.183	3.0909	5.e-002	8.1663e-007
20591	22.183	3.3636	0.	3.8113e-005
20592	22.274	3.2727	0.	3.6417e-005
20593	22.183	3.2727	5.e-002	8.1383e-007
20594	22.183	3.5455	0.	3.812e-005
20595	22.274	3.4545	0.	3.6425e-005
20596	22.183	3.4545	5.e-002	8.0831e-007
20597	22.183	3.7273	0.	3.8125e-005
20598	22.274	3.6364	0.	3.6434e-005
20599	22.183	3.6364	5.e-002	8.002e-007
20600	22.183	3.9091	0.	3.8127e-005
20601	22.274	3.8182	0.	3.644e-005
20602	22.183	3.8182	5.e-002	7.8971e-007
20603	22.183	4.0909	0.	3.812e-005
20604	22.274	4.	0.	3.6439e-005
20605	22.183	4.	5.e-002	7.7712e-007
20606	22.183	4.2727	0.	3.8101e-005
20607	22.274	4.1818	0.	3.6427e-005
20608	22.183	4.1818	5.e-002	7.628e-007
20609	22.183	4.4545	0.	3.8066e-005
20610	22.274	4.3636	0.	3.6398e-005
20611	22.183	4.3636	5.e-002	7.4719e-007
20612	22.183	4.6364	0.	3.8012e-005
20613	22.274	4.5455	0.	3.6349e-005
20614	22.183	4.5455	5.e-002	7.3082e-007
20615	22.183	4.8182	0.	3.794e-005
20616	22.274	4.7273	0.	3.6278e-005
20617	22.183	4.7273	5.e-002	7.1428e-007
20618	22.183	5.	0.	3.7853e-005
20619	22.274	4.9091	0.	3.6185e-005
20620	22.183	4.9091	5.e-002	6.9821e-007
20621	22.183	5.1818	0.	3.7758e-005
20622	22.274	5.0909	0.	3.6076e-005
20623	22.183	5.0909	5.e-002	6.8326e-007
20624	22.183	5.3636	0.	3.7668e-005
20625	22.274	5.2727	0.	3.5961e-005
20626	22.183	5.2727	5.e-002	6.6998e-007
20627	22.183	5.5455	0.	3.7606e-005
20628	22.274	5.4545	0.	3.5858e-005
20629	22.183	5.4545	5.e-002	6.5781e-007
20630	22.183	5.7273	0.	3.7681e-005
20631	22.274	5.6364	0.	3.5798e-005
20632	22.183	5.6364	5.e-002	6.3078e-007
20633	22.274	5.8182	0.	3.5986e-005
20634	22.183	5.8182	5.e-002	3.3915e-007
20635	22.183	5.9091	0.	3.7238e-005
20636	22.365	0.27273	0.	3.4072e-005
20637	22.455	0.18182	0.	3.2345e-005
20638	22.365	0.18182	5.e-002	3.603e-007
20639	22.365	9.0909e-002	0.	3.3591e-005
20640	22.365	0.45455	0.	3.4037e-005
20641	22.455	0.36364	0.	3.2198e-005
20642	22.365	0.36364	5.e-002	6.409e-007
20643	22.365	0.63636	0.	3.4142e-005
20644	22.455	0.54545	0.	3.2309e-005
20645	22.365	0.54545	5.e-002	6.6643e-007
20646	22.365	0.81818	0.	3.4274e-005
20647	22.455	0.72727	0.	3.2463e-005
20648	22.365	0.72727	5.e-002	6.7721e-007
20649	22.365	1.	0.	3.4405e-005
20650	22.455	0.90909	0.	3.2624e-005
20651	22.365	0.90909	5.e-002	6.887e-007
20652	22.365	1.1818	0.	3.4522e-005
20653	22.455	1.0909	0.	3.2771e-005
20654	22.365	1.0909	5.e-002	7.0151e-007
20655	22.365	1.3636	0.	3.4616e-005
20656	22.455	1.2727	0.	3.2894e-005
20657	22.365	1.2727	5.e-002	7.1519e-007
20658	22.365	1.5455	0.	3.4684e-005
20659	22.455	1.4545	0.	3.2987e-005
20660	22.365	1.4545	5.e-002	7.2921e-007
20661	22.365	1.7273	0.	3.4728e-005
20662	22.455	1.6364	0.	3.3051e-005
20663	22.365	1.6364	5.e-002	7.4304e-007
20664	22.365	1.9091	0.	3.4751e-005
20665	22.455	1.8182	0.	3.309e-005
20666	22.365	1.8182	5.e-002	7.5619e-007
20667	22.365	2.0909	0.	3.4758e-005
20668	22.455	2.	0.	3.3107e-005
20669	22.365	2.	5.e-002	7.6823e-007
20670	22.365	2.2727	0.	3.4755e-005
20671	22.455	2.1818	0.	3.311e-005
20672	22.365	2.1818	5.e-002	7.7879e-007
20673	22.365	2.4545	0.	3.4746e-005
20674	22.455	2.3636	0.	3.3104e-005
20675	22.365	2.3636	5.e-002	7.8757e-007
20676	22.365	2.6364	0.	3.4737e-005
20677	22.455	2.5455	0.	3.3094e-005
20678	22.365	2.5455	5.e-002	7.9436e-007
20679	22.365	2.8182	0.	3.4729e-005
20680	22.455	2.7273	0.	3.3085e-005
20681	22.365	2.7273	5.e-002	7.9897e-007
20682	22.365	3.	0.	3.4727e-005
20683	22.455	2.9091	0.	3.308e-005
20684	22.365	2.9091	5.e-002	8.0131e-007
20685	22.365	3.1818	0.	3.4729e-005
20686	22.455	3.0909	0.	3.308e-005
20687	22.365	3.0909	5.e-002	8.0131e-007
20688	22.365	3.3636	0.	3.4737e-005
20689	22.455	3.2727	0.	3.3085e-005
20690	22.365	3.2727	5.e-002	7.9897e-007
20691	22.365	3.5455	0.	3.4746e-005
20692	22.455	3.4545	0.	3.3094e-005
20693	22.365	3.4545	5.e-002	7.9436e-007
20694	22.365	3.7273	0.	3.4755e-005
20695	22.455	3.6364	0.	3.3104e-005
20696	22.365	3.6364	5.e-002	7.8757e-007
20697	22.365	3.9091	0.	3.4758e-005
20698	22.455	3.8182	0.	3.311e-005
20699	22.365	3.8182	5.e-002	7.7879e-007
20700	22.365	4.0909	0.	3.4751e-005
20701	22.455	4.	0.	3.3107e-005
20702	22.365	4.	5.e-002	7.6823e-007
20703	22.365	4.2727	0.	3.4728e-005
20704	22.455	4.1818	0.	3.309e-005
20705	22.365	4.1818	5.e-002	7.5619e-007
20706	22.365	4.4545	0.	3.4684e-005
20707	22.455	4.3636	0.	3.3051e-005
20708	22.365	4.3636	5.e-002	7.4304e-007
20709	22.365	4.6364	0.	3.4616e-005
20710	22.455	4.5455	0.	3.2987e-005
20711	22.365	4.5455	5.e-002	7.2921e-007
20712	22.365	4.8182	0.	3.4522e-005
20713	22.455	4.7273	0.	3.2894e-005
20714	22.365	4.7273	5.e-002	7.1519e-007
20715	22.365	5.	0.	3.4405e-005
20716	22.455	4.9091	0.	3.2771e-005
20717	22.365	4.9091	5.e-002	7.0151e-007
20718	22.365	5.1818	0.	3.4274e-005
20719	22.455	5.0909	0.	3.2624e-005
20720	22.365	5.0909	5.e-002	6.887e-007
20721	22.365	5.3636	0.	3.4142e-005
20722	22.455	5.2727	0.	3.2463e-005
20723	22.365	5.2727	5.e-002	6.7721e-007
20724	22.365	5.5455	0.	3.4037e-005
20725	22.455	5.4545	0.	3.2309e-005
20726	22.365	5.4545	5.e-002	6.6643e-007
20727	22.365	5.7273	0.	3.4072e-005
20728	22.455	5.6364	0.	3.2198e-005
20729	22.365	5.6364	5.e-002	6.409e-007
20730	22.455	5.8182	0.	3.2345e-005
20731	22.365	5.8182	5.e-002	3.603e-007
20732	22.365	5.9091	0.	3.3591e-005
20733	22.546	0.27273	0.	3.0436e-005
20734	22.637	0.18182	0.	2.8676e-005
20735	22.546	0.18182	5.e-002	3.8117e-007
20736	22.546	9.0909e-002	0.	2.9908e-005
20737	22.546	0.45455	0.	3.0456e-005
20738	22.637	0.36364	0.	2.8587e-005
20739	22.546	0.36364	5.e-002	6.4895e-007
20740	22.546	0.63636	0.	3.062e-005
20741	22.637	0.54545	0.	2.8765e-005
20742	22.546	0.54545	5.e-002	6.7323e-007
20743	22.546	0.81818	0.	3.0807e-005
20744	22.637	0.72727	0.	2.8984e-005
20745	22.546	0.72727	5.e-002	6.831e-007
20746	22.546	1.	0.	3.0987e-005
20747	22.637	0.90909	0.	2.9203e-005
20748	22.546	0.90909	5.e-002	6.9333e-007
20749	22.546	1.1818	0.	3.1143e-005
20750	22.637	1.0909	0.	2.9399e-005
20751	22.546	1.0909	5.e-002	7.0457e-007
20752	22.546	1.3636	0.	3.1268e-005
20753	22.637	1.2727	0.	2.956e-005
20754	22.546	1.2727	5.e-002	7.1643e-007
20755	22.546	1.5455	0.	3.1359e-005
20756	22.637	1.4545	0.	2.9683e-005
20757	22.546	1.4545	5.e-002	7.2848e-007
20758	22.546	1.7273	0.	3.1419e-005
20759	22.637	1.6364	0.	2.9769e-005
20760	22.546	1.6364	5.e-002	7.4027e-007
20761	22.546	1.9091	0.	3.1453e-005
20762	22.637	1.8182	0.	2.9823e-005
20763	22.546	1.8182	5.e-002	7.5142e-007
20764	22.546	2.0909	0.	3.1467e-005
20765	22.637	2.	0.	2.9851e-005
20766	22.546	2.	5.e-002	7.6157e-007
20767	22.546	2.2727	0.	3.1468e-005
20768	22.637	2.1818	0.	2.9861e-005
20769	22.546	2.1818	5.e-002	7.7045e-007
20770	22.546	2.4545	0.	3.1461e-005
20771	22.637	2.3636	0.	2.986e-005
20772	22.546	2.3636	5.e-002	7.7782e-007
20773	22.546	2.6364	0.	3.1452e-005
20774	22.637	2.5455	0.	2.9853e-005
20775	22.546	2.5455	5.e-002	7.8349e-007
20776	22.546	2.8182	0.	3.1446e-005
20777	22.637	2.7273	0.	2.9845e-005
20778	22.546	2.7273	5.e-002	7.8735e-007
20779	22.546	3.	0.	3.1443e-005
20780	22.637	2.9091	0.	2.9841e-005
20781	22.546	2.9091	5.e-002	7.893e-007
20782	22.546	3.1818	0.	3.1446e-005
20783	22.637	3.0909	0.	2.9841e-005
20784	22.546	3.0909	5.e-002	7.893e-007
20785	22.546	3.3636	0.	3.1452e-005
20786	22.637	3.2727	0.	2.9845e-005
20787	22.546	3.2727	5.e-002	7.8735e-007
20788	22.546	3.5455	0.	3.1461e-005
20789	22.637	3.4545	0.	2.9853e-005
20790	22.546	3.4545	5.e-002	7.8349e-007
20791	22.546	3.7273	0.	3.1468e-005
20792	22.637	3.6364	0.	2.986e-005
20793	22.546	3.6364	5.e-002	7.7782e-007
20794	22.546	3.9091	0.	3.1467e-005
20795	22.637	3.8182	0.	2.9861e-005
20796	22.546	3.8182	5.e-002	7.7045e-007
20797	22.546	4.0909	0.	3.1453e-005
20798	22.637	4.	0.	2.9851e-005
20799	22.546	4.	5.e-002	7.6157e-007
20800	22.546	4.2727	0.	3.1419e-005
20801	22.637	4.1818	0.	2.9823e-005
20802	22.546	4.1818	5.e-002	7.5142e-007
20803	22.546	4.4545	0.	3.1359e-005
20804	22.637	4.3636	0.	2.9769e-005
20805	22.546	4.3636	5.e-002	7.4027e-007
20806	22.546	4.6364	0.	3.1268e-005
20807	22.637	4.5455	0.	2.9683e-005
20808	22.546	4.5455	5.e-002	7.2848e-007
20809	22.546	4.8182	0.	3.1143e-005
20810	22.637	4.7273	0.	2.956e-005
20811	22.546	4.7273	5.e-002	7.1643e-007
20812	22.546	5.	0.	3.0987e-005
20813	22.637	4.9091	0.	2.9399e-005
20814	22.546	4.9091	5.e-002	7.0457e-007
20815	22.546	5.1818	0.	3.0807e-005
20816	22.637	5.0909	0.	2.9203e-005
20817	22.546	5.0909	5.e-002	6.9333e-007
20818	22.546	5.3636	0.	3.062e-005
20819	22.637	5.2727	0.	2.8984e-005
20820	22.546	5.2727	5.e-002	6.831e-007
20821	22.546	5.5455	0.	3.0456e-005
20822	22.637	5.4545	0.	2.8765e-005
20823	22.546	5.4545	5.e-002	6.7323e-007
20824	22.546	5.7273	0.	3.0436e-005
20825	22.637	5.6364	0.	2.8587e-005
20826	22.546	5.6364	5.e-002	6.4895e-007
20827	22.637	5.8182	0.	2.8676e-005
20828	22.546	5.8182	5.e-002	3.8117e-007
20829	22.546	5.9091	0.	2.9908e-005
20830	22.728	0.27273	0.	2.6788e-005
20831	22.819	0.18182	0.	2.499e-005
20832	22.728	0.18182	5.e-002	4.0275e-007
20833	22.728	9.0909e-002	0.	2.6205e-005
20834	22.728	0.45455	0.	2.688e-005
20835	22.819	0.36364	0.	2.4979e-005
20836	22.728	0.36364	5.e-002	6.5553e-007
20837	22.728	0.63636	0.	2.7119e-005
20838	22.819	0.54545	0.	2.5243e-005
20839	22.728	0.54545	5.e-002	6.7879e-007
20840	22.728	0.81818	0.	2.7375e-005
20841	22.819	0.72727	0.	2.5544e-005
20842	22.728	0.72727	5.e-002	6.8817e-007
20843	22.728	1.	0.	2.7614e-005
20844	22.819	0.90909	0.	2.5832e-005
20845	22.728	0.90909	5.e-002	6.9762e-007
20846	22.728	1.1818	0.	2.7818e-005
20847	22.819	1.0909	0.	2.6085e-005
20848	22.728	1.0909	5.e-002	7.0774e-007
20849	22.728	1.3636	0.	2.798e-005
20850	22.819	1.2727	0.	2.6292e-005
20851	22.728	1.2727	5.e-002	7.1822e-007
20852	22.728	1.5455	0.	2.81e-005
20853	22.819	1.4545	0.	2.6449e-005
20854	22.728	1.4545	5.e-002	7.2869e-007
20855	22.728	1.7273	0.	2.8182e-005
20856	22.819	1.6364	0.	2.6562e-005
20857	22.728	1.6364	5.e-002	7.3882e-007
20858	22.728	1.9091	0.	2.8232e-005
20859	22.819	1.8182	0.	2.6636e-005
20860	22.728	1.8182	5.e-002	7.483e-007
20861	22.728	2.0909	0.	2.8257e-005
20862	22.819	2.	0.	2.6679e-005
20863	22.728	2.	5.e-002	7.5687e-007
20864	22.728	2.2727	0.	2.8266e-005
20865	22.819	2.1818	0.	2.67e-005
20866	22.728	2.1818	5.e-002	7.6432e-007
20867	22.728	2.4545	0.	2.8264e-005
20868	22.819	2.3636	0.	2.6706e-005
20869	22.728	2.3636	5.e-002	7.7047e-007
20870	22.728	2.6364	0.	2.8259e-005
20871	22.819	2.5455	0.	2.6704e-005
20872	22.728	2.5455	5.e-002	7.752e-007
20873	22.728	2.8182	0.	2.8254e-005
20874	22.819	2.7273	0.	2.67e-005
20875	22.728	2.7273	5.e-002	7.784e-007
20876	22.728	3.	0.	2.8252e-005
20877	22.819	2.9091	0.	2.6696e-005
20878	22.728	2.9091	5.e-002	7.8001e-007
20879	22.728	3.1818	0.	2.8254e-005
20880	22.819	3.0909	0.	2.6696e-005
20881	22.728	3.0909	5.e-002	7.8001e-007
20882	22.728	3.3636	0.	2.8259e-005
20883	22.819	3.2727	0.	2.67e-005
20884	22.728	3.2727	5.e-002	7.784e-007
20885	22.728	3.5455	0.	2.8264e-005
20886	22.819	3.4545	0.	2.6704e-005
20887	22.728	3.4545	5.e-002	7.752e-007
20888	22.728	3.7273	0.	2.8266e-005
20889	22.819	3.6364	0.	2.6706e-005
20890	22.728	3.6364	5.e-002	7.7047e-007
20891	22.728	3.9091	0.	2.8257e-005
20892	22.819	3.8182	0.	2.67e-005
20893	22.728	3.8182	5.e-002	7.6432e-007
20894	22.728	4.0909	0.	2.8232e-005
20895	22.819	4.	0.	2.6679e-005
20896	22.728	4.	5.e-002	7.5687e-007
20897	22.728	4.2727	0.	2.8182e-005
20898	22.819	4.1818	0.	2.6636e-005
20899	22.728	4.1818	5.e-002	7.4829e-007
20900	22.728	4.4545	0.	2.81e-005
20901	22.819	4.3636	0.	2.6562e-005
20902	22.728	4.3636	5.e-002	7.3882e-007
20903	22.728	4.6364	0.	2.798e-005
20904	22.819	4.5455	0.	2.6449e-005
20905	22.728	4.5455	5.e-002	7.2869e-007
