Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11686,11.745,0.36364,0.05,8.4609e-07,8.4551,6.4969e-07,4.8815,9.4914e-13,3.0921e-06,-6.497e-07,-4.8816,0.68262
11687,11.653,0.18182,0,0.00029243,2922.3,9.752e-05,12.199,9.5896e-05,-0.0017964,-0.00029222,-2916.1,0.67204
11688,11.745,0.18182,0.05,1.1747e-07,1.1739,9.0205e-08,0.67772,3.1201e-12,-6.064e-06,-9.0204e-08,-0.6778,0.68167
11689,11.745,0.090909,0,0.00028929,2890.9,9.6145e-05,8.1293,9.5063e-05,-0.0022411,-0.00028915,-2886.8,0.68119
11690,11.562,5.7273,0,0.0002949,2946.9,9.8295e-05,11.726,9.6734e-05,-0.0087785,-0.0002947,-2941.1,0.66294
11691,11.47,5.8182,0,0.00029755,2973.5,9.9169e-05,11.701,9.7611e-05,-0.0014462,-0.00029735,-2967.6,0.65289
11692,11.562,5.8182,0.05,1.0836e-07,1.0828,8.3202e-08,0.62517,-5.8758e-23,4.8493e-06,-8.3205e-08,-0.62515,0.66242
11693,11.562,5.9091,0,0.00029443,2942.3,9.782e-05,7.8578,9.6774e-05,-0.001961,-0.0002943,-2938.4,0.66193
11694,11.562,5.5455,0,0.00029481,2946.1,9.8281e-05,11.876,9.6699e-05,-0.0078172,-0.00029461,-2940.2,0.66387
11695,11.47,5.6364,0,0.00029735,2971.5,9.9054e-05,11.096,9.7576e-05,-0.012076,-0.00029716,-2965.9,0.65387
11696,11.562,5.6364,0.05,8.4479e-07,8.4421,6.4869e-07,4.874,-1.3572e-14,2.1342e-06,-6.4869e-07,-4.874,0.66339
11697,11.562,5.3636,0,0.00029482,2946.2,9.8328e-05,12.413,9.6675e-05,-0.0011807,-0.00029461,-2940,0.66475
11698,11.47,5.4545,0,0.00029733,2971.3,9.9077e-05,11.468,9.7551e-05,-0.0021619,-0.00029714,-2965.5,0.65478
11699,11.562,5.4545,0.05,8.9291e-07,8.9229,6.8564e-07,5.1517,8.9876e-13,2.8926e-06,-6.8564e-07,-5.1517,0.6643
11700,11.562,5.1818,0,0.00029483,2946.3,9.8363e-05,12.791,9.6661e-05,0.0011771,-0.00029461,-2939.9,0.66556
11701,11.47,5.2727,0,0.00029732,2971.2,9.9097e-05,11.743,9.7534e-05,-0.00024716,-0.00029712,-2965.3,0.65563
11702,11.562,5.2727,0.05,8.9542e-07,8.948,6.8757e-07,5.1661,-1.5162e-14,1.3665e-06,-6.8757e-07,-5.1661,0.66514
11703,11.562,5,0,0.00029484,2946.4,9.838e-05,12.967,9.6655e-05,0.0033383,-0.00029462,-2939.9,0.6663
11704,11.47,5.0909,0,0.00029731,2971.1,9.9103e-05,11.85,9.7526e-05,0.0022682,-0.00029711,-2965.1,0.65641
11705,11.562,5.0909,0.05,8.9446e-07,8.9384,6.8684e-07,5.1606,-1.0031e-14,1.4654e-06,-6.8684e-07,-5.1606,0.66592
11706,11.562,4.8182,0,0.00029484,2946.4,9.8379e-05,12.942,9.6657e-05,0.0047448,-0.00029462,-2939.9,0.66698
11707,11.47,4.9091,0,0.0002973,2971,9.9093e-05,11.779,9.7526e-05,0.003847,-0.0002971,-2965.1,0.65713
11708,11.562,4.9091,0.05,8.9287e-07,8.9226,6.8562e-07,5.1515,1.8123e-12,1.1964e-06,-6.8562e-07,-5.1515,0.66663
11709,11.562,4.6364,0,0.00029484,2946.4,9.836e-05,12.733,9.6666e-05,0.0056925,-0.00029462,-2940,0.6676
11710,11.47,4.7273,0,0.00029728,2970.8,9.9067e-05,11.54,9.7532e-05,0.0050024,-0.00029709,-2965,0.65778
11711,11.562,4.7273,0.05,8.9093e-07,8.9031,6.8412e-07,5.1402,9.0764e-13,8.2334e-07,-6.8412e-07,-5.1402,0.66728
11712,11.562,4.4545,0,0.00029483,2946.3,9.8326e-05,12.368,9.6681e-05,0.006247,-0.00029462,-2940,0.66815
11713,11.47,4.5455,0,0.00029726,2970.6,9.9028e-05,11.155,9.7544e-05,0.0057322,-0.00029707,-2965,0.65837
11714,11.562,4.5455,0.05,8.8874e-07,8.8813,6.8244e-07,5.1276,4.2055e-15,1.9873e-06,-6.8245e-07,-5.1276,0.66786
11715,11.562,4.2727,0,0.00029481,2946.1,9.828e-05,11.886,9.6699e-05,0.0065155,-0.00029461,-2940.1,0.66864
11716,11.47,4.3636,0,0.00029723,2970.3,9.8977e-05,10.655,9.7559e-05,0.0061493,-0.00029705,-2964.9,0.65889
11717,11.562,4.3636,0.05,8.8642e-07,8.8581,6.8066e-07,5.1142,1.2836e-14,1.3866e-06,-6.8066e-07,-5.1142,0.66838
11718,11.562,4.0909,0,0.00029479,2945.8,9.8226e-05,11.332,9.6718e-05,0.0065808,-0.00029459,-2940.2,0.66906
11719,11.47,4.1818,0,0.0002972,2970,9.8918e-05,10.08,9.7578e-05,0.0063316,-0.00029703,-2964.9,0.65935
11720,11.562,4.1818,0.05,8.8407e-07,8.8346,6.7886e-07,5.1007,9.2504e-13,1.6136e-06,-6.7886e-07,-5.1007,0.66883
11721,11.562,3.9091,0,0.00029476,2945.6,9.8169e-05,10.755,9.6739e-05,0.0065163,-0.00029458,-2940.2,0.66942
11722,11.47,4,0,0.00029717,2969.6,9.8857e-05,9.4742,9.7597e-05,0.0063518,-0.00029701,-2964.9,0.65974
11723,11.562,4,0.05,8.8181e-07,8.812,6.7712e-07,5.0876,9.2995e-13,2.2253e-06,-6.7712e-07,-5.0876,0.66922
11724,11.562,3.7273,0,0.00029474,2945.3,9.8115e-05,10.202,9.6758e-05,0.006384,-0.00029456,-2940.2,0.66971
11725,11.47,3.8182,0,0.00029714,2969.3,9.8796e-05,8.8819,9.7615e-05,0.0062732,-0.00029698,-2964.9,0.66007
11726,11.562,3.8182,0.05,8.7973e-07,8.7913,6.7553e-07,5.0756,1.928e-14,2.8415e-06,-6.7553e-07,-5.0757,0.66955
11727,11.562,3.5455,0,0.00029471,2945.1,9.8067e-05,9.7192,9.6774e-05,0.0062348,-0.00029455,-2940.2,0.66993
11728,11.47,3.6364,0,0.00029711,2969,9.8742e-05,8.3468,9.7632e-05,0.0061491,-0.00029696,-2964.8,0.66033
11729,11.562,3.6364,0.05,8.7794e-07,8.7734,6.7415e-07,5.0653,9.2962e-13,4.1386e-06,-6.7415e-07,-5.0653,0.66981
11730,11.562,3.3636,0,0.0002947,2944.9,9.803e-05,9.3445,9.6787e-05,0.0061052,-0.00029454,-2940.2,0.6701
11731,11.47,3.4545,0,0.00029708,2968.8,9.8697e-05,7.9079,9.7646e-05,0.0060227,-0.00029695,-2964.8,0.66052
11732,11.562,3.4545,0.05,8.7652e-07,8.7591,6.7306e-07,5.0571,1.8359e-12,4.1854e-06,-6.7306e-07,-5.0571,0.67
11733,11.562,3.1818,0,0.00029468,2944.8,9.8006e-05,9.1073,9.6795e-05,0.006018,-0.00029453,-2940.2,0.67019
11734,11.47,3.2727,0,0.00029706,2968.6,9.8665e-05,7.5966,9.7655e-05,0.0059228,-0.00029693,-2964.8,0.66065
11735,11.562,3.2727,0.05,8.7553e-07,8.7492,6.7229e-07,5.0514,9.2087e-13,4.0783e-06,-6.723e-07,-5.0514,0.67013
11736,11.562,3,0,0.00029468,2944.8,9.7998e-05,9.0262,9.6797e-05,0.0059873,-0.00029453,-2940.2,0.67023
11737,11.47,3.0909,0,0.00029706,2968.5,9.8649e-05,7.4351,9.766e-05,0.0058674,-0.00029693,-2964.8,0.66072
11738,11.562,3.0909,0.05,8.7502e-07,8.7442,6.7191e-07,5.0485,4.0209e-15,4.5601e-06,-6.7191e-07,-5.0485,0.67019
11739,11.562,2.8182,0,0.00029468,2944.8,9.8006e-05,9.1073,9.6795e-05,0.0060182,-0.00029453,-2940.2,0.67019
11740,11.47,2.9091,0,0.00029706,2968.5,9.8649e-05,7.4351,9.766e-05,0.0058678,-0.00029693,-2964.8,0.66072
11741,11.562,2.9091,0.05,8.7502e-07,8.7442,6.7191e-07,5.0485,-4.1669e-15,5.3926e-06,-6.7191e-07,-5.0485,0.67019
11742,11.562,2.6364,0,0.0002947,2944.9,9.803e-05,9.3445,9.6787e-05,0.0061054,-0.00029454,-2940.2,0.6701
11743,11.47,2.7273,0,0.00029706,2968.6,9.8665e-05,7.5966,9.7655e-05,0.0059228,-0.00029693,-2964.8,0.66065
11744,11.562,2.7273,0.05,8.7553e-07,8.7492,6.7229e-07,5.0514,8.9699e-13,5.0942e-06,-6.723e-07,-5.0514,0.67013
11745,11.562,2.4545,0,0.00029471,2945.1,9.8067e-05,9.7192,9.6774e-05,0.0062351,-0.00029455,-2940.2,0.66993
11746,11.47,2.5455,0,0.00029708,2968.8,9.8697e-05,7.9079,9.7646e-05,0.0060229,-0.00029695,-2964.8,0.66052
11747,11.562,2.5455,0.05,8.7652e-07,8.7591,6.7306e-07,5.0571,2.7087e-12,5.0976e-06,-6.7305e-07,-5.0571,0.67
11748,11.562,2.2727,0,0.00029474,2945.3,9.8115e-05,10.202,9.6758e-05,0.0063841,-0.00029456,-2940.2,0.66971
11749,11.47,2.3636,0,0.00029711,2969,9.8742e-05,8.3468,9.7632e-05,0.0061492,-0.00029696,-2964.8,0.66033
11750,11.562,2.3636,0.05,8.7794e-07,8.7734,6.7415e-07,5.0653,2.7027e-12,4.9307e-06,-6.7415e-07,-5.0653,0.66981
11751,11.562,2.0909,0,0.00029476,2945.6,9.8169e-05,10.755,9.6739e-05,0.0065161,-0.00029458,-2940.2,0.66942
11752,11.47,2.1818,0,0.00029714,2969.3,9.8796e-05,8.8819,9.7615e-05,0.0062734,-0.00029698,-2964.9,0.66007
11753,11.562,2.1818,0.05,8.7973e-07,8.7913,6.7553e-07,5.0756,8.8179e-13,4.6099e-06,-6.7553e-07,-5.0757,0.66955
11754,11.562,1.9091,0,0.00029479,2945.8,9.8226e-05,11.332,9.6718e-05,0.0065809,-0.00029459,-2940.2,0.66906
11755,11.47,2,0,0.00029717,2969.6,9.8857e-05,9.4742,9.7597e-05,0.006352,-0.00029701,-2964.9,0.65974
11756,11.562,2,0.05,8.8181e-07,8.812,6.7712e-07,5.0876,1.791e-12,4.3693e-06,-6.7712e-07,-5.0877,0.66922
11757,11.562,1.7273,0,0.00029481,2946.1,9.828e-05,11.886,9.6699e-05,0.0065162,-0.00029461,-2940.1,0.66864
11758,11.47,1.8182,0,0.0002972,2970,9.8918e-05,10.08,9.7578e-05,0.0063321,-0.00029703,-2964.9,0.65935
11759,11.562,1.8182,0.05,8.8407e-07,8.8346,6.7886e-07,5.1006,2.7021e-12,4.6497e-06,-6.7886e-07,-5.1007,0.66883
11760,11.562,1.5455,0,0.00029483,2946.3,9.8326e-05,12.368,9.6681e-05,0.0062477,-0.00029462,-2940,0.66815
11761,11.47,1.6364,0,0.00029723,2970.3,9.8977e-05,10.655,9.7559e-05,0.0061499,-0.00029705,-2964.9,0.65889
11762,11.562,1.6364,0.05,8.8642e-07,8.8581,6.8066e-07,5.1142,2.7128e-12,4.2198e-06,-6.8066e-07,-5.1142,0.66838
11763,11.562,1.3636,0,0.00029484,2946.4,9.836e-05,12.733,9.6666e-05,0.005693,-0.00029462,-2940,0.6676
11764,11.47,1.4545,0,0.00029726,2970.6,9.9028e-05,11.155,9.7544e-05,0.0057328,-0.00029707,-2965,0.65837
11765,11.562,1.4545,0.05,8.8874e-07,8.8813,6.8244e-07,5.1276,9.0143e-13,4.0013e-06,-6.8245e-07,-5.1276,0.66786
11766,11.562,1.1818,0,0.00029484,2946.4,9.8379e-05,12.942,9.6657e-05,0.004745,-0.00029462,-2939.9,0.66698
11767,11.47,1.2727,0,0.00029728,2970.8,9.9067e-05,11.54,9.7532e-05,0.0050028,-0.00029709,-2965,0.65778
11768,11.562,1.2727,0.05,8.9093e-07,8.9031,6.8412e-07,5.1402,1.8219e-12,3.7153e-06,-6.8412e-07,-5.1403,0.66728
11769,11.562,1,0,0.00029484,2946.4,9.8381e-05,12.967,9.6655e-05,0.0033394,-0.00029462,-2939.9,0.6663
11770,11.47,1.0909,0,0.0002973,2971,9.9093e-05,11.779,9.7526e-05,0.0038476,-0.0002971,-2965.1,0.65713
11771,11.562,1.0909,0.05,8.9287e-07,8.9226,6.8561e-07,5.1514,2.7386e-12,3.4937e-06,-6.8562e-07,-5.1515,0.66663
11772,11.562,0.81818,0,0.00029483,2946.3,9.8363e-05,12.791,9.6661e-05,0.0011787,-0.00029461,-2939.9,0.66556
11773,11.47,0.90909,0,0.00029731,2971.1,9.9103e-05,11.85,9.7526e-05,0.0022693,-0.00029711,-2965.1,0.65641
11774,11.562,0.90909,0.05,8.9446e-07,8.9384,6.8683e-07,5.1606,1.8379e-12,2.8813e-06,-6.8684e-07,-5.1606,0.66592
11775,11.562,0.63636,0,0.00029482,2946.2,9.8328e-05,12.413,9.6675e-05,-0.0011804,-0.00029461,-2940,0.66475
11776,11.47,0.72727,0,0.00029732,2971.2,9.9097e-05,11.743,9.7534e-05,-0.0002458,-0.00029712,-2965.3,0.65563
11777,11.562,0.72727,0.05,8.9542e-07,8.948,6.8757e-07,5.1661,3.6643e-12,2.4188e-06,-6.8758e-07,-5.1662,0.66514
11778,11.562,0.45455,0,0.00029481,2946.1,9.8281e-05,11.876,9.6699e-05,-0.0078167,-0.00029461,-2940.2,0.66387
11779,11.47,0.54545,0,0.00029733,2971.3,9.9077e-05,11.468,9.7551e-05,-0.0021623,-0.00029714,-2965.5,0.65478
11780,11.562,0.54545,0.05,8.9291e-07,8.9229,6.8564e-07,5.1516,2.7542e-12,1.8578e-06,-6.8564e-07,-5.1517,0.6643
11781,11.562,0.27273,0,0.0002949,2946.9,9.8295e-05,11.726,9.6734e-05,-0.0087773,-0.0002947,-2941.1,0.66294
11782,11.47,0.36364,0,0.00029735,2971.5,9.9054e-05,11.096,9.7576e-05,-0.012075,-0.00029716,-2965.9,0.65387
11783,11.562,0.36364,0.05,8.4479e-07,8.4421,6.4869e-07,4.874,3.669e-12,2.8155e-06,-6.487e-07,-4.8741,0.66339
11784,11.47,0.18182,0,0.00029755,2973.5,9.9169e-05,11.701,9.7611e-05,-0.0014451,-0.00029735,-2967.6,0.65289
11785,11.562,0.18182,0.05,1.0835e-07,1.0828,8.3199e-08,0.62512,2.5588e-12,-1.0519e-06,-8.3206e-08,-0.62518,0.66242
11786,11.562,0.090909,0,0.00029443,2942.3,9.782e-05,7.8578,9.6774e-05,-0.0019611,-0.0002943,-2938.4,0.66193
11787,11.378,5.7273,0,0.00029999,2997.9,9.9916e-05,10.984,9.8453e-05,-0.0070765,-0.00029981,-2992.4,0.64389
11788,11.286,5.8182,0,0.00030267,3024.6,0.00010082,11.201,9.9326e-05,-0.0013071,-0.00030248,-3019,0.63394
11789,11.378,5.8182,0.05,1.0189e-07,1.0182,7.8237e-08,0.58784,-1.6595e-23,2.3173e-06,-7.8237e-08,-0.58784,0.64337
11790,11.378,5.9091,0,0.00029957,2993.7,9.9493e-05,7.583,9.8484e-05,-0.001663,-0.00029945,-2989.9,0.64288
11791,11.378,5.5455,0,0.00029987,2996.6,9.9847e-05,10.663,9.8427e-05,-0.0064058,-0.00029969,-2991.3,0.64485
11792,11.286,5.6364,0,0.00030243,3022.2,0.00010065,10.121,9.93e-05,-0.0094381,-0.00030226,-3017.2,0.63493
11793,11.378,5.6364,0.05,8.4461e-07,8.4403,6.4856e-07,4.873,-1.0212e-14,2.1693e-06,-6.4856e-07,-4.873,0.64435
11794,11.378,5.3636,0,0.00029983,2996.2,9.9844e-05,10.776,9.841e-05,-0.0011296,-0.00029965,-2990.8,0.64573
11795,11.286,5.4545,0,0.00030237,3021.6,0.00010062,10.054,9.9283e-05,-0.0018936,-0.0003022,-3016.6,0.63586
11796,11.378,5.4545,0.05,8.933e-07,8.9268,6.8594e-07,5.1539,8.7905e-13,2.8081e-06,-6.8594e-07,-5.1539,0.64527
11797,11.378,5.1818,0,0.0002998,2995.9,9.9835e-05,10.782,9.84e-05,0.00091202,-0.00029962,-2990.5,0.64655
11798,11.286,5.2727,0,0.00030232,3021.1,0.00010059,9.9374,9.9272e-05,-0.0002563,-0.00030215,-3016.1,0.63672
11799,11.378,5.2727,0.05,8.962e-07,8.9558,6.8817e-07,5.1706,-1.0723e-14,1.4522e-06,-6.8817e-07,-5.1706,0.64613
11800,11.378,5,0,0.00029977,2995.6,9.9813e-05,10.642,9.8397e-05,0.0028169,-0.00029959,-2990.3,0.64731
11801,11.286,5.0909,0,0.00030227,3020.6,0.00010056,9.7026,9.9268e-05,0.0018695,-0.0003021,-3015.7,0.63751
11802,11.378,5.0909,0.05,8.957e-07,8.9508,6.8778e-07,5.1677,-9.8597e-15,1.4211e-06,-6.8778e-07,-5.1677,0.64692
11803,11.378,4.8182,0,0.00029974,2995.3,9.9779e-05,10.358,9.8401e-05,0.0041242,-0.00029956,-2990.1,0.648
11804,11.286,4.9091,0,0.00030222,3020.1,0.00010051,9.3435,9.927e-05,0.0032922,-0.00030206,-3015.4,0.63824
11805,11.378,4.9091,0.05,8.9464e-07,8.9403,6.8697e-07,5.1616,9.0464e-13,1.2168e-06,-6.8698e-07,-5.1617,0.64764
11806,11.378,4.6364,0,0.0002997,2995,9.9732e-05,9.9442,9.841e-05,0.0050485,-0.00029953,-2990,0.64862
11807,11.286,4.7273,0,0.00030217,3019.6,0.00010046,8.8691,9.9278e-05,0.004376,-0.00030202,-3015.2,0.6389
11808,11.378,4.7273,0.05,8.9328e-07,8.9267,6.8593e-07,5.1538,1.1991e-15,6.6445e-07,-6.8593e-07,-5.1538,0.6483
11809,11.378,4.4545,0,0.00029966,2994.6,9.9676e-05,9.4248,9.8423e-05,0.0056332,-0.0002995,-2989.9,0.64918
11810,11.286,4.5455,0,0.00030212,3019.1,0.00010039,8.2986,9.9289e-05,0.0051086,-0.00030198,-3015,0.6395
11811,11.378,4.5455,0.05,8.9171e-07,8.911,6.8473e-07,5.1447,9.1702e-13,1.9035e-06,-6.8473e-07,-5.1448,0.64889
11812,11.378,4.2727,0,0.00029962,2994.2,9.9613e-05,8.8328,9.8438e-05,0.0059605,-0.00029947,-2989.7,0.64967
11813,11.286,4.3636,0,0.00030207,3018.6,0.00010032,7.6592,9.9304e-05,0.0055691,-0.00030194,-3014.8,0.64003
11814,11.378,4.3636,0.05,8.9002e-07,8.8941,6.8342e-07,5.135,9.2165e-13,1.1133e-06,-6.8342e-07,-5.135,0.64941
11815,11.378,4.0909,0,0.00029958,2993.8,9.9547e-05,8.2062,9.8456e-05,0.0060969,-0.00029944,-2989.6,0.6501
11816,11.286,4.1818,0,0.00030202,3018.1,0.00010025,6.9843,9.932e-05,0.0058184,-0.0003019,-3014.6,0.64049
11817,11.378,4.1818,0.05,8.8829e-07,8.8768,6.8209e-07,5.125,1.8368e-12,1.5051e-06,-6.821e-07,-5.125,0.64987
11818,11.378,3.9091,0,0.00029954,2993.3,9.9482e-05,7.5854,9.8473e-05,0.0061037,-0.00029941,-2989.5,0.65046
11819,11.286,4,0,0.00030197,3017.6,0.00010018,6.3108,9.9337e-05,0.0059134,-0.00030186,-3014.4,0.64089
11820,11.378,4,0.05,8.8661e-07,8.8599,6.808e-07,5.1153,2.0096e-14,1.7605e-06,-6.808e-07,-5.1153,0.65027
11821,11.378,3.7273,0,0.0002995,2993,9.9422e-05,7.0107,9.8489e-05,0.0060348,-0.00029938,-2989.5,0.65076
11822,11.286,3.8182,0,0.00030192,3017.1,0.00010011,5.6768,9.9353e-05,0.0059062,-0.00030182,-3014.3,0.64122
11823,11.378,3.8182,0.05,8.8506e-07,8.8445,6.7961e-07,5.1063,9.3088e-13,2.5564e-06,-6.7961e-07,-5.1063,0.65059
11824,11.378,3.5455,0,0.00029947,2992.7,9.937e-05,6.5197,9.8503e-05,0.0059353,-0.00029936,-2989.4,0.65099
11825,11.286,3.6364,0,0.00030188,3016.7,0.00010005,5.1185,9.9368e-05,0.0058423,-0.00030179,-3014.2,0.64148
11826,11.378,3.6364,0.05,8.8371e-07,8.831,6.7858e-07,5.0986,9.3063e-13,3.6095e-06,-6.7858e-07,-5.0986,0.65086
11827,11.378,3.3636,0,0.00029945,2992.4,9.9331e-05,6.1442,9.8514e-05,0.0058402,-0.00029934,-2989.3,0.65115
11828,11.286,3.4545,0,0.00030185,3016.4,0.0001,4.6683,9.938e-05,0.005762,-0.00030177,-3014.1,0.64168
11829,11.378,3.4545,0.05,8.8264e-07,8.8203,6.7776e-07,5.0924,1.8352e-12,3.8769e-06,-6.7776e-07,-5.0924,0.65105
11830,11.378,3.1818,0,0.00029943,2992.3,9.9306e-05,5.9086,9.8521e-05,0.0057732,-0.00029933,-2989.3,0.65125
11831,11.286,3.2727,0,0.00030183,3016.2,9.9966e-05,4.3526,9.9388e-05,0.0056909,-0.00030175,-3014,0.64181
11832,11.378,3.2727,0.05,8.819e-07,8.8129,6.7719e-07,5.0881,1.8297e-12,3.6268e-06,-6.7719e-07,-5.0882,0.65118
11833,11.378,3,0,0.00029943,2992.2,9.9298e-05,5.8284,9.8523e-05,0.0057492,-0.00029933,-2989.3,0.65128
11834,11.286,3.0909,0,0.00030182,3016.1,9.9949e-05,4.19,9.9392e-05,0.0056504,-0.00030174,-3014,0.64188
11835,11.378,3.0909,0.05,8.8152e-07,8.8091,6.769e-07,5.0859,2.7322e-12,4.26e-06,-6.769e-07,-5.086,0.65125
11836,11.378,2.8182,0,0.00029943,2992.3,9.9306e-05,5.9086,9.8521e-05,0.0057733,-0.00029933,-2989.3,0.65125
11837,11.286,2.9091,0,0.00030182,3016.1,9.9949e-05,4.19,9.9392e-05,0.0056506,-0.00030174,-3014,0.64188
11838,11.378,2.9091,0.05,8.8152e-07,8.8091,6.769e-07,5.0859,2.7246e-12,4.7988e-06,-6.769e-07,-5.086,0.65125
11839,11.378,2.6364,0,0.00029945,2992.4,9.9331e-05,6.1442,9.8514e-05,0.0058401,-0.00029934,-2989.3,0.65115
11840,11.286,2.7273,0,0.00030183,3016.2,9.9966e-05,4.3526,9.9388e-05,0.0056911,-0.00030175,-3014,0.64181
11841,11.378,2.7273,0.05,8.819e-07,8.8129,6.7719e-07,5.0881,1.8073e-12,4.7104e-06,-6.7719e-07,-5.0882,0.65118
11842,11.378,2.4545,0,0.00029947,2992.7,9.937e-05,6.5197,9.8503e-05,0.0059353,-0.00029936,-2989.4,0.65099
11843,11.286,2.5455,0,0.00030185,3016.4,0.0001,4.6683,9.938e-05,0.0057616,-0.00030177,-3014.1,0.64168
11844,11.378,2.5455,0.05,8.8264e-07,8.8203,6.7776e-07,5.0924,1.8006e-12,4.3889e-06,-6.7776e-07,-5.0924,0.65105
11845,11.378,2.2727,0,0.0002995,2993,9.9422e-05,7.0107,9.8489e-05,0.0060351,-0.00029938,-2989.5,0.65076
11846,11.286,2.3636,0,0.00030188,3016.7,0.00010005,5.1185,9.9368e-05,0.0058428,-0.00030179,-3014.2,0.64148
11847,11.378,2.3636,0.05,8.8371e-07,8.831,6.7858e-07,5.0986,1.7956e-12,4.4982e-06,-6.7858e-07,-5.0986,0.65086
11848,11.378,2.0909,0,0.00029954,2993.3,9.9482e-05,7.5854,9.8473e-05,0.0061043,-0.00029941,-2989.5,0.65046
11849,11.286,2.1818,0,0.00030192,3017.1,0.00010011,5.6768,9.9353e-05,0.0059064,-0.00030182,-3014.3,0.64122
11850,11.378,2.1818,0.05,8.8506e-07,8.8445,6.7961e-07,5.1063,2.7022e-12,4.1001e-06,-6.7962e-07,-5.1064,0.65059
11851,11.378,1.9091,0,0.00029958,2993.8,9.9547e-05,8.2062,9.8456e-05,0.0060974,-0.00029944,-2989.6,0.6501
11852,11.286,2,0,0.00030197,3017.6,0.00010018,6.3109,9.9337e-05,0.005914,-0.00030186,-3014.4,0.64089
11853,11.378,2,0.05,8.8661e-07,8.8599,6.808e-07,5.1153,1.7917e-12,4.0804e-06,-6.8081e-07,-5.1153,0.65027
11854,11.378,1.7273,0,0.00029962,2994.2,9.9613e-05,8.8328,9.8438e-05,0.0059609,-0.00029947,-2989.7,0.64967
11855,11.286,1.8182,0,0.00030202,3018.1,0.00010025,6.9843,9.932e-05,0.0058189,-0.0003019,-3014.6,0.64049
11856,11.378,1.8182,0.05,8.8829e-07,8.8768,6.8209e-07,5.125,2.7023e-12,4.0429e-06,-6.821e-07,-5.125,0.64987
11857,11.378,1.5455,0,0.00029966,2994.6,9.9676e-05,9.4248,9.8423e-05,0.0056338,-0.0002995,-2989.9,0.64918
11858,11.286,1.6364,0,0.00030207,3018.6,0.00010032,7.6592,9.9304e-05,0.0055698,-0.00030194,-3014.8,0.64003
11859,11.378,1.6364,0.05,8.9002e-07,8.8941,6.8342e-07,5.1349,1.8012e-12,3.7346e-06,-6.8342e-07,-5.135,0.64941
11860,11.378,1.3636,0,0.0002997,2995,9.9732e-05,9.9442,9.841e-05,0.0050491,-0.00029953,-2990,0.64862
11861,11.286,1.4545,0,0.00030212,3019.1,0.00010039,8.2986,9.9289e-05,0.0051088,-0.00030198,-3015,0.6395
11862,11.378,1.4545,0.05,8.9171e-07,8.911,6.8473e-07,5.1447,1.8081e-12,3.7961e-06,-6.8473e-07,-5.1448,0.64889
11863,11.378,1.1818,0,0.00029974,2995.3,9.9779e-05,10.358,9.8401e-05,0.0041251,-0.00029956,-2990.1,0.648
11864,11.286,1.2727,0,0.00030217,3019.6,0.00010046,8.8691,9.9278e-05,0.0043768,-0.00030202,-3015.2,0.6389
11865,11.378,1.2727,0.05,8.9328e-07,8.9267,6.8593e-07,5.1538,2.7268e-12,3.6245e-06,-6.8593e-07,-5.1538,0.6483
11866,11.378,1,0,0.00029977,2995.6,9.9813e-05,10.642,9.8397e-05,0.0028175,-0.00029959,-2990.3,0.64731
11867,11.286,1.0909,0,0.00030222,3020.1,0.00010051,9.3435,9.927e-05,0.003293,-0.00030206,-3015.4,0.63824
11868,11.378,1.0909,0.05,8.9464e-07,8.9403,6.8697e-07,5.1616,1.8265e-12,3.6276e-06,-6.8698e-07,-5.1617,0.64764
11869,11.378,0.81818,0,0.0002998,2995.9,9.9835e-05,10.782,9.84e-05,0.00091292,-0.00029962,-2990.5,0.64655
11870,11.286,0.90909,0,0.00030227,3020.6,0.00010056,9.7026,9.9268e-05,0.0018705,-0.0003021,-3015.7,0.63751
11871,11.378,0.90909,0.05,8.957e-07,8.9508,6.8778e-07,5.1677,9.224e-13,2.8939e-06,-6.8779e-07,-5.1678,0.64692
11872,11.378,0.63636,0,0.00029983,2996.2,9.9844e-05,10.776,9.841e-05,-0.0011289,-0.00029965,-2990.8,0.64573
11873,11.286,0.72727,0,0.00030232,3021.1,0.00010059,9.9374,9.9272e-05,-0.00025511,-0.00030215,-3016.1,0.63672
11874,11.378,0.72727,0.05,8.962e-07,8.9558,6.8816e-07,5.1706,3.652e-12,2.0827e-06,-6.8817e-07,-5.1706,0.64613
11875,11.378,0.45455,0,0.00029987,2996.6,9.9847e-05,10.663,9.8427e-05,-0.0064056,-0.00029969,-2991.3,0.64485
11876,11.286,0.54545,0,0.00030237,3021.6,0.00010062,10.054,9.9283e-05,-0.0018935,-0.0003022,-3016.6,0.63586
11877,11.378,0.54545,0.05,8.933e-07,8.9268,6.8594e-07,5.1539,1.8391e-12,9.5894e-07,-6.8595e-07,-5.1539,0.64527
11878,11.378,0.27273,0,0.00029999,2997.9,9.9916e-05,10.984,9.8453e-05,-0.0070753,-0.00029981,-2992.4,0.64389
11879,11.286,0.36364,0,0.00030243,3022.2,0.00010065,10.121,9.93e-05,-0.0094376,-0.00030226,-3017.2,0.63493
