Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5782	2.7527	0.36364	0.1	5.628e-004
5783	2.7527	0.54545	0.1	5.5539e-004
5784	2.7527	0.72727	0.1	5.4835e-004
5785	2.7527	0.90909	0.1	5.4171e-004
5786	2.7527	1.0909	0.1	5.3555e-004
5787	2.7527	1.2727	0.1	5.2994e-004
5788	2.7527	1.4545	0.1	5.2491e-004
5789	2.7527	1.6364	0.1	5.205e-004
5790	2.7527	1.8182	0.1	5.167e-004
5791	2.7527	2.	0.1	5.1351e-004
5792	2.7527	2.1818	0.1	5.1091e-004
5793	2.7527	2.3636	0.1	5.0887e-004
5794	2.7527	2.5455	0.1	5.0737e-004
5795	2.7527	2.7273	0.1	5.0638e-004
5796	2.7527	2.9091	0.1	5.0589e-004
5797	2.7527	3.0909	0.1	5.0589e-004
5798	2.7527	3.2727	0.1	5.0638e-004
5799	2.7527	3.4545	0.1	5.0737e-004
5800	2.7527	3.6364	0.1	5.0887e-004
5801	2.7527	3.8182	0.1	5.1091e-004
5802	2.7527	4.	0.1	5.1351e-004
5803	2.7527	4.1818	0.1	5.167e-004
5804	2.7527	4.3636	0.1	5.205e-004
5805	2.7527	4.5455	0.1	5.2491e-004
5806	2.7527	4.7273	0.1	5.2994e-004
5807	2.7527	4.9091	0.1	5.3555e-004
5808	2.7527	5.0909	0.1	5.4171e-004
5809	2.7527	5.2727	0.1	5.4835e-004
5810	2.7527	5.4545	0.1	5.5539e-004
5811	2.7527	5.6364	0.1	5.628e-004
5812	2.7527	5.8182	0.1	5.7106e-004
5813	2.9363	0.18182	0.1	5.644e-004
5814	2.9363	0.36364	0.1	5.568e-004
5815	2.9363	0.54545	0.1	5.4991e-004
5816	2.9363	0.72727	0.1	5.4332e-004
5817	2.9363	0.90909	0.1	5.3707e-004
5818	2.9363	1.0909	0.1	5.3124e-004
5819	2.9363	1.2727	0.1	5.2588e-004
5820	2.9363	1.4545	0.1	5.2103e-004
5821	2.9363	1.6364	0.1	5.1673e-004
5822	2.9363	1.8182	0.1	5.13e-004
5823	2.9363	2.	0.1	5.0983e-004
5824	2.9363	2.1818	0.1	5.0721e-004
5825	2.9363	2.3636	0.1	5.0515e-004
5826	2.9363	2.5455	0.1	5.0362e-004
5827	2.9363	2.7273	0.1	5.026e-004
5828	2.9363	2.9091	0.1	5.021e-004
5829	2.9363	3.0909	0.1	5.021e-004
5830	2.9363	3.2727	0.1	5.026e-004
5831	2.9363	3.4545	0.1	5.0362e-004
5832	2.9363	3.6364	0.1	5.0515e-004
5833	2.9363	3.8182	0.1	5.0721e-004
5834	2.9363	4.	0.1	5.0983e-004
5835	2.9363	4.1818	0.1	5.13e-004
5836	2.9363	4.3636	0.1	5.1673e-004
5837	2.9363	4.5455	0.1	5.2103e-004
5838	2.9363	4.7273	0.1	5.2588e-004
5839	2.9363	4.9091	0.1	5.3124e-004
5840	2.9363	5.0909	0.1	5.3707e-004
5841	2.9363	5.2727	0.1	5.4332e-004
5842	2.9363	5.4545	0.1	5.4991e-004
5843	2.9363	5.6364	0.1	5.568e-004
5844	2.9363	5.8182	0.1	5.644e-004
5845	3.1198	0.18182	0.1	5.5769e-004
5846	3.1198	0.36364	0.1	5.5069e-004
5847	3.1198	0.54545	0.1	5.4427e-004
5848	3.1198	0.72727	0.1	5.3812e-004
5849	3.1198	0.90909	0.1	5.3226e-004
5850	3.1198	1.0909	0.1	5.2676e-004
5851	3.1198	1.2727	0.1	5.2167e-004
5852	3.1198	1.4545	0.1	5.1704e-004
5853	3.1198	1.6364	0.1	5.129e-004
5854	3.1198	1.8182	0.1	5.0928e-004
5855	3.1198	2.	0.1	5.0617e-004
5856	3.1198	2.1818	0.1	5.036e-004
5857	3.1198	2.3636	0.1	5.0155e-004
5858	3.1198	2.5455	0.1	5.0002e-004
5859	3.1198	2.7273	0.1	4.9901e-004
5860	3.1198	2.9091	0.1	4.985e-004
5861	3.1198	3.0909	0.1	4.985e-004
5862	3.1198	3.2727	0.1	4.9901e-004
5863	3.1198	3.4545	0.1	5.0002e-004
5864	3.1198	3.6364	0.1	5.0155e-004
5865	3.1198	3.8182	0.1	5.036e-004
5866	3.1198	4.	0.1	5.0617e-004
5867	3.1198	4.1818	0.1	5.0928e-004
5868	3.1198	4.3636	0.1	5.129e-004
5869	3.1198	4.5455	0.1	5.1704e-004
5870	3.1198	4.7273	0.1	5.2167e-004
5871	3.1198	4.9091	0.1	5.2676e-004
5872	3.1198	5.0909	0.1	5.3226e-004
5873	3.1198	5.2727	0.1	5.3812e-004
5874	3.1198	5.4545	0.1	5.4427e-004
5875	3.1198	5.6364	0.1	5.5069e-004
5876	3.1198	5.8182	0.1	5.5769e-004
5877	3.3033	0.18182	0.1	5.5096e-004
5878	3.3033	0.36364	0.1	5.4452e-004
5879	3.3033	0.54545	0.1	5.3855e-004
5880	3.3033	0.72727	0.1	5.328e-004
5881	3.3033	0.90909	0.1	5.2732e-004
5882	3.3033	1.0909	0.1	5.2215e-004
5883	3.3033	1.2727	0.1	5.1735e-004
5884	3.3033	1.4545	0.1	5.1295e-004
5885	3.3033	1.6364	0.1	5.09e-004
5886	3.3033	1.8182	0.1	5.0552e-004
5887	3.3033	2.	0.1	5.0252e-004
5888	3.3033	2.1818	0.1	5.0002e-004
5889	3.3033	2.3636	0.1	4.9802e-004
5890	3.3033	2.5455	0.1	4.9652e-004
5891	3.3033	2.7273	0.1	4.9552e-004
5892	3.3033	2.9091	0.1	4.9502e-004
5893	3.3033	3.0909	0.1	4.9502e-004
5894	3.3033	3.2727	0.1	4.9552e-004
5895	3.3033	3.4545	0.1	4.9652e-004
5896	3.3033	3.6364	0.1	4.9802e-004
5897	3.3033	3.8182	0.1	5.0002e-004
5898	3.3033	4.	0.1	5.0252e-004
5899	3.3033	4.1818	0.1	5.0552e-004
5900	3.3033	4.3636	0.1	5.09e-004
5901	3.3033	4.5455	0.1	5.1295e-004
5902	3.3033	4.7273	0.1	5.1735e-004
5903	3.3033	4.9091	0.1	5.2215e-004
5904	3.3033	5.0909	0.1	5.2732e-004
5905	3.3033	5.2727	0.1	5.328e-004
5906	3.3033	5.4545	0.1	5.3855e-004
5907	3.3033	5.6364	0.1	5.4452e-004
5908	3.3033	5.8182	0.1	5.5096e-004
5909	3.4868	0.18182	0.1	5.4426e-004
5910	3.4868	0.36364	0.1	5.3832e-004
5911	3.4868	0.54545	0.1	5.3276e-004
5912	3.4868	0.72727	0.1	5.2741e-004
5913	3.4868	0.90909	0.1	5.2229e-004
5914	3.4868	1.0909	0.1	5.1745e-004
5915	3.4868	1.2727	0.1	5.1293e-004
5916	3.4868	1.4545	0.1	5.0878e-004
5917	3.4868	1.6364	0.1	5.0503e-004
5918	3.4868	1.8182	0.1	5.0171e-004
5919	3.4868	2.	0.1	4.9884e-004
5920	3.4868	2.1818	0.1	4.9644e-004
5921	3.4868	2.3636	0.1	4.945e-004
5922	3.4868	2.5455	0.1	4.9305e-004
5923	3.4868	2.7273	0.1	4.9209e-004
5924	3.4868	2.9091	0.1	4.916e-004
5925	3.4868	3.0909	0.1	4.916e-004
5926	3.4868	3.2727	0.1	4.9209e-004
5927	3.4868	3.4545	0.1	4.9305e-004
5928	3.4868	3.6364	0.1	4.945e-004
5929	3.4868	3.8182	0.1	4.9644e-004
5930	3.4868	4.	0.1	4.9884e-004
5931	3.4868	4.1818	0.1	5.0171e-004
5932	3.4868	4.3636	0.1	5.0503e-004
5933	3.4868	4.5455	0.1	5.0878e-004
5934	3.4868	4.7273	0.1	5.1293e-004
5935	3.4868	4.9091	0.1	5.1745e-004
5936	3.4868	5.0909	0.1	5.2229e-004
5937	3.4868	5.2727	0.1	5.2741e-004
5938	3.4868	5.4545	0.1	5.3276e-004
5939	3.4868	5.6364	0.1	5.3832e-004
5940	3.4868	5.8182	0.1	5.4426e-004
5941	3.6703	0.18182	0.1	5.3759e-004
5942	3.6703	0.36364	0.1	5.3211e-004
5943	3.6703	0.54545	0.1	5.2695e-004
5944	3.6703	0.72727	0.1	5.2197e-004
5945	3.6703	0.90909	0.1	5.1719e-004
5946	3.6703	1.0909	0.1	5.1266e-004
5947	3.6703	1.2727	0.1	5.0843e-004
5948	3.6703	1.4545	0.1	5.0452e-004
5949	3.6703	1.6364	0.1	5.0099e-004
5950	3.6703	1.8182	0.1	4.9784e-004
5951	3.6703	2.	0.1	4.9512e-004
5952	3.6703	2.1818	0.1	4.9283e-004
5953	3.6703	2.3636	0.1	4.9098e-004
5954	3.6703	2.5455	0.1	4.8959e-004
5955	3.6703	2.7273	0.1	4.8866e-004
5956	3.6703	2.9091	0.1	4.882e-004
5957	3.6703	3.0909	0.1	4.882e-004
5958	3.6703	3.2727	0.1	4.8866e-004
5959	3.6703	3.4545	0.1	4.8959e-004
5960	3.6703	3.6364	0.1	4.9098e-004
5961	3.6703	3.8182	0.1	4.9283e-004
5962	3.6703	4.	0.1	4.9512e-004
5963	3.6703	4.1818	0.1	4.9785e-004
5964	3.6703	4.3636	0.1	5.0099e-004
5965	3.6703	4.5455	0.1	5.0452e-004
5966	3.6703	4.7273	0.1	5.0843e-004
5967	3.6703	4.9091	0.1	5.1266e-004
5968	3.6703	5.0909	0.1	5.1719e-004
5969	3.6703	5.2727	0.1	5.2197e-004
5970	3.6703	5.4545	0.1	5.2695e-004
5971	3.6703	5.6364	0.1	5.3211e-004
5972	3.6703	5.8182	0.1	5.3759e-004
5973	3.8538	0.18182	0.1	5.3098e-004
5974	3.8538	0.36364	0.1	5.2592e-004
5975	3.8538	0.54545	0.1	5.2113e-004
5976	3.8538	0.72727	0.1	5.1649e-004
5977	3.8538	0.90909	0.1	5.1204e-004
5978	3.8538	1.0909	0.1	5.0782e-004
5979	3.8538	1.2727	0.1	5.0386e-004
5980	3.8538	1.4545	0.1	5.002e-004
5981	3.8538	1.6364	0.1	4.9688e-004
5982	3.8538	1.8182	0.1	4.9392e-004
5983	3.8538	2.	0.1	4.9134e-004
5984	3.8538	2.1818	0.1	4.8917e-004
5985	3.8538	2.3636	0.1	4.8742e-004
5986	3.8538	2.5455	0.1	4.861e-004
5987	3.8538	2.7273	0.1	4.8521e-004
5988	3.8538	2.9091	0.1	4.8477e-004
5989	3.8538	3.0909	0.1	4.8477e-004
5990	3.8538	3.2727	0.1	4.8521e-004
5991	3.8538	3.4545	0.1	4.861e-004
5992	3.8538	3.6364	0.1	4.8742e-004
5993	3.8538	3.8182	0.1	4.8917e-004
5994	3.8538	4.	0.1	4.9134e-004
5995	3.8538	4.1818	0.1	4.9392e-004
5996	3.8538	4.3636	0.1	4.9688e-004
5997	3.8538	4.5455	0.1	5.002e-004
5998	3.8538	4.7273	0.1	5.0386e-004
5999	3.8538	4.9091	0.1	5.0782e-004
6000	3.8538	5.0909	0.1	5.1204e-004
6001	3.8538	5.2727	0.1	5.1649e-004
6002	3.8538	5.4545	0.1	5.2113e-004
6003	3.8538	5.6364	0.1	5.2592e-004
6004	3.8538	5.8182	0.1	5.3098e-004
6005	4.0374	0.18182	0.1	5.2442e-004
6006	4.0374	0.36364	0.1	5.1976e-004
6007	4.0374	0.54545	0.1	5.1531e-004
6008	4.0374	0.72727	0.1	5.11e-004
6009	4.0374	0.90909	0.1	5.0686e-004
6010	4.0374	1.0909	0.1	5.0292e-004
6011	4.0374	1.2727	0.1	4.9923e-004
6012	4.0374	1.4545	0.1	4.9581e-004
6013	4.0374	1.6364	0.1	4.927e-004
6014	4.0374	1.8182	0.1	4.8992e-004
6015	4.0374	2.	0.1	4.875e-004
6016	4.0374	2.1818	0.1	4.8546e-004
6017	4.0374	2.3636	0.1	4.8381e-004
6018	4.0374	2.5455	0.1	4.8256e-004
6019	4.0374	2.7273	0.1	4.8172e-004
6020	4.0374	2.9091	0.1	4.813e-004
6021	4.0374	3.0909	0.1	4.813e-004
6022	4.0374	3.2727	0.1	4.8172e-004
6023	4.0374	3.4545	0.1	4.8256e-004
6024	4.0374	3.6364	0.1	4.8381e-004
6025	4.0374	3.8182	0.1	4.8546e-004
6026	4.0374	4.	0.1	4.875e-004
6027	4.0374	4.1818	0.1	4.8992e-004
6028	4.0374	4.3636	0.1	4.927e-004
6029	4.0374	4.5455	0.1	4.9581e-004
6030	4.0374	4.7273	0.1	4.9923e-004
6031	4.0374	4.9091	0.1	5.0292e-004
6032	4.0374	5.0909	0.1	5.0686e-004
6033	4.0374	5.2727	0.1	5.11e-004
6034	4.0374	5.4545	0.1	5.1531e-004
6035	4.0374	5.6364	0.1	5.1976e-004
6036	4.0374	5.8182	0.1	5.2442e-004
6037	4.2209	0.18182	0.1	5.1794e-004
6038	4.2209	0.36364	0.1	5.1363e-004
6039	4.2209	0.54545	0.1	5.095e-004
6040	4.2209	0.72727	0.1	5.0549e-004
6041	4.2209	0.90909	0.1	5.0165e-004
6042	4.2209	1.0909	0.1	4.9798e-004
6043	4.2209	1.2727	0.1	4.9455e-004
6044	4.2209	1.4545	0.1	4.9136e-004
6045	4.2209	1.6364	0.1	4.8846e-004
6046	4.2209	1.8182	0.1	4.8586e-004
6047	4.2209	2.	0.1	4.8359e-004
6048	4.2209	2.1818	0.1	4.8168e-004
6049	4.2209	2.3636	0.1	4.8013e-004
6050	4.2209	2.5455	0.1	4.7895e-004
6051	4.2209	2.7273	0.1	4.7817e-004
6052	4.2209	2.9091	0.1	4.7777e-004
6053	4.2209	3.0909	0.1	4.7777e-004
6054	4.2209	3.2727	0.1	4.7817e-004
6055	4.2209	3.4545	0.1	4.7895e-004
6056	4.2209	3.6364	0.1	4.8013e-004
6057	4.2209	3.8182	0.1	4.8168e-004
6058	4.2209	4.	0.1	4.8359e-004
6059	4.2209	4.1818	0.1	4.8586e-004
6060	4.2209	4.3636	0.1	4.8846e-004
6061	4.2209	4.5455	0.1	4.9136e-004
6062	4.2209	4.7273	0.1	4.9455e-004
6063	4.2209	4.9091	0.1	4.9798e-004
6064	4.2209	5.0909	0.1	5.0165e-004
6065	4.2209	5.2727	0.1	5.0549e-004
6066	4.2209	5.4545	0.1	5.095e-004
6067	4.2209	5.6364	0.1	5.1363e-004
6068	4.2209	5.8182	0.1	5.1794e-004
6069	4.4044	0.18182	0.1	5.1152e-004
6070	4.4044	0.36364	0.1	5.0754e-004
6071	4.4044	0.54545	0.1	5.037e-004
6072	4.4044	0.72727	0.1	4.9999e-004
6073	4.4044	0.90909	0.1	4.9642e-004
6074	4.4044	1.0909	0.1	4.9302e-004
6075	4.4044	1.2727	0.1	4.8982e-004
6076	4.4044	1.4545	0.1	4.8685e-004
6077	4.4044	1.6364	0.1	4.8415e-004
6078	4.4044	1.8182	0.1	4.8173e-004
6079	4.4044	2.	0.1	4.7961e-004
6080	4.4044	2.1818	0.1	4.7782e-004
6081	4.4044	2.3636	0.1	4.7637e-004
6082	4.4044	2.5455	0.1	4.7527e-004
6083	4.4044	2.7273	0.1	4.7454e-004
6084	4.4044	2.9091	0.1	4.7417e-004
6085	4.4044	3.0909	0.1	4.7417e-004
6086	4.4044	3.2727	0.1	4.7454e-004
6087	4.4044	3.4545	0.1	4.7527e-004
6088	4.4044	3.6364	0.1	4.7637e-004
6089	4.4044	3.8182	0.1	4.7782e-004
6090	4.4044	4.	0.1	4.7961e-004
6091	4.4044	4.1818	0.1	4.8173e-004
6092	4.4044	4.3636	0.1	4.8415e-004
6093	4.4044	4.5455	0.1	4.8685e-004
6094	4.4044	4.7273	0.1	4.8982e-004
6095	4.4044	4.9091	0.1	4.9302e-004
6096	4.4044	5.0909	0.1	4.9642e-004
6097	4.4044	5.2727	0.1	4.9999e-004
6098	4.4044	5.4545	0.1	5.037e-004
6099	4.4044	5.6364	0.1	5.0754e-004
6100	4.4044	5.8182	0.1	5.1152e-004
6101	4.5879	0.18182	0.1	5.0517e-004
6102	4.5879	0.36364	0.1	5.0149e-004
6103	4.5879	0.54545	0.1	4.9793e-004
6104	4.5879	0.72727	0.1	4.9449e-004
6105	4.5879	0.90909	0.1	4.9117e-004
6106	4.5879	1.0909	0.1	4.8802e-004
6107	4.5879	1.2727	0.1	4.8505e-004
6108	4.5879	1.4545	0.1	4.8229e-004
6109	4.5879	1.6364	0.1	4.7978e-004
6110	4.5879	1.8182	0.1	4.7753e-004
6111	4.5879	2.	0.1	4.7556e-004
6112	4.5879	2.1818	0.1	4.7389e-004
6113	4.5879	2.3636	0.1	4.7254e-004
6114	4.5879	2.5455	0.1	4.7151e-004
6115	4.5879	2.7273	0.1	4.7082e-004
6116	4.5879	2.9091	0.1	4.7048e-004
6117	4.5879	3.0909	0.1	4.7048e-004
6118	4.5879	3.2727	0.1	4.7082e-004
6119	4.5879	3.4545	0.1	4.7151e-004
6120	4.5879	3.6364	0.1	4.7254e-004
6121	4.5879	3.8182	0.1	4.7389e-004
6122	4.5879	4.	0.1	4.7556e-004
6123	4.5879	4.1818	0.1	4.7753e-004
6124	4.5879	4.3636	0.1	4.7978e-004
6125	4.5879	4.5455	0.1	4.8229e-004
6126	4.5879	4.7273	0.1	4.8505e-004
6127	4.5879	4.9091	0.1	4.8802e-004
6128	4.5879	5.0909	0.1	4.9117e-004
6129	4.5879	5.2727	0.1	4.9449e-004
6130	4.5879	5.4545	0.1	4.9793e-004
6131	4.5879	5.6364	0.1	5.0149e-004
6132	4.5879	5.8182	0.1	5.0517e-004
6133	4.7714	0.18182	0.1	4.9889e-004
6134	4.7714	0.36364	0.1	4.9548e-004
6135	4.7714	0.54545	0.1	4.9219e-004
6136	4.7714	0.72727	0.1	4.89e-004
6137	4.7714	0.90909	0.1	4.8592e-004
6138	4.7714	1.0909	0.1	4.83e-004
6139	4.7714	1.2727	0.1	4.8024e-004
6140	4.7714	1.4545	0.1	4.7769e-004
6141	4.7714	1.6364	0.1	4.7535e-004
6142	4.7714	1.8182	0.1	4.7326e-004
6143	4.7714	2.	0.1	4.7143e-004
6144	4.7714	2.1818	0.1	4.6988e-004
6145	4.7714	2.3636	0.1	4.6862e-004
6146	4.7714	2.5455	0.1	4.6767e-004
6147	4.7714	2.7273	0.1	4.6703e-004
6148	4.7714	2.9091	0.1	4.667e-004
6149	4.7714	3.0909	0.1	4.667e-004
6150	4.7714	3.2727	0.1	4.6703e-004
6151	4.7714	3.4545	0.1	4.6767e-004
6152	4.7714	3.6364	0.1	4.6862e-004
6153	4.7714	3.8182	0.1	4.6988e-004
6154	4.7714	4.	0.1	4.7143e-004
6155	4.7714	4.1818	0.1	4.7326e-004
6156	4.7714	4.3636	0.1	4.7535e-004
6157	4.7714	4.5455	0.1	4.7769e-004
6158	4.7714	4.7273	0.1	4.8024e-004
6159	4.7714	4.9091	0.1	4.83e-004
6160	4.7714	5.0909	0.1	4.8592e-004
6161	4.7714	5.2727	0.1	4.89e-004
6162	4.7714	5.4545	0.1	4.9219e-004
6163	4.7714	5.6364	0.1	4.9548e-004
6164	4.7714	5.8182	0.1	4.9889e-004
6165	4.9549	0.18182	0.1	4.9267e-004
6166	4.9549	0.36364	0.1	4.8952e-004
6167	4.9549	0.54545	0.1	4.8647e-004
6168	4.9549	0.72727	0.1	4.8351e-004
6169	4.9549	0.90909	0.1	4.8066e-004
6170	4.9549	1.0909	0.1	4.7795e-004
6171	4.9549	1.2727	0.1	4.754e-004
6172	4.9549	1.4545	0.1	4.7303e-004
6173	4.9549	1.6364	0.1	4.7087e-004
6174	4.9549	1.8182	0.1	4.6893e-004
6175	4.9549	2.	0.1	4.6723e-004
6176	4.9549	2.1818	0.1	4.6579e-004
6177	4.9549	2.3636	0.1	4.6462e-004
6178	4.9549	2.5455	0.1	4.6374e-004
6179	4.9549	2.7273	0.1	4.6314e-004
6180	4.9549	2.9091	0.1	4.6284e-004
6181	4.9549	3.0909	0.1	4.6284e-004
6182	4.9549	3.2727	0.1	4.6314e-004
6183	4.9549	3.4545	0.1	4.6374e-004
6184	4.9549	3.6364	0.1	4.6462e-004
6185	4.9549	3.8182	0.1	4.6579e-004
6186	4.9549	4.	0.1	4.6723e-004
6187	4.9549	4.1818	0.1	4.6893e-004
6188	4.9549	4.3636	0.1	4.7087e-004
6189	4.9549	4.5455	0.1	4.7303e-004
6190	4.9549	4.7273	0.1	4.754e-004
6191	4.9549	4.9091	0.1	4.7795e-004
6192	4.9549	5.0909	0.1	4.8066e-004
6193	4.9549	5.2727	0.1	4.8351e-004
6194	4.9549	5.4545	0.1	4.8647e-004
6195	4.9549	5.6364	0.1	4.8952e-004
6196	4.9549	5.8182	0.1	4.9267e-004
6197	5.1385	0.18182	0.1	4.8652e-004
6198	5.1385	0.36364	0.1	4.8361e-004
6199	5.1385	0.54545	0.1	4.8078e-004
6200	5.1385	0.72727	0.1	4.7804e-004
6201	5.1385	0.90909	0.1	4.754e-004
6202	5.1385	1.0909	0.1	4.7289e-004
6203	5.1385	1.2727	0.1	4.7053e-004
6204	5.1385	1.4545	0.1	4.6833e-004
6205	5.1385	1.6364	0.1	4.6633e-004
6206	5.1385	1.8182	0.1	4.6453e-004
6207	5.1385	2.	0.1	4.6296e-004
6208	5.1385	2.1818	0.1	4.6162e-004
6209	5.1385	2.3636	0.1	4.6054e-004
6210	5.1385	2.5455	0.1	4.5972e-004
6211	5.1385	2.7273	0.1	4.5917e-004
6212	5.1385	2.9091	0.1	4.5889e-004
6213	5.1385	3.0909	0.1	4.5889e-004
6214	5.1385	3.2727	0.1	4.5917e-004
6215	5.1385	3.4545	0.1	4.5972e-004
6216	5.1385	3.6364	0.1	4.6054e-004
6217	5.1385	3.8182	0.1	4.6162e-004
6218	5.1385	4.	0.1	4.6296e-004
6219	5.1385	4.1818	0.1	4.6453e-004
6220	5.1385	4.3636	0.1	4.6633e-004
6221	5.1385	4.5455	0.1	4.6833e-004
6222	5.1385	4.7273	0.1	4.7053e-004
6223	5.1385	4.9091	0.1	4.7289e-004
6224	5.1385	5.0909	0.1	4.754e-004
6225	5.1385	5.2727	0.1	4.7804e-004
6226	5.1385	5.4545	0.1	4.8078e-004
6227	5.1385	5.6364	0.1	4.8361e-004
6228	5.1385	5.8182	0.1	4.8652e-004
6229	5.322	0.18182	0.1	4.8044e-004
6230	5.322	0.36364	0.1	4.7774e-004
6231	5.322	0.54545	0.1	4.7512e-004
6232	5.322	0.72727	0.1	4.7258e-004
6233	5.322	0.90909	0.1	4.7014e-004
6234	5.322	1.0909	0.1	4.6781e-004
6235	5.322	1.2727	0.1	4.6562e-004
6236	5.322	1.4545	0.1	4.6359e-004
6237	5.322	1.6364	0.1	4.6174e-004
6238	5.322	1.8182	0.1	4.6007e-004
6239	5.322	2.	0.1	4.5862e-004
6240	5.322	2.1818	0.1	4.5738e-004
6241	5.322	2.3636	0.1	4.5638e-004
6242	5.322	2.5455	0.1	4.5562e-004
6243	5.322	2.7273	0.1	4.5511e-004
6244	5.322	2.9091	0.1	4.5485e-004
6245	5.322	3.0909	0.1	4.5485e-004
6246	5.322	3.2727	0.1	4.5511e-004
6247	5.322	3.4545	0.1	4.5562e-004
6248	5.322	3.6364	0.1	4.5638e-004
6249	5.322	3.8182	0.1	4.5738e-004
6250	5.322	4.	0.1	4.5862e-004
6251	5.322	4.1818	0.1	4.6007e-004
6252	5.322	4.3636	0.1	4.6174e-004
6253	5.322	4.5455	0.1	4.6359e-004
6254	5.322	4.7273	0.1	4.6562e-004
6255	5.322	4.9091	0.1	4.6781e-004
6256	5.322	5.0909	0.1	4.7014e-004
6257	5.322	5.2727	0.1	4.7258e-004
6258	5.322	5.4545	0.1	4.7512e-004
6259	5.322	5.6364	0.1	4.7774e-004
6260	5.322	5.8182	0.1	4.8044e-004
6261	5.5055	0.18182	0.1	4.7441e-004
6262	5.5055	0.36364	0.1	4.719e-004
6263	5.5055	0.54545	0.1	4.6948e-004
6264	5.5055	0.72727	0.1	4.6713e-004
6265	5.5055	0.90909	0.1	4.6487e-004
6266	5.5055	1.0909	0.1	4.6272e-004
6267	5.5055	1.2727	0.1	4.6069e-004
6268	5.5055	1.4545	0.1	4.5882e-004
6269	5.5055	1.6364	0.1	4.571e-004
6270	5.5055	1.8182	0.1	4.5556e-004
6271	5.5055	2.	0.1	4.5421e-004
6272	5.5055	2.1818	0.1	4.5307e-004
6273	5.5055	2.3636	0.1	4.5215e-004
6274	5.5055	2.5455	0.1	4.5144e-004
6275	5.5055	2.7273	0.1	4.5097e-004
6276	5.5055	2.9091	0.1	4.5073e-004
6277	5.5055	3.0909	0.1	4.5073e-004
6278	5.5055	3.2727	0.1	4.5097e-004
6279	5.5055	3.4545	0.1	4.5144e-004
6280	5.5055	3.6364	0.1	4.5215e-004
6281	5.5055	3.8182	0.1	4.5307e-004
6282	5.5055	4.	0.1	4.5421e-004
6283	5.5055	4.1818	0.1	4.5556e-004
6284	5.5055	4.3636	0.1	4.571e-004
6285	5.5055	4.5455	0.1	4.5882e-004
6286	5.5055	4.7273	0.1	4.6069e-004
6287	5.5055	4.9091	0.1	4.6272e-004
6288	5.5055	5.0909	0.1	4.6487e-004
6289	5.5055	5.2727	0.1	4.6713e-004
6290	5.5055	5.4545	0.1	4.6948e-004
6291	5.5055	5.6364	0.1	4.719e-004
6292	5.5055	5.8182	0.1	4.7441e-004
6293	5.689	0.18182	0.1	4.6843e-004
6294	5.689	0.36364	0.1	4.6611e-004
6295	5.689	0.54545	0.1	4.6387e-004
6296	5.689	0.72727	0.1	4.6169e-004
6297	5.689	0.90909	0.1	4.596e-004
6298	5.689	1.0909	0.1	4.5761e-004
6299	5.689	1.2727	0.1	4.5574e-004
6300	5.689	1.4545	0.1	4.54e-004
6301	5.689	1.6364	0.1	4.5242e-004
6302	5.689	1.8182	0.1	4.51e-004
6303	5.689	2.	0.1	4.4975e-004
6304	5.689	2.1818	0.1	4.487e-004
6305	5.689	2.3636	0.1	4.4784e-004
6306	5.689	2.5455	0.1	4.4719e-004
6307	5.689	2.7273	0.1	4.4675e-004
6308	5.689	2.9091	0.1	4.4653e-004
6309	5.689	3.0909	0.1	4.4653e-004
6310	5.689	3.2727	0.1	4.4675e-004
6311	5.689	3.4545	0.1	4.4719e-004
6312	5.689	3.6364	0.1	4.4784e-004
6313	5.689	3.8182	0.1	4.487e-004
6314	5.689	4.	0.1	4.4975e-004
6315	5.689	4.1818	0.1	4.51e-004
6316	5.689	4.3636	0.1	4.5242e-004
6317	5.689	4.5455	0.1	4.54e-004
6318	5.689	4.7273	0.1	4.5574e-004
6319	5.689	4.9091	0.1	4.5761e-004
6320	5.689	5.0909	0.1	4.596e-004
6321	5.689	5.2727	0.1	4.6169e-004
6322	5.689	5.4545	0.1	4.6387e-004
6323	5.689	5.6364	0.1	4.6611e-004
6324	5.689	5.8182	0.1	4.6843e-004
6325	5.8725	0.18182	0.1	4.6251e-004
6326	5.8725	0.36364	0.1	4.6036e-004
6327	5.8725	0.54545	0.1	4.5828e-004
6328	5.8725	0.72727	0.1	4.5627e-004
6329	5.8725	0.90909	0.1	4.5433e-004
6330	5.8725	1.0909	0.1	4.5249e-004
6331	5.8725	1.2727	0.1	4.5076e-004
6332	5.8725	1.4545	0.1	4.4916e-004
6333	5.8725	1.6364	0.1	4.4769e-004
6334	5.8725	1.8182	0.1	4.4638e-004
6335	5.8725	2.	0.1	4.4523e-004
6336	5.8725	2.1818	0.1	4.4426e-004
6337	5.8725	2.3636	0.1	4.4347e-004
6338	5.8725	2.5455	0.1	4.4287e-004
6339	5.8725	2.7273	0.1	4.4246e-004
6340	5.8725	2.9091	0.1	4.4226e-004
6341	5.8725	3.0909	0.1	4.4226e-004
6342	5.8725	3.2727	0.1	4.4246e-004
6343	5.8725	3.4545	0.1	4.4287e-004
6344	5.8725	3.6364	0.1	4.4347e-004
6345	5.8725	3.8182	0.1	4.4426e-004
6346	5.8725	4.	0.1	4.4523e-004
6347	5.8725	4.1818	0.1	4.4638e-004
