Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7458	12.296	2.5455	0.1	-21.83
7459	12.296	2.7273	0.1	-21.352
7460	12.296	2.9091	0.1	-21.099
7461	12.296	3.0909	0.1	-21.099
7462	12.296	3.2727	0.1	-21.352
7463	12.296	3.4545	0.1	-21.83
7464	12.296	3.6364	0.1	-22.479
7465	12.296	3.8182	0.1	-23.227
7466	12.296	4.	0.1	-23.979
7467	12.296	4.1818	0.1	-24.634
7468	12.296	4.3636	0.1	-25.086
7469	12.296	4.5455	0.1	-25.231
7470	12.296	4.7273	0.1	-24.978
7471	12.296	4.9091	0.1	-24.252
7472	12.296	5.0909	0.1	-23.003
7473	12.296	5.2727	0.1	-21.209
7474	12.296	5.4545	0.1	-18.885
7475	12.296	5.6364	0.1	-16.124
7476	12.296	5.8182	0.1	-14.007
7477	12.479	0.18182	0.1	-14.572
7478	12.479	0.36364	0.1	-17.501
7479	12.479	0.54545	0.1	-20.945
7480	12.479	0.72727	0.1	-23.829
7481	12.479	0.90909	0.1	-26.059
7482	12.479	1.0909	0.1	-27.62
7483	12.479	1.2727	0.1	-28.539
7484	12.479	1.4545	0.1	-28.879
7485	12.479	1.6364	0.1	-28.73
7486	12.479	1.8182	0.1	-28.206
7487	12.479	2.	0.1	-27.43
7488	12.479	2.1818	0.1	-26.532
7489	12.479	2.3636	0.1	-25.637
7490	12.479	2.5455	0.1	-24.857
7491	12.479	2.7273	0.1	-24.282
7492	12.479	2.9091	0.1	-23.979
7493	12.479	3.0909	0.1	-23.979
7494	12.479	3.2727	0.1	-24.282
7495	12.479	3.4545	0.1	-24.857
7496	12.479	3.6364	0.1	-25.637
7497	12.479	3.8182	0.1	-26.532
7498	12.479	4.	0.1	-27.43
7499	12.479	4.1818	0.1	-28.206
7500	12.479	4.3636	0.1	-28.73
7501	12.479	4.5455	0.1	-28.879
7502	12.479	4.7273	0.1	-28.539
7503	12.479	4.9091	0.1	-27.62
7504	12.479	5.0909	0.1	-26.059
7505	12.479	5.2727	0.1	-23.829
7506	12.479	5.4545	0.1	-20.945
7507	12.479	5.6364	0.1	-17.5
7508	12.479	5.8182	0.1	-14.572
7509	12.663	0.18182	0.1	-15.175
7510	12.663	0.36364	0.1	-19.024
7511	12.663	0.54545	0.1	-23.231
7512	12.663	0.72727	0.1	-26.734
7513	12.663	0.90909	0.1	-29.435
7514	12.663	1.0909	0.1	-31.32
7515	12.663	1.2727	0.1	-32.424
7516	12.663	1.4545	0.1	-32.825
7517	12.663	1.6364	0.1	-32.633
7518	12.663	1.8182	0.1	-31.986
7519	12.663	2.	0.1	-31.035
7520	12.663	2.1818	0.1	-29.937
7521	12.663	2.3636	0.1	-28.843
7522	12.663	2.5455	0.1	-27.891
7523	12.663	2.7273	0.1	-27.189
7524	12.663	2.9091	0.1	-26.818
7525	12.663	3.0909	0.1	-26.818
7526	12.663	3.2727	0.1	-27.189
7527	12.663	3.4545	0.1	-27.891
7528	12.663	3.6364	0.1	-28.843
7529	12.663	3.8182	0.1	-29.937
7530	12.663	4.	0.1	-31.035
7531	12.663	4.1818	0.1	-31.986
7532	12.663	4.3636	0.1	-32.633
7533	12.663	4.5455	0.1	-32.825
7534	12.663	4.7273	0.1	-32.424
7535	12.663	4.9091	0.1	-31.32
7536	12.663	5.0909	0.1	-29.435
7537	12.663	5.2727	0.1	-26.734
7538	12.663	5.4545	0.1	-23.231
7539	12.663	5.6364	0.1	-19.024
7540	12.663	5.8182	0.1	-15.175
7541	12.846	0.18182	0.1	-15.827
7542	12.846	0.36364	0.1	-20.726
7543	12.846	0.54545	0.1	-25.792
7544	12.846	0.72727	0.1	-29.981
7545	12.846	0.90909	0.1	-33.194
7546	12.846	1.0909	0.1	-35.418
7547	12.846	1.2727	0.1	-36.699
7548	12.846	1.4545	0.1	-37.133
7549	12.846	1.6364	0.1	-36.854
7550	12.846	1.8182	0.1	-36.027
7551	12.846	2.	0.1	-34.838
7552	12.846	2.1818	0.1	-33.475
7553	12.846	2.3636	0.1	-32.123
7554	12.846	2.5455	0.1	-30.948
7555	12.846	2.7273	0.1	-30.084
7556	12.846	2.9091	0.1	-29.628
7557	12.846	3.0909	0.1	-29.628
7558	12.846	3.2727	0.1	-30.084
7559	12.846	3.4545	0.1	-30.948
7560	12.846	3.6364	0.1	-32.123
7561	12.846	3.8182	0.1	-33.475
7562	12.846	4.	0.1	-34.838
7563	12.846	4.1818	0.1	-36.027
7564	12.846	4.3636	0.1	-36.854
7565	12.846	4.5455	0.1	-37.133
7566	12.846	4.7273	0.1	-36.699
7567	12.846	4.9091	0.1	-35.418
7568	12.846	5.0909	0.1	-33.194
7569	12.846	5.2727	0.1	-29.981
7570	12.846	5.4545	0.1	-25.792
7571	12.846	5.6364	0.1	-20.726
7572	12.846	5.8182	0.1	-15.827
7573	13.03	0.18182	0.1	-16.54
7574	13.03	0.36364	0.1	-22.641
7575	13.03	0.54545	0.1	-28.678
7576	13.03	0.72727	0.1	-33.633
7577	13.03	0.90909	0.1	-37.407
7578	13.03	1.0909	0.1	-39.99
7579	13.03	1.2727	0.1	-41.442
7580	13.03	1.4545	0.1	-41.877
7581	13.03	1.6364	0.1	-41.459
7582	13.03	1.8182	0.1	-40.388
7583	13.03	2.	0.1	-38.887
7584	13.03	2.1818	0.1	-37.185
7585	13.03	2.3636	0.1	-35.505
7586	13.03	2.5455	0.1	-34.049
7587	13.03	2.7273	0.1	-32.981
7588	13.03	2.9091	0.1	-32.416
7589	13.03	3.0909	0.1	-32.416
7590	13.03	3.2727	0.1	-32.981
7591	13.03	3.4545	0.1	-34.049
7592	13.03	3.6364	0.1	-35.505
7593	13.03	3.8182	0.1	-37.185
7594	13.03	4.	0.1	-38.887
7595	13.03	4.1818	0.1	-40.388
7596	13.03	4.3636	0.1	-41.459
7597	13.03	4.5455	0.1	-41.877
7598	13.03	4.7273	0.1	-41.442
7599	13.03	4.9091	0.1	-39.99
7600	13.03	5.0909	0.1	-37.407
7601	13.03	5.2727	0.1	-33.633
7602	13.03	5.4545	0.1	-28.678
7603	13.03	5.6364	0.1	-22.641
7604	13.03	5.8182	0.1	-16.54
7605	13.213	0.18182	0.1	-17.33
7606	13.213	0.36364	0.1	-24.807
7607	13.213	0.54545	0.1	-31.945
7608	13.213	0.72727	0.1	-37.761
7609	13.213	0.90909	0.1	-42.156
7610	13.213	1.0909	0.1	-45.124
7611	13.213	1.2727	0.1	-46.74
7612	13.213	1.4545	0.1	-47.143
7613	13.213	1.6364	0.1	-46.53
7614	13.213	1.8182	0.1	-45.14
7615	13.213	2.	0.1	-43.242
7616	13.213	2.1818	0.1	-41.114
7617	13.213	2.3636	0.1	-39.025
7618	13.213	2.5455	0.1	-37.22
7619	13.213	2.7273	0.1	-35.898
7620	13.213	2.9091	0.1	-35.2
7621	13.213	3.0909	0.1	-35.2
7622	13.213	3.2727	0.1	-35.898
7623	13.213	3.4545	0.1	-37.22
7624	13.213	3.6364	0.1	-39.025
7625	13.213	3.8182	0.1	-41.114
7626	13.213	4.	0.1	-43.242
7627	13.213	4.1818	0.1	-45.14
7628	13.213	4.3636	0.1	-46.53
7629	13.213	4.5455	0.1	-47.143
7630	13.213	4.7273	0.1	-46.74
7631	13.213	4.9091	0.1	-45.124
7632	13.213	5.0909	0.1	-42.156
7633	13.213	5.2727	0.1	-37.761
7634	13.213	5.4545	0.1	-31.945
7635	13.213	5.6364	0.1	-24.807
7636	13.213	5.8182	0.1	-17.329
7637	13.397	0.18182	0.1	-18.212
7638	13.397	0.36364	0.1	-27.267
7639	13.397	0.54545	0.1	-35.658
7640	13.397	0.72727	0.1	-42.443
7641	13.397	0.90909	0.1	-47.529
7642	13.397	1.0909	0.1	-50.916
7643	13.397	1.2727	0.1	-52.694
7644	13.397	1.4545	0.1	-53.031
7645	13.397	1.6364	0.1	-52.16
7646	13.397	1.8182	0.1	-50.369
7647	13.397	2.	0.1	-47.977
7648	13.397	2.1818	0.1	-45.322
7649	13.397	2.3636	0.1	-42.73
7650	13.397	2.5455	0.1	-40.496
7651	13.397	2.7273	0.1	-38.862
7652	13.397	2.9091	0.1	-38.001
7653	13.397	3.0909	0.1	-38.001
7654	13.397	3.2727	0.1	-38.862
7655	13.397	3.4545	0.1	-40.496
7656	13.397	3.6364	0.1	-42.73
7657	13.397	3.8182	0.1	-45.322
7658	13.397	4.	0.1	-47.977
7659	13.397	4.1818	0.1	-50.368
7660	13.397	4.3636	0.1	-52.16
7661	13.397	4.5455	0.1	-53.031
7662	13.397	4.7273	0.1	-52.694
7663	13.397	4.9091	0.1	-50.916
7664	13.397	5.0909	0.1	-47.529
7665	13.397	5.2727	0.1	-42.443
7666	13.397	5.4545	0.1	-35.658
7667	13.397	5.6364	0.1	-27.267
7668	13.397	5.8182	0.1	-18.212
7669	13.58	0.18182	0.1	-19.206
7670	13.58	0.36364	0.1	-30.067
7671	13.58	0.54545	0.1	-39.88
7672	13.58	0.72727	0.1	-47.762
7673	13.58	0.90909	0.1	-53.625
7674	13.58	1.0909	0.1	-57.476
7675	13.58	1.2727	0.1	-59.422
7676	13.58	1.4545	0.1	-59.66
7677	13.58	1.6364	0.1	-58.465
7678	13.58	1.8182	0.1	-56.178
7679	13.58	2.	0.1	-53.183
7680	13.58	2.1818	0.1	-49.886
7681	13.58	2.3636	0.1	-46.68
7682	13.58	2.5455	0.1	-43.924
7683	13.58	2.7273	0.1	-41.912
7684	13.58	2.9091	0.1	-40.851
7685	13.58	3.0909	0.1	-40.851
7686	13.58	3.2727	0.1	-41.912
7687	13.58	3.4545	0.1	-43.924
7688	13.58	3.6364	0.1	-46.68
7689	13.58	3.8182	0.1	-49.886
7690	13.58	4.	0.1	-53.183
7691	13.58	4.1818	0.1	-56.178
7692	13.58	4.3636	0.1	-58.465
7693	13.58	4.5455	0.1	-59.66
7694	13.58	4.7273	0.1	-59.422
7695	13.58	4.9091	0.1	-57.476
7696	13.58	5.0909	0.1	-53.625
7697	13.58	5.2727	0.1	-47.762
7698	13.58	5.4545	0.1	-39.88
7699	13.58	5.6364	0.1	-30.067
7700	13.58	5.8182	0.1	-19.206
7701	13.764	0.18182	0.1	-20.333
7702	13.764	0.36364	0.1	-33.252
7703	13.764	0.54545	0.1	-44.681
7704	13.764	0.72727	0.1	-53.807
7705	13.764	0.90909	0.1	-60.552
7706	13.764	1.0909	0.1	-64.928
7707	13.764	1.2727	0.1	-67.06
7708	13.764	1.4545	0.1	-67.171
7709	13.764	1.6364	0.1	-65.584
7710	13.764	1.8182	0.1	-62.7
7711	13.764	2.	0.1	-58.978
7712	13.764	2.1818	0.1	-54.904
7713	13.764	2.3636	0.1	-50.957
7714	13.764	2.5455	0.1	-47.572
7715	13.764	2.7273	0.1	-45.103
7716	13.764	2.9091	0.1	-43.803
7717	13.764	3.0909	0.1	-43.803
7718	13.764	3.2727	0.1	-45.103
7719	13.764	3.4545	0.1	-47.572
7720	13.764	3.6364	0.1	-50.957
7721	13.764	3.8182	0.1	-54.904
7722	13.764	4.	0.1	-58.977
7723	13.764	4.1818	0.1	-62.7
7724	13.764	4.3636	0.1	-65.584
7725	13.764	4.5455	0.1	-67.171
7726	13.764	4.7273	0.1	-67.059
7727	13.764	4.9091	0.1	-64.928
7728	13.764	5.0909	0.1	-60.552
7729	13.764	5.2727	0.1	-53.807
7730	13.764	5.4545	0.1	-44.68
7731	13.764	5.6364	0.1	-33.252
7732	13.764	5.8182	0.1	-20.333
7733	13.947	0.18182	0.1	-21.616
7734	13.947	0.36364	0.1	-36.866
7735	13.947	0.54545	0.1	-50.124
7736	13.947	0.72727	0.1	-60.666
7737	13.947	0.90909	0.1	-68.425
7738	13.947	1.0909	0.1	-73.414
7739	13.947	1.2727	0.1	-75.769
7740	13.947	1.4545	0.1	-75.74
7741	13.947	1.6364	0.1	-73.694
7742	13.947	1.8182	0.1	-70.102
7743	13.947	2.	0.1	-65.511
7744	13.947	2.1818	0.1	-60.508
7745	13.947	2.3636	0.1	-55.673
7746	13.947	2.5455	0.1	-51.533
7747	13.947	2.7273	0.1	-48.517
7748	13.947	2.9091	0.1	-46.931
7749	13.947	3.0909	0.1	-46.931
7750	13.947	3.2727	0.1	-48.517
7751	13.947	3.4545	0.1	-51.533
7752	13.947	3.6364	0.1	-55.673
7753	13.947	3.8182	0.1	-60.508
7754	13.947	4.	0.1	-65.511
7755	13.947	4.1818	0.1	-70.102
7756	13.947	4.3636	0.1	-73.694
7757	13.947	4.5455	0.1	-75.74
7758	13.947	4.7273	0.1	-75.769
7759	13.947	4.9091	0.1	-73.414
7760	13.947	5.0909	0.1	-68.425
7761	13.947	5.2727	0.1	-60.666
7762	13.947	5.4545	0.1	-50.124
7763	13.947	5.6364	0.1	-36.866
7764	13.947	5.8182	0.1	-21.616
7765	14.131	0.18182	0.1	-23.079
7766	14.131	0.36364	0.1	-40.947
7767	14.131	0.54545	0.1	-56.269
7768	14.131	0.72727	0.1	-68.427
7769	14.131	0.90909	0.1	-77.366
7770	14.131	1.0909	0.1	-83.095
7771	14.131	1.2727	0.1	-85.746
7772	14.131	1.4545	0.1	-85.584
7773	14.131	1.6364	0.1	-83.021
7774	14.131	1.8182	0.1	-78.603
7775	14.131	2.	0.1	-72.983
7776	14.131	2.1818	0.1	-66.872
7777	14.131	2.3636	0.1	-60.978
7778	14.131	2.5455	0.1	-55.939
7779	14.131	2.7273	0.1	-52.275
7780	14.131	2.9091	0.1	-50.349
7781	14.131	3.0909	0.1	-50.349
7782	14.131	3.2727	0.1	-52.275
7783	14.131	3.4545	0.1	-55.939
7784	14.131	3.6364	0.1	-60.978
7785	14.131	3.8182	0.1	-66.872
7786	14.131	4.	0.1	-72.983
7787	14.131	4.1818	0.1	-78.603
7788	14.131	4.3636	0.1	-83.021
7789	14.131	4.5455	0.1	-85.584
7790	14.131	4.7273	0.1	-85.746
7791	14.131	4.9091	0.1	-83.095
7792	14.131	5.0909	0.1	-77.366
7793	14.131	5.2727	0.1	-68.427
7794	14.131	5.4545	0.1	-56.269
7795	14.131	5.6364	0.1	-40.947
7796	14.131	5.8182	0.1	-23.078
7797	14.314	0.18182	0.1	-24.742
7798	14.314	0.36364	0.1	-45.517
7799	14.314	0.54545	0.1	-63.154
7800	14.314	0.72727	0.1	-77.165
7801	14.314	0.90909	0.1	-87.507
7802	14.314	1.0909	0.1	-94.162
7803	14.314	1.2727	0.1	-97.236
7804	14.314	1.4545	0.1	-96.989
7805	14.314	1.6364	0.1	-93.865
7806	14.314	1.8182	0.1	-88.495
7807	14.314	2.	0.1	-81.662
7808	14.314	2.1818	0.1	-74.235
7809	14.314	2.3636	0.1	-67.08
7810	14.314	2.5455	0.1	-60.977
7811	14.314	2.7273	0.1	-56.549
7812	14.314	2.9091	0.1	-54.226
7813	14.314	3.0909	0.1	-54.226
7814	14.314	3.2727	0.1	-56.549
7815	14.314	3.4545	0.1	-60.977
7816	14.314	3.6364	0.1	-67.08
7817	14.314	3.8182	0.1	-74.235
7818	14.314	4.	0.1	-81.662
7819	14.314	4.1818	0.1	-88.495
7820	14.314	4.3636	0.1	-93.865
7821	14.314	4.5455	0.1	-96.989
7822	14.314	4.7273	0.1	-97.236
7823	14.314	4.9091	0.1	-94.162
7824	14.314	5.0909	0.1	-87.507
7825	14.314	5.2727	0.1	-77.165
7826	14.314	5.4545	0.1	-63.154
7827	14.314	5.6364	0.1	-45.517
7828	14.314	5.8182	0.1	-24.742
7829	14.498	0.18182	0.1	-26.626
7830	14.498	0.36364	0.1	-50.572
7831	14.498	0.54545	0.1	-70.79
7832	14.498	0.72727	0.1	-86.942
7833	14.498	0.90909	0.1	-98.986
7834	14.498	1.0909	0.1	-106.85
7835	14.498	1.2727	0.1	-110.56
7836	14.498	1.4545	0.1	-110.34
7837	14.498	1.6364	0.1	-106.64
7838	14.498	1.8182	0.1	-100.18
7839	14.498	2.	0.1	-91.917
7840	14.498	2.1818	0.1	-82.919
7841	14.498	2.3636	0.1	-74.265
7842	14.498	2.5455	0.1	-66.908
7843	14.498	2.7273	0.1	-61.591
7844	14.498	2.9091	0.1	-58.81
7845	14.498	3.0909	0.1	-58.81
7846	14.498	3.2727	0.1	-61.591
7847	14.498	3.4545	0.1	-66.908
7848	14.498	3.6364	0.1	-74.265
7849	14.498	3.8182	0.1	-82.919
7850	14.498	4.	0.1	-91.917
7851	14.498	4.1818	0.1	-100.18
7852	14.498	4.3636	0.1	-106.64
7853	14.498	4.5455	0.1	-110.34
7854	14.498	4.7273	0.1	-110.56
7855	14.498	4.9091	0.1	-106.85
7856	14.498	5.0909	0.1	-98.986
7857	14.498	5.2727	0.1	-86.942
7858	14.498	5.4545	0.1	-70.79
7859	14.498	5.6364	0.1	-50.572
7860	14.498	5.8182	0.1	-26.626
7861	14.681	0.18182	0.1	-28.737
7862	14.681	0.36364	0.1	-56.067
7863	14.681	0.54545	0.1	-79.14
7864	14.681	0.72727	0.1	-97.789
7865	14.681	0.90909	0.1	-111.95
7866	14.681	1.0909	0.1	-121.45
7867	14.681	1.2727	0.1	-126.15
7868	14.681	1.4545	0.1	-126.17
7869	14.681	1.6364	0.1	-121.92
7870	14.681	1.8182	0.1	-114.23
7871	14.681	2.	0.1	-104.26
7872	14.681	2.1818	0.1	-93.37
7873	14.681	2.3636	0.1	-82.927
7874	14.681	2.5455	0.1	-74.101
7875	14.681	2.7273	0.1	-67.766
7876	14.681	2.9091	0.1	-64.47
7877	14.681	3.0909	0.1	-64.47
7878	14.681	3.2727	0.1	-67.766
7879	14.681	3.4545	0.1	-74.101
7880	14.681	3.6364	0.1	-82.927
7881	14.681	3.8182	0.1	-93.37
7882	14.681	4.	0.1	-104.26
7883	14.681	4.1818	0.1	-114.23
7884	14.681	4.3636	0.1	-121.92
7885	14.681	4.5455	0.1	-126.17
7886	14.681	4.7273	0.1	-126.15
7887	14.681	4.9091	0.1	-121.45
7888	14.681	5.0909	0.1	-111.95
7889	14.681	5.2727	0.1	-97.789
7890	14.681	5.4545	0.1	-79.14
7891	14.681	5.6364	0.1	-56.067
7892	14.681	5.8182	0.1	-28.737
7893	14.865	0.18182	0.1	-31.065
7894	14.865	0.36364	0.1	-61.892
7895	14.865	0.54545	0.1	-88.098
7896	14.865	0.72727	0.1	-109.7
7897	14.865	0.90909	0.1	-126.59
7898	14.865	1.0909	0.1	-138.37
7899	14.865	1.2727	0.1	-144.64
7900	14.865	1.4545	0.1	-145.28
7901	14.865	1.6364	0.1	-140.58
7902	14.865	1.8182	0.1	-131.48
7903	14.865	2.	0.1	-119.42
7904	14.865	2.1818	0.1	-106.21
7905	14.865	2.3636	0.1	-93.606
7906	14.865	2.5455	0.1	-83.072
7907	14.865	2.7273	0.1	-75.601
7908	14.865	2.9091	0.1	-71.75
7909	14.865	3.0909	0.1	-71.75
7910	14.865	3.2727	0.1	-75.601
7911	14.865	3.4545	0.1	-83.072
7912	14.865	3.6364	0.1	-93.606
7913	14.865	3.8182	0.1	-106.21
7914	14.865	4.	0.1	-119.42
7915	14.865	4.1818	0.1	-131.48
7916	14.865	4.3636	0.1	-140.58
7917	14.865	4.5455	0.1	-145.28
7918	14.865	4.7273	0.1	-144.64
7919	14.865	4.9091	0.1	-138.37
7920	14.865	5.0909	0.1	-126.59
7921	14.865	5.2727	0.1	-109.7
7922	14.865	5.4545	0.1	-88.098
7923	14.865	5.6364	0.1	-61.892
7924	14.865	5.8182	0.1	-31.065
7925	15.048	0.18182	0.1	-33.57
7926	15.048	0.36364	0.1	-67.847
7927	15.048	0.54545	0.1	-97.462
7928	15.048	0.72727	0.1	-122.63
7929	15.048	0.90909	0.1	-143.12
7930	15.048	1.0909	0.1	-158.18
7931	15.048	1.2727	0.1	-166.96
7932	15.048	1.4545	0.1	-168.86
7933	15.048	1.6364	0.1	-163.92
7934	15.048	1.8182	0.1	-153.15
7935	15.048	2.	0.1	-138.46
7936	15.048	2.1818	0.1	-122.3
7937	15.048	2.3636	0.1	-107.05
7938	15.048	2.5455	0.1	-94.541
7939	15.048	2.7273	0.1	-85.856
7940	15.048	2.9091	0.1	-81.451
7941	15.048	3.0909	0.1	-81.451
7942	15.048	3.2727	0.1	-85.856
7943	15.048	3.4545	0.1	-94.541
7944	15.048	3.6364	0.1	-107.05
7945	15.048	3.8182	0.1	-122.3
7946	15.048	4.	0.1	-138.46
7947	15.048	4.1818	0.1	-153.15
7948	15.048	4.3636	0.1	-163.92
7949	15.048	4.5455	0.1	-168.86
7950	15.048	4.7273	0.1	-166.96
7951	15.048	4.9091	0.1	-158.18
7952	15.048	5.0909	0.1	-143.12
7953	15.048	5.2727	0.1	-122.63
7954	15.048	5.4545	0.1	-97.462
7955	15.048	5.6364	0.1	-67.847
7956	15.048	5.8182	0.1	-33.57
7957	15.232	0.18182	0.1	-36.166
7958	15.232	0.36364	0.1	-73.614
7959	15.232	0.54545	0.1	-106.92
7960	15.232	0.72727	0.1	-136.48
7961	15.232	0.90909	0.1	-161.86
7962	15.232	1.0909	0.1	-181.77
7963	15.232	1.2727	0.1	-194.55
7964	15.232	1.4545	0.1	-198.78
7965	15.232	1.6364	0.1	-193.98
7966	15.232	1.8182	0.1	-181.18
7967	15.232	2.	0.1	-162.96
7968	15.232	2.1818	0.1	-142.86
7969	15.232	2.3636	0.1	-124.27
7970	15.232	2.5455	0.1	-109.51
7971	15.232	2.7273	0.1	-99.629
7972	15.232	2.9091	0.1	-94.757
7973	15.232	3.0909	0.1	-94.757
7974	15.232	3.2727	0.1	-99.629
7975	15.232	3.4545	0.1	-109.51
7976	15.232	3.6364	0.1	-124.27
7977	15.232	3.8182	0.1	-142.86
7978	15.232	4.	0.1	-162.96
7979	15.232	4.1818	0.1	-181.17
7980	15.232	4.3636	0.1	-193.98
7981	15.232	4.5455	0.1	-198.78
7982	15.232	4.7273	0.1	-194.55
7983	15.232	4.9091	0.1	-181.77
7984	15.232	5.0909	0.1	-161.86
7985	15.232	5.2727	0.1	-136.48
7986	15.232	5.4545	0.1	-106.92
7987	15.232	5.6364	0.1	-73.614
7988	15.232	5.8182	0.1	-36.166
7989	15.415	0.18182	0.1	-38.701
7990	15.415	0.36364	0.1	-78.738
7991	15.415	0.54545	0.1	-116.05
7992	15.415	0.72727	0.1	-151.18
7993	15.415	0.90909	0.1	-183.36
7994	15.415	1.0909	0.1	-210.47
7995	15.415	1.2727	0.1	-229.63
7996	15.415	1.4545	0.1	-238.03
7997	15.415	1.6364	0.1	-234.06
7998	15.415	1.8182	0.1	-218.6
7999	15.415	2.	0.1	-195.31
8000	15.415	2.1818	0.1	-169.65
8001	15.415	2.3636	0.1	-146.67
8002	15.415	2.5455	0.1	-129.38
8003	15.415	2.7273	0.1	-118.49
8004	15.415	2.9091	0.1	-113.38
8005	15.415	3.0909	0.1	-113.38
8006	15.415	3.2727	0.1	-118.49
8007	15.415	3.4545	0.1	-129.38
8008	15.415	3.6364	0.1	-146.67
8009	15.415	3.8182	0.1	-169.65
8010	15.415	4.	0.1	-195.31
8011	15.415	4.1818	0.1	-218.6
8012	15.415	4.3636	0.1	-234.06
8013	15.415	4.5455	0.1	-238.03
8014	15.415	4.7273	0.1	-229.63
8015	15.415	4.9091	0.1	-210.47
8016	15.415	5.0909	0.1	-183.36
8017	15.415	5.2727	0.1	-151.18
8018	15.415	5.4545	0.1	-116.05
8019	15.415	5.6364	0.1	-78.738
8020	15.415	5.8182	0.1	-38.701
8021	15.599	0.18182	0.1	-40.948
8022	15.599	0.36364	0.1	-82.648
8023	15.599	0.54545	0.1	-124.41
8024	15.599	0.72727	0.1	-166.78
8025	15.599	0.90909	0.1	-208.51
8026	15.599	1.0909	0.1	-246.37
8027	15.599	1.2727	0.1	-275.73
8028	15.599	1.4545	0.1	-291.43
8029	15.599	1.6364	0.1	-289.66
8030	15.599	1.8182	0.1	-270.49
8031	15.599	2.	0.1	-239.36
8032	15.599	2.1818	0.1	-205.21
8033	15.599	2.3636	0.1	-176.15
8034	15.599	2.5455	0.1	-156.08
8035	15.599	2.7273	0.1	-144.64
8036	15.599	2.9091	0.1	-139.72
8037	15.599	3.0909	0.1	-139.72
8038	15.599	3.2727	0.1	-144.64
8039	15.599	3.4545	0.1	-156.08
8040	15.599	3.6364	0.1	-176.15
8041	15.599	3.8182	0.1	-205.21
8042	15.599	4.	0.1	-239.36
8043	15.599	4.1818	0.1	-270.49
8044	15.599	4.3636	0.1	-289.66
8045	15.599	4.5455	0.1	-291.43
8046	15.599	4.7273	0.1	-275.73
8047	15.599	4.9091	0.1	-246.37
8048	15.599	5.0909	0.1	-208.51
8049	15.599	5.2727	0.1	-166.78
8050	15.599	5.4545	0.1	-124.41
8051	15.599	5.6364	0.1	-82.648
8052	15.599	5.8182	0.1	-40.948
8053	15.782	0.18182	0.1	-42.59
8054	15.782	0.36364	0.1	-84.759
8055	15.782	0.54545	0.1	-131.76
8056	15.782	0.72727	0.1	-183.82
8057	15.782	0.90909	0.1	-238.96
8058	15.782	1.0909	0.1	-292.66
8059	15.782	1.2727	0.1	-338.15
8060	15.782	1.4545	0.1	-366.75
8061	15.782	1.6364	0.1	-370.
8062	15.782	1.8182	0.1	-345.6
8063	15.782	2.	0.1	-301.25
8064	15.782	2.1818	0.1	-253.1
8065	15.782	2.3636	0.1	-215.27
8066	15.782	2.5455	0.1	-192.24
8067	15.782	2.7273	0.1	-181.02
8068	15.782	2.9091	0.1	-176.82
8069	15.782	3.0909	0.1	-176.82
8070	15.782	3.2727	0.1	-181.02
8071	15.782	3.4545	0.1	-192.24
8072	15.782	3.6364	0.1	-215.27
8073	15.782	3.8182	0.1	-253.1
8074	15.782	4.	0.1	-301.25
8075	15.782	4.1818	0.1	-345.6
8076	15.782	4.3636	0.1	-370.
8077	15.782	4.5455	0.1	-366.75
8078	15.782	4.7273	0.1	-338.15
8079	15.782	4.9091	0.1	-292.66
8080	15.782	5.0909	0.1	-238.96
8081	15.782	5.2727	0.1	-183.82
8082	15.782	5.4545	0.1	-131.76
8083	15.782	5.6364	0.1	-84.759
8084	15.782	5.8182	0.1	-42.59
8085	15.966	0.18182	0.1	-43.294
8086	15.966	0.36364	0.1	-84.845
8087	15.966	0.54545	0.1	-138.79
8088	15.966	0.72727	0.1	-204.14
8089	15.966	0.90909	0.1	-277.73
8090	15.966	1.0909	0.1	-354.03
8091	15.966	1.2727	0.1	-424.48
8092	15.966	1.4545	0.1	-476.22
8093	15.966	1.6364	0.1	-492.45
8094	15.966	1.8182	0.1	-460.5
8095	15.966	2.	0.1	-392.63
8096	15.966	2.1818	0.1	-319.59
8097	15.966	2.3636	0.1	-267.58
8098	15.966	2.5455	0.1	-241.42
8099	15.966	2.7273	0.1	-231.07
8100	15.966	2.9091	0.1	-227.75
8101	15.966	3.0909	0.1	-227.75
8102	15.966	3.2727	0.1	-231.07
8103	15.966	3.4545	0.1	-241.42
8104	15.966	3.6364	0.1	-267.58
8105	15.966	3.8182	0.1	-319.59
8106	15.966	4.	0.1	-392.62
8107	15.966	4.1818	0.1	-460.5
8108	15.966	4.3636	0.1	-492.45
8109	15.966	4.5455	0.1	-476.22
8110	15.966	4.7273	0.1	-424.48
8111	15.966	4.9091	0.1	-354.03
8112	15.966	5.0909	0.1	-277.73
8113	15.966	5.2727	0.1	-204.14
8114	15.966	5.4545	0.1	-138.79
8115	15.966	5.6364	0.1	-84.845
8116	15.966	5.8182	0.1	-43.294
8117	16.149	0.18182	0.1	-42.738
8118	16.149	0.36364	0.1	-83.987
8119	16.149	0.54545	0.1	-148.73
8120	16.149	0.72727	0.1	-232.34
8121	16.149	0.90909	0.1	-329.98
8122	16.149	1.0909	0.1	-436.48
8123	16.149	1.2727	0.1	-543.74
8124	16.149	1.4545	0.1	-637.46
8125	16.149	1.6364	0.1	-684.74
