Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9824	15.14	1.4545	0.	183.49
9825	15.232	1.4545	5.e-002	8.185
9826	15.232	1.1818	0.	188.16
9827	15.14	1.2727	0.	180.4
9828	15.232	1.2727	5.e-002	9.3089
9829	15.232	1.	0.	171.81
9830	15.14	1.0909	0.	169.62
9831	15.232	1.0909	5.e-002	10.36
9832	15.232	0.81818	0.	149.15
9833	15.14	0.90909	0.	152.16
9834	15.232	0.90909	5.e-002	11.259
9835	15.232	0.63636	0.	121.64
9836	15.14	0.72727	0.	129.27
9837	15.232	0.72727	5.e-002	11.981
9838	15.232	0.45455	0.	90.175
9839	15.14	0.54545	0.	101.96
9840	15.232	0.54545	5.e-002	12.537
9841	15.232	0.27273	0.	54.738
9842	15.14	0.36364	0.	70.563
9843	15.232	0.36364	5.e-002	12.965
9844	15.14	0.18182	0.	34.744
9845	15.232	0.18182	5.e-002	13.395
9846	15.232	9.0909e-002	0.	19.299
9847	15.048	5.7273	0.	50.579
9848	14.957	5.8182	0.	32.233
9849	15.048	5.8182	5.e-002	11.413
9850	15.048	5.9091	0.	18.095
9851	15.048	5.5455	0.	82.589
9852	14.957	5.6364	0.	64.759
9853	15.048	5.6364	5.e-002	11.529
9854	15.048	5.3636	0.	110.01
9855	14.957	5.4545	0.	92.634
9856	15.048	5.4545	5.e-002	11.145
9857	15.048	5.1818	0.	132.85
9858	14.957	5.2727	0.	115.99
9859	15.048	5.2727	5.e-002	10.615
9860	15.048	5.	0.	150.64
9861	14.957	5.0909	0.	134.65
9862	15.048	5.0909	5.e-002	9.9482
9863	15.048	4.8182	0.	162.57
9864	14.957	4.9091	0.	148.06
9865	15.048	4.9091	5.e-002	9.1508
9866	15.048	4.6364	0.	167.91
9867	14.957	4.7273	0.	155.59
9868	15.048	4.7273	5.e-002	8.2487
9869	15.048	4.4545	0.	166.38
9870	14.957	4.5455	0.	156.88
9871	15.048	4.5455	5.e-002	7.292
9872	15.048	4.2727	0.	158.52
9873	14.957	4.3636	0.	152.09
9874	15.048	4.3636	5.e-002	6.3418
9875	15.048	4.0909	0.	145.79
9876	14.957	4.1818	0.	142.18
9877	15.048	4.1818	5.e-002	5.4477
9878	15.048	3.9091	0.	130.36
9879	14.957	4.	0.	128.84
9880	15.048	4.	5.e-002	4.6345
9881	15.048	3.7273	0.	114.65
9882	14.957	3.8182	0.	114.18
9883	15.048	3.8182	5.e-002	3.9167
9884	15.048	3.5455	0.	100.77
9885	14.957	3.6364	0.	100.28
9886	15.048	3.6364	5.e-002	3.3235
9887	15.048	3.3636	0.	90.173
9888	14.957	3.4545	0.	88.783
9889	15.048	3.4545	5.e-002	2.8969
9890	15.048	3.1818	0.	83.626
9891	14.957	3.2727	0.	80.72
9892	15.048	3.2727	5.e-002	2.6518
9893	15.048	3.	0.	81.422
9894	14.957	3.0909	0.	76.6
9895	15.048	3.0909	5.e-002	2.5522
9896	15.048	2.8182	0.	83.626
9897	14.957	2.9091	0.	76.6
9898	15.048	2.9091	5.e-002	2.5522
9899	15.048	2.6364	0.	90.173
9900	14.957	2.7273	0.	80.72
9901	15.048	2.7273	5.e-002	2.6518
9902	15.048	2.4545	0.	100.77
9903	14.957	2.5455	0.	88.783
9904	15.048	2.5455	5.e-002	2.8969
9905	15.048	2.2727	0.	114.65
9906	14.957	2.3636	0.	100.28
9907	15.048	2.3636	5.e-002	3.3235
9908	15.048	2.0909	0.	130.36
9909	14.957	2.1818	0.	114.18
9910	15.048	2.1818	5.e-002	3.9167
9911	15.048	1.9091	0.	145.79
9912	14.957	2.	0.	128.84
9913	15.048	2.	5.e-002	4.6345
9914	15.048	1.7273	0.	158.52
9915	14.957	1.8182	0.	142.18
9916	15.048	1.8182	5.e-002	5.4476
9917	15.048	1.5455	0.	166.38
9918	14.957	1.6364	0.	152.09
9919	15.048	1.6364	5.e-002	6.3417
9920	15.048	1.3636	0.	167.91
9921	14.957	1.4545	0.	156.88
9922	15.048	1.4545	5.e-002	7.292
9923	15.048	1.1818	0.	162.57
9924	14.957	1.2727	0.	155.59
9925	15.048	1.2727	5.e-002	8.2487
9926	15.048	1.	0.	150.64
9927	14.957	1.0909	0.	148.06
9928	15.048	1.0909	5.e-002	9.1508
9929	15.048	0.81818	0.	132.85
9930	14.957	0.90909	0.	134.65
9931	15.048	0.90909	5.e-002	9.9482
9932	15.048	0.63636	0.	110.01
9933	14.957	0.72727	0.	115.99
9934	15.048	0.72727	5.e-002	10.615
9935	15.048	0.45455	0.	82.589
9936	14.957	0.54545	0.	92.634
9937	15.048	0.54545	5.e-002	11.145
9938	15.048	0.27273	0.	50.579
9939	14.957	0.36364	0.	64.759
9940	15.048	0.36364	5.e-002	11.529
9941	14.957	0.18182	0.	32.233
9942	15.048	0.18182	5.e-002	11.413
9943	15.048	9.0909e-002	0.	18.095
9944	14.865	5.7273	0.	46.366
9945	14.773	5.8182	0.	29.843
9946	14.865	5.8182	5.e-002	9.6551
9947	14.865	5.9091	0.	16.927
9948	14.865	5.5455	0.	74.946
9949	14.773	5.6364	0.	58.907
9950	14.865	5.6364	5.e-002	10.294
9951	14.865	5.3636	0.	98.871
9952	14.773	5.4545	0.	83.526
9953	14.865	5.4545	5.e-002	9.9754
9954	14.865	5.1818	0.	118.13
9955	14.773	5.2727	0.	103.63
9956	14.865	5.2727	5.e-002	9.4969
9957	14.865	5.	0.	132.47
9958	14.773	5.0909	0.	119.15
9959	14.865	5.0909	5.e-002	8.9085
9960	14.865	4.8182	0.	141.5
9961	14.773	4.9091	0.	129.78
9962	14.865	4.9091	5.e-002	8.2216
9963	14.865	4.6364	0.	144.96
9964	14.773	4.7273	0.	135.27
9965	14.865	4.7273	5.e-002	7.4571
9966	14.865	4.4545	0.	142.93
9967	14.773	4.5455	0.	135.61
9968	14.865	4.5455	5.e-002	6.6462
9969	14.865	4.2727	0.	136.02
9970	14.773	4.3636	0.	131.16
9971	14.865	4.3636	5.e-002	5.821
9972	14.865	4.0909	0.	125.44
9973	14.773	4.1818	0.	122.78
9974	14.865	4.1818	5.e-002	5.0042
9975	14.865	3.9091	0.	112.81
9976	14.773	4.	0.	111.78
9977	14.865	4.	5.e-002	4.2052
9978	14.865	3.7273	0.	99.899
9979	14.773	3.8182	0.	99.748
9980	14.865	3.8182	5.e-002	3.4275
9981	14.865	3.5455	0.	88.33
9982	14.773	3.6364	0.	88.24
9983	14.865	3.6364	5.e-002	2.6814
9984	14.865	3.3636	0.	79.327
9985	14.773	3.4545	0.	78.573
9986	14.865	3.4545	5.e-002	1.9915
9987	14.865	3.1818	0.	73.664
9988	14.773	3.2727	0.	71.678
9989	14.865	3.2727	5.e-002	1.4031
9990	14.865	3.	0.	71.738
9991	14.773	3.0909	0.	68.109
9992	14.865	3.0909	5.e-002	1.0165
9993	14.865	2.8182	0.	73.664
9994	14.773	2.9091	0.	68.109
9995	14.865	2.9091	5.e-002	1.0165
9996	14.865	2.6364	0.	79.327
9997	14.773	2.7273	0.	71.679
9998	14.865	2.7273	5.e-002	1.4031
9999	14.865	2.4545	0.	88.33
10000	14.773	2.5455	0.	78.573
10001	14.865	2.5455	5.e-002	1.9915
10002	14.865	2.2727	0.	99.899
10003	14.773	2.3636	0.	88.24
10004	14.865	2.3636	5.e-002	2.6814
10005	14.865	2.0909	0.	112.81
10006	14.773	2.1818	0.	99.748
10007	14.865	2.1818	5.e-002	3.4275
10008	14.865	1.9091	0.	125.44
10009	14.773	2.	0.	111.78
10010	14.865	2.	5.e-002	4.2052
10011	14.865	1.7273	0.	136.03
10012	14.773	1.8182	0.	122.78
10013	14.865	1.8182	5.e-002	5.0042
10014	14.865	1.5455	0.	142.93
10015	14.773	1.6364	0.	131.16
10016	14.865	1.6364	5.e-002	5.821
10017	14.865	1.3636	0.	144.96
10018	14.773	1.4545	0.	135.61
10019	14.865	1.4545	5.e-002	6.6462
10020	14.865	1.1818	0.	141.5
10021	14.773	1.2727	0.	135.27
10022	14.865	1.2727	5.e-002	7.4571
10023	14.865	1.	0.	132.47
10024	14.773	1.0909	0.	129.78
10025	14.865	1.0909	5.e-002	8.2215
10026	14.865	0.81818	0.	118.13
10027	14.773	0.90909	0.	119.15
10028	14.865	0.90909	5.e-002	8.9085
10029	14.865	0.63636	0.	98.871
10030	14.773	0.72727	0.	103.63
10031	14.865	0.72727	5.e-002	9.4969
10032	14.865	0.45455	0.	74.946
10033	14.773	0.54545	0.	83.526
10034	14.865	0.54545	5.e-002	9.9754
10035	14.865	0.27273	0.	46.366
10036	14.773	0.36364	0.	58.907
10037	14.865	0.36364	5.e-002	10.294
10038	14.773	0.18182	0.	29.843
10039	14.865	0.18182	5.e-002	9.6551
10040	14.865	9.0909e-002	0.	16.928
10041	14.681	5.7273	0.	42.304
10042	14.59	5.8182	0.	27.642
10043	14.681	5.8182	5.e-002	8.1268
10044	14.681	5.9091	0.	15.844
10045	14.681	5.5455	0.	67.565
10046	14.59	5.6364	0.	53.272
10047	14.681	5.6364	5.e-002	9.2487
10048	14.681	5.3636	0.	88.443
10049	14.59	5.4545	0.	74.906
10050	14.681	5.4545	5.e-002	9.0054
10051	14.681	5.1818	0.	104.86
10052	14.59	5.2727	0.	92.296
10053	14.681	5.2727	5.e-002	8.5903
10054	14.681	5.	0.	116.7
10055	14.59	5.0909	0.	105.39
10056	14.681	5.0909	5.e-002	8.0848
10057	14.681	4.8182	0.	123.8
10058	14.59	4.9091	0.	114.07
10059	14.681	4.9091	5.e-002	7.5033
10060	14.681	4.6364	0.	126.16
10061	14.59	4.7273	0.	118.28
10062	14.681	4.7273	5.e-002	6.8615
10063	14.681	4.4545	0.	124.05
10064	14.59	4.5455	0.	118.19
10065	14.681	4.5455	5.e-002	6.1789
10066	14.681	4.2727	0.	118.08
10067	14.59	4.3636	0.	114.22
10068	14.681	4.3636	5.e-002	5.4735
10069	14.681	4.0909	0.	109.24
10070	14.59	4.1818	0.	107.16
10071	14.681	4.1818	5.e-002	4.757
10072	14.681	3.9091	0.	98.813
10073	14.59	4.	0.	98.054
10074	14.681	4.	5.e-002	4.0335
10075	14.681	3.7273	0.	88.146
10076	14.59	3.8182	0.	88.121
10077	14.681	3.8182	5.e-002	3.3037
10078	14.681	3.5455	0.	78.511
10079	14.59	3.6364	0.	78.581
10080	14.681	3.6364	5.e-002	2.5702
10081	14.681	3.3636	0.	70.931
10082	14.59	3.4545	0.	70.497
10083	14.681	3.4545	5.e-002	1.8397
10084	14.681	3.1818	0.	66.114
10085	14.59	3.2727	0.	64.676
10086	14.681	3.2727	5.e-002	1.1234
10087	14.681	3.	0.	64.466
10088	14.59	3.0909	0.	61.64
10089	14.681	3.0909	5.e-002	0.46335
10090	14.681	2.8182	0.	66.114
10091	14.59	2.9091	0.	61.64
10092	14.681	2.9091	5.e-002	0.46336
10093	14.681	2.6364	0.	70.931
10094	14.59	2.7273	0.	64.676
10095	14.681	2.7273	5.e-002	1.1234
10096	14.681	2.4545	0.	78.512
10097	14.59	2.5455	0.	70.497
10098	14.681	2.5455	5.e-002	1.8397
10099	14.681	2.2727	0.	88.146
10100	14.59	2.3636	0.	78.581
10101	14.681	2.3636	5.e-002	2.5702
10102	14.681	2.0909	0.	98.813
10103	14.59	2.1818	0.	88.121
10104	14.681	2.1818	5.e-002	3.3037
10105	14.681	1.9091	0.	109.24
10106	14.59	2.	0.	98.054
10107	14.681	2.	5.e-002	4.0335
10108	14.681	1.7273	0.	118.08
10109	14.59	1.8182	0.	107.16
10110	14.681	1.8182	5.e-002	4.757
10111	14.681	1.5455	0.	124.05
10112	14.59	1.6364	0.	114.22
10113	14.681	1.6364	5.e-002	5.4735
10114	14.681	1.3636	0.	126.16
10115	14.59	1.4545	0.	118.19
10116	14.681	1.4545	5.e-002	6.1789
10117	14.681	1.1818	0.	123.8
10118	14.59	1.2727	0.	118.28
10119	14.681	1.2727	5.e-002	6.8614
10120	14.681	1.	0.	116.7
10121	14.59	1.0909	0.	114.07
10122	14.681	1.0909	5.e-002	7.5032
10123	14.681	0.81818	0.	104.86
10124	14.59	0.90909	0.	105.39
10125	14.681	0.90909	5.e-002	8.0848
10126	14.681	0.63636	0.	88.443
10127	14.59	0.72727	0.	92.296
10128	14.681	0.72727	5.e-002	8.5903
10129	14.681	0.45455	0.	67.565
10130	14.59	0.54545	0.	74.906
10131	14.681	0.54545	5.e-002	9.0054
10132	14.681	0.27273	0.	42.304
10133	14.59	0.36364	0.	53.272
10134	14.681	0.36364	5.e-002	9.2487
10135	14.59	0.18182	0.	27.642
10136	14.681	0.18182	5.e-002	8.1268
10137	14.681	9.0909e-002	0.	15.844
10138	14.498	5.7273	0.	38.513
10139	14.406	5.8182	0.	25.658
10140	14.498	5.8182	5.e-002	6.8178
10141	14.498	5.9091	0.	14.866
10142	14.498	5.5455	0.	60.65
10143	14.406	5.6364	0.	48.013
10144	14.498	5.6364	5.e-002	8.3766
10145	14.498	5.3636	0.	78.848
10146	14.406	5.4545	0.	66.934
10147	14.498	5.4545	5.e-002	8.2092
10148	14.498	5.1818	0.	92.954
10149	14.406	5.2727	0.	82.01
10150	14.498	5.2727	5.e-002	7.8588
10151	14.498	5.	0.	102.91
10152	14.406	5.0909	0.	93.2
10153	14.498	5.0909	5.e-002	7.4327
10154	14.498	4.8182	0.	108.7
10155	14.406	4.9091	0.	100.46
10156	14.498	4.9091	5.e-002	6.9464
10157	14.498	4.6364	0.	110.45
10158	14.406	4.7273	0.	103.85
10159	14.498	4.7273	5.e-002	6.4119
10160	14.498	4.4545	0.	108.49
10161	14.406	4.5455	0.	103.62
10162	14.498	4.5455	5.e-002	5.8423
10163	14.498	4.2727	0.	103.41
10164	14.406	4.3636	0.	100.22
10165	14.498	4.3636	5.e-002	5.2488
10166	14.498	4.0909	0.	96.049
10167	14.406	4.1818	0.	94.312
10168	14.498	4.1818	5.e-002	4.6395
10169	14.498	3.9091	0.	87.418
10170	14.406	4.	0.	86.769
10171	14.498	4.	5.e-002	4.0194
10172	14.498	3.7273	0.	78.592
10173	14.406	3.8182	0.	78.563
10174	14.498	3.8182	5.e-002	3.3937
10175	14.498	3.5455	0.	70.586
10176	14.406	3.6364	0.	70.664
10177	14.498	3.6364	5.e-002	2.7727
10178	14.498	3.3636	0.	64.249
10179	14.406	3.4545	0.	63.938
10180	14.498	3.4545	5.e-002	2.1788
10181	14.498	3.1818	0.	60.199
10182	14.406	3.2727	0.	59.068
10183	14.498	3.2727	5.e-002	1.6607
10184	14.498	3.	0.	58.809
10185	14.406	3.0909	0.	56.518
10186	14.498	3.0909	5.e-002	1.3252
10187	14.498	2.8182	0.	60.199
10188	14.406	2.9091	0.	56.518
10189	14.498	2.9091	5.e-002	1.3252
10190	14.498	2.6364	0.	64.249
10191	14.406	2.7273	0.	59.068
10192	14.498	2.7273	5.e-002	1.6607
10193	14.498	2.4545	0.	70.586
10194	14.406	2.5455	0.	63.938
10195	14.498	2.5455	5.e-002	2.1788
10196	14.498	2.2727	0.	78.592
10197	14.406	2.3636	0.	70.664
10198	14.498	2.3636	5.e-002	2.7727
10199	14.498	2.0909	0.	87.418
10200	14.406	2.1818	0.	78.563
10201	14.498	2.1818	5.e-002	3.3937
10202	14.498	1.9091	0.	96.049
10203	14.406	2.	0.	86.77
10204	14.498	2.	5.e-002	4.0194
10205	14.498	1.7273	0.	103.41
10206	14.406	1.8182	0.	94.312
10207	14.498	1.8182	5.e-002	4.6395
10208	14.498	1.5455	0.	108.49
10209	14.406	1.6364	0.	100.22
10210	14.498	1.6364	5.e-002	5.2488
10211	14.498	1.3636	0.	110.45
10212	14.406	1.4545	0.	103.62
10213	14.498	1.4545	5.e-002	5.8422
10214	14.498	1.1818	0.	108.7
10215	14.406	1.2727	0.	103.85
10216	14.498	1.2727	5.e-002	6.412
10217	14.498	1.	0.	102.91
10218	14.406	1.0909	0.	100.46
10219	14.498	1.0909	5.e-002	6.9465
10220	14.498	0.81818	0.	92.954
10221	14.406	0.90909	0.	93.2
10222	14.498	0.90909	5.e-002	7.4327
10223	14.498	0.63636	0.	78.848
10224	14.406	0.72727	0.	82.01
10225	14.498	0.72727	5.e-002	7.8588
10226	14.498	0.45455	0.	60.65
10227	14.406	0.54545	0.	66.934
10228	14.498	0.54545	5.e-002	8.2092
10229	14.498	0.27273	0.	38.513
10230	14.406	0.36364	0.	48.013
10231	14.498	0.36364	5.e-002	8.3766
10232	14.406	0.18182	0.	25.658
10233	14.498	0.18182	5.e-002	6.8177
10234	14.498	9.0909e-002	0.	14.867
10235	14.314	5.7273	0.	35.054
10236	14.223	5.8182	0.	23.893
10237	14.314	5.8182	5.e-002	5.7087
10238	14.314	5.9091	0.	13.998
10239	14.314	5.5455	0.	54.309
10240	14.223	5.6364	0.	43.212
10241	14.314	5.6364	5.e-002	7.6564
10242	14.314	5.3636	0.	70.144
10243	14.223	5.4545	0.	59.687
10244	14.314	5.4545	5.e-002	7.5604
10245	14.314	5.1818	0.	82.327
10246	14.223	5.2727	0.	72.769
10247	14.314	5.2727	5.e-002	7.2709
10248	14.314	5.	0.	90.829
10249	14.223	5.0909	0.	82.408
10250	14.314	5.0909	5.e-002	6.9168
10251	14.314	4.8182	0.	95.696
10252	14.223	4.9091	0.	88.6
10253	14.314	4.9091	5.e-002	6.5142
10254	14.314	4.6364	0.	97.111
10255	14.223	4.7273	0.	91.464
10256	14.314	4.7273	5.e-002	6.0724
10257	14.314	4.4545	0.	95.426
10258	14.223	4.5455	0.	91.263
10259	14.314	4.5455	5.e-002	5.601
10260	14.314	4.2727	0.	91.18
10261	14.223	4.3636	0.	88.424
10262	14.314	4.3636	5.e-002	5.1086
10263	14.314	4.0909	0.	85.079
10264	14.223	4.1818	0.	83.533
10265	14.314	4.1818	5.e-002	4.6023
10266	14.314	3.9091	0.	77.948
10267	14.223	4.	0.	77.311
10268	14.314	4.	5.e-002	4.0891
10269	14.314	3.7273	0.	70.658
10270	14.223	3.8182	0.	70.546
10271	14.314	3.8182	5.e-002	3.5784
10272	14.314	3.5455	0.	64.028
10273	14.223	3.6364	0.	64.024
10274	14.314	3.6364	5.e-002	3.0864
10275	14.314	3.3636	0.	58.762
10276	14.223	3.4545	0.	58.455
10277	14.314	3.4545	5.e-002	2.6404
10278	14.314	3.1818	0.	55.386
10279	14.223	3.2727	0.	54.411
10280	14.314	3.2727	5.e-002	2.2854
10281	14.314	3.	0.	54.225
10282	14.223	3.0909	0.	52.287
10283	14.314	3.0909	5.e-002	2.0819
10284	14.314	2.8182	0.	55.386
10285	14.223	2.9091	0.	52.287
10286	14.314	2.9091	5.e-002	2.0819
10287	14.314	2.6364	0.	58.762
10288	14.223	2.7273	0.	54.411
10289	14.314	2.7273	5.e-002	2.2854
10290	14.314	2.4545	0.	64.028
10291	14.223	2.5455	0.	58.455
10292	14.314	2.5455	5.e-002	2.6404
10293	14.314	2.2727	0.	70.658
10294	14.223	2.3636	0.	64.024
10295	14.314	2.3636	5.e-002	3.0863
10296	14.314	2.0909	0.	77.949
10297	14.223	2.1818	0.	70.546
10298	14.314	2.1818	5.e-002	3.5784
10299	14.314	1.9091	0.	85.079
10300	14.223	2.	0.	77.311
10301	14.314	2.	5.e-002	4.0891
10302	14.314	1.7273	0.	91.18
10303	14.223	1.8182	0.	83.533
10304	14.314	1.8182	5.e-002	4.6023
10305	14.314	1.5455	0.	95.426
10306	14.223	1.6364	0.	88.424
10307	14.314	1.6364	5.e-002	5.1086
10308	14.314	1.3636	0.	97.111
10309	14.223	1.4545	0.	91.263
10310	14.314	1.4545	5.e-002	5.601
10311	14.314	1.1818	0.	95.696
10312	14.223	1.2727	0.	91.464
10313	14.314	1.2727	5.e-002	6.0724
10314	14.314	1.	0.	90.829
10315	14.223	1.0909	0.	88.6
10316	14.314	1.0909	5.e-002	6.5142
10317	14.314	0.81818	0.	82.327
10318	14.223	0.90909	0.	82.408
10319	14.314	0.90909	5.e-002	6.9168
10320	14.314	0.63636	0.	70.144
10321	14.223	0.72727	0.	72.769
10322	14.314	0.72727	5.e-002	7.2709
10323	14.314	0.45455	0.	54.309
10324	14.223	0.54545	0.	59.687
10325	14.314	0.54545	5.e-002	7.5604
10326	14.314	0.27273	0.	35.054
10327	14.223	0.36364	0.	43.212
10328	14.314	0.36364	5.e-002	7.6563
10329	14.223	0.18182	0.	23.893
10330	14.314	0.18182	5.e-002	5.7087
10331	14.314	9.0909e-002	0.	13.998
10332	14.131	5.7273	0.	31.945
10333	14.039	5.8182	0.	22.336
10334	14.131	5.8182	5.e-002	4.7768
10335	14.131	5.9091	0.	13.234
10336	14.131	5.5455	0.	48.585
10337	14.039	5.6364	0.	38.894
10338	14.131	5.6364	5.e-002	7.0666
10339	14.131	5.3636	0.	62.334
10340	14.039	5.4545	0.	53.181
10341	14.131	5.4545	5.e-002	7.035
10342	14.131	5.1818	0.	72.888
10343	14.039	5.2727	0.	64.529
10344	14.131	5.2727	5.e-002	6.8001
10345	14.131	5.	0.	80.225
10346	14.039	5.0909	0.	72.878
10347	14.131	5.0909	5.e-002	6.5092
10348	14.131	4.8182	0.	84.417
10349	14.039	4.9091	0.	78.238
10350	14.131	4.9091	5.e-002	6.1786
10351	14.131	4.6364	0.	85.663
10352	14.039	4.7273	0.	80.741
10353	14.131	4.7273	5.e-002	5.8161
10354	14.131	4.4545	0.	84.301
10355	14.039	4.5455	0.	80.648
10356	14.131	4.5455	5.e-002	5.4293
10357	14.131	4.2727	0.	80.811
10358	14.039	4.3636	0.	78.346
10359	14.131	4.3636	5.e-002	5.0253
10360	14.131	4.0909	0.	75.792
10361	14.039	4.1818	0.	74.343
10362	14.131	4.1818	5.e-002	4.6113
10363	14.131	3.9091	0.	69.927
10364	14.039	4.	0.	69.24
10365	14.131	4.	5.e-002	4.1955
10366	14.131	3.7273	0.	63.924
10367	14.039	3.8182	0.	63.686
10368	14.131	3.8182	5.e-002	3.7887
10369	14.131	3.5455	0.	58.457
10370	14.039	3.6364	0.	58.323
10371	14.131	3.6364	5.e-002	3.4075
10372	14.131	3.3636	0.	54.105
10373	14.039	3.4545	0.	53.734
10374	14.131	3.4545	5.e-002	3.0757
10375	14.131	3.1818	0.	51.31
10376	14.039	3.2727	0.	50.395
10377	14.131	3.2727	5.e-002	2.8245
10378	14.131	3.	0.	50.347
10379	14.039	3.0909	0.	48.64
10380	14.131	3.0909	5.e-002	2.6873
10381	14.131	2.8182	0.	51.31
10382	14.039	2.9091	0.	48.64
10383	14.131	2.9091	5.e-002	2.6873
10384	14.131	2.6364	0.	54.105
10385	14.039	2.7273	0.	50.395
10386	14.131	2.7273	5.e-002	2.8245
10387	14.131	2.4545	0.	58.457
10388	14.039	2.5455	0.	53.734
10389	14.131	2.5455	5.e-002	3.0757
10390	14.131	2.2727	0.	63.924
10391	14.039	2.3636	0.	58.323
10392	14.131	2.3636	5.e-002	3.4075
10393	14.131	2.0909	0.	69.927
10394	14.039	2.1818	0.	63.686
10395	14.131	2.1818	5.e-002	3.7887
10396	14.131	1.9091	0.	75.792
10397	14.039	2.	0.	69.24
10398	14.131	2.	5.e-002	4.1955
10399	14.131	1.7273	0.	80.811
10400	14.039	1.8182	0.	74.343
10401	14.131	1.8182	5.e-002	4.6113
10402	14.131	1.5455	0.	84.301
10403	14.039	1.6364	0.	78.346
10404	14.131	1.6364	5.e-002	5.0253
10405	14.131	1.3636	0.	85.663
10406	14.039	1.4545	0.	80.648
10407	14.131	1.4545	5.e-002	5.4293
10408	14.131	1.1818	0.	84.417
10409	14.039	1.2727	0.	80.741
10410	14.131	1.2727	5.e-002	5.8161
10411	14.131	1.	0.	80.225
10412	14.039	1.0909	0.	78.238
10413	14.131	1.0909	5.e-002	6.1786
10414	14.131	0.81818	0.	72.888
10415	14.039	0.90909	0.	72.878
10416	14.131	0.90909	5.e-002	6.5092
10417	14.131	0.63636	0.	62.334
10418	14.039	0.72727	0.	64.529
10419	14.131	0.72727	5.e-002	6.8001
10420	14.131	0.45455	0.	48.585
10421	14.039	0.54545	0.	53.181
10422	14.131	0.54545	5.e-002	7.035
10423	14.131	0.27273	0.	31.945
10424	14.039	0.36364	0.	38.894
10425	14.131	0.36364	5.e-002	7.0665
10426	14.039	0.18182	0.	22.336
10427	14.131	0.18182	5.e-002	4.7768
10428	14.131	9.0909e-002	0.	13.234
10429	13.947	5.7273	0.	29.18
10430	13.855	5.8182	0.	20.968
10431	13.947	5.8182	5.e-002	3.9984
10432	13.947	5.9091	0.	12.563
10433	13.947	5.5455	0.	43.475
10434	13.855	5.6364	0.	35.051
10435	13.947	5.6364	5.e-002	6.5872
10436	13.947	5.3636	0.	55.382
10437	13.855	5.4545	0.	47.393
10438	13.947	5.4545	5.e-002	6.6119
10439	13.947	5.1818	0.	64.537
10440	13.855	5.2727	0.	57.226
10441	13.947	5.2727	5.e-002	6.4245
10442	13.947	5.	0.	70.913
10443	13.855	5.0909	0.	64.478
10444	13.947	5.0909	5.e-002	6.1878
10445	13.947	4.8182	0.	74.587
10446	13.855	4.9091	0.	69.161
10447	13.947	4.9091	5.e-002	5.9184
10448	13.947	4.6364	0.	75.751
10449	13.855	4.7273	0.	71.405
10450	13.947	4.7273	5.e-002	5.6229
10451	13.947	4.4545	0.	74.715
10452	13.855	4.5455	0.	71.448
10453	13.947	4.5455	5.e-002	5.3078
10454	13.947	4.2727	0.	71.896
10455	13.855	4.3636	0.	69.633
10456	13.947	4.3636	5.e-002	4.9795
10457	13.947	4.0909	0.	67.804
10458	13.855	4.1818	0.	66.396
10459	13.947	4.1818	5.e-002	4.6448
10460	13.947	3.9091	0.	63.007
10461	13.855	4.	0.	62.24
10462	13.947	4.	5.e-002	4.3119
10463	13.947	3.7273	0.	58.088
10464	13.855	3.8182	0.	57.703
10465	13.947	3.8182	5.e-002	3.9915
10466	13.947	3.5455	0.	53.601
10467	13.855	3.6364	0.	53.314
10468	13.947	3.6364	5.e-002	3.6978
10469	13.947	3.3636	0.	50.022
10470	13.855	3.4545	0.	49.551
10471	13.947	3.4545	5.e-002	3.4491
10472	13.947	3.1818	0.	47.721
10473	13.855	3.2727	0.	46.81
10474	13.947	3.2727	5.e-002	3.2663
10475	13.947	3.	0.	46.928
10476	13.855	3.0909	0.	45.367
10477	13.947	3.0909	5.e-002	3.1687
10478	13.947	2.8182	0.	47.721
10479	13.855	2.9091	0.	45.367
10480	13.947	2.9091	5.e-002	3.1687
10481	13.947	2.6364	0.	50.022
10482	13.855	2.7273	0.	46.81
10483	13.947	2.7273	5.e-002	3.2663
10484	13.947	2.4545	0.	53.601
10485	13.855	2.5455	0.	49.551
10486	13.947	2.5455	5.e-002	3.4491
10487	13.947	2.2727	0.	58.088
10488	13.855	2.3636	0.	53.314
10489	13.947	2.3636	5.e-002	3.6978
10490	13.947	2.0909	0.	63.007
10491	13.855	2.1818	0.	57.703
10492	13.947	2.1818	5.e-002	3.9915
10493	13.947	1.9091	0.	67.804
10494	13.855	2.	0.	62.24
10495	13.947	2.	5.e-002	4.3119
10496	13.947	1.7273	0.	71.896
10497	13.855	1.8182	0.	66.396
10498	13.947	1.8182	5.e-002	4.6448
10499	13.947	1.5455	0.	74.715
10500	13.855	1.6364	0.	69.633
10501	13.947	1.6364	5.e-002	4.9795
10502	13.947	1.3636	0.	75.751
10503	13.855	1.4545	0.	71.448
10504	13.947	1.4545	5.e-002	5.3078
10505	13.947	1.1818	0.	74.587
10506	13.855	1.2727	0.	71.405
10507	13.947	1.2727	5.e-002	5.6229
10508	13.947	1.	0.	70.913
10509	13.855	1.0909	0.	69.161
10510	13.947	1.0909	5.e-002	5.9183
10511	13.947	0.81818	0.	64.537
10512	13.855	0.90909	0.	64.478
10513	13.947	0.90909	5.e-002	6.1878
10514	13.947	0.63636	0.	55.382
10515	13.855	0.72727	0.	57.226
