Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10669	13.58	3.	0.	0.89101
10670	13.488	3.0909	0.	0.8805
10671	13.58	3.0909	5.e-002	0.89098
10672	13.58	2.8182	0.	0.89098
10673	13.488	2.9091	0.	0.8805
10674	13.58	2.9091	5.e-002	0.89098
10675	13.58	2.6364	0.	0.8909
10676	13.488	2.7273	0.	0.88045
10677	13.58	2.7273	5.e-002	0.89092
10678	13.58	2.4545	0.	0.89076
10679	13.488	2.5455	0.	0.88033
10680	13.58	2.5455	5.e-002	0.89081
10681	13.58	2.2727	0.	0.89056
10682	13.488	2.3636	0.	0.88016
10683	13.58	2.3636	5.e-002	0.89064
10684	13.58	2.0909	0.	0.89031
10685	13.488	2.1818	0.	0.87994
10686	13.58	2.1818	5.e-002	0.89042
10687	13.58	1.9091	0.	0.89
10688	13.488	2.	0.	0.87966
10689	13.58	2.	5.e-002	0.89014
10690	13.58	1.7273	0.	0.88963
10691	13.488	1.8182	0.	0.87932
10692	13.58	1.8182	5.e-002	0.8898
10693	13.58	1.5455	0.	0.88921
10694	13.488	1.6364	0.	0.87892
10695	13.58	1.6364	5.e-002	0.88941
10696	13.58	1.3636	0.	0.88873
10697	13.488	1.4545	0.	0.87847
10698	13.58	1.4545	5.e-002	0.88896
10699	13.58	1.1818	0.	0.8882
10700	13.488	1.2727	0.	0.87796
10701	13.58	1.2727	5.e-002	0.88845
10702	13.58	1.	0.	0.8876
10703	13.488	1.0909	0.	0.87739
10704	13.58	1.0909	5.e-002	0.88789
10705	13.58	0.81818	0.	0.88696
10706	13.488	0.90909	0.	0.87677
10707	13.58	0.90909	5.e-002	0.88727
10708	13.58	0.63636	0.	0.88626
10709	13.488	0.72727	0.	0.87609
10710	13.58	0.72727	5.e-002	0.88659
10711	13.58	0.45455	0.	0.8855
10712	13.488	0.54545	0.	0.87536
10713	13.58	0.54545	5.e-002	0.88587
10714	13.58	0.27273	0.	0.88469
10715	13.488	0.36364	0.	0.87457
10716	13.58	0.36364	5.e-002	0.88508
10717	13.488	0.18182	0.	0.87373
10718	13.58	0.18182	5.e-002	0.88425
10719	13.58	9.0909e-002	0.	0.88383
10720	13.397	5.7273	0.	0.86367
10721	13.305	5.8182	0.	0.85278
10722	13.397	5.8182	5.e-002	0.86322
10723	13.397	5.9091	0.	0.8628
10724	13.397	5.5455	0.	0.86449
10725	13.305	5.6364	0.	0.85363
10726	13.397	5.6364	5.e-002	0.86406
10727	13.397	5.3636	0.	0.86525
10728	13.305	5.4545	0.	0.85443
10729	13.397	5.4545	5.e-002	0.86485
10730	13.397	5.1818	0.	0.86596
10731	13.305	5.2727	0.	0.85517
10732	13.397	5.2727	5.e-002	0.86559
10733	13.397	5.	0.	0.86661
10734	13.305	5.0909	0.	0.85586
10735	13.397	5.0909	5.e-002	0.86627
10736	13.397	4.8182	0.	0.86721
10737	13.305	4.9091	0.	0.85648
10738	13.397	4.9091	5.e-002	0.8669
10739	13.397	4.6364	0.	0.86775
10740	13.305	4.7273	0.	0.85706
10741	13.397	4.7273	5.e-002	0.86747
10742	13.397	4.4545	0.	0.86823
10743	13.305	4.5455	0.	0.85757
10744	13.397	4.5455	5.e-002	0.86798
10745	13.397	4.2727	0.	0.86866
10746	13.305	4.3636	0.	0.85803
10747	13.397	4.3636	5.e-002	0.86843
10748	13.397	4.0909	0.	0.86903
10749	13.305	4.1818	0.	0.85843
10750	13.397	4.1818	5.e-002	0.86883
10751	13.397	3.9091	0.	0.86934
10752	13.305	4.	0.	0.85877
10753	13.397	4.	5.e-002	0.86917
10754	13.397	3.7273	0.	0.8696
10755	13.305	3.8182	0.	0.85906
10756	13.397	3.8182	5.e-002	0.86946
10757	13.397	3.5455	0.	0.8698
10758	13.305	3.6364	0.	0.85929
10759	13.397	3.6364	5.e-002	0.86968
10760	13.397	3.3636	0.	0.86994
10761	13.305	3.4545	0.	0.85946
10762	13.397	3.4545	5.e-002	0.86985
10763	13.397	3.1818	0.	0.87002
10764	13.305	3.2727	0.	0.85957
10765	13.397	3.2727	5.e-002	0.86997
10766	13.397	3.	0.	0.87005
10767	13.305	3.0909	0.	0.85963
10768	13.397	3.0909	5.e-002	0.87002
10769	13.397	2.8182	0.	0.87002
10770	13.305	2.9091	0.	0.85963
10771	13.397	2.9091	5.e-002	0.87002
10772	13.397	2.6364	0.	0.86994
10773	13.305	2.7273	0.	0.85957
10774	13.397	2.7273	5.e-002	0.86997
10775	13.397	2.4545	0.	0.8698
10776	13.305	2.5455	0.	0.85946
10777	13.397	2.5455	5.e-002	0.86985
10778	13.397	2.2727	0.	0.8696
10779	13.305	2.3636	0.	0.85929
10780	13.397	2.3636	5.e-002	0.86968
10781	13.397	2.0909	0.	0.86934
10782	13.305	2.1818	0.	0.85906
10783	13.397	2.1818	5.e-002	0.86946
10784	13.397	1.9091	0.	0.86903
10785	13.305	2.	0.	0.85877
10786	13.397	2.	5.e-002	0.86917
10787	13.397	1.7273	0.	0.86866
10788	13.305	1.8182	0.	0.85843
10789	13.397	1.8182	5.e-002	0.86883
10790	13.397	1.5455	0.	0.86823
10791	13.305	1.6364	0.	0.85803
10792	13.397	1.6364	5.e-002	0.86843
10793	13.397	1.3636	0.	0.86775
10794	13.305	1.4545	0.	0.85757
10795	13.397	1.4545	5.e-002	0.86798
10796	13.397	1.1818	0.	0.86721
10797	13.305	1.2727	0.	0.85706
10798	13.397	1.2727	5.e-002	0.86747
10799	13.397	1.	0.	0.86661
10800	13.305	1.0909	0.	0.85648
10801	13.397	1.0909	5.e-002	0.8669
10802	13.397	0.81818	0.	0.86596
10803	13.305	0.90909	0.	0.85586
10804	13.397	0.90909	5.e-002	0.86627
10805	13.397	0.63636	0.	0.86525
10806	13.305	0.72727	0.	0.85517
10807	13.397	0.72727	5.e-002	0.86559
10808	13.397	0.45455	0.	0.86449
10809	13.305	0.54545	0.	0.85443
10810	13.397	0.54545	5.e-002	0.86485
10811	13.397	0.27273	0.	0.86367
10812	13.305	0.36364	0.	0.85363
10813	13.397	0.36364	5.e-002	0.86406
10814	13.305	0.18182	0.	0.85278
10815	13.397	0.18182	5.e-002	0.86322
10816	13.397	9.0909e-002	0.	0.8628
10817	13.213	5.7273	0.	0.8428
10818	13.121	5.8182	0.	0.832
10819	13.213	5.8182	5.e-002	0.84235
10820	13.213	5.9091	0.	0.84192
10821	13.213	5.5455	0.	0.84363
10822	13.121	5.6364	0.	0.83286
10823	13.213	5.6364	5.e-002	0.8432
10824	13.213	5.3636	0.	0.84441
10825	13.121	5.4545	0.	0.83366
10826	13.213	5.4545	5.e-002	0.84401
10827	13.213	5.1818	0.	0.84512
10828	13.121	5.2727	0.	0.83441
10829	13.213	5.2727	5.e-002	0.84475
10830	13.213	5.	0.	0.84578
10831	13.121	5.0909	0.	0.83511
10832	13.213	5.0909	5.e-002	0.84544
10833	13.213	4.8182	0.	0.84639
10834	13.121	4.9091	0.	0.83574
10835	13.213	4.9091	5.e-002	0.84607
10836	13.213	4.6364	0.	0.84694
10837	13.121	4.7273	0.	0.83632
10838	13.213	4.7273	5.e-002	0.84665
10839	13.213	4.4545	0.	0.84742
10840	13.121	4.5455	0.	0.83684
10841	13.213	4.5455	5.e-002	0.84717
10842	13.213	4.2727	0.	0.84786
10843	13.121	4.3636	0.	0.83731
10844	13.213	4.3636	5.e-002	0.84763
10845	13.213	4.0909	0.	0.84823
10846	13.121	4.1818	0.	0.83771
10847	13.213	4.1818	5.e-002	0.84803
10848	13.213	3.9091	0.	0.84855
10849	13.121	4.	0.	0.83806
10850	13.213	4.	5.e-002	0.84838
10851	13.213	3.7273	0.	0.84881
10852	13.121	3.8182	0.	0.83835
10853	13.213	3.8182	5.e-002	0.84866
10854	13.213	3.5455	0.	0.84901
10855	13.121	3.6364	0.	0.83858
10856	13.213	3.6364	5.e-002	0.84889
10857	13.213	3.3636	0.	0.84915
10858	13.121	3.4545	0.	0.83876
10859	13.213	3.4545	5.e-002	0.84907
10860	13.213	3.1818	0.	0.84924
10861	13.121	3.2727	0.	0.83887
10862	13.213	3.2727	5.e-002	0.84918
10863	13.213	3.	0.	0.84927
10864	13.121	3.0909	0.	0.83893
10865	13.213	3.0909	5.e-002	0.84924
10866	13.213	2.8182	0.	0.84924
10867	13.121	2.9091	0.	0.83893
10868	13.213	2.9091	5.e-002	0.84924
10869	13.213	2.6364	0.	0.84915
10870	13.121	2.7273	0.	0.83887
10871	13.213	2.7273	5.e-002	0.84918
10872	13.213	2.4545	0.	0.84901
10873	13.121	2.5455	0.	0.83876
10874	13.213	2.5455	5.e-002	0.84907
10875	13.213	2.2727	0.	0.84881
10876	13.121	2.3636	0.	0.83858
10877	13.213	2.3636	5.e-002	0.84889
10878	13.213	2.0909	0.	0.84855
10879	13.121	2.1818	0.	0.83835
10880	13.213	2.1818	5.e-002	0.84866
10881	13.213	1.9091	0.	0.84823
10882	13.121	2.	0.	0.83806
10883	13.213	2.	5.e-002	0.84838
10884	13.213	1.7273	0.	0.84786
10885	13.121	1.8182	0.	0.83771
10886	13.213	1.8182	5.e-002	0.84803
10887	13.213	1.5455	0.	0.84742
10888	13.121	1.6364	0.	0.83731
10889	13.213	1.6364	5.e-002	0.84763
10890	13.213	1.3636	0.	0.84694
10891	13.121	1.4545	0.	0.83684
10892	13.213	1.4545	5.e-002	0.84717
10893	13.213	1.1818	0.	0.84639
10894	13.121	1.2727	0.	0.83632
10895	13.213	1.2727	5.e-002	0.84665
10896	13.213	1.	0.	0.84578
10897	13.121	1.0909	0.	0.83574
10898	13.213	1.0909	5.e-002	0.84607
10899	13.213	0.81818	0.	0.84512
10900	13.121	0.90909	0.	0.83511
10901	13.213	0.90909	5.e-002	0.84544
10902	13.213	0.63636	0.	0.84441
10903	13.121	0.72727	0.	0.83441
10904	13.213	0.72727	5.e-002	0.84475
10905	13.213	0.45455	0.	0.84363
10906	13.121	0.54545	0.	0.83366
10907	13.213	0.54545	5.e-002	0.84401
10908	13.213	0.27273	0.	0.8428
10909	13.121	0.36364	0.	0.83286
10910	13.213	0.36364	5.e-002	0.8432
10911	13.121	0.18182	0.	0.832
10912	13.213	0.18182	5.e-002	0.84235
10913	13.213	9.0909e-002	0.	0.84192
10914	13.03	5.7273	0.	0.82211
10915	12.938	5.8182	0.	0.81138
10916	13.03	5.8182	5.e-002	0.82164
10917	13.03	5.9091	0.	0.82121
10918	13.03	5.5455	0.	0.82295
10919	12.938	5.6364	0.	0.81225
10920	13.03	5.6364	5.e-002	0.82251
10921	13.03	5.3636	0.	0.82373
10922	12.938	5.4545	0.	0.81307
10923	13.03	5.4545	5.e-002	0.82332
10924	13.03	5.1818	0.	0.82446
10925	12.938	5.2727	0.	0.81383
10926	13.03	5.2727	5.e-002	0.82408
10927	13.03	5.	0.	0.82512
10928	12.938	5.0909	0.	0.81453
10929	13.03	5.0909	5.e-002	0.82478
10930	13.03	4.8182	0.	0.82574
10931	12.938	4.9091	0.	0.81517
10932	13.03	4.9091	5.e-002	0.82542
10933	13.03	4.6364	0.	0.82629
10934	12.938	4.7273	0.	0.81576
10935	13.03	4.7273	5.e-002	0.826
10936	13.03	4.4545	0.	0.82679
10937	12.938	4.5455	0.	0.81629
10938	13.03	4.5455	5.e-002	0.82652
10939	13.03	4.2727	0.	0.82722
10940	12.938	4.3636	0.	0.81676
10941	13.03	4.3636	5.e-002	0.82699
10942	13.03	4.0909	0.	0.8276
10943	12.938	4.1818	0.	0.81717
10944	13.03	4.1818	5.e-002	0.8274
10945	13.03	3.9091	0.	0.82792
10946	12.938	4.	0.	0.81752
10947	13.03	4.	5.e-002	0.82775
10948	13.03	3.7273	0.	0.82818
10949	12.938	3.8182	0.	0.81781
10950	13.03	3.8182	5.e-002	0.82804
10951	13.03	3.5455	0.	0.82839
10952	12.938	3.6364	0.	0.81805
10953	13.03	3.6364	5.e-002	0.82827
10954	13.03	3.3636	0.	0.82853
10955	12.938	3.4545	0.	0.81822
10956	13.03	3.4545	5.e-002	0.82845
10957	13.03	3.1818	0.	0.82862
10958	12.938	3.2727	0.	0.81834
10959	13.03	3.2727	5.e-002	0.82856
10960	13.03	3.	0.	0.82865
10961	12.938	3.0909	0.	0.8184
10962	13.03	3.0909	5.e-002	0.82862
10963	13.03	2.8182	0.	0.82862
10964	12.938	2.9091	0.	0.8184
10965	13.03	2.9091	5.e-002	0.82862
10966	13.03	2.6364	0.	0.82853
10967	12.938	2.7273	0.	0.81834
10968	13.03	2.7273	5.e-002	0.82856
10969	13.03	2.4545	0.	0.82839
10970	12.938	2.5455	0.	0.81822
10971	13.03	2.5455	5.e-002	0.82845
10972	13.03	2.2727	0.	0.82818
10973	12.938	2.3636	0.	0.81805
10974	13.03	2.3636	5.e-002	0.82827
10975	13.03	2.0909	0.	0.82792
10976	12.938	2.1818	0.	0.81781
10977	13.03	2.1818	5.e-002	0.82804
10978	13.03	1.9091	0.	0.8276
10979	12.938	2.	0.	0.81752
10980	13.03	2.	5.e-002	0.82775
10981	13.03	1.7273	0.	0.82722
10982	12.938	1.8182	0.	0.81717
10983	13.03	1.8182	5.e-002	0.8274
10984	13.03	1.5455	0.	0.82679
10985	12.938	1.6364	0.	0.81676
10986	13.03	1.6364	5.e-002	0.82699
10987	13.03	1.3636	0.	0.82629
10988	12.938	1.4545	0.	0.81629
10989	13.03	1.4545	5.e-002	0.82652
10990	13.03	1.1818	0.	0.82574
10991	12.938	1.2727	0.	0.81576
10992	13.03	1.2727	5.e-002	0.826
10993	13.03	1.	0.	0.82512
10994	12.938	1.0909	0.	0.81517
10995	13.03	1.0909	5.e-002	0.82542
10996	13.03	0.81818	0.	0.82446
10997	12.938	0.90909	0.	0.81453
10998	13.03	0.90909	5.e-002	0.82478
10999	13.03	0.63636	0.	0.82373
11000	12.938	0.72727	0.	0.81383
11001	13.03	0.72727	5.e-002	0.82408
11002	13.03	0.45455	0.	0.82295
11003	12.938	0.54545	0.	0.81307
11004	13.03	0.54545	5.e-002	0.82332
11005	13.03	0.27273	0.	0.82211
11006	12.938	0.36364	0.	0.81225
11007	13.03	0.36364	5.e-002	0.82251
11008	12.938	0.18182	0.	0.81138
11009	13.03	0.18182	5.e-002	0.82164
11010	13.03	9.0909e-002	0.	0.82121
11011	12.846	5.7273	0.	0.80158
11012	12.754	5.8182	0.	0.79093
11013	12.846	5.8182	5.e-002	0.80111
11014	12.846	5.9091	0.	0.80067
11015	12.846	5.5455	0.	0.80243
11016	12.754	5.6364	0.	0.79182
11017	12.846	5.6364	5.e-002	0.80199
11018	12.846	5.3636	0.	0.80322
11019	12.754	5.4545	0.	0.79264
11020	12.846	5.4545	5.e-002	0.80281
11021	12.846	5.1818	0.	0.80396
11022	12.754	5.2727	0.	0.79341
11023	12.846	5.2727	5.e-002	0.80358
11024	12.846	5.	0.	0.80464
11025	12.754	5.0909	0.	0.79412
11026	12.846	5.0909	5.e-002	0.80428
11027	12.846	4.8182	0.	0.80526
11028	12.754	4.9091	0.	0.79478
11029	12.846	4.9091	5.e-002	0.80493
11030	12.846	4.6364	0.	0.80582
11031	12.754	4.7273	0.	0.79537
11032	12.846	4.7273	5.e-002	0.80552
11033	12.846	4.4545	0.	0.80632
11034	12.754	4.5455	0.	0.79591
11035	12.846	4.5455	5.e-002	0.80605
11036	12.846	4.2727	0.	0.80676
11037	12.754	4.3636	0.	0.79638
11038	12.846	4.3636	5.e-002	0.80653
11039	12.846	4.0909	0.	0.80714
11040	12.754	4.1818	0.	0.7968
11041	12.846	4.1818	5.e-002	0.80694
11042	12.846	3.9091	0.	0.80747
11043	12.754	4.	0.	0.79715
11044	12.846	4.	5.e-002	0.80729
11045	12.846	3.7273	0.	0.80774
11046	12.754	3.8182	0.	0.79745
11047	12.846	3.8182	5.e-002	0.80759
11048	12.846	3.5455	0.	0.80794
11049	12.754	3.6364	0.	0.79769
11050	12.846	3.6364	5.e-002	0.80782
11051	12.846	3.3636	0.	0.80809
11052	12.754	3.4545	0.	0.79787
11053	12.846	3.4545	5.e-002	0.808
11054	12.846	3.1818	0.	0.80818
11055	12.754	3.2727	0.	0.79798
11056	12.846	3.2727	5.e-002	0.80812
11057	12.846	3.	0.	0.80821
11058	12.754	3.0909	0.	0.79804
11059	12.846	3.0909	5.e-002	0.80818
11060	12.846	2.8182	0.	0.80818
11061	12.754	2.9091	0.	0.79804
11062	12.846	2.9091	5.e-002	0.80818
11063	12.846	2.6364	0.	0.80809
11064	12.754	2.7273	0.	0.79798
11065	12.846	2.7273	5.e-002	0.80812
11066	12.846	2.4545	0.	0.80794
11067	12.754	2.5455	0.	0.79787
11068	12.846	2.5455	5.e-002	0.808
11069	12.846	2.2727	0.	0.80774
11070	12.754	2.3636	0.	0.79769
11071	12.846	2.3636	5.e-002	0.80782
11072	12.846	2.0909	0.	0.80747
11073	12.754	2.1818	0.	0.79745
11074	12.846	2.1818	5.e-002	0.80759
11075	12.846	1.9091	0.	0.80715
11076	12.754	2.	0.	0.79715
11077	12.846	2.	5.e-002	0.80729
11078	12.846	1.7273	0.	0.80676
11079	12.754	1.8182	0.	0.7968
11080	12.846	1.8182	5.e-002	0.80694
11081	12.846	1.5455	0.	0.80632
11082	12.754	1.6364	0.	0.79638
11083	12.846	1.6364	5.e-002	0.80653
11084	12.846	1.3636	0.	0.80582
11085	12.754	1.4545	0.	0.79591
11086	12.846	1.4545	5.e-002	0.80605
11087	12.846	1.1818	0.	0.80526
11088	12.754	1.2727	0.	0.79537
11089	12.846	1.2727	5.e-002	0.80552
11090	12.846	1.	0.	0.80464
11091	12.754	1.0909	0.	0.79478
11092	12.846	1.0909	5.e-002	0.80493
11093	12.846	0.81818	0.	0.80396
11094	12.754	0.90909	0.	0.79412
11095	12.846	0.90909	5.e-002	0.80428
11096	12.846	0.63636	0.	0.80322
11097	12.754	0.72727	0.	0.79341
11098	12.846	0.72727	5.e-002	0.80358
11099	12.846	0.45455	0.	0.80243
11100	12.754	0.54545	0.	0.79264
11101	12.846	0.54545	5.e-002	0.80281
11102	12.846	0.27273	0.	0.80158
11103	12.754	0.36364	0.	0.79182
11104	12.846	0.36364	5.e-002	0.80199
11105	12.754	0.18182	0.	0.79093
11106	12.846	0.18182	5.e-002	0.80111
11107	12.846	9.0909e-002	0.	0.80067
11108	12.663	5.7273	0.	0.78122
11109	12.571	5.8182	0.	0.77066
11110	12.663	5.8182	5.e-002	0.78075
11111	12.663	5.9091	0.	0.7803
11112	12.663	5.5455	0.	0.78209
11113	12.571	5.6364	0.	0.77155
11114	12.663	5.6364	5.e-002	0.78164
11115	12.663	5.3636	0.	0.78289
11116	12.571	5.4545	0.	0.77239
11117	12.663	5.4545	5.e-002	0.78247
11118	12.663	5.1818	0.	0.78364
11119	12.571	5.2727	0.	0.77317
11120	12.663	5.2727	5.e-002	0.78325
11121	12.663	5.	0.	0.78432
11122	12.571	5.0909	0.	0.7739
11123	12.663	5.0909	5.e-002	0.78397
11124	12.663	4.8182	0.	0.78495
11125	12.571	4.9091	0.	0.77456
11126	12.663	4.9091	5.e-002	0.78462
11127	12.663	4.6364	0.	0.78552
11128	12.571	4.7273	0.	0.77516
11129	12.663	4.7273	5.e-002	0.78522
11130	12.663	4.4545	0.	0.78603
11131	12.571	4.5455	0.	0.7757
11132	12.663	4.5455	5.e-002	0.78576
11133	12.663	4.2727	0.	0.78648
11134	12.571	4.3636	0.	0.77618
11135	12.663	4.3636	5.e-002	0.78624
11136	12.663	4.0909	0.	0.78686
11137	12.571	4.1818	0.	0.7766
11138	12.663	4.1818	5.e-002	0.78666
11139	12.663	3.9091	0.	0.78719
11140	12.571	4.	0.	0.77697
11141	12.663	4.	5.e-002	0.78702
11142	12.663	3.7273	0.	0.78746
11143	12.571	3.8182	0.	0.77727
11144	12.663	3.8182	5.e-002	0.78731
11145	12.663	3.5455	0.	0.78767
11146	12.571	3.6364	0.	0.77751
11147	12.663	3.6364	5.e-002	0.78755
11148	12.663	3.3636	0.	0.78782
11149	12.571	3.4545	0.	0.77769
11150	12.663	3.4545	5.e-002	0.78773
11151	12.663	3.1818	0.	0.78791
11152	12.571	3.2727	0.	0.77781
11153	12.663	3.2727	5.e-002	0.78785
11154	12.663	3.	0.	0.78794
11155	12.571	3.0909	0.	0.77787
11156	12.663	3.0909	5.e-002	0.78791
11157	12.663	2.8182	0.	0.78791
11158	12.571	2.9091	0.	0.77787
11159	12.663	2.9091	5.e-002	0.78791
11160	12.663	2.6364	0.	0.78782
11161	12.571	2.7273	0.	0.77781
11162	12.663	2.7273	5.e-002	0.78785
11163	12.663	2.4545	0.	0.78767
11164	12.571	2.5455	0.	0.77769
11165	12.663	2.5455	5.e-002	0.78773
11166	12.663	2.2727	0.	0.78746
11167	12.571	2.3636	0.	0.77751
11168	12.663	2.3636	5.e-002	0.78755
11169	12.663	2.0909	0.	0.78719
11170	12.571	2.1818	0.	0.77727
11171	12.663	2.1818	5.e-002	0.78731
11172	12.663	1.9091	0.	0.78686
11173	12.571	2.	0.	0.77697
11174	12.663	2.	5.e-002	0.78702
11175	12.663	1.7273	0.	0.78648
11176	12.571	1.8182	0.	0.7766
11177	12.663	1.8182	5.e-002	0.78666
11178	12.663	1.5455	0.	0.78603
11179	12.571	1.6364	0.	0.77618
11180	12.663	1.6364	5.e-002	0.78624
11181	12.663	1.3636	0.	0.78552
11182	12.571	1.4545	0.	0.7757
11183	12.663	1.4545	5.e-002	0.78576
11184	12.663	1.1818	0.	0.78495
11185	12.571	1.2727	0.	0.77516
11186	12.663	1.2727	5.e-002	0.78522
11187	12.663	1.	0.	0.78432
11188	12.571	1.0909	0.	0.77456
11189	12.663	1.0909	5.e-002	0.78462
11190	12.663	0.81818	0.	0.78364
11191	12.571	0.90909	0.	0.7739
11192	12.663	0.90909	5.e-002	0.78397
11193	12.663	0.63636	0.	0.78289
11194	12.571	0.72727	0.	0.77317
11195	12.663	0.72727	5.e-002	0.78325
11196	12.663	0.45455	0.	0.78209
11197	12.571	0.54545	0.	0.77239
11198	12.663	0.54545	5.e-002	0.78247
11199	12.663	0.27273	0.	0.78122
11200	12.571	0.36364	0.	0.77155
11201	12.663	0.36364	5.e-002	0.78164
11202	12.571	0.18182	0.	0.77066
11203	12.663	0.18182	5.e-002	0.78075
11204	12.663	9.0909e-002	0.	0.7803
11205	12.479	5.7273	0.	0.76105
11206	12.387	5.8182	0.	0.75056
11207	12.479	5.8182	5.e-002	0.76057
11208	12.479	5.9091	0.	0.76011
11209	12.479	5.5455	0.	0.76192
11210	12.387	5.6364	0.	0.75147
11211	12.479	5.6364	5.e-002	0.76147
11212	12.479	5.3636	0.	0.76274
11213	12.387	5.4545	0.	0.75232
11214	12.479	5.4545	5.e-002	0.76232
11215	12.479	5.1818	0.	0.76349
11216	12.387	5.2727	0.	0.75312
11217	12.479	5.2727	5.e-002	0.7631
11218	12.479	5.	0.	0.76419
11219	12.387	5.0909	0.	0.75385
11220	12.479	5.0909	5.e-002	0.76383
11221	12.479	4.8182	0.	0.76483
11222	12.387	4.9091	0.	0.75452
11223	12.479	4.9091	5.e-002	0.76449
11224	12.479	4.6364	0.	0.7654
11225	12.387	4.7273	0.	0.75513
11226	12.479	4.7273	5.e-002	0.7651
11227	12.479	4.4545	0.	0.76592
11228	12.387	4.5455	0.	0.75568
11229	12.479	4.5455	5.e-002	0.76564
11230	12.479	4.2727	0.	0.76637
11231	12.387	4.3636	0.	0.75616
11232	12.479	4.3636	5.e-002	0.76613
11233	12.479	4.0909	0.	0.76676
11234	12.387	4.1818	0.	0.75659
11235	12.479	4.1818	5.e-002	0.76655
11236	12.479	3.9091	0.	0.7671
11237	12.387	4.	0.	0.75696
11238	12.479	4.	5.e-002	0.76692
11239	12.479	3.7273	0.	0.76737
11240	12.387	3.8182	0.	0.75726
11241	12.479	3.8182	5.e-002	0.76722
11242	12.479	3.5455	0.	0.76758
11243	12.387	3.6364	0.	0.75751
11244	12.479	3.6364	5.e-002	0.76746
11245	12.479	3.3636	0.	0.76773
11246	12.387	3.4545	0.	0.75769
11247	12.479	3.4545	5.e-002	0.76764
11248	12.479	3.1818	0.	0.76782
11249	12.387	3.2727	0.	0.75781
11250	12.479	3.2727	5.e-002	0.76777
11251	12.479	3.	0.	0.76785
11252	12.387	3.0909	0.	0.75787
11253	12.479	3.0909	5.e-002	0.76783
11254	12.479	2.8182	0.	0.76782
11255	12.387	2.9091	0.	0.75787
11256	12.479	2.9091	5.e-002	0.76783
11257	12.479	2.6364	0.	0.76773
11258	12.387	2.7273	0.	0.75781
11259	12.479	2.7273	5.e-002	0.76777
11260	12.479	2.4545	0.	0.76758
11261	12.387	2.5455	0.	0.75769
11262	12.479	2.5455	5.e-002	0.76764
11263	12.479	2.2727	0.	0.76737
11264	12.387	2.3636	0.	0.75751
11265	12.479	2.3636	5.e-002	0.76746
11266	12.479	2.0909	0.	0.7671
11267	12.387	2.1818	0.	0.75726
11268	12.479	2.1818	5.e-002	0.76722
11269	12.479	1.9091	0.	0.76676
11270	12.387	2.	0.	0.75696
11271	12.479	2.	5.e-002	0.76692
11272	12.479	1.7273	0.	0.76637
11273	12.387	1.8182	0.	0.75659
11274	12.479	1.8182	5.e-002	0.76655
11275	12.479	1.5455	0.	0.76592
11276	12.387	1.6364	0.	0.75616
11277	12.479	1.6364	5.e-002	0.76613
11278	12.479	1.3636	0.	0.7654
11279	12.387	1.4545	0.	0.75568
11280	12.479	1.4545	5.e-002	0.76564
11281	12.479	1.1818	0.	0.76483
11282	12.387	1.2727	0.	0.75513
11283	12.479	1.2727	5.e-002	0.7651
11284	12.479	1.	0.	0.76419
11285	12.387	1.0909	0.	0.75452
11286	12.479	1.0909	5.e-002	0.76449
11287	12.479	0.81818	0.	0.76349
11288	12.387	0.90909	0.	0.75385
11289	12.479	0.90909	5.e-002	0.76383
11290	12.479	0.63636	0.	0.76274
11291	12.387	0.72727	0.	0.75312
11292	12.479	0.72727	5.e-002	0.7631
11293	12.479	0.45455	0.	0.76192
11294	12.387	0.54545	0.	0.75232
11295	12.479	0.54545	5.e-002	0.76232
11296	12.479	0.27273	0.	0.76105
11297	12.387	0.36364	0.	0.75147
11298	12.479	0.36364	5.e-002	0.76147
11299	12.387	0.18182	0.	0.75056
11300	12.479	0.18182	5.e-002	0.76057
11301	12.479	9.0909e-002	0.	0.76011
11302	12.296	5.7273	0.	0.74105
11303	12.204	5.8182	0.	0.73065
11304	12.296	5.8182	5.e-002	0.74056
11305	12.296	5.9091	0.	0.7401
11306	12.296	5.5455	0.	0.74194
11307	12.204	5.6364	0.	0.73157
11308	12.296	5.6364	5.e-002	0.74148
11309	12.296	5.3636	0.	0.74276
11310	12.204	5.4545	0.	0.73244
11311	12.296	5.4545	5.e-002	0.74234
11312	12.296	5.1818	0.	0.74353
11313	12.204	5.2727	0.	0.73324
11314	12.296	5.2727	5.e-002	0.74313
11315	12.296	5.	0.	0.74424
11316	12.204	5.0909	0.	0.73398
11317	12.296	5.0909	5.e-002	0.74387
11318	12.296	4.8182	0.	0.74488
11319	12.204	4.9091	0.	0.73466
11320	12.296	4.9091	5.e-002	0.74454
11321	12.296	4.6364	0.	0.74546
11322	12.204	4.7273	0.	0.73528
11323	12.296	4.7273	5.e-002	0.74516
11324	12.296	4.4545	0.	0.74599
11325	12.204	4.5455	0.	0.73584
11326	12.296	4.5455	5.e-002	0.74571
11327	12.296	4.2727	0.	0.74645
11328	12.204	4.3636	0.	0.73633
11329	12.296	4.3636	5.e-002	0.7462
11330	12.296	4.0909	0.	0.74685
11331	12.204	4.1818	0.	0.73676
11332	12.296	4.1818	5.e-002	0.74663
11333	12.296	3.9091	0.	0.74718
11334	12.204	4.	0.	0.73713
11335	12.296	4.	5.e-002	0.747
11336	12.296	3.7273	0.	0.74746
11337	12.204	3.8182	0.	0.73744
