Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16703	2.2022	2.	5.e-002	-1.7565e-006
16704	2.2022	1.7273	0.	-5.3959e-004
16705	2.1104	1.8182	0.	-5.4e-004
16706	2.2022	1.8182	5.e-002	-1.755e-006
16707	2.2022	1.5455	0.	-5.4326e-004
16708	2.1104	1.6364	0.	-5.4318e-004
16709	2.2022	1.6364	5.e-002	-1.7553e-006
16710	2.2022	1.3636	0.	-5.476e-004
16711	2.1104	1.4545	0.	-5.4706e-004
16712	2.2022	1.4545	5.e-002	-1.7566e-006
16713	2.2022	1.1818	0.	-5.5261e-004
16714	2.1104	1.2727	0.	-5.5167e-004
16715	2.2022	1.2727	5.e-002	-1.7572e-006
16716	2.2022	1.	0.	-5.5827e-004
16717	2.1104	1.0909	0.	-5.57e-004
16718	2.2022	1.0909	5.e-002	-1.754e-006
16719	2.2022	0.81818	0.	-5.6451e-004
16720	2.1104	0.90909	0.	-5.6303e-004
16721	2.2022	0.90909	5.e-002	-1.7427e-006
16722	2.2022	0.63636	0.	-5.7126e-004
16723	2.1104	0.72727	0.	-5.6968e-004
16724	2.2022	0.72727	5.e-002	-1.7195e-006
16725	2.2022	0.45455	0.	-5.7843e-004
16726	2.1104	0.54545	0.	-5.7685e-004
16727	2.2022	0.54545	5.e-002	-1.685e-006
16728	2.2022	0.27273	0.	-5.8641e-004
16729	2.1104	0.36364	0.	-5.8447e-004
16730	2.2022	0.36364	5.e-002	-1.6832e-006
16731	2.1104	0.18182	0.	-5.9345e-004
16732	2.2022	0.18182	5.e-002	-3.0292e-006
16733	2.2022	9.0909e-002	0.	-5.905e-004
16734	2.0187	5.7273	0.	-5.9155e-004
16735	1.9269	5.8182	0.	-5.9864e-004
16736	2.0187	5.8182	5.e-002	-3.2026e-006
16737	2.0187	5.9091	0.	-5.9558e-004
16738	2.0187	5.5455	0.	-5.8292e-004
16739	1.9269	5.6364	0.	-5.8882e-004
16740	2.0187	5.6364	5.e-002	-1.7872e-006
16741	2.0187	5.3636	0.	-5.753e-004
16742	1.9269	5.4545	0.	-5.8068e-004
16743	2.0187	5.4545	5.e-002	-1.807e-006
16744	2.0187	5.1818	0.	-5.6822e-004
16745	1.9269	5.2727	0.	-5.7314e-004
16746	2.0187	5.2727	5.e-002	-1.8482e-006
16747	2.0187	5.	0.	-5.6178e-004
16748	1.9269	5.0909	0.	-5.6626e-004
16749	2.0187	5.0909	5.e-002	-1.8727e-006
16750	2.0187	4.8182	0.	-5.5607e-004
16751	1.9269	4.9091	0.	-5.6017e-004
16752	2.0187	4.9091	5.e-002	-1.8823e-006
16753	2.0187	4.6364	0.	-5.5113e-004
16754	1.9269	4.7273	0.	-5.5492e-004
16755	2.0187	4.7273	5.e-002	-1.8831e-006
16756	2.0187	4.4545	0.	-5.4697e-004
16757	1.9269	4.5455	0.	-5.5054e-004
16758	2.0187	4.5455	5.e-002	-1.8809e-006
16759	2.0187	4.2727	0.	-5.4356e-004
16760	1.9269	4.3636	0.	-5.4699e-004
16761	2.0187	4.3636	5.e-002	-1.8794e-006
16762	2.0187	4.0909	0.	-5.4084e-004
16763	1.9269	4.1818	0.	-5.4419e-004
16764	2.0187	4.1818	5.e-002	-1.8805e-006
16765	2.0187	3.9091	0.	-5.3873e-004
16766	1.9269	4.	0.	-5.4204e-004
16767	2.0187	4.	5.e-002	-1.8846e-006
16768	2.0187	3.7273	0.	-5.3714e-004
16769	1.9269	3.8182	0.	-5.4044e-004
16770	2.0187	3.8182	5.e-002	-1.8907e-006
16771	2.0187	3.5455	0.	-5.36e-004
16772	1.9269	3.6364	0.	-5.393e-004
16773	2.0187	3.6364	5.e-002	-1.8976e-006
16774	2.0187	3.3636	0.	-5.3523e-004
16775	1.9269	3.4545	0.	-5.3852e-004
16776	2.0187	3.4545	5.e-002	-1.9042e-006
16777	2.0187	3.1818	0.	-5.348e-004
16778	1.9269	3.2727	0.	-5.3804e-004
16779	2.0187	3.2727	5.e-002	-1.9091e-006
16780	2.0187	3.	0.	-5.3465e-004
16781	1.9269	3.0909	0.	-5.3782e-004
16782	2.0187	3.0909	5.e-002	-1.9118e-006
16783	2.0187	2.8182	0.	-5.348e-004
16784	1.9269	2.9091	0.	-5.3782e-004
16785	2.0187	2.9091	5.e-002	-1.9118e-006
16786	2.0187	2.6364	0.	-5.3523e-004
16787	1.9269	2.7273	0.	-5.3804e-004
16788	2.0187	2.7273	5.e-002	-1.9091e-006
16789	2.0187	2.4545	0.	-5.36e-004
16790	1.9269	2.5455	0.	-5.3852e-004
16791	2.0187	2.5455	5.e-002	-1.9042e-006
16792	2.0187	2.2727	0.	-5.3714e-004
16793	1.9269	2.3636	0.	-5.393e-004
16794	2.0187	2.3636	5.e-002	-1.8976e-006
16795	2.0187	2.0909	0.	-5.3873e-004
16796	1.9269	2.1818	0.	-5.4044e-004
16797	2.0187	2.1818	5.e-002	-1.8907e-006
16798	2.0187	1.9091	0.	-5.4084e-004
16799	1.9269	2.	0.	-5.4204e-004
16800	2.0187	2.	5.e-002	-1.8846e-006
16801	2.0187	1.7273	0.	-5.4356e-004
16802	1.9269	1.8182	0.	-5.4419e-004
16803	2.0187	1.8182	5.e-002	-1.8805e-006
16804	2.0187	1.5455	0.	-5.4697e-004
16805	1.9269	1.6364	0.	-5.4699e-004
16806	2.0187	1.6364	5.e-002	-1.8794e-006
16807	2.0187	1.3636	0.	-5.5113e-004
16808	1.9269	1.4545	0.	-5.5054e-004
16809	2.0187	1.4545	5.e-002	-1.8809e-006
16810	2.0187	1.1818	0.	-5.5607e-004
16811	1.9269	1.2727	0.	-5.5492e-004
16812	2.0187	1.2727	5.e-002	-1.8831e-006
16813	2.0187	1.	0.	-5.6178e-004
16814	1.9269	1.0909	0.	-5.6017e-004
16815	2.0187	1.0909	5.e-002	-1.8823e-006
16816	2.0187	0.81818	0.	-5.6822e-004
16817	1.9269	0.90909	0.	-5.6626e-004
16818	2.0187	0.90909	5.e-002	-1.8727e-006
16819	2.0187	0.63636	0.	-5.753e-004
16820	1.9269	0.72727	0.	-5.7314e-004
16821	2.0187	0.72727	5.e-002	-1.8482e-006
16822	2.0187	0.45455	0.	-5.8292e-004
16823	1.9269	0.54545	0.	-5.8068e-004
16824	2.0187	0.54545	5.e-002	-1.807e-006
16825	2.0187	0.27273	0.	-5.9155e-004
16826	1.9269	0.36364	0.	-5.8882e-004
16827	2.0187	0.36364	5.e-002	-1.7872e-006
16828	1.9269	0.18182	0.	-5.9864e-004
16829	2.0187	0.18182	5.e-002	-3.2026e-006
16830	2.0187	9.0909e-002	0.	-5.9558e-004
16831	1.8352	5.7273	0.	-5.9595e-004
16832	1.7434	5.8182	0.	-6.0298e-004
16833	1.8352	5.8182	5.e-002	-3.3709e-006
16834	1.8352	5.9091	0.	-5.9988e-004
16835	1.8352	5.5455	0.	-5.8663e-004
16836	1.7434	5.6364	0.	-5.9224e-004
16837	1.8352	5.6364	5.e-002	-1.9172e-006
16838	1.8352	5.3636	0.	-5.7856e-004
16839	1.7434	5.4545	0.	-5.8357e-004
16840	1.8352	5.4545	5.e-002	-1.9604e-006
16841	1.8352	5.1818	0.	-5.712e-004
16842	1.7434	5.2727	0.	-5.7569e-004
16843	1.8352	5.2727	5.e-002	-2.007e-006
16844	1.8352	5.	0.	-5.6466e-004
16845	1.7434	5.0909	0.	-5.6869e-004
16846	1.8352	5.0909	5.e-002	-2.0295e-006
16847	1.8352	4.8182	0.	-5.5902e-004
16848	1.7434	4.9091	0.	-5.6268e-004
16849	1.8352	4.9091	5.e-002	-2.0337e-006
16850	1.8352	4.6364	0.	-5.5433e-004
16851	1.7434	4.7273	0.	-5.5772e-004
16852	1.8352	4.7273	5.e-002	-2.0293e-006
16853	1.8352	4.4545	0.	-5.5054e-004
16854	1.7434	4.5455	0.	-5.5379e-004
16855	1.8352	4.5455	5.e-002	-2.0239e-006
16856	1.8352	4.2727	0.	-5.4758e-004
16857	1.7434	4.3636	0.	-5.5079e-004
16858	1.8352	4.3636	5.e-002	-2.0218e-006
16859	1.8352	4.0909	0.	-5.4535e-004
16860	1.7434	4.1818	0.	-5.4858e-004
16861	1.8352	4.1818	5.e-002	-2.0246e-006
16862	1.8352	3.9091	0.	-5.4372e-004
16863	1.7434	4.	0.	-5.4703e-004
16864	1.8352	4.	5.e-002	-2.0315e-006
16865	1.8352	3.7273	0.	-5.4256e-004
16866	1.7434	3.8182	0.	-5.4598e-004
16867	1.8352	3.8182	5.e-002	-2.0409e-006
16868	1.8352	3.5455	0.	-5.4178e-004
16869	1.7434	3.6364	0.	-5.4531e-004
16870	1.8352	3.6364	5.e-002	-2.051e-006
16871	1.8352	3.3636	0.	-5.4129e-004
16872	1.7434	3.4545	0.	-5.449e-004
16873	1.8352	3.4545	5.e-002	-2.0601e-006
16874	1.8352	3.1818	0.	-5.4102e-004
16875	1.7434	3.2727	0.	-5.4468e-004
16876	1.8352	3.2727	5.e-002	-2.0668e-006
16877	1.8352	3.	0.	-5.4094e-004
16878	1.7434	3.0909	0.	-5.4458e-004
16879	1.8352	3.0909	5.e-002	-2.0704e-006
16880	1.8352	2.8182	0.	-5.4102e-004
16881	1.7434	2.9091	0.	-5.4458e-004
16882	1.8352	2.9091	5.e-002	-2.0704e-006
16883	1.8352	2.6364	0.	-5.4129e-004
16884	1.7434	2.7273	0.	-5.4468e-004
16885	1.8352	2.7273	5.e-002	-2.0668e-006
16886	1.8352	2.4545	0.	-5.4178e-004
16887	1.7434	2.5455	0.	-5.449e-004
16888	1.8352	2.5455	5.e-002	-2.06e-006
16889	1.8352	2.2727	0.	-5.4256e-004
16890	1.7434	2.3636	0.	-5.4531e-004
16891	1.8352	2.3636	5.e-002	-2.051e-006
16892	1.8352	2.0909	0.	-5.4372e-004
16893	1.7434	2.1818	0.	-5.4598e-004
16894	1.8352	2.1818	5.e-002	-2.0409e-006
16895	1.8352	1.9091	0.	-5.4535e-004
16896	1.7434	2.	0.	-5.4703e-004
16897	1.8352	2.	5.e-002	-2.0314e-006
16898	1.8352	1.7273	0.	-5.4758e-004
16899	1.7434	1.8182	0.	-5.4858e-004
16900	1.8352	1.8182	5.e-002	-2.0246e-006
16901	1.8352	1.5455	0.	-5.5054e-004
16902	1.7434	1.6364	0.	-5.5079e-004
16903	1.8352	1.6364	5.e-002	-2.0218e-006
16904	1.8352	1.3636	0.	-5.5433e-004
16905	1.7434	1.4545	0.	-5.5379e-004
16906	1.8352	1.4545	5.e-002	-2.0239e-006
16907	1.8352	1.1818	0.	-5.5902e-004
16908	1.7434	1.2727	0.	-5.5772e-004
16909	1.8352	1.2727	5.e-002	-2.0293e-006
16910	1.8352	1.	0.	-5.6466e-004
16911	1.7434	1.0909	0.	-5.6268e-004
16912	1.8352	1.0909	5.e-002	-2.0337e-006
16913	1.8352	0.81818	0.	-5.712e-004
16914	1.7434	0.90909	0.	-5.6869e-004
16915	1.8352	0.90909	5.e-002	-2.0295e-006
16916	1.8352	0.63636	0.	-5.7856e-004
16917	1.7434	0.72727	0.	-5.7569e-004
16918	1.8352	0.72727	5.e-002	-2.007e-006
16919	1.8352	0.45455	0.	-5.8663e-004
16920	1.7434	0.54545	0.	-5.8357e-004
16921	1.8352	0.54545	5.e-002	-1.9604e-006
16922	1.8352	0.27273	0.	-5.9595e-004
16923	1.7434	0.36364	0.	-5.9224e-004
16924	1.8352	0.36364	5.e-002	-1.9172e-006
16925	1.7434	0.18182	0.	-6.0298e-004
16926	1.8352	0.18182	5.e-002	-3.3709e-006
16927	1.8352	9.0909e-002	0.	-5.9988e-004
16928	1.6516	5.7273	0.	-5.9932e-004
16929	1.5599	5.8182	0.	-6.0612e-004
16930	1.6516	5.8182	5.e-002	-3.5286e-006
16931	1.6516	5.9091	0.	-6.0307e-004
16932	1.6516	5.5455	0.	-5.8924e-004
16933	1.5599	5.6364	0.	-5.9435e-004
16934	1.6516	5.6364	5.e-002	-2.0879e-006
16935	1.6516	5.3636	0.	-5.8075e-004
16936	1.5599	5.4545	0.	-5.8515e-004
16937	1.6516	5.4545	5.e-002	-2.1595e-006
16938	1.6516	5.1818	0.	-5.732e-004
16939	1.5599	5.2727	0.	-5.7702e-004
16940	1.6516	5.2727	5.e-002	-2.2069e-006
16941	1.6516	5.	0.	-5.6671e-004
16942	1.5599	5.0909	0.	-5.7006e-004
16943	1.6516	5.0909	5.e-002	-2.2207e-006
16944	1.6516	4.8182	0.	-5.6137e-004
16945	1.5599	4.9091	0.	-5.6438e-004
16946	1.6516	4.9091	5.e-002	-2.2136e-006
16947	1.6516	4.6364	0.	-5.5717e-004
16948	1.5599	4.7273	0.	-5.6001e-004
16949	1.6516	4.7273	5.e-002	-2.1999e-006
16950	1.6516	4.4545	0.	-5.5401e-004
16951	1.5599	4.5455	0.	-5.5683e-004
16952	1.6516	4.5455	5.e-002	-2.1894e-006
16953	1.6516	4.2727	0.	-5.5175e-004
16954	1.5599	4.3636	0.	-5.5468e-004
16955	1.6516	4.3636	5.e-002	-2.1862e-006
16956	1.6516	4.0909	0.	-5.5023e-004
16957	1.5599	4.1818	0.	-5.5334e-004
16958	1.6516	4.1818	5.e-002	-2.1905e-006
16959	1.6516	3.9091	0.	-5.4926e-004
16960	1.5599	4.	0.	-5.526e-004
16961	1.6516	4.	5.e-002	-2.2004e-006
16962	1.6516	3.7273	0.	-5.4869e-004
16963	1.5599	3.8182	0.	-5.5228e-004
16964	1.6516	3.8182	5.e-002	-2.2131e-006
16965	1.6516	3.5455	0.	-5.4839e-004
16966	1.5599	3.6364	0.	-5.5221e-004
16967	1.6516	3.6364	5.e-002	-2.226e-006
16968	1.6516	3.3636	0.	-5.4825e-004
16969	1.5599	3.4545	0.	-5.5227e-004
16970	1.6516	3.4545	5.e-002	-2.2372e-006
16971	1.6516	3.1818	0.	-5.482e-004
16972	1.5599	3.2727	0.	-5.5236e-004
16973	1.6516	3.2727	5.e-002	-2.2454e-006
16974	1.6516	3.	0.	-5.4818e-004
16975	1.5599	3.0909	0.	-5.5242e-004
16976	1.6516	3.0909	5.e-002	-2.2497e-006
16977	1.6516	2.8182	0.	-5.482e-004
16978	1.5599	2.9091	0.	-5.5242e-004
16979	1.6516	2.9091	5.e-002	-2.2497e-006
16980	1.6516	2.6364	0.	-5.4825e-004
16981	1.5599	2.7273	0.	-5.5236e-004
16982	1.6516	2.7273	5.e-002	-2.2454e-006
16983	1.6516	2.4545	0.	-5.4839e-004
16984	1.5599	2.5455	0.	-5.5227e-004
16985	1.6516	2.5455	5.e-002	-2.2372e-006
16986	1.6516	2.2727	0.	-5.4869e-004
16987	1.5599	2.3636	0.	-5.5221e-004
16988	1.6516	2.3636	5.e-002	-2.226e-006
16989	1.6516	2.0909	0.	-5.4926e-004
16990	1.5599	2.1818	0.	-5.5228e-004
16991	1.6516	2.1818	5.e-002	-2.2131e-006
16992	1.6516	1.9091	0.	-5.5023e-004
16993	1.5599	2.	0.	-5.526e-004
16994	1.6516	2.	5.e-002	-2.2004e-006
16995	1.6516	1.7273	0.	-5.5175e-004
16996	1.5599	1.8182	0.	-5.5334e-004
16997	1.6516	1.8182	5.e-002	-2.1905e-006
16998	1.6516	1.5455	0.	-5.5401e-004
16999	1.5599	1.6364	0.	-5.5468e-004
17000	1.6516	1.6364	5.e-002	-2.1862e-006
17001	1.6516	1.3636	0.	-5.5717e-004
17002	1.5599	1.4545	0.	-5.5683e-004
17003	1.6516	1.4545	5.e-002	-2.1894e-006
17004	1.6516	1.1818	0.	-5.6137e-004
17005	1.5599	1.2727	0.	-5.6001e-004
17006	1.6516	1.2727	5.e-002	-2.1999e-006
17007	1.6516	1.	0.	-5.6671e-004
17008	1.5599	1.0909	0.	-5.6438e-004
17009	1.6516	1.0909	5.e-002	-2.2136e-006
17010	1.6516	0.81818	0.	-5.732e-004
17011	1.5599	0.90909	0.	-5.7006e-004
17012	1.6516	0.90909	5.e-002	-2.2207e-006
17013	1.6516	0.63636	0.	-5.8075e-004
17014	1.5599	0.72727	0.	-5.7702e-004
17015	1.6516	0.72727	5.e-002	-2.2069e-006
17016	1.6516	0.45455	0.	-5.8924e-004
17017	1.5599	0.54545	0.	-5.8515e-004
17018	1.6516	0.54545	5.e-002	-2.1595e-006
17019	1.6516	0.27273	0.	-5.9932e-004
17020	1.5599	0.36364	0.	-5.9435e-004
17021	1.6516	0.36364	5.e-002	-2.0879e-006
17022	1.5599	0.18182	0.	-6.0612e-004
17023	1.6516	0.18182	5.e-002	-3.5286e-006
17024	1.6516	9.0909e-002	0.	-6.0307e-004
17025	1.4681	5.7273	0.	-6.012e-004
17026	1.3764	5.8182	0.	-6.0752e-004
17027	1.4681	5.8182	5.e-002	-3.6688e-006
17028	1.4681	5.9091	0.	-6.0469e-004
17029	1.4681	5.5455	0.	-5.9032e-004
17030	1.3764	5.6364	0.	-5.9459e-004
17031	1.4681	5.6364	5.e-002	-2.3237e-006
17032	1.4681	5.3636	0.	-5.8147e-004
17033	1.3764	5.4545	0.	-5.8492e-004
17034	1.4681	5.4545	5.e-002	-2.4251e-006
17035	1.4681	5.1818	0.	-5.7389e-004
17036	1.3764	5.2727	0.	-5.767e-004
17037	1.4681	5.2727	5.e-002	-2.463e-006
17038	1.4681	5.	0.	-5.6772e-004
17039	1.3764	5.0909	0.	-5.7008e-004
17040	1.4681	5.0909	5.e-002	-2.4561e-006
17041	1.4681	4.8182	0.	-5.63e-004
17042	1.3764	4.9091	0.	-5.6514e-004
17043	1.4681	4.9091	5.e-002	-2.4284e-006
17044	1.4681	4.6364	0.	-5.5964e-004
17045	1.3764	4.7273	0.	-5.6178e-004
17046	1.4681	4.7273	5.e-002	-2.4001e-006
17047	1.4681	4.4545	0.	-5.5746e-004
17048	1.3764	4.5455	0.	-5.5978e-004
17049	1.4681	4.5455	5.e-002	-2.3821e-006
17050	1.4681	4.2727	0.	-5.5622e-004
17051	1.3764	4.3636	0.	-5.5884e-004
17052	1.4681	4.3636	5.e-002	-2.3772e-006
17053	1.4681	4.0909	0.	-5.5566e-004
17054	1.3764	4.1818	0.	-5.5868e-004
17055	1.4681	4.1818	5.e-002	-2.383e-006
17056	1.4681	3.9091	0.	-5.5557e-004
17057	1.3764	4.	0.	-5.59e-004
17058	1.4681	4.	5.e-002	-2.3953e-006
17059	1.4681	3.7273	0.	-5.5575e-004
17060	1.3764	3.8182	0.	-5.5959e-004
17061	1.4681	3.8182	5.e-002	-2.4103e-006
17062	1.4681	3.5455	0.	-5.5605e-004
17063	1.3764	3.6364	0.	-5.6026e-004
17064	1.4681	3.6364	5.e-002	-2.425e-006
17065	1.4681	3.3636	0.	-5.5633e-004
17066	1.3764	3.4545	0.	-5.6087e-004
17067	1.4681	3.4545	5.e-002	-2.4373e-006
17068	1.4681	3.1818	0.	-5.5654e-004
17069	1.3764	3.2727	0.	-5.6132e-004
17070	1.4681	3.2727	5.e-002	-2.446e-006
17071	1.4681	3.	0.	-5.5661e-004
17072	1.3764	3.0909	0.	-5.6157e-004
17073	1.4681	3.0909	5.e-002	-2.4506e-006
17074	1.4681	2.8182	0.	-5.5654e-004
17075	1.3764	2.9091	0.	-5.6157e-004
17076	1.4681	2.9091	5.e-002	-2.4506e-006
17077	1.4681	2.6364	0.	-5.5633e-004
17078	1.3764	2.7273	0.	-5.6132e-004
17079	1.4681	2.7273	5.e-002	-2.446e-006
17080	1.4681	2.4545	0.	-5.5605e-004
17081	1.3764	2.5455	0.	-5.6087e-004
17082	1.4681	2.5455	5.e-002	-2.4373e-006
17083	1.4681	2.2727	0.	-5.5575e-004
17084	1.3764	2.3636	0.	-5.6026e-004
17085	1.4681	2.3636	5.e-002	-2.425e-006
17086	1.4681	2.0909	0.	-5.5557e-004
17087	1.3764	2.1818	0.	-5.5959e-004
17088	1.4681	2.1818	5.e-002	-2.4103e-006
17089	1.4681	1.9091	0.	-5.5566e-004
17090	1.3764	2.	0.	-5.59e-004
17091	1.4681	2.	5.e-002	-2.3953e-006
17092	1.4681	1.7273	0.	-5.5622e-004
17093	1.3764	1.8182	0.	-5.5868e-004
17094	1.4681	1.8182	5.e-002	-2.383e-006
17095	1.4681	1.5455	0.	-5.5746e-004
17096	1.3764	1.6364	0.	-5.5884e-004
17097	1.4681	1.6364	5.e-002	-2.3772e-006
17098	1.4681	1.3636	0.	-5.5964e-004
17099	1.3764	1.4545	0.	-5.5978e-004
17100	1.4681	1.4545	5.e-002	-2.3821e-006
17101	1.4681	1.1818	0.	-5.63e-004
17102	1.3764	1.2727	0.	-5.6178e-004
17103	1.4681	1.2727	5.e-002	-2.4001e-006
17104	1.4681	1.	0.	-5.6772e-004
17105	1.3764	1.0909	0.	-5.6514e-004
17106	1.4681	1.0909	5.e-002	-2.4284e-006
17107	1.4681	0.81818	0.	-5.7389e-004
17108	1.3764	0.90909	0.	-5.7008e-004
17109	1.4681	0.90909	5.e-002	-2.4561e-006
17110	1.4681	0.63636	0.	-5.8147e-004
17111	1.3764	0.72727	0.	-5.767e-004
17112	1.4681	0.72727	5.e-002	-2.463e-006
17113	1.4681	0.45455	0.	-5.9032e-004
17114	1.3764	0.54545	0.	-5.8492e-004
17115	1.4681	0.54545	5.e-002	-2.4251e-006
17116	1.4681	0.27273	0.	-6.012e-004
17117	1.3764	0.36364	0.	-5.9459e-004
17118	1.4681	0.36364	5.e-002	-2.3237e-006
17119	1.3764	0.18182	0.	-6.0752e-004
17120	1.4681	0.18182	5.e-002	-3.6688e-006
17121	1.4681	9.0909e-002	0.	-6.0469e-004
17122	1.2846	5.7273	0.	-6.0096e-004
17123	1.1929	5.8182	0.	-6.0635e-004
17124	1.2846	5.8182	5.e-002	-3.7841e-006
17125	1.2846	5.9091	0.	-6.0408e-004
17126	1.2846	5.5455	0.	-5.8925e-004
17127	1.1929	5.6364	0.	-5.9216e-004
17128	1.2846	5.6364	5.e-002	-2.6638e-006
17129	1.2846	5.3636	0.	-5.8019e-004
17130	1.1929	5.4545	0.	-5.8214e-004
17131	1.2846	5.4545	5.e-002	-2.7878e-006
17132	1.2846	5.1818	0.	-5.729e-004
17133	1.1929	5.2727	0.	-5.7418e-004
17134	1.2846	5.2727	5.e-002	-2.7947e-006
17135	1.2846	5.	0.	-5.6747e-004
17136	1.1929	5.0909	0.	-5.6842e-004
17137	1.2846	5.0909	5.e-002	-2.7469e-006
17138	1.2846	4.8182	0.	-5.6387e-004
17139	1.1929	4.9091	0.	-5.6483e-004
17140	1.2846	4.9091	5.e-002	-2.685e-006
17141	1.2846	4.6364	0.	-5.6186e-004
17142	1.1929	4.7273	0.	-5.631e-004
17143	1.2846	4.7273	5.e-002	-2.6357e-006
17144	1.2846	4.4545	0.	-5.6111e-004
17145	1.1929	4.5455	0.	-5.6283e-004
17146	1.2846	4.5455	5.e-002	-2.6083e-006
17147	1.2846	4.2727	0.	-5.6125e-004
17148	1.1929	4.3636	0.	-5.6357e-004
17149	1.2846	4.3636	5.e-002	-2.6009e-006
17150	1.2846	4.0909	0.	-5.6197e-004
17151	1.1929	4.1818	0.	-5.6492e-004
17152	1.2846	4.1818	5.e-002	-2.6068e-006
17153	1.2846	3.9091	0.	-5.6297e-004
17154	1.1929	4.	0.	-5.6655e-004
17155	1.2846	4.	5.e-002	-2.6198e-006
17156	1.2846	3.7273	0.	-5.6405e-004
17157	1.1929	3.8182	0.	-5.6821e-004
17158	1.2846	3.8182	5.e-002	-2.6348e-006
17159	1.2846	3.5455	0.	-5.6504e-004
17160	1.1929	3.6364	0.	-5.6972e-004
17161	1.2846	3.6364	5.e-002	-2.6488e-006
17162	1.2846	3.3636	0.	-5.6582e-004
17163	1.1929	3.4545	0.	-5.7095e-004
17164	1.2846	3.4545	5.e-002	-2.6602e-006
17165	1.2846	3.1818	0.	-5.6632e-004
17166	1.1929	3.2727	0.	-5.7181e-004
17167	1.2846	3.2727	5.e-002	-2.6681e-006
17168	1.2846	3.	0.	-5.6649e-004
17169	1.1929	3.0909	0.	-5.7225e-004
17170	1.2846	3.0909	5.e-002	-2.6721e-006
17171	1.2846	2.8182	0.	-5.6632e-004
17172	1.1929	2.9091	0.	-5.7225e-004
17173	1.2846	2.9091	5.e-002	-2.6721e-006
17174	1.2846	2.6364	0.	-5.6582e-004
17175	1.1929	2.7273	0.	-5.7181e-004
17176	1.2846	2.7273	5.e-002	-2.6681e-006
17177	1.2846	2.4545	0.	-5.6504e-004
17178	1.1929	2.5455	0.	-5.7095e-004
17179	1.2846	2.5455	5.e-002	-2.6602e-006
17180	1.2846	2.2727	0.	-5.6405e-004
17181	1.1929	2.3636	0.	-5.6972e-004
17182	1.2846	2.3636	5.e-002	-2.6488e-006
17183	1.2846	2.0909	0.	-5.6297e-004
17184	1.1929	2.1818	0.	-5.6821e-004
17185	1.2846	2.1818	5.e-002	-2.6348e-006
17186	1.2846	1.9091	0.	-5.6197e-004
17187	1.1929	2.	0.	-5.6655e-004
17188	1.2846	2.	5.e-002	-2.6197e-006
17189	1.2846	1.7273	0.	-5.6125e-004
17190	1.1929	1.8182	0.	-5.6492e-004
17191	1.2846	1.8182	5.e-002	-2.6068e-006
17192	1.2846	1.5455	0.	-5.6111e-004
17193	1.1929	1.6364	0.	-5.6357e-004
17194	1.2846	1.6364	5.e-002	-2.6009e-006
17195	1.2846	1.3636	0.	-5.6186e-004
17196	1.1929	1.4545	0.	-5.6283e-004
17197	1.2846	1.4545	5.e-002	-2.6083e-006
17198	1.2846	1.1818	0.	-5.6387e-004
17199	1.1929	1.2727	0.	-5.631e-004
17200	1.2846	1.2727	5.e-002	-2.6357e-006
17201	1.2846	1.	0.	-5.6747e-004
17202	1.1929	1.0909	0.	-5.6483e-004
17203	1.2846	1.0909	5.e-002	-2.685e-006
17204	1.2846	0.81818	0.	-5.729e-004
17205	1.1929	0.90909	0.	-5.6842e-004
17206	1.2846	0.90909	5.e-002	-2.7469e-006
17207	1.2846	0.63636	0.	-5.8019e-004
17208	1.1929	0.72727	0.	-5.7418e-004
17209	1.2846	0.72727	5.e-002	-2.7947e-006
17210	1.2846	0.45455	0.	-5.8925e-004
17211	1.1929	0.54545	0.	-5.8214e-004
17212	1.2846	0.54545	5.e-002	-2.7878e-006
17213	1.2846	0.27273	0.	-6.0096e-004
17214	1.1929	0.36364	0.	-5.9216e-004
17215	1.2846	0.36364	5.e-002	-2.6638e-006
17216	1.1929	0.18182	0.	-6.0635e-004
17217	1.2846	0.18182	5.e-002	-3.7841e-006
17218	1.2846	9.0909e-002	0.	-6.0408e-004
17219	1.1011	5.7273	0.	-5.976e-004
17220	1.0093	5.8182	0.	-6.0134e-004
17221	1.1011	5.8182	5.e-002	-3.8765e-006
17222	1.1011	5.9091	0.	-6.002e-004
17223	1.1011	5.5455	0.	-5.851e-004
17224	1.0093	5.6364	0.	-5.8586e-004
17225	1.1011	5.6364	5.e-002	-3.1739e-006
17226	1.1011	5.3636	0.	-5.7615e-004
17227	1.0093	5.4545	0.	-5.7585e-004
17228	1.1011	5.4545	5.e-002	-3.2916e-006
17229	1.1011	5.1818	0.	-5.6969e-004
17230	1.0093	5.2727	0.	-5.6886e-004
17231	1.1011	5.2727	5.e-002	-3.226e-006
17232	1.1011	5.	0.	-5.6572e-004
17233	1.0093	5.0909	0.	-5.649e-004
17234	1.1011	5.0909	5.e-002	-3.1053e-006
17235	1.1011	4.8182	0.	-5.6399e-004
17236	1.0093	4.9091	0.	-5.6363e-004
17237	1.1011	4.9091	5.e-002	-2.993e-006
17238	1.1011	4.6364	0.	-5.6401e-004
17239	1.0093	4.7273	0.	-5.6441e-004
17240	1.1011	4.7273	5.e-002	-2.9173e-006
17241	1.1011	4.4545	0.	-5.6524e-004
17242	1.0093	4.5455	0.	-5.6656e-004
17243	1.1011	4.5455	5.e-002	-2.879e-006
