Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10485	13.855	2.5455	0.	9.5119e-003
10486	13.947	2.5455	5.e-002	1.7175e-006
10487	13.947	2.2727	0.	4.6095e-003
10488	13.855	2.3636	0.	6.5785e-003
10489	13.947	2.3636	5.e-002	-2.1508e-006
10490	13.947	2.0909	0.	3.5326e-003
10491	13.855	2.1818	0.	4.9936e-003
10492	13.947	2.1818	5.e-002	6.2995e-007
10493	13.947	1.9091	0.	4.5457e-003
10494	13.855	2.	0.	5.209e-003
10495	13.947	2.	5.e-002	-1.4644e-006
10496	13.947	1.7273	0.	7.2248e-003
10497	13.855	1.8182	0.	7.0724e-003
10498	13.947	1.8182	5.e-002	-2.0753e-006
10499	13.947	1.5455	0.	1.0816e-002
10500	13.855	1.6364	0.	1.0041e-002
10501	13.947	1.6364	5.e-002	-2.0379e-006
10502	13.947	1.3636	0.	1.447e-002
10503	13.855	1.4545	0.	1.3357e-002
10504	13.947	1.4545	5.e-002	-5.3284e-007
10505	13.947	1.1818	0.	1.719e-002
10506	13.855	1.2727	0.	1.6259e-002
10507	13.947	1.2727	5.e-002	1.3518e-006
10508	13.947	1.	0.	1.8326e-002
10509	13.855	1.0909	0.	1.7656e-002
10510	13.947	1.0909	5.e-002	1.1239e-006
10511	13.947	0.81818	0.	1.5012e-002
10512	13.855	0.90909	0.	1.7357e-002
10513	13.947	0.90909	5.e-002	2.4664e-006
10514	13.947	0.63636	0.	1.081e-002
10515	13.855	0.72727	0.	1.0037e-002
10516	13.947	0.72727	5.e-002	1.8559e-006
10517	13.947	0.45455	0.	-3.3914e-002
10518	13.855	0.54545	0.	7.2045e-003
10519	13.947	0.54545	5.e-002	1.8561e-007
10520	13.947	0.27273	0.	-6.9883e-002
10521	13.855	0.36364	0.	-7.7849e-002
10522	13.947	0.36364	5.e-002	5.4279e-007
10523	13.855	0.18182	0.	-6.8718e-002
10524	13.947	0.18182	5.e-002	4.4925e-006
10525	13.947	9.0909e-002	0.	-1.0044e-002
10526	13.764	5.7273	0.	-6.1778e-002
10527	13.672	5.8182	0.	-5.4838e-002
10528	13.764	5.8182	5.e-002	3.8808e-006
10529	13.764	5.9091	0.	-8.6973e-003
10530	13.764	5.5455	0.	-3.1247e-002
10531	13.672	5.6364	0.	-6.9368e-002
10532	13.764	5.6364	5.e-002	4.3079e-006
10533	13.764	5.3636	0.	8.7047e-003
10534	13.672	5.4545	0.	4.99e-003
10535	13.764	5.4545	5.e-002	4.1321e-006
10536	13.764	5.1818	0.	1.3499e-002
10537	13.672	5.2727	0.	8.5623e-003
10538	13.764	5.2727	5.e-002	2.2471e-006
10539	13.764	5.	0.	1.7298e-002
10540	13.672	5.0909	0.	1.5828e-002
10541	13.764	5.0909	5.e-002	2.8561e-006
10542	13.764	4.8182	0.	1.7059e-002
10543	13.672	4.9091	0.	1.6849e-002
10544	13.764	4.9091	5.e-002	1.0982e-006
10545	13.764	4.6364	0.	1.5302e-002
10546	13.672	4.7273	0.	1.6253e-002
10547	13.764	4.7273	5.e-002	4.431e-007
10548	13.764	4.4545	0.	1.2608e-002
10549	13.672	4.5455	0.	1.4235e-002
10550	13.764	4.5455	5.e-002	1.1495e-006
10551	13.764	4.2727	0.	9.8127e-003
10552	13.672	4.3636	0.	1.1731e-002
10553	13.764	4.3636	5.e-002	1.1001e-006
10554	13.764	4.0909	0.	7.5847e-003
10555	13.672	4.1818	0.	9.3631e-003
10556	13.764	4.1818	5.e-002	4.7884e-007
10557	13.764	3.9091	0.	6.4895e-003
10558	13.672	4.	0.	7.7128e-003
10559	13.764	4.	5.e-002	3.499e-006
10560	13.764	3.7273	0.	6.8332e-003
10561	13.672	3.8182	0.	7.1836e-003
10562	13.764	3.8182	5.e-002	3.9155e-006
10563	13.764	3.5455	0.	8.5079e-003
10564	13.672	3.6364	0.	7.892e-003
10565	13.764	3.6364	5.e-002	6.0755e-006
10566	13.764	3.3636	0.	1.0897e-002
10567	13.672	3.4545	0.	9.5398e-003
10568	13.764	3.4545	5.e-002	8.9631e-006
10569	13.764	3.1818	0.	1.2998e-002
10570	13.672	3.2727	0.	1.1427e-002
10571	13.764	3.2727	5.e-002	9.2003e-006
10572	13.764	3.	0.	1.3835e-002
10573	13.672	3.0909	0.	1.2679e-002
10574	13.764	3.0909	5.e-002	1.0758e-005
10575	13.764	2.8182	0.	1.2998e-002
10576	13.672	2.9091	0.	1.2679e-002
10577	13.764	2.9091	5.e-002	1.0928e-005
10578	13.764	2.6364	0.	1.0898e-002
10579	13.672	2.7273	0.	1.1427e-002
10580	13.764	2.7273	5.e-002	9.7033e-006
10581	13.764	2.4545	0.	8.5085e-003
10582	13.672	2.5455	0.	9.5399e-003
10583	13.764	2.5455	5.e-002	7.7387e-006
10584	13.764	2.2727	0.	6.8336e-003
10585	13.672	2.3636	0.	7.8925e-003
10586	13.764	2.3636	5.e-002	4.2895e-006
10587	13.764	2.0909	0.	6.4899e-003
10588	13.672	2.1818	0.	7.1842e-003
10589	13.764	2.1818	5.e-002	2.3379e-006
10590	13.764	1.9091	0.	7.5849e-003
10591	13.672	2.	0.	7.7131e-003
10592	13.764	2.	5.e-002	2.2126e-006
10593	13.764	1.7273	0.	9.8129e-003
10594	13.672	1.8182	0.	9.3629e-003
10595	13.764	1.8182	5.e-002	-1.6504e-007
10596	13.764	1.5455	0.	1.2609e-002
10597	13.672	1.6364	0.	1.1733e-002
10598	13.764	1.6364	5.e-002	2.6022e-006
10599	13.764	1.3636	0.	1.5303e-002
10600	13.672	1.4545	0.	1.4235e-002
10601	13.764	1.4545	5.e-002	1.8947e-006
10602	13.764	1.1818	0.	1.706e-002
10603	13.672	1.2727	0.	1.6254e-002
10604	13.764	1.2727	5.e-002	4.3295e-006
10605	13.764	1.	0.	1.7298e-002
10606	13.672	1.0909	0.	1.685e-002
10607	13.764	1.0909	5.e-002	2.6994e-006
10608	13.764	0.81818	0.	1.35e-002
10609	13.672	0.90909	0.	1.583e-002
10610	13.764	0.90909	5.e-002	4.2522e-006
10611	13.764	0.63636	0.	8.7062e-003
10612	13.672	0.72727	0.	8.5639e-003
10613	13.764	0.72727	5.e-002	3.8717e-006
10614	13.764	0.45455	0.	-3.1247e-002
10615	13.672	0.54545	0.	4.9908e-003
10616	13.764	0.54545	5.e-002	4.7606e-006
10617	13.764	0.27273	0.	-6.1778e-002
10618	13.672	0.36364	0.	-6.9368e-002
10619	13.764	0.36364	5.e-002	2.8619e-006
10620	13.672	0.18182	0.	-5.4838e-002
10621	13.764	0.18182	5.e-002	-3.4325e-006
10622	13.764	9.0909e-002	0.	-8.6971e-003
10623	13.58	5.7273	0.	-5.3959e-002
10624	13.488	5.8182	0.	-4.2878e-002
10625	13.58	5.8182	5.e-002	8.6891e-006
10626	13.58	5.9091	0.	-7.5579e-003
10627	13.58	5.5455	0.	-2.8619e-002
10628	13.488	5.6364	0.	-6.1519e-002
10629	13.58	5.6364	5.e-002	3.0793e-006
10630	13.58	5.3636	0.	6.7906e-003
10631	13.488	5.4545	0.	3.1383e-003
10632	13.58	5.4545	5.e-002	4.8318e-006
10633	13.58	5.1818	0.	1.1857e-002
10634	13.488	5.2727	0.	7.1018e-003
10635	13.58	5.2727	5.e-002	2.5612e-006
10636	13.58	5.	0.	1.5907e-002
10637	13.488	5.0909	0.	1.414e-002
10638	13.58	5.0909	5.e-002	2.4138e-006
10639	13.58	4.8182	0.	1.6331e-002
10640	13.488	4.9091	0.	1.5661e-002
10641	13.58	4.9091	5.e-002	1.7023e-006
10642	13.58	4.6364	0.	1.532e-002
10643	13.488	4.7273	0.	1.5668e-002
10644	13.58	4.7273	5.e-002	1.4532e-006
10645	13.58	4.4545	0.	1.3383e-002
10646	13.488	4.5455	0.	1.434e-002
10647	13.58	4.5455	5.e-002	3.2185e-006
10648	13.58	4.2727	0.	1.1222e-002
10649	13.488	4.3636	0.	1.248e-002
10650	13.58	4.3636	5.e-002	2.9441e-006
10651	13.58	4.0909	0.	9.3725e-003
10652	13.488	4.1818	0.	1.0595e-002
10653	13.58	4.1818	5.e-002	3.1586e-006
10654	13.58	3.9091	0.	8.2675e-003
10655	13.488	4.	0.	9.1464e-003
10656	13.58	4.	5.e-002	4.294e-006
10657	13.58	3.7273	0.	8.1418e-003
10658	13.488	3.8182	0.	8.4441e-003
10659	13.58	3.8182	5.e-002	5.8569e-006
10660	13.58	3.5455	0.	8.9379e-003
10661	13.488	3.6364	0.	8.5886e-003
10662	13.58	3.6364	5.e-002	7.5221e-006
10663	13.58	3.3636	0.	1.0258e-002
10664	13.488	3.4545	0.	9.3968e-003
10665	13.58	3.4545	5.e-002	8.6966e-006
10666	13.58	3.1818	0.	1.1467e-002
10667	13.488	3.2727	0.	1.0427e-002
10668	13.58	3.2727	5.e-002	9.0387e-006
10669	13.58	3.	0.	1.1954e-002
10670	13.488	3.0909	0.	1.1132e-002
10671	13.58	3.0909	5.e-002	1.0257e-005
10672	13.58	2.8182	0.	1.1467e-002
10673	13.488	2.9091	0.	1.1132e-002
10674	13.58	2.9091	5.e-002	1.0578e-005
10675	13.58	2.6364	0.	1.0258e-002
10676	13.488	2.7273	0.	1.0427e-002
10677	13.58	2.7273	5.e-002	9.8858e-006
10678	13.58	2.4545	0.	8.9379e-003
10679	13.488	2.5455	0.	9.3968e-003
10680	13.58	2.5455	5.e-002	7.3787e-006
10681	13.58	2.2727	0.	8.1425e-003
10682	13.488	2.3636	0.	8.5885e-003
10683	13.58	2.3636	5.e-002	6.744e-006
10684	13.58	2.0909	0.	8.268e-003
10685	13.488	2.1818	0.	8.4448e-003
10686	13.58	2.1818	5.e-002	5.3575e-006
10687	13.58	1.9091	0.	9.3724e-003
10688	13.488	2.	0.	9.1465e-003
10689	13.58	2.	5.e-002	4.2422e-006
10690	13.58	1.7273	0.	1.1223e-002
10691	13.488	1.8182	0.	1.0595e-002
10692	13.58	1.8182	5.e-002	4.7235e-006
10693	13.58	1.5455	0.	1.3384e-002
10694	13.488	1.6364	0.	1.2481e-002
10695	13.58	1.6364	5.e-002	5.1354e-006
10696	13.58	1.3636	0.	1.5321e-002
10697	13.488	1.4545	0.	1.434e-002
10698	13.58	1.4545	5.e-002	4.3363e-006
10699	13.58	1.1818	0.	1.6332e-002
10700	13.488	1.2727	0.	1.5668e-002
10701	13.58	1.2727	5.e-002	4.9832e-006
10702	13.58	1.	0.	1.5909e-002
10703	13.488	1.0909	0.	1.5661e-002
10704	13.58	1.0909	5.e-002	3.8332e-006
10705	13.58	0.81818	0.	1.1859e-002
10706	13.488	0.90909	0.	1.4142e-002
10707	13.58	0.90909	5.e-002	4.0061e-006
10708	13.58	0.63636	0.	6.7915e-003
10709	13.488	0.72727	0.	7.103e-003
10710	13.58	0.72727	5.e-002	4.6694e-006
10711	13.58	0.45455	0.	-2.8618e-002
10712	13.488	0.54545	0.	3.1395e-003
10713	13.58	0.54545	5.e-002	5.3715e-006
10714	13.58	0.27273	0.	-5.3959e-002
10715	13.488	0.36364	0.	-6.1519e-002
10716	13.58	0.36364	5.e-002	4.3925e-006
10717	13.488	0.18182	0.	-4.2877e-002
10718	13.58	0.18182	5.e-002	-7.5494e-006
10719	13.58	9.0909e-002	0.	-7.557e-003
10720	13.397	5.7273	0.	-4.6735e-002
10721	13.305	5.8182	0.	-3.2958e-002
10722	13.397	5.8182	5.e-002	1.9133e-006
10723	13.397	5.9091	0.	-6.6182e-003
10724	13.397	5.5455	0.	-2.6099e-002
10725	13.305	5.6364	0.	-5.4378e-002
10726	13.397	5.6364	5.e-002	2.5827e-006
10727	13.397	5.3636	0.	5.0966e-003
10728	13.305	5.4545	0.	1.6106e-003
10729	13.397	5.4545	5.e-002	4.0322e-006
10730	13.397	5.1818	0.	1.0214e-002
10731	13.305	5.2727	0.	5.7209e-003
10732	13.397	5.2727	5.e-002	1.9963e-006
10733	13.397	5.	0.	1.4348e-002
10734	13.305	5.0909	0.	1.242e-002
10735	13.397	5.0909	5.e-002	2.4117e-006
10736	13.397	4.8182	0.	1.5246e-002
10737	13.305	4.9091	0.	1.4272e-002
10738	13.397	4.9091	5.e-002	2.7579e-006
10739	13.397	4.6364	0.	1.4805e-002
10740	13.305	4.7273	0.	1.4722e-002
10741	13.397	4.7273	5.e-002	1.7221e-006
10742	13.397	4.4545	0.	1.3462e-002
10743	13.305	4.5455	0.	1.3929e-002
10744	13.397	4.5455	5.e-002	2.5449e-006
10745	13.397	4.2727	0.	1.1809e-002
10746	13.305	4.3636	0.	1.2578e-002
10747	13.397	4.3636	5.e-002	1.8909e-006
10748	13.397	4.0909	0.	1.0279e-002
10749	13.305	4.1818	0.	1.1088e-002
10750	13.397	4.1818	5.e-002	3.5292e-006
10751	13.397	3.9091	0.	9.218e-003
10752	13.305	4.	0.	9.8326e-003
10753	13.397	4.	5.e-002	3.6913e-006
10754	13.397	3.7273	0.	8.8141e-003
10755	13.305	3.8182	0.	9.0579e-003
10756	13.397	3.8182	5.e-002	5.7182e-006
10757	13.397	3.5455	0.	9.0495e-003
10758	13.305	3.6364	0.	8.8598e-003
10759	13.397	3.6364	5.e-002	7.7325e-006
10760	13.397	3.3636	0.	9.6828e-003
10761	13.305	3.4545	0.	9.1381e-003
10762	13.397	3.4545	5.e-002	8.7228e-006
10763	13.397	3.1818	0.	1.0318e-002
10764	13.305	3.2727	0.	9.6238e-003
10765	13.397	3.2727	5.e-002	8.9779e-006
10766	13.397	3.	0.	1.0582e-002
10767	13.305	3.0909	0.	9.9823e-003
10768	13.397	3.0909	5.e-002	9.7418e-006
10769	13.397	2.8182	0.	1.0319e-002
10770	13.305	2.9091	0.	9.9825e-003
10771	13.397	2.9091	5.e-002	1.0693e-005
10772	13.397	2.6364	0.	9.6833e-003
10773	13.305	2.7273	0.	9.6243e-003
10774	13.397	2.7273	5.e-002	9.4869e-006
10775	13.397	2.4545	0.	9.0495e-003
10776	13.305	2.5455	0.	9.1382e-003
10777	13.397	2.5455	5.e-002	8.0115e-006
10778	13.397	2.2727	0.	8.814e-003
10779	13.305	2.3636	0.	8.8598e-003
10780	13.397	2.3636	5.e-002	7.6311e-006
10781	13.397	2.0909	0.	9.2183e-003
10782	13.305	2.1818	0.	9.0581e-003
10783	13.397	2.1818	5.e-002	5.9467e-006
10784	13.397	1.9091	0.	1.0279e-002
10785	13.305	2.	0.	9.8323e-003
10786	13.397	2.	5.e-002	5.2315e-006
10787	13.397	1.7273	0.	1.1809e-002
10788	13.305	1.8182	0.	1.1088e-002
10789	13.397	1.8182	5.e-002	4.6828e-006
10790	13.397	1.5455	0.	1.3462e-002
10791	13.305	1.6364	0.	1.2579e-002
10792	13.397	1.6364	5.e-002	5.1287e-006
10793	13.397	1.3636	0.	1.4805e-002
10794	13.305	1.4545	0.	1.3929e-002
10795	13.397	1.4545	5.e-002	4.8718e-006
10796	13.397	1.1818	0.	1.5246e-002
10797	13.305	1.2727	0.	1.4723e-002
10798	13.397	1.2727	5.e-002	4.3734e-006
10799	13.397	1.	0.	1.4349e-002
10800	13.305	1.0909	0.	1.4272e-002
10801	13.397	1.0909	5.e-002	4.781e-006
10802	13.397	0.81818	0.	1.0215e-002
10803	13.305	0.90909	0.	1.2422e-002
10804	13.397	0.90909	5.e-002	4.1308e-006
10805	13.397	0.63636	0.	5.0981e-003
10806	13.305	0.72727	0.	5.7215e-003
10807	13.397	0.72727	5.e-002	4.9557e-006
10808	13.397	0.45455	0.	-2.6098e-002
10809	13.305	0.54545	0.	1.6116e-003
10810	13.397	0.54545	5.e-002	5.4226e-006
10811	13.397	0.27273	0.	-4.6735e-002
10812	13.305	0.36364	0.	-5.4378e-002
10813	13.397	0.36364	5.e-002	4.2346e-006
10814	13.305	0.18182	0.	-3.2957e-002
10815	13.397	0.18182	5.e-002	5.9276e-007
10816	13.397	9.0909e-002	0.	-6.6176e-003
10817	13.213	5.7273	0.	-4.0253e-002
10818	13.121	5.8182	0.	-2.4941e-002
10819	13.213	5.8182	5.e-002	3.1389e-006
10820	13.213	5.9091	0.	-5.8587e-003
10821	13.213	5.5455	0.	-2.3733e-002
10822	13.121	5.6364	0.	-4.7926e-002
10823	13.213	5.6364	5.e-002	3.5306e-006
10824	13.213	5.3636	0.	3.6224e-003
10825	13.121	5.4545	0.	3.9268e-004
10826	13.213	5.4545	5.e-002	4.6521e-006
10827	13.213	5.1818	0.	8.6371e-003
10828	13.121	5.2727	0.	4.4832e-003
10829	13.213	5.2727	5.e-002	2.5648e-006
10830	13.213	5.	0.	1.2736e-002
10831	13.121	5.0909	0.	1.0777e-002
10832	13.213	5.0909	5.e-002	3.4489e-006
10833	13.213	4.8182	0.	1.3963e-002
10834	13.121	4.9091	0.	1.2832e-002
10835	13.213	4.9091	5.e-002	2.8438e-006
10836	13.213	4.6364	0.	1.395e-002
10837	13.121	4.7273	0.	1.3599e-002
10838	13.213	4.7273	5.e-002	2.8579e-006
10839	13.213	4.4545	0.	1.3072e-002
10840	13.121	4.5455	0.	1.3217e-002
10841	13.213	4.5455	5.e-002	3.8318e-006
10842	13.213	4.2727	0.	1.1828e-002
10843	13.121	4.3636	0.	1.227e-002
10844	13.213	4.3636	5.e-002	3.7793e-006
10845	13.213	4.0909	0.	1.0576e-002
10846	13.121	4.1818	0.	1.1107e-002
10847	13.213	4.1818	5.e-002	3.4232e-006
10848	13.213	3.9091	0.	9.595e-003
10849	13.121	4.	0.	1.0035e-002
10850	13.213	4.	5.e-002	4.4439e-006
10851	13.213	3.7273	0.	9.0456e-003
10852	13.121	3.8182	0.	9.2583e-003
10853	13.213	3.8182	5.e-002	5.8359e-006
10854	13.213	3.5455	0.	8.9435e-003
10855	13.121	3.6364	0.	8.8715e-003
10856	13.213	3.6364	5.e-002	8.4905e-006
10857	13.213	3.3636	0.	9.1498e-003
10858	13.121	3.4545	0.	8.8321e-003
10859	13.213	3.4545	5.e-002	8.6803e-006
10860	13.213	3.1818	0.	9.4274e-003
10861	13.121	3.2727	0.	8.9835e-003
10862	13.213	3.2727	5.e-002	8.0323e-006
10863	13.213	3.	0.	9.5512e-003
10864	13.121	3.0909	0.	9.1289e-003
10865	13.213	3.0909	5.e-002	9.7134e-006
10866	13.213	2.8182	0.	9.4277e-003
10867	13.121	2.9091	0.	9.1288e-003
10868	13.213	2.9091	5.e-002	9.7829e-006
10869	13.213	2.6364	0.	9.1499e-003
10870	13.121	2.7273	0.	8.9839e-003
10871	13.213	2.7273	5.e-002	9.2256e-006
10872	13.213	2.4545	0.	8.9436e-003
10873	13.121	2.5455	0.	8.8319e-003
10874	13.213	2.5455	5.e-002	8.222e-006
10875	13.213	2.2727	0.	9.0459e-003
10876	13.121	2.3636	0.	8.8718e-003
10877	13.213	2.3636	5.e-002	8.0622e-006
10878	13.213	2.0909	0.	9.5946e-003
10879	13.121	2.1818	0.	9.2584e-003
10880	13.213	2.1818	5.e-002	7.0226e-006
10881	13.213	1.9091	0.	1.0576e-002
10882	13.121	2.	0.	1.0035e-002
10883	13.213	2.	5.e-002	5.2661e-006
10884	13.213	1.7273	0.	1.1829e-002
10885	13.121	1.8182	0.	1.1107e-002
10886	13.213	1.8182	5.e-002	6.1015e-006
10887	13.213	1.5455	0.	1.3072e-002
10888	13.121	1.6364	0.	1.2271e-002
10889	13.213	1.6364	5.e-002	5.7478e-006
10890	13.213	1.3636	0.	1.395e-002
10891	13.121	1.4545	0.	1.3218e-002
10892	13.213	1.4545	5.e-002	4.377e-006
10893	13.213	1.1818	0.	1.3964e-002
10894	13.121	1.2727	0.	1.36e-002
10895	13.213	1.2727	5.e-002	6.1746e-006
10896	13.213	1.	0.	1.2737e-002
10897	13.121	1.0909	0.	1.2832e-002
10898	13.213	1.0909	5.e-002	5.5208e-006
10899	13.213	0.81818	0.	8.6383e-003
10900	13.121	0.90909	0.	1.0779e-002
10901	13.213	0.90909	5.e-002	5.6923e-006
10902	13.213	0.63636	0.	3.6226e-003
10903	13.121	0.72727	0.	4.4835e-003
10904	13.213	0.72727	5.e-002	5.5425e-006
10905	13.213	0.45455	0.	-2.3733e-002
10906	13.121	0.54545	0.	3.9283e-004
10907	13.213	0.54545	5.e-002	6.0339e-006
10908	13.213	0.27273	0.	-4.0253e-002
10909	13.121	0.36364	0.	-4.7926e-002
10910	13.213	0.36364	5.e-002	5.5062e-006
10911	13.121	0.18182	0.	-2.494e-002
10912	13.213	0.18182	5.e-002	-1.1527e-005
10913	13.213	9.0909e-002	0.	-5.8578e-003
10914	13.03	5.7273	0.	-3.4494e-002
10915	12.938	5.8182	0.	-1.8589e-002
10916	13.03	5.8182	5.e-002	2.396e-006
10917	13.03	5.9091	0.	-5.1953e-003
10918	13.03	5.5455	0.	-2.1479e-002
10919	12.938	5.6364	0.	-4.2119e-002
10920	13.03	5.6364	5.e-002	3.2614e-006
10921	13.03	5.3636	0.	2.4151e-003
10922	12.938	5.4545	0.	-5.4308e-004
10923	13.03	5.4545	5.e-002	4.1145e-006
10924	13.03	5.1818	0.	7.2287e-003
10925	12.938	5.2727	0.	3.4179e-003
10926	13.03	5.2727	5.e-002	1.9936e-006
10927	13.03	5.	0.	1.121e-002
10928	12.938	5.0909	0.	9.2727e-003
10929	13.03	5.0909	5.e-002	1.9498e-006
10930	13.03	4.8182	0.	1.2655e-002
10931	12.938	4.9091	0.	1.1432e-002
10932	13.03	4.9091	5.e-002	1.9064e-006
10933	13.03	4.6364	0.	1.2959e-002
10934	12.938	4.7273	0.	1.2421e-002
10935	13.03	4.7273	5.e-002	9.5324e-007
10936	13.03	4.4545	0.	1.2444e-002
10937	12.938	4.5455	0.	1.2352e-002
10938	13.03	4.5455	5.e-002	3.4068e-006
10939	13.03	4.2727	0.	1.1532e-002
10940	12.938	4.3636	0.	1.1727e-002
10941	13.03	4.3636	5.e-002	1.9681e-006
10942	13.03	4.0909	0.	1.052e-002
10943	12.938	4.1818	0.	1.0836e-002
10944	13.03	4.1818	5.e-002	3.5577e-006
10945	13.03	3.9091	0.	9.6424e-003
10946	12.938	4.	0.	9.9377e-003
10947	13.03	4.	5.e-002	4.1629e-006
10948	13.03	3.7273	0.	9.0409e-003
10949	12.938	3.8182	0.	9.2062e-003
10950	13.03	3.8182	5.e-002	5.0467e-006
10951	13.03	3.5455	0.	8.7516e-003
10952	12.938	3.6364	0.	8.7336e-003
10953	13.03	3.6364	5.e-002	6.5464e-006
10954	13.03	3.3636	0.	8.7059e-003
10955	12.938	3.4545	0.	8.5177e-003
10956	13.03	3.4545	5.e-002	7.5781e-006
10957	13.03	3.1818	0.	8.7687e-003
10958	12.938	3.2727	0.	8.475e-003
10959	13.03	3.2727	5.e-002	7.9597e-006
10960	13.03	3.	0.	8.808e-003
10961	12.938	3.0909	0.	8.4938e-003
10962	13.03	3.0909	5.e-002	8.4948e-006
10963	13.03	2.8182	0.	8.7688e-003
10964	12.938	2.9091	0.	8.494e-003
10965	13.03	2.9091	5.e-002	8.6493e-006
10966	13.03	2.6364	0.	8.706e-003
10967	12.938	2.7273	0.	8.4755e-003
10968	13.03	2.7273	5.e-002	8.9279e-006
10969	13.03	2.4545	0.	8.7516e-003
10970	12.938	2.5455	0.	8.5176e-003
10971	13.03	2.5455	5.e-002	8.1353e-006
10972	13.03	2.2727	0.	9.041e-003
10973	12.938	2.3636	0.	8.734e-003
10974	13.03	2.3636	5.e-002	7.0248e-006
10975	13.03	2.0909	0.	9.6429e-003
10976	12.938	2.1818	0.	9.2063e-003
10977	13.03	2.1818	5.e-002	6.6428e-006
10978	13.03	1.9091	0.	1.052e-002
10979	12.938	2.	0.	9.9382e-003
10980	13.03	2.	5.e-002	6.1616e-006
10981	13.03	1.7273	0.	1.1532e-002
10982	12.938	1.8182	0.	1.0836e-002
10983	13.03	1.8182	5.e-002	5.8645e-006
10984	13.03	1.5455	0.	1.2444e-002
10985	12.938	1.6364	0.	1.1727e-002
10986	13.03	1.6364	5.e-002	5.9979e-006
10987	13.03	1.3636	0.	1.296e-002
10988	12.938	1.4545	0.	1.2353e-002
10989	13.03	1.4545	5.e-002	6.0598e-006
10990	13.03	1.1818	0.	1.2655e-002
10991	12.938	1.2727	0.	1.2422e-002
10992	13.03	1.2727	5.e-002	4.6603e-006
10993	13.03	1.	0.	1.1211e-002
10994	12.938	1.0909	0.	1.1433e-002
10995	13.03	1.0909	5.e-002	4.2805e-006
10996	13.03	0.81818	0.	7.2295e-003
10997	12.938	0.90909	0.	9.2739e-003
10998	13.03	0.90909	5.e-002	4.5286e-006
10999	13.03	0.63636	0.	2.4155e-003
11000	12.938	0.72727	0.	3.4187e-003
11001	13.03	0.72727	5.e-002	4.574e-006
11002	13.03	0.45455	0.	-2.1479e-002
11003	12.938	0.54545	0.	-5.4224e-004
11004	13.03	0.54545	5.e-002	5.6939e-006
11005	13.03	0.27273	0.	-3.4494e-002
11006	12.938	0.36364	0.	-4.2118e-002
11007	13.03	0.36364	5.e-002	3.8967e-006
11008	12.938	0.18182	0.	-1.8588e-002
11009	13.03	0.18182	5.e-002	9.8847e-007
11010	13.03	9.0909e-002	0.	-5.1958e-003
11011	12.846	5.7273	0.	-2.9463e-002
11012	12.754	5.8182	0.	-1.3677e-002
11013	12.846	5.8182	5.e-002	4.2522e-006
11014	12.846	5.9091	0.	-4.6291e-003
11015	12.846	5.5455	0.	-1.9373e-002
11016	12.754	5.6364	0.	-3.694e-002
11017	12.846	5.6364	5.e-002	3.423e-006
11018	12.846	5.3636	0.	1.426e-003
11019	12.754	5.4545	0.	-1.2714e-003
11020	12.846	5.4545	5.e-002	4.0349e-006
11021	12.846	5.1818	0.	5.977e-003
11022	12.754	5.2727	0.	2.4905e-003
11023	12.846	5.2727	5.e-002	2.2277e-006
11024	12.846	5.	0.	9.7858e-003
11025	12.754	5.0909	0.	7.8926e-003
11026	12.846	5.0909	5.e-002	2.6676e-006
11027	12.846	4.8182	0.	1.1363e-002
11028	12.754	4.9091	0.	1.0087e-002
11029	12.846	4.9091	5.e-002	2.6218e-006
11030	12.846	4.6364	0.	1.1898e-002
11031	12.754	4.7273	0.	1.1222e-002
11032	12.846	4.7273	5.e-002	2.1646e-006
11033	12.846	4.4545	0.	1.1665e-002
11034	12.754	4.5455	0.	1.1391e-002
11035	12.846	4.5455	5.e-002	3.9157e-006
11036	12.846	4.2727	0.	1.1023e-002
11037	12.754	4.3636	0.	1.1021e-002
11038	12.846	4.3636	5.e-002	3.9555e-006
11039	12.846	4.0909	0.	1.0223e-002
11040	12.754	4.1818	0.	1.0359e-002
11041	12.846	4.1818	5.e-002	3.5921e-006
11042	12.846	3.9091	0.	9.4621e-003
11043	12.754	4.	0.	9.6229e-003
11044	12.846	4.	5.e-002	4.5542e-006
11045	12.846	3.7273	0.	8.8668e-003
11046	12.754	3.8182	0.	8.9641e-003
11047	12.846	3.8182	5.e-002	6.1377e-006
11048	12.846	3.5455	0.	8.4898e-003
11049	12.754	3.6364	0.	8.4732e-003
11050	12.846	3.6364	5.e-002	7.9687e-006
11051	12.846	3.3636	0.	8.3076e-003
11052	12.754	3.4545	0.	8.1731e-003
11053	12.846	3.4545	5.e-002	7.9791e-006
11054	12.846	3.1818	0.	8.2483e-003
11055	12.754	3.2727	0.	8.0264e-003
11056	12.846	3.2727	5.e-002	7.6529e-006
11057	12.846	3.	0.	8.2391e-003
11058	12.754	3.0909	0.	7.9753e-003
11059	12.846	3.0909	5.e-002	8.9398e-006
11060	12.846	2.8182	0.	8.2489e-003
11061	12.754	2.9091	0.	7.9753e-003
11062	12.846	2.9091	5.e-002	9.1644e-006
11063	12.846	2.6364	0.	8.3079e-003
11064	12.754	2.7273	0.	8.0267e-003
11065	12.846	2.7273	5.e-002	9.0561e-006
11066	12.846	2.4545	0.	8.49e-003
11067	12.754	2.5455	0.	8.1733e-003
