Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8034	17.799	2.5455	0.1	1.8393e-004
8035	17.799	2.7273	0.1	1.8623e-004
8036	17.799	2.9091	0.1	1.8741e-004
8037	17.799	3.0909	0.1	1.8741e-004
8038	17.799	3.2727	0.1	1.8623e-004
8039	17.799	3.4545	0.1	1.8393e-004
8040	17.799	3.6364	0.1	1.8063e-004
8041	17.799	3.8182	0.1	1.7639e-004
8042	17.799	4.	0.1	1.7118e-004
8043	17.799	4.1818	0.1	1.6482e-004
8044	17.799	4.3636	0.1	1.5719e-004
8045	17.799	4.5455	0.1	1.4845e-004
8046	17.799	4.7273	0.1	1.3906e-004
8047	17.799	4.9091	0.1	1.296e-004
8048	17.799	5.0909	0.1	1.2063e-004
8049	17.799	5.2727	0.1	1.1257e-004
8050	17.799	5.4545	0.1	1.0565e-004
8051	17.799	5.6364	0.1	9.9969e-005
8052	17.799	5.8182	0.1	9.544e-005
8053	17.983	0.18182	0.1	8.2766e-005
8054	17.983	0.36364	0.1	8.7597e-005
8055	17.983	0.54545	0.1	9.4058e-005
8056	17.983	0.72727	0.1	1.0224e-004
8057	17.983	0.90909	0.1	1.1206e-004
8058	17.983	1.0909	0.1	1.2323e-004
8059	17.983	1.2727	0.1	1.3529e-004
8060	17.983	1.4545	0.1	1.4752e-004
8061	17.983	1.6364	0.1	1.5899e-004
8062	17.983	1.8182	0.1	1.6889e-004
8063	17.983	2.	0.1	1.7692e-004
8064	17.983	2.1818	0.1	1.8333e-004
8065	17.983	2.3636	0.1	1.885e-004
8066	17.983	2.5455	0.1	1.9248e-004
8067	17.983	2.7273	0.1	1.9518e-004
8068	17.983	2.9091	0.1	1.9654e-004
8069	17.983	3.0909	0.1	1.9654e-004
8070	17.983	3.2727	0.1	1.9518e-004
8071	17.983	3.4545	0.1	1.9248e-004
8072	17.983	3.6364	0.1	1.885e-004
8073	17.983	3.8182	0.1	1.8333e-004
8074	17.983	4.	0.1	1.7692e-004
8075	17.983	4.1818	0.1	1.6889e-004
8076	17.983	4.3636	0.1	1.5899e-004
8077	17.983	4.5455	0.1	1.4752e-004
8078	17.983	4.7273	0.1	1.3529e-004
8079	17.983	4.9091	0.1	1.2323e-004
8080	17.983	5.0909	0.1	1.1206e-004
8081	17.983	5.2727	0.1	1.0224e-004
8082	17.983	5.4545	0.1	9.4058e-005
8083	17.983	5.6364	0.1	8.7597e-005
8084	17.983	5.8182	0.1	8.2766e-005
8085	18.166	0.18182	0.1	6.8975e-005
8086	18.166	0.36364	0.1	7.4082e-005
8087	18.166	0.54545	0.1	8.1491e-005
8088	18.166	0.72727	0.1	9.1206e-005
8089	18.166	0.90909	0.1	1.031e-004
8090	18.166	1.0909	0.1	1.1692e-004
8091	18.166	1.2727	0.1	1.3226e-004
8092	18.166	1.4545	0.1	1.4834e-004
8093	18.166	1.6364	0.1	1.6383e-004
8094	18.166	1.8182	0.1	1.7695e-004
8095	18.166	2.	0.1	1.8714e-004
8096	18.166	2.1818	0.1	1.9485e-004
8097	18.166	2.3636	0.1	2.0073e-004
8098	18.166	2.5455	0.1	2.0505e-004
8099	18.166	2.7273	0.1	2.0773e-004
8100	18.166	2.9091	0.1	2.0895e-004
8101	18.166	3.0909	0.1	2.0895e-004
8102	18.166	3.2727	0.1	2.0773e-004
8103	18.166	3.4545	0.1	2.0505e-004
8104	18.166	3.6364	0.1	2.0073e-004
8105	18.166	3.8182	0.1	1.9485e-004
8106	18.166	4.	0.1	1.8714e-004
8107	18.166	4.1818	0.1	1.7695e-004
8108	18.166	4.3636	0.1	1.6383e-004
8109	18.166	4.5455	0.1	1.4834e-004
8110	18.166	4.7273	0.1	1.3226e-004
8111	18.166	4.9091	0.1	1.1692e-004
8112	18.166	5.0909	0.1	1.031e-004
8113	18.166	5.2727	0.1	9.1206e-005
8114	18.166	5.4545	0.1	8.1491e-005
8115	18.166	5.6364	0.1	7.4082e-005
8116	18.166	5.8182	0.1	6.8975e-005
8117	18.35	0.18182	0.1	5.418e-005
8118	18.35	0.36364	0.1	5.9738e-005
8119	18.35	0.54545	0.1	6.851e-005
8120	18.35	0.72727	0.1	8.0152e-005
8121	18.35	0.90909	0.1	9.4413e-005
8122	18.35	1.0909	0.1	1.112e-004
8123	18.35	1.2727	0.1	1.3042e-004
8124	18.35	1.4545	0.1	1.5178e-004
8125	18.35	1.6364	0.1	1.7328e-004
8126	18.35	1.8182	0.1	1.9192e-004
8127	18.35	2.	0.1	2.0515e-004
8128	18.35	2.1818	0.1	2.136e-004
8129	18.35	2.3636	0.1	2.1974e-004
8130	18.35	2.5455	0.1	2.2295e-004
8131	18.35	2.7273	0.1	2.2417e-004
8132	18.35	2.9091	0.1	2.2447e-004
8133	18.35	3.0909	0.1	2.2447e-004
8134	18.35	3.2727	0.1	2.2417e-004
8135	18.35	3.4545	0.1	2.2295e-004
8136	18.35	3.6364	0.1	2.1974e-004
8137	18.35	3.8182	0.1	2.136e-004
8138	18.35	4.	0.1	2.0515e-004
8139	18.35	4.1818	0.1	1.9192e-004
8140	18.35	4.3636	0.1	1.7328e-004
8141	18.35	4.5455	0.1	1.5178e-004
8142	18.35	4.7273	0.1	1.3042e-004
8143	18.35	4.9091	0.1	1.112e-004
8144	18.35	5.0909	0.1	9.4413e-005
8145	18.35	5.2727	0.1	8.0152e-005
8146	18.35	5.4545	0.1	6.851e-005
8147	18.35	5.6364	0.1	5.9738e-005
8148	18.35	5.8182	0.1	5.418e-005
8149	18.533	0.18182	0.1	3.8759e-005
8150	18.533	0.36364	0.1	4.5663e-005
8151	18.533	0.54545	0.1	5.6747e-005
8152	18.533	0.72727	0.1	7.0812e-005
8153	18.533	0.90909	0.1	8.7556e-005
8154	18.533	1.0909	0.1	1.0723e-004
8155	18.533	1.2727	0.1	1.3062e-004
8156	18.533	1.4545	0.1	1.582e-004
8157	18.533	1.6364	0.1	1.9107e-004
8158	18.533	1.8182	0.1	2.2285e-004
8159	18.533	2.	0.1	2.3979e-004
8160	18.533	2.1818	0.1	2.4868e-004
8161	18.533	2.3636	0.1	2.4957e-004
8162	18.533	2.5455	0.1	2.4695e-004
8163	18.533	2.7273	0.1	2.435e-004
8164	18.533	2.9091	0.1	2.4145e-004
8165	18.533	3.0909	0.1	2.4145e-004
8166	18.533	3.2727	0.1	2.435e-004
8167	18.533	3.4545	0.1	2.4695e-004
8168	18.533	3.6364	0.1	2.4957e-004
8169	18.533	3.8182	0.1	2.4868e-004
8170	18.533	4.	0.1	2.3979e-004
8171	18.533	4.1818	0.1	2.2285e-004
8172	18.533	4.3636	0.1	1.9107e-004
8173	18.533	4.5455	0.1	1.582e-004
8174	18.533	4.7273	0.1	1.3062e-004
8175	18.533	4.9091	0.1	1.0723e-004
8176	18.533	5.0909	0.1	8.7556e-005
8177	18.533	5.2727	0.1	7.0812e-005
8178	18.533	5.4545	0.1	5.6747e-005
8179	18.533	5.6364	0.1	4.5663e-005
8180	18.533	5.8182	0.1	3.8759e-005
8181	18.717	0.18182	0.1	2.4693e-005
8182	18.717	0.36364	0.1	3.6587e-005
8183	18.717	0.54545	0.1	5.1788e-005
8184	18.717	0.72727	0.1	6.9057e-005
8185	18.717	0.90909	0.1	8.8714e-005
8186	18.717	1.0909	0.1	1.1164e-004
8187	18.717	1.2727	0.1	1.3943e-004
8188	18.717	1.4545	0.1	1.7513e-004
8189	18.717	1.6364	0.1	2.2506e-004
8190	18.717	1.8182	0.1	2.9886e-004
8191	18.717	2.	0.1	3.4717e-004
8192	18.717	2.1818	0.1	3.1768e-004
8193	18.717	2.3636	0.1	2.9442e-004
8194	18.717	2.5455	0.1	2.7353e-004
8195	18.717	2.7273	0.1	2.6157e-004
8196	18.717	2.9091	0.1	2.5591e-004
8197	18.717	3.0909	0.1	2.5591e-004
8198	18.717	3.2727	0.1	2.6157e-004
8199	18.717	3.4545	0.1	2.7353e-004
8200	18.717	3.6364	0.1	2.9442e-004
8201	18.717	3.8182	0.1	3.1768e-004
8202	18.717	4.	0.1	3.4717e-004
8203	18.717	4.1818	0.1	2.9886e-004
8204	18.717	4.3636	0.1	2.2506e-004
8205	18.717	4.5455	0.1	1.7513e-004
8206	18.717	4.7273	0.1	1.3943e-004
8207	18.717	4.9091	0.1	1.1164e-004
8208	18.717	5.0909	0.1	8.8714e-005
8209	18.717	5.2727	0.1	6.9057e-005
8210	18.717	5.4545	0.1	5.1788e-005
8211	18.717	5.6364	0.1	3.6587e-005
8212	18.717	5.8182	0.1	2.4693e-005
8213	19.067	3.8182	0.1	4.0846e-004
8214	19.067	3.6364	0.1	3.2513e-004
8215	19.067	3.4545	0.1	2.8572e-004
8216	19.067	3.2727	0.1	2.6563e-004
8217	19.067	3.0909	0.1	2.5703e-004
8218	19.067	2.9091	0.1	2.5703e-004
8219	19.067	2.7273	0.1	2.6563e-004
8220	19.067	2.5455	0.1	2.8572e-004
8221	19.067	2.3636	0.1	3.2513e-004
8222	19.067	2.1818	0.1	4.0846e-004
8223	18.9	3.8182	0.1	4.2103e-004
8224	18.9	3.6364	0.1	3.2941e-004
8225	18.9	3.4545	0.1	2.9073e-004
8226	18.9	3.2727	0.1	2.7073e-004
8227	18.9	3.0909	0.1	2.6221e-004
8228	18.9	2.9091	0.1	2.6221e-004
8229	18.9	2.7273	0.1	2.7073e-004
8230	18.9	2.5455	0.1	2.9073e-004
8231	18.9	2.3636	0.1	3.2941e-004
8232	18.9	2.1818	0.1	4.2103e-004
8233	19.067	5.8182	0.1	9.8668e-006
8234	19.067	5.6364	0.1	1.8234e-005
8235	19.067	5.4545	0.1	2.6213e-005
8236	19.067	5.2727	0.1	3.4746e-005
8237	19.067	5.0909	0.1	4.4438e-005
8238	19.067	4.9091	0.1	5.6058e-005
8239	19.067	4.7273	0.1	7.0805e-005
8240	19.067	4.5455	0.1	9.1566e-005
8241	19.067	4.3636	0.1	1.1781e-004
8242	19.067	4.1818	0.1	2.0572e-004
8243	19.067	4.	0.1	5.7655e-004
8244	18.9	4.	0.1	6.3758e-004
8245	18.9	4.1818	0.1	2.6635e-004
8246	18.9	4.3636	0.1	1.5498e-004
8247	18.9	4.5455	0.1	1.212e-004
8248	18.9	4.7273	0.1	9.4689e-005
8249	18.9	4.9091	0.1	7.5319e-005
8250	18.9	5.0909	0.1	5.9672e-005
8251	18.9	5.2727	0.1	4.6415e-005
8252	18.9	5.4545	0.1	3.4706e-005
8253	18.9	5.6364	0.1	2.3918e-005
8254	18.9	5.8182	0.1	1.2968e-005
8255	19.067	0.18182	0.1	9.8668e-006
8256	19.067	0.36364	0.1	1.8234e-005
8257	19.067	0.54545	0.1	2.6213e-005
8258	19.067	0.72727	0.1	3.4746e-005
8259	19.067	0.90909	0.1	4.4438e-005
8260	19.067	1.0909	0.1	5.6058e-005
8261	19.067	1.2727	0.1	7.0805e-005
8262	19.067	1.4545	0.1	9.1566e-005
8263	19.067	1.6364	0.1	1.1781e-004
8264	19.067	1.8182	0.1	2.0572e-004
8265	19.067	2.	0.1	5.7655e-004
8266	18.9	2.	0.1	6.3758e-004
8267	18.9	1.8182	0.1	2.6635e-004
8268	18.9	1.6364	0.1	1.5498e-004
8269	18.9	1.4545	0.1	1.212e-004
8270	18.9	1.2727	0.1	9.4689e-005
8271	18.9	1.0909	0.1	7.5319e-005
8272	18.9	0.90909	0.1	5.9672e-005
8273	18.9	0.72727	0.1	4.6415e-005
8274	18.9	0.54545	0.1	3.4706e-005
8275	18.9	0.36364	0.1	2.3918e-005
8276	18.9	0.18182	0.1	1.2968e-005
8277	19.067	6.	0.1	1.2159e-006
8278	19.249	6.	0.1	1.1326e-005
8279	19.432	6.	0.1	2.1602e-005
8280	19.615	6.	0.1	3.0149e-005
8281	19.798	6.	0.1	3.7214e-005
8282	19.98	6.	0.1	4.2795e-005
8283	20.163	6.	0.1	4.6953e-005
8284	20.346	6.	0.1	4.9789e-005
8285	20.528	6.	0.1	5.1443e-005
8286	20.711	6.	0.1	5.2069e-005
8287	20.894	6.	0.1	5.1822e-005
8288	21.077	6.	0.1	5.0845e-005
8289	21.259	6.	0.1	4.927e-005
8290	21.442	6.	0.1	4.7207e-005
8291	21.625	6.	0.1	4.4754e-005
8292	21.807	6.	0.1	4.1989e-005
8293	21.99	6.	0.1	3.8979e-005
8294	22.173	6.	0.1	3.5777e-005
8295	22.356	6.	0.1	3.2428e-005
8296	22.538	6.	0.1	2.8968e-005
8297	22.721	6.	0.1	2.5427e-005
8298	22.904	6.	0.1	2.1829e-005
8299	23.086	6.	0.1	1.8198e-005
8300	23.269	6.	0.1	1.4555e-005
8301	23.452	6.	0.1	1.0923e-005
8302	23.635	6.	0.1	7.3519e-006
8303	23.817	6.	0.1	3.8715e-006
8304	24.	6.	0.1	9.4986e-007
8305	24.	5.8182	0.1	3.1663e-006
8306	24.	5.6364	0.1	5.0566e-006
8307	24.	5.4545	0.1	6.3627e-006
8308	24.	5.2727	0.1	7.3272e-006
8309	24.	5.0909	0.1	8.0407e-006
8310	24.	4.9091	0.1	8.5611e-006
8311	24.	4.7273	0.1	8.9285e-006
8312	24.	4.5455	0.1	9.1748e-006
8313	24.	4.3636	0.1	9.3268e-006
8314	24.	4.1818	0.1	9.4076e-006
8315	24.	4.	0.1	9.4377e-006
8316	24.	3.8182	0.1	9.4347e-006
8317	24.	3.6364	0.1	9.4136e-006
8318	24.	3.4545	0.1	9.3868e-006
8319	24.	3.2727	0.1	9.3636e-006
8320	24.	3.0909	0.1	9.3504e-006
8321	24.	2.9091	0.1	9.3504e-006
8322	24.	2.7273	0.1	9.3636e-006
8323	24.	2.5455	0.1	9.3868e-006
8324	24.	2.3636	0.1	9.4136e-006
8325	24.	2.1818	0.1	9.4347e-006
8326	24.	2.	0.1	9.4377e-006
8327	24.	1.8182	0.1	9.4076e-006
8328	24.	1.6364	0.1	9.3268e-006
8329	24.	1.4545	0.1	9.1748e-006
8330	24.	1.2727	0.1	8.9285e-006
8331	24.	1.0909	0.1	8.5611e-006
8332	24.	0.90909	0.1	8.0407e-006
8333	24.	0.72727	0.1	7.3272e-006
8334	24.	0.54545	0.1	6.3627e-006
8335	24.	0.36364	0.1	5.0566e-006
8336	24.	0.18182	0.1	3.1663e-006
8337	1.5894e-015	0.18182	0.1	1.3757e-004
8338	3.1789e-015	0.36364	0.1	2.364e-004
8339	4.7683e-015	0.54545	0.1	2.8835e-004
8340	6.3578e-015	0.72727	0.1	3.2122e-004
8341	7.9472e-015	0.90909	0.1	3.4317e-004
8342	9.5366e-015	1.0909	0.1	3.5884e-004
8343	1.1126e-014	1.2727	0.1	3.7043e-004
8344	1.2716e-014	1.4545	0.1	3.7922e-004
8345	1.4305e-014	1.6364	0.1	3.8598e-004
8346	1.5894e-014	1.8182	0.1	3.9123e-004
8347	1.7484e-014	2.	0.1	3.9529e-004
8348	1.9073e-014	2.1818	0.1	3.9841e-004
8349	2.0663e-014	2.3636	0.1	4.0074e-004
8350	2.2252e-014	2.5455	0.1	4.0241e-004
8351	2.3842e-014	2.7273	0.1	4.0348e-004
8352	2.5431e-014	2.9091	0.1	4.04e-004
8353	2.702e-014	3.0909	0.1	4.04e-004
8354	2.861e-014	3.2727	0.1	4.0348e-004
8355	3.0199e-014	3.4545	0.1	4.0241e-004
8356	3.1789e-014	3.6364	0.1	4.0074e-004
8357	3.3378e-014	3.8182	0.1	3.9841e-004
8358	3.4968e-014	4.	0.1	3.9529e-004
8359	3.6557e-014	4.1818	0.1	3.9123e-004
8360	3.8147e-014	4.3636	0.1	3.8598e-004
8361	3.9736e-014	4.5455	0.1	3.7922e-004
8362	4.1325e-014	4.7273	0.1	3.7043e-004
8363	4.2915e-014	4.9091	0.1	3.5884e-004
8364	4.4504e-014	5.0909	0.1	3.4317e-004
8365	4.6094e-014	5.2727	0.1	3.2122e-004
8366	4.7683e-014	5.4545	0.1	2.8835e-004
8367	4.9273e-014	5.6364	0.1	2.364e-004
8368	5.0862e-014	5.8182	0.1	1.3757e-004
8369	24.	0.	0.1	9.4986e-007
8370	23.817	0.	0.1	3.8715e-006
8371	23.635	0.	0.1	7.3519e-006
8372	23.452	0.	0.1	1.0923e-005
8373	23.269	0.	0.1	1.4555e-005
8374	23.086	0.	0.1	1.8198e-005
8375	22.904	0.	0.1	2.1829e-005
8376	22.721	0.	0.1	2.5427e-005
8377	22.538	0.	0.1	2.8968e-005
8378	22.356	0.	0.1	3.2428e-005
8379	22.173	0.	0.1	3.5777e-005
8380	21.99	0.	0.1	3.8979e-005
8381	21.807	0.	0.1	4.1989e-005
8382	21.625	0.	0.1	4.4754e-005
8383	21.442	0.	0.1	4.7207e-005
8384	21.259	0.	0.1	4.927e-005
8385	21.077	0.	0.1	5.0845e-005
8386	20.894	0.	0.1	5.1822e-005
8387	20.711	0.	0.1	5.2069e-005
8388	20.528	0.	0.1	5.1443e-005
8389	20.346	0.	0.1	4.9789e-005
8390	20.163	0.	0.1	4.6953e-005
8391	19.98	0.	0.1	4.2795e-005
8392	19.798	0.	0.1	3.7214e-005
8393	19.615	0.	0.1	3.0149e-005
8394	19.432	0.	0.1	2.1602e-005
8395	19.249	0.	0.1	1.1326e-005
8396	19.067	0.	0.1	1.2159e-006
8397	18.9	0.	0.1	1.6782e-006
8398	18.717	-5.7667e-030	0.1	1.6745e-005
8399	18.533	-5.7102e-030	0.1	3.3975e-005
8400	18.35	-5.6537e-030	0.1	5.0115e-005
8401	18.166	-5.5971e-030	0.1	6.5324e-005
8402	17.983	-5.5406e-030	0.1	7.9451e-005
8403	17.799	-5.4841e-030	0.1	9.2424e-005
8404	17.616	-5.4275e-030	0.1	1.0424e-004
8405	17.432	-5.371e-030	0.1	1.1495e-004
8406	17.249	-5.3145e-030	0.1	1.2467e-004
8407	17.065	-5.2579e-030	0.1	1.335e-004
8408	16.882	-5.2014e-030	0.1	1.4157e-004
8409	16.698	-5.1448e-030	0.1	1.4901e-004
8410	16.515	-5.0883e-030	0.1	1.5592e-004
8411	16.331	-5.0318e-030	0.1	1.6238e-004
8412	16.148	-4.9752e-030	0.1	1.685e-004
8413	15.964	-4.9187e-030	0.1	1.7433e-004
8414	15.781	-4.8622e-030	0.1	1.7993e-004
8415	15.597	-4.8056e-030	0.1	1.8535e-004
8416	15.414	-4.7491e-030	0.1	1.9063e-004
8417	15.23	-4.6925e-030	0.1	1.9579e-004
8418	15.047	-4.636e-030	0.1	2.0087e-004
8419	14.863	-4.5795e-030	0.1	2.0589e-004
8420	14.68	-4.5229e-030	0.1	2.1085e-004
8421	14.496	-4.4664e-030	0.1	2.1579e-004
8422	14.313	-4.4099e-030	0.1	2.2069e-004
8423	14.129	-4.3533e-030	0.1	2.2558e-004
8424	13.946	-4.2968e-030	0.1	2.3047e-004
8425	13.762	-4.2403e-030	0.1	2.3535e-004
8426	13.579	-4.1837e-030	0.1	2.4023e-004
8427	13.395	-4.1272e-030	0.1	2.4511e-004
8428	13.212	-4.0706e-030	0.1	2.5001e-004
8429	13.028	-4.0141e-030	0.1	2.5491e-004
8430	12.845	-3.9576e-030	0.1	2.5983e-004
8431	12.661	-3.901e-030	0.1	2.6476e-004
8432	12.478	-3.8445e-030	0.1	2.697e-004
8433	12.294	-3.788e-030	0.1	2.7467e-004
8434	12.111	-3.7314e-030	0.1	2.7964e-004
8435	11.927	-3.6749e-030	0.1	2.8464e-004
8436	11.744	-3.6184e-030	0.1	2.8966e-004
8437	11.56	-3.5618e-030	0.1	2.9469e-004
8438	11.377	-3.5053e-030	0.1	2.9975e-004
8439	11.193	-3.4487e-030	0.1	3.0483e-004
8440	11.01	-3.3922e-030	0.1	3.0992e-004
8441	10.826	-3.3357e-030	0.1	3.1504e-004
8442	10.643	-3.2791e-030	0.1	3.2018e-004
8443	10.459	-3.2226e-030	0.1	3.2535e-004
8444	10.276	-3.1661e-030	0.1	3.3054e-004
8445	10.092	-3.1095e-030	0.1	3.3575e-004
8446	9.9087	-3.053e-030	0.1	3.4098e-004
8447	9.7252	-2.9964e-030	0.1	3.4624e-004
8448	9.5417	-2.9399e-030	0.1	3.5153e-004
8449	9.3583	-2.8834e-030	0.1	3.5684e-004
8450	9.1748	-2.8268e-030	0.1	3.6218e-004
8451	8.9913	-2.7703e-030	0.1	3.6755e-004
8452	8.8078	-2.7138e-030	0.1	3.7294e-004
8453	8.6243	-2.6572e-030	0.1	3.7837e-004
8454	8.4408	-2.6007e-030	0.1	3.8382e-004
8455	8.2573	-2.5442e-030	0.1	3.8931e-004
8456	8.0738	-2.4876e-030	0.1	3.9482e-004
8457	7.8903	-2.4311e-030	0.1	4.0038e-004
8458	7.7068	-2.3745e-030	0.1	4.0596e-004
8459	7.5233	-2.318e-030	0.1	4.1158e-004
8460	7.3398	-2.2615e-030	0.1	4.1724e-004
8461	7.1563	-2.2049e-030	0.1	4.2294e-004
8462	6.9728	-2.1484e-030	0.1	4.2868e-004
8463	6.7893	-2.0919e-030	0.1	4.3446e-004
8464	6.6058	-2.0353e-030	0.1	4.4028e-004
8465	6.4223	-1.9788e-030	0.1	4.4615e-004
8466	6.2388	-1.9222e-030	0.1	4.5207e-004
8467	6.0553	-1.8657e-030	0.1	4.5804e-004
8468	5.8718	-1.8092e-030	0.1	4.6406e-004
8469	5.6883	-1.7526e-030	0.1	4.7013e-004
8470	5.5049	-1.6961e-030	0.1	4.7626e-004
8471	5.3214	-1.6396e-030	0.1	4.8245e-004
8472	5.1379	-1.583e-030	0.1	4.887e-004
8473	4.9544	-1.5265e-030	0.1	4.9501e-004
8474	4.7709	-1.47e-030	0.1	5.0138e-004
8475	4.5874	-1.4134e-030	0.1	5.0782e-004
8476	4.4039	-1.3569e-030	0.1	5.1431e-004
8477	4.2204	-1.3003e-030	0.1	5.2087e-004
8478	4.0369	-1.2438e-030	0.1	5.2747e-004
8479	3.8534	-1.1873e-030	0.1	5.3413e-004
8480	3.6699	-1.1307e-030	0.1	5.4082e-004
8481	3.4864	-1.0742e-030	0.1	5.4753e-004
8482	3.3029	-1.0177e-030	0.1	5.5424e-004
8483	3.1194	-9.6112e-031	0.1	5.6093e-004
8484	2.9359	-9.0459e-031	0.1	5.6755e-004
8485	2.7524	-8.4805e-031	0.1	5.7405e-004
8486	2.5689	-7.9151e-031	0.1	5.8036e-004
8487	2.3854	-7.3498e-031	0.1	5.8639e-004
8488	2.2019	-6.7844e-031	0.1	5.9201e-004
8489	2.0184	-6.219e-031	0.1	5.9706e-004
8490	1.835	-5.6537e-031	0.1	6.0131e-004
8491	1.6515	-5.0883e-031	0.1	6.0442e-004
8492	1.468	-4.5229e-031	0.1	6.0594e-004
8493	1.2845	-3.9576e-031	0.1	6.052e-004
8494	1.101	-3.3922e-031	0.1	6.0117e-004
8495	0.91748	-2.8268e-031	0.1	5.922e-004
8496	0.73398	-2.2615e-031	0.1	5.7548e-004
8497	0.55049	-1.6961e-031	0.1	5.4547e-004
8498	0.36699	-1.1307e-031	0.1	4.9233e-004
8499	0.1835	-5.6537e-032	0.1	3.7875e-004
8500	0.	0.	0.1	2.2459e-004
8501	3.937e-014	6.	0.1	2.2459e-004
8502	0.1835	6.	0.1	3.7875e-004
8503	0.36699	6.	0.1	4.9233e-004
8504	0.55049	6.	0.1	5.4547e-004
8505	0.73398	6.	0.1	5.7548e-004
8506	0.91748	6.	0.1	5.922e-004
8507	1.101	6.	0.1	6.0117e-004
8508	1.2845	6.	0.1	6.052e-004
8509	1.468	6.	0.1	6.0594e-004
8510	1.6515	6.	0.1	6.0442e-004
8511	1.835	6.	0.1	6.0131e-004
8512	2.0184	6.	0.1	5.9706e-004
8513	2.2019	6.	0.1	5.9201e-004
8514	2.3854	6.	0.1	5.8639e-004
8515	2.5689	6.	0.1	5.8036e-004
8516	2.7524	6.	0.1	5.7405e-004
8517	2.9359	6.	0.1	5.6755e-004
8518	3.1194	6.	0.1	5.6093e-004
8519	3.3029	6.	0.1	5.5424e-004
8520	3.4864	6.	0.1	5.4753e-004
8521	3.6699	6.	0.1	5.4082e-004
8522	3.8534	6.	0.1	5.3413e-004
8523	4.0369	6.	0.1	5.2747e-004
8524	4.2204	6.	0.1	5.2087e-004
8525	4.4039	6.	0.1	5.1431e-004
8526	4.5874	6.	0.1	5.0782e-004
8527	4.7709	6.	0.1	5.0138e-004
8528	4.9544	6.	0.1	4.9501e-004
8529	5.1379	6.	0.1	4.887e-004
8530	5.3214	6.	0.1	4.8245e-004
8531	5.5049	6.	0.1	4.7626e-004
8532	5.6883	6.	0.1	4.7013e-004
8533	5.8718	6.	0.1	4.6406e-004
8534	6.0553	6.	0.1	4.5804e-004
8535	6.2388	6.	0.1	4.5207e-004
8536	6.4223	6.	0.1	4.4615e-004
8537	6.6058	6.	0.1	4.4028e-004
8538	6.7893	6.	0.1	4.3446e-004
8539	6.9728	6.	0.1	4.2868e-004
8540	7.1563	6.	0.1	4.2294e-004
8541	7.3398	6.	0.1	4.1724e-004
8542	7.5233	6.	0.1	4.1158e-004
8543	7.7068	6.	0.1	4.0596e-004
8544	7.8903	6.	0.1	4.0038e-004
8545	8.0738	6.	0.1	3.9482e-004
8546	8.2573	6.	0.1	3.8931e-004
8547	8.4408	6.	0.1	3.8382e-004
8548	8.6243	6.	0.1	3.7837e-004
8549	8.8078	6.	0.1	3.7294e-004
8550	8.9913	6.	0.1	3.6755e-004
8551	9.1748	6.	0.1	3.6218e-004
8552	9.3583	6.	0.1	3.5684e-004
8553	9.5417	6.	0.1	3.5153e-004
8554	9.7252	6.	0.1	3.4624e-004
8555	9.9087	6.	0.1	3.4098e-004
8556	10.092	6.	0.1	3.3575e-004
8557	10.276	6.	0.1	3.3054e-004
8558	10.459	6.	0.1	3.2535e-004
8559	10.643	6.	0.1	3.2018e-004
8560	10.826	6.	0.1	3.1504e-004
8561	11.01	6.	0.1	3.0992e-004
8562	11.193	6.	0.1	3.0483e-004
8563	11.377	6.	0.1	2.9975e-004
8564	11.56	6.	0.1	2.9469e-004
8565	11.744	6.	0.1	2.8966e-004
8566	11.927	6.	0.1	2.8464e-004
8567	12.111	6.	0.1	2.7964e-004
8568	12.294	6.	0.1	2.7467e-004
8569	12.478	6.	0.1	2.697e-004
8570	12.661	6.	0.1	2.6476e-004
8571	12.845	6.	0.1	2.5983e-004
8572	13.028	6.	0.1	2.5491e-004
8573	13.212	6.	0.1	2.5001e-004
8574	13.395	6.	0.1	2.4511e-004
8575	13.579	6.	0.1	2.4023e-004
8576	13.762	6.	0.1	2.3535e-004
8577	13.946	6.	0.1	2.3047e-004
8578	14.129	6.	0.1	2.2558e-004
8579	14.313	6.	0.1	2.2069e-004
8580	14.496	6.	0.1	2.1579e-004
8581	14.68	6.	0.1	2.1085e-004
8582	14.863	6.	0.1	2.0589e-004
8583	15.047	6.	0.1	2.0087e-004
8584	15.23	6.	0.1	1.9579e-004
8585	15.414	6.	0.1	1.9063e-004
8586	15.597	6.	0.1	1.8535e-004
8587	15.781	6.	0.1	1.7993e-004
8588	15.964	6.	0.1	1.7433e-004
8589	16.148	6.	0.1	1.685e-004
8590	16.331	6.	0.1	1.6238e-004
8591	16.515	6.	0.1	1.5592e-004
8592	16.698	6.	0.1	1.4901e-004
8593	16.882	6.	0.1	1.4157e-004
8594	17.065	6.	0.1	1.335e-004
8595	17.249	6.	0.1	1.2467e-004
8596	17.432	6.	0.1	1.1495e-004
8597	17.616	6.	0.1	1.0424e-004
8598	17.799	6.	0.1	9.2424e-005
8599	17.983	6.	0.1	7.9451e-005
8600	18.166	6.	0.1	6.5324e-005
8601	18.35	6.	0.1	5.0115e-005
8602	18.533	6.	0.1	3.3975e-005
8603	18.717	6.	0.1	1.6745e-005
8604	18.9	6.	0.1	1.6782e-006
8605	18.717	6.	0.	1.6745e-005
8606	18.533	6.	0.	3.3975e-005
