Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13927	9.5417	5.6364	5.e-002	-6.7078e-007
13928	9.5417	5.3636	0.	-3.5071e-004
13929	9.45	5.4545	0.	-3.535e-004
13930	9.5417	5.4545	5.e-002	-7.0903e-007
13931	9.5417	5.1818	0.	-3.5036e-004
13932	9.45	5.2727	0.	-3.5312e-004
13933	9.5417	5.2727	5.e-002	-7.1234e-007
13934	9.5417	5.	0.	-3.5002e-004
13935	9.45	5.0909	0.	-3.5277e-004
13936	9.5417	5.0909	5.e-002	-7.1328e-007
13937	9.5417	4.8182	0.	-3.4971e-004
13938	9.45	4.9091	0.	-3.5243e-004
13939	9.5417	4.9091	5.e-002	-7.14e-007
13940	9.5417	4.6364	0.	-3.4942e-004
13941	9.45	4.7273	0.	-3.5211e-004
13942	9.5417	4.7273	5.e-002	-7.1462e-007
13943	9.5417	4.4545	0.	-3.4915e-004
13944	9.45	4.5455	0.	-3.5182e-004
13945	9.5417	4.5455	5.e-002	-7.1517e-007
13946	9.5417	4.2727	0.	-3.4891e-004
13947	9.45	4.3636	0.	-3.5156e-004
13948	9.5417	4.3636	5.e-002	-7.1563e-007
13949	9.5417	4.0909	0.	-3.487e-004
13950	9.45	4.1818	0.	-3.5133e-004
13951	9.5417	4.1818	5.e-002	-7.1603e-007
13952	9.5417	3.9091	0.	-3.4852e-004
13953	9.45	4.	0.	-3.5112e-004
13954	9.5417	4.	5.e-002	-7.1636e-007
13955	9.5417	3.7273	0.	-3.4837e-004
13956	9.45	3.8182	0.	-3.5095e-004
13957	9.5417	3.8182	5.e-002	-7.1663e-007
13958	9.5417	3.5455	0.	-3.4826e-004
13959	9.45	3.6364	0.	-3.5081e-004
13960	9.5417	3.6364	5.e-002	-7.1684e-007
13961	9.5417	3.3636	0.	-3.4817e-004
13962	9.45	3.4545	0.	-3.5071e-004
13963	9.5417	3.4545	5.e-002	-7.17e-007
13964	9.5417	3.1818	0.	-3.4812e-004
13965	9.45	3.2727	0.	-3.5064e-004
13966	9.5417	3.2727	5.e-002	-7.171e-007
13967	9.5417	3.	0.	-3.481e-004
13968	9.45	3.0909	0.	-3.506e-004
13969	9.5417	3.0909	5.e-002	-7.1715e-007
13970	9.5417	2.8182	0.	-3.4812e-004
13971	9.45	2.9091	0.	-3.506e-004
13972	9.5417	2.9091	5.e-002	-7.1715e-007
13973	9.5417	2.6364	0.	-3.4817e-004
13974	9.45	2.7273	0.	-3.5064e-004
13975	9.5417	2.7273	5.e-002	-7.171e-007
13976	9.5417	2.4545	0.	-3.4826e-004
13977	9.45	2.5455	0.	-3.5071e-004
13978	9.5417	2.5455	5.e-002	-7.17e-007
13979	9.5417	2.2727	0.	-3.4837e-004
13980	9.45	2.3636	0.	-3.5081e-004
13981	9.5417	2.3636	5.e-002	-7.1684e-007
13982	9.5417	2.0909	0.	-3.4852e-004
13983	9.45	2.1818	0.	-3.5095e-004
13984	9.5417	2.1818	5.e-002	-7.1663e-007
13985	9.5417	1.9091	0.	-3.487e-004
13986	9.45	2.	0.	-3.5112e-004
13987	9.5417	2.	5.e-002	-7.1636e-007
13988	9.5417	1.7273	0.	-3.4891e-004
13989	9.45	1.8182	0.	-3.5133e-004
13990	9.5417	1.8182	5.e-002	-7.1603e-007
13991	9.5417	1.5455	0.	-3.4915e-004
13992	9.45	1.6364	0.	-3.5156e-004
13993	9.5417	1.6364	5.e-002	-7.1563e-007
13994	9.5417	1.3636	0.	-3.4942e-004
13995	9.45	1.4545	0.	-3.5182e-004
13996	9.5417	1.4545	5.e-002	-7.1516e-007
13997	9.5417	1.1818	0.	-3.4971e-004
13998	9.45	1.2727	0.	-3.5211e-004
13999	9.5417	1.2727	5.e-002	-7.1462e-007
14000	9.5417	1.	0.	-3.5002e-004
14001	9.45	1.0909	0.	-3.5243e-004
14002	9.5417	1.0909	5.e-002	-7.1399e-007
14003	9.5417	0.81818	0.	-3.5036e-004
14004	9.45	0.90909	0.	-3.5277e-004
14005	9.5417	0.90909	5.e-002	-7.1328e-007
14006	9.5417	0.63636	0.	-3.5071e-004
14007	9.45	0.72727	0.	-3.5312e-004
14008	9.5417	0.72727	5.e-002	-7.1233e-007
14009	9.5417	0.45455	0.	-3.5108e-004
14010	9.45	0.54545	0.	-3.535e-004
14011	9.5417	0.54545	5.e-002	-7.0902e-007
14012	9.5417	0.27273	0.	-3.5154e-004
14013	9.45	0.36364	0.	-3.539e-004
14014	9.5417	0.36364	5.e-002	-6.7077e-007
14015	9.45	0.18182	0.	-3.5444e-004
14016	9.5417	0.18182	5.e-002	-1.0328e-007
14017	9.5417	9.0909e-002	0.	-3.5154e-004
14018	9.3583	5.7273	0.	-3.5679e-004
14019	9.2665	5.8182	0.	-3.5972e-004
14020	9.3583	5.8182	5.e-002	-1.1501e-007
14021	9.3583	5.9091	0.	-3.5684e-004
14022	9.3583	5.5455	0.	-3.5631e-004
14023	9.2665	5.6364	0.	-3.5915e-004
14024	9.3583	5.6364	5.e-002	-6.7535e-007
14025	9.3583	5.3636	0.	-3.5591e-004
14026	9.2665	5.4545	0.	-3.5873e-004
14027	9.3583	5.4545	5.e-002	-7.1323e-007
14028	9.3583	5.1818	0.	-3.5553e-004
14029	9.2665	5.2727	0.	-3.5832e-004
14030	9.3583	5.2727	5.e-002	-7.1657e-007
14031	9.3583	5.	0.	-3.5517e-004
14032	9.2665	5.0909	0.	-3.5793e-004
14033	9.3583	5.0909	5.e-002	-7.1755e-007
14034	9.3583	4.8182	0.	-3.5483e-004
14035	9.2665	4.9091	0.	-3.5757e-004
14036	9.3583	4.9091	5.e-002	-7.183e-007
14037	9.3583	4.6364	0.	-3.5452e-004
14038	9.2665	4.7273	0.	-3.5723e-004
14039	9.3583	4.7273	5.e-002	-7.1895e-007
14040	9.3583	4.4545	0.	-3.5423e-004
14041	9.2665	4.5455	0.	-3.5692e-004
14042	9.3583	4.5455	5.e-002	-7.1952e-007
14043	9.3583	4.2727	0.	-3.5397e-004
14044	9.2665	4.3636	0.	-3.5663e-004
14045	9.3583	4.3636	5.e-002	-7.2e-007
14046	9.3583	4.0909	0.	-3.5375e-004
14047	9.2665	4.1818	0.	-3.5638e-004
14048	9.3583	4.1818	5.e-002	-7.2041e-007
14049	9.3583	3.9091	0.	-3.5355e-004
14050	9.2665	4.	0.	-3.5616e-004
14051	9.3583	4.	5.e-002	-7.2075e-007
14052	9.3583	3.7273	0.	-3.5339e-004
14053	9.2665	3.8182	0.	-3.5597e-004
14054	9.3583	3.8182	5.e-002	-7.2102e-007
14055	9.3583	3.5455	0.	-3.5326e-004
14056	9.2665	3.6364	0.	-3.5582e-004
14057	9.3583	3.6364	5.e-002	-7.2124e-007
14058	9.3583	3.3636	0.	-3.5317e-004
14059	9.2665	3.4545	0.	-3.5571e-004
14060	9.3583	3.4545	5.e-002	-7.2139e-007
14061	9.3583	3.1818	0.	-3.5311e-004
14062	9.2665	3.2727	0.	-3.5563e-004
14063	9.3583	3.2727	5.e-002	-7.215e-007
14064	9.3583	3.	0.	-3.531e-004
14065	9.2665	3.0909	0.	-3.5559e-004
14066	9.3583	3.0909	5.e-002	-7.2155e-007
14067	9.3583	2.8182	0.	-3.5311e-004
14068	9.2665	2.9091	0.	-3.5559e-004
14069	9.3583	2.9091	5.e-002	-7.2155e-007
14070	9.3583	2.6364	0.	-3.5317e-004
14071	9.2665	2.7273	0.	-3.5563e-004
14072	9.3583	2.7273	5.e-002	-7.2149e-007
14073	9.3583	2.4545	0.	-3.5326e-004
14074	9.2665	2.5455	0.	-3.5571e-004
14075	9.3583	2.5455	5.e-002	-7.2139e-007
14076	9.3583	2.2727	0.	-3.5339e-004
14077	9.2665	2.3636	0.	-3.5582e-004
14078	9.3583	2.3636	5.e-002	-7.2123e-007
14079	9.3583	2.0909	0.	-3.5355e-004
14080	9.2665	2.1818	0.	-3.5597e-004
14081	9.3583	2.1818	5.e-002	-7.2102e-007
14082	9.3583	1.9091	0.	-3.5375e-004
14083	9.2665	2.	0.	-3.5616e-004
14084	9.3583	2.	5.e-002	-7.2075e-007
14085	9.3583	1.7273	0.	-3.5397e-004
14086	9.2665	1.8182	0.	-3.5638e-004
14087	9.3583	1.8182	5.e-002	-7.204e-007
14088	9.3583	1.5455	0.	-3.5423e-004
14089	9.2665	1.6364	0.	-3.5663e-004
14090	9.3583	1.6364	5.e-002	-7.2e-007
14091	9.3583	1.3636	0.	-3.5452e-004
14092	9.2665	1.4545	0.	-3.5692e-004
14093	9.3583	1.4545	5.e-002	-7.1951e-007
14094	9.3583	1.1818	0.	-3.5483e-004
14095	9.2665	1.2727	0.	-3.5723e-004
14096	9.3583	1.2727	5.e-002	-7.1894e-007
14097	9.3583	1.	0.	-3.5517e-004
14098	9.2665	1.0909	0.	-3.5757e-004
14099	9.3583	1.0909	5.e-002	-7.183e-007
14100	9.3583	0.81818	0.	-3.5553e-004
14101	9.2665	0.90909	0.	-3.5793e-004
14102	9.3583	0.90909	5.e-002	-7.1755e-007
14103	9.3583	0.63636	0.	-3.5591e-004
14104	9.2665	0.72727	0.	-3.5832e-004
14105	9.3583	0.72727	5.e-002	-7.1656e-007
14106	9.3583	0.45455	0.	-3.5631e-004
14107	9.2665	0.54545	0.	-3.5873e-004
14108	9.3583	0.54545	5.e-002	-7.1323e-007
14109	9.3583	0.27273	0.	-3.5679e-004
14110	9.2665	0.36364	0.	-3.5915e-004
14111	9.3583	0.36364	5.e-002	-6.7533e-007
14112	9.2665	0.18182	0.	-3.5972e-004
14113	9.3583	0.18182	5.e-002	-1.15e-007
14114	9.3583	9.0909e-002	0.	-3.5684e-004
14115	9.1748	5.7273	0.	-3.6207e-004
14116	9.083	5.8182	0.	-3.6502e-004
14117	9.1748	5.8182	5.e-002	-1.2782e-007
14118	9.1748	5.9091	0.	-3.6216e-004
14119	9.1748	5.5455	0.	-3.6156e-004
14120	9.083	5.6364	0.	-3.6443e-004
14121	9.1748	5.6364	5.e-002	-6.8015e-007
14122	9.1748	5.3636	0.	-3.6113e-004
14123	9.083	5.4545	0.	-3.6397e-004
14124	9.1748	5.4545	5.e-002	-7.1762e-007
14125	9.1748	5.1818	0.	-3.6072e-004
14126	9.083	5.2727	0.	-3.6353e-004
14127	9.1748	5.2727	5.e-002	-7.2097e-007
14128	9.1748	5.	0.	-3.6033e-004
14129	9.083	5.0909	0.	-3.6312e-004
14130	9.1748	5.0909	5.e-002	-7.22e-007
14131	9.1748	4.8182	0.	-3.5997e-004
14132	9.083	4.9091	0.	-3.6273e-004
14133	9.1748	4.9091	5.e-002	-7.2278e-007
14134	9.1748	4.6364	0.	-3.5963e-004
14135	9.083	4.7273	0.	-3.6236e-004
14136	9.1748	4.7273	5.e-002	-7.2346e-007
14137	9.1748	4.4545	0.	-3.5932e-004
14138	9.083	4.5455	0.	-3.6202e-004
14139	9.1748	4.5455	5.e-002	-7.2404e-007
14140	9.1748	4.2727	0.	-3.5904e-004
14141	9.083	4.3636	0.	-3.6172e-004
14142	9.1748	4.3636	5.e-002	-7.2454e-007
14143	9.1748	4.0909	0.	-3.5879e-004
14144	9.083	4.1818	0.	-3.6144e-004
14145	9.1748	4.1818	5.e-002	-7.2497e-007
14146	9.1748	3.9091	0.	-3.5858e-004
14147	9.083	4.	0.	-3.612e-004
14148	9.1748	4.	5.e-002	-7.2531e-007
14149	9.1748	3.7273	0.	-3.5841e-004
14150	9.083	3.8182	0.	-3.61e-004
14151	9.1748	3.8182	5.e-002	-7.2559e-007
14152	9.1748	3.5455	0.	-3.5827e-004
14153	9.083	3.6364	0.	-3.6084e-004
14154	9.1748	3.6364	5.e-002	-7.2581e-007
14155	9.1748	3.3636	0.	-3.5817e-004
14156	9.083	3.4545	0.	-3.6071e-004
14157	9.1748	3.4545	5.e-002	-7.2597e-007
14158	9.1748	3.1818	0.	-3.5811e-004
14159	9.083	3.2727	0.	-3.6063e-004
14160	9.1748	3.2727	5.e-002	-7.2607e-007
14161	9.1748	3.	0.	-3.5809e-004
14162	9.083	3.0909	0.	-3.6059e-004
14163	9.1748	3.0909	5.e-002	-7.2612e-007
14164	9.1748	2.8182	0.	-3.5811e-004
14165	9.083	2.9091	0.	-3.6059e-004
14166	9.1748	2.9091	5.e-002	-7.2612e-007
14167	9.1748	2.6364	0.	-3.5817e-004
14168	9.083	2.7273	0.	-3.6063e-004
14169	9.1748	2.7273	5.e-002	-7.2607e-007
14170	9.1748	2.4545	0.	-3.5827e-004
14171	9.083	2.5455	0.	-3.6071e-004
14172	9.1748	2.5455	5.e-002	-7.2596e-007
14173	9.1748	2.2727	0.	-3.5841e-004
14174	9.083	2.3636	0.	-3.6084e-004
14175	9.1748	2.3636	5.e-002	-7.2581e-007
14176	9.1748	2.0909	0.	-3.5858e-004
14177	9.083	2.1818	0.	-3.61e-004
14178	9.1748	2.1818	5.e-002	-7.2559e-007
14179	9.1748	1.9091	0.	-3.5879e-004
14180	9.083	2.	0.	-3.612e-004
14181	9.1748	2.	5.e-002	-7.2531e-007
14182	9.1748	1.7273	0.	-3.5904e-004
14183	9.083	1.8182	0.	-3.6144e-004
14184	9.1748	1.8182	5.e-002	-7.2496e-007
14185	9.1748	1.5455	0.	-3.5932e-004
14186	9.083	1.6364	0.	-3.6172e-004
14187	9.1748	1.6364	5.e-002	-7.2454e-007
14188	9.1748	1.3636	0.	-3.5963e-004
14189	9.083	1.4545	0.	-3.6202e-004
14190	9.1748	1.4545	5.e-002	-7.2404e-007
14191	9.1748	1.1818	0.	-3.5997e-004
14192	9.083	1.2727	0.	-3.6236e-004
14193	9.1748	1.2727	5.e-002	-7.2346e-007
14194	9.1748	1.	0.	-3.6033e-004
14195	9.083	1.0909	0.	-3.6273e-004
14196	9.1748	1.0909	5.e-002	-7.2278e-007
14197	9.1748	0.81818	0.	-3.6072e-004
14198	9.083	0.90909	0.	-3.6312e-004
14199	9.1748	0.90909	5.e-002	-7.22e-007
14200	9.1748	0.63636	0.	-3.6113e-004
14201	9.083	0.72727	0.	-3.6353e-004
14202	9.1748	0.72727	5.e-002	-7.2097e-007
14203	9.1748	0.45455	0.	-3.6156e-004
14204	9.083	0.54545	0.	-3.6397e-004
14205	9.1748	0.54545	5.e-002	-7.1761e-007
14206	9.1748	0.27273	0.	-3.6207e-004
14207	9.083	0.36364	0.	-3.6443e-004
14208	9.1748	0.36364	5.e-002	-6.8014e-007
14209	9.083	0.18182	0.	-3.6502e-004
14210	9.1748	0.18182	5.e-002	-1.2781e-007
14211	9.1748	9.0909e-002	0.	-3.6216e-004
14212	8.9913	5.7273	0.	-3.6737e-004
14213	8.8995	5.8182	0.	-3.7035e-004
14214	8.9913	5.8182	5.e-002	-1.4179e-007
14215	8.9913	5.9091	0.	-3.675e-004
14216	8.9913	5.5455	0.	-3.6684e-004
14217	8.8995	5.6364	0.	-3.6973e-004
14218	8.9913	5.6364	5.e-002	-6.852e-007
14219	8.9913	5.3636	0.	-3.6637e-004
14220	8.8995	5.4545	0.	-3.6924e-004
14221	8.9913	5.4545	5.e-002	-7.222e-007
14222	8.9913	5.1818	0.	-3.6593e-004
14223	8.8995	5.2727	0.	-3.6877e-004
14224	8.9913	5.2727	5.e-002	-7.2558e-007
14225	8.9913	5.	0.	-3.6551e-004
14226	8.8995	5.0909	0.	-3.6832e-004
14227	8.9913	5.0909	5.e-002	-7.2664e-007
14228	8.9913	4.8182	0.	-3.6512e-004
14229	8.8995	4.9091	0.	-3.679e-004
14230	8.9913	4.9091	5.e-002	-7.2747e-007
14231	8.9913	4.6364	0.	-3.6475e-004
14232	8.8995	4.7273	0.	-3.675e-004
14233	8.9913	4.7273	5.e-002	-7.2816e-007
14234	8.9913	4.4545	0.	-3.6442e-004
14235	8.8995	4.5455	0.	-3.6714e-004
14236	8.9913	4.5455	5.e-002	-7.2877e-007
14237	8.9913	4.2727	0.	-3.6411e-004
14238	8.8995	4.3636	0.	-3.668e-004
14239	8.9913	4.3636	5.e-002	-7.2929e-007
14240	8.9913	4.0909	0.	-3.6385e-004
14241	8.8995	4.1818	0.	-3.6651e-004
14242	8.9913	4.1818	5.e-002	-7.2971e-007
14243	8.9913	3.9091	0.	-3.6362e-004
14244	8.8995	4.	0.	-3.6625e-004
14245	8.9913	4.	5.e-002	-7.3007e-007
14246	8.9913	3.7273	0.	-3.6343e-004
14247	8.8995	3.8182	0.	-3.6603e-004
14248	8.9913	3.8182	5.e-002	-7.3034e-007
14249	8.9913	3.5455	0.	-3.6328e-004
14250	8.8995	3.6364	0.	-3.6585e-004
14251	8.9913	3.6364	5.e-002	-7.3056e-007
14252	8.9913	3.3636	0.	-3.6317e-004
14253	8.8995	3.4545	0.	-3.6572e-004
14254	8.9913	3.4545	5.e-002	-7.3072e-007
14255	8.9913	3.1818	0.	-3.6311e-004
14256	8.8995	3.2727	0.	-3.6563e-004
14257	8.9913	3.2727	5.e-002	-7.3082e-007
14258	8.9913	3.	0.	-3.6309e-004
14259	8.8995	3.0909	0.	-3.6559e-004
14260	8.9913	3.0909	5.e-002	-7.3087e-007
14261	8.9913	2.8182	0.	-3.6311e-004
14262	8.8995	2.9091	0.	-3.6559e-004
14263	8.9913	2.9091	5.e-002	-7.3087e-007
14264	8.9913	2.6364	0.	-3.6317e-004
14265	8.8995	2.7273	0.	-3.6563e-004
14266	8.9913	2.7273	5.e-002	-7.3082e-007
14267	8.9913	2.4545	0.	-3.6328e-004
14268	8.8995	2.5455	0.	-3.6572e-004
14269	8.9913	2.5455	5.e-002	-7.3072e-007
14270	8.9913	2.2727	0.	-3.6343e-004
14271	8.8995	2.3636	0.	-3.6585e-004
14272	8.9913	2.3636	5.e-002	-7.3056e-007
14273	8.9913	2.0909	0.	-3.6362e-004
14274	8.8995	2.1818	0.	-3.6603e-004
14275	8.9913	2.1818	5.e-002	-7.3034e-007
14276	8.9913	1.9091	0.	-3.6385e-004
14277	8.8995	2.	0.	-3.6625e-004
14278	8.9913	2.	5.e-002	-7.3006e-007
14279	8.9913	1.7273	0.	-3.6411e-004
14280	8.8995	1.8182	0.	-3.6651e-004
14281	8.9913	1.8182	5.e-002	-7.2971e-007
14282	8.9913	1.5455	0.	-3.6442e-004
14283	8.8995	1.6364	0.	-3.668e-004
14284	8.9913	1.6364	5.e-002	-7.2928e-007
14285	8.9913	1.3636	0.	-3.6475e-004
14286	8.8995	1.4545	0.	-3.6714e-004
14287	8.9913	1.4545	5.e-002	-7.2876e-007
14288	8.9913	1.1818	0.	-3.6512e-004
14289	8.8995	1.2727	0.	-3.675e-004
14290	8.9913	1.2727	5.e-002	-7.2816e-007
14291	8.9913	1.	0.	-3.6551e-004
14292	8.8995	1.0909	0.	-3.679e-004
14293	8.9913	1.0909	5.e-002	-7.2745e-007
14294	8.9913	0.81818	0.	-3.6593e-004
14295	8.8995	0.90909	0.	-3.6832e-004
14296	8.9913	0.90909	5.e-002	-7.2664e-007
14297	8.9913	0.63636	0.	-3.6637e-004
14298	8.8995	0.72727	0.	-3.6877e-004
14299	8.9913	0.72727	5.e-002	-7.2557e-007
14300	8.9913	0.45455	0.	-3.6684e-004
14301	8.8995	0.54545	0.	-3.6924e-004
14302	8.9913	0.54545	5.e-002	-7.2219e-007
14303	8.9913	0.27273	0.	-3.6737e-004
14304	8.8995	0.36364	0.	-3.6973e-004
14305	8.9913	0.36364	5.e-002	-6.8519e-007
14306	8.8995	0.18182	0.	-3.7035e-004
14307	8.9913	0.18182	5.e-002	-1.4178e-007
14308	8.9913	9.0909e-002	0.	-3.675e-004
14309	8.8078	5.7273	0.	-3.727e-004
14310	8.716	5.8182	0.	-3.7571e-004
14311	8.8078	5.8182	5.e-002	-1.5701e-007
14312	8.8078	5.9091	0.	-3.7288e-004
14313	8.8078	5.5455	0.	-3.7213e-004
14314	8.716	5.6364	0.	-3.7505e-004
14315	8.8078	5.6364	5.e-002	-6.9053e-007
14316	8.8078	5.3636	0.	-3.7163e-004
14317	8.716	5.4545	0.	-3.7452e-004
14318	8.8078	5.4545	5.e-002	-7.27e-007
14319	8.8078	5.1818	0.	-3.7115e-004
14320	8.716	5.2727	0.	-3.7402e-004
14321	8.8078	5.2727	5.e-002	-7.3039e-007
14322	8.8078	5.	0.	-3.707e-004
14323	8.716	5.0909	0.	-3.7353e-004
14324	8.8078	5.0909	5.e-002	-7.3151e-007
14325	8.8078	4.8182	0.	-3.7028e-004
14326	8.716	4.9091	0.	-3.7308e-004
14327	8.8078	4.9091	5.e-002	-7.3236e-007
14328	8.8078	4.6364	0.	-3.6988e-004
14329	8.716	4.7273	0.	-3.7265e-004
14330	8.8078	4.7273	5.e-002	-7.3308e-007
14331	8.8078	4.4545	0.	-3.6952e-004
14332	8.716	4.5455	0.	-3.7226e-004
14333	8.8078	4.5455	5.e-002	-7.337e-007
14334	8.8078	4.2727	0.	-3.6919e-004
14335	8.716	4.3636	0.	-3.719e-004
14336	8.8078	4.3636	5.e-002	-7.3423e-007
14337	8.8078	4.0909	0.	-3.6891e-004
14338	8.716	4.1818	0.	-3.7158e-004
14339	8.8078	4.1818	5.e-002	-7.3466e-007
14340	8.8078	3.9091	0.	-3.6866e-004
14341	8.716	4.	0.	-3.713e-004
14342	8.8078	4.	5.e-002	-7.3502e-007
14343	8.8078	3.7273	0.	-3.6845e-004
14344	8.716	3.8182	0.	-3.7106e-004
14345	8.8078	3.8182	5.e-002	-7.353e-007
14346	8.8078	3.5455	0.	-3.6829e-004
14347	8.716	3.6364	0.	-3.7087e-004
14348	8.8078	3.6364	5.e-002	-7.3552e-007
14349	8.8078	3.3636	0.	-3.6818e-004
14350	8.716	3.4545	0.	-3.7073e-004
14351	8.8078	3.4545	5.e-002	-7.3567e-007
14352	8.8078	3.1818	0.	-3.6811e-004
14353	8.716	3.2727	0.	-3.7063e-004
14354	8.8078	3.2727	5.e-002	-7.3577e-007
14355	8.8078	3.	0.	-3.6808e-004
14356	8.716	3.0909	0.	-3.7058e-004
14357	8.8078	3.0909	5.e-002	-7.3582e-007
14358	8.8078	2.8182	0.	-3.6811e-004
14359	8.716	2.9091	0.	-3.7058e-004
14360	8.8078	2.9091	5.e-002	-7.3582e-007
14361	8.8078	2.6364	0.	-3.6818e-004
14362	8.716	2.7273	0.	-3.7063e-004
14363	8.8078	2.7273	5.e-002	-7.3577e-007
14364	8.8078	2.4545	0.	-3.6829e-004
14365	8.716	2.5455	0.	-3.7073e-004
14366	8.8078	2.5455	5.e-002	-7.3567e-007
14367	8.8078	2.2727	0.	-3.6845e-004
14368	8.716	2.3636	0.	-3.7087e-004
14369	8.8078	2.3636	5.e-002	-7.3552e-007
14370	8.8078	2.0909	0.	-3.6866e-004
14371	8.716	2.1818	0.	-3.7106e-004
14372	8.8078	2.1818	5.e-002	-7.3529e-007
14373	8.8078	1.9091	0.	-3.6891e-004
14374	8.716	2.	0.	-3.713e-004
14375	8.8078	2.	5.e-002	-7.3502e-007
14376	8.8078	1.7273	0.	-3.6919e-004
14377	8.716	1.8182	0.	-3.7158e-004
14378	8.8078	1.8182	5.e-002	-7.3466e-007
14379	8.8078	1.5455	0.	-3.6952e-004
14380	8.716	1.6364	0.	-3.719e-004
14381	8.8078	1.6364	5.e-002	-7.3422e-007
14382	8.8078	1.3636	0.	-3.6988e-004
14383	8.716	1.4545	0.	-3.7226e-004
14384	8.8078	1.4545	5.e-002	-7.337e-007
14385	8.8078	1.1818	0.	-3.7028e-004
14386	8.716	1.2727	0.	-3.7265e-004
14387	8.8078	1.2727	5.e-002	-7.3308e-007
14388	8.8078	1.	0.	-3.707e-004
14389	8.716	1.0909	0.	-3.7308e-004
14390	8.8078	1.0909	5.e-002	-7.3235e-007
14391	8.8078	0.81818	0.	-3.7115e-004
14392	8.716	0.90909	0.	-3.7353e-004
14393	8.8078	0.90909	5.e-002	-7.3149e-007
14394	8.8078	0.63636	0.	-3.7163e-004
14395	8.716	0.72727	0.	-3.7402e-004
14396	8.8078	0.72727	5.e-002	-7.3038e-007
14397	8.8078	0.45455	0.	-3.7213e-004
14398	8.716	0.54545	0.	-3.7452e-004
14399	8.8078	0.54545	5.e-002	-7.2699e-007
14400	8.8078	0.27273	0.	-3.727e-004
14401	8.716	0.36364	0.	-3.7505e-004
14402	8.8078	0.36364	5.e-002	-6.9053e-007
14403	8.716	0.18182	0.	-3.7571e-004
14404	8.8078	0.18182	5.e-002	-1.57e-007
14405	8.8078	9.0909e-002	0.	-3.7288e-004
14406	8.6243	5.7273	0.	-3.7805e-004
14407	8.5325	5.8182	0.	-3.8109e-004
14408	8.6243	5.8182	5.e-002	-1.7358e-007
14409	8.6243	5.9091	0.	-3.7828e-004
14410	8.6243	5.5455	0.	-3.7744e-004
14411	8.5325	5.6364	0.	-3.804e-004
14412	8.6243	5.6364	5.e-002	-6.9618e-007
14413	8.6243	5.3636	0.	-3.7691e-004
14414	8.5325	5.4545	0.	-3.7983e-004
14415	8.6243	5.4545	5.e-002	-7.3204e-007
14416	8.6243	5.1818	0.	-3.764e-004
14417	8.5325	5.2727	0.	-3.7928e-004
14418	8.6243	5.2727	5.e-002	-7.3545e-007
14419	8.6243	5.	0.	-3.7591e-004
14420	8.5325	5.0909	0.	-3.7876e-004
14421	8.6243	5.0909	5.e-002	-7.366e-007
14422	8.6243	4.8182	0.	-3.7545e-004
14423	8.5325	4.9091	0.	-3.7827e-004
14424	8.6243	4.9091	5.e-002	-7.3749e-007
14425	8.6243	4.6364	0.	-3.7502e-004
14426	8.5325	4.7273	0.	-3.7781e-004
14427	8.6243	4.7273	5.e-002	-7.3824e-007
14428	8.6243	4.4545	0.	-3.7463e-004
14429	8.5325	4.5455	0.	-3.7739e-004
14430	8.6243	4.5455	5.e-002	-7.3887e-007
14431	8.6243	4.2727	0.	-3.7428e-004
14432	8.5325	4.3636	0.	-3.77e-004
14433	8.6243	4.3636	5.e-002	-7.3941e-007
14434	8.6243	4.0909	0.	-3.7397e-004
14435	8.5325	4.1818	0.	-3.7665e-004
14436	8.6243	4.1818	5.e-002	-7.3984e-007
14437	8.6243	3.9091	0.	-3.737e-004
14438	8.5325	4.	0.	-3.7635e-004
14439	8.6243	4.	5.e-002	-7.4019e-007
14440	8.6243	3.7273	0.	-3.7348e-004
14441	8.5325	3.8182	0.	-3.7609e-004
14442	8.6243	3.8182	5.e-002	-7.4048e-007
14443	8.6243	3.5455	0.	-3.733e-004
14444	8.5325	3.6364	0.	-3.7589e-004
14445	8.6243	3.6364	5.e-002	-7.4069e-007
14446	8.6243	3.3636	0.	-3.7318e-004
14447	8.5325	3.4545	0.	-3.7573e-004
14448	8.6243	3.4545	5.e-002	-7.4084e-007
14449	8.6243	3.1818	0.	-3.731e-004
14450	8.5325	3.2727	0.	-3.7562e-004
14451	8.6243	3.2727	5.e-002	-7.4094e-007
14452	8.6243	3.	0.	-3.7308e-004
14453	8.5325	3.0909	0.	-3.7557e-004
14454	8.6243	3.0909	5.e-002	-7.4099e-007
14455	8.6243	2.8182	0.	-3.731e-004
14456	8.5325	2.9091	0.	-3.7557e-004
14457	8.6243	2.9091	5.e-002	-7.4099e-007
14458	8.6243	2.6364	0.	-3.7318e-004
14459	8.5325	2.7273	0.	-3.7562e-004
14460	8.6243	2.7273	5.e-002	-7.4094e-007
14461	8.6243	2.4545	0.	-3.733e-004
14462	8.5325	2.5455	0.	-3.7573e-004
14463	8.6243	2.5455	5.e-002	-7.4084e-007
14464	8.6243	2.2727	0.	-3.7348e-004
14465	8.5325	2.3636	0.	-3.7589e-004
14466	8.6243	2.3636	5.e-002	-7.4068e-007
14467	8.6243	2.0909	0.	-3.737e-004
14468	8.5325	2.1818	0.	-3.7609e-004
14469	8.6243	2.1818	5.e-002	-7.4048e-007
14470	8.6243	1.9091	0.	-3.7397e-004
14471	8.5325	2.	0.	-3.7635e-004
