Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4907	19.432	1.8182	0.1	-138.81
4908	19.432	1.6364	0.1	-180.62
4909	19.432	1.4545	0.1	-181.5
4910	19.432	1.2727	0.1	-157.49
4911	19.432	1.0909	0.1	-125.51
4912	19.432	0.90909	0.1	-93.859
4913	19.432	0.72727	0.1	-64.548
4914	19.432	0.54545	0.1	-39.476
4915	19.432	0.36364	0.1	-22.107
4916	19.432	0.18182	0.1	-19.804
4917	19.249	5.8182	0.1	-25.866
4918	19.249	5.6364	0.1	-46.675
4919	19.249	5.4545	0.1	-82.185
4920	19.249	5.2727	0.1	-124.66
4921	19.249	5.0909	0.1	-173.97
4922	19.249	4.9091	0.1	-232.02
4923	19.249	4.7273	0.1	-302.99
4924	19.249	4.5455	0.1	-388.32
4925	19.249	4.3636	0.1	-514.56
4926	19.249	4.1818	0.1	-533.25
4927	19.249	4.	0.1	-298.61
4928	19.249	3.8182	0.1	-176.62
4929	19.249	3.6364	0.1	-221.89
4930	19.249	3.4545	0.1	-218.25
4931	19.249	3.2727	0.1	-216.41
4932	19.249	3.0909	0.1	-214.04
4933	19.249	2.9091	0.1	-214.04
4934	19.249	2.7273	0.1	-216.41
4935	19.249	2.5455	0.1	-218.25
4936	19.249	2.3636	0.1	-221.89
4937	19.249	2.1818	0.1	-176.62
4938	19.249	2.	0.1	-298.61
4939	19.249	1.8182	0.1	-533.25
4940	19.249	1.6364	0.1	-514.56
4941	19.249	1.4545	0.1	-388.32
4942	19.249	1.2727	0.1	-302.99
4943	19.249	1.0909	0.1	-232.02
4944	19.249	0.90909	0.1	-173.97
4945	19.249	0.72727	0.1	-124.66
4946	19.249	0.54545	0.1	-82.185
4947	19.249	0.36364	0.1	-46.675
4948	19.249	0.18182	0.1	-25.866
4949	0.1835	0.18182	0.1	-314.37
4950	0.1835	0.36364	0.1	-610.59
4951	0.1835	0.54545	0.1	-743.28
4952	0.1835	0.72727	0.1	-828.73
4953	0.1835	0.90909	0.1	-883.54
4954	0.1835	1.0909	0.1	-923.12
4955	0.1835	1.2727	0.1	-952.18
4956	0.1835	1.4545	0.1	-974.24
4957	0.1835	1.6364	0.1	-991.2
4958	0.1835	1.8182	0.1	-1004.3
4959	0.1835	2.	0.1	-1014.5
4960	0.1835	2.1818	0.1	-1022.3
4961	0.1835	2.3636	0.1	-1028.2
4962	0.1835	2.5455	0.1	-1032.3
4963	0.1835	2.7273	0.1	-1035.
4964	0.1835	2.9091	0.1	-1036.3
4965	0.1835	3.0909	0.1	-1036.3
4966	0.1835	3.2727	0.1	-1035.
4967	0.1835	3.4545	0.1	-1032.3
4968	0.1835	3.6364	0.1	-1028.2
4969	0.1835	3.8182	0.1	-1022.3
4970	0.1835	4.	0.1	-1014.5
4971	0.1835	4.1818	0.1	-1004.3
4972	0.1835	4.3636	0.1	-991.2
4973	0.1835	4.5455	0.1	-974.24
4974	0.1835	4.7273	0.1	-952.18
4975	0.1835	4.9091	0.1	-923.12
4976	0.1835	5.0909	0.1	-883.54
4977	0.1835	5.2727	0.1	-828.73
4978	0.1835	5.4545	0.1	-743.28
4979	0.1835	5.6364	0.1	-610.59
4980	0.1835	5.8182	0.1	-314.37
4981	0.36699	0.18182	0.1	-92.245
4982	0.36699	0.36364	0.1	137.96
4983	0.36699	0.54545	0.1	183.79
4984	0.36699	0.72727	0.1	206.94
4985	0.36699	0.90909	0.1	221.85
4986	0.36699	1.0909	0.1	232.32
4987	0.36699	1.2727	0.1	239.96
4988	0.36699	1.4545	0.1	245.72
4989	0.36699	1.6364	0.1	250.14
4990	0.36699	1.8182	0.1	253.55
4991	0.36699	2.	0.1	256.19
4992	0.36699	2.1818	0.1	258.21
4993	0.36699	2.3636	0.1	259.72
4994	0.36699	2.5455	0.1	260.8
4995	0.36699	2.7273	0.1	261.49
4996	0.36699	2.9091	0.1	261.83
4997	0.36699	3.0909	0.1	261.83
4998	0.36699	3.2727	0.1	261.49
4999	0.36699	3.4545	0.1	260.8
5000	0.36699	3.6364	0.1	259.72
5001	0.36699	3.8182	0.1	258.21
5002	0.36699	4.	0.1	256.19
5003	0.36699	4.1818	0.1	253.55
5004	0.36699	4.3636	0.1	250.14
5005	0.36699	4.5455	0.1	245.72
5006	0.36699	4.7273	0.1	239.96
5007	0.36699	4.9091	0.1	232.32
5008	0.36699	5.0909	0.1	221.85
5009	0.36699	5.2727	0.1	206.94
5010	0.36699	5.4545	0.1	183.79
5011	0.36699	5.6364	0.1	137.96
5012	0.36699	5.8182	0.1	-92.245
5013	0.55049	0.18182	0.1	-103.87
5014	0.55049	0.36364	0.1	-40.528
5015	0.55049	0.54545	0.1	-49.244
5016	0.55049	0.72727	0.1	-53.896
5017	0.55049	0.90909	0.1	-57.134
5018	0.55049	1.0909	0.1	-59.521
5019	0.55049	1.2727	0.1	-61.297
5020	0.55049	1.4545	0.1	-62.648
5021	0.55049	1.6364	0.1	-63.689
5022	0.55049	1.8182	0.1	-64.497
5023	0.55049	2.	0.1	-65.122
5024	0.55049	2.1818	0.1	-65.601
5025	0.55049	2.3636	0.1	-65.96
5026	0.55049	2.5455	0.1	-66.216
5027	0.55049	2.7273	0.1	-66.381
5028	0.55049	2.9091	0.1	-66.461
5029	0.55049	3.0909	0.1	-66.461
5030	0.55049	3.2727	0.1	-66.381
5031	0.55049	3.4545	0.1	-66.216
5032	0.55049	3.6364	0.1	-65.96
5033	0.55049	3.8182	0.1	-65.601
5034	0.55049	4.	0.1	-65.122
5035	0.55049	4.1818	0.1	-64.497
5036	0.55049	4.3636	0.1	-63.689
5037	0.55049	4.5455	0.1	-62.648
5038	0.55049	4.7273	0.1	-61.297
5039	0.55049	4.9091	0.1	-59.521
5040	0.55049	5.0909	0.1	-57.134
5041	0.55049	5.2727	0.1	-53.896
5042	0.55049	5.4545	0.1	-49.244
5043	0.55049	5.6364	0.1	-40.528
5044	0.55049	5.8182	0.1	-103.87
5045	0.73398	0.18182	0.1	-72.146
5046	0.73398	0.36364	0.1	5.7419
5047	0.73398	0.54545	0.1	10.626
5048	0.73398	0.72727	0.1	12.43
5049	0.73398	0.90909	0.1	13.673
5050	0.73398	1.0909	0.1	14.463
5051	0.73398	1.2727	0.1	15.027
5052	0.73398	1.4545	0.1	15.44
5053	0.73398	1.6364	0.1	15.755
5054	0.73398	1.8182	0.1	15.997
5055	0.73398	2.	0.1	16.185
5056	0.73398	2.1818	0.1	16.329
5057	0.73398	2.3636	0.1	16.437
5058	0.73398	2.5455	0.1	16.514
5059	0.73398	2.7273	0.1	16.563
5060	0.73398	2.9091	0.1	16.587
5061	0.73398	3.0909	0.1	16.587
5062	0.73398	3.2727	0.1	16.563
5063	0.73398	3.4545	0.1	16.514
5064	0.73398	3.6364	0.1	16.437
5065	0.73398	3.8182	0.1	16.329
5066	0.73398	4.	0.1	16.185
5067	0.73398	4.1818	0.1	15.997
5068	0.73398	4.3636	0.1	15.755
5069	0.73398	4.5455	0.1	15.44
5070	0.73398	4.7273	0.1	15.027
5071	0.73398	4.9091	0.1	14.463
5072	0.73398	5.0909	0.1	13.673
5073	0.73398	5.2727	0.1	12.43
5074	0.73398	5.4545	0.1	10.626
5075	0.73398	5.6364	0.1	5.7419
5076	0.73398	5.8182	0.1	-72.146
5077	0.91748	0.18182	0.1	-52.986
5078	0.91748	0.36364	0.1	-4.931
5079	0.91748	0.54545	0.1	-3.9612
5080	0.91748	0.72727	0.1	-4.0224
5081	0.91748	0.90909	0.1	-4.0199
5082	0.91748	1.0909	0.1	-4.0817
5083	0.91748	1.2727	0.1	-4.1434
5084	0.91748	1.4545	0.1	-4.2026
5085	0.91748	1.6364	0.1	-4.252
5086	0.91748	1.8182	0.1	-4.2916
5087	0.91748	2.	0.1	-4.3224
5088	0.91748	2.1818	0.1	-4.3458
5089	0.91748	2.3636	0.1	-4.363
5090	0.91748	2.5455	0.1	-4.3752
5091	0.91748	2.7273	0.1	-4.3829
5092	0.91748	2.9091	0.1	-4.3866
5093	0.91748	3.0909	0.1	-4.3866
5094	0.91748	3.2727	0.1	-4.3829
5095	0.91748	3.4545	0.1	-4.3752
5096	0.91748	3.6364	0.1	-4.363
5097	0.91748	3.8182	0.1	-4.3458
5098	0.91748	4.	0.1	-4.3224
5099	0.91748	4.1818	0.1	-4.2916
5100	0.91748	4.3636	0.1	-4.252
5101	0.91748	4.5455	0.1	-4.2026
5102	0.91748	4.7273	0.1	-4.1434
5103	0.91748	4.9091	0.1	-4.0817
5104	0.91748	5.0909	0.1	-4.0199
5105	0.91748	5.2727	0.1	-4.0224
5106	0.91748	5.4545	0.1	-3.9612
5107	0.91748	5.6364	0.1	-4.931
5108	0.91748	5.8182	0.1	-52.986
5109	1.101	0.18182	0.1	-35.376
5110	1.101	0.36364	0.1	-1.6956
5111	1.101	0.54545	0.1	-3.9554e-002
5112	1.101	0.72727	0.1	0.30044
5113	1.101	0.90909	0.1	0.56942
5114	1.101	1.0909	0.1	0.70568
5115	1.101	1.2727	0.1	0.79112
5116	1.101	1.4545	0.1	0.84206
5117	1.101	1.6364	0.1	0.87528
5118	1.101	1.8182	0.1	0.89808
5119	1.101	2.	0.1	0.9147
5120	1.101	2.1818	0.1	0.92714
5121	1.101	2.3636	0.1	0.93646
5122	1.101	2.5455	0.1	0.94317
5123	1.101	2.7273	0.1	0.94754
5124	1.101	2.9091	0.1	0.94969
5125	1.101	3.0909	0.1	0.94969
5126	1.101	3.2727	0.1	0.94754
5127	1.101	3.4545	0.1	0.94317
5128	1.101	3.6364	0.1	0.93646
5129	1.101	3.8182	0.1	0.92714
5130	1.101	4.	0.1	0.9147
5131	1.101	4.1818	0.1	0.89808
5132	1.101	4.3636	0.1	0.87528
5133	1.101	4.5455	0.1	0.84206
5134	1.101	4.7273	0.1	0.79112
5135	1.101	4.9091	0.1	0.70568
5136	1.101	5.0909	0.1	0.56942
5137	1.101	5.2727	0.1	0.30044
5138	1.101	5.4545	0.1	-3.9555e-002
5139	1.101	5.6364	0.1	-1.6956
5140	1.101	5.8182	0.1	-35.376
5141	1.2845	0.18182	0.1	-23.172
5142	1.2845	0.36364	0.1	-2.0861
5143	1.2845	0.54545	0.1	-0.86435
5144	1.2845	0.72727	0.1	-0.68846
5145	1.2845	0.90909	0.1	-0.52028
5146	1.2845	1.0909	0.1	-0.44458
5147	1.2845	1.2727	0.1	-0.3999
5148	1.2845	1.4545	0.1	-0.37896
5149	1.2845	1.6364	0.1	-0.36953
5150	1.2845	1.8182	0.1	-0.36619
5151	1.2845	2.	0.1	-0.36553
5152	1.2845	2.1818	0.1	-0.3659
5153	1.2845	2.3636	0.1	-0.36652
5154	1.2845	2.5455	0.1	-0.36707
5155	1.2845	2.7273	0.1	-0.36745
5156	1.2845	2.9091	0.1	-0.36764
5157	1.2845	3.0909	0.1	-0.36764
5158	1.2845	3.2727	0.1	-0.36745
5159	1.2845	3.4545	0.1	-0.36707
5160	1.2845	3.6364	0.1	-0.36652
5161	1.2845	3.8182	0.1	-0.3659
5162	1.2845	4.	0.1	-0.36553
5163	1.2845	4.1818	0.1	-0.36619
5164	1.2845	4.3636	0.1	-0.36953
5165	1.2845	4.5455	0.1	-0.37896
5166	1.2845	4.7273	0.1	-0.3999
5167	1.2845	4.9091	0.1	-0.44458
5168	1.2845	5.0909	0.1	-0.52028
5169	1.2845	5.2727	0.1	-0.68846
5170	1.2845	5.4545	0.1	-0.86435
5171	1.2845	5.6364	0.1	-2.0861
5172	1.2845	5.8182	0.1	-23.172
5173	1.468	0.18182	0.1	-14.889
5174	1.468	0.36364	0.1	-1.6544
5175	1.468	0.54545	0.1	-0.53736
5176	1.468	0.72727	0.1	-0.36571
5177	1.468	0.90909	0.1	-0.1993
5178	1.468	1.0909	0.1	-0.1165
5179	1.468	1.2727	0.1	-6.3046e-002
5180	1.468	1.4545	0.1	-3.3602e-002
5181	1.468	1.6364	0.1	-1.746e-002
5182	1.468	1.8182	0.1	-9.3668e-003
5183	1.468	2.	0.1	-5.6118e-003
5184	1.468	2.1818	0.1	-4.1113e-003
5185	1.468	2.3636	0.1	-3.6727e-003
5186	1.468	2.5455	0.1	-3.6683e-003
5187	1.468	2.7273	0.1	-3.7811e-003
5188	1.468	2.9091	0.1	-3.8653e-003
5189	1.468	3.0909	0.1	-3.8653e-003
5190	1.468	3.2727	0.1	-3.7809e-003
5191	1.468	3.4545	0.1	-3.6682e-003
5192	1.468	3.6364	0.1	-3.6726e-003
5193	1.468	3.8182	0.1	-4.1112e-003
5194	1.468	4.	0.1	-5.6117e-003
5195	1.468	4.1818	0.1	-9.3666e-003
5196	1.468	4.3636	0.1	-1.746e-002
5197	1.468	4.5455	0.1	-3.3601e-002
5198	1.468	4.7273	0.1	-6.3046e-002
5199	1.468	4.9091	0.1	-0.1165
5200	1.468	5.0909	0.1	-0.1993
5201	1.468	5.2727	0.1	-0.36571
5202	1.468	5.4545	0.1	-0.53736
5203	1.468	5.6364	0.1	-1.6544
5204	1.468	5.8182	0.1	-14.889
5205	1.6515	0.18182	0.1	-9.8301
5206	1.6515	0.36364	0.1	-1.4893
5207	1.6515	0.54545	0.1	-0.52476
5208	1.6515	0.72727	0.1	-0.38923
5209	1.6515	0.90909	0.1	-0.24668
5210	1.6515	1.0909	0.1	-0.17419
5211	1.6515	1.2727	0.1	-0.12504
5212	1.6515	1.4545	0.1	-9.6596e-002
5213	1.6515	1.6364	0.1	-8.0339e-002
5214	1.6515	1.8182	0.1	-7.1991e-002
5215	1.6515	2.	0.1	-6.8222e-002
5216	1.6515	2.1818	0.1	-6.6978e-002
5217	1.6515	2.3636	0.1	-6.6958e-002
5218	1.6515	2.5455	0.1	-6.7402e-002
5219	1.6515	2.7273	0.1	-6.7879e-002
5220	1.6515	2.9091	0.1	-6.8164e-002
5221	1.6515	3.0909	0.1	-6.8164e-002
5222	1.6515	3.2727	0.1	-6.7879e-002
5223	1.6515	3.4545	0.1	-6.7402e-002
5224	1.6515	3.6364	0.1	-6.6958e-002
5225	1.6515	3.8182	0.1	-6.6978e-002
5226	1.6515	4.	0.1	-6.8222e-002
5227	1.6515	4.1818	0.1	-7.199e-002
5228	1.6515	4.3636	0.1	-8.0339e-002
5229	1.6515	4.5455	0.1	-9.6596e-002
5230	1.6515	4.7273	0.1	-0.12504
5231	1.6515	4.9091	0.1	-0.17419
5232	1.6515	5.0909	0.1	-0.24668
5233	1.6515	5.2727	0.1	-0.38923
5234	1.6515	5.4545	0.1	-0.52476
5235	1.6515	5.6364	0.1	-1.4893
5236	1.6515	5.8182	0.1	-9.8301
5237	1.835	0.18182	0.1	-6.7557
5238	1.835	0.36364	0.1	-1.303
5239	1.835	0.54545	0.1	-0.44913
5240	1.835	0.72727	0.1	-0.33433
5241	1.835	0.90909	0.1	-0.20701
5242	1.835	1.0909	0.1	-0.1405
5243	1.835	1.2727	0.1	-9.3265e-002
5244	1.835	1.4545	0.1	-6.414e-002
5245	1.835	1.6364	0.1	-4.6201e-002
5246	1.835	1.8182	0.1	-3.6015e-002
5247	1.835	2.	0.1	-3.0683e-002
5248	1.835	2.1818	0.1	-2.8279e-002
5249	1.835	2.3636	0.1	-2.7484e-002
5250	1.835	2.5455	0.1	-2.7456e-002
5251	1.835	2.7273	0.1	-2.7675e-002
5252	1.835	2.9091	0.1	-2.785e-002
5253	1.835	3.0909	0.1	-2.785e-002
5254	1.835	3.2727	0.1	-2.7675e-002
5255	1.835	3.4545	0.1	-2.7456e-002
5256	1.835	3.6364	0.1	-2.7484e-002
5257	1.835	3.8182	0.1	-2.8279e-002
5258	1.835	4.	0.1	-3.0683e-002
5259	1.835	4.1818	0.1	-3.6015e-002
5260	1.835	4.3636	0.1	-4.6201e-002
5261	1.835	4.5455	0.1	-6.4139e-002
5262	1.835	4.7273	0.1	-9.3265e-002
5263	1.835	4.9091	0.1	-0.1405
5264	1.835	5.0909	0.1	-0.20701
5265	1.835	5.2727	0.1	-0.33433
5266	1.835	5.4545	0.1	-0.44913
5267	1.835	5.6364	0.1	-1.303
5268	1.835	5.8182	0.1	-6.7557
5269	2.0184	0.18182	0.1	-4.8499
5270	2.0184	0.36364	0.1	-1.1575
5271	2.0184	0.54545	0.1	-0.40124
5272	2.0184	0.72727	0.1	-0.30544
5273	2.0184	0.90909	0.1	-0.19279
5274	2.0184	1.0909	0.1	-0.13307
5275	2.0184	1.2727	0.1	-8.9052e-002
5276	2.0184	1.4545	0.1	-6.0557e-002
5277	2.0184	1.6364	0.1	-4.1938e-002
5278	2.0184	1.8182	0.1	-3.0519e-002
5279	2.0184	2.	0.1	-2.3889e-002
5280	2.0184	2.1818	0.1	-2.0357e-002
5281	2.0184	2.3636	0.1	-1.8693e-002
5282	2.0184	2.5455	0.1	-1.8055e-002
5283	2.0184	2.7273	0.1	-1.7897e-002
5284	2.0184	2.9091	0.1	-1.7893e-002
5285	2.0184	3.0909	0.1	-1.7893e-002
5286	2.0184	3.2727	0.1	-1.7897e-002
5287	2.0184	3.4545	0.1	-1.8055e-002
5288	2.0184	3.6364	0.1	-1.8693e-002
5289	2.0184	3.8182	0.1	-2.0357e-002
5290	2.0184	4.	0.1	-2.3889e-002
5291	2.0184	4.1818	0.1	-3.0519e-002
5292	2.0184	4.3636	0.1	-4.1938e-002
5293	2.0184	4.5455	0.1	-6.0557e-002
5294	2.0184	4.7273	0.1	-8.9052e-002
5295	2.0184	4.9091	0.1	-0.13307
5296	2.0184	5.0909	0.1	-0.19279
5297	2.0184	5.2727	0.1	-0.30544
5298	2.0184	5.4545	0.1	-0.40124
5299	2.0184	5.6364	0.1	-1.1575
5300	2.0184	5.8182	0.1	-4.8499
5301	2.2019	0.18182	0.1	-3.6108
5302	2.2019	0.36364	0.1	-1.0302
5303	2.2019	0.54545	0.1	-0.35568
5304	2.2019	0.72727	0.1	-0.27483
5305	2.2019	0.90909	0.1	-0.17449
5306	2.2019	1.0909	0.1	-0.12078
5307	2.2019	1.2727	0.1	-7.9985e-002
5308	2.2019	1.4545	0.1	-5.2508e-002
5309	2.2019	1.6364	0.1	-3.3642e-002
5310	2.2019	1.8182	0.1	-2.131e-002
5311	2.2019	2.	0.1	-1.3538e-002
5312	2.2019	2.1818	0.1	-8.8976e-003
5313	2.2019	2.3636	0.1	-6.2953e-003
5314	2.2019	2.5455	0.1	-4.9485e-003
5315	2.2019	2.7273	0.1	-4.3213e-003
5316	2.2019	2.9091	0.1	-4.0855e-003
5317	2.2019	3.0909	0.1	-4.0855e-003
5318	2.2019	3.2727	0.1	-4.3212e-003
5319	2.2019	3.4545	0.1	-4.9484e-003
5320	2.2019	3.6364	0.1	-6.2952e-003
5321	2.2019	3.8182	0.1	-8.8975e-003
5322	2.2019	4.	0.1	-1.3538e-002
5323	2.2019	4.1818	0.1	-2.1309e-002
5324	2.2019	4.3636	0.1	-3.3642e-002
5325	2.2019	4.5455	0.1	-5.2508e-002
5326	2.2019	4.7273	0.1	-7.9984e-002
5327	2.2019	4.9091	0.1	-0.12078
5328	2.2019	5.0909	0.1	-0.17449
5329	2.2019	5.2727	0.1	-0.27483
5330	2.2019	5.4545	0.1	-0.35568
5331	2.2019	5.6364	0.1	-1.0302
5332	2.2019	5.8182	0.1	-3.6108
5333	2.3854	0.18182	0.1	-2.7692
5334	2.3854	0.36364	0.1	-0.92126
5335	2.3854	0.54545	0.1	-0.31713
5336	2.3854	0.72727	0.1	-0.24871
5337	2.3854	0.90909	0.1	-0.15912
5338	2.3854	1.0909	0.1	-0.1109
5339	2.3854	1.2727	0.1	-7.3388e-002
5340	2.3854	1.4545	0.1	-4.7317e-002
5341	2.3854	1.6364	0.1	-2.8688e-002
5342	2.3854	1.8182	0.1	-1.5884e-002
5343	2.3854	2.	0.1	-7.3041e-003
5344	2.3854	2.1818	0.1	-1.7701e-003
5345	2.3854	2.3636	0.1	1.653e-003
5346	2.3854	2.5455	0.1	3.659e-003
5347	2.3854	2.7273	0.1	4.7399e-003
5348	2.3854	2.9091	0.1	5.2056e-003
5349	2.3854	3.0909	0.1	5.2056e-003
5350	2.3854	3.2727	0.1	4.7401e-003
5351	2.3854	3.4545	0.1	3.6591e-003
5352	2.3854	3.6364	0.1	1.6532e-003
5353	2.3854	3.8182	0.1	-1.7699e-003
5354	2.3854	4.	0.1	-7.3039e-003
5355	2.3854	4.1818	0.1	-1.5884e-002
5356	2.3854	4.3636	0.1	-2.8688e-002
5357	2.3854	4.5455	0.1	-4.7316e-002
5358	2.3854	4.7273	0.1	-7.3388e-002
5359	2.3854	4.9091	0.1	-0.1109
5360	2.3854	5.0909	0.1	-0.15912
5361	2.3854	5.2727	0.1	-0.24871
5362	2.3854	5.4545	0.1	-0.31713
5363	2.3854	5.6364	0.1	-0.92125
5364	2.3854	5.8182	0.1	-2.7692
5365	2.5689	0.18182	0.1	-2.1742
5366	2.5689	0.36364	0.1	-0.82647
5367	2.5689	0.54545	0.1	-0.28314
5368	2.5689	0.72727	0.1	-0.22495
5369	2.5689	0.90909	0.1	-0.14467
5370	2.5689	1.0909	0.1	-0.10134
5371	2.5689	1.2727	0.1	-6.6973e-002
5372	2.5689	1.4545	0.1	-4.2487e-002
5373	2.5689	1.6364	0.1	-2.4423e-002
5374	2.5689	1.8182	0.1	-1.1504e-002
5375	2.5689	2.	0.1	-2.4309e-003
5376	2.5689	2.1818	0.1	3.7532e-003
5377	2.5689	2.3636	0.1	7.828e-003
5378	2.5689	2.5455	0.1	1.0387e-002
5379	2.5689	2.7273	0.1	1.1863e-002
5380	2.5689	2.9091	0.1	1.2533e-002
5381	2.5689	3.0909	0.1	1.2533e-002
5382	2.5689	3.2727	0.1	1.1863e-002
5383	2.5689	3.4545	0.1	1.0387e-002
5384	2.5689	3.6364	0.1	7.8281e-003
5385	2.5689	3.8182	0.1	3.7535e-003
5386	2.5689	4.	0.1	-2.4307e-003
5387	2.5689	4.1818	0.1	-1.1503e-002
5388	2.5689	4.3636	0.1	-2.4422e-002
5389	2.5689	4.5455	0.1	-4.2486e-002
5390	2.5689	4.7273	0.1	-6.6972e-002
5391	2.5689	4.9091	0.1	-0.10134
5392	2.5689	5.0909	0.1	-0.14467
5393	2.5689	5.2727	0.1	-0.22494
5394	2.5689	5.4545	0.1	-0.28314
5395	2.5689	5.6364	0.1	-0.82647
5396	2.5689	5.8182	0.1	-2.1742
5397	2.7524	0.18182	0.1	-1.7398
5398	2.7524	0.36364	0.1	-0.74366
5399	2.7524	0.54545	0.1	-0.25335
5400	2.7524	0.72727	0.1	-0.20366
5401	2.7524	0.90909	0.1	-0.13151
5402	2.7524	1.0909	0.1	-9.2539e-002
5403	2.7524	1.2727	0.1	-6.1126e-002
5404	2.7524	1.4545	0.1	-3.8304e-002
5405	2.7524	1.6364	0.1	-2.1032e-002
5406	2.7524	1.8182	0.1	-8.285e-003
5407	2.7524	2.	0.1	9.9654e-004
5408	2.7524	2.1818	0.1	7.5865e-003
5409	2.7524	2.3636	0.1	1.2123e-002
5410	2.7524	2.5455	0.1	1.5101e-002
5411	2.7524	2.7273	0.1	1.6887e-002
5412	2.7524	2.9091	0.1	1.7721e-002
5413	2.7524	3.0909	0.1	1.7721e-002
5414	2.7524	3.2727	0.1	1.6887e-002
5415	2.7524	3.4545	0.1	1.5101e-002
5416	2.7524	3.6364	0.1	1.2123e-002
5417	2.7524	3.8182	0.1	7.5868e-003
5418	2.7524	4.	0.1	9.9694e-004
5419	2.7524	4.1818	0.1	-8.2846e-003
5420	2.7524	4.3636	0.1	-2.1031e-002
5421	2.7524	4.5455	0.1	-3.8304e-002
5422	2.7524	4.7273	0.1	-6.1126e-002
5423	2.7524	4.9091	0.1	-9.2539e-002
5424	2.7524	5.0909	0.1	-0.13151
5425	2.7524	5.2727	0.1	-0.20365
5426	2.7524	5.4545	0.1	-0.25335
5427	2.7524	5.6364	0.1	-0.74366
5428	2.7524	5.8182	0.1	-1.7398
5429	2.9359	0.18182	0.1	-1.414
5430	2.9359	0.36364	0.1	-0.67085
5431	2.9359	0.54545	0.1	-0.22708
5432	2.9359	0.72727	0.1	-0.18449
5433	2.9359	0.90909	0.1	-0.11947
5434	2.9359	1.0909	0.1	-8.4366e-002
5435	2.9359	1.2727	0.1	-5.5693e-002
5436	2.9359	1.4545	0.1	-3.4536e-002
5437	2.9359	1.6364	0.1	-1.8192e-002
5438	2.9359	1.8182	0.1	-5.8271e-003
5439	2.9359	2.	0.1	3.4342e-003
5440	2.9359	2.1818	0.1	1.0216e-002
5441	2.9359	2.3636	0.1	1.5035e-002
5442	2.9359	2.5455	0.1	1.8295e-002
5443	2.9359	2.7273	0.1	2.0303e-002
5444	2.9359	2.9091	0.1	2.1257e-002
5445	2.9359	3.0909	0.1	2.1257e-002
5446	2.9359	3.2727	0.1	2.0303e-002
5447	2.9359	3.4545	0.1	1.8296e-002
5448	2.9359	3.6364	0.1	1.5035e-002
5449	2.9359	3.8182	0.1	1.0216e-002
5450	2.9359	4.	0.1	3.4346e-003
5451	2.9359	4.1818	0.1	-5.8268e-003
5452	2.9359	4.3636	0.1	-1.8192e-002
5453	2.9359	4.5455	0.1	-3.4535e-002
5454	2.9359	4.7273	0.1	-5.5692e-002
5455	2.9359	4.9091	0.1	-8.4365e-002
5456	2.9359	5.0909	0.1	-0.11947
5457	2.9359	5.2727	0.1	-0.18449
5458	2.9359	5.4545	0.1	-0.22708
5459	2.9359	5.6364	0.1	-0.67085
5460	2.9359	5.8182	0.1	-1.414
5461	3.1194	0.18182	0.1	-1.1641
5462	3.1194	0.36364	0.1	-0.60648
5463	3.1194	0.54545	0.1	-0.20386
5464	3.1194	0.72727	0.1	-0.16723
5465	3.1194	0.90909	0.1	-0.1085
5466	3.1194	1.0909	0.1	-7.683e-002
5467	3.1194	1.2727	0.1	-5.0675e-002
5468	3.1194	1.4545	0.1	-3.1138e-002
5469	3.1194	1.6364	0.1	-1.5796e-002
5470	3.1194	1.8182	0.1	-3.9566e-003
5471	3.1194	2.	0.1	5.109e-003
5472	3.1194	2.1818	0.1	1.1906e-002
5473	3.1194	2.3636	0.1	1.6852e-002
5474	3.1194	2.5455	0.1	2.0274e-002
5475	3.1194	2.7273	0.1	2.2419e-002
5476	3.1194	2.9091	0.1	2.345e-002
5477	3.1194	3.0909	0.1	2.345e-002
5478	3.1194	3.2727	0.1	2.2419e-002
5479	3.1194	3.4545	0.1	2.0274e-002
5480	3.1194	3.6364	0.1	1.6853e-002
5481	3.1194	3.8182	0.1	1.1906e-002
5482	3.1194	4.	0.1	5.1094e-003
5483	3.1194	4.1818	0.1	-3.9563e-003
5484	3.1194	4.3636	0.1	-1.5795e-002
5485	3.1194	4.5455	0.1	-3.1137e-002
5486	3.1194	4.7273	0.1	-5.0675e-002
5487	3.1194	4.9091	0.1	-7.6829e-002
5488	3.1194	5.0909	0.1	-0.1085
5489	3.1194	5.2727	0.1	-0.16723
5490	3.1194	5.4545	0.1	-0.20386
5491	3.1194	5.6364	0.1	-0.60648
5492	3.1194	5.8182	0.1	-1.1641
5493	3.3029	0.18182	0.1	-0.96893
5494	3.3029	0.36364	0.1	-0.5493
5495	3.3029	0.54545	0.1	-0.18326
5496	3.3029	0.72727	0.1	-0.15167
5497	3.3029	0.90909	0.1	-9.8517e-002
5498	3.3029	1.0909	0.1	-6.9899e-002
5499	3.3029	1.2727	0.1	-4.6048e-002
5500	3.3029	1.4545	0.1	-2.8058e-002
5501	3.3029	1.6364	0.1	-1.3743e-002
5502	3.3029	1.8182	0.1	-2.522e-003
5503	3.3029	2.	0.1	6.2215e-003
5504	3.3029	2.1818	0.1	1.2898e-002
5505	3.3029	2.3636	0.1	1.7846e-002
5506	3.3029	2.5455	0.1	2.1325e-002
5507	3.3029	2.7273	0.1	2.3535e-002
5508	3.3029	2.9091	0.1	2.4607e-002
