Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11934,13.303,2.9091,0,0.00024864,2484.7,8.384e-05,21.44,8.0988e-05,0.0076784,-0.00024827,-2473.9,0.85907
11935,13.395,2.9091,0.05,8.4189e-07,8.4131,6.4647e-07,4.8573,-1.822e-12,1.6461e-06,-6.4647e-07,-4.8573,0.86945
11936,13.395,2.6364,0,0.00024632,2461.5,8.3163e-05,22.521,8.0167e-05,0.0077231,-0.00024593,-2450.1,0.86937
11937,13.303,2.7273,0,0.00024864,2484.7,8.3838e-05,21.413,8.0989e-05,0.0076356,-0.00024827,-2473.9,0.85901
11938,13.395,2.7273,0.05,8.4207e-07,8.4149,6.4661e-07,4.8584,-9.19e-13,1.5992e-06,-6.4661e-07,-4.8584,0.8694
11939,13.395,2.4545,0,0.00024631,2461.4,8.3154e-05,22.432,8.017e-05,0.0076097,-0.00024592,-2450.1,0.86923
11940,13.303,2.5455,0,0.00024864,2484.7,8.3832e-05,21.353,8.0991e-05,0.0075423,-0.00024827,-2473.9,0.8589
11941,13.395,2.5455,0.05,8.4244e-07,8.4186,6.4689e-07,4.8605,-9.258e-13,1.071e-06,-6.4689e-07,-4.8605,0.86929
11942,13.395,2.2727,0,0.0002463,2461.3,8.314e-05,22.291,8.0174e-05,0.0074249,-0.00024592,-2450.1,0.86904
11943,13.303,2.3636,0,0.00024863,2484.6,8.3822e-05,21.254,8.0995e-05,0.0073838,-0.00024827,-2473.9,0.85874
11944,13.395,2.3636,0.05,8.4296e-07,8.4238,6.4729e-07,4.8635,-9.338e-13,1.2473e-06,-6.4729e-07,-4.8635,0.86912
11945,13.395,2.0909,0,0.00024629,2461.2,8.3119e-05,22.086,8.018e-05,0.0071433,-0.00024591,-2450.1,0.86879
11946,13.303,2.1818,0,0.00024863,2484.6,8.3808e-05,21.103,8.1e-05,0.0071412,-0.00024826,-2473.9,0.85852
11947,13.395,2.1818,0.05,8.4363e-07,8.4304,6.478e-07,4.8674,-2.76e-12,1.4355e-06,-6.478e-07,-4.8673,0.8689
11948,13.395,1.9091,0,0.00024628,2461.1,8.309e-05,21.801,8.0189e-05,0.0067297,-0.0002459,-2450.1,0.86849
11949,13.303,2,0,0.00024862,2484.5,8.3787e-05,20.888,8.1008e-05,0.0067846,-0.00024826,-2474,0.85824
11950,13.395,2,0.05,8.4439e-07,8.4381,6.4839e-07,4.8718,-2.7696e-12,1.1276e-06,-6.4839e-07,-4.8717,0.86863
11951,13.395,1.7273,0,0.00024625,2460.8,8.3051e-05,21.419,8.0201e-05,0.0061428,-0.00024588,-2450.1,0.86813
11952,13.303,1.8182,0,0.00024861,2484.3,8.3758e-05,20.593,8.1018e-05,0.0062782,-0.00024825,-2474,0.85791
11953,13.395,1.8182,0.05,8.4523e-07,8.4465,6.4903e-07,4.8766,-9.5544e-13,1.5203e-06,-6.4903e-07,-4.8765,0.8683
11954,13.395,1.5455,0,0.00024623,2460.6,8.3002e-05,20.925,8.0217e-05,0.0053339,-0.00024587,-2450.1,0.86772
11955,13.303,1.6364,0,0.00024859,2484.2,8.3721e-05,20.206,8.1032e-05,0.0055803,-0.00024824,-2474,0.85752
11956,13.395,1.6364,0.05,8.4609e-07,8.4551,6.497e-07,4.8816,-2.7842e-12,1.7406e-06,-6.4969e-07,-4.8815,0.86791
11957,13.395,1.3636,0,0.0002462,2460.3,8.294e-05,20.309,8.0238e-05,0.0042463,-0.00024585,-2450.1,0.86725
11958,13.303,1.4545,0,0.00024857,2484,8.3673e-05,19.712,8.105e-05,0.0046398,-0.00024823,-2474.1,0.85708
11959,13.395,1.4545,0.05,8.4694e-07,8.4635,6.5034e-07,4.8865,-2.7987e-12,2.0144e-06,-6.5035e-07,-4.8864,0.86747
11960,13.395,1.1818,0,0.00024616,2459.9,8.2866e-05,19.56,8.0263e-05,0.0027949,-0.00024582,-2450.1,0.86673
11961,13.303,1.2727,0,0.00024855,2483.7,8.3614e-05,19.103,8.1072e-05,0.0034026,-0.00024821,-2474.1,0.85658
11962,13.395,1.2727,0.05,8.4772e-07,8.4714,6.5095e-07,4.891,-1.8974e-12,2.2199e-06,-6.5094e-07,-4.8909,0.86698
11963,13.395,1,0,0.00024612,2459.5,8.278e-05,18.676,8.0294e-05,0.00094999,-0.0002458,-2450.1,0.86616
11964,13.303,1.0909,0,0.00024852,2483.5,8.3545e-05,18.374,8.1099e-05,0.001766,-0.0002482,-2474.2,0.85603
11965,13.395,1.0909,0.05,8.4839e-07,8.4781,6.5146e-07,4.8949,-1.8874e-12,2.297e-06,-6.5146e-07,-4.8948,0.86643
11966,13.395,0.81818,0,0.00024608,2459.1,8.2682e-05,17.662,8.0331e-05,-0.0016114,-0.00024578,-2450.3,0.86553
11967,13.303,0.90909,0,0.00024849,2483.2,8.3464e-05,17.525,8.1132e-05,-0.00021753,-0.00024819,-2474.4,0.85542
11968,13.395,0.90909,0.05,8.489e-07,8.4831,6.5185e-07,4.8978,-3.6957e-12,2.3742e-06,-6.5184e-07,-4.8977,0.86583
11969,13.395,0.63636,0,0.00024604,2458.7,8.2575e-05,16.53,8.0374e-05,-0.0041266,-0.00024576,-2450.4,0.86485
11970,13.303,0.72727,0,0.00024846,2482.9,8.3375e-05,16.563,8.117e-05,-0.0032017,-0.00024818,-2474.6,0.85476
11971,13.395,0.72727,0.05,8.4901e-07,8.4843,6.5194e-07,4.8985,-2.7765e-12,2.4341e-06,-6.5193e-07,-4.8983,0.86517
11972,13.395,0.45455,0,0.00024601,2458.4,8.2466e-05,15.335,8.0423e-05,-0.011695,-0.00024575,-2450.8,0.86411
11973,13.303,0.54545,0,0.00024844,2482.6,8.3279e-05,15.508,8.1214e-05,-0.0050647,-0.00024817,-2474.9,0.85404
11974,13.395,0.54545,0.05,8.4593e-07,8.4534,6.4957e-07,4.8806,-3.6818e-12,1.0635e-06,-6.4956e-07,-4.8806,0.86446
11975,13.395,0.27273,0,0.0002461,2459.3,8.2442e-05,14.735,8.048e-05,-0.011204,-0.00024584,-2451.9,0.86332
11976,13.303,0.36364,0,0.00024843,2482.6,8.3188e-05,14.446,8.1263e-05,-0.017402,-0.00024818,-2475.3,0.85327
11977,13.395,0.36364,0.05,7.9721e-07,7.9666,6.1217e-07,4.5996,-3.6699e-12,1.1461e-06,-6.1216e-07,-4.5995,0.8637
11978,13.303,0.18182,0,0.00024864,2484.6,8.3274e-05,14.671,8.1322e-05,-0.0010629,-0.00024838,-2477.3,0.85244
11979,13.395,0.18182,0.05,6.5554e-08,0.65508,5.0339e-08,0.37825,3.5503e-12,5.0687e-05,-5.0335e-08,-0.37818,0.86288
11980,13.395,0.090909,0,0.00024551,2453.4,8.1828e-05,9.6975,8.0537e-05,-0.0049933,-0.00024534,-2448.5,0.86247
11981,13.212,5.7273,0,0.00025095,2507.8,8.4007e-05,14.281,8.2105e-05,-0.01009,-0.00025071,-2500.6,0.84245
11982,13.12,5.8182,0,0.00025351,2533.4,8.4858e-05,14.365,8.2946e-05,-0.00089556,-0.00025326,-2526.1,0.83166
11983,13.212,5.8182,0.05,5.8817e-08,0.58776,4.5164e-08,0.33931,-1.2014e-12,-4.7194e-05,-4.5164e-08,-0.33938,0.84201
11984,13.212,5.9091,0,0.00025039,2502.2,8.3425e-05,9.5275,8.2156e-05,-0.0046547,-0.00025023,-2497.4,0.84159
11985,13.212,5.5455,0,0.00025085,2506.7,8.3998e-05,14.589,8.2055e-05,-0.01075,-0.00025059,-2499.4,0.84326
11986,13.12,5.6364,0,0.00025328,2531.1,8.4739e-05,13.85,8.2894e-05,-0.015749,-0.00025304,-2524.1,0.8325
11987,13.212,5.6364,0.05,7.9839e-07,7.9784,6.1306e-07,4.6063,3.6696e-12,3.0316e-06,-6.1307e-07,-4.6064,0.84284
11988,13.212,5.3636,0,0.00025085,2506.8,8.4076e-05,15.515,8.201e-05,-0.0040107,-0.00025058,-2499,0.84401
11989,13.12,5.4545,0,0.00025326,2530.9,8.4799e-05,14.639,8.285e-05,-0.0048402,-0.00025301,-2523.5,0.83328
11990,13.212,5.4545,0.05,8.4762e-07,8.4704,6.5087e-07,4.8903,3.6732e-12,4.0461e-06,-6.5087e-07,-4.8904,0.84362
11991,13.212,5.1818,0,0.00025086,2506.9,8.4154e-05,16.401,8.1971e-05,-0.0017047,-0.00025058,-2498.7,0.8447
11992,13.12,5.2727,0,0.00025326,2530.9,8.4866e-05,15.442,8.281e-05,-0.0031487,-0.000253,-2523.1,0.83401
11993,13.212,5.2727,0.05,8.5088e-07,8.5029,6.5337e-07,4.9091,1.8724e-12,1.8779e-06,-6.5337e-07,-4.9092,0.84434
11994,13.212,5,0,0.00025088,2507.1,8.4226e-05,17.199,8.1937e-05,0.00067784,-0.00025058,-2498.4,0.84534
11995,13.12,5.0909,0,0.00025327,2530.9,8.4928e-05,16.177,8.2775e-05,-0.00041162,-0.00025299,-2522.8,0.83468
11996,13.212,5.0909,0.05,8.5095e-07,8.5037,6.5342e-07,4.9095,2.7885e-12,2.1494e-06,-6.5343e-07,-4.9096,0.84501
11997,13.212,4.8182,0,0.0002509,2507.2,8.429e-05,17.894,8.1908e-05,0.002435,-0.00025059,-2498.2,0.84593
11998,13.12,4.9091,0,0.00025327,2531,8.4985e-05,16.826,8.2746e-05,0.0014586,-0.00025298,-2522.5,0.8353
11999,13.212,4.9091,0.05,8.5067e-07,8.5008,6.5321e-07,4.9079,3.696e-12,1.5823e-06,-6.5321e-07,-4.908,0.84562
12000,13.212,4.6364,0,0.00025091,2507.4,8.4344e-05,18.484,8.1885e-05,0.0038431,-0.00025059,-2498.1,0.84646
12001,13.12,4.7273,0,0.00025328,2531.1,8.5034e-05,17.383,8.272e-05,0.0030272,-0.00025298,-2522.3,0.83586
12002,13.212,4.7273,0.05,8.5024e-07,8.4965,6.5288e-07,4.9055,9.6415e-13,1.9681e-07,-6.5288e-07,-4.9055,0.84618
12003,13.212,4.4545,0,0.00025093,2507.5,8.4389e-05,18.971,8.1865e-05,0.0049227,-0.0002506,-2498,0.84693
12004,13.12,4.5455,0,0.00025329,2531.1,8.5074e-05,17.847,8.27e-05,0.004239,-0.00025298,-2522.2,0.83637
12005,13.212,4.5455,0.05,8.4971e-07,8.4913,6.5247e-07,4.9024,1.8775e-12,1.7034e-06,-6.5247e-07,-4.9025,0.84668
12006,13.212,4.2727,0,0.00025094,2507.7,8.4425e-05,19.359,8.1849e-05,0.005745,-0.0002506,-2497.9,0.84735
12007,13.12,4.3636,0,0.00025329,2531.2,8.5107e-05,18.222,8.2683e-05,0.0051814,-0.00025298,-2522,0.83682
12008,13.212,4.3636,0.05,8.4913e-07,8.4854,6.5202e-07,4.899,4.9943e-14,-1.0778e-07,-6.5202e-07,-4.899,0.84713
12009,13.212,4.0909,0,0.00025095,2507.7,8.4453e-05,19.66,8.1837e-05,0.0063581,-0.00025061,-2497.8,0.84771
12010,13.12,4.1818,0,0.0002533,2531.2,8.5133e-05,18.515,8.2669e-05,0.0058974,-0.00025298,-2521.9,0.83721
12011,13.212,4.1818,0.05,8.4852e-07,8.4793,6.5155e-07,4.8955,4.3795e-14,-2.8335e-07,-6.5155e-07,-4.8956,0.84752
12012,13.212,3.9091,0,0.00025095,2507.8,8.4473e-05,19.884,8.1828e-05,0.0068045,-0.00025061,-2497.8,0.84802
12013,13.12,4,0,0.0002533,2531.2,8.5151e-05,18.736,8.2659e-05,0.0064319,-0.00025297,-2521.8,0.83755
12014,13.212,4,0.05,8.4792e-07,8.4733,6.511e-07,4.8921,9.44e-13,1.4095e-07,-6.511e-07,-4.8921,0.84785
12015,13.212,3.7273,0,0.00025096,2507.8,8.4488e-05,20.045,8.1821e-05,0.0071201,-0.00025061,-2497.7,0.84827
12016,13.12,3.8182,0,0.0002533,2531.2,8.5165e-05,18.896,8.2651e-05,0.00682,-0.00025297,-2521.7,0.83783
12017,13.212,3.8182,0.05,8.4736e-07,8.4678,6.5067e-07,4.8889,2.7114e-14,6.8505e-07,-6.5067e-07,-4.8889,0.84813
12018,13.212,3.5455,0,0.00025096,2507.8,8.4498e-05,20.155,8.1816e-05,0.0073352,-0.00025061,-2497.7,0.84847
12019,13.12,3.6364,0,0.0002533,2531.2,8.5174e-05,19.007,8.2645e-05,0.0070934,-0.00025297,-2521.7,0.83805
12020,13.212,3.6364,0.05,8.4688e-07,8.463,6.503e-07,4.8861,9.2997e-13,1.8316e-06,-6.503e-07,-4.8861,0.84835
12021,13.212,3.3636,0,0.00025096,2507.9,8.4504e-05,20.225,8.1813e-05,0.0074722,-0.00025061,-2497.7,0.84861
12022,13.12,3.4545,0,0.0002533,2531.2,8.5179e-05,19.079,8.2641e-05,0.0072773,-0.00025296,-2521.6,0.83822
12023,13.212,3.4545,0.05,8.465e-07,8.4592,6.5001e-07,4.8839,1.5036e-14,1.5467e-06,-6.5001e-07,-4.8839,0.84852
12024,13.212,3.1818,0,0.00025096,2507.9,8.4507e-05,20.263,8.1811e-05,0.0075475,-0.00025061,-2497.7,0.84869
12025,13.12,3.2727,0,0.00025329,2531.2,8.5183e-05,19.122,8.2639e-05,0.0073887,-0.00025296,-2521.6,0.83834
12026,13.212,3.2727,0.05,8.4623e-07,8.4565,6.498e-07,4.8824,8.9442e-15,1.0202e-06,-6.498e-07,-4.8824,0.84863
12027,13.212,3,0,0.00025096,2507.9,8.4508e-05,20.275,8.1811e-05,0.0075714,-0.00025061,-2497.7,0.84872
12028,13.12,3.0909,0,0.00025329,2531.2,8.5184e-05,19.141,8.2638e-05,0.0074417,-0.00025296,-2521.6,0.83839
12029,13.212,3.0909,0.05,8.461e-07,8.4551,6.497e-07,4.8816,2.9863e-15,1.6913e-06,-6.497e-07,-4.8816,0.84869
12030,13.212,2.8182,0,0.00025096,2507.9,8.4507e-05,20.263,8.1811e-05,0.0075477,-0.00025061,-2497.7,0.84869
12031,13.12,2.9091,0,0.00025329,2531.2,8.5184e-05,19.141,8.2638e-05,0.0074411,-0.00025296,-2521.6,0.83839
12032,13.212,2.9091,0.05,8.461e-07,8.4551,6.497e-07,4.8816,-3.003e-15,2.3617e-06,-6.497e-07,-4.8816,0.84869
12033,13.212,2.6364,0,0.00025096,2507.9,8.4504e-05,20.225,8.1813e-05,0.0074725,-0.00025061,-2497.7,0.84861
12034,13.12,2.7273,0,0.00025329,2531.2,8.5183e-05,19.122,8.2639e-05,0.0073893,-0.00025296,-2521.6,0.83834
12035,13.212,2.7273,0.05,8.4623e-07,8.4565,6.498e-07,4.8824,-9.1866e-13,2.3153e-06,-6.498e-07,-4.8823,0.84863
12036,13.212,2.4545,0,0.00025096,2507.8,8.4498e-05,20.155,8.1816e-05,0.0073349,-0.00025061,-2497.7,0.84847
12037,13.12,2.5455,0,0.0002533,2531.2,8.5179e-05,19.079,8.2641e-05,0.0072772,-0.00025296,-2521.6,0.83822
12038,13.212,2.5455,0.05,8.465e-07,8.4592,6.5001e-07,4.8839,-9.2545e-13,2.0277e-06,-6.5001e-07,-4.8839,0.84852
12039,13.212,2.2727,0,0.00025096,2507.8,8.4488e-05,20.045,8.1821e-05,0.0071201,-0.00025061,-2497.7,0.84827
12040,13.12,2.3636,0,0.0002533,2531.2,8.5174e-05,19.007,8.2645e-05,0.0070934,-0.00025297,-2521.7,0.83805
12041,13.212,2.3636,0.05,8.4688e-07,8.463,6.503e-07,4.8861,-1.8418e-12,1.9635e-06,-6.503e-07,-4.8861,0.84835
12042,13.212,2.0909,0,0.00025095,2507.8,8.4473e-05,19.884,8.1828e-05,0.0068047,-0.00025061,-2497.8,0.84802
12043,13.12,2.1818,0,0.0002533,2531.2,8.5165e-05,18.896,8.2651e-05,0.0068204,-0.00025297,-2521.7,0.83783
12044,13.212,2.1818,0.05,8.4736e-07,8.4678,6.5067e-07,4.8889,-9.4114e-13,1.6712e-06,-6.5067e-07,-4.8889,0.84813
12045,13.212,1.9091,0,0.00025095,2507.7,8.4453e-05,19.66,8.1837e-05,0.0063586,-0.00025061,-2497.8,0.84771
12046,13.12,2,0,0.0002533,2531.2,8.5151e-05,18.736,8.2659e-05,0.0064318,-0.00025297,-2521.8,0.83755
12047,13.212,2,0.05,8.4792e-07,8.4733,6.511e-07,4.8921,-9.4766e-13,1.9802e-06,-6.5109e-07,-4.892,0.84785
12048,13.212,1.7273,0,0.00025094,2507.7,8.4425e-05,19.359,8.1849e-05,0.0057461,-0.0002506,-2497.9,0.84735
12049,13.12,1.8182,0,0.0002533,2531.2,8.5133e-05,18.515,8.2669e-05,0.005898,-0.00025298,-2521.9,0.83721
12050,13.212,1.8182,0.05,8.4852e-07,8.4793,6.5156e-07,4.8956,-2.7741e-12,2.2681e-06,-6.5155e-07,-4.8955,0.84752
12051,13.212,1.5455,0,0.00025093,2507.5,8.4389e-05,18.971,8.1865e-05,0.0049237,-0.0002506,-2498,0.84693
12052,13.12,1.6364,0,0.00025329,2531.2,8.5107e-05,18.222,8.2683e-05,0.0051822,-0.00025298,-2522,0.83682
12053,13.212,1.6364,0.05,8.4913e-07,8.4854,6.5202e-07,4.8991,-1.8711e-12,2.8193e-06,-6.5202e-07,-4.899,0.84713
12054,13.212,1.3636,0,0.00025091,2507.4,8.4344e-05,18.484,8.1885e-05,0.0038435,-0.00025059,-2498.1,0.84646
12055,13.12,1.4545,0,0.00025329,2531.1,8.5074e-05,17.847,8.27e-05,0.0042401,-0.00025298,-2522.2,0.83637
12056,13.212,1.4545,0.05,8.4971e-07,8.4913,6.5247e-07,4.9025,-9.7237e-13,2.7158e-06,-6.5247e-07,-4.9024,0.84668
12057,13.212,1.1818,0,0.0002509,2507.2,8.429e-05,17.894,8.1908e-05,0.002435,-0.00025059,-2498.2,0.84593
12058,13.12,1.2727,0,0.00025328,2531.1,8.5034e-05,17.383,8.272e-05,0.0030274,-0.00025298,-2522.3,0.83586
12059,13.212,1.2727,0.05,8.5024e-07,8.4965,6.5288e-07,4.9055,-2.7904e-12,3.0075e-06,-6.5287e-07,-4.9054,0.84618
12060,13.212,1,0,0.00025088,2507.1,8.4226e-05,17.199,8.1937e-05,0.00067847,-0.00025058,-2498.4,0.84534
12061,13.12,1.0909,0,0.00025327,2531,8.4985e-05,16.826,8.2746e-05,0.0014591,-0.00025298,-2522.5,0.8353
12062,13.212,1.0909,0.05,8.5067e-07,8.5008,6.5321e-07,4.908,-1.8838e-12,2.8685e-06,-6.5321e-07,-4.9079,0.84562
12063,13.212,0.81818,0,0.00025086,2506.9,8.4154e-05,16.401,8.1971e-05,-0.0017032,-0.00025058,-2498.7,0.8447
12064,13.12,0.90909,0,0.00025327,2530.9,8.4928e-05,16.177,8.2775e-05,-0.00041012,-0.00025299,-2522.8,0.83468
12065,13.212,0.90909,0.05,8.5095e-07,8.5037,6.5343e-07,4.9097,-3.7234e-12,3.1167e-06,-6.5343e-07,-4.9095,0.84501
12066,13.212,0.63636,0,0.00025085,2506.8,8.4076e-05,15.515,8.201e-05,-0.0040092,-0.00025058,-2499,0.84401
12067,13.12,0.72727,0,0.00025326,2530.9,8.4866e-05,15.442,8.281e-05,-0.0031467,-0.000253,-2523.1,0.83401
12068,13.212,0.72727,0.05,8.5088e-07,8.5029,6.5337e-07,4.9092,-2.7918e-12,2.3397e-06,-6.5337e-07,-4.9091,0.84434
12069,13.212,0.45455,0,0.00025085,2506.7,8.3998e-05,14.589,8.2055e-05,-0.01075,-0.00025059,-2499.4,0.84326
12070,13.12,0.54545,0,0.00025326,2530.9,8.4799e-05,14.639,8.285e-05,-0.004839,-0.00025301,-2523.5,0.83328
12071,13.212,0.54545,0.05,8.4762e-07,8.4704,6.5087e-07,4.8904,-3.6801e-12,2.3645e-06,-6.5086e-07,-4.8903,0.84362
12072,13.212,0.27273,0,0.00025095,2507.8,8.4007e-05,14.281,8.2105e-05,-0.01009,-0.00025071,-2500.6,0.84245
12073,13.12,0.36364,0,0.00025328,2531.1,8.4739e-05,13.85,8.2894e-05,-0.015749,-0.00025304,-2524.1,0.8325
12074,13.212,0.36364,0.05,7.9839e-07,7.9784,6.1307e-07,4.6064,-4.5967e-12,1.9064e-06,-6.1306e-07,-4.6063,0.84284
12075,13.12,0.18182,0,0.00025351,2533.4,8.4858e-05,14.365,8.2946e-05,-0.00089579,-0.00025326,-2526.1,0.83166
12076,13.212,0.18182,0.05,5.8817e-08,0.58776,4.5164e-08,0.33938,3.6907e-12,4.8506e-05,-4.5164e-08,-0.33931,0.84201
12077,13.212,0.090909,0,0.00025039,2502.2,8.3425e-05,9.5275,8.2156e-05,-0.0046545,-0.00025023,-2497.4,0.84159
12078,13.028,5.7273,0,0.00025582,2556.5,8.5577e-05,13.834,8.3734e-05,-0.009089,-0.00025558,-2549.5,0.82176
12079,12.936,5.8182,0,0.0002584,2582.2,8.6445e-05,14.053,8.4574e-05,-0.00080516,-0.00025816,-2575.1,0.81104
12080,13.028,5.8182,0.05,5.311e-08,0.53073,4.0781e-08,0.30638,-1.9609e-12,-4.6913e-05,-4.0783e-08,-0.30645,0.82131
12081,13.028,5.9091,0,0.00025528,2551.1,8.5025e-05,9.3528,8.378e-05,-0.004334,-0.00025512,-2546.4,0.82088
12082,13.028,5.5455,0,0.00025569,2555.1,8.5537e-05,13.87,8.3689e-05,-0.0098523,-0.00025545,-2548.2,0.82258
12083,12.936,5.6364,0,0.00025814,2579.7,8.6296e-05,13.27,8.4528e-05,-0.014173,-0.00025792,-2573,0.81189
12084,13.028,5.6364,0.05,8.0001e-07,7.9945,6.143e-07,4.6156,2.7366e-12,2.7594e-06,-6.1431e-07,-4.6157,0.82215
12085,13.028,5.3636,0,0.00025567,2554.9,8.5585e-05,14.541,8.365e-05,-0.0038792,-0.00025542,-2547.6,0.82334
12086,12.936,5.4545,0,0.0002581,2579.2,8.6326e-05,13.799,8.4489e-05,-0.0045863,-0.00025786,-2572.3,0.81269
12087,13.028,5.4545,0.05,8.4969e-07,8.491,6.5245e-07,4.9022,3.6777e-12,3.5485e-06,-6.5246e-07,-4.9023,0.82294
12088,13.028,5.1818,0,0.00025566,2554.8,8.5637e-05,15.194,8.3614e-05,-0.001772,-0.0002554,-2547.2,0.82405
12089,12.936,5.2727,0,0.00025808,2579,8.6365e-05,14.363,8.4453e-05,-0.0030555,-0.00025783,-2571.8,0.81343
12090,13.028,5.2727,0.05,8.5309e-07,8.525,6.5506e-07,4.9218,2.7625e-12,1.2663e-06,-6.5506e-07,-4.9219,0.82368
12091,13.028,5,0,0.00025566,2554.8,8.5684e-05,15.781,8.3584e-05,0.00043524,-0.00025538,-2546.9,0.8247
12092,12.936,5.0909,0,0.00025806,2578.8,8.6403e-05,14.879,8.4422e-05,-0.00055734,-0.00025781,-2571.4,0.81412
12093,13.028,5.0909,0.05,8.5331e-07,8.5272,6.5523e-07,4.9232,9.5301e-13,1.1948e-06,-6.5524e-07,-4.9232,0.82436
12094,13.028,4.8182,0,0.00025565,2554.8,8.5726e-05,16.293,8.3558e-05,0.0021029,-0.00025537,-2546.6,0.82529
12095,12.936,4.9091,0,0.00025805,2578.7,8.6436e-05,15.334,8.4396e-05,0.001198,-0.00025778,-2571,0.81474
12096,13.028,4.9091,0.05,8.532e-07,8.5261,6.5515e-07,4.9225,9.5798e-13,6.7618e-07,-6.5515e-07,-4.9226,0.82498
12097,13.028,4.6364,0,0.00025565,2554.7,8.5761e-05,16.724,8.3535e-05,0.0034647,-0.00025536,-2546.3,0.82583
12098,12.936,4.7273,0,0.00025804,2578.6,8.6465e-05,15.721,8.4373e-05,0.0026959,-0.00025777,-2570.7,0.81531
12099,13.028,4.7273,0.05,8.5296e-07,8.5237,6.5496e-07,4.9212,9.6188e-13,-4.7925e-07,-6.5497e-07,-4.9212,0.82555
12100,13.028,4.4545,0,0.00025565,2554.7,8.579e-05,17.078,8.3517e-05,0.0045316,-0.00025535,-2546.1,0.82631
12101,12.936,4.5455,0,0.00025803,2578.5,8.6488e-05,16.039,8.4354e-05,0.0038792,-0.00025775,-2570.4,0.81583
12102,13.028,4.5455,0.05,8.5264e-07,8.5205,6.5472e-07,4.9193,1.8656e-12,4.4386e-07,-6.5472e-07,-4.9193,0.82605
12103,13.028,4.2727,0,0.00025565,2554.7,8.5812e-05,17.358,8.3502e-05,0.0053623,-0.00025535,-2546,0.82673
12104,12.936,4.3636,0,0.00025802,2578.4,8.6506e-05,16.292,8.4338e-05,0.0048183,-0.00025774,-2570.2,0.81628
12105,13.028,4.3636,0.05,8.5225e-07,8.5167,6.5443e-07,4.9171,9.5164e-13,-6.758e-07,-6.5443e-07,-4.9171,0.82651
12106,13.028,4.0909,0,0.00025564,2554.7,8.5828e-05,17.571,8.3491e-05,0.0059959,-0.00025534,-2545.8,0.8271
12107,12.936,4.1818,0,0.00025801,2578.3,8.6519e-05,16.485,8.4325e-05,0.0055481,-0.00025772,-2570,0.81668
12108,13.028,4.1818,0.05,8.5184e-07,8.5126,6.5411e-07,4.9147,1.8529e-12,-1.0038e-06,-6.5411e-07,-4.9148,0.82691
12109,13.028,3.9091,0,0.00025564,2554.6,8.584e-05,17.727,8.3482e-05,0.0064696,-0.00025533,-2545.7,0.82742
12110,12.936,4,0,0.000258,2578.2,8.6527e-05,16.626,8.4316e-05,0.0061053,-0.00025771,-2569.9,0.81703
12111,13.028,4,0.05,8.5143e-07,8.5085,6.538e-07,4.9123,9.4027e-13,-1.0905e-06,-6.5379e-07,-4.9124,0.82725
12112,13.028,3.7273,0,0.00025563,2554.6,8.5848e-05,17.837,8.3475e-05,0.0068139,-0.00025533,-2545.6,0.82767
12113,12.936,3.8182,0,0.00025799,2578.1,8.6533e-05,16.724,8.4308e-05,0.0065205,-0.0002577,-2569.7,0.81731
12114,13.028,3.8182,0.05,8.5105e-07,8.5046,6.535e-07,4.9101,2.5339e-14,-6.5546e-07,-6.535e-07,-4.9102,0.82753
12115,13.028,3.5455,0,0.00025563,2554.5,8.5853e-05,17.91,8.347e-05,0.007055,-0.00025532,-2545.5,0.82787
12116,12.936,3.6364,0,0.00025798,2578.1,8.6536e-05,16.788,8.4302e-05,0.0068206,-0.00025769,-2569.6,0.81754
12117,13.028,3.6364,0.05,8.5071e-07,8.5012,6.5324e-07,4.9082,1.9267e-14,7.3864e-07,-6.5324e-07,-4.9082,0.82776
12118,13.028,3.3636,0,0.00025563,2554.5,8.5855e-05,17.956,8.3467e-05,0.0072128,-0.00025532,-2545.5,0.82801
12119,12.936,3.4545,0,0.00025798,2578,8.6537e-05,16.828,8.4298e-05,0.0070268,-0.00025769,-2569.5,0.81771
12120,13.028,3.4545,0.05,8.5044e-07,8.4985,6.5303e-07,4.9066,1.3569e-14,4.6169e-07,-6.5303e-07,-4.9066,0.82793
12121,13.028,3.1818,0,0.00025563,2554.5,8.5857e-05,17.98,8.3465e-05,0.0073016,-0.00025531,-2545.5,0.8281
12122,12.936,3.2727,0,0.00025797,2578,8.6537e-05,16.85,8.4296e-05,0.0071555,-0.00025768,-2569.5,0.81783
12123,13.028,3.2727,0.05,8.5025e-07,8.4966,6.5289e-07,4.9055,8.2332e-15,-4.1487e-07,-6.5289e-07,-4.9055,0.82804
12124,13.028,3,0,0.00025562,2554.5,8.5857e-05,17.987,8.3464e-05,0.0073301,-0.00025531,-2545.4,0.82812
12125,12.936,3.0909,0,0.00025797,2577.9,8.6538e-05,16.859,8.4295e-05,0.007217,-0.00025768,-2569.5,0.81789
12126,13.028,3.0909,0.05,8.5015e-07,8.4957,6.5281e-07,4.905,2.7654e-15,6.1676e-07,-6.5281e-07,-4.905,0.8281
