Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13523	10.459	0.72727	5.e-002	9.0238
13524	10.459	0.45455	0.	3250.7
13525	10.367	0.54545	0.	3274.6
13526	10.459	0.54545	5.e-002	8.9823
13527	10.459	0.27273	0.	3254.8
13528	10.367	0.36364	0.	3277.9
13529	10.459	0.36364	5.e-002	8.4697
13530	10.367	0.18182	0.	3283.1
13531	10.459	0.18182	5.e-002	0.76374
13532	10.459	9.0909e-002	0.	3253.1
13533	10.276	5.7273	0.	3306.1
13534	10.184	5.8182	0.	3334.6
13535	10.276	5.8182	5.e-002	0.85765
13536	10.276	5.9091	0.	3304.8
13537	10.276	5.5455	0.	3301.8
13538	10.184	5.6364	0.	3329.2
13539	10.276	5.6364	5.e-002	8.5173
13540	10.276	5.3636	0.	3298.5
13541	10.184	5.4545	0.	3325.7
13542	10.276	5.4545	5.e-002	9.0279
13543	10.276	5.1818	0.	3295.4
13544	10.184	5.2727	0.	3322.3
13545	10.276	5.2727	5.e-002	9.0698
13546	10.276	5.	0.	3292.5
13547	10.184	5.0909	0.	3319.2
13548	10.276	5.0909	5.e-002	9.0802
13549	10.276	4.8182	0.	3289.7
13550	10.184	4.9091	0.	3316.2
13551	10.276	4.9091	5.e-002	9.0878
13552	10.276	4.6364	0.	3287.2
13553	10.184	4.7273	0.	3313.5
13554	10.276	4.7273	5.e-002	9.0945
13555	10.276	4.4545	0.	3284.9
13556	10.184	4.5455	0.	3311.
13557	10.276	4.5455	5.e-002	9.1004
13558	10.276	4.2727	0.	3282.9
13559	10.184	4.3636	0.	3308.7
13560	10.276	4.3636	5.e-002	9.1055
13561	10.276	4.0909	0.	3281.1
13562	10.184	4.1818	0.	3306.7
13563	10.276	4.1818	5.e-002	9.11
13564	10.276	3.9091	0.	3279.5
13565	10.184	4.	0.	3304.9
13566	10.276	4.	5.e-002	9.1137
13567	10.276	3.7273	0.	3278.2
13568	10.184	3.8182	0.	3303.4
13569	10.276	3.8182	5.e-002	9.1167
13570	10.276	3.5455	0.	3277.2
13571	10.184	3.6364	0.	3302.2
13572	10.276	3.6364	5.e-002	9.1191
13573	10.276	3.3636	0.	3276.5
13574	10.184	3.4545	0.	3301.3
13575	10.276	3.4545	5.e-002	9.1209
13576	10.276	3.1818	0.	3276.1
13577	10.184	3.2727	0.	3300.7
13578	10.276	3.2727	5.e-002	9.1221
13579	10.276	3.	0.	3275.9
13580	10.184	3.0909	0.	3300.4
13581	10.276	3.0909	5.e-002	9.1227
13582	10.276	2.8182	0.	3276.1
13583	10.184	2.9091	0.	3300.4
13584	10.276	2.9091	5.e-002	9.1227
13585	10.276	2.6364	0.	3276.5
13586	10.184	2.7273	0.	3300.7
13587	10.276	2.7273	5.e-002	9.1221
13588	10.276	2.4545	0.	3277.2
13589	10.184	2.5455	0.	3301.3
13590	10.276	2.5455	5.e-002	9.1209
13591	10.276	2.2727	0.	3278.2
13592	10.184	2.3636	0.	3302.2
13593	10.276	2.3636	5.e-002	9.1191
13594	10.276	2.0909	0.	3279.5
13595	10.184	2.1818	0.	3303.4
13596	10.276	2.1818	5.e-002	9.1167
13597	10.276	1.9091	0.	3281.1
13598	10.184	2.	0.	3304.9
13599	10.276	2.	5.e-002	9.1137
13600	10.276	1.7273	0.	3282.9
13601	10.184	1.8182	0.	3306.7
13602	10.276	1.8182	5.e-002	9.11
13603	10.276	1.5455	0.	3284.9
13604	10.184	1.6364	0.	3308.7
13605	10.276	1.6364	5.e-002	9.1055
13606	10.276	1.3636	0.	3287.2
13607	10.184	1.4545	0.	3311.
13608	10.276	1.4545	5.e-002	9.1004
13609	10.276	1.1818	0.	3289.7
13610	10.184	1.2727	0.	3313.5
13611	10.276	1.2727	5.e-002	9.0945
13612	10.276	1.	0.	3292.5
13613	10.184	1.0909	0.	3316.2
13614	10.276	1.0909	5.e-002	9.0878
13615	10.276	0.81818	0.	3295.4
13616	10.184	0.90909	0.	3319.2
13617	10.276	0.90909	5.e-002	9.0802
13618	10.276	0.63636	0.	3298.5
13619	10.184	0.72727	0.	3322.3
13620	10.276	0.72727	5.e-002	9.0698
13621	10.276	0.45455	0.	3301.8
13622	10.184	0.54545	0.	3325.7
13623	10.276	0.54545	5.e-002	9.0279
13624	10.276	0.27273	0.	3306.1
13625	10.184	0.36364	0.	3329.2
13626	10.276	0.36364	5.e-002	8.5173
13627	10.184	0.18182	0.	3334.6
13628	10.276	0.18182	5.e-002	0.85765
13629	10.276	9.0909e-002	0.	3304.8
13630	10.092	5.7273	0.	3357.6
13631	10.	5.8182	0.	3386.3
13632	10.092	5.8182	5.e-002	0.96211
13633	10.092	5.9091	0.	3356.6
13634	10.092	5.5455	0.	3353.1
13635	10.	5.6364	0.	3380.7
13636	10.092	5.6364	5.e-002	8.5669
13637	10.092	5.3636	0.	3349.5
13638	10.	5.4545	0.	3376.9
13639	10.092	5.4545	5.e-002	9.0751
13640	10.092	5.1818	0.	3346.1
13641	10.	5.2727	0.	3373.3
13642	10.092	5.2727	5.e-002	9.1173
13643	10.092	5.	0.	3342.9
13644	10.	5.0909	0.	3369.9
13645	10.092	5.0909	5.e-002	9.1282
13646	10.092	4.8182	0.	3340.
13647	10.	4.9091	0.	3366.7
13648	10.092	4.9091	5.e-002	9.1362
13649	10.092	4.6364	0.	3337.2
13650	10.	4.7273	0.	3363.7
13651	10.092	4.7273	5.e-002	9.1432
13652	10.092	4.4545	0.	3334.8
13653	10.	4.5455	0.	3361.
13654	10.092	4.5455	5.e-002	9.1494
13655	10.092	4.2727	0.	3332.5
13656	10.	4.3636	0.	3358.5
13657	10.092	4.3636	5.e-002	9.1548
13658	10.092	4.0909	0.	3330.5
13659	10.	4.1818	0.	3356.3
13660	10.092	4.1818	5.e-002	9.1594
13661	10.092	3.9091	0.	3328.8
13662	10.	4.	0.	3354.4
13663	10.092	4.	5.e-002	9.1633
13664	10.092	3.7273	0.	3327.5
13665	10.	3.8182	0.	3352.8
13666	10.092	3.8182	5.e-002	9.1665
13667	10.092	3.5455	0.	3326.4
13668	10.	3.6364	0.	3351.5
13669	10.092	3.6364	5.e-002	9.169
13670	10.092	3.3636	0.	3325.6
13671	10.	3.4545	0.	3350.5
13672	10.092	3.4545	5.e-002	9.1709
13673	10.092	3.1818	0.	3325.1
13674	10.	3.2727	0.	3349.8
13675	10.092	3.2727	5.e-002	9.1721
13676	10.092	3.	0.	3324.9
13677	10.	3.0909	0.	3349.5
13678	10.092	3.0909	5.e-002	9.1727
13679	10.092	2.8182	0.	3325.1
13680	10.	2.9091	0.	3349.5
13681	10.092	2.9091	5.e-002	9.1727
13682	10.092	2.6364	0.	3325.6
13683	10.	2.7273	0.	3349.8
13684	10.092	2.7273	5.e-002	9.1721
13685	10.092	2.4545	0.	3326.4
13686	10.	2.5455	0.	3350.5
13687	10.092	2.5455	5.e-002	9.1709
13688	10.092	2.2727	0.	3327.5
13689	10.	2.3636	0.	3351.5
13690	10.092	2.3636	5.e-002	9.169
13691	10.092	2.0909	0.	3328.8
13692	10.	2.1818	0.	3352.8
13693	10.092	2.1818	5.e-002	9.1665
13694	10.092	1.9091	0.	3330.5
13695	10.	2.	0.	3354.4
13696	10.092	2.	5.e-002	9.1633
13697	10.092	1.7273	0.	3332.5
13698	10.	1.8182	0.	3356.3
13699	10.092	1.8182	5.e-002	9.1594
13700	10.092	1.5455	0.	3334.8
13701	10.	1.6364	0.	3358.5
13702	10.092	1.6364	5.e-002	9.1548
13703	10.092	1.3636	0.	3337.2
13704	10.	1.4545	0.	3361.
13705	10.092	1.4545	5.e-002	9.1494
13706	10.092	1.1818	0.	3340.
13707	10.	1.2727	0.	3363.7
13708	10.092	1.2727	5.e-002	9.1432
13709	10.092	1.	0.	3342.9
13710	10.	1.0909	0.	3366.7
13711	10.092	1.0909	5.e-002	9.1362
13712	10.092	0.81818	0.	3346.1
13713	10.	0.90909	0.	3369.9
13714	10.092	0.90909	5.e-002	9.1282
13715	10.092	0.63636	0.	3349.5
13716	10.	0.72727	0.	3373.3
13717	10.092	0.72727	5.e-002	9.1173
13718	10.092	0.45455	0.	3353.1
13719	10.	0.54545	0.	3376.9
13720	10.092	0.54545	5.e-002	9.0751
13721	10.092	0.27273	0.	3357.6
13722	10.	0.36364	0.	3380.7
13723	10.092	0.36364	5.e-002	8.5669
13724	10.	0.18182	0.	3386.3
13725	10.092	0.18182	5.e-002	0.96212
13726	10.092	9.0909e-002	0.	3356.6
13727	9.9087	5.7273	0.	3409.3
13728	9.817	5.8182	0.	3438.3
13729	9.9087	5.8182	5.e-002	1.0776
13730	9.9087	5.9091	0.	3408.8
13731	9.9087	5.5455	0.	3404.5
13732	9.817	5.6364	0.	3432.4
13733	9.9087	5.6364	5.e-002	8.6187
13734	9.9087	5.3636	0.	3400.6
13735	9.817	5.4545	0.	3428.3
13736	9.9087	5.4545	5.e-002	9.124
13737	9.9087	5.1818	0.	3397.
13738	9.817	5.2727	0.	3424.4
13739	9.9087	5.2727	5.e-002	9.1665
13740	9.9087	5.	0.	3393.6
13741	9.817	5.0909	0.	3420.7
13742	9.9087	5.0909	5.e-002	9.1779
13743	9.9087	4.8182	0.	3390.4
13744	9.817	4.9091	0.	3417.2
13745	9.9087	4.9091	5.e-002	9.1863
13746	9.9087	4.6364	0.	3387.4
13747	9.817	4.7273	0.	3414.
13748	9.9087	4.7273	5.e-002	9.1937
13749	9.9087	4.4545	0.	3384.7
13750	9.817	4.5455	0.	3411.
13751	9.9087	4.5455	5.e-002	9.2001
13752	9.9087	4.2727	0.	3382.2
13753	9.817	4.3636	0.	3408.3
13754	9.9087	4.3636	5.e-002	9.2058
13755	9.9087	4.0909	0.	3380.1
13756	9.817	4.1818	0.	3406.
13757	9.9087	4.1818	5.e-002	9.2106
13758	9.9087	3.9091	0.	3378.3
13759	9.817	4.	0.	3403.9
13760	9.9087	4.	5.e-002	9.2146
13761	9.9087	3.7273	0.	3376.7
13762	9.817	3.8182	0.	3402.1
13763	9.9087	3.8182	5.e-002	9.2179
13764	9.9087	3.5455	0.	3375.5
13765	9.817	3.6364	0.	3400.7
13766	9.9087	3.6364	5.e-002	9.2205
13767	9.9087	3.3636	0.	3374.7
13768	9.817	3.4545	0.	3399.6
13769	9.9087	3.4545	5.e-002	9.2225
13770	9.9087	3.1818	0.	3374.2
13771	9.817	3.2727	0.	3398.9
13772	9.9087	3.2727	5.e-002	9.2237
13773	9.9087	3.	0.	3374.
13774	9.817	3.0909	0.	3398.6
13775	9.9087	3.0909	5.e-002	9.2244
13776	9.9087	2.8182	0.	3374.2
13777	9.817	2.9091	0.	3398.6
13778	9.9087	2.9091	5.e-002	9.2244
13779	9.9087	2.6364	0.	3374.7
13780	9.817	2.7273	0.	3398.9
13781	9.9087	2.7273	5.e-002	9.2237
13782	9.9087	2.4545	0.	3375.5
13783	9.817	2.5455	0.	3399.6
13784	9.9087	2.5455	5.e-002	9.2225
13785	9.9087	2.2727	0.	3376.7
13786	9.817	2.3636	0.	3400.7
13787	9.9087	2.3636	5.e-002	9.2205
13788	9.9087	2.0909	0.	3378.3
13789	9.817	2.1818	0.	3402.1
13790	9.9087	2.1818	5.e-002	9.2179
13791	9.9087	1.9091	0.	3380.1
13792	9.817	2.	0.	3403.9
13793	9.9087	2.	5.e-002	9.2146
13794	9.9087	1.7273	0.	3382.2
13795	9.817	1.8182	0.	3406.
13796	9.9087	1.8182	5.e-002	9.2106
13797	9.9087	1.5455	0.	3384.7
13798	9.817	1.6364	0.	3408.3
13799	9.9087	1.6364	5.e-002	9.2058
13800	9.9087	1.3636	0.	3387.4
13801	9.817	1.4545	0.	3411.
13802	9.9087	1.4545	5.e-002	9.2001
13803	9.9087	1.1818	0.	3390.4
13804	9.817	1.2727	0.	3414.
13805	9.9087	1.2727	5.e-002	9.1937
13806	9.9087	1.	0.	3393.6
13807	9.817	1.0909	0.	3417.2
13808	9.9087	1.0909	5.e-002	9.1863
13809	9.9087	0.81818	0.	3397.
13810	9.817	0.90909	0.	3420.7
13811	9.9087	0.90909	5.e-002	9.1779
13812	9.9087	0.63636	0.	3400.6
13813	9.817	0.72727	0.	3424.4
13814	9.9087	0.72727	5.e-002	9.1665
13815	9.9087	0.45455	0.	3404.5
13816	9.817	0.54545	0.	3428.3
13817	9.9087	0.54545	5.e-002	9.124
13818	9.9087	0.27273	0.	3409.3
13819	9.817	0.36364	0.	3432.4
13820	9.9087	0.36364	5.e-002	8.6187
13821	9.817	0.18182	0.	3438.3
13822	9.9087	0.18182	5.e-002	1.0776
13823	9.9087	9.0909e-002	0.	3408.8
13824	9.7252	5.7273	0.	3461.2
13825	9.6335	5.8182	0.	3490.4
13826	9.7252	5.8182	5.e-002	1.2047
13827	9.7252	5.9091	0.	3461.1
13828	9.7252	5.5455	0.	3456.1
13829	9.6335	5.6364	0.	3484.3
13830	9.7252	5.6364	5.e-002	8.6727
13831	9.7252	5.3636	0.	3452.
13832	9.6335	5.4545	0.	3479.8
13833	9.7252	5.4545	5.e-002	9.1746
13834	9.7252	5.1818	0.	3448.
13835	9.6335	5.2727	0.	3475.6
13836	9.7252	5.2727	5.e-002	9.2174
13837	9.7252	5.	0.	3444.3
13838	9.6335	5.0909	0.	3471.7
13839	9.7252	5.0909	5.e-002	9.2292
13840	9.7252	4.8182	0.	3440.8
13841	9.6335	4.9091	0.	3467.9
13842	9.7252	4.9091	5.e-002	9.2381
13843	9.7252	4.6364	0.	3437.6
13844	9.6335	4.7273	0.	3464.4
13845	9.7252	4.7273	5.e-002	9.2458
13846	9.7252	4.4545	0.	3434.7
13847	9.6335	4.5455	0.	3461.2
13848	9.7252	4.5455	5.e-002	9.2526
13849	9.7252	4.2727	0.	3432.
13850	9.6335	4.3636	0.	3458.3
13851	9.7252	4.3636	5.e-002	9.2585
13852	9.7252	4.0909	0.	3429.7
13853	9.6335	4.1818	0.	3455.7
13854	9.7252	4.1818	5.e-002	9.2635
13855	9.7252	3.9091	0.	3427.7
13856	9.6335	4.	0.	3453.4
13857	9.7252	4.	5.e-002	9.2677
13858	9.7252	3.7273	0.	3426.1
13859	9.6335	3.8182	0.	3451.5
13860	9.7252	3.8182	5.e-002	9.2711
13861	9.7252	3.5455	0.	3424.8
13862	9.6335	3.6364	0.	3450.
13863	9.7252	3.6364	5.e-002	9.2738
13864	9.7252	3.3636	0.	3423.8
13865	9.6335	3.4545	0.	3448.8
13866	9.7252	3.4545	5.e-002	9.2757
13867	9.7252	3.1818	0.	3423.3
13868	9.6335	3.2727	0.	3448.
13869	9.7252	3.2727	5.e-002	9.277
13870	9.7252	3.	0.	3423.1
13871	9.6335	3.0909	0.	3447.6
13872	9.7252	3.0909	5.e-002	9.2777
13873	9.7252	2.8182	0.	3423.3
13874	9.6335	2.9091	0.	3447.6
13875	9.7252	2.9091	5.e-002	9.2777
13876	9.7252	2.6364	0.	3423.8
13877	9.6335	2.7273	0.	3448.
13878	9.7252	2.7273	5.e-002	9.277
13879	9.7252	2.4545	0.	3424.8
13880	9.6335	2.5455	0.	3448.8
13881	9.7252	2.5455	5.e-002	9.2757
13882	9.7252	2.2727	0.	3426.1
13883	9.6335	2.3636	0.	3450.
13884	9.7252	2.3636	5.e-002	9.2738
13885	9.7252	2.0909	0.	3427.7
13886	9.6335	2.1818	0.	3451.5
13887	9.7252	2.1818	5.e-002	9.2711
13888	9.7252	1.9091	0.	3429.7
13889	9.6335	2.	0.	3453.4
13890	9.7252	2.	5.e-002	9.2677
13891	9.7252	1.7273	0.	3432.
13892	9.6335	1.8182	0.	3455.7
13893	9.7252	1.8182	5.e-002	9.2635
13894	9.7252	1.5455	0.	3434.7
13895	9.6335	1.6364	0.	3458.3
13896	9.7252	1.6364	5.e-002	9.2585
13897	9.7252	1.3636	0.	3437.6
13898	9.6335	1.4545	0.	3461.2
13899	9.7252	1.4545	5.e-002	9.2526
13900	9.7252	1.1818	0.	3440.8
13901	9.6335	1.2727	0.	3464.4
13902	9.7252	1.2727	5.e-002	9.2458
13903	9.7252	1.	0.	3444.3
13904	9.6335	1.0909	0.	3467.9
13905	9.7252	1.0909	5.e-002	9.2381
13906	9.7252	0.81818	0.	3448.
13907	9.6335	0.90909	0.	3471.7
13908	9.7252	0.90909	5.e-002	9.2292
13909	9.7252	0.63636	0.	3452.
13910	9.6335	0.72727	0.	3475.6
13911	9.7252	0.72727	5.e-002	9.2174
13912	9.7252	0.45455	0.	3456.1
13913	9.6335	0.54545	0.	3479.8
13914	9.7252	0.54545	5.e-002	9.1746
13915	9.7252	0.27273	0.	3461.2
13916	9.6335	0.36364	0.	3484.3
13917	9.7252	0.36364	5.e-002	8.6727
13918	9.6335	0.18182	0.	3490.4
13919	9.7252	0.18182	5.e-002	1.2047
13920	9.7252	9.0909e-002	0.	3461.1
13921	9.5417	5.7273	0.	3513.4
13922	9.45	5.8182	0.	3542.8
13923	9.5417	5.8182	5.e-002	1.3441
13924	9.5417	5.9091	0.	3513.7
13925	9.5417	5.5455	0.	3508.
13926	9.45	5.6364	0.	3536.4
13927	9.5417	5.6364	5.e-002	8.7294
13928	9.5417	5.3636	0.	3503.5
13929	9.45	5.4545	0.	3531.6
13930	9.5417	5.4545	5.e-002	9.2272
13931	9.5417	5.1818	0.	3499.2
13932	9.45	5.2727	0.	3527.1
13933	9.5417	5.2727	5.e-002	9.2703
13934	9.5417	5.	0.	3495.2
13935	9.45	5.0909	0.	3522.8
13936	9.5417	5.0909	5.e-002	9.2826
13937	9.5417	4.8182	0.	3491.4
13938	9.45	4.9091	0.	3518.7
13939	9.5417	4.9091	5.e-002	9.2919
13940	9.5417	4.6364	0.	3488.
13941	9.45	4.7273	0.	3514.9
13942	9.5417	4.7273	5.e-002	9.3
13943	9.5417	4.4545	0.	3484.8
13944	9.45	4.5455	0.	3511.4
13945	9.5417	4.5455	5.e-002	9.3071
13946	9.5417	4.2727	0.	3481.9
13947	9.45	4.3636	0.	3508.3
13948	9.5417	4.3636	5.e-002	9.3132
13949	9.5417	4.0909	0.	3479.4
13950	9.45	4.1818	0.	3505.5
13951	9.5417	4.1818	5.e-002	9.3184
13952	9.5417	3.9091	0.	3477.2
13953	9.45	4.	0.	3503.
13954	9.5417	4.	5.e-002	9.3227
13955	9.5417	3.7273	0.	3475.4
13956	9.45	3.8182	0.	3500.9
13957	9.5417	3.8182	5.e-002	9.3262
13958	9.5417	3.5455	0.	3474.
13959	9.45	3.6364	0.	3499.3
13960	9.5417	3.6364	5.e-002	9.3289
13961	9.5417	3.3636	0.	3473.
13962	9.45	3.4545	0.	3498.
13963	9.5417	3.4545	5.e-002	9.331
13964	9.5417	3.1818	0.	3472.4
13965	9.45	3.2727	0.	3497.2
13966	9.5417	3.2727	5.e-002	9.3323
13967	9.5417	3.	0.	3472.2
13968	9.45	3.0909	0.	3496.7
13969	9.5417	3.0909	5.e-002	9.3329
13970	9.5417	2.8182	0.	3472.4
13971	9.45	2.9091	0.	3496.7
13972	9.5417	2.9091	5.e-002	9.3329
13973	9.5417	2.6364	0.	3473.
13974	9.45	2.7273	0.	3497.2
13975	9.5417	2.7273	5.e-002	9.3323
13976	9.5417	2.4545	0.	3474.
13977	9.45	2.5455	0.	3498.
13978	9.5417	2.5455	5.e-002	9.331
13979	9.5417	2.2727	0.	3475.4
13980	9.45	2.3636	0.	3499.3
13981	9.5417	2.3636	5.e-002	9.3289
13982	9.5417	2.0909	0.	3477.2
13983	9.45	2.1818	0.	3500.9
13984	9.5417	2.1818	5.e-002	9.3262
13985	9.5417	1.9091	0.	3479.4
13986	9.45	2.	0.	3503.
13987	9.5417	2.	5.e-002	9.3227
13988	9.5417	1.7273	0.	3481.9
13989	9.45	1.8182	0.	3505.5
13990	9.5417	1.8182	5.e-002	9.3184
13991	9.5417	1.5455	0.	3484.8
13992	9.45	1.6364	0.	3508.3
13993	9.5417	1.6364	5.e-002	9.3132
13994	9.5417	1.3636	0.	3488.
13995	9.45	1.4545	0.	3511.4
13996	9.5417	1.4545	5.e-002	9.3071
13997	9.5417	1.1818	0.	3491.4
13998	9.45	1.2727	0.	3514.9
13999	9.5417	1.2727	5.e-002	9.3
14000	9.5417	1.	0.	3495.2
14001	9.45	1.0909	0.	3518.7
14002	9.5417	1.0909	5.e-002	9.2919
14003	9.5417	0.81818	0.	3499.2
14004	9.45	0.90909	0.	3522.8
14005	9.5417	0.90909	5.e-002	9.2826
14006	9.5417	0.63636	0.	3503.5
14007	9.45	0.72727	0.	3527.1
14008	9.5417	0.72727	5.e-002	9.2703
14009	9.5417	0.45455	0.	3508.
14010	9.45	0.54545	0.	3531.6
14011	9.5417	0.54545	5.e-002	9.2272
14012	9.5417	0.27273	0.	3513.4
14013	9.45	0.36364	0.	3536.4
14014	9.5417	0.36364	5.e-002	8.7294
14015	9.45	0.18182	0.	3542.8
14016	9.5417	0.18182	5.e-002	1.3441
14017	9.5417	9.0909e-002	0.	3513.7
14018	9.3583	5.7273	0.	3565.7
14019	9.2665	5.8182	0.	3595.5
14020	9.3583	5.8182	5.e-002	1.4967
14021	9.3583	5.9091	0.	3566.5
14022	9.3583	5.5455	0.	3560.
14023	9.2665	5.6364	0.	3588.7
14024	9.3583	5.6364	5.e-002	8.7888
14025	9.3583	5.3636	0.	3555.2
14026	9.2665	5.4545	0.	3583.5
14027	9.3583	5.4545	5.e-002	9.2819
14028	9.3583	5.1818	0.	3550.6
14029	9.2665	5.2727	0.	3578.6
14030	9.3583	5.2727	5.e-002	9.3253
14031	9.3583	5.	0.	3546.2
14032	9.2665	5.0909	0.	3574.
14033	9.3583	5.0909	5.e-002	9.3382
14034	9.3583	4.8182	0.	3542.1
14035	9.2665	4.9091	0.	3569.6
14036	9.3583	4.9091	5.e-002	9.3479
14037	9.3583	4.6364	0.	3538.4
14038	9.2665	4.7273	0.	3565.5
14039	9.3583	4.7273	5.e-002	9.3564
14040	9.3583	4.4545	0.	3534.9
14041	9.2665	4.5455	0.	3561.7
14042	9.3583	4.5455	5.e-002	9.3637
14043	9.3583	4.2727	0.	3531.8
14044	9.2665	4.3636	0.	3558.3
14045	9.3583	4.3636	5.e-002	9.37
14046	9.3583	4.0909	0.	3529.1
14047	9.2665	4.1818	0.	3555.3
14048	9.3583	4.1818	5.e-002	9.3753
14049	9.3583	3.9091	0.	3526.7
14050	9.2665	4.	0.	3552.6
14051	9.3583	4.	5.e-002	9.3798
14052	9.3583	3.7273	0.	3524.8
14053	9.2665	3.8182	0.	3550.4
14054	9.3583	3.8182	5.e-002	9.3834
14055	9.3583	3.5455	0.	3523.3
14056	9.2665	3.6364	0.	3548.6
14057	9.3583	3.6364	5.e-002	9.3861
14058	9.3583	3.3636	0.	3522.2
14059	9.2665	3.4545	0.	3547.2
14060	9.3583	3.4545	5.e-002	9.3882
14061	9.3583	3.1818	0.	3521.5
14062	9.2665	3.2727	0.	3546.3
14063	9.3583	3.2727	5.e-002	9.3895
14064	9.3583	3.	0.	3521.3
14065	9.2665	3.0909	0.	3545.8
14066	9.3583	3.0909	5.e-002	9.3902
14067	9.3583	2.8182	0.	3521.5
14068	9.2665	2.9091	0.	3545.8
14069	9.3583	2.9091	5.e-002	9.3902
14070	9.3583	2.6364	0.	3522.2
14071	9.2665	2.7273	0.	3546.3
14072	9.3583	2.7273	5.e-002	9.3895
14073	9.3583	2.4545	0.	3523.3
14074	9.2665	2.5455	0.	3547.2
14075	9.3583	2.5455	5.e-002	9.3882
14076	9.3583	2.2727	0.	3524.8
14077	9.2665	2.3636	0.	3548.6
14078	9.3583	2.3636	5.e-002	9.3861
14079	9.3583	2.0909	0.	3526.7
14080	9.2665	2.1818	0.	3550.4
14081	9.3583	2.1818	5.e-002	9.3834
14082	9.3583	1.9091	0.	3529.1
14083	9.2665	2.	0.	3552.6
14084	9.3583	2.	5.e-002	9.3798
14085	9.3583	1.7273	0.	3531.8
14086	9.2665	1.8182	0.	3555.3
14087	9.3583	1.8182	5.e-002	9.3753
14088	9.3583	1.5455	0.	3534.9
14089	9.2665	1.6364	0.	3558.3
14090	9.3583	1.6364	5.e-002	9.37
14091	9.3583	1.3636	0.	3538.4
14092	9.2665	1.4545	0.	3561.7
14093	9.3583	1.4545	5.e-002	9.3637
14094	9.3583	1.1818	0.	3542.1
14095	9.2665	1.2727	0.	3565.5
14096	9.3583	1.2727	5.e-002	9.3564
14097	9.3583	1.	0.	3546.2
14098	9.2665	1.0909	0.	3569.6
14099	9.3583	1.0909	5.e-002	9.3479
14100	9.3583	0.81818	0.	3550.6
14101	9.2665	0.90909	0.	3574.
14102	9.3583	0.90909	5.e-002	9.3382
14103	9.3583	0.63636	0.	3555.2
14104	9.2665	0.72727	0.	3578.6
14105	9.3583	0.72727	5.e-002	9.3253
14106	9.3583	0.45455	0.	3560.
14107	9.2665	0.54545	0.	3583.5
14108	9.3583	0.54545	5.e-002	9.2819
14109	9.3583	0.27273	0.	3565.7
14110	9.2665	0.36364	0.	3588.7
14111	9.3583	0.36364	5.e-002	8.7888
14112	9.2665	0.18182	0.	3595.5
14113	9.3583	0.18182	5.e-002	1.4967
14114	9.3583	9.0909e-002	0.	3566.5
14115	9.1748	5.7273	0.	3618.3
14116	9.083	5.8182	0.	3648.3
14117	9.1748	5.8182	5.e-002	1.6634
14118	9.1748	5.9091	0.	3619.6
14119	9.1748	5.5455	0.	3612.2
14120	9.083	5.6364	0.	3641.2
14121	9.1748	5.6364	5.e-002	8.8513
14122	9.1748	5.3636	0.	3607.
14123	9.083	5.4545	0.	3635.7
14124	9.1748	5.4545	5.e-002	9.339
14125	9.1748	5.1818	0.	3602.
14126	9.083	5.2727	0.	3630.4
14127	9.1748	5.2727	5.e-002	9.3827
14128	9.1748	5.	0.	3597.4
14129	9.083	5.0909	0.	3625.4
14130	9.1748	5.0909	5.e-002	9.396
14131	9.1748	4.8182	0.	3592.9
14132	9.083	4.9091	0.	3620.6
14133	9.1748	4.9091	5.e-002	9.4062
14134	9.1748	4.6364	0.	3588.9
14135	9.083	4.7273	0.	3616.2
14136	9.1748	4.7273	5.e-002	9.415
14137	9.1748	4.4545	0.	3585.1
14138	9.083	4.5455	0.	3612.1
14139	9.1748	4.5455	5.e-002	9.4226
14140	9.1748	4.2727	0.	3581.8
14141	9.083	4.3636	0.	3608.4
14142	9.1748	4.3636	5.e-002	9.4291
14143	9.1748	4.0909	0.	3578.8
14144	9.083	4.1818	0.	3605.1
14145	9.1748	4.1818	5.e-002	9.4346
14146	9.1748	3.9091	0.	3576.3
14147	9.083	4.	0.	3602.2
14148	9.1748	4.	5.e-002	9.4391
14149	9.1748	3.7273	0.	3574.1
14150	9.083	3.8182	0.	3599.8
14151	9.1748	3.8182	5.e-002	9.4428
14152	9.1748	3.5455	0.	3572.5
14153	9.083	3.6364	0.	3597.8
14154	9.1748	3.6364	5.e-002	9.4456
14155	9.1748	3.3636	0.	3571.3
14156	9.083	3.4545	0.	3596.4
14157	9.1748	3.4545	5.e-002	9.4477
14158	9.1748	3.1818	0.	3570.6
14159	9.083	3.2727	0.	3595.4
14160	9.1748	3.2727	5.e-002	9.449
14161	9.1748	3.	0.	3570.3
14162	9.083	3.0909	0.	3594.9
14163	9.1748	3.0909	5.e-002	9.4497
14164	9.1748	2.8182	0.	3570.6
14165	9.083	2.9091	0.	3594.9
14166	9.1748	2.9091	5.e-002	9.4497
14167	9.1748	2.6364	0.	3571.3
14168	9.083	2.7273	0.	3595.4
14169	9.1748	2.7273	5.e-002	9.449
14170	9.1748	2.4545	0.	3572.5
14171	9.083	2.5455	0.	3596.4
14172	9.1748	2.5455	5.e-002	9.4477
14173	9.1748	2.2727	0.	3574.1
14174	9.083	2.3636	0.	3597.8
14175	9.1748	2.3636	5.e-002	9.4456
14176	9.1748	2.0909	0.	3576.3
14177	9.083	2.1818	0.	3599.8
