Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8351	2.3842e-014	2.7273	0.1	0.
8352	2.5431e-014	2.9091	0.1	0.
8353	2.702e-014	3.0909	0.1	0.
8354	2.861e-014	3.2727	0.1	0.
8355	3.0199e-014	3.4545	0.1	0.
8356	3.1789e-014	3.6364	0.1	0.
8357	3.3378e-014	3.8182	0.1	0.
8358	3.4968e-014	4.	0.1	0.
8359	3.6557e-014	4.1818	0.1	0.
8360	3.8147e-014	4.3636	0.1	0.
8361	3.9736e-014	4.5455	0.1	0.
8362	4.1325e-014	4.7273	0.1	0.
8363	4.2915e-014	4.9091	0.1	0.
8364	4.4504e-014	5.0909	0.1	0.
8365	4.6094e-014	5.2727	0.1	0.
8366	4.7683e-014	5.4545	0.1	0.
8367	4.9273e-014	5.6364	0.1	0.
8368	5.0862e-014	5.8182	0.1	0.
8369	24.	0.	0.1	2.2822
8370	23.817	0.	0.1	2.2558
8371	23.635	0.	0.1	2.2294
8372	23.452	0.	0.1	2.203
8373	23.269	0.	0.1	2.1766
8374	23.086	0.	0.1	2.1502
8375	22.904	0.	0.1	2.1239
8376	22.721	0.	0.1	2.0975
8377	22.538	0.	0.1	2.0712
8378	22.356	0.	0.1	2.0448
8379	22.173	0.	0.1	2.0185
8380	21.99	0.	0.1	1.9923
8381	21.807	0.	0.1	1.966
8382	21.625	0.	0.1	1.9398
8383	21.442	0.	0.1	1.9136
8384	21.259	0.	0.1	1.8874
8385	21.077	0.	0.1	1.8613
8386	20.894	0.	0.1	1.8352
8387	20.711	0.	0.1	1.8091
8388	20.528	0.	0.1	1.7831
8389	20.346	0.	0.1	1.7571
8390	20.163	0.	0.1	1.7311
8391	19.98	0.	0.1	1.7052
8392	19.798	0.	0.1	1.6793
8393	19.615	0.	0.1	1.6534
8394	19.432	0.	0.1	1.6275
8395	19.249	0.	0.1	1.6017
8396	19.067	0.	0.1	1.5758
8397	18.9	0.	0.1	1.5487
8398	18.717	-5.7667e-030	0.1	1.5247
8399	18.533	-5.7102e-030	0.1	1.5006
8400	18.35	-5.6537e-030	0.1	1.4766
8401	18.166	-5.5971e-030	0.1	1.4526
8402	17.983	-5.5406e-030	0.1	1.4286
8403	17.799	-5.4841e-030	0.1	1.4047
8404	17.616	-5.4275e-030	0.1	1.3809
8405	17.432	-5.371e-030	0.1	1.3571
8406	17.249	-5.3145e-030	0.1	1.3334
8407	17.065	-5.2579e-030	0.1	1.3098
8408	16.882	-5.2014e-030	0.1	1.2863
8409	16.698	-5.1448e-030	0.1	1.2628
8410	16.515	-5.0883e-030	0.1	1.2395
8411	16.331	-5.0318e-030	0.1	1.2163
8412	16.148	-4.9752e-030	0.1	1.1932
8413	15.964	-4.9187e-030	0.1	1.1702
8414	15.781	-4.8622e-030	0.1	1.1473
8415	15.597	-4.8056e-030	0.1	1.1245
8416	15.414	-4.7491e-030	0.1	1.1019
8417	15.23	-4.6925e-030	0.1	1.0794
8418	15.047	-4.636e-030	0.1	1.057
8419	14.863	-4.5795e-030	0.1	1.0348
8420	14.68	-4.5229e-030	0.1	1.0126
8421	14.496	-4.4664e-030	0.1	0.99068
8422	14.313	-4.4099e-030	0.1	0.96885
8423	14.129	-4.3533e-030	0.1	0.94718
8424	13.946	-4.2968e-030	0.1	0.92566
8425	13.762	-4.2403e-030	0.1	0.90429
8426	13.579	-4.1837e-030	0.1	0.88308
8427	13.395	-4.1272e-030	0.1	0.86203
8428	13.212	-4.0706e-030	0.1	0.84114
8429	13.028	-4.0141e-030	0.1	0.82043
8430	12.845	-3.9576e-030	0.1	0.79988
8431	12.661	-3.901e-030	0.1	0.77951
8432	12.478	-3.8445e-030	0.1	0.75931
8433	12.294	-3.788e-030	0.1	0.7393
8434	12.111	-3.7314e-030	0.1	0.71947
8435	11.927	-3.6749e-030	0.1	0.69983
8436	11.744	-3.6184e-030	0.1	0.68038
8437	11.56	-3.5618e-030	0.1	0.66112
8438	11.377	-3.5053e-030	0.1	0.64206
8439	11.193	-3.4487e-030	0.1	0.62321
8440	11.01	-3.3922e-030	0.1	0.60455
8441	10.826	-3.3357e-030	0.1	0.58611
8442	10.643	-3.2791e-030	0.1	0.56788
8443	10.459	-3.2226e-030	0.1	0.54986
8444	10.276	-3.1661e-030	0.1	0.53206
8445	10.092	-3.1095e-030	0.1	0.51449
8446	9.9087	-3.053e-030	0.1	0.49713
8447	9.7252	-2.9964e-030	0.1	0.48001
8448	9.5417	-2.9399e-030	0.1	0.46312
8449	9.3583	-2.8834e-030	0.1	0.44647
8450	9.1748	-2.8268e-030	0.1	0.43006
8451	8.9913	-2.7703e-030	0.1	0.41389
8452	8.8078	-2.7138e-030	0.1	0.39797
8453	8.6243	-2.6572e-030	0.1	0.3823
8454	8.4408	-2.6007e-030	0.1	0.36688
8455	8.2573	-2.5442e-030	0.1	0.35172
8456	8.0738	-2.4876e-030	0.1	0.33682
8457	7.8903	-2.4311e-030	0.1	0.32219
8458	7.7068	-2.3745e-030	0.1	0.30783
8459	7.5233	-2.318e-030	0.1	0.29374
8460	7.3398	-2.2615e-030	0.1	0.27993
8461	7.1563	-2.2049e-030	0.1	0.2664
8462	6.9728	-2.1484e-030	0.1	0.25315
8463	6.7893	-2.0919e-030	0.1	0.2402
8464	6.6058	-2.0353e-030	0.1	0.22753
8465	6.4223	-1.9788e-030	0.1	0.21516
8466	6.2388	-1.9222e-030	0.1	0.2031
8467	6.0553	-1.8657e-030	0.1	0.19133
8468	5.8718	-1.8092e-030	0.1	0.17988
8469	5.6883	-1.7526e-030	0.1	0.16874
8470	5.5049	-1.6961e-030	0.1	0.15791
8471	5.3214	-1.6396e-030	0.1	0.14741
8472	5.1379	-1.583e-030	0.1	0.13723
8473	4.9544	-1.5265e-030	0.1	0.12738
8474	4.7709	-1.47e-030	0.1	0.11787
8475	4.5874	-1.4134e-030	0.1	0.10869
8476	4.4039	-1.3569e-030	0.1	9.9856e-002
8477	4.2204	-1.3003e-030	0.1	9.1367e-002
8478	4.0369	-1.2438e-030	0.1	8.323e-002
8479	3.8534	-1.1873e-030	0.1	7.5449e-002
8480	3.6699	-1.1307e-030	0.1	6.8028e-002
8481	3.4864	-1.0742e-030	0.1	6.0971e-002
8482	3.3029	-1.0177e-030	0.1	5.4283e-002
8483	3.1194	-9.6112e-031	0.1	4.7968e-002
8484	2.9359	-9.0459e-031	0.1	4.2031e-002
8485	2.7524	-8.4805e-031	0.1	3.6476e-002
8486	2.5689	-7.9151e-031	0.1	3.1307e-002
8487	2.3854	-7.3498e-031	0.1	2.6529e-002
8488	2.2019	-6.7844e-031	0.1	2.2144e-002
8489	2.0184	-6.219e-031	0.1	1.8156e-002
8490	1.835	-5.6537e-031	0.1	1.4567e-002
8491	1.6515	-5.0883e-031	0.1	1.1381e-002
8492	1.468	-4.5229e-031	0.1	8.5987e-003
8493	1.2845	-3.9576e-031	0.1	6.2194e-003
8494	1.101	-3.3922e-031	0.1	4.2415e-003
8495	0.91748	-2.8268e-031	0.1	2.6607e-003
8496	0.73398	-2.2615e-031	0.1	1.4689e-003
8497	0.55049	-1.6961e-031	0.1	6.5197e-004
8498	0.36699	-1.1307e-031	0.1	1.8874e-004
8499	0.1835	-5.6537e-032	0.1	4.9261e-005
8500	0.	0.	0.1	0.
8501	3.937e-014	6.	0.1	0.
8502	0.1835	6.	0.1	4.9261e-005
8503	0.36699	6.	0.1	1.8874e-004
8504	0.55049	6.	0.1	6.5197e-004
8505	0.73398	6.	0.1	1.4689e-003
8506	0.91748	6.	0.1	2.6607e-003
8507	1.101	6.	0.1	4.2415e-003
8508	1.2845	6.	0.1	6.2194e-003
8509	1.468	6.	0.1	8.5987e-003
8510	1.6515	6.	0.1	1.1381e-002
8511	1.835	6.	0.1	1.4567e-002
8512	2.0184	6.	0.1	1.8156e-002
8513	2.2019	6.	0.1	2.2144e-002
8514	2.3854	6.	0.1	2.6529e-002
8515	2.5689	6.	0.1	3.1307e-002
8516	2.7524	6.	0.1	3.6476e-002
8517	2.9359	6.	0.1	4.2031e-002
8518	3.1194	6.	0.1	4.7968e-002
8519	3.3029	6.	0.1	5.4283e-002
8520	3.4864	6.	0.1	6.0971e-002
8521	3.6699	6.	0.1	6.8028e-002
8522	3.8534	6.	0.1	7.5449e-002
8523	4.0369	6.	0.1	8.323e-002
8524	4.2204	6.	0.1	9.1367e-002
8525	4.4039	6.	0.1	9.9856e-002
8526	4.5874	6.	0.1	0.10869
8527	4.7709	6.	0.1	0.11787
8528	4.9544	6.	0.1	0.12738
8529	5.1379	6.	0.1	0.13723
8530	5.3214	6.	0.1	0.14741
8531	5.5049	6.	0.1	0.15791
8532	5.6883	6.	0.1	0.16874
8533	5.8718	6.	0.1	0.17988
8534	6.0553	6.	0.1	0.19133
8535	6.2388	6.	0.1	0.2031
8536	6.4223	6.	0.1	0.21516
8537	6.6058	6.	0.1	0.22753
8538	6.7893	6.	0.1	0.2402
8539	6.9728	6.	0.1	0.25315
8540	7.1563	6.	0.1	0.2664
8541	7.3398	6.	0.1	0.27993
8542	7.5233	6.	0.1	0.29374
8543	7.7068	6.	0.1	0.30783
8544	7.8903	6.	0.1	0.32219
8545	8.0738	6.	0.1	0.33682
8546	8.2573	6.	0.1	0.35172
8547	8.4408	6.	0.1	0.36688
8548	8.6243	6.	0.1	0.3823
8549	8.8078	6.	0.1	0.39797
8550	8.9913	6.	0.1	0.41389
8551	9.1748	6.	0.1	0.43006
8552	9.3583	6.	0.1	0.44647
8553	9.5417	6.	0.1	0.46312
8554	9.7252	6.	0.1	0.48001
8555	9.9087	6.	0.1	0.49713
8556	10.092	6.	0.1	0.51449
8557	10.276	6.	0.1	0.53206
8558	10.459	6.	0.1	0.54986
8559	10.643	6.	0.1	0.56788
8560	10.826	6.	0.1	0.58611
8561	11.01	6.	0.1	0.60455
8562	11.193	6.	0.1	0.62321
8563	11.377	6.	0.1	0.64206
8564	11.56	6.	0.1	0.66112
8565	11.744	6.	0.1	0.68038
8566	11.927	6.	0.1	0.69983
8567	12.111	6.	0.1	0.71947
8568	12.294	6.	0.1	0.7393
8569	12.478	6.	0.1	0.75931
8570	12.661	6.	0.1	0.77951
8571	12.845	6.	0.1	0.79988
8572	13.028	6.	0.1	0.82043
8573	13.212	6.	0.1	0.84114
8574	13.395	6.	0.1	0.86203
8575	13.579	6.	0.1	0.88308
8576	13.762	6.	0.1	0.90429
8577	13.946	6.	0.1	0.92566
8578	14.129	6.	0.1	0.94718
8579	14.313	6.	0.1	0.96885
8580	14.496	6.	0.1	0.99068
8581	14.68	6.	0.1	1.0126
8582	14.863	6.	0.1	1.0348
8583	15.047	6.	0.1	1.057
8584	15.23	6.	0.1	1.0794
8585	15.414	6.	0.1	1.1019
8586	15.597	6.	0.1	1.1245
8587	15.781	6.	0.1	1.1473
8588	15.964	6.	0.1	1.1702
8589	16.148	6.	0.1	1.1932
8590	16.331	6.	0.1	1.2163
8591	16.515	6.	0.1	1.2395
8592	16.698	6.	0.1	1.2628
8593	16.882	6.	0.1	1.2863
8594	17.065	6.	0.1	1.3098
8595	17.249	6.	0.1	1.3334
8596	17.432	6.	0.1	1.3571
8597	17.616	6.	0.1	1.3809
8598	17.799	6.	0.1	1.4047
8599	17.983	6.	0.1	1.4286
8600	18.166	6.	0.1	1.4526
8601	18.35	6.	0.1	1.4766
8602	18.533	6.	0.1	1.5006
8603	18.717	6.	0.1	1.5247
8604	18.9	6.	0.1	1.5487
8605	18.717	6.	0.	1.5247
8606	18.533	6.	0.	1.5006
8607	18.35	6.	0.	1.4766
8608	18.166	6.	0.	1.4526
8609	17.983	6.	0.	1.4286
8610	17.799	6.	0.	1.4047
8611	17.616	6.	0.	1.3809
8612	17.432	6.	0.	1.3571
8613	17.249	6.	0.	1.3334
8614	17.065	6.	0.	1.3098
8615	16.882	6.	0.	1.2863
8616	16.698	6.	0.	1.2628
8617	16.515	6.	0.	1.2395
8618	16.331	6.	0.	1.2163
8619	16.148	6.	0.	1.1932
8620	15.964	6.	0.	1.1702
8621	15.781	6.	0.	1.1473
8622	15.597	6.	0.	1.1245
8623	15.414	6.	0.	1.1019
8624	15.23	6.	0.	1.0794
8625	15.047	6.	0.	1.057
8626	14.863	6.	0.	1.0348
8627	14.68	6.	0.	1.0126
8628	14.496	6.	0.	0.99068
8629	14.313	6.	0.	0.96885
8630	14.129	6.	0.	0.94718
8631	13.946	6.	0.	0.92566
8632	13.762	6.	0.	0.90429
8633	13.579	6.	0.	0.88308
8634	13.395	6.	0.	0.86203
8635	13.212	6.	0.	0.84114
8636	13.028	6.	0.	0.82043
8637	12.845	6.	0.	0.79988
8638	12.661	6.	0.	0.77951
8639	12.478	6.	0.	0.75931
8640	12.294	6.	0.	0.7393
8641	12.111	6.	0.	0.71947
8642	11.927	6.	0.	0.69983
8643	11.744	6.	0.	0.68038
8644	11.56	6.	0.	0.66112
8645	11.377	6.	0.	0.64206
8646	11.193	6.	0.	0.62321
8647	11.01	6.	0.	0.60455
8648	10.826	6.	0.	0.58611
8649	10.643	6.	0.	0.56788
8650	10.459	6.	0.	0.54986
8651	10.276	6.	0.	0.53206
8652	10.092	6.	0.	0.51449
8653	9.9087	6.	0.	0.49713
8654	9.7252	6.	0.	0.48001
8655	9.5417	6.	0.	0.46312
8656	9.3583	6.	0.	0.44647
8657	9.1748	6.	0.	0.43006
8658	8.9913	6.	0.	0.41389
8659	8.8078	6.	0.	0.39797
8660	8.6243	6.	0.	0.3823
8661	8.4408	6.	0.	0.36688
8662	8.2573	6.	0.	0.35172
8663	8.0738	6.	0.	0.33682
8664	7.8903	6.	0.	0.32219
8665	7.7068	6.	0.	0.30783
8666	7.5233	6.	0.	0.29374
8667	7.3398	6.	0.	0.27993
8668	7.1563	6.	0.	0.2664
8669	6.9728	6.	0.	0.25315
8670	6.7893	6.	0.	0.2402
8671	6.6058	6.	0.	0.22753
8672	6.4223	6.	0.	0.21516
8673	6.2388	6.	0.	0.2031
8674	6.0553	6.	0.	0.19133
8675	5.8718	6.	0.	0.17988
8676	5.6883	6.	0.	0.16874
8677	5.5049	6.	0.	0.15791
8678	5.3214	6.	0.	0.14741
8679	5.1379	6.	0.	0.13723
8680	4.9544	6.	0.	0.12738
8681	4.7709	6.	0.	0.11787
8682	4.5874	6.	0.	0.10869
8683	4.4039	6.	0.	9.9856e-002
8684	4.2204	6.	0.	9.1367e-002
8685	4.0369	6.	0.	8.323e-002
8686	3.8534	6.	0.	7.5449e-002
8687	3.6699	6.	0.	6.8028e-002
8688	3.4864	6.	0.	6.0971e-002
8689	3.3029	6.	0.	5.4283e-002
8690	3.1194	6.	0.	4.7968e-002
8691	2.9359	6.	0.	4.2031e-002
8692	2.7524	6.	0.	3.6476e-002
8693	2.5689	6.	0.	3.1307e-002
8694	2.3854	6.	0.	2.6529e-002
8695	2.2019	6.	0.	2.2144e-002
8696	2.0184	6.	0.	1.8156e-002
8697	1.835	6.	0.	1.4567e-002
8698	1.6515	6.	0.	1.1381e-002
8699	1.468	6.	0.	8.5987e-003
8700	1.2845	6.	0.	6.2194e-003
8701	1.101	6.	0.	4.2415e-003
8702	0.91748	6.	0.	2.6607e-003
8703	0.73398	6.	0.	1.4689e-003
8704	0.55049	6.	0.	6.5197e-004
8705	0.36699	6.	0.	1.8874e-004
8706	0.1835	6.	0.	4.9261e-005
8707	18.9	6.	0.	1.5487
8708	3.937e-014	6.	0.	0.
8709	0.1835	-5.6537e-032	0.	4.9261e-005
8710	0.36699	-1.1307e-031	0.	1.8874e-004
8711	0.55049	-1.6961e-031	0.	6.5197e-004
8712	0.73398	-2.2615e-031	0.	1.4689e-003
8713	0.91748	-2.8268e-031	0.	2.6607e-003
8714	1.101	-3.3922e-031	0.	4.2415e-003
8715	1.2845	-3.9576e-031	0.	6.2194e-003
8716	1.468	-4.5229e-031	0.	8.5987e-003
8717	1.6515	-5.0883e-031	0.	1.1381e-002
8718	1.835	-5.6537e-031	0.	1.4567e-002
8719	2.0184	-6.219e-031	0.	1.8156e-002
8720	2.2019	-6.7844e-031	0.	2.2144e-002
8721	2.3854	-7.3498e-031	0.	2.6529e-002
8722	2.5689	-7.9151e-031	0.	3.1307e-002
8723	2.7524	-8.4805e-031	0.	3.6476e-002
8724	2.9359	-9.0459e-031	0.	4.2031e-002
8725	3.1194	-9.6112e-031	0.	4.7968e-002
8726	3.3029	-1.0177e-030	0.	5.4283e-002
8727	3.4864	-1.0742e-030	0.	6.0971e-002
8728	3.6699	-1.1307e-030	0.	6.8028e-002
8729	3.8534	-1.1873e-030	0.	7.5449e-002
8730	4.0369	-1.2438e-030	0.	8.323e-002
8731	4.2204	-1.3003e-030	0.	9.1367e-002
8732	4.4039	-1.3569e-030	0.	9.9856e-002
8733	4.5874	-1.4134e-030	0.	0.10869
8734	4.7709	-1.47e-030	0.	0.11787
8735	4.9544	-1.5265e-030	0.	0.12738
8736	5.1379	-1.583e-030	0.	0.13723
8737	5.3214	-1.6396e-030	0.	0.14741
8738	5.5049	-1.6961e-030	0.	0.15791
8739	5.6883	-1.7526e-030	0.	0.16874
8740	5.8718	-1.8092e-030	0.	0.17988
8741	6.0553	-1.8657e-030	0.	0.19133
8742	6.2388	-1.9222e-030	0.	0.2031
8743	6.4223	-1.9788e-030	0.	0.21516
8744	6.6058	-2.0353e-030	0.	0.22753
8745	6.7893	-2.0919e-030	0.	0.2402
8746	6.9728	-2.1484e-030	0.	0.25315
8747	7.1563	-2.2049e-030	0.	0.2664
8748	7.3398	-2.2615e-030	0.	0.27993
8749	7.5233	-2.318e-030	0.	0.29374
8750	7.7068	-2.3745e-030	0.	0.30783
8751	7.8903	-2.4311e-030	0.	0.32219
8752	8.0738	-2.4876e-030	0.	0.33682
8753	8.2573	-2.5442e-030	0.	0.35172
8754	8.4408	-2.6007e-030	0.	0.36688
8755	8.6243	-2.6572e-030	0.	0.3823
8756	8.8078	-2.7138e-030	0.	0.39797
8757	8.9913	-2.7703e-030	0.	0.41389
8758	9.1748	-2.8268e-030	0.	0.43006
8759	9.3583	-2.8834e-030	0.	0.44647
8760	9.5417	-2.9399e-030	0.	0.46312
8761	9.7252	-2.9964e-030	0.	0.48001
8762	9.9087	-3.053e-030	0.	0.49713
8763	10.092	-3.1095e-030	0.	0.51449
8764	10.276	-3.1661e-030	0.	0.53206
8765	10.459	-3.2226e-030	0.	0.54986
8766	10.643	-3.2791e-030	0.	0.56788
8767	10.826	-3.3357e-030	0.	0.58611
8768	11.01	-3.3922e-030	0.	0.60455
8769	11.193	-3.4487e-030	0.	0.62321
8770	11.377	-3.5053e-030	0.	0.64206
8771	11.56	-3.5618e-030	0.	0.66112
8772	11.744	-3.6184e-030	0.	0.68038
8773	11.927	-3.6749e-030	0.	0.69983
8774	12.111	-3.7314e-030	0.	0.71947
8775	12.294	-3.788e-030	0.	0.7393
8776	12.478	-3.8445e-030	0.	0.75931
8777	12.661	-3.901e-030	0.	0.77951
8778	12.845	-3.9576e-030	0.	0.79988
8779	13.028	-4.0141e-030	0.	0.82043
8780	13.212	-4.0706e-030	0.	0.84114
8781	13.395	-4.1272e-030	0.	0.86203
8782	13.579	-4.1837e-030	0.	0.88308
8783	13.762	-4.2403e-030	0.	0.90429
8784	13.946	-4.2968e-030	0.	0.92566
8785	14.129	-4.3533e-030	0.	0.94718
8786	14.313	-4.4099e-030	0.	0.96885
8787	14.496	-4.4664e-030	0.	0.99068
8788	14.68	-4.5229e-030	0.	1.0126
8789	14.863	-4.5795e-030	0.	1.0348
8790	15.047	-4.636e-030	0.	1.057
8791	15.23	-4.6925e-030	0.	1.0794
8792	15.414	-4.7491e-030	0.	1.1019
8793	15.597	-4.8056e-030	0.	1.1245
8794	15.781	-4.8622e-030	0.	1.1473
8795	15.964	-4.9187e-030	0.	1.1702
8796	16.148	-4.9752e-030	0.	1.1932
8797	16.331	-5.0318e-030	0.	1.2163
8798	16.515	-5.0883e-030	0.	1.2395
8799	16.698	-5.1448e-030	0.	1.2628
8800	16.882	-5.2014e-030	0.	1.2863
8801	17.065	-5.2579e-030	0.	1.3098
8802	17.249	-5.3145e-030	0.	1.3334
8803	17.432	-5.371e-030	0.	1.3571
8804	17.616	-5.4275e-030	0.	1.3809
8805	17.799	-5.4841e-030	0.	1.4047
8806	17.983	-5.5406e-030	0.	1.4286
8807	18.166	-5.5971e-030	0.	1.4526
8808	18.35	-5.6537e-030	0.	1.4766
8809	18.533	-5.7102e-030	0.	1.5006
8810	18.717	-5.7667e-030	0.	1.5247
8811	18.9	0.	0.	1.5487
8812	0.	0.	0.	0.
8813	19.249	0.	0.	1.6017
8814	19.432	0.	0.	1.6275
8815	19.615	0.	0.	1.6534
8816	19.798	0.	0.	1.6793
8817	19.98	0.	0.	1.7052
8818	20.163	0.	0.	1.7311
8819	20.346	0.	0.	1.7571
8820	20.528	0.	0.	1.7831
8821	20.711	0.	0.	1.8091
8822	20.894	0.	0.	1.8352
8823	21.077	0.	0.	1.8613
8824	21.259	0.	0.	1.8874
8825	21.442	0.	0.	1.9136
8826	21.625	0.	0.	1.9398
8827	21.807	0.	0.	1.966
8828	21.99	0.	0.	1.9923
8829	22.173	0.	0.	2.0185
8830	22.356	0.	0.	2.0448
8831	22.538	0.	0.	2.0712
8832	22.721	0.	0.	2.0975
8833	22.904	0.	0.	2.1239
8834	23.086	0.	0.	2.1502
8835	23.269	0.	0.	2.1766
8836	23.452	0.	0.	2.203
8837	23.635	0.	0.	2.2294
8838	23.817	0.	0.	2.2558
8839	19.067	0.	0.	1.5758
8840	24.	0.	0.	2.2822
8841	5.0862e-014	5.8182	0.	0.
8842	4.9273e-014	5.6364	0.	0.
8843	4.7683e-014	5.4545	0.	0.
8844	4.6094e-014	5.2727	0.	0.
8845	4.4504e-014	5.0909	0.	0.
8846	4.2915e-014	4.9091	0.	0.
8847	4.1325e-014	4.7273	0.	0.
8848	3.9736e-014	4.5455	0.	0.
8849	3.8147e-014	4.3636	0.	0.
8850	3.6557e-014	4.1818	0.	0.
8851	3.4968e-014	4.	0.	0.
8852	3.3378e-014	3.8182	0.	0.
8853	3.1789e-014	3.6364	0.	0.
8854	3.0199e-014	3.4545	0.	0.
8855	2.861e-014	3.2727	0.	0.
8856	2.702e-014	3.0909	0.	0.
8857	2.5431e-014	2.9091	0.	0.
8858	2.3842e-014	2.7273	0.	0.
8859	2.2252e-014	2.5455	0.	0.
8860	2.0663e-014	2.3636	0.	0.
8861	1.9073e-014	2.1818	0.	0.
8862	1.7484e-014	2.	0.	0.
8863	1.5894e-014	1.8182	0.	0.
8864	1.4305e-014	1.6364	0.	0.
8865	1.2716e-014	1.4545	0.	0.
8866	1.1126e-014	1.2727	0.	0.
8867	9.5366e-015	1.0909	0.	0.
8868	7.9472e-015	0.90909	0.	0.
8869	6.3578e-015	0.72727	0.	0.
8870	4.7683e-015	0.54545	0.	0.
8871	3.1789e-015	0.36364	0.	0.
8872	1.5894e-015	0.18182	0.	0.
8873	24.	0.18182	0.	2.2823
8874	24.	0.36364	0.	2.2824
8875	24.	0.54545	0.	2.2825
8876	24.	0.72727	0.	2.2826
8877	24.	0.90909	0.	2.2826
8878	24.	1.0909	0.	2.2827
8879	24.	1.2727	0.	2.2828
8880	24.	1.4545	0.	2.2828
8881	24.	1.6364	0.	2.2829
8882	24.	1.8182	0.	2.2829
8883	24.	2.	0.	2.2829
8884	24.	2.1818	0.	2.283
8885	24.	2.3636	0.	2.283
8886	24.	2.5455	0.	2.283
8887	24.	2.7273	0.	2.283
8888	24.	2.9091	0.	2.283
8889	24.	3.0909	0.	2.283
8890	24.	3.2727	0.	2.283
8891	24.	3.4545	0.	2.283
8892	24.	3.6364	0.	2.283
8893	24.	3.8182	0.	2.283
8894	24.	4.	0.	2.2829
8895	24.	4.1818	0.	2.2829
8896	24.	4.3636	0.	2.2829
8897	24.	4.5455	0.	2.2828
8898	24.	4.7273	0.	2.2828
8899	24.	4.9091	0.	2.2827
8900	24.	5.0909	0.	2.2826
8901	24.	5.2727	0.	2.2826
8902	24.	5.4545	0.	2.2825
8903	24.	5.6364	0.	2.2824
8904	24.	5.8182	0.	2.2823
8905	24.	6.	0.	2.2822
8906	23.817	6.	0.	2.2558
8907	23.635	6.	0.	2.2294
8908	23.452	6.	0.	2.203
8909	23.269	6.	0.	2.1766
8910	23.086	6.	0.	2.1502
8911	22.904	6.	0.	2.1239
8912	22.721	6.	0.	2.0975
8913	22.538	6.	0.	2.0712
8914	22.356	6.	0.	2.0448
8915	22.173	6.	0.	2.0185
8916	21.99	6.	0.	1.9923
8917	21.807	6.	0.	1.966
8918	21.625	6.	0.	1.9398
8919	21.442	6.	0.	1.9136
8920	21.259	6.	0.	1.8874
8921	21.077	6.	0.	1.8613
8922	20.894	6.	0.	1.8352
8923	20.711	6.	0.	1.8091
8924	20.528	6.	0.	1.7831
8925	20.346	6.	0.	1.7571
8926	20.163	6.	0.	1.7311
8927	19.98	6.	0.	1.7052
8928	19.798	6.	0.	1.6793
8929	19.615	6.	0.	1.6534
8930	19.432	6.	0.	1.6275
8931	19.249	6.	0.	1.6017
8932	19.067	6.	0.	1.5758
8933	18.9	1.8182	0.	1.5557
8934	18.9	1.6364	0.	1.555
8935	18.9	1.4545	0.	1.5543
8936	18.9	1.2727	0.	1.5536
8937	18.9	1.0909	0.	1.5529
8938	18.9	0.90909	0.	1.5522
8939	18.9	0.72727	0.	1.5515
8940	18.9	0.54545	0.	1.5508
8941	18.9	0.36364	0.	1.5501
8942	18.9	0.18182	0.	1.5494
8943	18.9	2.	0.	1.5564
8944	19.067	0.18182	0.	1.5761
8945	19.067	0.36364	0.	1.5763
8946	19.067	0.54545	0.	1.5766
8947	19.067	0.72727	0.	1.5768
8948	19.067	0.90909	0.	1.5771
8949	19.067	1.0909	0.	1.5774
8950	19.067	1.2727	0.	1.5777
8951	19.067	1.4545	0.	1.578
8952	19.067	1.6364	0.	1.5784
8953	19.067	1.8182	0.	1.5788
8954	19.067	2.	0.	1.5793
8955	18.9	4.1818	0.	1.5557
8956	18.9	4.3636	0.	1.555
8957	18.9	4.5455	0.	1.5543
8958	18.9	4.7273	0.	1.5536
8959	18.9	4.9091	0.	1.5529
8960	18.9	5.0909	0.	1.5522
8961	18.9	5.2727	0.	1.5515
8962	18.9	5.4545	0.	1.5508
8963	18.9	5.6364	0.	1.5501
8964	18.9	5.8182	0.	1.5494
8965	18.9	4.	0.	1.5564
8966	19.067	5.8182	0.	1.5761
8967	19.067	5.6364	0.	1.5763
8968	19.067	5.4545	0.	1.5766
8969	19.067	5.2727	0.	1.5768
8970	19.067	5.0909	0.	1.5771
8971	19.067	4.9091	0.	1.5774
8972	19.067	4.7273	0.	1.5777
8973	19.067	4.5455	0.	1.578
8974	19.067	4.3636	0.	1.5784
8975	19.067	4.1818	0.	1.5788
8976	19.067	4.	0.	1.5793
8977	18.9	2.2727	0.	1.5571
8978	18.983	2.1818	0.	1.5683
8979	18.808	2.1818	0.	1.5444
8980	18.9	2.1818	5.e-002	1.5569
8981	18.9	2.0909	0.	1.5567
8982	18.9	2.4545	0.	1.5574
8983	18.983	2.3636	0.	1.5686
8984	18.808	2.3636	0.	1.5448
8985	18.9	2.3636	5.e-002	1.5572
8986	18.9	2.6364	0.	1.5576
8987	18.983	2.5455	0.	1.5688
8988	18.808	2.5455	0.	1.545
8989	18.9	2.5455	5.e-002	1.5574
8990	18.9	2.8182	0.	1.5577
8991	18.983	2.7273	0.	1.569
8992	18.808	2.7273	0.	1.5452
8993	18.9	2.7273	5.e-002	1.5576
8994	18.9	3.	0.	1.5577
8995	18.983	2.9091	0.	1.569
8996	18.808	2.9091	0.	1.5452
8997	18.9	2.9091	5.e-002	1.5577
8998	18.9	3.1818	0.	1.5577
8999	18.983	3.0909	0.	1.569
