Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7468	14.496	4.3636	0.1	-9.3926e-003
7469	14.496	4.5455	0.1	-8.6712e-003
7470	14.496	4.7273	0.1	-7.4438e-003
7471	14.496	4.9091	0.1	-5.4516e-003
7472	14.496	5.0909	0.1	-2.7003e-003
7473	14.496	5.2727	0.1	2.3233e-003
7474	14.496	5.4545	0.1	5.6689e-003
7475	14.496	5.6364	0.1	3.199e-002
7476	14.496	5.8182	0.1	6.3159e-003
7477	14.68	0.18182	0.1	8.39e-003
7478	14.68	0.36364	0.1	3.5192e-002
7479	14.68	0.54545	0.1	5.5123e-003
7480	14.68	0.72727	0.1	1.8696e-003
7481	14.68	0.90909	0.1	-3.5731e-003
7482	14.68	1.0909	0.1	-6.424e-003
7483	14.68	1.2727	0.1	-8.4441e-003
7484	14.68	1.4545	0.1	-9.6213e-003
7485	14.68	1.6364	0.1	-1.0256e-002
7486	14.68	1.8182	0.1	-1.0499e-002
7487	14.68	2.	0.1	-1.0491e-002
7488	14.68	2.1818	0.1	-1.0337e-002
7489	14.68	2.3636	0.1	-1.013e-002
7490	14.68	2.5455	0.1	-9.9112e-003
7491	14.68	2.7273	0.1	-9.7459e-003
7492	14.68	2.9091	0.1	-9.6571e-003
7493	14.68	3.0909	0.1	-9.6571e-003
7494	14.68	3.2727	0.1	-9.7466e-003
7495	14.68	3.4545	0.1	-9.9105e-003
7496	14.68	3.6364	0.1	-1.013e-002
7497	14.68	3.8182	0.1	-1.0336e-002
7498	14.68	4.	0.1	-1.0491e-002
7499	14.68	4.1818	0.1	-1.0499e-002
7500	14.68	4.3636	0.1	-1.0256e-002
7501	14.68	4.5455	0.1	-9.6211e-003
7502	14.68	4.7273	0.1	-8.444e-003
7503	14.68	4.9091	0.1	-6.4235e-003
7504	14.68	5.0909	0.1	-3.573e-003
7505	14.68	5.2727	0.1	1.8713e-003
7506	14.68	5.4545	0.1	5.5128e-003
7507	14.68	5.6364	0.1	3.5193e-002
7508	14.68	5.8182	0.1	8.3897e-003
7509	14.863	0.18182	0.1	1.107e-002
7510	14.863	0.36364	0.1	3.8743e-002
7511	14.863	0.54545	0.1	5.2134e-003
7512	14.863	0.72727	0.1	1.2613e-003
7513	14.863	0.90909	0.1	-4.603e-003
7514	14.863	1.0909	0.1	-7.5702e-003
7515	14.863	1.2727	0.1	-9.6009e-003
7516	14.863	1.4545	0.1	-1.0709e-002
7517	14.863	1.6364	0.1	-1.1233e-002
7518	14.863	1.8182	0.1	-1.1348e-002
7519	14.863	2.	0.1	-1.121e-002
7520	14.863	2.1818	0.1	-1.0939e-002
7521	14.863	2.3636	0.1	-1.0627e-002
7522	14.863	2.5455	0.1	-1.0345e-002
7523	14.863	2.7273	0.1	-1.0133e-002
7524	14.863	2.9091	0.1	-1.0021e-002
7525	14.863	3.0909	0.1	-1.0021e-002
7526	14.863	3.2727	0.1	-1.0133e-002
7527	14.863	3.4545	0.1	-1.0344e-002
7528	14.863	3.6364	0.1	-1.0627e-002
7529	14.863	3.8182	0.1	-1.0938e-002
7530	14.863	4.	0.1	-1.1209e-002
7531	14.863	4.1818	0.1	-1.1347e-002
7532	14.863	4.3636	0.1	-1.1232e-002
7533	14.863	4.5455	0.1	-1.0709e-002
7534	14.863	4.7273	0.1	-9.6015e-003
7535	14.863	4.9091	0.1	-7.5698e-003
7536	14.863	5.0909	0.1	-4.6019e-003
7537	14.863	5.2727	0.1	1.2634e-003
7538	14.863	5.4545	0.1	5.2135e-003
7539	14.863	5.6364	0.1	3.8743e-002
7540	14.863	5.8182	0.1	1.1071e-002
7541	15.047	0.18182	0.1	1.4563e-002
7542	15.047	0.36364	0.1	4.2724e-002
7543	15.047	0.54545	0.1	4.7796e-003
7544	15.047	0.72727	0.1	5.155e-004
7545	15.047	0.90909	0.1	-5.8091e-003
7546	15.047	1.0909	0.1	-8.8647e-003
7547	15.047	1.2727	0.1	-1.0886e-002
7548	15.047	1.4545	0.1	-1.1896e-002
7549	15.047	1.6364	0.1	-1.2285e-002
7550	15.047	1.8182	0.1	-1.2247e-002
7551	15.047	2.	0.1	-1.1964e-002
7552	15.047	2.1818	0.1	-1.1567e-002
7553	15.047	2.3636	0.1	-1.1157e-002
7554	15.047	2.5455	0.1	-1.0803e-002
7555	15.047	2.7273	0.1	-1.055e-002
7556	15.047	2.9091	0.1	-1.0418e-002
7557	15.047	3.0909	0.1	-1.0418e-002
7558	15.047	3.2727	0.1	-1.055e-002
7559	15.047	3.4545	0.1	-1.0804e-002
7560	15.047	3.6364	0.1	-1.1156e-002
7561	15.047	3.8182	0.1	-1.1567e-002
7562	15.047	4.	0.1	-1.1964e-002
7563	15.047	4.1818	0.1	-1.2247e-002
7564	15.047	4.3636	0.1	-1.2284e-002
7565	15.047	4.5455	0.1	-1.1896e-002
7566	15.047	4.7273	0.1	-1.0885e-002
7567	15.047	4.9091	0.1	-8.8643e-003
7568	15.047	5.0909	0.1	-5.8073e-003
7569	15.047	5.2727	0.1	5.1716e-004
7570	15.047	5.4545	0.1	4.7794e-003
7571	15.047	5.6364	0.1	4.2724e-002
7572	15.047	5.8182	0.1	1.4562e-002
7573	15.23	0.18182	0.1	1.9047e-002
7574	15.23	0.36364	0.1	4.716e-002
7575	15.23	0.54545	0.1	4.1519e-003
7576	15.23	0.72727	0.1	-4.1229e-004
7577	15.23	0.90909	0.1	-7.2175e-003
7578	15.23	1.0909	0.1	-1.0337e-002
7579	15.23	1.2727	0.1	-1.2319e-002
7580	15.23	1.4545	0.1	-1.32e-002
7581	15.23	1.6364	0.1	-1.3422e-002
7582	15.23	1.8182	0.1	-1.321e-002
7583	15.23	2.	0.1	-1.2765e-002
7584	15.23	2.1818	0.1	-1.2236e-002
7585	15.23	2.3636	0.1	-1.1732e-002
7586	15.23	2.5455	0.1	-1.1322e-002
7587	15.23	2.7273	0.1	-1.1037e-002
7588	15.23	2.9091	0.1	-1.0894e-002
7589	15.23	3.0909	0.1	-1.0894e-002
7590	15.23	3.2727	0.1	-1.1037e-002
7591	15.23	3.4545	0.1	-1.1322e-002
7592	15.23	3.6364	0.1	-1.1733e-002
7593	15.23	3.8182	0.1	-1.2236e-002
7594	15.23	4.	0.1	-1.2765e-002
7595	15.23	4.1818	0.1	-1.3209e-002
7596	15.23	4.3636	0.1	-1.3422e-002
7597	15.23	4.5455	0.1	-1.32e-002
7598	15.23	4.7273	0.1	-1.2319e-002
7599	15.23	4.9091	0.1	-1.0338e-002
7600	15.23	5.0909	0.1	-7.2162e-003
7601	15.23	5.2727	0.1	-4.1047e-004
7602	15.23	5.4545	0.1	4.1525e-003
7603	15.23	5.6364	0.1	4.716e-002
7604	15.23	5.8182	0.1	1.9047e-002
7605	15.414	0.18182	0.1	2.4793e-002
7606	15.414	0.36364	0.1	5.2123e-002
7607	15.414	0.54545	0.1	3.3278e-003
7608	15.414	0.72727	0.1	-1.5072e-003
7609	15.414	0.90909	0.1	-8.8033e-003
7610	15.414	1.0909	0.1	-1.1952e-002
7611	15.414	1.2727	0.1	-1.3857e-002
7612	15.414	1.4545	0.1	-1.4568e-002
7613	15.414	1.6364	0.1	-1.4588e-002
7614	15.414	1.8182	0.1	-1.4171e-002
7615	15.414	2.	0.1	-1.3551e-002
7616	15.414	2.1818	0.1	-1.2894e-002
7617	15.414	2.3636	0.1	-1.2313e-002
7618	15.414	2.5455	0.1	-1.1868e-002
7619	15.414	2.7273	0.1	-1.1579e-002
7620	15.414	2.9091	0.1	-1.1438e-002
7621	15.414	3.0909	0.1	-1.1439e-002
7622	15.414	3.2727	0.1	-1.1579e-002
7623	15.414	3.4545	0.1	-1.1868e-002
7624	15.414	3.6364	0.1	-1.2313e-002
7625	15.414	3.8182	0.1	-1.2894e-002
7626	15.414	4.	0.1	-1.3552e-002
7627	15.414	4.1818	0.1	-1.4171e-002
7628	15.414	4.3636	0.1	-1.4586e-002
7629	15.414	4.5455	0.1	-1.4567e-002
7630	15.414	4.7273	0.1	-1.3856e-002
7631	15.414	4.9091	0.1	-1.1952e-002
7632	15.414	5.0909	0.1	-8.8017e-003
7633	15.414	5.2727	0.1	-1.5054e-003
7634	15.414	5.4545	0.1	3.3279e-003
7635	15.414	5.6364	0.1	5.2122e-002
7636	15.414	5.8182	0.1	2.4792e-002
7637	15.597	0.18182	0.1	3.2058e-002
7638	15.597	0.36364	0.1	5.7641e-002
7639	15.597	0.54545	0.1	2.2632e-003
7640	15.597	0.72727	0.1	-2.7795e-003
7641	15.597	0.90909	0.1	-1.0563e-002
7642	15.597	1.0909	0.1	-1.3691e-002
7643	15.597	1.2727	0.1	-1.5469e-002
7644	15.597	1.4545	0.1	-1.5959e-002
7645	15.597	1.6364	0.1	-1.5733e-002
7646	15.597	1.8182	0.1	-1.5083e-002
7647	15.597	2.	0.1	-1.4278e-002
7648	15.597	2.1818	0.1	-1.3503e-002
7649	15.597	2.3636	0.1	-1.2878e-002
7650	15.597	2.5455	0.1	-1.2448e-002
7651	15.597	2.7273	0.1	-1.2197e-002
7652	15.597	2.9091	0.1	-1.2088e-002
7653	15.597	3.0909	0.1	-1.2087e-002
7654	15.597	3.2727	0.1	-1.2197e-002
7655	15.597	3.4545	0.1	-1.2447e-002
7656	15.597	3.6364	0.1	-1.2878e-002
7657	15.597	3.8182	0.1	-1.3503e-002
7658	15.597	4.	0.1	-1.4278e-002
7659	15.597	4.1818	0.1	-1.5083e-002
7660	15.597	4.3636	0.1	-1.5731e-002
7661	15.597	4.5455	0.1	-1.5959e-002
7662	15.597	4.7273	0.1	-1.5468e-002
7663	15.597	4.9091	0.1	-1.3691e-002
7664	15.597	5.0909	0.1	-1.0562e-002
7665	15.597	5.2727	0.1	-2.7777e-003
7666	15.597	5.4545	0.1	2.2648e-003
7667	15.597	5.6364	0.1	5.7641e-002
7668	15.597	5.8182	0.1	3.2057e-002
7669	15.781	0.18182	0.1	4.1054e-002
7670	15.781	0.36364	0.1	6.3686e-002
7671	15.781	0.54545	0.1	8.8226e-004
7672	15.781	0.72727	0.1	-4.2676e-003
7673	15.781	0.90909	0.1	-1.2515e-002
7674	15.781	1.0909	0.1	-1.5551e-002
7675	15.781	1.2727	0.1	-1.7137e-002
7676	15.781	1.4545	0.1	-1.7346e-002
7677	15.781	1.6364	0.1	-1.6821e-002
7678	15.781	1.8182	0.1	-1.5904e-002
7679	15.781	2.	0.1	-1.4908e-002
7680	15.781	2.1818	0.1	-1.4044e-002
7681	15.781	2.3636	0.1	-1.3435e-002
7682	15.781	2.5455	0.1	-1.3097e-002
7683	15.781	2.7273	0.1	-1.296e-002
7684	15.781	2.9091	0.1	-1.2928e-002
7685	15.781	3.0909	0.1	-1.2927e-002
7686	15.781	3.2727	0.1	-1.296e-002
7687	15.781	3.4545	0.1	-1.3097e-002
7688	15.781	3.6364	0.1	-1.3435e-002
7689	15.781	3.8182	0.1	-1.4043e-002
7690	15.781	4.	0.1	-1.4908e-002
7691	15.781	4.1818	0.1	-1.5904e-002
7692	15.781	4.3636	0.1	-1.6821e-002
7693	15.781	4.5455	0.1	-1.7345e-002
7694	15.781	4.7273	0.1	-1.7137e-002
7695	15.781	4.9091	0.1	-1.5549e-002
7696	15.781	5.0909	0.1	-1.2514e-002
7697	15.781	5.2727	0.1	-4.2665e-003
7698	15.781	5.4545	0.1	8.8185e-004
7699	15.781	5.6364	0.1	6.3686e-002
7700	15.781	5.8182	0.1	4.1056e-002
7701	15.964	0.18182	0.1	5.1984e-002
7702	15.964	0.36364	0.1	7.0243e-002
7703	15.964	0.54545	0.1	-8.4832e-004
7704	15.964	0.72727	0.1	-5.9395e-003
7705	15.964	0.90909	0.1	-1.4593e-002
7706	15.964	1.0909	0.1	-1.7441e-002
7707	15.964	1.2727	0.1	-1.8756e-002
7708	15.964	1.4545	0.1	-1.8607e-002
7709	15.964	1.6364	0.1	-1.772e-002
7710	15.964	1.8182	0.1	-1.6497e-002
7711	15.964	2.	0.1	-1.5306e-002
7712	15.964	2.1818	0.1	-1.4403e-002
7713	15.964	2.3636	0.1	-1.3908e-002
7714	15.964	2.5455	0.1	-1.3789e-002
7715	15.964	2.7273	0.1	-1.3888e-002
7716	15.964	2.9091	0.1	-1.4005e-002
7717	15.964	3.0909	0.1	-1.4006e-002
7718	15.964	3.2727	0.1	-1.3888e-002
7719	15.964	3.4545	0.1	-1.3789e-002
7720	15.964	3.6364	0.1	-1.3908e-002
7721	15.964	3.8182	0.1	-1.4402e-002
7722	15.964	4.	0.1	-1.5306e-002
7723	15.964	4.1818	0.1	-1.6496e-002
7724	15.964	4.3636	0.1	-1.772e-002
7725	15.964	4.5455	0.1	-1.8605e-002
7726	15.964	4.7273	0.1	-1.8756e-002
7727	15.964	4.9091	0.1	-1.7441e-002
7728	15.964	5.0909	0.1	-1.4592e-002
7729	15.964	5.2727	0.1	-5.9383e-003
7730	15.964	5.4545	0.1	-8.4934e-004
7731	15.964	5.6364	0.1	7.0243e-002
7732	15.964	5.8182	0.1	5.1985e-002
7733	16.148	0.18182	0.1	6.4812e-002
7734	16.148	0.36364	0.1	7.7166e-002
7735	16.148	0.54545	0.1	-3.0217e-003
7736	16.148	0.72727	0.1	-7.8071e-003
7737	16.148	0.90909	0.1	-1.6759e-002
7738	16.148	1.0909	0.1	-1.9296e-002
7739	16.148	1.2727	0.1	-2.0239e-002
7740	16.148	1.4545	0.1	-1.9639e-002
7741	16.148	1.6364	0.1	-1.8314e-002
7742	16.148	1.8182	0.1	-1.6735e-002
7743	16.148	2.	0.1	-1.5356e-002
7744	16.148	2.1818	0.1	-1.4488e-002
7745	16.148	2.3636	0.1	-1.426e-002
7746	16.148	2.5455	0.1	-1.4561e-002
7747	16.148	2.7273	0.1	-1.5086e-002
7748	16.148	2.9091	0.1	-1.5472e-002
7749	16.148	3.0909	0.1	-1.5472e-002
7750	16.148	3.2727	0.1	-1.5086e-002
7751	16.148	3.4545	0.1	-1.456e-002
7752	16.148	3.6364	0.1	-1.426e-002
7753	16.148	3.8182	0.1	-1.4488e-002
7754	16.148	4.	0.1	-1.5355e-002
7755	16.148	4.1818	0.1	-1.6735e-002
7756	16.148	4.3636	0.1	-1.8314e-002
7757	16.148	4.5455	0.1	-1.9639e-002
7758	16.148	4.7273	0.1	-2.0238e-002
7759	16.148	4.9091	0.1	-1.9295e-002
7760	16.148	5.0909	0.1	-1.6758e-002
7761	16.148	5.2727	0.1	-7.8039e-003
7762	16.148	5.4545	0.1	-3.0218e-003
7763	16.148	5.6364	0.1	7.7166e-002
7764	16.148	5.8182	0.1	6.4812e-002
7765	16.331	0.18182	0.1	7.9215e-002
7766	16.331	0.36364	0.1	8.4259e-002
7767	16.331	0.54545	0.1	-5.674e-003
7768	16.331	0.72727	0.1	-9.7857e-003
7769	16.331	0.90909	0.1	-1.887e-002
7770	16.331	1.0909	0.1	-2.0931e-002
7771	16.331	1.2727	0.1	-2.1381e-002
7772	16.331	1.4545	0.1	-2.0223e-002
7773	16.331	1.6364	0.1	-1.8368e-002
7774	16.331	1.8182	0.1	-1.637e-002
7775	16.331	2.	0.1	-1.4809e-002
7776	16.331	2.1818	0.1	-1.4092e-002
7777	16.331	2.3636	0.1	-1.4358e-002
7778	16.331	2.5455	0.1	-1.5382e-002
7779	16.331	2.7273	0.1	-1.663e-002
7780	16.331	2.9091	0.1	-1.7467e-002
7781	16.331	3.0909	0.1	-1.7467e-002
7782	16.331	3.2727	0.1	-1.663e-002
7783	16.331	3.4545	0.1	-1.5382e-002
7784	16.331	3.6364	0.1	-1.4357e-002
7785	16.331	3.8182	0.1	-1.4092e-002
7786	16.331	4.	0.1	-1.4809e-002
7787	16.331	4.1818	0.1	-1.637e-002
7788	16.331	4.3636	0.1	-1.8366e-002
7789	16.331	4.5455	0.1	-2.0223e-002
7790	16.331	4.7273	0.1	-2.138e-002
7791	16.331	4.9091	0.1	-2.093e-002
7792	16.331	5.0909	0.1	-1.8868e-002
7793	16.331	5.2727	0.1	-9.7841e-003
7794	16.331	5.4545	0.1	-5.6738e-003
7795	16.331	5.6364	0.1	8.4259e-002
7796	16.331	5.8182	0.1	7.9214e-002
7797	16.515	0.18182	0.1	9.4211e-002
7798	16.515	0.36364	0.1	9.1095e-002
7799	16.515	0.54545	0.1	-8.9084e-003
7800	16.515	0.72727	0.1	-1.1821e-002
7801	16.515	0.90909	0.1	-2.0771e-002
7802	16.515	1.0909	0.1	-2.215e-002
7803	16.515	1.2727	0.1	-2.1965e-002
7804	16.515	1.4545	0.1	-2.013e-002
7805	16.515	1.6364	0.1	-1.7628e-002
7806	16.515	1.8182	0.1	-1.5132e-002
7807	16.515	2.	0.1	-1.3397e-002
7808	16.515	2.1818	0.1	-1.2993e-002
7809	16.515	2.3636	0.1	-1.4092e-002
7810	16.515	2.5455	0.1	-1.6301e-002
7811	16.515	2.7273	0.1	-1.8716e-002
7812	16.515	2.9091	0.1	-2.0283e-002
7813	16.515	3.0909	0.1	-2.0284e-002
7814	16.515	3.2727	0.1	-1.8716e-002
7815	16.515	3.4545	0.1	-1.63e-002
7816	16.515	3.6364	0.1	-1.4092e-002
7817	16.515	3.8182	0.1	-1.2993e-002
7818	16.515	4.	0.1	-1.3397e-002
7819	16.515	4.1818	0.1	-1.5133e-002
7820	16.515	4.3636	0.1	-1.7627e-002
7821	16.515	4.5455	0.1	-2.0129e-002
7822	16.515	4.7273	0.1	-2.1965e-002
7823	16.515	4.9091	0.1	-2.2149e-002
7824	16.515	5.0909	0.1	-2.0769e-002
7825	16.515	5.2727	0.1	-1.1819e-002
7826	16.515	5.4545	0.1	-8.9097e-003
7827	16.515	5.6364	0.1	9.1095e-002
7828	16.515	5.8182	0.1	9.4213e-002
7829	16.698	0.18182	0.1	0.10791
7830	16.698	0.36364	0.1	9.7027e-002
7831	16.698	0.54545	0.1	-1.2808e-002
7832	16.698	0.72727	0.1	-1.3768e-002
7833	16.698	0.90909	0.1	-2.2175e-002
7834	16.698	1.0909	0.1	-2.2607e-002
7835	16.698	1.2727	0.1	-2.1636e-002
7836	16.698	1.4545	0.1	-1.8999e-002
7837	16.698	1.6364	0.1	-1.573e-002
7838	16.698	1.8182	0.1	-1.2635e-002
7839	16.698	2.	0.1	-1.074e-002
7840	16.698	2.1818	0.1	-1.0871e-002
7841	16.698	2.3636	0.1	-1.3285e-002
7842	16.698	2.5455	0.1	-1.7345e-002
7843	16.698	2.7273	0.1	-2.1592e-002
7844	16.698	2.9091	0.1	-2.4299e-002
7845	16.698	3.0909	0.1	-2.43e-002
7846	16.698	3.2727	0.1	-2.1592e-002
7847	16.698	3.4545	0.1	-1.7344e-002
7848	16.698	3.6364	0.1	-1.3284e-002
7849	16.698	3.8182	0.1	-1.0871e-002
7850	16.698	4.	0.1	-1.0739e-002
7851	16.698	4.1818	0.1	-1.2635e-002
7852	16.698	4.3636	0.1	-1.573e-002
7853	16.698	4.5455	0.1	-1.8999e-002
7854	16.698	4.7273	0.1	-2.1635e-002
7855	16.698	4.9091	0.1	-2.2606e-002
7856	16.698	5.0909	0.1	-2.2174e-002
7857	16.698	5.2727	0.1	-1.3767e-002
7858	16.698	5.4545	0.1	-1.2807e-002
7859	16.698	5.6364	0.1	9.7025e-002
7860	16.698	5.8182	0.1	0.10791
7861	16.882	0.18182	0.1	0.11701
7862	16.882	0.36364	0.1	0.101
7863	16.882	0.54545	0.1	-1.7506e-002
7864	16.882	0.72727	0.1	-1.5452e-002
7865	16.882	0.90909	0.1	-2.2704e-002
7866	16.882	1.0909	0.1	-2.1842e-002
7867	16.882	1.2727	0.1	-1.9916e-002
7868	16.882	1.4545	0.1	-1.6373e-002
7869	16.882	1.6364	0.1	-1.22e-002
7870	16.882	1.8182	0.1	-8.3673e-003
7871	16.882	2.	0.1	-6.2933e-003
7872	16.882	2.1818	0.1	-7.2836e-003
7873	16.882	2.3636	0.1	-1.1761e-002
7874	16.882	2.5455	0.1	-1.8675e-002
7875	16.882	2.7273	0.1	-2.5706e-002
7876	16.882	2.9091	0.1	-3.014e-002
7877	16.882	3.0909	0.1	-3.014e-002
7878	16.882	3.2727	0.1	-2.5706e-002
7879	16.882	3.4545	0.1	-1.8674e-002
7880	16.882	3.6364	0.1	-1.176e-002
7881	16.882	3.8182	0.1	-7.2838e-003
7882	16.882	4.	0.1	-6.2927e-003
7883	16.882	4.1818	0.1	-8.3672e-003
7884	16.882	4.3636	0.1	-1.22e-002
7885	16.882	4.5455	0.1	-1.6373e-002
7886	16.882	4.7273	0.1	-1.9915e-002
7887	16.882	4.9091	0.1	-2.1841e-002
7888	16.882	5.0909	0.1	-2.2703e-002
7889	16.882	5.2727	0.1	-1.5452e-002
7890	16.882	5.4545	0.1	-1.7506e-002
7891	16.882	5.6364	0.1	0.101
7892	16.882	5.8182	0.1	0.11701
7893	17.065	0.18182	0.1	0.11635
7894	17.065	0.36364	0.1	0.10135
7895	17.065	0.54545	0.1	-2.3277e-002
7896	17.065	0.72727	0.1	-1.6725e-002
7897	17.065	0.90909	0.1	-2.1882e-002
7898	17.065	1.0909	0.1	-1.9248e-002
7899	17.065	1.2727	0.1	-1.6216e-002
7900	17.065	1.4545	0.1	-1.1758e-002
7901	17.065	1.6364	0.1	-6.6735e-003
7902	17.065	1.8182	0.1	-2.0257e-003
7903	17.065	2.	0.1	9.799e-005
7904	17.065	2.1818	0.1	-2.2046e-003
7905	17.065	2.3636	0.1	-9.614e-003
7906	17.065	2.5455	0.1	-2.0712e-002
7907	17.065	2.7273	0.1	-3.1837e-002
7908	17.065	2.9091	0.1	-3.8772e-002
7909	17.065	3.0909	0.1	-3.8771e-002
7910	17.065	3.2727	0.1	-3.1837e-002
7911	17.065	3.4545	0.1	-2.0712e-002
7912	17.065	3.6364	0.1	-9.6141e-003
7913	17.065	3.8182	0.1	-2.2043e-003
7914	17.065	4.	0.1	9.9613e-005
7915	17.065	4.1818	0.1	-2.0265e-003
7916	17.065	4.3636	0.1	-6.6737e-003
7917	17.065	4.5455	0.1	-1.1757e-002
7918	17.065	4.7273	0.1	-1.6215e-002
7919	17.065	4.9091	0.1	-1.9247e-002
7920	17.065	5.0909	0.1	-2.188e-002
7921	17.065	5.2727	0.1	-1.6724e-002
7922	17.065	5.4545	0.1	-2.3278e-002
7923	17.065	5.6364	0.1	0.10135
7924	17.065	5.8182	0.1	0.11635
7925	17.249	0.18182	0.1	9.8852e-002
7926	17.249	0.36364	0.1	9.5805e-002
7927	17.249	0.54545	0.1	-3.0452e-002
7928	17.249	0.72727	0.1	-1.7346e-002
7929	17.249	0.90909	0.1	-1.8975e-002
7930	17.249	1.0909	0.1	-1.3828e-002
7931	17.249	1.2727	0.1	-9.4174e-003
7932	17.249	1.4545	0.1	-4.0465e-003
7933	17.249	1.6364	0.1	2.0859e-003
7934	17.249	1.8182	0.1	7.6889e-003
7935	17.249	2.	0.1	1.0187e-002
7936	17.249	2.1818	0.1	5.8106e-003
7937	17.249	2.3636	0.1	-6.8153e-003
7938	17.249	2.5455	0.1	-2.4325e-002
7939	17.249	2.7273	0.1	-4.1168e-002
7940	17.249	2.9091	0.1	-5.1473e-002
7941	17.249	3.0909	0.1	-5.1473e-002
7942	17.249	3.2727	0.1	-4.1168e-002
7943	17.249	3.4545	0.1	-2.4325e-002
7944	17.249	3.6364	0.1	-6.814e-003
7945	17.249	3.8182	0.1	5.811e-003
7946	17.249	4.	0.1	1.0188e-002
7947	17.249	4.1818	0.1	7.6889e-003
7948	17.249	4.3636	0.1	2.0871e-003
7949	17.249	4.5455	0.1	-4.0461e-003
7950	17.249	4.7273	0.1	-9.4179e-003
7951	17.249	4.9091	0.1	-1.3827e-002
7952	17.249	5.0909	0.1	-1.8973e-002
7953	17.249	5.2727	0.1	-1.7344e-002
7954	17.249	5.4545	0.1	-3.0452e-002
7955	17.249	5.6364	0.1	9.5804e-002
7956	17.249	5.8182	0.1	9.8853e-002
7957	17.432	0.18182	0.1	5.5727e-002
7958	17.432	0.36364	0.1	8.1039e-002
7959	17.432	0.54545	0.1	-3.9835e-002
7960	17.432	0.72727	0.1	-1.7493e-002
7961	17.432	0.90909	0.1	-1.3407e-002
7962	17.432	1.0909	0.1	-4.4264e-003
7963	17.432	1.2727	0.1	1.6452e-003
7964	17.432	1.4545	0.1	7.2067e-003
7965	17.432	1.6364	0.1	1.2768e-002
7966	17.432	1.8182	0.1	1.8747e-002
7967	17.432	2.	0.1	1.9197e-002
7968	17.432	2.1818	0.1	1.1209e-002
7969	17.432	2.3636	0.1	-5.8948e-003
7970	17.432	2.5455	0.1	-3.123e-002
7971	17.432	2.7273	0.1	-5.5579e-002
7972	17.432	2.9091	0.1	-6.9882e-002
7973	17.432	3.0909	0.1	-6.9883e-002
7974	17.432	3.2727	0.1	-5.5578e-002
7975	17.432	3.4545	0.1	-3.1229e-002
7976	17.432	3.6364	0.1	-5.8945e-003
7977	17.432	3.8182	0.1	1.121e-002
7978	17.432	4.	0.1	1.9197e-002
7979	17.432	4.1818	0.1	1.8748e-002
7980	17.432	4.3636	0.1	1.2768e-002
7981	17.432	4.5455	0.1	7.2066e-003
7982	17.432	4.7273	0.1	1.6461e-003
7983	17.432	4.9091	0.1	-4.427e-003
7984	17.432	5.0909	0.1	-1.3406e-002
7985	17.432	5.2727	0.1	-1.749e-002
7986	17.432	5.4545	0.1	-3.9834e-002
7987	17.432	5.6364	0.1	8.1038e-002
7988	17.432	5.8182	0.1	5.5727e-002
7989	17.616	0.18182	0.1	-2.0692e-002
7990	17.616	0.36364	0.1	5.3769e-002
7991	17.616	0.54545	0.1	-5.1828e-002
7992	17.616	0.72727	0.1	-1.699e-002
7993	17.616	0.90909	0.1	-3.9079e-003
7994	17.616	1.0909	0.1	1.1197e-002
7995	17.616	1.2727	0.1	2.059e-002
7996	17.616	1.4545	0.1	2.8296e-002
7997	17.616	1.6364	0.1	3.704e-002
7998	17.616	1.8182	0.1	4.0815e-002
7999	17.616	2.	0.1	4.5675e-002
8000	17.616	2.1818	0.1	3.3142e-002
8001	17.616	2.3636	0.1	-6.1502e-003
8002	17.616	2.5455	0.1	-4.6662e-002
8003	17.616	2.7273	0.1	-7.7682e-002
8004	17.616	2.9091	0.1	-9.5257e-002
8005	17.616	3.0909	0.1	-9.5257e-002
8006	17.616	3.2727	0.1	-7.7682e-002
8007	17.616	3.4545	0.1	-4.6662e-002
8008	17.616	3.6364	0.1	-6.1503e-003
8009	17.616	3.8182	0.1	3.3142e-002
8010	17.616	4.	0.1	4.5676e-002
8011	17.616	4.1818	0.1	4.0816e-002
8012	17.616	4.3636	0.1	3.7041e-002
8013	17.616	4.5455	0.1	2.8296e-002
8014	17.616	4.7273	0.1	2.0591e-002
8015	17.616	4.9091	0.1	1.1197e-002
8016	17.616	5.0909	0.1	-3.9066e-003
8017	17.616	5.2727	0.1	-1.699e-002
8018	17.616	5.4545	0.1	-5.1828e-002
8019	17.616	5.6364	0.1	5.3768e-002
8020	17.616	5.8182	0.1	-2.0692e-002
8021	17.799	0.18182	0.1	-0.13491
8022	17.799	0.36364	0.1	8.8812e-003
8023	17.799	0.54545	0.1	-6.9669e-002
8024	17.799	0.72727	0.1	-1.9639e-002
8025	17.799	0.90909	0.1	5.7964e-003
8026	17.799	1.0909	0.1	3.1588e-002
8027	17.799	1.2727	0.1	4.9915e-002
8028	17.799	1.4545	0.1	5.1977e-002
8029	17.799	1.6364	0.1	3.5042e-002
8030	17.799	1.8182	0.1	4.4579e-002
8031	17.799	2.	0.1	1.1604e-002
8032	17.799	2.1818	0.1	-2.7493e-002
8033	17.799	2.3636	0.1	-3.1447e-002
8034	17.799	2.5455	0.1	-7.0735e-002
8035	17.799	2.7273	0.1	-0.11159
8036	17.799	2.9091	0.1	-0.12668
8037	17.799	3.0909	0.1	-0.12668
