Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4223	23.269	4.	0.1	151.39
4224	23.269	3.8182	0.1	151.66
4225	23.269	3.6364	0.1	151.87
4226	23.269	3.4545	0.1	152.02
4227	23.269	3.2727	0.1	152.12
4228	23.269	3.0909	0.1	152.17
4229	23.269	2.9091	0.1	152.17
4230	23.269	2.7273	0.1	152.12
4231	23.269	2.5455	0.1	152.02
4232	23.269	2.3636	0.1	151.87
4233	23.269	2.1818	0.1	151.66
4234	23.269	2.	0.1	151.39
4235	23.269	1.8182	0.1	151.06
4236	23.269	1.6364	0.1	150.65
4237	23.269	1.4545	0.1	150.15
4238	23.269	1.2727	0.1	149.55
4239	23.269	1.0909	0.1	148.82
4240	23.269	0.90909	0.1	147.95
4241	23.269	0.72727	0.1	146.94
4242	23.269	0.54545	0.1	145.85
4243	23.269	0.36364	0.1	144.96
4244	23.269	0.18182	0.1	145.74
4245	23.086	5.8182	0.1	182.57
4246	23.086	5.6364	0.1	181.47
4247	23.086	5.4545	0.1	182.19
4248	23.086	5.2727	0.1	183.28
4249	23.086	5.0909	0.1	184.44
4250	23.086	4.9091	0.1	185.55
4251	23.086	4.7273	0.1	186.57
4252	23.086	4.5455	0.1	187.47
4253	23.086	4.3636	0.1	188.28
4254	23.086	4.1818	0.1	188.97
4255	23.086	4.	0.1	189.57
4256	23.086	3.8182	0.1	190.07
4257	23.086	3.6364	0.1	190.46
4258	23.086	3.4545	0.1	190.76
4259	23.086	3.2727	0.1	190.96
4260	23.086	3.0909	0.1	191.06
4261	23.086	2.9091	0.1	191.06
4262	23.086	2.7273	0.1	190.96
4263	23.086	2.5455	0.1	190.76
4264	23.086	2.3636	0.1	190.46
4265	23.086	2.1818	0.1	190.07
4266	23.086	2.	0.1	189.57
4267	23.086	1.8182	0.1	188.97
4268	23.086	1.6364	0.1	188.28
4269	23.086	1.4545	0.1	187.47
4270	23.086	1.2727	0.1	186.57
4271	23.086	1.0909	0.1	185.55
4272	23.086	0.90909	0.1	184.44
4273	23.086	0.72727	0.1	183.28
4274	23.086	0.54545	0.1	182.19
4275	23.086	0.36364	0.1	181.47
4276	23.086	0.18182	0.1	182.57
4277	22.904	5.8182	0.1	219.16
4278	22.904	5.6364	0.1	217.89
4279	22.904	5.4545	0.1	218.49
4280	22.904	5.2727	0.1	219.6
4281	22.904	5.0909	0.1	220.91
4282	22.904	4.9091	0.1	222.28
4283	22.904	4.7273	0.1	223.62
4284	22.904	4.5455	0.1	224.89
4285	22.904	4.3636	0.1	226.06
4286	22.904	4.1818	0.1	227.12
4287	22.904	4.	0.1	228.05
4288	22.904	3.8182	0.1	228.85
4289	22.904	3.6364	0.1	229.51
4290	22.904	3.4545	0.1	230.01
4291	22.904	3.2727	0.1	230.34
4292	22.904	3.0909	0.1	230.51
4293	22.904	2.9091	0.1	230.51
4294	22.904	2.7273	0.1	230.34
4295	22.904	2.5455	0.1	230.01
4296	22.904	2.3636	0.1	229.51
4297	22.904	2.1818	0.1	228.85
4298	22.904	2.	0.1	228.05
4299	22.904	1.8182	0.1	227.12
4300	22.904	1.6364	0.1	226.06
4301	22.904	1.4545	0.1	224.89
4302	22.904	1.2727	0.1	223.62
4303	22.904	1.0909	0.1	222.28
4304	22.904	0.90909	0.1	220.91
4305	22.904	0.72727	0.1	219.6
4306	22.904	0.54545	0.1	218.49
4307	22.904	0.36364	0.1	217.89
4308	22.904	0.18182	0.1	219.16
4309	22.721	5.8182	0.1	255.34
4310	22.721	5.6364	0.1	254.02
4311	22.721	5.4545	0.1	254.61
4312	22.721	5.2727	0.1	255.81
4313	22.721	5.0909	0.1	257.32
4314	22.721	4.9091	0.1	258.99
4315	22.721	4.7273	0.1	260.72
4316	22.721	4.5455	0.1	262.42
4317	22.721	4.3636	0.1	264.05
4318	22.721	4.1818	0.1	265.57
4319	22.721	4.	0.1	266.94
4320	22.721	3.8182	0.1	268.14
4321	22.721	3.6364	0.1	269.13
4322	22.721	3.4545	0.1	269.89
4323	22.721	3.2727	0.1	270.41
4324	22.721	3.0909	0.1	270.67
4325	22.721	2.9091	0.1	270.67
4326	22.721	2.7273	0.1	270.41
4327	22.721	2.5455	0.1	269.89
4328	22.721	2.3636	0.1	269.13
4329	22.721	2.1818	0.1	268.14
4330	22.721	2.	0.1	266.94
4331	22.721	1.8182	0.1	265.57
4332	22.721	1.6364	0.1	264.05
4333	22.721	1.4545	0.1	262.42
4334	22.721	1.2727	0.1	260.72
4335	22.721	1.0909	0.1	258.99
4336	22.721	0.90909	0.1	257.32
4337	22.721	0.72727	0.1	255.81
4338	22.721	0.54545	0.1	254.61
4339	22.721	0.36364	0.1	254.02
4340	22.721	0.18182	0.1	255.34
4341	22.538	5.8182	0.1	290.93
4342	22.538	5.6364	0.1	289.66
4343	22.538	5.4545	0.1	290.35
4344	22.538	5.2727	0.1	291.73
4345	22.538	5.0909	0.1	293.55
4346	22.538	4.9091	0.1	295.62
4347	22.538	4.7273	0.1	297.84
4348	22.538	4.5455	0.1	300.1
4349	22.538	4.3636	0.1	302.31
4350	22.538	4.1818	0.1	304.42
4351	22.538	4.	0.1	306.35
4352	22.538	3.8182	0.1	308.05
4353	22.538	3.6364	0.1	309.49
4354	22.538	3.4545	0.1	310.6
4355	22.538	3.2727	0.1	311.36
4356	22.538	3.0909	0.1	311.75
4357	22.538	2.9091	0.1	311.75
4358	22.538	2.7273	0.1	311.36
4359	22.538	2.5455	0.1	310.6
4360	22.538	2.3636	0.1	309.49
4361	22.538	2.1818	0.1	308.05
4362	22.538	2.	0.1	306.35
4363	22.538	1.8182	0.1	304.42
4364	22.538	1.6364	0.1	302.31
4365	22.538	1.4545	0.1	300.1
4366	22.538	1.2727	0.1	297.84
4367	22.538	1.0909	0.1	295.62
4368	22.538	0.90909	0.1	293.55
4369	22.538	0.72727	0.1	291.73
4370	22.538	0.54545	0.1	290.35
4371	22.538	0.36364	0.1	289.66
4372	22.538	0.18182	0.1	290.93
4373	22.356	5.8182	0.1	325.71
4374	22.356	5.6364	0.1	324.6
4375	22.356	5.4545	0.1	325.5
4376	22.356	5.2727	0.1	327.21
4377	22.356	5.0909	0.1	329.46
4378	22.356	4.9091	0.1	332.09
4379	22.356	4.7273	0.1	334.95
4380	22.356	4.5455	0.1	337.92
4381	22.356	4.3636	0.1	340.89
4382	22.356	4.1818	0.1	343.75
4383	22.356	4.	0.1	346.41
4384	22.356	3.8182	0.1	348.78
4385	22.356	3.6364	0.1	350.79
4386	22.356	3.4545	0.1	352.37
4387	22.356	3.2727	0.1	353.45
4388	22.356	3.0909	0.1	354.
4389	22.356	2.9091	0.1	354.
4390	22.356	2.7273	0.1	353.45
4391	22.356	2.5455	0.1	352.37
4392	22.356	2.3636	0.1	350.79
4393	22.356	2.1818	0.1	348.78
4394	22.356	2.	0.1	346.41
4395	22.356	1.8182	0.1	343.75
4396	22.356	1.6364	0.1	340.89
4397	22.356	1.4545	0.1	337.92
4398	22.356	1.2727	0.1	334.95
4399	22.356	1.0909	0.1	332.09
4400	22.356	0.90909	0.1	329.46
4401	22.356	0.72727	0.1	327.21
4402	22.356	0.54545	0.1	325.5
4403	22.356	0.36364	0.1	324.6
4404	22.356	0.18182	0.1	325.71
4405	22.173	5.8182	0.1	359.42
4406	22.173	5.6364	0.1	358.57
4407	22.173	5.4545	0.1	359.82
4408	22.173	5.2727	0.1	362.01
4409	22.173	5.0909	0.1	364.88
4410	22.173	4.9091	0.1	368.25
4411	22.173	4.7273	0.1	371.97
4412	22.173	4.5455	0.1	375.88
4413	22.173	4.3636	0.1	379.82
4414	22.173	4.1818	0.1	383.67
4415	22.173	4.	0.1	387.28
4416	22.173	3.8182	0.1	390.53
4417	22.173	3.6364	0.1	393.3
4418	22.173	3.4545	0.1	395.49
4419	22.173	3.2727	0.1	397.
4420	22.173	3.0909	0.1	397.77
4421	22.173	2.9091	0.1	397.77
4422	22.173	2.7273	0.1	397.
4423	22.173	2.5455	0.1	395.49
4424	22.173	2.3636	0.1	393.3
4425	22.173	2.1818	0.1	390.53
4426	22.173	2.	0.1	387.28
4427	22.173	1.8182	0.1	383.67
4428	22.173	1.6364	0.1	379.82
4429	22.173	1.4545	0.1	375.88
4430	22.173	1.2727	0.1	371.97
4431	22.173	1.0909	0.1	368.25
4432	22.173	0.90909	0.1	364.88
4433	22.173	0.72727	0.1	362.01
4434	22.173	0.54545	0.1	359.82
4435	22.173	0.36364	0.1	358.57
4436	22.173	0.18182	0.1	359.42
4437	21.99	5.8182	0.1	391.7
4438	21.99	5.6364	0.1	391.23
4439	21.99	5.4545	0.1	393.01
4440	21.99	5.2727	0.1	395.88
4441	21.99	5.0909	0.1	399.59
4442	21.99	4.9091	0.1	403.97
4443	21.99	4.7273	0.1	408.81
4444	21.99	4.5455	0.1	413.94
4445	21.99	4.3636	0.1	419.17
4446	21.99	4.1818	0.1	424.3
4447	21.99	4.	0.1	429.16
4448	21.99	3.8182	0.1	433.57
4449	21.99	3.6364	0.1	437.35
4450	21.99	3.4545	0.1	440.34
4451	21.99	3.2727	0.1	442.42
4452	21.99	3.0909	0.1	443.49
4453	21.99	2.9091	0.1	443.49
4454	21.99	2.7273	0.1	442.42
4455	21.99	2.5455	0.1	440.34
4456	21.99	2.3636	0.1	437.35
4457	21.99	2.1818	0.1	433.57
4458	21.99	2.	0.1	429.16
4459	21.99	1.8182	0.1	424.3
4460	21.99	1.6364	0.1	419.17
4461	21.99	1.4545	0.1	413.94
4462	21.99	1.2727	0.1	408.81
4463	21.99	1.0909	0.1	403.97
4464	21.99	0.90909	0.1	399.59
4465	21.99	0.72727	0.1	395.88
4466	21.99	0.54545	0.1	393.01
4467	21.99	0.36364	0.1	391.23
4468	21.99	0.18182	0.1	391.7
4469	21.807	5.8182	0.1	422.16
4470	21.807	5.6364	0.1	422.2
4471	21.807	5.4545	0.1	424.7
4472	21.807	5.2727	0.1	428.49
4473	21.807	5.0909	0.1	433.33
4474	21.807	4.9091	0.1	439.02
4475	21.807	4.7273	0.1	445.35
4476	21.807	4.5455	0.1	452.08
4477	21.807	4.3636	0.1	458.98
4478	21.807	4.1818	0.1	465.8
4479	21.807	4.	0.1	472.3
4480	21.807	3.8182	0.1	478.23
4481	21.807	3.6364	0.1	483.34
4482	21.807	3.4545	0.1	487.4
4483	21.807	3.2727	0.1	490.23
4484	21.807	3.0909	0.1	491.69
4485	21.807	2.9091	0.1	491.69
4486	21.807	2.7273	0.1	490.23
4487	21.807	2.5455	0.1	487.4
4488	21.807	2.3636	0.1	483.34
4489	21.807	2.1818	0.1	478.23
4490	21.807	2.	0.1	472.3
4491	21.807	1.8182	0.1	465.8
4492	21.807	1.6364	0.1	458.98
4493	21.807	1.4545	0.1	452.08
4494	21.807	1.2727	0.1	445.35
4495	21.807	1.0909	0.1	439.02
4496	21.807	0.90909	0.1	433.33
4497	21.807	0.72727	0.1	428.49
4498	21.807	0.54545	0.1	424.7
4499	21.807	0.36364	0.1	422.2
4500	21.807	0.18182	0.1	422.16
4501	21.625	5.8182	0.1	450.26
4502	21.625	5.6364	0.1	450.98
4503	21.625	5.4545	0.1	454.42
4504	21.625	5.2727	0.1	459.42
4505	21.625	5.0909	0.1	465.75
4506	21.625	4.9091	0.1	473.18
4507	21.625	4.7273	0.1	481.44
4508	21.625	4.5455	0.1	490.26
4509	21.625	4.3636	0.1	499.34
4510	21.625	4.1818	0.1	508.36
4511	21.625	4.	0.1	517.01
4512	21.625	3.8182	0.1	524.93
4513	21.625	3.6364	0.1	531.79
4514	21.625	3.4545	0.1	537.28
4515	21.625	3.2727	0.1	541.1
4516	21.625	3.0909	0.1	543.07
4517	21.625	2.9091	0.1	543.07
4518	21.625	2.7273	0.1	541.1
4519	21.625	2.5455	0.1	537.28
4520	21.625	2.3636	0.1	531.79
4521	21.625	2.1818	0.1	524.93
4522	21.625	2.	0.1	517.01
4523	21.625	1.8182	0.1	508.36
4524	21.625	1.6364	0.1	499.34
4525	21.625	1.4545	0.1	490.26
4526	21.625	1.2727	0.1	481.44
4527	21.625	1.0909	0.1	473.18
4528	21.625	0.90909	0.1	465.75
4529	21.625	0.72727	0.1	459.42
4530	21.625	0.54545	0.1	454.42
4531	21.625	0.36364	0.1	450.98
4532	21.625	0.18182	0.1	450.26
4533	21.442	5.8182	0.1	475.39
4534	21.442	5.6364	0.1	476.96
4535	21.442	5.4545	0.1	481.61
4536	21.442	5.2727	0.1	488.2
4537	21.442	5.0909	0.1	496.45
4538	21.442	4.9091	0.1	506.11
4539	21.442	4.7273	0.1	516.88
4540	21.442	4.5455	0.1	528.41
4541	21.442	4.3636	0.1	540.33
4542	21.442	4.1818	0.1	552.23
4543	21.442	4.	0.1	563.68
4544	21.442	3.8182	0.1	574.22
4545	21.442	3.6364	0.1	583.39
4546	21.442	3.4545	0.1	590.75
4547	21.442	3.2727	0.1	595.89
4548	21.442	3.0909	0.1	598.54
4549	21.442	2.9091	0.1	598.54
4550	21.442	2.7273	0.1	595.89
4551	21.442	2.5455	0.1	590.75
4552	21.442	2.3636	0.1	583.39
4553	21.442	2.1818	0.1	574.22
4554	21.442	2.	0.1	563.68
4555	21.442	1.8182	0.1	552.23
4556	21.442	1.6364	0.1	540.33
4557	21.442	1.4545	0.1	528.41
4558	21.442	1.2727	0.1	516.88
4559	21.442	1.0909	0.1	506.11
4560	21.442	0.90909	0.1	496.45
4561	21.442	0.72727	0.1	488.2
4562	21.442	0.54545	0.1	481.61
4563	21.442	0.36364	0.1	476.96
4564	21.442	0.18182	0.1	475.39
4565	21.259	5.8182	0.1	496.77
4566	21.259	5.6364	0.1	499.39
4567	21.259	5.4545	0.1	505.59
4568	21.259	5.2727	0.1	514.19
4569	21.259	5.0909	0.1	524.91
4570	21.259	4.9091	0.1	537.45
4571	21.259	4.7273	0.1	551.45
4572	21.259	4.5455	0.1	566.49
4573	21.259	4.3636	0.1	582.08
4574	21.259	4.1818	0.1	597.72
4575	21.259	4.	0.1	612.83
4576	21.259	3.8182	0.1	626.81
4577	21.259	3.6364	0.1	639.01
4578	21.259	3.4545	0.1	648.82
4579	21.259	3.2727	0.1	655.71
4580	21.259	3.0909	0.1	659.26
4581	21.259	2.9091	0.1	659.26
4582	21.259	2.7273	0.1	655.71
4583	21.259	2.5455	0.1	648.82
4584	21.259	2.3636	0.1	639.01
4585	21.259	2.1818	0.1	626.81
4586	21.259	2.	0.1	612.83
4587	21.259	1.8182	0.1	597.72
4588	21.259	1.6364	0.1	582.08
4589	21.259	1.4545	0.1	566.49
4590	21.259	1.2727	0.1	551.45
4591	21.259	1.0909	0.1	537.45
4592	21.259	0.90909	0.1	524.91
4593	21.259	0.72727	0.1	514.19
4594	21.259	0.54545	0.1	505.59
4595	21.259	0.36364	0.1	499.39
4596	21.259	0.18182	0.1	496.77
4597	21.077	5.8182	0.1	513.49
4598	21.077	5.6364	0.1	517.39
4599	21.077	5.4545	0.1	525.51
4600	21.077	5.2727	0.1	536.65
4601	21.077	5.0909	0.1	550.51
4602	21.077	4.9091	0.1	566.74
4603	21.077	4.7273	0.1	584.89
4604	21.077	4.5455	0.1	604.44
4605	21.077	4.3636	0.1	624.79
4606	21.077	4.1818	0.1	645.28
4607	21.077	4.	0.1	665.16
4608	21.077	3.8182	0.1	683.62
4609	21.077	3.6364	0.1	699.79
4610	21.077	3.4545	0.1	712.83
4611	21.077	3.2727	0.1	721.98
4612	21.077	3.0909	0.1	726.71
4613	21.077	2.9091	0.1	726.71
4614	21.077	2.7273	0.1	721.98
4615	21.077	2.5455	0.1	712.83
4616	21.077	2.3636	0.1	699.79
4617	21.077	2.1818	0.1	683.62
4618	21.077	2.	0.1	665.16
4619	21.077	1.8182	0.1	645.28
4620	21.077	1.6364	0.1	624.79
4621	21.077	1.4545	0.1	604.44
4622	21.077	1.2727	0.1	584.89
4623	21.077	1.0909	0.1	566.74
4624	21.077	0.90909	0.1	550.51
4625	21.077	0.72727	0.1	536.65
4626	21.077	0.54545	0.1	525.51
4627	21.077	0.36364	0.1	517.39
4628	21.077	0.18182	0.1	513.49
4629	20.894	5.8182	0.1	524.44
4630	20.894	5.6364	0.1	529.88
4631	20.894	5.4545	0.1	540.37
4632	20.894	5.2727	0.1	554.69
4633	20.894	5.0909	0.1	572.5
4634	20.894	4.9091	0.1	593.41
4635	20.894	4.7273	0.1	616.87
4636	20.894	4.5455	0.1	642.24
4637	20.894	4.3636	0.1	668.74
4638	20.894	4.1818	0.1	695.53
4639	20.894	4.	0.1	721.62
4640	20.894	3.8182	0.1	745.92
4641	20.894	3.6364	0.1	767.26
4642	20.894	3.4545	0.1	784.48
4643	20.894	3.2727	0.1	796.58
4644	20.894	3.0909	0.1	802.83
4645	20.894	2.9091	0.1	802.83
4646	20.894	2.7273	0.1	796.58
4647	20.894	2.5455	0.1	784.48
4648	20.894	2.3636	0.1	767.26
4649	20.894	2.1818	0.1	745.92
4650	20.894	2.	0.1	721.62
4651	20.894	1.8182	0.1	695.53
4652	20.894	1.6364	0.1	668.74
4653	20.894	1.4545	0.1	642.24
4654	20.894	1.2727	0.1	616.87
4655	20.894	1.0909	0.1	593.41
4656	20.894	0.90909	0.1	572.5
4657	20.894	0.72727	0.1	554.69
4658	20.894	0.54545	0.1	540.37
4659	20.894	0.36364	0.1	529.88
4660	20.894	0.18182	0.1	524.44
4661	20.711	5.8182	0.1	528.37
4662	20.711	5.6364	0.1	535.6
4663	20.711	5.4545	0.1	548.98
4664	20.711	5.2727	0.1	567.22
4665	20.711	5.0909	0.1	589.98
4666	20.711	4.9091	0.1	616.82
4667	20.711	4.7273	0.1	647.07
4668	20.711	4.5455	0.1	679.92
4669	20.711	4.3636	0.1	714.38
4670	20.711	4.1818	0.1	749.35
4671	20.711	4.	0.1	783.53
4672	20.711	3.8182	0.1	815.43
4673	20.711	3.6364	0.1	843.47
4674	20.711	3.4545	0.1	866.07
4675	20.711	3.2727	0.1	881.92
4676	20.711	3.0909	0.1	890.09
4677	20.711	2.9091	0.1	890.09
4678	20.711	2.7273	0.1	881.92
4679	20.711	2.5455	0.1	866.07
4680	20.711	2.3636	0.1	843.47
4681	20.711	2.1818	0.1	815.43
4682	20.711	2.	0.1	783.53
4683	20.711	1.8182	0.1	749.35
4684	20.711	1.6364	0.1	714.38
4685	20.711	1.4545	0.1	679.92
4686	20.711	1.2727	0.1	647.07
4687	20.711	1.0909	0.1	616.82
4688	20.711	0.90909	0.1	589.98
4689	20.711	0.72727	0.1	567.22
4690	20.711	0.54545	0.1	548.98
4691	20.711	0.36364	0.1	535.6
4692	20.711	0.18182	0.1	528.37
4693	20.528	5.8182	0.1	523.86
4694	20.528	5.6364	0.1	533.15
4695	20.528	5.4545	0.1	549.98
4696	20.528	5.2727	0.1	573.01
4697	20.528	5.0909	0.1	601.93
4698	20.528	4.9091	0.1	636.24
4699	20.528	4.7273	0.1	675.14
4700	20.528	4.5455	0.1	717.62
4701	20.528	4.3636	0.1	762.41
4702	20.528	4.1818	0.1	808.06
4703	20.528	4.	0.1	852.8
4704	20.528	3.8182	0.1	894.61
4705	20.528	3.6364	0.1	931.27
4706	20.528	3.4545	0.1	960.66
4707	20.528	3.2727	0.1	981.14
4708	20.528	3.0909	0.1	991.63
4709	20.528	2.9091	0.1	991.63
4710	20.528	2.7273	0.1	981.14
4711	20.528	2.5455	0.1	960.66
4712	20.528	2.3636	0.1	931.27
4713	20.528	2.1818	0.1	894.61
4714	20.528	2.	0.1	852.8
4715	20.528	1.8182	0.1	808.06
4716	20.528	1.6364	0.1	762.41
4717	20.528	1.4545	0.1	717.62
4718	20.528	1.2727	0.1	675.14
4719	20.528	1.0909	0.1	636.24
4720	20.528	0.90909	0.1	601.93
4721	20.528	0.72727	0.1	573.01
4722	20.528	0.54545	0.1	549.98
4723	20.528	0.36364	0.1	533.15
4724	20.528	0.18182	0.1	523.86
4725	20.346	5.8182	0.1	509.37
4726	20.346	5.6364	0.1	520.99
4727	20.346	5.4545	0.1	541.88
4728	20.346	5.2727	0.1	570.71
4729	20.346	5.0909	0.1	607.2
4730	20.346	4.9091	0.1	650.84
4731	20.346	4.7273	0.1	700.74
4732	20.346	4.5455	0.1	755.63
4733	20.346	4.3636	0.1	813.92
4734	20.346	4.1818	0.1	873.62
4735	20.346	4.	0.1	932.31
4736	20.346	3.8182	0.1	987.05
4737	20.346	3.6364	0.1	1034.7
4738	20.346	3.4545	0.1	1072.4
4739	20.346	3.2727	0.1	1098.2
4740	20.346	3.0909	0.1	1111.3
4741	20.346	2.9091	0.1	1111.3
4742	20.346	2.7273	0.1	1098.2
4743	20.346	2.5455	0.1	1072.4
4744	20.346	2.3636	0.1	1034.7
4745	20.346	2.1818	0.1	987.05
4746	20.346	2.	0.1	932.31
4747	20.346	1.8182	0.1	873.62
4748	20.346	1.6364	0.1	813.92
4749	20.346	1.4545	0.1	755.63
4750	20.346	1.2727	0.1	700.74
4751	20.346	1.0909	0.1	650.84
4752	20.346	0.90909	0.1	607.2
4753	20.346	0.72727	0.1	570.71
4754	20.346	0.54545	0.1	541.88
4755	20.346	0.36364	0.1	520.99
4756	20.346	0.18182	0.1	509.37
4757	20.163	5.8182	0.1	483.35
4758	20.163	5.6364	0.1	497.56
4759	20.163	5.4545	0.1	523.23
4760	20.163	5.2727	0.1	558.96
4761	20.163	5.0909	0.1	604.63
4762	20.163	4.9091	0.1	659.77
4763	20.163	4.7273	0.1	723.53
4764	20.163	4.5455	0.1	794.47
4765	20.163	4.3636	0.1	870.57
4766	20.163	4.1818	0.1	949.12
4767	20.163	4.	0.1	1026.5
4768	20.163	3.8182	0.1	1098.3
4769	20.163	3.6364	0.1	1159.6
4770	20.163	3.4545	0.1	1206.7
4771	20.163	3.2727	0.1	1238.1
4772	20.163	3.0909	0.1	1253.6
4773	20.163	2.9091	0.1	1253.6
4774	20.163	2.7273	0.1	1238.1
4775	20.163	2.5455	0.1	1206.7
4776	20.163	2.3636	0.1	1159.6
4777	20.163	2.1818	0.1	1098.3
4778	20.163	2.	0.1	1026.5
4779	20.163	1.8182	0.1	949.12
4780	20.163	1.6364	0.1	870.57
4781	20.163	1.4545	0.1	794.47
4782	20.163	1.2727	0.1	723.53
4783	20.163	1.0909	0.1	659.77
4784	20.163	0.90909	0.1	604.63
4785	20.163	0.72727	0.1	558.96
4786	20.163	0.54545	0.1	523.23
4787	20.163	0.36364	0.1	497.56
4788	20.163	0.18182	0.1	483.35
4789	19.98	5.8182	0.1	444.43
4790	19.98	5.6364	0.1	461.58
4791	19.98	5.4545	0.1	492.86
4792	19.98	5.2727	0.1	536.78
4793	19.98	5.0909	0.1	593.29
4794	19.98	4.9091	0.1	662.23
4795	19.98	4.7273	0.1	743.13
4796	19.98	4.5455	0.1	834.79
4797	19.98	4.3636	0.1	934.79
4798	19.98	4.1818	0.1	1039.4
4799	19.98	4.	0.1	1142.8
4800	19.98	3.8182	0.1	1237.4
4801	19.98	3.6364	0.1	1315.1
4802	19.98	3.4545	0.1	1371.4
4803	19.98	3.2727	0.1	1406.4
4804	19.98	3.0909	0.1	1422.8
4805	19.98	2.9091	0.1	1422.8
4806	19.98	2.7273	0.1	1406.4
4807	19.98	2.5455	0.1	1371.4
4808	19.98	2.3636	0.1	1315.1
4809	19.98	2.1818	0.1	1237.4
4810	19.98	2.	0.1	1142.8
4811	19.98	1.8182	0.1	1039.4
4812	19.98	1.6364	0.1	934.79
4813	19.98	1.4545	0.1	834.79
4814	19.98	1.2727	0.1	743.13
4815	19.98	1.0909	0.1	662.23
4816	19.98	0.90909	0.1	593.29
4817	19.98	0.72727	0.1	536.78
4818	19.98	0.54545	0.1	492.86
4819	19.98	0.36364	0.1	461.58
4820	19.98	0.18182	0.1	444.43
4821	19.798	5.8182	0.1	391.6
4822	19.798	5.6364	0.1	412.42
4823	19.798	5.4545	0.1	450.63
4824	19.798	5.2727	0.1	504.17
4825	19.798	5.0909	0.1	572.99
4826	19.798	4.9091	0.1	657.61
4827	19.798	4.7273	0.1	758.85
4828	19.798	4.5455	0.1	876.84
4829	19.798	4.3636	0.1	1009.9
4830	19.798	4.1818	0.1	1152.4
4831	19.798	4.	0.1	1294.3
4832	19.798	3.8182	0.1	1420.2
4833	19.798	3.6364	0.1	1515.7
4834	19.798	3.4545	0.1	1576.1
4835	19.798	3.2727	0.1	1608.
4836	19.798	3.0909	0.1	1621.1
4837	19.798	2.9091	0.1	1621.1
4838	19.798	2.7273	0.1	1608.
4839	19.798	2.5455	0.1	1576.1
4840	19.798	2.3636	0.1	1515.7
4841	19.798	2.1818	0.1	1420.2
4842	19.798	2.	0.1	1294.3
4843	19.798	1.8182	0.1	1152.4
4844	19.798	1.6364	0.1	1009.9
4845	19.798	1.4545	0.1	876.84
4846	19.798	1.2727	0.1	758.85
4847	19.798	1.0909	0.1	657.61
4848	19.798	0.90909	0.1	572.99
4849	19.798	0.72727	0.1	504.17
4850	19.798	0.54545	0.1	450.63
4851	19.798	0.36364	0.1	412.42
4852	19.798	0.18182	0.1	391.6
4853	19.615	5.8182	0.1	324.65
4854	19.615	5.6364	0.1	351.15
4855	19.615	5.4545	0.1	398.71
4856	19.615	5.2727	0.1	463.45
4857	19.615	5.0909	0.1	545.14
4858	19.615	4.9091	0.1	645.75
4859	19.615	4.7273	0.1	768.97
4860	19.615	4.5455	0.1	919.8
4861	19.615	4.3636	0.1	1099.1
4862	19.615	4.1818	0.1	1302.1
4863	19.615	4.	0.1	1509.
4864	19.615	3.8182	0.1	1679.
4865	19.615	3.6364	0.1	1786.1
4866	19.615	3.4545	0.1	1831.4
4867	19.615	3.2727	0.1	1843.6
4868	19.615	3.0909	0.1	1844.7
4869	19.615	2.9091	0.1	1844.7
4870	19.615	2.7273	0.1	1843.6
4871	19.615	2.5455	0.1	1831.4
4872	19.615	2.3636	0.1	1786.1
4873	19.615	2.1818	0.1	1679.
4874	19.615	2.	0.1	1509.
4875	19.615	1.8182	0.1	1302.1
4876	19.615	1.6364	0.1	1099.1
4877	19.615	1.4545	0.1	919.8
4878	19.615	1.2727	0.1	768.97
4879	19.615	1.0909	0.1	645.75
4880	19.615	0.90909	0.1	545.14
4881	19.615	0.72727	0.1	463.45
4882	19.615	0.54545	0.1	398.71
4883	19.615	0.36364	0.1	351.15
4884	19.615	0.18182	0.1	324.65
4885	19.432	5.8182	0.1	244.7
4886	19.432	5.6364	0.1	282.88
4887	19.432	5.4545	0.1	344.08
4888	19.432	5.2727	0.1	420.91
4889	19.432	5.0909	0.1	513.95
4890	19.432	4.9091	0.1	627.7
4891	19.432	4.7273	0.1	770.69
4892	19.432	4.5455	0.1	955.56
4893	19.432	4.3636	0.1	1200.6
4894	19.432	4.1818	0.1	1521.
4895	19.432	4.	0.1	1837.9
4896	19.432	3.8182	0.1	2091.8
4897	19.432	3.6364	0.1	2162.9
4898	19.432	3.4545	0.1	2140.
4899	19.432	3.2727	0.1	2100.2
4900	19.432	3.0909	0.1	2076.2
4901	19.432	2.9091	0.1	2076.2
4902	19.432	2.7273	0.1	2100.2
4903	19.432	2.5455	0.1	2140.
4904	19.432	2.3636	0.1	2162.9
4905	19.432	2.1818	0.1	2091.8
4906	19.432	2.	0.1	1837.9
4907	19.432	1.8182	0.1	1521.
4908	19.432	1.6364	0.1	1200.6
4909	19.432	1.4545	0.1	955.56
4910	19.432	1.2727	0.1	770.69
4911	19.432	1.0909	0.1	627.7
4912	19.432	0.90909	0.1	513.95
4913	19.432	0.72727	0.1	420.91
4914	19.432	0.54545	0.1	344.08
4915	19.432	0.36364	0.1	282.88
4916	19.432	0.18182	0.1	244.7
4917	19.249	5.8182	0.1	162.23
4918	19.249	5.6364	0.1	229.36
4919	19.249	5.4545	0.1	309.25
4920	19.249	5.2727	0.1	398.44
