Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7830	16.698	0.36364	0.1	-4.8303e-005
7831	16.698	0.54545	0.1	-4.8196e-005
7832	16.698	0.72727	0.1	-4.8251e-005
7833	16.698	0.90909	0.1	-4.8466e-005
7834	16.698	1.0909	0.1	-4.8826e-005
7835	16.698	1.2727	0.1	-4.9313e-005
7836	16.698	1.4545	0.1	-4.9903e-005
7837	16.698	1.6364	0.1	-5.0566e-005
7838	16.698	1.8182	0.1	-5.1266e-005
7839	16.698	2.	0.1	-5.1964e-005
7840	16.698	2.1818	0.1	-5.2622e-005
7841	16.698	2.3636	0.1	-5.32e-005
7842	16.698	2.5455	0.1	-5.3665e-005
7843	16.698	2.7273	0.1	-5.3991e-005
7844	16.698	2.9091	0.1	-5.4159e-005
7845	16.698	3.0909	0.1	-5.4159e-005
7846	16.698	3.2727	0.1	-5.3991e-005
7847	16.698	3.4545	0.1	-5.3665e-005
7848	16.698	3.6364	0.1	-5.32e-005
7849	16.698	3.8182	0.1	-5.2622e-005
7850	16.698	4.	0.1	-5.1964e-005
7851	16.698	4.1818	0.1	-5.1266e-005
7852	16.698	4.3636	0.1	-5.0566e-005
7853	16.698	4.5455	0.1	-4.9903e-005
7854	16.698	4.7273	0.1	-4.9313e-005
7855	16.698	4.9091	0.1	-4.8826e-005
7856	16.698	5.0909	0.1	-4.8466e-005
7857	16.698	5.2727	0.1	-4.8251e-005
7858	16.698	5.4545	0.1	-4.8196e-005
7859	16.698	5.6364	0.1	-4.8303e-005
7860	16.698	5.8182	0.1	-4.8592e-005
7861	16.882	0.18182	0.1	-4.6122e-005
7862	16.882	0.36364	0.1	-4.5819e-005
7863	16.882	0.54545	0.1	-4.5731e-005
7864	16.882	0.72727	0.1	-4.5835e-005
7865	16.882	0.90909	0.1	-4.6129e-005
7866	16.882	1.0909	0.1	-4.6598e-005
7867	16.882	1.2727	0.1	-4.7223e-005
7868	16.882	1.4545	0.1	-4.7976e-005
7869	16.882	1.6364	0.1	-4.8822e-005
7870	16.882	1.8182	0.1	-4.9716e-005
7871	16.882	2.	0.1	-5.061e-005
7872	16.882	2.1818	0.1	-5.1451e-005
7873	16.882	2.3636	0.1	-5.2191e-005
7874	16.882	2.5455	0.1	-5.2786e-005
7875	16.882	2.7273	0.1	-5.3202e-005
7876	16.882	2.9091	0.1	-5.3416e-005
7877	16.882	3.0909	0.1	-5.3416e-005
7878	16.882	3.2727	0.1	-5.3202e-005
7879	16.882	3.4545	0.1	-5.2786e-005
7880	16.882	3.6364	0.1	-5.2191e-005
7881	16.882	3.8182	0.1	-5.1451e-005
7882	16.882	4.	0.1	-5.061e-005
7883	16.882	4.1818	0.1	-4.9716e-005
7884	16.882	4.3636	0.1	-4.8822e-005
7885	16.882	4.5455	0.1	-4.7976e-005
7886	16.882	4.7273	0.1	-4.7223e-005
7887	16.882	4.9091	0.1	-4.6598e-005
7888	16.882	5.0909	0.1	-4.6129e-005
7889	16.882	5.2727	0.1	-4.5835e-005
7890	16.882	5.4545	0.1	-4.5731e-005
7891	16.882	5.6364	0.1	-4.5819e-005
7892	16.882	5.8182	0.1	-4.6122e-005
7893	17.065	0.18182	0.1	-4.3443e-005
7894	17.065	0.36364	0.1	-4.3133e-005
7895	17.065	0.54545	0.1	-4.307e-005
7896	17.065	0.72727	0.1	-4.3233e-005
7897	17.065	0.90909	0.1	-4.362e-005
7898	17.065	1.0909	0.1	-4.4219e-005
7899	17.065	1.2727	0.1	-4.5009e-005
7900	17.065	1.4545	0.1	-4.5962e-005
7901	17.065	1.6364	0.1	-4.7036e-005
7902	17.065	1.8182	0.1	-4.8175e-005
7903	17.065	2.	0.1	-4.9317e-005
7904	17.065	2.1818	0.1	-5.0394e-005
7905	17.065	2.3636	0.1	-5.134e-005
7906	17.065	2.5455	0.1	-5.21e-005
7907	17.065	2.7273	0.1	-5.263e-005
7908	17.065	2.9091	0.1	-5.2901e-005
7909	17.065	3.0909	0.1	-5.2901e-005
7910	17.065	3.2727	0.1	-5.263e-005
7911	17.065	3.4545	0.1	-5.21e-005
7912	17.065	3.6364	0.1	-5.134e-005
7913	17.065	3.8182	0.1	-5.0394e-005
7914	17.065	4.	0.1	-4.9317e-005
7915	17.065	4.1818	0.1	-4.8175e-005
7916	17.065	4.3636	0.1	-4.7036e-005
7917	17.065	4.5455	0.1	-4.5962e-005
7918	17.065	4.7273	0.1	-4.5009e-005
7919	17.065	4.9091	0.1	-4.4219e-005
7920	17.065	5.0909	0.1	-4.362e-005
7921	17.065	5.2727	0.1	-4.3233e-005
7922	17.065	5.4545	0.1	-4.307e-005
7923	17.065	5.6364	0.1	-4.3133e-005
7924	17.065	5.8182	0.1	-4.3443e-005
7925	17.249	0.18182	0.1	-4.0521e-005
7926	17.249	0.36364	0.1	-4.0208e-005
7927	17.249	0.54545	0.1	-4.0179e-005
7928	17.249	0.72727	0.1	-4.0409e-005
7929	17.249	0.90909	0.1	-4.0903e-005
7930	17.249	1.0909	0.1	-4.165e-005
7931	17.249	1.2727	0.1	-4.2636e-005
7932	17.249	1.4545	0.1	-4.3831e-005
7933	17.249	1.6364	0.1	-4.5188e-005
7934	17.249	1.8182	0.1	-4.664e-005
7935	17.249	2.	0.1	-4.8101e-005
7936	17.249	2.1818	0.1	-4.9481e-005
7937	17.249	2.3636	0.1	-5.0691e-005
7938	17.249	2.5455	0.1	-5.1659e-005
7939	17.249	2.7273	0.1	-5.2331e-005
7940	17.249	2.9091	0.1	-5.2675e-005
7941	17.249	3.0909	0.1	-5.2675e-005
7942	17.249	3.2727	0.1	-5.2331e-005
7943	17.249	3.4545	0.1	-5.1659e-005
7944	17.249	3.6364	0.1	-5.0691e-005
7945	17.249	3.8182	0.1	-4.9481e-005
7946	17.249	4.	0.1	-4.8101e-005
7947	17.249	4.1818	0.1	-4.664e-005
7948	17.249	4.3636	0.1	-4.5188e-005
7949	17.249	4.5455	0.1	-4.3831e-005
7950	17.249	4.7273	0.1	-4.2636e-005
7951	17.249	4.9091	0.1	-4.165e-005
7952	17.249	5.0909	0.1	-4.0903e-005
7953	17.249	5.2727	0.1	-4.0409e-005
7954	17.249	5.4545	0.1	-4.0179e-005
7955	17.249	5.6364	0.1	-4.0208e-005
7956	17.249	5.8182	0.1	-4.0521e-005
7957	17.432	0.18182	0.1	-3.7318e-005
7958	17.432	0.36364	0.1	-3.7013e-005
7959	17.432	0.54545	0.1	-3.7024e-005
7960	17.432	0.72727	0.1	-3.7327e-005
7961	17.432	0.90909	0.1	-3.7934e-005
7962	17.432	1.0909	0.1	-3.8844e-005
7963	17.432	1.2727	0.1	-4.0053e-005
7964	17.432	1.4545	0.1	-4.1538e-005
7965	17.432	1.6364	0.1	-4.3249e-005
7966	17.432	1.8182	0.1	-4.5101e-005
7967	17.432	2.	0.1	-4.6978e-005
7968	17.432	2.1818	0.1	-4.8753e-005
7969	17.432	2.3636	0.1	-5.0303e-005
7970	17.432	2.5455	0.1	-5.1533e-005
7971	17.432	2.7273	0.1	-5.2379e-005
7972	17.432	2.9091	0.1	-5.2809e-005
7973	17.432	3.0909	0.1	-5.2809e-005
7974	17.432	3.2727	0.1	-5.2379e-005
7975	17.432	3.4545	0.1	-5.1533e-005
7976	17.432	3.6364	0.1	-5.0303e-005
7977	17.432	3.8182	0.1	-4.8753e-005
7978	17.432	4.	0.1	-4.6978e-005
7979	17.432	4.1818	0.1	-4.5101e-005
7980	17.432	4.3636	0.1	-4.3249e-005
7981	17.432	4.5455	0.1	-4.1538e-005
7982	17.432	4.7273	0.1	-4.0053e-005
7983	17.432	4.9091	0.1	-3.8844e-005
7984	17.432	5.0909	0.1	-3.7934e-005
7985	17.432	5.2727	0.1	-3.7327e-005
7986	17.432	5.4545	0.1	-3.7024e-005
7987	17.432	5.6364	0.1	-3.7013e-005
7988	17.432	5.8182	0.1	-3.7318e-005
7989	17.616	0.18182	0.1	-3.3802e-005
7990	17.616	0.36364	0.1	-3.3515e-005
7991	17.616	0.54545	0.1	-3.3571e-005
7992	17.616	0.72727	0.1	-3.3946e-005
7993	17.616	0.90909	0.1	-3.4662e-005
7994	17.616	1.0909	0.1	-3.5738e-005
7995	17.616	1.2727	0.1	-3.7191e-005
7996	17.616	1.4545	0.1	-3.9016e-005
7997	17.616	1.6364	0.1	-4.1168e-005
7998	17.616	1.8182	0.1	-4.3541e-005
7999	17.616	2.	0.1	-4.5971e-005
8000	17.616	2.1818	0.1	-4.8268e-005
8001	17.616	2.3636	0.1	-5.0258e-005
8002	17.616	2.5455	0.1	-5.1812e-005
8003	17.616	2.7273	0.1	-5.2863e-005
8004	17.616	2.9091	0.1	-5.339e-005
8005	17.616	3.0909	0.1	-5.339e-005
8006	17.616	3.2727	0.1	-5.2863e-005
8007	17.616	3.4545	0.1	-5.1812e-005
8008	17.616	3.6364	0.1	-5.0258e-005
8009	17.616	3.8182	0.1	-4.8268e-005
8010	17.616	4.	0.1	-4.5971e-005
8011	17.616	4.1818	0.1	-4.3541e-005
8012	17.616	4.3636	0.1	-4.1168e-005
8013	17.616	4.5455	0.1	-3.9016e-005
8014	17.616	4.7273	0.1	-3.7191e-005
8015	17.616	4.9091	0.1	-3.5738e-005
8016	17.616	5.0909	0.1	-3.4662e-005
8017	17.616	5.2727	0.1	-3.3946e-005
8018	17.616	5.4545	0.1	-3.3571e-005
8019	17.616	5.6364	0.1	-3.3515e-005
8020	17.616	5.8182	0.1	-3.3802e-005
8021	17.799	0.18182	0.1	-2.9946e-005
8022	17.799	0.36364	0.1	-2.9694e-005
8023	17.799	0.54545	0.1	-2.9796e-005
8024	17.799	0.72727	0.1	-3.023e-005
8025	17.799	0.90909	0.1	-3.1033e-005
8026	17.799	1.0909	0.1	-3.2253e-005
8027	17.799	1.2727	0.1	-3.3948e-005
8028	17.799	1.4545	0.1	-3.6158e-005
8029	17.799	1.6364	0.1	-3.886e-005
8030	17.799	1.8182	0.1	-4.1926e-005
8031	17.799	2.	0.1	-4.5117e-005
8032	17.799	2.1818	0.1	-4.8128e-005
8033	17.799	2.3636	0.1	-5.0682e-005
8034	17.799	2.5455	0.1	-5.2621e-005
8035	17.799	2.7273	0.1	-5.3894e-005
8036	17.799	2.9091	0.1	-5.4516e-005
8037	17.799	3.0909	0.1	-5.4516e-005
8038	17.799	3.2727	0.1	-5.3894e-005
8039	17.799	3.4545	0.1	-5.2621e-005
8040	17.799	3.6364	0.1	-5.0682e-005
8041	17.799	3.8182	0.1	-4.8128e-005
8042	17.799	4.	0.1	-4.5117e-005
8043	17.799	4.1818	0.1	-4.1926e-005
8044	17.799	4.3636	0.1	-3.886e-005
8045	17.799	4.5455	0.1	-3.6158e-005
8046	17.799	4.7273	0.1	-3.3948e-005
8047	17.799	4.9091	0.1	-3.2253e-005
8048	17.799	5.0909	0.1	-3.1033e-005
8049	17.799	5.2727	0.1	-3.023e-005
8050	17.799	5.4545	0.1	-2.9796e-005
8051	17.799	5.6364	0.1	-2.9694e-005
8052	17.799	5.8182	0.1	-2.9946e-005
8053	17.983	0.18182	0.1	-2.5739e-005
8054	17.983	0.36364	0.1	-2.5545e-005
8055	17.983	0.54545	0.1	-2.569e-005
8056	17.983	0.72727	0.1	-2.6152e-005
8057	17.983	0.90909	0.1	-2.6989e-005
8058	17.983	1.0909	0.1	-2.829e-005
8059	17.983	1.2727	0.1	-3.0179e-005
8060	17.983	1.4545	0.1	-3.2781e-005
8061	17.983	1.6364	0.1	-3.6147e-005
8062	17.983	1.8182	0.1	-4.017e-005
8063	17.983	2.	0.1	-4.4445e-005
8064	17.983	2.1818	0.1	-4.8459e-005
8065	17.983	2.3636	0.1	-5.1774e-005
8066	17.983	2.5455	0.1	-5.4137e-005
8067	17.983	2.7273	0.1	-5.5592e-005
8068	17.983	2.9091	0.1	-5.6274e-005
8069	17.983	3.0909	0.1	-5.6274e-005
8070	17.983	3.2727	0.1	-5.5592e-005
8071	17.983	3.4545	0.1	-5.4137e-005
8072	17.983	3.6364	0.1	-5.1774e-005
8073	17.983	3.8182	0.1	-4.8459e-005
8074	17.983	4.	0.1	-4.4445e-005
8075	17.983	4.1818	0.1	-4.017e-005
8076	17.983	4.3636	0.1	-3.6147e-005
8077	17.983	4.5455	0.1	-3.2781e-005
8078	17.983	4.7273	0.1	-3.0179e-005
8079	17.983	4.9091	0.1	-2.829e-005
8080	17.983	5.0909	0.1	-2.6989e-005
8081	17.983	5.2727	0.1	-2.6152e-005
8082	17.983	5.4545	0.1	-2.569e-005
8083	17.983	5.6364	0.1	-2.5545e-005
8084	17.983	5.8182	0.1	-2.5739e-005
8085	18.166	0.18182	0.1	-2.1193e-005
8086	18.166	0.36364	0.1	-2.1093e-005
8087	18.166	0.54545	0.1	-2.1273e-005
8088	18.166	0.72727	0.1	-2.1713e-005
8089	18.166	0.90909	0.1	-2.2491e-005
8090	18.166	1.0909	0.1	-2.3744e-005
8091	18.166	1.2727	0.1	-2.5683e-005
8092	18.166	1.4545	0.1	-2.8587e-005
8093	18.166	1.6364	0.1	-3.279e-005
8094	18.166	1.8182	0.1	-3.8134e-005
8095	18.166	2.	0.1	-4.417e-005
8096	18.166	2.1818	0.1	-4.9733e-005
8097	18.166	2.3636	0.1	-5.3874e-005
8098	18.166	2.5455	0.1	-5.6596e-005
8099	18.166	2.7273	0.1	-5.8079e-005
8100	18.166	2.9091	0.1	-5.8712e-005
8101	18.166	3.0909	0.1	-5.8712e-005
8102	18.166	3.2727	0.1	-5.8079e-005
8103	18.166	3.4545	0.1	-5.6596e-005
8104	18.166	3.6364	0.1	-5.3874e-005
8105	18.166	3.8182	0.1	-4.9733e-005
8106	18.166	4.	0.1	-4.417e-005
8107	18.166	4.1818	0.1	-3.8134e-005
8108	18.166	4.3636	0.1	-3.279e-005
8109	18.166	4.5455	0.1	-2.8587e-005
8110	18.166	4.7273	0.1	-2.5683e-005
8111	18.166	4.9091	0.1	-2.3744e-005
8112	18.166	5.0909	0.1	-2.2491e-005
8113	18.166	5.2727	0.1	-2.1713e-005
8114	18.166	5.4545	0.1	-2.1273e-005
8115	18.166	5.6364	0.1	-2.1093e-005
8116	18.166	5.8182	0.1	-2.1193e-005
8117	18.35	0.18182	0.1	-1.6325e-005
8118	18.35	0.36364	0.1	-1.6383e-005
8119	18.35	0.54545	0.1	-1.6593e-005
8120	18.35	0.72727	0.1	-1.6942e-005
8121	18.35	0.90909	0.1	-1.7523e-005
8122	18.35	1.0909	0.1	-1.8501e-005
8123	18.35	1.2727	0.1	-2.0201e-005
8124	18.35	1.4545	0.1	-2.3129e-005
8125	18.35	1.6364	0.1	-2.7769e-005
8126	18.35	1.8182	0.1	-3.5278e-005
8127	18.35	2.	0.1	-4.3989e-005
8128	18.35	2.1818	0.1	-5.2058e-005
8129	18.35	2.3636	0.1	-5.7773e-005
8130	18.35	2.5455	0.1	-6.0293e-005
8131	18.35	2.7273	0.1	-6.1397e-005
8132	18.35	2.9091	0.1	-6.1756e-005
8133	18.35	3.0909	0.1	-6.1756e-005
8134	18.35	3.2727	0.1	-6.1397e-005
8135	18.35	3.4545	0.1	-6.0293e-005
8136	18.35	3.6364	0.1	-5.7773e-005
8137	18.35	3.8182	0.1	-5.2058e-005
8138	18.35	4.	0.1	-4.3989e-005
8139	18.35	4.1818	0.1	-3.5278e-005
8140	18.35	4.3636	0.1	-2.7769e-005
8141	18.35	4.5455	0.1	-2.3129e-005
8142	18.35	4.7273	0.1	-2.0201e-005
8143	18.35	4.9091	0.1	-1.8501e-005
8144	18.35	5.0909	0.1	-1.7523e-005
8145	18.35	5.2727	0.1	-1.6942e-005
8146	18.35	5.4545	0.1	-1.6593e-005
8147	18.35	5.6364	0.1	-1.6383e-005
8148	18.35	5.8182	0.1	-1.6325e-005
8149	18.533	0.18182	0.1	-1.121e-005
8150	18.533	0.36364	0.1	-1.1562e-005
8151	18.533	0.54545	0.1	-1.1808e-005
8152	18.533	0.72727	0.1	-1.1992e-005
8153	18.533	0.90909	0.1	-1.2213e-005
8154	18.533	1.0909	0.1	-1.2649e-005
8155	18.533	1.2727	0.1	-1.3576e-005
8156	18.533	1.4545	0.1	-1.5709e-005
8157	18.533	1.6364	0.1	-2.0589e-005
8158	18.533	1.8182	0.1	-3.0601e-005
8159	18.533	2.	0.1	-4.7109e-005
8160	18.533	2.1818	0.1	-5.9473e-005
8161	18.533	2.3636	0.1	-6.4127e-005
8162	18.533	2.5455	0.1	-6.5515e-005
8163	18.533	2.7273	0.1	-6.536e-005
8164	18.533	2.9091	0.1	-6.5098e-005
8165	18.533	3.0909	0.1	-6.5098e-005
8166	18.533	3.2727	0.1	-6.536e-005
8167	18.533	3.4545	0.1	-6.5515e-005
8168	18.533	3.6364	0.1	-6.4127e-005
8169	18.533	3.8182	0.1	-5.9473e-005
8170	18.533	4.	0.1	-4.7109e-005
8171	18.533	4.1818	0.1	-3.0601e-005
8172	18.533	4.3636	0.1	-2.0589e-005
8173	18.533	4.5455	0.1	-1.5709e-005
8174	18.533	4.7273	0.1	-1.3576e-005
8175	18.533	4.9091	0.1	-1.2649e-005
8176	18.533	5.0909	0.1	-1.2213e-005
8177	18.533	5.2727	0.1	-1.1992e-005
8178	18.533	5.4545	0.1	-1.1808e-005
8179	18.533	5.6364	0.1	-1.1562e-005
8180	18.533	5.8182	0.1	-1.121e-005
8181	18.717	0.18182	0.1	-5.5916e-006
8182	18.717	0.36364	0.1	-6.5644e-006
8183	18.717	0.54545	0.1	-6.8234e-006
8184	18.717	0.72727	0.1	-6.7303e-006
8185	18.717	0.90909	0.1	-6.4187e-006
8186	18.717	1.0909	0.1	-5.9501e-006
8187	18.717	1.2727	0.1	-5.6045e-006
8188	18.717	1.4545	0.1	-5.1844e-006
8189	18.717	1.6364	0.1	-7.1085e-006
8190	18.717	1.8182	0.1	-1.5091e-005
8191	18.717	2.	0.1	-3.9728e-005
8192	18.717	2.1818	0.1	-7.5241e-005
8193	18.717	2.3636	0.1	-7.4452e-005
8194	18.717	2.5455	0.1	-7.1835e-005
8195	18.717	2.7273	0.1	-6.9216e-005
8196	18.717	2.9091	0.1	-6.8122e-005
8197	18.717	3.0909	0.1	-6.8122e-005
8198	18.717	3.2727	0.1	-6.9216e-005
8199	18.717	3.4545	0.1	-7.1835e-005
8200	18.717	3.6364	0.1	-7.4452e-005
8201	18.717	3.8182	0.1	-7.5241e-005
8202	18.717	4.	0.1	-3.9728e-005
8203	18.717	4.1818	0.1	-1.5091e-005
8204	18.717	4.3636	0.1	-7.1084e-006
8205	18.717	4.5455	0.1	-5.1844e-006
8206	18.717	4.7273	0.1	-5.6045e-006
8207	18.717	4.9091	0.1	-5.9501e-006
8208	18.717	5.0909	0.1	-6.4187e-006
8209	18.717	5.2727	0.1	-6.7303e-006
8210	18.717	5.4545	0.1	-6.8234e-006
8211	18.717	5.6364	0.1	-6.5644e-006
8212	18.717	5.8182	0.1	-5.5916e-006
8213	19.067	3.8182	0.1	-1.1446e-004
8214	19.067	3.6364	0.1	-8.7135e-005
8215	19.067	3.4545	0.1	-7.7611e-005
8216	19.067	3.2727	0.1	-7.219e-005
8217	19.067	3.0909	0.1	-7.0049e-005
8218	19.067	2.9091	0.1	-7.0049e-005
8219	19.067	2.7273	0.1	-7.219e-005
8220	19.067	2.5455	0.1	-7.7611e-005
8221	19.067	2.3636	0.1	-8.7135e-005
8222	19.067	2.1818	0.1	-1.1446e-004
8223	18.9	3.8182	0.1	-1.1177e-004
8224	18.9	3.6364	0.1	-8.4774e-005
8225	18.9	3.4545	0.1	-7.6678e-005
8226	18.9	3.2727	0.1	-7.1908e-005
8227	18.9	3.0909	0.1	-6.9993e-005
8228	18.9	2.9091	0.1	-6.9993e-005
8229	18.9	2.7273	0.1	-7.1908e-005
8230	18.9	2.5455	0.1	-7.6678e-005
8231	18.9	2.3636	0.1	-8.4774e-005
8232	18.9	2.1818	0.1	-1.1177e-004
8233	19.067	5.8182	0.1	-2.683e-006
8234	19.067	5.6364	0.1	-4.4726e-006
8235	19.067	5.4545	0.1	-5.842e-006
8236	19.067	5.2727	0.1	-7.2088e-006
8237	19.067	5.0909	0.1	-8.6927e-006
8238	19.067	4.9091	0.1	-1.0385e-005
8239	19.067	4.7273	0.1	-1.2635e-005
8240	19.067	4.5455	0.1	-1.5099e-005
8241	19.067	4.3636	0.1	-2.2179e-005
8242	19.067	4.1818	0.1	-1.7448e-005
8243	19.067	4.	0.1	-1.2321e-004
8244	18.9	4.	0.1	-1.0677e-004
8245	18.9	4.1818	0.1	2.0507e-005
8246	18.9	4.3636	0.1	1.6123e-006
8247	18.9	4.5455	0.1	1.8793e-006
8248	18.9	4.7273	0.1	-6.2495e-007
8249	18.9	4.9091	0.1	-1.9487e-006
8250	18.9	5.0909	0.1	-3.048e-006
8251	18.9	5.2727	0.1	-3.7514e-006
8252	18.9	5.4545	0.1	-4.0983e-006
8253	18.9	5.6364	0.1	-4.0106e-006
8254	18.9	5.8182	0.1	-3.0347e-006
8255	19.067	0.18182	0.1	-2.683e-006
8256	19.067	0.36364	0.1	-4.4726e-006
8257	19.067	0.54545	0.1	-5.842e-006
8258	19.067	0.72727	0.1	-7.2088e-006
8259	19.067	0.90909	0.1	-8.6927e-006
8260	19.067	1.0909	0.1	-1.0385e-005
8261	19.067	1.2727	0.1	-1.2635e-005
8262	19.067	1.4545	0.1	-1.5099e-005
8263	19.067	1.6364	0.1	-2.2179e-005
8264	19.067	1.8182	0.1	-1.7448e-005
8265	19.067	2.	0.1	-1.2321e-004
8266	18.9	2.	0.1	-1.0677e-004
8267	18.9	1.8182	0.1	2.0507e-005
8268	18.9	1.6364	0.1	1.6123e-006
8269	18.9	1.4545	0.1	1.8793e-006
8270	18.9	1.2727	0.1	-6.2496e-007
8271	18.9	1.0909	0.1	-1.9487e-006
8272	18.9	0.90909	0.1	-3.048e-006
8273	18.9	0.72727	0.1	-3.7514e-006
8274	18.9	0.54545	0.1	-4.0983e-006
8275	18.9	0.36364	0.1	-4.0106e-006
8276	18.9	0.18182	0.1	-3.0347e-006
8277	19.067	6.	0.1	4.7762e-007
8278	19.249	6.	0.1	-3.4416e-006
8279	19.432	6.	0.1	-6.876e-006
8280	19.615	6.	0.1	-9.5953e-006
8281	19.798	6.	0.1	-1.1893e-005
8282	19.98	6.	0.1	-1.3725e-005
8283	20.163	6.	0.1	-1.5105e-005
8284	20.346	6.	0.1	-1.6058e-005
8285	20.528	6.	0.1	-1.6624e-005
8286	20.711	6.	0.1	-1.6849e-005
8287	20.894	6.	0.1	-1.6784e-005
8288	21.077	6.	0.1	-1.6474e-005
8289	21.259	6.	0.1	-1.5962e-005
8290	21.442	6.	0.1	-1.5284e-005
8291	21.625	6.	0.1	-1.4474e-005
8292	21.807	6.	0.1	-1.3556e-005
8293	21.99	6.	0.1	-1.2555e-005
8294	22.173	6.	0.1	-1.1487e-005
8295	22.356	6.	0.1	-1.0368e-005
8296	22.538	6.	0.1	-9.2094e-006
8297	22.721	6.	0.1	-8.0226e-006
8298	22.904	6.	0.1	-6.8158e-006
8299	23.086	6.	0.1	-5.5968e-006
8300	23.269	6.	0.1	-4.3734e-006
8301	23.452	6.	0.1	-3.1532e-006
8302	23.635	6.	0.1	-1.9523e-006
8303	23.817	6.	0.1	-7.9938e-007
8304	24.	6.	0.1	-1.3239e-007
8305	24.	5.8182	0.1	4.9094e-007
8306	24.	5.6364	0.1	1.1149e-006
8307	24.	5.4545	0.1	1.5349e-006
8308	24.	5.2727	0.1	1.854e-006
8309	24.	5.0909	0.1	2.0906e-006
8310	24.	4.9091	0.1	2.2642e-006
8311	24.	4.7273	0.1	2.3874e-006
8312	24.	4.5455	0.1	2.4706e-006
8313	24.	4.3636	0.1	2.5225e-006
8314	24.	4.1818	0.1	2.5508e-006
8315	24.	4.	0.1	2.5622e-006
8316	24.	3.8182	0.1	2.5623e-006
8317	24.	3.6364	0.1	2.5563e-006
8318	24.	3.4545	0.1	2.5482e-006
8319	24.	3.2727	0.1	2.541e-006
8320	24.	3.0909	0.1	2.5369e-006
8321	24.	2.9091	0.1	2.5369e-006
8322	24.	2.7273	0.1	2.541e-006
8323	24.	2.5455	0.1	2.5482e-006
8324	24.	2.3636	0.1	2.5563e-006
8325	24.	2.1818	0.1	2.5623e-006
8326	24.	2.	0.1	2.5622e-006
8327	24.	1.8182	0.1	2.5508e-006
8328	24.	1.6364	0.1	2.5225e-006
8329	24.	1.4545	0.1	2.4706e-006
8330	24.	1.2727	0.1	2.3874e-006
8331	24.	1.0909	0.1	2.2642e-006
8332	24.	0.90909	0.1	2.0906e-006
8333	24.	0.72727	0.1	1.854e-006
8334	24.	0.54545	0.1	1.5349e-006
8335	24.	0.36364	0.1	1.1149e-006
8336	24.	0.18182	0.1	4.9094e-007
8337	1.5894e-015	0.18182	0.1	1.9472e-006
8338	3.1789e-015	0.36364	0.1	3.7679e-006
8339	4.7683e-015	0.54545	0.1	2.8685e-006
8340	6.3578e-015	0.72727	0.1	1.7842e-006
8341	7.9472e-015	0.90909	0.1	1.2005e-006
8342	9.5366e-015	1.0909	0.1	8.5807e-007
8343	1.1126e-014	1.2727	0.1	6.331e-007
8344	1.2716e-014	1.4545	0.1	4.7892e-007
8345	1.4305e-014	1.6364	0.1	3.6796e-007
8346	1.5894e-014	1.8182	0.1	2.8498e-007
8347	1.7484e-014	2.	0.1	2.208e-007
8348	1.9073e-014	2.1818	0.1	1.696e-007
8349	2.0663e-014	2.3636	0.1	1.2751e-007
8350	2.2252e-014	2.5455	0.1	9.1922e-008
8351	2.3842e-014	2.7273	0.1	6.1261e-008
8352	2.5431e-014	2.9091	0.1	3.6785e-008
8353	2.702e-014	3.0909	0.1	3.6785e-008
8354	2.861e-014	3.2727	0.1	6.1261e-008
8355	3.0199e-014	3.4545	0.1	9.1922e-008
8356	3.1789e-014	3.6364	0.1	1.2751e-007
8357	3.3378e-014	3.8182	0.1	1.696e-007
8358	3.4968e-014	4.	0.1	2.208e-007
8359	3.6557e-014	4.1818	0.1	2.8498e-007
8360	3.8147e-014	4.3636	0.1	3.6796e-007
8361	3.9736e-014	4.5455	0.1	4.7892e-007
8362	4.1325e-014	4.7273	0.1	6.331e-007
8363	4.2915e-014	4.9091	0.1	8.5807e-007
8364	4.4504e-014	5.0909	0.1	1.2005e-006
8365	4.6094e-014	5.2727	0.1	1.7842e-006
8366	4.7683e-014	5.4545	0.1	2.8685e-006
8367	4.9273e-014	5.6364	0.1	3.7679e-006
8368	5.0862e-014	5.8182	0.1	1.9472e-006
8369	24.	0.	0.1	-1.3239e-007
8370	23.817	0.	0.1	-7.9938e-007
8371	23.635	0.	0.1	-1.9523e-006
8372	23.452	0.	0.1	-3.1532e-006
8373	23.269	0.	0.1	-4.3734e-006
8374	23.086	0.	0.1	-5.5968e-006
8375	22.904	0.	0.1	-6.8158e-006
8376	22.721	0.	0.1	-8.0226e-006
8377	22.538	0.	0.1	-9.2094e-006
8378	22.356	0.	0.1	-1.0368e-005
8379	22.173	0.	0.1	-1.1487e-005
8380	21.99	0.	0.1	-1.2555e-005
8381	21.807	0.	0.1	-1.3556e-005
8382	21.625	0.	0.1	-1.4474e-005
8383	21.442	0.	0.1	-1.5284e-005
8384	21.259	0.	0.1	-1.5962e-005
8385	21.077	0.	0.1	-1.6474e-005
8386	20.894	0.	0.1	-1.6784e-005
8387	20.711	0.	0.1	-1.6849e-005
8388	20.528	0.	0.1	-1.6624e-005
8389	20.346	0.	0.1	-1.6058e-005
8390	20.163	0.	0.1	-1.5105e-005
8391	19.98	0.	0.1	-1.3725e-005
8392	19.798	0.	0.1	-1.1893e-005
8393	19.615	0.	0.1	-9.5953e-006
8394	19.432	0.	0.1	-6.876e-006
8395	19.249	0.	0.1	-3.4416e-006
