Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3384	16.667	1.4545	0.	14.186
3385	16.85	1.4545	0.	15.134
3386	17.033	1.4545	0.	16.088
3387	17.217	1.4545	0.	17.055
3388	17.4	1.4545	0.	18.038
3389	17.583	1.4545	0.	19.044
3390	17.767	1.4545	0.	20.078
3391	17.95	1.4545	0.	21.147
3392	18.133	1.4545	0.	22.256
3393	18.317	1.4545	0.	23.412
3394	18.5	1.4545	0.	24.621
3395	18.683	1.4545	0.	25.889
3396	18.867	1.4545	0.	27.225
3397	19.05	1.4545	0.	28.635
3398	19.233	1.4545	0.	30.128
3399	19.417	1.4545	0.	31.712
3400	19.6	1.4545	0.	33.395
3401	19.783	1.4545	0.	35.189
3402	19.967	1.4545	0.	37.102
3403	20.15	1.4545	0.	39.147
3404	20.333	1.4545	0.	41.335
3405	20.517	1.4545	0.	43.68
3406	20.7	1.4545	0.	46.197
3407	20.883	1.4545	0.	48.902
3408	21.067	1.4545	0.	51.813
3409	21.25	1.4545	0.	54.951
3410	21.433	1.4545	0.	58.34
3411	21.617	1.4545	0.	62.004
3412	21.8	1.4545	0.	65.975
3413	21.983	1.4545	0.	70.287
3414	22.167	1.4545	0.	74.979
3415	22.35	1.4545	0.	80.096
3416	22.533	1.4545	0.	85.688
3417	22.717	1.4545	0.	91.81
3418	22.9	1.4545	0.	98.52
3419	23.083	1.4545	0.	105.87
3420	23.267	1.4545	0.	113.92
3421	23.45	1.4545	0.	122.68
3422	23.633	1.4545	0.	132.23
3423	23.817	1.4545	0.	142.42
3424	5.85	1.2727	0.	1883.3
3425	6.0333	1.2727	0.	1192.3
3426	6.2167	1.2727	0.	768.26
3427	6.4	1.2727	0.	482.95
3428	6.5833	1.2727	0.	295.05
3429	6.7667	1.2727	0.	173.65
3430	6.95	1.2727	0.	95.186
3431	7.1333	1.2727	0.	44.477
3432	7.3167	1.2727	0.	14.726
3433	7.5	1.2727	0.	4.4716
3434	7.6833	1.2727	0.	1.9826
3435	7.8667	1.2727	0.	1.0926
3436	8.05	1.2727	0.	0.67107
3437	8.2333	1.2727	0.	0.43934
3438	8.4167	1.2727	0.	0.30032
3439	8.6	1.2727	0.	0.21199
3440	8.7833	1.2727	0.	0.15354
3441	8.9667	1.2727	0.	0.11364
3442	9.15	1.2727	0.	8.5698e-002
3443	9.3333	1.2727	0.	6.5721e-002
3444	9.5167	1.2727	0.	5.1181e-002
3445	9.7	1.2727	0.	4.0428e-002
3446	9.8833	1.2727	0.	3.2383e-002
3447	10.067	1.2727	0.	2.629e-002
3448	10.25	1.2727	0.	2.1594e-002
3449	10.433	1.2727	0.	1.7967e-002
3450	10.617	1.2727	0.	1.5153e-002
3451	10.8	1.2727	0.	1.2948e-002
3452	10.983	1.2727	0.	1.1214e-002
3453	11.167	1.2727	0.	9.8475e-003
3454	11.35	1.2727	0.	8.7706e-003
3455	11.533	1.2727	0.	7.9243e-003
3456	11.717	1.2727	0.	7.2666e-003
3457	11.9	1.2727	0.	6.763e-003
3458	12.083	1.2727	0.	6.3919e-003
3459	12.267	1.2727	0.	6.1355e-003
3460	12.45	1.2727	0.	5.986e-003
3461	12.633	1.2727	0.	5.9433e-003
3462	12.817	1.2727	0.	6.0151e-003
3463	13.	1.2727	0.	6.2252e-003
3464	13.183	1.2727	0.	6.6279e-003
3465	13.367	1.2727	0.	7.3311e-003
3466	13.55	1.2727	0.	8.5988e-003
3467	13.733	1.2727	0.	1.1202e-002
3468	13.917	1.2727	0.	1.8755e-002
3469	14.1	1.2727	0.	0.11665
3470	14.283	1.2727	0.	1.2714
3471	14.467	1.2727	0.	2.5353
3472	14.65	1.2727	0.	3.7407
3473	14.833	1.2727	0.	4.8894
3474	15.017	1.2727	0.	5.9864
3475	15.2	1.2727	0.	7.0375
3476	15.383	1.2727	0.	8.0482
3477	15.567	1.2727	0.	9.0241
3478	15.75	1.2727	0.	9.9706
3479	15.933	1.2727	0.	10.893
3480	16.117	1.2727	0.	11.796
3481	16.3	1.2727	0.	12.685
3482	16.483	1.2727	0.	13.564
3483	16.667	1.2727	0.	14.44
3484	16.85	1.2727	0.	15.316
3485	17.033	1.2727	0.	16.197
3486	17.217	1.2727	0.	17.089
3487	17.4	1.2727	0.	17.995
3488	17.583	1.2727	0.	18.922
3489	17.767	1.2727	0.	19.874
3490	17.95	1.2727	0.	20.855
3491	18.133	1.2727	0.	21.873
3492	18.317	1.2727	0.	22.931
3493	18.5	1.2727	0.	24.036
3494	18.683	1.2727	0.	25.194
3495	18.867	1.2727	0.	26.411
3496	19.05	1.2727	0.	27.693
3497	19.233	1.2727	0.	29.047
3498	19.417	1.2727	0.	30.48
3499	19.6	1.2727	0.	32.002
3500	19.783	1.2727	0.	33.618
3501	19.967	1.2727	0.	35.34
3502	20.15	1.2727	0.	37.176
3503	20.333	1.2727	0.	39.138
3504	20.517	1.2727	0.	41.236
3505	20.7	1.2727	0.	43.485
3506	20.883	1.2727	0.	45.898
3507	21.067	1.2727	0.	48.492
3508	21.25	1.2727	0.	51.287
3509	21.433	1.2727	0.	54.303
3510	21.617	1.2727	0.	57.565
3511	21.8	1.2727	0.	61.104
3512	21.983	1.2727	0.	64.954
3513	22.167	1.2727	0.	69.155
3514	22.35	1.2727	0.	73.758
3515	22.533	1.2727	0.	78.819
3516	22.717	1.2727	0.	84.403
3517	22.9	1.2727	0.	90.587
3518	23.083	1.2727	0.	97.446
3519	23.267	1.2727	0.	105.06
3520	23.45	1.2727	0.	113.48
3521	23.633	1.2727	0.	122.8
3522	23.817	1.2727	0.	132.89
3523	5.85	1.0909	0.	1441.6
3524	6.0333	1.0909	0.	931.94
3525	6.2167	1.0909	0.	632.75
3526	6.4	1.0909	0.	427.44
3527	6.5833	1.0909	0.	287.89
3528	6.7667	1.0909	0.	193.56
3529	6.95	1.0909	0.	128.66
3530	7.1333	1.0909	0.	82.773
3531	7.3167	1.0909	0.	49.41
3532	7.5	1.0909	0.	24.961
3533	7.6833	1.0909	0.	8.8795
3534	7.8667	1.0909	0.	2.7517
3535	8.05	1.0909	0.	1.1964
3536	8.2333	1.0909	0.	0.64801
3537	8.4167	1.0909	0.	0.3945
3538	8.6	1.0909	0.	0.25823
3539	8.7833	1.0909	0.	0.17784
3540	8.9667	1.0909	0.	0.12728
3541	9.15	1.0909	0.	9.395e-002
3542	9.3333	1.0909	0.	7.1123e-002
3543	9.5167	1.0909	0.	5.5053e-002
3544	9.7	1.0909	0.	4.341e-002
3545	9.8833	1.0909	0.	3.4817e-002
3546	10.067	1.0909	0.	2.8356e-002
3547	10.25	1.0909	0.	2.3386e-002
3548	10.433	1.0909	0.	1.9536e-002
3549	10.617	1.0909	0.	1.6531e-002
3550	10.8	1.0909	0.	1.4152e-002
3551	10.983	1.0909	0.	1.2257e-002
3552	11.167	1.0909	0.	1.0742e-002
3553	11.35	1.0909	0.	9.5248e-003
3554	11.533	1.0909	0.	8.5512e-003
3555	11.717	1.0909	0.	7.7757e-003
3556	11.9	1.0909	0.	7.1682e-003
3557	12.083	1.0909	0.	6.7064e-003
3558	12.267	1.0909	0.	6.3797e-003
3559	12.45	1.0909	0.	6.1813e-003
3560	12.633	1.0909	0.	6.1252e-003
3561	12.817	1.0909	0.	6.2346e-003
3562	13.	1.0909	0.	6.5743e-003
3563	13.183	1.0909	0.	7.2793e-003
3564	13.367	1.0909	0.	8.6979e-003
3565	13.55	1.0909	0.	1.1964e-002
3566	13.733	1.0909	0.	2.3812e-002
3567	13.917	1.0909	0.	0.35764
3568	14.1	1.0909	0.	1.5818
3569	14.283	1.0909	0.	2.7823
3570	14.467	1.0909	0.	3.9251
3571	14.65	1.0909	0.	5.013
3572	14.833	1.0909	0.	6.0508
3573	15.017	1.0909	0.	7.0434
3574	15.2	1.0909	0.	7.996
3575	15.383	1.0909	0.	8.9132
3576	15.567	1.0909	0.	9.8001
3577	15.75	1.0909	0.	10.661
3578	15.933	1.0909	0.	11.501
3579	16.117	1.0909	0.	12.324
3580	16.3	1.0909	0.	13.135
3581	16.483	1.0909	0.	13.937
3582	16.667	1.0909	0.	14.736
3583	16.85	1.0909	0.	15.535
3584	17.033	1.0909	0.	16.339
3585	17.217	1.0909	0.	17.151
3586	17.4	1.0909	0.	17.977
3587	17.583	1.0909	0.	18.819
3588	17.767	1.0909	0.	19.683
3589	17.95	1.0909	0.	20.573
3590	18.133	1.0909	0.	21.494
3591	18.317	1.0909	0.	22.45
3592	18.5	1.0909	0.	23.445
3593	18.683	1.0909	0.	24.486
3594	18.867	1.0909	0.	25.577
3595	19.05	1.0909	0.	26.724
3596	19.233	1.0909	0.	27.932
3597	19.417	1.0909	0.	29.208
3598	19.6	1.0909	0.	30.558
3599	19.783	1.0909	0.	31.988
3600	19.967	1.0909	0.	33.508
3601	20.15	1.0909	0.	35.124
3602	20.333	1.0909	0.	36.846
3603	20.517	1.0909	0.	38.683
3604	20.7	1.0909	0.	40.646
3605	20.883	1.0909	0.	42.748
3606	21.067	1.0909	0.	45.003
3607	21.25	1.0909	0.	47.428
3608	21.433	1.0909	0.	50.04
3609	21.617	1.0909	0.	52.863
3610	21.8	1.0909	0.	55.925
3611	21.983	1.0909	0.	59.258
3612	22.167	1.0909	0.	62.902
3613	22.35	1.0909	0.	66.909
3614	22.533	1.0909	0.	71.339
3615	22.717	1.0909	0.	76.269
3616	22.9	1.0909	0.	81.79
3617	23.083	1.0909	0.	88.005
3618	23.267	1.0909	0.	95.033
3619	23.45	1.0909	0.	102.97
3620	23.633	1.0909	0.	111.94
3621	23.817	1.0909	0.	121.9
3622	5.85	0.90909	0.	1077.3
3623	6.0333	0.90909	0.	690.13
3624	6.2167	0.90909	0.	482.28
3625	6.4	0.90909	0.	347.15
3626	6.5833	0.90909	0.	255.62
3627	6.7667	0.90909	0.	191.3
3628	6.95	0.90909	0.	143.79
3629	7.1333	0.90909	0.	107.07
3630	7.3167	0.90909	0.	77.673
3631	7.5	0.90909	0.	53.628
3632	7.6833	0.90909	0.	33.827
3633	7.8667	0.90909	0.	17.75
3634	8.05	0.90909	0.	6.057
3635	8.2333	0.90909	0.	1.5605
3636	8.4167	0.90909	0.	0.63746
3637	8.6	0.90909	0.	0.34314
3638	8.7833	0.90909	0.	0.21192
3639	8.9667	0.90909	0.	0.14223
3640	9.15	0.90909	0.	0.10106
3641	9.3333	0.90909	0.	7.4895e-002
3642	9.5167	0.90909	0.	5.7344e-002
3643	9.7	0.90909	0.	4.5055e-002
3644	9.8833	0.90909	0.	3.6169e-002
3645	10.067	0.90909	0.	2.9558e-002
3646	10.25	0.90909	0.	2.4493e-002
3647	10.433	0.90909	0.	2.0561e-002
3648	10.617	0.90909	0.	1.7468e-002
3649	10.8	0.90909	0.	1.4994e-002
3650	10.983	0.90909	0.	1.2997e-002
3651	11.167	0.90909	0.	1.1373e-002
3652	11.35	0.90909	0.	1.0048e-002
3653	11.533	0.90909	0.	8.964e-003
3654	11.717	0.90909	0.	8.0849e-003
3655	11.9	0.90909	0.	7.3818e-003
3656	12.083	0.90909	0.	6.8407e-003
3657	12.267	0.90909	0.	6.4544e-003
3658	12.45	0.90909	0.	6.2344e-003
3659	12.633	0.90909	0.	6.2152e-003
3660	12.817	0.90909	0.	6.4808e-003
3661	13.	0.90909	0.	7.2372e-003
3662	13.183	0.90909	0.	9.0847e-003
3663	13.367	0.90909	0.	1.4684e-002
3664	13.55	0.90909	0.	7.1896e-002
3665	13.733	0.90909	0.	1.0629
3666	13.917	0.90909	0.	2.2329
3667	14.1	0.90909	0.	3.3488
3668	14.283	0.90909	0.	4.4099
3669	14.467	0.90909	0.	5.42
3670	14.65	0.90909	0.	6.3833
3671	14.833	0.90909	0.	7.304
3672	15.017	0.90909	0.	8.1866
3673	15.2	0.90909	0.	9.0352
3674	15.383	0.90909	0.	9.854
3675	15.567	0.90909	0.	10.647
3676	15.75	0.90909	0.	11.418
3677	15.933	0.90909	0.	12.171
3678	16.117	0.90909	0.	12.91
3679	16.3	0.90909	0.	13.639
3680	16.483	0.90909	0.	14.36
3681	16.667	0.90909	0.	15.079
3682	16.85	0.90909	0.	15.797
3683	17.033	0.90909	0.	16.52
3684	17.217	0.90909	0.	17.249
3685	17.4	0.90909	0.	17.99
3686	17.583	0.90909	0.	18.745
3687	17.767	0.90909	0.	19.518
3688	17.95	0.90909	0.	20.313
3689	18.133	0.90909	0.	21.133
3690	18.317	0.90909	0.	21.982
3691	18.5	0.90909	0.	22.865
3692	18.683	0.90909	0.	23.784
3693	18.867	0.90909	0.	24.745
3694	19.05	0.90909	0.	25.752
3695	19.233	0.90909	0.	26.809
3696	19.417	0.90909	0.	27.922
3697	19.6	0.90909	0.	29.095
3698	19.783	0.90909	0.	30.333
3699	19.967	0.90909	0.	31.644
3700	20.15	0.90909	0.	33.032
3701	20.333	0.90909	0.	34.505
3702	20.517	0.90909	0.	36.071
3703	20.7	0.90909	0.	37.738
3704	20.883	0.90909	0.	39.516
3705	21.067	0.90909	0.	41.416
3706	21.25	0.90909	0.	43.451
3707	21.433	0.90909	0.	45.636
3708	21.617	0.90909	0.	47.992
3709	21.8	0.90909	0.	50.539
3710	21.983	0.90909	0.	53.309
3711	22.167	0.90909	0.	56.336
3712	22.35	0.90909	0.	59.669
3713	22.533	0.90909	0.	63.37
3714	22.717	0.90909	0.	67.517
3715	22.9	0.90909	0.	72.215
3716	23.083	0.90909	0.	77.595
3717	23.267	0.90909	0.	83.821
3718	23.45	0.90909	0.	91.054
3719	23.633	0.90909	0.	99.515
3720	23.817	0.90909	0.	109.22
3721	5.85	0.72727	0.	766.86
3722	6.0333	0.72727	0.	473.13
3723	6.2167	0.72727	0.	338.74
3724	6.4	0.72727	0.	262.14
3725	6.5833	0.72727	0.	212.07
3726	6.7667	0.72727	0.	174.81
3727	6.95	0.72727	0.	144.
3728	7.1333	0.72727	0.	117.08
3729	7.3167	0.72727	0.	93.088
3730	7.5	0.72727	0.	71.718
3731	7.6833	0.72727	0.	52.879
3732	7.8667	0.72727	0.	36.526
3733	8.05	0.72727	0.	22.607
3734	8.2333	0.72727	0.	11.129
3735	8.4167	0.72727	0.	2.9565
3736	8.6	0.72727	0.	0.6551
3737	8.7833	0.72727	0.	0.28443
3738	8.9667	0.72727	0.	0.16379
3739	9.15	0.72727	0.	0.10814
3740	9.3333	0.72727	0.	7.7513e-002
3741	9.5167	0.72727	0.	5.8705e-002
3742	9.7	0.72727	0.	4.623e-002
3743	9.8833	0.72727	0.	3.7477e-002
3744	10.067	0.72727	0.	3.1051e-002
3745	10.25	0.72727	0.	2.6126e-002
3746	10.433	0.72727	0.	2.2264e-002
3747	10.617	0.72727	0.	1.9176e-002
3748	10.8	0.72727	0.	1.6647e-002
3749	10.983	0.72727	0.	1.4551e-002
3750	11.167	0.72727	0.	1.2794e-002
3751	11.35	0.72727	0.	1.1311e-002
3752	11.533	0.72727	0.	1.0057e-002
3753	11.717	0.72727	0.	9.001e-003
3754	11.9	0.72727	0.	8.1251e-003
3755	12.083	0.72727	0.	7.4244e-003
3756	12.267	0.72727	0.	6.9142e-003
3757	12.45	0.72727	0.	6.6454e-003
3758	12.633	0.72727	0.	6.7563e-003
3759	12.817	0.72727	0.	7.679e-003
3760	13.	0.72727	0.	1.1457e-002
3761	13.183	0.72727	0.	7.4868e-002
3762	13.367	0.72727	0.	1.0972
3763	13.55	0.72727	0.	2.2061
3764	13.733	0.72727	0.	3.2633
3765	13.917	0.72727	0.	4.2695
3766	14.1	0.72727	0.	5.2273
3767	14.283	0.72727	0.	6.1401
3768	14.467	0.72727	0.	7.0115
3769	14.65	0.72727	0.	7.8449
3770	14.833	0.72727	0.	8.6438
3771	15.017	0.72727	0.	9.4117
3772	15.2	0.72727	0.	10.152
3773	15.383	0.72727	0.	10.868
3774	15.567	0.72727	0.	11.564
3775	15.75	0.72727	0.	12.241
3776	15.933	0.72727	0.	12.904
3777	16.117	0.72727	0.	13.556
3778	16.3	0.72727	0.	14.199
3779	16.483	0.72727	0.	14.837
3780	16.667	0.72727	0.	15.472
3781	16.85	0.72727	0.	16.108
3782	17.033	0.72727	0.	16.747
3783	17.217	0.72727	0.	17.391
3784	17.4	0.72727	0.	18.045
3785	17.583	0.72727	0.	18.71
3786	17.767	0.72727	0.	19.39
3787	17.95	0.72727	0.	20.087
3788	18.133	0.72727	0.	20.804
3789	18.317	0.72727	0.	21.545
3790	18.5	0.72727	0.	22.312
3791	18.683	0.72727	0.	23.109
3792	18.867	0.72727	0.	23.938
3793	19.05	0.72727	0.	24.802
3794	19.233	0.72727	0.	25.706
3795	19.417	0.72727	0.	26.653
3796	19.6	0.72727	0.	27.647
3797	19.783	0.72727	0.	28.69
3798	19.967	0.72727	0.	29.789
3799	20.15	0.72727	0.	30.946
3800	20.333	0.72727	0.	32.167
3801	20.517	0.72727	0.	33.458
3802	20.7	0.72727	0.	34.823
3803	20.883	0.72727	0.	36.271
3804	21.067	0.72727	0.	37.808
3805	21.25	0.72727	0.	39.444
3806	21.433	0.72727	0.	41.19
3807	21.617	0.72727	0.	43.059
3808	21.8	0.72727	0.	45.07
3809	21.983	0.72727	0.	47.243
3810	22.167	0.72727	0.	49.609
3811	22.35	0.72727	0.	52.206
3812	22.533	0.72727	0.	55.087
3813	22.717	0.72727	0.	58.328
3814	22.9	0.72727	0.	62.031
3815	23.083	0.72727	0.	66.344
3816	23.267	0.72727	0.	71.474
3817	23.45	0.72727	0.	77.675
3818	23.633	0.72727	0.	85.309
3819	23.817	0.72727	0.	94.581
3820	5.85	0.54545	0.	499.48
3821	6.0333	0.54545	0.	288.22
3822	6.2167	0.54545	0.	217.02
3823	6.4	0.54545	0.	186.6
3824	6.5833	0.54545	0.	167.48
3825	6.7667	0.54545	0.	150.28
3826	6.95	0.54545	0.	132.37
3827	7.1333	0.54545	0.	113.74
3828	7.3167	0.54545	0.	95.091
3829	7.5	0.54545	0.	77.192
3830	7.6833	0.54545	0.	60.623
3831	7.8667	0.54545	0.	45.746
3832	8.05	0.54545	0.	32.737
3833	8.2333	0.54545	0.	21.633
3834	8.4167	0.54545	0.	12.389
3835	8.6	0.54545	0.	5.0053
3836	8.7833	0.54545	0.	0.80104
3837	8.9667	0.54545	0.	0.23069
3838	9.15	0.54545	0.	0.12223
3839	9.3333	0.54545	0.	8.0079e-002
3840	9.5167	0.54545	0.	5.8259e-002
3841	9.7	0.54545	0.	4.5057e-002
3842	9.8833	0.54545	0.	3.6244e-002
3843	10.067	0.54545	0.	2.9929e-002
3844	10.25	0.54545	0.	2.5131e-002
3845	10.433	0.54545	0.	2.1365e-002
3846	10.617	0.54545	0.	1.8332e-002
3847	10.8	0.54545	0.	1.5819e-002
3848	10.983	0.54545	0.	1.3703e-002
3849	11.167	0.54545	0.	1.19e-002
3850	11.35	0.54545	0.	1.035e-002
3851	11.533	0.54545	0.	9.0073e-003
3852	11.717	0.54545	0.	7.8451e-003
3853	11.9	0.54545	0.	6.8517e-003
3854	12.083	0.54545	0.	6.0304e-003
3855	12.267	0.54545	0.	5.4411e-003
3856	12.45	0.54545	0.	5.3918e-003
3857	12.633	0.54545	0.	1.0799e-002
3858	12.817	0.54545	0.	0.80345
3859	13.	0.54545	0.	1.8469
3860	13.183	0.54545	0.	2.8459
3861	13.367	0.54545	0.	3.8006
3862	13.55	0.54545	0.	4.7121
3863	13.733	0.54545	0.	5.5823
3864	13.917	0.54545	0.	6.4134
3865	14.1	0.54545	0.	7.2077
3866	14.283	0.54545	0.	7.9679
3867	14.467	0.54545	0.	8.6966
3868	14.65	0.54545	0.	9.3963
3869	14.833	0.54545	0.	10.07
3870	15.017	0.54545	0.	10.72
3871	15.2	0.54545	0.	11.349
3872	15.383	0.54545	0.	11.96
3873	15.567	0.54545	0.	12.555
3874	15.75	0.54545	0.	13.136
3875	15.933	0.54545	0.	13.707
3876	16.117	0.54545	0.	14.269
3877	16.3	0.54545	0.	14.825
3878	16.483	0.54545	0.	15.378
3879	16.667	0.54545	0.	15.928
3880	16.85	0.54545	0.	16.479
3881	17.033	0.54545	0.	17.033
3882	17.217	0.54545	0.	17.592
3883	17.4	0.54545	0.	18.157
3884	17.583	0.54545	0.	18.732
3885	17.767	0.54545	0.	19.318
3886	17.95	0.54545	0.	19.917
3887	18.133	0.54545	0.	20.531
3888	18.317	0.54545	0.	21.163
3889	18.5	0.54545	0.	21.815
3890	18.683	0.54545	0.	22.488
3891	18.867	0.54545	0.	23.185
3892	19.05	0.54545	0.	23.909
3893	19.233	0.54545	0.	24.66
3894	19.417	0.54545	0.	25.442
3895	19.6	0.54545	0.	26.257
3896	19.783	0.54545	0.	27.107
3897	19.967	0.54545	0.	27.995
3898	20.15	0.54545	0.	28.923
3899	20.333	0.54545	0.	29.894
3900	20.517	0.54545	0.	30.911
3901	20.7	0.54545	0.	31.978
3902	20.883	0.54545	0.	33.097
3903	21.067	0.54545	0.	34.273
3904	21.25	0.54545	0.	35.512
3905	21.433	0.54545	0.	36.818
3906	21.617	0.54545	0.	38.201
3907	21.8	0.54545	0.	39.669
3908	21.983	0.54545	0.	41.235
3909	22.167	0.54545	0.	42.919
3910	22.35	0.54545	0.	44.745
3911	22.533	0.54545	0.	46.75
3912	22.717	0.54545	0.	48.989
3913	22.9	0.54545	0.	51.545
3914	23.083	0.54545	0.	54.55
3915	23.267	0.54545	0.	58.222
3916	23.45	0.54545	0.	62.889
3917	23.633	0.54545	0.	69.132
3918	23.817	0.54545	0.	77.545
3919	5.85	0.36364	0.	275.57
3920	6.0333	0.36364	0.	151.33
3921	6.2167	0.36364	0.	131.54
3922	6.4	0.36364	0.	129.8
3923	6.5833	0.36364	0.	127.25
3924	6.7667	0.36364	0.	120.55
3925	6.95	0.36364	0.	110.04
3926	7.1333	0.36364	0.	97.091
3927	7.3167	0.36364	0.	83.086
3928	7.5	0.36364	0.	69.11
3929	7.6833	0.36364	0.	55.902
3930	7.8667	0.36364	0.	43.903
3931	8.05	0.36364	0.	33.333
3932	8.2333	0.36364	0.	24.254
3933	8.4167	0.36364	0.	16.633
3934	8.6	0.36364	0.	10.375
3935	8.7833	0.36364	0.	5.3705
3936	8.9667	0.36364	0.	1.6194
3937	9.15	0.36364	0.	0.23992
3938	9.3333	0.36364	0.	0.1097
3939	9.5167	0.36364	0.	7.7599e-002
3940	9.7	0.36364	0.	6.4083e-002
3941	9.8833	0.36364	0.	5.6592e-002
3942	10.067	0.36364	0.	5.153e-002
3943	10.25	0.36364	0.	4.7546e-002
3944	10.433	0.36364	0.	4.412e-002
3945	10.617	0.36364	0.	4.1029e-002
3946	10.8	0.36364	0.	3.8152e-002
3947	10.983	0.36364	0.	3.5477e-002
3948	11.167	0.36364	0.	3.3034e-002
3949	11.35	0.36364	0.	3.0939e-002
3950	11.533	0.36364	0.	2.9545e-002
3951	11.717	0.36364	0.	3.0516e-002
3952	11.9	0.36364	0.	8.5108e-002
3953	12.083	0.36364	0.	0.91001
3954	12.267	0.36364	0.	1.8142
3955	12.45	0.36364	0.	2.6976
3956	12.633	0.36364	0.	3.5546
3957	12.817	0.36364	0.	4.383
3958	13.	0.36364	0.	5.1816
3959	13.183	0.36364	0.	5.9499
3960	13.367	0.36364	0.	6.6883
3961	13.55	0.36364	0.	7.3975
3962	13.733	0.36364	0.	8.0787
3963	13.917	0.36364	0.	8.7333
3964	14.1	0.36364	0.	9.3629
3965	14.283	0.36364	0.	9.9691
3966	14.467	0.36364	0.	10.554
3967	14.65	0.36364	0.	11.119
3968	14.833	0.36364	0.	11.666
3969	15.017	0.36364	0.	12.197
3970	15.2	0.36364	0.	12.714
3971	15.383	0.36364	0.	13.219
3972	15.567	0.36364	0.	13.713
3973	15.75	0.36364	0.	14.199
3974	15.933	0.36364	0.	14.677
3975	16.117	0.36364	0.	15.151
3976	16.3	0.36364	0.	15.62
3977	16.483	0.36364	0.	16.087
3978	16.667	0.36364	0.	16.554
3979	16.85	0.36364	0.	17.022
3980	17.033	0.36364	0.	17.492
3981	17.217	0.36364	0.	17.967
3982	17.4	0.36364	0.	18.446
3983	17.583	0.36364	0.	18.932
3984	17.767	0.36364	0.	19.426
3985	17.95	0.36364	0.	19.93
3986	18.133	0.36364	0.	20.444
3987	18.317	0.36364	0.	20.97
3988	18.5	0.36364	0.	21.51
3989	18.683	0.36364	0.	22.063
3990	18.867	0.36364	0.	22.633
3991	19.05	0.36364	0.	23.218
3992	19.233	0.36364	0.	23.822
3993	19.417	0.36364	0.	24.444
3994	19.6	0.36364	0.	25.086
3995	19.783	0.36364	0.	25.749
3996	19.967	0.36364	0.	26.433
3997	20.15	0.36364	0.	27.139
3998	20.333	0.36364	0.	27.868
3999	20.517	0.36364	0.	28.621
4000	20.7	0.36364	0.	29.398
4001	20.883	0.36364	0.	30.2
4002	21.067	0.36364	0.	31.027
4003	21.25	0.36364	0.	31.881
4004	21.433	0.36364	0.	32.762
4005	21.617	0.36364	0.	33.672
4006	21.8	0.36364	0.	34.612
4007	21.983	0.36364	0.	35.586
4008	22.167	0.36364	0.	36.598
4009	22.35	0.36364	0.	37.657
4010	22.533	0.36364	0.	38.777
4011	22.717	0.36364	0.	39.979
4012	22.9	0.36364	0.	41.304
4013	23.083	0.36364	0.	42.823
4014	23.267	0.36364	0.	44.681
4015	23.45	0.36364	0.	47.156
4016	23.633	0.36364	0.	50.949
4017	23.817	0.36364	0.	57.407
4018	5.85	0.18182	0.	135.16
4019	6.0333	0.18182	0.	99.401
4020	6.2167	0.18182	0.	99.841
4021	6.4	0.18182	0.	100.19
4022	6.5833	0.18182	0.	95.898
4023	6.7667	0.18182	0.	88.232
4024	6.95	0.18182	0.	78.551
4025	7.1333	0.18182	0.	68.071
4026	7.3167	0.18182	0.	57.661
4027	7.5	0.18182	0.	47.881
4028	7.6833	0.18182	0.	39.043
4029	7.8667	0.18182	0.	31.286
4030	8.05	0.18182	0.	24.634
4031	8.2333	0.18182	0.	19.044
4032	8.4167	0.18182	0.	14.432
4033	8.6	0.18182	0.	10.7
4034	8.7833	0.18182	0.	7.742
4035	8.9667	0.18182	0.	5.4583
4036	9.15	0.18182	0.	3.7555
4037	9.3333	0.18182	0.	2.5502
4038	9.5167	0.18182	0.	1.7658
4039	9.7	0.18182	0.	1.3227
4040	9.8833	0.18182	0.	1.1347
4041	10.067	0.18182	0.	1.1305
4042	10.25	0.18182	0.	1.2724
4043	10.433	0.18182	0.	1.5438
4044	10.617	0.18182	0.	1.9283
4045	10.8	0.18182	0.	2.4047
4046	10.983	0.18182	0.	2.9506
4047	11.167	0.18182	0.	3.5461
4048	11.35	0.18182	0.	4.1748
4049	11.533	0.18182	0.	4.8236
4050	11.717	0.18182	0.	5.4823
4051	11.9	0.18182	0.	6.1429
4052	12.083	0.18182	0.	6.7995
4053	12.267	0.18182	0.	7.4475
4054	12.45	0.18182	0.	8.0837
4055	12.633	0.18182	0.	8.7058
4056	12.817	0.18182	0.	9.3123
4057	13.	0.18182	0.	9.9024
4058	13.183	0.18182	0.	10.476
4059	13.367	0.18182	0.	11.033
4060	13.55	0.18182	0.	11.573
4061	13.733	0.18182	0.	12.098
4062	13.917	0.18182	0.	12.608
4063	14.1	0.18182	0.	13.104
4064	14.283	0.18182	0.	13.588
4065	14.467	0.18182	0.	14.059
4066	14.65	0.18182	0.	14.52
4067	14.833	0.18182	0.	14.972
4068	15.017	0.18182	0.	15.414
4069	15.2	0.18182	0.	15.85
4070	15.383	0.18182	0.	16.28
4071	15.567	0.18182	0.	16.704
4072	15.75	0.18182	0.	17.125
4073	15.933	0.18182	0.	17.543
4074	16.117	0.18182	0.	17.958
4075	16.3	0.18182	0.	18.373
4076	16.483	0.18182	0.	18.788
4077	16.667	0.18182	0.	19.204
4078	16.85	0.18182	0.	19.622
4079	17.033	0.18182	0.	20.042
