Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15569,6.4,3.6364,0.05,1.2819e-05,128.1,9.8435e-06,73.96,-1.6657e-12,1.0446e-05,-9.8435e-06,-73.96,0.24793
15570,6.675,3.6364,0,0.00059419,5937.8,0.00020971,1.3914,0.0001728,-275.93,-0.00059837,-6070.2,0.27271
15571,6.5833,3.5455,0,0.00063395,6335.1,0.00022148,1.4896,0.0001883,-247.78,-0.00063777,-6454.6,0.26457
15572,6.5833,3.6364,0.05,9.7397e-06,97.33,7.4789e-06,56.194,1.413e-12,-7.8151e-06,-7.4789e-06,-56.194,0.26432
15573,6.8583,3.6364,0,0.00054478,5444.1,0.00019595,1.0113,0.00015192,-329.81,-0.00054962,-5600.9,0.2897
15574,6.7667,3.5455,0,0.00057524,5748.4,0.00020575,1.0802,0.00016246,-324.18,-0.00058005,-5903.1,0.28133
15575,6.7667,3.6364,0.05,7.7217e-06,77.164,5.9293e-06,44.551,6.7438e-13,4.2724e-06,-5.9293e-06,-44.551,0.28111
15576,7.0417,3.6364,0,0.00050721,5068.6,0.00018477,0.75331,0.00013727,-356.15,-0.00051232,-5236.9,0.30705
15577,6.95,3.5455,0,0.00053063,5302.7,0.00019294,0.81479,0.00014427,-364.82,-0.00053588,-5475.2,0.29849
15578,6.95,3.6364,0.05,6.2799e-06,62.755,4.8222e-06,36.232,2.6806e-13,1.2908e-05,-4.8221e-06,-36.232,0.29829
15579,7.225,3.6364,0,0.00047799,4776.6,0.00017548,0.57053,0.00012692,-364.3,-0.00048313,-4948,0.32475
15580,7.1333,3.5455,0,0.00049611,4957.7,0.0001823,0.61694,0.00013144,-381.59,-0.00050149,-5137.1,0.316
15581,7.1333,3.6364,0.05,5.1922e-06,51.886,3.987e-06,29.957,1.7276e-12,5.6965e-06,-3.987e-06,-29.957,0.31582
15582,7.4083,3.6364,0,0.00045482,4545,0.00016763,0.43029,0.00011959,-360.56,-0.00045987,-4714.3,0.34277
15583,7.3167,3.5455,0,0.00046896,4686.3,0.00017336,0.46415,0.00012237,-382.63,-0.00047428,-4865.7,0.33385
15584,7.3167,3.6364,0.05,4.3456e-06,43.426,3.3369e-06,25.072,1.1034e-12,1.57e-05,-3.3369e-06,-25.072,0.33368
15585,7.5917,3.6364,0,0.00043612,4358.2,0.0001609,0.32488,0.00011438,-349.22,-0.000441,-4522.1,0.3611
15586,7.5,3.5455,0,0.00044727,4469.6,0.00016574,0.3489,0.00011598,-373.54,-0.00045244,-4644.4,0.35202
15587,7.5,3.6364,0.05,3.6749e-06,36.723,2.8219e-06,21.202,1.3217e-12,3.8599e-06,-2.8218e-06,-21.202,0.35186
15588,7.775,3.6364,0,0.00042078,4204.9,0.00015506,0.24458,0.00011067,-333.22,-0.00042545,-4361.4,0.37972
15589,7.6833,3.5455,0,0.00042967,4293.7,0.00015918,0.26117,0.00011148,-358.16,-0.00043463,-4461.5,0.37049
15590,7.6833,3.6364,0.05,3.1387e-06,31.366,2.4102e-06,18.109,2.1282e-12,2.3012e-06,-2.4102e-06,-18.109,0.37033
15591,7.9583,3.6364,0,0.00040798,4077,0.00014993,0.18378,0.00010804,-314.58,-0.00041242,-4225.1,0.39863
15592,7.8667,3.5455,0,0.00041517,4148.9,0.00015348,0.19501,0.00010832,-339.09,-0.0004199,-4307.9,0.38926
15593,7.8667,3.6364,0.05,2.7083e-06,27.064,2.0796e-06,15.625,-2.3989e-13,1.0498e-05,-2.0796e-06,-15.625,0.3891
15594,8.1417,3.6364,0,0.00039712,3968.5,0.00014539,0.13778,0.00010615,-294.66,-0.00040131,-4107.5,0.41782
15595,8.05,3.5455,0,0.00040303,4027.5,0.00014846,0.14522,0.0001061,-318.1,-0.00040749,-4177.1,0.4083
15596,8.05,3.6364,0.05,2.3619e-06,23.602,1.8136e-06,13.627,-4.1653e-13,5.5491e-06,-1.8136e-06,-13.627,0.40815
15597,8.325,3.6364,0,0.00038774,3874.7,0.00014131,0.10311,0.00010478,-274.37,-0.00039168,-4004.6,0.43727
15598,8.2333,3.5455,0,0.00039269,3924.1,0.000144,0.10789,0.00010454,-296.41,-0.00039688,-4063.9,0.42762
15599,8.2333,3.6364,0.05,2.0829e-06,20.815,1.5994e-06,12.017,1.7085e-13,7.6918e-06,-1.5994e-06,-12.017,0.42748
15600,8.5083,3.6364,0,0.0003795,3792.3,0.00013763,0.07704,0.00010377,-254.34,-0.00038318,-3913.1,0.45699
15601,8.4167,3.5455,0,0.00038372,3834.5,0.00014,0.079969,0.00010342,-274.78,-0.00038765,-3964.5,0.44721
15602,8.4167,3.6364,0.05,1.8582e-06,18.569,1.4269e-06,10.721,-7.8045e-13,6.6012e-06,-1.4269e-06,-10.721,0.44707
15603,8.6917,3.6364,0,0.00037212,3718.6,0.00013426,0.057485,0.00010298,-234.94,-0.00037556,-3830.5,0.47697
15604,8.6,3.5455,0,0.0003758,3755.4,0.00013637,0.05915,0.00010259,-253.74,-0.00037947,-3875.8,0.46706
15605,8.6,3.6364,0.05,1.6772e-06,16.761,1.2879e-06,9.6769,-7.8252e-14,5.4378e-06,-1.2879e-06,-9.6769,0.46691
15606,8.875,3.6364,0,0.00036541,3651.6,0.00013115,0.042859,0.00010234,-216.42,-0.00036861,-3754.9,0.4972
15607,8.7833,3.5455,0,0.00036868,3684.2,0.00013306,0.043667,0.00010196,-233.61,-0.0003721,-3795.5,0.48716
15608,8.7833,3.6364,0.05,1.5314e-06,15.304,1.176e-06,8.8357,5.9251e-13,4.5976e-06,-1.176e-06,-8.8357,0.48702
15609,9.0583,3.6364,0,0.0003592,3589.5,0.00012826,0.031954,0.00010178,-198.92,-0.00036217,-3684.9,0.51768
15610,8.9667,3.5455,0,0.00036217,3619.2,0.00012999,0.032189,0.00010143,-214.56,-0.00036535,-3721.7,0.50752
15611,8.9667,3.6364,0.05,1.4139e-06,14.13,1.0857e-06,8.1577,4.8837e-13,3.6984e-06,-1.0857e-06,-8.1577,0.50737
15612,9.2417,3.6364,0,0.00035338,3531.4,0.00012554,0.023855,0.00010125,-182.51,-0.00035613,-3619.1,0.5384
15613,9.15,3.5455,0,0.00035613,3558.9,0.00012714,0.023714,0.00010095,-196.7,-0.00035907,-3653.2,0.52812
15614,9.15,3.6364,0.05,1.3191e-06,13.182,1.0129e-06,7.6106,3.9988e-13,2.89e-06,-1.0129e-06,-7.6106,0.52797
15615,9.425,3.6364,0,0.00034786,3476.2,0.00012298,0.017868,0.00010072,-167.2,-0.0003504,-3556.7,0.55936
15616,9.3333,3.5455,0,0.00035045,3502.1,0.00012445,0.01749,0.00010049,-180.05,-0.00035316,-3588.6,0.54896
15617,9.3333,3.6364,0.05,1.2424e-06,12.416,9.5404e-07,7.1683,3.2638e-13,4.2452e-06,-9.5404e-07,-7.1683,0.54882
15618,9.6083,3.6364,0,0.00034255,3423.1,0.00012054,0.013467,0.00010017,-152.98,-0.0003449,-3497.1,0.58055
15619,9.5167,3.5455,0,0.00034503,3447.9,0.00012192,0.01295,0.00010001,-164.59,-0.00034753,-3527.2,0.57003
15620,9.5167,3.6364,0.05,1.1803e-06,11.795,9.063e-07,6.8096,2.6169e-13,1.0375e-06,-9.063e-07,-6.8096,0.5699
15621,9.7917,3.6364,0,0.00033741,3371.8,0.0001182,0.010266,9.9591e-05,-139.81,-0.00033957,-3439.5,0.60198
15622,9.7,3.5455,0,0.0003398,3395.7,0.0001195,0.0096664,9.9493e-05,-150.31,-0.00034211,-3468.3,0.59135
15623,9.7,3.6364,0.05,1.1297e-06,11.289,8.6745e-07,6.5177,2.2341e-13,3.5512e-06,-8.6745e-07,-6.5177,0.59121
15624,9.975,3.6364,0,0.00033239,3321.6,0.00011595,0.0079701,9.8963e-05,-127.64,-0.00033438,-3383.6,0.62364
15625,9.8833,3.5455,0,0.00033473,3345,0.00011718,0.0073369,9.8933e-05,-137.12,-0.00033685,-3411.4,0.61289
15626,9.8833,3.6364,0.05,1.0883e-06,10.875,8.3566e-07,6.2788,1.0819e-12,1.4276e-06,-8.3566e-07,-6.2788,0.61275
15627,10.158,3.6364,0,0.00032747,3272.4,0.00011378,0.0063301,9.8285e-05,-116.42,-0.00032929,-3329,0.64552
15628,10.067,3.5455,0,0.00032977,3295.4,0.00011496,0.0057126,9.832e-05,-124.98,-0.00033171,-3356.1,0.63466
15629,10.067,3.6364,0.05,1.0542e-06,10.535,8.095e-07,6.0823,1.1042e-13,3.1072e-06,-8.095e-07,-6.0823,0.63452
15630,10.342,3.6364,0,0.00032261,3223.8,0.00011167,0.0051779,9.7553e-05,-106.07,-0.00032428,-3275.6,0.66762
15631,10.25,3.5455,0,0.00032488,3246.6,0.0001128,0.0045762,9.7651e-05,-113.82,-0.00032667,-3302,0.65665
15632,10.25,3.6364,0.05,1.026e-06,10.253,7.8781e-07,5.9193,1.3741e-13,2.8383e-06,-7.8781e-07,-5.9193,0.65651
15633,10.525,3.6364,0,0.00031779,3175.7,0.00010962,0.004408,9.6768e-05,-96.545,-0.00031933,-3222.9,0.68994
15634,10.433,3.5455,0,0.00032005,3198.3,0.00011071,0.003831,9.6923e-05,-103.56,-0.00032169,-3248.9,0.67886
15635,10.433,3.6364,0.05,1.0023e-06,10.017,7.6968e-07,5.7831,1.2044e-13,2.7256e-06,-7.6968e-07,-5.7831,0.67872
15636,10.708,3.6364,0,0.00031302,3128,0.00010761,0.0039196,9.593e-05,-87.777,-0.00031442,-3171,0.71248
15637,10.617,3.5455,0,0.00031527,3150.5,0.00010867,0.0033822,9.6139e-05,-94.131,-0.00031677,-3196.5,0.70129
15638,10.617,3.6364,0.05,9.8243e-07,9.8175,7.5438e-07,5.6682,8.7151e-14,2.5874e-06,-7.5439e-07,-5.6682,0.70115
15639,10.892,3.6364,0,0.00030826,3080.5,0.00010565,0.0036351,9.5041e-05,-79.708,-0.00030954,-3119.6,0.73522
15640,10.8,3.5455,0,0.00031051,3103,0.00010667,0.0031383,9.5299e-05,-85.471,-0.00031188,-3144.9,0.72393
15641,10.8,3.6364,0.05,9.6546e-07,9.648,7.4135e-07,5.5702,6.8301e-14,3.3859e-06,-7.4135e-07,-5.5703,0.72379
15642,11.075,3.6364,0,0.00030353,3033.2,0.00010372,0.0035011,9.4104e-05,-72.282,-0.0003047,-3068.7,0.75818
15643,10.983,3.5455,0,0.00030578,3055.7,0.00010472,0.0030465,9.4406e-05,-77.517,-0.00030703,-3093.7,0.74678
15644,10.983,3.6364,0.05,9.5085e-07,9.502,7.3014e-07,5.486,5.6331e-14,2.343e-06,-7.3014e-07,-5.486,0.74665
15645,11.258,3.6364,0,0.00029881,2986,0.00010183,0.0034765,9.312e-05,-65.448,-0.00029987,-3018.2,0.78134
15646,11.167,3.5455,0,0.00030106,3008.5,0.00010281,0.003063,9.3463e-05,-70.209,-0.00030219,-3043,0.76983
15647,11.167,3.6364,0.05,9.3814e-07,9.3749,7.2037e-07,5.4126,9.5003e-13,3.1892e-06,-7.2037e-07,-5.4126,0.7697
15648,11.442,3.6364,0,0.0002941,2938.9,9.9967e-05,0.0035321,9.2094e-05,-59.156,-0.00029506,-2968.1,0.8047
15649,11.35,3.5455,0,0.00029635,2961.5,0.00010092,0.0031574,9.2474e-05,-63.492,-0.00029738,-2992.7,0.79309
15650,11.35,3.6364,0.05,9.2695e-07,9.2631,7.1178e-07,5.3481,3.7939e-14,3.6258e-06,-7.1178e-07,-5.3481,0.79296
15651,11.625,3.6364,0,0.00028939,2891.9,9.813e-05,0.0036445,9.1027e-05,-53.36,-0.00029026,-2918.2,0.82826
15652,11.533,3.5455,0,0.00029165,2914.5,9.907e-05,0.0033066,9.1441e-05,-57.315,-0.00029258,-2942.7,0.81655
15653,11.533,3.6364,0.05,9.17e-07,9.1637,7.0414e-07,5.2906,9.4123e-13,3.538e-06,-7.0414e-07,-5.2907,0.81642
15654,11.808,3.6364,0,0.00028469,2844.9,9.6316e-05,0.0037973,8.9925e-05,-48.02,-0.00028547,-2868.6,0.85201
15655,11.717,3.5455,0,0.00028695,2867.5,9.7241e-05,0.0034928,9.0368e-05,-51.632,-0.0002878,-2893,0.84021
15656,11.717,3.6364,0.05,9.0805e-07,9.0742,6.9727e-07,5.239,2.9307e-14,2.6092e-06,-6.9727e-07,-5.239,0.84008
15657,11.992,3.6364,0,0.00027999,2798,9.4524e-05,0.0039789,8.8788e-05,-43.095,-0.0002807,-2819.3,0.87596
15658,11.9,3.5455,0,0.00028226,2820.7,9.5435e-05,0.0037044,8.9259e-05,-46.4,-0.00028302,-2843.6,0.86405
15659,11.9,3.6364,0.05,8.9991e-07,8.9929,6.9102e-07,5.1921,2.5784e-14,1.1535e-06,-6.9102e-07,-5.1921,0.86393
15660,12.175,3.6364,0,0.0002753,2751.1,9.2752e-05,0.0041797,8.7621e-05,-38.552,-0.00027594,-2770.2,0.90009
15661,12.083,3.5455,0,0.00027757,2773.8,9.3651e-05,0.003932,8.8117e-05,-41.578,-0.00027826,-2794.4,0.88809
15662,12.083,3.6364,0.05,8.9245e-07,8.9184,6.8529e-07,5.149,1.945e-14,3.4847e-06,-6.8529e-07,-5.149,0.88797
15663,12.358,3.6364,0,0.00027061,2704.3,9.0999e-05,0.0043943,8.6426e-05,-34.357,-0.00027118,-2721.3,0.92441
15664,12.267,3.5455,0,0.00027289,2727,9.1886e-05,0.0041699,8.6944e-05,-37.133,-0.0002735,-2745.4,0.91232
15665,12.267,3.6364,0.05,8.8555e-07,8.8494,6.7999e-07,5.1092,1.7115e-14,2.5263e-06,-6.7999e-07,-5.1092,0.9122
15666,12.542,3.6364,0,0.00026593,2657.5,8.9263e-05,0.0046194,8.5206e-05,-30.48,-0.00026644,-2672.6,0.94891
15667,12.45,3.5455,0,0.00026821,2680.2,9.014e-05,0.0044138,8.5743e-05,-33.03,-0.00026875,-2696.6,0.93673
15668,12.45,3.6364,0.05,8.791e-07,8.7849,6.7504e-07,5.072,9.241e-13,2.4988e-06,-6.7504e-07,-5.072,0.93661
15669,12.725,3.6364,0,0.00026125,2610.7,8.7543e-05,0.0048513,8.3963e-05,-26.894,-0.0002617,-2624.1,0.97359
15670,12.633,3.5455,0,0.00026353,2633.5,8.841e-05,0.0046616,8.4518e-05,-29.24,-0.00026402,-2648,0.96132
15671,12.633,3.6364,0.05,8.7304e-07,8.7244,6.7039e-07,5.037,1.9823e-14,2.2743e-06,-6.7039e-07,-5.037,0.96121
15672,12.908,3.6364,0,0.00025658,2564,8.5838e-05,0.0050889,8.2699e-05,-23.574,-0.00025697,-2575.8,0.99845
15673,12.817,3.5455,0,0.00025886,2586.8,8.6696e-05,0.0049107,8.327e-05,-25.735,-0.00025929,-2599.6,0.98609
15674,12.817,3.6364,0.05,8.6731e-07,8.6671,6.6598e-07,5.0039,1.5438e-14,2.0363e-06,-6.6598e-07,-5.0039,0.98598
15675,13.092,3.6364,0,0.00025192,2517.4,8.4147e-05,0.0053328,8.1418e-05,-20.497,-0.00025226,-2527.6,1.0235
15676,13,3.5455,0,0.0002542,2540.2,8.4997e-05,0.0051624,8.2003e-05,-22.49,-0.00025457,-2551.4,1.011
15677,13,3.6364,0.05,8.6185e-07,8.6126,6.6179e-07,4.9725,1.5168e-14,3.2119e-06,-6.6179e-07,-4.9725,1.0109
15678,13.275,3.6364,0,0.00024726,2470.9,8.2469e-05,0.0055842,8.012e-05,-17.641,-0.00024756,-2479.7,1.0487
15679,13.183,3.5455,0,0.00024954,2493.7,8.3312e-05,0.0054157,8.0718e-05,-19.482,-0.00024987,-2503.4,1.0361
15680,13.183,3.6364,0.05,8.5663e-07,8.5604,6.5778e-07,4.9423,1.6117e-14,2.9835e-06,-6.5779e-07,-4.9423,1.036
15681,13.458,3.6364,0,0.00024261,2424.5,8.0804e-05,0.0058455,7.8809e-05,-14.986,-0.00024286,-2431.9,1.074
15682,13.367,3.5455,0,0.00024489,2447.2,8.1639e-05,0.0056741,7.9417e-05,-16.689,-0.00024517,-2455.5,1.0614
15683,13.367,3.6364,0.05,8.5161e-07,8.5102,6.5393e-07,4.9134,1.3926e-14,2.7179e-06,-6.5393e-07,-4.9134,1.0613
15684,13.642,3.6364,0,0.00023797,2378.1,7.9151e-05,0.0061227,7.7485e-05,-12.516,-0.00023819,-2384.3,1.0996
15685,13.55,3.5455,0,0.00024025,2400.8,7.998e-05,0.0059385,7.8103e-05,-14.094,-0.00024049,-2407.8,1.0869
15686,13.55,3.6364,0.05,8.4677e-07,8.4619,6.5022e-07,4.8855,9.2134e-13,2.7043e-06,-6.5022e-07,-4.8855,1.0868
15687,13.825,3.6364,0,0.00023335,2331.9,7.751e-05,0.0064248,7.615e-05,-10.212,-0.00023352,-2336.9,1.1253
15688,13.733,3.5455,0,0.00023562,2354.6,7.8332e-05,0.0062159,7.6777e-05,-11.676,-0.00023581,-2360.4,1.1125
15689,13.733,3.6364,0.05,8.4209e-07,8.4151,6.4662e-07,4.8585,1.829e-12,2.5726e-06,-6.4662e-07,-4.8585,1.1124
15690,14.008,3.6364,0,0.00022873,2285.7,7.588e-05,0.0067703,7.4806e-05,-8.0591,-0.00022886,-2289.7,1.1511
15691,13.917,3.5455,0,0.000231,2308.4,7.6696e-05,0.0065132,7.5441e-05,-9.4213,-0.00023116,-2313.1,1.1383
15692,13.917,3.6364,0.05,8.3754e-07,8.3697,6.4313e-07,4.8322,9.1858e-13,2.9275e-06,-6.4313e-07,-4.8323,1.1381
15693,14.192,3.6364,0,0.00022412,2239.7,7.426e-05,0.007199,7.3455e-05,-6.0436,-0.00022422,-2242.7,1.1771
15694,14.1,3.5455,0,0.00022639,2262.3,7.507e-05,0.006852,7.4096e-05,-7.3127,-0.00022651,-2266,1.1642
15695,14.1,3.6364,0.05,8.3312e-07,8.3255,6.3973e-07,4.8067,8.7779e-15,2.9932e-06,-6.3973e-07,-4.8067,1.1641
15696,14.375,3.6364,0,0.00021953,2193.8,7.2651e-05,0.0078118,7.2097e-05,-4.152,-0.0002196,-2195.8,1.2033
15697,14.283,3.5455,0,0.00022179,2216.4,7.3455e-05,0.0072699,7.2744e-05,-5.3367,-0.00022188,-2219,1.1902
15698,14.283,3.6364,0.05,8.2881e-07,8.2824,6.3642e-07,4.7818,7.4183e-15,3.3663e-06,-6.3642e-07,-4.7818,1.1901
15699,14.558,3.6364,0,0.00021495,2148,7.1051e-05,0.0089947,7.0734e-05,-2.372,-0.00021499,-2149.2,1.2296
15700,14.467,3.5455,0,0.0002172,2170.5,7.185e-05,0.0078883,7.1386e-05,-3.4802,-0.00021726,-2172.3,1.2165
15701,14.467,3.6364,0.05,8.246e-07,8.2403,6.3319e-07,4.7575,4.8821e-15,4.2281e-06,-6.3319e-07,-4.7575,1.2164
15702,14.742,3.6364,0,0.00021038,2102.4,6.9461e-05,0.014652,6.9367e-05,-0.69596,-0.00021039,-2102.7,1.256
15703,14.65,3.5455,0,0.00021263,2124.8,7.0255e-05,0.0092733,7.0023e-05,-1.7313,-0.00021266,-2125.7,1.2428
15704,14.65,3.6364,0.05,8.2048e-07,8.1991,6.3002e-07,4.7338,3.6661e-15,4.3253e-06,-6.3002e-07,-4.7338,1.2427
15705,14.925,3.6364,0,0.00020583,2056.9,6.7999e-05,0.91088,6.7878e-05,0.0011057,-0.00020581,-2056.4,1.2826
15706,14.833,3.5455,0,0.00020807,2079.3,6.8673e-05,0.042068,6.8653e-05,-0.10909,-0.00020807,-2079.3,1.2694
15707,14.833,3.6364,0.05,8.1644e-07,8.1588,6.2692e-07,4.7105,9.1135e-13,4.0214e-06,-6.2692e-07,-4.7105,1.2693
15708,15.108,3.6364,0,0.00020129,2011.5,6.6628e-05,2.4221,6.6306e-05,0.0050827,-0.00020125,-2010.3,1.3093
15709,15.017,3.5455,0,0.00020353,2033.9,6.7289e-05,1.4988,6.709e-05,0.0046499,-0.0002035,-2033.1,1.296
15710,15.017,3.6364,0.05,8.1248e-07,8.1192,6.2388e-07,4.6876,5.8565e-16,2.0315e-06,-6.2389e-07,-4.6876,1.2959
15711,15.292,3.6364,0,0.00019677,1966.3,6.5256e-05,3.8681,6.4742e-05,0.0061417,-0.0001967,-1964.4,1.3362
15712,15.2,3.5455,0,0.000199,1988.6,6.592e-05,2.9936,6.5522e-05,0.0062341,-0.00019895,-1987.1,1.3228
15713,15.2,3.6364,0.05,8.0859e-07,8.0804,6.209e-07,4.6652,-5.6439e-16,3.3143e-06,-6.209e-07,-4.6652,1.3227
15714,15.475,3.6364,0,0.00019226,1921.3,6.3885e-05,5.2555,6.3187e-05,0.0067345,-0.00019217,-1918.7,1.3632
15715,15.383,3.5455,0,0.00019449,1943.5,6.455e-05,4.4248,6.3962e-05,0.0068992,-0.00019441,-1941.3,1.3497
15716,15.383,3.6364,0.05,8.0477e-07,8.0422,6.1797e-07,4.6432,9.0786e-13,1.5406e-06,-6.1797e-07,-4.6432,1.3496
15717,15.658,3.6364,0,0.00018777,1876.4,6.2515e-05,6.5932,6.1639e-05,0.0071719,-0.00018766,-1873.1,1.3903
15718,15.567,3.5455,0,0.00018999,1898.6,6.3181e-05,5.8011,6.241e-05,0.0073483,-0.00018989,-1895.7,1.3768
15719,15.567,3.6364,0.05,8.0102e-07,8.0047,6.1509e-07,4.6215,9.0791e-13,2.1027e-06,-6.1508e-07,-4.6215,1.3767
15720,15.842,3.6364,0,0.0001833,1831.7,6.1148e-05,7.8896,6.0099e-05,0.007541,-0.00018316,-1827.8,1.4175
15721,15.75,3.5455,0,0.00018551,1853.8,6.1813e-05,7.1311,6.0865e-05,0.0077167,-0.00018539,-1850.2,1.4039
15722,15.75,3.6364,0.05,7.9733e-07,7.9678,6.1225e-07,4.6002,-2.198e-15,2.7287e-06,-6.1225e-07,-4.6002,1.4039
15723,16.025,3.6364,0,0.00017885,1787.2,5.9783e-05,9.1528,5.8566e-05,0.0078785,-0.00017869,-1782.6,1.4449
15724,15.933,3.5455,0,0.00018105,1809.2,6.0449e-05,8.4235,5.9328e-05,0.0080481,-0.0001809,-1805,1.4313
15725,15.933,3.6364,0.05,7.9369e-07,7.9314,6.0946e-07,4.5792,9.0825e-13,2.0197e-06,-6.0946e-07,-4.5792,1.4312
15726,16.208,3.6364,0,0.00017441,1742.9,5.8422e-05,10.391,5.704e-05,0.0081994,-0.00017423,-1737.7,1.4724
15727,16.117,3.5455,0,0.0001766,1764.8,5.9087e-05,9.6865,5.7799e-05,0.0083646,-0.00017644,-1759.9,1.4587
15728,16.117,3.6364,0.05,7.9012e-07,7.8957,6.0671e-07,4.5586,-9.9194e-16,3.0358e-06,-6.0671e-07,-4.5586,1.4586
15729,16.392,3.6364,0,0.00016999,1698.7,5.7066e-05,11.612,5.5522e-05,0.0085137,-0.00016979,-1692.9,1.5
15730,16.3,3.5455,0,0.00017218,1720.6,5.773e-05,10.928,5.6277e-05,0.0086731,-0.00017199,-1715.1,1.4862
15731,16.3,3.6364,0.05,7.8659e-07,7.8605,6.0401e-07,4.5383,4.5586e-13,3.9338e-06,-6.0401e-07,-4.5383,1.4861
15732,16.575,3.6364,0,0.00016559,1654.8,5.5716e-05,12.824,5.401e-05,0.0088291,-0.00016537,-1648.3,1.5277
15733,16.483,3.5455,0,0.00016777,1676.5,5.6378e-05,12.157,5.4761e-05,0.0089832,-0.00016756,-1670.4,1.5139
15734,16.483,3.6364,0.05,7.8313e-07,7.8259,6.0134e-07,4.5183,1.3661e-12,4.5504e-06,-6.0134e-07,-4.5183,1.5138
15735,16.758,3.6364,0,0.00016121,1611,5.4371e-05,14.034,5.2505e-05,0.0091494,-0.00016097,-1604,1.5555
15736,16.667,3.5455,0,0.00016338,1632.7,5.5032e-05,13.379,5.3252e-05,0.0092975,-0.00016315,-1625.9,1.5417
15737,16.667,3.6364,0.05,7.7972e-07,7.7918,5.9873e-07,4.4986,3.6296e-15,3.4813e-06,-5.9872e-07,-4.4986,1.5416
15738,16.942,3.6364,0,0.00015686,1567.5,5.3034e-05,15.25,5.1006e-05,0.0094791,-0.00015659,-1559.8,1.5835
15739,16.85,3.5455,0,0.00015901,1589,5.3692e-05,14.604,5.175e-05,0.0096213,-0.00015876,-1581.7,1.5695
15740,16.85,3.6364,0.05,7.7636e-07,7.7582,5.9615e-07,4.4792,3.235e-15,3.5965e-06,-5.9615e-07,-4.4792,1.5695
15741,17.125,3.6364,0,0.00015252,1524.1,5.1705e-05,16.48,4.9513e-05,0.0098191,-0.00015223,-1515.8,1.6115
15742,17.033,3.5455,0,0.00015467,1545.6,5.2361e-05,15.839,5.0254e-05,0.0099562,-0.00015439,-1537.6,1.5975
15743,17.033,3.6364,0.05,7.7305e-07,7.7252,5.9361e-07,4.4602,1.3659e-12,5.0289e-06,-5.9361e-07,-4.4602,1.5975
15744,17.308,3.6364,0,0.0001482,1481,5.0384e-05,17.731,4.8026e-05,0.010172,-0.00014789,-1472,1.6397
15745,17.217,3.5455,0,0.00015034,1502.4,5.1037e-05,17.092,4.8764e-05,0.010304,-0.00015004,-1493.7,1.6256
15746,17.217,3.6364,0.05,7.6981e-07,7.6928,5.9112e-07,4.4414,4.6059e-13,5.6517e-06,-5.9112e-07,-4.4414,1.6256
15747,17.492,3.6364,0,0.0001439,1438,4.9073e-05,19.011,4.6544e-05,0.010543,-0.00014357,-1428.4,1.6679
15748,17.4,3.5455,0,0.00014603,1459.3,4.9723e-05,18.371,4.7279e-05,0.010667,-0.00014571,-1450.1,1.6538
15749,17.4,3.6364,0.05,7.6662e-07,7.6609,5.8867e-07,4.423,4.6431e-13,6.1507e-06,-5.8867e-07,-4.423,1.6538
15750,17.675,3.6364,0,0.00013963,1395.3,4.7773e-05,20.329,4.5069e-05,0.010932,-0.00013927,-1385.1,1.6962
15751,17.583,3.5455,0,0.00014175,1416.5,4.8418e-05,19.683,4.58e-05,0.011048,-0.00014141,-1406.6,1.6821
15752,17.583,3.6364,0.05,7.6348e-07,7.6296,5.8626e-07,4.4049,4.6281e-13,4.1207e-06,-5.8626e-07,-4.4049,1.682
15753,17.858,3.6364,0,0.00013538,1352.9,4.6483e-05,21.692,4.3598e-05,0.011342,-0.000135,-1341.9,1.7247
15754,17.767,3.5455,0,0.00013749,1373.9,4.7125e-05,21.037,4.4326e-05,0.011452,-0.00013712,-1363.3,1.7105
15755,17.767,3.6364,0.05,7.6041e-07,7.5989,5.839e-07,4.3872,4.6221e-13,6.0123e-06,-5.839e-07,-4.3872,1.7104
15756,18.042,3.6364,0,0.00013115,1310.6,4.5206e-05,23.109,4.2132e-05,0.011777,-0.00013074,-1298.9,1.7532
15757,17.95,3.5455,0,0.00013325,1331.6,4.5843e-05,22.443,4.2858e-05,0.011878,-0.00013286,-1320.2,1.739
15758,17.95,3.6364,0.05,7.574e-07,7.5688,5.8159e-07,4.3698,6.7606e-15,7.6964e-06,-5.8159e-07,-4.3698,1.7389
15759,18.225,3.6364,0,0.00012695,1268.6,4.3941e-05,24.59,4.067e-05,0.012239,-0.00012651,-1256.1,1.7818
15760,18.133,3.5455,0,0.00012904,1289.5,4.4574e-05,23.908,4.1394e-05,0.01233,-0.00012861,-1277.4,1.7676
15761,18.133,3.6364,0.05,7.5446e-07,7.5394,5.7933e-07,4.3529,1.3698e-12,7.4264e-06,-5.7933e-07,-4.3529,1.7675
15762,18.408,3.6364,0,0.00012277,1226.9,4.2691e-05,26.143,3.9213e-05,0.012731,-0.0001223,-1213.6,1.8105
15763,18.317,3.5455,0,0.00012485,1247.6,4.3319e-05,25.441,3.9934e-05,0.012811,-0.0001244,-1234.7,1.7962
