Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
20351	7.9583	0.72727	0.	1.2616e-004
20352	7.8667	0.63636	0.	1.2642e-004
20353	7.8667	0.72727	5.e-002	6.4988e-007
20354	8.1417	0.72727	0.	1.2493e-004
20355	8.05	0.63636	0.	1.255e-004
20356	8.05	0.72727	5.e-002	4.9199e-007
20357	8.325	0.72727	0.	1.2359e-004
20358	8.2333	0.63636	0.	1.2433e-004
20359	8.2333	0.72727	5.e-002	4.1715e-007
20360	8.5083	0.72727	0.	1.2251e-004
20361	8.4167	0.63636	0.	1.2301e-004
20362	8.4167	0.72727	5.e-002	4.1043e-007
20363	8.6917	0.72727	0.	1.2173e-004
20364	8.6	0.63636	0.	1.218e-004
20365	8.6	0.72727	5.e-002	4.4139e-007
20366	8.875	0.72727	0.	1.2079e-004
20367	8.7833	0.63636	0.	1.2094e-004
20368	8.7833	0.72727	5.e-002	4.8467e-007
20369	9.0583	0.72727	0.	1.1968e-004
20370	8.9667	0.63636	0.	1.1995e-004
20371	8.9667	0.72727	5.e-002	5.2755e-007
20372	9.2417	0.72727	0.	1.1842e-004
20373	9.15	0.63636	0.	1.1881e-004
20374	9.15	0.72727	5.e-002	5.6518e-007
20375	9.425	0.72727	0.	1.1705e-004
20376	9.3333	0.63636	0.	1.1752e-004
20377	9.3333	0.72727	5.e-002	5.9634e-007
20378	9.6083	0.72727	0.	1.1558e-004
20379	9.5167	0.63636	0.	1.1612e-004
20380	9.5167	0.72727	5.e-002	6.2123e-007
20381	9.7917	0.72727	0.	1.1404e-004
20382	9.7	0.63636	0.	1.1464e-004
20383	9.7	0.72727	5.e-002	6.4058e-007
20384	9.975	0.72727	0.	1.1245e-004
20385	9.8833	0.63636	0.	1.131e-004
20386	9.8833	0.72727	5.e-002	6.5522e-007
20387	10.158	0.72727	0.	1.1082e-004
20388	10.067	0.63636	0.	1.115e-004
20389	10.067	0.72727	5.e-002	6.6599e-007
20390	10.342	0.72727	0.	1.0916e-004
20391	10.25	0.63636	0.	1.0987e-004
20392	10.25	0.72727	5.e-002	6.7361e-007
20393	10.525	0.72727	0.	1.0747e-004
20394	10.433	0.63636	0.	1.0821e-004
20395	10.433	0.72727	5.e-002	6.7871e-007
20396	10.708	0.72727	0.	1.0578e-004
20397	10.617	0.63636	0.	1.0653e-004
20398	10.617	0.72727	5.e-002	6.818e-007
20399	10.892	0.72727	0.	1.0407e-004
20400	10.8	0.63636	0.	1.0484e-004
20401	10.8	0.72727	5.e-002	6.8332e-007
20402	11.075	0.72727	0.	1.0236e-004
20403	10.983	0.63636	0.	1.0314e-004
20404	10.983	0.72727	5.e-002	6.836e-007
20405	11.258	0.72727	0.	1.0065e-004
20406	11.167	0.63636	0.	1.0144e-004
20407	11.167	0.72727	5.e-002	6.8294e-007
20408	11.442	0.72727	0.	9.8945e-005
20409	11.35	0.63636	0.	9.9735e-005
20410	11.35	0.72727	5.e-002	6.8155e-007
20411	11.625	0.72727	0.	9.7241e-005
20412	11.533	0.63636	0.	9.8035e-005
20413	11.533	0.72727	5.e-002	6.796e-007
20414	11.808	0.72727	0.	9.5541e-005
20415	11.717	0.63636	0.	9.6338e-005
20416	11.717	0.72727	5.e-002	6.7724e-007
20417	11.992	0.72727	0.	9.3848e-005
20418	11.9	0.63636	0.	9.4647e-005
20419	11.9	0.72727	5.e-002	6.7458e-007
20420	12.175	0.72727	0.	9.2162e-005
20421	12.083	0.63636	0.	9.2962e-005
20422	12.083	0.72727	5.e-002	6.717e-007
20423	12.358	0.72727	0.	9.0484e-005
20424	12.267	0.63636	0.	9.1285e-005
20425	12.267	0.72727	5.e-002	6.6866e-007
20426	12.542	0.72727	0.	8.8814e-005
20427	12.45	0.63636	0.	8.9615e-005
20428	12.45	0.72727	5.e-002	6.6552e-007
20429	12.725	0.72727	0.	8.7152e-005
20430	12.633	0.63636	0.	8.7953e-005
20431	12.633	0.72727	5.e-002	6.6232e-007
20432	12.908	0.72727	0.	8.55e-005
20433	12.817	0.63636	0.	8.6299e-005
20434	12.817	0.72727	5.e-002	6.5908e-007
20435	13.092	0.72727	0.	8.3857e-005
20436	13.	0.63636	0.	8.469e-005
20437	13.	0.72727	5.e-002	6.5584e-007
20438	13.275	0.72727	0.	8.2288e-005
20439	13.183	0.63636	0.	8.3199e-005
20440	13.183	0.72727	5.e-002	6.526e-007
20441	13.458	0.72727	0.	8.0812e-005
20442	13.367	0.63636	0.	8.1711e-005
20443	13.367	0.72727	5.e-002	6.4937e-007
20444	13.642	0.72727	0.	7.9338e-005
20445	13.55	0.63636	0.	8.0226e-005
20446	13.55	0.72727	5.e-002	6.4617e-007
20447	13.825	0.72727	0.	7.7865e-005
20448	13.733	0.63636	0.	7.8743e-005
20449	13.733	0.72727	5.e-002	6.43e-007
20450	14.008	0.72727	0.	7.6395e-005
20451	13.917	0.63636	0.	7.7262e-005
20452	13.917	0.72727	5.e-002	6.3987e-007
20453	14.192	0.72727	0.	7.4926e-005
20454	14.1	0.63636	0.	7.5784e-005
20455	14.1	0.72727	5.e-002	6.3677e-007
20456	14.375	0.72727	0.	7.346e-005
20457	14.283	0.63636	0.	7.4308e-005
20458	14.283	0.72727	5.e-002	6.3371e-007
20459	14.558	0.72727	0.	7.1997e-005
20460	14.467	0.63636	0.	7.2836e-005
20461	14.467	0.72727	5.e-002	6.3069e-007
20462	14.742	0.72727	0.	7.0537e-005
20463	14.65	0.63636	0.	7.1367e-005
20464	14.65	0.72727	5.e-002	6.2771e-007
20465	14.925	0.72727	0.	6.908e-005
20466	14.833	0.63636	0.	6.9901e-005
20467	14.833	0.72727	5.e-002	6.2477e-007
20468	15.108	0.72727	0.	6.7627e-005
20469	15.017	0.63636	0.	6.844e-005
20470	15.017	0.72727	5.e-002	6.2186e-007
20471	15.292	0.72727	0.	6.6178e-005
20472	15.2	0.63636	0.	6.6983e-005
20473	15.2	0.72727	5.e-002	6.1899e-007
20474	15.475	0.72727	0.	6.4734e-005
20475	15.383	0.63636	0.	6.5531e-005
20476	15.383	0.72727	5.e-002	6.1616e-007
20477	15.658	0.72727	0.	6.3294e-005
20478	15.567	0.63636	0.	6.4083e-005
20479	15.567	0.72727	5.e-002	6.1337e-007
20480	15.842	0.72727	0.	6.1859e-005
20481	15.75	0.63636	0.	6.2641e-005
20482	15.75	0.72727	5.e-002	6.1061e-007
20483	16.025	0.72727	0.	6.0429e-005
20484	15.933	0.63636	0.	6.1203e-005
20485	15.933	0.72727	5.e-002	6.0788e-007
20486	16.208	0.72727	0.	5.9005e-005
20487	16.117	0.63636	0.	5.9772e-005
20488	16.117	0.72727	5.e-002	6.0518e-007
20489	16.392	0.72727	0.	5.7587e-005
20490	16.3	0.63636	0.	5.8346e-005
20491	16.3	0.72727	5.e-002	6.0252e-007
20492	16.575	0.72727	0.	5.6175e-005
20493	16.483	0.63636	0.	5.6926e-005
20494	16.483	0.72727	5.e-002	5.999e-007
20495	16.758	0.72727	0.	5.4769e-005
20496	16.667	0.63636	0.	5.5513e-005
20497	16.667	0.72727	5.e-002	5.973e-007
20498	16.942	0.72727	0.	5.337e-005
20499	16.85	0.63636	0.	5.4106e-005
20500	16.85	0.72727	5.e-002	5.9474e-007
20501	17.125	0.72727	0.	5.1978e-005
20502	17.033	0.63636	0.	5.2706e-005
20503	17.033	0.72727	5.e-002	5.9222e-007
20504	17.308	0.72727	0.	5.0593e-005
20505	17.217	0.63636	0.	5.1312e-005
20506	17.217	0.72727	5.e-002	5.8973e-007
20507	17.492	0.72727	0.	4.9215e-005
20508	17.4	0.63636	0.	4.9926e-005
20509	17.4	0.72727	5.e-002	5.8727e-007
20510	17.675	0.72727	0.	4.7845e-005
20511	17.583	0.63636	0.	4.8547e-005
20512	17.583	0.72727	5.e-002	5.8485e-007
20513	17.858	0.72727	0.	4.6483e-005
20514	17.767	0.63636	0.	4.7176e-005
20515	17.767	0.72727	5.e-002	5.8247e-007
20516	18.042	0.72727	0.	4.5128e-005
20517	17.95	0.63636	0.	4.5813e-005
20518	17.95	0.72727	5.e-002	5.8013e-007
20519	18.225	0.72727	0.	4.3783e-005
20520	18.133	0.63636	0.	4.4457e-005
20521	18.133	0.72727	5.e-002	5.7783e-007
20522	18.408	0.72727	0.	4.2446e-005
20523	18.317	0.63636	0.	4.311e-005
20524	18.317	0.72727	5.e-002	5.7558e-007
20525	18.592	0.72727	0.	4.1117e-005
20526	18.5	0.63636	0.	4.1771e-005
20527	18.5	0.72727	5.e-002	5.7336e-007
20528	18.775	0.72727	0.	3.9798e-005
20529	18.683	0.63636	0.	4.0441e-005
20530	18.683	0.72727	5.e-002	5.712e-007
20531	18.958	0.72727	0.	3.8489e-005
20532	18.867	0.63636	0.	3.912e-005
20533	18.867	0.72727	5.e-002	5.6909e-007
20534	19.142	0.72727	0.	3.7189e-005
20535	19.05	0.63636	0.	3.7807e-005
20536	19.05	0.72727	5.e-002	5.6704e-007
20537	19.325	0.72727	0.	3.5899e-005
20538	19.233	0.63636	0.	3.6504e-005
20539	19.233	0.72727	5.e-002	5.6504e-007
20540	19.508	0.72727	0.	3.4619e-005
20541	19.417	0.63636	0.	3.521e-005
20542	19.417	0.72727	5.e-002	5.631e-007
20543	19.692	0.72727	0.	3.3349e-005
20544	19.6	0.63636	0.	3.3926e-005
20545	19.6	0.72727	5.e-002	5.6123e-007
20546	19.875	0.72727	0.	3.2091e-005
20547	19.783	0.63636	0.	3.2651e-005
20548	19.783	0.72727	5.e-002	5.5943e-007
20549	20.058	0.72727	0.	3.0844e-005
20550	19.967	0.63636	0.	3.1387e-005
20551	19.967	0.72727	5.e-002	5.5771e-007
20552	20.242	0.72727	0.	2.9608e-005
20553	20.15	0.63636	0.	3.0133e-005
20554	20.15	0.72727	5.e-002	5.5607e-007
20555	20.425	0.72727	0.	2.8385e-005
20556	20.333	0.63636	0.	2.889e-005
20557	20.333	0.72727	5.e-002	5.5451e-007
20558	20.608	0.72727	0.	2.7174e-005
20559	20.517	0.63636	0.	2.7658e-005
20560	20.517	0.72727	5.e-002	5.5305e-007
20561	20.792	0.72727	0.	2.5976e-005
20562	20.7	0.63636	0.	2.6437e-005
20563	20.7	0.72727	5.e-002	5.5168e-007
20564	20.975	0.72727	0.	2.4791e-005
20565	20.883	0.63636	0.	2.5228e-005
20566	20.883	0.72727	5.e-002	5.5043e-007
20567	21.158	0.72727	0.	2.3622e-005
20568	21.067	0.63636	0.	2.4031e-005
20569	21.067	0.72727	5.e-002	5.4929e-007
20570	21.342	0.72727	0.	2.2468e-005
20571	21.25	0.63636	0.	2.2847e-005
20572	21.25	0.72727	5.e-002	5.4827e-007
20573	21.525	0.72727	0.	2.133e-005
20574	21.433	0.63636	0.	2.1677e-005
20575	21.433	0.72727	5.e-002	5.4739e-007
20576	21.708	0.72727	0.	2.0211e-005
20577	21.617	0.63636	0.	2.0522e-005
20578	21.617	0.72727	5.e-002	5.4666e-007
20579	21.892	0.72727	0.	1.9113e-005
20580	21.8	0.63636	0.	1.9383e-005
20581	21.8	0.72727	5.e-002	5.4611e-007
20582	22.075	0.72727	0.	1.8039e-005
20583	21.983	0.63636	0.	1.8263e-005
20584	21.983	0.72727	5.e-002	5.4574e-007
20585	22.258	0.72727	0.	1.6991e-005
20586	22.167	0.63636	0.	1.7163e-005
20587	22.167	0.72727	5.e-002	5.4561e-007
20588	22.442	0.72727	0.	1.5976e-005
20589	22.35	0.63636	0.	1.6089e-005
20590	22.35	0.72727	5.e-002	5.4577e-007
20591	22.625	0.72727	0.	1.5001e-005
20592	22.533	0.63636	0.	1.5044e-005
20593	22.533	0.72727	5.e-002	5.4629e-007
20594	22.808	0.72727	0.	1.4076e-005
20595	22.717	0.63636	0.	1.4037e-005
20596	22.717	0.72727	5.e-002	5.4731e-007
20597	22.992	0.72727	0.	1.3216e-005
20598	22.9	0.63636	0.	1.3078e-005
20599	22.9	0.72727	5.e-002	5.4904e-007
20600	23.175	0.72727	0.	1.2439e-005
20601	23.083	0.63636	0.	1.2185e-005
20602	23.083	0.72727	5.e-002	5.5186e-007
20603	23.358	0.72727	0.	1.1772e-005
20604	23.267	0.63636	0.	1.138e-005
20605	23.267	0.72727	5.e-002	5.564e-007
20606	23.542	0.72727	0.	1.1243e-005
20607	23.45	0.63636	0.	1.0698e-005
20608	23.45	0.72727	5.e-002	5.6373e-007
20609	23.725	0.72727	0.	1.0889e-005
20610	23.633	0.63636	0.	1.0183e-005
20611	23.633	0.72727	5.e-002	5.7627e-007
20612	23.817	0.63636	0.	9.897e-006
20613	23.817	0.72727	5.e-002	6.0984e-007
20614	23.908	0.72727	0.	1.0576e-005
20615	5.9417	0.54545	0.	9.0191e-005
20616	5.85	0.45455	0.	8.2386e-005
20617	5.85	0.54545	5.e-002	8.6021e-006
20618	5.7583	0.54545	0.	7.8185e-005
20619	6.125	0.54545	0.	8.6626e-005
20620	6.0333	0.45455	0.	7.4242e-005
20621	6.0333	0.54545	5.e-002	6.8701e-006
20622	6.3083	0.54545	0.	9.3753e-005
20623	6.2167	0.45455	0.	8.2253e-005
20624	6.2167	0.54545	5.e-002	6.1854e-006
20625	6.4917	0.54545	0.	1.025e-004
20626	6.4	0.45455	0.	9.284e-005
20627	6.4	0.54545	5.e-002	5.3493e-006
20628	6.675	0.54545	0.	1.1032e-004
20629	6.5833	0.45455	0.	1.0255e-004
20630	6.5833	0.54545	5.e-002	4.4763e-006
20631	6.8583	0.54545	0.	1.1645e-004
20632	6.7667	0.45455	0.	1.104e-004
20633	6.7667	0.54545	5.e-002	3.6435e-006
20634	7.0417	0.54545	0.	1.2086e-004
20635	6.95	0.45455	0.	1.1629e-004
20636	6.95	0.54545	5.e-002	2.8949e-006
20637	7.225	0.54545	0.	1.2376e-004
20638	7.1333	0.45455	0.	1.2043e-004
20639	7.1333	0.54545	5.e-002	2.2468e-006
20640	7.4083	0.54545	0.	1.2545e-004
20641	7.3167	0.45455	0.	1.2312e-004
20642	7.3167	0.54545	5.e-002	1.7001e-006
20643	7.5917	0.54545	0.	1.262e-004
20644	7.5	0.45455	0.	1.2469e-004
20645	7.5	0.54545	5.e-002	1.2481e-006
20646	7.775	0.54545	0.	1.2624e-004
20647	7.6833	0.45455	0.	1.2538e-004
20648	7.6833	0.54545	5.e-002	8.8194e-007
20649	7.9583	0.54545	0.	1.2576e-004
20650	7.8667	0.45455	0.	1.2541e-004
20651	7.8667	0.54545	5.e-002	5.9419e-007
20652	8.1417	0.54545	0.	1.249e-004
20653	8.05	0.45455	0.	1.2496e-004
20654	8.05	0.54545	5.e-002	3.8497e-007
20655	8.325	0.54545	0.	1.2379e-004
20656	8.2333	0.45455	0.	1.2416e-004
20657	8.2333	0.54545	5.e-002	2.7136e-007
20658	8.5083	0.54545	0.	1.225e-004
20659	8.4167	0.45455	0.	1.231e-004
20660	8.4167	0.54545	5.e-002	2.6821e-007
20661	8.6917	0.54545	0.	1.2115e-004
20662	8.6	0.45455	0.	1.2187e-004
20663	8.6	0.54545	5.e-002	3.2773e-007
20664	8.875	0.54545	0.	1.201e-004
20665	8.7833	0.45455	0.	1.2055e-004
20666	8.7833	0.54545	5.e-002	3.9831e-007
20667	9.0583	0.54545	0.	1.1908e-004
20668	8.9667	0.45455	0.	1.1941e-004
20669	8.9667	0.54545	5.e-002	4.6194e-007
20670	9.2417	0.54545	0.	1.179e-004
20671	9.15	0.45455	0.	1.1832e-004
20672	9.15	0.54545	5.e-002	5.1485e-007
20673	9.425	0.54545	0.	1.166e-004
20674	9.3333	0.45455	0.	1.171e-004
20675	9.3333	0.54545	5.e-002	5.5729e-007
20676	9.6083	0.54545	0.	1.1519e-004
20677	9.5167	0.45455	0.	1.1575e-004
20678	9.5167	0.54545	5.e-002	5.9062e-007
20679	9.7917	0.54545	0.	1.137e-004
20680	9.7	0.45455	0.	1.1432e-004
20681	9.7	0.54545	5.e-002	6.1632e-007
20682	9.975	0.54545	0.	1.1215e-004
20683	9.8833	0.45455	0.	1.1281e-004
20684	9.8833	0.54545	5.e-002	6.358e-007
20685	10.158	0.54545	0.	1.1055e-004
20686	10.067	0.45455	0.	1.1124e-004
20687	10.067	0.54545	5.e-002	6.5028e-007
20688	10.342	0.54545	0.	1.0892e-004
20689	10.25	0.45455	0.	1.0964e-004
20690	10.25	0.54545	5.e-002	6.6075e-007
20691	10.525	0.54545	0.	1.0726e-004
20692	10.433	0.45455	0.	1.08e-004
20693	10.433	0.54545	5.e-002	6.6803e-007
20694	10.708	0.54545	0.	1.0559e-004
20695	10.617	0.45455	0.	1.0634e-004
20696	10.617	0.54545	5.e-002	6.7282e-007
20697	10.892	0.54545	0.	1.039e-004
20698	10.8	0.45455	0.	1.0467e-004
20699	10.8	0.54545	5.e-002	6.7565e-007
20700	11.075	0.54545	0.	1.0221e-004
20701	10.983	0.45455	0.	1.0299e-004
20702	10.983	0.54545	5.e-002	6.7696e-007
20703	11.258	0.54545	0.	1.0052e-004
20704	11.167	0.45455	0.	1.013e-004
20705	11.167	0.54545	5.e-002	6.7709e-007
20706	11.442	0.54545	0.	9.8825e-005
20707	11.35	0.45455	0.	9.9612e-005
20708	11.35	0.54545	5.e-002	6.7631e-007
20709	11.625	0.54545	0.	9.7133e-005
20710	11.533	0.45455	0.	9.7924e-005
20711	11.533	0.54545	5.e-002	6.7485e-007
20712	11.808	0.54545	0.	9.5444e-005
20713	11.717	0.45455	0.	9.6239e-005
20714	11.717	0.54545	5.e-002	6.7287e-007
20715	11.992	0.54545	0.	9.3762e-005
20716	11.9	0.45455	0.	9.4558e-005
20717	11.9	0.54545	5.e-002	6.7051e-007
20718	12.175	0.54545	0.	9.2085e-005
20719	12.083	0.45455	0.	9.2882e-005
20720	12.083	0.54545	5.e-002	6.6786e-007
20721	12.358	0.54545	0.	9.0416e-005
20722	12.267	0.45455	0.	9.1213e-005
20723	12.267	0.54545	5.e-002	6.6501e-007
20724	12.542	0.54545	0.	8.8754e-005
20725	12.45	0.45455	0.	8.9633e-005
20726	12.45	0.54545	5.e-002	6.6202e-007
20727	12.725	0.54545	0.	8.7134e-005
20728	12.633	0.45455	0.	8.8111e-005
20729	12.633	0.54545	5.e-002	6.5894e-007
20730	12.908	0.54545	0.	8.5629e-005
20731	12.817	0.45455	0.	8.6592e-005
20732	12.817	0.54545	5.e-002	6.5581e-007
20733	13.092	0.54545	0.	8.4127e-005
20734	13.	0.45455	0.	8.5076e-005
20735	13.	0.54545	5.e-002	6.5265e-007
20736	13.275	0.54545	0.	8.2627e-005
20737	13.183	0.45455	0.	8.3562e-005
20738	13.183	0.54545	5.e-002	6.4947e-007
20739	13.458	0.54545	0.	8.113e-005
20740	13.367	0.45455	0.	8.2052e-005
20741	13.367	0.54545	5.e-002	6.4631e-007
20742	13.642	0.54545	0.	7.9635e-005
20743	13.55	0.45455	0.	8.0545e-005
20744	13.55	0.54545	5.e-002	6.4315e-007
20745	13.825	0.54545	0.	7.8143e-005
20746	13.733	0.45455	0.	7.9042e-005
20747	13.733	0.54545	5.e-002	6.4003e-007
20748	14.008	0.54545	0.	7.6654e-005
20749	13.917	0.45455	0.	7.7542e-005
20750	13.917	0.54545	5.e-002	6.3693e-007
20751	14.192	0.54545	0.	7.5169e-005
20752	14.1	0.45455	0.	7.6046e-005
20753	14.1	0.54545	5.e-002	6.3387e-007
20754	14.375	0.54545	0.	7.3687e-005
20755	14.283	0.45455	0.	7.4554e-005
20756	14.283	0.54545	5.e-002	6.3084e-007
20757	14.558	0.54545	0.	7.2209e-005
20758	14.467	0.45455	0.	7.3066e-005
20759	14.467	0.54545	5.e-002	6.2785e-007
20760	14.742	0.54545	0.	7.0735e-005
20761	14.65	0.45455	0.	7.1583e-005
20762	14.65	0.54545	5.e-002	6.2489e-007
20763	14.925	0.54545	0.	6.9265e-005
20764	14.833	0.45455	0.	7.0104e-005
20765	14.833	0.54545	5.e-002	6.2197e-007
20766	15.108	0.54545	0.	6.78e-005
20767	15.017	0.45455	0.	6.8631e-005
20768	15.017	0.54545	5.e-002	6.1909e-007
20769	15.292	0.54545	0.	6.6339e-005
20770	15.2	0.45455	0.	6.7162e-005
20771	15.2	0.54545	5.e-002	6.1624e-007
20772	15.475	0.54545	0.	6.4884e-005
20773	15.383	0.45455	0.	6.5698e-005
20774	15.383	0.54545	5.e-002	6.1343e-007
20775	15.658	0.54545	0.	6.3434e-005
20776	15.567	0.45455	0.	6.424e-005
20777	15.567	0.54545	5.e-002	6.1065e-007
20778	15.842	0.54545	0.	6.1989e-005
20779	15.75	0.45455	0.	6.2787e-005
20780	15.75	0.54545	5.e-002	6.0791e-007
20781	16.025	0.54545	0.	6.055e-005
20782	15.933	0.45455	0.	6.134e-005
20783	15.933	0.54545	5.e-002	6.052e-007
20784	16.208	0.54545	0.	5.9117e-005
20785	16.117	0.45455	0.	5.99e-005
20786	16.117	0.54545	5.e-002	6.0252e-007
20787	16.392	0.54545	0.	5.7689e-005
20788	16.3	0.45455	0.	5.8465e-005
20789	16.3	0.54545	5.e-002	5.9988e-007
20790	16.575	0.54545	0.	5.6268e-005
20791	16.483	0.45455	0.	5.7036e-005
20792	16.483	0.54545	5.e-002	5.9727e-007
20793	16.758	0.54545	0.	5.4854e-005
20794	16.667	0.45455	0.	5.5614e-005
20795	16.667	0.54545	5.e-002	5.9469e-007
20796	16.942	0.54545	0.	5.3446e-005
20797	16.85	0.45455	0.	5.4198e-005
20798	16.85	0.54545	5.e-002	5.9215e-007
20799	17.125	0.54545	0.	5.2045e-005
20800	17.033	0.45455	0.	5.2789e-005
20801	17.033	0.54545	5.e-002	5.8963e-007
20802	17.308	0.54545	0.	5.065e-005
20803	17.217	0.45455	0.	5.1387e-005
20804	17.217	0.54545	5.e-002	5.8715e-007
20805	17.492	0.54545	0.	4.9263e-005
20806	17.4	0.45455	0.	4.9992e-005
20807	17.4	0.54545	5.e-002	5.8471e-007
20808	17.675	0.54545	0.	4.7884e-005
20809	17.583	0.45455	0.	4.8604e-005
20810	17.583	0.54545	5.e-002	5.8231e-007
20811	17.858	0.54545	0.	4.6511e-005
20812	17.767	0.45455	0.	4.7224e-005
20813	17.767	0.54545	5.e-002	5.7994e-007
20814	18.042	0.54545	0.	4.5147e-005
20815	17.95	0.45455	0.	4.585e-005
20816	17.95	0.54545	5.e-002	5.7761e-007
20817	18.225	0.54545	0.	4.379e-005
20818	18.133	0.45455	0.	4.4484e-005
20819	18.133	0.54545	5.e-002	5.7532e-007
20820	18.408	0.54545	0.	4.2441e-005
20821	18.317	0.45455	0.	4.3126e-005
20822	18.317	0.54545	5.e-002	5.7307e-007
20823	18.592	0.54545	0.	4.11e-005
20824	18.5	0.45455	0.	4.1775e-005
20825	18.5	0.54545	5.e-002	5.7087e-007
20826	18.775	0.54545	0.	3.9768e-005
20827	18.683	0.45455	0.	4.0432e-005
20828	18.683	0.54545	5.e-002	5.6872e-007
20829	18.958	0.54545	0.	3.8444e-005
20830	18.867	0.45455	0.	3.9097e-005
20831	18.867	0.54545	5.e-002	5.6661e-007
20832	19.142	0.54545	0.	3.7128e-005
20833	19.05	0.45455	0.	3.777e-005
20834	19.05	0.54545	5.e-002	5.6456e-007
20835	19.325	0.54545	0.	3.5821e-005
20836	19.233	0.45455	0.	3.6451e-005
20837	19.233	0.54545	5.e-002	5.6257e-007
20838	19.508	0.54545	0.	3.4523e-005
20839	19.417	0.45455	0.	3.514e-005
20840	19.417	0.54545	5.e-002	5.6064e-007
20841	19.692	0.54545	0.	3.3234e-005
20842	19.6	0.45455	0.	3.3837e-005
20843	19.6	0.54545	5.e-002	5.5877e-007
20844	19.875	0.54545	0.	3.1954e-005
20845	19.783	0.45455	0.	3.2543e-005
20846	19.783	0.54545	5.e-002	5.5697e-007
20847	20.058	0.54545	0.	3.0683e-005
20848	19.967	0.45455	0.	3.1257e-005
20849	19.967	0.54545	5.e-002	5.5525e-007
20850	20.242	0.54545	0.	2.9422e-005
20851	20.15	0.45455	0.	2.9979e-005
20852	20.15	0.54545	5.e-002	5.536e-007
20853	20.425	0.54545	0.	2.8171e-005
20854	20.333	0.45455	0.	2.871e-005
20855	20.333	0.54545	5.e-002	5.5204e-007
20856	20.608	0.54545	0.	2.6929e-005
20857	20.517	0.45455	0.	2.7449e-005
20858	20.517	0.54545	5.e-002	5.5056e-007
20859	20.792	0.54545	0.	2.5697e-005
20860	20.7	0.45455	0.	2.6196e-005
20861	20.7	0.54545	5.e-002	5.4918e-007
20862	20.975	0.54545	0.	2.4476e-005
20863	20.883	0.45455	0.	2.4953e-005
20864	20.883	0.54545	5.e-002	5.479e-007
20865	21.158	0.54545	0.	2.3265e-005
20866	21.067	0.45455	0.	2.3718e-005
20867	21.067	0.54545	5.e-002	5.4672e-007
20868	21.342	0.54545	0.	2.2066e-005
20869	21.25	0.45455	0.	2.2492e-005
20870	21.25	0.54545	5.e-002	5.4566e-007
20871	21.525	0.54545	0.	2.0879e-005
20872	21.433	0.45455	0.	2.1276e-005
20873	21.433	0.54545	5.e-002	5.4471e-007
20874	21.708	0.54545	0.	1.9705e-005
20875	21.617	0.45455	0.	2.0069e-005
20876	21.617	0.54545	5.e-002	5.439e-007
20877	21.892	0.54545	0.	1.8544e-005
20878	21.8	0.45455	0.	1.8873e-005
20879	21.8	0.54545	5.e-002	5.4323e-007
20880	22.075	0.54545	0.	1.74e-005
20881	21.983	0.45455	0.	1.7688e-005
20882	21.983	0.54545	5.e-002	5.4273e-007
20883	22.258	0.54545	0.	1.6275e-005
20884	22.167	0.45455	0.	1.6516e-005
20885	22.167	0.54545	5.e-002	5.424e-007
20886	22.442	0.54545	0.	1.5171e-005
20887	22.35	0.45455	0.	1.5359e-005
20888	22.35	0.54545	5.e-002	5.423e-007
20889	22.625	0.54545	0.	1.4095e-005
20890	22.533	0.45455	0.	1.4219e-005
20891	22.533	0.54545	5.e-002	5.4248e-007
20892	22.808	0.54545	0.	1.3055e-005
20893	22.717	0.45455	0.	1.3102e-005
20894	22.717	0.54545	5.e-002	5.4303e-007
20895	22.992	0.54545	0.	1.2064e-005
20896	22.9	0.45455	0.	1.2016e-005
20897	22.9	0.54545	5.e-002	5.4414e-007
20898	23.175	0.54545	0.	1.1142e-005
20899	23.083	0.45455	0.	1.0972e-005
20900	23.083	0.54545	5.e-002	5.4614e-007
20901	23.358	0.54545	0.	1.0321e-005
20902	23.267	0.45455	0.	9.9933e-006
20903	23.267	0.54545	5.e-002	5.4973e-007
20904	23.542	0.54545	0.	9.6498e-006
20905	23.45	0.45455	0.	9.1176e-006
20906	23.45	0.54545	5.e-002	5.563e-007
20907	23.725	0.54545	0.	9.1997e-006
20908	23.633	0.45455	0.	8.4142e-006
20909	23.633	0.54545	5.e-002	5.6941e-007
20910	23.817	0.45455	0.	8.0154e-006
20911	23.817	0.54545	5.e-002	6.0944e-007
20912	23.908	0.54545	0.	8.8296e-006
20913	5.9417	0.36364	0.	6.1542e-005
20914	5.85	0.27273	0.	5.255e-005
20915	5.85	0.36364	5.e-002	8.0489e-006
20916	5.7583	0.36364	0.	4.9129e-005
20917	6.125	0.36364	0.	6.7745e-005
20918	6.0333	0.27273	0.	5.7108e-005
20919	6.0333	0.36364	5.e-002	6.7974e-006
20920	6.3083	0.36364	0.	8.035e-005
20921	6.2167	0.27273	0.	7.0646e-005
20922	6.2167	0.36364	5.e-002	6.1674e-006
20923	6.4917	0.36364	0.	9.2352e-005
20924	6.4	0.27273	0.	8.3808e-005
20925	6.4	0.36364	5.e-002	5.3889e-006
20926	6.675	0.36364	0.	1.0231e-004
20927	6.5833	0.27273	0.	9.4965e-005
20928	6.5833	0.36364	5.e-002	4.5712e-006
20929	6.8583	0.36364	0.	1.1004e-004
20930	6.7667	0.27273	0.	1.0387e-004
