Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18479	20.883	1.9091	0.	-658.57
18480	20.883	2.	5.e-002	-4.1661
18481	21.158	2.	0.	-599.27
18482	21.067	1.9091	0.	-618.85
18483	21.067	2.	5.e-002	-4.1615
18484	21.342	2.	0.	-559.87
18485	21.25	1.9091	0.	-579.33
18486	21.25	2.	5.e-002	-4.1585
18487	21.525	2.	0.	-520.66
18488	21.433	1.9091	0.	-539.99
18489	21.433	2.	5.e-002	-4.1575
18490	21.708	2.	0.	-481.62
18491	21.617	1.9091	0.	-500.84
18492	21.617	2.	5.e-002	-4.1586
18493	21.892	2.	0.	-442.76
18494	21.8	1.9091	0.	-461.86
18495	21.8	2.	5.e-002	-4.1622
18496	22.075	2.	0.	-404.06
18497	21.983	1.9091	0.	-423.06
18498	21.983	2.	5.e-002	-4.1686
18499	22.258	2.	0.	-365.51
18500	22.167	1.9091	0.	-384.42
18501	22.167	2.	5.e-002	-4.1782
18502	22.442	2.	0.	-327.08
18503	22.35	1.9091	0.	-345.92
18504	22.35	2.	5.e-002	-4.1914
18505	22.625	2.	0.	-288.76
18506	22.533	1.9091	0.	-307.55
18507	22.533	2.	5.e-002	-4.2087
18508	22.808	2.	0.	-250.51
18509	22.717	1.9091	0.	-269.29
18510	22.717	2.	5.e-002	-4.2308
18511	22.992	2.	0.	-212.29
18512	22.9	1.9091	0.	-231.09
18513	22.9	2.	5.e-002	-4.258
18514	23.175	2.	0.	-174.06
18515	23.083	1.9091	0.	-192.92
18516	23.083	2.	5.e-002	-4.2909
18517	23.358	2.	0.	-135.77
18518	23.267	1.9091	0.	-154.73
18519	23.267	2.	5.e-002	-4.3299
18520	23.542	2.	0.	-97.356
18521	23.45	1.9091	0.	-116.47
18522	23.45	2.	5.e-002	-4.3749
18523	23.725	2.	0.	-58.844
18524	23.633	1.9091	0.	-78.057
18525	23.633	2.	5.e-002	-4.4273
18526	23.817	1.9091	0.	-39.662
18527	23.817	2.	5.e-002	-4.5142
18528	23.908	2.	0.	-22.324
18529	5.9417	1.8182	0.	-7586.2
18530	5.85	1.7273	0.	-7111.4
18531	5.85	1.8182	5.e-002	-451.02
18532	5.7583	1.8182	0.	-6501.4
18533	6.125	1.8182	0.	-6416.5
18534	6.0333	1.7273	0.	-6137.9
18535	6.0333	1.8182	5.e-002	-150.29
18536	6.3083	1.8182	0.	-5786.7
18537	6.2167	1.7273	0.	-5609.5
18538	6.2167	1.8182	5.e-002	-69.408
18539	6.4917	1.8182	0.	-5362.7
18540	6.4	1.7273	0.	-5238.6
18541	6.4	1.8182	5.e-002	-49.916
18542	6.675	1.8182	0.	-5056.8
18543	6.5833	1.7273	0.	-4966.
18544	6.5833	1.8182	5.e-002	-38.895
18545	6.8583	1.8182	0.	-4825.2
18546	6.7667	1.7273	0.	-4759.2
18547	6.7667	1.8182	5.e-002	-31.26
18548	7.0417	1.8182	0.	-4642.4
18549	6.95	1.7273	0.	-4596.1
18550	6.95	1.8182	5.e-002	-25.827
18551	7.225	1.8182	0.	-4492.9
18552	7.1333	1.7273	0.	-4462.5
18553	7.1333	1.8182	5.e-002	-21.718
18554	7.4083	1.8182	0.	-4366.7
18555	7.3167	1.7273	0.	-4349.2
18556	7.3167	1.8182	5.e-002	-18.513
18557	7.5917	1.8182	0.	-4257.4
18558	7.5	1.7273	0.	-4250.3
18559	7.5	1.8182	5.e-002	-15.957
18560	7.775	1.8182	0.	-4160.7
18561	7.6833	1.7273	0.	-4161.7
18562	7.6833	1.8182	5.e-002	-13.896
18563	7.9583	1.8182	0.	-4073.5
18564	7.8667	1.7273	0.	-4081.
18565	7.8667	1.8182	5.e-002	-12.225
18566	8.1417	1.8182	0.	-3993.7
18567	8.05	1.7273	0.	-4006.1
18568	8.05	1.8182	5.e-002	-10.871
18569	8.325	1.8182	0.	-3919.7
18570	8.2333	1.7273	0.	-3935.9
18571	8.2333	1.8182	5.e-002	-9.775
18572	8.5083	1.8182	0.	-3850.3
18573	8.4167	1.7273	0.	-3869.4
18574	8.4167	1.8182	5.e-002	-8.892
18575	8.6917	1.8182	0.	-3784.5
18576	8.6	1.7273	0.	-3805.8
18577	8.6	1.8182	5.e-002	-8.1831
18578	8.875	1.8182	0.	-3721.8
18579	8.7833	1.7273	0.	-3744.6
18580	8.7833	1.8182	5.e-002	-7.6157
18581	9.0583	1.8182	0.	-3661.4
18582	8.9667	1.7273	0.	-3685.4
18583	8.9667	1.8182	5.e-002	-7.1623
18584	9.2417	1.8182	0.	-3602.9
18585	9.15	1.7273	0.	-3627.7
18586	9.15	1.8182	5.e-002	-6.8
18587	9.425	1.8182	0.	-3546.
18588	9.3333	1.7273	0.	-3571.4
18589	9.3333	1.8182	5.e-002	-6.5096
18590	9.6083	1.8182	0.	-3490.4
18591	9.5167	1.7273	0.	-3516.2
18592	9.5167	1.8182	5.e-002	-6.2757
18593	9.7917	1.8182	0.	-3435.9
18594	9.7	1.7273	0.	-3461.9
18595	9.7	1.8182	5.e-002	-6.0859
18596	9.975	1.8182	0.	-3382.2
18597	9.8833	1.7273	0.	-3408.4
18598	9.8833	1.8182	5.e-002	-5.9304
18599	10.158	1.8182	0.	-3329.2
18600	10.067	1.7273	0.	-3355.4
18601	10.067	1.8182	5.e-002	-5.8016
18602	10.342	1.8182	0.	-3276.8
18603	10.25	1.7273	0.	-3303.1
18604	10.25	1.8182	5.e-002	-5.6936
18605	10.525	1.8182	0.	-3225.
18606	10.433	1.7273	0.	-3251.2
18607	10.433	1.8182	5.e-002	-5.6017
18608	10.708	1.8182	0.	-3173.6
18609	10.617	1.7273	0.	-3199.7
18610	10.617	1.8182	5.e-002	-5.5225
18611	10.892	1.8182	0.	-3122.5
18612	10.8	1.7273	0.	-3148.6
18613	10.8	1.8182	5.e-002	-5.4533
18614	11.075	1.8182	0.	-3071.8
18615	10.983	1.7273	0.	-3097.8
18616	10.983	1.8182	5.e-002	-5.392
18617	11.258	1.8182	0.	-3021.4
18618	11.167	1.7273	0.	-3047.3
18619	11.167	1.8182	5.e-002	-5.337
18620	11.442	1.8182	0.	-2971.3
18621	11.35	1.7273	0.	-2997.
18622	11.35	1.8182	5.e-002	-5.2871
18623	11.625	1.8182	0.	-2921.4
18624	11.533	1.7273	0.	-2947.
18625	11.533	1.8182	5.e-002	-5.2414
18626	11.808	1.8182	0.	-2871.8
18627	11.717	1.7273	0.	-2897.2
18628	11.717	1.8182	5.e-002	-5.1991
18629	11.992	1.8182	0.	-2822.3
18630	11.9	1.7273	0.	-2847.7
18631	11.9	1.8182	5.e-002	-5.1596
18632	12.175	1.8182	0.	-2773.1
18633	12.083	1.7273	0.	-2798.3
18634	12.083	1.8182	5.e-002	-5.1225
18635	12.358	1.8182	0.	-2724.1
18636	12.267	1.7273	0.	-2749.2
18637	12.267	1.8182	5.e-002	-5.0874
18638	12.542	1.8182	0.	-2675.3
18639	12.45	1.7273	0.	-2700.3
18640	12.45	1.8182	5.e-002	-5.0539
18641	12.725	1.8182	0.	-2626.7
18642	12.633	1.7273	0.	-2651.6
18643	12.633	1.8182	5.e-002	-5.022
18644	12.908	1.8182	0.	-2578.3
18645	12.817	1.7273	0.	-2603.
18646	12.817	1.8182	5.e-002	-4.9913
18647	13.092	1.8182	0.	-2530.
18648	13.	1.7273	0.	-2554.7
18649	13.	1.8182	5.e-002	-4.9618
18650	13.275	1.8182	0.	-2482.
18651	13.183	1.7273	0.	-2506.5
18652	13.183	1.8182	5.e-002	-4.9332
18653	13.458	1.8182	0.	-2434.1
18654	13.367	1.7273	0.	-2458.5
18655	13.367	1.8182	5.e-002	-4.9055
18656	13.642	1.8182	0.	-2386.5
18657	13.55	1.7273	0.	-2410.8
18658	13.55	1.8182	5.e-002	-4.8786
18659	13.825	1.8182	0.	-2339.
18660	13.733	1.7273	0.	-2363.2
18661	13.733	1.8182	5.e-002	-4.8525
18662	14.008	1.8182	0.	-2291.7
18663	13.917	1.7273	0.	-2315.8
18664	13.917	1.8182	5.e-002	-4.8269
18665	14.192	1.8182	0.	-2244.6
18666	14.1	1.7273	0.	-2268.6
18667	14.1	1.8182	5.e-002	-4.802
18668	14.375	1.8182	0.	-2197.7
18669	14.283	1.7273	0.	-2221.5
18670	14.283	1.8182	5.e-002	-4.7776
18671	14.558	1.8182	0.	-2151.
18672	14.467	1.7273	0.	-2174.7
18673	14.467	1.8182	5.e-002	-4.7537
18674	14.742	1.8182	0.	-2104.5
18675	14.65	1.7273	0.	-2128.1
18676	14.65	1.8182	5.e-002	-4.7302
18677	14.925	1.8182	0.	-2058.1
18678	14.833	1.7273	0.	-2081.6
18679	14.833	1.8182	5.e-002	-4.7072
18680	15.108	1.8182	0.	-2012.
18681	15.017	1.7273	0.	-2035.4
18682	15.017	1.8182	5.e-002	-4.6846
18683	15.292	1.8182	0.	-1966.
18684	15.2	1.7273	0.	-1989.3
18685	15.2	1.8182	5.e-002	-4.6624
18686	15.475	1.8182	0.	-1920.2
18687	15.383	1.7273	0.	-1943.4
18688	15.383	1.8182	5.e-002	-4.6405
18689	15.658	1.8182	0.	-1874.7
18690	15.567	1.7273	0.	-1897.8
18691	15.567	1.8182	5.e-002	-4.619
18692	15.842	1.8182	0.	-1829.3
18693	15.75	1.7273	0.	-1852.3
18694	15.75	1.8182	5.e-002	-4.5978
18695	16.025	1.8182	0.	-1784.1
18696	15.933	1.7273	0.	-1807.
18697	15.933	1.8182	5.e-002	-4.577
18698	16.208	1.8182	0.	-1739.1
18699	16.117	1.7273	0.	-1761.9
18700	16.117	1.8182	5.e-002	-4.5564
18701	16.392	1.8182	0.	-1694.3
18702	16.3	1.7273	0.	-1717.
18703	16.3	1.8182	5.e-002	-4.5362
18704	16.575	1.8182	0.	-1649.7
18705	16.483	1.7273	0.	-1672.3
18706	16.483	1.8182	5.e-002	-4.5163
18707	16.758	1.8182	0.	-1605.3
18708	16.667	1.7273	0.	-1627.8
18709	16.667	1.8182	5.e-002	-4.4966
18710	16.942	1.8182	0.	-1561.1
18711	16.85	1.7273	0.	-1583.4
18712	16.85	1.8182	5.e-002	-4.4773
18713	17.125	1.8182	0.	-1517.1
18714	17.033	1.7273	0.	-1539.3
18715	17.033	1.8182	5.e-002	-4.4582
18716	17.308	1.8182	0.	-1473.2
18717	17.217	1.7273	0.	-1495.4
18718	17.217	1.8182	5.e-002	-4.4395
18719	17.492	1.8182	0.	-1429.6
18720	17.4	1.7273	0.	-1451.7
18721	17.4	1.8182	5.e-002	-4.4211
18722	17.675	1.8182	0.	-1386.2
18723	17.583	1.7273	0.	-1408.1
18724	17.583	1.8182	5.e-002	-4.403
18725	17.858	1.8182	0.	-1343.
18726	17.767	1.7273	0.	-1364.8
18727	17.767	1.8182	5.e-002	-4.3853
18728	18.042	1.8182	0.	-1300.
18729	17.95	1.7273	0.	-1321.7
18730	17.95	1.8182	5.e-002	-4.3678
18731	18.225	1.8182	0.	-1257.1
18732	18.133	1.7273	0.	-1278.7
18733	18.133	1.8182	5.e-002	-4.3508
18734	18.408	1.8182	0.	-1214.5
18735	18.317	1.7273	0.	-1236.
18736	18.317	1.8182	5.e-002	-4.3341
18737	18.592	1.8182	0.	-1172.1
18738	18.5	1.7273	0.	-1193.4
18739	18.5	1.8182	5.e-002	-4.3179
18740	18.775	1.8182	0.	-1129.8
18741	18.683	1.7273	0.	-1151.1
18742	18.683	1.8182	5.e-002	-4.3021
18743	18.958	1.8182	0.	-1087.8
18744	18.867	1.7273	0.	-1109.
18745	18.867	1.8182	5.e-002	-4.2868
18746	19.142	1.8182	0.	-1046.
18747	19.05	1.7273	0.	-1067.
18748	19.05	1.8182	5.e-002	-4.2719
18749	19.325	1.8182	0.	-1004.3
18750	19.233	1.7273	0.	-1025.3
18751	19.233	1.8182	5.e-002	-4.2576
18752	19.508	1.8182	0.	-962.91
18753	19.417	1.7273	0.	-983.7
18754	19.417	1.8182	5.e-002	-4.2439
18755	19.692	1.8182	0.	-921.68
18756	19.6	1.7273	0.	-942.35
18757	19.6	1.8182	5.e-002	-4.2308
18758	19.875	1.8182	0.	-880.65
18759	19.783	1.7273	0.	-901.19
18760	19.783	1.8182	5.e-002	-4.2184
18761	20.058	1.8182	0.	-839.82
18762	19.967	1.7273	0.	-860.23
18763	19.967	1.8182	5.e-002	-4.2068
18764	20.242	1.8182	0.	-799.18
18765	20.15	1.7273	0.	-819.47
18766	20.15	1.8182	5.e-002	-4.1959
18767	20.425	1.8182	0.	-758.74
18768	20.333	1.7273	0.	-778.9
18769	20.333	1.8182	5.e-002	-4.1861
18770	20.608	1.8182	0.	-718.5
18771	20.517	1.7273	0.	-738.53
18772	20.517	1.8182	5.e-002	-4.1772
18773	20.792	1.8182	0.	-678.46
18774	20.7	1.7273	0.	-698.35
18775	20.7	1.8182	5.e-002	-4.1695
18776	20.975	1.8182	0.	-638.61
18777	20.883	1.7273	0.	-658.37
18778	20.883	1.8182	5.e-002	-4.163
18779	21.158	1.8182	0.	-598.95
18780	21.067	1.7273	0.	-618.57
18781	21.067	1.8182	5.e-002	-4.1579
18782	21.342	1.8182	0.	-559.48
18783	21.25	1.7273	0.	-578.97
18784	21.25	1.8182	5.e-002	-4.1545
18785	21.525	1.8182	0.	-520.21
18786	21.433	1.7273	0.	-539.56
18787	21.433	1.8182	5.e-002	-4.1528
18788	21.708	1.8182	0.	-481.11
18789	21.617	1.7273	0.	-500.33
18790	21.617	1.8182	5.e-002	-4.1532
18791	21.892	1.8182	0.	-442.19
18792	21.8	1.7273	0.	-461.29
18793	21.8	1.8182	5.e-002	-4.156
18794	22.075	1.8182	0.	-403.44
18795	21.983	1.7273	0.	-422.43
18796	21.983	1.8182	5.e-002	-4.1615
18797	22.258	1.8182	0.	-364.86
18798	22.167	1.7273	0.	-383.74
18799	22.167	1.8182	5.e-002	-4.1701
18800	22.442	1.8182	0.	-326.42
18801	22.35	1.7273	0.	-345.21
18802	22.35	1.8182	5.e-002	-4.1823
18803	22.625	1.8182	0.	-288.11
18804	22.533	1.7273	0.	-306.83
18805	22.533	1.8182	5.e-002	-4.1988
18806	22.808	1.8182	0.	-249.89
18807	22.717	1.7273	0.	-268.58
18808	22.717	1.8182	5.e-002	-4.2201
18809	22.992	1.8182	0.	-211.74
18810	22.9	1.7273	0.	-230.44
18811	22.9	1.8182	5.e-002	-4.2469
18812	23.175	1.8182	0.	-173.61
18813	23.083	1.7273	0.	-192.35
18814	23.083	1.8182	5.e-002	-4.28
18815	23.358	1.8182	0.	-135.44
18816	23.267	1.7273	0.	-154.28
18817	23.267	1.8182	5.e-002	-4.3199
18818	23.542	1.8182	0.	-97.163
18819	23.45	1.7273	0.	-116.16
18820	23.45	1.8182	5.e-002	-4.3668
18821	23.725	1.8182	0.	-58.802
18822	23.633	1.7273	0.	-77.912
18823	23.633	1.8182	5.e-002	-4.4227
18824	23.817	1.7273	0.	-39.694
18825	23.817	1.8182	5.e-002	-4.5237
18826	23.908	1.8182	0.	-22.355
18827	5.9417	1.6364	0.	-5580.8
18828	5.85	1.5455	0.	-5153.4
18829	5.85	1.6364	5.e-002	-247.52
18830	5.7583	1.6364	0.	-4624.1
18831	6.125	1.6364	0.	-5307.2
18832	6.0333	1.5455	0.	-4936.2
18833	6.0333	1.6364	5.e-002	-98.
18834	6.3083	1.6364	0.	-5049.4
18835	6.2167	1.5455	0.	-4790.8
18836	6.2167	1.6364	5.e-002	-60.426
18837	6.4917	1.6364	0.	-4833.8
18838	6.4	1.5455	0.	-4644.5
18839	6.4	1.6364	5.e-002	-43.231
18840	6.675	1.6364	0.	-4663.1
18841	6.5833	1.5455	0.	-4522.4
18842	6.5833	1.6364	5.e-002	-33.274
18843	6.8583	1.6364	0.	-4526.7
18844	6.7667	1.5455	0.	-4422.2
18845	6.7667	1.6364	5.e-002	-27.104
18846	7.0417	1.6364	0.	-4414.1
18847	6.95	1.5455	0.	-4337.9
18848	6.95	1.6364	5.e-002	-22.526
18849	7.225	1.6364	0.	-4317.6
18850	7.1333	1.5455	0.	-4263.9
18851	7.1333	1.6364	5.e-002	-19.021
18852	7.4083	1.6364	0.	-4232.1
18853	7.3167	1.5455	0.	-4196.3
18854	7.3167	1.6364	5.e-002	-16.262
18855	7.5917	1.6364	0.	-4154.2
18856	7.5	1.5455	0.	-4132.6
18857	7.5	1.6364	5.e-002	-14.059
18858	7.775	1.6364	0.	-4081.8
18859	7.6833	1.5455	0.	-4071.5
18860	7.6833	1.6364	5.e-002	-12.287
18861	7.9583	1.6364	0.	-4013.5
18862	7.8667	1.5455	0.	-4012.
18863	7.8667	1.6364	5.e-002	-10.862
18864	8.1417	1.6364	0.	-3948.3
18865	8.05	1.5455	0.	-3953.7
18866	8.05	1.6364	5.e-002	-9.7177
18867	8.325	1.6364	0.	-3885.6
18868	8.2333	1.5455	0.	-3896.3
18869	8.2333	1.6364	5.e-002	-8.8048
18870	8.5083	1.6364	0.	-3824.9
18871	8.4167	1.5455	0.	-3839.7
18872	8.4167	1.6364	5.e-002	-8.0807
18873	8.6917	1.6364	0.	-3765.9
18874	8.6	1.5455	0.	-3783.8
18875	8.6	1.6364	5.e-002	-7.5093
18876	8.875	1.6364	0.	-3708.2
18877	8.7833	1.5455	0.	-3728.5
18878	8.7833	1.6364	5.e-002	-7.0603
18879	9.0583	1.6364	0.	-3651.7
18880	8.9667	1.5455	0.	-3673.8
18881	8.9667	1.6364	5.e-002	-6.7076
18882	9.2417	1.6364	0.	-3596.3
18883	9.15	1.5455	0.	-3619.6
18884	9.15	1.6364	5.e-002	-6.43
18885	9.425	1.6364	0.	-3541.6
18886	9.3333	1.5455	0.	-3565.9
18887	9.3333	1.6364	5.e-002	-6.2101
18888	9.6083	1.6364	0.	-3487.7
18889	9.5167	1.5455	0.	-3512.7
18890	9.5167	1.6364	5.e-002	-6.0344
18891	9.7917	1.6364	0.	-3434.4
18892	9.7	1.5455	0.	-3459.8
18893	9.7	1.6364	5.e-002	-5.8921
18894	9.975	1.6364	0.	-3381.6
18895	9.8833	1.5455	0.	-3407.4
18896	9.8833	1.6364	5.e-002	-5.7752
18897	10.158	1.6364	0.	-3329.3
18898	10.067	1.5455	0.	-3355.3
18899	10.067	1.6364	5.e-002	-5.6776
18900	10.342	1.6364	0.	-3277.4
18901	10.25	1.5455	0.	-3303.5
18902	10.25	1.6364	5.e-002	-5.5945
18903	10.525	1.6364	0.	-3225.9
18904	10.433	1.5455	0.	-3252.
18905	10.433	1.6364	5.e-002	-5.5226
18906	10.708	1.6364	0.	-3174.7
18907	10.617	1.5455	0.	-3200.8
18908	10.617	1.6364	5.e-002	-5.4593
18909	10.892	1.6364	0.	-3123.8
18910	10.8	1.5455	0.	-3149.9
18911	10.8	1.6364	5.e-002	-5.4027
18912	11.075	1.6364	0.	-3073.2
18913	10.983	1.5455	0.	-3099.2
18914	10.983	1.6364	5.e-002	-5.3515
18915	11.258	1.6364	0.	-3022.8
18916	11.167	1.5455	0.	-3048.7
18917	11.167	1.6364	5.e-002	-5.3045
18918	11.442	1.6364	0.	-2972.7
18919	11.35	1.5455	0.	-2998.5
18920	11.35	1.6364	5.e-002	-5.261
18921	11.625	1.6364	0.	-2922.8
18922	11.533	1.5455	0.	-2948.5
18923	11.533	1.6364	5.e-002	-5.2203
18924	11.808	1.6364	0.	-2873.2
18925	11.717	1.5455	0.	-2898.7
18926	11.717	1.6364	5.e-002	-5.182
18927	11.992	1.6364	0.	-2823.7
18928	11.9	1.5455	0.	-2849.1
18929	11.9	1.6364	5.e-002	-5.1457
18930	12.175	1.6364	0.	-2774.5
18931	12.083	1.5455	0.	-2799.8
18932	12.083	1.6364	5.e-002	-5.1111
18933	12.358	1.6364	0.	-2725.4
18934	12.267	1.5455	0.	-2750.6
18935	12.267	1.6364	5.e-002	-5.0779
18936	12.542	1.6364	0.	-2676.5
18937	12.45	1.5455	0.	-2701.6
18938	12.45	1.6364	5.e-002	-5.0461
18939	12.725	1.6364	0.	-2627.9
18940	12.633	1.5455	0.	-2652.8
18941	12.633	1.6364	5.e-002	-5.0155
18942	12.908	1.6364	0.	-2579.4
18943	12.817	1.5455	0.	-2604.2
18944	12.817	1.6364	5.e-002	-4.9858
18945	13.092	1.6364	0.	-2531.1
18946	13.	1.5455	0.	-2555.9
18947	13.	1.6364	5.e-002	-4.9571
18948	13.275	1.6364	0.	-2483.1
18949	13.183	1.5455	0.	-2507.7
18950	13.183	1.6364	5.e-002	-4.9292
18951	13.458	1.6364	0.	-2435.2
18952	13.367	1.5455	0.	-2459.6
18953	13.367	1.6364	5.e-002	-4.902
18954	13.642	1.6364	0.	-2387.5
18955	13.55	1.5455	0.	-2411.8
18956	13.55	1.6364	5.e-002	-4.8756
18957	13.825	1.6364	0.	-2340.
18958	13.733	1.5455	0.	-2364.2
18959	13.733	1.6364	5.e-002	-4.8498
18960	14.008	1.6364	0.	-2292.6
18961	13.917	1.5455	0.	-2316.8
18962	13.917	1.6364	5.e-002	-4.8245
18963	14.192	1.6364	0.	-2245.5
18964	14.1	1.5455	0.	-2269.5
18965	14.1	1.6364	5.e-002	-4.7998
18966	14.375	1.6364	0.	-2198.6
18967	14.283	1.5455	0.	-2222.5
18968	14.283	1.6364	5.e-002	-4.7757
18969	14.558	1.6364	0.	-2151.8
18970	14.467	1.5455	0.	-2175.6
18971	14.467	1.6364	5.e-002	-4.7519
18972	14.742	1.6364	0.	-2105.3
18973	14.65	1.5455	0.	-2129.
18974	14.65	1.6364	5.e-002	-4.7286
18975	14.925	1.6364	0.	-2058.9
18976	14.833	1.5455	0.	-2082.5
18977	14.833	1.6364	5.e-002	-4.7057
18978	15.108	1.6364	0.	-2012.7
18979	15.017	1.5455	0.	-2036.2
18980	15.017	1.6364	5.e-002	-4.6832
18981	15.292	1.6364	0.	-1966.8
18982	15.2	1.5455	0.	-1990.1
18983	15.2	1.6364	5.e-002	-4.6611
18984	15.475	1.6364	0.	-1921.
18985	15.383	1.5455	0.	-1944.2
18986	15.383	1.6364	5.e-002	-4.6393
18987	15.658	1.6364	0.	-1875.4
18988	15.567	1.5455	0.	-1898.5
18989	15.567	1.6364	5.e-002	-4.6179
18990	15.842	1.6364	0.	-1830.
18991	15.75	1.5455	0.	-1853.
18992	15.75	1.6364	5.e-002	-4.5967
18993	16.025	1.6364	0.	-1784.8
18994	15.933	1.5455	0.	-1807.7
18995	15.933	1.6364	5.e-002	-4.5759
18996	16.208	1.6364	0.	-1739.8
18997	16.117	1.5455	0.	-1762.6
18998	16.117	1.6364	5.e-002	-4.5554
18999	16.392	1.6364	0.	-1695.
19000	16.3	1.5455	0.	-1717.7
19001	16.3	1.6364	5.e-002	-4.5352
19002	16.575	1.6364	0.	-1650.3
19003	16.483	1.5455	0.	-1673.
19004	16.483	1.6364	5.e-002	-4.5153
19005	16.758	1.6364	0.	-1605.9
19006	16.667	1.5455	0.	-1628.4
19007	16.667	1.6364	5.e-002	-4.4957
19008	16.942	1.6364	0.	-1561.7
19009	16.85	1.5455	0.	-1584.1
19010	16.85	1.6364	5.e-002	-4.4764
19011	17.125	1.6364	0.	-1517.7
19012	17.033	1.5455	0.	-1540.
19013	17.033	1.6364	5.e-002	-4.4573
19014	17.308	1.6364	0.	-1473.8
19015	17.217	1.5455	0.	-1496.
19016	17.217	1.6364	5.e-002	-4.4386
19017	17.492	1.6364	0.	-1430.2
19018	17.4	1.5455	0.	-1452.3
19019	17.4	1.6364	5.e-002	-4.4202
19020	17.675	1.6364	0.	-1386.8
19021	17.583	1.5455	0.	-1408.7
19022	17.583	1.6364	5.e-002	-4.4021
19023	17.858	1.6364	0.	-1343.5
19024	17.767	1.5455	0.	-1365.4
19025	17.767	1.6364	5.e-002	-4.3843
19026	18.042	1.6364	0.	-1300.5
19027	17.95	1.5455	0.	-1322.2
19028	17.95	1.6364	5.e-002	-4.3669
19029	18.225	1.6364	0.	-1257.6
19030	18.133	1.5455	0.	-1279.3
19031	18.133	1.6364	5.e-002	-4.3498
19032	18.408	1.6364	0.	-1215.
19033	18.317	1.5455	0.	-1236.5
19034	18.317	1.6364	5.e-002	-4.3331
19035	18.592	1.6364	0.	-1172.5
19036	18.5	1.5455	0.	-1193.9
19037	18.5	1.6364	5.e-002	-4.3169
19038	18.775	1.6364	0.	-1130.2
19039	18.683	1.5455	0.	-1151.6
19040	18.683	1.6364	5.e-002	-4.301
19041	18.958	1.6364	0.	-1088.2
19042	18.867	1.5455	0.	-1109.4
19043	18.867	1.6364	5.e-002	-4.2856
19044	19.142	1.6364	0.	-1046.3
19045	19.05	1.5455	0.	-1067.4
19046	19.05	1.6364	5.e-002	-4.2707
19047	19.325	1.6364	0.	-1004.6
19048	19.233	1.5455	0.	-1025.6
19049	19.233	1.6364	5.e-002	-4.2563
19050	19.508	1.6364	0.	-963.17
19051	19.417	1.5455	0.	-984.02
19052	19.417	1.6364	5.e-002	-4.2424
19053	19.692	1.6364	0.	-921.89
19054	19.6	1.5455	0.	-942.62
19055	19.6	1.6364	5.e-002	-4.2292
19056	19.875	1.6364	0.	-880.81
19057	19.783	1.5455	0.	-901.41
19058	19.783	1.6364	5.e-002	-4.2166
19059	20.058	1.6364	0.	-839.92
19060	19.967	1.5455	0.	-860.4
19061	19.967	1.6364	5.e-002	-4.2048
19062	20.242	1.6364	0.	-799.23
19063	20.15	1.5455	0.	-819.58
19064	20.15	1.6364	5.e-002	-4.1938
19065	20.425	1.6364	0.	-758.72
19066	20.333	1.5455	0.	-778.94
19067	20.333	1.6364	5.e-002	-4.1837
19068	20.608	1.6364	0.	-718.41
19069	20.517	1.5455	0.	-738.5
19070	20.517	1.6364	5.e-002	-4.1745
19071	20.792	1.6364	0.	-678.3
19072	20.7	1.5455	0.	-698.25
19073	20.7	1.6364	5.e-002	-4.1664
19074	20.975	1.6364	0.	-638.37
19075	20.883	1.5455	0.	-658.19
19076	20.883	1.6364	5.e-002	-4.1595
19077	21.158	1.6364	0.	-598.63
19078	21.067	1.5455	0.	-618.31
19079	21.067	1.6364	5.e-002	-4.1539
19080	21.342	1.6364	0.	-559.09
19081	21.25	1.5455	0.	-578.62
19082	21.25	1.6364	5.e-002	-4.1498
19083	21.525	1.6364	0.	-519.73
19084	21.433	1.5455	0.	-539.12
19085	21.433	1.6364	5.e-002	-4.1475
19086	21.708	1.6364	0.	-480.55
19087	21.617	1.5455	0.	-499.81
19088	21.617	1.6364	5.e-002	-4.1471
19089	21.892	1.6364	0.	-441.56
19090	21.8	1.5455	0.	-460.68
19091	21.8	1.6364	5.e-002	-4.1489
19092	22.075	1.6364	0.	-402.75
19093	21.983	1.5455	0.	-421.74
19094	21.983	1.6364	5.e-002	-4.1533
19095	22.258	1.6364	0.	-364.12
19096	22.167	1.5455	0.	-382.98
19097	22.167	1.6364	5.e-002	-4.1608
19098	22.442	1.6364	0.	-325.65
19099	22.35	1.5455	0.	-344.41
19100	22.35	1.6364	5.e-002	-4.1718
19101	22.625	1.6364	0.	-287.34
19102	22.533	1.5455	0.	-306.
19103	22.533	1.6364	5.e-002	-4.1871
19104	22.808	1.6364	0.	-249.15
19105	22.717	1.5455	0.	-267.76
19106	22.717	1.6364	5.e-002	-4.2073
19107	22.992	1.6364	0.	-211.07
19108	22.9	1.5455	0.	-229.65
19109	22.9	1.6364	5.e-002	-4.2335
19110	23.175	1.6364	0.	-173.04
19111	23.083	1.5455	0.	-191.66
19112	23.083	1.6364	5.e-002	-4.2665
19113	23.358	1.6364	0.	-135.01
19114	23.267	1.5455	0.	-153.71
19115	23.267	1.6364	5.e-002	-4.3072
19116	23.542	1.6364	0.	-96.907
19117	23.45	1.5455	0.	-115.76
19118	23.45	1.6364	5.e-002	-4.3564
19119	23.725	1.6364	0.	-58.734
19120	23.633	1.5455	0.	-77.713
19121	23.633	1.6364	5.e-002	-4.4166
