Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5776	10.067	3.0909	0.1	3290.9
5777	9.8833	3.0909	0.1	3340.5
5778	9.7	3.0909	0.1	3391.4
5779	9.5167	3.0909	0.1	3443.9
5780	9.3333	3.0909	0.1	3498.7
5781	9.15	3.0909	0.1	3556.6
5782	8.9667	3.0909	0.1	3618.6
5783	8.7833	3.0909	0.1	3686.1
5784	8.6	3.0909	0.1	3760.8
5785	8.4167	3.0909	0.1	3845.2
5786	8.2333	3.0909	0.1	3942.1
5787	8.05	3.0909	0.1	4055.6
5788	7.8667	3.0909	0.1	4191.
5789	7.6833	3.0909	0.1	4355.
5790	7.5	3.0909	0.1	4556.7
5791	7.3167	3.0909	0.1	4807.9
5792	7.1333	3.0909	0.1	5124.4
5793	6.95	3.0909	0.1	5526.
5794	6.7667	3.0909	0.1	6037.6
5795	6.5833	3.0909	0.1	6686.
5796	6.4	3.0909	0.1	7492.1
5797	6.2167	3.0909	0.1	8448.9
5798	6.0333	3.0909	0.1	9481.8
5799	5.85	3.0909	0.1	10411
5800	23.817	3.2727	0.1	199.44
5801	23.633	3.2727	0.1	216.44
5802	23.45	3.2727	0.1	237.63
5803	23.267	3.2727	0.1	262.01
5804	23.083	3.2727	0.1	288.79
5805	22.9	3.2727	0.1	317.43
5806	22.717	3.2727	0.1	347.51
5807	22.533	3.2727	0.1	378.77
5808	22.35	3.2727	0.1	410.99
5809	22.167	3.2727	0.1	444.05
5810	21.983	3.2727	0.1	477.83
5811	21.8	3.2727	0.1	512.27
5812	21.617	3.2727	0.1	547.29
5813	21.433	3.2727	0.1	582.86
5814	21.25	3.2727	0.1	618.93
5815	21.067	3.2727	0.1	655.48
5816	20.883	3.2727	0.1	692.47
5817	20.7	3.2727	0.1	729.89
5818	20.517	3.2727	0.1	767.71
5819	20.333	3.2727	0.1	805.91
5820	20.15	3.2727	0.1	844.48
5821	19.967	3.2727	0.1	883.4
5822	19.783	3.2727	0.1	922.66
5823	19.6	3.2727	0.1	962.25
5824	19.417	3.2727	0.1	1002.1
5825	19.233	3.2727	0.1	1042.3
5826	19.05	3.2727	0.1	1082.8
5827	18.867	3.2727	0.1	1123.6
5828	18.683	3.2727	0.1	1164.7
5829	18.5	3.2727	0.1	1206.
5830	18.317	3.2727	0.1	1247.6
5831	18.133	3.2727	0.1	1289.4
5832	17.95	3.2727	0.1	1331.5
5833	17.767	3.2727	0.1	1373.8
5834	17.583	3.2727	0.1	1416.3
5835	17.4	3.2727	0.1	1459.1
5836	17.217	3.2727	0.1	1502.1
5837	17.033	3.2727	0.1	1545.3
5838	16.85	3.2727	0.1	1588.7
5839	16.667	3.2727	0.1	1632.4
5840	16.483	3.2727	0.1	1676.2
5841	16.3	3.2727	0.1	1720.2
5842	16.117	3.2727	0.1	1764.4
5843	15.933	3.2727	0.1	1808.8
5844	15.75	3.2727	0.1	1853.4
5845	15.567	3.2727	0.1	1898.1
5846	15.383	3.2727	0.1	1943.
5847	15.2	3.2727	0.1	1988.1
5848	15.017	3.2727	0.1	2033.3
5849	14.833	3.2727	0.1	2078.7
5850	14.65	3.2727	0.1	2124.2
5851	14.467	3.2727	0.1	2169.8
5852	14.283	3.2727	0.1	2215.6
5853	14.1	3.2727	0.1	2261.5
5854	13.917	3.2727	0.1	2307.5
5855	13.733	3.2727	0.1	2353.7
5856	13.55	3.2727	0.1	2399.9
5857	13.367	3.2727	0.1	2446.2
5858	13.183	3.2727	0.1	2492.6
5859	13.	3.2727	0.1	2539.1
5860	12.817	3.2727	0.1	2585.6
5861	12.633	3.2727	0.1	2632.1
5862	12.45	3.2727	0.1	2678.8
5863	12.267	3.2727	0.1	2725.4
5864	12.083	3.2727	0.1	2772.1
5865	11.9	3.2727	0.1	2818.8
5866	11.717	3.2727	0.1	2865.6
5867	11.533	3.2727	0.1	2912.4
5868	11.35	3.2727	0.1	2959.2
5869	11.167	3.2727	0.1	3006.1
5870	10.983	3.2727	0.1	3053.
5871	10.8	3.2727	0.1	3100.2
5872	10.617	3.2727	0.1	3147.5
5873	10.433	3.2727	0.1	3195.1
5874	10.25	3.2727	0.1	3243.2
5875	10.067	3.2727	0.1	3292.
5876	9.8833	3.2727	0.1	3341.5
5877	9.7	3.2727	0.1	3392.3
5878	9.5167	3.2727	0.1	3444.8
5879	9.3333	3.2727	0.1	3499.5
5880	9.15	3.2727	0.1	3557.1
5881	8.9667	3.2727	0.1	3618.7
5882	8.7833	3.2727	0.1	3685.7
5883	8.6	3.2727	0.1	3759.6
5884	8.4167	3.2727	0.1	3842.7
5885	8.2333	3.2727	0.1	3938.
5886	8.05	3.2727	0.1	4049.1
5887	7.8667	3.2727	0.1	4181.2
5888	7.6833	3.2727	0.1	4340.7
5889	7.5	3.2727	0.1	4536.3
5890	7.3167	3.2727	0.1	4779.5
5891	7.1333	3.2727	0.1	5085.4
5892	6.95	3.2727	0.1	5474.1
5893	6.7667	3.2727	0.1	5971.7
5894	6.5833	3.2727	0.1	6609.7
5895	6.4	3.2727	0.1	7421.1
5896	6.2167	3.2727	0.1	8421.9
5897	6.0333	3.2727	0.1	9564.1
5898	5.85	3.2727	0.1	10656
5899	23.817	3.4545	0.1	197.62
5900	23.633	3.4545	0.1	214.66
5901	23.45	3.4545	0.1	235.91
5902	23.267	3.4545	0.1	260.37
5903	23.083	3.4545	0.1	287.23
5904	22.9	3.4545	0.1	315.95
5905	22.717	3.4545	0.1	346.12
5906	22.533	3.4545	0.1	377.46
5907	22.35	3.4545	0.1	409.77
5908	22.167	3.4545	0.1	442.91
5909	21.983	3.4545	0.1	476.78
5910	21.8	3.4545	0.1	511.3
5911	21.617	3.4545	0.1	546.41
5912	21.433	3.4545	0.1	582.07
5913	21.25	3.4545	0.1	618.22
5914	21.067	3.4545	0.1	654.84
5915	20.883	3.4545	0.1	691.91
5916	20.7	3.4545	0.1	729.39
5917	20.517	3.4545	0.1	767.28
5918	20.333	3.4545	0.1	805.54
5919	20.15	3.4545	0.1	844.16
5920	19.967	3.4545	0.1	883.13
5921	19.783	3.4545	0.1	922.44
5922	19.6	3.4545	0.1	962.07
5923	19.417	3.4545	0.1	1002.
5924	19.233	3.4545	0.1	1042.2
5925	19.05	3.4545	0.1	1082.8
5926	18.867	3.4545	0.1	1123.6
5927	18.683	3.4545	0.1	1164.7
5928	18.5	3.4545	0.1	1206.
5929	18.317	3.4545	0.1	1247.6
5930	18.133	3.4545	0.1	1289.5
5931	17.95	3.4545	0.1	1331.6
5932	17.767	3.4545	0.1	1373.9
5933	17.583	3.4545	0.1	1416.5
5934	17.4	3.4545	0.1	1459.2
5935	17.217	3.4545	0.1	1502.3
5936	17.033	3.4545	0.1	1545.5
5937	16.85	3.4545	0.1	1588.9
5938	16.667	3.4545	0.1	1632.6
5939	16.483	3.4545	0.1	1676.4
5940	16.3	3.4545	0.1	1720.4
5941	16.117	3.4545	0.1	1764.6
5942	15.933	3.4545	0.1	1809.1
5943	15.75	3.4545	0.1	1853.6
5944	15.567	3.4545	0.1	1898.4
5945	15.383	3.4545	0.1	1943.3
5946	15.2	3.4545	0.1	1988.4
5947	15.017	3.4545	0.1	2033.6
5948	14.833	3.4545	0.1	2079.
5949	14.65	3.4545	0.1	2124.6
5950	14.467	3.4545	0.1	2170.2
5951	14.283	3.4545	0.1	2216.1
5952	14.1	3.4545	0.1	2262.
5953	13.917	3.4545	0.1	2308.
5954	13.733	3.4545	0.1	2354.2
5955	13.55	3.4545	0.1	2400.4
5956	13.367	3.4545	0.1	2446.8
5957	13.183	3.4545	0.1	2493.2
5958	13.	3.4545	0.1	2539.7
5959	12.817	3.4545	0.1	2586.3
5960	12.633	3.4545	0.1	2632.9
5961	12.45	3.4545	0.1	2679.6
5962	12.267	3.4545	0.1	2726.3
5963	12.083	3.4545	0.1	2773.1
5964	11.9	3.4545	0.1	2819.9
5965	11.717	3.4545	0.1	2866.7
5966	11.533	3.4545	0.1	2913.6
5967	11.35	3.4545	0.1	2960.5
5968	11.167	3.4545	0.1	3007.5
5969	10.983	3.4545	0.1	3054.6
5970	10.8	3.4545	0.1	3101.8
5971	10.617	3.4545	0.1	3149.2
5972	10.433	3.4545	0.1	3197.
5973	10.25	3.4545	0.1	3245.2
5974	10.067	3.4545	0.1	3293.9
5975	9.8833	3.4545	0.1	3343.5
5976	9.7	3.4545	0.1	3394.3
5977	9.5167	3.4545	0.1	3446.6
5978	9.3333	3.4545	0.1	3501.
5979	9.15	3.4545	0.1	3558.2
5980	8.9667	3.4545	0.1	3619.
5981	8.7833	3.4545	0.1	3684.9
5982	8.6	3.4545	0.1	3757.1
5983	8.4167	3.4545	0.1	3838.
5984	8.2333	3.4545	0.1	3929.9
5985	8.05	3.4545	0.1	4036.5
5986	7.8667	3.4545	0.1	4162.3
5987	7.6833	3.4545	0.1	4313.2
5988	7.5	3.4545	0.1	4497.2
5989	7.3167	3.4545	0.1	4724.9
5990	7.1333	3.4545	0.1	5010.6
5991	6.95	3.4545	0.1	5374.
5992	6.7667	3.4545	0.1	5842.5
5993	6.5833	3.4545	0.1	6454.4
5994	6.4	3.4545	0.1	7262.1
5995	6.2167	3.4545	0.1	8328.5
5996	6.0333	3.4545	0.1	9690.7
5997	5.85	3.4545	0.1	11169
5998	23.817	3.6364	0.1	194.86
5999	23.633	3.6364	0.1	211.96
6000	23.45	3.6364	0.1	233.32
6001	23.267	3.6364	0.1	257.89
6002	23.083	3.6364	0.1	284.88
6003	22.9	3.6364	0.1	313.73
6004	22.717	3.6364	0.1	344.02
6005	22.533	3.6364	0.1	375.49
6006	22.35	3.6364	0.1	407.94
6007	22.167	3.6364	0.1	441.22
6008	21.983	3.6364	0.1	475.22
6009	21.8	3.6364	0.1	509.88
6010	21.617	3.6364	0.1	545.12
6011	21.433	3.6364	0.1	580.89
6012	21.25	3.6364	0.1	617.17
6013	21.067	3.6364	0.1	653.91
6014	20.883	3.6364	0.1	691.08
6015	20.7	3.6364	0.1	728.66
6016	20.517	3.6364	0.1	766.64
6017	20.333	3.6364	0.1	804.99
6018	20.15	3.6364	0.1	843.7
6019	19.967	3.6364	0.1	882.74
6020	19.783	3.6364	0.1	922.12
6021	19.6	3.6364	0.1	961.81
6022	19.417	3.6364	0.1	1001.8
6023	19.233	3.6364	0.1	1042.1
6024	19.05	3.6364	0.1	1082.7
6025	18.867	3.6364	0.1	1123.5
6026	18.683	3.6364	0.1	1164.7
6027	18.5	3.6364	0.1	1206.
6028	18.317	3.6364	0.1	1247.7
6029	18.133	3.6364	0.1	1289.6
6030	17.95	3.6364	0.1	1331.7
6031	17.767	3.6364	0.1	1374.1
6032	17.583	3.6364	0.1	1416.6
6033	17.4	3.6364	0.1	1459.5
6034	17.217	3.6364	0.1	1502.5
6035	17.033	3.6364	0.1	1545.7
6036	16.85	3.6364	0.1	1589.2
6037	16.667	3.6364	0.1	1632.9
6038	16.483	3.6364	0.1	1676.7
6039	16.3	3.6364	0.1	1720.8
6040	16.117	3.6364	0.1	1765.
6041	15.933	3.6364	0.1	1809.4
6042	15.75	3.6364	0.1	1854.
6043	15.567	3.6364	0.1	1898.8
6044	15.383	3.6364	0.1	1943.8
6045	15.2	3.6364	0.1	1988.9
6046	15.017	3.6364	0.1	2034.2
6047	14.833	3.6364	0.1	2079.6
6048	14.65	3.6364	0.1	2125.1
6049	14.467	3.6364	0.1	2170.9
6050	14.283	3.6364	0.1	2216.7
6051	14.1	3.6364	0.1	2262.7
6052	13.917	3.6364	0.1	2308.8
6053	13.733	3.6364	0.1	2355.
6054	13.55	3.6364	0.1	2401.3
6055	13.367	3.6364	0.1	2447.7
6056	13.183	3.6364	0.1	2494.2
6057	13.	3.6364	0.1	2540.7
6058	12.817	3.6364	0.1	2587.4
6059	12.633	3.6364	0.1	2634.1
6060	12.45	3.6364	0.1	2680.8
6061	12.267	3.6364	0.1	2727.7
6062	12.083	3.6364	0.1	2774.5
6063	11.9	3.6364	0.1	2821.4
6064	11.717	3.6364	0.1	2868.4
6065	11.533	3.6364	0.1	2915.4
6066	11.35	3.6364	0.1	2962.5
6067	11.167	3.6364	0.1	3009.6
6068	10.983	3.6364	0.1	3056.8
6069	10.8	3.6364	0.1	3104.2
6070	10.617	3.6364	0.1	3151.8
6071	10.433	3.6364	0.1	3199.7
6072	10.25	3.6364	0.1	3248.
6073	10.067	3.6364	0.1	3296.8
6074	9.8833	3.6364	0.1	3346.4
6075	9.7	3.6364	0.1	3397.1
6076	9.5167	3.6364	0.1	3449.2
6077	9.3333	3.6364	0.1	3503.2
6078	9.15	3.6364	0.1	3559.6
6079	8.9667	3.6364	0.1	3619.5
6080	8.7833	3.6364	0.1	3683.7
6081	8.6	3.6364	0.1	3753.6
6082	8.4167	3.6364	0.1	3831.1
6083	8.2333	3.6364	0.1	3918.4
6084	8.05	3.6364	0.1	4018.6
6085	7.8667	3.6364	0.1	4135.5
6086	7.6833	3.6364	0.1	4274.4
6087	7.5	3.6364	0.1	4442.2
6088	7.3167	3.6364	0.1	4648.3
6089	7.1333	3.6364	0.1	4905.7
6090	6.95	3.6364	0.1	5233.
6091	6.7667	3.6364	0.1	5657.4
6092	6.5833	3.6364	0.1	6221.4
6093	6.4	3.6364	0.1	6993.3
6094	6.2167	3.6364	0.1	8095.9
6095	6.0333	3.6364	0.1	9711.3
6096	5.85	3.6364	0.1	12040
6097	23.817	3.8182	0.1	191.15
6098	23.633	3.8182	0.1	208.34
6099	23.45	3.8182	0.1	229.83
6100	23.267	3.8182	0.1	254.57
6101	23.083	3.8182	0.1	281.73
6102	22.9	3.8182	0.1	310.75
6103	22.717	3.8182	0.1	341.23
6104	22.533	3.8182	0.1	372.88
6105	22.35	3.8182	0.1	405.51
6106	22.167	3.8182	0.1	438.98
6107	21.983	3.8182	0.1	473.17
6108	21.8	3.8182	0.1	508.
6109	21.617	3.8182	0.1	543.42
6110	21.433	3.8182	0.1	579.36
6111	21.25	3.8182	0.1	615.8
6112	21.067	3.8182	0.1	652.69
6113	20.883	3.8182	0.1	690.
6114	20.7	3.8182	0.1	727.72
6115	20.517	3.8182	0.1	765.82
6116	20.333	3.8182	0.1	804.29
6117	20.15	3.8182	0.1	843.1
6118	19.967	3.8182	0.1	882.25
6119	19.783	3.8182	0.1	921.71
6120	19.6	3.8182	0.1	961.49
6121	19.417	3.8182	0.1	1001.6
6122	19.233	3.8182	0.1	1041.9
6123	19.05	3.8182	0.1	1082.6
6124	18.867	3.8182	0.1	1123.5
6125	18.683	3.8182	0.1	1164.7
6126	18.5	3.8182	0.1	1206.1
6127	18.317	3.8182	0.1	1247.8
6128	18.133	3.8182	0.1	1289.7
6129	17.95	3.8182	0.1	1331.9
6130	17.767	3.8182	0.1	1374.3
6131	17.583	3.8182	0.1	1416.9
6132	17.4	3.8182	0.1	1459.7
6133	17.217	3.8182	0.1	1502.8
6134	17.033	3.8182	0.1	1546.1
6135	16.85	3.8182	0.1	1589.6
6136	16.667	3.8182	0.1	1633.3
6137	16.483	3.8182	0.1	1677.1
6138	16.3	3.8182	0.1	1721.2
6139	16.117	3.8182	0.1	1765.5
6140	15.933	3.8182	0.1	1810.
6141	15.75	3.8182	0.1	1854.6
6142	15.567	3.8182	0.1	1899.4
6143	15.383	3.8182	0.1	1944.4
6144	15.2	3.8182	0.1	1989.5
6145	15.017	3.8182	0.1	2034.8
6146	14.833	3.8182	0.1	2080.3
6147	14.65	3.8182	0.1	2125.9
6148	14.467	3.8182	0.1	2171.7
6149	14.283	3.8182	0.1	2217.5
6150	14.1	3.8182	0.1	2263.6
6151	13.917	3.8182	0.1	2309.7
6152	13.733	3.8182	0.1	2356.
6153	13.55	3.8182	0.1	2402.3
6154	13.367	3.8182	0.1	2448.8
6155	13.183	3.8182	0.1	2495.4
6156	13.	3.8182	0.1	2542.
6157	12.817	3.8182	0.1	2588.8
6158	12.633	3.8182	0.1	2635.6
6159	12.45	3.8182	0.1	2682.5
6160	12.267	3.8182	0.1	2729.4
6161	12.083	3.8182	0.1	2776.4
6162	11.9	3.8182	0.1	2823.5
6163	11.717	3.8182	0.1	2870.6
6164	11.533	3.8182	0.1	2917.8
6165	11.35	3.8182	0.1	2965.
6166	11.167	3.8182	0.1	3012.3
6167	10.983	3.8182	0.1	3059.8
6168	10.8	3.8182	0.1	3107.3
6169	10.617	3.8182	0.1	3155.1
6170	10.433	3.8182	0.1	3203.2
6171	10.25	3.8182	0.1	3251.6
6172	10.067	3.8182	0.1	3300.5
6173	9.8833	3.8182	0.1	3350.1
6174	9.7	3.8182	0.1	3400.7
6175	9.5167	3.8182	0.1	3452.5
6176	9.3333	3.8182	0.1	3505.9
6177	9.15	3.8182	0.1	3561.5
6178	8.9667	3.8182	0.1	3619.9
6179	8.7833	3.8182	0.1	3682.1
6180	8.6	3.8182	0.1	3749.1
6181	8.4167	3.8182	0.1	3822.4
6182	8.2333	3.8182	0.1	3903.9
6183	8.05	3.8182	0.1	3996.1
6184	7.8667	3.8182	0.1	4102.2
6185	7.6833	3.8182	0.1	4226.5
6186	7.5	3.8182	0.1	4374.7
6187	7.3167	3.8182	0.1	4554.8
6188	7.1333	3.8182	0.1	4778.1
6189	6.95	3.8182	0.1	5061.
6190	6.7667	3.8182	0.1	5429.2
6191	6.5833	3.8182	0.1	5923.1
6192	6.4	3.8182	0.1	6619.8
6193	6.2167	3.8182	0.1	7648.2
6194	6.0333	3.8182	0.1	9421.6
6195	5.85	3.8182	0.1	12731
6196	23.817	4.	0.1	186.45
6197	23.633	4.	0.1	203.75
6198	23.45	4.	0.1	225.43
6199	23.267	4.	0.1	250.39
6200	23.083	4.	0.1	277.77
6201	22.9	4.	0.1	307.02
6202	22.717	4.	0.1	337.74
6203	22.533	4.	0.1	369.63
6204	22.35	4.	0.1	402.5
6205	22.167	4.	0.1	436.21
6206	21.983	4.	0.1	470.63
6207	21.8	4.	0.1	505.7
6208	21.617	4.	0.1	541.34
6209	21.433	4.	0.1	577.5
6210	21.25	4.	0.1	614.13
6211	21.067	4.	0.1	651.21
6212	20.883	4.	0.1	688.71
6213	20.7	4.	0.1	726.59
6214	20.517	4.	0.1	764.85
6215	20.333	4.	0.1	803.46
6216	20.15	4.	0.1	842.4
6217	19.967	4.	0.1	881.67
6218	19.783	4.	0.1	921.24
6219	19.6	4.	0.1	961.12
6220	19.417	4.	0.1	1001.3
6221	19.233	4.	0.1	1041.7
6222	19.05	4.	0.1	1082.4
6223	18.867	4.	0.1	1123.4
6224	18.683	4.	0.1	1164.7
6225	18.5	4.	0.1	1206.2
6226	18.317	4.	0.1	1247.9
6227	18.133	4.	0.1	1289.9
6228	17.95	4.	0.1	1332.1
6229	17.767	4.	0.1	1374.5
6230	17.583	4.	0.1	1417.2
6231	17.4	4.	0.1	1460.1
6232	17.217	4.	0.1	1503.2
6233	17.033	4.	0.1	1546.5
6234	16.85	4.	0.1	1590.
6235	16.667	4.	0.1	1633.8
6236	16.483	4.	0.1	1677.7
6237	16.3	4.	0.1	1721.8
6238	16.117	4.	0.1	1766.1
6239	15.933	4.	0.1	1810.6
6240	15.75	4.	0.1	1855.3
6241	15.567	4.	0.1	1900.1
6242	15.383	4.	0.1	1945.1
6243	15.2	4.	0.1	1990.3
6244	15.017	4.	0.1	2035.7
6245	14.833	4.	0.1	2081.2
6246	14.65	4.	0.1	2126.8
6247	14.467	4.	0.1	2172.6
6248	14.283	4.	0.1	2218.6
6249	14.1	4.	0.1	2264.7
6250	13.917	4.	0.1	2310.9
6251	13.733	4.	0.1	2357.2
6252	13.55	4.	0.1	2403.7
6253	13.367	4.	0.1	2450.2
6254	13.183	4.	0.1	2496.9
6255	13.	4.	0.1	2543.7
6256	12.817	4.	0.1	2590.5
6257	12.633	4.	0.1	2637.5
6258	12.45	4.	0.1	2684.5
6259	12.267	4.	0.1	2731.6
6260	12.083	4.	0.1	2778.7
6261	11.9	4.	0.1	2826.
6262	11.717	4.	0.1	2873.3
6263	11.533	4.	0.1	2920.6
6264	11.35	4.	0.1	2968.1
6265	11.167	4.	0.1	3015.6
6266	10.983	4.	0.1	3063.3
6267	10.8	4.	0.1	3111.1
6268	10.617	4.	0.1	3159.1
6269	10.433	4.	0.1	3207.3
6270	10.25	4.	0.1	3255.9
6271	10.067	4.	0.1	3304.9
6272	9.8833	4.	0.1	3354.5
6273	9.7	4.	0.1	3404.9
6274	9.5167	4.	0.1	3456.3
6275	9.3333	4.	0.1	3509.1
6276	9.15	4.	0.1	3563.6
6277	8.9667	4.	0.1	3620.4
6278	8.7833	4.	0.1	3680.1
6279	8.6	4.	0.1	3743.7
6280	8.4167	4.	0.1	3812.2
6281	8.2333	4.	0.1	3887.
6282	8.05	4.	0.1	3970.1
6283	7.8667	4.	0.1	4063.9
6284	7.6833	4.	0.1	4171.7
6285	7.5	4.	0.1	4298.
6286	7.3167	4.	0.1	4449.2
6287	7.1333	4.	0.1	4634.7
6288	6.95	4.	0.1	4868.2
6289	6.7667	4.	0.1	5172.1
6290	6.5833	4.	0.1	5582.2
6291	6.4	4.	0.1	6168.8
6292	6.2167	4.	0.1	7057.8
6293	6.0333	4.	0.1	8608.3
6294	5.85	4.	0.1	12947
6295	23.817	4.1818	0.1	180.71
6296	23.633	4.1818	0.1	198.15
6297	23.45	4.1818	0.1	220.08
6298	23.267	4.1818	0.1	245.31
6299	23.083	4.1818	0.1	272.98
6300	22.9	4.1818	0.1	302.53
6301	22.717	4.1818	0.1	333.55
6302	22.533	4.1818	0.1	365.75
6303	22.35	4.1818	0.1	398.93
6304	22.167	4.1818	0.1	432.94
6305	21.983	4.1818	0.1	467.66
6306	21.8	4.1818	0.1	503.01
6307	21.617	4.1818	0.1	538.92
6308	21.433	4.1818	0.1	575.34
6309	21.25	4.1818	0.1	612.22
6310	21.067	4.1818	0.1	649.52
6311	20.883	4.1818	0.1	687.23
6312	20.7	4.1818	0.1	725.31
6313	20.517	4.1818	0.1	763.75
6314	20.333	4.1818	0.1	802.52
6315	20.15	4.1818	0.1	841.61
6316	19.967	4.1818	0.1	881.02
6317	19.783	4.1818	0.1	920.73
6318	19.6	4.1818	0.1	960.72
6319	19.417	4.1818	0.1	1001.
6320	19.233	4.1818	0.1	1041.5
6321	19.05	4.1818	0.1	1082.3
6322	18.867	4.1818	0.1	1123.4
6323	18.683	4.1818	0.1	1164.7
6324	18.5	4.1818	0.1	1206.3
6325	18.317	4.1818	0.1	1248.1
6326	18.133	4.1818	0.1	1290.1
6327	17.95	4.1818	0.1	1332.4
6328	17.767	4.1818	0.1	1374.9
6329	17.583	4.1818	0.1	1417.6
6330	17.4	4.1818	0.1	1460.6
6331	17.217	4.1818	0.1	1503.7
6332	17.033	4.1818	0.1	1547.1
6333	16.85	4.1818	0.1	1590.6
6334	16.667	4.1818	0.1	1634.4
6335	16.483	4.1818	0.1	1678.3
6336	16.3	4.1818	0.1	1722.5
6337	16.117	4.1818	0.1	1766.8
6338	15.933	4.1818	0.1	1811.4
6339	15.75	4.1818	0.1	1856.1
6340	15.567	4.1818	0.1	1901.
6341	15.383	4.1818	0.1	1946.
6342	15.2	4.1818	0.1	1991.3
6343	15.017	4.1818	0.1	2036.7
6344	14.833	4.1818	0.1	2082.2
6345	14.65	4.1818	0.1	2128.
6346	14.467	4.1818	0.1	2173.8
6347	14.283	4.1818	0.1	2219.8
6348	14.1	4.1818	0.1	2266.
6349	13.917	4.1818	0.1	2312.3
6350	13.733	4.1818	0.1	2358.7
6351	13.55	4.1818	0.1	2405.3
6352	13.367	4.1818	0.1	2451.9
6353	13.183	4.1818	0.1	2498.7
6354	13.	4.1818	0.1	2545.6
6355	12.817	4.1818	0.1	2592.6
6356	12.633	4.1818	0.1	2639.7
6357	12.45	4.1818	0.1	2686.8
6358	12.267	4.1818	0.1	2734.1
6359	12.083	4.1818	0.1	2781.4
6360	11.9	4.1818	0.1	2828.8
6361	11.717	4.1818	0.1	2876.4
6362	11.533	4.1818	0.1	2923.9
6363	11.35	4.1818	0.1	2971.6
6364	11.167	4.1818	0.1	3019.4
6365	10.983	4.1818	0.1	3067.3
6366	10.8	4.1818	0.1	3115.4
6367	10.617	4.1818	0.1	3163.6
6368	10.433	4.1818	0.1	3212.
6369	10.25	4.1818	0.1	3260.7
6370	10.067	4.1818	0.1	3309.8
6371	9.8833	4.1818	0.1	3359.4
6372	9.7	4.1818	0.1	3409.6
6373	9.5167	4.1818	0.1	3460.6
6374	9.3333	4.1818	0.1	3512.5
6375	9.15	4.1818	0.1	3565.8
6376	8.9667	4.1818	0.1	3620.7
6377	8.7833	4.1818	0.1	3677.7
6378	8.6	4.1818	0.1	3737.5
6379	8.4167	4.1818	0.1	3800.6
6380	8.2333	4.1818	0.1	3868.1
6381	8.05	4.1818	0.1	3941.3
6382	7.8667	4.1818	0.1	4021.7
6383	7.6833	4.1818	0.1	4111.8
6384	7.5	4.1818	0.1	4214.8
6385	7.3167	4.1818	0.1	4335.4
6386	7.1333	4.1818	0.1	4480.7
6387	6.95	4.1818	0.1	4662.
6388	6.7667	4.1818	0.1	4897.2
6389	6.5833	4.1818	0.1	5216.4
6390	6.4	4.1818	0.1	5674.5
6391	6.2167	4.1818	0.1	6372.
6392	6.0333	4.1818	0.1	7656.5
6393	5.85	4.1818	0.1	10650
6394	23.817	4.3636	0.1	173.87
6395	23.633	4.3636	0.1	191.5
6396	23.45	4.3636	0.1	213.73
6397	23.267	4.3636	0.1	239.31
6398	23.083	4.3636	0.1	267.35
6399	22.9	4.3636	0.1	297.29
6400	22.717	4.3636	0.1	328.69
6401	22.533	4.3636	0.1	361.28
6402	22.35	4.3636	0.1	394.84
6403	22.167	4.3636	0.1	429.22
6404	21.983	4.3636	0.1	464.3
6405	21.8	4.3636	0.1	499.99
6406	21.617	4.3636	0.1	536.22
6407	21.433	4.3636	0.1	572.94
6408	21.25	4.3636	0.1	610.1
6409	21.067	4.3636	0.1	647.66
6410	20.883	4.3636	0.1	685.61
6411	20.7	4.3636	0.1	723.91
6412	20.517	4.3636	0.1	762.55
6413	20.333	4.3636	0.1	801.51
6414	20.15	4.3636	0.1	840.78
6415	19.967	4.3636	0.1	880.34
6416	19.783	4.3636	0.1	920.19
6417	19.6	4.3636	0.1	960.32
6418	19.417	4.3636	0.1	1000.7
6419	19.233	4.3636	0.1	1041.4
6420	19.05	4.3636	0.1	1082.3
6421	18.867	4.3636	0.1	1123.4
6422	18.683	4.3636	0.1	1164.8
6423	18.5	4.3636	0.1	1206.5
6424	18.317	4.3636	0.1	1248.4
6425	18.133	4.3636	0.1	1290.5
6426	17.95	4.3636	0.1	1332.8
6427	17.767	4.3636	0.1	1375.3
6428	17.583	4.3636	0.1	1418.1
6429	17.4	4.3636	0.1	1461.1
6430	17.217	4.3636	0.1	1504.3
6431	17.033	4.3636	0.1	1547.7
6432	16.85	4.3636	0.1	1591.3
6433	16.667	4.3636	0.1	1635.1
6434	16.483	4.3636	0.1	1679.1
6435	16.3	4.3636	0.1	1723.3
6436	16.117	4.3636	0.1	1767.7
6437	15.933	4.3636	0.1	1812.3
6438	15.75	4.3636	0.1	1857.1
6439	15.567	4.3636	0.1	1902.
6440	15.383	4.3636	0.1	1947.1
6441	15.2	4.3636	0.1	1992.4
6442	15.017	4.3636	0.1	2037.9
6443	14.833	4.3636	0.1	2083.5
6444	14.65	4.3636	0.1	2129.3
6445	14.467	4.3636	0.1	2175.2
6446	14.283	4.3636	0.1	2221.3
6447	14.1	4.3636	0.1	2267.5
6448	13.917	4.3636	0.1	2313.9
6449	13.733	4.3636	0.1	2360.4
6450	13.55	4.3636	0.1	2407.1
6451	13.367	4.3636	0.1	2453.8
6452	13.183	4.3636	0.1	2500.8
6453	13.	4.3636	0.1	2547.8
6454	12.817	4.3636	0.1	2594.9
