Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19712	23.542	1.2727	0.	1.8599e-005
19713	23.45	1.1818	0.	1.931e-005
19714	23.45	1.2727	5.e-002	7.4976e-007
19715	23.725	1.2727	0.	1.6511e-005
19716	23.633	1.1818	0.	1.6965e-005
19717	23.633	1.2727	5.e-002	7.6216e-007
19718	23.817	1.1818	0.	1.5126e-005
19719	23.817	1.2727	5.e-002	7.8987e-007
19720	23.908	1.2727	0.	1.4974e-005
19721	5.9417	1.0909	0.	3.6445e-004
19722	5.85	1.	0.	3.4354e-004
19723	5.85	1.0909	5.e-002	1.7746e-005
19724	5.7583	1.0909	0.	3.0867e-004
19725	6.125	1.0909	0.	3.5211e-004
19726	6.0333	1.	0.	3.2258e-004
19727	6.0333	1.0909	5.e-002	1.176e-005
19728	6.3083	1.0909	0.	3.5602e-004
19729	6.2167	1.	0.	3.2824e-004
19730	6.2167	1.0909	5.e-002	9.3521e-006
19731	6.4917	1.0909	0.	3.6308e-004
19732	6.4	1.	0.	3.3925e-004
19733	6.4	1.0909	5.e-002	7.2159e-006
19734	6.675	1.0909	0.	3.7038e-004
19735	6.5833	1.	0.	3.5101e-004
19736	6.5833	1.0909	5.e-002	5.5402e-006
19737	6.8583	1.0909	0.	3.7662e-004
19738	6.7667	1.	0.	3.6146e-004
19739	6.7667	1.0909	5.e-002	4.2839e-006
19740	7.0417	1.0909	0.	3.8126e-004
19741	6.95	1.	0.	3.6978e-004
19742	6.95	1.0909	5.e-002	3.3442e-006
19743	7.225	1.0909	0.	3.8423e-004
19744	7.1333	1.	0.	3.7581e-004
19745	7.1333	1.0909	5.e-002	2.6353e-006
19746	7.4083	1.0909	0.	3.8563e-004
19747	7.3167	1.	0.	3.7971e-004
19748	7.3167	1.0909	5.e-002	2.0968e-006
19749	7.5917	1.0909	0.	3.8568e-004
19750	7.5	1.	0.	3.8175e-004
19751	7.5	1.0909	5.e-002	1.69e-006
19752	7.775	1.0909	0.	3.8458e-004
19753	7.6833	1.	0.	3.8224e-004
19754	7.6833	1.0909	5.e-002	1.3891e-006
19755	7.9583	1.0909	0.	3.8257e-004
19756	7.8667	1.	0.	3.8147e-004
19757	7.8667	1.0909	5.e-002	1.1756e-006
19758	8.1417	1.0909	0.	3.7983e-004
19759	8.05	1.	0.	3.797e-004
19760	8.05	1.0909	5.e-002	1.0337e-006
19761	8.325	1.0909	0.	3.7651e-004
19762	8.2333	1.	0.	3.7713e-004
19763	8.2333	1.0909	5.e-002	9.4753e-007
19764	8.5083	1.0909	0.	3.7276e-004
19765	8.4167	1.	0.	3.7395e-004
19766	8.4167	1.0909	5.e-002	9.0165e-007
19767	8.6917	1.0909	0.	3.6867e-004
19768	8.6	1.	0.	3.7031e-004
19769	8.6	1.0909	5.e-002	8.82e-007
19770	8.875	1.0909	0.	3.6434e-004
19771	8.7833	1.	0.	3.6631e-004
19772	8.7833	1.0909	5.e-002	8.7768e-007
19773	9.0583	1.0909	0.	3.5983e-004
19774	8.9667	1.	0.	3.6204e-004
19775	8.9667	1.0909	5.e-002	8.812e-007
19776	9.2417	1.0909	0.	3.5518e-004
19777	9.15	1.	0.	3.5757e-004
19778	9.15	1.0909	5.e-002	8.8792e-007
19779	9.425	1.0909	0.	3.5044e-004
19780	9.3333	1.	0.	3.5296e-004
19781	9.3333	1.0909	5.e-002	8.9519e-007
19782	9.6083	1.0909	0.	3.4563e-004
19783	9.5167	1.	0.	3.4824e-004
19784	9.5167	1.0909	5.e-002	9.0166e-007
19785	9.7917	1.0909	0.	3.4078e-004
19786	9.7	1.	0.	3.4345e-004
19787	9.7	1.0909	5.e-002	9.0671e-007
19788	9.975	1.0909	0.	3.359e-004
19789	9.8833	1.	0.	3.3861e-004
19790	9.8833	1.0909	5.e-002	9.1016e-007
19791	10.158	1.0909	0.	3.31e-004
19792	10.067	1.	0.	3.3373e-004
19793	10.067	1.0909	5.e-002	9.1206e-007
19794	10.342	1.0909	0.	3.2609e-004
19795	10.25	1.	0.	3.2884e-004
19796	10.25	1.0909	5.e-002	9.1257e-007
19797	10.525	1.0909	0.	3.2118e-004
19798	10.433	1.	0.	3.2393e-004
19799	10.433	1.0909	5.e-002	9.1188e-007
19800	10.708	1.0909	0.	3.1627e-004
19801	10.617	1.	0.	3.1901e-004
19802	10.617	1.0909	5.e-002	9.102e-007
19803	10.892	1.0909	0.	3.1137e-004
19804	10.8	1.	0.	3.141e-004
19805	10.8	1.0909	5.e-002	9.0771e-007
19806	11.075	1.0909	0.	3.0647e-004
19807	10.983	1.	0.	3.0919e-004
19808	10.983	1.0909	5.e-002	9.046e-007
19809	11.258	1.0909	0.	3.0158e-004
19810	11.167	1.	0.	3.0429e-004
19811	11.167	1.0909	5.e-002	9.01e-007
19812	11.442	1.0909	0.	2.9671e-004
19813	11.35	1.	0.	2.9939e-004
19814	11.35	1.0909	5.e-002	8.9704e-007
19815	11.625	1.0909	0.	2.9184e-004
19816	11.533	1.	0.	2.9451e-004
19817	11.533	1.0909	5.e-002	8.9282e-007
19818	11.808	1.0909	0.	2.8699e-004
19819	11.717	1.	0.	2.8964e-004
19820	11.717	1.0909	5.e-002	8.8841e-007
19821	11.992	1.0909	0.	2.8214e-004
19822	11.9	1.	0.	2.8478e-004
19823	11.9	1.0909	5.e-002	8.8389e-007
19824	12.175	1.0909	0.	2.7731e-004
19825	12.083	1.	0.	2.7993e-004
19826	12.083	1.0909	5.e-002	8.7929e-007
19827	12.358	1.0909	0.	2.725e-004
19828	12.267	1.	0.	2.751e-004
19829	12.267	1.0909	5.e-002	8.7467e-007
19830	12.542	1.0909	0.	2.677e-004
19831	12.45	1.	0.	2.7028e-004
19832	12.45	1.0909	5.e-002	8.7004e-007
19833	12.725	1.0909	0.	2.6291e-004
19834	12.633	1.	0.	2.6547e-004
19835	12.633	1.0909	5.e-002	8.6544e-007
19836	12.908	1.0909	0.	2.5814e-004
19837	12.817	1.	0.	2.6068e-004
19838	12.817	1.0909	5.e-002	8.6087e-007
19839	13.092	1.0909	0.	2.5338e-004
19840	13.	1.	0.	2.5591e-004
19841	13.	1.0909	5.e-002	8.5636e-007
19842	13.275	1.0909	0.	2.4863e-004
19843	13.183	1.	0.	2.5115e-004
19844	13.183	1.0909	5.e-002	8.519e-007
19845	13.458	1.0909	0.	2.4391e-004
19846	13.367	1.	0.	2.464e-004
19847	13.367	1.0909	5.e-002	8.475e-007
19848	13.642	1.0909	0.	2.3919e-004
19849	13.55	1.	0.	2.4168e-004
19850	13.55	1.0909	5.e-002	8.4317e-007
19851	13.825	1.0909	0.	2.345e-004
19852	13.733	1.	0.	2.3697e-004
19853	13.733	1.0909	5.e-002	8.389e-007
19854	14.008	1.0909	0.	2.2982e-004
19855	13.917	1.	0.	2.3227e-004
19856	13.917	1.0909	5.e-002	8.347e-007
19857	14.192	1.0909	0.	2.2515e-004
19858	14.1	1.	0.	2.2759e-004
19859	14.1	1.0909	5.e-002	8.3056e-007
19860	14.375	1.0909	0.	2.2051e-004
19861	14.283	1.	0.	2.2293e-004
19862	14.283	1.0909	5.e-002	8.2649e-007
19863	14.558	1.0909	0.	2.1588e-004
19864	14.467	1.	0.	2.1829e-004
19865	14.467	1.0909	5.e-002	8.2248e-007
19866	14.742	1.0909	0.	2.1126e-004
19867	14.65	1.	0.	2.1366e-004
19868	14.65	1.0909	5.e-002	8.1854e-007
19869	14.925	1.0909	0.	2.0667e-004
19870	14.833	1.	0.	2.0905e-004
19871	14.833	1.0909	5.e-002	8.1465e-007
19872	15.108	1.0909	0.	2.0209e-004
19873	15.017	1.	0.	2.0446e-004
19874	15.017	1.0909	5.e-002	8.1081e-007
19875	15.292	1.0909	0.	1.9753e-004
19876	15.2	1.	0.	1.9989e-004
19877	15.2	1.0909	5.e-002	8.0703e-007
19878	15.475	1.0909	0.	1.9299e-004
19879	15.383	1.	0.	1.9533e-004
19880	15.383	1.0909	5.e-002	8.0331e-007
19881	15.658	1.0909	0.	1.8846e-004
19882	15.567	1.	0.	1.908e-004
19883	15.567	1.0909	5.e-002	7.9963e-007
19884	15.842	1.0909	0.	1.8396e-004
19885	15.75	1.	0.	1.8628e-004
19886	15.75	1.0909	5.e-002	7.9601e-007
19887	16.025	1.0909	0.	1.7947e-004
19888	15.933	1.	0.	1.8178e-004
19889	15.933	1.0909	5.e-002	7.9243e-007
19890	16.208	1.0909	0.	1.75e-004
19891	16.117	1.	0.	1.773e-004
19892	16.117	1.0909	5.e-002	7.889e-007
19893	16.392	1.0909	0.	1.7056e-004
19894	16.3	1.	0.	1.7284e-004
19895	16.3	1.0909	5.e-002	7.8542e-007
19896	16.575	1.0909	0.	1.6613e-004
19897	16.483	1.	0.	1.684e-004
19898	16.483	1.0909	5.e-002	7.8199e-007
19899	16.758	1.0909	0.	1.6172e-004
19900	16.667	1.	0.	1.6398e-004
19901	16.667	1.0909	5.e-002	7.786e-007
19902	16.942	1.0909	0.	1.5733e-004
19903	16.85	1.	0.	1.5958e-004
19904	16.85	1.0909	5.e-002	7.7526e-007
19905	17.125	1.0909	0.	1.5296e-004
19906	17.033	1.	0.	1.5519e-004
19907	17.033	1.0909	5.e-002	7.7197e-007
19908	17.308	1.0909	0.	1.4861e-004
19909	17.217	1.	0.	1.5083e-004
19910	17.217	1.0909	5.e-002	7.6872e-007
19911	17.492	1.0909	0.	1.4428e-004
19912	17.4	1.	0.	1.4649e-004
19913	17.4	1.0909	5.e-002	7.6553e-007
19914	17.675	1.0909	0.	1.3997e-004
19915	17.583	1.	0.	1.4217e-004
19916	17.583	1.0909	5.e-002	7.6238e-007
19917	17.858	1.0909	0.	1.3568e-004
19918	17.767	1.	0.	1.3786e-004
19919	17.767	1.0909	5.e-002	7.5929e-007
19920	18.042	1.0909	0.	1.3142e-004
19921	17.95	1.	0.	1.3358e-004
19922	17.95	1.0909	5.e-002	7.5626e-007
19923	18.225	1.0909	0.	1.2717e-004
19924	18.133	1.	0.	1.2932e-004
19925	18.133	1.0909	5.e-002	7.5328e-007
19926	18.408	1.0909	0.	1.2294e-004
19927	18.317	1.	0.	1.2508e-004
19928	18.317	1.0909	5.e-002	7.5036e-007
19929	18.592	1.0909	0.	1.1874e-004
19930	18.5	1.	0.	1.2086e-004
19931	18.5	1.0909	5.e-002	7.4751e-007
19932	18.775	1.0909	0.	1.1456e-004
19933	18.683	1.	0.	1.1667e-004
19934	18.683	1.0909	5.e-002	7.4472e-007
19935	18.958	1.0909	0.	1.104e-004
19936	18.867	1.	0.	1.1249e-004
19937	18.867	1.0909	5.e-002	7.42e-007
19938	19.142	1.0909	0.	1.0626e-004
19939	19.05	1.	0.	1.0833e-004
19940	19.05	1.0909	5.e-002	7.3937e-007
19941	19.325	1.0909	0.	1.0214e-004
19942	19.233	1.	0.	1.042e-004
19943	19.233	1.0909	5.e-002	7.3681e-007
19944	19.508	1.0909	0.	9.8047e-005
19945	19.417	1.	0.	1.0009e-004
19946	19.417	1.0909	5.e-002	7.3434e-007
19947	19.692	1.0909	0.	9.3975e-005
19948	19.6	1.	0.	9.5997e-005
19949	19.6	1.0909	5.e-002	7.3197e-007
19950	19.875	1.0909	0.	8.9927e-005
19951	19.783	1.	0.	9.1929e-005
19952	19.783	1.0909	5.e-002	7.297e-007
19953	20.058	1.0909	0.	8.5902e-005
19954	19.967	1.	0.	8.7884e-005
19955	19.967	1.0909	5.e-002	7.2754e-007
19956	20.242	1.0909	0.	8.1901e-005
19957	20.15	1.	0.	8.3861e-005
19958	20.15	1.0909	5.e-002	7.2549e-007
19959	20.425	1.0909	0.	7.7925e-005
19960	20.333	1.	0.	7.9862e-005
19961	20.333	1.0909	5.e-002	7.2358e-007
19962	20.608	1.0909	0.	7.3974e-005
19963	20.517	1.	0.	7.5887e-005
19964	20.517	1.0909	5.e-002	7.2181e-007
19965	20.792	1.0909	0.	7.0049e-005
19966	20.7	1.	0.	7.1936e-005
19967	20.7	1.0909	5.e-002	7.2018e-007
19968	20.975	1.0909	0.	6.6151e-005
19969	20.883	1.	0.	6.801e-005
19970	20.883	1.0909	5.e-002	7.1873e-007
19971	21.158	1.0909	0.	6.2283e-005
19972	21.067	1.	0.	6.4111e-005
19973	21.067	1.0909	5.e-002	7.1746e-007
19974	21.342	1.0909	0.	5.8445e-005
19975	21.25	1.	0.	6.024e-005
19976	21.25	1.0909	5.e-002	7.1639e-007
19977	21.525	1.0909	0.	5.464e-005
19978	21.433	1.	0.	5.6398e-005
19979	21.433	1.0909	5.e-002	7.1555e-007
19980	21.708	1.0909	0.	5.0871e-005
19981	21.617	1.	0.	5.2589e-005
19982	21.617	1.0909	5.e-002	7.1497e-007
19983	21.892	1.0909	0.	4.7143e-005
19984	21.8	1.	0.	4.8816e-005
19985	21.8	1.0909	5.e-002	7.1469e-007
19986	22.075	1.0909	0.	4.3462e-005
19987	21.983	1.	0.	4.5083e-005
19988	21.983	1.0909	5.e-002	7.1476e-007
19989	22.258	1.0909	0.	3.9834e-005
19990	22.167	1.	0.	4.1396e-005
19991	22.167	1.0909	5.e-002	7.1525e-007
19992	22.442	1.0909	0.	3.6271e-005
19993	22.35	1.	0.	3.7765e-005
19994	22.35	1.0909	5.e-002	7.1626e-007
19995	22.625	1.0909	0.	3.2786e-005
19996	22.533	1.	0.	3.42e-005
19997	22.533	1.0909	5.e-002	7.1791e-007
19998	22.808	1.0909	0.	2.9401e-005
19999	22.717	1.	0.	3.0719e-005
20000	22.717	1.0909	5.e-002	7.2041e-007
20001	22.992	1.0909	0.	2.6141e-005
20002	22.9	1.	0.	2.7344e-005
20003	22.9	1.0909	5.e-002	7.2402e-007
20004	23.175	1.0909	0.	2.3046e-005
20005	23.083	1.	0.	2.411e-005
20006	23.083	1.0909	5.e-002	7.2912e-007
20007	23.358	1.0909	0.	2.0172e-005
20008	23.267	1.	0.	2.1066e-005
20009	23.267	1.0909	5.e-002	7.3622e-007
20010	23.542	1.0909	0.	1.76e-005
20011	23.45	1.	0.	1.8279e-005
20012	23.45	1.0909	5.e-002	7.459e-007
20013	23.725	1.0909	0.	1.5457e-005
20014	23.633	1.	0.	1.5858e-005
20015	23.633	1.0909	5.e-002	7.5952e-007
20016	23.817	1.	0.	1.3969e-005
20017	23.817	1.0909	5.e-002	7.9178e-007
20018	23.908	1.0909	0.	1.387e-005
20019	5.9417	0.90909	0.	2.9318e-004
20020	5.85	0.81818	0.	2.7111e-004
20021	5.85	0.90909	5.e-002	1.4743e-005
20022	5.7583	0.90909	0.	2.4554e-004
20023	6.125	0.90909	0.	2.9294e-004
20024	6.0333	0.81818	0.	2.6243e-004
20025	6.0333	0.90909	5.e-002	1.0384e-005
20026	6.3083	0.90909	0.	3.0783e-004
20027	6.2167	0.81818	0.	2.7855e-004
20028	6.2167	0.90909	5.e-002	8.7808e-006
20029	6.4917	0.90909	0.	3.2501e-004
20030	6.4	0.81818	0.	2.9956e-004
20031	6.4	0.90909	5.e-002	7.1508e-006
20032	6.675	0.90909	0.	3.4084e-004
20033	6.5833	0.81818	0.	3.199e-004
20034	6.5833	0.90909	5.e-002	5.6881e-006
20035	6.8583	0.90909	0.	3.5392e-004
20036	6.7667	0.81818	0.	3.3734e-004
20037	6.7667	0.90909	5.e-002	4.4647e-006
20038	7.0417	0.90909	0.	3.6393e-004
20039	6.95	0.81818	0.	3.5119e-004
20040	6.95	0.90909	5.e-002	3.4774e-006
20041	7.225	0.90909	0.	3.7107e-004
20042	7.1333	0.81818	0.	3.6156e-004
20043	7.1333	0.90909	5.e-002	2.6929e-006
20044	7.4083	0.90909	0.	3.757e-004
20045	7.3167	0.81818	0.	3.6885e-004
20046	7.3167	0.90909	5.e-002	2.076e-006
20047	7.5917	0.90909	0.	3.7825e-004
20048	7.5	0.81818	0.	3.7354e-004
20049	7.5	0.90909	5.e-002	1.5984e-006
20050	7.775	0.90909	0.	3.791e-004
20051	7.6833	0.81818	0.	3.761e-004
20052	7.6833	0.90909	5.e-002	1.2397e-006
20053	7.9583	0.90909	0.	3.7858e-004
20054	7.8667	0.81818	0.	3.7694e-004
20055	7.8667	0.90909	5.e-002	9.8592e-007
20056	8.1417	0.90909	0.	3.77e-004
20057	8.05	0.81818	0.	3.7642e-004
20058	8.05	0.90909	5.e-002	8.2564e-007
20059	8.325	0.90909	0.	3.7458e-004
20060	8.2333	0.81818	0.	3.7483e-004
20061	8.2333	0.90909	5.e-002	7.44e-007
20062	8.5083	0.90909	0.	3.7151e-004
20063	8.4167	0.81818	0.	3.724e-004
20064	8.4167	0.90909	5.e-002	7.194e-007
20065	8.6917	0.90909	0.	3.6794e-004
20066	8.6	0.81818	0.	3.6934e-004
20067	8.6	0.90909	5.e-002	7.2844e-007
20068	8.875	0.90909	0.	3.64e-004
20069	8.7833	0.81818	0.	3.6578e-004
20070	8.7833	0.90909	5.e-002	7.5293e-007
20071	9.0583	0.90909	0.	3.5978e-004
20072	8.9667	0.81818	0.	3.6184e-004
20073	8.9667	0.90909	5.e-002	7.8184e-007
20074	9.2417	0.90909	0.	3.5535e-004
20075	9.15	0.81818	0.	3.5763e-004
20076	9.15	0.90909	5.e-002	8.0956e-007
20077	9.425	0.90909	0.	3.5076e-004
20078	9.3333	0.81818	0.	3.532e-004
20079	9.3333	0.90909	5.e-002	8.3368e-007
20080	9.6083	0.90909	0.	3.4606e-004
20081	9.5167	0.81818	0.	3.4861e-004
20082	9.5167	0.90909	5.e-002	8.5343e-007
20083	9.7917	0.90909	0.	3.4128e-004
20084	9.7	0.81818	0.	3.4391e-004
20085	9.7	0.90909	5.e-002	8.6889e-007
20086	9.975	0.90909	0.	3.3645e-004
20087	9.8833	0.81818	0.	3.3913e-004
20088	9.8833	0.90909	5.e-002	8.8046e-007
20089	10.158	0.90909	0.	3.3157e-004
20090	10.067	0.81818	0.	3.3429e-004
20091	10.067	0.90909	5.e-002	8.8869e-007
20092	10.342	0.90909	0.	3.2667e-004
20093	10.25	0.81818	0.	3.2941e-004
20094	10.25	0.90909	5.e-002	8.9414e-007
20095	10.525	0.90909	0.	3.2176e-004
20096	10.433	0.81818	0.	3.2451e-004
20097	10.433	0.90909	5.e-002	8.9729e-007
20098	10.708	0.90909	0.	3.1684e-004
20099	10.617	0.81818	0.	3.1959e-004
20100	10.617	0.90909	5.e-002	8.9861e-007
20101	10.892	0.90909	0.	3.1192e-004
20102	10.8	0.81818	0.	3.1467e-004
20103	10.8	0.90909	5.e-002	8.9848e-007
20104	11.075	0.90909	0.	3.0701e-004
20105	10.983	0.81818	0.	3.0974e-004
20106	10.983	0.90909	5.e-002	8.972e-007
20107	11.258	0.90909	0.	3.021e-004
20108	11.167	0.81818	0.	3.0482e-004
20109	11.167	0.90909	5.e-002	8.9505e-007
20110	11.442	0.90909	0.	2.972e-004
20111	11.35	0.81818	0.	2.999e-004
20112	11.35	0.90909	5.e-002	8.9222e-007
20113	11.625	0.90909	0.	2.9231e-004
20114	11.533	0.81818	0.	2.9499e-004
20115	11.533	0.90909	5.e-002	8.8889e-007
20116	11.808	0.90909	0.	2.8743e-004
20117	11.717	0.81818	0.	2.901e-004
20118	11.717	0.90909	5.e-002	8.8518e-007
20119	11.992	0.90909	0.	2.8256e-004
20120	11.9	0.81818	0.	2.8522e-004
20121	11.9	0.90909	5.e-002	8.8122e-007
20122	12.175	0.90909	0.	2.7771e-004
20123	12.083	0.81818	0.	2.8035e-004
20124	12.083	0.90909	5.e-002	8.7706e-007
20125	12.358	0.90909	0.	2.7288e-004
20126	12.267	0.81818	0.	2.7549e-004
20127	12.267	0.90909	5.e-002	8.7279e-007
20128	12.542	0.90909	0.	2.6805e-004
20129	12.45	0.81818	0.	2.7065e-004
20130	12.45	0.90909	5.e-002	8.6845e-007
20131	12.725	0.90909	0.	2.6325e-004
20132	12.633	0.81818	0.	2.6583e-004
20133	12.633	0.90909	5.e-002	8.6407e-007
20134	12.908	0.90909	0.	2.5845e-004
20135	12.817	0.81818	0.	2.6102e-004
20136	12.817	0.90909	5.e-002	8.5969e-007
20137	13.092	0.90909	0.	2.5368e-004
20138	13.	0.81818	0.	2.5623e-004
20139	13.	0.90909	5.e-002	8.5533e-007
20140	13.275	0.90909	0.	2.4892e-004
20141	13.183	0.81818	0.	2.5145e-004
20142	13.183	0.90909	5.e-002	8.5099e-007
20143	13.458	0.90909	0.	2.4418e-004
20144	13.367	0.81818	0.	2.4669e-004
20145	13.367	0.90909	5.e-002	8.4669e-007
20146	13.642	0.90909	0.	2.3945e-004
20147	13.55	0.81818	0.	2.4195e-004
20148	13.55	0.90909	5.e-002	8.4245e-007
20149	13.825	0.90909	0.	2.3474e-004
20150	13.733	0.81818	0.	2.3722e-004
20151	13.733	0.90909	5.e-002	8.3825e-007
20152	14.008	0.90909	0.	2.3005e-004
20153	13.917	0.81818	0.	2.3252e-004
20154	13.917	0.90909	5.e-002	8.3411e-007
20155	14.192	0.90909	0.	2.2537e-004
20156	14.1	0.81818	0.	2.2783e-004
20157	14.1	0.90909	5.e-002	8.3003e-007
20158	14.375	0.90909	0.	2.2072e-004
20159	14.283	0.81818	0.	2.2315e-004
20160	14.283	0.90909	5.e-002	8.26e-007
20161	14.558	0.90909	0.	2.1608e-004
20162	14.467	0.81818	0.	2.185e-004
20163	14.467	0.90909	5.e-002	8.2203e-007
20164	14.742	0.90909	0.	2.1145e-004
20165	14.65	0.81818	0.	2.1386e-004
20166	14.65	0.90909	5.e-002	8.1811e-007
20167	14.925	0.90909	0.	2.0685e-004
20168	14.833	0.81818	0.	2.0925e-004
20169	14.833	0.90909	5.e-002	8.1425e-007
20170	15.108	0.90909	0.	2.0226e-004
20171	15.017	0.81818	0.	2.0465e-004
20172	15.017	0.90909	5.e-002	8.1044e-007
20173	15.292	0.90909	0.	1.977e-004
20174	15.2	0.81818	0.	2.0007e-004
20175	15.2	0.90909	5.e-002	8.0668e-007
20176	15.475	0.90909	0.	1.9315e-004
20177	15.383	0.81818	0.	1.9551e-004
20178	15.383	0.90909	5.e-002	8.0298e-007
20179	15.658	0.90909	0.	1.8862e-004
20180	15.567	0.81818	0.	1.9096e-004
20181	15.567	0.90909	5.e-002	7.9932e-007
20182	15.842	0.90909	0.	1.8411e-004
20183	15.75	0.81818	0.	1.8644e-004
20184	15.75	0.90909	5.e-002	7.9571e-007
20185	16.025	0.90909	0.	1.7961e-004
20186	15.933	0.81818	0.	1.8193e-004
20187	15.933	0.90909	5.e-002	7.9214e-007
20188	16.208	0.90909	0.	1.7514e-004
20189	16.117	0.81818	0.	1.7745e-004
20190	16.117	0.90909	5.e-002	7.8862e-007
20191	16.392	0.90909	0.	1.7069e-004
20192	16.3	0.81818	0.	1.7298e-004
20193	16.3	0.90909	5.e-002	7.8515e-007
20194	16.575	0.90909	0.	1.6625e-004
20195	16.483	0.81818	0.	1.6854e-004
20196	16.483	0.90909	5.e-002	7.8172e-007
20197	16.758	0.90909	0.	1.6184e-004
20198	16.667	0.81818	0.	1.6411e-004
20199	16.667	0.90909	5.e-002	7.7834e-007
20200	16.942	0.90909	0.	1.5744e-004
20201	16.85	0.81818	0.	1.597e-004
20202	16.85	0.90909	5.e-002	7.75e-007
20203	17.125	0.90909	0.	1.5307e-004
20204	17.033	0.81818	0.	1.5531e-004
20205	17.033	0.90909	5.e-002	7.7171e-007
20206	17.308	0.90909	0.	1.4871e-004
20207	17.217	0.81818	0.	1.5094e-004
20208	17.217	0.90909	5.e-002	7.6847e-007
20209	17.492	0.90909	0.	1.4438e-004
20210	17.4	0.81818	0.	1.466e-004
20211	17.4	0.90909	5.e-002	7.6527e-007
20212	17.675	0.90909	0.	1.4006e-004
20213	17.583	0.81818	0.	1.4227e-004
20214	17.583	0.90909	5.e-002	7.6212e-007
20215	17.858	0.90909	0.	1.3577e-004
20216	17.767	0.81818	0.	1.3796e-004
20217	17.767	0.90909	5.e-002	7.5903e-007
20218	18.042	0.90909	0.	1.3149e-004
20219	17.95	0.81818	0.	1.3367e-004
20220	17.95	0.90909	5.e-002	7.5598e-007
20221	18.225	0.90909	0.	1.2724e-004
20222	18.133	0.81818	0.	1.294e-004
20223	18.133	0.90909	5.e-002	7.53e-007
20224	18.408	0.90909	0.	1.2301e-004
20225	18.317	0.81818	0.	1.2516e-004
20226	18.317	0.90909	5.e-002	7.5007e-007
20227	18.592	0.90909	0.	1.1879e-004
20228	18.5	0.81818	0.	1.2093e-004
20229	18.5	0.90909	5.e-002	7.472e-007
20230	18.775	0.90909	0.	1.146e-004
20231	18.683	0.81818	0.	1.1672e-004
20232	18.683	0.90909	5.e-002	7.444e-007
20233	18.958	0.90909	0.	1.1043e-004
20234	18.867	0.81818	0.	1.1254e-004
20235	18.867	0.90909	5.e-002	7.4167e-007
20236	19.142	0.90909	0.	1.0628e-004
20237	19.05	0.81818	0.	1.0837e-004
20238	19.05	0.90909	5.e-002	7.3901e-007
20239	19.325	0.90909	0.	1.0215e-004
20240	19.233	0.81818	0.	1.0422e-004
20241	19.233	0.90909	5.e-002	7.3643e-007
20242	19.508	0.90909	0.	9.8044e-005
20243	19.417	0.81818	0.	1.001e-004
20244	19.417	0.90909	5.e-002	7.3394e-007
20245	19.692	0.90909	0.	9.3958e-005
20246	19.6	0.81818	0.	9.5996e-005
20247	19.6	0.90909	5.e-002	7.3153e-007
20248	19.875	0.90909	0.	8.9893e-005
20249	19.783	0.81818	0.	9.1913e-005
20250	19.783	0.90909	5.e-002	7.2922e-007
20251	20.058	0.90909	0.	8.585e-005
20252	19.967	0.81818	0.	8.785e-005
20253	19.967	0.90909	5.e-002	7.2702e-007
20254	20.242	0.90909	0.	8.183e-005
20255	20.15	0.81818	0.	8.3809e-005
20256	20.15	0.90909	5.e-002	7.2493e-007
20257	20.425	0.90909	0.	7.7831e-005
20258	20.333	0.81818	0.	7.979e-005
20259	20.333	0.90909	5.e-002	7.2296e-007
20260	20.608	0.90909	0.	7.3856e-005
20261	20.517	0.81818	0.	7.5791e-005
20262	20.517	0.90909	5.e-002	7.2112e-007
20263	20.792	0.90909	0.	6.9905e-005
20264	20.7	0.81818	0.	7.1815e-005
20265	20.7	0.90909	5.e-002	7.1942e-007
20266	20.975	0.90909	0.	6.5978e-005
20267	20.883	0.81818	0.	6.7862e-005
20268	20.883	0.90909	5.e-002	7.1787e-007
20269	21.158	0.90909	0.	6.2076e-005
20270	21.067	0.81818	0.	6.3932e-005
20271	21.067	0.90909	5.e-002	7.1649e-007
20272	21.342	0.90909	0.	5.8202e-005
20273	21.25	0.81818	0.	6.0026e-005
20274	21.25	0.90909	5.e-002	7.1529e-007
20275	21.525	0.90909	0.	5.4356e-005
20276	21.433	0.81818	0.	5.6146e-005
20277	21.433	0.90909	5.e-002	7.143e-007
20278	21.708	0.90909	0.	5.0543e-005
20279	21.617	0.81818	0.	5.2294e-005
20280	21.617	0.90909	5.e-002	7.1354e-007
20281	21.892	0.90909	0.	4.6764e-005
20282	21.8	0.81818	0.	4.8472e-005
20283	21.8	0.90909	5.e-002	7.1303e-007
20284	22.075	0.90909	0.	4.3026e-005
20285	21.983	0.81818	0.	4.4685e-005
20286	21.983	0.90909	5.e-002	7.1283e-007
20287	22.258	0.90909	0.	3.9335e-005
20288	22.167	0.81818	0.	4.0937e-005
20289	22.167	0.90909	5.e-002	7.13e-007
20290	22.442	0.90909	0.	3.5701e-005
20291	22.35	0.81818	0.	3.7236e-005
20292	22.35	0.90909	5.e-002	7.1361e-007
20293	22.625	0.90909	0.	3.2137e-005
20294	22.533	0.81818	0.	3.3592e-005
20295	22.533	0.90909	5.e-002	7.1481e-007
20296	22.808	0.90909	0.	2.8664e-005
20297	22.717	0.81818	0.	3.0021e-005
20298	22.717	0.90909	5.e-002	7.1676e-007
20299	22.992	0.90909	0.	2.5308e-005
20300	22.9	0.81818	0.	2.6546e-005
