Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7915	3.6667	4.1818	0.1	489.87
7916	3.6667	4.3636	0.1	398.07
7917	3.6667	4.5455	0.1	308.64
7918	3.6667	4.7273	0.1	225.74
7919	3.6667	4.9091	0.1	152.3
7920	3.6667	5.0909	0.1	90.076
7921	3.6667	5.2727	0.1	40.447
7922	3.6667	5.4545	0.1	8.548
7923	3.6667	5.6364	0.1	1.6836
7924	3.6667	5.8182	0.1	0.50291
7925	3.85	0.18182	0.1	0.26457
7926	3.85	0.36364	0.1	1.0041
7927	3.85	0.54545	0.1	2.2602
7928	3.85	0.72727	0.1	7.1004
7929	3.85	0.90909	0.1	32.436
7930	3.85	1.0909	0.1	82.069
7931	3.85	1.2727	0.1	147.25
7932	3.85	1.4545	0.1	225.77
7933	3.85	1.6364	0.1	314.73
7934	3.85	1.8182	0.1	409.24
7935	3.85	2.	0.1	502.78
7936	3.85	2.1818	0.1	588.53
7937	3.85	2.3636	0.1	660.8
7938	3.85	2.5455	0.1	716.03
7939	3.85	2.7273	0.1	752.82
7940	3.85	2.9091	0.1	771.07
7941	3.85	3.0909	0.1	771.07
7942	3.85	3.2727	0.1	752.82
7943	3.85	3.4545	0.1	716.03
7944	3.85	3.6364	0.1	660.8
7945	3.85	3.8182	0.1	588.53
7946	3.85	4.	0.1	502.78
7947	3.85	4.1818	0.1	409.24
7948	3.85	4.3636	0.1	314.73
7949	3.85	4.5455	0.1	225.77
7950	3.85	4.7273	0.1	147.25
7951	3.85	4.9091	0.1	82.069
7952	3.85	5.0909	0.1	32.436
7953	3.85	5.2727	0.1	7.1004
7954	3.85	5.4545	0.1	2.2603
7955	3.85	5.6364	0.1	1.0041
7956	3.85	5.8182	0.1	0.26457
7957	4.0333	0.18182	0.1	0.15179
7958	4.0333	0.36364	0.1	0.85755
7959	4.0333	0.54545	0.1	1.4888
7960	4.0333	0.72727	0.1	2.6494
7961	4.0333	0.90909	0.1	5.2616
7962	4.0333	1.0909	0.1	16.685
7963	4.0333	1.2727	0.1	60.267
7964	4.0333	1.4545	0.1	130.55
7965	4.0333	1.6364	0.1	218.27
7966	4.0333	1.8182	0.1	316.65
7967	4.0333	2.	0.1	416.64
7968	4.0333	2.1818	0.1	508.56
7969	4.0333	2.3636	0.1	584.77
7970	4.0333	2.5455	0.1	641.31
7971	4.0333	2.7273	0.1	677.73
7972	4.0333	2.9091	0.1	695.33
7973	4.0333	3.0909	0.1	695.33
7974	4.0333	3.2727	0.1	677.73
7975	4.0333	3.4545	0.1	641.31
7976	4.0333	3.6364	0.1	584.77
7977	4.0333	3.8182	0.1	508.56
7978	4.0333	4.	0.1	416.64
7979	4.0333	4.1818	0.1	316.65
7980	4.0333	4.3636	0.1	218.27
7981	4.0333	4.5455	0.1	130.55
7982	4.0333	4.7273	0.1	60.267
7983	4.0333	4.9091	0.1	16.685
7984	4.0333	5.0909	0.1	5.2616
7985	4.0333	5.2727	0.1	2.6494
7986	4.0333	5.4545	0.1	1.4888
7987	4.0333	5.6364	0.1	0.85755
7988	4.0333	5.8182	0.1	0.15179
7989	4.2167	0.18182	0.1	0.14579
7990	4.2167	0.36364	0.1	0.89857
7991	4.2167	0.54545	0.1	1.3675
7992	4.2167	0.72727	0.1	1.9949
7993	4.2167	0.90909	0.1	2.7638
7994	4.2167	1.0909	0.1	4.0619
7995	4.2167	1.2727	0.1	7.5218
7996	4.2167	1.4545	0.1	27.695
7997	4.2167	1.6364	0.1	101.89
7998	4.2167	1.8182	0.1	204.55
7999	4.2167	2.	0.1	314.14
8000	4.2167	2.1818	0.1	414.97
8001	4.2167	2.3636	0.1	495.85
8002	4.2167	2.5455	0.1	552.59
8003	4.2167	2.7273	0.1	586.86
8004	4.2167	2.9091	0.1	602.57
8005	4.2167	3.0909	0.1	602.57
8006	4.2167	3.2727	0.1	586.86
8007	4.2167	3.4545	0.1	552.59
8008	4.2167	3.6364	0.1	495.85
8009	4.2167	3.8182	0.1	414.97
8010	4.2167	4.	0.1	314.14
8011	4.2167	4.1818	0.1	204.55
8012	4.2167	4.3636	0.1	101.89
8013	4.2167	4.5455	0.1	27.695
8014	4.2167	4.7273	0.1	7.5218
8015	4.2167	4.9091	0.1	4.0619
8016	4.2167	5.0909	0.1	2.7638
8017	4.2167	5.2727	0.1	1.9949
8018	4.2167	5.4545	0.1	1.3675
8019	4.2167	5.6364	0.1	0.89857
8020	4.2167	5.8182	0.1	0.14579
8021	4.4	0.18182	0.1	0.29392
8022	4.4	0.36364	0.1	1.0904
8023	4.4	0.54545	0.1	1.5034
8024	4.4	0.72727	0.1	1.9129
8025	4.4	0.90909	0.1	2.2707
8026	4.4	1.0909	0.1	2.7121
8027	4.4	1.2727	0.1	3.4379
8028	4.4	1.4545	0.1	5.0071
8029	4.4	1.6364	0.1	10.989
8030	4.4	1.8182	0.1	66.183
8031	4.4	2.	0.1	185.88
8032	4.4	2.1818	0.1	300.04
8033	4.4	2.3636	0.1	386.79
8034	4.4	2.5455	0.1	441.74
8035	4.4	2.7273	0.1	470.97
8036	4.4	2.9091	0.1	482.96
8037	4.4	3.0909	0.1	482.96
8038	4.4	3.2727	0.1	470.98
8039	4.4	3.4545	0.1	441.74
8040	4.4	3.6364	0.1	386.79
8041	4.4	3.8182	0.1	300.04
8042	4.4	4.	0.1	185.88
8043	4.4	4.1818	0.1	66.183
8044	4.4	4.3636	0.1	10.989
8045	4.4	4.5455	0.1	5.0071
8046	4.4	4.7273	0.1	3.4379
8047	4.4	4.9091	0.1	2.7121
8048	4.4	5.0909	0.1	2.2707
8049	4.4	5.2727	0.1	1.9129
8050	4.4	5.4545	0.1	1.5034
8051	4.4	5.6364	0.1	1.0904
8052	4.4	5.8182	0.1	0.29392
8053	4.5833	0.18182	0.1	0.79815
8054	4.5833	0.36364	0.1	1.5661
8055	4.5833	0.54545	0.1	1.9087
8056	4.5833	0.72727	0.1	2.1015
8057	4.5833	0.90909	0.1	2.2539
8058	4.5833	1.0909	0.1	2.4692
8059	4.5833	1.2727	0.1	2.7741
8060	4.5833	1.4545	0.1	3.3849
8061	4.5833	1.6364	0.1	4.8102
8062	4.5833	1.8182	0.1	7.5701
8063	4.5833	2.	0.1	35.087
8064	4.5833	2.1818	0.1	153.94
8065	4.5833	2.3636	0.1	247.49
8066	4.5833	2.5455	0.1	297.38
8067	4.5833	2.7273	0.1	317.82
8068	4.5833	2.9091	0.1	324.07
8069	4.5833	3.0909	0.1	324.07
8070	4.5833	3.2727	0.1	317.82
8071	4.5833	3.4545	0.1	297.38
8072	4.5833	3.6364	0.1	247.49
8073	4.5833	3.8182	0.1	153.94
8074	4.5833	4.	0.1	35.087
8075	4.5833	4.1818	0.1	7.5701
8076	4.5833	4.3636	0.1	4.8102
8077	4.5833	4.5455	0.1	3.3849
8078	4.5833	4.7273	0.1	2.7741
8079	4.5833	4.9091	0.1	2.4692
8080	4.5833	5.0909	0.1	2.2539
8081	4.5833	5.2727	0.1	2.1015
8082	4.5833	5.4545	0.1	1.9087
8083	4.5833	5.6364	0.1	1.5661
8084	4.5833	5.8182	0.1	0.79815
8085	4.7667	0.18182	0.1	1.9244
8086	4.7667	0.36364	0.1	2.4716
8087	4.7667	0.54545	0.1	2.5109
8088	4.7667	0.72727	0.1	2.3251
8089	4.7667	0.90909	0.1	2.2613
8090	4.7667	1.0909	0.1	2.3225
8091	4.7667	1.2727	0.1	2.7352
8092	4.7667	1.4545	0.1	3.345
8093	4.7667	1.6364	0.1	1.932
8094	4.7667	1.8182	0.1	3.6501
8095	4.7667	2.	0.1	1.7497
8096	4.7667	2.1818	0.1	4.9225
8097	4.7667	2.3636	0.1	63.846
8098	4.7667	2.5455	0.1	104.
8099	4.7667	2.7273	0.1	113.01
8100	4.7667	2.9091	0.1	113.14
8101	4.7667	3.0909	0.1	113.14
8102	4.7667	3.2727	0.1	113.01
8103	4.7667	3.4545	0.1	104.
8104	4.7667	3.6364	0.1	63.846
8105	4.7667	3.8182	0.1	4.9225
8106	4.7667	4.	0.1	1.7497
8107	4.7667	4.1818	0.1	3.6501
8108	4.7667	4.3636	0.1	1.932
8109	4.7667	4.5455	0.1	3.345
8110	4.7667	4.7273	0.1	2.7352
8111	4.7667	4.9091	0.1	2.3225
8112	4.7667	5.0909	0.1	2.2613
8113	4.7667	5.2727	0.1	2.3251
8114	4.7667	5.4545	0.1	2.5109
8115	4.7667	5.6364	0.1	2.4716
8116	4.7667	5.8182	0.1	1.9244
8117	4.95	0.18182	0.1	5.2311
8118	4.95	0.36364	0.1	4.9592
8119	4.95	0.54545	0.1	3.9434
8120	4.95	0.72727	0.1	3.1662
8121	4.95	0.90909	0.1	2.8807
8122	4.95	1.0909	0.1	3.1897
8123	4.95	1.2727	0.1	3.5087
8124	4.95	1.4545	0.1	3.6448
8125	4.95	1.6364	0.1	12.603
8126	4.95	1.8182	0.1	7.8716
8127	4.95	2.	0.1	17.677
8128	4.95	2.1818	0.1	11.031
8129	4.95	2.3636	0.1	-7.2972
8130	4.95	2.5455	0.1	-0.7848
8131	4.95	2.7273	0.1	-0.89089
8132	4.95	2.9091	0.1	-0.72226
8133	4.95	3.0909	0.1	-0.72226
8134	4.95	3.2727	0.1	-0.89089
8135	4.95	3.4545	0.1	-0.7848
8136	4.95	3.6364	0.1	-7.2972
8137	4.95	3.8182	0.1	11.031
8138	4.95	4.	0.1	17.677
8139	4.95	4.1818	0.1	7.8716
8140	4.95	4.3636	0.1	12.603
8141	4.95	4.5455	0.1	3.6448
8142	4.95	4.7273	0.1	3.5087
8143	4.95	4.9091	0.1	3.1897
8144	4.95	5.0909	0.1	2.8807
8145	4.95	5.2727	0.1	3.1662
8146	4.95	5.4545	0.1	3.9434
8147	4.95	5.6364	0.1	4.9592
8148	4.95	5.8182	0.1	5.2311
8149	5.1333	0.18182	0.1	10.332
8150	5.1333	0.36364	0.1	6.4836
8151	5.1333	0.54545	0.1	3.256
8152	5.1333	0.72727	0.1	1.3961
8153	5.1333	0.90909	0.1	0.65196
8154	5.1333	1.0909	0.1	5.5707e-002
8155	5.1333	1.2727	0.1	0.2703
8156	5.1333	1.4545	0.1	1.1219
8157	5.1333	1.6364	0.1	-4.2056
8158	5.1333	1.8182	0.1	-15.354
8159	5.1333	2.	0.1	-86.426
8160	5.1333	2.1818	0.1	-43.395
8161	5.1333	2.3636	0.1	7.8564
8162	5.1333	2.5455	0.1	-1.2241
8163	5.1333	2.7273	0.1	0.2937
8164	5.1333	2.9091	0.1	0.24604
8165	5.1333	3.0909	0.1	0.24604
8166	5.1333	3.2727	0.1	0.2937
8167	5.1333	3.4545	0.1	-1.2241
8168	5.1333	3.6364	0.1	7.8564
8169	5.1333	3.8182	0.1	-43.395
8170	5.1333	4.	0.1	-86.426
8171	5.1333	4.1818	0.1	-15.354
8172	5.1333	4.3636	0.1	-4.2056
8173	5.1333	4.5455	0.1	1.1219
8174	5.1333	4.7273	0.1	0.2703
8175	5.1333	4.9091	0.1	5.5711e-002
8176	5.1333	5.0909	0.1	0.65197
8177	5.1333	5.2727	0.1	1.3961
8178	5.1333	5.4545	0.1	3.256
8179	5.1333	5.6364	0.1	6.4836
8180	5.1333	5.8182	0.1	10.332
8181	5.3167	0.18182	0.1	30.971
8182	5.3167	0.36364	0.1	14.703
8183	5.3167	0.54545	0.1	10.833
8184	5.3167	0.72727	0.1	9.2733
8185	5.3167	0.90909	0.1	8.9377
8186	5.3167	1.0909	0.1	10.968
8187	5.3167	1.2727	0.1	8.5988
8188	5.3167	1.4545	0.1	29.344
8189	5.3167	1.6364	0.1	-18.13
8190	5.3167	1.8182	0.1	169.11
8191	5.3167	2.	0.1	673.43
8192	5.3167	2.1818	0.1	-15.185
8193	5.3167	2.3636	0.1	20.221
8194	5.3167	2.5455	0.1	-5.4941
8195	5.3167	2.7273	0.1	4.0696
8196	5.3167	2.9091	0.1	0.8563
8197	5.3167	3.0909	0.1	0.8563
8198	5.3167	3.2727	0.1	4.0696
8199	5.3167	3.4545	0.1	-5.4941
8200	5.3167	3.6364	0.1	20.221
8201	5.3167	3.8182	0.1	-15.185
8202	5.3167	4.	0.1	673.43
8203	5.3167	4.1818	0.1	169.11
8204	5.3167	4.3636	0.1	-18.13
8205	5.3167	4.5455	0.1	29.344
8206	5.3167	4.7273	0.1	8.5988
8207	5.3167	4.9091	0.1	10.968
8208	5.3167	5.0909	0.1	8.9377
8209	5.3167	5.2727	0.1	9.2733
8210	5.3167	5.4545	0.1	10.833
8211	5.3167	5.6364	0.1	14.703
8212	5.3167	5.8182	0.1	30.971
8213	5.6667	3.8182	0.1	-111.91
8214	5.6667	3.6364	0.1	45.847
8215	5.6667	3.4545	0.1	-1.239
8216	5.6667	3.2727	0.1	4.927
8217	5.6667	3.0909	0.1	2.4334
8218	5.6667	2.9091	0.1	2.4334
8219	5.6667	2.7273	0.1	4.927
8220	5.6667	2.5455	0.1	-1.239
8221	5.6667	2.3636	0.1	45.847
8222	5.6667	2.1818	0.1	-111.91
8223	5.5	3.8182	0.1	-168.03
8224	5.5	3.6364	0.1	43.323
8225	5.5	3.4545	0.1	-0.63801
8226	5.5	3.2727	0.1	4.9142
8227	5.5	3.0909	0.1	2.5629
8228	5.5	2.9091	0.1	2.5629
8229	5.5	2.7273	0.1	4.9142
8230	5.5	2.5455	0.1	-0.63801
8231	5.5	2.3636	0.1	43.323
8232	5.5	2.1818	0.1	-168.03
8233	5.6667	5.8182	0.1	-12.106
8234	5.6667	5.6364	0.1	-17.336
8235	5.6667	5.4545	0.1	-17.651
8236	5.6667	5.2727	0.1	-19.653
8237	5.6667	5.0909	0.1	-22.922
8238	5.6667	4.9091	0.1	-25.768
8239	5.6667	4.7273	0.1	-37.892
8240	5.6667	4.5455	0.1	-33.699
8241	5.6667	4.3636	0.1	-131.26
8242	5.6667	4.1818	0.1	21.38
8243	5.6667	4.	0.1	1288.9
8244	5.5	4.	0.1	1097.2
8245	5.5	4.1818	0.1	18.282
8246	5.5	4.3636	0.1	-138.17
8247	5.5	4.5455	0.1	-36.664
8248	5.5	4.7273	0.1	-41.651
8249	5.5	4.9091	0.1	-28.98
8250	5.5	5.0909	0.1	-26.195
8251	5.5	5.2727	0.1	-22.888
8252	5.5	5.4545	0.1	-20.872
8253	5.5	5.6364	0.1	-20.795
8254	5.5	5.8182	0.1	-14.668
8255	5.6667	0.18182	0.1	-12.106
8256	5.6667	0.36364	0.1	-17.336
8257	5.6667	0.54545	0.1	-17.651
8258	5.6667	0.72727	0.1	-19.653
8259	5.6667	0.90909	0.1	-22.922
8260	5.6667	1.0909	0.1	-25.768
8261	5.6667	1.2727	0.1	-37.892
8262	5.6667	1.4545	0.1	-33.699
8263	5.6667	1.6364	0.1	-131.26
8264	5.6667	1.8182	0.1	21.38
8265	5.6667	2.	0.1	1288.9
8266	5.5	2.	0.1	1097.2
8267	5.5	1.8182	0.1	18.282
8268	5.5	1.6364	0.1	-138.17
8269	5.5	1.4545	0.1	-36.664
8270	5.5	1.2727	0.1	-41.651
8271	5.5	1.0909	0.1	-28.98
8272	5.5	0.90909	0.1	-26.195
8273	5.5	0.72727	0.1	-22.888
8274	5.5	0.54545	0.1	-20.872
8275	5.5	0.36364	0.1	-20.795
8276	5.5	0.18182	0.1	-14.668
8277	5.6667	6.	0.1	37.49
8278	5.85	6.	0.1	4.155
8279	6.0333	6.	0.1	-3.1121
8280	6.2167	6.	0.1	-0.64021
8281	6.4	6.	0.1	-4.8758e-002
8282	6.5833	6.	0.1	0.70548
8283	6.7667	6.	0.1	1.0822
8284	6.95	6.	0.1	1.2639
8285	7.1333	6.	0.1	1.2809
8286	7.3167	6.	0.1	1.1978
8287	7.5	6.	0.1	1.0569
8288	7.6833	6.	0.1	0.89071
8289	7.8667	6.	0.1	0.71998
8290	8.05	6.	0.1	0.55767
8291	8.2333	6.	0.1	0.4109
8292	8.4167	6.	0.1	0.2829
8293	8.6	6.	0.1	0.17444
8294	8.7833	6.	0.1	8.4793e-002
8295	8.9667	6.	0.1	1.2428e-002
8296	9.15	6.	0.1	-4.4583e-002
8297	9.3333	6.	0.1	-8.8281e-002
8298	9.5167	6.	0.1	-0.12067
8299	9.7	6.	0.1	-0.1436
8300	9.8833	6.	0.1	-0.15878
8301	10.067	6.	0.1	-0.16768
8302	10.25	6.	0.1	-0.17154
8303	10.433	6.	0.1	-0.17146
8304	10.617	6.	0.1	-0.16836
8305	10.8	6.	0.1	-0.16296
8306	10.983	6.	0.1	-0.15588
8307	11.167	6.	0.1	-0.1476
8308	11.35	6.	0.1	-0.13851
8309	11.533	6.	0.1	-0.12894
8310	11.717	6.	0.1	-0.11912
8311	11.9	6.	0.1	-0.10925
8312	12.083	6.	0.1	-9.9467e-002
8313	12.267	6.	0.1	-8.9886e-002
8314	12.45	6.	0.1	-8.058e-002
8315	12.633	6.	0.1	-7.1607e-002
8316	12.817	6.	0.1	-6.2997e-002
8317	13.	6.	0.1	-5.4776e-002
8318	13.183	6.	0.1	-4.6948e-002
8319	13.367	6.	0.1	-3.9514e-002
8320	13.55	6.	0.1	-3.2467e-002
8321	13.733	6.	0.1	-2.5793e-002
8322	13.917	6.	0.1	-1.9476e-002
8323	14.1	6.	0.1	-1.3495e-002
8324	14.283	6.	0.1	-7.8325e-003
8325	14.467	6.	0.1	-2.4614e-003
8326	14.65	6.	0.1	2.6391e-003
8327	14.833	6.	0.1	7.4929e-003
8328	15.017	6.	0.1	1.2126e-002
8329	15.2	6.	0.1	1.6562e-002
8330	15.383	6.	0.1	2.0824e-002
8331	15.567	6.	0.1	2.4933e-002
8332	15.75	6.	0.1	2.8918e-002
8333	15.933	6.	0.1	3.2797e-002
8334	16.117	6.	0.1	3.6597e-002
8335	16.3	6.	0.1	4.0339e-002
8336	16.483	6.	0.1	4.4046e-002
8337	16.667	6.	0.1	4.7739e-002
8338	16.85	6.	0.1	5.1444e-002
8339	17.033	6.	0.1	5.5182e-002
8340	17.217	6.	0.1	5.8975e-002
8341	17.4	6.	0.1	6.285e-002
8342	17.583	6.	0.1	6.6828e-002
8343	17.767	6.	0.1	7.0937e-002
8344	17.95	6.	0.1	7.5202e-002
8345	18.133	6.	0.1	7.9647e-002
8346	18.317	6.	0.1	8.4306e-002
8347	18.5	6.	0.1	8.9202e-002
8348	18.683	6.	0.1	9.4371e-002
8349	18.867	6.	0.1	9.9845e-002
8350	19.05	6.	0.1	0.10566
8351	19.233	6.	0.1	0.11184
8352	19.417	6.	0.1	0.11845
8353	19.6	6.	0.1	0.12552
8354	19.783	6.	0.1	0.13309
8355	19.967	6.	0.1	0.14123
8356	20.15	6.	0.1	0.14998
8357	20.333	6.	0.1	0.15941
8358	20.517	6.	0.1	0.16959
8359	20.7	6.	0.1	0.18061
8360	20.883	6.	0.1	0.19254
8361	21.067	6.	0.1	0.20551
8362	21.25	6.	0.1	0.21963
8363	21.433	6.	0.1	0.23504
8364	21.617	6.	0.1	0.25193
8365	21.8	6.	0.1	0.27052
8366	21.983	6.	0.1	0.29108
8367	22.167	6.	0.1	0.31395
8368	22.35	6.	0.1	0.33961
8369	22.533	6.	0.1	0.36865
8370	22.717	6.	0.1	0.40199
8371	22.9	6.	0.1	0.44064
8372	23.083	6.	0.1	0.4874
8373	23.267	6.	0.1	0.54135
8374	23.45	6.	0.1	0.62584
8375	23.633	6.	0.1	0.70157
8376	23.817	6.	0.1	1.0599
8377	24.	6.	0.1	-1.0574
8378	24.	5.8182	0.1	-2.1493
8379	24.	5.6364	0.1	-2.1834
8380	24.	5.4545	0.1	-2.3882
8381	24.	5.2727	0.1	-2.4215
8382	24.	5.0909	0.1	-2.4592
8383	24.	4.9091	0.1	-2.4812
8384	24.	4.7273	0.1	-2.4987
8385	24.	4.5455	0.1	-2.5119
8386	24.	4.3636	0.1	-2.5221
8387	24.	4.1818	0.1	-2.5302
8388	24.	4.	0.1	-2.5365
8389	24.	3.8182	0.1	-2.5414
8390	24.	3.6364	0.1	-2.5451
8391	24.	3.4545	0.1	-2.5477
8392	24.	3.2727	0.1	-2.5494
8393	24.	3.0909	0.1	-2.5503
8394	24.	2.9091	0.1	-2.5503
8395	24.	2.7273	0.1	-2.5494
8396	24.	2.5455	0.1	-2.5477
8397	24.	2.3636	0.1	-2.5451
8398	24.	2.1818	0.1	-2.5414
8399	24.	2.	0.1	-2.5365
8400	24.	1.8182	0.1	-2.5302
8401	24.	1.6364	0.1	-2.5221
8402	24.	1.4545	0.1	-2.5119
8403	24.	1.2727	0.1	-2.4987
8404	24.	1.0909	0.1	-2.4812
8405	24.	0.90909	0.1	-2.4592
8406	24.	0.72727	0.1	-2.4215
8407	24.	0.54545	0.1	-2.3882
8408	24.	0.36364	0.1	-2.1834
8409	24.	0.18182	0.1	-2.1493
8410	1.5894e-015	0.18182	0.1	1227.7
8411	3.1789e-015	0.36364	0.1	2337.5
8412	4.7683e-015	0.54545	0.1	2849.6
8413	6.3578e-015	0.72727	0.1	3154.6
8414	7.9472e-015	0.90909	0.1	3357.7
8415	9.5366e-015	1.0909	0.1	3502.
8416	1.1126e-014	1.2727	0.1	3607.9
8417	1.2716e-014	1.4545	0.1	3687.2
8418	1.4305e-014	1.6364	0.1	3747.2
8419	1.5894e-014	1.8182	0.1	3792.9
8420	1.7484e-014	2.	0.1	3827.6
8421	1.9073e-014	2.1818	0.1	3853.6
8422	2.0663e-014	2.3636	0.1	3872.7
8423	2.2252e-014	2.5455	0.1	3886.
8424	2.3842e-014	2.7273	0.1	3894.4
8425	2.5431e-014	2.9091	0.1	3898.4
8426	2.702e-014	3.0909	0.1	3898.4
8427	2.861e-014	3.2727	0.1	3894.4
8428	3.0199e-014	3.4545	0.1	3886.
8429	3.1789e-014	3.6364	0.1	3872.7
8430	3.3378e-014	3.8182	0.1	3853.6
8431	3.4968e-014	4.	0.1	3827.6
8432	3.6557e-014	4.1818	0.1	3792.9
8433	3.8147e-014	4.3636	0.1	3747.2
8434	3.9736e-014	4.5455	0.1	3687.2
8435	4.1325e-014	4.7273	0.1	3607.9
8436	4.2915e-014	4.9091	0.1	3502.
8437	4.4504e-014	5.0909	0.1	3357.7
8438	4.6094e-014	5.2727	0.1	3154.6
8439	4.7683e-014	5.4545	0.1	2849.6
8440	4.9273e-014	5.6364	0.1	2337.5
8441	5.0862e-014	5.8182	0.1	1227.7
8442	24.	0.	0.1	-1.0574
8443	23.817	0.	0.1	1.0599
8444	23.633	0.	0.1	0.70157
8445	23.45	0.	0.1	0.62584
8446	23.267	0.	0.1	0.54135
8447	23.083	0.	0.1	0.4874
8448	22.9	0.	0.1	0.44064
8449	22.717	0.	0.1	0.40199
8450	22.533	0.	0.1	0.36865
8451	22.35	0.	0.1	0.33961
8452	22.167	0.	0.1	0.31396
8453	21.983	0.	0.1	0.29108
8454	21.8	0.	0.1	0.27053
8455	21.617	0.	0.1	0.25194
8456	21.433	0.	0.1	0.23504
8457	21.25	0.	0.1	0.21963
8458	21.067	0.	0.1	0.20551
8459	20.883	0.	0.1	0.19255
8460	20.7	0.	0.1	0.18061
8461	20.517	0.	0.1	0.1696
8462	20.333	0.	0.1	0.15941
8463	20.15	0.	0.1	0.14998
8464	19.967	0.	0.1	0.14123
8465	19.783	0.	0.1	0.13309
8466	19.6	0.	0.1	0.12552
8467	19.417	0.	0.1	0.11845
8468	19.233	0.	0.1	0.11185
8469	19.05	0.	0.1	0.10566
8470	18.867	0.	0.1	9.9845e-002
8471	18.683	0.	0.1	9.437e-002
8472	18.5	0.	0.1	8.92e-002
8473	18.317	0.	0.1	8.4307e-002
8474	18.133	0.	0.1	7.9651e-002
8475	17.95	0.	0.1	7.5205e-002
8476	17.767	0.	0.1	7.0939e-002
8477	17.583	0.	0.1	6.6829e-002
8478	17.4	0.	0.1	6.285e-002
8479	17.217	0.	0.1	5.8977e-002
8480	17.033	0.	0.1	5.5181e-002
8481	16.85	0.	0.1	5.1444e-002
8482	16.667	0.	0.1	4.7742e-002
8483	16.483	0.	0.1	4.4045e-002
8484	16.3	0.	0.1	4.0337e-002
8485	16.117	0.	0.1	3.6598e-002
8486	15.933	0.	0.1	3.2798e-002
8487	15.75	0.	0.1	2.8918e-002
8488	15.567	0.	0.1	2.4933e-002
8489	15.383	0.	0.1	2.0823e-002
8490	15.2	0.	0.1	1.6562e-002
8491	15.017	0.	0.1	1.2127e-002
8492	14.833	0.	0.1	7.493e-003
8493	14.65	0.	0.1	2.6395e-003
8494	14.467	0.	0.1	-2.4619e-003
8495	14.283	0.	0.1	-7.8313e-003
8496	14.1	0.	0.1	-1.3497e-002
8497	13.917	0.	0.1	-1.9475e-002
8498	13.733	0.	0.1	-2.5792e-002
8499	13.55	0.	0.1	-3.2466e-002
8500	13.367	0.	0.1	-3.9514e-002
8501	13.183	0.	0.1	-4.6948e-002
8502	13.	0.	0.1	-5.4776e-002
8503	12.817	0.	0.1	-6.2998e-002
8504	12.633	0.	0.1	-7.1607e-002
8505	12.45	0.	0.1	-8.0581e-002
8506	12.267	0.	0.1	-8.9886e-002
8507	12.083	0.	0.1	-9.9465e-002
8508	11.9	0.	0.1	-0.10925
8509	11.717	0.	0.1	-0.11912
8510	11.533	0.	0.1	-0.12894
8511	11.35	0.	0.1	-0.13851
8512	11.167	0.	0.1	-0.1476
8513	10.983	0.	0.1	-0.15588
8514	10.8	0.	0.1	-0.16296
8515	10.617	0.	0.1	-0.16836
8516	10.433	0.	0.1	-0.17146
8517	10.25	0.	0.1	-0.17154
8518	10.067	0.	0.1	-0.16768
8519	9.8833	0.	0.1	-0.15878
8520	9.7	0.	0.1	-0.1436
8521	9.5167	0.	0.1	-0.12067
8522	9.3333	0.	0.1	-8.8282e-002
8523	9.15	0.	0.1	-4.4584e-002
8524	8.9667	0.	0.1	1.2426e-002
8525	8.7833	0.	0.1	8.4792e-002
8526	8.6	0.	0.1	0.17444
8527	8.4167	0.	0.1	0.2829
8528	8.2333	0.	0.1	0.41089
8529	8.05	0.	0.1	0.55767
8530	7.8667	0.	0.1	0.71998
8531	7.6833	0.	0.1	0.89071
8532	7.5	0.	0.1	1.0569
8533	7.3167	0.	0.1	1.1978
8534	7.1333	0.	0.1	1.2809
8535	6.95	0.	0.1	1.2639
8536	6.7667	0.	0.1	1.0822
8537	6.5833	0.	0.1	0.70548
8538	6.4	0.	0.1	-4.8761e-002
8539	6.2167	0.	0.1	-0.64022
8540	6.0333	0.	0.1	-3.1121
8541	5.85	0.	0.1	4.155
8542	5.6667	0.	0.1	37.49
8543	5.5	0.	0.1	45.437
8544	5.3167	1.4073e-030	0.1	5.1739
8545	5.1333	1.3588e-030	0.1	-3.7969
8546	4.95	1.3102e-030	0.1	-1.0364
8547	4.7667	1.2617e-030	0.1	-0.50933
8548	4.5833	1.2132e-030	0.1	0.23907
8549	4.4	1.1647e-030	0.1	0.54755
8550	4.2167	1.1161e-030	0.1	0.62996
8551	4.0333	1.0676e-030	0.1	0.51563
8552	3.85	1.0191e-030	0.1	0.27705
8553	3.6667	9.7055e-031	0.1	-3.862e-002
8554	3.4833	9.2202e-031	0.1	-0.39568
8555	3.3	8.7349e-031	0.1	-0.77176
8556	3.1167	8.2497e-031	0.1	-1.1546
8557	2.9333	7.7644e-031	0.1	-1.5395
8558	2.75	7.2791e-031	0.1	-1.9265
8559	2.5667	6.7938e-031	0.1	-2.3176
8560	2.3833	6.3086e-031	0.1	-2.7157
8561	2.2	5.8233e-031	0.1	-3.1243
8562	2.0167	5.338e-031	0.1	-3.5494
8563	1.8333	4.8527e-031	0.1	-3.9976
8564	1.65	4.3675e-031	0.1	-4.4837
8565	1.4667	3.8822e-031	0.1	-5.0082
8566	1.2833	3.3969e-031	0.1	-5.639
8567	1.1	2.9116e-031	0.1	-6.2364
8568	0.91667	2.4264e-031	0.1	-7.3784
