Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3865	14.1	0.54545	0.	1.1599
3866	14.283	0.54545	0.	1.1861
3867	14.467	0.54545	0.	1.2124
3868	14.65	0.54545	0.	1.2388
3869	14.833	0.54545	0.	1.2654
3870	15.017	0.54545	0.	1.2922
3871	15.2	0.54545	0.	1.319
3872	15.383	0.54545	0.	1.346
3873	15.567	0.54545	0.	1.3732
3874	15.75	0.54545	0.	1.4004
3875	15.933	0.54545	0.	1.4278
3876	16.117	0.54545	0.	1.4553
3877	16.3	0.54545	0.	1.4829
3878	16.483	0.54545	0.	1.5107
3879	16.667	0.54545	0.	1.5385
3880	16.85	0.54545	0.	1.5665
3881	17.033	0.54545	0.	1.5945
3882	17.217	0.54545	0.	1.6227
3883	17.4	0.54545	0.	1.651
3884	17.583	0.54545	0.	1.6794
3885	17.767	0.54545	0.	1.7078
3886	17.95	0.54545	0.	1.7364
3887	18.133	0.54545	0.	1.765
3888	18.317	0.54545	0.	1.7937
3889	18.5	0.54545	0.	1.8226
3890	18.683	0.54545	0.	1.8514
3891	18.867	0.54545	0.	1.8804
3892	19.05	0.54545	0.	1.9095
3893	19.233	0.54545	0.	1.9386
3894	19.417	0.54545	0.	1.9678
3895	19.6	0.54545	0.	1.997
3896	19.783	0.54545	0.	2.0263
3897	19.967	0.54545	0.	2.0557
3898	20.15	0.54545	0.	2.0851
3899	20.333	0.54545	0.	2.1146
3900	20.517	0.54545	0.	2.1441
3901	20.7	0.54545	0.	2.1737
3902	20.883	0.54545	0.	2.2033
3903	21.067	0.54545	0.	2.233
3904	21.25	0.54545	0.	2.2627
3905	21.433	0.54545	0.	2.2925
3906	21.617	0.54545	0.	2.3223
3907	21.8	0.54545	0.	2.3521
3908	21.983	0.54545	0.	2.3819
3909	22.167	0.54545	0.	2.4118
3910	22.35	0.54545	0.	2.4417
3911	22.533	0.54545	0.	2.4717
3912	22.717	0.54545	0.	2.5016
3913	22.9	0.54545	0.	2.5316
3914	23.083	0.54545	0.	2.5616
3915	23.267	0.54545	0.	2.5916
3916	23.45	0.54545	0.	2.6216
3917	23.633	0.54545	0.	2.6516
3918	23.817	0.54545	0.	2.6816
3919	5.85	0.36364	0.	0.18496
3920	6.0333	0.36364	0.	0.20208
3921	6.2167	0.36364	0.	0.21928
3922	6.4	0.36364	0.	0.23658
3923	6.5833	0.36364	0.	0.25403
3924	6.7667	0.36364	0.	0.27163
3925	6.95	0.36364	0.	0.28943
3926	7.1333	0.36364	0.	0.30744
3927	7.3167	0.36364	0.	0.32566
3928	7.5	0.36364	0.	0.34412
3929	7.6833	0.36364	0.	0.36281
3930	7.8667	0.36364	0.	0.38174
3931	8.05	0.36364	0.	0.40092
3932	8.2333	0.36364	0.	0.42034
3933	8.4167	0.36364	0.	0.44002
3934	8.6	0.36364	0.	0.45994
3935	8.7833	0.36364	0.	0.4801
3936	8.9667	0.36364	0.	0.50051
3937	9.15	0.36364	0.	0.52116
3938	9.3333	0.36364	0.	0.54206
3939	9.5167	0.36364	0.	0.56319
3940	9.7	0.36364	0.	0.58455
3941	9.8833	0.36364	0.	0.60615
3942	10.067	0.36364	0.	0.62797
3943	10.25	0.36364	0.	0.65002
3944	10.433	0.36364	0.	0.6723
3945	10.617	0.36364	0.	0.69479
3946	10.8	0.36364	0.	0.71749
3947	10.983	0.36364	0.	0.74041
3948	11.167	0.36364	0.	0.76354
3949	11.35	0.36364	0.	0.78687
3950	11.533	0.36364	0.	0.81041
3951	11.717	0.36364	0.	0.83414
3952	11.9	0.36364	0.	0.85807
3953	12.083	0.36364	0.	0.88219
3954	12.267	0.36364	0.	0.9065
3955	12.45	0.36364	0.	0.931
3956	12.633	0.36364	0.	0.95567
3957	12.817	0.36364	0.	0.98053
3958	13.	0.36364	0.	1.0056
3959	13.183	0.36364	0.	1.0308
3960	13.367	0.36364	0.	1.0561
3961	13.55	0.36364	0.	1.0817
3962	13.733	0.36364	0.	1.1074
3963	13.917	0.36364	0.	1.1332
3964	14.1	0.36364	0.	1.1592
3965	14.283	0.36364	0.	1.1854
3966	14.467	0.36364	0.	1.2117
3967	14.65	0.36364	0.	1.2382
3968	14.833	0.36364	0.	1.2648
3969	15.017	0.36364	0.	1.2915
3970	15.2	0.36364	0.	1.3184
3971	15.383	0.36364	0.	1.3454
3972	15.567	0.36364	0.	1.3726
3973	15.75	0.36364	0.	1.3998
3974	15.933	0.36364	0.	1.4272
3975	16.117	0.36364	0.	1.4548
3976	16.3	0.36364	0.	1.4824
3977	16.483	0.36364	0.	1.5102
3978	16.667	0.36364	0.	1.538
3979	16.85	0.36364	0.	1.566
3980	17.033	0.36364	0.	1.5941
3981	17.217	0.36364	0.	1.6223
3982	17.4	0.36364	0.	1.6505
3983	17.583	0.36364	0.	1.6789
3984	17.767	0.36364	0.	1.7074
3985	17.95	0.36364	0.	1.736
3986	18.133	0.36364	0.	1.7646
3987	18.317	0.36364	0.	1.7934
3988	18.5	0.36364	0.	1.8222
3989	18.683	0.36364	0.	1.8511
3990	18.867	0.36364	0.	1.8801
3991	19.05	0.36364	0.	1.9091
3992	19.233	0.36364	0.	1.9382
3993	19.417	0.36364	0.	1.9674
3994	19.6	0.36364	0.	1.9967
3995	19.783	0.36364	0.	2.026
3996	19.967	0.36364	0.	2.0554
3997	20.15	0.36364	0.	2.0848
3998	20.333	0.36364	0.	2.1143
3999	20.517	0.36364	0.	2.1439
4000	20.7	0.36364	0.	2.1735
4001	20.883	0.36364	0.	2.2031
4002	21.067	0.36364	0.	2.2328
4003	21.25	0.36364	0.	2.2625
4004	21.433	0.36364	0.	2.2923
4005	21.617	0.36364	0.	2.3221
4006	21.8	0.36364	0.	2.3519
4007	21.983	0.36364	0.	2.3818
4008	22.167	0.36364	0.	2.4116
4009	22.35	0.36364	0.	2.4416
4010	22.533	0.36364	0.	2.4715
4011	22.717	0.36364	0.	2.5014
4012	22.9	0.36364	0.	2.5314
4013	23.083	0.36364	0.	2.5614
4014	23.267	0.36364	0.	2.5914
4015	23.45	0.36364	0.	2.6214
4016	23.633	0.36364	0.	2.6514
4017	23.817	0.36364	0.	2.6814
4018	5.85	0.18182	0.	0.18341
4019	6.0333	0.18182	0.	0.20059
4020	6.2167	0.18182	0.	0.21783
4021	6.4	0.18182	0.	0.23518
4022	6.5833	0.18182	0.	0.25267
4023	6.7667	0.18182	0.	0.27032
4024	6.95	0.18182	0.	0.28815
4025	7.1333	0.18182	0.	0.30619
4026	7.3167	0.18182	0.	0.32444
4027	7.5	0.18182	0.	0.34292
4028	7.6833	0.18182	0.	0.36163
4029	7.8667	0.18182	0.	0.38058
4030	8.05	0.18182	0.	0.39977
4031	8.2333	0.18182	0.	0.41921
4032	8.4167	0.18182	0.	0.4389
4033	8.6	0.18182	0.	0.45883
4034	8.7833	0.18182	0.	0.47901
4035	8.9667	0.18182	0.	0.49943
4036	9.15	0.18182	0.	0.52009
4037	9.3333	0.18182	0.	0.54099
4038	9.5167	0.18182	0.	0.56213
4039	9.7	0.18182	0.	0.58351
4040	9.8833	0.18182	0.	0.60512
4041	10.067	0.18182	0.	0.62695
4042	10.25	0.18182	0.	0.64901
4043	10.433	0.18182	0.	0.6713
4044	10.617	0.18182	0.	0.6938
4045	10.8	0.18182	0.	0.71652
4046	10.983	0.18182	0.	0.73945
4047	11.167	0.18182	0.	0.76259
4048	11.35	0.18182	0.	0.78593
4049	11.533	0.18182	0.	0.80948
4050	11.717	0.18182	0.	0.83323
4051	11.9	0.18182	0.	0.85717
4052	12.083	0.18182	0.	0.8813
4053	12.267	0.18182	0.	0.90563
4054	12.45	0.18182	0.	0.93013
4055	12.633	0.18182	0.	0.95482
4056	12.817	0.18182	0.	0.97969
4057	13.	0.18182	0.	1.0047
4058	13.183	0.18182	0.	1.03
4059	13.367	0.18182	0.	1.0553
4060	13.55	0.18182	0.	1.0809
4061	13.733	0.18182	0.	1.1066
4062	13.917	0.18182	0.	1.1325
4063	14.1	0.18182	0.	1.1585
4064	14.283	0.18182	0.	1.1847
4065	14.467	0.18182	0.	1.211
4066	14.65	0.18182	0.	1.2375
4067	14.833	0.18182	0.	1.2641
4068	15.017	0.18182	0.	1.2909
4069	15.2	0.18182	0.	1.3178
4070	15.383	0.18182	0.	1.3448
4071	15.567	0.18182	0.	1.3719
4072	15.75	0.18182	0.	1.3992
4073	15.933	0.18182	0.	1.4266
4074	16.117	0.18182	0.	1.4542
4075	16.3	0.18182	0.	1.4818
4076	16.483	0.18182	0.	1.5096
4077	16.667	0.18182	0.	1.5375
4078	16.85	0.18182	0.	1.5655
4079	17.033	0.18182	0.	1.5936
4080	17.217	0.18182	0.	1.6218
4081	17.4	0.18182	0.	1.65
4082	17.583	0.18182	0.	1.6784
4083	17.767	0.18182	0.	1.7069
4084	17.95	0.18182	0.	1.7355
4085	18.133	0.18182	0.	1.7642
4086	18.317	0.18182	0.	1.7929
4087	18.5	0.18182	0.	1.8218
4088	18.683	0.18182	0.	1.8507
4089	18.867	0.18182	0.	1.8797
4090	19.05	0.18182	0.	1.9087
4091	19.233	0.18182	0.	1.9379
4092	19.417	0.18182	0.	1.9671
4093	19.6	0.18182	0.	1.9964
4094	19.783	0.18182	0.	2.0257
4095	19.967	0.18182	0.	2.0551
4096	20.15	0.18182	0.	2.0845
4097	20.333	0.18182	0.	2.114
4098	20.517	0.18182	0.	2.1436
4099	20.7	0.18182	0.	2.1732
4100	20.883	0.18182	0.	2.2028
4101	21.067	0.18182	0.	2.2325
4102	21.25	0.18182	0.	2.2623
4103	21.433	0.18182	0.	2.292
4104	21.617	0.18182	0.	2.3218
4105	21.8	0.18182	0.	2.3517
4106	21.983	0.18182	0.	2.3816
4107	22.167	0.18182	0.	2.4114
4108	22.35	0.18182	0.	2.4414
4109	22.533	0.18182	0.	2.4713
4110	22.717	0.18182	0.	2.5013
4111	22.9	0.18182	0.	2.5313
4112	23.083	0.18182	0.	2.5612
4113	23.267	0.18182	0.	2.5912
4114	23.45	0.18182	0.	2.6213
4115	23.633	0.18182	0.	2.6513
4116	23.817	0.18182	0.	2.6813
4117	23.817	0.18182	0.1	2.6813
4118	23.633	0.18182	0.1	2.6513
4119	23.45	0.18182	0.1	2.6213
4120	23.267	0.18182	0.1	2.5912
4121	23.083	0.18182	0.1	2.5612
4122	22.9	0.18182	0.1	2.5313
4123	22.717	0.18182	0.1	2.5013
4124	22.533	0.18182	0.1	2.4713
4125	22.35	0.18182	0.1	2.4414
4126	22.167	0.18182	0.1	2.4114
4127	21.983	0.18182	0.1	2.3816
4128	21.8	0.18182	0.1	2.3517
4129	21.617	0.18182	0.1	2.3218
4130	21.433	0.18182	0.1	2.292
4131	21.25	0.18182	0.1	2.2623
4132	21.067	0.18182	0.1	2.2325
4133	20.883	0.18182	0.1	2.2028
4134	20.7	0.18182	0.1	2.1732
4135	20.517	0.18182	0.1	2.1436
4136	20.333	0.18182	0.1	2.114
4137	20.15	0.18182	0.1	2.0845
4138	19.967	0.18182	0.1	2.0551
4139	19.783	0.18182	0.1	2.0257
4140	19.6	0.18182	0.1	1.9964
4141	19.417	0.18182	0.1	1.9671
4142	19.233	0.18182	0.1	1.9379
4143	19.05	0.18182	0.1	1.9087
4144	18.867	0.18182	0.1	1.8797
4145	18.683	0.18182	0.1	1.8507
4146	18.5	0.18182	0.1	1.8218
4147	18.317	0.18182	0.1	1.7929
4148	18.133	0.18182	0.1	1.7642
4149	17.95	0.18182	0.1	1.7355
4150	17.767	0.18182	0.1	1.7069
4151	17.583	0.18182	0.1	1.6784
4152	17.4	0.18182	0.1	1.65
4153	17.217	0.18182	0.1	1.6218
4154	17.033	0.18182	0.1	1.5936
4155	16.85	0.18182	0.1	1.5655
4156	16.667	0.18182	0.1	1.5375
4157	16.483	0.18182	0.1	1.5096
4158	16.3	0.18182	0.1	1.4818
4159	16.117	0.18182	0.1	1.4542
4160	15.933	0.18182	0.1	1.4266
4161	15.75	0.18182	0.1	1.3992
4162	15.567	0.18182	0.1	1.3719
4163	15.383	0.18182	0.1	1.3448
4164	15.2	0.18182	0.1	1.3178
4165	15.017	0.18182	0.1	1.2909
4166	14.833	0.18182	0.1	1.2641
4167	14.65	0.18182	0.1	1.2375
4168	14.467	0.18182	0.1	1.211
4169	14.283	0.18182	0.1	1.1847
4170	14.1	0.18182	0.1	1.1585
4171	13.917	0.18182	0.1	1.1325
4172	13.733	0.18182	0.1	1.1066
4173	13.55	0.18182	0.1	1.0809
4174	13.367	0.18182	0.1	1.0553
4175	13.183	0.18182	0.1	1.03
4176	13.	0.18182	0.1	1.0047
4177	12.817	0.18182	0.1	0.97969
4178	12.633	0.18182	0.1	0.95482
4179	12.45	0.18182	0.1	0.93013
4180	12.267	0.18182	0.1	0.90563
4181	12.083	0.18182	0.1	0.8813
4182	11.9	0.18182	0.1	0.85717
4183	11.717	0.18182	0.1	0.83323
4184	11.533	0.18182	0.1	0.80948
4185	11.35	0.18182	0.1	0.78593
4186	11.167	0.18182	0.1	0.76259
4187	10.983	0.18182	0.1	0.73945
4188	10.8	0.18182	0.1	0.71652
4189	10.617	0.18182	0.1	0.6938
4190	10.433	0.18182	0.1	0.6713
4191	10.25	0.18182	0.1	0.64901
4192	10.067	0.18182	0.1	0.62695
4193	9.8833	0.18182	0.1	0.60512
4194	9.7	0.18182	0.1	0.58351
4195	9.5167	0.18182	0.1	0.56213
4196	9.3333	0.18182	0.1	0.54099
4197	9.15	0.18182	0.1	0.52009
4198	8.9667	0.18182	0.1	0.49943
4199	8.7833	0.18182	0.1	0.47901
4200	8.6	0.18182	0.1	0.45883
4201	8.4167	0.18182	0.1	0.4389
4202	8.2333	0.18182	0.1	0.41921
4203	8.05	0.18182	0.1	0.39977
4204	7.8667	0.18182	0.1	0.38058
4205	7.6833	0.18182	0.1	0.36163
4206	7.5	0.18182	0.1	0.34292
4207	7.3167	0.18182	0.1	0.32444
4208	7.1333	0.18182	0.1	0.30619
4209	6.95	0.18182	0.1	0.28815
4210	6.7667	0.18182	0.1	0.27032
4211	6.5833	0.18182	0.1	0.25267
4212	6.4	0.18182	0.1	0.23518
4213	6.2167	0.18182	0.1	0.21783
4214	6.0333	0.18182	0.1	0.20059
4215	5.85	0.18182	0.1	0.18341
4216	23.817	0.36364	0.1	2.6814
4217	23.633	0.36364	0.1	2.6514
4218	23.45	0.36364	0.1	2.6214
4219	23.267	0.36364	0.1	2.5914
4220	23.083	0.36364	0.1	2.5614
4221	22.9	0.36364	0.1	2.5314
4222	22.717	0.36364	0.1	2.5014
4223	22.533	0.36364	0.1	2.4715
4224	22.35	0.36364	0.1	2.4416
4225	22.167	0.36364	0.1	2.4116
4226	21.983	0.36364	0.1	2.3818
4227	21.8	0.36364	0.1	2.3519
4228	21.617	0.36364	0.1	2.3221
4229	21.433	0.36364	0.1	2.2923
4230	21.25	0.36364	0.1	2.2625
4231	21.067	0.36364	0.1	2.2328
4232	20.883	0.36364	0.1	2.2031
4233	20.7	0.36364	0.1	2.1735
4234	20.517	0.36364	0.1	2.1439
4235	20.333	0.36364	0.1	2.1143
4236	20.15	0.36364	0.1	2.0848
4237	19.967	0.36364	0.1	2.0554
4238	19.783	0.36364	0.1	2.026
4239	19.6	0.36364	0.1	1.9967
4240	19.417	0.36364	0.1	1.9674
4241	19.233	0.36364	0.1	1.9382
4242	19.05	0.36364	0.1	1.9091
4243	18.867	0.36364	0.1	1.8801
4244	18.683	0.36364	0.1	1.8511
4245	18.5	0.36364	0.1	1.8222
4246	18.317	0.36364	0.1	1.7934
4247	18.133	0.36364	0.1	1.7646
4248	17.95	0.36364	0.1	1.736
4249	17.767	0.36364	0.1	1.7074
4250	17.583	0.36364	0.1	1.6789
4251	17.4	0.36364	0.1	1.6505
4252	17.217	0.36364	0.1	1.6223
4253	17.033	0.36364	0.1	1.5941
4254	16.85	0.36364	0.1	1.566
4255	16.667	0.36364	0.1	1.538
4256	16.483	0.36364	0.1	1.5102
4257	16.3	0.36364	0.1	1.4824
4258	16.117	0.36364	0.1	1.4548
4259	15.933	0.36364	0.1	1.4272
4260	15.75	0.36364	0.1	1.3998
4261	15.567	0.36364	0.1	1.3726
4262	15.383	0.36364	0.1	1.3454
4263	15.2	0.36364	0.1	1.3184
4264	15.017	0.36364	0.1	1.2915
4265	14.833	0.36364	0.1	1.2648
4266	14.65	0.36364	0.1	1.2382
4267	14.467	0.36364	0.1	1.2117
4268	14.283	0.36364	0.1	1.1854
4269	14.1	0.36364	0.1	1.1592
4270	13.917	0.36364	0.1	1.1332
4271	13.733	0.36364	0.1	1.1074
4272	13.55	0.36364	0.1	1.0817
4273	13.367	0.36364	0.1	1.0561
4274	13.183	0.36364	0.1	1.0308
4275	13.	0.36364	0.1	1.0056
4276	12.817	0.36364	0.1	0.98053
4277	12.633	0.36364	0.1	0.95567
4278	12.45	0.36364	0.1	0.931
4279	12.267	0.36364	0.1	0.9065
4280	12.083	0.36364	0.1	0.88219
4281	11.9	0.36364	0.1	0.85807
4282	11.717	0.36364	0.1	0.83414
4283	11.533	0.36364	0.1	0.81041
4284	11.35	0.36364	0.1	0.78687
4285	11.167	0.36364	0.1	0.76354
4286	10.983	0.36364	0.1	0.74041
4287	10.8	0.36364	0.1	0.71749
4288	10.617	0.36364	0.1	0.69479
4289	10.433	0.36364	0.1	0.6723
4290	10.25	0.36364	0.1	0.65002
4291	10.067	0.36364	0.1	0.62797
4292	9.8833	0.36364	0.1	0.60615
4293	9.7	0.36364	0.1	0.58455
4294	9.5167	0.36364	0.1	0.56319
4295	9.3333	0.36364	0.1	0.54206
4296	9.15	0.36364	0.1	0.52116
4297	8.9667	0.36364	0.1	0.50051
4298	8.7833	0.36364	0.1	0.4801
4299	8.6	0.36364	0.1	0.45994
4300	8.4167	0.36364	0.1	0.44002
4301	8.2333	0.36364	0.1	0.42034
4302	8.05	0.36364	0.1	0.40092
4303	7.8667	0.36364	0.1	0.38174
4304	7.6833	0.36364	0.1	0.36281
4305	7.5	0.36364	0.1	0.34412
4306	7.3167	0.36364	0.1	0.32566
4307	7.1333	0.36364	0.1	0.30744
4308	6.95	0.36364	0.1	0.28943
4309	6.7667	0.36364	0.1	0.27163
4310	6.5833	0.36364	0.1	0.25403
4311	6.4	0.36364	0.1	0.23658
4312	6.2167	0.36364	0.1	0.21928
4313	6.0333	0.36364	0.1	0.20208
4314	5.85	0.36364	0.1	0.18496
4315	23.817	0.54545	0.1	2.6816
4316	23.633	0.54545	0.1	2.6516
4317	23.45	0.54545	0.1	2.6216
4318	23.267	0.54545	0.1	2.5916
4319	23.083	0.54545	0.1	2.5616
4320	22.9	0.54545	0.1	2.5316
4321	22.717	0.54545	0.1	2.5016
4322	22.533	0.54545	0.1	2.4717
4323	22.35	0.54545	0.1	2.4417
4324	22.167	0.54545	0.1	2.4118
4325	21.983	0.54545	0.1	2.3819
4326	21.8	0.54545	0.1	2.3521
4327	21.617	0.54545	0.1	2.3223
4328	21.433	0.54545	0.1	2.2925
4329	21.25	0.54545	0.1	2.2627
4330	21.067	0.54545	0.1	2.233
4331	20.883	0.54545	0.1	2.2033
4332	20.7	0.54545	0.1	2.1737
4333	20.517	0.54545	0.1	2.1441
4334	20.333	0.54545	0.1	2.1146
4335	20.15	0.54545	0.1	2.0851
4336	19.967	0.54545	0.1	2.0557
4337	19.783	0.54545	0.1	2.0263
4338	19.6	0.54545	0.1	1.997
4339	19.417	0.54545	0.1	1.9678
4340	19.233	0.54545	0.1	1.9386
4341	19.05	0.54545	0.1	1.9095
4342	18.867	0.54545	0.1	1.8804
4343	18.683	0.54545	0.1	1.8514
4344	18.5	0.54545	0.1	1.8226
4345	18.317	0.54545	0.1	1.7937
4346	18.133	0.54545	0.1	1.765
4347	17.95	0.54545	0.1	1.7364
4348	17.767	0.54545	0.1	1.7078
4349	17.583	0.54545	0.1	1.6794
4350	17.4	0.54545	0.1	1.651
4351	17.217	0.54545	0.1	1.6227
4352	17.033	0.54545	0.1	1.5945
4353	16.85	0.54545	0.1	1.5665
4354	16.667	0.54545	0.1	1.5385
4355	16.483	0.54545	0.1	1.5107
4356	16.3	0.54545	0.1	1.4829
4357	16.117	0.54545	0.1	1.4553
4358	15.933	0.54545	0.1	1.4278
4359	15.75	0.54545	0.1	1.4004
4360	15.567	0.54545	0.1	1.3732
4361	15.383	0.54545	0.1	1.346
4362	15.2	0.54545	0.1	1.319
4363	15.017	0.54545	0.1	1.2922
4364	14.833	0.54545	0.1	1.2654
4365	14.65	0.54545	0.1	1.2388
4366	14.467	0.54545	0.1	1.2124
4367	14.283	0.54545	0.1	1.1861
4368	14.1	0.54545	0.1	1.1599
4369	13.917	0.54545	0.1	1.1339
4370	13.733	0.54545	0.1	1.1081
4371	13.55	0.54545	0.1	1.0824
4372	13.367	0.54545	0.1	1.0569
4373	13.183	0.54545	0.1	1.0315
4374	13.	0.54545	0.1	1.0063
4375	12.817	0.54545	0.1	0.9813
4376	12.633	0.54545	0.1	0.95646
4377	12.45	0.54545	0.1	0.9318
4378	12.267	0.54545	0.1	0.90732
4379	12.083	0.54545	0.1	0.88302
4380	11.9	0.54545	0.1	0.85891
4381	11.717	0.54545	0.1	0.83499
4382	11.533	0.54545	0.1	0.81127
4383	11.35	0.54545	0.1	0.78775
4384	11.167	0.54545	0.1	0.76443
4385	10.983	0.54545	0.1	0.74131
4386	10.8	0.54545	0.1	0.7184
4387	10.617	0.54545	0.1	0.6957
4388	10.433	0.54545	0.1	0.67322
4389	10.25	0.54545	0.1	0.65096
4390	10.067	0.54545	0.1	0.62892
4391	9.8833	0.54545	0.1	0.60711
4392	9.7	0.54545	0.1	0.58552
4393	9.5167	0.54545	0.1	0.56416
4394	9.3333	0.54545	0.1	0.54304
4395	9.15	0.54545	0.1	0.52216
4396	8.9667	0.54545	0.1	0.50152
4397	8.7833	0.54545	0.1	0.48112
4398	8.6	0.54545	0.1	0.46096
4399	8.4167	0.54545	0.1	0.44105
4400	8.2333	0.54545	0.1	0.42139
4401	8.05	0.54545	0.1	0.40198
4402	7.8667	0.54545	0.1	0.38282
4403	7.6833	0.54545	0.1	0.3639
4404	7.5	0.54545	0.1	0.34523
4405	7.3167	0.54545	0.1	0.32681
4406	7.1333	0.54545	0.1	0.30861
4407	6.95	0.54545	0.1	0.29064
4408	6.7667	0.54545	0.1	0.27289
4409	6.5833	0.54545	0.1	0.25533
4410	6.4	0.54545	0.1	0.23794
4411	6.2167	0.54545	0.1	0.2207
4412	6.0333	0.54545	0.1	0.20357
4413	5.85	0.54545	0.1	0.18651
4414	23.817	0.72727	0.1	2.6817
4415	23.633	0.72727	0.1	2.6517
4416	23.45	0.72727	0.1	2.6217
4417	23.267	0.72727	0.1	2.5917
4418	23.083	0.72727	0.1	2.5617
4419	22.9	0.72727	0.1	2.5317
4420	22.717	0.72727	0.1	2.5018
4421	22.533	0.72727	0.1	2.4718
4422	22.35	0.72727	0.1	2.4419
4423	22.167	0.72727	0.1	2.412
4424	21.983	0.72727	0.1	2.3821
4425	21.8	0.72727	0.1	2.3523
4426	21.617	0.72727	0.1	2.3225
4427	21.433	0.72727	0.1	2.2927
4428	21.25	0.72727	0.1	2.2629
4429	21.067	0.72727	0.1	2.2332
4430	20.883	0.72727	0.1	2.2036
4431	20.7	0.72727	0.1	2.1739
4432	20.517	0.72727	0.1	2.1444
4433	20.333	0.72727	0.1	2.1148
4434	20.15	0.72727	0.1	2.0854
4435	19.967	0.72727	0.1	2.056
4436	19.783	0.72727	0.1	2.0266
4437	19.6	0.72727	0.1	1.9973
4438	19.417	0.72727	0.1	1.9681
4439	19.233	0.72727	0.1	1.9389
4440	19.05	0.72727	0.1	1.9098
4441	18.867	0.72727	0.1	1.8807
4442	18.683	0.72727	0.1	1.8518
4443	18.5	0.72727	0.1	1.8229
4444	18.317	0.72727	0.1	1.7941
4445	18.133	0.72727	0.1	1.7654
4446	17.95	0.72727	0.1	1.7368
4447	17.767	0.72727	0.1	1.7082
4448	17.583	0.72727	0.1	1.6798
4449	17.4	0.72727	0.1	1.6514
4450	17.217	0.72727	0.1	1.6232
4451	17.033	0.72727	0.1	1.595
4452	16.85	0.72727	0.1	1.5669
4453	16.667	0.72727	0.1	1.539
4454	16.483	0.72727	0.1	1.5112
4455	16.3	0.72727	0.1	1.4834
4456	16.117	0.72727	0.1	1.4558
4457	15.933	0.72727	0.1	1.4283
4458	15.75	0.72727	0.1	1.4009
4459	15.567	0.72727	0.1	1.3737
4460	15.383	0.72727	0.1	1.3466
4461	15.2	0.72727	0.1	1.3196
4462	15.017	0.72727	0.1	1.2927
4463	14.833	0.72727	0.1	1.266
4464	14.65	0.72727	0.1	1.2394
4465	14.467	0.72727	0.1	1.213
4466	14.283	0.72727	0.1	1.1867
4467	14.1	0.72727	0.1	1.1606
4468	13.917	0.72727	0.1	1.1346
4469	13.733	0.72727	0.1	1.1087
4470	13.55	0.72727	0.1	1.0831
4471	13.367	0.72727	0.1	1.0576
4472	13.183	0.72727	0.1	1.0322
4473	13.	0.72727	0.1	1.007
4474	12.817	0.72727	0.1	0.98203
4475	12.633	0.72727	0.1	0.95719
4476	12.45	0.72727	0.1	0.93254
4477	12.267	0.72727	0.1	0.90807
4478	12.083	0.72727	0.1	0.88378
4479	11.9	0.72727	0.1	0.85969
4480	11.717	0.72727	0.1	0.83578
4481	11.533	0.72727	0.1	0.81207
4482	11.35	0.72727	0.1	0.78856
4483	11.167	0.72727	0.1	0.76524
4484	10.983	0.72727	0.1	0.74214
4485	10.8	0.72727	0.1	0.71924
4486	10.617	0.72727	0.1	0.69655
4487	10.433	0.72727	0.1	0.67408
4488	10.25	0.72727	0.1	0.65183
4489	10.067	0.72727	0.1	0.6298
4490	9.8833	0.72727	0.1	0.60799
4491	9.7	0.72727	0.1	0.58641
4492	9.5167	0.72727	0.1	0.56506
4493	9.3333	0.72727	0.1	0.54395
4494	9.15	0.72727	0.1	0.52308
4495	8.9667	0.72727	0.1	0.50244
4496	8.7833	0.72727	0.1	0.48205
4497	8.6	0.72727	0.1	0.46191
4498	8.4167	0.72727	0.1	0.44201
4499	8.2333	0.72727	0.1	0.42236
4500	8.05	0.72727	0.1	0.40296
4501	7.8667	0.72727	0.1	0.38381
4502	7.6833	0.72727	0.1	0.36492
4503	7.5	0.72727	0.1	0.34627
4504	7.3167	0.72727	0.1	0.32787
4505	7.1333	0.72727	0.1	0.30971
4506	6.95	0.72727	0.1	0.29178
4507	6.7667	0.72727	0.1	0.27407
4508	6.5833	0.72727	0.1	0.25657
4509	6.4	0.72727	0.1	0.23925
4510	6.2167	0.72727	0.1	0.22209
4511	6.0333	0.72727	0.1	0.20505
4512	5.85	0.72727	0.1	0.18809
4513	23.817	0.90909	0.1	2.6819
4514	23.633	0.90909	0.1	2.6518
4515	23.45	0.90909	0.1	2.6218
4516	23.267	0.90909	0.1	2.5918
4517	23.083	0.90909	0.1	2.5619
4518	22.9	0.90909	0.1	2.5319
4519	22.717	0.90909	0.1	2.5019
4520	22.533	0.90909	0.1	2.472
4521	22.35	0.90909	0.1	2.4421
4522	22.167	0.90909	0.1	2.4122
4523	21.983	0.90909	0.1	2.3823
4524	21.8	0.90909	0.1	2.3525
4525	21.617	0.90909	0.1	2.3227
4526	21.433	0.90909	0.1	2.2929
4527	21.25	0.90909	0.1	2.2631
4528	21.067	0.90909	0.1	2.2334
4529	20.883	0.90909	0.1	2.2038
4530	20.7	0.90909	0.1	2.1742
4531	20.517	0.90909	0.1	2.1446
4532	20.333	0.90909	0.1	2.1151
4533	20.15	0.90909	0.1	2.0856
4534	19.967	0.90909	0.1	2.0562
4535	19.783	0.90909	0.1	2.0269
4536	19.6	0.90909	0.1	1.9976
4537	19.417	0.90909	0.1	1.9683
4538	19.233	0.90909	0.1	1.9392
