Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16033	16.667	3.3636	0.	5.3247e-005
16034	16.667	3.4545	5.e-002	9.1173e-013
16035	16.942	3.4545	0.	5.0998e-005
16036	16.85	3.3636	0.	5.1744e-005
16037	16.85	3.4545	5.e-002	4.5691e-013
16038	17.125	3.4545	0.	4.9505e-005
16039	17.033	3.3636	0.	5.0247e-005
16040	17.033	3.4545	5.e-002	9.1138e-013
16041	17.308	3.4545	0.	4.8017e-005
16042	17.217	3.3636	0.	4.8757e-005
16043	17.217	3.4545	5.e-002	4.5823e-013
16044	17.492	3.4545	0.	4.6535e-005
16045	17.4	3.3636	0.	4.7271e-005
16046	17.4	3.4545	5.e-002	4.6084e-013
16047	17.675	3.4545	0.	4.5058e-005
16048	17.583	3.3636	0.	4.5792e-005
16049	17.583	3.4545	5.e-002	9.1525e-013
16050	17.858	3.4545	0.	4.3587e-005
16051	17.767	3.3636	0.	4.4318e-005
16052	17.767	3.4545	5.e-002	4.5831e-013
16053	18.042	3.4545	0.	4.212e-005
16054	17.95	3.3636	0.	4.2848e-005
16055	17.95	3.4545	5.e-002	1.369e-012
16056	18.225	3.4545	0.	4.0658e-005
16057	18.133	3.3636	0.	4.1383e-005
16058	18.133	3.4545	5.e-002	9.1307e-013
16059	18.408	3.4545	0.	3.92e-005
16060	18.317	3.3636	0.	3.9923e-005
16061	18.317	3.4545	5.e-002	1.3675e-012
16062	18.592	3.4545	0.	3.7746e-005
16063	18.5	3.3636	0.	3.8467e-005
16064	18.5	3.4545	5.e-002	1.3665e-012
16065	18.775	3.4545	0.	3.6296e-005
16066	18.683	3.3636	0.	3.7015e-005
16067	18.683	3.4545	5.e-002	9.1055e-013
16068	18.958	3.4545	0.	3.4849e-005
16069	18.867	3.3636	0.	3.5566e-005
16070	18.867	3.4545	5.e-002	9.0381e-013
16071	19.142	3.4545	0.	3.3405e-005
16072	19.05	3.3636	0.	3.4121e-005
16073	19.05	3.4545	5.e-002	4.4707e-013
16074	19.325	3.4545	0.	3.1964e-005
16075	19.233	3.3636	0.	3.2678e-005
16076	19.233	3.4545	5.e-002	-1.0726e-014
16077	19.508	3.4545	0.	3.0525e-005
16078	19.417	3.3636	0.	3.1237e-005
16079	19.417	3.4545	5.e-002	8.9455e-013
16080	19.692	3.4545	0.	2.9088e-005
16081	19.6	3.3636	0.	2.9799e-005
16082	19.6	3.4545	5.e-002	4.3858e-013
16083	19.875	3.4545	0.	2.7652e-005
16084	19.783	3.3636	0.	2.8362e-005
16085	19.783	3.4545	5.e-002	1.3515e-012
16086	20.058	3.4545	0.	2.6216e-005
16087	19.967	3.3636	0.	2.6926e-005
16088	19.967	3.4545	5.e-002	4.3113e-013
16089	20.242	3.4545	0.	2.4781e-005
16090	20.15	3.3636	0.	2.549e-005
16091	20.15	3.4545	5.e-002	1.7833e-012
16092	20.425	3.4545	0.	2.3346e-005
16093	20.333	3.3636	0.	2.4054e-005
16094	20.333	3.4545	5.e-002	-3.9886e-014
16095	20.608	3.4545	0.	2.1909e-005
16096	20.517	3.3636	0.	2.2618e-005
16097	20.517	3.4545	5.e-002	8.6157e-013
16098	20.792	3.4545	0.	2.0471e-005
16099	20.7	3.3636	0.	2.118e-005
16100	20.7	3.4545	5.e-002	4.0035e-013
16101	20.975	3.4545	0.	1.903e-005
16102	20.883	3.3636	0.	1.9739e-005
16103	20.883	3.4545	5.e-002	3.9647e-013
16104	21.158	3.4545	0.	1.7585e-005
16105	21.067	3.3636	0.	1.8296e-005
16106	21.067	3.4545	5.e-002	8.7856e-013
16107	21.342	3.4545	0.	1.6136e-005
16108	21.25	3.3636	0.	1.6849e-005
16109	21.25	3.4545	5.e-002	6.611e-013
16110	21.525	3.4545	0.	1.4682e-005
16111	21.433	3.3636	0.	1.5396e-005
16112	21.433	3.4545	5.e-002	6.4509e-013
16113	21.708	3.4545	0.	1.3222e-005
16114	21.617	3.3636	0.	1.3938e-005
16115	21.617	3.4545	5.e-002	6.2947e-013
16116	21.892	3.4545	0.	1.1753e-005
16117	21.8	3.3636	0.	1.2473e-005
16118	21.8	3.4545	5.e-002	6.0935e-013
16119	22.075	3.4545	0.	1.0276e-005
16120	21.983	3.3636	0.	1.0999e-005
16121	21.983	3.4545	5.e-002	5.9007e-013
16122	22.258	3.4545	0.	8.789e-006
16123	22.167	3.3636	0.	9.5159e-006
16124	22.167	3.4545	5.e-002	3.761e-013
16125	22.442	3.4545	0.	7.29e-006
16126	22.35	3.3636	0.	8.0218e-006
16127	22.35	3.4545	5.e-002	6.1582e-013
16128	22.625	3.4545	0.	5.7781e-006
16129	22.533	3.3636	0.	6.5152e-006
16130	22.533	3.4545	5.e-002	4.3135e-013
16131	22.808	3.4545	0.	4.2516e-006
16132	22.717	3.3636	0.	4.9949e-006
16133	22.717	3.4545	5.e-002	6.3114e-013
16134	22.992	3.4545	0.	2.7092e-006
16135	22.9	3.3636	0.	3.4594e-006
16136	22.9	3.4545	5.e-002	6.6021e-013
16137	23.175	3.4545	0.	1.15e-006
16138	23.083	3.3636	0.	1.9073e-006
16139	23.083	3.4545	5.e-002	6.8011e-013
16140	23.358	3.4545	0.	-4.2814e-007
16141	23.267	3.3636	0.	3.3831e-007
16142	23.267	3.4545	5.e-002	7.3954e-013
16143	23.542	3.4545	0.	-2.0198e-006
16144	23.45	3.3636	0.	-1.251e-006
16145	23.45	3.4545	5.e-002	7.6228e-013
16146	23.725	3.4545	0.	-3.638e-006
16147	23.633	3.3636	0.	-2.8458e-006
16148	23.633	3.4545	5.e-002	1.0042e-012
16149	23.817	3.3636	0.	-4.4799e-006
16150	23.817	3.4545	5.e-002	7.2921e-013
16151	23.908	3.4545	0.	-5.1605e-006
16152	5.9417	3.2727	0.	3.0292e-004
16153	5.85	3.1818	0.	3.0956e-004
16154	5.85	3.2727	5.e-002	-3.4631e-012
16155	6.125	3.2727	0.	2.8197e-004
16156	6.0333	3.1818	0.	2.9167e-004
16157	6.0333	3.2727	5.e-002	-1.8398e-012
16158	6.3083	3.2727	0.	2.5996e-004
16159	6.2167	3.1818	0.	2.7081e-004
16160	6.2167	3.2727	5.e-002	-9.345e-013
16161	6.4917	3.2727	0.	2.1759e-004
16162	6.4	3.1818	0.	2.3901e-004
16163	6.4	3.2727	5.e-002	-1.6691e-012
16164	6.675	3.2727	0.	1.8283e-004
16165	6.5833	3.1818	0.	1.9876e-004
16166	6.5833	3.2727	5.e-002	-2.7019e-012
16167	6.8583	3.2727	0.	1.5766e-004
16168	6.7667	3.1818	0.	1.6903e-004
16169	6.7667	3.2727	5.e-002	-4.8542e-013
16170	7.0417	3.2727	0.	1.3976e-004
16171	6.95	3.1818	0.	1.4766e-004
16172	6.95	3.2727	5.e-002	-4.5354e-013
16173	7.225	3.2727	0.	1.2716e-004
16174	7.1333	3.1818	0.	1.3254e-004
16175	7.1333	3.2727	5.e-002	1.4047e-012
16176	7.4083	3.2727	0.	1.1837e-004
16177	7.3167	3.1818	0.	1.2195e-004
16178	7.3167	3.2727	5.e-002	-1.4838e-012
16179	7.5917	3.2727	0.	1.1228e-004
16180	7.5	3.1818	0.	1.1461e-004
16181	7.5	3.2727	5.e-002	1.9698e-013
16182	7.775	3.2727	0.	1.081e-004
16183	7.6833	3.1818	0.	1.0956e-004
16184	7.6833	3.2727	5.e-002	9.5391e-013
16185	7.9583	3.2727	0.	1.0526e-004
16186	7.8667	3.1818	0.	1.0613e-004
16187	7.8667	3.2727	5.e-002	7.8763e-013
16188	8.1417	3.2727	0.	1.0334e-004
16189	8.05	3.1818	0.	1.0382e-004
16190	8.05	3.2727	5.e-002	6.6545e-013
16191	8.325	3.2727	0.	1.0206e-004
16192	8.2333	3.1818	0.	1.0228e-004
16193	8.2333	3.2727	5.e-002	1.4557e-012
16194	8.5083	3.2727	0.	1.0119e-004
16195	8.4167	3.1818	0.	1.0126e-004
16196	8.4167	3.2727	5.e-002	4.6229e-013
16197	8.6917	3.2727	0.	1.0059e-004
16198	8.6	3.1818	0.	1.0058e-004
16199	8.6	3.2727	5.e-002	3.8362e-013
16200	8.875	3.2727	0.	1.0015e-004
16201	8.7833	3.1818	0.	1.0011e-004
16202	8.7833	3.2727	5.e-002	2.5777e-013
16203	9.0583	3.2727	0.	9.9794e-005
16204	8.9667	3.1818	0.	9.9743e-005
16205	8.9667	3.2727	5.e-002	1.1473e-012
16206	9.2417	3.2727	0.	9.9462e-005
16207	9.15	3.1818	0.	9.943e-005
16208	9.15	3.2727	5.e-002	1.0994e-012
16209	9.425	3.2727	0.	9.912e-005
16210	9.3333	3.1818	0.	9.912e-005
16211	9.3333	3.2727	5.e-002	1.6104e-013
16212	9.6083	3.2727	0.	9.8743e-005
16213	9.5167	3.1818	0.	9.8785e-005
16214	9.5167	3.2727	5.e-002	1.2967e-013
16215	9.7917	3.2727	0.	9.8316e-005
16216	9.7	3.1818	0.	9.8403e-005
16217	9.7	3.2727	5.e-002	1.0704e-013
16218	9.975	3.2727	0.	9.7828e-005
16219	9.8833	3.1818	0.	9.7963e-005
16220	9.8833	3.2727	5.e-002	9.0084e-014
16221	10.158	3.2727	0.	9.7275e-005
16222	10.067	3.1818	0.	9.7458e-005
16223	10.067	3.2727	5.e-002	7.5364e-014
16224	10.342	3.2727	0.	9.6656e-005
16225	10.25	3.1818	0.	9.6884e-005
16226	10.25	3.2727	5.e-002	9.7084e-013
16227	10.525	3.2727	0.	9.5969e-005
16228	10.433	3.1818	0.	9.6241e-005
16229	10.433	3.2727	5.e-002	5.3158e-014
16230	10.708	3.2727	0.	9.5219e-005
16231	10.617	3.1818	0.	9.5532e-005
16232	10.617	3.2727	5.e-002	1.8579e-012
16233	10.892	3.2727	0.	9.4406e-005
16234	10.8	3.1818	0.	9.4758e-005
16235	10.8	3.2727	5.e-002	9.4113e-013
16236	11.075	3.2727	0.	9.3536e-005
16237	10.983	3.1818	0.	9.3923e-005
16238	10.983	3.2727	5.e-002	2.5321e-014
16239	11.258	3.2727	0.	9.2612e-005
16240	11.167	3.1818	0.	9.3032e-005
16241	11.167	3.2727	5.e-002	2.0786e-014
16242	11.442	3.2727	0.	9.1638e-005
16243	11.35	3.1818	0.	9.2087e-005
16244	11.35	3.2727	5.e-002	1.8358e-012
16245	11.625	3.2727	0.	9.0618e-005
16246	11.533	3.1818	0.	9.1094e-005
16247	11.533	3.2727	5.e-002	9.2515e-013
16248	11.808	3.2727	0.	8.9556e-005
16249	11.717	3.1818	0.	9.0056e-005
16250	11.717	3.2727	5.e-002	9.2187e-013
16251	11.992	3.2727	0.	8.8455e-005
16252	11.9	3.1818	0.	8.8978e-005
16253	11.9	3.2727	5.e-002	9.2087e-013
16254	12.175	3.2727	0.	8.732e-005
16255	12.083	3.1818	0.	8.7862e-005
16256	12.083	3.2727	5.e-002	1.0467e-014
16257	12.358	3.2727	0.	8.6153e-005
16258	12.267	3.1818	0.	8.6713e-005
16259	12.267	3.2727	5.e-002	9.1794e-013
16260	12.542	3.2727	0.	8.4957e-005
16261	12.45	3.1818	0.	8.5534e-005
16262	12.45	3.2727	5.e-002	9.1665e-013
16263	12.725	3.2727	0.	8.3737e-005
16264	12.633	3.1818	0.	8.4328e-005
16265	12.633	3.2727	5.e-002	1.8269e-012
16266	12.908	3.2727	0.	8.2493e-005
16267	12.817	3.1818	0.	8.3098e-005
16268	12.817	3.2727	5.e-002	8.135e-015
16269	13.092	3.2727	0.	8.123e-005
16270	13.	3.1818	0.	8.1845e-005
16271	13.	3.2727	5.e-002	7.466e-015
16272	13.275	3.2727	0.	7.9948e-005
16273	13.183	3.1818	0.	8.0574e-005
16274	13.183	3.2727	5.e-002	6.6938e-015
16275	13.458	3.2727	0.	7.8651e-005
16276	13.367	3.1818	0.	7.9286e-005
16277	13.367	3.2727	5.e-002	5.8852e-015
16278	13.642	3.2727	0.	7.734e-005
16279	13.55	3.1818	0.	7.7983e-005
16280	13.55	3.2727	5.e-002	9.147e-013
16281	13.825	3.2727	0.	7.6018e-005
16282	13.733	3.1818	0.	7.6666e-005
16283	13.733	3.2727	5.e-002	9.1437e-013
16284	14.008	3.2727	0.	7.4685e-005
16285	13.917	3.1818	0.	7.5339e-005
16286	13.917	3.2727	5.e-002	9.1407e-013
16287	14.192	3.2727	0.	7.3343e-005
16288	14.1	3.1818	0.	7.4003e-005
16289	14.1	3.2727	5.e-002	9.1395e-013
16290	14.375	3.2727	0.	7.1994e-005
16291	14.283	3.1818	0.	7.2658e-005
16292	14.283	3.2727	5.e-002	3.658e-015
16293	14.558	3.2727	0.	7.064e-005
16294	14.467	3.1818	0.	7.1307e-005
16295	14.467	3.2727	5.e-002	2.6929e-015
16296	14.742	3.2727	0.	6.9281e-005
16297	14.65	3.1818	0.	6.9951e-005
16298	14.65	3.2727	5.e-002	1.8207e-012
16299	14.925	3.2727	0.	6.788e-005
16300	14.833	3.1818	0.	6.8591e-005
16301	14.833	3.2727	5.e-002	9.1032e-013
16302	15.108	3.2727	0.	6.6306e-005
16303	15.017	3.1818	0.	6.7091e-005
16304	15.017	3.2727	5.e-002	9.0984e-013
16305	15.292	3.2727	0.	6.4741e-005
16306	15.2	3.1818	0.	6.5521e-005
16307	15.2	3.2727	5.e-002	-1.8706e-016
16308	15.475	3.2727	0.	6.3184e-005
16309	15.383	3.1818	0.	6.396e-005
16310	15.383	3.2727	5.e-002	9.0895e-013
16311	15.658	3.2727	0.	6.1634e-005
16312	15.567	3.1818	0.	6.2407e-005
16313	15.567	3.2727	5.e-002	2.7277e-012
16314	15.842	3.2727	0.	6.0093e-005
16315	15.75	3.1818	0.	6.0861e-005
16316	15.75	3.2727	5.e-002	9.0864e-013
16317	16.025	3.2727	0.	5.8559e-005
16318	15.933	3.1818	0.	5.9324e-005
16319	15.933	3.2727	5.e-002	4.5407e-013
16320	16.208	3.2727	0.	5.7032e-005
16321	16.117	3.1818	0.	5.7793e-005
16322	16.117	3.2727	5.e-002	9.0939e-013
16323	16.392	3.2727	0.	5.5513e-005
16324	16.3	3.1818	0.	5.627e-005
16325	16.3	3.2727	5.e-002	2.3993e-016
16326	16.575	3.2727	0.	5.4e-005
16327	16.483	3.1818	0.	5.4754e-005
16328	16.483	3.2727	5.e-002	4.5543e-013
16329	16.758	3.2727	0.	5.2493e-005
16330	16.667	3.1818	0.	5.3244e-005
16331	16.667	3.2727	5.e-002	9.1058e-013
16332	16.942	3.2727	0.	5.0993e-005
16333	16.85	3.1818	0.	5.1741e-005
16334	16.85	3.2727	5.e-002	9.107e-013
16335	17.125	3.2727	0.	4.9499e-005
16336	17.033	3.1818	0.	5.0243e-005
16337	17.033	3.2727	5.e-002	4.5606e-013
16338	17.308	3.2727	0.	4.8011e-005
16339	17.217	3.1818	0.	4.8752e-005
16340	17.217	3.2727	5.e-002	4.5664e-013
16341	17.492	3.2727	0.	4.6528e-005
16342	17.4	3.1818	0.	4.7267e-005
16343	17.4	3.2727	5.e-002	3.6736e-015
16344	17.675	3.2727	0.	4.5051e-005
16345	17.583	3.1818	0.	4.5787e-005
16346	17.583	3.2727	5.e-002	4.5791e-013
16347	17.858	3.2727	0.	4.3579e-005
16348	17.767	3.1818	0.	4.4312e-005
16349	17.767	3.2727	5.e-002	9.1163e-013
16350	18.042	3.2727	0.	4.2112e-005
16351	17.95	3.1818	0.	4.2842e-005
16352	17.95	3.2727	5.e-002	1.3673e-012
16353	18.225	3.2727	0.	4.0649e-005
16354	18.133	3.1818	0.	4.1377e-005
16355	18.133	3.2727	5.e-002	4.5646e-013
16356	18.408	3.2727	0.	3.9191e-005
16357	18.317	3.1818	0.	3.9917e-005
16358	18.317	3.2727	5.e-002	9.1098e-013
16359	18.592	3.2727	0.	3.7736e-005
16360	18.5	3.1818	0.	3.846e-005
16361	18.5	3.2727	5.e-002	1.365e-012
16362	18.775	3.2727	0.	3.6285e-005
16363	18.683	3.1818	0.	3.7007e-005
16364	18.683	3.2727	5.e-002	1.3644e-012
16365	18.958	3.2727	0.	3.4838e-005
16366	18.867	3.1818	0.	3.5558e-005
16367	18.867	3.2727	5.e-002	9.0605e-013
16368	19.142	3.2727	0.	3.3393e-005
16369	19.05	3.1818	0.	3.4112e-005
16370	19.05	3.2727	5.e-002	4.5013e-013
16371	19.325	3.2727	0.	3.1951e-005
16372	19.233	3.1818	0.	3.2668e-005
16373	19.233	3.2727	5.e-002	4.481e-013
16374	19.508	3.2727	0.	3.0511e-005
16375	19.417	3.1818	0.	3.1227e-005
16376	19.417	3.2727	5.e-002	1.8102e-012
16377	19.692	3.2727	0.	2.9073e-005
16378	19.6	3.1818	0.	2.9788e-005
16379	19.6	3.2727	5.e-002	8.9976e-013
16380	19.875	3.2727	0.	2.7636e-005
16381	19.783	3.1818	0.	2.835e-005
16382	19.783	3.2727	5.e-002	-7.3906e-015
16383	20.058	3.2727	0.	2.6199e-005
16384	19.967	3.1818	0.	2.6913e-005
16385	19.967	3.2727	5.e-002	1.8048e-012
16386	20.242	3.2727	0.	2.4763e-005
16387	20.15	3.1818	0.	2.5477e-005
16388	20.15	3.2727	5.e-002	4.3486e-013
16389	20.425	3.2727	0.	2.3326e-005
16390	20.333	3.1818	0.	2.404e-005
16391	20.333	3.2727	5.e-002	8.8678e-013
16392	20.608	3.2727	0.	2.1888e-005
16393	20.517	3.1818	0.	2.2603e-005
16394	20.517	3.2727	5.e-002	4.258e-013
16395	20.792	3.2727	0.	2.0448e-005
16396	20.7	3.1818	0.	2.1163e-005
16397	20.7	3.2727	5.e-002	6.498e-013
16398	20.975	3.2727	0.	1.9006e-005
16399	20.883	3.1818	0.	1.9722e-005
16400	20.883	3.2727	5.e-002	6.4772e-013
16401	21.158	3.2727	0.	1.7559e-005
16402	21.067	3.1818	0.	1.8277e-005
16403	21.067	3.2727	5.e-002	4.3547e-013
16404	21.342	3.2727	0.	1.6109e-005
16405	21.25	3.1818	0.	1.6828e-005
16406	21.25	3.2727	5.e-002	8.9692e-013
16407	21.525	3.2727	0.	1.4652e-005
16408	21.433	3.1818	0.	1.5375e-005
16409	21.433	3.2727	5.e-002	8.8894e-013
16410	21.708	3.2727	0.	1.3189e-005
16411	21.617	3.1818	0.	1.3915e-005
16412	21.617	3.2727	5.e-002	8.7651e-013
16413	21.892	3.2727	0.	1.1719e-005
16414	21.8	3.1818	0.	1.2448e-005
16415	21.8	3.2727	5.e-002	4.1074e-013
16416	22.075	3.2727	0.	1.0239e-005
16417	21.983	3.1818	0.	1.0972e-005
16418	21.983	3.2727	5.e-002	8.5291e-013
16419	22.258	3.2727	0.	8.7487e-006
16420	22.167	3.1818	0.	9.4868e-006
16421	22.167	3.2727	5.e-002	8.6171e-013
16422	22.442	3.2727	0.	7.2469e-006
16423	22.35	3.1818	0.	7.9905e-006
16424	22.35	3.2727	5.e-002	6.4056e-013
16425	22.625	3.2727	0.	5.732e-006
16426	22.533	3.1818	0.	6.4818e-006
16427	22.533	3.2727	5.e-002	6.6507e-013
16428	22.808	3.2727	0.	4.2026e-006
16429	22.717	3.1818	0.	4.9592e-006
16430	22.717	3.2727	5.e-002	4.2548e-013
16431	22.992	3.2727	0.	2.6573e-006
16432	22.9	3.1818	0.	3.4216e-006
16433	22.9	3.2727	5.e-002	8.9562e-013
16434	23.175	3.2727	0.	1.0953e-006
16435	23.083	3.1818	0.	1.8673e-006
16436	23.083	3.2727	5.e-002	9.0843e-013
16437	23.358	3.2727	0.	-4.8539e-007
16438	23.267	3.1818	0.	2.9631e-007
16439	23.267	3.2727	5.e-002	9.4375e-013
16440	23.542	3.2727	0.	-2.0793e-006
16441	23.45	3.1818	0.	-1.2948e-006
16442	23.45	3.2727	5.e-002	9.5688e-013
16443	23.725	3.2727	0.	-3.6992e-006
16444	23.633	3.1818	0.	-2.8911e-006
16445	23.633	3.2727	5.e-002	9.661e-013
16446	23.817	3.1818	0.	-4.5262e-006
16447	23.817	3.2727	5.e-002	7.1036e-013
16448	23.908	3.2727	0.	-5.2231e-006
16449	5.9417	3.0909	0.	2.9829e-004
16450	5.85	3.	0.	3.0642e-004
16451	5.85	3.0909	5.e-002	-1.1625e-012
16452	6.125	3.0909	0.	2.8049e-004
16453	6.0333	3.	0.	2.9019e-004
16454	6.0333	3.0909	5.e-002	-8.872e-013
16455	6.3083	3.0909	0.	2.609e-004
16456	6.2167	3.	0.	2.7081e-004
16457	6.2167	3.0909	5.e-002	-4.4286e-013
16458	6.4917	3.0909	0.	2.2104e-004
16459	6.4	3.	0.	2.4088e-004
16460	6.4	3.0909	5.e-002	-2.8311e-014
16461	6.675	3.0909	0.	1.8548e-004
16462	6.5833	3.	0.	2.0032e-004
16463	6.5833	3.0909	5.e-002	2.4633e-013
16464	6.8583	3.0909	0.	1.5933e-004
16465	6.7667	3.	0.	1.7008e-004
16466	6.7667	3.0909	5.e-002	3.9538e-013
16467	7.0417	3.0909	0.	1.406e-004
16468	6.95	3.	0.	1.4825e-004
16469	6.95	3.0909	5.e-002	4.4845e-013
16470	7.225	3.0909	0.	1.2741e-004
16471	7.1333	3.	0.	1.3278e-004
16472	7.1333	3.0909	5.e-002	4.49e-013
16473	7.4083	3.0909	0.	1.1823e-004
16474	7.3167	3.	0.	1.2195e-004
16475	7.3167	3.0909	5.e-002	4.0518e-013
16476	7.5917	3.0909	0.	1.1191e-004
16477	7.5	3.	0.	1.1446e-004
16478	7.5	3.0909	5.e-002	1.2784e-012
16479	7.775	3.0909	0.	1.076e-004
16480	7.6833	3.	0.	1.0933e-004
16481	7.6833	3.0909	5.e-002	1.2344e-012
16482	7.9583	3.0909	0.	1.0469e-004
16483	7.8667	3.	0.	1.0585e-004
16484	7.8667	3.0909	5.e-002	2.7436e-013
16485	8.1417	3.0909	0.	1.0276e-004
16486	8.05	3.	0.	1.0353e-004
16487	8.05	3.0909	5.e-002	1.1374e-012
16488	8.325	3.0909	0.	1.0149e-004
16489	8.2333	3.	0.	1.0199e-004
16490	8.2333	3.0909	5.e-002	1.9392e-013
16491	8.5083	3.0909	0.	1.0065e-004
16492	8.4167	3.	0.	1.0099e-004
16493	8.4167	3.0909	5.e-002	1.6009e-013
16494	8.6917	3.0909	0.	1.0009e-004
16495	8.6	3.	0.	1.0032e-004
16496	8.6	3.0909	5.e-002	1.2381e-013
16497	8.875	3.0909	0.	9.9695e-005
16498	8.7833	3.	0.	9.9865e-005
16499	8.7833	3.0909	5.e-002	1.0127e-012
16500	9.0583	3.0909	0.	9.9379e-005
16501	8.9667	3.	0.	9.9525e-005
16502	8.9667	3.0909	5.e-002	9.9262e-013
16503	9.2417	3.0909	0.	9.9088e-005
16504	9.15	3.	0.	9.9233e-005
16505	9.15	3.0909	5.e-002	1.8805e-012
16506	9.425	3.0909	0.	9.8786e-005
16507	9.3333	3.	0.	9.8944e-005
16508	9.3333	3.0909	5.e-002	5.0754e-014
16509	9.6083	3.0909	0.	9.8445e-005
16510	9.5167	3.	0.	9.8627e-005
16511	9.5167	3.0909	5.e-002	2.7702e-012
16512	9.7917	3.0909	0.	9.8051e-005
16513	9.7	3.	0.	9.8263e-005
16514	9.7	3.0909	5.e-002	3.5823e-014
16515	9.975	3.0909	0.	9.7593e-005
16516	9.8833	3.	0.	9.7838e-005
16517	9.8833	3.0909	5.e-002	2.9986e-014
16518	10.158	3.0909	0.	9.7066e-005
16519	10.067	3.	0.	9.7347e-005
16520	10.067	3.0909	5.e-002	2.3792e-014
16521	10.342	3.0909	0.	9.647e-005
16522	10.25	3.	0.	9.6785e-005
16523	10.25	3.0909	5.e-002	1.8391e-012
16524	10.525	3.0909	0.	9.5804e-005
16525	10.433	3.	0.	9.6154e-005
16526	10.433	3.0909	5.e-002	1.7306e-014
16527	10.708	3.0909	0.	9.5072e-005
16528	10.617	3.	0.	9.5454e-005
16529	10.617	3.0909	5.e-002	1.3747e-014
16530	10.892	3.0909	0.	9.4276e-005
16531	10.8	3.	0.	9.4689e-005
16532	10.8	3.0909	5.e-002	1.0958e-014
16533	11.075	3.0909	0.	9.342e-005
16534	10.983	3.	0.	9.3862e-005
16535	10.983	3.0909	5.e-002	8.521e-015
16536	11.258	3.0909	0.	9.2508e-005
16537	11.167	3.	0.	9.2977e-005
16538	11.167	3.0909	5.e-002	6.8763e-015
16539	11.442	3.0909	0.	9.1545e-005
16540	11.35	3.	0.	9.2038e-005
16541	11.35	3.0909	5.e-002	1.8248e-012
16542	11.625	3.0909	0.	9.0534e-005
16543	11.533	3.	0.	9.105e-005
16544	11.533	3.0909	5.e-002	9.1483e-013
16545	11.808	3.0909	0.	8.948e-005
16546	11.717	3.	0.	9.0017e-005
16547	11.717	3.0909	5.e-002	9.1376e-013
16548	11.992	3.0909	0.	8.8387e-005
16549	11.9	3.	0.	8.8942e-005
16550	11.9	3.0909	5.e-002	3.8472e-015
16551	12.175	3.0909	0.	8.7258e-005
16552	12.083	3.	0.	8.783e-005
16553	12.083	3.0909	5.e-002	9.1305e-013
16554	12.358	3.0909	0.	8.6097e-005
16555	12.267	3.	0.	8.6684e-005
16556	12.267	3.0909	5.e-002	9.123e-013
16557	12.542	3.0909	0.	8.4907e-005
16558	12.45	3.	0.	8.5508e-005
16559	12.45	3.0909	5.e-002	9.1201e-013
16560	12.725	3.0909	0.	8.3691e-005
16561	12.633	3.	0.	8.4304e-005
16562	12.633	3.0909	5.e-002	2.7882e-015
16563	12.908	3.0909	0.	8.2452e-005
16564	12.817	3.	0.	8.3076e-005
16565	12.817	3.0909	5.e-002	9.1222e-013
16566	13.092	3.0909	0.	8.1192e-005
16567	13.	3.	0.	8.1825e-005
16568	13.	3.0909	5.e-002	2.5679e-015
16569	13.275	3.0909	0.	7.9914e-005
16570	13.183	3.	0.	8.0556e-005
16571	13.183	3.0909	5.e-002	2.3945e-015
16572	13.458	3.0909	0.	7.8619e-005
16573	13.367	3.	0.	7.9269e-005
16574	13.367	3.0909	5.e-002	2.045e-015
16575	13.642	3.0909	0.	7.7311e-005
16576	13.55	3.	0.	7.7967e-005
16577	13.55	3.0909	5.e-002	9.1133e-013
16578	13.825	3.0909	0.	7.5991e-005
16579	13.733	3.	0.	7.6653e-005
16580	13.733	3.0909	5.e-002	9.1117e-013
16581	14.008	3.0909	0.	7.466e-005
16582	13.917	3.	0.	7.5326e-005
16583	13.917	3.0909	5.e-002	9.1109e-013
16584	14.192	3.0909	0.	7.3321e-005
16585	14.1	3.	0.	7.3991e-005
16586	14.1	3.0909	5.e-002	1.5329e-015
16587	14.375	3.0909	0.	7.1974e-005
16588	14.283	3.	0.	7.2647e-005
16589	14.283	3.0909	5.e-002	9.1074e-013
16590	14.558	3.0909	0.	7.0621e-005
16591	14.467	3.	0.	7.1297e-005
16592	14.467	3.0909	5.e-002	9.1039e-013
16593	14.742	3.0909	0.	6.9264e-005
16594	14.65	3.	0.	6.9942e-005
16595	14.65	3.0909	5.e-002	5.8094e-016
16596	14.925	3.0909	0.	6.788e-005
16597	14.833	3.	0.	6.8582e-005
16598	14.833	3.0909	5.e-002	9.0979e-013
16599	15.108	3.0909	0.	6.6306e-005
16600	15.017	3.	0.	6.7091e-005
16601	15.017	3.0909	5.e-002	1.2476e-016
16602	15.292	3.0909	0.	6.474e-005
16603	15.2	3.	0.	6.5521e-005
16604	15.2	3.0909	5.e-002	-5.8637e-017
16605	15.475	3.0909	0.	6.3183e-005
16606	15.383	3.	0.	6.396e-005
16607	15.383	3.0909	5.e-002	-1.8457e-016
16608	15.658	3.0909	0.	6.1634e-005
16609	15.567	3.	0.	6.2406e-005
16610	15.567	3.0909	5.e-002	1.8187e-012
16611	15.842	3.0909	0.	6.0092e-005
16612	15.75	3.	0.	6.0861e-005
16613	15.75	3.0909	5.e-002	1.8187e-012
16614	16.025	3.0909	0.	5.8558e-005
16615	15.933	3.	0.	5.9323e-005
