Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6672	11.974	5.0909	0.1	0.70892
6673	11.974	5.2727	0.1	0.70818
6674	11.974	5.4545	0.1	0.70738
6675	11.974	5.6364	0.1	0.70652
6676	11.974	5.8182	0.1	0.7056
6677	12.158	0.18182	0.1	0.72534
6678	12.158	0.36364	0.1	0.72625
6679	12.158	0.54545	0.1	0.7271
6680	12.158	0.72727	0.1	0.72789
6681	12.158	0.90909	0.1	0.72861
6682	12.158	1.0909	0.1	0.72928
6683	12.158	1.2727	0.1	0.72989
6684	12.158	1.4545	0.1	0.73043
6685	12.158	1.6364	0.1	0.73092
6686	12.158	1.8182	0.1	0.73134
6687	12.158	2.	0.1	0.7317
6688	12.158	2.1818	0.1	0.73201
6689	12.158	2.3636	0.1	0.73225
6690	12.158	2.5455	0.1	0.73243
6691	12.158	2.7273	0.1	0.73255
6692	12.158	2.9091	0.1	0.73261
6693	12.158	3.0909	0.1	0.73261
6694	12.158	3.2727	0.1	0.73255
6695	12.158	3.4545	0.1	0.73243
6696	12.158	3.6364	0.1	0.73225
6697	12.158	3.8182	0.1	0.73201
6698	12.158	4.	0.1	0.7317
6699	12.158	4.1818	0.1	0.73134
6700	12.158	4.3636	0.1	0.73092
6701	12.158	4.5455	0.1	0.73043
6702	12.158	4.7273	0.1	0.72989
6703	12.158	4.9091	0.1	0.72928
6704	12.158	5.0909	0.1	0.72861
6705	12.158	5.2727	0.1	0.72789
6706	12.158	5.4545	0.1	0.7271
6707	12.158	5.6364	0.1	0.72625
6708	12.158	5.8182	0.1	0.72534
6709	12.342	0.18182	0.1	0.74528
6710	12.342	0.36364	0.1	0.74617
6711	12.342	0.54545	0.1	0.74701
6712	12.342	0.72727	0.1	0.74778
6713	12.342	0.90909	0.1	0.7485
6714	12.342	1.0909	0.1	0.74915
6715	12.342	1.2727	0.1	0.74975
6716	12.342	1.4545	0.1	0.75028
6717	12.342	1.6364	0.1	0.75076
6718	12.342	1.8182	0.1	0.75118
6719	12.342	2.	0.1	0.75154
6720	12.342	2.1818	0.1	0.75183
6721	12.342	2.3636	0.1	0.75207
6722	12.342	2.5455	0.1	0.75225
6723	12.342	2.7273	0.1	0.75237
6724	12.342	2.9091	0.1	0.75243
6725	12.342	3.0909	0.1	0.75243
6726	12.342	3.2727	0.1	0.75237
6727	12.342	3.4545	0.1	0.75225
6728	12.342	3.6364	0.1	0.75207
6729	12.342	3.8182	0.1	0.75183
6730	12.342	4.	0.1	0.75154
6731	12.342	4.1818	0.1	0.75118
6732	12.342	4.3636	0.1	0.75076
6733	12.342	4.5455	0.1	0.75028
6734	12.342	4.7273	0.1	0.74975
6735	12.342	4.9091	0.1	0.74915
6736	12.342	5.0909	0.1	0.7485
6737	12.342	5.2727	0.1	0.74778
6738	12.342	5.4545	0.1	0.74701
6739	12.342	5.6364	0.1	0.74617
6740	12.342	5.8182	0.1	0.74528
6741	12.526	0.18182	0.1	0.7654
6742	12.526	0.36364	0.1	0.76628
6743	12.526	0.54545	0.1	0.7671
6744	12.526	0.72727	0.1	0.76786
6745	12.526	0.90909	0.1	0.76856
6746	12.526	1.0909	0.1	0.76921
6747	12.526	1.2727	0.1	0.76979
6748	12.526	1.4545	0.1	0.77032
6749	12.526	1.6364	0.1	0.77079
6750	12.526	1.8182	0.1	0.7712
6751	12.526	2.	0.1	0.77155
6752	12.526	2.1818	0.1	0.77185
6753	12.526	2.3636	0.1	0.77208
6754	12.526	2.5455	0.1	0.77226
6755	12.526	2.7273	0.1	0.77237
6756	12.526	2.9091	0.1	0.77243
6757	12.526	3.0909	0.1	0.77243
6758	12.526	3.2727	0.1	0.77237
6759	12.526	3.4545	0.1	0.77226
6760	12.526	3.6364	0.1	0.77208
6761	12.526	3.8182	0.1	0.77185
6762	12.526	4.	0.1	0.77155
6763	12.526	4.1818	0.1	0.7712
6764	12.526	4.3636	0.1	0.77079
6765	12.526	4.5455	0.1	0.77032
6766	12.526	4.7273	0.1	0.76979
6767	12.526	4.9091	0.1	0.76921
6768	12.526	5.0909	0.1	0.76856
6769	12.526	5.2727	0.1	0.76786
6770	12.526	5.4545	0.1	0.7671
6771	12.526	5.6364	0.1	0.76628
6772	12.526	5.8182	0.1	0.7654
6773	12.711	0.18182	0.1	0.7857
6774	12.711	0.36364	0.1	0.78656
6775	12.711	0.54545	0.1	0.78737
6776	12.711	0.72727	0.1	0.78812
6777	12.711	0.90909	0.1	0.78881
6778	12.711	1.0909	0.1	0.78944
6779	12.711	1.2727	0.1	0.79002
6780	12.711	1.4545	0.1	0.79054
6781	12.711	1.6364	0.1	0.791
6782	12.711	1.8182	0.1	0.79141
6783	12.711	2.	0.1	0.79175
6784	12.711	2.1818	0.1	0.79204
6785	12.711	2.3636	0.1	0.79227
6786	12.711	2.5455	0.1	0.79244
6787	12.711	2.7273	0.1	0.79256
6788	12.711	2.9091	0.1	0.79262
6789	12.711	3.0909	0.1	0.79262
6790	12.711	3.2727	0.1	0.79256
6791	12.711	3.4545	0.1	0.79244
6792	12.711	3.6364	0.1	0.79227
6793	12.711	3.8182	0.1	0.79204
6794	12.711	4.	0.1	0.79175
6795	12.711	4.1818	0.1	0.79141
6796	12.711	4.3636	0.1	0.791
6797	12.711	4.5455	0.1	0.79054
6798	12.711	4.7273	0.1	0.79002
6799	12.711	4.9091	0.1	0.78944
6800	12.711	5.0909	0.1	0.78881
6801	12.711	5.2727	0.1	0.78812
6802	12.711	5.4545	0.1	0.78737
6803	12.711	5.6364	0.1	0.78656
6804	12.711	5.8182	0.1	0.7857
6805	12.895	0.18182	0.1	0.80618
6806	12.895	0.36364	0.1	0.80703
6807	12.895	0.54545	0.1	0.80782
6808	12.895	0.72727	0.1	0.80856
6809	12.895	0.90909	0.1	0.80924
6810	12.895	1.0909	0.1	0.80986
6811	12.895	1.2727	0.1	0.81043
6812	12.895	1.4545	0.1	0.81094
6813	12.895	1.6364	0.1	0.81139
6814	12.895	1.8182	0.1	0.81179
6815	12.895	2.	0.1	0.81213
6816	12.895	2.1818	0.1	0.81241
6817	12.895	2.3636	0.1	0.81264
6818	12.895	2.5455	0.1	0.81281
6819	12.895	2.7273	0.1	0.81292
6820	12.895	2.9091	0.1	0.81298
6821	12.895	3.0909	0.1	0.81298
6822	12.895	3.2727	0.1	0.81292
6823	12.895	3.4545	0.1	0.81281
6824	12.895	3.6364	0.1	0.81264
6825	12.895	3.8182	0.1	0.81241
6826	12.895	4.	0.1	0.81213
6827	12.895	4.1818	0.1	0.81179
6828	12.895	4.3636	0.1	0.81139
6829	12.895	4.5455	0.1	0.81094
6830	12.895	4.7273	0.1	0.81043
6831	12.895	4.9091	0.1	0.80986
6832	12.895	5.0909	0.1	0.80924
6833	12.895	5.2727	0.1	0.80856
6834	12.895	5.4545	0.1	0.80782
6835	12.895	5.6364	0.1	0.80703
6836	12.895	5.8182	0.1	0.80618
6837	13.079	0.18182	0.1	0.82683
6838	13.079	0.36364	0.1	0.82767
6839	13.079	0.54545	0.1	0.82844
6840	13.079	0.72727	0.1	0.82917
6841	13.079	0.90909	0.1	0.82984
6842	13.079	1.0909	0.1	0.83045
6843	13.079	1.2727	0.1	0.83101
6844	13.079	1.4545	0.1	0.83151
6845	13.079	1.6364	0.1	0.83196
6846	13.079	1.8182	0.1	0.83235
6847	13.079	2.	0.1	0.83268
6848	13.079	2.1818	0.1	0.83296
6849	13.079	2.3636	0.1	0.83318
6850	13.079	2.5455	0.1	0.83335
6851	13.079	2.7273	0.1	0.83346
6852	13.079	2.9091	0.1	0.83352
6853	13.079	3.0909	0.1	0.83352
6854	13.079	3.2727	0.1	0.83346
6855	13.079	3.4545	0.1	0.83335
6856	13.079	3.6364	0.1	0.83318
6857	13.079	3.8182	0.1	0.83296
6858	13.079	4.	0.1	0.83268
6859	13.079	4.1818	0.1	0.83235
6860	13.079	4.3636	0.1	0.83196
6861	13.079	4.5455	0.1	0.83151
6862	13.079	4.7273	0.1	0.83101
6863	13.079	4.9091	0.1	0.83045
6864	13.079	5.0909	0.1	0.82984
6865	13.079	5.2727	0.1	0.82917
6866	13.079	5.4545	0.1	0.82844
6867	13.079	5.6364	0.1	0.82767
6868	13.079	5.8182	0.1	0.82683
6869	13.263	0.18182	0.1	0.84766
6870	13.263	0.36364	0.1	0.84848
6871	13.263	0.54545	0.1	0.84924
6872	13.263	0.72727	0.1	0.84995
6873	13.263	0.90909	0.1	0.85061
6874	13.263	1.0909	0.1	0.85121
6875	13.263	1.2727	0.1	0.85176
6876	13.263	1.4545	0.1	0.85225
6877	13.263	1.6364	0.1	0.85269
6878	13.263	1.8182	0.1	0.85308
6879	13.263	2.	0.1	0.8534
6880	13.263	2.1818	0.1	0.85368
6881	13.263	2.3636	0.1	0.8539
6882	13.263	2.5455	0.1	0.85406
6883	13.263	2.7273	0.1	0.85417
6884	13.263	2.9091	0.1	0.85423
6885	13.263	3.0909	0.1	0.85423
6886	13.263	3.2727	0.1	0.85417
6887	13.263	3.4545	0.1	0.85406
6888	13.263	3.6364	0.1	0.8539
6889	13.263	3.8182	0.1	0.85368
6890	13.263	4.	0.1	0.8534
6891	13.263	4.1818	0.1	0.85308
6892	13.263	4.3636	0.1	0.85269
6893	13.263	4.5455	0.1	0.85225
6894	13.263	4.7273	0.1	0.85176
6895	13.263	4.9091	0.1	0.85121
6896	13.263	5.0909	0.1	0.85061
6897	13.263	5.2727	0.1	0.84995
6898	13.263	5.4545	0.1	0.84924
6899	13.263	5.6364	0.1	0.84848
6900	13.263	5.8182	0.1	0.84766
6901	13.447	0.18182	0.1	0.86865
6902	13.447	0.36364	0.1	0.86946
6903	13.447	0.54545	0.1	0.87021
6904	13.447	0.72727	0.1	0.87091
6905	13.447	0.90909	0.1	0.87155
6906	13.447	1.0909	0.1	0.87214
6907	13.447	1.2727	0.1	0.87268
6908	13.447	1.4545	0.1	0.87317
6909	13.447	1.6364	0.1	0.8736
6910	13.447	1.8182	0.1	0.87397
6911	13.447	2.	0.1	0.8743
6912	13.447	2.1818	0.1	0.87457
6913	13.447	2.3636	0.1	0.87478
6914	13.447	2.5455	0.1	0.87494
6915	13.447	2.7273	0.1	0.87505
6916	13.447	2.9091	0.1	0.87511
6917	13.447	3.0909	0.1	0.87511
6918	13.447	3.2727	0.1	0.87505
6919	13.447	3.4545	0.1	0.87494
6920	13.447	3.6364	0.1	0.87478
6921	13.447	3.8182	0.1	0.87457
6922	13.447	4.	0.1	0.8743
6923	13.447	4.1818	0.1	0.87397
6924	13.447	4.3636	0.1	0.8736
6925	13.447	4.5455	0.1	0.87317
6926	13.447	4.7273	0.1	0.87268
6927	13.447	4.9091	0.1	0.87214
6928	13.447	5.0909	0.1	0.87155
6929	13.447	5.2727	0.1	0.87091
6930	13.447	5.4545	0.1	0.87021
6931	13.447	5.6364	0.1	0.86946
6932	13.447	5.8182	0.1	0.86865
6933	13.632	0.18182	0.1	0.88981
6934	13.632	0.36364	0.1	0.8906
6935	13.632	0.54545	0.1	0.89134
6936	13.632	0.72727	0.1	0.89202
6937	13.632	0.90909	0.1	0.89266
6938	13.632	1.0909	0.1	0.89324
6939	13.632	1.2727	0.1	0.89377
6940	13.632	1.4545	0.1	0.89424
6941	13.632	1.6364	0.1	0.89467
6942	13.632	1.8182	0.1	0.89504
6943	13.632	2.	0.1	0.89536
6944	13.632	2.1818	0.1	0.89562
6945	13.632	2.3636	0.1	0.89583
6946	13.632	2.5455	0.1	0.89599
6947	13.632	2.7273	0.1	0.8961
6948	13.632	2.9091	0.1	0.89615
6949	13.632	3.0909	0.1	0.89615
6950	13.632	3.2727	0.1	0.8961
6951	13.632	3.4545	0.1	0.89599
6952	13.632	3.6364	0.1	0.89583
6953	13.632	3.8182	0.1	0.89562
6954	13.632	4.	0.1	0.89535
6955	13.632	4.1818	0.1	0.89504
6956	13.632	4.3636	0.1	0.89467
6957	13.632	4.5455	0.1	0.89424
6958	13.632	4.7273	0.1	0.89377
6959	13.632	4.9091	0.1	0.89324
6960	13.632	5.0909	0.1	0.89266
6961	13.632	5.2727	0.1	0.89202
6962	13.632	5.4545	0.1	0.89134
6963	13.632	5.6364	0.1	0.8906
6964	13.632	5.8182	0.1	0.88981
6965	13.816	0.18182	0.1	0.91113
6966	13.816	0.36364	0.1	0.91191
6967	13.816	0.54545	0.1	0.91263
6968	13.816	0.72727	0.1	0.9133
6969	13.816	0.90909	0.1	0.91393
6970	13.816	1.0909	0.1	0.9145
6971	13.816	1.2727	0.1	0.91502
6972	13.816	1.4545	0.1	0.91548
6973	13.816	1.6364	0.1	0.9159
6974	13.816	1.8182	0.1	0.91626
6975	13.816	2.	0.1	0.91658
6976	13.816	2.1818	0.1	0.91684
6977	13.816	2.3636	0.1	0.91704
6978	13.816	2.5455	0.1	0.9172
6979	13.816	2.7273	0.1	0.9173
6980	13.816	2.9091	0.1	0.91736
6981	13.816	3.0909	0.1	0.91736
6982	13.816	3.2727	0.1	0.9173
6983	13.816	3.4545	0.1	0.9172
6984	13.816	3.6364	0.1	0.91704
6985	13.816	3.8182	0.1	0.91684
6986	13.816	4.	0.1	0.91658
6987	13.816	4.1818	0.1	0.91626
6988	13.816	4.3636	0.1	0.9159
6989	13.816	4.5455	0.1	0.91548
6990	13.816	4.7273	0.1	0.91502
6991	13.816	4.9091	0.1	0.9145
6992	13.816	5.0909	0.1	0.91393
6993	13.816	5.2727	0.1	0.9133
6994	13.816	5.4545	0.1	0.91263
6995	13.816	5.6364	0.1	0.91191
6996	13.816	5.8182	0.1	0.91113
6997	14.	0.18182	0.1	0.93261
6998	14.	0.36364	0.1	0.93337
6999	14.	0.54545	0.1	0.93408
7000	14.	0.72727	0.1	0.93474
7001	14.	0.90909	0.1	0.93535
7002	14.	1.0909	0.1	0.93591
7003	14.	1.2727	0.1	0.93642
7004	14.	1.4545	0.1	0.93688
7005	14.	1.6364	0.1	0.93729
7006	14.	1.8182	0.1	0.93765
7007	14.	2.	0.1	0.93795
7008	14.	2.1818	0.1	0.93821
7009	14.	2.3636	0.1	0.93841
7010	14.	2.5455	0.1	0.93857
7011	14.	2.7273	0.1	0.93867
7012	14.	2.9091	0.1	0.93872
7013	14.	3.0909	0.1	0.93872
7014	14.	3.2727	0.1	0.93867
7015	14.	3.4545	0.1	0.93857
7016	14.	3.6364	0.1	0.93841
7017	14.	3.8182	0.1	0.93821
7018	14.	4.	0.1	0.93795
7019	14.	4.1818	0.1	0.93765
7020	14.	4.3636	0.1	0.93729
7021	14.	4.5455	0.1	0.93688
7022	14.	4.7273	0.1	0.93642
7023	14.	4.9091	0.1	0.93591
7024	14.	5.0909	0.1	0.93535
7025	14.	5.2727	0.1	0.93474
7026	14.	5.4545	0.1	0.93408
7027	14.	5.6364	0.1	0.93337
7028	14.	5.8182	0.1	0.93261
7029	14.184	0.18182	0.1	0.95424
7030	14.184	0.36364	0.1	0.95499
7031	14.184	0.54545	0.1	0.95569
7032	14.184	0.72727	0.1	0.95634
7033	14.184	0.90909	0.1	0.95694
7034	14.184	1.0909	0.1	0.95749
7035	14.184	1.2727	0.1	0.95799
7036	14.184	1.4545	0.1	0.95844
7037	14.184	1.6364	0.1	0.95884
7038	14.184	1.8182	0.1	0.95919
7039	14.184	2.	0.1	0.95949
7040	14.184	2.1818	0.1	0.95974
7041	14.184	2.3636	0.1	0.95994
7042	14.184	2.5455	0.1	0.96009
7043	14.184	2.7273	0.1	0.96019
7044	14.184	2.9091	0.1	0.96024
7045	14.184	3.0909	0.1	0.96024
7046	14.184	3.2727	0.1	0.96019
7047	14.184	3.4545	0.1	0.96009
7048	14.184	3.6364	0.1	0.95994
7049	14.184	3.8182	0.1	0.95974
7050	14.184	4.	0.1	0.95949
7051	14.184	4.1818	0.1	0.95919
7052	14.184	4.3636	0.1	0.95884
7053	14.184	4.5455	0.1	0.95844
7054	14.184	4.7273	0.1	0.95799
7055	14.184	4.9091	0.1	0.95749
7056	14.184	5.0909	0.1	0.95694
7057	14.184	5.2727	0.1	0.95634
7058	14.184	5.4545	0.1	0.95569
7059	14.184	5.6364	0.1	0.95499
7060	14.184	5.8182	0.1	0.95424
7061	14.368	0.18182	0.1	0.97603
7062	14.368	0.36364	0.1	0.97676
7063	14.368	0.54545	0.1	0.97745
7064	14.368	0.72727	0.1	0.97808
7065	14.368	0.90909	0.1	0.97867
7066	14.368	1.0909	0.1	0.97921
7067	14.368	1.2727	0.1	0.9797
7068	14.368	1.4545	0.1	0.98014
7069	14.368	1.6364	0.1	0.98054
7070	14.368	1.8182	0.1	0.98088
7071	14.368	2.	0.1	0.98118
7072	14.368	2.1818	0.1	0.98142
7073	14.368	2.3636	0.1	0.98162
7074	14.368	2.5455	0.1	0.98177
7075	14.368	2.7273	0.1	0.98187
7076	14.368	2.9091	0.1	0.98192
7077	14.368	3.0909	0.1	0.98192
7078	14.368	3.2727	0.1	0.98187
7079	14.368	3.4545	0.1	0.98177
7080	14.368	3.6364	0.1	0.98162
7081	14.368	3.8182	0.1	0.98142
7082	14.368	4.	0.1	0.98118
7083	14.368	4.1818	0.1	0.98088
7084	14.368	4.3636	0.1	0.98054
7085	14.368	4.5455	0.1	0.98014
7086	14.368	4.7273	0.1	0.9797
7087	14.368	4.9091	0.1	0.97921
7088	14.368	5.0909	0.1	0.97867
7089	14.368	5.2727	0.1	0.97808
7090	14.368	5.4545	0.1	0.97745
7091	14.368	5.6364	0.1	0.97676
7092	14.368	5.8182	0.1	0.97603
7093	14.553	0.18182	0.1	0.99796
7094	14.553	0.36364	0.1	0.99868
7095	14.553	0.54545	0.1	0.99935
7096	14.553	0.72727	0.1	0.99998
7097	14.553	0.90909	0.1	1.0006
7098	14.553	1.0909	0.1	1.0011
7099	14.553	1.2727	0.1	1.0016
7100	14.553	1.4545	0.1	1.002
7101	14.553	1.6364	0.1	1.0024
7102	14.553	1.8182	0.1	1.0027
7103	14.553	2.	0.1	1.003
7104	14.553	2.1818	0.1	1.0033
7105	14.553	2.3636	0.1	1.0034
7106	14.553	2.5455	0.1	1.0036
7107	14.553	2.7273	0.1	1.0037
7108	14.553	2.9091	0.1	1.0037
7109	14.553	3.0909	0.1	1.0037
7110	14.553	3.2727	0.1	1.0037
7111	14.553	3.4545	0.1	1.0036
7112	14.553	3.6364	0.1	1.0034
7113	14.553	3.8182	0.1	1.0033
7114	14.553	4.	0.1	1.003
7115	14.553	4.1818	0.1	1.0027
7116	14.553	4.3636	0.1	1.0024
7117	14.553	4.5455	0.1	1.002
7118	14.553	4.7273	0.1	1.0016
7119	14.553	4.9091	0.1	1.0011
7120	14.553	5.0909	0.1	1.0006
7121	14.553	5.2727	0.1	0.99998
7122	14.553	5.4545	0.1	0.99935
7123	14.553	5.6364	0.1	0.99868
7124	14.553	5.8182	0.1	0.99796
7125	14.737	0.18182	0.1	1.02
7126	14.737	0.36364	0.1	1.0207
7127	14.737	0.54545	0.1	1.0214
7128	14.737	0.72727	0.1	1.022
7129	14.737	0.90909	0.1	1.0226
7130	14.737	1.0909	0.1	1.0231
7131	14.737	1.2727	0.1	1.0236
7132	14.737	1.4545	0.1	1.024
7133	14.737	1.6364	0.1	1.0244
7134	14.737	1.8182	0.1	1.0247
7135	14.737	2.	0.1	1.025
7136	14.737	2.1818	0.1	1.0252
7137	14.737	2.3636	0.1	1.0254
7138	14.737	2.5455	0.1	1.0256
7139	14.737	2.7273	0.1	1.0257
7140	14.737	2.9091	0.1	1.0257
7141	14.737	3.0909	0.1	1.0257
7142	14.737	3.2727	0.1	1.0257
7143	14.737	3.4545	0.1	1.0256
7144	14.737	3.6364	0.1	1.0254
7145	14.737	3.8182	0.1	1.0252
7146	14.737	4.	0.1	1.025
7147	14.737	4.1818	0.1	1.0247
7148	14.737	4.3636	0.1	1.0244
7149	14.737	4.5455	0.1	1.024
7150	14.737	4.7273	0.1	1.0236
7151	14.737	4.9091	0.1	1.0231
7152	14.737	5.0909	0.1	1.0226
7153	14.737	5.2727	0.1	1.022
7154	14.737	5.4545	0.1	1.0214
7155	14.737	5.6364	0.1	1.0207
7156	14.737	5.8182	0.1	1.02
7157	14.921	0.18182	0.1	1.0423
7158	14.921	0.36364	0.1	1.043
7159	14.921	0.54545	0.1	1.0436
7160	14.921	0.72727	0.1	1.0442
7161	14.921	0.90909	0.1	1.0448
7162	14.921	1.0909	0.1	1.0453
7163	14.921	1.2727	0.1	1.0457
7164	14.921	1.4545	0.1	1.0461
7165	14.921	1.6364	0.1	1.0465
7166	14.921	1.8182	0.1	1.0468
7167	14.921	2.	0.1	1.0471
7168	14.921	2.1818	0.1	1.0474
7169	14.921	2.3636	0.1	1.0475
7170	14.921	2.5455	0.1	1.0477
7171	14.921	2.7273	0.1	1.0478
7172	14.921	2.9091	0.1	1.0478
7173	14.921	3.0909	0.1	1.0478
7174	14.921	3.2727	0.1	1.0478
7175	14.921	3.4545	0.1	1.0477
7176	14.921	3.6364	0.1	1.0475
7177	14.921	3.8182	0.1	1.0474
7178	14.921	4.	0.1	1.0471
7179	14.921	4.1818	0.1	1.0468
7180	14.921	4.3636	0.1	1.0465
7181	14.921	4.5455	0.1	1.0461
7182	14.921	4.7273	0.1	1.0457
7183	14.921	4.9091	0.1	1.0453
7184	14.921	5.0909	0.1	1.0448
7185	14.921	5.2727	0.1	1.0442
7186	14.921	5.4545	0.1	1.0436
7187	14.921	5.6364	0.1	1.043
7188	14.921	5.8182	0.1	1.0423
7189	15.105	0.18182	0.1	1.0646
7190	15.105	0.36364	0.1	1.0653
7191	15.105	0.54545	0.1	1.0659
7192	15.105	0.72727	0.1	1.0665
7193	15.105	0.90909	0.1	1.0671
7194	15.105	1.0909	0.1	1.0676
7195	15.105	1.2727	0.1	1.068
7196	15.105	1.4545	0.1	1.0684
7197	15.105	1.6364	0.1	1.0688
7198	15.105	1.8182	0.1	1.0691
7199	15.105	2.	0.1	1.0694
7200	15.105	2.1818	0.1	1.0696
7201	15.105	2.3636	0.1	1.0698
7202	15.105	2.5455	0.1	1.0699
7203	15.105	2.7273	0.1	1.07
7204	15.105	2.9091	0.1	1.0701
7205	15.105	3.0909	0.1	1.0701
7206	15.105	3.2727	0.1	1.07
7207	15.105	3.4545	0.1	1.0699
7208	15.105	3.6364	0.1	1.0698
7209	15.105	3.8182	0.1	1.0696
7210	15.105	4.	0.1	1.0694
7211	15.105	4.1818	0.1	1.0691
7212	15.105	4.3636	0.1	1.0688
7213	15.105	4.5455	0.1	1.0684
7214	15.105	4.7273	0.1	1.068
7215	15.105	4.9091	0.1	1.0676
7216	15.105	5.0909	0.1	1.0671
7217	15.105	5.2727	0.1	1.0665
7218	15.105	5.4545	0.1	1.0659
7219	15.105	5.6364	0.1	1.0653
7220	15.105	5.8182	0.1	1.0646
7221	15.289	0.18182	0.1	1.0871
7222	15.289	0.36364	0.1	1.0878
7223	15.289	0.54545	0.1	1.0884
7224	15.289	0.72727	0.1	1.089
7225	15.289	0.90909	0.1	1.0895
7226	15.289	1.0909	0.1	1.09
7227	15.289	1.2727	0.1	1.0905
7228	15.289	1.4545	0.1	1.0909
7229	15.289	1.6364	0.1	1.0912
7230	15.289	1.8182	0.1	1.0915
7231	15.289	2.	0.1	1.0918
7232	15.289	2.1818	0.1	1.092
7233	15.289	2.3636	0.1	1.0922
7234	15.289	2.5455	0.1	1.0923
7235	15.289	2.7273	0.1	1.0924
7236	15.289	2.9091	0.1	1.0925
7237	15.289	3.0909	0.1	1.0925
7238	15.289	3.2727	0.1	1.0924
7239	15.289	3.4545	0.1	1.0923
7240	15.289	3.6364	0.1	1.0922
7241	15.289	3.8182	0.1	1.092
7242	15.289	4.	0.1	1.0918
7243	15.289	4.1818	0.1	1.0915
7244	15.289	4.3636	0.1	1.0912
7245	15.289	4.5455	0.1	1.0909
7246	15.289	4.7273	0.1	1.0905
7247	15.289	4.9091	0.1	1.09
7248	15.289	5.0909	0.1	1.0895
7249	15.289	5.2727	0.1	1.089
7250	15.289	5.4545	0.1	1.0884
7251	15.289	5.6364	0.1	1.0878
7252	15.289	5.8182	0.1	1.0871
7253	15.474	0.18182	0.1	1.1098
7254	15.474	0.36364	0.1	1.1104
7255	15.474	0.54545	0.1	1.111
7256	15.474	0.72727	0.1	1.1116
7257	15.474	0.90909	0.1	1.1121
7258	15.474	1.0909	0.1	1.1126
7259	15.474	1.2727	0.1	1.113
7260	15.474	1.4545	0.1	1.1134
7261	15.474	1.6364	0.1	1.1138
7262	15.474	1.8182	0.1	1.1141
7263	15.474	2.	0.1	1.1143
7264	15.474	2.1818	0.1	1.1146
7265	15.474	2.3636	0.1	1.1147
7266	15.474	2.5455	0.1	1.1149
7267	15.474	2.7273	0.1	1.1149
7268	15.474	2.9091	0.1	1.115
7269	15.474	3.0909	0.1	1.115
7270	15.474	3.2727	0.1	1.1149
7271	15.474	3.4545	0.1	1.1149
7272	15.474	3.6364	0.1	1.1147
7273	15.474	3.8182	0.1	1.1146
7274	15.474	4.	0.1	1.1143
7275	15.474	4.1818	0.1	1.1141
7276	15.474	4.3636	0.1	1.1138
7277	15.474	4.5455	0.1	1.1134
7278	15.474	4.7273	0.1	1.113
7279	15.474	4.9091	0.1	1.1126
7280	15.474	5.0909	0.1	1.1121
7281	15.474	5.2727	0.1	1.1116
7282	15.474	5.4545	0.1	1.111
7283	15.474	5.6364	0.1	1.1104
7284	15.474	5.8182	0.1	1.1098
7285	15.658	0.18182	0.1	1.1325
7286	15.658	0.36364	0.1	1.1332
7287	15.658	0.54545	0.1	1.1337
7288	15.658	0.72727	0.1	1.1343
7289	15.658	0.90909	0.1	1.1348
7290	15.658	1.0909	0.1	1.1353
7291	15.658	1.2727	0.1	1.1357
7292	15.658	1.4545	0.1	1.1361
7293	15.658	1.6364	0.1	1.1364
7294	15.658	1.8182	0.1	1.1367
7295	15.658	2.	0.1	1.137
7296	15.658	2.1818	0.1	1.1372
7297	15.658	2.3636	0.1	1.1374
7298	15.658	2.5455	0.1	1.1375
7299	15.658	2.7273	0.1	1.1376
7300	15.658	2.9091	0.1	1.1376
7301	15.658	3.0909	0.1	1.1376
7302	15.658	3.2727	0.1	1.1376
7303	15.658	3.4545	0.1	1.1375
7304	15.658	3.6364	0.1	1.1374
7305	15.658	3.8182	0.1	1.1372
7306	15.658	4.	0.1	1.137
7307	15.658	4.1818	0.1	1.1367
7308	15.658	4.3636	0.1	1.1364
7309	15.658	4.5455	0.1	1.1361
7310	15.658	4.7273	0.1	1.1357
7311	15.658	4.9091	0.1	1.1353
7312	15.658	5.0909	0.1	1.1348
7313	15.658	5.2727	0.1	1.1343
7314	15.658	5.4545	0.1	1.1337
7315	15.658	5.6364	0.1	1.1332
7316	15.658	5.8182	0.1	1.1325
7317	15.842	0.18182	0.1	1.1554
7318	15.842	0.36364	0.1	1.156
7319	15.842	0.54545	0.1	1.1566
7320	15.842	0.72727	0.1	1.1572
7321	15.842	0.90909	0.1	1.1577
7322	15.842	1.0909	0.1	1.1581
7323	15.842	1.2727	0.1	1.1585
7324	15.842	1.4545	0.1	1.1589
7325	15.842	1.6364	0.1	1.1593
7326	15.842	1.8182	0.1	1.1595
7327	15.842	2.	0.1	1.1598
7328	15.842	2.1818	0.1	1.16
7329	15.842	2.3636	0.1	1.1602
7330	15.842	2.5455	0.1	1.1603
7331	15.842	2.7273	0.1	1.1604
7332	15.842	2.9091	0.1	1.1604
7333	15.842	3.0909	0.1	1.1604
7334	15.842	3.2727	0.1	1.1604
7335	15.842	3.4545	0.1	1.1603
7336	15.842	3.6364	0.1	1.1602
7337	15.842	3.8182	0.1	1.16
7338	15.842	4.	0.1	1.1598
7339	15.842	4.1818	0.1	1.1595
7340	15.842	4.3636	0.1	1.1593
7341	15.842	4.5455	0.1	1.1589
7342	15.842	4.7273	0.1	1.1585
7343	15.842	4.9091	0.1	1.1581
