Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2031	9.3947	1.0909	0.	3.5347e-004
2032	9.3947	0.90909	0.	3.539e-004
2033	9.3947	0.72727	0.	3.5436e-004
2034	9.3947	0.54545	0.	3.5484e-004
2035	9.3947	0.36364	0.	3.5535e-004
2036	9.3947	0.18182	0.	3.5602e-004
2037	9.2105	5.8182	0.	3.6131e-004
2038	9.2105	5.6364	0.	3.6061e-004
2039	9.2105	5.4545	0.	3.6006e-004
2040	9.2105	5.2727	0.	3.5955e-004
2041	9.2105	5.0909	0.	3.5906e-004
2042	9.2105	4.9091	0.	3.5859e-004
2043	9.2105	4.7273	0.	3.5816e-004
2044	9.2105	4.5455	0.	3.5776e-004
2045	9.2105	4.3636	0.	3.574e-004
2046	9.2105	4.1818	0.	3.5707e-004
2047	9.2105	4.	0.	3.5679e-004
2048	9.2105	3.8182	0.	3.5656e-004
2049	9.2105	3.6364	0.	3.5636e-004
2050	9.2105	3.4545	0.	3.5622e-004
2051	9.2105	3.2727	0.	3.5612e-004
2052	9.2105	3.0909	0.	3.5607e-004
2053	9.2105	2.9091	0.	3.5607e-004
2054	9.2105	2.7273	0.	3.5612e-004
2055	9.2105	2.5455	0.	3.5622e-004
2056	9.2105	2.3636	0.	3.5636e-004
2057	9.2105	2.1818	0.	3.5656e-004
2058	9.2105	2.	0.	3.5679e-004
2059	9.2105	1.8182	0.	3.5707e-004
2060	9.2105	1.6364	0.	3.574e-004
2061	9.2105	1.4545	0.	3.5776e-004
2062	9.2105	1.2727	0.	3.5816e-004
2063	9.2105	1.0909	0.	3.5859e-004
2064	9.2105	0.90909	0.	3.5906e-004
2065	9.2105	0.72727	0.	3.5955e-004
2066	9.2105	0.54545	0.	3.6006e-004
2067	9.2105	0.36364	0.	3.6061e-004
2068	9.2105	0.18182	0.	3.6131e-004
2069	9.0263	5.8182	0.	3.6663e-004
2070	9.0263	5.6364	0.	3.6589e-004
2071	9.0263	5.4545	0.	3.6531e-004
2072	9.0263	5.2727	0.	3.6475e-004
2073	9.0263	5.0909	0.	3.6422e-004
2074	9.0263	4.9091	0.	3.6372e-004
2075	9.0263	4.7273	0.	3.6326e-004
2076	9.0263	4.5455	0.	3.6283e-004
2077	9.0263	4.3636	0.	3.6244e-004
2078	9.0263	4.1818	0.	3.6209e-004
2079	9.0263	4.	0.	3.6178e-004
2080	9.0263	3.8182	0.	3.6153e-004
2081	9.0263	3.6364	0.	3.6132e-004
2082	9.0263	3.4545	0.	3.6116e-004
2083	9.0263	3.2727	0.	3.6106e-004
2084	9.0263	3.0909	0.	3.6101e-004
2085	9.0263	2.9091	0.	3.6101e-004
2086	9.0263	2.7273	0.	3.6106e-004
2087	9.0263	2.5455	0.	3.6116e-004
2088	9.0263	2.3636	0.	3.6132e-004
2089	9.0263	2.1818	0.	3.6153e-004
2090	9.0263	2.	0.	3.6178e-004
2091	9.0263	1.8182	0.	3.6209e-004
2092	9.0263	1.6364	0.	3.6244e-004
2093	9.0263	1.4545	0.	3.6283e-004
2094	9.0263	1.2727	0.	3.6326e-004
2095	9.0263	1.0909	0.	3.6372e-004
2096	9.0263	0.90909	0.	3.6422e-004
2097	9.0263	0.72727	0.	3.6475e-004
2098	9.0263	0.54545	0.	3.6531e-004
2099	9.0263	0.36364	0.	3.6589e-004
2100	9.0263	0.18182	0.	3.6663e-004
2101	8.8421	5.8182	0.	3.7197e-004
2102	8.8421	5.6364	0.	3.7119e-004
2103	8.8421	5.4545	0.	3.7056e-004
2104	8.8421	5.2727	0.	3.6997e-004
2105	8.8421	5.0909	0.	3.694e-004
2106	8.8421	4.9091	0.	3.6886e-004
2107	8.8421	4.7273	0.	3.6836e-004
2108	8.8421	4.5455	0.	3.679e-004
2109	8.8421	4.3636	0.	3.6748e-004
2110	8.8421	4.1818	0.	3.671e-004
2111	8.8421	4.	0.	3.6677e-004
2112	8.8421	3.8182	0.	3.665e-004
2113	8.8421	3.6364	0.	3.6627e-004
2114	8.8421	3.4545	0.	3.661e-004
2115	8.8421	3.2727	0.	3.6599e-004
2116	8.8421	3.0909	0.	3.6593e-004
2117	8.8421	2.9091	0.	3.6593e-004
2118	8.8421	2.7273	0.	3.6599e-004
2119	8.8421	2.5455	0.	3.661e-004
2120	8.8421	2.3636	0.	3.6627e-004
2121	8.8421	2.1818	0.	3.665e-004
2122	8.8421	2.	0.	3.6677e-004
2123	8.8421	1.8182	0.	3.671e-004
2124	8.8421	1.6364	0.	3.6748e-004
2125	8.8421	1.4545	0.	3.679e-004
2126	8.8421	1.2727	0.	3.6836e-004
2127	8.8421	1.0909	0.	3.6886e-004
2128	8.8421	0.90909	0.	3.694e-004
2129	8.8421	0.72727	0.	3.6997e-004
2130	8.8421	0.54545	0.	3.7056e-004
2131	8.8421	0.36364	0.	3.7119e-004
2132	8.8421	0.18182	0.	3.7197e-004
2133	8.6579	5.8182	0.	3.7733e-004
2134	8.6579	5.6364	0.	3.7652e-004
2135	8.6579	5.4545	0.	3.7584e-004
2136	8.6579	5.2727	0.	3.752e-004
2137	8.6579	5.0909	0.	3.7459e-004
2138	8.6579	4.9091	0.	3.7401e-004
2139	8.6579	4.7273	0.	3.7347e-004
2140	8.6579	4.5455	0.	3.7297e-004
2141	8.6579	4.3636	0.	3.7251e-004
2142	8.6579	4.1818	0.	3.7211e-004
2143	8.6579	4.	0.	3.7176e-004
2144	8.6579	3.8182	0.	3.7146e-004
2145	8.6579	3.6364	0.	3.7122e-004
2146	8.6579	3.4545	0.	3.7104e-004
2147	8.6579	3.2727	0.	3.7091e-004
2148	8.6579	3.0909	0.	3.7085e-004
2149	8.6579	2.9091	0.	3.7085e-004
2150	8.6579	2.7273	0.	3.7091e-004
2151	8.6579	2.5455	0.	3.7104e-004
2152	8.6579	2.3636	0.	3.7122e-004
2153	8.6579	2.1818	0.	3.7146e-004
2154	8.6579	2.	0.	3.7176e-004
2155	8.6579	1.8182	0.	3.7211e-004
2156	8.6579	1.6364	0.	3.7251e-004
2157	8.6579	1.4545	0.	3.7297e-004
2158	8.6579	1.2727	0.	3.7347e-004
2159	8.6579	1.0909	0.	3.7401e-004
2160	8.6579	0.90909	0.	3.7459e-004
2161	8.6579	0.72727	0.	3.752e-004
2162	8.6579	0.54545	0.	3.7584e-004
2163	8.6579	0.36364	0.	3.7652e-004
2164	8.6579	0.18182	0.	3.7733e-004
2165	8.4737	5.8182	0.	3.8272e-004
2166	8.4737	5.6364	0.	3.8186e-004
2167	8.4737	5.4545	0.	3.8114e-004
2168	8.4737	5.2727	0.	3.8045e-004
2169	8.4737	5.0909	0.	3.7979e-004
2170	8.4737	4.9091	0.	3.7916e-004
2171	8.4737	4.7273	0.	3.7858e-004
2172	8.4737	4.5455	0.	3.7804e-004
2173	8.4737	4.3636	0.	3.7755e-004
2174	8.4737	4.1818	0.	3.7712e-004
2175	8.4737	4.	0.	3.7674e-004
2176	8.4737	3.8182	0.	3.7641e-004
2177	8.4737	3.6364	0.	3.7615e-004
2178	8.4737	3.4545	0.	3.7596e-004
2179	8.4737	3.2727	0.	3.7582e-004
2180	8.4737	3.0909	0.	3.7576e-004
2181	8.4737	2.9091	0.	3.7576e-004
2182	8.4737	2.7273	0.	3.7582e-004
2183	8.4737	2.5455	0.	3.7596e-004
2184	8.4737	2.3636	0.	3.7615e-004
2185	8.4737	2.1818	0.	3.7641e-004
2186	8.4737	2.	0.	3.7674e-004
2187	8.4737	1.8182	0.	3.7712e-004
2188	8.4737	1.6364	0.	3.7755e-004
2189	8.4737	1.4545	0.	3.7804e-004
2190	8.4737	1.2727	0.	3.7858e-004
2191	8.4737	1.0909	0.	3.7916e-004
2192	8.4737	0.90909	0.	3.7979e-004
2193	8.4737	0.72727	0.	3.8045e-004
2194	8.4737	0.54545	0.	3.8114e-004
2195	8.4737	0.36364	0.	3.8186e-004
2196	8.4737	0.18182	0.	3.8272e-004
2197	8.2895	5.8182	0.	3.8814e-004
2198	8.2895	5.6364	0.	3.8723e-004
2199	8.2895	5.4545	0.	3.8645e-004
2200	8.2895	5.2727	0.	3.8571e-004
2201	8.2895	5.0909	0.	3.85e-004
2202	8.2895	4.9091	0.	3.8433e-004
2203	8.2895	4.7273	0.	3.837e-004
2204	8.2895	4.5455	0.	3.8312e-004
2205	8.2895	4.3636	0.	3.8259e-004
2206	8.2895	4.1818	0.	3.8212e-004
2207	8.2895	4.	0.	3.8171e-004
2208	8.2895	3.8182	0.	3.8136e-004
2209	8.2895	3.6364	0.	3.8108e-004
2210	8.2895	3.4545	0.	3.8086e-004
2211	8.2895	3.2727	0.	3.8072e-004
2212	8.2895	3.0909	0.	3.8065e-004
2213	8.2895	2.9091	0.	3.8065e-004
2214	8.2895	2.7273	0.	3.8072e-004
2215	8.2895	2.5455	0.	3.8086e-004
2216	8.2895	2.3636	0.	3.8108e-004
2217	8.2895	2.1818	0.	3.8136e-004
2218	8.2895	2.	0.	3.8171e-004
2219	8.2895	1.8182	0.	3.8212e-004
2220	8.2895	1.6364	0.	3.8259e-004
2221	8.2895	1.4545	0.	3.8312e-004
2222	8.2895	1.2727	0.	3.837e-004
2223	8.2895	1.0909	0.	3.8433e-004
2224	8.2895	0.90909	0.	3.85e-004
2225	8.2895	0.72727	0.	3.8571e-004
2226	8.2895	0.54545	0.	3.8645e-004
2227	8.2895	0.36364	0.	3.8723e-004
2228	8.2895	0.18182	0.	3.8814e-004
2229	8.1053	5.8182	0.	3.9359e-004
2230	8.1053	5.6364	0.	3.9262e-004
2231	8.1053	5.4545	0.	3.9178e-004
2232	8.1053	5.2727	0.	3.9098e-004
2233	8.1053	5.0909	0.	3.9022e-004
2234	8.1053	4.9091	0.	3.8949e-004
2235	8.1053	4.7273	0.	3.8881e-004
2236	8.1053	4.5455	0.	3.8819e-004
2237	8.1053	4.3636	0.	3.8762e-004
2238	8.1053	4.1818	0.	3.8711e-004
2239	8.1053	4.	0.	3.8667e-004
2240	8.1053	3.8182	0.	3.8629e-004
2241	8.1053	3.6364	0.	3.8599e-004
2242	8.1053	3.4545	0.	3.8576e-004
2243	8.1053	3.2727	0.	3.856e-004
2244	8.1053	3.0909	0.	3.8552e-004
2245	8.1053	2.9091	0.	3.8552e-004
2246	8.1053	2.7273	0.	3.856e-004
2247	8.1053	2.5455	0.	3.8576e-004
2248	8.1053	2.3636	0.	3.8599e-004
2249	8.1053	2.1818	0.	3.8629e-004
2250	8.1053	2.	0.	3.8667e-004
2251	8.1053	1.8182	0.	3.8711e-004
2252	8.1053	1.6364	0.	3.8762e-004
2253	8.1053	1.4545	0.	3.8819e-004
2254	8.1053	1.2727	0.	3.8881e-004
2255	8.1053	1.0909	0.	3.8949e-004
2256	8.1053	0.90909	0.	3.9022e-004
2257	8.1053	0.72727	0.	3.9098e-004
2258	8.1053	0.54545	0.	3.9178e-004
2259	8.1053	0.36364	0.	3.9262e-004
2260	8.1053	0.18182	0.	3.9359e-004
2261	7.9211	5.8182	0.	3.9906e-004
2262	7.9211	5.6364	0.	3.9804e-004
2263	7.9211	5.4545	0.	3.9714e-004
2264	7.9211	5.2727	0.	3.9627e-004
2265	7.9211	5.0909	0.	3.9545e-004
2266	7.9211	4.9091	0.	3.9467e-004
2267	7.9211	4.7273	0.	3.9393e-004
2268	7.9211	4.5455	0.	3.9326e-004
2269	7.9211	4.3636	0.	3.9264e-004
2270	7.9211	4.1818	0.	3.9209e-004
2271	7.9211	4.	0.	3.9161e-004
2272	7.9211	3.8182	0.	3.9121e-004
2273	7.9211	3.6364	0.	3.9088e-004
2274	7.9211	3.4545	0.	3.9063e-004
2275	7.9211	3.2727	0.	3.9046e-004
2276	7.9211	3.0909	0.	3.9038e-004
2277	7.9211	2.9091	0.	3.9038e-004
2278	7.9211	2.7273	0.	3.9046e-004
2279	7.9211	2.5455	0.	3.9063e-004
2280	7.9211	2.3636	0.	3.9088e-004
2281	7.9211	2.1818	0.	3.9121e-004
2282	7.9211	2.	0.	3.9161e-004
2283	7.9211	1.8182	0.	3.9209e-004
2284	7.9211	1.6364	0.	3.9264e-004
2285	7.9211	1.4545	0.	3.9326e-004
2286	7.9211	1.2727	0.	3.9393e-004
2287	7.9211	1.0909	0.	3.9467e-004
2288	7.9211	0.90909	0.	3.9545e-004
2289	7.9211	0.72727	0.	3.9627e-004
2290	7.9211	0.54545	0.	3.9714e-004
2291	7.9211	0.36364	0.	3.9804e-004
2292	7.9211	0.18182	0.	3.9906e-004
2293	7.7368	5.8182	0.	4.0456e-004
2294	7.7368	5.6364	0.	4.0348e-004
2295	7.7368	5.4545	0.	4.0251e-004
2296	7.7368	5.2727	0.	4.0158e-004
2297	7.7368	5.0909	0.	4.0069e-004
2298	7.7368	4.9091	0.	3.9984e-004
2299	7.7368	4.7273	0.	3.9905e-004
2300	7.7368	4.5455	0.	3.9832e-004
2301	7.7368	4.3636	0.	3.9766e-004
2302	7.7368	4.1818	0.	3.9706e-004
2303	7.7368	4.	0.	3.9654e-004
2304	7.7368	3.8182	0.	3.961e-004
2305	7.7368	3.6364	0.	3.9575e-004
2306	7.7368	3.4545	0.	3.9548e-004
2307	7.7368	3.2727	0.	3.953e-004
2308	7.7368	3.0909	0.	3.9521e-004
2309	7.7368	2.9091	0.	3.9521e-004
2310	7.7368	2.7273	0.	3.953e-004
2311	7.7368	2.5455	0.	3.9548e-004
2312	7.7368	2.3636	0.	3.9575e-004
2313	7.7368	2.1818	0.	3.961e-004
2314	7.7368	2.	0.	3.9654e-004
2315	7.7368	1.8182	0.	3.9706e-004
2316	7.7368	1.6364	0.	3.9766e-004
2317	7.7368	1.4545	0.	3.9832e-004
2318	7.7368	1.2727	0.	3.9905e-004
2319	7.7368	1.0909	0.	3.9984e-004
2320	7.7368	0.90909	0.	4.0069e-004
2321	7.7368	0.72727	0.	4.0158e-004
2322	7.7368	0.54545	0.	4.0251e-004
2323	7.7368	0.36364	0.	4.0348e-004
2324	7.7368	0.18182	0.	4.0456e-004
2325	7.5526	5.8182	0.	4.101e-004
2326	7.5526	5.6364	0.	4.0894e-004
2327	7.5526	5.4545	0.	4.079e-004
2328	7.5526	5.2727	0.	4.0689e-004
2329	7.5526	5.0909	0.	4.0593e-004
2330	7.5526	4.9091	0.	4.0502e-004
2331	7.5526	4.7273	0.	4.0417e-004
2332	7.5526	4.5455	0.	4.0338e-004
2333	7.5526	4.3636	0.	4.0266e-004
2334	7.5526	4.1818	0.	4.0202e-004
2335	7.5526	4.	0.	4.0146e-004
2336	7.5526	3.8182	0.	4.0098e-004
2337	7.5526	3.6364	0.	4.006e-004
2338	7.5526	3.4545	0.	4.003e-004
2339	7.5526	3.2727	0.	4.0011e-004
2340	7.5526	3.0909	0.	4.0001e-004
2341	7.5526	2.9091	0.	4.0001e-004
2342	7.5526	2.7273	0.	4.0011e-004
2343	7.5526	2.5455	0.	4.003e-004
2344	7.5526	2.3636	0.	4.006e-004
2345	7.5526	2.1818	0.	4.0098e-004
2346	7.5526	2.	0.	4.0146e-004
2347	7.5526	1.8182	0.	4.0202e-004
2348	7.5526	1.6364	0.	4.0266e-004
2349	7.5526	1.4545	0.	4.0338e-004
2350	7.5526	1.2727	0.	4.0417e-004
2351	7.5526	1.0909	0.	4.0502e-004
2352	7.5526	0.90909	0.	4.0593e-004
2353	7.5526	0.72727	0.	4.0689e-004
2354	7.5526	0.54545	0.	4.079e-004
2355	7.5526	0.36364	0.	4.0894e-004
2356	7.5526	0.18182	0.	4.101e-004
2357	7.3684	5.8182	0.	4.1566e-004
2358	7.3684	5.6364	0.	4.1443e-004
2359	7.3684	5.4545	0.	4.1331e-004
2360	7.3684	5.2727	0.	4.1222e-004
2361	7.3684	5.0909	0.	4.1119e-004
2362	7.3684	4.9091	0.	4.102e-004
2363	7.3684	4.7273	0.	4.0928e-004
2364	7.3684	4.5455	0.	4.0843e-004
2365	7.3684	4.3636	0.	4.0765e-004
2366	7.3684	4.1818	0.	4.0695e-004
2367	7.3684	4.	0.	4.0635e-004
2368	7.3684	3.8182	0.	4.0583e-004
2369	7.3684	3.6364	0.	4.0542e-004
2370	7.3684	3.4545	0.	4.051e-004
2371	7.3684	3.2727	0.	4.0489e-004
2372	7.3684	3.0909	0.	4.0478e-004
2373	7.3684	2.9091	0.	4.0478e-004
2374	7.3684	2.7273	0.	4.0489e-004
2375	7.3684	2.5455	0.	4.051e-004
2376	7.3684	2.3636	0.	4.0542e-004
2377	7.3684	2.1818	0.	4.0583e-004
2378	7.3684	2.	0.	4.0635e-004
2379	7.3684	1.8182	0.	4.0695e-004
2380	7.3684	1.6364	0.	4.0765e-004
2381	7.3684	1.4545	0.	4.0843e-004
2382	7.3684	1.2727	0.	4.0928e-004
2383	7.3684	1.0909	0.	4.102e-004
2384	7.3684	0.90909	0.	4.1119e-004
2385	7.3684	0.72727	0.	4.1222e-004
2386	7.3684	0.54545	0.	4.1331e-004
2387	7.3684	0.36364	0.	4.1443e-004
2388	7.3684	0.18182	0.	4.1566e-004
2389	7.1842	5.8182	0.	4.2126e-004
2390	7.1842	5.6364	0.	4.1995e-004
2391	7.1842	5.4545	0.	4.1874e-004
2392	7.1842	5.2727	0.	4.1757e-004
2393	7.1842	5.0909	0.	4.1645e-004
2394	7.1842	4.9091	0.	4.1538e-004
2395	7.1842	4.7273	0.	4.1439e-004
2396	7.1842	4.5455	0.	4.1346e-004
2397	7.1842	4.3636	0.	4.1262e-004
2398	7.1842	4.1818	0.	4.1187e-004
2399	7.1842	4.	0.	4.1122e-004
2400	7.1842	3.8182	0.	4.1066e-004
2401	7.1842	3.6364	0.	4.1021e-004
2402	7.1842	3.4545	0.	4.0987e-004
2403	7.1842	3.2727	0.	4.0964e-004
2404	7.1842	3.0909	0.	4.0952e-004
2405	7.1842	2.9091	0.	4.0952e-004
2406	7.1842	2.7273	0.	4.0964e-004
2407	7.1842	2.5455	0.	4.0987e-004
2408	7.1842	2.3636	0.	4.1021e-004
2409	7.1842	2.1818	0.	4.1066e-004
2410	7.1842	2.	0.	4.1122e-004
2411	7.1842	1.8182	0.	4.1187e-004
2412	7.1842	1.6364	0.	4.1262e-004
2413	7.1842	1.4545	0.	4.1346e-004
2414	7.1842	1.2727	0.	4.1439e-004
2415	7.1842	1.0909	0.	4.1538e-004
2416	7.1842	0.90909	0.	4.1645e-004
2417	7.1842	0.72727	0.	4.1757e-004
2418	7.1842	0.54545	0.	4.1874e-004
2419	7.1842	0.36364	0.	4.1995e-004
2420	7.1842	0.18182	0.	4.2126e-004
2421	7.	5.8182	0.	4.269e-004
2422	7.	5.6364	0.	4.2549e-004
2423	7.	5.4545	0.	4.2418e-004
2424	7.	5.2727	0.	4.2292e-004
2425	7.	5.0909	0.	4.2171e-004
2426	7.	4.9091	0.	4.2056e-004
2427	7.	4.7273	0.	4.1949e-004
2428	7.	4.5455	0.	4.1849e-004
2429	7.	4.3636	0.	4.1758e-004
2430	7.	4.1818	0.	4.1677e-004
2431	7.	4.	0.	4.1606e-004
2432	7.	3.8182	0.	4.1546e-004
2433	7.	3.6364	0.	4.1497e-004
2434	7.	3.4545	0.	4.146e-004
2435	7.	3.2727	0.	4.1435e-004
2436	7.	3.0909	0.	4.1422e-004
2437	7.	2.9091	0.	4.1422e-004
2438	7.	2.7273	0.	4.1435e-004
2439	7.	2.5455	0.	4.146e-004
2440	7.	2.3636	0.	4.1497e-004
2441	7.	2.1818	0.	4.1546e-004
2442	7.	2.	0.	4.1606e-004
2443	7.	1.8182	0.	4.1677e-004
2444	7.	1.6364	0.	4.1758e-004
2445	7.	1.4545	0.	4.1849e-004
2446	7.	1.2727	0.	4.1949e-004
2447	7.	1.0909	0.	4.2056e-004
2448	7.	0.90909	0.	4.2171e-004
2449	7.	0.72727	0.	4.2292e-004
2450	7.	0.54545	0.	4.2418e-004
2451	7.	0.36364	0.	4.2549e-004
2452	7.	0.18182	0.	4.269e-004
2453	6.8158	5.8182	0.	4.3257e-004
2454	6.8158	5.6364	0.	4.3107e-004
2455	6.8158	5.4545	0.	4.2965e-004
2456	6.8158	5.2727	0.	4.2829e-004
2457	6.8158	5.0909	0.	4.2698e-004
2458	6.8158	4.9091	0.	4.2574e-004
2459	6.8158	4.7273	0.	4.2458e-004
2460	6.8158	4.5455	0.	4.235e-004
2461	6.8158	4.3636	0.	4.2252e-004
2462	6.8158	4.1818	0.	4.2164e-004
2463	6.8158	4.	0.	4.2087e-004
2464	6.8158	3.8182	0.	4.2022e-004
2465	6.8158	3.6364	0.	4.1969e-004
2466	6.8158	3.4545	0.	4.1929e-004
2467	6.8158	3.2727	0.	4.1902e-004
2468	6.8158	3.0909	0.	4.1888e-004
2469	6.8158	2.9091	0.	4.1888e-004
2470	6.8158	2.7273	0.	4.1902e-004
2471	6.8158	2.5455	0.	4.1929e-004
2472	6.8158	2.3636	0.	4.1969e-004
2473	6.8158	2.1818	0.	4.2022e-004
2474	6.8158	2.	0.	4.2087e-004
2475	6.8158	1.8182	0.	4.2164e-004
2476	6.8158	1.6364	0.	4.2252e-004
2477	6.8158	1.4545	0.	4.235e-004
2478	6.8158	1.2727	0.	4.2458e-004
2479	6.8158	1.0909	0.	4.2574e-004
2480	6.8158	0.90909	0.	4.2698e-004
2481	6.8158	0.72727	0.	4.2829e-004
2482	6.8158	0.54545	0.	4.2965e-004
2483	6.8158	0.36364	0.	4.3107e-004
2484	6.8158	0.18182	0.	4.3257e-004
2485	6.6316	5.8182	0.	4.3828e-004
2486	6.6316	5.6364	0.	4.3667e-004
2487	6.6316	5.4545	0.	4.3514e-004
2488	6.6316	5.2727	0.	4.3367e-004
2489	6.6316	5.0909	0.	4.3226e-004
2490	6.6316	4.9091	0.	4.3092e-004
2491	6.6316	4.7273	0.	4.2966e-004
2492	6.6316	4.5455	0.	4.2849e-004
2493	6.6316	4.3636	0.	4.2743e-004
2494	6.6316	4.1818	0.	4.2648e-004
2495	6.6316	4.	0.	4.2564e-004
2496	6.6316	3.8182	0.	4.2494e-004
2497	6.6316	3.6364	0.	4.2437e-004
2498	6.6316	3.4545	0.	4.2393e-004
2499	6.6316	3.2727	0.	4.2364e-004
2500	6.6316	3.0909	0.	4.235e-004
2501	6.6316	2.9091	0.	4.235e-004
2502	6.6316	2.7273	0.	4.2364e-004
2503	6.6316	2.5455	0.	4.2393e-004
2504	6.6316	2.3636	0.	4.2437e-004
2505	6.6316	2.1818	0.	4.2494e-004
2506	6.6316	2.	0.	4.2564e-004
2507	6.6316	1.8182	0.	4.2648e-004
2508	6.6316	1.6364	0.	4.2743e-004
2509	6.6316	1.4545	0.	4.2849e-004
2510	6.6316	1.2727	0.	4.2966e-004
2511	6.6316	1.0909	0.	4.3092e-004
2512	6.6316	0.90909	0.	4.3226e-004
2513	6.6316	0.72727	0.	4.3367e-004
2514	6.6316	0.54545	0.	4.3514e-004
2515	6.6316	0.36364	0.	4.3667e-004
2516	6.6316	0.18182	0.	4.3828e-004
2517	6.4474	5.8182	0.	4.4403e-004
2518	6.4474	5.6364	0.	4.423e-004
2519	6.4474	5.4545	0.	4.4066e-004
2520	6.4474	5.2727	0.	4.3907e-004
2521	6.4474	5.0909	0.	4.3754e-004
2522	6.4474	4.9091	0.	4.3609e-004
2523	6.4474	4.7273	0.	4.3473e-004
2524	6.4474	4.5455	0.	4.3347e-004
2525	6.4474	4.3636	0.	4.3232e-004
2526	6.4474	4.1818	0.	4.3128e-004
2527	6.4474	4.	0.	4.3038e-004
2528	6.4474	3.8182	0.	4.2962e-004
2529	6.4474	3.6364	0.	4.29e-004
2530	6.4474	3.4545	0.	4.2853e-004
2531	6.4474	3.2727	0.	4.2821e-004
2532	6.4474	3.0909	0.	4.2806e-004
2533	6.4474	2.9091	0.	4.2806e-004
2534	6.4474	2.7273	0.	4.2821e-004
2535	6.4474	2.5455	0.	4.2853e-004
2536	6.4474	2.3636	0.	4.29e-004
2537	6.4474	2.1818	0.	4.2962e-004
2538	6.4474	2.	0.	4.3038e-004
2539	6.4474	1.8182	0.	4.3128e-004
2540	6.4474	1.6364	0.	4.3232e-004
2541	6.4474	1.4545	0.	4.3347e-004
2542	6.4474	1.2727	0.	4.3473e-004
2543	6.4474	1.0909	0.	4.3609e-004
2544	6.4474	0.90909	0.	4.3754e-004
2545	6.4474	0.72727	0.	4.3907e-004
2546	6.4474	0.54545	0.	4.4066e-004
2547	6.4474	0.36364	0.	4.423e-004
2548	6.4474	0.18182	0.	4.4403e-004
2549	6.2632	5.8182	0.	4.4982e-004
2550	6.2632	5.6364	0.	4.4796e-004
2551	6.2632	5.4545	0.	4.4619e-004
2552	6.2632	5.2727	0.	4.4447e-004
2553	6.2632	5.0909	0.	4.4282e-004
2554	6.2632	4.9091	0.	4.4126e-004
2555	6.2632	4.7273	0.	4.3978e-004
2556	6.2632	4.5455	0.	4.3842e-004
2557	6.2632	4.3636	0.	4.3717e-004
2558	6.2632	4.1818	0.	4.3606e-004
2559	6.2632	4.	0.	4.3508e-004
2560	6.2632	3.8182	0.	4.3425e-004
2561	6.2632	3.6364	0.	4.3358e-004
2562	6.2632	3.4545	0.	4.3307e-004
2563	6.2632	3.2727	0.	4.3273e-004
2564	6.2632	3.0909	0.	4.3256e-004
2565	6.2632	2.9091	0.	4.3256e-004
2566	6.2632	2.7273	0.	4.3273e-004
2567	6.2632	2.5455	0.	4.3307e-004
2568	6.2632	2.3636	0.	4.3358e-004
2569	6.2632	2.1818	0.	4.3425e-004
2570	6.2632	2.	0.	4.3508e-004
2571	6.2632	1.8182	0.	4.3606e-004
2572	6.2632	1.6364	0.	4.3717e-004
2573	6.2632	1.4545	0.	4.3842e-004
2574	6.2632	1.2727	0.	4.3978e-004
2575	6.2632	1.0909	0.	4.4126e-004
2576	6.2632	0.90909	0.	4.4282e-004
2577	6.2632	0.72727	0.	4.4447e-004
2578	6.2632	0.54545	0.	4.4619e-004
2579	6.2632	0.36364	0.	4.4796e-004
2580	6.2632	0.18182	0.	4.4982e-004
2581	6.0789	5.8182	0.	4.5566e-004
2582	6.0789	5.6364	0.	4.5366e-004
2583	6.0789	5.4545	0.	4.5175e-004
2584	6.0789	5.2727	0.	4.4989e-004
2585	6.0789	5.0909	0.	4.4811e-004
2586	6.0789	4.9091	0.	4.4641e-004
2587	6.0789	4.7273	0.	4.4482e-004
2588	6.0789	4.5455	0.	4.4335e-004
2589	6.0789	4.3636	0.	4.42e-004
2590	6.0789	4.1818	0.	4.4079e-004
2591	6.0789	4.	0.	4.3973e-004
2592	6.0789	3.8182	0.	4.3884e-004
2593	6.0789	3.6364	0.	4.3811e-004
2594	6.0789	3.4545	0.	4.3756e-004
2595	6.0789	3.2727	0.	4.3719e-004
2596	6.0789	3.0909	0.	4.37e-004
2597	6.0789	2.9091	0.	4.37e-004
2598	6.0789	2.7273	0.	4.3719e-004
2599	6.0789	2.5455	0.	4.3756e-004
2600	6.0789	2.3636	0.	4.3811e-004
2601	6.0789	2.1818	0.	4.3884e-004
2602	6.0789	2.	0.	4.3973e-004
2603	6.0789	1.8182	0.	4.4079e-004
2604	6.0789	1.6364	0.	4.42e-004
2605	6.0789	1.4545	0.	4.4335e-004
2606	6.0789	1.2727	0.	4.4482e-004
2607	6.0789	1.0909	0.	4.4641e-004
2608	6.0789	0.90909	0.	4.4811e-004
2609	6.0789	0.72727	0.	4.4989e-004
2610	6.0789	0.54545	0.	4.5175e-004
2611	6.0789	0.36364	0.	4.5366e-004
2612	6.0789	0.18182	0.	4.5566e-004
2613	5.8947	5.8182	0.	4.6154e-004
2614	5.8947	5.6364	0.	4.594e-004
2615	5.8947	5.4545	0.	4.5733e-004
2616	5.8947	5.2727	0.	4.5532e-004
2617	5.8947	5.0909	0.	4.534e-004
2618	5.8947	4.9091	0.	4.5157e-004
2619	5.8947	4.7273	0.	4.4984e-004
