Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17752	4.4211	3.0909	5.e-002	-1.009e-006
17753	4.4211	2.8182	0.	-4.8026e-004
17754	4.3289	2.9091	0.	-4.8211e-004
17755	4.4211	2.9091	5.e-002	-1.009e-006
17756	4.4211	2.6364	0.	-4.8075e-004
17757	4.3289	2.7273	0.	-4.8245e-004
17758	4.4211	2.7273	5.e-002	-1.0099e-006
17759	4.4211	2.4545	0.	-4.8156e-004
17760	4.3289	2.5455	0.	-4.8312e-004
17761	4.4211	2.5455	5.e-002	-1.0116e-006
17762	4.4211	2.2727	0.	-4.8267e-004
17763	4.3289	2.3636	0.	-4.8412e-004
17764	4.4211	2.3636	5.e-002	-1.014e-006
17765	4.4211	2.0909	0.	-4.8408e-004
17766	4.3289	2.1818	0.	-4.8544e-004
17767	4.4211	2.1818	5.e-002	-1.0169e-006
17768	4.4211	1.9091	0.	-4.8577e-004
17769	4.3289	2.	0.	-4.8705e-004
17770	4.4211	2.	5.e-002	-1.0202e-006
17771	4.4211	1.7273	0.	-4.8772e-004
17772	4.3289	1.8182	0.	-4.8895e-004
17773	4.4211	1.8182	5.e-002	-1.0236e-006
17774	4.4211	1.5455	0.	-4.8991e-004
17775	4.3289	1.6364	0.	-4.911e-004
17776	4.4211	1.6364	5.e-002	-1.0267e-006
17777	4.4211	1.3636	0.	-4.9232e-004
17778	4.3289	1.4545	0.	-4.935e-004
17779	4.4211	1.4545	5.e-002	-1.0295e-006
17780	4.4211	1.1818	0.	-4.9491e-004
17781	4.3289	1.2727	0.	-4.961e-004
17782	4.4211	1.2727	5.e-002	-1.0315e-006
17783	4.4211	1.	0.	-4.9766e-004
17784	4.3289	1.0909	0.	-4.9888e-004
17785	4.4211	1.0909	5.e-002	-1.0325e-006
17786	4.4211	0.81818	0.	-5.0054e-004
17787	4.3289	0.90909	0.	-5.0181e-004
17788	4.4211	0.90909	5.e-002	-1.0324e-006
17789	4.4211	0.63636	0.	-5.0352e-004
17790	4.3289	0.72727	0.	-5.0486e-004
17791	4.4211	0.72727	5.e-002	-1.031e-006
17792	4.4211	0.45455	0.	-5.0658e-004
17793	4.3289	0.54545	0.	-5.0801e-004
17794	4.4211	0.54545	5.e-002	-1.0293e-006
17795	4.4211	0.27273	0.	-5.0972e-004
17796	4.3289	0.36364	0.	-5.1122e-004
17797	4.4211	0.36364	5.e-002	-1.0402e-006
17798	4.3289	0.18182	0.	-5.1455e-004
17799	4.4211	0.18182	5.e-002	-1.2925e-006
17800	4.4211	9.0909e-002	0.	-5.1243e-004
17801	4.2368	5.7273	0.	-5.1606e-004
17802	4.1447	5.8182	0.	-5.2105e-004
17803	4.2368	5.8182	5.e-002	-1.3976e-006
17804	4.2368	5.9091	0.	-5.1894e-004
17805	4.2368	5.5455	0.	-5.1266e-004
17806	4.1447	5.6364	0.	-5.1745e-004
17807	4.2368	5.6364	5.e-002	-1.0737e-006
17808	4.2368	5.3636	0.	-5.0936e-004
17809	4.1447	5.4545	0.	-5.1399e-004
17810	4.2368	5.4545	5.e-002	-1.0592e-006
17811	4.2368	5.1818	0.	-5.0615e-004
17812	4.1447	5.2727	0.	-5.106e-004
17813	4.2368	5.2727	5.e-002	-1.0611e-006
17814	4.2368	5.	0.	-5.0304e-004
17815	4.1447	5.0909	0.	-5.073e-004
17816	4.2368	5.0909	5.e-002	-1.0628e-006
17817	4.2368	4.8182	0.	-5.0007e-004
17818	4.1447	4.9091	0.	-5.0414e-004
17819	4.2368	4.9091	5.e-002	-1.063e-006
17820	4.2368	4.6364	0.	-4.9728e-004
17821	4.1447	4.7273	0.	-5.0114e-004
17822	4.2368	4.7273	5.e-002	-1.062e-006
17823	4.2368	4.4545	0.	-4.9469e-004
17824	4.1447	4.5455	0.	-4.9834e-004
17825	4.2368	4.5455	5.e-002	-1.0598e-006
17826	4.2368	4.2727	0.	-4.9233e-004
17827	4.1447	4.3636	0.	-4.9577e-004
17828	4.2368	4.3636	5.e-002	-1.0568e-006
17829	4.2368	4.0909	0.	-4.9023e-004
17830	4.1447	4.1818	0.	-4.9344e-004
17831	4.2368	4.1818	5.e-002	-1.0532e-006
17832	4.2368	3.9091	0.	-4.8841e-004
17833	4.1447	4.	0.	-4.914e-004
17834	4.2368	4.	5.e-002	-1.0495e-006
17835	4.2368	3.7273	0.	-4.8689e-004
17836	4.1447	3.8182	0.	-4.8967e-004
17837	4.2368	3.8182	5.e-002	-1.0458e-006
17838	4.2368	3.5455	0.	-4.8569e-004
17839	4.1447	3.6364	0.	-4.8826e-004
17840	4.2368	3.6364	5.e-002	-1.0426e-006
17841	4.2368	3.3636	0.	-4.8482e-004
17842	4.1447	3.4545	0.	-4.8718e-004
17843	4.2368	3.4545	5.e-002	-1.0399e-006
17844	4.2368	3.1818	0.	-4.843e-004
17845	4.1447	3.2727	0.	-4.8646e-004
17846	4.2368	3.2727	5.e-002	-1.038e-006
17847	4.2368	3.	0.	-4.8412e-004
17848	4.1447	3.0909	0.	-4.861e-004
17849	4.2368	3.0909	5.e-002	-1.037e-006
17850	4.2368	2.8182	0.	-4.843e-004
17851	4.1447	2.9091	0.	-4.861e-004
17852	4.2368	2.9091	5.e-002	-1.037e-006
17853	4.2368	2.6364	0.	-4.8482e-004
17854	4.1447	2.7273	0.	-4.8646e-004
17855	4.2368	2.7273	5.e-002	-1.038e-006
17856	4.2368	2.4545	0.	-4.8569e-004
17857	4.1447	2.5455	0.	-4.8718e-004
17858	4.2368	2.5455	5.e-002	-1.0399e-006
17859	4.2368	2.2727	0.	-4.8689e-004
17860	4.1447	2.3636	0.	-4.8826e-004
17861	4.2368	2.3636	5.e-002	-1.0426e-006
17862	4.2368	2.0909	0.	-4.8841e-004
17863	4.1447	2.1818	0.	-4.8967e-004
17864	4.2368	2.1818	5.e-002	-1.0458e-006
17865	4.2368	1.9091	0.	-4.9023e-004
17866	4.1447	2.	0.	-4.914e-004
17867	4.2368	2.	5.e-002	-1.0495e-006
17868	4.2368	1.7273	0.	-4.9233e-004
17869	4.1447	1.8182	0.	-4.9344e-004
17870	4.2368	1.8182	5.e-002	-1.0532e-006
17871	4.2368	1.5455	0.	-4.9469e-004
17872	4.1447	1.6364	0.	-4.9577e-004
17873	4.2368	1.6364	5.e-002	-1.0568e-006
17874	4.2368	1.3636	0.	-4.9728e-004
17875	4.1447	1.4545	0.	-4.9834e-004
17876	4.2368	1.4545	5.e-002	-1.0598e-006
17877	4.2368	1.1818	0.	-5.0007e-004
17878	4.1447	1.2727	0.	-5.0114e-004
17879	4.2368	1.2727	5.e-002	-1.062e-006
17880	4.2368	1.	0.	-5.0304e-004
17881	4.1447	1.0909	0.	-5.0414e-004
17882	4.2368	1.0909	5.e-002	-1.063e-006
17883	4.2368	0.81818	0.	-5.0615e-004
17884	4.1447	0.90909	0.	-5.073e-004
17885	4.2368	0.90909	5.e-002	-1.0628e-006
17886	4.2368	0.63636	0.	-5.0936e-004
17887	4.1447	0.72727	0.	-5.106e-004
17888	4.2368	0.72727	5.e-002	-1.0611e-006
17889	4.2368	0.45455	0.	-5.1266e-004
17890	4.1447	0.54545	0.	-5.1399e-004
17891	4.2368	0.54545	5.e-002	-1.0592e-006
17892	4.2368	0.27273	0.	-5.1606e-004
17893	4.1447	0.36364	0.	-5.1745e-004
17894	4.2368	0.36364	5.e-002	-1.0737e-006
17895	4.1447	0.18182	0.	-5.2105e-004
17896	4.2368	0.18182	5.e-002	-1.3976e-006
17897	4.2368	9.0909e-002	0.	-5.1894e-004
17898	4.0526	5.7273	0.	-5.2245e-004
17899	3.9605	5.8182	0.	-5.2762e-004
17900	4.0526	5.8182	5.e-002	-1.5099e-006
17901	4.0526	5.9091	0.	-5.255e-004
17902	4.0526	5.5455	0.	-5.1878e-004
17903	3.9605	5.6364	0.	-5.2372e-004
17904	4.0526	5.6364	5.e-002	-1.1097e-006
17905	4.0526	5.3636	0.	-5.1523e-004
17906	3.9605	5.4545	0.	-5.1999e-004
17907	4.0526	5.4545	5.e-002	-1.0918e-006
17908	4.0526	5.1818	0.	-5.1176e-004
17909	3.9605	5.2727	0.	-5.1634e-004
17910	4.0526	5.2727	5.e-002	-1.0941e-006
17911	4.0526	5.	0.	-5.0841e-004
17912	3.9605	5.0909	0.	-5.1279e-004
17913	4.0526	5.0909	5.e-002	-1.0962e-006
17914	4.0526	4.8182	0.	-5.0522e-004
17915	3.9605	4.9091	0.	-5.0938e-004
17916	4.0526	4.9091	5.e-002	-1.0967e-006
17917	4.0526	4.6364	0.	-5.0221e-004
17918	3.9605	4.7273	0.	-5.0616e-004
17919	4.0526	4.7273	5.e-002	-1.0956e-006
17920	4.0526	4.4545	0.	-4.9942e-004
17921	3.9605	4.5455	0.	-5.0314e-004
17922	4.0526	4.5455	5.e-002	-1.0933e-006
17923	4.0526	4.2727	0.	-4.9688e-004
17924	3.9605	4.3636	0.	-5.0037e-004
17925	4.0526	4.3636	5.e-002	-1.09e-006
17926	4.0526	4.0909	0.	-4.9462e-004
17927	3.9605	4.1818	0.	-4.9788e-004
17928	4.0526	4.1818	5.e-002	-1.0862e-006
17929	4.0526	3.9091	0.	-4.9266e-004
17930	3.9605	4.	0.	-4.9569e-004
17931	4.0526	4.	5.e-002	-1.0821e-006
17932	4.0526	3.7273	0.	-4.9103e-004
17933	3.9605	3.8182	0.	-4.9383e-004
17934	4.0526	3.8182	5.e-002	-1.0781e-006
17935	4.0526	3.5455	0.	-4.8975e-004
17936	3.9605	3.6364	0.	-4.9232e-004
17937	4.0526	3.6364	5.e-002	-1.0745e-006
17938	4.0526	3.3636	0.	-4.8882e-004
17939	3.9605	3.4545	0.	-4.9117e-004
17940	4.0526	3.4545	5.e-002	-1.0716e-006
17941	4.0526	3.1818	0.	-4.8825e-004
17942	3.9605	3.2727	0.	-4.904e-004
17943	4.0526	3.2727	5.e-002	-1.0696e-006
17944	4.0526	3.	0.	-4.8807e-004
17945	3.9605	3.0909	0.	-4.9001e-004
17946	4.0526	3.0909	5.e-002	-1.0685e-006
17947	4.0526	2.8182	0.	-4.8825e-004
17948	3.9605	2.9091	0.	-4.9001e-004
17949	4.0526	2.9091	5.e-002	-1.0685e-006
17950	4.0526	2.6364	0.	-4.8882e-004
17951	3.9605	2.7273	0.	-4.904e-004
17952	4.0526	2.7273	5.e-002	-1.0696e-006
17953	4.0526	2.4545	0.	-4.8975e-004
17954	3.9605	2.5455	0.	-4.9117e-004
17955	4.0526	2.5455	5.e-002	-1.0716e-006
17956	4.0526	2.2727	0.	-4.9103e-004
17957	3.9605	2.3636	0.	-4.9232e-004
17958	4.0526	2.3636	5.e-002	-1.0745e-006
17959	4.0526	2.0909	0.	-4.9266e-004
17960	3.9605	2.1818	0.	-4.9383e-004
17961	4.0526	2.1818	5.e-002	-1.0781e-006
17962	4.0526	1.9091	0.	-4.9462e-004
17963	3.9605	2.	0.	-4.9569e-004
17964	4.0526	2.	5.e-002	-1.0821e-006
17965	4.0526	1.7273	0.	-4.9688e-004
17966	3.9605	1.8182	0.	-4.9788e-004
17967	4.0526	1.8182	5.e-002	-1.0862e-006
17968	4.0526	1.5455	0.	-4.9942e-004
17969	3.9605	1.6364	0.	-5.0037e-004
17970	4.0526	1.6364	5.e-002	-1.09e-006
17971	4.0526	1.3636	0.	-5.0221e-004
17972	3.9605	1.4545	0.	-5.0314e-004
17973	4.0526	1.4545	5.e-002	-1.0933e-006
17974	4.0526	1.1818	0.	-5.0522e-004
17975	3.9605	1.2727	0.	-5.0616e-004
17976	4.0526	1.2727	5.e-002	-1.0956e-006
17977	4.0526	1.	0.	-5.0841e-004
17978	3.9605	1.0909	0.	-5.0938e-004
17979	4.0526	1.0909	5.e-002	-1.0967e-006
17980	4.0526	0.81818	0.	-5.1176e-004
17981	3.9605	0.90909	0.	-5.1279e-004
17982	4.0526	0.90909	5.e-002	-1.0962e-006
17983	4.0526	0.63636	0.	-5.1523e-004
17984	3.9605	0.72727	0.	-5.1634e-004
17985	4.0526	0.72727	5.e-002	-1.0941e-006
17986	4.0526	0.45455	0.	-5.1878e-004
17987	3.9605	0.54545	0.	-5.1999e-004
17988	4.0526	0.54545	5.e-002	-1.0918e-006
17989	4.0526	0.27273	0.	-5.2245e-004
17990	3.9605	0.36364	0.	-5.2372e-004
17991	4.0526	0.36364	5.e-002	-1.1097e-006
17992	3.9605	0.18182	0.	-5.2762e-004
17993	4.0526	0.18182	5.e-002	-1.5099e-006
17994	4.0526	9.0909e-002	0.	-5.255e-004
17995	3.8684	5.7273	0.	-5.289e-004
17996	3.7763	5.8182	0.	-5.3425e-004
17997	3.8684	5.8182	5.e-002	-1.6295e-006
17998	3.8684	5.9091	0.	-5.3211e-004
17999	3.8684	5.5455	0.	-5.2493e-004
18000	3.7763	5.6364	0.	-5.3002e-004
18001	3.8684	5.6364	5.e-002	-1.1485e-006
18002	3.8684	5.3636	0.	-5.211e-004
18003	3.7763	5.4545	0.	-5.26e-004
18004	3.8684	5.4545	5.e-002	-1.1273e-006
18005	3.8684	5.1818	0.	-5.1737e-004
18006	3.7763	5.2727	0.	-5.2207e-004
18007	3.8684	5.2727	5.e-002	-1.1301e-006
18008	3.8684	5.	0.	-5.1377e-004
18009	3.7763	5.0909	0.	-5.1826e-004
18010	3.8684	5.0909	5.e-002	-1.1329e-006
18011	3.8684	4.8182	0.	-5.1033e-004
18012	3.7763	4.9091	0.	-5.146e-004
18013	3.8684	4.9091	5.e-002	-1.1337e-006
18014	3.8684	4.6364	0.	-5.071e-004
18015	3.7763	4.7273	0.	-5.1113e-004
18016	3.8684	4.7273	5.e-002	-1.1328e-006
18017	3.8684	4.4545	0.	-5.041e-004
18018	3.7763	4.5455	0.	-5.0789e-004
18019	3.8684	4.5455	5.e-002	-1.1305e-006
18020	3.8684	4.2727	0.	-5.0138e-004
18021	3.7763	4.3636	0.	-5.0493e-004
18022	3.8684	4.3636	5.e-002	-1.127e-006
18023	3.8684	4.0909	0.	-4.9895e-004
18024	3.7763	4.1818	0.	-5.0226e-004
18025	3.8684	4.1818	5.e-002	-1.1229e-006
18026	3.8684	3.9091	0.	-4.9686e-004
18027	3.7763	4.	0.	-4.9992e-004
18028	3.8684	4.	5.e-002	-1.1185e-006
18029	3.8684	3.7273	0.	-4.9511e-004
18030	3.7763	3.8182	0.	-4.9793e-004
18031	3.8684	3.8182	5.e-002	-1.1143e-006
18032	3.8684	3.5455	0.	-4.9374e-004
18033	3.7763	3.6364	0.	-4.9632e-004
18034	3.8684	3.6364	5.e-002	-1.1104e-006
18035	3.8684	3.3636	0.	-4.9275e-004
18036	3.7763	3.4545	0.	-4.951e-004
18037	3.8684	3.4545	5.e-002	-1.1073e-006
18038	3.8684	3.1818	0.	-4.9215e-004
18039	3.7763	3.2727	0.	-4.9428e-004
18040	3.8684	3.2727	5.e-002	-1.1051e-006
18041	3.8684	3.	0.	-4.9195e-004
18042	3.7763	3.0909	0.	-4.9386e-004
18043	3.8684	3.0909	5.e-002	-1.104e-006
18044	3.8684	2.8182	0.	-4.9215e-004
18045	3.7763	2.9091	0.	-4.9386e-004
18046	3.8684	2.9091	5.e-002	-1.104e-006
18047	3.8684	2.6364	0.	-4.9275e-004
18048	3.7763	2.7273	0.	-4.9428e-004
18049	3.8684	2.7273	5.e-002	-1.1051e-006
18050	3.8684	2.4545	0.	-4.9374e-004
18051	3.7763	2.5455	0.	-4.951e-004
18052	3.8684	2.5455	5.e-002	-1.1073e-006
18053	3.8684	2.2727	0.	-4.9511e-004
18054	3.7763	2.3636	0.	-4.9632e-004
18055	3.8684	2.3636	5.e-002	-1.1104e-006
18056	3.8684	2.0909	0.	-4.9686e-004
18057	3.7763	2.1818	0.	-4.9793e-004
18058	3.8684	2.1818	5.e-002	-1.1143e-006
18059	3.8684	1.9091	0.	-4.9895e-004
18060	3.7763	2.	0.	-4.9992e-004
18061	3.8684	2.	5.e-002	-1.1185e-006
18062	3.8684	1.7273	0.	-5.0138e-004
18063	3.7763	1.8182	0.	-5.0226e-004
18064	3.8684	1.8182	5.e-002	-1.1229e-006
18065	3.8684	1.5455	0.	-5.041e-004
18066	3.7763	1.6364	0.	-5.0493e-004
18067	3.8684	1.6364	5.e-002	-1.127e-006
18068	3.8684	1.3636	0.	-5.071e-004
18069	3.7763	1.4545	0.	-5.0789e-004
18070	3.8684	1.4545	5.e-002	-1.1305e-006
18071	3.8684	1.1818	0.	-5.1033e-004
18072	3.7763	1.2727	0.	-5.1113e-004
18073	3.8684	1.2727	5.e-002	-1.1328e-006
18074	3.8684	1.	0.	-5.1377e-004
18075	3.7763	1.0909	0.	-5.146e-004
18076	3.8684	1.0909	5.e-002	-1.1337e-006
18077	3.8684	0.81818	0.	-5.1737e-004
18078	3.7763	0.90909	0.	-5.1826e-004
18079	3.8684	0.90909	5.e-002	-1.1329e-006
18080	3.8684	0.63636	0.	-5.211e-004
18081	3.7763	0.72727	0.	-5.2207e-004
18082	3.8684	0.72727	5.e-002	-1.1301e-006
18083	3.8684	0.45455	0.	-5.2493e-004
18084	3.7763	0.54545	0.	-5.26e-004
18085	3.8684	0.54545	5.e-002	-1.1273e-006
18086	3.8684	0.27273	0.	-5.289e-004
18087	3.7763	0.36364	0.	-5.3002e-004
18088	3.8684	0.36364	5.e-002	-1.1485e-006
18089	3.7763	0.18182	0.	-5.3425e-004
18090	3.8684	0.18182	5.e-002	-1.6295e-006
18091	3.8684	9.0909e-002	0.	-5.3211e-004
18092	3.6842	5.7273	0.	-5.3539e-004
18093	3.5921	5.8182	0.	-5.4093e-004
18094	3.6842	5.8182	5.e-002	-1.7566e-006
18095	3.6842	5.9091	0.	-5.3876e-004
18096	3.6842	5.5455	0.	-5.311e-004
18097	3.5921	5.6364	0.	-5.3635e-004
18098	3.6842	5.6364	5.e-002	-1.1901e-006
18099	3.6842	5.3636	0.	-5.2698e-004
18100	3.5921	5.4545	0.	-5.3202e-004
18101	3.6842	5.4545	5.e-002	-1.1659e-006
18102	3.6842	5.1818	0.	-5.2297e-004
18103	3.5921	5.2727	0.	-5.278e-004
18104	3.6842	5.2727	5.e-002	-1.1697e-006
18105	3.6842	5.	0.	-5.1909e-004
18106	3.5921	5.0909	0.	-5.237e-004
18107	3.6842	5.0909	5.e-002	-1.1733e-006
18108	3.6842	4.8182	0.	-5.154e-004
18109	3.5921	4.9091	0.	-5.1977e-004
18110	3.6842	4.9091	5.e-002	-1.1748e-006
18111	3.6842	4.6364	0.	-5.1193e-004
18112	3.5921	4.7273	0.	-5.1605e-004
18113	3.6842	4.7273	5.e-002	-1.1742e-006
18114	3.6842	4.4545	0.	-5.0873e-004
18115	3.5921	4.5455	0.	-5.1259e-004
18116	3.6842	4.5455	5.e-002	-1.1719e-006
18117	3.6842	4.2727	0.	-5.0581e-004
18118	3.5921	4.3636	0.	-5.0942e-004
18119	3.6842	4.3636	5.e-002	-1.1683e-006
18120	3.6842	4.0909	0.	-5.0322e-004
18121	3.5921	4.1818	0.	-5.0658e-004
18122	3.6842	4.1818	5.e-002	-1.164e-006
18123	3.6842	3.9091	0.	-5.0099e-004
18124	3.5921	4.	0.	-5.0409e-004
18125	3.6842	4.	5.e-002	-1.1594e-006
18126	3.6842	3.7273	0.	-4.9913e-004
18127	3.5921	3.8182	0.	-5.0198e-004
18128	3.6842	3.8182	5.e-002	-1.1549e-006
18129	3.6842	3.5455	0.	-4.9767e-004
18130	3.5921	3.6364	0.	-5.0027e-004
18131	3.6842	3.6364	5.e-002	-1.1509e-006
18132	3.6842	3.3636	0.	-4.9662e-004
18133	3.5921	3.4545	0.	-4.9897e-004
18134	3.6842	3.4545	5.e-002	-1.1476e-006
18135	3.6842	3.1818	0.	-4.9598e-004
18136	3.5921	3.2727	0.	-4.981e-004
18137	3.6842	3.2727	5.e-002	-1.1454e-006
18138	3.6842	3.	0.	-4.9577e-004
18139	3.5921	3.0909	0.	-4.9767e-004
18140	3.6842	3.0909	5.e-002	-1.1442e-006
18141	3.6842	2.8182	0.	-4.9598e-004
18142	3.5921	2.9091	0.	-4.9767e-004
18143	3.6842	2.9091	5.e-002	-1.1442e-006
18144	3.6842	2.6364	0.	-4.9662e-004
18145	3.5921	2.7273	0.	-4.981e-004
18146	3.6842	2.7273	5.e-002	-1.1453e-006
18147	3.6842	2.4545	0.	-4.9767e-004
18148	3.5921	2.5455	0.	-4.9897e-004
18149	3.6842	2.5455	5.e-002	-1.1476e-006
18150	3.6842	2.2727	0.	-4.9913e-004
18151	3.5921	2.3636	0.	-5.0027e-004
18152	3.6842	2.3636	5.e-002	-1.1509e-006
18153	3.6842	2.0909	0.	-5.0099e-004
18154	3.5921	2.1818	0.	-5.0198e-004
18155	3.6842	2.1818	5.e-002	-1.1549e-006
18156	3.6842	1.9091	0.	-5.0322e-004
18157	3.5921	2.	0.	-5.0409e-004
18158	3.6842	2.	5.e-002	-1.1594e-006
18159	3.6842	1.7273	0.	-5.0581e-004
18160	3.5921	1.8182	0.	-5.0658e-004
18161	3.6842	1.8182	5.e-002	-1.164e-006
18162	3.6842	1.5455	0.	-5.0873e-004
18163	3.5921	1.6364	0.	-5.0942e-004
18164	3.6842	1.6364	5.e-002	-1.1683e-006
18165	3.6842	1.3636	0.	-5.1193e-004
18166	3.5921	1.4545	0.	-5.1259e-004
18167	3.6842	1.4545	5.e-002	-1.1719e-006
18168	3.6842	1.1818	0.	-5.154e-004
18169	3.5921	1.2727	0.	-5.1605e-004
18170	3.6842	1.2727	5.e-002	-1.1742e-006
18171	3.6842	1.	0.	-5.1909e-004
18172	3.5921	1.0909	0.	-5.1977e-004
18173	3.6842	1.0909	5.e-002	-1.1748e-006
18174	3.6842	0.81818	0.	-5.2297e-004
18175	3.5921	0.90909	0.	-5.237e-004
18176	3.6842	0.90909	5.e-002	-1.1733e-006
18177	3.6842	0.63636	0.	-5.2698e-004
18178	3.5921	0.72727	0.	-5.278e-004
18179	3.6842	0.72727	5.e-002	-1.1697e-006
18180	3.6842	0.45455	0.	-5.311e-004
18181	3.5921	0.54545	0.	-5.3202e-004
18182	3.6842	0.54545	5.e-002	-1.1659e-006
18183	3.6842	0.27273	0.	-5.3539e-004
18184	3.5921	0.36364	0.	-5.3635e-004
18185	3.6842	0.36364	5.e-002	-1.1901e-006
18186	3.5921	0.18182	0.	-5.4093e-004
18187	3.6842	0.18182	5.e-002	-1.7566e-006
18188	3.6842	9.0909e-002	0.	-5.3876e-004
18189	3.5	5.7273	0.	-5.4191e-004
18190	3.4079	5.8182	0.	-5.4766e-004
18191	3.5	5.8182	5.e-002	-1.8914e-006
18192	3.5	5.9091	0.	-5.4543e-004
18193	3.5	5.5455	0.	-5.3728e-004
18194	3.4079	5.6364	0.	-5.4269e-004
18195	3.5	5.6364	5.e-002	-1.2348e-006
18196	3.5	5.3636	0.	-5.3285e-004
18197	3.4079	5.4545	0.	-5.3803e-004
18198	3.5	5.4545	5.e-002	-1.2082e-006
18199	3.5	5.1818	0.	-5.2854e-004
18200	3.4079	5.2727	0.	-5.3349e-004
18201	3.5	5.2727	5.e-002	-1.2132e-006
18202	3.5	5.	0.	-5.2438e-004
18203	3.4079	5.0909	0.	-5.2909e-004
18204	3.5	5.0909	5.e-002	-1.2181e-006
18205	3.5	4.8182	0.	-5.2042e-004
18206	3.4079	4.9091	0.	-5.2488e-004
18207	3.5	4.9091	5.e-002	-1.2203e-006
18208	3.5	4.6364	0.	-5.1671e-004
18209	3.4079	4.7273	0.	-5.2091e-004
18210	3.5	4.7273	5.e-002	-1.2201e-006
18211	3.5	4.4545	0.	-5.1329e-004
18212	3.4079	4.5455	0.	-5.1722e-004
18213	3.5	4.5455	5.e-002	-1.218e-006
18214	3.5	4.2727	0.	-5.1019e-004
18215	3.4079	4.3636	0.	-5.1385e-004
18216	3.5	4.3636	5.e-002	-1.2144e-006
18217	3.5	4.0909	0.	-5.0744e-004
18218	3.4079	4.1818	0.	-5.1083e-004
18219	3.5	4.1818	5.e-002	-1.21e-006
18220	3.5	3.9091	0.	-5.0507e-004
18221	3.4079	4.	0.	-5.082e-004
18222	3.5	4.	5.e-002	-1.2053e-006
18223	3.5	3.7273	0.	-5.031e-004
18224	3.4079	3.8182	0.	-5.0598e-004
18225	3.5	3.8182	5.e-002	-1.2007e-006
18226	3.5	3.5455	0.	-5.0156e-004
18227	3.4079	3.6364	0.	-5.0418e-004
18228	3.5	3.6364	5.e-002	-1.1966e-006
18229	3.5	3.3636	0.	-5.0045e-004
18230	3.4079	3.4545	0.	-5.0282e-004
18231	3.5	3.4545	5.e-002	-1.1934e-006
18232	3.5	3.1818	0.	-4.9978e-004
18233	3.4079	3.2727	0.	-5.019e-004
18234	3.5	3.2727	5.e-002	-1.1911e-006
18235	3.5	3.	0.	-4.9955e-004
18236	3.4079	3.0909	0.	-5.0145e-004
18237	3.5	3.0909	5.e-002	-1.1899e-006
18238	3.5	2.8182	0.	-4.9978e-004
18239	3.4079	2.9091	0.	-5.0145e-004
18240	3.5	2.9091	5.e-002	-1.1899e-006
18241	3.5	2.6364	0.	-5.0045e-004
18242	3.4079	2.7273	0.	-5.019e-004
18243	3.5	2.7273	5.e-002	-1.1911e-006
18244	3.5	2.4545	0.	-5.0156e-004
18245	3.4079	2.5455	0.	-5.0282e-004
18246	3.5	2.5455	5.e-002	-1.1933e-006
18247	3.5	2.2727	0.	-5.031e-004
18248	3.4079	2.3636	0.	-5.0418e-004
18249	3.5	2.3636	5.e-002	-1.1966e-006
18250	3.5	2.0909	0.	-5.0507e-004
18251	3.4079	2.1818	0.	-5.0598e-004
18252	3.5	2.1818	5.e-002	-1.2007e-006
18253	3.5	1.9091	0.	-5.0744e-004
18254	3.4079	2.	0.	-5.082e-004
18255	3.5	2.	5.e-002	-1.2053e-006
18256	3.5	1.7273	0.	-5.1019e-004
18257	3.4079	1.8182	0.	-5.1083e-004
18258	3.5	1.8182	5.e-002	-1.21e-006
18259	3.5	1.5455	0.	-5.1329e-004
18260	3.4079	1.6364	0.	-5.1385e-004
18261	3.5	1.6364	5.e-002	-1.2144e-006
18262	3.5	1.3636	0.	-5.1671e-004
18263	3.4079	1.4545	0.	-5.1722e-004
18264	3.5	1.4545	5.e-002	-1.218e-006
18265	3.5	1.1818	0.	-5.2042e-004
18266	3.4079	1.2727	0.	-5.2091e-004
18267	3.5	1.2727	5.e-002	-1.2201e-006
18268	3.5	1.	0.	-5.2438e-004
18269	3.4079	1.0909	0.	-5.2488e-004
18270	3.5	1.0909	5.e-002	-1.2203e-006
18271	3.5	0.81818	0.	-5.2854e-004
18272	3.4079	0.90909	0.	-5.2909e-004
18273	3.5	0.90909	5.e-002	-1.2181e-006
18274	3.5	0.63636	0.	-5.3285e-004
18275	3.4079	0.72727	0.	-5.3349e-004
18276	3.5	0.72727	5.e-002	-1.2132e-006
18277	3.5	0.45455	0.	-5.3728e-004
18278	3.4079	0.54545	0.	-5.3803e-004
18279	3.5	0.54545	5.e-002	-1.2082e-006
18280	3.5	0.27273	0.	-5.4191e-004
18281	3.4079	0.36364	0.	-5.4269e-004
18282	3.5	0.36364	5.e-002	-1.2348e-006
18283	3.4079	0.18182	0.	-5.4766e-004
18284	3.5	0.18182	5.e-002	-1.8914e-006
18285	3.5	9.0909e-002	0.	-5.4543e-004
18286	3.3158	5.7273	0.	-5.4845e-004
18287	3.2237	5.8182	0.	-5.544e-004
18288	3.3158	5.8182	5.e-002	-2.0338e-006
18289	3.3158	5.9091	0.	-5.5212e-004
18290	3.3158	5.5455	0.	-5.4345e-004
18291	3.2237	5.6364	0.	-5.4901e-004
18292	3.3158	5.6364	5.e-002	-1.2828e-006
18293	3.3158	5.3636	0.	-5.3869e-004
18294	3.2237	5.4545	0.	-5.4401e-004
18295	3.3158	5.4545	5.e-002	-1.2544e-006
