Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4472	21.875	5.2727	0.1	-6.756e-006
4473	21.875	5.0909	0.1	-7.6271e-006
4474	21.875	4.9091	0.1	-8.5417e-006
4475	21.875	4.7273	0.1	-9.3811e-006
4476	21.875	4.5455	0.1	-1.0033e-005
4477	21.875	4.3636	0.1	-1.0543e-005
4478	21.875	4.1818	0.1	-1.1341e-005
4479	21.875	4.	0.1	-1.3149e-005
4480	21.875	3.8182	0.1	-1.6114e-005
4481	21.875	3.6364	0.1	-1.949e-005
4482	21.875	3.4545	0.1	-2.2332e-005
4483	21.875	3.2727	0.1	-2.4215e-005
4484	21.875	3.0909	0.1	-2.5121e-005
4485	21.875	2.9091	0.1	-2.5121e-005
4486	21.875	2.7273	0.1	-2.4215e-005
4487	21.875	2.5455	0.1	-2.2332e-005
4488	21.875	2.3636	0.1	-1.949e-005
4489	21.875	2.1818	0.1	-1.6114e-005
4490	21.875	2.	0.1	-1.3149e-005
4491	21.875	1.8182	0.1	-1.1341e-005
4492	21.875	1.6364	0.1	-1.0543e-005
4493	21.875	1.4545	0.1	-1.0033e-005
4494	21.875	1.2727	0.1	-9.3811e-006
4495	21.875	1.0909	0.1	-8.5416e-006
4496	21.875	0.90909	0.1	-7.6271e-006
4497	21.875	0.72727	0.1	-6.756e-006
4498	21.875	0.54545	0.1	-5.9979e-006
4499	21.875	0.36364	0.1	-5.3626e-006
4500	21.875	0.18182	0.1	-4.8768e-006
4501	21.698	5.8182	0.1	-4.1155e-006
4502	21.698	5.6364	0.1	-4.65e-006
4503	21.698	5.4545	0.1	-5.44e-006
4504	21.698	5.2727	0.1	-6.5427e-006
4505	21.698	5.0909	0.1	-7.9563e-006
4506	21.698	4.9091	0.1	-9.7089e-006
4507	21.698	4.7273	0.1	-1.1748e-005
4508	21.698	4.5455	0.1	-1.3729e-005
4509	21.698	4.3636	0.1	-1.514e-005
4510	21.698	4.1818	0.1	-1.6389e-005
4511	21.698	4.	0.1	-1.9211e-005
4512	21.698	3.8182	0.1	-2.3626e-005
4513	21.698	3.6364	0.1	-2.8215e-005
4514	21.698	3.4545	0.1	-3.1425e-005
4515	21.698	3.2727	0.1	-3.2824e-005
4516	21.698	3.0909	0.1	-3.284e-005
4517	21.698	2.9091	0.1	-3.284e-005
4518	21.698	2.7273	0.1	-3.2824e-005
4519	21.698	2.5455	0.1	-3.1425e-005
4520	21.698	2.3636	0.1	-2.8215e-005
4521	21.698	2.1818	0.1	-2.3626e-005
4522	21.698	2.	0.1	-1.9211e-005
4523	21.698	1.8182	0.1	-1.6389e-005
4524	21.698	1.6364	0.1	-1.514e-005
4525	21.698	1.4545	0.1	-1.3729e-005
4526	21.698	1.2727	0.1	-1.1748e-005
4527	21.698	1.0909	0.1	-9.7089e-006
4528	21.698	0.90909	0.1	-7.9563e-006
4529	21.698	0.72727	0.1	-6.5427e-006
4530	21.698	0.54545	0.1	-5.44e-006
4531	21.698	0.36364	0.1	-4.65e-006
4532	21.698	0.18182	0.1	-4.1155e-006
4533	21.521	5.8182	0.1	-3.0786e-006
4534	21.521	5.6364	0.1	-3.7557e-006
4535	21.521	5.4545	0.1	-4.7293e-006
4536	21.521	5.2727	0.1	-5.9067e-006
4537	21.521	5.0909	0.1	-7.3483e-006
4538	21.521	4.9091	0.1	-9.1907e-006
4539	21.521	4.7273	0.1	-1.1636e-005
4540	21.521	4.5455	0.1	-1.5016e-005
4541	21.521	4.3636	0.1	-1.9914e-005
4542	21.521	4.1818	0.1	-2.5807e-005
4543	21.521	4.	0.1	-2.8961e-005
4544	21.521	3.8182	0.1	-3.5783e-005
4545	21.521	3.6364	0.1	-3.8522e-005
4546	21.521	3.4545	0.1	-3.7692e-005
4547	21.521	3.2727	0.1	-3.6379e-005
4548	21.521	3.0909	0.1	-3.5662e-005
4549	21.521	2.9091	0.1	-3.5662e-005
4550	21.521	2.7273	0.1	-3.6379e-005
4551	21.521	2.5455	0.1	-3.7692e-005
4552	21.521	2.3636	0.1	-3.8522e-005
4553	21.521	2.1818	0.1	-3.5783e-005
4554	21.521	2.	0.1	-2.8961e-005
4555	21.521	1.8182	0.1	-2.5807e-005
4556	21.521	1.6364	0.1	-1.9914e-005
4557	21.521	1.4545	0.1	-1.5016e-005
4558	21.521	1.2727	0.1	-1.1636e-005
4559	21.521	1.0909	0.1	-9.1907e-006
4560	21.521	0.90909	0.1	-7.3483e-006
4561	21.521	0.72727	0.1	-5.9067e-006
4562	21.521	0.54545	0.1	-4.7293e-006
4563	21.521	0.36364	0.1	-3.7557e-006
4564	21.521	0.18182	0.1	-3.0786e-006
4565	21.344	5.8182	0.1	-1.7573e-006
4566	21.344	5.6364	0.1	-2.7834e-006
4567	21.344	5.4545	0.1	-3.7615e-006
4568	21.344	5.2727	0.1	-4.8363e-006
4569	21.344	5.0909	0.1	-6.112e-006
4570	21.344	4.9091	0.1	-7.7013e-006
4571	21.344	4.7273	0.1	-9.8347e-006
4572	21.344	4.5455	0.1	-1.2765e-005
4573	21.344	4.3636	0.1	-1.7676e-005
4574	21.344	4.1818	0.1	-2.7441e-005
4575	21.344	4.	0.1	-4.2043e-005
4576	21.344	3.8182	0.1	-4.8664e-005
4577	21.344	3.6364	0.1	-4.5572e-005
4578	21.344	3.4545	0.1	-4.1502e-005
4579	21.344	3.2727	0.1	-3.8879e-005
4580	21.344	3.0909	0.1	-3.7777e-005
4581	21.344	2.9091	0.1	-3.7777e-005
4582	21.344	2.7273	0.1	-3.8879e-005
4583	21.344	2.5455	0.1	-4.1502e-005
4584	21.344	2.3636	0.1	-4.5572e-005
4585	21.344	2.1818	0.1	-4.8664e-005
4586	21.344	2.	0.1	-4.2043e-005
4587	21.344	1.8182	0.1	-2.7441e-005
4588	21.344	1.6364	0.1	-1.7676e-005
4589	21.344	1.4545	0.1	-1.2765e-005
4590	21.344	1.2727	0.1	-9.8347e-006
4591	21.344	1.0909	0.1	-7.7013e-006
4592	21.344	0.90909	0.1	-6.112e-006
4593	21.344	0.72727	0.1	-4.8363e-006
4594	21.344	0.54545	0.1	-3.7615e-006
4595	21.344	0.36364	0.1	-2.7834e-006
4596	21.344	0.18182	0.1	-1.7573e-006
4597	0.18421	0.18182	0.1	-1.1814e-004
4598	0.18421	0.36364	0.1	-4.5926e-005
4599	0.18421	0.54545	0.1	-2.0784e-005
4600	0.18421	0.72727	0.1	-1.048e-005
4601	0.18421	0.90909	0.1	-6.0858e-006
4602	0.18421	1.0909	0.1	-3.8339e-006
4603	0.18421	1.2727	0.1	-2.5831e-006
4604	0.18421	1.4545	0.1	-1.8275e-006
4605	0.18421	1.6364	0.1	-1.3469e-006
4606	0.18421	1.8182	0.1	-1.0284e-006
4607	0.18421	2.	0.1	-8.1172e-007
4608	0.18421	2.1818	0.1	-6.6219e-007
4609	0.18421	2.3636	0.1	-5.5928e-007
4610	0.18421	2.5455	0.1	-4.9048e-007
4611	0.18421	2.7273	0.1	-4.4818e-007
4612	0.18421	2.9091	0.1	-4.2802e-007
4613	0.18421	3.0909	0.1	-4.2802e-007
4614	0.18421	3.2727	0.1	-4.4818e-007
4615	0.18421	3.4545	0.1	-4.9048e-007
4616	0.18421	3.6364	0.1	-5.5928e-007
4617	0.18421	3.8182	0.1	-6.6219e-007
4618	0.18421	4.	0.1	-8.1172e-007
4619	0.18421	4.1818	0.1	-1.0284e-006
4620	0.18421	4.3636	0.1	-1.3469e-006
4621	0.18421	4.5455	0.1	-1.8275e-006
4622	0.18421	4.7273	0.1	-2.5831e-006
4623	0.18421	4.9091	0.1	-3.8339e-006
4624	0.18421	5.0909	0.1	-6.0858e-006
4625	0.18421	5.2727	0.1	-1.048e-005
4626	0.18421	5.4545	0.1	-2.0784e-005
4627	0.18421	5.6364	0.1	-4.5926e-005
4628	0.18421	5.8182	0.1	-1.1814e-004
4629	0.36842	0.18182	0.1	-1.5487e-004
4630	0.36842	0.36364	0.1	-1.0895e-004
4631	0.36842	0.54545	0.1	-6.4255e-005
4632	0.36842	0.72727	0.1	-3.8463e-005
4633	0.36842	0.90909	0.1	-2.4043e-005
4634	0.36842	1.0909	0.1	-1.5822e-005
4635	0.36842	1.2727	0.1	-1.0898e-005
4636	0.36842	1.4545	0.1	-7.8119e-006
4637	0.36842	1.6364	0.1	-5.8002e-006
4638	0.36842	1.8182	0.1	-4.4477e-006
4639	0.36842	2.	0.1	-3.5187e-006
4640	0.36842	2.1818	0.1	-2.8738e-006
4641	0.36842	2.3636	0.1	-2.4283e-006
4642	0.36842	2.5455	0.1	-2.1297e-006
4643	0.36842	2.7273	0.1	-1.9458e-006
4644	0.36842	2.9091	0.1	-1.8581e-006
4645	0.36842	3.0909	0.1	-1.8581e-006
4646	0.36842	3.2727	0.1	-1.9458e-006
4647	0.36842	3.4545	0.1	-2.1297e-006
4648	0.36842	3.6364	0.1	-2.4283e-006
4649	0.36842	3.8182	0.1	-2.8738e-006
4650	0.36842	4.	0.1	-3.5187e-006
4651	0.36842	4.1818	0.1	-4.4477e-006
4652	0.36842	4.3636	0.1	-5.8002e-006
4653	0.36842	4.5455	0.1	-7.8119e-006
4654	0.36842	4.7273	0.1	-1.0898e-005
4655	0.36842	4.9091	0.1	-1.5822e-005
4656	0.36842	5.0909	0.1	-2.4043e-005
4657	0.36842	5.2727	0.1	-3.8463e-005
4658	0.36842	5.4545	0.1	-6.4255e-005
4659	0.36842	5.6364	0.1	-1.0895e-004
4660	0.36842	5.8182	0.1	-1.5487e-004
4661	0.55263	0.18182	0.1	-1.7895e-004
4662	0.55263	0.36364	0.1	-1.3972e-004
4663	0.55263	0.54545	0.1	-9.8324e-005
4664	0.55263	0.72727	0.1	-6.732e-005
4665	0.55263	0.90909	0.1	-4.6222e-005
4666	0.55263	1.0909	0.1	-3.2348e-005
4667	0.55263	1.2727	0.1	-2.3224e-005
4668	0.55263	1.4545	0.1	-1.713e-005
4669	0.55263	1.6364	0.1	-1.298e-005
4670	0.55263	1.8182	0.1	-1.0104e-005
4671	0.55263	2.	0.1	-8.0842e-006
4672	0.55263	2.1818	0.1	-6.6602e-006
4673	0.55263	2.3636	0.1	-5.6651e-006
4674	0.55263	2.5455	0.1	-4.9928e-006
4675	0.55263	2.7273	0.1	-4.5767e-006
4676	0.55263	2.9091	0.1	-4.3777e-006
4677	0.55263	3.0909	0.1	-4.3777e-006
4678	0.55263	3.2727	0.1	-4.5767e-006
4679	0.55263	3.4545	0.1	-4.9928e-006
4680	0.55263	3.6364	0.1	-5.6651e-006
4681	0.55263	3.8182	0.1	-6.6602e-006
4682	0.55263	4.	0.1	-8.0842e-006
4683	0.55263	4.1818	0.1	-1.0104e-005
4684	0.55263	4.3636	0.1	-1.298e-005
4685	0.55263	4.5455	0.1	-1.713e-005
4686	0.55263	4.7273	0.1	-2.3224e-005
4687	0.55263	4.9091	0.1	-3.2348e-005
4688	0.55263	5.0909	0.1	-4.6222e-005
4689	0.55263	5.2727	0.1	-6.732e-005
4690	0.55263	5.4545	0.1	-9.8324e-005
4691	0.55263	5.6364	0.1	-1.3972e-004
4692	0.55263	5.8182	0.1	-1.7895e-004
4693	0.73684	0.18182	0.1	-1.8759e-004
4694	0.73684	0.36364	0.1	-1.5681e-004
4695	0.73684	0.54545	0.1	-1.2129e-004
4696	0.73684	0.72727	0.1	-9.0941e-005
4697	0.73684	0.90909	0.1	-6.7334e-005
4698	0.73684	1.0909	0.1	-4.9939e-005
4699	0.73684	1.2727	0.1	-3.7438e-005
4700	0.73684	1.4545	0.1	-2.8517e-005
4701	0.73684	1.6364	0.1	-2.2137e-005
4702	0.73684	1.8182	0.1	-1.7551e-005
4703	0.73684	2.	0.1	-1.4244e-005
4704	0.73684	2.1818	0.1	-1.1865e-005
4705	0.73684	2.3636	0.1	-1.0179e-005
4706	0.73684	2.5455	0.1	-9.0281e-006
4707	0.73684	2.7273	0.1	-8.3107e-006
4708	0.73684	2.9091	0.1	-7.9662e-006
4709	0.73684	3.0909	0.1	-7.9662e-006
4710	0.73684	3.2727	0.1	-8.3107e-006
4711	0.73684	3.4545	0.1	-9.0281e-006
4712	0.73684	3.6364	0.1	-1.0179e-005
4713	0.73684	3.8182	0.1	-1.1865e-005
4714	0.73684	4.	0.1	-1.4244e-005
4715	0.73684	4.1818	0.1	-1.7551e-005
4716	0.73684	4.3636	0.1	-2.2137e-005
4717	0.73684	4.5455	0.1	-2.8517e-005
4718	0.73684	4.7273	0.1	-3.7438e-005
4719	0.73684	4.9091	0.1	-4.9939e-005
4720	0.73684	5.0909	0.1	-6.7334e-005
4721	0.73684	5.2727	0.1	-9.0941e-005
4722	0.73684	5.4545	0.1	-1.2129e-004
4723	0.73684	5.6364	0.1	-1.5681e-004
4724	0.73684	5.8182	0.1	-1.8759e-004
4725	0.92105	0.18182	0.1	-1.9365e-004
4726	0.92105	0.36364	0.1	-1.6638e-004
4727	0.92105	0.54545	0.1	-1.3601e-004
4728	0.92105	0.72727	0.1	-1.0828e-004
4729	0.92105	0.90909	0.1	-8.4816e-005
4730	0.92105	1.0909	0.1	-6.6034e-005
4731	0.92105	1.2727	0.1	-5.1521e-005
4732	0.92105	1.4545	0.1	-4.0524e-005
4733	0.92105	1.6364	0.1	-3.2274e-005
4734	0.92105	1.8182	0.1	-2.6118e-005
4735	0.92105	2.	0.1	-2.1548e-005
4736	0.92105	2.1818	0.1	-1.8187e-005
4737	0.92105	2.3636	0.1	-1.5765e-005
4738	0.92105	2.5455	0.1	-1.4091e-005
4739	0.92105	2.7273	0.1	-1.3039e-005
4740	0.92105	2.9091	0.1	-1.2532e-005
4741	0.92105	3.0909	0.1	-1.2532e-005
4742	0.92105	3.2727	0.1	-1.3039e-005
4743	0.92105	3.4545	0.1	-1.4091e-005
4744	0.92105	3.6364	0.1	-1.5765e-005
4745	0.92105	3.8182	0.1	-1.8187e-005
4746	0.92105	4.	0.1	-2.1548e-005
4747	0.92105	4.1818	0.1	-2.6118e-005
4748	0.92105	4.3636	0.1	-3.2274e-005
4749	0.92105	4.5455	0.1	-4.0524e-005
4750	0.92105	4.7273	0.1	-5.1521e-005
4751	0.92105	4.9091	0.1	-6.6034e-005
4752	0.92105	5.0909	0.1	-8.4816e-005
4753	0.92105	5.2727	0.1	-1.0828e-004
4754	0.92105	5.4545	0.1	-1.3601e-004
4755	0.92105	5.6364	0.1	-1.6638e-004
4756	0.92105	5.8182	0.1	-1.9365e-004
4757	1.1053	0.18182	0.1	-1.9651e-004
4758	1.1053	0.36364	0.1	-1.7198e-004
4759	1.1053	0.54545	0.1	-1.4568e-004
4760	1.1053	0.72727	0.1	-1.208e-004
4761	1.1053	0.90909	0.1	-9.861e-005
4762	1.1053	1.0909	0.1	-7.9799e-005
4763	1.1053	1.2727	0.1	-6.4431e-005
4764	1.1053	1.4545	0.1	-5.2191e-005
4765	1.1053	1.6364	0.1	-4.2609e-005
4766	1.1053	1.8182	0.1	-3.5203e-005
4767	1.1053	2.	0.1	-2.9547e-005
4768	1.1053	2.1818	0.1	-2.5293e-005
4769	1.1053	2.3636	0.1	-2.2173e-005
4770	1.1053	2.5455	0.1	-1.999e-005
4771	1.1053	2.7273	0.1	-1.8606e-005
4772	1.1053	2.9091	0.1	-1.7935e-005
4773	1.1053	3.0909	0.1	-1.7935e-005
4774	1.1053	3.2727	0.1	-1.8606e-005
4775	1.1053	3.4545	0.1	-1.999e-005
4776	1.1053	3.6364	0.1	-2.2173e-005
4777	1.1053	3.8182	0.1	-2.5293e-005
4778	1.1053	4.	0.1	-2.9547e-005
4779	1.1053	4.1818	0.1	-3.5203e-005
4780	1.1053	4.3636	0.1	-4.2609e-005
4781	1.1053	4.5455	0.1	-5.2191e-005
4782	1.1053	4.7273	0.1	-6.4431e-005
4783	1.1053	4.9091	0.1	-7.9799e-005
4784	1.1053	5.0909	0.1	-9.861e-005
4785	1.1053	5.2727	0.1	-1.208e-004
4786	1.1053	5.4545	0.1	-1.4568e-004
4787	1.1053	5.6364	0.1	-1.7198e-004
4788	1.1053	5.8182	0.1	-1.9651e-004
4789	1.2895	0.18182	0.1	-1.9761e-004
4790	1.2895	0.36364	0.1	-1.7516e-004
4791	1.2895	0.54545	0.1	-1.5207e-004
4792	1.2895	0.72727	0.1	-1.2979e-004
4793	1.2895	0.90909	0.1	-1.0927e-004
4794	1.2895	1.0909	0.1	-9.116e-005
4795	1.2895	1.2727	0.1	-7.5737e-005
4796	1.2895	1.4545	0.1	-6.2956e-005
4797	1.2895	1.6364	0.1	-5.2585e-005
4798	1.2895	1.8182	0.1	-4.4317e-005
4799	1.2895	2.	0.1	-3.7835e-005
4800	1.2895	2.1818	0.1	-3.2854e-005
4801	1.2895	2.3636	0.1	-2.914e-005
4802	1.2895	2.5455	0.1	-2.6507e-005
4803	1.2895	2.7273	0.1	-2.4824e-005
4804	1.2895	2.9091	0.1	-2.4003e-005
4805	1.2895	3.0909	0.1	-2.4003e-005
4806	1.2895	3.2727	0.1	-2.4824e-005
4807	1.2895	3.4545	0.1	-2.6507e-005
4808	1.2895	3.6364	0.1	-2.914e-005
4809	1.2895	3.8182	0.1	-3.2854e-005
4810	1.2895	4.	0.1	-3.7835e-005
4811	1.2895	4.1818	0.1	-4.4317e-005
4812	1.2895	4.3636	0.1	-5.2585e-005
4813	1.2895	4.5455	0.1	-6.2956e-005
4814	1.2895	4.7273	0.1	-7.5737e-005
4815	1.2895	4.9091	0.1	-9.116e-005
4816	1.2895	5.0909	0.1	-1.0927e-004
4817	1.2895	5.2727	0.1	-1.2979e-004
4818	1.2895	5.4545	0.1	-1.5207e-004
4819	1.2895	5.6364	0.1	-1.7516e-004
4820	1.2895	5.8182	0.1	-1.9761e-004
4821	1.4737	0.18182	0.1	-1.9739e-004
4822	1.4737	0.36364	0.1	-1.7683e-004
4823	1.4737	0.54545	0.1	-1.5631e-004
4824	1.4737	0.72727	0.1	-1.363e-004
4825	1.4737	0.90909	0.1	-1.1748e-004
4826	1.4737	1.0909	0.1	-1.0041e-004
4827	1.4737	1.2727	0.1	-8.5414e-005
4828	1.4737	1.4545	0.1	-7.2599e-005
4829	1.4737	1.6364	0.1	-6.1893e-005
4830	1.4737	1.8182	0.1	-5.3129e-005
4831	1.4737	2.	0.1	-4.6098e-005
4832	1.4737	2.1818	0.1	-4.0591e-005
4833	1.4737	2.3636	0.1	-3.642e-005
4834	1.4737	2.5455	0.1	-3.3428e-005
4835	1.4737	2.7273	0.1	-3.1498e-005
4836	1.4737	2.9091	0.1	-3.0553e-005
4837	1.4737	3.0909	0.1	-3.0553e-005
4838	1.4737	3.2727	0.1	-3.1498e-005
4839	1.4737	3.4545	0.1	-3.3428e-005
4840	1.4737	3.6364	0.1	-3.642e-005
4841	1.4737	3.8182	0.1	-4.0591e-005
4842	1.4737	4.	0.1	-4.6098e-005
4843	1.4737	4.1818	0.1	-5.3129e-005
4844	1.4737	4.3636	0.1	-6.1893e-005
4845	1.4737	4.5455	0.1	-7.2599e-005
4846	1.4737	4.7273	0.1	-8.5414e-005
4847	1.4737	4.9091	0.1	-1.0041e-004
4848	1.4737	5.0909	0.1	-1.1748e-004
4849	1.4737	5.2727	0.1	-1.363e-004
4850	1.4737	5.4545	0.1	-1.5631e-004
4851	1.4737	5.6364	0.1	-1.7683e-004
4852	1.4737	5.8182	0.1	-1.9739e-004
4853	1.6579	0.18182	0.1	-1.963e-004
4854	1.6579	0.36364	0.1	-1.7749e-004
4855	1.6579	0.54545	0.1	-1.5909e-004
4856	1.6579	0.72727	0.1	-1.4104e-004
4857	1.6579	0.90909	0.1	-1.2382e-004
4858	1.6579	1.0909	0.1	-1.0791e-004
4859	1.6579	1.2727	0.1	-9.3609e-005
4860	1.6579	1.4545	0.1	-8.1096e-005
4861	1.6579	1.6364	0.1	-7.0395e-005
4862	1.6579	1.8182	0.1	-6.1442e-005
4863	1.6579	2.	0.1	-5.4118e-005
4864	1.6579	2.1818	0.1	-4.8285e-005
4865	1.6579	2.3636	0.1	-4.3804e-005
4866	1.6579	2.5455	0.1	-4.0556e-005
4867	1.6579	2.7273	0.1	-3.8444e-005
4868	1.6579	2.9091	0.1	-3.7405e-005
4869	1.6579	3.0909	0.1	-3.7405e-005
4870	1.6579	3.2727	0.1	-3.8444e-005
4871	1.6579	3.4545	0.1	-4.0556e-005
4872	1.6579	3.6364	0.1	-4.3804e-005
4873	1.6579	3.8182	0.1	-4.8285e-005
4874	1.6579	4.	0.1	-5.4118e-005
4875	1.6579	4.1818	0.1	-6.1442e-005
4876	1.6579	4.3636	0.1	-7.0395e-005
4877	1.6579	4.5455	0.1	-8.1096e-005
4878	1.6579	4.7273	0.1	-9.3609e-005
4879	1.6579	4.9091	0.1	-1.0791e-004
4880	1.6579	5.0909	0.1	-1.2382e-004
4881	1.6579	5.2727	0.1	-1.4104e-004
4882	1.6579	5.4545	0.1	-1.5909e-004
4883	1.6579	5.6364	0.1	-1.7749e-004
4884	1.6579	5.8182	0.1	-1.963e-004
4885	1.8421	0.18182	0.1	-1.9467e-004
4886	1.8421	0.36364	0.1	-1.7749e-004
4887	1.8421	0.54545	0.1	-1.6087e-004
4888	1.8421	0.72727	0.1	-1.4451e-004
4889	1.8421	0.90909	0.1	-1.2876e-004
4890	1.8421	1.0909	0.1	-1.14e-004
4891	1.8421	1.2727	0.1	-1.0053e-004
4892	1.8421	1.4545	0.1	-8.8523e-005
4893	1.8421	1.6364	0.1	-7.8066e-005
4894	1.8421	1.8182	0.1	-6.9161e-005
4895	1.8421	2.	0.1	-6.1757e-005
4896	1.8421	2.1818	0.1	-5.5775e-005
4897	1.8421	2.3636	0.1	-5.1125e-005
4898	1.8421	2.5455	0.1	-4.7721e-005
4899	1.8421	2.7273	0.1	-4.5494e-005
4900	1.8421	2.9091	0.1	-4.4393e-005
4901	1.8421	3.0909	0.1	-4.4393e-005
4902	1.8421	3.2727	0.1	-4.5494e-005
4903	1.8421	3.4545	0.1	-4.7721e-005
4904	1.8421	3.6364	0.1	-5.1125e-005
4905	1.8421	3.8182	0.1	-5.5775e-005
4906	1.8421	4.	0.1	-6.1757e-005
4907	1.8421	4.1818	0.1	-6.9161e-005
4908	1.8421	4.3636	0.1	-7.8066e-005
4909	1.8421	4.5455	0.1	-8.8523e-005
4910	1.8421	4.7273	0.1	-1.0053e-004
4911	1.8421	4.9091	0.1	-1.14e-004
4912	1.8421	5.0909	0.1	-1.2876e-004
4913	1.8421	5.2727	0.1	-1.4451e-004
4914	1.8421	5.4545	0.1	-1.6087e-004
4915	1.8421	5.6364	0.1	-1.7749e-004
4916	1.8421	5.8182	0.1	-1.9467e-004
4917	2.0263	0.18182	0.1	-1.9272e-004
4918	2.0263	0.36364	0.1	-1.7703e-004
4919	2.0263	0.54545	0.1	-1.6193e-004
4920	2.0263	0.72727	0.1	-1.4703e-004
4921	2.0263	0.90909	0.1	-1.3262e-004
4922	2.0263	1.0909	0.1	-1.1898e-004
4923	2.0263	1.2727	0.1	-1.0638e-004
4924	2.0263	1.4545	0.1	-9.4998e-005
4925	2.0263	1.6364	0.1	-8.494e-005
4926	2.0263	1.8182	0.1	-7.6254e-005
4927	2.0263	2.	0.1	-6.8936e-005
4928	2.0263	2.1818	0.1	-6.2952e-005
4929	2.0263	2.3636	0.1	-5.8254e-005
4930	2.0263	2.5455	0.1	-5.4787e-005
4931	2.0263	2.7273	0.1	-5.2505e-005
4932	2.0263	2.9091	0.1	-5.1373e-005
4933	2.0263	3.0909	0.1	-5.1373e-005
4934	2.0263	3.2727	0.1	-5.2505e-005
4935	2.0263	3.4545	0.1	-5.4787e-005
4936	2.0263	3.6364	0.1	-5.8254e-005
4937	2.0263	3.8182	0.1	-6.2952e-005
4938	2.0263	4.	0.1	-6.8936e-005
4939	2.0263	4.1818	0.1	-7.6254e-005
4940	2.0263	4.3636	0.1	-8.494e-005
4941	2.0263	4.5455	0.1	-9.4998e-005
4942	2.0263	4.7273	0.1	-1.0638e-004
4943	2.0263	4.9091	0.1	-1.1898e-004
4944	2.0263	5.0909	0.1	-1.3262e-004
4945	2.0263	5.2727	0.1	-1.4703e-004
4946	2.0263	5.4545	0.1	-1.6193e-004
4947	2.0263	5.6364	0.1	-1.7703e-004
4948	2.0263	5.8182	0.1	-1.9272e-004
4949	2.2105	0.18182	0.1	-1.906e-004
4950	2.2105	0.36364	0.1	-1.7625e-004
4951	2.2105	0.54545	0.1	-1.6247e-004
4952	2.2105	0.72727	0.1	-1.4887e-004
4953	2.2105	0.90909	0.1	-1.3565e-004
4954	2.2105	1.0909	0.1	-1.2307e-004
4955	2.2105	1.2727	0.1	-1.1135e-004
4956	2.2105	1.4545	0.1	-1.0064e-004
4957	2.2105	1.6364	0.1	-9.1079e-005
4958	2.2105	1.8182	0.1	-8.2728e-005
4959	2.2105	2.	0.1	-7.5617e-005
4960	2.2105	2.1818	0.1	-6.9747e-005
4961	2.2105	2.3636	0.1	-6.5098e-005
4962	2.2105	2.5455	0.1	-6.1645e-005
4963	2.2105	2.7273	0.1	-5.936e-005
4964	2.2105	2.9091	0.1	-5.8224e-005
4965	2.2105	3.0909	0.1	-5.8224e-005
4966	2.2105	3.2727	0.1	-5.936e-005
4967	2.2105	3.4545	0.1	-6.1645e-005
4968	2.2105	3.6364	0.1	-6.5098e-005
4969	2.2105	3.8182	0.1	-6.9747e-005
4970	2.2105	4.	0.1	-7.5617e-005
4971	2.2105	4.1818	0.1	-8.2728e-005
4972	2.2105	4.3636	0.1	-9.1079e-005
4973	2.2105	4.5455	0.1	-1.0064e-004
4974	2.2105	4.7273	0.1	-1.1135e-004
4975	2.2105	4.9091	0.1	-1.2307e-004
4976	2.2105	5.0909	0.1	-1.3565e-004
4977	2.2105	5.2727	0.1	-1.4887e-004
4978	2.2105	5.4545	0.1	-1.6247e-004
4979	2.2105	5.6364	0.1	-1.7625e-004
4980	2.2105	5.8182	0.1	-1.906e-004
4981	2.3947	0.18182	0.1	-1.884e-004
4982	2.3947	0.36364	0.1	-1.7525e-004
4983	2.3947	0.54545	0.1	-1.6264e-004
4984	2.3947	0.72727	0.1	-1.5018e-004
4985	2.3947	0.90909	0.1	-1.3805e-004
4986	2.3947	1.0909	0.1	-1.2645e-004
4987	2.3947	1.2727	0.1	-1.1557e-004
4988	2.3947	1.4545	0.1	-1.0557e-004
4989	2.3947	1.6364	0.1	-9.6553e-005
4990	2.3947	1.8182	0.1	-8.8611e-005
4991	2.3947	2.	0.1	-8.1791e-005
4992	2.3947	2.1818	0.1	-7.6117e-005
4993	2.3947	2.3636	0.1	-7.1594e-005
4994	2.3947	2.5455	0.1	-6.8214e-005
4995	2.3947	2.7273	0.1	-6.597e-005
4996	2.3947	2.9091	0.1	-6.4851e-005
4997	2.3947	3.0909	0.1	-6.4851e-005
4998	2.3947	3.2727	0.1	-6.597e-005
4999	2.3947	3.4545	0.1	-6.8214e-005
5000	2.3947	3.6364	0.1	-7.1594e-005
5001	2.3947	3.8182	0.1	-7.6117e-005
5002	2.3947	4.	0.1	-8.1791e-005
5003	2.3947	4.1818	0.1	-8.8611e-005
5004	2.3947	4.3636	0.1	-9.6553e-005
5005	2.3947	4.5455	0.1	-1.0557e-004
5006	2.3947	4.7273	0.1	-1.1557e-004
5007	2.3947	4.9091	0.1	-1.2645e-004
5008	2.3947	5.0909	0.1	-1.3805e-004
5009	2.3947	5.2727	0.1	-1.5018e-004
5010	2.3947	5.4545	0.1	-1.6264e-004
5011	2.3947	5.6364	0.1	-1.7525e-004
5012	2.3947	5.8182	0.1	-1.884e-004
5013	2.5789	0.18182	0.1	-1.8616e-004
5014	2.5789	0.36364	0.1	-1.741e-004
5015	2.5789	0.54545	0.1	-1.6252e-004
5016	2.5789	0.72727	0.1	-1.5109e-004
5017	2.5789	0.90909	0.1	-1.3995e-004
