Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13783	11.882	2.5455	0.	-1.9716
13784	11.974	2.5455	5.e-002	9.2822e-007
13785	11.974	2.2727	0.	-0.45688
13786	11.882	2.3636	0.	-1.6132
13787	11.974	2.3636	5.e-002	1.102e-006
13788	11.974	2.0909	0.	-6.0656e-002
13789	11.882	2.1818	0.	-1.1399
13790	11.974	2.1818	5.e-002	7.3924e-007
13791	11.974	1.9091	0.	-1.0563e-002
13792	11.882	2.	0.	-0.56005
13793	11.974	2.	5.e-002	6.2797e-007
13794	11.974	1.7273	0.	-5.2649e-003
13795	11.882	1.8182	0.	-5.1238e-002
13796	11.974	1.8182	5.e-002	8.6732e-007
13797	11.974	1.5455	0.	-3.4955e-003
13798	11.882	1.6364	0.	-1.0691e-002
13799	11.974	1.6364	5.e-002	8.5671e-007
13800	11.974	1.3636	0.	-2.7096e-003
13801	11.882	1.4545	0.	-5.4617e-003
13802	11.974	1.4545	5.e-002	8.8545e-007
13803	11.974	1.1818	0.	-2.3439e-003
13804	11.882	1.2727	0.	-3.6058e-003
13805	11.974	1.2727	5.e-002	1.0313e-006
13806	11.974	1.	0.	-2.2004e-003
13807	11.882	1.0909	0.	-2.7553e-003
13808	11.974	1.0909	5.e-002	1.2e-006
13809	11.974	0.81818	0.	-2.2089e-003
13810	11.882	0.90909	0.	-2.3422e-003
13811	11.974	0.90909	5.e-002	1.1561e-006
13812	11.974	0.63636	0.	-2.2797e-003
13813	11.882	0.72727	0.	-2.1844e-003
13814	11.974	0.72727	5.e-002	-4.7195e-008
13815	11.974	0.45455	0.	-2.6717e-003
13816	11.882	0.54545	0.	-2.1352e-003
13817	11.974	0.54545	5.e-002	-1.6973e-006
13818	11.974	0.27273	0.	-2.7847e-003
13819	11.882	0.36364	0.	-2.4549e-003
13820	11.974	0.36364	5.e-002	-1.3506e-006
13821	11.882	0.18182	0.	-2.4846e-003
13822	11.974	0.18182	5.e-002	6.99e-007
13823	11.974	9.0909e-002	0.	-2.019e-003
13824	11.789	5.7273	0.	-2.306e-003
13825	11.697	5.8182	0.	-2.8627e-003
13826	11.789	5.8182	5.e-002	1.8082e-006
13827	11.789	5.9091	0.	-1.7888e-003
13828	11.789	5.5455	0.	-1.9256e-003
13829	11.697	5.6364	0.	-1.3261e-003
13830	11.789	5.6364	5.e-002	2.4836e-006
13831	11.789	5.3636	0.	-2.0408e-003
13832	11.697	5.4545	0.	-1.812e-003
13833	11.789	5.4545	5.e-002	3.1641e-006
13834	11.789	5.1818	0.	-2.329e-003
13835	11.697	5.2727	0.	-2.1257e-003
13836	11.789	5.2727	5.e-002	1.3728e-006
13837	11.789	5.	0.	-2.9562e-003
13838	11.697	5.0909	0.	-2.9272e-003
13839	11.789	5.0909	5.e-002	1.3673e-006
13840	11.789	4.8182	0.	-4.2536e-003
13841	11.697	4.9091	0.	-4.5978e-003
13842	11.789	4.9091	5.e-002	7.9489e-007
13843	11.789	4.6364	0.	-7.35e-003
13844	11.697	4.7273	0.	-9.0355e-003
13845	11.789	4.7273	5.e-002	-9.4534e-008
13846	11.789	4.4545	0.	-1.9399e-002
13847	11.697	4.5455	0.	-3.5932e-002
13848	11.789	4.5455	5.e-002	8.0034e-007
13849	11.789	4.2727	0.	-0.30292
13850	11.697	4.3636	0.	-0.66552
13851	11.789	4.3636	5.e-002	-4.4755e-007
13852	11.789	4.0909	0.	-1.0728
13853	11.697	4.1818	0.	-1.5664
13854	11.789	4.1818	5.e-002	-5.0878e-007
13855	11.789	3.9091	0.	-1.7551
13856	11.697	4.	0.	-2.3577
13857	11.789	4.	5.e-002	-4.0405e-007
13858	11.789	3.7273	0.	-2.3214
13859	11.697	3.8182	0.	-3.0262
13860	11.789	3.8182	5.e-002	-1.7095e-007
13861	11.789	3.5455	0.	-2.766
13862	11.697	3.6364	0.	-3.5665
13863	11.789	3.6364	5.e-002	9.7733e-007
13864	11.789	3.3636	0.	-3.0858
13865	11.697	3.4545	0.	-3.9749
13866	11.789	3.4545	5.e-002	8.3692e-007
13867	11.789	3.1818	0.	-3.2785
13868	11.697	3.2727	0.	-4.2487
13869	11.789	3.2727	5.e-002	3.6091e-007
13870	11.789	3.	0.	-3.3429
13871	11.697	3.0909	0.	-4.386
13872	11.789	3.0909	5.e-002	8.9717e-007
13873	11.789	2.8182	0.	-3.2785
13874	11.697	2.9091	0.	-4.386
13875	11.789	2.9091	5.e-002	1.3232e-006
13876	11.789	2.6364	0.	-3.0858
13877	11.697	2.7273	0.	-4.2487
13878	11.789	2.7273	5.e-002	1.2715e-006
13879	11.789	2.4545	0.	-2.766
13880	11.697	2.5455	0.	-3.9749
13881	11.789	2.5455	5.e-002	9.8828e-007
13882	11.789	2.2727	0.	-2.3214
13883	11.697	2.3636	0.	-3.5665
13884	11.789	2.3636	5.e-002	9.8301e-007
13885	11.789	2.0909	0.	-1.7551
13886	11.697	2.1818	0.	-3.0262
13887	11.789	2.1818	5.e-002	7.8571e-007
13888	11.789	1.9091	0.	-1.0728
13889	11.697	2.	0.	-2.3577
13890	11.789	2.	5.e-002	7.937e-007
13891	11.789	1.7273	0.	-0.30291
13892	11.697	1.8182	0.	-1.5664
13893	11.789	1.8182	5.e-002	9.5583e-007
13894	11.789	1.5455	0.	-1.9398e-002
13895	11.697	1.6364	0.	-0.6655
13896	11.789	1.6364	5.e-002	7.3127e-007
13897	11.789	1.3636	0.	-7.3499e-003
13898	11.697	1.4545	0.	-3.593e-002
13899	11.789	1.4545	5.e-002	7.795e-007
13900	11.789	1.1818	0.	-4.2532e-003
13901	11.697	1.2727	0.	-9.0349e-003
13902	11.789	1.2727	5.e-002	9.1348e-007
13903	11.789	1.	0.	-2.9553e-003
13904	11.697	1.0909	0.	-4.5974e-003
13905	11.789	1.0909	5.e-002	8.1498e-007
13906	11.789	0.81818	0.	-2.3278e-003
13907	11.697	0.90909	0.	-2.9257e-003
13908	11.789	0.90909	5.e-002	1.1444e-006
13909	11.789	0.63636	0.	-2.0401e-003
13910	11.697	0.72727	0.	-2.1251e-003
13911	11.789	0.72727	5.e-002	8.478e-007
13912	11.789	0.45455	0.	-1.9249e-003
13913	11.697	0.54545	0.	-1.812e-003
13914	11.789	0.54545	5.e-002	-5.892e-007
13915	11.789	0.27273	0.	-2.3056e-003
13916	11.697	0.36364	0.	-1.3251e-003
13917	11.789	0.36364	5.e-002	-8.6473e-007
13918	11.697	0.18182	0.	-2.8623e-003
13919	11.789	0.18182	5.e-002	1.4517e-006
13920	11.789	9.0909e-002	0.	-1.788e-003
13921	11.605	5.7273	0.	-1.87e-003
13922	11.513	5.8182	0.	-3.3446e-003
13923	11.605	5.8182	5.e-002	-1.4821e-006
13924	11.605	5.9091	0.	-1.6147e-003
13925	11.605	5.5455	0.	-1.1829e-003
13926	11.513	5.6364	0.	-1.7837e-004
13927	11.605	5.6364	5.e-002	2.1782e-006
13928	11.605	5.3636	0.	-1.8585e-003
13929	11.513	5.4545	0.	-1.5175e-003
13930	11.605	5.4545	5.e-002	3.0329e-006
13931	11.605	5.1818	0.	-2.672e-003
13932	11.513	5.2727	0.	-2.2056e-003
13933	11.605	5.2727	5.e-002	1.5014e-006
13934	11.605	5.	0.	-4.5523e-003
13935	11.513	5.0909	0.	-4.1607e-003
13936	11.605	5.0909	5.e-002	1.357e-006
13937	11.605	4.8182	0.	-9.901e-003
13938	11.513	4.9091	0.	-9.9466e-003
13939	11.605	4.9091	5.e-002	8.4698e-007
13940	11.605	4.6364	0.	-5.9912e-002
13941	11.513	4.7273	0.	-9.1314e-002
13942	11.605	4.7273	5.e-002	-4.4546e-008
13943	11.605	4.4545	0.	-0.94812
13944	11.513	4.5455	0.	-1.1926
13945	11.605	4.5455	5.e-002	7.9537e-007
13946	11.605	4.2727	0.	-1.9693
13947	11.513	4.3636	0.	-2.3425
13948	11.605	4.3636	5.e-002	-2.395e-007
13949	11.605	4.0909	0.	-2.8733
13950	11.513	4.1818	0.	-3.3695
13951	11.605	4.1818	5.e-002	-3.9151e-007
13952	11.605	3.9091	0.	-3.6493
13953	11.513	4.	0.	-4.2633
13954	11.605	4.	5.e-002	-2.7339e-007
13955	11.605	3.7273	0.	-4.2913
13956	11.513	3.8182	0.	-5.0175
13957	11.605	3.8182	5.e-002	-1.6378e-008
13958	11.605	3.5455	0.	-4.7951
13959	11.513	3.6364	0.	-5.6269
13960	11.605	3.6364	5.e-002	8.7253e-007
13961	11.605	3.3636	0.	-5.1573
13962	11.513	3.4545	0.	-6.0874
13963	11.605	3.4545	5.e-002	9.0417e-007
13964	11.605	3.1818	0.	-5.3756
13965	11.513	3.2727	0.	-6.3962
13966	11.605	3.2727	5.e-002	2.4808e-007
13967	11.605	3.	0.	-5.4485
13968	11.513	3.0909	0.	-6.5511
13969	11.605	3.0909	5.e-002	9.9618e-007
13970	11.605	2.8182	0.	-5.3756
13971	11.513	2.9091	0.	-6.5511
13972	11.605	2.9091	5.e-002	1.5668e-006
13973	11.605	2.6364	0.	-5.1573
13974	11.513	2.7273	0.	-6.3962
13975	11.605	2.7273	5.e-002	1.4807e-006
13976	11.605	2.4545	0.	-4.7951
13977	11.513	2.5455	0.	-6.0874
13978	11.605	2.5455	5.e-002	1.0673e-006
13979	11.605	2.2727	0.	-4.2913
13980	11.513	2.3636	0.	-5.6269
13981	11.605	2.3636	5.e-002	1.303e-006
13982	11.605	2.0909	0.	-3.6492
13983	11.513	2.1818	0.	-5.0175
13984	11.605	2.1818	5.e-002	9.3913e-007
13985	11.605	1.9091	0.	-2.8733
13986	11.513	2.	0.	-4.2633
13987	11.605	2.	5.e-002	8.3885e-007
13988	11.605	1.7273	0.	-1.9693
13989	11.513	1.8182	0.	-3.3695
13990	11.605	1.8182	5.e-002	1.1772e-006
13991	11.605	1.5455	0.	-0.9481
13992	11.513	1.6364	0.	-2.3425
13993	11.605	1.6364	5.e-002	1.1547e-006
13994	11.605	1.3636	0.	-5.9908e-002
13995	11.513	1.4545	0.	-1.1926
13996	11.605	1.4545	5.e-002	1.0953e-006
13997	11.605	1.1818	0.	-9.9005e-003
13998	11.513	1.2727	0.	-9.1308e-002
13999	11.605	1.2727	5.e-002	1.0682e-006
14000	11.605	1.	0.	-4.5513e-003
14001	11.513	1.0909	0.	-9.9464e-003
14002	11.605	1.0909	5.e-002	9.828e-007
14003	11.605	0.81818	0.	-2.6711e-003
14004	11.513	0.90909	0.	-4.1591e-003
14005	11.605	0.90909	5.e-002	1.4974e-006
14006	11.605	0.63636	0.	-1.8587e-003
14007	11.513	0.72727	0.	-2.2044e-003
14008	11.605	0.72727	5.e-002	7.3231e-007
14009	11.605	0.45455	0.	-1.1824e-003
14010	11.513	0.54545	0.	-1.5181e-003
14011	11.605	0.54545	5.e-002	5.1559e-008
14012	11.605	0.27273	0.	-1.8689e-003
14013	11.513	0.36364	0.	-1.774e-004
14014	11.605	0.36364	5.e-002	3.5979e-007
14015	11.513	0.18182	0.	-3.3434e-003
14016	11.605	0.18182	5.e-002	2.7184e-006
14017	11.605	9.0909e-002	0.	-1.6154e-003
14018	11.421	5.7273	0.	-1.4776e-003
14019	11.329	5.8182	0.	-3.9136e-003
14020	11.421	5.8182	5.e-002	-4.7122e-006
14021	11.421	5.9091	0.	-1.4985e-003
14022	11.421	5.5455	0.	-4.3316e-004
14023	11.329	5.6364	0.	1.0276e-003
14024	11.421	5.6364	5.e-002	2.2548e-006
14025	11.421	5.3636	0.	-1.7483e-003
14026	11.329	5.4545	0.	-1.2203e-003
14027	11.421	5.4545	5.e-002	3.1762e-006
14028	11.421	5.1818	0.	-3.4475e-003
14029	11.329	5.2727	0.	-2.502e-003
14030	11.421	5.2727	5.e-002	1.4982e-006
14031	11.421	5.	0.	-8.9143e-003
14032	11.329	5.0909	0.	-7.2918e-003
14033	11.421	5.0909	5.e-002	1.691e-006
14034	11.421	4.8182	0.	-9.4248e-002
14035	11.329	4.9091	0.	-7.6881e-002
14036	11.421	4.9091	5.e-002	9.9937e-007
14037	11.421	4.6364	0.	-1.3294
14038	11.329	4.7273	0.	-1.4163
14039	11.421	4.7273	5.e-002	2.1126e-007
14040	11.421	4.4545	0.	-2.6094
14041	11.329	4.5455	0.	-2.8375
14042	11.421	4.5455	5.e-002	1.1094e-006
14043	11.421	4.2727	0.	-3.763
14044	11.329	4.3636	0.	-4.129
14045	11.421	4.3636	5.e-002	1.6146e-007
14046	11.421	4.0909	0.	-4.7793
14047	11.329	4.1818	0.	-5.2792
14048	11.421	4.1818	5.e-002	-1.7517e-007
14049	11.421	3.9091	0.	-5.6511
14050	11.329	4.	0.	-6.2799
14051	11.421	4.	5.e-002	1.5357e-007
14052	11.421	3.7273	0.	-6.3723
14053	11.329	3.8182	0.	-7.1242
14054	11.421	3.8182	5.e-002	3.6481e-007
14055	11.421	3.5455	0.	-6.9384
14056	11.329	3.6364	0.	-7.8065
14057	11.421	3.6364	5.e-002	1.4036e-006
14058	11.421	3.3636	0.	-7.3454
14059	11.329	3.4545	0.	-8.3223
14060	11.421	3.4545	5.e-002	1.1466e-006
14061	11.421	3.1818	0.	-7.5906
14062	11.329	3.2727	0.	-8.6681
14063	11.421	3.2727	5.e-002	7.6893e-007
14064	11.421	3.	0.	-7.6726
14065	11.329	3.0909	0.	-8.8416
14066	11.421	3.0909	5.e-002	1.2293e-006
14067	11.421	2.8182	0.	-7.5906
14068	11.329	2.9091	0.	-8.8416
14069	11.421	2.9091	5.e-002	1.8701e-006
14070	11.421	2.6364	0.	-7.3453
14071	11.329	2.7273	0.	-8.6681
14072	11.421	2.7273	5.e-002	1.6761e-006
14073	11.421	2.4545	0.	-6.9383
14074	11.329	2.5455	0.	-8.3223
14075	11.421	2.5455	5.e-002	1.6594e-006
14076	11.421	2.2727	0.	-6.3723
14077	11.329	2.3636	0.	-7.8065
14078	11.421	2.3636	5.e-002	1.6958e-006
14079	11.421	2.0909	0.	-5.6511
14080	11.329	2.1818	0.	-7.1242
14081	11.421	2.1818	5.e-002	1.4935e-006
14082	11.421	1.9091	0.	-4.7793
14083	11.329	2.	0.	-6.2799
14084	11.421	2.	5.e-002	1.5216e-006
14085	11.421	1.7273	0.	-3.763
14086	11.329	1.8182	0.	-5.2792
14087	11.421	1.8182	5.e-002	1.7826e-006
14088	11.421	1.5455	0.	-2.6094
14089	11.329	1.6364	0.	-4.129
14090	11.421	1.6364	5.e-002	1.6171e-006
14091	11.421	1.3636	0.	-1.3294
14092	11.329	1.4545	0.	-2.8375
14093	11.421	1.4545	5.e-002	1.7686e-006
14094	11.421	1.1818	0.	-9.4243e-002
14095	11.329	1.2727	0.	-1.4163
14096	11.421	1.2727	5.e-002	1.708e-006
14097	11.421	1.	0.	-8.9135e-003
14098	11.329	1.0909	0.	-7.6876e-002
14099	11.421	1.0909	5.e-002	1.7654e-006
14100	11.421	0.81818	0.	-3.4456e-003
14101	11.329	0.90909	0.	-7.2901e-003
14102	11.421	0.90909	5.e-002	1.7605e-006
14103	11.421	0.63636	0.	-1.7476e-003
14104	11.329	0.72727	0.	-2.5002e-003
14105	11.421	0.72727	5.e-002	1.8132e-006
14106	11.421	0.45455	0.	-4.3316e-004
14107	11.329	0.54545	0.	-1.221e-003
14108	11.421	0.54545	5.e-002	2.0172e-006
14109	11.421	0.27273	0.	-1.4766e-003
14110	11.329	0.36364	0.	1.0281e-003
14111	11.421	0.36364	5.e-002	7.8471e-007
14112	11.329	0.18182	0.	-3.9123e-003
14113	11.421	0.18182	5.e-002	8.9824e-006
14114	11.421	9.0909e-002	0.	-1.4984e-003
14115	11.237	5.7273	0.	-1.076e-003
14116	11.145	5.8182	0.	-4.5861e-003
14117	11.237	5.8182	5.e-002	-1.1201e-005
14118	11.237	5.9091	0.	-1.3884e-003
14119	11.237	5.5455	0.	3.919e-004
14120	11.145	5.6364	0.	2.3009e-003
14121	11.237	5.6364	5.e-002	2.366e-006
14122	11.237	5.3636	0.	-1.6878e-003
14123	11.145	5.4545	0.	-9.2404e-004
14124	11.237	5.4545	5.e-002	3.0716e-006
14125	11.237	5.1818	0.	-5.2836e-003
14126	11.145	5.2727	0.	-3.3226e-003
14127	11.237	5.2727	5.e-002	1.6477e-006
14128	11.237	5.	0.	-4.4072e-002
14129	11.145	5.0909	0.	-2.4244e-002
14130	11.237	5.0909	5.e-002	1.6168e-006
14131	11.237	4.8182	0.	-1.3817
14132	11.145	4.9091	0.	-1.2858
14133	11.237	4.9091	5.e-002	1.2366e-006
14134	11.237	4.6364	0.	-2.9449
14135	11.145	4.7273	0.	-3.003
14136	11.237	4.7273	5.e-002	3.9566e-007
14137	11.237	4.4545	0.	-4.377
14138	11.145	4.5455	0.	-4.5878
14139	11.237	4.5455	5.e-002	1.1701e-006
14140	11.237	4.2727	0.	-5.6647
14141	11.145	4.3636	0.	-6.0255
14142	11.237	4.3636	5.e-002	1.2653e-007
14143	11.237	4.0909	0.	-6.799
14144	11.145	4.1818	0.	-7.3056
14145	11.237	4.1818	5.e-002	5.7612e-008
14146	11.237	3.9091	0.	-7.772
14147	11.145	4.	0.	-8.4196
14148	11.237	4.	5.e-002	2.239e-007
14149	11.237	3.7273	0.	-8.5772
14150	11.145	3.8182	0.	-9.3596
14151	11.237	3.8182	5.e-002	3.6614e-007
14152	11.237	3.5455	0.	-9.2092
14153	11.145	3.6364	0.	-10.119
14154	11.237	3.6364	5.e-002	1.4221e-006
14155	11.237	3.3636	0.	-9.6636
14156	11.145	3.4545	0.	-10.694
14157	11.237	3.4545	5.e-002	1.2957e-006
14158	11.237	3.1818	0.	-9.9376
14159	11.145	3.2727	0.	-11.079
14160	11.237	3.2727	5.e-002	9.8881e-007
14161	11.237	3.	0.	-10.029
14162	11.145	3.0909	0.	-11.272
14163	11.237	3.0909	5.e-002	1.5213e-006
14164	11.237	2.8182	0.	-9.9376
14165	11.145	2.9091	0.	-11.272
14166	11.237	2.9091	5.e-002	2.0548e-006
14167	11.237	2.6364	0.	-9.6636
14168	11.145	2.7273	0.	-11.079
14169	11.237	2.7273	5.e-002	2.0514e-006
14170	11.237	2.4545	0.	-9.2092
14171	11.145	2.5455	0.	-10.694
14172	11.237	2.5455	5.e-002	1.7494e-006
14173	11.237	2.2727	0.	-8.5772
14174	11.145	2.3636	0.	-10.119
14175	11.237	2.3636	5.e-002	1.7403e-006
14176	11.237	2.0909	0.	-7.772
14177	11.145	2.1818	0.	-9.3596
14178	11.237	2.1818	5.e-002	1.7765e-006
14179	11.237	1.9091	0.	-6.799
14180	11.145	2.	0.	-8.4195
14181	11.237	2.	5.e-002	1.9355e-006
14182	11.237	1.7273	0.	-5.6647
14183	11.145	1.8182	0.	-7.3056
14184	11.237	1.8182	5.e-002	1.9632e-006
14185	11.237	1.5455	0.	-4.377
14186	11.145	1.6364	0.	-6.0255
14187	11.237	1.6364	5.e-002	2.0954e-006
14188	11.237	1.3636	0.	-2.9449
14189	11.145	1.4545	0.	-4.5878
14190	11.237	1.4545	5.e-002	2.1697e-006
14191	11.237	1.1818	0.	-1.3816
14192	11.145	1.2727	0.	-3.003
14193	11.237	1.2727	5.e-002	2.1326e-006
14194	11.237	1.	0.	-4.4069e-002
14195	11.145	1.0909	0.	-1.2858
14196	11.237	1.0909	5.e-002	2.4281e-006
14197	11.237	0.81818	0.	-5.282e-003
14198	11.145	0.90909	0.	-2.4242e-002
14199	11.237	0.90909	5.e-002	2.3064e-006
14200	11.237	0.63636	0.	-1.6876e-003
14201	11.145	0.72727	0.	-3.3214e-003
14202	11.237	0.72727	5.e-002	2.681e-006
14203	11.237	0.45455	0.	3.9161e-004
14204	11.145	0.54545	0.	-9.2438e-004
14205	11.237	0.54545	5.e-002	3.3995e-006
14206	11.237	0.27273	0.	-1.0752e-003
14207	11.145	0.36364	0.	2.3017e-003
14208	11.237	0.36364	5.e-002	2.1235e-006
14209	11.145	0.18182	0.	-4.5851e-003
14210	11.237	0.18182	5.e-002	1.4649e-005
14211	11.237	9.0909e-002	0.	-1.386e-003
14212	11.053	5.7273	0.	-7.3297e-004
14213	10.961	5.8182	0.	-5.3682e-003
14214	11.053	5.8182	5.e-002	-9.5713e-006
14215	11.053	5.9091	0.	-1.3524e-003
14216	11.053	5.5455	0.	1.2419e-003
14217	10.961	5.6364	0.	3.6688e-003
14218	11.053	5.6364	5.e-002	2.2578e-006
14219	11.053	5.3636	0.	-1.8356e-003
14220	10.961	5.4545	0.	-6.244e-004
14221	11.053	5.4545	5.e-002	3.0269e-006
14222	11.053	5.1818	0.	-1.2389e-002
14223	10.961	5.2727	0.	-5.9832e-003
14224	11.053	5.2727	5.e-002	1.6189e-006
14225	11.053	5.	0.	-1.0566
14226	10.961	5.0909	0.	-0.75459
14227	11.053	5.0909	5.e-002	1.6605e-006
14228	11.053	4.8182	0.	-2.9266
14229	10.961	4.9091	0.	-2.788
14230	11.053	4.9091	5.e-002	1.0513e-006
14231	11.053	4.6364	0.	-4.6655
14232	10.961	4.7273	0.	-4.6941
14233	11.053	4.7273	5.e-002	3.022e-007
14234	11.053	4.4545	0.	-6.2556
14235	10.961	4.5455	0.	-6.4499
14236	11.053	4.5455	5.e-002	1.2247e-006
14237	11.053	4.2727	0.	-7.6853
14238	10.961	4.3636	0.	-8.0427
14239	11.053	4.3636	5.e-002	1.9876e-007
14240	11.053	4.0909	0.	-8.9449
14241	10.961	4.1818	0.	-9.4612
14242	11.053	4.1818	5.e-002	1.6283e-008
14243	11.053	3.9091	0.	-10.026
14244	10.961	4.	0.	-10.696
14245	11.053	4.	5.e-002	1.6144e-007
14246	11.053	3.7273	0.	-10.92
14247	10.961	3.8182	0.	-11.738
14248	11.053	3.8182	5.e-002	4.4399e-007
14249	11.053	3.5455	0.	-11.622
14250	10.961	3.6364	0.	-12.58
14251	11.053	3.6364	5.e-002	1.2049e-006
14252	11.053	3.3636	0.	-12.127
14253	10.961	3.4545	0.	-13.217
14254	11.053	3.4545	5.e-002	1.2629e-006
14255	11.053	3.1818	0.	-12.432
14256	10.961	3.2727	0.	-13.645
14257	11.053	3.2727	5.e-002	8.5265e-007
14258	11.053	3.	0.	-12.534
14259	10.961	3.0909	0.	-13.859
14260	11.053	3.0909	5.e-002	1.3962e-006
14261	11.053	2.8182	0.	-12.432
14262	10.961	2.9091	0.	-13.859
14263	11.053	2.9091	5.e-002	2.1803e-006
14264	11.053	2.6364	0.	-12.127
14265	10.961	2.7273	0.	-13.645
14266	11.053	2.7273	5.e-002	1.7713e-006
14267	11.053	2.4545	0.	-11.622
14268	10.961	2.5455	0.	-13.217
14269	11.053	2.5455	5.e-002	1.8335e-006
14270	11.053	2.2727	0.	-10.92
14271	10.961	2.3636	0.	-12.58
14272	11.053	2.3636	5.e-002	2.0186e-006
14273	11.053	2.0909	0.	-10.026
14274	10.961	2.1818	0.	-11.738
14275	11.053	2.1818	5.e-002	1.7134e-006
14276	11.053	1.9091	0.	-8.9449
14277	10.961	2.	0.	-10.696
14278	11.053	2.	5.e-002	2.1694e-006
14279	11.053	1.7273	0.	-7.6853
14280	10.961	1.8182	0.	-9.4612
14281	11.053	1.8182	5.e-002	2.3717e-006
14282	11.053	1.5455	0.	-6.2556
14283	10.961	1.6364	0.	-8.0426
14284	11.053	1.6364	5.e-002	2.2542e-006
14285	11.053	1.3636	0.	-4.6655
14286	10.961	1.4545	0.	-6.4499
14287	11.053	1.4545	5.e-002	2.2912e-006
14288	11.053	1.1818	0.	-2.9266
14289	10.961	1.2727	0.	-4.6941
14290	11.053	1.2727	5.e-002	2.6247e-006
14291	11.053	1.	0.	-1.0566
14292	10.961	1.0909	0.	-2.788
14293	11.053	1.0909	5.e-002	2.6807e-006
14294	11.053	0.81818	0.	-1.2388e-002
14295	10.961	0.90909	0.	-0.75458
14296	11.053	0.90909	5.e-002	3.2191e-006
14297	11.053	0.63636	0.	-1.8351e-003
14298	10.961	0.72727	0.	-5.9819e-003
14299	11.053	0.72727	5.e-002	2.9738e-006
14300	11.053	0.45455	0.	1.2426e-003
14301	10.961	0.54545	0.	-6.2453e-004
14302	11.053	0.54545	5.e-002	2.3331e-006
14303	11.053	0.27273	0.	-7.319e-004
14304	10.961	0.36364	0.	3.6701e-003
14305	11.053	0.36364	5.e-002	1.2816e-006
14306	10.961	0.18182	0.	-5.3674e-003
14307	11.053	0.18182	5.e-002	1.7503e-005
14308	11.053	9.0909e-002	0.	-1.352e-003
14309	10.868	5.7273	0.	-3.7249e-004
14310	10.776	5.8182	0.	-6.3069e-003
14311	10.868	5.8182	5.e-002	-1.4309e-005
14312	10.868	5.9091	0.	-1.3091e-003
14313	10.868	5.5455	0.	2.2245e-003
14314	10.776	5.6364	0.	5.124e-003
14315	10.868	5.6364	5.e-002	2.014e-006
14316	10.868	5.3636	0.	-2.4235e-003
14317	10.776	5.4545	0.	-3.8078e-004
14318	10.868	5.4545	5.e-002	2.6431e-006
14319	10.868	5.1818	0.	-0.32204
14320	10.776	5.2727	0.	-3.2928e-002
14321	10.868	5.2727	5.e-002	1.2136e-006
14322	10.868	5.	0.	-2.5018
14323	10.776	5.0909	0.	-2.1389
14324	10.868	5.0909	5.e-002	1.0902e-006
14325	10.868	4.8182	0.	-4.5749
14326	10.776	4.9091	0.	-4.3929
14327	10.868	4.9091	5.e-002	6.7132e-007
14328	10.868	4.6364	0.	-6.4976
14329	10.776	4.7273	0.	-6.4967
14330	10.868	4.7273	5.e-002	-1.8274e-007
14331	10.868	4.4545	0.	-8.2557
14332	10.776	4.5455	0.	-8.4347
14333	10.868	4.5455	5.e-002	6.9838e-007
14334	10.868	4.2727	0.	-9.8369
14335	10.776	4.3636	0.	-10.193
14336	10.868	4.3636	5.e-002	-1.2981e-007
14337	10.868	4.0909	0.	-11.23
14338	10.776	4.1818	0.	-11.759
14339	10.868	4.1818	5.e-002	-3.2078e-007
14340	10.868	3.9091	0.	-12.426
14341	10.776	4.	0.	-13.123
14342	10.868	4.	5.e-002	-1.372e-007
14343	10.868	3.7273	0.	-13.416
14344	10.776	3.8182	0.	-14.274
14345	10.868	3.8182	5.e-002	-2.2561e-007
14346	10.868	3.5455	0.	-14.193
14347	10.776	3.6364	0.	-15.205
14348	10.868	3.6364	5.e-002	1.0403e-006
14349	10.868	3.3636	0.	-14.752
14350	10.776	3.4545	0.	-15.909
14351	10.868	3.4545	5.e-002	9.9281e-007
14352	10.868	3.1818	0.	-15.089
14353	10.776	3.2727	0.	-16.381
14354	10.868	3.2727	5.e-002	7.11e-007
14355	10.868	3.	0.	-15.202
14356	10.776	3.0909	0.	-16.618
14357	10.868	3.0909	5.e-002	1.0309e-006
14358	10.868	2.8182	0.	-15.089
14359	10.776	2.9091	0.	-16.618
14360	10.868	2.9091	5.e-002	1.9495e-006
14361	10.868	2.6364	0.	-14.752
14362	10.776	2.7273	0.	-16.381
14363	10.868	2.7273	5.e-002	1.4356e-006
14364	10.868	2.4545	0.	-14.193
14365	10.776	2.5455	0.	-15.909
14366	10.868	2.5455	5.e-002	1.6314e-006
14367	10.868	2.2727	0.	-13.416
14368	10.776	2.3636	0.	-15.205
14369	10.868	2.3636	5.e-002	1.3494e-006
14370	10.868	2.0909	0.	-12.426
14371	10.776	2.1818	0.	-14.274
14372	10.868	2.1818	5.e-002	1.5464e-006
14373	10.868	1.9091	0.	-11.23
14374	10.776	2.	0.	-13.123
14375	10.868	2.	5.e-002	1.7096e-006
14376	10.868	1.7273	0.	-9.8369
14377	10.776	1.8182	0.	-11.759
14378	10.868	1.8182	5.e-002	1.8527e-006
14379	10.868	1.5455	0.	-8.2557
14380	10.776	1.6364	0.	-10.193
14381	10.868	1.6364	5.e-002	1.7615e-006
14382	10.868	1.3636	0.	-6.4976
14383	10.776	1.4545	0.	-8.4346
14384	10.868	1.4545	5.e-002	2.0662e-006
