Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15466	8.8421	0.54545	5.e-002	5.4654
15467	8.8421	0.27273	0.	7.618e-002
15468	8.75	0.36364	0.	3.3556e-002
15469	8.8421	0.36364	5.e-002	5.1894
15470	8.75	0.18182	0.	1.9898
15471	8.8421	0.18182	5.e-002	1.1476
15472	8.8421	9.0909e-002	0.	2.3984
15473	8.6579	5.7273	0.	5.8723e-002
15474	8.5658	5.8182	0.	1.1532
15475	8.6579	5.8182	5.e-002	1.2722
15476	8.6579	5.9091	0.	1.8737
15477	8.6579	5.5455	0.	2.0887e-002
15478	8.5658	5.6364	0.	3.7197e-002
15479	8.6579	5.6364	5.e-002	5.2319
15480	8.6579	5.3636	0.	9.1613e-003
15481	8.5658	5.4545	0.	9.8166e-003
15482	8.6579	5.4545	5.e-002	5.5032
15483	8.6579	5.1818	0.	8.2344e-003
15484	8.5658	5.2727	0.	1.0073e-002
15485	8.6579	5.2727	5.e-002	5.5286
15486	8.6579	5.	0.	6.4929e-003
15487	8.5658	5.0909	0.	7.3681e-003
15488	8.6579	5.0909	5.e-002	5.5369
15489	8.6579	4.8182	0.	5.4485e-003
15490	8.5658	4.9091	0.	6.1928e-003
15491	8.6579	4.9091	5.e-002	5.5432
15492	8.6579	4.6364	0.	4.5119e-003
15493	8.5658	4.7273	0.	5.0472e-003
15494	8.6579	4.7273	5.e-002	5.5485
15495	8.6579	4.4545	0.	3.7336e-003
15496	8.5658	4.5455	0.	4.1409e-003
15497	8.6579	4.5455	5.e-002	5.553
15498	8.6579	4.2727	0.	3.0604e-003
15499	8.5658	4.3636	0.	3.3525e-003
15500	8.6579	4.3636	5.e-002	5.5567
15501	8.6579	4.0909	0.	2.4866e-003
15502	8.5658	4.1818	0.	2.6822e-003
15503	8.6579	4.1818	5.e-002	5.5598
15504	8.6579	3.9091	0.	2.0029e-003
15505	8.5658	4.	0.	2.1133e-003
15506	8.6579	4.	5.e-002	5.5622
15507	8.6579	3.7273	0.	1.6077e-003
15508	8.5658	3.8182	0.	1.6408e-003
15509	8.6579	3.8182	5.e-002	5.5641
15510	8.6579	3.5455	0.	1.3007e-003
15511	8.5658	3.6364	0.	1.2635e-003
15512	8.6579	3.6364	5.e-002	5.5655
15513	8.6579	3.3636	0.	1.0811e-003
15514	8.5658	3.4545	0.	9.8167e-004
15515	8.6579	3.4545	5.e-002	5.5666
15516	8.6579	3.1818	0.	9.4866e-004
15517	8.5658	3.2727	0.	7.9267e-004
15518	8.6579	3.2727	5.e-002	5.5673
15519	8.6579	3.	0.	9.0431e-004
15520	8.5658	3.0909	0.	6.9752e-004
15521	8.6579	3.0909	5.e-002	5.5676
15522	8.6579	2.8182	0.	9.4872e-004
15523	8.5658	2.9091	0.	6.9751e-004
15524	8.6579	2.9091	5.e-002	5.5676
15525	8.6579	2.6364	0.	1.0813e-003
15526	8.5658	2.7273	0.	7.9276e-004
15527	8.6579	2.7273	5.e-002	5.5673
15528	8.6579	2.4545	0.	1.3009e-003
15529	8.5658	2.5455	0.	9.8179e-004
15530	8.6579	2.5455	5.e-002	5.5666
15531	8.6579	2.2727	0.	1.6081e-003
15532	8.5658	2.3636	0.	1.2638e-003
15533	8.6579	2.3636	5.e-002	5.5656
15534	8.6579	2.0909	0.	2.0037e-003
15535	8.5658	2.1818	0.	1.641e-003
15536	8.6579	2.1818	5.e-002	5.5641
15537	8.6579	1.9091	0.	2.4871e-003
15538	8.5658	2.	0.	2.1141e-003
15539	8.6579	2.	5.e-002	5.5622
15540	8.6579	1.7273	0.	3.0609e-003
15541	8.5658	1.8182	0.	2.6826e-003
15542	8.6579	1.8182	5.e-002	5.5598
15543	8.6579	1.5455	0.	3.7344e-003
15544	8.5658	1.6364	0.	3.3531e-003
15545	8.6579	1.6364	5.e-002	5.5567
15546	8.6579	1.3636	0.	4.5126e-003
15547	8.5658	1.4545	0.	4.1416e-003
15548	8.6579	1.4545	5.e-002	5.553
15549	8.6579	1.1818	0.	5.4493e-003
15550	8.5658	1.2727	0.	5.0478e-003
15551	8.6579	1.2727	5.e-002	5.5486
15552	8.6579	1.	0.	6.494e-003
15553	8.5658	1.0909	0.	6.1933e-003
15554	8.6579	1.0909	5.e-002	5.5433
15555	8.6579	0.81818	0.	8.2355e-003
15556	8.5658	0.90909	0.	7.3696e-003
15557	8.6579	0.90909	5.e-002	5.537
15558	8.6579	0.63636	0.	9.162e-003
15559	8.5658	0.72727	0.	1.0074e-002
15560	8.6579	0.72727	5.e-002	5.5287
15561	8.6579	0.45455	0.	2.0888e-002
15562	8.5658	0.54545	0.	9.8172e-003
15563	8.6579	0.54545	5.e-002	5.5034
15564	8.6579	0.27273	0.	5.8725e-002
15565	8.5658	0.36364	0.	3.7199e-002
15566	8.6579	0.36364	5.e-002	5.232
15567	8.5658	0.18182	0.	1.1532
15568	8.6579	0.18182	5.e-002	1.2723
15569	8.6579	9.0909e-002	0.	1.8737
15570	8.4737	5.7273	0.	5.304e-002
15571	8.3816	5.8182	0.	0.51999
15572	8.4737	5.8182	5.e-002	1.4076
15573	8.4737	5.9091	0.	1.3372
15574	8.4737	5.5455	0.	2.3392e-002
15575	8.3816	5.6364	0.	4.1205e-002
15576	8.4737	5.6364	5.e-002	5.2769
15577	8.4737	5.3636	0.	1.0213e-002
15578	8.3816	5.4545	0.	1.1034e-002
15579	8.4737	5.4545	5.e-002	5.5432
15580	8.4737	5.1818	0.	9.0166e-003
15581	8.3816	5.2727	0.	1.1123e-002
15582	8.4737	5.2727	5.e-002	5.5686
15583	8.4737	5.	0.	6.973e-003
15584	8.3816	5.0909	0.	7.9937e-003
15585	8.4737	5.0909	5.e-002	5.5772
15586	8.4737	4.8182	0.	5.7352e-003
15587	8.3816	4.9091	0.	6.5976e-003
15588	8.4737	4.9091	5.e-002	5.5838
15589	8.4737	4.6364	0.	4.6386e-003
15590	8.3816	4.7273	0.	5.261e-003
15591	8.4737	4.7273	5.e-002	5.5893
15592	8.4737	4.4545	0.	3.7323e-003
15593	8.3816	4.5455	0.	4.2068e-003
15594	8.4737	4.5455	5.e-002	5.5938
15595	8.4737	4.2727	0.	2.9528e-003
15596	8.3816	4.3636	0.	3.2959e-003
15597	8.4737	4.3636	5.e-002	5.5976
15598	8.4737	4.0909	0.	2.2912e-003
15599	8.3816	4.1818	0.	2.5241e-003
15600	8.4737	4.1818	5.e-002	5.6007
15601	8.4737	3.9091	0.	1.7359e-003
15602	8.3816	4.	0.	1.8718e-003
15603	8.4737	4.	5.e-002	5.6031
15604	8.4737	3.7273	0.	1.283e-003
15605	8.3816	3.8182	0.	1.3317e-003
15606	8.4737	3.8182	5.e-002	5.6049
15607	8.4737	3.5455	0.	9.319e-004
15608	8.3816	3.6364	0.	9.0094e-004
15609	8.4737	3.6364	5.e-002	5.6064
15610	8.4737	3.3636	0.	6.8128e-004
15611	8.3816	3.4545	0.	5.7987e-004
15612	8.4737	3.4545	5.e-002	5.6073
15613	8.4737	3.1818	0.	5.2996e-004
15614	8.3816	3.2727	0.	3.6448e-004
15615	8.4737	3.2727	5.e-002	5.608
15616	8.4737	3.	0.	4.7927e-004
15617	8.3816	3.0909	0.	2.5655e-004
15618	8.4737	3.0909	5.e-002	5.6083
15619	8.4737	2.8182	0.	5.2999e-004
15620	8.3816	2.9091	0.	2.5649e-004
15621	8.4737	2.9091	5.e-002	5.6083
15622	8.4737	2.6364	0.	6.8128e-004
15623	8.3816	2.7273	0.	3.646e-004
15624	8.4737	2.7273	5.e-002	5.608
15625	8.4737	2.4545	0.	9.3208e-004
15626	8.3816	2.5455	0.	5.7981e-004
15627	8.4737	2.5455	5.e-002	5.6074
15628	8.4737	2.2727	0.	1.2831e-003
15629	8.3816	2.3636	0.	9.0124e-004
15630	8.4737	2.3636	5.e-002	5.6064
15631	8.4737	2.0909	0.	1.7361e-003
15632	8.3816	2.1818	0.	1.3317e-003
15633	8.4737	2.1818	5.e-002	5.605
15634	8.4737	1.9091	0.	2.2919e-003
15635	8.3816	2.	0.	1.8724e-003
15636	8.4737	2.	5.e-002	5.6031
15637	8.4737	1.7273	0.	2.9533e-003
15638	8.3816	1.8182	0.	2.5249e-003
15639	8.4737	1.8182	5.e-002	5.6007
15640	8.4737	1.5455	0.	3.7328e-003
15641	8.3816	1.6364	0.	3.2962e-003
15642	8.4737	1.6364	5.e-002	5.5977
15643	8.4737	1.3636	0.	4.6392e-003
15644	8.3816	1.4545	0.	4.2076e-003
15645	8.4737	1.4545	5.e-002	5.5939
15646	8.4737	1.1818	0.	5.7356e-003
15647	8.3816	1.2727	0.	5.2616e-003
15648	8.4737	1.2727	5.e-002	5.5893
15649	8.4737	1.	0.	6.974e-003
15650	8.3816	1.0909	0.	6.5979e-003
15651	8.4737	1.0909	5.e-002	5.5839
15652	8.4737	0.81818	0.	9.018e-003
15653	8.3816	0.90909	0.	7.9952e-003
15654	8.4737	0.90909	5.e-002	5.5774
15655	8.4737	0.63636	0.	1.0214e-002
15656	8.3816	0.72727	0.	1.1124e-002
15657	8.4737	0.72727	5.e-002	5.5687
15658	8.4737	0.45455	0.	2.3393e-002
15659	8.3816	0.54545	0.	1.1035e-002
15660	8.4737	0.54545	5.e-002	5.5433
15661	8.4737	0.27273	0.	5.3042e-002
15662	8.3816	0.36364	0.	4.1206e-002
15663	8.4737	0.36364	5.e-002	5.277
15664	8.3816	0.18182	0.	0.52
15665	8.4737	0.18182	5.e-002	1.4077
15666	8.4737	9.0909e-002	0.	1.3372
15667	8.2895	5.7273	0.	5.1511e-002
15668	8.1974	5.8182	0.	0.2622
15669	8.2895	5.8182	5.e-002	1.5546
15670	8.2895	5.9091	0.	0.82235
15671	8.2895	5.5455	0.	2.6106e-002
15672	8.1974	5.6364	0.	4.5592e-002
15673	8.2895	5.6364	5.e-002	5.3247
15674	8.2895	5.3636	0.	1.1363e-002
15675	8.1974	5.4545	0.	1.2366e-002
15676	8.2895	5.4545	5.e-002	5.5853
15677	8.2895	5.1818	0.	9.876e-003
15678	8.1974	5.2727	0.	1.2276e-002
15679	8.2895	5.2727	5.e-002	5.6108
15680	8.2895	5.	0.	7.5043e-003
15681	8.1974	5.0909	0.	8.6882e-003
15682	8.2895	5.0909	5.e-002	5.6197
15683	8.2895	4.8182	0.	6.0551e-003
15684	8.1974	4.9091	0.	7.0514e-003
15685	8.2895	4.9091	5.e-002	5.6265
15686	8.2895	4.6364	0.	4.7834e-003
15687	8.1974	4.7273	0.	5.5065e-003
15688	8.2895	4.7273	5.e-002	5.6321
15689	8.2895	4.4545	0.	3.7369e-003
15690	8.1974	4.5455	0.	4.2908e-003
15691	8.2895	4.5455	5.e-002	5.6368
15692	8.2895	4.2727	0.	2.841e-003
15693	8.1974	4.3636	0.	3.2453e-003
15694	8.2895	4.3636	5.e-002	5.6405
15695	8.2895	4.0909	0.	2.0832e-003
15696	8.1974	4.1818	0.	2.363e-003
15697	8.2895	4.1818	5.e-002	5.6435
15698	8.2895	3.9091	0.	1.4491e-003
15699	8.1974	4.	0.	1.6193e-003
15700	8.2895	4.	5.e-002	5.6459
15701	8.2895	3.7273	0.	9.3315e-004
15702	8.1974	3.8182	0.	1.0051e-003
15703	8.2895	3.8182	5.e-002	5.6477
15704	8.2895	3.5455	0.	5.3378e-004
15705	8.1974	3.6364	0.	5.1588e-004
15706	8.2895	3.6364	5.e-002	5.649
15707	8.2895	3.3636	0.	2.4878e-004
15708	8.1974	3.4545	0.	1.5164e-004
15709	8.2895	3.4545	5.e-002	5.65
15710	8.2895	3.1818	0.	7.7262e-005
15711	8.1974	3.2727	0.	-9.2156e-005
15712	8.2895	3.2727	5.e-002	5.6505
15713	8.2895	3.	0.	2.0112e-005
15714	8.1974	3.0909	0.	-2.1422e-004
15715	8.2895	3.0909	5.e-002	5.6508
15716	8.2895	2.8182	0.	7.7291e-005
15717	8.1974	2.9091	0.	-2.1428e-004
15718	8.2895	2.9091	5.e-002	5.6508
15719	8.2895	2.6364	0.	2.4884e-004
15720	8.1974	2.7273	0.	-9.2007e-005
15721	8.2895	2.7273	5.e-002	5.6505
15722	8.2895	2.4545	0.	5.3383e-004
15723	8.1974	2.5455	0.	1.5179e-004
15724	8.2895	2.5455	5.e-002	5.65
15725	8.2895	2.2727	0.	9.3339e-004
15726	8.1974	2.3636	0.	5.1612e-004
15727	8.2895	2.3636	5.e-002	5.6491
15728	8.2895	2.0909	0.	1.4495e-003
15729	8.1974	2.1818	0.	1.0053e-003
15730	8.2895	2.1818	5.e-002	5.6477
15731	8.2895	1.9091	0.	2.0839e-003
15732	8.1974	2.	0.	1.6198e-003
15733	8.2895	2.	5.e-002	5.6459
15734	8.2895	1.7273	0.	2.8416e-003
15735	8.1974	1.8182	0.	2.3637e-003
15736	8.2895	1.8182	5.e-002	5.6436
15737	8.2895	1.5455	0.	3.7375e-003
15738	8.1974	1.6364	0.	3.2459e-003
15739	8.2895	1.6364	5.e-002	5.6406
15740	8.2895	1.3636	0.	4.7841e-003
15741	8.1974	1.4545	0.	4.2913e-003
15742	8.2895	1.4545	5.e-002	5.6368
15743	8.2895	1.1818	0.	6.0556e-003
15744	8.1974	1.2727	0.	5.507e-003
15745	8.2895	1.2727	5.e-002	5.6322
15746	8.2895	1.	0.	7.5052e-003
15747	8.1974	1.0909	0.	7.052e-003
15748	8.2895	1.0909	5.e-002	5.6266
15749	8.2895	0.81818	0.	9.8771e-003
15750	8.1974	0.90909	0.	8.6896e-003
15751	8.2895	0.90909	5.e-002	5.6198
15752	8.2895	0.63636	0.	1.1364e-002
15753	8.1974	0.72727	0.	1.2277e-002
15754	8.2895	0.72727	5.e-002	5.6109
15755	8.2895	0.45455	0.	2.6107e-002
15756	8.1974	0.54545	0.	1.2367e-002
15757	8.2895	0.54545	5.e-002	5.5854
15758	8.2895	0.27273	0.	5.1513e-002
15759	8.1974	0.36364	0.	4.5593e-002
15760	8.2895	0.36364	5.e-002	5.3248
15761	8.1974	0.18182	0.	0.26221
15762	8.2895	0.18182	5.e-002	1.5547
15763	8.2895	9.0909e-002	0.	0.82237
15764	8.1053	5.7273	0.	5.2059e-002
15765	8.0132	5.8182	0.	0.17698
15766	8.1053	5.8182	5.e-002	1.714
15767	8.1053	5.9091	0.	0.43171
15768	8.1053	5.5455	0.	2.9061e-002
15769	8.0132	5.6364	0.	5.0385e-002
15770	8.1053	5.6364	5.e-002	5.3755
15771	8.1053	5.3636	0.	1.263e-002
15772	8.0132	5.4545	0.	1.3825e-002
15773	8.1053	5.4545	5.e-002	5.6298
15774	8.1053	5.1818	0.	1.0829e-002
15775	8.0132	5.2727	0.	1.3544e-002
15776	8.1053	5.2727	5.e-002	5.6553
15777	8.1053	5.	0.	8.101e-003
15778	8.0132	5.0909	0.	9.4587e-003
15779	8.1053	5.0909	5.e-002	5.6645
15780	8.1053	4.8182	0.	6.4216e-003
15781	8.0132	4.9091	0.	7.5599e-003
15782	8.1053	4.9091	5.e-002	5.6715
15783	8.1053	4.6364	0.	4.9591e-003
15784	8.0132	4.7273	0.	5.7877e-003
15785	8.1053	4.7273	5.e-002	5.6773
15786	8.1053	4.4545	0.	3.7591e-003
15787	8.0132	4.5455	0.	4.3959e-003
15788	8.1053	4.5455	5.e-002	5.6819
15789	8.1053	4.2727	0.	2.7361e-003
15790	8.0132	4.3636	0.	3.2038e-003
15791	8.1053	4.3636	5.e-002	5.6857
15792	8.1053	4.0909	0.	1.8735e-003
15793	8.0132	4.1818	0.	2.2007e-003
15794	8.1053	4.1818	5.e-002	5.6886
15795	8.1053	3.9091	0.	1.1532e-003
15796	8.0132	4.	0.	1.3572e-003
15797	8.1053	4.	5.e-002	5.6909
15798	8.1053	3.7273	0.	5.6826e-004
15799	8.0132	3.8182	0.	6.6189e-004
15800	8.1053	3.8182	5.e-002	5.6925
15801	8.1053	3.5455	0.	1.1586e-004
15802	8.0132	3.6364	0.	1.0905e-004
15803	8.1053	3.6364	5.e-002	5.6938
15804	8.1053	3.3636	0.	-2.0614e-004
15805	8.0132	3.4545	0.	-3.0239e-004
15806	8.1053	3.4545	5.e-002	5.6946
15807	8.1053	3.1818	0.	-3.999e-004
15808	8.0132	3.2727	0.	-5.7711e-004
15809	8.1053	3.2727	5.e-002	5.6951
15810	8.1053	3.	0.	-4.6469e-004
15811	8.0132	3.0909	0.	-7.1489e-004
15812	8.1053	3.0909	5.e-002	5.6953
15813	8.1053	2.8182	0.	-3.9984e-004
15814	8.0132	2.9091	0.	-7.1472e-004
15815	8.1053	2.9091	5.e-002	5.6953
15816	8.1053	2.6364	0.	-2.059e-004
15817	8.0132	2.7273	0.	-5.7696e-004
15818	8.1053	2.7273	5.e-002	5.6951
15819	8.1053	2.4545	0.	1.1619e-004
15820	8.0132	2.5455	0.	-3.0215e-004
15821	8.1053	2.5455	5.e-002	5.6946
15822	8.1053	2.2727	0.	5.6853e-004
15823	8.0132	2.3636	0.	1.0953e-004
15824	8.1053	2.3636	5.e-002	5.6938
15825	8.1053	2.0909	0.	1.1537e-003
15826	8.0132	2.1818	0.	6.6201e-004
15827	8.1053	2.1818	5.e-002	5.6926
15828	8.1053	1.9091	0.	1.8739e-003
15829	8.0132	2.	0.	1.3577e-003
15830	8.1053	2.	5.e-002	5.6909
15831	8.1053	1.7273	0.	2.7367e-003
15832	8.0132	1.8182	0.	2.2011e-003
15833	8.1053	1.8182	5.e-002	5.6887
15834	8.1053	1.5455	0.	3.7597e-003
15835	8.0132	1.6364	0.	3.2044e-003
15836	8.1053	1.6364	5.e-002	5.6858
15837	8.1053	1.3636	0.	4.9596e-003
15838	8.0132	1.4545	0.	4.3963e-003
15839	8.1053	1.4545	5.e-002	5.682
15840	8.1053	1.1818	0.	6.4223e-003
15841	8.0132	1.2727	0.	5.7885e-003
15842	8.1053	1.2727	5.e-002	5.6773
15843	8.1053	1.	0.	8.1022e-003
15844	8.0132	1.0909	0.	7.5606e-003
15845	8.1053	1.0909	5.e-002	5.6716
15846	8.1053	0.81818	0.	1.083e-002
15847	8.0132	0.90909	0.	9.4603e-003
15848	8.1053	0.90909	5.e-002	5.6646
15849	8.1053	0.63636	0.	1.263e-002
15850	8.0132	0.72727	0.	1.3545e-002
15851	8.1053	0.72727	5.e-002	5.6554
15852	8.1053	0.45455	0.	2.9062e-002
15853	8.0132	0.54545	0.	1.3826e-002
15854	8.1053	0.54545	5.e-002	5.6299
15855	8.1053	0.27273	0.	5.2061e-002
15856	8.0132	0.36364	0.	5.0387e-002
15857	8.1053	0.36364	5.e-002	5.3756
15858	8.0132	0.18182	0.	0.17698
15859	8.1053	0.18182	5.e-002	1.7141
15860	8.1053	9.0909e-002	0.	0.43172
15861	7.9211	5.7273	0.	5.3897e-002
15862	7.8289	5.8182	0.	0.1412
15863	7.9211	5.8182	5.e-002	1.8869
15864	7.9211	5.9091	0.	0.24892
15865	7.9211	5.5455	0.	3.2272e-002
15866	7.8289	5.6364	0.	5.5608e-002
15867	7.9211	5.6364	5.e-002	5.4297
15868	7.9211	5.3636	0.	1.4016e-002
15869	7.8289	5.4545	0.	1.5416e-002
15870	7.9211	5.4545	5.e-002	5.677
15871	7.9211	5.1818	0.	1.1877e-002
15872	7.8289	5.2727	0.	1.4928e-002
15873	7.9211	5.2727	5.e-002	5.7024
15874	7.9211	5.	0.	8.7616e-003
15875	7.8289	5.0909	0.	1.0304e-002
15876	7.9211	5.0909	5.e-002	5.7119
15877	7.9211	4.8182	0.	6.8309e-003
15878	7.8289	4.9091	0.	8.1202e-003
15879	7.9211	4.9091	5.e-002	5.7191
15880	7.9211	4.6364	0.	5.1602e-003
15881	7.8289	4.7273	0.	6.1005e-003
15882	7.9211	4.7273	5.e-002	5.7249
15883	7.9211	4.4545	0.	3.7935e-003
15884	7.8289	4.5455	0.	4.5166e-003
15885	7.9211	4.5455	5.e-002	5.7296
15886	7.9211	4.2727	0.	2.6317e-003
15887	7.8289	4.3636	0.	3.1649e-003
15888	7.9211	4.3636	5.e-002	5.7333
15889	7.9211	4.0909	0.	1.6543e-003
15890	7.8289	4.1818	0.	2.0298e-003
15891	7.9211	4.1818	5.e-002	5.7361
15892	7.9211	3.9091	0.	8.4007e-004
15893	7.8289	4.	0.	1.0775e-003
15894	7.9211	4.	5.e-002	5.7381
15895	7.9211	3.7273	0.	1.7984e-004
15896	7.8289	3.8182	0.	2.9368e-004
15897	7.9211	3.8182	5.e-002	5.7397
15898	7.9211	3.5455	0.	-3.3008e-004
15899	7.8289	3.6364	0.	-3.2824e-004
15900	7.9211	3.6364	5.e-002	5.7407
15901	7.9211	3.3636	0.	-6.93e-004
15902	7.8289	3.4545	0.	-7.9128e-004
15903	7.9211	3.4545	5.e-002	5.7414
15904	7.9211	3.1818	0.	-9.1105e-004
15905	7.8289	3.2727	0.	-1.1002e-003
15906	7.9211	3.2727	5.e-002	5.7419
15907	7.9211	3.	0.	-9.8364e-004
15908	7.8289	3.0909	0.	-1.2547e-003
15909	7.9211	3.0909	5.e-002	5.7421
15910	7.9211	2.8182	0.	-9.1078e-004
15911	7.8289	2.9091	0.	-1.2545e-003
15912	7.9211	2.9091	5.e-002	5.7421
15913	7.9211	2.6364	0.	-6.9285e-004
15914	7.8289	2.7273	0.	-1.1e-003
15915	7.9211	2.7273	5.e-002	5.7419
15916	7.9211	2.4545	0.	-3.297e-004
15917	7.8289	2.5455	0.	-7.911e-004
15918	7.9211	2.5455	5.e-002	5.7415
15919	7.9211	2.2727	0.	1.8017e-004
15920	7.8289	2.3636	0.	-3.2777e-004
15921	7.9211	2.3636	5.e-002	5.7408
15922	7.9211	2.0909	0.	8.4028e-004
15923	7.8289	2.1818	0.	2.9376e-004
15924	7.9211	2.1818	5.e-002	5.7397
15925	7.9211	1.9091	0.	1.6547e-003
15926	7.8289	2.	0.	1.0781e-003
15927	7.9211	2.	5.e-002	5.7382
15928	7.9211	1.7273	0.	2.6321e-003
15929	7.8289	1.8182	0.	2.0302e-003
15930	7.9211	1.8182	5.e-002	5.7361
15931	7.9211	1.5455	0.	3.7939e-003
15932	7.8289	1.6364	0.	3.1655e-003
15933	7.9211	1.6364	5.e-002	5.7333
15934	7.9211	1.3636	0.	5.1609e-003
15935	7.8289	1.4545	0.	4.5171e-003
15936	7.9211	1.4545	5.e-002	5.7297
15937	7.9211	1.1818	0.	6.8317e-003
15938	7.8289	1.2727	0.	6.1015e-003
15939	7.9211	1.2727	5.e-002	5.725
15940	7.9211	1.	0.	8.7627e-003
15941	7.8289	1.0909	0.	8.1208e-003
15942	7.9211	1.0909	5.e-002	5.7192
15943	7.9211	0.81818	0.	1.1878e-002
15944	7.8289	0.90909	0.	1.0306e-002
15945	7.9211	0.90909	5.e-002	5.712
15946	7.9211	0.63636	0.	1.4016e-002
15947	7.8289	0.72727	0.	1.4929e-002
15948	7.9211	0.72727	5.e-002	5.7025
15949	7.9211	0.45455	0.	3.2273e-002
15950	7.8289	0.54545	0.	1.5416e-002
15951	7.9211	0.54545	5.e-002	5.6771
15952	7.9211	0.27273	0.	5.3898e-002
15953	7.8289	0.36364	0.	5.561e-002
15954	7.9211	0.36364	5.e-002	5.4298
15955	7.8289	0.18182	0.	0.1412
15956	7.9211	0.18182	5.e-002	1.887
15957	7.9211	9.0909e-002	0.	0.24892
15958	7.7368	5.7273	0.	5.6677e-002
15959	7.6447	5.8182	0.	0.12357
15960	7.7368	5.8182	5.e-002	2.0743
15961	7.7368	5.9091	0.	0.17953
15962	7.7368	5.5455	0.	3.5756e-002
15963	7.6447	5.6364	0.	6.13e-002
15964	7.7368	5.6364	5.e-002	5.4875
15965	7.7368	5.3636	0.	1.5525e-002
15966	7.6447	5.4545	0.	1.7154e-002
15967	7.7368	5.4545	5.e-002	5.7271
15968	7.7368	5.1818	0.	1.3018e-002
15969	7.6447	5.2727	0.	1.6442e-002
15970	7.7368	5.2727	5.e-002	5.7524
15971	7.7368	5.	0.	9.4834e-003
15972	7.6447	5.0909	0.	1.1234e-002
15973	7.7368	5.0909	5.e-002	5.7622
15974	7.7368	4.8182	0.	7.2799e-003
15975	7.6447	4.9091	0.	8.74e-003
15976	7.7368	4.9091	5.e-002	5.7695
15977	7.7368	4.6364	0.	5.3823e-003
15978	7.6447	4.7273	0.	6.4516e-003
15979	7.7368	4.7273	5.e-002	5.7754
15980	7.7368	4.4545	0.	3.8332e-003
15981	7.6447	4.5455	0.	4.6581e-003
15982	7.7368	4.5455	5.e-002	5.78
15983	7.7368	4.2727	0.	2.5203e-003
15984	7.6447	4.3636	0.	3.1323e-003
15985	7.7368	4.3636	5.e-002	5.7835
15986	7.7368	4.0909	0.	1.418e-003
15987	7.6447	4.1818	0.	1.8535e-003
15988	7.7368	4.1818	5.e-002	5.7862
15989	7.7368	3.9091	0.	5.0117e-004
15990	7.6447	4.	0.	7.8243e-004
15991	7.7368	4.	5.e-002	5.788
15992	7.7368	3.7273	0.	-2.4088e-004
15993	7.6447	3.8182	0.	-9.7622e-005
15994	7.7368	3.8182	5.e-002	5.7893
15995	7.7368	3.5455	0.	-8.1362e-004
15996	7.6447	3.6364	0.	-7.9521e-004
15997	7.7368	3.6364	5.e-002	5.7902
15998	7.7368	3.3636	0.	-1.2211e-003
15999	7.6447	3.4545	0.	-1.3142e-003
16000	7.7368	3.4545	5.e-002	5.7907
16001	7.7368	3.1818	0.	-1.4657e-003
16002	7.6447	3.2727	0.	-1.6603e-003
16003	7.7368	3.2727	5.e-002	5.791
16004	7.7368	3.	0.	-1.5472e-003
16005	7.6447	3.0909	0.	-1.8332e-003
16006	7.7368	3.0909	5.e-002	5.7912
16007	7.7368	2.8182	0.	-1.4656e-003
16008	7.6447	2.9091	0.	-1.8333e-003
16009	7.7368	2.9091	5.e-002	5.7912
16010	7.7368	2.6364	0.	-1.221e-003
16011	7.6447	2.7273	0.	-1.6599e-003
16012	7.7368	2.7273	5.e-002	5.791
16013	7.7368	2.4545	0.	-8.1335e-004
16014	7.6447	2.5455	0.	-1.314e-003
16015	7.7368	2.5455	5.e-002	5.7907
16016	7.7368	2.2727	0.	-2.4064e-004
16017	7.6447	2.3636	0.	-7.9468e-004
16018	7.7368	2.3636	5.e-002	5.7902
16019	7.7368	2.0909	0.	5.0167e-004
16020	7.6447	2.1818	0.	-9.7357e-005
16021	7.7368	2.1818	5.e-002	5.7893
16022	7.7368	1.9091	0.	1.4186e-003
16023	7.6447	2.	0.	7.8314e-004
16024	7.7368	2.	5.e-002	5.7881
16025	7.7368	1.7273	0.	2.5209e-003
16026	7.6447	1.8182	0.	1.8542e-003
16027	7.7368	1.8182	5.e-002	5.7862
16028	7.7368	1.5455	0.	3.8339e-003
16029	7.6447	1.6364	0.	3.1329e-003
16030	7.7368	1.6364	5.e-002	5.7836
16031	7.7368	1.3636	0.	5.383e-003
16032	7.6447	1.4545	0.	4.6587e-003
16033	7.7368	1.4545	5.e-002	5.7801
16034	7.7368	1.1818	0.	7.2806e-003
16035	7.6447	1.2727	0.	6.4523e-003
16036	7.7368	1.2727	5.e-002	5.7755
16037	7.7368	1.	0.	9.4844e-003
16038	7.6447	1.0909	0.	8.7407e-003
16039	7.7368	1.0909	5.e-002	5.7696
16040	7.7368	0.81818	0.	1.3019e-002
16041	7.6447	0.90909	0.	1.1235e-002
16042	7.7368	0.90909	5.e-002	5.7623
16043	7.7368	0.63636	0.	1.5526e-002
16044	7.6447	0.72727	0.	1.6443e-002
16045	7.7368	0.72727	5.e-002	5.7525
16046	7.7368	0.45455	0.	3.5757e-002
16047	7.6447	0.54545	0.	1.7154e-002
16048	7.7368	0.54545	5.e-002	5.7272
16049	7.7368	0.27273	0.	5.6678e-002
16050	7.6447	0.36364	0.	6.1301e-002
16051	7.7368	0.36364	5.e-002	5.4876
16052	7.6447	0.18182	0.	0.12357
