Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8191	20.816	2.	0.1	-817.15
8192	20.816	2.1818	0.1	-451.23
8193	20.816	2.3636	0.1	-313.08
8194	20.816	2.5455	0.1	-255.8
8195	20.816	2.7273	0.1	-231.73
8196	20.816	2.9091	0.1	-221.17
8197	20.816	3.0909	0.1	-221.17
8198	20.816	3.2727	0.1	-231.73
8199	20.816	3.4545	0.1	-255.8
8200	20.816	3.6364	0.1	-313.08
8201	20.816	3.8182	0.1	-451.23
8202	20.816	4.	0.1	-817.15
8203	20.816	4.1818	0.1	-1005.8
8204	20.816	4.3636	0.1	-823.72
8205	20.816	4.5455	0.1	-633.59
8206	20.816	4.7273	0.1	-492.68
8207	20.816	4.9091	0.1	-377.61
8208	20.816	5.0909	0.1	-281.46
8209	20.816	5.2727	0.1	-199.08
8210	20.816	5.4545	0.1	-128.08
8211	20.816	5.6364	0.1	-68.401
8212	20.816	5.8182	0.1	-26.71
8213	21.167	3.8182	0.1	-238.36
8214	21.167	3.6364	0.1	-229.13
8215	21.167	3.4545	0.1	-202.19
8216	21.167	3.2727	0.1	-187.6
8217	21.167	3.0909	0.1	-180.59
8218	21.167	2.9091	0.1	-180.59
8219	21.167	2.7273	0.1	-187.6
8220	21.167	2.5455	0.1	-202.19
8221	21.167	2.3636	0.1	-229.13
8222	21.167	2.1818	0.1	-238.36
8223	21.	3.8182	0.1	-462.72
8224	21.	3.6364	0.1	-298.18
8225	21.	3.4545	0.1	-246.96
8226	21.	3.2727	0.1	-221.79
8227	21.	3.0909	0.1	-211.08
8228	21.	2.9091	0.1	-211.08
8229	21.	2.7273	0.1	-221.79
8230	21.	2.5455	0.1	-246.96
8231	21.	2.3636	0.1	-298.18
8232	21.	2.1818	0.1	-462.72
8233	21.167	5.8182	0.1	-5.8657
8234	21.167	5.6364	0.1	-13.204
8235	21.167	5.4545	0.1	-21.618
8236	21.167	5.2727	0.1	-31.331
8237	21.167	5.0909	0.1	-42.966
8238	21.167	4.9091	0.1	-57.642
8239	21.167	4.7273	0.1	-76.858
8240	21.167	4.5455	0.1	-108.64
8241	21.167	4.3636	0.1	-125.08
8242	21.167	4.1818	0.1	-388.82
8243	21.167	4.	0.1	-249.86
8244	21.	4.	0.1	-1276.5
8245	21.	4.1818	0.1	-1244.6
8246	21.	4.3636	0.1	-688.53
8247	21.	4.5455	0.1	-521.83
8248	21.	4.7273	0.1	-390.64
8249	21.	4.9091	0.1	-293.82
8250	21.	5.0909	0.1	-216.81
8251	21.	5.2727	0.1	-153.3
8252	21.	5.4545	0.1	-100.23
8253	21.	5.6364	0.1	-56.216
8254	21.	5.8182	0.1	-20.991
8255	21.167	0.18182	0.1	-5.8657
8256	21.167	0.36364	0.1	-13.204
8257	21.167	0.54545	0.1	-21.618
8258	21.167	0.72727	0.1	-31.331
8259	21.167	0.90909	0.1	-42.966
8260	21.167	1.0909	0.1	-57.642
8261	21.167	1.2727	0.1	-76.858
8262	21.167	1.4545	0.1	-108.64
8263	21.167	1.6364	0.1	-125.08
8264	21.167	1.8182	0.1	-388.82
8265	21.167	2.	0.1	-249.86
8266	21.	2.	0.1	-1276.5
8267	21.	1.8182	0.1	-1244.6
8268	21.	1.6364	0.1	-688.53
8269	21.	1.4545	0.1	-521.83
8270	21.	1.2727	0.1	-390.64
8271	21.	1.0909	0.1	-293.82
8272	21.	0.90909	0.1	-216.81
8273	21.	0.72727	0.1	-153.3
8274	21.	0.54545	0.1	-100.23
8275	21.	0.36364	0.1	-56.216
8276	21.	0.18182	0.1	-20.991
8277	21.167	6.	0.1	-1.2191
8278	21.344	6.	0.1	-2.6645
8279	21.521	6.	0.1	-4.0305
8280	21.698	6.	0.1	-5.1338
8281	21.875	6.	0.1	-5.8331
8282	22.052	6.	0.1	-6.2287
8283	22.229	6.	0.1	-6.463
8284	22.406	6.	0.1	-6.6217
8285	22.583	6.	0.1	-6.7679
8286	22.76	6.	0.1	-6.9412
8287	22.938	6.	0.1	-7.1658
8288	23.115	6.	0.1	-7.4515
8289	23.292	6.	0.1	-7.7991
8290	23.469	6.	0.1	-8.165
8291	23.646	6.	0.1	-8.5904
8292	23.823	6.	0.1	-7.9586
8293	24.	6.	0.1	-5.0712
8294	24.	5.8182	0.1	-27.419
8295	24.	5.6364	0.1	-42.77
8296	24.	5.4545	0.1	-50.421
8297	24.	5.2727	0.1	-53.192
8298	24.	5.0909	0.1	-52.348
8299	24.	4.9091	0.1	-48.775
8300	24.	4.7273	0.1	-43.223
8301	24.	4.5455	0.1	-36.373
8302	24.	4.3636	0.1	-28.855
8303	24.	4.1818	0.1	-21.233
8304	24.	4.	0.1	-13.987
8305	24.	3.8182	0.1	-7.4958
8306	24.	3.6364	0.1	-2.8064
8307	24.	3.4545	0.1	-2.8288
8308	24.	3.2727	0.1	-2.8531
8309	24.	3.0909	0.1	-2.866
8310	24.	2.9091	0.1	-2.866
8311	24.	2.7273	0.1	-2.8531
8312	24.	2.5455	0.1	-2.8288
8313	24.	2.3636	0.1	-2.8064
8314	24.	2.1818	0.1	-7.4958
8315	24.	2.	0.1	-13.987
8316	24.	1.8182	0.1	-21.233
8317	24.	1.6364	0.1	-28.855
8318	24.	1.4545	0.1	-36.373
8319	24.	1.2727	0.1	-43.223
8320	24.	1.0909	0.1	-48.775
8321	24.	0.90909	0.1	-52.348
8322	24.	0.72727	0.1	-53.192
8323	24.	0.54545	0.1	-50.421
8324	24.	0.36364	0.1	-42.77
8325	24.	0.18182	0.1	-27.419
8326	1.5894e-015	0.18182	0.1	1061.5
8327	3.1789e-015	0.36364	0.1	2241.5
8328	4.7683e-015	0.54545	0.1	2784.6
8329	6.3578e-015	0.72727	0.1	3108.8
8330	7.9472e-015	0.90909	0.1	3323.9
8331	9.5366e-015	1.0909	0.1	3477.
8332	1.1126e-014	1.2727	0.1	3590.2
8333	1.2716e-014	1.4545	0.1	3676.
8334	1.4305e-014	1.6364	0.1	3742.1
8335	1.5894e-014	1.8182	0.1	3793.3
8336	1.7484e-014	2.	0.1	3833.
8337	1.9073e-014	2.1818	0.1	3863.5
8338	2.0663e-014	2.3636	0.1	3886.3
8339	2.2252e-014	2.5455	0.1	3902.6
8340	2.3842e-014	2.7273	0.1	3913.2
8341	2.5431e-014	2.9091	0.1	3918.4
8342	2.702e-014	3.0909	0.1	3918.4
8343	2.861e-014	3.2727	0.1	3913.2
8344	3.0199e-014	3.4545	0.1	3902.6
8345	3.1789e-014	3.6364	0.1	3886.3
8346	3.3378e-014	3.8182	0.1	3863.5
8347	3.4968e-014	4.	0.1	3833.
8348	3.6557e-014	4.1818	0.1	3793.3
8349	3.8147e-014	4.3636	0.1	3742.1
8350	3.9736e-014	4.5455	0.1	3676.
8351	4.1325e-014	4.7273	0.1	3590.2
8352	4.2915e-014	4.9091	0.1	3477.
8353	4.4504e-014	5.0909	0.1	3323.9
8354	4.6094e-014	5.2727	0.1	3108.8
8355	4.7683e-014	5.4545	0.1	2784.6
8356	4.9273e-014	5.6364	0.1	2241.5
8357	5.0862e-014	5.8182	0.1	1061.5
8358	24.	0.	0.1	-5.0712
8359	23.823	0.	0.1	-7.9586
8360	23.646	0.	0.1	-8.5904
8361	23.469	0.	0.1	-8.165
8362	23.292	0.	0.1	-7.7991
8363	23.115	0.	0.1	-7.4515
8364	22.938	0.	0.1	-7.1658
8365	22.76	0.	0.1	-6.9412
8366	22.583	0.	0.1	-6.7679
8367	22.406	0.	0.1	-6.6217
8368	22.229	0.	0.1	-6.463
8369	22.052	0.	0.1	-6.2287
8370	21.875	0.	0.1	-5.8331
8371	21.698	0.	0.1	-5.1338
8372	21.521	0.	0.1	-4.0305
8373	21.344	0.	0.1	-2.6645
8374	21.167	0.	0.1	-1.2191
8375	21.	0.	0.1	-2.2164
8376	20.816	-1.2025e-029	0.1	-2.011
8377	20.632	-1.1919e-029	0.1	-1.7423
8378	20.447	-1.1813e-029	0.1	-1.8232
8379	20.263	-1.1706e-029	0.1	-1.9807
8380	20.079	-1.16e-029	0.1	-2.2007
8381	19.895	-1.1493e-029	0.1	-2.5289
8382	19.711	-1.1387e-029	0.1	-2.9418
8383	19.526	-1.128e-029	0.1	-3.4158
8384	19.342	-1.1174e-029	0.1	-3.9218
8385	19.158	-1.1068e-029	0.1	-4.4337
8386	18.974	-1.0961e-029	0.1	-4.9309
8387	18.789	-1.0855e-029	0.1	-5.3985
8388	18.605	-1.0748e-029	0.1	-5.8268
8389	18.421	-1.0642e-029	0.1	-6.2108
8390	18.237	-1.0536e-029	0.1	-6.5488
8391	18.053	-1.0429e-029	0.1	-6.8414
8392	17.868	-1.0323e-029	0.1	-7.0908
8393	17.684	-1.0216e-029	0.1	-7.3002
8394	17.5	-1.011e-029	0.1	-7.473
8395	17.316	-1.0003e-029	0.1	-7.613
8396	17.132	-9.897e-030	0.1	-7.7237
8397	16.947	-9.7906e-030	0.1	-7.8086
8398	16.763	-9.6842e-030	0.1	-7.8706
8399	16.579	-9.5778e-030	0.1	-7.9127
8400	16.395	-9.4714e-030	0.1	-7.9373
8401	16.211	-9.3649e-030	0.1	-7.9465
8402	16.026	-9.2585e-030	0.1	-7.9424
8403	15.842	-9.1521e-030	0.1	-7.9266
8404	15.658	-9.0457e-030	0.1	-7.9006
8405	15.474	-8.9393e-030	0.1	-7.8655
8406	15.289	-8.8328e-030	0.1	-7.8226
8407	15.105	-8.7264e-030	0.1	-7.7727
8408	14.921	-8.62e-030	0.1	-7.7164
8409	14.737	-8.5136e-030	0.1	-7.6547
8410	14.553	-8.4072e-030	0.1	-7.5879
8411	14.368	-8.3007e-030	0.1	-7.5166
8412	14.184	-8.1943e-030	0.1	-7.441
8413	14.	-8.0879e-030	0.1	-7.3616
8414	13.816	-7.9815e-030	0.1	-7.2786
8415	13.632	-7.8751e-030	0.1	-7.192
8416	13.447	-7.7686e-030	0.1	-7.1021
8417	13.263	-7.6622e-030	0.1	-7.009
8418	13.079	-7.5558e-030	0.1	-6.9126
8419	12.895	-7.4494e-030	0.1	-6.813
8420	12.711	-7.343e-030	0.1	-6.71
8421	12.526	-7.2365e-030	0.1	-6.6036
8422	12.342	-7.1301e-030	0.1	-6.4939
8423	12.158	-7.0237e-030	0.1	-6.3804
8424	11.974	-6.9173e-030	0.1	-6.2631
8425	11.789	-6.8109e-030	0.1	-6.1418
8426	11.605	-6.7044e-030	0.1	-6.0163
8427	11.421	-6.598e-030	0.1	-5.8861
8428	11.237	-6.4916e-030	0.1	-5.7512
8429	11.053	-6.3852e-030	0.1	-5.6112
8430	10.868	-6.2788e-030	0.1	-5.4658
8431	10.684	-6.1723e-030	0.1	-5.3145
8432	10.5	-6.0659e-030	0.1	-5.1569
8433	10.316	-5.9595e-030	0.1	-4.9929
8434	10.132	-5.8531e-030	0.1	-4.8219
8435	9.9474	-5.7467e-030	0.1	-4.6433
8436	9.7632	-5.6402e-030	0.1	-4.457
8437	9.5789	-5.5338e-030	0.1	-4.2624
8438	9.3947	-5.4274e-030	0.1	-4.0591
8439	9.2105	-5.321e-030	0.1	-3.8466
8440	9.0263	-5.2146e-030	0.1	-3.6244
8441	8.8421	-5.1081e-030	0.1	-3.3923
8442	8.6579	-5.0017e-030	0.1	-3.1497
8443	8.4737	-4.8953e-030	0.1	-2.8965
8444	8.2895	-4.7889e-030	0.1	-2.6322
8445	8.1053	-4.6825e-030	0.1	-2.3568
8446	7.9211	-4.576e-030	0.1	-2.0701
8447	7.7368	-4.4696e-030	0.1	-1.7721
8448	7.5526	-4.3632e-030	0.1	-1.4631
8449	7.3684	-4.2568e-030	0.1	-1.1434
8450	7.1842	-4.1504e-030	0.1	-0.81374
8451	7.	-4.0439e-030	0.1	-0.47745
8452	6.8158	-3.9375e-030	0.1	-0.48562
8453	6.6316	-3.8311e-030	0.1	-0.5299
8454	6.4474	-3.7247e-030	0.1	-0.5779
8455	6.2632	-3.6183e-030	0.1	-0.62985
8456	6.0789	-3.5118e-030	0.1	-0.68606
8457	5.8947	-3.4054e-030	0.1	-0.74686
8458	5.7105	-3.299e-030	0.1	-0.81262
8459	5.5263	-3.1926e-030	0.1	-0.88376
8460	5.3421	-3.0862e-030	0.1	-0.96073
8461	5.1579	-2.9798e-030	0.1	-1.044
8462	4.9737	-2.8733e-030	0.1	-1.1342
8463	4.7895	-2.7669e-030	0.1	-1.232
8464	4.6053	-2.6605e-030	0.1	-1.338
8465	4.4211	-2.5541e-030	0.1	-1.4533
8466	4.2368	-2.4477e-030	0.1	-1.5792
8467	4.0526	-2.3412e-030	0.1	-1.7172
8468	3.8684	-2.2348e-030	0.1	-1.8703
8469	3.6842	-2.1284e-030	0.1	-2.0432
8470	3.5	-2.022e-030	0.1	-2.2467
8471	3.3158	-1.9156e-030	0.1	-2.5117
8472	3.1316	-1.8091e-030	0.1	-2.9636
8473	2.9474	-1.7027e-030	0.1	-4.0802
8474	2.7632	-1.5963e-030	0.1	-6.1774
8475	2.5789	-1.4899e-030	0.1	-9.0311
8476	2.3947	-1.3835e-030	0.1	-12.627
8477	2.2105	-1.277e-030	0.1	-17.076
8478	2.0263	-1.1706e-030	0.1	-22.548
8479	1.8421	-1.0642e-030	0.1	-29.272
8480	1.6579	-9.5778e-031	0.1	-37.564
8481	1.4737	-8.5136e-031	0.1	-47.855
8482	1.2895	-7.4494e-031	0.1	-60.819
8483	1.1053	-6.3852e-031	0.1	-77.356
8484	0.92105	-5.321e-031	0.1	-99.466
8485	0.73684	-4.2568e-031	0.1	-129.42
8486	0.55263	-3.1926e-031	0.1	-175.93
8487	0.36842	-2.1284e-031	0.1	-256.06
8488	0.18421	-1.0642e-031	0.1	-442.26
8489	0.	0.	0.1	-1820.1
8490	3.937e-014	6.	0.1	-1820.1
8491	0.18421	6.	0.1	-442.26
8492	0.36842	6.	0.1	-256.06
8493	0.55263	6.	0.1	-175.93
8494	0.73684	6.	0.1	-129.42
8495	0.92105	6.	0.1	-99.466
8496	1.1053	6.	0.1	-77.356
8497	1.2895	6.	0.1	-60.819
8498	1.4737	6.	0.1	-47.855
8499	1.6579	6.	0.1	-37.564
8500	1.8421	6.	0.1	-29.272
8501	2.0263	6.	0.1	-22.548
8502	2.2105	6.	0.1	-17.076
8503	2.3947	6.	0.1	-12.627
8504	2.5789	6.	0.1	-9.0311
8505	2.7632	6.	0.1	-6.1774
8506	2.9474	6.	0.1	-4.0802
8507	3.1316	6.	0.1	-2.9636
8508	3.3158	6.	0.1	-2.5117
8509	3.5	6.	0.1	-2.2467
8510	3.6842	6.	0.1	-2.0432
8511	3.8684	6.	0.1	-1.8703
8512	4.0526	6.	0.1	-1.7172
8513	4.2368	6.	0.1	-1.5791
8514	4.4211	6.	0.1	-1.4533
8515	4.6053	6.	0.1	-1.338
8516	4.7895	6.	0.1	-1.232
8517	4.9737	6.	0.1	-1.1342
8518	5.1579	6.	0.1	-1.044
8519	5.3421	6.	0.1	-0.96073
8520	5.5263	6.	0.1	-0.88376
8521	5.7105	6.	0.1	-0.81262
8522	5.8947	6.	0.1	-0.74685
8523	6.0789	6.	0.1	-0.68606
8524	6.2632	6.	0.1	-0.62985
8525	6.4474	6.	0.1	-0.5779
8526	6.6316	6.	0.1	-0.5299
8527	6.8158	6.	0.1	-0.48562
8528	7.	6.	0.1	-0.47744
8529	7.1842	6.	0.1	-0.81373
8530	7.3684	6.	0.1	-1.1434
8531	7.5526	6.	0.1	-1.4631
8532	7.7368	6.	0.1	-1.7721
8533	7.9211	6.	0.1	-2.0701
8534	8.1053	6.	0.1	-2.3568
8535	8.2895	6.	0.1	-2.6322
8536	8.4737	6.	0.1	-2.8965
8537	8.6579	6.	0.1	-3.1497
8538	8.8421	6.	0.1	-3.3923
8539	9.0263	6.	0.1	-3.6244
8540	9.2105	6.	0.1	-3.8465
8541	9.3947	6.	0.1	-4.0591
8542	9.5789	6.	0.1	-4.2624
8543	9.7632	6.	0.1	-4.457
8544	9.9474	6.	0.1	-4.6433
8545	10.132	6.	0.1	-4.8219
8546	10.316	6.	0.1	-4.9929
8547	10.5	6.	0.1	-5.1569
8548	10.684	6.	0.1	-5.3144
8549	10.868	6.	0.1	-5.4657
8550	11.053	6.	0.1	-5.6111
8551	11.237	6.	0.1	-5.7512
8552	11.421	6.	0.1	-5.8861
8553	11.605	6.	0.1	-6.0162
8554	11.789	6.	0.1	-6.1418
8555	11.974	6.	0.1	-6.2631
8556	12.158	6.	0.1	-6.3804
8557	12.342	6.	0.1	-6.4939
8558	12.526	6.	0.1	-6.6036
8559	12.711	6.	0.1	-6.71
8560	12.895	6.	0.1	-6.8129
8561	13.079	6.	0.1	-6.9125
8562	13.263	6.	0.1	-7.009
8563	13.447	6.	0.1	-7.1021
8564	13.632	6.	0.1	-7.192
8565	13.816	6.	0.1	-7.2785
8566	14.	6.	0.1	-7.3615
8567	14.184	6.	0.1	-7.441
8568	14.368	6.	0.1	-7.5166
8569	14.553	6.	0.1	-7.5878
8570	14.737	6.	0.1	-7.6547
8571	14.921	6.	0.1	-7.7164
8572	15.105	6.	0.1	-7.7726
8573	15.289	6.	0.1	-7.8226
8574	15.474	6.	0.1	-7.8655
8575	15.658	6.	0.1	-7.9006
8576	15.842	6.	0.1	-7.9266
8577	16.026	6.	0.1	-7.9424
8578	16.211	6.	0.1	-7.9465
8579	16.395	6.	0.1	-7.9373
8580	16.579	6.	0.1	-7.9127
8581	16.763	6.	0.1	-7.8706
8582	16.947	6.	0.1	-7.8085
8583	17.132	6.	0.1	-7.7237
8584	17.316	6.	0.1	-7.613
8585	17.5	6.	0.1	-7.473
8586	17.684	6.	0.1	-7.3002
8587	17.868	6.	0.1	-7.0908
8588	18.053	6.	0.1	-6.8414
8589	18.237	6.	0.1	-6.5488
8590	18.421	6.	0.1	-6.2108
8591	18.605	6.	0.1	-5.8268
8592	18.789	6.	0.1	-5.3985
8593	18.974	6.	0.1	-4.9309
8594	19.158	6.	0.1	-4.4337
8595	19.342	6.	0.1	-3.9217
8596	19.526	6.	0.1	-3.4158
8597	19.711	6.	0.1	-2.9418
8598	19.895	6.	0.1	-2.5289
8599	20.079	6.	0.1	-2.2007
8600	20.263	6.	0.1	-1.9807
8601	20.447	6.	0.1	-1.8232
8602	20.632	6.	0.1	-1.7423
8603	20.816	6.	0.1	-2.011
8604	21.	6.	0.1	-2.2164
8605	20.816	6.	0.	-103.9
8606	20.632	6.	0.	-214.28
8607	20.447	6.	0.	-320.65
8608	20.263	6.	0.	-422.8
8609	20.079	6.	0.	-519.68
8610	19.895	6.	0.	-610.54
8611	19.711	6.	0.	-695.16
8612	19.526	6.	0.	-773.72
8613	19.342	6.	0.	-846.71
8614	19.158	6.	0.	-914.75
8615	18.974	6.	0.	-978.51
8616	18.789	6.	0.	-1038.7
8617	18.605	6.	0.	-1095.8
8618	18.421	6.	0.	-1150.5
8619	18.237	6.	0.	-1203.3
8620	18.053	6.	0.	-1254.4
8621	17.868	6.	0.	-1304.3
8622	17.684	6.	0.	-1353.1
8623	17.5	6.	0.	-1401.3
8624	17.316	6.	0.	-1448.8
8625	17.132	6.	0.	-1495.9
8626	16.947	6.	0.	-1542.7
8627	16.763	6.	0.	-1589.2
8628	16.579	6.	0.	-1635.6
8629	16.395	6.	0.	-1682.
8630	16.211	6.	0.	-1728.3
8631	16.026	6.	0.	-1774.6
8632	15.842	6.	0.	-1821.
8633	15.658	6.	0.	-1867.4
8634	15.474	6.	0.	-1914.
8635	15.289	6.	0.	-1960.6
8636	15.105	6.	0.	-2007.4
8637	14.921	6.	0.	-2054.3
8638	14.737	6.	0.	-2101.4
8639	14.553	6.	0.	-2148.6
8640	14.368	6.	0.	-2196.
8641	14.184	6.	0.	-2243.6
8642	14.	6.	0.	-2291.3
8643	13.816	6.	0.	-2339.3
8644	13.632	6.	0.	-2387.4
8645	13.447	6.	0.	-2435.7
8646	13.263	6.	0.	-2484.2
8647	13.079	6.	0.	-2532.9
8648	12.895	6.	0.	-2581.7
8649	12.711	6.	0.	-2630.8
8650	12.526	6.	0.	-2680.1
8651	12.342	6.	0.	-2729.6
8652	12.158	6.	0.	-2779.3
8653	11.974	6.	0.	-2829.3
8654	11.789	6.	0.	-2879.4
8655	11.605	6.	0.	-2929.8
8656	11.421	6.	0.	-2980.4
8657	11.237	6.	0.	-3031.2
8658	11.053	6.	0.	-3082.2
8659	10.868	6.	0.	-3133.5
8660	10.684	6.	0.	-3185.
8661	10.5	6.	0.	-3236.7
8662	10.316	6.	0.	-3288.7
8663	10.132	6.	0.	-3341.
8664	9.9474	6.	0.	-3393.4
8665	9.7632	6.	0.	-3446.2
8666	9.5789	6.	0.	-3499.2
8667	9.3947	6.	0.	-3552.5
8668	9.2105	6.	0.	-3606.1
8669	9.0263	6.	0.	-3659.9
8670	8.8421	6.	0.	-3714.
8671	8.6579	6.	0.	-3768.5
8672	8.4737	6.	0.	-3823.2
8673	8.2895	6.	0.	-3878.3
8674	8.1053	6.	0.	-3933.7
8675	7.9211	6.	0.	-3989.4
8676	7.7368	6.	0.	-4045.5
8677	7.5526	6.	0.	-4101.9
8678	7.3684	6.	0.	-4158.8
8679	7.1842	6.	0.	-4216.
8680	7.	6.	0.	-4273.6
8681	6.8158	6.	0.	-4331.7
8682	6.6316	6.	0.	-4390.2
8683	6.4474	6.	0.	-4449.2
8684	6.2632	6.	0.	-4508.6
8685	6.0789	6.	0.	-4568.5
8686	5.8947	6.	0.	-4629.
8687	5.7105	6.	0.	-4690.
8688	5.5263	6.	0.	-4751.6
8689	5.3421	6.	0.	-4813.7
8690	5.1579	6.	0.	-4876.4
8691	4.9737	6.	0.	-4939.7
8692	4.7895	6.	0.	-5003.6
8693	4.6053	6.	0.	-5068.1
8694	4.4211	6.	0.	-5133.1
8695	4.2368	6.	0.	-5198.7
8696	4.0526	6.	0.	-5264.7
8697	3.8684	6.	0.	-5331.1
8698	3.6842	6.	0.	-5397.8
8699	3.5	6.	0.	-5464.7
8700	3.3158	6.	0.	-5531.3
8701	3.1316	6.	0.	-5597.6
8702	2.9474	6.	0.	-5663.
8703	2.7632	6.	0.	-5727.
8704	2.5789	6.	0.	-5788.8
8705	2.3947	6.	0.	-5847.5
8706	2.2105	6.	0.	-5901.8
8707	2.0263	6.	0.	-5949.9
8708	1.8421	6.	0.	-5989.3
8709	1.6579	6.	0.	-6016.6
8710	1.4737	6.	0.	-6027.1
8711	1.2895	6.	0.	-6013.6
8712	1.1053	6.	0.	-5965.5
8713	0.92105	6.	0.	-5865.1
8714	0.73684	6.	0.	-5683.6
8715	0.55263	6.	0.	-5359.4
8716	0.36842	6.	0.	-4784.
8717	0.18421	6.	0.	-3572.
8718	21.	6.	0.	-9.3658
8719	3.937e-014	6.	0.	-763.44
8720	0.18421	-1.0642e-031	0.	-3572.
8721	0.36842	-2.1284e-031	0.	-4784.
8722	0.55263	-3.1926e-031	0.	-5359.4
8723	0.73684	-4.2568e-031	0.	-5683.6
8724	0.92105	-5.321e-031	0.	-5865.1
8725	1.1053	-6.3852e-031	0.	-5965.5
8726	1.2895	-7.4494e-031	0.	-6013.6
8727	1.4737	-8.5136e-031	0.	-6027.1
8728	1.6579	-9.5778e-031	0.	-6016.6
8729	1.8421	-1.0642e-030	0.	-5989.3
8730	2.0263	-1.1706e-030	0.	-5949.9
8731	2.2105	-1.277e-030	0.	-5901.8
8732	2.3947	-1.3835e-030	0.	-5847.5
8733	2.5789	-1.4899e-030	0.	-5788.8
8734	2.7632	-1.5963e-030	0.	-5727.
8735	2.9474	-1.7027e-030	0.	-5663.
8736	3.1316	-1.8091e-030	0.	-5597.6
8737	3.3158	-1.9156e-030	0.	-5531.3
8738	3.5	-2.022e-030	0.	-5464.7
8739	3.6842	-2.1284e-030	0.	-5397.8
8740	3.8684	-2.2348e-030	0.	-5331.1
8741	4.0526	-2.3412e-030	0.	-5264.7
8742	4.2368	-2.4477e-030	0.	-5198.7
8743	4.4211	-2.5541e-030	0.	-5133.1
8744	4.6053	-2.6605e-030	0.	-5068.1
8745	4.7895	-2.7669e-030	0.	-5003.6
8746	4.9737	-2.8733e-030	0.	-4939.7
8747	5.1579	-2.9798e-030	0.	-4876.4
8748	5.3421	-3.0862e-030	0.	-4813.7
8749	5.5263	-3.1926e-030	0.	-4751.6
8750	5.7105	-3.299e-030	0.	-4690.
8751	5.8947	-3.4054e-030	0.	-4629.
8752	6.0789	-3.5118e-030	0.	-4568.5
8753	6.2632	-3.6183e-030	0.	-4508.6
8754	6.4474	-3.7247e-030	0.	-4449.2
8755	6.6316	-3.8311e-030	0.	-4390.2
8756	6.8158	-3.9375e-030	0.	-4331.7
8757	7.	-4.0439e-030	0.	-4273.6
8758	7.1842	-4.1504e-030	0.	-4216.
8759	7.3684	-4.2568e-030	0.	-4158.8
8760	7.5526	-4.3632e-030	0.	-4101.9
8761	7.7368	-4.4696e-030	0.	-4045.5
8762	7.9211	-4.576e-030	0.	-3989.4
8763	8.1053	-4.6825e-030	0.	-3933.7
8764	8.2895	-4.7889e-030	0.	-3878.3
8765	8.4737	-4.8953e-030	0.	-3823.2
8766	8.6579	-5.0017e-030	0.	-3768.5
8767	8.8421	-5.1081e-030	0.	-3714.
8768	9.0263	-5.2146e-030	0.	-3659.9
8769	9.2105	-5.321e-030	0.	-3606.1
8770	9.3947	-5.4274e-030	0.	-3552.5
8771	9.5789	-5.5338e-030	0.	-3499.2
8772	9.7632	-5.6402e-030	0.	-3446.2
8773	9.9474	-5.7467e-030	0.	-3393.4
8774	10.132	-5.8531e-030	0.	-3341.
8775	10.316	-5.9595e-030	0.	-3288.7
8776	10.5	-6.0659e-030	0.	-3236.7
8777	10.684	-6.1723e-030	0.	-3185.
8778	10.868	-6.2788e-030	0.	-3133.5
8779	11.053	-6.3852e-030	0.	-3082.2
8780	11.237	-6.4916e-030	0.	-3031.2
8781	11.421	-6.598e-030	0.	-2980.4
8782	11.605	-6.7044e-030	0.	-2929.8
8783	11.789	-6.8109e-030	0.	-2879.4
8784	11.974	-6.9173e-030	0.	-2829.3
8785	12.158	-7.0237e-030	0.	-2779.3
8786	12.342	-7.1301e-030	0.	-2729.6
8787	12.526	-7.2365e-030	0.	-2680.1
8788	12.711	-7.343e-030	0.	-2630.8
8789	12.895	-7.4494e-030	0.	-2581.7
8790	13.079	-7.5558e-030	0.	-2532.9
8791	13.263	-7.6622e-030	0.	-2484.2
8792	13.447	-7.7686e-030	0.	-2435.7
8793	13.632	-7.8751e-030	0.	-2387.4
8794	13.816	-7.9815e-030	0.	-2339.3
8795	14.	-8.0879e-030	0.	-2291.3
8796	14.184	-8.1943e-030	0.	-2243.6
8797	14.368	-8.3007e-030	0.	-2196.
8798	14.553	-8.4072e-030	0.	-2148.6
8799	14.737	-8.5136e-030	0.	-2101.4
8800	14.921	-8.62e-030	0.	-2054.3
8801	15.105	-8.7264e-030	0.	-2007.4
8802	15.289	-8.8328e-030	0.	-1960.6
8803	15.474	-8.9393e-030	0.	-1914.
8804	15.658	-9.0457e-030	0.	-1867.4
8805	15.842	-9.1521e-030	0.	-1821.
8806	16.026	-9.2585e-030	0.	-1774.6
8807	16.211	-9.3649e-030	0.	-1728.3
8808	16.395	-9.4714e-030	0.	-1682.
8809	16.579	-9.5778e-030	0.	-1635.6
8810	16.763	-9.6842e-030	0.	-1589.2
8811	16.947	-9.7906e-030	0.	-1542.7
8812	17.132	-9.897e-030	0.	-1495.9
8813	17.316	-1.0003e-029	0.	-1448.8
8814	17.5	-1.011e-029	0.	-1401.3
8815	17.684	-1.0216e-029	0.	-1353.1
8816	17.868	-1.0323e-029	0.	-1304.3
8817	18.053	-1.0429e-029	0.	-1254.4
8818	18.237	-1.0536e-029	0.	-1203.3
8819	18.421	-1.0642e-029	0.	-1150.5
8820	18.605	-1.0748e-029	0.	-1095.8
