Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13267,12.895,4.2727,0,0.00025853,2583.5,8.6026e-05,8.5303,8.4891e-05,0.0032521,-0.00025838,-2579.2,0.8116
13268,12.803,4.3636,0,0.00026096,2607.8,8.6789e-05,8.0349,8.572e-05,0.002609,-0.00026083,-2603.8,0.80117
13269,12.895,4.3636,0.05,8.5192e-07,8.5133,6.5416e-07,4.9152,9.3158e-13,-2.0705e-07,-6.5417e-07,-4.9152,0.81137
13270,12.895,4.0909,0,0.00025846,2582.8,8.5983e-05,8.2648,8.4883e-05,0.0041116,-0.00025832,-2578.7,0.81197
13271,12.803,4.1818,0,0.00026089,2607.1,8.6738e-05,7.7059,8.5713e-05,0.0035091,-0.00026076,-2603.3,0.80157
13272,12.895,4.1818,0.05,8.5212e-07,8.5153,6.5432e-07,4.9163,9.2979e-13,-4.2958e-07,-6.5432e-07,-4.9163,0.81177
13273,12.895,3.9091,0,0.00025841,2582.3,8.5946e-05,8.0388,8.4877e-05,0.0048678,-0.00025827,-2578.3,0.81228
13274,12.803,4,0,0.00026083,2606.5,8.6694e-05,7.4217,8.5707e-05,0.0043249,-0.0002607,-2602.8,0.80192
13275,12.895,4,0.05,8.5228e-07,8.517,6.5445e-07,4.9173,9.2742e-13,-2.8504e-07,-6.5445e-07,-4.9173,0.81211
13276,12.895,3.7273,0,0.00025837,2581.9,8.5916e-05,7.8529,8.4872e-05,0.0055081,-0.00025823,-2577.9,0.81253
13277,12.803,3.8182,0,0.00026078,2606,8.6657e-05,7.1833,8.5702e-05,0.0050387,-0.00026066,-2602.4,0.8022
13278,12.895,3.8182,0.05,8.5242e-07,8.5183,6.5455e-07,4.9181,9.2431e-13,1.03e-07,-6.5456e-07,-4.9181,0.81239
13279,12.895,3.5455,0,0.00025833,2581.5,8.5893e-05,7.7076,8.4868e-05,0.0060213,-0.0002582,-2577.7,0.81273
13280,12.803,3.6364,0,0.00026074,2605.6,8.6628e-05,6.9914,8.5698e-05,0.0056356,-0.00026062,-2602.1,0.80243
13281,12.895,3.6364,0.05,8.5253e-07,8.5195,6.5464e-07,4.9187,1.8311e-12,1.3366e-06,-6.5464e-07,-4.9187,0.81262
13282,12.895,3.3636,0,0.00025831,2581.3,8.5876e-05,7.6035,8.4865e-05,0.006396,-0.00025818,-2577.5,0.81287
13283,12.803,3.4545,0,0.00026071,2605.3,8.6606e-05,6.8469,8.5695e-05,0.0061,-0.00026059,-2601.9,0.8026
13284,12.895,3.4545,0.05,8.5262e-07,8.5203,6.547e-07,4.9192,9.1765e-13,1.0184e-06,-6.5471e-07,-4.9192,0.81279
13285,12.895,3.1818,0,0.00025829,2581.2,8.5866e-05,7.5409,8.4864e-05,0.0066238,-0.00025816,-2577.4,0.81296
13286,12.803,3.2727,0,0.00026069,2605.1,8.6591e-05,6.7502,8.5693e-05,0.0064173,-0.00026057,-2601.7,0.80272
13287,12.895,3.2727,0.05,8.5267e-07,8.5208,6.5475e-07,4.9195,5.0894e-15,5.1458e-07,-6.5475e-07,-4.9195,0.8129
13288,12.895,3,0,0.00025829,2581.1,8.5863e-05,7.52,8.4863e-05,0.0067006,-0.00025816,-2577.3,0.81299
13289,12.803,3.0909,0,0.00026068,2605,8.6583e-05,6.7017,8.5692e-05,0.006578,-0.00026056,-2601.6,0.80278
13290,12.895,3.0909,0.05,8.527e-07,8.5211,6.5477e-07,4.9197,1.7078e-15,1.0261e-06,-6.5477e-07,-4.9197,0.81296
13291,12.895,2.8182,0,0.00025829,2581.2,8.5866e-05,7.5409,8.4864e-05,0.0066239,-0.00025816,-2577.4,0.81296
13292,12.803,2.9091,0,0.00026068,2605,8.6583e-05,6.7017,8.5692e-05,0.0065786,-0.00026056,-2601.6,0.80278
13293,12.895,2.9091,0.05,8.527e-07,8.5211,6.5477e-07,4.9197,-1.7075e-15,1.7753e-06,-6.5477e-07,-4.9197,0.81296
13294,12.895,2.6364,0,0.00025831,2581.3,8.5876e-05,7.6035,8.4865e-05,0.006396,-0.00025818,-2577.5,0.81287
13295,12.803,2.7273,0,0.00026069,2605.1,8.6591e-05,6.7502,8.5693e-05,0.0064172,-0.00026057,-2601.7,0.80272
13296,12.895,2.7273,0.05,8.5267e-07,8.5208,6.5475e-07,4.9195,-5.0204e-15,1.3924e-06,-6.5475e-07,-4.9195,0.8129
13297,12.895,2.4545,0,0.00025833,2581.5,8.5893e-05,7.7076,8.4868e-05,0.0060216,-0.0002582,-2577.7,0.81273
13298,12.803,2.5455,0,0.00026071,2605.3,8.6606e-05,6.8469,8.5695e-05,0.0061003,-0.00026059,-2601.9,0.8026
13299,12.895,2.5455,0.05,8.5262e-07,8.5203,6.547e-07,4.9192,-8.4239e-15,9.4951e-07,-6.547e-07,-4.9192,0.81279
13300,12.895,2.2727,0,0.00025837,2581.9,8.5916e-05,7.8529,8.4872e-05,0.0055087,-0.00025823,-2577.9,0.81253
13301,12.803,2.3636,0,0.00026074,2605.6,8.6628e-05,6.9914,8.5698e-05,0.0056358,-0.00026062,-2602.1,0.80243
13302,12.895,2.3636,0.05,8.5253e-07,8.5195,6.5464e-07,4.9187,-9.2124e-13,9.2566e-07,-6.5464e-07,-4.9187,0.81262
13303,12.895,2.0909,0,0.00025841,2582.3,8.5946e-05,8.0388,8.4877e-05,0.0048683,-0.00025827,-2578.3,0.81228
13304,12.803,2.1818,0,0.00026078,2606,8.6657e-05,7.1833,8.5702e-05,0.0050393,-0.00026066,-2602.4,0.8022
13305,12.895,2.1818,0.05,8.5242e-07,8.5183,6.5456e-07,4.9181,-1.483e-14,6.0468e-07,-6.5455e-07,-4.9181,0.81239
13306,12.895,1.9091,0,0.00025846,2582.8,8.5983e-05,8.2648,8.4883e-05,0.0041116,-0.00025832,-2578.7,0.81197
13307,12.803,2,0,0.00026083,2606.5,8.6694e-05,7.4217,8.5707e-05,0.0043253,-0.0002607,-2602.8,0.80192
13308,12.895,2,0.05,8.5228e-07,8.517,6.5445e-07,4.9173,-1.6814e-14,5.0394e-08,-6.5445e-07,-4.9173,0.81211
13309,12.895,1.7273,0,0.00025853,2583.5,8.6026e-05,8.5303,8.4891e-05,0.0032522,-0.00025838,-2579.2,0.8116
13310,12.803,1.8182,0,0.00026089,2607.1,8.6738e-05,7.7059,8.5713e-05,0.0035092,-0.00026076,-2603.3,0.80157
13311,12.895,1.8182,0.05,8.5212e-07,8.5153,6.5432e-07,4.9163,-9.2841e-13,5.3718e-07,-6.5432e-07,-4.9163,0.81177
13312,12.895,1.5455,0,0.0002586,2584.2,8.6075e-05,8.8347,8.4899e-05,0.0023027,-0.00025845,-2579.8,0.81117
13313,12.803,1.6364,0,0.00026096,2607.8,8.6789e-05,8.0349,8.572e-05,0.0026093,-0.00026083,-2603.8,0.80117
13314,12.895,1.6364,0.05,8.5192e-07,8.5133,6.5417e-07,4.9152,-9.3339e-13,1.8195e-07,-6.5417e-07,-4.9152,0.81137
13315,12.895,1.3636,0,0.00025868,2585,8.6131e-05,9.1775,8.491e-05,0.0012771,-0.00025852,-2580.4,0.81069
13316,12.803,1.4545,0,0.00026105,2608.7,8.6847e-05,8.4078,8.5728e-05,0.0016398,-0.0002609,-2604.4,0.80072
13317,12.895,1.4545,0.05,8.5169e-07,8.511,6.5399e-07,4.9139,-9.3348e-13,-2.3045e-07,-6.5399e-07,-4.9138,0.81092
13318,12.895,1.1818,0,0.00025877,2585.9,8.6193e-05,9.5582,8.4921e-05,0.00018305,-0.00025861,-2581.2,0.81015
13319,12.803,1.2727,0,0.00026114,2609.6,8.6912e-05,8.8238,8.5738e-05,0.0006172,-0.00026099,-2605.2,0.8002
13320,12.895,1.2727,0.05,8.5143e-07,8.5084,6.5379e-07,4.9124,-2.7555e-12,-1.9481e-07,-6.5379e-07,-4.9123,0.81041
13321,12.895,1,0,0.00025888,2587,8.6262e-05,9.9764,8.4934e-05,-0.0009496,-0.0002587,-2582,0.80955
13322,12.803,1.0909,0,0.00026124,2610.6,8.6984e-05,9.2819,8.5749e-05,-0.00045875,-0.00026108,-2605.9,0.79963
13323,12.895,1.0909,0.05,8.5114e-07,8.5055,6.5357e-07,4.9107,-2.7525e-12,-5.0704e-07,-6.5356e-07,-4.9106,0.80984
13324,12.895,0.81818,0,0.00025899,2588.1,8.6337e-05,10.432,8.4949e-05,-0.0021877,-0.00025881,-2582.9,0.8089
13325,12.803,0.90909,0,0.00026135,2611.7,8.7063e-05,9.7813,8.5761e-05,-0.0015298,-0.00026119,-2606.8,0.799
13326,12.895,0.90909,0.05,8.508e-07,8.5021,6.5331e-07,4.9087,-1.8435e-12,-6.0603e-07,-6.5331e-07,-4.9087,0.80921
13327,12.895,0.63636,0,0.00025911,2589.3,8.642e-05,10.927,8.4965e-05,-0.0032164,-0.00025892,-2583.9,0.80819
13328,12.803,0.72727,0,0.00026148,2613,8.7149e-05,10.321,8.5775e-05,-0.0027786,-0.0002613,-2607.8,0.79831
13329,12.895,0.72727,0.05,8.5022e-07,8.4963,6.5287e-07,4.9054,-2.7494e-12,5.4073e-07,-6.5286e-07,-4.9053,0.80853
13330,12.895,0.45455,0,0.00025925,2590.7,8.6514e-05,11.502,8.4983e-05,-0.0057162,-0.00025906,-2585,0.80743
13331,12.803,0.54545,0,0.00026161,2614.3,8.7243e-05,10.907,8.5791e-05,-0.0034424,-0.00026142,-2608.8,0.79757
13332,12.895,0.54545,0.05,8.4648e-07,8.459,6.5e-07,4.8838,-9.3294e-13,1.555e-06,-6.4999e-07,-4.8837,0.8078
13333,12.895,0.27273,0,0.00025952,2593.4,8.6713e-05,12.842,8.5003e-05,-0.0049032,-0.00025929,-2586.9,0.80661
13334,12.803,0.36364,0,0.00026177,2615.9,8.7354e-05,11.613,8.5808e-05,-0.0073322,-0.00026157,-2610.1,0.79677
13335,12.895,0.36364,0.05,7.947e-07,7.9415,6.1024e-07,4.5851,-1.8458e-12,1.7989e-06,-6.1023e-07,-4.585,0.807
13336,12.803,0.18182,0,0.00026216,2619.8,8.7663e-05,13.794,8.5827e-05,-0.0011099,-0.00026192,-2612.8,0.79591
13337,12.895,0.18182,0.05,1.5515e-08,0.15504,1.1911e-08,0.089519,8.8024e-12,7.9746e-05,-1.1915e-08,-0.089505,0.80615
13338,12.895,0.090909,0,0.00025905,2588.7,8.6263e-05,9.3189,8.5023e-05,-0.0030277,-0.00025889,-2584,0.80573
13339,12.711,5.7273,0,0.0002644,2642.1,8.8291e-05,12.463,8.6632e-05,-0.0044745,-0.00026418,-2635.9,0.78614
13340,12.618,5.8182,0,0.00026705,2668.7,8.9251e-05,13.472,8.7458e-05,-0.0013379,-0.00026682,-2661.9,0.77552
13341,12.711,5.8182,0.05,1.3891e-08,0.13882,1.0669e-08,0.080135,-4.7909e-12,-6.8075e-05,-1.0665e-08,-0.080155,0.78568
13342,12.711,5.9091,0,0.00026394,2637.6,8.7863e-05,9.1251,8.6649e-05,-0.0028128,-0.00026379,-2633,0.78524
13343,12.711,5.5455,0,0.00026412,2639.4,8.8079e-05,10.989,8.6615e-05,-0.0051424,-0.00026394,-2633.9,0.78697
13344,12.618,5.6364,0,0.00026666,2664.7,8.8929e-05,11.164,8.7442e-05,-0.0064379,-0.00026646,-2659.1,0.7764
13345,12.711,5.6364,0.05,7.981e-07,7.9755,6.1284e-07,4.6046,3.6355e-12,3.2633e-06,-6.1285e-07,-4.6047,0.78654
13346,12.711,5.3636,0,0.00026397,2637.9,8.7969e-05,10.276,8.6601e-05,-0.0030297,-0.0002638,-2632.7,0.78775
13347,12.618,5.4545,0,0.00026649,2663,8.8802e-05,10.315,8.7429e-05,-0.0032183,-0.00026631,-2657.8,0.77721
13348,12.711,5.4545,0.05,8.5004e-07,8.4945,6.5272e-07,4.9043,3.6513e-12,3.8182e-06,-6.5273e-07,-4.9044,0.78735
13349,12.711,5.1818,0,0.00026384,2636.6,8.7872e-05,9.6466,8.6588e-05,-0.0021431,-0.00026367,-2631.7,0.78847
13350,12.618,5.2727,0,0.00026634,2661.6,8.8693e-05,9.5913,8.7416e-05,-0.0026593,-0.00026618,-2656.8,0.77797
13351,12.711,5.2727,0.05,8.538e-07,8.5321,6.5561e-07,4.926,2.7499e-12,2.1826e-06,-6.5562e-07,-4.9261,0.7881
13352,12.711,5,0,0.00026371,2635.3,8.7782e-05,9.0629,8.6576e-05,-0.0010607,-0.00026356,-2630.8,0.78913
13353,12.618,5.0909,0,0.00026621,2660.2,8.8593e-05,8.918,8.7406e-05,-0.0016026,-0.00026605,-2655.7,0.77866
13354,12.711,5.0909,0.05,8.5439e-07,8.5381,6.5607e-07,4.9294,3.6569e-12,2.205e-06,-6.5607e-07,-4.9295,0.78879
13355,12.711,4.8182,0,0.0002636,2634.2,8.77e-05,8.524,8.6566e-05,-4.5542e-05,-0.00026346,-2629.9,0.78974
13356,12.618,4.9091,0,0.00026608,2659,8.85e-05,8.2923,8.7396e-05,-0.00067101,-0.00026594,-2654.8,0.7793
13357,12.711,4.9091,0.05,8.5475e-07,8.5416,6.5634e-07,4.9315,9.2814e-13,1.5301e-06,-6.5634e-07,-4.9315,0.78942
13358,12.711,4.6364,0,0.0002635,2633.2,8.7625e-05,8.0309,8.6557e-05,0.00095936,-0.00026336,-2629.2,0.79029
13359,12.618,4.7273,0,0.00026597,2657.9,8.8415e-05,7.7159,8.7388e-05,0.00028554,-0.00026584,-2654,0.77988
13360,12.711,4.7273,0.05,8.5506e-07,8.5447,6.5657e-07,4.9332,2.7447e-12,6.578e-07,-6.5658e-07,-4.9333,0.79
13361,12.711,4.4545,0,0.00026341,2632.3,8.7558e-05,7.5851,8.6549e-05,0.001928,-0.00026328,-2628.5,0.79078
13362,12.618,4.5455,0,0.00026587,2656.9,8.8337e-05,7.1906,8.738e-05,0.0012246,-0.00026575,-2653.3,0.78041
13363,12.711,4.5455,0.05,8.5533e-07,8.5474,6.5678e-07,4.9348,2.7437e-12,1.7985e-06,-6.5679e-07,-4.9349,0.79052
13364,12.711,4.2727,0,0.00026333,2631.5,8.7498e-05,7.1878,8.6542e-05,0.0028521,-0.0002632,-2627.9,0.79121
13365,12.618,4.3636,0,0.00026578,2656,8.8268e-05,6.7182,8.7374e-05,0.0021434,-0.00026566,-2652.6,0.78087
13366,12.711,4.3636,0.05,8.5557e-07,8.5498,6.5697e-07,4.9362,2.7439e-12,4.6988e-07,-6.5697e-07,-4.9362,0.79098
13367,12.711,4.0909,0,0.00026326,2630.8,8.7446e-05,6.8404,8.6537e-05,0.0037151,-0.00026314,-2627.3,0.79159
13368,12.618,4.1818,0,0.0002657,2655.2,8.8207e-05,6.3004,8.7369e-05,0.0030296,-0.00026559,-2652,0.78128
13369,12.711,4.1818,0.05,8.5578e-07,8.5519,6.5713e-07,4.9374,2.7424e-12,2.804e-07,-6.5713e-07,-4.9375,0.79138
13370,12.711,3.9091,0,0.0002632,2630.2,8.7402e-05,6.544,8.6532e-05,0.0044974,-0.00026309,-2626.9,0.7919
13371,12.618,4,0,0.00026563,2654.5,8.8155e-05,5.9388,8.7365e-05,0.0038633,-0.00026553,-2651.5,0.78163
13372,12.711,4,0.05,8.5596e-07,8.5537,6.5727e-07,4.9385,9.2099e-13,3.5829e-07,-6.5727e-07,-4.9385,0.79173
13373,12.711,3.7273,0,0.00026315,2629.7,8.7366e-05,6.2997,8.6528e-05,0.0051787,-0.00026304,-2626.5,0.79216
13374,12.618,3.8182,0,0.00026558,2653.9,8.8111e-05,5.635,8.7361e-05,0.0046204,-0.00026548,-2651.1,0.78192
13375,12.711,3.8182,0.05,8.5611e-07,8.5552,6.5738e-07,4.9393,9.1991e-13,1.0009e-06,-6.5739e-07,-4.9393,0.79202
13376,12.711,3.5455,0,0.00026311,2629.3,8.7337e-05,6.1087,8.6525e-05,0.0057378,-0.00026301,-2626.3,0.79236
13377,12.618,3.6364,0,0.00026553,2653.5,8.8075e-05,5.3902,8.7359e-05,0.0052747,-0.00026544,-2650.8,0.78215
13378,12.711,3.6364,0.05,8.5622e-07,8.5563,6.5748e-07,4.94,9.1745e-13,1.9363e-06,-6.5747e-07,-4.94,0.79225
13379,12.711,3.3636,0,0.00026309,2629.1,8.7317e-05,5.9716,8.6523e-05,0.0061547,-0.00026298,-2626.1,0.79251
13380,12.618,3.4545,0,0.0002655,2653.1,8.8049e-05,5.2056,8.7357e-05,0.0057993,-0.00026541,-2650.5,0.78233
13381,12.711,3.4545,0.05,8.5631e-07,8.5572,6.5754e-07,4.9405,2.7344e-12,1.4733e-06,-6.5754e-07,-4.9405,0.79242
13382,12.711,3.1818,0,0.00026307,2628.9,8.7305e-05,5.8891,8.6522e-05,0.0064117,-0.00026297,-2625.9,0.7926
13383,12.618,3.2727,0,0.00026547,2652.9,8.8031e-05,5.0821,8.7355e-05,0.006166,-0.00026539,-2650.4,0.78244
13384,12.711,3.2727,0.05,8.5637e-07,8.5578,6.5758e-07,4.9408,3.4623e-15,1.0999e-06,-6.5759e-07,-4.9408,0.79254
13385,12.711,3,0,0.00026307,2628.8,8.7301e-05,5.8616,8.6522e-05,0.0064986,-0.00026296,-2625.9,0.79262
13386,12.618,3.0909,0,0.00026546,2652.8,8.8022e-05,5.0201,8.7355e-05,0.0063545,-0.00026538,-2650.3,0.7825
13387,12.711,3.0909,0.05,8.564e-07,8.5581,6.5761e-07,4.941,9.1068e-13,1.5884e-06,-6.5761e-07,-4.941,0.7926
13388,12.711,2.8182,0,0.00026307,2628.9,8.7305e-05,5.8892,8.6522e-05,0.006412,-0.00026297,-2625.9,0.7926
13389,12.618,2.9091,0,0.00026546,2652.8,8.8022e-05,5.0201,8.7355e-05,0.006355,-0.00026538,-2650.3,0.7825
13390,12.711,2.9091,0.05,8.564e-07,8.5581,6.5761e-07,4.941,9.0831e-13,2.3455e-06,-6.5761e-07,-4.941,0.7926
13391,12.711,2.6364,0,0.00026309,2629.1,8.7317e-05,5.9716,8.6523e-05,0.0061549,-0.00026298,-2626.1,0.79251
13392,12.618,2.7273,0,0.00026547,2652.9,8.8031e-05,5.0821,8.7355e-05,0.0061663,-0.00026539,-2650.4,0.78244
13393,12.711,2.7273,0.05,8.5637e-07,8.5578,6.5759e-07,4.9408,-3.562e-15,2e-06,-6.5759e-07,-4.9408,0.79254
13394,12.711,2.4545,0,0.00026311,2629.3,8.7337e-05,6.1087,8.6525e-05,0.0057381,-0.00026301,-2626.3,0.79236
13395,12.618,2.5455,0,0.0002655,2653.1,8.8049e-05,5.2056,8.7357e-05,0.0057996,-0.00026541,-2650.5,0.78233
13396,12.711,2.5455,0.05,8.5631e-07,8.5572,6.5754e-07,4.9405,-5.9194e-15,1.7135e-06,-6.5754e-07,-4.9405,0.79242
13397,12.711,2.2727,0,0.00026315,2629.7,8.7366e-05,6.2998,8.6528e-05,0.0051789,-0.00026304,-2626.5,0.79216
13398,12.618,2.3636,0,0.00026553,2653.5,8.8075e-05,5.3902,8.7359e-05,0.005275,-0.00026544,-2650.8,0.78215
13399,12.711,2.3636,0.05,8.5622e-07,8.5563,6.5747e-07,4.94,-8.1884e-15,1.6638e-06,-6.5747e-07,-4.94,0.79225
13400,12.711,2.0909,0,0.0002632,2630.2,8.7402e-05,6.544,8.6532e-05,0.004498,-0.00026309,-2626.9,0.7919
13401,12.618,2.1818,0,0.00026558,2653.9,8.8111e-05,5.635,8.7361e-05,0.0046203,-0.00026548,-2651.1,0.78192
13402,12.711,2.1818,0.05,8.5611e-07,8.5552,6.5738e-07,4.9393,-1.0417e-14,1.3806e-06,-6.5738e-07,-4.9393,0.79202
13403,12.711,1.9091,0,0.00026326,2630.8,8.7446e-05,6.8404,8.6536e-05,0.0037155,-0.00026314,-2627.3,0.79159
13404,12.618,2,0,0.00026563,2654.5,8.8155e-05,5.9388,8.7365e-05,0.0038636,-0.00026553,-2651.5,0.78163
13405,12.711,2,0.05,8.5596e-07,8.5537,6.5727e-07,4.9385,-1.3046e-14,1.0658e-06,-6.5727e-07,-4.9385,0.79173
13406,12.711,1.7273,0,0.00026333,2631.5,8.7498e-05,7.1878,8.6542e-05,0.0028523,-0.0002632,-2627.9,0.79121
13407,12.618,1.8182,0,0.0002657,2655.2,8.8207e-05,6.3004,8.7369e-05,0.0030296,-0.00026559,-2652,0.78128
13408,12.711,1.8182,0.05,8.5578e-07,8.5519,6.5714e-07,4.9375,-1.8329e-12,1.2243e-06,-6.5713e-07,-4.9374,0.79138
13409,12.711,1.5455,0,0.00026341,2632.3,8.7558e-05,7.5851,8.6549e-05,0.0019284,-0.00026328,-2628.5,0.79078
13410,12.618,1.6364,0,0.00026578,2656,8.8268e-05,6.7182,8.7374e-05,0.0021441,-0.00026566,-2652.6,0.78087
13411,12.711,1.6364,0.05,8.5557e-07,8.5498,6.5698e-07,4.9363,-2.7461e-12,9.4262e-07,-6.5697e-07,-4.9362,0.79098
13412,12.711,1.3636,0,0.0002635,2633.2,8.7625e-05,8.0309,8.6557e-05,0.00096001,-0.00026336,-2629.2,0.79029
13413,12.618,1.4545,0,0.00026587,2656.9,8.8337e-05,7.1906,8.738e-05,0.0012246,-0.00026575,-2653.3,0.78041
13414,12.711,1.4545,0.05,8.5533e-07,8.5474,6.5679e-07,4.9349,-9.2635e-13,9.3325e-07,-6.5679e-07,-4.9348,0.79052
13415,12.711,1.1818,0,0.0002636,2634.2,8.77e-05,8.524,8.6566e-05,-4.4871e-05,-0.00026346,-2629.9,0.78974
13416,12.618,1.2727,0,0.00026597,2657.9,8.8415e-05,7.7159,8.7388e-05,0.00028609,-0.00026584,-2654,0.77988
13417,12.711,1.2727,0.05,8.5506e-07,8.5447,6.5658e-07,4.9333,-9.2899e-13,8.1516e-07,-6.5658e-07,-4.9332,0.79
13418,12.711,1,0,0.00026371,2635.3,8.7782e-05,9.0629,8.6576e-05,-0.0010591,-0.00026356,-2630.8,0.78913
13419,12.618,1.0909,0,0.00026608,2659,8.85e-05,8.2923,8.7396e-05,-0.00067052,-0.00026594,-2654.8,0.7793
13420,12.711,1.0909,0.05,8.5475e-07,8.5416,6.5635e-07,4.9315,-3.6615e-12,8.5541e-07,-6.5634e-07,-4.9315,0.78942
13421,12.711,0.81818,0,0.00026384,2636.6,8.7872e-05,9.6466,8.6588e-05,-0.0021411,-0.00026367,-2631.7,0.78847
13422,12.618,0.90909,0,0.00026621,2660.2,8.8593e-05,8.918,8.7406e-05,-0.0016005,-0.00026605,-2655.7,0.77866
13423,12.711,0.90909,0.05,8.5439e-07,8.5381,6.5607e-07,4.9295,-9.3317e-13,1.4753e-06,-6.5607e-07,-4.9294,0.78879
13424,12.711,0.63636,0,0.00026397,2637.9,8.7969e-05,10.276,8.6601e-05,-0.0030296,-0.0002638,-2632.7,0.78775
13425,12.618,0.72727,0,0.00026634,2661.6,8.8693e-05,9.5913,8.7416e-05,-0.0026584,-0.00026618,-2656.8,0.77797
13426,12.711,0.72727,0.05,8.538e-07,8.5321,6.5562e-07,4.926,-1.8356e-12,1.3107e-06,-6.5561e-07,-4.926,0.7881
13427,12.711,0.45455,0,0.00026412,2639.4,8.8079e-05,10.989,8.6615e-05,-0.0051425,-0.00026394,-2633.9,0.78697
13428,12.618,0.54545,0,0.00026649,2663,8.8802e-05,10.315,8.7429e-05,-0.0032187,-0.00026631,-2657.8,0.77721
13429,12.711,0.54545,0.05,8.5004e-07,8.4945,6.5273e-07,4.9043,-1.8836e-14,1.6834e-06,-6.5272e-07,-4.9043,0.78735
13430,12.711,0.27273,0,0.0002644,2642.1,8.8291e-05,12.463,8.6632e-05,-0.0044744,-0.00026418,-2635.9,0.78614
13431,12.618,0.36364,0,0.00026666,2664.7,8.8929e-05,11.164,8.7442e-05,-0.0064374,-0.00026646,-2659.1,0.7764
13432,12.711,0.36364,0.05,7.981e-07,7.9755,6.1284e-07,4.6047,-9.3262e-13,2.7423e-06,-6.1284e-07,-4.6046,0.78654
13433,12.618,0.18182,0,0.00026705,2668.7,8.9251e-05,13.472,8.7458e-05,-0.0013375,-0.00026682,-2661.9,0.77552
13434,12.711,0.18182,0.05,1.3891e-08,0.13881,1.0664e-08,0.080154,1.8604e-12,6.9519e-05,-1.0669e-08,-0.080129,0.78568
13435,12.711,0.090909,0,0.00026394,2637.6,8.7863e-05,9.1251,8.6649e-05,-0.0028116,-0.00026379,-2633,0.78524
13436,12.526,5.7273,0,0.00026929,2691.1,8.9875e-05,12.072,8.8268e-05,-0.0040849,-0.00026909,-2685,0.76584
13437,12.434,5.8182,0,0.00027196,2717.8,9.0845e-05,13.14,8.9096e-05,-0.0015684,-0.00027174,-2711.2,0.75531
13438,12.526,5.8182,0.05,1.2912e-08,0.12903,9.915e-09,0.074476,-4.1364e-12,-4.8276e-05,-9.9145e-09,-0.074515,0.76537
13439,12.526,5.9091,0,0.00026886,2686.8,8.947e-05,8.925,8.8281e-05,-0.0026359,-0.00026871,-2682.3,0.76494
13440,12.526,5.5455,0,0.00026901,2688.3,8.9648e-05,10.462,8.8255e-05,-0.0045906,-0.00026883,-2683,0.76669
13441,12.434,5.6364,0,0.00027156,2713.7,9.0509e-05,10.7,8.9084e-05,-0.0054926,-0.00027138,-2708.4,0.7562
13442,12.526,5.6364,0.05,8.016e-07,8.0105,6.1553e-07,4.6248,3.6461e-12,3.5845e-06,-6.1553e-07,-4.6249,0.76625
13443,12.526,5.3636,0,0.00026885,2686.6,8.9523e-05,9.606,8.8244e-05,-0.0028767,-0.00026869,-2681.8,0.76748
13444,12.434,5.4545,0,0.00027138,2711.9,9.0366e-05,9.705,8.9074e-05,-0.00296,-0.00027121,-2707.1,0.75703
13445,12.526,5.4545,0.05,8.5368e-07,8.5309,6.5551e-07,4.9253,3.6408e-12,4.2318e-06,-6.5552e-07,-4.9253,0.76707
13446,12.526,5.1818,0,0.0002687,2685.2,8.9411e-05,8.8389,8.8234e-05,-0.0021463,-0.00026855,-2680.8,0.76822
13447,12.434,5.2727,0,0.00027122,2710.3,9.0241e-05,8.8385,8.9065e-05,-0.0025169,-0.00027107,-2705.9,0.7578
13448,12.526,5.2727,0.05,8.5747e-07,8.5687,6.5843e-07,4.9471,2.7416e-12,2.4961e-06,-6.5843e-07,-4.9472,0.76784
13449,12.526,5,0,0.00026857,2683.9,8.9307e-05,8.1239,8.8225e-05,-0.0012438,-0.00026843,-2679.8,0.76889
13450,12.434,5.0909,0,0.00027108,2708.9,9.0126e-05,8.0282,8.9057e-05,-0.0016759,-0.00027094,-2704.9,0.75851
13451,12.526,5.0909,0.05,8.5807e-07,8.5748,6.589e-07,4.9506,2.7455e-12,2.3746e-06,-6.5889e-07,-4.9507,0.76854
13452,12.526,4.8182,0,0.00026845,2682.6,8.9211e-05,7.4611,8.8218e-05,-0.00037569,-0.00026832,-2678.9,0.76951
13453,12.434,4.9091,0,0.00027094,2707.6,9.0019e-05,7.2727,8.9051e-05,-0.00091998,-0.00027082,-2703.9,0.75916
13454,12.526,4.9091,0.05,8.5845e-07,8.5785,6.5918e-07,4.9528,3.6487e-12,1.8565e-06,-6.5918e-07,-4.9529,0.76919
13455,12.526,4.6364,0,0.00026834,2681.5,8.9123e-05,6.8528,8.8211e-05,0.00050996,-0.00026822,-2678.1,0.77006
13456,12.434,4.7273,0,0.00027082,2706.3,8.992e-05,6.5745,8.9045e-05,-0.0001228,-0.00027071,-2703,0.75975
13457,12.526,4.7273,0.05,8.5877e-07,8.5818,6.5942e-07,4.9547,2.7396e-12,9.223e-07,-6.5943e-07,-4.9547,0.76977
