Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3643	21.255	1.2727	0.	1.9516
3644	21.255	1.4545	0.	1.9517
3645	21.255	1.6364	0.	1.9518
3646	21.255	1.8182	0.	1.9519
3647	21.255	2.	0.	1.952
3648	21.255	2.1818	0.	1.9521
3649	21.255	2.3636	0.	1.9522
3650	21.255	2.5455	0.	1.9522
3651	21.255	2.7273	0.	1.9522
3652	21.255	2.9091	0.	1.9522
3653	21.255	3.0909	0.	1.9522
3654	21.255	3.2727	0.	1.9522
3655	21.255	3.4545	0.	1.9522
3656	21.255	3.6364	0.	1.9522
3657	21.255	3.8182	0.	1.9521
3658	21.255	4.	0.	1.952
3659	21.255	4.1818	0.	1.9519
3660	21.255	4.3636	0.	1.9518
3661	21.255	4.5455	0.	1.9517
3662	21.255	4.7273	0.	1.9516
3663	21.255	4.9091	0.	1.9514
3664	21.255	5.0909	0.	1.9513
3665	21.255	5.2727	0.	1.9511
3666	21.255	5.4545	0.	1.9509
3667	21.255	5.6364	0.	1.9507
3668	21.255	5.8182	0.	1.9505
3669	21.438	0.18182	0.	1.9777
3670	21.438	0.36364	0.	1.9779
3671	21.438	0.54545	0.	1.9781
3672	21.438	0.72727	0.	1.9783
3673	21.438	0.90909	0.	1.9785
3674	21.438	1.0909	0.	1.9786
3675	21.438	1.2727	0.	1.9788
3676	21.438	1.4545	0.	1.9789
3677	21.438	1.6364	0.	1.979
3678	21.438	1.8182	0.	1.9791
3679	21.438	2.	0.	1.9792
3680	21.438	2.1818	0.	1.9793
3681	21.438	2.3636	0.	1.9793
3682	21.438	2.5455	0.	1.9794
3683	21.438	2.7273	0.	1.9794
3684	21.438	2.9091	0.	1.9794
3685	21.438	3.0909	0.	1.9794
3686	21.438	3.2727	0.	1.9794
3687	21.438	3.4545	0.	1.9794
3688	21.438	3.6364	0.	1.9793
3689	21.438	3.8182	0.	1.9793
3690	21.438	4.	0.	1.9792
3691	21.438	4.1818	0.	1.9791
3692	21.438	4.3636	0.	1.979
3693	21.438	4.5455	0.	1.9789
3694	21.438	4.7273	0.	1.9788
3695	21.438	4.9091	0.	1.9786
3696	21.438	5.0909	0.	1.9785
3697	21.438	5.2727	0.	1.9783
3698	21.438	5.4545	0.	1.9781
3699	21.438	5.6364	0.	1.9779
3700	21.438	5.8182	0.	1.9777
3701	21.621	0.18182	0.	2.005
3702	21.621	0.36364	0.	2.0052
3703	21.621	0.54545	0.	2.0054
3704	21.621	0.72727	0.	2.0056
3705	21.621	0.90909	0.	2.0057
3706	21.621	1.0909	0.	2.0059
3707	21.621	1.2727	0.	2.006
3708	21.621	1.4545	0.	2.0061
3709	21.621	1.6364	0.	2.0062
3710	21.621	1.8182	0.	2.0063
3711	21.621	2.	0.	2.0064
3712	21.621	2.1818	0.	2.0065
3713	21.621	2.3636	0.	2.0066
3714	21.621	2.5455	0.	2.0066
3715	21.621	2.7273	0.	2.0066
3716	21.621	2.9091	0.	2.0066
3717	21.621	3.0909	0.	2.0066
3718	21.621	3.2727	0.	2.0066
3719	21.621	3.4545	0.	2.0066
3720	21.621	3.6364	0.	2.0066
3721	21.621	3.8182	0.	2.0065
3722	21.621	4.	0.	2.0064
3723	21.621	4.1818	0.	2.0063
3724	21.621	4.3636	0.	2.0062
3725	21.621	4.5455	0.	2.0061
3726	21.621	4.7273	0.	2.006
3727	21.621	4.9091	0.	2.0059
3728	21.621	5.0909	0.	2.0057
3729	21.621	5.2727	0.	2.0056
3730	21.621	5.4545	0.	2.0054
3731	21.621	5.6364	0.	2.0052
3732	21.621	5.8182	0.	2.005
3733	21.804	0.18182	0.	2.0323
3734	21.804	0.36364	0.	2.0325
3735	21.804	0.54545	0.	2.0327
3736	21.804	0.72727	0.	2.0328
3737	21.804	0.90909	0.	2.033
3738	21.804	1.0909	0.	2.0331
3739	21.804	1.2727	0.	2.0333
3740	21.804	1.4545	0.	2.0334
3741	21.804	1.6364	0.	2.0335
3742	21.804	1.8182	0.	2.0336
3743	21.804	2.	0.	2.0337
3744	21.804	2.1818	0.	2.0337
3745	21.804	2.3636	0.	2.0338
3746	21.804	2.5455	0.	2.0338
3747	21.804	2.7273	0.	2.0339
3748	21.804	2.9091	0.	2.0339
3749	21.804	3.0909	0.	2.0339
3750	21.804	3.2727	0.	2.0339
3751	21.804	3.4545	0.	2.0338
3752	21.804	3.6364	0.	2.0338
3753	21.804	3.8182	0.	2.0337
3754	21.804	4.	0.	2.0337
3755	21.804	4.1818	0.	2.0336
3756	21.804	4.3636	0.	2.0335
3757	21.804	4.5455	0.	2.0334
3758	21.804	4.7273	0.	2.0333
3759	21.804	4.9091	0.	2.0331
3760	21.804	5.0909	0.	2.033
3761	21.804	5.2727	0.	2.0328
3762	21.804	5.4545	0.	2.0327
3763	21.804	5.6364	0.	2.0325
3764	21.804	5.8182	0.	2.0323
3765	21.987	0.18182	0.	2.0596
3766	21.987	0.36364	0.	2.0598
3767	21.987	0.54545	0.	2.06
3768	21.987	0.72727	0.	2.0601
3769	21.987	0.90909	0.	2.0603
3770	21.987	1.0909	0.	2.0604
3771	21.987	1.2727	0.	2.0606
3772	21.987	1.4545	0.	2.0607
3773	21.987	1.6364	0.	2.0608
3774	21.987	1.8182	0.	2.0609
3775	21.987	2.	0.	2.061
3776	21.987	2.1818	0.	2.061
3777	21.987	2.3636	0.	2.0611
3778	21.987	2.5455	0.	2.0611
3779	21.987	2.7273	0.	2.0612
3780	21.987	2.9091	0.	2.0612
3781	21.987	3.0909	0.	2.0612
3782	21.987	3.2727	0.	2.0612
3783	21.987	3.4545	0.	2.0611
3784	21.987	3.6364	0.	2.0611
3785	21.987	3.8182	0.	2.061
3786	21.987	4.	0.	2.061
3787	21.987	4.1818	0.	2.0609
3788	21.987	4.3636	0.	2.0608
3789	21.987	4.5455	0.	2.0607
3790	21.987	4.7273	0.	2.0606
3791	21.987	4.9091	0.	2.0604
3792	21.987	5.0909	0.	2.0603
3793	21.987	5.2727	0.	2.0601
3794	21.987	5.4545	0.	2.06
3795	21.987	5.6364	0.	2.0598
3796	21.987	5.8182	0.	2.0596
3797	22.17	0.18182	0.	2.087
3798	22.17	0.36364	0.	2.0872
3799	22.17	0.54545	0.	2.0873
3800	22.17	0.72727	0.	2.0875
3801	22.17	0.90909	0.	2.0876
3802	22.17	1.0909	0.	2.0878
3803	22.17	1.2727	0.	2.0879
3804	22.17	1.4545	0.	2.088
3805	22.17	1.6364	0.	2.0881
3806	22.17	1.8182	0.	2.0882
3807	22.17	2.	0.	2.0883
3808	22.17	2.1818	0.	2.0883
3809	22.17	2.3636	0.	2.0884
3810	22.17	2.5455	0.	2.0884
3811	22.17	2.7273	0.	2.0885
3812	22.17	2.9091	0.	2.0885
3813	22.17	3.0909	0.	2.0885
3814	22.17	3.2727	0.	2.0885
3815	22.17	3.4545	0.	2.0884
3816	22.17	3.6364	0.	2.0884
3817	22.17	3.8182	0.	2.0883
3818	22.17	4.	0.	2.0883
3819	22.17	4.1818	0.	2.0882
3820	22.17	4.3636	0.	2.0881
3821	22.17	4.5455	0.	2.088
3822	22.17	4.7273	0.	2.0879
3823	22.17	4.9091	0.	2.0878
3824	22.17	5.0909	0.	2.0876
3825	22.17	5.2727	0.	2.0875
3826	22.17	5.4545	0.	2.0873
3827	22.17	5.6364	0.	2.0872
3828	22.17	5.8182	0.	2.087
3829	22.353	0.18182	0.	2.1144
3830	22.353	0.36364	0.	2.1145
3831	22.353	0.54545	0.	2.1147
3832	22.353	0.72727	0.	2.1148
3833	22.353	0.90909	0.	2.115
3834	22.353	1.0909	0.	2.1151
3835	22.353	1.2727	0.	2.1152
3836	22.353	1.4545	0.	2.1154
3837	22.353	1.6364	0.	2.1155
3838	22.353	1.8182	0.	2.1155
3839	22.353	2.	0.	2.1156
3840	22.353	2.1818	0.	2.1157
3841	22.353	2.3636	0.	2.1157
3842	22.353	2.5455	0.	2.1158
3843	22.353	2.7273	0.	2.1158
3844	22.353	2.9091	0.	2.1158
3845	22.353	3.0909	0.	2.1158
3846	22.353	3.2727	0.	2.1158
3847	22.353	3.4545	0.	2.1158
3848	22.353	3.6364	0.	2.1157
3849	22.353	3.8182	0.	2.1157
3850	22.353	4.	0.	2.1156
3851	22.353	4.1818	0.	2.1155
3852	22.353	4.3636	0.	2.1155
3853	22.353	4.5455	0.	2.1154
3854	22.353	4.7273	0.	2.1152
3855	22.353	4.9091	0.	2.1151
3856	22.353	5.0909	0.	2.115
3857	22.353	5.2727	0.	2.1148
3858	22.353	5.4545	0.	2.1147
3859	22.353	5.6364	0.	2.1145
3860	22.353	5.8182	0.	2.1144
3861	22.536	0.18182	0.	2.1418
3862	22.536	0.36364	0.	2.1419
3863	22.536	0.54545	0.	2.1421
3864	22.536	0.72727	0.	2.1422
3865	22.536	0.90909	0.	2.1424
3866	22.536	1.0909	0.	2.1425
3867	22.536	1.2727	0.	2.1426
3868	22.536	1.4545	0.	2.1427
3869	22.536	1.6364	0.	2.1428
3870	22.536	1.8182	0.	2.1429
3871	22.536	2.	0.	2.143
3872	22.536	2.1818	0.	2.143
3873	22.536	2.3636	0.	2.1431
3874	22.536	2.5455	0.	2.1431
3875	22.536	2.7273	0.	2.1432
3876	22.536	2.9091	0.	2.1432
3877	22.536	3.0909	0.	2.1432
3878	22.536	3.2727	0.	2.1432
3879	22.536	3.4545	0.	2.1431
3880	22.536	3.6364	0.	2.1431
3881	22.536	3.8182	0.	2.143
3882	22.536	4.	0.	2.143
3883	22.536	4.1818	0.	2.1429
3884	22.536	4.3636	0.	2.1428
3885	22.536	4.5455	0.	2.1427
3886	22.536	4.7273	0.	2.1426
3887	22.536	4.9091	0.	2.1425
3888	22.536	5.0909	0.	2.1424
3889	22.536	5.2727	0.	2.1422
3890	22.536	5.4545	0.	2.1421
3891	22.536	5.6364	0.	2.1419
3892	22.536	5.8182	0.	2.1418
3893	22.719	0.18182	0.	2.1692
3894	22.719	0.36364	0.	2.1693
3895	22.719	0.54545	0.	2.1695
3896	22.719	0.72727	0.	2.1696
3897	22.719	0.90909	0.	2.1698
3898	22.719	1.0909	0.	2.1699
3899	22.719	1.2727	0.	2.17
3900	22.719	1.4545	0.	2.1701
3901	22.719	1.6364	0.	2.1702
3902	22.719	1.8182	0.	2.1703
3903	22.719	2.	0.	2.1704
3904	22.719	2.1818	0.	2.1704
3905	22.719	2.3636	0.	2.1705
3906	22.719	2.5455	0.	2.1705
3907	22.719	2.7273	0.	2.1705
3908	22.719	2.9091	0.	2.1706
3909	22.719	3.0909	0.	2.1706
3910	22.719	3.2727	0.	2.1705
3911	22.719	3.4545	0.	2.1705
3912	22.719	3.6364	0.	2.1705
3913	22.719	3.8182	0.	2.1704
3914	22.719	4.	0.	2.1704
3915	22.719	4.1818	0.	2.1703
3916	22.719	4.3636	0.	2.1702
3917	22.719	4.5455	0.	2.1701
3918	22.719	4.7273	0.	2.17
3919	22.719	4.9091	0.	2.1699
3920	22.719	5.0909	0.	2.1698
3921	22.719	5.2727	0.	2.1696
3922	22.719	5.4545	0.	2.1695
3923	22.719	5.6364	0.	2.1693
3924	22.719	5.8182	0.	2.1692
3925	22.902	0.18182	0.	2.1966
3926	22.902	0.36364	0.	2.1968
3927	22.902	0.54545	0.	2.1969
3928	22.902	0.72727	0.	2.1971
3929	22.902	0.90909	0.	2.1972
3930	22.902	1.0909	0.	2.1973
3931	22.902	1.2727	0.	2.1974
3932	22.902	1.4545	0.	2.1975
3933	22.902	1.6364	0.	2.1976
3934	22.902	1.8182	0.	2.1977
3935	22.902	2.	0.	2.1978
3936	22.902	2.1818	0.	2.1978
3937	22.902	2.3636	0.	2.1979
3938	22.902	2.5455	0.	2.1979
3939	22.902	2.7273	0.	2.198
3940	22.902	2.9091	0.	2.198
3941	22.902	3.0909	0.	2.198
3942	22.902	3.2727	0.	2.198
3943	22.902	3.4545	0.	2.1979
3944	22.902	3.6364	0.	2.1979
3945	22.902	3.8182	0.	2.1978
3946	22.902	4.	0.	2.1978
3947	22.902	4.1818	0.	2.1977
3948	22.902	4.3636	0.	2.1976
3949	22.902	4.5455	0.	2.1975
3950	22.902	4.7273	0.	2.1974
3951	22.902	4.9091	0.	2.1973
3952	22.902	5.0909	0.	2.1972
3953	22.902	5.2727	0.	2.1971
3954	22.902	5.4545	0.	2.1969
3955	22.902	5.6364	0.	2.1968
3956	22.902	5.8182	0.	2.1966
3957	23.085	0.18182	0.	2.2241
3958	23.085	0.36364	0.	2.2242
3959	23.085	0.54545	0.	2.2244
3960	23.085	0.72727	0.	2.2245
3961	23.085	0.90909	0.	2.2246
3962	23.085	1.0909	0.	2.2248
3963	23.085	1.2727	0.	2.2249
3964	23.085	1.4545	0.	2.225
3965	23.085	1.6364	0.	2.2251
3966	23.085	1.8182	0.	2.2251
3967	23.085	2.	0.	2.2252
3968	23.085	2.1818	0.	2.2253
3969	23.085	2.3636	0.	2.2253
3970	23.085	2.5455	0.	2.2254
3971	23.085	2.7273	0.	2.2254
3972	23.085	2.9091	0.	2.2254
3973	23.085	3.0909	0.	2.2254
3974	23.085	3.2727	0.	2.2254
3975	23.085	3.4545	0.	2.2254
3976	23.085	3.6364	0.	2.2253
3977	23.085	3.8182	0.	2.2253
3978	23.085	4.	0.	2.2252
3979	23.085	4.1818	0.	2.2251
3980	23.085	4.3636	0.	2.2251
3981	23.085	4.5455	0.	2.225
3982	23.085	4.7273	0.	2.2249
3983	23.085	4.9091	0.	2.2248
3984	23.085	5.0909	0.	2.2246
3985	23.085	5.2727	0.	2.2245
3986	23.085	5.4545	0.	2.2244
3987	23.085	5.6364	0.	2.2242
3988	23.085	5.8182	0.	2.2241
3989	23.268	0.18182	0.	2.2515
3990	23.268	0.36364	0.	2.2517
3991	23.268	0.54545	0.	2.2518
3992	23.268	0.72727	0.	2.252
3993	23.268	0.90909	0.	2.2521
3994	23.268	1.0909	0.	2.2522
3995	23.268	1.2727	0.	2.2523
3996	23.268	1.4545	0.	2.2524
3997	23.268	1.6364	0.	2.2525
3998	23.268	1.8182	0.	2.2526
3999	23.268	2.	0.	2.2527
4000	23.268	2.1818	0.	2.2527
4001	23.268	2.3636	0.	2.2528
4002	23.268	2.5455	0.	2.2528
4003	23.268	2.7273	0.	2.2528
4004	23.268	2.9091	0.	2.2528
4005	23.268	3.0909	0.	2.2528
4006	23.268	3.2727	0.	2.2528
4007	23.268	3.4545	0.	2.2528
4008	23.268	3.6364	0.	2.2528
4009	23.268	3.8182	0.	2.2527
4010	23.268	4.	0.	2.2527
4011	23.268	4.1818	0.	2.2526
4012	23.268	4.3636	0.	2.2525
4013	23.268	4.5455	0.	2.2524
4014	23.268	4.7273	0.	2.2523
4015	23.268	4.9091	0.	2.2522
4016	23.268	5.0909	0.	2.2521
4017	23.268	5.2727	0.	2.252
4018	23.268	5.4545	0.	2.2518
4019	23.268	5.6364	0.	2.2517
4020	23.268	5.8182	0.	2.2515
4021	23.451	0.18182	0.	2.279
4022	23.451	0.36364	0.	2.2792
4023	23.451	0.54545	0.	2.2793
4024	23.451	0.72727	0.	2.2794
4025	23.451	0.90909	0.	2.2795
4026	23.451	1.0909	0.	2.2797
4027	23.451	1.2727	0.	2.2798
4028	23.451	1.4545	0.	2.2799
4029	23.451	1.6364	0.	2.28
4030	23.451	1.8182	0.	2.28
4031	23.451	2.	0.	2.2801
4032	23.451	2.1818	0.	2.2802
4033	23.451	2.3636	0.	2.2802
4034	23.451	2.5455	0.	2.2802
4035	23.451	2.7273	0.	2.2803
4036	23.451	2.9091	0.	2.2803
4037	23.451	3.0909	0.	2.2803
4038	23.451	3.2727	0.	2.2803
4039	23.451	3.4545	0.	2.2802
4040	23.451	3.6364	0.	2.2802
4041	23.451	3.8182	0.	2.2802
4042	23.451	4.	0.	2.2801
4043	23.451	4.1818	0.	2.28
4044	23.451	4.3636	0.	2.28
4045	23.451	4.5455	0.	2.2799
4046	23.451	4.7273	0.	2.2798
4047	23.451	4.9091	0.	2.2797
4048	23.451	5.0909	0.	2.2795
4049	23.451	5.2727	0.	2.2794
4050	23.451	5.4545	0.	2.2793
4051	23.451	5.6364	0.	2.2792
4052	23.451	5.8182	0.	2.279
4053	23.634	0.18182	0.	2.3065
4054	23.634	0.36364	0.	2.3066
4055	23.634	0.54545	0.	2.3068
4056	23.634	0.72727	0.	2.3069
4057	23.634	0.90909	0.	2.307
4058	23.634	1.0909	0.	2.3071
4059	23.634	1.2727	0.	2.3072
4060	23.634	1.4545	0.	2.3073
4061	23.634	1.6364	0.	2.3074
4062	23.634	1.8182	0.	2.3075
4063	23.634	2.	0.	2.3076
4064	23.634	2.1818	0.	2.3076
4065	23.634	2.3636	0.	2.3077
4066	23.634	2.5455	0.	2.3077
4067	23.634	2.7273	0.	2.3077
4068	23.634	2.9091	0.	2.3077
4069	23.634	3.0909	0.	2.3077
4070	23.634	3.2727	0.	2.3077
4071	23.634	3.4545	0.	2.3077
4072	23.634	3.6364	0.	2.3077
4073	23.634	3.8182	0.	2.3076
4074	23.634	4.	0.	2.3076
4075	23.634	4.1818	0.	2.3075
4076	23.634	4.3636	0.	2.3074
4077	23.634	4.5455	0.	2.3073
4078	23.634	4.7273	0.	2.3072
4079	23.634	4.9091	0.	2.3071
4080	23.634	5.0909	0.	2.307
4081	23.634	5.2727	0.	2.3069
4082	23.634	5.4545	0.	2.3068
4083	23.634	5.6364	0.	2.3066
4084	23.634	5.8182	0.	2.3065
4085	23.817	0.18182	0.	2.334
4086	23.817	0.36364	0.	2.3341
4087	23.817	0.54545	0.	2.3343
4088	23.817	0.72727	0.	2.3344
4089	23.817	0.90909	0.	2.3345
4090	23.817	1.0909	0.	2.3346
4091	23.817	1.2727	0.	2.3347
4092	23.817	1.4545	0.	2.3348
4093	23.817	1.6364	0.	2.3349
4094	23.817	1.8182	0.	2.335
4095	23.817	2.	0.	2.335
4096	23.817	2.1818	0.	2.3351
4097	23.817	2.3636	0.	2.3351
4098	23.817	2.5455	0.	2.3352
4099	23.817	2.7273	0.	2.3352
4100	23.817	2.9091	0.	2.3352
4101	23.817	3.0909	0.	2.3352
4102	23.817	3.2727	0.	2.3352
4103	23.817	3.4545	0.	2.3352
4104	23.817	3.6364	0.	2.3351
4105	23.817	3.8182	0.	2.3351
4106	23.817	4.	0.	2.335
4107	23.817	4.1818	0.	2.335
4108	23.817	4.3636	0.	2.3349
4109	23.817	4.5455	0.	2.3348
4110	23.817	4.7273	0.	2.3347
4111	23.817	4.9091	0.	2.3346
4112	23.817	5.0909	0.	2.3345
4113	23.817	5.2727	0.	2.3344
4114	23.817	5.4545	0.	2.3343
4115	23.817	5.6364	0.	2.3341
4116	23.817	5.8182	0.	2.334
4117	23.817	5.8182	0.1	2.334
4118	23.817	5.6364	0.1	2.3341
4119	23.817	5.4545	0.1	2.3343
4120	23.817	5.2727	0.1	2.3344
4121	23.817	5.0909	0.1	2.3345
4122	23.817	4.9091	0.1	2.3346
4123	23.817	4.7273	0.1	2.3347
4124	23.817	4.5455	0.1	2.3348
4125	23.817	4.3636	0.1	2.3349
4126	23.817	4.1818	0.1	2.335
4127	23.817	4.	0.1	2.335
4128	23.817	3.8182	0.1	2.3351
4129	23.817	3.6364	0.1	2.3351
4130	23.817	3.4545	0.1	2.3352
4131	23.817	3.2727	0.1	2.3352
4132	23.817	3.0909	0.1	2.3352
4133	23.817	2.9091	0.1	2.3352
4134	23.817	2.7273	0.1	2.3352
4135	23.817	2.5455	0.1	2.3352
4136	23.817	2.3636	0.1	2.3351
4137	23.817	2.1818	0.1	2.3351
4138	23.817	2.	0.1	2.335
4139	23.817	1.8182	0.1	2.335
4140	23.817	1.6364	0.1	2.3349
4141	23.817	1.4545	0.1	2.3348
4142	23.817	1.2727	0.1	2.3347
4143	23.817	1.0909	0.1	2.3346
4144	23.817	0.90909	0.1	2.3345
4145	23.817	0.72727	0.1	2.3344
4146	23.817	0.54545	0.1	2.3343
4147	23.817	0.36364	0.1	2.3341
4148	23.817	0.18182	0.1	2.334
4149	23.634	5.8182	0.1	2.3065
4150	23.634	5.6364	0.1	2.3066
4151	23.634	5.4545	0.1	2.3068
4152	23.634	5.2727	0.1	2.3069
4153	23.634	5.0909	0.1	2.307
4154	23.634	4.9091	0.1	2.3071
4155	23.634	4.7273	0.1	2.3072
4156	23.634	4.5455	0.1	2.3073
4157	23.634	4.3636	0.1	2.3074
4158	23.634	4.1818	0.1	2.3075
4159	23.634	4.	0.1	2.3076
4160	23.634	3.8182	0.1	2.3076
4161	23.634	3.6364	0.1	2.3077
4162	23.634	3.4545	0.1	2.3077
4163	23.634	3.2727	0.1	2.3077
4164	23.634	3.0909	0.1	2.3077
4165	23.634	2.9091	0.1	2.3077
4166	23.634	2.7273	0.1	2.3077
4167	23.634	2.5455	0.1	2.3077
4168	23.634	2.3636	0.1	2.3077
4169	23.634	2.1818	0.1	2.3076
4170	23.634	2.	0.1	2.3076
4171	23.634	1.8182	0.1	2.3075
4172	23.634	1.6364	0.1	2.3074
4173	23.634	1.4545	0.1	2.3073
4174	23.634	1.2727	0.1	2.3072
4175	23.634	1.0909	0.1	2.3071
4176	23.634	0.90909	0.1	2.307
4177	23.634	0.72727	0.1	2.3069
4178	23.634	0.54545	0.1	2.3068
4179	23.634	0.36364	0.1	2.3066
4180	23.634	0.18182	0.1	2.3065
4181	23.451	5.8182	0.1	2.279
4182	23.451	5.6364	0.1	2.2792
4183	23.451	5.4545	0.1	2.2793
4184	23.451	5.2727	0.1	2.2794
4185	23.451	5.0909	0.1	2.2795
4186	23.451	4.9091	0.1	2.2797
4187	23.451	4.7273	0.1	2.2798
4188	23.451	4.5455	0.1	2.2799
4189	23.451	4.3636	0.1	2.28
4190	23.451	4.1818	0.1	2.28
4191	23.451	4.	0.1	2.2801
4192	23.451	3.8182	0.1	2.2802
4193	23.451	3.6364	0.1	2.2802
4194	23.451	3.4545	0.1	2.2802
4195	23.451	3.2727	0.1	2.2803
4196	23.451	3.0909	0.1	2.2803
4197	23.451	2.9091	0.1	2.2803
4198	23.451	2.7273	0.1	2.2803
4199	23.451	2.5455	0.1	2.2802
4200	23.451	2.3636	0.1	2.2802
4201	23.451	2.1818	0.1	2.2802
4202	23.451	2.	0.1	2.2801
4203	23.451	1.8182	0.1	2.28
4204	23.451	1.6364	0.1	2.28
4205	23.451	1.4545	0.1	2.2799
4206	23.451	1.2727	0.1	2.2798
4207	23.451	1.0909	0.1	2.2797
4208	23.451	0.90909	0.1	2.2795
4209	23.451	0.72727	0.1	2.2794
4210	23.451	0.54545	0.1	2.2793
4211	23.451	0.36364	0.1	2.2792
4212	23.451	0.18182	0.1	2.279
4213	23.268	5.8182	0.1	2.2515
4214	23.268	5.6364	0.1	2.2517
4215	23.268	5.4545	0.1	2.2518
4216	23.268	5.2727	0.1	2.252
4217	23.268	5.0909	0.1	2.2521
4218	23.268	4.9091	0.1	2.2522
4219	23.268	4.7273	0.1	2.2523
4220	23.268	4.5455	0.1	2.2524
4221	23.268	4.3636	0.1	2.2525
4222	23.268	4.1818	0.1	2.2526
4223	23.268	4.	0.1	2.2527
4224	23.268	3.8182	0.1	2.2527
4225	23.268	3.6364	0.1	2.2528
4226	23.268	3.4545	0.1	2.2528
4227	23.268	3.2727	0.1	2.2528
4228	23.268	3.0909	0.1	2.2528
4229	23.268	2.9091	0.1	2.2528
4230	23.268	2.7273	0.1	2.2528
4231	23.268	2.5455	0.1	2.2528
4232	23.268	2.3636	0.1	2.2528
4233	23.268	2.1818	0.1	2.2527
4234	23.268	2.	0.1	2.2527
4235	23.268	1.8182	0.1	2.2526
4236	23.268	1.6364	0.1	2.2525
4237	23.268	1.4545	0.1	2.2524
4238	23.268	1.2727	0.1	2.2523
4239	23.268	1.0909	0.1	2.2522
4240	23.268	0.90909	0.1	2.2521
4241	23.268	0.72727	0.1	2.252
4242	23.268	0.54545	0.1	2.2518
4243	23.268	0.36364	0.1	2.2517
4244	23.268	0.18182	0.1	2.2515
4245	23.085	5.8182	0.1	2.2241
4246	23.085	5.6364	0.1	2.2242
4247	23.085	5.4545	0.1	2.2244
4248	23.085	5.2727	0.1	2.2245
4249	23.085	5.0909	0.1	2.2246
4250	23.085	4.9091	0.1	2.2248
4251	23.085	4.7273	0.1	2.2249
4252	23.085	4.5455	0.1	2.225
4253	23.085	4.3636	0.1	2.2251
4254	23.085	4.1818	0.1	2.2251
4255	23.085	4.	0.1	2.2252
4256	23.085	3.8182	0.1	2.2253
4257	23.085	3.6364	0.1	2.2253
4258	23.085	3.4545	0.1	2.2254
4259	23.085	3.2727	0.1	2.2254
4260	23.085	3.0909	0.1	2.2254
4261	23.085	2.9091	0.1	2.2254
4262	23.085	2.7273	0.1	2.2254
4263	23.085	2.5455	0.1	2.2254
4264	23.085	2.3636	0.1	2.2253
4265	23.085	2.1818	0.1	2.2253
4266	23.085	2.	0.1	2.2252
4267	23.085	1.8182	0.1	2.2251
4268	23.085	1.6364	0.1	2.2251
4269	23.085	1.4545	0.1	2.225
4270	23.085	1.2727	0.1	2.2249
4271	23.085	1.0909	0.1	2.2248
4272	23.085	0.90909	0.1	2.2246
4273	23.085	0.72727	0.1	2.2245
4274	23.085	0.54545	0.1	2.2244
4275	23.085	0.36364	0.1	2.2242
4276	23.085	0.18182	0.1	2.2241
4277	22.902	5.8182	0.1	2.1966
4278	22.902	5.6364	0.1	2.1968
4279	22.902	5.4545	0.1	2.1969
4280	22.902	5.2727	0.1	2.1971
4281	22.902	5.0909	0.1	2.1972
4282	22.902	4.9091	0.1	2.1973
4283	22.902	4.7273	0.1	2.1974
4284	22.902	4.5455	0.1	2.1975
4285	22.902	4.3636	0.1	2.1976
4286	22.902	4.1818	0.1	2.1977
4287	22.902	4.	0.1	2.1978
4288	22.902	3.8182	0.1	2.1978
4289	22.902	3.6364	0.1	2.1979
4290	22.902	3.4545	0.1	2.1979
4291	22.902	3.2727	0.1	2.198
4292	22.902	3.0909	0.1	2.198
4293	22.902	2.9091	0.1	2.198
4294	22.902	2.7273	0.1	2.198
4295	22.902	2.5455	0.1	2.1979
4296	22.902	2.3636	0.1	2.1979
4297	22.902	2.1818	0.1	2.1978
4298	22.902	2.	0.1	2.1978
4299	22.902	1.8182	0.1	2.1977
4300	22.902	1.6364	0.1	2.1976
4301	22.902	1.4545	0.1	2.1975
4302	22.902	1.2727	0.1	2.1974
4303	22.902	1.0909	0.1	2.1973
4304	22.902	0.90909	0.1	2.1972
4305	22.902	0.72727	0.1	2.1971
4306	22.902	0.54545	0.1	2.1969
4307	22.902	0.36364	0.1	2.1968
4308	22.902	0.18182	0.1	2.1966
4309	22.719	5.8182	0.1	2.1692
4310	22.719	5.6364	0.1	2.1693
4311	22.719	5.4545	0.1	2.1695
4312	22.719	5.2727	0.1	2.1696
4313	22.719	5.0909	0.1	2.1698
4314	22.719	4.9091	0.1	2.1699
4315	22.719	4.7273	0.1	2.17
4316	22.719	4.5455	0.1	2.1701
4317	22.719	4.3636	0.1	2.1702
4318	22.719	4.1818	0.1	2.1703
4319	22.719	4.	0.1	2.1704
4320	22.719	3.8182	0.1	2.1704
4321	22.719	3.6364	0.1	2.1705
4322	22.719	3.4545	0.1	2.1705
4323	22.719	3.2727	0.1	2.1705
4324	22.719	3.0909	0.1	2.1706
4325	22.719	2.9091	0.1	2.1706
4326	22.719	2.7273	0.1	2.1705
4327	22.719	2.5455	0.1	2.1705
4328	22.719	2.3636	0.1	2.1705
4329	22.719	2.1818	0.1	2.1704
4330	22.719	2.	0.1	2.1704
4331	22.719	1.8182	0.1	2.1703
4332	22.719	1.6364	0.1	2.1702
4333	22.719	1.4545	0.1	2.1701
4334	22.719	1.2727	0.1	2.17
4335	22.719	1.0909	0.1	2.1699
4336	22.719	0.90909	0.1	2.1698
4337	22.719	0.72727	0.1	2.1696
