Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9985	12.573	3.4545	0.	53.234
9986	12.665	3.4545	5.e-002	3.1725
9987	12.665	3.1818	0.	45.483
9988	12.573	3.2727	0.	43.788
9989	12.665	3.2727	5.e-002	2.8956
9990	12.665	3.	0.	42.889
9991	12.573	3.0909	0.	38.925
9992	12.665	3.0909	5.e-002	2.7753
9993	12.665	2.8182	0.	45.483
9994	12.573	2.9091	0.	38.925
9995	12.665	2.9091	5.e-002	2.7753
9996	12.665	2.6364	0.	53.137
9997	12.573	2.7273	0.	43.788
9998	12.665	2.7273	5.e-002	2.8956
9999	12.665	2.4545	0.	65.414
10000	12.573	2.5455	0.	53.234
10001	12.665	2.5455	5.e-002	3.1726
10002	12.665	2.2727	0.	81.432
10003	12.573	2.3636	0.	66.632
10004	12.665	2.3636	5.e-002	3.6322
10005	12.665	2.0909	0.	99.741
10006	12.573	2.1818	0.	82.888
10007	12.665	2.1818	5.e-002	4.259
10008	12.665	1.9091	0.	118.35
10009	12.573	2.	0.	100.41
10010	12.665	2.	5.e-002	5.0133
10011	12.665	1.7273	0.	134.99
10012	12.573	1.8182	0.	117.21
10013	12.665	1.8182	5.e-002	5.862
10014	12.665	1.5455	0.	147.52
10015	12.573	1.6364	0.	131.26
10016	12.665	1.6364	5.e-002	6.7844
10017	12.665	1.3636	0.	154.26
10018	12.573	1.4545	0.	140.78
10019	12.665	1.4545	5.e-002	7.7579
10020	12.665	1.1818	0.	154.29
10021	12.573	1.2727	0.	144.53
10022	12.665	1.2727	5.e-002	8.7447
10023	12.665	1.	0.	147.31
10024	12.573	1.0909	0.	141.88
10025	12.665	1.0909	5.e-002	9.6954
10026	12.665	0.81818	0.	133.52
10027	12.573	0.90909	0.	132.72
10028	12.665	0.90909	5.e-002	10.563
10029	12.665	0.63636	0.	113.29
10030	12.573	0.72727	0.	117.24
10031	12.665	0.72727	5.e-002	11.313
10032	12.665	0.45455	0.	86.822
10033	12.573	0.54545	0.	95.697
10034	12.665	0.54545	5.e-002	11.931
10035	12.665	0.27273	0.	54.036
10036	12.573	0.36364	0.	68.095
10037	12.665	0.36364	5.e-002	12.385
10038	12.573	0.18182	0.	34.354
10039	12.665	0.18182	5.e-002	12.202
10040	12.665	9.0909e-002	0.	19.56
10041	12.481	5.7273	0.	48.363
10042	12.389	5.8182	0.	30.998
10043	12.481	5.8182	5.e-002	10.226
10044	12.481	5.9091	0.	17.806
10045	12.481	5.5455	0.	77.089
10046	12.389	5.6364	0.	60.52
10047	12.481	5.6364	5.e-002	10.989
10048	12.481	5.3636	0.	99.863
10049	12.389	5.4545	0.	84.478
10050	12.481	5.4545	5.e-002	10.629
10051	12.481	5.1818	0.	116.72
10052	12.389	5.2727	0.	102.77
10053	12.481	5.2727	5.e-002	10.094
10054	12.481	5.	0.	127.6
10055	12.389	5.0909	0.	115.43
10056	12.481	5.0909	5.e-002	9.451
10057	12.481	4.8182	0.	132.44
10058	12.389	4.9091	0.	122.38
10059	12.481	4.9091	5.e-002	8.7172
10060	12.481	4.6364	0.	131.35
10061	12.389	4.7273	0.	123.7
10062	12.481	4.7273	5.e-002	7.9163
10063	12.481	4.4545	0.	124.79
10064	12.389	4.5455	0.	119.71
10065	12.481	4.5455	5.e-002	7.0765
10066	12.481	4.2727	0.	113.7
10067	12.389	4.3636	0.	111.08
10068	12.481	4.3636	5.e-002	6.2236
10069	12.481	4.0909	0.	99.435
10070	12.389	4.1818	0.	98.897
10071	12.481	4.1818	5.e-002	5.3747
10072	12.481	3.9091	0.	83.671
10073	12.389	4.	0.	84.594
10074	12.481	4.	5.e-002	4.5377
10075	12.481	3.7273	0.	68.161
10076	12.389	3.8182	0.	69.761
10077	12.481	3.8182	5.e-002	3.7184
10078	12.481	3.5455	0.	54.486
10079	12.389	3.6364	0.	55.945
10080	12.481	3.6364	5.e-002	2.9291
10081	12.481	3.3636	0.	43.886
10082	12.389	3.4545	0.	44.46
10083	12.481	3.4545	5.e-002	2.1945
10084	12.481	3.1818	0.	37.206
10085	12.389	3.2727	0.	36.282
10086	12.481	3.2727	5.e-002	1.5617
10087	12.481	3.	0.	34.926
10088	12.389	3.0909	0.	32.039
10089	12.481	3.0909	5.e-002	1.1426
10090	12.481	2.8182	0.	37.206
10091	12.389	2.9091	0.	32.039
10092	12.481	2.9091	5.e-002	1.1426
10093	12.481	2.6364	0.	43.886
10094	12.389	2.7273	0.	36.282
10095	12.481	2.7273	5.e-002	1.5618
10096	12.481	2.4545	0.	54.486
10097	12.389	2.5455	0.	44.46
10098	12.481	2.5455	5.e-002	2.1945
10099	12.481	2.2727	0.	68.161
10100	12.389	2.3636	0.	55.945
10101	12.481	2.3636	5.e-002	2.9291
10102	12.481	2.0909	0.	83.671
10103	12.389	2.1818	0.	69.761
10104	12.481	2.1818	5.e-002	3.7184
10105	12.481	1.9091	0.	99.435
10106	12.389	2.	0.	84.594
10107	12.481	2.	5.e-002	4.5377
10108	12.481	1.7273	0.	113.7
10109	12.389	1.8182	0.	98.897
10110	12.481	1.8182	5.e-002	5.3747
10111	12.481	1.5455	0.	124.79
10112	12.389	1.6364	0.	111.08
10113	12.481	1.6364	5.e-002	6.2236
10114	12.481	1.3636	0.	131.35
10115	12.389	1.4545	0.	119.71
10116	12.481	1.4545	5.e-002	7.0765
10117	12.481	1.1818	0.	132.44
10118	12.389	1.2727	0.	123.7
10119	12.481	1.2727	5.e-002	7.9163
10120	12.481	1.	0.	127.6
10121	12.389	1.0909	0.	122.38
10122	12.481	1.0909	5.e-002	8.7172
10123	12.481	0.81818	0.	116.72
10124	12.389	0.90909	0.	115.43
10125	12.481	0.90909	5.e-002	9.451
10126	12.481	0.63636	0.	99.863
10127	12.389	0.72727	0.	102.77
10128	12.481	0.72727	5.e-002	10.094
10129	12.481	0.45455	0.	77.089
10130	12.389	0.54545	0.	84.478
10131	12.481	0.54545	5.e-002	10.629
10132	12.481	0.27273	0.	48.363
10133	12.389	0.36364	0.	60.52
10134	12.481	0.36364	5.e-002	10.989
10135	12.389	0.18182	0.	30.998
10136	12.481	0.18182	5.e-002	10.226
10137	12.481	9.0909e-002	0.	17.806
10138	12.297	5.7273	0.	43.077
10139	12.206	5.8182	0.	27.967
10140	12.297	5.8182	5.e-002	8.5415
10141	12.297	5.9091	0.	16.218
10142	12.297	5.5455	0.	67.974
10143	12.206	5.6364	0.	53.456
10144	12.297	5.6364	5.e-002	9.8261
10145	12.297	5.3636	0.	87.511
10146	12.206	5.4545	0.	74.102
10147	12.297	5.4545	5.e-002	9.5619
10148	12.297	5.1818	0.	101.64
10149	12.206	5.2727	0.	89.636
10150	12.297	5.2727	5.e-002	9.1108
10151	12.297	5.	0.	110.39
10152	12.206	5.0909	0.	100.09
10153	12.297	5.0909	5.e-002	8.5691
10154	12.297	4.8182	0.	113.84
10155	12.206	4.9091	0.	105.49
10156	12.297	4.9091	5.e-002	7.9551
10157	12.297	4.6364	0.	112.24
10158	12.206	4.7273	0.	106.04
10159	12.297	4.7273	5.e-002	7.2849
10160	12.297	4.4545	0.	106.14
10161	12.206	4.5455	0.	102.13
10162	12.297	4.5455	5.e-002	6.5758
10163	12.297	4.2727	0.	96.401
10164	12.206	4.3636	0.	94.438
10165	12.297	4.3636	5.e-002	5.8421
10166	12.297	4.0909	0.	84.156
10167	12.206	4.1818	0.	83.91
10168	12.297	4.1818	5.e-002	5.0922
10169	12.297	3.9091	0.	70.756
10170	12.206	4.	0.	71.713
10171	12.297	4.	5.e-002	4.3294
10172	12.297	3.7273	0.	57.591
10173	12.206	3.8182	0.	59.124
10174	12.297	3.8182	5.e-002	3.5548
10175	12.297	3.5455	0.	45.944
10176	12.206	3.6364	0.	47.389
10177	12.297	3.6364	5.e-002	2.7713
10178	12.297	3.3636	0.	36.863
10179	12.206	3.4545	0.	37.593
10180	12.297	3.4545	5.e-002	1.9851
10181	12.297	3.1818	0.	31.106
10182	12.206	3.2727	0.	30.583
10183	12.297	3.2727	5.e-002	1.2053
10184	12.297	3.	0.	29.136
10185	12.206	3.0909	0.	26.93
10186	12.297	3.0909	5.e-002	0.46419
10187	12.297	2.8182	0.	31.106
10188	12.206	2.9091	0.	26.93
10189	12.297	2.9091	5.e-002	0.46417
10190	12.297	2.6364	0.	36.863
10191	12.206	2.7273	0.	30.583
10192	12.297	2.7273	5.e-002	1.2053
10193	12.297	2.4545	0.	45.944
10194	12.206	2.5455	0.	37.594
10195	12.297	2.5455	5.e-002	1.9851
10196	12.297	2.2727	0.	57.591
10197	12.206	2.3636	0.	47.389
10198	12.297	2.3636	5.e-002	2.7713
10199	12.297	2.0909	0.	70.756
10200	12.206	2.1818	0.	59.124
10201	12.297	2.1818	5.e-002	3.5547
10202	12.297	1.9091	0.	84.156
10203	12.206	2.	0.	71.713
10204	12.297	2.	5.e-002	4.3294
10205	12.297	1.7273	0.	96.401
10206	12.206	1.8182	0.	83.91
10207	12.297	1.8182	5.e-002	5.0922
10208	12.297	1.5455	0.	106.14
10209	12.206	1.6364	0.	94.438
10210	12.297	1.6364	5.e-002	5.8421
10211	12.297	1.3636	0.	112.24
10212	12.206	1.4545	0.	102.13
10213	12.297	1.4545	5.e-002	6.5758
10214	12.297	1.1818	0.	113.84
10215	12.206	1.2727	0.	106.04
10216	12.297	1.2727	5.e-002	7.2848
10217	12.297	1.	0.	110.39
10218	12.206	1.0909	0.	105.49
10219	12.297	1.0909	5.e-002	7.9551
10220	12.297	0.81818	0.	101.64
10221	12.206	0.90909	0.	100.09
10222	12.297	0.90909	5.e-002	8.5691
10223	12.297	0.63636	0.	87.511
10224	12.206	0.72727	0.	89.636
10225	12.297	0.72727	5.e-002	9.1108
10226	12.297	0.45455	0.	67.974
10227	12.206	0.54545	0.	74.102
10228	12.297	0.54545	5.e-002	9.5618
10229	12.297	0.27273	0.	43.077
10230	12.206	0.36364	0.	53.457
10231	12.297	0.36364	5.e-002	9.826
10232	12.206	0.18182	0.	27.967
10233	12.297	0.18182	5.e-002	8.5414
10234	12.297	9.0909e-002	0.	16.218
10235	12.114	5.7273	0.	38.254
10236	12.022	5.8182	0.	25.262
10237	12.114	5.8182	5.e-002	7.123
10238	12.114	5.9091	0.	14.8
10239	12.114	5.5455	0.	59.614
10240	12.022	5.6364	0.	47.005
10241	12.114	5.6364	5.e-002	8.8678
10242	12.114	5.3636	0.	76.297
10243	12.022	5.4545	0.	64.661
10244	12.114	5.4545	5.e-002	8.6933
10245	12.114	5.1818	0.	88.176
10246	12.022	5.2727	0.	77.82
10247	12.114	5.2727	5.e-002	8.3206
10248	12.114	5.	0.	95.297
10249	12.022	5.0909	0.	86.496
10250	12.114	5.0909	5.e-002	7.8706
10251	12.114	4.8182	0.	97.808
10252	12.022	4.9091	0.	90.766
10253	12.114	4.9091	5.e-002	7.3613
10254	12.114	4.6364	0.	96.034
10255	12.022	4.7273	0.	90.866
10256	12.114	4.7273	5.e-002	6.8043
10257	12.114	4.4545	0.	90.516
10258	12.022	4.5455	0.	87.218
10259	12.114	4.5455	5.e-002	6.2111
10260	12.114	4.2727	0.	82.023
10261	12.022	4.3636	0.	80.447
10262	12.114	4.3636	5.e-002	5.5908
10263	12.114	4.0909	0.	71.526
10264	12.022	4.1818	0.	71.375
10265	12.114	4.1818	5.e-002	4.9496
10266	12.114	3.9091	0.	60.125
10267	12.022	4.	0.	60.975
10268	12.114	4.	5.e-002	4.2917
10269	12.114	3.7273	0.	48.951
10270	12.022	3.8182	0.	50.289
10271	12.114	3.8182	5.e-002	3.6225
10272	12.114	3.5455	0.	39.055
10273	12.022	3.6364	0.	40.333
10274	12.114	3.6364	5.e-002	2.9528
10275	12.114	3.3636	0.	31.319
10276	12.022	3.4545	0.	32.01
10277	12.114	3.4545	5.e-002	2.3053
10278	12.114	3.1818	0.	26.402
10279	12.022	3.2727	0.	26.039
10280	12.114	3.2727	5.e-002	1.7316
10281	12.114	3.	0.	24.715
10282	12.022	3.0909	0.	22.922
10283	12.114	3.0909	5.e-002	1.3517
10284	12.114	2.8182	0.	26.402
10285	12.022	2.9091	0.	22.922
10286	12.114	2.9091	5.e-002	1.3517
10287	12.114	2.6364	0.	31.319
10288	12.022	2.7273	0.	26.039
10289	12.114	2.7273	5.e-002	1.7316
10290	12.114	2.4545	0.	39.055
10291	12.022	2.5455	0.	32.01
10292	12.114	2.5455	5.e-002	2.3053
10293	12.114	2.2727	0.	48.951
10294	12.022	2.3636	0.	40.333
10295	12.114	2.3636	5.e-002	2.9527
10296	12.114	2.0909	0.	60.125
10297	12.022	2.1818	0.	50.289
10298	12.114	2.1818	5.e-002	3.6225
10299	12.114	1.9091	0.	71.526
10300	12.022	2.	0.	60.975
10301	12.114	2.	5.e-002	4.2917
10302	12.114	1.7273	0.	82.023
10303	12.022	1.8182	0.	71.375
10304	12.114	1.8182	5.e-002	4.9496
10305	12.114	1.5455	0.	90.516
10306	12.022	1.6364	0.	80.447
10307	12.114	1.6364	5.e-002	5.5908
10308	12.114	1.3636	0.	96.034
10309	12.022	1.4545	0.	87.218
10310	12.114	1.4545	5.e-002	6.211
10311	12.114	1.1818	0.	97.808
10312	12.022	1.2727	0.	90.866
10313	12.114	1.2727	5.e-002	6.8043
10314	12.114	1.	0.	95.297
10315	12.022	1.0909	0.	90.766
10316	12.114	1.0909	5.e-002	7.3612
10317	12.114	0.81818	0.	88.176
10318	12.022	0.90909	0.	86.497
10319	12.114	0.90909	5.e-002	7.8706
10320	12.114	0.63636	0.	76.297
10321	12.022	0.72727	0.	77.82
10322	12.114	0.72727	5.e-002	8.3205
10323	12.114	0.45455	0.	59.614
10324	12.022	0.54545	0.	64.661
10325	12.114	0.54545	5.e-002	8.6932
10326	12.114	0.27273	0.	38.254
10327	12.022	0.36364	0.	47.005
10328	12.114	0.36364	5.e-002	8.8677
10329	12.022	0.18182	0.	25.262
10330	12.114	0.18182	5.e-002	7.123
10331	12.114	9.0909e-002	0.	14.8
10332	11.93	5.7273	0.	33.916
10333	11.839	5.8182	0.	22.864
10334	11.93	5.8182	5.e-002	5.9393
10335	11.93	5.9091	0.	13.543
10336	11.93	5.5455	0.	52.059
10337	11.839	5.6364	0.	41.196
10338	11.93	5.6364	5.e-002	8.0846
10339	11.93	5.3636	0.	66.22
10340	11.839	5.4545	0.	56.172
10341	11.93	5.4545	5.e-002	7.9906
10342	11.93	5.1818	0.	76.193
10343	11.839	5.2727	0.	67.265
10344	11.93	5.2727	5.e-002	7.688
10345	11.93	5.	0.	82.027
10346	11.839	5.0909	0.	74.468
10347	11.93	5.0909	5.e-002	7.3183
10348	11.93	4.8182	0.	83.887
10349	11.839	4.9091	0.	77.868
10350	11.93	4.9091	5.e-002	6.8992
10351	11.93	4.6364	0.	82.109
10352	11.839	4.7273	0.	77.707
10353	11.93	4.7273	5.e-002	6.4396
10354	11.93	4.4545	0.	77.2
10355	11.839	4.5455	0.	74.389
10356	11.93	4.5455	5.e-002	5.9481
10357	11.93	4.2727	0.	69.842
10358	11.839	4.3636	0.	68.479
10359	11.93	4.3636	5.e-002	5.4316
10360	11.93	4.0909	0.	60.859
10361	11.839	4.1818	0.	60.686
10362	11.93	4.1818	5.e-002	4.8964
10363	11.93	3.9091	0.	51.163
10364	11.839	4.	0.	51.824
10365	11.93	4.	5.e-002	4.3493
10366	11.93	3.7273	0.	41.687
10367	11.839	3.8182	0.	42.756
10368	11.93	3.8182	5.e-002	3.8001
10369	11.93	3.5455	0.	33.298
10370	11.839	3.6364	0.	34.321
10371	11.93	3.6364	5.e-002	3.2662
10372	11.93	3.3636	0.	26.733
10373	11.839	3.4545	0.	27.268
10374	11.93	3.4545	5.e-002	2.7776
10375	11.93	3.1818	0.	22.556
10376	11.839	3.2727	0.	22.205
10377	11.93	3.2727	5.e-002	2.3841
10378	11.93	3.	0.	21.122
10379	11.839	3.0909	0.	19.56
10380	11.93	3.0909	5.e-002	2.1562
10381	11.93	2.8182	0.	22.556
10382	11.839	2.9091	0.	19.56
10383	11.93	2.9091	5.e-002	2.1562
10384	11.93	2.6364	0.	26.733
10385	11.839	2.7273	0.	22.205
10386	11.93	2.7273	5.e-002	2.3841
10387	11.93	2.4545	0.	33.298
10388	11.839	2.5455	0.	27.268
10389	11.93	2.5455	5.e-002	2.7775
10390	11.93	2.2727	0.	41.687
10391	11.839	2.3636	0.	34.321
10392	11.93	2.3636	5.e-002	3.2662
10393	11.93	2.0909	0.	51.164
10394	11.839	2.1818	0.	42.756
10395	11.93	2.1818	5.e-002	3.8001
10396	11.93	1.9091	0.	60.859
10397	11.839	2.	0.	51.824
10398	11.93	2.	5.e-002	4.3493
10399	11.93	1.7273	0.	69.842
10400	11.839	1.8182	0.	60.686
10401	11.93	1.8182	5.e-002	4.8964
10402	11.93	1.5455	0.	77.201
10403	11.839	1.6364	0.	68.479
10404	11.93	1.6364	5.e-002	5.4315
10405	11.93	1.3636	0.	82.109
10406	11.839	1.4545	0.	74.389
10407	11.93	1.4545	5.e-002	5.948
10408	11.93	1.1818	0.	83.887
10409	11.839	1.2727	0.	77.707
10410	11.93	1.2727	5.e-002	6.4396
10411	11.93	1.	0.	82.027
10412	11.839	1.0909	0.	77.868
10413	11.93	1.0909	5.e-002	6.8991
10414	11.93	0.81818	0.	76.193
10415	11.839	0.90909	0.	74.468
10416	11.93	0.90909	5.e-002	7.3183
10417	11.93	0.63636	0.	66.22
10418	11.839	0.72727	0.	67.265
10419	11.93	0.72727	5.e-002	7.6879
10420	11.93	0.45455	0.	52.059
10421	11.839	0.54545	0.	56.172
10422	11.93	0.54545	5.e-002	7.9906
10423	11.93	0.27273	0.	33.916
10424	11.839	0.36364	0.	41.196
10425	11.93	0.36364	5.e-002	8.0845
10426	11.839	0.18182	0.	22.864
10427	11.93	0.18182	5.e-002	5.9392
10428	11.93	9.0909e-002	0.	13.543
10429	11.747	5.7273	0.	30.048
10430	11.655	5.8182	0.	20.744
10431	11.747	5.8182	5.e-002	4.9585
10432	11.747	5.9091	0.	12.432
10433	11.747	5.5455	0.	45.302
10434	11.655	5.6364	0.	36.013
10435	11.747	5.6364	5.e-002	7.4493
10436	11.747	5.3636	0.	57.232
10437	11.655	5.4545	0.	48.6
10438	11.747	5.4545	5.e-002	7.4253
10439	11.747	5.1818	0.	65.566
10440	11.655	5.2727	0.	57.882
10441	11.747	5.2727	5.e-002	7.1835
10442	11.747	5.	0.	70.342
10443	11.655	5.0909	0.	63.833
10444	11.747	5.0909	5.e-002	6.8827
10445	11.747	4.8182	0.	71.722
10446	11.655	4.9091	0.	66.531
10447	11.747	4.9091	5.e-002	6.5403
10448	11.747	4.6364	0.	70.02
10449	11.655	4.7273	0.	66.207
10450	11.747	4.7273	5.e-002	6.1639
10451	11.747	4.4545	0.	65.696
10452	11.655	4.5455	0.	63.228
10453	11.747	4.5455	5.e-002	5.7602
10454	11.747	4.2727	0.	59.346
10455	11.655	4.3636	0.	58.091
10456	11.747	4.3636	5.e-002	5.3355
10457	11.747	4.0909	0.	51.669
10458	11.655	4.1818	0.	51.405
10459	11.747	4.1818	5.e-002	4.8967
10460	11.747	3.9091	0.	43.429
10461	11.655	4.	0.	43.857
10462	11.747	4.	5.e-002	4.4518
10463	11.747	3.7273	0.	35.398
10464	11.655	3.8182	0.	36.164
10465	11.747	3.8182	5.e-002	4.0129
10466	11.747	3.5455	0.	28.296
10467	11.655	3.6364	0.	29.023
10468	11.747	3.6364	5.e-002	3.598
10469	11.747	3.3636	0.	22.74
10470	11.655	3.4545	0.	23.056
10471	11.747	3.4545	5.e-002	3.2337
10472	11.747	3.1818	0.	19.204
10473	11.655	3.2727	0.	18.772
10474	11.747	3.2727	5.e-002	2.9558
10475	11.747	3.	0.	17.99
10476	11.655	3.0909	0.	16.534
10477	11.747	3.0909	5.e-002	2.8031
10478	11.747	2.8182	0.	19.204
10479	11.655	2.9091	0.	16.534
10480	11.747	2.9091	5.e-002	2.8031
10481	11.747	2.6364	0.	22.74
10482	11.655	2.7273	0.	18.772
10483	11.747	2.7273	5.e-002	2.9558
10484	11.747	2.4545	0.	28.296
10485	11.655	2.5455	0.	23.056
10486	11.747	2.5455	5.e-002	3.2337
10487	11.747	2.2727	0.	35.398
10488	11.655	2.3636	0.	29.023
10489	11.747	2.3636	5.e-002	3.5979
10490	11.747	2.0909	0.	43.429
10491	11.655	2.1818	0.	36.164
10492	11.747	2.1818	5.e-002	4.0128
10493	11.747	1.9091	0.	51.669
10494	11.655	2.	0.	43.857
10495	11.747	2.	5.e-002	4.4518
10496	11.747	1.7273	0.	59.346
10497	11.655	1.8182	0.	51.405
10498	11.747	1.8182	5.e-002	4.8966
10499	11.747	1.5455	0.	65.696
10500	11.655	1.6364	0.	58.091
10501	11.747	1.6364	5.e-002	5.3355
10502	11.747	1.3636	0.	70.02
10503	11.655	1.4545	0.	63.228
10504	11.747	1.4545	5.e-002	5.7601
10505	11.747	1.1818	0.	71.722
10506	11.655	1.2727	0.	66.207
10507	11.747	1.2727	5.e-002	6.1639
10508	11.747	1.	0.	70.342
10509	11.655	1.0909	0.	66.531
10510	11.747	1.0909	5.e-002	6.5403
10511	11.747	0.81818	0.	65.566
10512	11.655	0.90909	0.	63.833
10513	11.747	0.90909	5.e-002	6.8827
10514	11.747	0.63636	0.	57.232
10515	11.655	0.72727	0.	57.882
10516	11.747	0.72727	5.e-002	7.1834
10517	11.747	0.45455	0.	45.302
10518	11.655	0.54545	0.	48.6
10519	11.747	0.54545	5.e-002	7.4252
10520	11.747	0.27273	0.	30.048
10521	11.655	0.36364	0.	36.013
10522	11.747	0.36364	5.e-002	7.4492
10523	11.655	0.18182	0.	20.744
10524	11.747	0.18182	5.e-002	4.9584
10525	11.747	9.0909e-002	0.	12.432
10526	11.563	5.7273	0.	26.616
10527	11.472	5.8182	0.	18.868
10528	11.563	5.8182	5.e-002	4.1508
10529	11.563	5.9091	0.	11.449
10530	11.563	5.5455	0.	39.297
10531	11.472	5.6364	0.	31.416
10532	11.563	5.6364	5.e-002	6.9374
10533	11.563	5.3636	0.	49.253
10534	11.472	5.4545	0.	41.881
10535	11.563	5.4545	5.e-002	6.9729
10536	11.563	5.1818	0.	56.159
10537	11.472	5.2727	0.	49.566
10538	11.563	5.2727	5.e-002	6.7827
10539	11.563	5.	0.	60.037
10540	11.472	5.0909	0.	54.428
10541	11.563	5.0909	5.e-002	6.5401
10542	11.563	4.8182	0.	61.034
10543	11.472	4.9091	0.	56.534
10544	11.563	4.9091	5.e-002	6.2625
10545	11.563	4.6364	0.	59.431
10546	11.472	4.7273	0.	56.09
10547	11.563	4.7273	5.e-002	5.9563
10548	11.563	4.4545	0.	55.636
10549	11.472	4.5455	0.	53.419
10550	11.563	4.5455	5.e-002	5.6274
10551	11.563	4.2727	0.	50.161
10552	11.472	4.3636	0.	48.954
10553	11.563	4.3636	5.e-002	5.2818
10554	11.563	4.0909	0.	43.602
10555	11.472	4.1818	0.	43.215
10556	11.563	4.1818	5.e-002	4.9263
10557	11.563	3.9091	0.	36.597
10558	11.472	4.	0.	36.78
10559	11.563	4.	5.e-002	4.5695
10560	11.563	3.7273	0.	29.791
10561	11.472	3.8182	0.	30.248
10562	11.563	3.8182	5.e-002	4.2231
10563	11.563	3.5455	0.	23.782
10564	11.472	3.6364	0.	24.199
10565	11.563	3.6364	5.e-002	3.9029
10566	11.563	3.3636	0.	19.085
10567	11.472	3.4545	0.	19.152
10568	11.563	3.4545	5.e-002	3.6299
10569	11.563	3.1818	0.	16.097
10570	11.472	3.2727	0.	15.531
10571	11.563	3.2727	5.e-002	3.4278
10572	11.563	3.	0.	15.071
10573	11.472	3.0909	0.	13.64
10574	11.563	3.0909	5.e-002	3.3197
10575	11.563	2.8182	0.	16.097
10576	11.472	2.9091	0.	13.64
10577	11.563	2.9091	5.e-002	3.3197
10578	11.563	2.6364	0.	19.085
10579	11.472	2.7273	0.	15.531
10580	11.563	2.7273	5.e-002	3.4278
10581	11.563	2.4545	0.	23.782
10582	11.472	2.5455	0.	19.152
10583	11.563	2.5455	5.e-002	3.6299
10584	11.563	2.2727	0.	29.791
10585	11.472	2.3636	0.	24.199
10586	11.563	2.3636	5.e-002	3.9029
10587	11.563	2.0909	0.	36.597
10588	11.472	2.1818	0.	30.248
10589	11.563	2.1818	5.e-002	4.223
10590	11.563	1.9091	0.	43.602
10591	11.472	2.	0.	36.78
10592	11.563	2.	5.e-002	4.5695
10593	11.563	1.7273	0.	50.161
10594	11.472	1.8182	0.	43.215
10595	11.563	1.8182	5.e-002	4.9263
10596	11.563	1.5455	0.	55.636
10597	11.472	1.6364	0.	48.954
10598	11.563	1.6364	5.e-002	5.2818
10599	11.563	1.3636	0.	59.432
10600	11.472	1.4545	0.	53.419
10601	11.563	1.4545	5.e-002	5.6274
10602	11.563	1.1818	0.	61.034
10603	11.472	1.2727	0.	56.09
10604	11.563	1.2727	5.e-002	5.9563
10605	11.563	1.	0.	60.037
10606	11.472	1.0909	0.	56.534
10607	11.563	1.0909	5.e-002	6.2625
10608	11.563	0.81818	0.	56.159
10609	11.472	0.90909	0.	54.428
10610	11.563	0.90909	5.e-002	6.5401
10611	11.563	0.63636	0.	49.253
10612	11.472	0.72727	0.	49.566
10613	11.563	0.72727	5.e-002	6.7826
10614	11.563	0.45455	0.	39.297
10615	11.472	0.54545	0.	41.881
10616	11.563	0.54545	5.e-002	6.9728
10617	11.563	0.27273	0.	26.616
10618	11.472	0.36364	0.	31.416
10619	11.563	0.36364	5.e-002	6.9373
10620	11.472	0.18182	0.	18.868
10621	11.563	0.18182	5.e-002	4.1508
10622	11.563	9.0909e-002	0.	11.449
10623	11.38	5.7273	0.	23.578
10624	11.288	5.8182	0.	17.202
10625	11.38	5.8182	5.e-002	3.4894
10626	11.38	5.9091	0.	10.574
10627	11.38	5.5455	0.	33.979
10628	11.288	5.6364	0.	27.347
10629	11.38	5.6364	5.e-002	6.5276
10630	11.38	5.3636	0.	42.187
10631	11.288	5.4545	0.	35.93
10632	11.38	5.4545	5.e-002	6.6127
10633	11.38	5.1818	0.	47.835
10634	11.288	5.2727	0.	42.2
10635	11.38	5.2727	5.e-002	6.4656
10636	11.38	5.	0.	50.929
10637	11.288	5.0909	0.	46.1
10638	11.38	5.0909	5.e-002	6.2717
10639	11.38	4.8182	0.	51.596
10640	11.288	4.9091	0.	47.684
10641	11.38	4.9091	5.e-002	6.0482
10642	11.38	4.6364	0.	50.083
10643	11.288	4.7273	0.	47.128
10644	11.38	4.7273	5.e-002	5.8008
10645	11.38	4.4545	0.	46.741
10646	11.288	4.5455	0.	44.715
10647	11.38	4.5455	5.e-002	5.5348
10648	11.38	4.2727	0.	42.01
10649	11.288	4.3636	0.	40.816
10650	11.38	4.3636	5.e-002	5.2559
10651	11.38	4.0909	0.	36.394
10652	11.288	4.1818	0.	35.872
10653	11.38	4.1818	5.e-002	4.9704
10654	11.38	3.9091	0.	30.429
10655	11.288	4.	0.	30.369
10656	11.38	4.	5.e-002	4.6866
10657	11.38	3.7273	0.	24.653
10658	11.288	3.8182	0.	24.809
10659	11.38	3.8182	5.e-002	4.4147
10660	11.38	3.5455	0.	19.564
10661	11.288	3.6364	0.	19.676
10662	11.38	3.6364	5.e-002	4.1677
10663	11.38	3.3636	0.	15.592
10664	11.288	3.4545	0.	15.4
10665	11.38	3.4545	5.e-002	3.9612
10666	11.38	3.1818	0.	13.066
10667	11.288	3.2727	0.	12.336
10668	11.38	3.2727	5.e-002	3.8113
10669	11.38	3.	0.	12.199
10670	11.288	3.0909	0.	10.736
10671	11.38	3.0909	5.e-002	3.7322
10672	11.38	2.8182	0.	13.066
10673	11.288	2.9091	0.	10.736
10674	11.38	2.9091	5.e-002	3.7322
10675	11.38	2.6364	0.	15.592
10676	11.288	2.7273	0.	12.336
