Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8351	24.	1.8182	0.1	-2.5277
8352	24.	1.6364	0.1	-2.5221
8353	24.	1.4545	0.1	-2.5146
8354	24.	1.2727	0.1	-2.5046
8355	24.	1.0909	0.1	-2.4906
8356	24.	0.90909	0.1	-2.4725
8357	24.	0.72727	0.1	-2.4397
8358	24.	0.54545	0.1	-2.411
8359	24.	0.36364	0.1	-2.2196
8360	24.	0.18182	0.1	-2.1879
8361	1.5894e-015	0.18182	0.1	1193.4
8362	3.1789e-015	0.36364	0.1	2307.9
8363	4.7683e-015	0.54545	0.1	2824.8
8364	6.3578e-015	0.72727	0.1	3134.2
8365	7.9472e-015	0.90909	0.1	3341.6
8366	9.5366e-015	1.0909	0.1	3490.3
8367	1.1126e-014	1.2727	0.1	3600.7
8368	1.2716e-014	1.4545	0.1	3684.5
8369	1.4305e-014	1.6364	0.1	3749.1
8370	1.5894e-014	1.8182	0.1	3799.3
8371	1.7484e-014	2.	0.1	3838.2
8372	1.9073e-014	2.1818	0.1	3868.
8373	2.0663e-014	2.3636	0.1	3890.3
8374	2.2252e-014	2.5455	0.1	3906.1
8375	2.3842e-014	2.7273	0.1	3916.3
8376	2.5431e-014	2.9091	0.1	3921.1
8377	2.702e-014	3.0909	0.1	3921.1
8378	2.861e-014	3.2727	0.1	3916.3
8379	3.0199e-014	3.4545	0.1	3906.1
8380	3.1789e-014	3.6364	0.1	3890.3
8381	3.3378e-014	3.8182	0.1	3868.
8382	3.4968e-014	4.	0.1	3838.2
8383	3.6557e-014	4.1818	0.1	3799.3
8384	3.8147e-014	4.3636	0.1	3749.1
8385	3.9736e-014	4.5455	0.1	3684.5
8386	4.1325e-014	4.7273	0.1	3600.7
8387	4.2915e-014	4.9091	0.1	3490.3
8388	4.4504e-014	5.0909	0.1	3341.6
8389	4.6094e-014	5.2727	0.1	3134.2
8390	4.7683e-014	5.4545	0.1	2824.8
8391	4.9273e-014	5.6364	0.1	2307.9
8392	5.0862e-014	5.8182	0.1	1193.4
8393	24.	0.	0.1	-1.0741
8394	23.817	0.	0.1	1.0058
8395	23.634	0.	0.1	0.64277
8396	23.451	0.	0.1	0.57152
8397	23.268	0.	0.1	0.48603
8398	23.085	0.	0.1	0.43095
8399	22.902	0.	0.1	0.38235
8400	22.719	0.	0.1	0.34148
8401	22.536	0.	0.1	0.30552
8402	22.353	0.	0.1	0.27351
8403	22.17	0.	0.1	0.24453
8404	21.987	0.	0.1	0.21799
8405	21.804	0.	0.1	0.19341
8406	21.621	0.	0.1	0.17044
8407	21.438	0.	0.1	0.14884
8408	21.255	0.	0.1	0.12839
8409	21.072	0.	0.1	0.10894
8410	20.889	0.	0.1	9.0362e-002
8411	20.706	0.	0.1	7.2557e-002
8412	20.523	0.	0.1	5.5495e-002
8413	20.34	0.	0.1	3.9153e-002
8414	20.157	0.	0.1	2.3541e-002
8415	19.974	0.	0.1	8.7189e-003
8416	19.791	0.	0.1	-5.2313e-003
8417	19.608	0.	0.1	-1.8166e-002
8418	19.425	0.	0.1	-2.9898e-002
8419	19.242	0.	0.1	-4.016e-002
8420	19.059	0.	0.1	-4.8649e-002
8421	18.876	0.	0.1	-5.4972e-002
8422	18.693	0.	0.1	-5.8652e-002
8423	18.51	0.	0.1	-5.9133e-002
8424	18.327	0.	0.1	-5.5756e-002
8425	18.144	0.	0.1	-4.7786e-002
8426	17.961	0.	0.1	-3.4415e-002
8427	17.778	0.	0.1	-1.4814e-002
8428	17.595	0.	0.1	1.178e-002
8429	17.412	0.	0.1	4.6015e-002
8430	17.229	0.	0.1	8.8182e-002
8431	17.046	0.	0.1	0.13791
8432	16.863	0.	0.1	0.19381
8433	16.68	0.	0.1	0.25284
8434	16.497	0.	0.1	0.30953
8435	16.314	0.	0.1	0.35501
8436	16.131	0.	0.1	0.37565
8437	15.948	0.	0.1	0.35339
8438	15.765	0.	0.1	0.26062
8439	15.582	0.	0.1	8.4389e-002
8440	15.399	0.	0.1	-0.25407
8441	15.216	0.	0.1	-0.52248
8442	15.033	0.	0.1	-1.612
8443	14.85	0.	0.1	1.6353
8444	14.667	0.	0.1	16.573
8445	14.5	0.	0.1	19.02
8446	14.316	-9.5826e-031	0.1	2.5557
8447	14.133	-9.4598e-031	0.1	-0.98707
8448	13.949	-9.3369e-031	0.1	0.32437
8449	13.766	-9.2141e-031	0.1	0.64959
8450	13.582	-9.0912e-031	0.1	1.0659
8451	13.399	-8.9683e-031	0.1	1.2769
8452	13.215	-8.8455e-031	0.1	1.3769
8453	13.032	-8.7226e-031	0.1	1.3797
8454	12.848	-8.5998e-031	0.1	1.3193
8455	12.665	-8.4769e-031	0.1	1.2196
8456	12.481	-8.3541e-031	0.1	1.0997
8457	12.297	-8.2312e-031	0.1	0.97297
8458	12.114	-8.1084e-031	0.1	0.84841
8459	11.93	-7.9855e-031	0.1	0.73124
8460	11.747	-7.8627e-031	0.1	0.62416
8461	11.563	-7.7398e-031	0.1	0.52809
8462	11.38	-7.617e-031	0.1	0.443
8463	11.196	-7.4941e-031	0.1	0.36823
8464	11.013	-7.3712e-031	0.1	0.30269
8465	10.829	-7.2484e-031	0.1	0.24525
8466	10.646	-7.1255e-031	0.1	0.19483
8467	10.462	-7.0027e-031	0.1	0.15031
8468	10.278	-6.8798e-031	0.1	0.11072
8469	10.095	-6.757e-031	0.1	7.5091e-002
8470	9.9114	-6.6341e-031	0.1	4.264e-002
8471	9.7278	-6.5113e-031	0.1	1.2712e-002
8472	9.5443	-6.3884e-031	0.1	-1.5338e-002
8473	9.3608	-6.2656e-031	0.1	-4.206e-002
8474	9.1772	-6.1427e-031	0.1	-6.7914e-002
8475	8.9937	-6.0199e-031	0.1	-9.3324e-002
8476	8.8101	-5.897e-031	0.1	-0.11866
8477	8.6266	-5.7741e-031	0.1	-0.14427
8478	8.443	-5.6513e-031	0.1	-0.17045
8479	8.2595	-5.5284e-031	0.1	-0.19749
8480	8.0759	-5.4056e-031	0.1	-0.22565
8481	7.8924	-5.2827e-031	0.1	-0.25519
8482	7.7089	-5.1599e-031	0.1	-0.28636
8483	7.5253	-5.037e-031	0.1	-0.31941
8484	7.3418	-4.9142e-031	0.1	-0.35458
8485	7.1582	-4.7913e-031	0.1	-0.39205
8486	6.9747	-4.6685e-031	0.1	-0.3743
8487	6.7911	-4.5456e-031	0.1	-3.9077e-002
8488	6.6076	-4.4227e-031	0.1	0.3039
8489	6.4241	-4.2999e-031	0.1	0.65163
8490	6.2405	-4.177e-031	0.1	1.0012
8491	6.057	-4.0542e-031	0.1	1.3492
8492	5.8734	-3.9313e-031	0.1	1.6911
8493	5.6899	-3.8085e-031	0.1	2.0218
8494	5.5063	-3.6856e-031	0.1	2.3349
8495	5.3228	-3.5628e-031	0.1	2.6228
8496	5.1392	-3.4399e-031	0.1	2.8763
8497	4.9557	-3.3171e-031	0.1	3.0846
8498	4.7722	-3.1942e-031	0.1	3.235
8499	4.5886	-3.0714e-031	0.1	3.3124
8500	4.4051	-2.9485e-031	0.1	3.2992
8501	4.2215	-2.8256e-031	0.1	3.1748
8502	4.038	-2.7028e-031	0.1	2.9158
8503	3.8544	-2.5799e-031	0.1	2.4952
8504	3.6709	-2.4571e-031	0.1	1.8834
8505	3.4873	-2.3342e-031	0.1	1.0516
8506	3.3038	-2.2114e-031	0.1	-1.3384e-002
8507	3.1203	-2.0885e-031	0.1	-1.2236
8508	2.9367	-1.9657e-031	0.1	-2.143
8509	2.7532	-1.8428e-031	0.1	-2.6126
8510	2.5696	-1.72e-031	0.1	-2.9438
8511	2.3861	-1.5971e-031	0.1	-3.2509
8512	2.2025	-1.4742e-031	0.1	-3.5663
8513	2.019	-1.3514e-031	0.1	-3.9047
8514	1.8354	-1.2285e-031	0.1	-4.276
8515	1.6519	-1.1057e-031	0.1	-4.6946
8516	1.4684	-9.8283e-032	0.1	-5.1609
8517	1.2848	-8.5998e-032	0.1	-5.7377
8518	1.1013	-7.3712e-032	0.1	-6.2957
8519	0.91772	-6.1427e-032	0.1	-7.3625
8520	0.73418	-4.9142e-032	0.1	-7.5272
8521	0.55063	-3.6856e-032	0.1	-10.248
8522	0.36709	-2.4571e-032	0.1	-16.539
8523	0.18354	-1.2285e-032	0.1	52.025
8524	0.	0.	0.1	-355.48
8525	3.937e-014	6.	0.1	-355.48
8526	0.18354	6.	0.1	52.025
8527	0.36709	6.	0.1	-16.539
8528	0.55063	6.	0.1	-10.248
8529	0.73418	6.	0.1	-7.5272
8530	0.91772	6.	0.1	-7.3625
8531	1.1013	6.	0.1	-6.2957
8532	1.2848	6.	0.1	-5.7377
8533	1.4684	6.	0.1	-5.1609
8534	1.6519	6.	0.1	-4.6946
8535	1.8354	6.	0.1	-4.276
8536	2.019	6.	0.1	-3.9047
8537	2.2025	6.	0.1	-3.5663
8538	2.3861	6.	0.1	-3.2509
8539	2.5696	6.	0.1	-2.9438
8540	2.7532	6.	0.1	-2.6126
8541	2.9367	6.	0.1	-2.143
8542	3.1203	6.	0.1	-1.2236
8543	3.3038	6.	0.1	-1.3393e-002
8544	3.4873	6.	0.1	1.0516
8545	3.6709	6.	0.1	1.8834
8546	3.8544	6.	0.1	2.4952
8547	4.038	6.	0.1	2.9158
8548	4.2215	6.	0.1	3.1748
8549	4.4051	6.	0.1	3.2992
8550	4.5886	6.	0.1	3.3124
8551	4.7722	6.	0.1	3.235
8552	4.9557	6.	0.1	3.0846
8553	5.1392	6.	0.1	2.8763
8554	5.3228	6.	0.1	2.6228
8555	5.5063	6.	0.1	2.3349
8556	5.6899	6.	0.1	2.0218
8557	5.8734	6.	0.1	1.6911
8558	6.057	6.	0.1	1.3492
8559	6.2405	6.	0.1	1.0012
8560	6.4241	6.	0.1	0.65164
8561	6.6076	6.	0.1	0.30391
8562	6.7911	6.	0.1	-3.9071e-002
8563	6.9747	6.	0.1	-0.3743
8564	7.1582	6.	0.1	-0.39205
8565	7.3418	6.	0.1	-0.35458
8566	7.5253	6.	0.1	-0.31941
8567	7.7089	6.	0.1	-0.28636
8568	7.8924	6.	0.1	-0.25519
8569	8.0759	6.	0.1	-0.22565
8570	8.2595	6.	0.1	-0.19749
8571	8.443	6.	0.1	-0.17045
8572	8.6266	6.	0.1	-0.14427
8573	8.8101	6.	0.1	-0.11866
8574	8.9937	6.	0.1	-9.3323e-002
8575	9.1772	6.	0.1	-6.7913e-002
8576	9.3608	6.	0.1	-4.2059e-002
8577	9.5443	6.	0.1	-1.5337e-002
8578	9.7278	6.	0.1	1.2713e-002
8579	9.9114	6.	0.1	4.264e-002
8580	10.095	6.	0.1	7.5092e-002
8581	10.278	6.	0.1	0.11072
8582	10.462	6.	0.1	0.15031
8583	10.646	6.	0.1	0.19483
8584	10.829	6.	0.1	0.24525
8585	11.013	6.	0.1	0.30269
8586	11.196	6.	0.1	0.36823
8587	11.38	6.	0.1	0.443
8588	11.563	6.	0.1	0.52809
8589	11.747	6.	0.1	0.62416
8590	11.93	6.	0.1	0.73124
8591	12.114	6.	0.1	0.84841
8592	12.297	6.	0.1	0.97296
8593	12.481	6.	0.1	1.0997
8594	12.665	6.	0.1	1.2196
8595	12.848	6.	0.1	1.3193
8596	13.032	6.	0.1	1.3797
8597	13.215	6.	0.1	1.3769
8598	13.399	6.	0.1	1.2769
8599	13.582	6.	0.1	1.0659
8600	13.766	6.	0.1	0.64959
8601	13.949	6.	0.1	0.32437
8602	14.133	6.	0.1	-0.98707
8603	14.316	6.	0.1	2.5557
8604	14.5	6.	0.1	19.02
8605	14.316	6.	0.	-2.5557
8606	14.133	6.	0.	0.98708
8607	13.949	6.	0.	-0.32437
8608	13.766	6.	0.	-0.64959
8609	13.582	6.	0.	-1.0659
8610	13.399	6.	0.	-1.2769
8611	13.215	6.	0.	-1.3769
8612	13.032	6.	0.	-1.3797
8613	12.848	6.	0.	-1.3193
8614	12.665	6.	0.	-1.2196
8615	12.481	6.	0.	-1.0997
8616	12.297	6.	0.	-0.97296
8617	12.114	6.	0.	-0.84841
8618	11.93	6.	0.	-0.73124
8619	11.747	6.	0.	-0.62416
8620	11.563	6.	0.	-0.52809
8621	11.38	6.	0.	-0.443
8622	11.196	6.	0.	-0.36823
8623	11.013	6.	0.	-0.30269
8624	10.829	6.	0.	-0.24525
8625	10.646	6.	0.	-0.19483
8626	10.462	6.	0.	-0.15031
8627	10.278	6.	0.	-0.11072
8628	10.095	6.	0.	-7.5091e-002
8629	9.9114	6.	0.	-4.264e-002
8630	9.7278	6.	0.	-1.2713e-002
8631	9.5443	6.	0.	1.5338e-002
8632	9.3608	6.	0.	4.2059e-002
8633	9.1772	6.	0.	6.7913e-002
8634	8.9937	6.	0.	9.3323e-002
8635	8.8101	6.	0.	0.11866
8636	8.6266	6.	0.	0.14427
8637	8.443	6.	0.	0.17045
8638	8.2595	6.	0.	0.19749
8639	8.0759	6.	0.	0.22565
8640	7.8924	6.	0.	0.25519
8641	7.7089	6.	0.	0.28636
8642	7.5253	6.	0.	0.31941
8643	7.3418	6.	0.	0.35457
8644	7.1582	6.	0.	0.39205
8645	6.9747	6.	0.	0.3743
8646	6.7911	6.	0.	3.9073e-002
8647	6.6076	6.	0.	-0.3039
8648	6.4241	6.	0.	-0.65163
8649	6.2405	6.	0.	-1.0012
8650	6.057	6.	0.	-1.3492
8651	5.8734	6.	0.	-1.6911
8652	5.6899	6.	0.	-2.0218
8653	5.5063	6.	0.	-2.3349
8654	5.3228	6.	0.	-2.6228
8655	5.1392	6.	0.	-2.8763
8656	4.9557	6.	0.	-3.0846
8657	4.7722	6.	0.	-3.235
8658	4.5886	6.	0.	-3.3124
8659	4.4051	6.	0.	-3.2992
8660	4.2215	6.	0.	-3.1748
8661	4.038	6.	0.	-2.9158
8662	3.8544	6.	0.	-2.4952
8663	3.6709	6.	0.	-1.8834
8664	3.4873	6.	0.	-1.0516
8665	3.3038	6.	0.	1.3394e-002
8666	3.1203	6.	0.	1.2236
8667	2.9367	6.	0.	2.143
8668	2.7532	6.	0.	2.6126
8669	2.5696	6.	0.	2.9438
8670	2.3861	6.	0.	3.2509
8671	2.2025	6.	0.	3.5663
8672	2.019	6.	0.	3.9047
8673	1.8354	6.	0.	4.276
8674	1.6519	6.	0.	4.6946
8675	1.4684	6.	0.	5.1609
8676	1.2848	6.	0.	5.7377
8677	1.1013	6.	0.	6.2957
8678	0.91772	6.	0.	7.3625
8679	0.73418	6.	0.	7.5272
8680	0.55063	6.	0.	10.248
8681	0.36709	6.	0.	16.539
8682	0.18354	6.	0.	-52.025
8683	14.5	6.	0.	-19.02
8684	3.937e-014	6.	0.	355.48
8685	0.18354	-1.2285e-032	0.	-52.025
8686	0.36709	-2.4571e-032	0.	16.539
8687	0.55063	-3.6856e-032	0.	10.248
8688	0.73418	-4.9142e-032	0.	7.5272
8689	0.91772	-6.1427e-032	0.	7.3625
8690	1.1013	-7.3712e-032	0.	6.2957
8691	1.2848	-8.5998e-032	0.	5.7377
8692	1.4684	-9.8283e-032	0.	5.1609
8693	1.6519	-1.1057e-031	0.	4.6946
8694	1.8354	-1.2285e-031	0.	4.276
8695	2.019	-1.3514e-031	0.	3.9047
8696	2.2025	-1.4742e-031	0.	3.5663
8697	2.3861	-1.5971e-031	0.	3.2509
8698	2.5696	-1.72e-031	0.	2.9438
8699	2.7532	-1.8428e-031	0.	2.6126
8700	2.9367	-1.9657e-031	0.	2.143
8701	3.1203	-2.0885e-031	0.	1.2236
8702	3.3038	-2.2114e-031	0.	1.3384e-002
8703	3.4873	-2.3342e-031	0.	-1.0516
8704	3.6709	-2.4571e-031	0.	-1.8834
8705	3.8544	-2.5799e-031	0.	-2.4952
8706	4.038	-2.7028e-031	0.	-2.9158
8707	4.2215	-2.8256e-031	0.	-3.1748
8708	4.4051	-2.9485e-031	0.	-3.2992
8709	4.5886	-3.0714e-031	0.	-3.3124
8710	4.7722	-3.1942e-031	0.	-3.235
8711	4.9557	-3.3171e-031	0.	-3.0846
8712	5.1392	-3.4399e-031	0.	-2.8763
8713	5.3228	-3.5628e-031	0.	-2.6228
8714	5.5063	-3.6856e-031	0.	-2.3349
8715	5.6899	-3.8085e-031	0.	-2.0218
8716	5.8734	-3.9313e-031	0.	-1.6911
8717	6.057	-4.0542e-031	0.	-1.3492
8718	6.2405	-4.177e-031	0.	-1.0012
8719	6.4241	-4.2999e-031	0.	-0.65163
8720	6.6076	-4.4227e-031	0.	-0.3039
8721	6.7911	-4.5456e-031	0.	3.9079e-002
8722	6.9747	-4.6685e-031	0.	0.37431
8723	7.1582	-4.7913e-031	0.	0.39205
8724	7.3418	-4.9142e-031	0.	0.35458
8725	7.5253	-5.037e-031	0.	0.31941
8726	7.7089	-5.1599e-031	0.	0.28636
8727	7.8924	-5.2827e-031	0.	0.25519
8728	8.0759	-5.4056e-031	0.	0.22565
8729	8.2595	-5.5284e-031	0.	0.19749
8730	8.443	-5.6513e-031	0.	0.17045
8731	8.6266	-5.7741e-031	0.	0.14427
8732	8.8101	-5.897e-031	0.	0.11866
8733	8.9937	-6.0199e-031	0.	9.3324e-002
8734	9.1772	-6.1427e-031	0.	6.7914e-002
8735	9.3608	-6.2656e-031	0.	4.206e-002
8736	9.5443	-6.3884e-031	0.	1.5338e-002
8737	9.7278	-6.5113e-031	0.	-1.2712e-002
8738	9.9114	-6.6341e-031	0.	-4.2639e-002
8739	10.095	-6.757e-031	0.	-7.5091e-002
8740	10.278	-6.8798e-031	0.	-0.11072
8741	10.462	-7.0027e-031	0.	-0.15031
8742	10.646	-7.1255e-031	0.	-0.19483
8743	10.829	-7.2484e-031	0.	-0.24525
8744	11.013	-7.3712e-031	0.	-0.30269
8745	11.196	-7.4941e-031	0.	-0.36823
8746	11.38	-7.617e-031	0.	-0.443
8747	11.563	-7.7398e-031	0.	-0.52809
8748	11.747	-7.8627e-031	0.	-0.62416
8749	11.93	-7.9855e-031	0.	-0.73124
8750	12.114	-8.1084e-031	0.	-0.84841
8751	12.297	-8.2312e-031	0.	-0.97296
8752	12.481	-8.3541e-031	0.	-1.0997
8753	12.665	-8.4769e-031	0.	-1.2196
8754	12.848	-8.5998e-031	0.	-1.3193
8755	13.032	-8.7226e-031	0.	-1.3797
8756	13.215	-8.8455e-031	0.	-1.3769
8757	13.399	-8.9683e-031	0.	-1.2769
8758	13.582	-9.0912e-031	0.	-1.0659
8759	13.766	-9.2141e-031	0.	-0.64959
8760	13.949	-9.3369e-031	0.	-0.32437
8761	14.133	-9.4598e-031	0.	0.98707
8762	14.316	-9.5826e-031	0.	-2.5557
8763	14.5	0.	0.	-19.02
8764	0.	0.	0.	355.48
8765	14.85	0.	0.	-1.6353
8766	15.033	0.	0.	1.612
8767	15.216	0.	0.	0.52248
8768	15.399	0.	0.	0.25407
8769	15.582	0.	0.	-8.4389e-002
8770	15.765	0.	0.	-0.26062
8771	15.948	0.	0.	-0.35339
8772	16.131	0.	0.	-0.37565
8773	16.314	0.	0.	-0.355
8774	16.497	0.	0.	-0.30952
8775	16.68	0.	0.	-0.25284
8776	16.863	0.	0.	-0.1938
8777	17.046	0.	0.	-0.13791
8778	17.229	0.	0.	-8.8179e-002
8779	17.412	0.	0.	-4.6016e-002
8780	17.595	0.	0.	-1.1779e-002
8781	17.778	0.	0.	1.4816e-002
8782	17.961	0.	0.	3.4417e-002
8783	18.144	0.	0.	4.7785e-002
8784	18.327	0.	0.	5.5755e-002
8785	18.51	0.	0.	5.9133e-002
8786	18.693	0.	0.	5.8653e-002
8787	18.876	0.	0.	5.4973e-002
8788	19.059	0.	0.	4.865e-002
8789	19.242	0.	0.	4.0163e-002
8790	19.425	0.	0.	2.9897e-002
8791	19.608	0.	0.	1.8168e-002
8792	19.791	0.	0.	5.2313e-003
8793	19.974	0.	0.	-8.7169e-003
8794	20.157	0.	0.	-2.3543e-002
8795	20.34	0.	0.	-3.9151e-002
8796	20.523	0.	0.	-5.5493e-002
8797	20.706	0.	0.	-7.256e-002
8798	20.889	0.	0.	-9.036e-002
8799	21.072	0.	0.	-0.10894
8800	21.255	0.	0.	-0.12839
8801	21.438	0.	0.	-0.14884
8802	21.621	0.	0.	-0.17044
8803	21.804	0.	0.	-0.1934
8804	21.987	0.	0.	-0.21798
8805	22.17	0.	0.	-0.24453
8806	22.353	0.	0.	-0.27351
8807	22.536	0.	0.	-0.30552
8808	22.719	0.	0.	-0.34147
8809	22.902	0.	0.	-0.38235
8810	23.085	0.	0.	-0.43094
8811	23.268	0.	0.	-0.48603
8812	23.451	0.	0.	-0.57153
8813	23.634	0.	0.	-0.64276
8814	23.817	0.	0.	-1.0058
8815	14.667	0.	0.	-16.573
8816	24.	0.	0.	1.0742
8817	5.0862e-014	5.8182	0.	-1193.4
8818	4.9273e-014	5.6364	0.	-2307.9
8819	4.7683e-014	5.4545	0.	-2824.8
8820	4.6094e-014	5.2727	0.	-3134.2
8821	4.4504e-014	5.0909	0.	-3341.6
8822	4.2915e-014	4.9091	0.	-3490.3
8823	4.1325e-014	4.7273	0.	-3600.7
8824	3.9736e-014	4.5455	0.	-3684.5
8825	3.8147e-014	4.3636	0.	-3749.1
8826	3.6557e-014	4.1818	0.	-3799.3
8827	3.4968e-014	4.	0.	-3838.2
8828	3.3378e-014	3.8182	0.	-3868.
8829	3.1789e-014	3.6364	0.	-3890.3
8830	3.0199e-014	3.4545	0.	-3906.1
8831	2.861e-014	3.2727	0.	-3916.3
8832	2.702e-014	3.0909	0.	-3921.1
8833	2.5431e-014	2.9091	0.	-3921.1
8834	2.3842e-014	2.7273	0.	-3916.3
8835	2.2252e-014	2.5455	0.	-3906.1
8836	2.0663e-014	2.3636	0.	-3890.3
8837	1.9073e-014	2.1818	0.	-3868.
8838	1.7484e-014	2.	0.	-3838.2
8839	1.5894e-014	1.8182	0.	-3799.3
8840	1.4305e-014	1.6364	0.	-3749.1
8841	1.2716e-014	1.4545	0.	-3684.5
8842	1.1126e-014	1.2727	0.	-3600.7
8843	9.5366e-015	1.0909	0.	-3490.3
8844	7.9472e-015	0.90909	0.	-3341.6
8845	6.3578e-015	0.72727	0.	-3134.2
8846	4.7683e-015	0.54545	0.	-2824.8
8847	3.1789e-015	0.36364	0.	-2307.9
8848	1.5894e-015	0.18182	0.	-1193.4
8849	24.	0.18182	0.	2.1879
8850	24.	0.36364	0.	2.2196
8851	24.	0.54545	0.	2.411
8852	24.	0.72727	0.	2.4397
8853	24.	0.90909	0.	2.4725
8854	24.	1.0909	0.	2.4906
8855	24.	1.2727	0.	2.5046
8856	24.	1.4545	0.	2.5146
8857	24.	1.6364	0.	2.5221
8858	24.	1.8182	0.	2.5277
8859	24.	2.	0.	2.5319
8860	24.	2.1818	0.	2.5351
8861	24.	2.3636	0.	2.5373
8862	24.	2.5455	0.	2.5389
8863	24.	2.7273	0.	2.5399
8864	24.	2.9091	0.	2.5404
8865	24.	3.0909	0.	2.5404
8866	24.	3.2727	0.	2.5399
8867	24.	3.4545	0.	2.5389
8868	24.	3.6364	0.	2.5373
8869	24.	3.8182	0.	2.5351
8870	24.	4.	0.	2.5319
8871	24.	4.1818	0.	2.5277
8872	24.	4.3636	0.	2.5221
8873	24.	4.5455	0.	2.5146
8874	24.	4.7273	0.	2.5046
8875	24.	4.9091	0.	2.4906
8876	24.	5.0909	0.	2.4725
8877	24.	5.2727	0.	2.4397
8878	24.	5.4545	0.	2.411
8879	24.	5.6364	0.	2.2196
8880	24.	5.8182	0.	2.1879
8881	24.	6.	0.	1.0742
8882	23.817	6.	0.	-1.0058
8883	23.634	6.	0.	-0.64276
8884	23.451	6.	0.	-0.57152
8885	23.268	6.	0.	-0.48604
8886	23.085	6.	0.	-0.43094
8887	22.902	6.	0.	-0.38235
8888	22.719	6.	0.	-0.34148
8889	22.536	6.	0.	-0.30552
8890	22.353	6.	0.	-0.27351
8891	22.17	6.	0.	-0.24453
8892	21.987	6.	0.	-0.21798
8893	21.804	6.	0.	-0.1934
8894	21.621	6.	0.	-0.17044
8895	21.438	6.	0.	-0.14884
8896	21.255	6.	0.	-0.12839
8897	21.072	6.	0.	-0.10894
8898	20.889	6.	0.	-9.036e-002
8899	20.706	6.	0.	-7.2558e-002
8900	20.523	6.	0.	-5.5495e-002
8901	20.34	6.	0.	-3.9151e-002
8902	20.157	6.	0.	-2.354e-002
8903	19.974	6.	0.	-8.715e-003
8904	19.791	6.	0.	5.2319e-003
8905	19.608	6.	0.	1.8167e-002
8906	19.425	6.	0.	2.9896e-002
8907	19.242	6.	0.	4.0166e-002
8908	19.059	6.	0.	4.8649e-002
8909	18.876	6.	0.	5.4972e-002
8910	18.693	6.	0.	5.8654e-002
8911	18.51	6.	0.	5.9134e-002
8912	18.327	6.	0.	5.5756e-002
8913	18.144	6.	0.	4.7787e-002
8914	17.961	6.	0.	3.4415e-002
8915	17.778	6.	0.	1.4815e-002
8916	17.595	6.	0.	-1.1778e-002
8917	17.412	6.	0.	-4.6016e-002
8918	17.229	6.	0.	-8.818e-002
8919	17.046	6.	0.	-0.13791
8920	16.863	6.	0.	-0.19381
8921	16.68	6.	0.	-0.25284
8922	16.497	6.	0.	-0.30952
8923	16.314	6.	0.	-0.35501
8924	16.131	6.	0.	-0.37565
8925	15.948	6.	0.	-0.35339
8926	15.765	6.	0.	-0.26062
8927	15.582	6.	0.	-8.4389e-002
8928	15.399	6.	0.	0.25407
8929	15.216	6.	0.	0.52248
8930	15.033	6.	0.	1.612
8931	14.85	6.	0.	-1.6353
8932	14.667	6.	0.	-16.573
8933	14.5	1.8182	0.	-9.1331
8934	14.5	1.6364	0.	66.068
8935	14.5	1.4545	0.	17.029
8936	14.5	1.2727	0.	19.957
8937	14.5	1.0909	0.	13.838
8938	14.5	0.90909	0.	12.552
8939	14.5	0.72727	0.	10.943
8940	14.5	0.54545	0.	9.9639
8941	14.5	0.36364	0.	9.7688
8942	14.5	0.18182	0.	7.4407
8943	14.5	2.	0.	-393.41
8944	14.667	0.18182	0.	4.9876
8945	14.667	0.36364	0.	7.4242
8946	14.667	0.54545	0.	7.5553
8947	14.667	0.72727	0.	8.4579
8948	14.667	0.90909	0.	9.9232
8949	14.667	1.0909	0.	11.244
8950	14.667	1.2727	0.	16.618
8951	14.667	1.4545	0.	15.001
8952	14.667	1.6364	0.	58.917
8953	14.667	1.8182	0.	-11.281
8954	14.667	2.	0.	-716.39
8955	14.5	4.1818	0.	-9.1332
8956	14.5	4.3636	0.	66.068
8957	14.5	4.5455	0.	17.029
8958	14.5	4.7273	0.	19.957
8959	14.5	4.9091	0.	13.838
8960	14.5	5.0909	0.	12.552
8961	14.5	5.2727	0.	10.943
8962	14.5	5.4545	0.	9.9639
8963	14.5	5.6364	0.	9.7688
8964	14.5	5.8182	0.	7.4407
8965	14.5	4.	0.	-393.41
8966	14.667	5.8182	0.	4.9876
8967	14.667	5.6364	0.	7.4242
8968	14.667	5.4545	0.	7.5553
8969	14.667	5.2727	0.	8.4579
8970	14.667	5.0909	0.	9.9232
8971	14.667	4.9091	0.	11.244
8972	14.667	4.7273	0.	16.618
8973	14.667	4.5455	0.	15.001
8974	14.667	4.3636	0.	58.917
8975	14.667	4.1818	0.	-11.281
8976	14.667	4.	0.	-716.39
8977	14.5	2.2727	0.	39.745
8978	14.583	2.1818	0.	67.871
8979	14.408	2.1818	0.	58.62
8980	14.5	2.1818	5.e-002	-2.7672e-004
8981	14.5	2.0909	0.	-166.27
8982	14.5	2.4545	0.	-9.6208
8983	14.583	2.3636	0.	-20.686
8984	14.408	2.3636	0.	-14.615
8985	14.5	2.3636	5.e-002	-1.9226e-004
8986	14.5	2.6364	0.	-0.90904
8987	14.583	2.5455	0.	0.60195
8988	14.408	2.5455	0.	1.6895
8989	14.5	2.5455	5.e-002	-1.1966e-004
8990	14.5	2.8182	0.	-1.6994
