Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5458	16.314	0.54545	0.1	-29.474
5459	16.314	0.36364	0.1	-31.239
5460	16.314	0.18182	0.1	-27.681
5461	16.131	5.8182	0.1	-32.088
5462	16.131	5.6364	0.1	-36.596
5463	16.131	5.4545	0.1	-36.165
5464	16.131	5.2727	0.1	-29.795
5465	16.131	5.0909	0.1	-18.065
5466	16.131	4.9091	0.1	-5.255
5467	16.131	4.7273	0.1	-1.6738
5468	16.131	4.5455	0.1	-0.92163
5469	16.131	4.3636	0.1	-0.60945
5470	16.131	4.1818	0.1	-0.43586
5471	16.131	4.	0.1	-0.33707
5472	16.131	3.8182	0.1	-0.2889
5473	16.131	3.6364	0.1	-0.27931
5474	16.131	3.4545	0.1	-0.29824
5475	16.131	3.2727	0.1	-0.32432
5476	16.131	3.0909	0.1	-0.34099
5477	16.131	2.9091	0.1	-0.34099
5478	16.131	2.7273	0.1	-0.32432
5479	16.131	2.5455	0.1	-0.29824
5480	16.131	2.3636	0.1	-0.27931
5481	16.131	2.1818	0.1	-0.2889
5482	16.131	2.	0.1	-0.33706
5483	16.131	1.8182	0.1	-0.43586
5484	16.131	1.6364	0.1	-0.60945
5485	16.131	1.4545	0.1	-0.92163
5486	16.131	1.2727	0.1	-1.6737
5487	16.131	1.0909	0.1	-5.255
5488	16.131	0.90909	0.1	-18.065
5489	16.131	0.72727	0.1	-29.795
5490	16.131	0.54545	0.1	-36.165
5491	16.131	0.36364	0.1	-36.596
5492	16.131	0.18182	0.1	-32.088
5493	15.948	5.8182	0.1	-36.524
5494	15.948	5.6364	0.1	-41.537
5495	15.948	5.4545	0.1	-42.923
5496	15.948	5.2727	0.1	-39.311
5497	15.948	5.0909	0.1	-30.533
5498	15.948	4.9091	0.1	-16.642
5499	15.948	4.7273	0.1	-4.7305
5500	15.948	4.5455	0.1	-1.8247
5501	15.948	4.3636	0.1	-1.0094
5502	15.948	4.1818	0.1	-0.63677
5503	15.948	4.	0.1	-0.42775
5504	15.948	3.8182	0.1	-0.34375
5505	15.948	3.6364	0.1	-0.35474
5506	15.948	3.4545	0.1	-0.39136
5507	15.948	3.2727	0.1	-0.42795
5508	15.948	3.0909	0.1	-0.45073
5509	15.948	2.9091	0.1	-0.45073
5510	15.948	2.7273	0.1	-0.42795
5511	15.948	2.5455	0.1	-0.39136
5512	15.948	2.3636	0.1	-0.35474
5513	15.948	2.1818	0.1	-0.34374
5514	15.948	2.	0.1	-0.42775
5515	15.948	1.8182	0.1	-0.63677
5516	15.948	1.6364	0.1	-1.0094
5517	15.948	1.4545	0.1	-1.8247
5518	15.948	1.2727	0.1	-4.7305
5519	15.948	1.0909	0.1	-16.642
5520	15.948	0.90909	0.1	-30.533
5521	15.948	0.72727	0.1	-39.311
5522	15.948	0.54545	0.1	-42.923
5523	15.948	0.36364	0.1	-41.537
5524	15.948	0.18182	0.1	-36.524
5525	15.765	5.8182	0.1	-40.573
5526	15.765	5.6364	0.1	-45.487
5527	15.765	5.4545	0.1	-49.523
5528	15.765	5.2727	0.1	-50.726
5529	15.765	5.0909	0.1	-48.
5530	15.765	4.9091	0.1	-39.2
5531	15.765	4.7273	0.1	-22.722
5532	15.765	4.5455	0.1	-6.501
5533	15.765	4.3636	0.1	-2.2642
5534	15.765	4.1818	0.1	-1.1427
5535	15.765	4.	0.1	-0.74714
5536	15.765	3.8182	0.1	-0.57288
5537	15.765	3.6364	0.1	-0.47195
5538	15.765	3.4545	0.1	-0.5084
5539	15.765	3.2727	0.1	-0.56074
5540	15.765	3.0909	0.1	-0.57767
5541	15.765	2.9091	0.1	-0.57767
5542	15.765	2.7273	0.1	-0.56074
5543	15.765	2.5455	0.1	-0.5084
5544	15.765	2.3636	0.1	-0.47195
5545	15.765	2.1818	0.1	-0.57288
5546	15.765	2.	0.1	-0.74713
5547	15.765	1.8182	0.1	-1.1427
5548	15.765	1.6364	0.1	-2.2642
5549	15.765	1.4545	0.1	-6.501
5550	15.765	1.2727	0.1	-22.722
5551	15.765	1.0909	0.1	-39.2
5552	15.765	0.90909	0.1	-48.
5553	15.765	0.72727	0.1	-50.726
5554	15.765	0.54545	0.1	-49.523
5555	15.765	0.36364	0.1	-45.487
5556	15.765	0.18182	0.1	-40.573
5557	15.582	5.8182	0.1	-43.656
5558	15.582	5.6364	0.1	-47.889
5559	15.582	5.4545	0.1	-56.102
5560	15.582	5.2727	0.1	-65.381
5561	15.582	5.0909	0.1	-73.347
5562	15.582	4.9091	0.1	-75.844
5563	15.582	4.7273	0.1	-67.631
5564	15.582	4.5455	0.1	-44.244
5565	15.582	4.3636	0.1	-12.317
5566	15.582	4.1818	0.1	-2.683
5567	15.582	4.	0.1	-0.74719
5568	15.582	3.8182	0.1	-0.30852
5569	15.582	3.6364	0.1	-0.67127
5570	15.582	3.4545	0.1	-0.73171
5571	15.582	3.2727	0.1	-0.71451
5572	15.582	3.0909	0.1	-0.70135
5573	15.582	2.9091	0.1	-0.70135
5574	15.582	2.7273	0.1	-0.71451
5575	15.582	2.5455	0.1	-0.73171
5576	15.582	2.3636	0.1	-0.67127
5577	15.582	2.1818	0.1	-0.30852
5578	15.582	2.	0.1	-0.74719
5579	15.582	1.8182	0.1	-2.683
5580	15.582	1.6364	0.1	-12.317
5581	15.582	1.4545	0.1	-44.244
5582	15.582	1.2727	0.1	-67.631
5583	15.582	1.0909	0.1	-75.844
5584	15.582	0.90909	0.1	-73.347
5585	15.582	0.72727	0.1	-65.381
5586	15.582	0.54545	0.1	-56.102
5587	15.582	0.36364	0.1	-47.889
5588	15.582	0.18182	0.1	-43.656
5589	15.399	5.8182	0.1	-45.125
5590	15.399	5.6364	0.1	-48.678
5591	15.399	5.4545	0.1	-63.987
5592	15.399	5.2727	0.1	-86.345
5593	15.399	5.0909	0.1	-111.57
5594	15.399	4.9091	0.1	-133.54
5595	15.399	4.7273	0.1	-143.93
5596	15.399	4.5455	0.1	-132.64
5597	15.399	4.3636	0.1	-91.438
5598	15.399	4.1818	0.1	-27.804
5599	15.399	4.	0.1	-4.5936
5600	15.399	3.8182	0.1	-2.6191
5601	15.399	3.6364	0.1	-0.80591
5602	15.399	3.4545	0.1	-1.2781
5603	15.399	3.2727	0.1	-1.1201
5604	15.399	3.0909	0.1	-0.78748
5605	15.399	2.9091	0.1	-0.78748
5606	15.399	2.7273	0.1	-1.1201
5607	15.399	2.5455	0.1	-1.2781
5608	15.399	2.3636	0.1	-0.80591
5609	15.399	2.1818	0.1	-2.6191
5610	15.399	2.	0.1	-4.5936
5611	15.399	1.8182	0.1	-27.804
5612	15.399	1.6364	0.1	-91.438
5613	15.399	1.4545	0.1	-132.64
5614	15.399	1.2727	0.1	-143.93
5615	15.399	1.0909	0.1	-133.53
5616	15.399	0.90909	0.1	-111.57
5617	15.399	0.72727	0.1	-86.345
5618	15.399	0.54545	0.1	-63.987
5619	15.399	0.36364	0.1	-48.678
5620	15.399	0.18182	0.1	-45.125
5621	15.216	5.8182	0.1	-44.391
5622	15.216	5.6364	0.1	-49.459
5623	15.216	5.4545	0.1	-77.473
5624	15.216	5.2727	0.1	-119.97
5625	15.216	5.0909	0.1	-170.38
5626	15.216	4.9091	0.1	-221.95
5627	15.216	4.7273	0.1	-265.09
5628	15.216	4.5455	0.1	-285.12
5629	15.216	4.3636	0.1	-255.03
5630	15.216	4.1818	0.1	-162.1
5631	15.216	4.	0.1	-53.889
5632	15.216	3.8182	0.1	2.6854
5633	15.216	3.6364	0.1	-19.985
5634	15.216	3.4545	0.1	-55.092
5635	15.216	3.2727	0.1	-83.978
5636	15.216	3.0909	0.1	-98.535
5637	15.216	2.9091	0.1	-98.535
5638	15.216	2.7273	0.1	-83.978
5639	15.216	2.5455	0.1	-55.092
5640	15.216	2.3636	0.1	-19.985
5641	15.216	2.1818	0.1	2.6854
5642	15.216	2.	0.1	-53.889
5643	15.216	1.8182	0.1	-162.1
5644	15.216	1.6364	0.1	-255.03
5645	15.216	1.4545	0.1	-285.12
5646	15.216	1.2727	0.1	-265.09
5647	15.216	1.0909	0.1	-221.95
5648	15.216	0.90909	0.1	-170.38
5649	15.216	0.72727	0.1	-119.97
5650	15.216	0.54545	0.1	-77.473
5651	15.216	0.36364	0.1	-49.459
5652	15.216	0.18182	0.1	-44.391
5653	15.033	5.8182	0.1	-43.496
5654	15.033	5.6364	0.1	-58.548
5655	15.033	5.4545	0.1	-109.59
5656	15.033	5.2727	0.1	-180.14
5657	15.033	5.0909	0.1	-262.88
5658	15.033	4.9091	0.1	-354.21
5659	15.033	4.7273	0.1	-450.71
5660	15.033	4.5455	0.1	-535.29
5661	15.033	4.3636	0.1	-573.61
5662	15.033	4.1818	0.1	-505.92
5663	15.033	4.	0.1	-254.28
5664	15.033	3.8182	0.1	-157.6
5665	15.033	3.6364	0.1	-186.82
5666	15.033	3.4545	0.1	-231.6
5667	15.033	3.2727	0.1	-250.91
5668	15.033	3.0909	0.1	-259.35
5669	15.033	2.9091	0.1	-259.35
5670	15.033	2.7273	0.1	-250.91
5671	15.033	2.5455	0.1	-231.61
5672	15.033	2.3636	0.1	-186.82
5673	15.033	2.1818	0.1	-157.6
5674	15.033	2.	0.1	-254.28
5675	15.033	1.8182	0.1	-505.92
5676	15.033	1.6364	0.1	-573.61
5677	15.033	1.4545	0.1	-535.29
5678	15.033	1.2727	0.1	-450.71
5679	15.033	1.0909	0.1	-354.21
5680	15.033	0.90909	0.1	-262.88
5681	15.033	0.72727	0.1	-180.14
5682	15.033	0.54545	0.1	-109.59
5683	15.033	0.36364	0.1	-58.548
5684	15.033	0.18182	0.1	-43.496
5685	14.85	5.8182	0.1	-58.415
5686	14.85	5.6364	0.1	-113.36
5687	14.85	5.4545	0.1	-203.26
5688	14.85	5.2727	0.1	-310.61
5689	14.85	5.0909	0.1	-435.14
5690	14.85	4.9091	0.1	-581.27
5691	14.85	4.7273	0.1	-758.71
5692	14.85	4.5455	0.1	-973.3
5693	14.85	4.3636	0.1	-1281.6
5694	14.85	4.1818	0.1	-1393.8
5695	14.85	4.	0.1	-877.2
5696	14.85	3.8182	0.1	-440.02
5697	14.85	3.6364	0.1	-474.51
5698	14.85	3.4545	0.1	-445.1
5699	14.85	3.2727	0.1	-431.79
5700	14.85	3.0909	0.1	-423.04
5701	14.85	2.9091	0.1	-423.04
5702	14.85	2.7273	0.1	-431.79
5703	14.85	2.5455	0.1	-445.1
5704	14.85	2.3636	0.1	-474.51
5705	14.85	2.1818	0.1	-440.02
5706	14.85	2.	0.1	-877.2
5707	14.85	1.8182	0.1	-1393.8
5708	14.85	1.6364	0.1	-1281.6
5709	14.85	1.4545	0.1	-973.3
5710	14.85	1.2727	0.1	-758.71
5711	14.85	1.0909	0.1	-581.27
5712	14.85	0.90909	0.1	-435.14
5713	14.85	0.72727	0.1	-310.61
5714	14.85	0.54545	0.1	-203.26
5715	14.85	0.36364	0.1	-113.36
5716	14.85	0.18182	0.1	-58.415
5717	0.18354	0.18182	0.1	-314.4
5718	0.18354	0.36364	0.1	-610.74
5719	0.18354	0.54545	0.1	-743.53
5720	0.18354	0.72727	0.1	-829.05
5721	0.18354	0.90909	0.1	-883.91
5722	0.18354	1.0909	0.1	-923.53
5723	0.18354	1.2727	0.1	-952.63
5724	0.18354	1.4545	0.1	-974.71
5725	0.18354	1.6364	0.1	-991.7
5726	0.18354	1.8182	0.1	-1004.9
5727	0.18354	2.	0.1	-1015.1
5728	0.18354	2.1818	0.1	-1022.9
5729	0.18354	2.3636	0.1	-1028.7
5730	0.18354	2.5455	0.1	-1032.9
5731	0.18354	2.7273	0.1	-1035.6
5732	0.18354	2.9091	0.1	-1036.9
5733	0.18354	3.0909	0.1	-1036.9
5734	0.18354	3.2727	0.1	-1035.6
5735	0.18354	3.4545	0.1	-1032.9
5736	0.18354	3.6364	0.1	-1028.7
5737	0.18354	3.8182	0.1	-1022.9
5738	0.18354	4.	0.1	-1015.1
5739	0.18354	4.1818	0.1	-1004.9
5740	0.18354	4.3636	0.1	-991.7
5741	0.18354	4.5455	0.1	-974.71
5742	0.18354	4.7273	0.1	-952.63
5743	0.18354	4.9091	0.1	-923.53
5744	0.18354	5.0909	0.1	-883.91
5745	0.18354	5.2727	0.1	-829.05
5746	0.18354	5.4545	0.1	-743.53
5747	0.18354	5.6364	0.1	-610.74
5748	0.18354	5.8182	0.1	-314.4
5749	0.36709	0.18182	0.1	-92.565
5750	0.36709	0.36364	0.1	137.99
5751	0.36709	0.54545	0.1	183.85
5752	0.36709	0.72727	0.1	207.02
5753	0.36709	0.90909	0.1	221.94
5754	0.36709	1.0909	0.1	232.42
5755	0.36709	1.2727	0.1	240.07
5756	0.36709	1.4545	0.1	245.84
5757	0.36709	1.6364	0.1	250.26
5758	0.36709	1.8182	0.1	253.68
5759	0.36709	2.	0.1	256.32
5760	0.36709	2.1818	0.1	258.35
5761	0.36709	2.3636	0.1	259.86
5762	0.36709	2.5455	0.1	260.94
5763	0.36709	2.7273	0.1	261.63
5764	0.36709	2.9091	0.1	261.97
5765	0.36709	3.0909	0.1	261.97
5766	0.36709	3.2727	0.1	261.63
5767	0.36709	3.4545	0.1	260.94
5768	0.36709	3.6364	0.1	259.86
5769	0.36709	3.8182	0.1	258.35
5770	0.36709	4.	0.1	256.32
5771	0.36709	4.1818	0.1	253.68
5772	0.36709	4.3636	0.1	250.26
5773	0.36709	4.5455	0.1	245.84
5774	0.36709	4.7273	0.1	240.07
5775	0.36709	4.9091	0.1	232.42
5776	0.36709	5.0909	0.1	221.94
5777	0.36709	5.2727	0.1	207.02
5778	0.36709	5.4545	0.1	183.85
5779	0.36709	5.6364	0.1	137.99
5780	0.36709	5.8182	0.1	-92.565
5781	0.55063	0.18182	0.1	-104.1
5782	0.55063	0.36364	0.1	-40.539
5783	0.55063	0.54545	0.1	-49.261
5784	0.55063	0.72727	0.1	-53.915
5785	0.55063	0.90909	0.1	-57.156
5786	0.55063	1.0909	0.1	-59.545
5787	0.55063	1.2727	0.1	-61.324
5788	0.55063	1.4545	0.1	-62.677
5789	0.55063	1.6364	0.1	-63.72
5790	0.55063	1.8182	0.1	-64.528
5791	0.55063	2.	0.1	-65.154
5792	0.55063	2.1818	0.1	-65.635
5793	0.55063	2.3636	0.1	-65.994
5794	0.55063	2.5455	0.1	-66.251
5795	0.55063	2.7273	0.1	-66.416
5796	0.55063	2.9091	0.1	-66.496
5797	0.55063	3.0909	0.1	-66.496
5798	0.55063	3.2727	0.1	-66.416
5799	0.55063	3.4545	0.1	-66.251
5800	0.55063	3.6364	0.1	-65.994
5801	0.55063	3.8182	0.1	-65.635
5802	0.55063	4.	0.1	-65.154
5803	0.55063	4.1818	0.1	-64.528
5804	0.55063	4.3636	0.1	-63.72
5805	0.55063	4.5455	0.1	-62.677
5806	0.55063	4.7273	0.1	-61.324
5807	0.55063	4.9091	0.1	-59.545
5808	0.55063	5.0909	0.1	-57.156
5809	0.55063	5.2727	0.1	-53.915
5810	0.55063	5.4545	0.1	-49.261
5811	0.55063	5.6364	0.1	-40.539
5812	0.55063	5.8182	0.1	-104.1
5813	0.73418	0.18182	0.1	-72.351
5814	0.73418	0.36364	0.1	5.7405
5815	0.73418	0.54545	0.1	10.628
5816	0.73418	0.72727	0.1	12.434
5817	0.73418	0.90909	0.1	13.679
5818	0.73418	1.0909	0.1	14.47
5819	0.73418	1.2727	0.1	15.034
5820	0.73418	1.4545	0.1	15.448
5821	0.73418	1.6364	0.1	15.763
5822	0.73418	1.8182	0.1	16.005
5823	0.73418	2.	0.1	16.193
5824	0.73418	2.1818	0.1	16.337
5825	0.73418	2.3636	0.1	16.445
5826	0.73418	2.5455	0.1	16.522
5827	0.73418	2.7273	0.1	16.572
5828	0.73418	2.9091	0.1	16.596
5829	0.73418	3.0909	0.1	16.596
5830	0.73418	3.2727	0.1	16.572
5831	0.73418	3.4545	0.1	16.522
5832	0.73418	3.6364	0.1	16.445
5833	0.73418	3.8182	0.1	16.337
5834	0.73418	4.	0.1	16.193
5835	0.73418	4.1818	0.1	16.005
5836	0.73418	4.3636	0.1	15.763
5837	0.73418	4.5455	0.1	15.448
5838	0.73418	4.7273	0.1	15.034
5839	0.73418	4.9091	0.1	14.47
5840	0.73418	5.0909	0.1	13.679
5841	0.73418	5.2727	0.1	12.434
5842	0.73418	5.4545	0.1	10.628
5843	0.73418	5.6364	0.1	5.7405
5844	0.73418	5.8182	0.1	-72.352
5845	0.91772	0.18182	0.1	-53.152
5846	0.91772	0.36364	0.1	-4.9339
5847	0.91772	0.54545	0.1	-3.9632
5848	0.91772	0.72727	0.1	-4.0241
5849	0.91772	0.90909	0.1	-4.0214
5850	0.91772	1.0909	0.1	-4.0831
5851	0.91772	1.2727	0.1	-4.1449
5852	0.91772	1.4545	0.1	-4.2041
5853	0.91772	1.6364	0.1	-4.2536
5854	0.91772	1.8182	0.1	-4.2933
5855	0.91772	2.	0.1	-4.3242
5856	0.91772	2.1818	0.1	-4.3477
5857	0.91772	2.3636	0.1	-4.365
5858	0.91772	2.5455	0.1	-4.3771
5859	0.91772	2.7273	0.1	-4.3849
5860	0.91772	2.9091	0.1	-4.3886
5861	0.91772	3.0909	0.1	-4.3886
5862	0.91772	3.2727	0.1	-4.3849
5863	0.91772	3.4545	0.1	-4.3771
5864	0.91772	3.6364	0.1	-4.365
5865	0.91772	3.8182	0.1	-4.3477
5866	0.91772	4.	0.1	-4.3242
5867	0.91772	4.1818	0.1	-4.2933
5868	0.91772	4.3636	0.1	-4.2536
5869	0.91772	4.5455	0.1	-4.2041
5870	0.91772	4.7273	0.1	-4.1449
5871	0.91772	4.9091	0.1	-4.0831
5872	0.91772	5.0909	0.1	-4.0214
5873	0.91772	5.2727	0.1	-4.0241
5874	0.91772	5.4545	0.1	-3.9632
5875	0.91772	5.6364	0.1	-4.9339
5876	0.91772	5.8182	0.1	-53.152
5877	1.1013	0.18182	0.1	-35.508
5878	1.1013	0.36364	0.1	-1.6975
5879	1.1013	0.54545	0.1	-4.0207e-002
5880	1.1013	0.72727	0.1	0.30025
5881	1.1013	0.90909	0.1	0.56955
5882	1.1013	1.0909	0.1	0.70606
5883	1.1013	1.2727	0.1	0.79166
5884	1.1013	1.4545	0.1	0.84269
5885	1.1013	1.6364	0.1	0.87596
5886	1.1013	1.8182	0.1	0.89879
5887	1.1013	2.	0.1	0.91541
5888	1.1013	2.1818	0.1	0.92786
5889	1.1013	2.3636	0.1	0.93717
5890	1.1013	2.5455	0.1	0.94388
5891	1.1013	2.7273	0.1	0.94824
5892	1.1013	2.9091	0.1	0.9504
5893	1.1013	3.0909	0.1	0.9504
5894	1.1013	3.2727	0.1	0.94824
5895	1.1013	3.4545	0.1	0.94388
5896	1.1013	3.6364	0.1	0.93717
5897	1.1013	3.8182	0.1	0.92786
5898	1.1013	4.	0.1	0.91541
5899	1.1013	4.1818	0.1	0.89879
5900	1.1013	4.3636	0.1	0.87596
5901	1.1013	4.5455	0.1	0.84269
5902	1.1013	4.7273	0.1	0.79166
5903	1.1013	4.9091	0.1	0.70606
5904	1.1013	5.0909	0.1	0.56955
5905	1.1013	5.2727	0.1	0.30025
5906	1.1013	5.4545	0.1	-4.0207e-002
5907	1.1013	5.6364	0.1	-1.6975
5908	1.1013	5.8182	0.1	-35.508
5909	1.2848	0.18182	0.1	-23.268
5910	1.2848	0.36364	0.1	-2.0878
5911	1.2848	0.54545	0.1	-0.86513
5912	1.2848	0.72727	0.1	-0.68897
5913	1.2848	0.90909	0.1	-0.5206
5914	1.2848	1.0909	0.1	-0.44475
5915	1.2848	1.2727	0.1	-0.39996
5916	1.2848	1.4545	0.1	-0.37896
5917	1.2848	1.6364	0.1	-0.36949
5918	1.2848	1.8182	0.1	-0.36613
5919	1.2848	2.	0.1	-0.36546
5920	1.2848	2.1818	0.1	-0.36583
5921	1.2848	2.3636	0.1	-0.36646
5922	1.2848	2.5455	0.1	-0.36702
5923	1.2848	2.7273	0.1	-0.3674
5924	1.2848	2.9091	0.1	-0.36759
5925	1.2848	3.0909	0.1	-0.36759
5926	1.2848	3.2727	0.1	-0.3674
5927	1.2848	3.4545	0.1	-0.36702
5928	1.2848	3.6364	0.1	-0.36646
5929	1.2848	3.8182	0.1	-0.36583
5930	1.2848	4.	0.1	-0.36546
5931	1.2848	4.1818	0.1	-0.36613
5932	1.2848	4.3636	0.1	-0.36949
5933	1.2848	4.5455	0.1	-0.37896
5934	1.2848	4.7273	0.1	-0.39996
5935	1.2848	4.9091	0.1	-0.44475
5936	1.2848	5.0909	0.1	-0.5206
5937	1.2848	5.2727	0.1	-0.68897
5938	1.2848	5.4545	0.1	-0.86513
5939	1.2848	5.6364	0.1	-2.0878
5940	1.2848	5.8182	0.1	-23.268
5941	1.4684	0.18182	0.1	-14.953
5942	1.4684	0.36364	0.1	-1.6557
5943	1.4684	0.54545	0.1	-0.53795
5944	1.4684	0.72727	0.1	-0.36608
5945	1.4684	0.90909	0.1	-0.19951
5946	1.4684	1.0909	0.1	-0.11659
5947	1.4684	1.2727	0.1	-6.3036e-002
5948	1.4684	1.4545	0.1	-3.3517e-002
5949	1.4684	1.6364	0.1	-1.7324e-002
5950	1.4684	1.8182	0.1	-9.1978e-003
5951	1.4684	2.	0.1	-5.4237e-003
5952	1.4684	2.1818	0.1	-3.9134e-003
5953	1.4684	2.3636	0.1	-3.4705e-003
5954	1.4684	2.5455	0.1	-3.465e-003
5955	1.4684	2.7273	0.1	-3.5779e-003
5956	1.4684	2.9091	0.1	-3.6625e-003
5957	1.4684	3.0909	0.1	-3.6626e-003
5958	1.4684	3.2727	0.1	-3.578e-003
5959	1.4684	3.4545	0.1	-3.465e-003
5960	1.4684	3.6364	0.1	-3.4704e-003
5961	1.4684	3.8182	0.1	-3.9132e-003
5962	1.4684	4.	0.1	-5.4237e-003
5963	1.4684	4.1818	0.1	-9.1976e-003
5964	1.4684	4.3636	0.1	-1.7324e-002
5965	1.4684	4.5455	0.1	-3.3517e-002
5966	1.4684	4.7273	0.1	-6.3036e-002
5967	1.4684	4.9091	0.1	-0.11659
5968	1.4684	5.0909	0.1	-0.19951
5969	1.4684	5.2727	0.1	-0.36608
5970	1.4684	5.4545	0.1	-0.53795
5971	1.4684	5.6364	0.1	-1.6557
5972	1.4684	5.8182	0.1	-14.953
5973	1.6519	0.18182	0.1	-9.8704
5974	1.6519	0.36364	0.1	-1.4904
5975	1.6519	0.54545	0.1	-0.52526
5976	1.6519	0.72727	0.1	-0.38956
5977	1.6519	0.90909	0.1	-0.2469
5978	1.6519	1.0909	0.1	-0.17431
5979	1.6519	1.2727	0.1	-0.12508
5980	1.6519	1.4545	0.1	-9.6575e-002
5981	1.6519	1.6364	0.1	-8.027e-002
5982	1.6519	1.8182	0.1	-7.1887e-002
5983	1.6519	2.	0.1	-6.8096e-002
5984	1.6519	2.1818	0.1	-6.6837e-002
5985	1.6519	2.3636	0.1	-6.6809e-002
5986	1.6519	2.5455	0.1	-6.7248e-002
5987	1.6519	2.7273	0.1	-6.7723e-002
5988	1.6519	2.9091	0.1	-6.8007e-002
5989	1.6519	3.0909	0.1	-6.8007e-002
5990	1.6519	3.2727	0.1	-6.7723e-002
5991	1.6519	3.4545	0.1	-6.7248e-002
5992	1.6519	3.6364	0.1	-6.6809e-002
5993	1.6519	3.8182	0.1	-6.6837e-002
5994	1.6519	4.	0.1	-6.8096e-002
5995	1.6519	4.1818	0.1	-7.1887e-002
5996	1.6519	4.3636	0.1	-8.027e-002
5997	1.6519	4.5455	0.1	-9.6575e-002
5998	1.6519	4.7273	0.1	-0.12508
5999	1.6519	4.9091	0.1	-0.17431
6000	1.6519	5.0909	0.1	-0.2469
6001	1.6519	5.2727	0.1	-0.38956
6002	1.6519	5.4545	0.1	-0.52526
6003	1.6519	5.6364	0.1	-1.4904
6004	1.6519	5.8182	0.1	-9.8704
6005	1.8354	0.18182	0.1	-6.7813
6006	1.8354	0.36364	0.1	-1.3038
6007	1.8354	0.54545	0.1	-0.44952
6008	1.8354	0.72727	0.1	-0.33458
6009	1.8354	0.90909	0.1	-0.20719
6010	1.8354	1.0909	0.1	-0.1406
6011	1.8354	1.2727	0.1	-9.3304e-002
6012	1.8354	1.4545	0.1	-6.4124e-002
6013	1.8354	1.6364	0.1	-4.6142e-002
6014	1.8354	1.8182	0.1	-3.5922e-002
6015	1.8354	2.	0.1	-3.0565e-002
6016	1.8354	2.1818	0.1	-2.8143e-002
6017	1.8354	2.3636	0.1	-2.7337e-002
6018	1.8354	2.5455	0.1	-2.7301e-002
6019	1.8354	2.7273	0.1	-2.7516e-002
6020	1.8354	2.9091	0.1	-2.7689e-002
6021	1.8354	3.0909	0.1	-2.7688e-002
6022	1.8354	3.2727	0.1	-2.7516e-002
6023	1.8354	3.4545	0.1	-2.7301e-002
6024	1.8354	3.6364	0.1	-2.7337e-002
6025	1.8354	3.8182	0.1	-2.8143e-002
6026	1.8354	4.	0.1	-3.0565e-002
6027	1.8354	4.1818	0.1	-3.5921e-002
6028	1.8354	4.3636	0.1	-4.6142e-002
6029	1.8354	4.5455	0.1	-6.4124e-002
6030	1.8354	4.7273	0.1	-9.3304e-002
6031	1.8354	4.9091	0.1	-0.1406
6032	1.8354	5.0909	0.1	-0.20718
6033	1.8354	5.2727	0.1	-0.33458
6034	1.8354	5.4545	0.1	-0.44952
6035	1.8354	5.6364	0.1	-1.3038
6036	1.8354	5.8182	0.1	-6.7813
6037	2.019	0.18182	0.1	-4.8669
6038	2.019	0.36364	0.1	-1.1582
6039	2.019	0.54545	0.1	-0.40156
6040	2.019	0.72727	0.1	-0.30565
6041	2.019	0.90909	0.1	-0.19294
6042	2.019	1.0909	0.1	-0.13316
6043	2.019	1.2727	0.1	-8.9095e-002
6044	2.019	1.4545	0.1	-6.0557e-002
6045	2.019	1.6364	0.1	-4.19e-002
6046	2.019	1.8182	0.1	-3.0451e-002
6047	2.019	2.	0.1	-2.3796e-002
6048	2.019	2.1818	0.1	-2.0246e-002
6049	2.019	2.3636	0.1	-1.8568e-002
6050	2.019	2.5455	0.1	-1.7923e-002
6051	2.019	2.7273	0.1	-1.7758e-002
6052	2.019	2.9091	0.1	-1.7752e-002
6053	2.019	3.0909	0.1	-1.7752e-002
6054	2.019	3.2727	0.1	-1.7758e-002
6055	2.019	3.4545	0.1	-1.7923e-002
6056	2.019	3.6364	0.1	-1.8568e-002
6057	2.019	3.8182	0.1	-2.0246e-002
6058	2.019	4.	0.1	-2.3796e-002
6059	2.019	4.1818	0.1	-3.0451e-002
6060	2.019	4.3636	0.1	-4.19e-002
6061	2.019	4.5455	0.1	-6.0556e-002
6062	2.019	4.7273	0.1	-8.9094e-002
6063	2.019	4.9091	0.1	-0.13316
6064	2.019	5.0909	0.1	-0.19293
6065	2.019	5.2727	0.1	-0.30565
6066	2.019	5.4545	0.1	-0.40156
6067	2.019	5.6364	0.1	-1.1582
6068	2.019	5.8182	0.1	-4.8669
6069	2.2025	0.18182	0.1	-3.6225
6070	2.2025	0.36364	0.1	-1.0307
6071	2.2025	0.54545	0.1	-0.35594
6072	2.2025	0.72727	0.1	-0.275
6073	2.2025	0.90909	0.1	-0.17461
6074	2.2025	1.0909	0.1	-0.12086
6075	2.2025	1.2727	0.1	-8.0027e-002
6076	2.2025	1.4545	0.1	-5.2516e-002
6077	2.2025	1.6364	0.1	-3.3619e-002
6078	2.2025	1.8182	0.1	-2.126e-002
6079	2.2025	2.	0.1	-1.3466e-002
6080	2.2025	2.1818	0.1	-8.8088e-003
6081	2.2025	2.3636	0.1	-6.1933e-003
6082	2.2025	2.5455	0.1	-4.8372e-003
6083	2.2025	2.7273	0.1	-4.2041e-003
6084	2.2025	2.9091	0.1	-3.9655e-003
6085	2.2025	3.0909	0.1	-3.9654e-003
