Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9359	13.858	0.18182	0.	3.4202e-005
9360	13.949	0.18182	5.e-002	-8.8973e-022
9361	13.949	9.0909e-002	0.	2.9831e-005
9362	13.766	5.7273	0.	3.862e-005
9363	13.674	5.8182	0.	4.2395e-005
9364	13.766	5.8182	5.e-002	-1.8934e-014
9365	13.766	5.9091	0.	3.8519e-005
9366	13.766	5.5455	0.	3.9225e-005
9367	13.674	5.6364	0.	4.2581e-005
9368	13.766	5.6364	5.e-002	-1.4019e-014
9369	13.766	5.3636	0.	4.0433e-005
9370	13.674	5.4545	0.	4.3434e-005
9371	13.766	5.4545	5.e-002	2.5475e-014
9372	13.766	5.1818	0.	4.2308e-005
9373	13.674	5.2727	0.	4.4926e-005
9374	13.766	5.2727	5.e-002	6.4509e-013
9375	13.766	5.	0.	4.5053e-005
9376	13.674	5.0909	0.	4.7178e-005
9377	13.766	5.0909	5.e-002	2.3015e-012
9378	13.766	4.8182	0.	4.899e-005
9379	13.674	4.9091	0.	5.0403e-005
9380	13.766	4.9091	5.e-002	2.2797e-012
9381	13.766	4.6364	0.	5.4559e-005
9382	13.674	4.7273	0.	5.4898e-005
9383	13.766	4.7273	5.e-002	3.0004e-012
9384	13.766	4.4545	0.	6.2275e-005
9385	13.674	4.5455	0.	6.101e-005
9386	13.766	4.5455	5.e-002	9.8294e-012
9387	13.766	4.2727	0.	7.2196e-005
9388	13.674	4.3636	0.	6.9024e-005
9389	13.766	4.3636	5.e-002	1.8539e-011
9390	13.766	4.0909	0.	8.3614e-005
9391	13.674	4.1818	0.	7.8589e-005
9392	13.766	4.1818	5.e-002	2.0265e-011
9393	13.766	3.9091	0.	9.4892e-005
9394	13.674	4.	0.	8.8792e-005
9395	13.766	4.	5.e-002	1.4853e-011
9396	13.766	3.7273	0.	1.0404e-004
9397	13.674	3.8182	0.	9.8005e-005
9398	13.766	3.8182	5.e-002	4.5132e-012
9399	13.766	3.5455	0.	1.103e-004
9400	13.674	3.6364	0.	1.0498e-004
9401	13.766	3.6364	5.e-002	-1.2066e-012
9402	13.766	3.3636	0.	1.14e-004
9403	13.674	3.4545	0.	1.096e-004
9404	13.766	3.4545	5.e-002	-2.6114e-012
9405	13.766	3.1818	0.	1.158e-004
9406	13.674	3.2727	0.	1.1219e-004
9407	13.766	3.2727	5.e-002	-3.304e-012
9408	13.766	3.	0.	1.1632e-004
9409	13.674	3.0909	0.	1.1332e-004
9410	13.766	3.0909	5.e-002	6.0839e-013
9411	13.766	2.8182	0.	1.158e-004
9412	13.674	2.9091	0.	1.1332e-004
9413	13.766	2.9091	5.e-002	-6.0492e-013
9414	13.766	2.6364	0.	1.14e-004
9415	13.674	2.7273	0.	1.1219e-004
9416	13.766	2.7273	5.e-002	1.417e-012
9417	13.766	2.4545	0.	1.103e-004
9418	13.674	2.5455	0.	1.096e-004
9419	13.766	2.5455	5.e-002	2.6114e-012
9420	13.766	2.2727	0.	1.0404e-004
9421	13.674	2.3636	0.	1.0498e-004
9422	13.766	2.3636	5.e-002	8.1122e-013
9423	13.766	2.0909	0.	9.4892e-005
9424	13.674	2.1818	0.	9.8005e-005
9425	13.766	2.1818	5.e-002	-1.8317e-012
9426	13.766	1.9091	0.	8.3614e-005
9427	13.674	2.	0.	8.8792e-005
9428	13.766	2.	5.e-002	-8.1361e-012
9429	13.766	1.7273	0.	7.2196e-005
9430	13.674	1.8182	0.	7.8589e-005
9431	13.766	1.8182	5.e-002	-1.2512e-011
9432	13.766	1.5455	0.	6.2275e-005
9433	13.674	1.6364	0.	6.9024e-005
9434	13.766	1.6364	5.e-002	-1.0685e-011
9435	13.766	1.3636	0.	5.4559e-005
9436	13.674	1.4545	0.	6.101e-005
9437	13.766	1.4545	5.e-002	-5.9705e-012
9438	13.766	1.1818	0.	4.899e-005
9439	13.674	1.2727	0.	5.4898e-005
9440	13.766	1.2727	5.e-002	-4.265e-012
9441	13.766	1.	0.	4.5053e-005
9442	13.674	1.0909	0.	5.0403e-005
9443	13.766	1.0909	5.e-002	-2.2523e-012
9444	13.766	0.81818	0.	4.2308e-005
9445	13.674	0.90909	0.	4.7178e-005
9446	13.766	0.90909	5.e-002	-1.3803e-012
9447	13.766	0.63636	0.	4.0433e-005
9448	13.674	0.72727	0.	4.4926e-005
9449	13.766	0.72727	5.e-002	-5.1642e-013
9450	13.766	0.45455	0.	3.9225e-005
9451	13.674	0.54545	0.	4.3434e-005
9452	13.766	0.54545	5.e-002	-4.9186e-013
9453	13.766	0.27273	0.	3.862e-005
9454	13.674	0.36364	0.	4.2581e-005
9455	13.766	0.36364	5.e-002	1.4242e-014
9456	13.674	0.18182	0.	4.2395e-005
9457	13.766	0.18182	5.e-002	3.9447e-014
9458	13.766	9.0909e-002	0.	3.8519e-005
9459	13.582	5.7273	0.	4.6349e-005
9460	13.491	5.8182	0.	4.9859e-005
9461	13.582	5.8182	5.e-002	-9.0083e-014
9462	13.582	5.9091	0.	4.6467e-005
9463	13.582	5.5455	0.	4.6787e-005
9464	13.491	5.6364	0.	4.9866e-005
9465	13.582	5.6364	5.e-002	-6.5659e-014
9466	13.582	5.3636	0.	4.7925e-005
9467	13.491	5.4545	0.	5.06e-005
9468	13.582	5.4545	5.e-002	1.4303e-014
9469	13.582	5.1818	0.	4.9795e-005
9470	13.491	5.2727	0.	5.2019e-005
9471	13.582	5.2727	5.e-002	3.4324e-013
9472	13.582	5.	0.	5.2527e-005
9473	13.491	5.0909	0.	5.4205e-005
9474	13.582	5.0909	5.e-002	9.6287e-013
9475	13.582	4.8182	0.	5.631e-005
9476	13.491	4.9091	0.	5.7276e-005
9477	13.582	4.9091	5.e-002	2.2039e-012
9478	13.582	4.6364	0.	6.1349e-005
9479	13.491	4.7273	0.	6.1385e-005
9480	13.582	4.7273	5.e-002	4.562e-012
9481	13.582	4.4545	0.	6.7759e-005
9482	13.491	4.5455	0.	6.6651e-005
9483	13.582	4.5455	5.e-002	8.9803e-012
9484	13.582	4.2727	0.	7.5418e-005
9485	13.491	4.3636	0.	7.305e-005
9486	13.582	4.3636	5.e-002	1.5787e-011
9487	13.582	4.0909	0.	8.377e-005
9488	13.491	4.1818	0.	8.0299e-005
9489	13.582	4.1818	5.e-002	2.2954e-011
9490	13.582	3.9091	0.	9.1908e-005
9491	13.491	4.	0.	8.7739e-005
9492	13.582	4.	5.e-002	1.2287e-011
9493	13.582	3.7273	0.	9.8945e-005
9494	13.491	3.8182	0.	9.4588e-005
9495	13.582	3.8182	5.e-002	7.1869e-012
9496	13.582	3.5455	0.	1.0428e-004
9497	13.491	3.6364	0.	1.002e-004
9498	13.582	3.6364	5.e-002	1.9615e-012
9499	13.582	3.3636	0.	1.0779e-004
9500	13.491	3.4545	0.	1.0423e-004
9501	13.582	3.4545	5.e-002	-7.2636e-013
9502	13.582	3.1818	0.	1.0972e-004
9503	13.491	3.2727	0.	1.0674e-004
9504	13.582	3.2727	5.e-002	-2.1367e-012
9505	13.582	3.	0.	1.1033e-004
9506	13.491	3.0909	0.	1.0793e-004
9507	13.582	3.0909	5.e-002	-2.6039e-012
9508	13.582	2.8182	0.	1.0972e-004
9509	13.491	2.9091	0.	1.0793e-004
9510	13.582	2.9091	5.e-002	-1.0077e-012
9511	13.582	2.6364	0.	1.0779e-004
9512	13.491	2.7273	0.	1.0674e-004
9513	13.582	2.7273	5.e-002	-1.3799e-012
9514	13.582	2.4545	0.	1.0428e-004
9515	13.491	2.5455	0.	1.0423e-004
9516	13.582	2.5455	5.e-002	7.9033e-014
9517	13.582	2.2727	0.	9.8945e-005
9518	13.491	2.3636	0.	1.002e-004
9519	13.582	2.3636	5.e-002	-4.5123e-012
9520	13.582	2.0909	0.	9.1908e-005
9521	13.491	2.1818	0.	9.4588e-005
9522	13.582	2.1818	5.e-002	-4.6409e-012
9523	13.582	1.9091	0.	8.377e-005
9524	13.491	2.	0.	8.7739e-005
9525	13.582	2.	5.e-002	-7.537e-012
9526	13.582	1.7273	0.	7.5418e-005
9527	13.491	1.8182	0.	8.0299e-005
9528	13.582	1.8182	5.e-002	-1.5118e-011
9529	13.582	1.5455	0.	6.7759e-005
9530	13.491	1.6364	0.	7.305e-005
9531	13.582	1.6364	5.e-002	-1.2841e-011
9532	13.582	1.3636	0.	6.1349e-005
9533	13.491	1.4545	0.	6.6651e-005
9534	13.582	1.4545	5.e-002	-6.1339e-012
9535	13.582	1.1818	0.	5.631e-005
9536	13.491	1.2727	0.	6.1385e-005
9537	13.582	1.2727	5.e-002	-2.8309e-012
9538	13.582	1.	0.	5.2527e-005
9539	13.491	1.0909	0.	5.7276e-005
9540	13.582	1.0909	5.e-002	-2.0824e-012
9541	13.582	0.81818	0.	4.9795e-005
9542	13.491	0.90909	0.	5.4205e-005
9543	13.582	0.90909	5.e-002	-7.4466e-013
9544	13.582	0.63636	0.	4.7925e-005
9545	13.491	0.72727	0.	5.2019e-005
9546	13.582	0.72727	5.e-002	-3.3549e-013
9547	13.582	0.45455	0.	4.6787e-005
9548	13.491	0.54545	0.	5.06e-005
9549	13.582	0.54545	5.e-002	-1.4275e-014
9550	13.582	0.27273	0.	4.6349e-005
9551	13.491	0.36364	0.	4.9866e-005
9552	13.582	0.36364	5.e-002	1.0105e-012
9553	13.491	0.18182	0.	4.9859e-005
9554	13.582	0.18182	5.e-002	1.561e-013
9555	13.582	9.0909e-002	0.	4.6467e-005
9556	13.399	5.7273	0.	5.3376e-005
9557	13.307	5.8182	0.	5.6584e-005
9558	13.399	5.8182	5.e-002	-1.6698e-013
9559	13.399	5.9091	0.	5.3646e-005
9560	13.399	5.5455	0.	5.3678e-005
9561	13.307	5.6364	0.	5.6472e-005
9562	13.399	5.6364	5.e-002	-2.0454e-013
9563	13.399	5.3636	0.	5.4693e-005
9564	13.307	5.4545	0.	5.7078e-005
9565	13.399	5.4545	5.e-002	-2.7902e-014
9566	13.399	5.1818	0.	5.6428e-005
9567	13.307	5.2727	0.	5.8353e-005
9568	13.399	5.2727	5.e-002	-4.9908e-013
9569	13.399	5.	0.	5.8953e-005
9570	13.307	5.0909	0.	6.0344e-005
9571	13.399	5.0909	5.e-002	1.3511e-012
9572	13.399	4.8182	0.	6.235e-005
9573	13.307	4.9091	0.	6.31e-005
9574	13.399	4.9091	5.e-002	2.0423e-012
9575	13.399	4.6364	0.	6.6687e-005
9576	13.307	4.7273	0.	6.6674e-005
9577	13.399	4.7273	5.e-002	2.6427e-012
9578	13.399	4.4545	0.	7.1943e-005
9579	13.307	4.5455	0.	7.1072e-005
9580	13.399	4.5455	5.e-002	9.431e-012
9581	13.399	4.2727	0.	7.7932e-005
9582	13.307	4.3636	0.	7.6193e-005
9583	13.399	4.3636	5.e-002	1.1347e-011
9584	13.399	4.0909	0.	8.4269e-005
9585	13.307	4.1818	0.	8.1781e-005
9586	13.399	4.1818	5.e-002	1.9471e-011
9587	13.399	3.9091	0.	9.042e-005
9588	13.307	4.	0.	8.7433e-005
9589	13.399	4.	5.e-002	1.1557e-011
9590	13.399	3.7273	0.	9.5839e-005
9591	13.307	3.8182	0.	9.267e-005
9592	13.399	3.8182	5.e-002	6.8629e-012
9593	13.399	3.5455	0.	1.0015e-004
9594	13.307	3.6364	0.	9.7083e-005
9595	13.399	3.6364	5.e-002	3.5332e-012
9596	13.399	3.3636	0.	1.0318e-004
9597	13.307	3.4545	0.	1.0043e-004
9598	13.399	3.4545	5.e-002	1.4493e-013
9599	13.399	3.1818	0.	1.0495e-004
9600	13.307	3.2727	0.	1.0263e-004
9601	13.399	3.2727	5.e-002	4.8812e-013
9602	13.399	3.	0.	1.0553e-004
9603	13.307	3.0909	0.	1.0371e-004
9604	13.399	3.0909	5.e-002	-2.3676e-012
9605	13.399	2.8182	0.	1.0495e-004
9606	13.307	2.9091	0.	1.0371e-004
9607	13.399	2.9091	5.e-002	6.1111e-013
9608	13.399	2.6364	0.	1.0318e-004
9609	13.307	2.7273	0.	1.0263e-004
9610	13.399	2.7273	5.e-002	-2.6517e-012
9611	13.399	2.4545	0.	1.0015e-004
9612	13.307	2.5455	0.	1.0043e-004
9613	13.399	2.5455	5.e-002	-2.901e-012
9614	13.399	2.2727	0.	9.5839e-005
9615	13.307	2.3636	0.	9.7083e-005
9616	13.399	2.3636	5.e-002	-2.7168e-012
9617	13.399	2.0909	0.	9.042e-005
9618	13.307	2.1818	0.	9.267e-005
9619	13.399	2.1818	5.e-002	-9.1991e-012
9620	13.399	1.9091	0.	8.4269e-005
9621	13.307	2.	0.	8.7433e-005
9622	13.399	2.	5.e-002	-9.4942e-012
9623	13.399	1.7273	0.	7.7932e-005
9624	13.307	1.8182	0.	8.1781e-005
9625	13.399	1.8182	5.e-002	-1.5065e-011
9626	13.399	1.5455	0.	7.1943e-005
9627	13.307	1.6364	0.	7.6193e-005
9628	13.399	1.6364	5.e-002	-5.5387e-012
9629	13.399	1.3636	0.	6.6687e-005
9630	13.307	1.4545	0.	7.1072e-005
9631	13.399	1.4545	5.e-002	-6.4632e-012
9632	13.399	1.1818	0.	6.235e-005
9633	13.307	1.2727	0.	6.6674e-005
9634	13.399	1.2727	5.e-002	-3.9311e-012
9635	13.399	1.	0.	5.8953e-005
9636	13.307	1.0909	0.	6.31e-005
9637	13.399	1.0909	5.e-002	-1.5447e-012
9638	13.399	0.81818	0.	5.6428e-005
9639	13.307	0.90909	0.	6.0344e-005
9640	13.399	0.90909	5.e-002	-9.1832e-013
9641	13.399	0.63636	0.	5.4693e-005
9642	13.307	0.72727	0.	5.8353e-005
9643	13.399	0.72727	5.e-002	-2.5346e-013
9644	13.399	0.45455	0.	5.3678e-005
9645	13.307	0.54545	0.	5.7078e-005
9646	13.399	0.54545	5.e-002	9.3752e-013
9647	13.399	0.27273	0.	5.3376e-005
9648	13.307	0.36364	0.	5.6472e-005
9649	13.399	0.36364	5.e-002	1.1034e-012
9650	13.307	0.18182	0.	5.6584e-005
9651	13.399	0.18182	5.e-002	2.22e-013
9652	13.399	9.0909e-002	0.	5.3646e-005
9653	13.215	5.7273	0.	5.9685e-005
9654	13.123	5.8182	0.	6.2588e-005
9655	13.215	5.8182	5.e-002	-3.1245e-013
9656	13.215	5.9091	0.	6.0052e-005
9657	13.215	5.5455	0.	5.9873e-005
9658	13.123	5.6364	0.	6.2397e-005
9659	13.215	5.6364	5.e-002	-1.2037e-012
9660	13.215	5.3636	0.	6.0738e-005
9661	13.123	5.4545	0.	6.2877e-005
9662	13.215	5.4545	5.e-002	-9.9251e-013
9663	13.215	5.1818	0.	6.2269e-005
9664	13.123	5.2727	0.	6.3974e-005
9665	13.215	5.2727	5.e-002	-4.5668e-013
9666	13.215	5.	0.	6.4492e-005
9667	13.123	5.0909	0.	6.571e-005
9668	13.215	5.0909	5.e-002	-1.2247e-012
9669	13.215	4.8182	0.	6.7424e-005
9670	13.123	4.9091	0.	6.809e-005
9671	13.215	4.9091	5.e-002	3.8636e-013
9672	13.215	4.6364	0.	7.1059e-005
9673	13.123	4.7273	0.	7.1111e-005
9674	13.215	4.7273	5.e-002	5.0082e-012
9675	13.215	4.4545	0.	7.5323e-005
9676	13.123	4.5455	0.	7.4726e-005
9677	13.215	4.5455	5.e-002	8.9714e-012
9678	13.215	4.2727	0.	8.0044e-005
9679	13.123	4.3636	0.	7.882e-005
9680	13.215	4.3636	5.e-002	1.0487e-011
9681	13.215	4.0909	0.	8.4945e-005
9682	13.123	4.1818	0.	8.3192e-005
9683	13.215	4.1818	5.e-002	1.566e-011
9684	13.215	3.9091	0.	8.9683e-005
9685	13.123	4.	0.	8.7563e-005
9686	13.215	4.	5.e-002	1.3592e-011
9687	13.215	3.7273	0.	9.3915e-005
9688	13.123	3.8182	0.	9.163e-005
9689	13.215	3.8182	5.e-002	9.2264e-012
9690	13.215	3.5455	0.	9.7369e-005
9691	13.123	3.6364	0.	9.5119e-005
9692	13.215	3.6364	5.e-002	5.6279e-012
9693	13.215	3.3636	0.	9.9884e-005
9694	13.123	3.4545	0.	9.7834e-005
9695	13.215	3.4545	5.e-002	1.9839e-012
9696	13.215	3.1818	0.	1.014e-004
9697	13.123	3.2727	0.	9.9672e-005
9698	13.215	3.2727	5.e-002	-9.4827e-013
9699	13.215	3.	0.	1.019e-004
9700	13.123	3.0909	0.	1.0059e-004
9701	13.215	3.0909	5.e-002	-1.3498e-012
9702	13.215	2.8182	0.	1.014e-004
9703	13.123	2.9091	0.	1.0059e-004
9704	13.215	2.9091	5.e-002	-1.3112e-012
9705	13.215	2.6364	0.	9.9884e-005
9706	13.123	2.7273	0.	9.9672e-005
9707	13.215	2.7273	5.e-002	-2.1148e-012
9708	13.215	2.4545	0.	9.7369e-005
9709	13.123	2.5455	0.	9.7834e-005
9710	13.215	2.5455	5.e-002	-2.9691e-012
9711	13.215	2.2727	0.	9.3915e-005
9712	13.123	2.3636	0.	9.5119e-005
9713	13.215	2.3636	5.e-002	-3.6268e-012
9714	13.215	2.0909	0.	8.9683e-005
9715	13.123	2.1818	0.	9.163e-005
9716	13.215	2.1818	5.e-002	-1.1158e-011
9717	13.215	1.9091	0.	8.4945e-005
9718	13.123	2.	0.	8.7563e-005
9719	13.215	2.	5.e-002	-1.0627e-011
9720	13.215	1.7273	0.	8.0044e-005
9721	13.123	1.8182	0.	8.3192e-005
9722	13.215	1.8182	5.e-002	-1.075e-011
9723	13.215	1.5455	0.	7.5323e-005
9724	13.123	1.6364	0.	7.882e-005
9725	13.215	1.6364	5.e-002	-7.4226e-012
9726	13.215	1.3636	0.	7.1059e-005
9727	13.123	1.4545	0.	7.4726e-005
9728	13.215	1.4545	5.e-002	-2.888e-012
9729	13.215	1.1818	0.	6.7424e-005
9730	13.123	1.2727	0.	7.1111e-005
9731	13.215	1.2727	5.e-002	-1.1716e-012
9732	13.215	1.	0.	6.4492e-005
9733	13.123	1.0909	0.	6.809e-005
9734	13.215	1.0909	5.e-002	2.9809e-013
9735	13.215	0.81818	0.	6.2269e-005
9736	13.123	0.90909	0.	6.571e-005
9737	13.215	0.90909	5.e-002	-2.2182e-013
9738	13.215	0.63636	0.	6.0738e-005
9739	13.123	0.72727	0.	6.3974e-005
9740	13.215	0.72727	5.e-002	5.2845e-013
9741	13.215	0.45455	0.	5.9873e-005
9742	13.123	0.54545	0.	6.2877e-005
9743	13.215	0.54545	5.e-002	5.826e-014
9744	13.215	0.27273	0.	5.9685e-005
9745	13.123	0.36364	0.	6.2397e-005
9746	13.215	0.36364	5.e-002	3.0039e-013
9747	13.123	0.18182	0.	6.2588e-005
9748	13.215	0.18182	5.e-002	2.7774e-013
9749	13.215	9.0909e-002	0.	6.0052e-005
9750	13.032	5.7273	0.	6.5309e-005
9751	12.94	5.8182	0.	6.7921e-005
9752	13.032	5.8182	5.e-002	-1.0844e-012
9753	13.032	5.9091	0.	6.5728e-005
9754	13.032	5.5455	0.	6.5403e-005
9755	12.94	5.6364	0.	6.7682e-005
9756	13.032	5.6364	5.e-002	-1.3536e-012
9757	13.032	5.3636	0.	6.6113e-005
9758	12.94	5.4545	0.	6.8044e-005
9759	13.032	5.4545	5.e-002	-1.5817e-013
9760	13.032	5.1818	0.	6.7415e-005
9761	12.94	5.2727	0.	6.8957e-005
9762	13.032	5.2727	5.e-002	-3.1363e-012
9763	13.032	5.	0.	6.9309e-005
9764	12.94	5.0909	0.	7.0424e-005
9765	13.032	5.0909	5.e-002	5.9147e-013
9766	13.032	4.8182	0.	7.1777e-005
9767	12.94	4.9091	0.	7.2427e-005
9768	13.032	4.9091	5.e-002	1.8679e-012
9769	13.032	4.6364	0.	7.4778e-005
9770	12.94	4.7273	0.	7.4934e-005
9771	13.032	4.7273	5.e-002	2.2716e-012
9772	13.032	4.4545	0.	7.8224e-005
9773	12.94	4.5455	0.	7.788e-005
9774	13.032	4.5455	5.e-002	5.9388e-012
9775	13.032	4.2727	0.	8.1969e-005
9776	12.94	4.3636	0.	8.1158e-005
9777	13.032	4.3636	5.e-002	8.8498e-012
9778	13.032	4.0909	0.	8.5811e-005
9779	12.94	4.1818	0.	8.4607e-005
9780	13.032	4.1818	5.e-002	1.4294e-011
9781	13.032	3.9091	0.	8.9511e-005
9782	12.94	4.	0.	8.8032e-005
9783	13.032	4.	5.e-002	1.0991e-011
9784	13.032	3.7273	0.	9.2834e-005
9785	12.94	3.8182	0.	9.1221e-005
9786	13.032	3.8182	5.e-002	1.2242e-011
9787	13.032	3.5455	0.	9.5585e-005
9788	12.94	3.6364	0.	9.3979e-005
9789	13.032	3.6364	5.e-002	7.9425e-012
9790	13.032	3.3636	0.	9.7624e-005
9791	12.94	3.4545	0.	9.6158e-005
9792	13.032	3.4545	5.e-002	5.0204e-012
9793	13.032	3.1818	0.	9.8872e-005
9794	12.94	3.2727	0.	9.7655e-005
9795	13.032	3.2727	5.e-002	-2.17e-014
9796	13.032	3.	0.	9.9292e-005
9797	12.94	3.0909	0.	9.8416e-005
9798	13.032	3.0909	5.e-002	-4.5342e-013
9799	13.032	2.8182	0.	9.8872e-005
9800	12.94	2.9091	0.	9.8416e-005
9801	13.032	2.9091	5.e-002	-1.3055e-012
9802	13.032	2.6364	0.	9.7624e-005
9803	12.94	2.7273	0.	9.7655e-005
9804	13.032	2.7273	5.e-002	-1.1535e-012
9805	13.032	2.4545	0.	9.5585e-005
9806	12.94	2.5455	0.	9.6158e-005
9807	13.032	2.5455	5.e-002	-2.629e-012
9808	13.032	2.2727	0.	9.2834e-005
9809	12.94	2.3636	0.	9.3979e-005
9810	13.032	2.3636	5.e-002	-1.3178e-012
9811	13.032	2.0909	0.	8.9511e-005
9812	12.94	2.1818	0.	9.1221e-005
9813	13.032	2.1818	5.e-002	-3.7318e-012
9814	13.032	1.9091	0.	8.5811e-005
9815	12.94	2.	0.	8.8032e-005
9816	13.032	2.	5.e-002	-3.6432e-012
9817	13.032	1.7273	0.	8.1969e-005
9818	12.94	1.8182	0.	8.4607e-005
9819	13.032	1.8182	5.e-002	-3.8022e-012
9820	13.032	1.5455	0.	7.8224e-005
9821	12.94	1.6364	0.	8.1158e-005
9822	13.032	1.6364	5.e-002	-5.2411e-012
9823	13.032	1.3636	0.	7.4778e-005
9824	12.94	1.4545	0.	7.788e-005
9825	13.032	1.4545	5.e-002	-2.3127e-012
9826	13.032	1.1818	0.	7.1777e-005
9827	12.94	1.2727	0.	7.4934e-005
9828	13.032	1.2727	5.e-002	-3.0176e-013
9829	13.032	1.	0.	6.9309e-005
9830	12.94	1.0909	0.	7.2427e-005
9831	13.032	1.0909	5.e-002	-1.697e-013
9832	13.032	0.81818	0.	6.7415e-005
9833	12.94	0.90909	0.	7.0424e-005
9834	13.032	0.90909	5.e-002	-2.3748e-013
9835	13.032	0.63636	0.	6.6113e-005
9836	12.94	0.72727	0.	6.8957e-005
9837	13.032	0.72727	5.e-002	-3.4044e-013
9838	13.032	0.45455	0.	6.5403e-005
9839	12.94	0.54545	0.	6.8044e-005
9840	13.032	0.54545	5.e-002	1.0141e-012
9841	13.032	0.27273	0.	6.5309e-005
9842	12.94	0.36364	0.	6.7682e-005
9843	13.032	0.36364	5.e-002	1.2629e-012
9844	12.94	0.18182	0.	6.7921e-005
9845	13.032	0.18182	5.e-002	1.0844e-012
9846	13.032	9.0909e-002	0.	6.5728e-005
9847	12.848	5.7273	0.	7.0304e-005
9848	12.756	5.8182	0.	7.265e-005
9849	12.848	5.8182	5.e-002	-1.2438e-012
9850	12.848	5.9091	0.	7.0742e-005
9851	12.848	5.5455	0.	7.0324e-005
9852	12.756	5.6364	0.	7.2385e-005
9853	12.848	5.6364	5.e-002	-4.9624e-013
9854	12.848	5.3636	0.	7.0888e-005
9855	12.756	5.4545	0.	7.2645e-005
9856	12.848	5.4545	5.e-002	-2.0207e-012
9857	12.848	5.1818	0.	7.1966e-005
9858	12.756	5.2727	0.	7.3384e-005
9859	12.848	5.2727	5.e-002	-3.1856e-012
9860	12.848	5.	0.	7.3543e-005
9861	12.756	5.0909	0.	7.4597e-005
9862	12.848	5.0909	5.e-002	6.1223e-013
9863	12.848	4.8182	0.	7.5584e-005
9864	12.756	4.9091	0.	7.6251e-005
9865	12.848	4.9091	5.e-002	-1.2691e-013
9866	12.848	4.6364	0.	7.8036e-005
9867	12.756	4.7273	0.	7.8306e-005
9868	12.848	4.7273	5.e-002	1.9442e-012
9869	12.848	4.4545	0.	8.0814e-005
9870	12.756	4.5455	0.	8.0693e-005
9871	12.848	4.5455	5.e-002	5.9436e-012
9872	12.848	4.2727	0.	8.3796e-005
9873	12.756	4.3636	0.	8.3318e-005
9874	12.848	4.3636	5.e-002	7.6388e-012
9875	12.848	4.0909	0.	8.683e-005
9876	12.756	4.1818	0.	8.6055e-005
9877	12.848	4.1818	5.e-002	1.2466e-011
9878	12.848	3.9091	0.	8.9743e-005
9879	12.756	4.	0.	8.8757e-005
9880	12.848	4.	5.e-002	1.0917e-011
9881	12.848	3.7273	0.	9.2366e-005
9882	12.756	3.8182	0.	9.1273e-005
9883	12.848	3.8182	5.e-002	1.0539e-011
9884	12.848	3.5455	0.	9.4552e-005
9885	12.756	3.6364	0.	9.3458e-005
9886	12.848	3.6364	5.e-002	8.5885e-012
9887	12.848	3.3636	0.	9.6189e-005
9888	12.756	3.4545	0.	9.5196e-005
9889	12.848	3.4545	5.e-002	2.9555e-012
9890	12.848	3.1818	0.	9.7201e-005
9891	12.756	3.2727	0.	9.6402e-005
9892	12.848	3.2727	5.e-002	2.7121e-012
9893	12.848	3.	0.	9.7543e-005
9894	12.756	3.0909	0.	9.7018e-005
9895	12.848	3.0909	5.e-002	-1.2588e-012
9896	12.848	2.8182	0.	9.7201e-005
9897	12.756	2.9091	0.	9.7018e-005
9898	12.848	2.9091	5.e-002	-2.2131e-012
9899	12.848	2.6364	0.	9.6189e-005
9900	12.756	2.7273	0.	9.6402e-005
9901	12.848	2.7273	5.e-002	-3.6051e-012
9902	12.848	2.4545	0.	9.4552e-005
9903	12.756	2.5455	0.	9.5196e-005
9904	12.848	2.5455	5.e-002	-1.9411e-012
9905	12.848	2.2727	0.	9.2366e-005
9906	12.756	2.3636	0.	9.3458e-005
9907	12.848	2.3636	5.e-002	-9.9184e-012
9908	12.848	2.0909	0.	8.9743e-005
9909	12.756	2.1818	0.	9.1273e-005
9910	12.848	2.1818	5.e-002	-3.8702e-012
9911	12.848	1.9091	0.	8.683e-005
9912	12.756	2.	0.	8.8757e-005
9913	12.848	2.	5.e-002	-1.0367e-011
9914	12.848	1.7273	0.	8.3796e-005
9915	12.756	1.8182	0.	8.6055e-005
9916	12.848	1.8182	5.e-002	-5.0565e-013
9917	12.848	1.5455	0.	8.0814e-005
9918	12.756	1.6364	0.	8.3318e-005
9919	12.848	1.6364	5.e-002	-2.4441e-012
9920	12.848	1.3636	0.	7.8036e-005
9921	12.756	1.4545	0.	8.0693e-005
9922	12.848	1.4545	5.e-002	-2.6567e-012
9923	12.848	1.1818	0.	7.5584e-005
9924	12.756	1.2727	0.	7.8306e-005
9925	12.848	1.2727	5.e-002	-2.1009e-012
9926	12.848	1.	0.	7.3543e-005
9927	12.756	1.0909	0.	7.6251e-005
9928	12.848	1.0909	5.e-002	-8.7744e-013
9929	12.848	0.81818	0.	7.1966e-005
9930	12.756	0.90909	0.	7.4597e-005
9931	12.848	0.90909	5.e-002	1.6225e-012
9932	12.848	0.63636	0.	7.0888e-005
9933	12.756	0.72727	0.	7.3384e-005
9934	12.848	0.72727	5.e-002	6.1387e-013
9935	12.848	0.45455	0.	7.0324e-005
9936	12.756	0.54545	0.	7.2645e-005
9937	12.848	0.54545	5.e-002	1.9567e-012
9938	12.848	0.27273	0.	7.0304e-005
9939	12.756	0.36364	0.	7.2385e-005
9940	12.848	0.36364	5.e-002	1.2587e-012
