Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15885	1.4684	4.5455	5.e-002	3.1027e-006
15886	1.4684	4.2727	0.	5.4623e-004
15887	1.3766	4.3636	0.	5.4883e-004
15888	1.4684	4.3636	5.e-002	3.0964e-006
15889	1.4684	4.0909	0.	5.46e-004
15890	1.3766	4.1818	0.	5.4902e-004
15891	1.4684	4.1818	5.e-002	3.1039e-006
15892	1.4684	3.9091	0.	5.4623e-004
15893	1.3766	4.	0.	5.497e-004
15894	1.4684	4.	5.e-002	3.12e-006
15895	1.4684	3.7273	0.	5.4671e-004
15896	1.3766	3.8182	0.	5.5063e-004
15897	1.4684	3.8182	5.e-002	3.1396e-006
15898	1.4684	3.5455	0.	5.4725e-004
15899	1.3766	3.6364	0.	5.5157e-004
15900	1.4684	3.6364	5.e-002	3.1588e-006
15901	1.4684	3.3636	0.	5.4772e-004
15902	1.3766	3.4545	0.	5.524e-004
15903	1.4684	3.4545	5.e-002	3.1749e-006
15904	1.4684	3.1818	0.	5.4803e-004
15905	1.3766	3.2727	0.	5.53e-004
15906	1.4684	3.2727	5.e-002	3.1863e-006
15907	1.4684	3.	0.	5.4814e-004
15908	1.3766	3.0909	0.	5.5332e-004
15909	1.4684	3.0909	5.e-002	3.1922e-006
15910	1.4684	2.8182	0.	5.4803e-004
15911	1.3766	2.9091	0.	5.5332e-004
15912	1.4684	2.9091	5.e-002	3.1922e-006
15913	1.4684	2.6364	0.	5.4772e-004
15914	1.3766	2.7273	0.	5.53e-004
15915	1.4684	2.7273	5.e-002	3.1863e-006
15916	1.4684	2.4545	0.	5.4725e-004
15917	1.3766	2.5455	0.	5.524e-004
15918	1.4684	2.5455	5.e-002	3.1749e-006
15919	1.4684	2.2727	0.	5.4671e-004
15920	1.3766	2.3636	0.	5.5157e-004
15921	1.4684	2.3636	5.e-002	3.1588e-006
15922	1.4684	2.0909	0.	5.4623e-004
15923	1.3766	2.1818	0.	5.5063e-004
15924	1.4684	2.1818	5.e-002	3.1396e-006
15925	1.4684	1.9091	0.	5.46e-004
15926	1.3766	2.	0.	5.497e-004
15927	1.4684	2.	5.e-002	3.12e-006
15928	1.4684	1.7273	0.	5.4623e-004
15929	1.3766	1.8182	0.	5.4902e-004
15930	1.4684	1.8182	5.e-002	3.1039e-006
15931	1.4684	1.5455	0.	5.4722e-004
15932	1.3766	1.6364	0.	5.4883e-004
15933	1.4684	1.6364	5.e-002	3.0964e-006
15934	1.4684	1.3636	0.	5.4931e-004
15935	1.3766	1.4545	0.	5.495e-004
15936	1.4684	1.4545	5.e-002	3.1027e-006
15937	1.4684	1.1818	0.	5.5284e-004
15938	1.3766	1.2727	0.	5.5142e-004
15939	1.4684	1.2727	5.e-002	3.126e-006
15940	1.4684	1.	0.	5.5813e-004
15941	1.3766	1.0909	0.	5.5502e-004
15942	1.4684	1.0909	5.e-002	3.1628e-006
15943	1.4684	0.81818	0.	5.6538e-004
15944	1.3766	0.90909	0.	5.6069e-004
15945	1.4684	0.90909	5.e-002	3.1988e-006
15946	1.4684	0.63636	0.	5.7463e-004
15947	1.3766	0.72727	0.	5.6866e-004
15948	1.4684	0.72727	5.e-002	3.2076e-006
15949	1.4684	0.45455	0.	5.8575e-004
15950	1.3766	0.54545	0.	5.789e-004
15951	1.4684	0.54545	5.e-002	3.1582e-006
15952	1.4684	0.27273	0.	5.9951e-004
15953	1.3766	0.36364	0.	5.9126e-004
15954	1.4684	0.36364	5.e-002	3.026e-006
15955	1.3766	0.18182	0.	6.076e-004
15956	1.4684	0.18182	5.e-002	4.7792e-006
15957	1.4684	9.0909e-002	0.	6.0499e-004
15958	1.2848	5.7273	0.	5.9926e-004
15959	1.193	5.8182	0.	6.0668e-004
15960	1.2848	5.8182	5.e-002	4.9292e-006
15961	1.2848	5.9091	0.	6.0457e-004
15962	1.2848	5.5455	0.	5.8432e-004
15963	1.193	5.6364	0.	5.8856e-004
15964	1.2848	5.6364	5.e-002	3.469e-006
15965	1.2848	5.3636	0.	5.7282e-004
15966	1.193	5.4545	0.	5.7557e-004
15967	1.2848	5.4545	5.e-002	3.6307e-006
15968	1.2848	5.1818	0.	5.6385e-004
15969	1.193	5.2727	0.	5.6552e-004
15970	1.2848	5.2727	5.e-002	3.6398e-006
15971	1.2848	5.	0.	5.5747e-004
15972	1.193	5.0909	0.	5.5855e-004
15973	1.2848	5.0909	5.e-002	3.5776e-006
15974	1.2848	4.8182	0.	5.535e-004
15975	1.193	4.9091	0.	5.5445e-004
15976	1.2848	4.9091	5.e-002	3.4971e-006
15977	1.2848	4.6364	0.	5.5153e-004
15978	1.193	4.7273	0.	5.5272e-004
15979	1.2848	4.7273	5.e-002	3.433e-006
15980	1.2848	4.4545	0.	5.5105e-004
15981	1.193	4.5455	0.	5.5274e-004
15982	1.2848	4.5455	5.e-002	3.3974e-006
15983	1.2848	4.2727	0.	5.5158e-004
15984	1.193	4.3636	0.	5.5389e-004
15985	1.2848	4.3636	5.e-002	3.3877e-006
15986	1.2848	4.0909	0.	5.5269e-004
15987	1.193	4.1818	0.	5.5568e-004
15988	1.2848	4.1818	5.e-002	3.3956e-006
15989	1.2848	3.9091	0.	5.5408e-004
15990	1.193	4.	0.	5.5771e-004
15991	1.2848	4.	5.e-002	3.4125e-006
15992	1.2848	3.7273	0.	5.5548e-004
15993	1.193	3.8182	0.	5.5973e-004
15994	1.2848	3.8182	5.e-002	3.4321e-006
15995	1.2848	3.5455	0.	5.5672e-004
15996	1.193	3.6364	0.	5.6151e-004
15997	1.2848	3.6364	5.e-002	3.4505e-006
15998	1.2848	3.3636	0.	5.5768e-004
15999	1.193	3.4545	0.	5.6295e-004
16000	1.2848	3.4545	5.e-002	3.4654e-006
16001	1.2848	3.1818	0.	5.5828e-004
16002	1.193	3.2727	0.	5.6395e-004
16003	1.2848	3.2727	5.e-002	3.4756e-006
16004	1.2848	3.	0.	5.5849e-004
16005	1.193	3.0909	0.	5.6446e-004
16006	1.2848	3.0909	5.e-002	3.4808e-006
16007	1.2848	2.8182	0.	5.5828e-004
16008	1.193	2.9091	0.	5.6446e-004
16009	1.2848	2.9091	5.e-002	3.4808e-006
16010	1.2848	2.6364	0.	5.5768e-004
16011	1.193	2.7273	0.	5.6395e-004
16012	1.2848	2.7273	5.e-002	3.4756e-006
16013	1.2848	2.4545	0.	5.5672e-004
16014	1.193	2.5455	0.	5.6295e-004
16015	1.2848	2.5455	5.e-002	3.4654e-006
16016	1.2848	2.2727	0.	5.5548e-004
16017	1.193	2.3636	0.	5.6152e-004
16018	1.2848	2.3636	5.e-002	3.4505e-006
16019	1.2848	2.0909	0.	5.5408e-004
16020	1.193	2.1818	0.	5.5973e-004
16021	1.2848	2.1818	5.e-002	3.4321e-006
16022	1.2848	1.9091	0.	5.5269e-004
16023	1.193	2.	0.	5.5771e-004
16024	1.2848	2.	5.e-002	3.4125e-006
16025	1.2848	1.7273	0.	5.5158e-004
16026	1.193	1.8182	0.	5.5568e-004
16027	1.2848	1.8182	5.e-002	3.3956e-006
16028	1.2848	1.5455	0.	5.5105e-004
16029	1.193	1.6364	0.	5.5389e-004
16030	1.2848	1.6364	5.e-002	3.3877e-006
16031	1.2848	1.3636	0.	5.5153e-004
16032	1.193	1.4545	0.	5.5274e-004
16033	1.2848	1.4545	5.e-002	3.3974e-006
16034	1.2848	1.1818	0.	5.535e-004
16035	1.193	1.2727	0.	5.5272e-004
16036	1.2848	1.2727	5.e-002	3.433e-006
16037	1.2848	1.	0.	5.5747e-004
16038	1.193	1.0909	0.	5.5445e-004
16039	1.2848	1.0909	5.e-002	3.4971e-006
16040	1.2848	0.81818	0.	5.6385e-004
16041	1.193	0.90909	0.	5.5855e-004
16042	1.2848	0.90909	5.e-002	3.5776e-006
16043	1.2848	0.63636	0.	5.7282e-004
16044	1.193	0.72727	0.	5.6552e-004
16045	1.2848	0.72727	5.e-002	3.6398e-006
16046	1.2848	0.45455	0.	5.8432e-004
16047	1.193	0.54545	0.	5.7557e-004
16048	1.2848	0.54545	5.e-002	3.6307e-006
16049	1.2848	0.27273	0.	5.9926e-004
16050	1.193	0.36364	0.	5.8856e-004
16051	1.2848	0.36364	5.e-002	3.469e-006
16052	1.193	0.18182	0.	6.0668e-004
16053	1.2848	0.18182	5.e-002	4.9292e-006
16054	1.2848	9.0909e-002	0.	6.0457e-004
16055	1.1013	5.7273	0.	5.9585e-004
16056	1.0095	5.8182	0.	6.0198e-004
16057	1.1013	5.8182	5.e-002	5.0493e-006
16058	1.1013	5.9091	0.	6.0093e-004
16059	1.1013	5.5455	0.	5.7968e-004
16060	1.0095	5.6364	0.	5.8195e-004
16061	1.1013	5.6364	5.e-002	4.1335e-006
16062	1.1013	5.3636	0.	5.6812e-004
16063	1.0095	5.4545	0.	5.6866e-004
16064	1.1013	5.4545	5.e-002	4.287e-006
16065	1.1013	5.1818	0.	5.6006e-004
16066	1.0095	5.2727	0.	5.5962e-004
16067	1.1013	5.2727	5.e-002	4.2016e-006
16068	1.1013	5.	0.	5.5538e-004
16069	1.0095	5.0909	0.	5.5471e-004
16070	1.1013	5.0909	5.e-002	4.0445e-006
16071	1.1013	4.8182	0.	5.5356e-004
16072	1.0095	4.9091	0.	5.5327e-004
16073	1.1013	4.9091	5.e-002	3.8983e-006
16074	1.1013	4.6364	0.	5.5385e-004
16075	1.0095	4.7273	0.	5.5434e-004
16076	1.1013	4.7273	5.e-002	3.7998e-006
16077	1.1013	4.4545	0.	5.5552e-004
16078	1.0095	4.5455	0.	5.5697e-004
16079	1.1013	4.5455	5.e-002	3.7501e-006
16080	1.1013	4.2727	0.	5.5795e-004
16081	1.0095	4.3636	0.	5.6039e-004
16082	1.1013	4.3636	5.e-002	3.7349e-006
16083	1.1013	4.0909	0.	5.6067e-004
16084	1.0095	4.1818	0.	5.6406e-004
16085	1.1013	4.1818	5.e-002	3.7391e-006
16086	1.1013	3.9091	0.	5.6335e-004
16087	1.0095	4.	0.	5.676e-004
16088	1.1013	4.	5.e-002	3.7515e-006
16089	1.1013	3.7273	0.	5.6575e-004
16090	1.0095	3.8182	0.	5.7077e-004
16091	1.1013	3.8182	5.e-002	3.7656e-006
16092	1.1013	3.5455	0.	5.6774e-004
16093	1.0095	3.6364	0.	5.7343e-004
16094	1.1013	3.6364	5.e-002	3.7781e-006
16095	1.1013	3.3636	0.	5.6921e-004
16096	1.0095	3.4545	0.	5.7547e-004
16097	1.1013	3.4545	5.e-002	3.7876e-006
16098	1.1013	3.1818	0.	5.7012e-004
16099	1.0095	3.2727	0.	5.7686e-004
16100	1.1013	3.2727	5.e-002	3.794e-006
16101	1.1013	3.	0.	5.7042e-004
16102	1.0095	3.0909	0.	5.7756e-004
16103	1.1013	3.0909	5.e-002	3.7971e-006
16104	1.1013	2.8182	0.	5.7012e-004
16105	1.0095	2.9091	0.	5.7756e-004
16106	1.1013	2.9091	5.e-002	3.7971e-006
16107	1.1013	2.6364	0.	5.6921e-004
16108	1.0095	2.7273	0.	5.7686e-004
16109	1.1013	2.7273	5.e-002	3.794e-006
16110	1.1013	2.4545	0.	5.6774e-004
16111	1.0095	2.5455	0.	5.7547e-004
16112	1.1013	2.5455	5.e-002	3.7876e-006
16113	1.1013	2.2727	0.	5.6575e-004
16114	1.0095	2.3636	0.	5.7343e-004
16115	1.1013	2.3636	5.e-002	3.7781e-006
16116	1.1013	2.0909	0.	5.6335e-004
16117	1.0095	2.1818	0.	5.7077e-004
16118	1.1013	2.1818	5.e-002	3.7656e-006
16119	1.1013	1.9091	0.	5.6067e-004
16120	1.0095	2.	0.	5.676e-004
16121	1.1013	2.	5.e-002	3.7515e-006
16122	1.1013	1.7273	0.	5.5795e-004
16123	1.0095	1.8182	0.	5.6406e-004
16124	1.1013	1.8182	5.e-002	3.7391e-006
16125	1.1013	1.5455	0.	5.5552e-004
16126	1.0095	1.6364	0.	5.6039e-004
16127	1.1013	1.6364	5.e-002	3.7349e-006
16128	1.1013	1.3636	0.	5.5385e-004
16129	1.0095	1.4545	0.	5.5697e-004
16130	1.1013	1.4545	5.e-002	3.7501e-006
16131	1.1013	1.1818	0.	5.5356e-004
16132	1.0095	1.2727	0.	5.5434e-004
16133	1.1013	1.2727	5.e-002	3.7998e-006
16134	1.1013	1.	0.	5.5538e-004
16135	1.0095	1.0909	0.	5.5327e-004
16136	1.1013	1.0909	5.e-002	3.8983e-006
16137	1.1013	0.81818	0.	5.6006e-004
16138	1.0095	0.90909	0.	5.5471e-004
16139	1.1013	0.90909	5.e-002	4.0445e-006
16140	1.1013	0.63636	0.	5.6812e-004
16141	1.0095	0.72727	0.	5.5962e-004
16142	1.1013	0.72727	5.e-002	4.2016e-006
16143	1.1013	0.45455	0.	5.7968e-004
16144	1.0095	0.54545	0.	5.6866e-004
16145	1.1013	0.54545	5.e-002	4.287e-006
16146	1.1013	0.27273	0.	5.9585e-004
16147	1.0095	0.36364	0.	5.8195e-004
16148	1.1013	0.36364	5.e-002	4.1335e-006
16149	1.0095	0.18182	0.	6.0198e-004
16150	1.1013	0.18182	5.e-002	5.0493e-006
16151	1.1013	9.0909e-002	0.	6.0093e-004
16152	0.91772	5.7273	0.	5.8787e-004
16153	0.82595	5.8182	0.	5.9121e-004
16154	0.91772	5.8182	5.e-002	5.1758e-006
16155	0.91772	5.9091	0.	5.9248e-004
16156	0.91772	5.5455	0.	5.7072e-004
16157	0.82595	5.6364	0.	5.69e-004
16158	0.91772	5.6364	5.e-002	5.1549e-006
16159	0.91772	5.3636	0.	5.5993e-004
16160	0.82595	5.4545	0.	5.5622e-004
16161	0.91772	5.4545	5.e-002	5.2053e-006
16162	0.91772	5.1818	0.	5.5405e-004
16163	0.82595	5.2727	0.	5.4976e-004
16164	0.91772	5.2727	5.e-002	4.9234e-006
16165	0.91772	5.	0.	5.5244e-004
16166	0.82595	5.0909	0.	5.4871e-004
16167	0.91772	5.0909	5.e-002	4.6104e-006
16168	0.91772	4.8182	0.	5.5395e-004
16169	0.82595	4.9091	0.	5.5145e-004
16170	0.91772	4.9091	5.e-002	4.3765e-006
16171	0.91772	4.6364	0.	5.574e-004
16172	0.82595	4.7273	0.	5.5638e-004
16173	0.91772	4.7273	5.e-002	4.2384e-006
16174	0.91772	4.4545	0.	5.618e-004
16175	0.82595	4.5455	0.	5.6225e-004
16176	0.91772	4.5455	5.e-002	4.1706e-006
16177	0.91772	4.2727	0.	5.6648e-004
16178	0.82595	4.3636	0.	5.6827e-004
16179	0.91772	4.3636	5.e-002	4.1426e-006
16180	0.91772	4.0909	0.	5.7097e-004
16181	0.82595	4.1818	0.	5.7395e-004
16182	0.91772	4.1818	5.e-002	4.1331e-006
16183	0.91772	3.9091	0.	5.7501e-004
16184	0.82595	4.	0.	5.7901e-004
16185	0.91772	4.	5.e-002	4.1305e-006
16186	0.91772	3.7273	0.	5.7844e-004
16187	0.82595	3.8182	0.	5.833e-004
16188	0.91772	3.8182	5.e-002	4.1296e-006
16189	0.91772	3.5455	0.	5.8116e-004
16190	0.82595	3.6364	0.	5.8676e-004
16191	0.91772	3.6364	5.e-002	4.1285e-006
16192	0.91772	3.3636	0.	5.8312e-004
16193	0.82595	3.4545	0.	5.8936e-004
16194	0.91772	3.4545	5.e-002	4.127e-006
16195	0.91772	3.1818	0.	5.843e-004
16196	0.82595	3.2727	0.	5.9109e-004
16197	0.91772	3.2727	5.e-002	4.1257e-006
16198	0.91772	3.	0.	5.847e-004
16199	0.82595	3.0909	0.	5.9195e-004
16200	0.91772	3.0909	5.e-002	4.1249e-006
16201	0.91772	2.8182	0.	5.843e-004
16202	0.82595	2.9091	0.	5.9195e-004
16203	0.91772	2.9091	5.e-002	4.1249e-006
16204	0.91772	2.6364	0.	5.8312e-004
16205	0.82595	2.7273	0.	5.9109e-004
16206	0.91772	2.7273	5.e-002	4.1257e-006
16207	0.91772	2.4545	0.	5.8116e-004
16208	0.82595	2.5455	0.	5.8936e-004
16209	0.91772	2.5455	5.e-002	4.127e-006
16210	0.91772	2.2727	0.	5.7844e-004
16211	0.82595	2.3636	0.	5.8676e-004
16212	0.91772	2.3636	5.e-002	4.1285e-006
16213	0.91772	2.0909	0.	5.7501e-004
16214	0.82595	2.1818	0.	5.833e-004
16215	0.91772	2.1818	5.e-002	4.1296e-006
16216	0.91772	1.9091	0.	5.7097e-004
16217	0.82595	2.	0.	5.7901e-004
16218	0.91772	2.	5.e-002	4.1305e-006
16219	0.91772	1.7273	0.	5.6648e-004
16220	0.82595	1.8182	0.	5.7395e-004
16221	0.91772	1.8182	5.e-002	4.1331e-006
16222	0.91772	1.5455	0.	5.618e-004
16223	0.82595	1.6364	0.	5.6827e-004
16224	0.91772	1.6364	5.e-002	4.1426e-006
16225	0.91772	1.3636	0.	5.574e-004
16226	0.82595	1.4545	0.	5.6225e-004
16227	0.91772	1.4545	5.e-002	4.1706e-006
16228	0.91772	1.1818	0.	5.5395e-004
16229	0.82595	1.2727	0.	5.5638e-004
16230	0.91772	1.2727	5.e-002	4.2384e-006
16231	0.91772	1.	0.	5.5244e-004
16232	0.82595	1.0909	0.	5.5145e-004
16233	0.91772	1.0909	5.e-002	4.3765e-006
16234	0.91772	0.81818	0.	5.5405e-004
16235	0.82595	0.90909	0.	5.4871e-004
16236	0.91772	0.90909	5.e-002	4.6104e-006
16237	0.91772	0.63636	0.	5.5993e-004
16238	0.82595	0.72727	0.	5.4976e-004
16239	0.91772	0.72727	5.e-002	4.9234e-006
16240	0.91772	0.45455	0.	5.7072e-004
16241	0.82595	0.54545	0.	5.5622e-004
16242	0.91772	0.54545	5.e-002	5.2053e-006
16243	0.91772	0.27273	0.	5.8787e-004
16244	0.82595	0.36364	0.	5.69e-004
16245	0.91772	0.36364	5.e-002	5.1549e-006
16246	0.82595	0.18182	0.	5.9121e-004
16247	0.91772	0.18182	5.e-002	5.1758e-006
16248	0.91772	9.0909e-002	0.	5.9248e-004
16249	0.73418	5.7273	0.	5.72e-004
16250	0.64241	5.8182	0.	5.7088e-004
16251	0.73418	5.8182	5.e-002	5.5823e-006
16252	0.73418	5.9091	0.	5.7625e-004
16253	0.73418	5.5455	0.	5.5415e-004
16254	0.64241	5.6364	0.	5.4779e-004
16255	0.73418	5.6364	5.e-002	6.7702e-006
16256	0.73418	5.3636	0.	5.4568e-004
16257	0.64241	5.4545	0.	5.3852e-004
16258	0.73418	5.4545	5.e-002	6.4765e-006
16259	0.73418	5.1818	0.	5.4413e-004
16260	0.64241	5.2727	0.	5.3839e-004
16261	0.73418	5.2727	5.e-002	5.8308e-006
16262	0.73418	5.	0.	5.4755e-004
16263	0.64241	5.0909	0.	5.4437e-004
16264	0.73418	5.0909	5.e-002	5.3072e-006
16265	0.73418	4.8182	0.	5.5379e-004
16266	0.64241	4.9091	0.	5.5337e-004
16267	0.73418	4.9091	5.e-002	4.9843e-006
16268	0.73418	4.6364	0.	5.612e-004
16269	0.64241	4.7273	0.	5.6328e-004
16270	0.73418	4.7273	5.e-002	4.8101e-006
16271	0.73418	4.4545	0.	5.6871e-004
16272	0.64241	4.5455	0.	5.729e-004
16273	0.73418	4.5455	5.e-002	4.7176e-006
16274	0.73418	4.2727	0.	5.7575e-004
16275	0.64241	4.3636	0.	5.8165e-004
16276	0.73418	4.3636	5.e-002	4.6628e-006
16277	0.73418	4.0909	0.	5.8199e-004
16278	0.64241	4.1818	0.	5.8928e-004
16279	0.73418	4.1818	5.e-002	4.6238e-006
16280	0.73418	3.9091	0.	5.8729e-004
16281	0.64241	4.	0.	5.9572e-004
16282	0.73418	4.	5.e-002	4.5919e-006
16283	0.73418	3.7273	0.	5.9162e-004
16284	0.64241	3.8182	0.	6.0098e-004
16285	0.73418	3.8182	5.e-002	4.5642e-006
16286	0.73418	3.5455	0.	5.9496e-004
16287	0.64241	3.6364	0.	6.0511e-004
16288	0.73418	3.6364	5.e-002	4.5407e-006
16289	0.73418	3.3636	0.	5.9732e-004
16290	0.64241	3.4545	0.	6.0815e-004
16291	0.73418	3.4545	5.e-002	4.5221e-006
16292	0.73418	3.1818	0.	5.9874e-004
16293	0.64241	3.2727	0.	6.1014e-004
16294	0.73418	3.2727	5.e-002	4.5092e-006
16295	0.73418	3.	0.	5.992e-004
16296	0.64241	3.0909	0.	6.1114e-004
16297	0.73418	3.0909	5.e-002	4.5026e-006
16298	0.73418	2.8182	0.	5.9874e-004
16299	0.64241	2.9091	0.	6.1114e-004
16300	0.73418	2.9091	5.e-002	4.5026e-006
16301	0.73418	2.6364	0.	5.9732e-004
16302	0.64241	2.7273	0.	6.1014e-004
16303	0.73418	2.7273	5.e-002	4.5092e-006
16304	0.73418	2.4545	0.	5.9496e-004
16305	0.64241	2.5455	0.	6.0815e-004
16306	0.73418	2.5455	5.e-002	4.5221e-006
16307	0.73418	2.2727	0.	5.9162e-004
16308	0.64241	2.3636	0.	6.0511e-004
16309	0.73418	2.3636	5.e-002	4.5407e-006
16310	0.73418	2.0909	0.	5.8729e-004
16311	0.64241	2.1818	0.	6.0098e-004
16312	0.73418	2.1818	5.e-002	4.5642e-006
16313	0.73418	1.9091	0.	5.8199e-004
16314	0.64241	2.	0.	5.9572e-004
16315	0.73418	2.	5.e-002	4.5919e-006
16316	0.73418	1.7273	0.	5.7575e-004
16317	0.64241	1.8182	0.	5.8928e-004
16318	0.73418	1.8182	5.e-002	4.6238e-006
16319	0.73418	1.5455	0.	5.6871e-004
16320	0.64241	1.6364	0.	5.8165e-004
16321	0.73418	1.6364	5.e-002	4.6628e-006
16322	0.73418	1.3636	0.	5.612e-004
16323	0.64241	1.4545	0.	5.729e-004
16324	0.73418	1.4545	5.e-002	4.7176e-006
16325	0.73418	1.1818	0.	5.5379e-004
16326	0.64241	1.2727	0.	5.6328e-004
16327	0.73418	1.2727	5.e-002	4.8101e-006
16328	0.73418	1.	0.	5.4755e-004
16329	0.64241	1.0909	0.	5.5337e-004
16330	0.73418	1.0909	5.e-002	4.9843e-006
16331	0.73418	0.81818	0.	5.4413e-004
16332	0.64241	0.90909	0.	5.4437e-004
16333	0.73418	0.90909	5.e-002	5.3072e-006
16334	0.73418	0.63636	0.	5.4568e-004
16335	0.64241	0.72727	0.	5.3839e-004
16336	0.73418	0.72727	5.e-002	5.8308e-006
16337	0.73418	0.45455	0.	5.5415e-004
16338	0.64241	0.54545	0.	5.3852e-004
16339	0.73418	0.54545	5.e-002	6.4765e-006
16340	0.73418	0.27273	0.	5.72e-004
16341	0.64241	0.36364	0.	5.4779e-004
16342	0.73418	0.36364	5.e-002	6.7702e-006
16343	0.64241	0.18182	0.	5.7088e-004
16344	0.73418	0.18182	5.e-002	5.5823e-006
16345	0.73418	9.0909e-002	0.	5.7625e-004
16346	0.55063	5.7273	0.	5.4598e-004
16347	0.45886	5.8182	0.	5.3057e-004
16348	0.55063	5.8182	5.e-002	6.9922e-006
16349	0.55063	5.9091	0.	5.4757e-004
16350	0.55063	5.5455	0.	5.3154e-004
16351	0.45886	5.6364	0.	5.0672e-004
16352	0.55063	5.6364	5.e-002	9.3788e-006
16353	0.55063	5.3636	0.	5.3078e-004
16354	0.45886	5.4545	0.	5.0637e-004
16355	0.55063	5.4545	5.e-002	8.1573e-006
16356	0.55063	5.1818	0.	5.3843e-004
16357	0.45886	5.2727	0.	5.181e-004
16358	0.55063	5.2727	5.e-002	6.8947e-006
16359	0.55063	5.	0.	5.5017e-004
16360	0.45886	5.0909	0.	5.3413e-004
16361	0.55063	5.0909	5.e-002	6.1156e-006
16362	0.55063	4.8182	0.	5.6292e-004
16363	0.45886	4.9091	0.	5.5041e-004
16364	0.55063	4.9091	5.e-002	5.6829e-006
16365	0.55063	4.6364	0.	5.7507e-004
16366	0.45886	4.7273	0.	5.6523e-004
16367	0.55063	4.7273	5.e-002	5.4365e-006
16368	0.55063	4.4545	0.	5.8591e-004
16369	0.45886	4.5455	0.	5.7808e-004
16370	0.55063	4.5455	5.e-002	5.2737e-006
16371	0.55063	4.2727	0.	5.9525e-004
16372	0.45886	4.3636	0.	5.8892e-004
16373	0.55063	4.3636	5.e-002	5.1496e-006
16374	0.55063	4.0909	0.	6.0306e-004
16375	0.45886	4.1818	0.	5.9789e-004
16376	0.55063	4.1818	5.e-002	5.0471e-006
16377	0.55063	3.9091	0.	6.0945e-004
16378	0.45886	4.	0.	6.0518e-004
16379	0.55063	4.	5.e-002	4.9602e-006
16380	0.55063	3.7273	0.	6.1449e-004
16381	0.45886	3.8182	0.	6.1098e-004
16382	0.55063	3.8182	5.e-002	4.8876e-006
16383	0.55063	3.5455	0.	6.1831e-004
16384	0.45886	3.6364	0.	6.1543e-004
16385	0.55063	3.6364	5.e-002	4.829e-006
16386	0.55063	3.3636	0.	6.2098e-004
16387	0.45886	3.4545	0.	6.1867e-004
16388	0.55063	3.4545	5.e-002	4.7847e-006
16389	0.55063	3.1818	0.	6.2255e-004
16390	0.45886	3.2727	0.	6.2077e-004
16391	0.55063	3.2727	5.e-002	4.755e-006
16392	0.55063	3.	0.	6.2308e-004
16393	0.45886	3.0909	0.	6.2181e-004
16394	0.55063	3.0909	5.e-002	4.7401e-006
16395	0.55063	2.8182	0.	6.2255e-004
16396	0.45886	2.9091	0.	6.2181e-004
16397	0.55063	2.9091	5.e-002	4.7401e-006
16398	0.55063	2.6364	0.	6.2098e-004
16399	0.45886	2.7273	0.	6.2077e-004
16400	0.55063	2.7273	5.e-002	4.755e-006
16401	0.55063	2.4545	0.	6.1831e-004
16402	0.45886	2.5455	0.	6.1867e-004
16403	0.55063	2.5455	5.e-002	4.7847e-006
16404	0.55063	2.2727	0.	6.1449e-004
16405	0.45886	2.3636	0.	6.1543e-004
16406	0.55063	2.3636	5.e-002	4.829e-006
16407	0.55063	2.0909	0.	6.0945e-004
16408	0.45886	2.1818	0.	6.1098e-004
16409	0.55063	2.1818	5.e-002	4.8876e-006
16410	0.55063	1.9091	0.	6.0306e-004
16411	0.45886	2.	0.	6.0518e-004
16412	0.55063	2.	5.e-002	4.9602e-006
16413	0.55063	1.7273	0.	5.9525e-004
16414	0.45886	1.8182	0.	5.9789e-004
16415	0.55063	1.8182	5.e-002	5.0471e-006
16416	0.55063	1.5455	0.	5.8591e-004
16417	0.45886	1.6364	0.	5.8892e-004
16418	0.55063	1.6364	5.e-002	5.1496e-006
16419	0.55063	1.3636	0.	5.7507e-004
16420	0.45886	1.4545	0.	5.7808e-004
16421	0.55063	1.4545	5.e-002	5.2737e-006
16422	0.55063	1.1818	0.	5.6292e-004
16423	0.45886	1.2727	0.	5.6523e-004
16424	0.55063	1.2727	5.e-002	5.4365e-006
16425	0.55063	1.	0.	5.5017e-004
16426	0.45886	1.0909	0.	5.5041e-004
16427	0.55063	1.0909	5.e-002	5.6829e-006
16428	0.55063	0.81818	0.	5.3843e-004
16429	0.45886	0.90909	0.	5.3413e-004
16430	0.55063	0.90909	5.e-002	6.1156e-006
16431	0.55063	0.63636	0.	5.3078e-004
16432	0.45886	0.72727	0.	5.181e-004
16433	0.55063	0.72727	5.e-002	6.8947e-006
16434	0.55063	0.45455	0.	5.3154e-004
16435	0.45886	0.54545	0.	5.0637e-004
16436	0.55063	0.54545	5.e-002	8.1573e-006
16437	0.55063	0.27273	0.	5.4598e-004
16438	0.45886	0.36364	0.	5.0672e-004
16439	0.55063	0.36364	5.e-002	9.3788e-006
16440	0.45886	0.18182	0.	5.3057e-004
16441	0.55063	0.18182	5.e-002	6.9922e-006
16442	0.55063	9.0909e-002	0.	5.4757e-004
16443	0.36709	5.7273	0.	4.8981e-004
16444	0.27532	5.8182	0.	4.5421e-004
16445	0.36709	5.8182	5.e-002	1.2228e-005
16446	0.36709	5.9091	0.	4.9307e-004
16447	0.36709	5.5455	0.	4.8021e-004
16448	0.27532	5.6364	0.	4.6481e-004
