Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12345	8.2595	1.3636	0.	1.2931e-004
12346	8.1677	1.4545	0.	1.3035e-004
12347	8.2595	1.4545	5.e-002	7.5368e-007
12348	8.2595	1.1818	0.	1.2919e-004
12349	8.1677	1.2727	0.	1.3023e-004
12350	8.2595	1.2727	5.e-002	7.5346e-007
12351	8.2595	1.	0.	1.2906e-004
12352	8.1677	1.0909	0.	1.301e-004
12353	8.2595	1.0909	5.e-002	7.5303e-007
12354	8.2595	0.81818	0.	1.2892e-004
12355	8.1677	0.90909	0.	1.2996e-004
12356	8.2595	0.90909	5.e-002	7.5235e-007
12357	8.2595	0.63636	0.	1.2879e-004
12358	8.1677	0.72727	0.	1.2982e-004
12359	8.2595	0.72727	5.e-002	7.5127e-007
12360	8.2595	0.45455	0.	1.2865e-004
12361	8.1677	0.54545	0.	1.2967e-004
12362	8.2595	0.54545	5.e-002	7.4794e-007
12363	8.2595	0.27273	0.	1.285e-004
12364	8.1677	0.36364	0.	1.2952e-004
12365	8.2595	0.36364	5.e-002	7.1466e-007
12366	8.1677	0.18182	0.	1.2939e-004
12367	8.2595	0.18182	5.e-002	2.3198e-007
12368	8.2595	9.0909e-002	0.	1.2848e-004
12369	8.0759	5.7273	0.	1.3038e-004
12370	7.9842	5.8182	0.	1.3125e-004
12371	8.0759	5.8182	5.e-002	2.5078e-007
12372	8.0759	5.9091	0.	1.3028e-004
12373	8.0759	5.5455	0.	1.3054e-004
12374	7.9842	5.6364	0.	1.3141e-004
12375	8.0759	5.6364	5.e-002	7.2034e-007
12376	8.0759	5.3636	0.	1.307e-004
12377	7.9842	5.4545	0.	1.3157e-004
12378	8.0759	5.4545	5.e-002	7.5292e-007
12379	8.0759	5.1818	0.	1.3085e-004
12380	7.9842	5.2727	0.	1.3174e-004
12381	8.0759	5.2727	5.e-002	7.5631e-007
12382	8.0759	5.	0.	1.31e-004
12383	7.9842	5.0909	0.	1.319e-004
12384	8.0759	5.0909	5.e-002	7.5751e-007
12385	8.0759	4.8182	0.	1.3114e-004
12386	7.9842	4.9091	0.	1.3205e-004
12387	8.0759	4.9091	5.e-002	7.5833e-007
12388	8.0759	4.6364	0.	1.3127e-004
12389	7.9842	4.7273	0.	1.322e-004
12390	8.0759	4.7273	5.e-002	7.589e-007
12391	8.0759	4.4545	0.	1.314e-004
12392	7.9842	4.5455	0.	1.3233e-004
12393	8.0759	4.5455	5.e-002	7.5926e-007
12394	8.0759	4.2727	0.	1.3151e-004
12395	7.9842	4.3636	0.	1.3246e-004
12396	8.0759	4.3636	5.e-002	7.5943e-007
12397	8.0759	4.0909	0.	1.3161e-004
12398	7.9842	4.1818	0.	1.3257e-004
12399	8.0759	4.1818	5.e-002	7.5947e-007
12400	8.0759	3.9091	0.	1.317e-004
12401	7.9842	4.	0.	1.3267e-004
12402	8.0759	4.	5.e-002	7.5942e-007
12403	8.0759	3.7273	0.	1.3177e-004
12404	7.9842	3.8182	0.	1.3275e-004
12405	8.0759	3.8182	5.e-002	7.593e-007
12406	8.0759	3.5455	0.	1.3183e-004
12407	7.9842	3.6364	0.	1.3282e-004
12408	8.0759	3.6364	5.e-002	7.5916e-007
12409	8.0759	3.3636	0.	1.3187e-004
12410	7.9842	3.4545	0.	1.3287e-004
12411	8.0759	3.4545	5.e-002	7.5901e-007
12412	8.0759	3.1818	0.	1.319e-004
12413	7.9842	3.2727	0.	1.3291e-004
12414	8.0759	3.2727	5.e-002	7.5891e-007
12415	8.0759	3.	0.	1.3191e-004
12416	7.9842	3.0909	0.	1.3293e-004
12417	8.0759	3.0909	5.e-002	7.5885e-007
12418	8.0759	2.8182	0.	1.319e-004
12419	7.9842	2.9091	0.	1.3293e-004
12420	8.0759	2.9091	5.e-002	7.5885e-007
12421	8.0759	2.6364	0.	1.3187e-004
12422	7.9842	2.7273	0.	1.3291e-004
12423	8.0759	2.7273	5.e-002	7.5891e-007
12424	8.0759	2.4545	0.	1.3183e-004
12425	7.9842	2.5455	0.	1.3287e-004
12426	8.0759	2.5455	5.e-002	7.5901e-007
12427	8.0759	2.2727	0.	1.3177e-004
12428	7.9842	2.3636	0.	1.3282e-004
12429	8.0759	2.3636	5.e-002	7.5915e-007
12430	8.0759	2.0909	0.	1.317e-004
12431	7.9842	2.1818	0.	1.3275e-004
12432	8.0759	2.1818	5.e-002	7.593e-007
12433	8.0759	1.9091	0.	1.3161e-004
12434	7.9842	2.	0.	1.3267e-004
12435	8.0759	2.	5.e-002	7.5941e-007
12436	8.0759	1.7273	0.	1.3151e-004
12437	7.9842	1.8182	0.	1.3257e-004
12438	8.0759	1.8182	5.e-002	7.5947e-007
12439	8.0759	1.5455	0.	1.314e-004
12440	7.9842	1.6364	0.	1.3246e-004
12441	8.0759	1.6364	5.e-002	7.5943e-007
12442	8.0759	1.3636	0.	1.3127e-004
12443	7.9842	1.4545	0.	1.3233e-004
12444	8.0759	1.4545	5.e-002	7.5925e-007
12445	8.0759	1.1818	0.	1.3114e-004
12446	7.9842	1.2727	0.	1.322e-004
12447	8.0759	1.2727	5.e-002	7.589e-007
12448	8.0759	1.	0.	1.31e-004
12449	7.9842	1.0909	0.	1.3205e-004
12450	8.0759	1.0909	5.e-002	7.5833e-007
12451	8.0759	0.81818	0.	1.3085e-004
12452	7.9842	0.90909	0.	1.319e-004
12453	8.0759	0.90909	5.e-002	7.5751e-007
12454	8.0759	0.63636	0.	1.307e-004
12455	7.9842	0.72727	0.	1.3174e-004
12456	8.0759	0.72727	5.e-002	7.563e-007
12457	8.0759	0.45455	0.	1.3054e-004
12458	7.9842	0.54545	0.	1.3157e-004
12459	8.0759	0.54545	5.e-002	7.5292e-007
12460	8.0759	0.27273	0.	1.3038e-004
12461	7.9842	0.36364	0.	1.3141e-004
12462	8.0759	0.36364	5.e-002	7.2033e-007
12463	7.9842	0.18182	0.	1.3125e-004
12464	8.0759	0.18182	5.e-002	2.5078e-007
12465	8.0759	9.0909e-002	0.	1.3028e-004
12466	7.8924	5.7273	0.	1.3226e-004
12467	7.8006	5.8182	0.	1.3312e-004
12468	7.8924	5.8182	5.e-002	2.7178e-007
12469	7.8924	5.9091	0.	1.3212e-004
12470	7.8924	5.5455	0.	1.3244e-004
12471	7.8006	5.6364	0.	1.3331e-004
12472	7.8924	5.6364	5.e-002	7.2666e-007
12473	7.8924	5.3636	0.	1.3262e-004
12474	7.8006	5.4545	0.	1.3349e-004
12475	7.8924	5.4545	5.e-002	7.5844e-007
12476	7.8924	5.1818	0.	1.3279e-004
12477	7.8006	5.2727	0.	1.3368e-004
12478	7.8924	5.2727	5.e-002	7.6186e-007
12479	7.8924	5.	0.	1.3296e-004
12480	7.8006	5.0909	0.	1.3386e-004
12481	7.8924	5.0909	5.e-002	7.6317e-007
12482	7.8924	4.8182	0.	1.3311e-004
12483	7.8006	4.9091	0.	1.3403e-004
12484	7.8924	4.9091	5.e-002	7.6409e-007
12485	7.8924	4.6364	0.	1.3326e-004
12486	7.8006	4.7273	0.	1.3419e-004
12487	7.8924	4.7273	5.e-002	7.6476e-007
12488	7.8924	4.4545	0.	1.334e-004
12489	7.8006	4.5455	0.	1.3434e-004
12490	7.8924	4.5455	5.e-002	7.6522e-007
12491	7.8924	4.2727	0.	1.3352e-004
12492	7.8006	4.3636	0.	1.3447e-004
12493	7.8924	4.3636	5.e-002	7.655e-007
12494	7.8924	4.0909	0.	1.3363e-004
12495	7.8006	4.1818	0.	1.346e-004
12496	7.8924	4.1818	5.e-002	7.6564e-007
12497	7.8924	3.9091	0.	1.3372e-004
12498	7.8006	4.	0.	1.347e-004
12499	7.8924	4.	5.e-002	7.6567e-007
12500	7.8924	3.7273	0.	1.338e-004
12501	7.8006	3.8182	0.	1.3479e-004
12502	7.8924	3.8182	5.e-002	7.6563e-007
12503	7.8924	3.5455	0.	1.3387e-004
12504	7.8006	3.6364	0.	1.3487e-004
12505	7.8924	3.6364	5.e-002	7.6555e-007
12506	7.8924	3.3636	0.	1.3391e-004
12507	7.8006	3.4545	0.	1.3493e-004
12508	7.8924	3.4545	5.e-002	7.6546e-007
12509	7.8924	3.1818	0.	1.3394e-004
12510	7.8006	3.2727	0.	1.3496e-004
12511	7.8924	3.2727	5.e-002	7.6539e-007
12512	7.8924	3.	0.	1.3395e-004
12513	7.8006	3.0909	0.	1.3498e-004
12514	7.8924	3.0909	5.e-002	7.6535e-007
12515	7.8924	2.8182	0.	1.3394e-004
12516	7.8006	2.9091	0.	1.3498e-004
12517	7.8924	2.9091	5.e-002	7.6535e-007
12518	7.8924	2.6364	0.	1.3391e-004
12519	7.8006	2.7273	0.	1.3496e-004
12520	7.8924	2.7273	5.e-002	7.6539e-007
12521	7.8924	2.4545	0.	1.3387e-004
12522	7.8006	2.5455	0.	1.3493e-004
12523	7.8924	2.5455	5.e-002	7.6546e-007
12524	7.8924	2.2727	0.	1.338e-004
12525	7.8006	2.3636	0.	1.3487e-004
12526	7.8924	2.3636	5.e-002	7.6555e-007
12527	7.8924	2.0909	0.	1.3372e-004
12528	7.8006	2.1818	0.	1.3479e-004
12529	7.8924	2.1818	5.e-002	7.6563e-007
12530	7.8924	1.9091	0.	1.3363e-004
12531	7.8006	2.	0.	1.347e-004
12532	7.8924	2.	5.e-002	7.6567e-007
12533	7.8924	1.7273	0.	1.3352e-004
12534	7.8006	1.8182	0.	1.346e-004
12535	7.8924	1.8182	5.e-002	7.6564e-007
12536	7.8924	1.5455	0.	1.334e-004
12537	7.8006	1.6364	0.	1.3447e-004
12538	7.8924	1.6364	5.e-002	7.655e-007
12539	7.8924	1.3636	0.	1.3326e-004
12540	7.8006	1.4545	0.	1.3434e-004
12541	7.8924	1.4545	5.e-002	7.6522e-007
12542	7.8924	1.1818	0.	1.3311e-004
12543	7.8006	1.2727	0.	1.3419e-004
12544	7.8924	1.2727	5.e-002	7.6476e-007
12545	7.8924	1.	0.	1.3296e-004
12546	7.8006	1.0909	0.	1.3403e-004
12547	7.8924	1.0909	5.e-002	7.6409e-007
12548	7.8924	0.81818	0.	1.3279e-004
12549	7.8006	0.90909	0.	1.3386e-004
12550	7.8924	0.90909	5.e-002	7.6316e-007
12551	7.8924	0.63636	0.	1.3262e-004
12552	7.8006	0.72727	0.	1.3368e-004
12553	7.8924	0.72727	5.e-002	7.6186e-007
12554	7.8924	0.45455	0.	1.3244e-004
12555	7.8006	0.54545	0.	1.3349e-004
12556	7.8924	0.54545	5.e-002	7.5843e-007
12557	7.8924	0.27273	0.	1.3226e-004
12558	7.8006	0.36364	0.	1.3331e-004
12559	7.8924	0.36364	5.e-002	7.2665e-007
12560	7.8006	0.18182	0.	1.3312e-004
12561	7.8924	0.18182	5.e-002	2.7178e-007
12562	7.8924	9.0909e-002	0.	1.3212e-004
12563	7.7089	5.7273	0.	1.3416e-004
12564	7.6171	5.8182	0.	1.3501e-004
12565	7.7089	5.8182	5.e-002	2.9506e-007
12566	7.7089	5.9091	0.	1.3398e-004
12567	7.7089	5.5455	0.	1.3436e-004
12568	7.6171	5.6364	0.	1.3522e-004
12569	7.7089	5.6364	5.e-002	7.3365e-007
12570	7.7089	5.3636	0.	1.3456e-004
12571	7.6171	5.4545	0.	1.3543e-004
12572	7.7089	5.4545	5.e-002	7.645e-007
12573	7.7089	5.1818	0.	1.3475e-004
12574	7.6171	5.2727	0.	1.3564e-004
12575	7.7089	5.2727	5.e-002	7.6794e-007
12576	7.7089	5.	0.	1.3493e-004
12577	7.6171	5.0909	0.	1.3583e-004
12578	7.7089	5.0909	5.e-002	7.6933e-007
12579	7.7089	4.8182	0.	1.351e-004
12580	7.6171	4.9091	0.	1.3602e-004
12581	7.7089	4.9091	5.e-002	7.7033e-007
12582	7.7089	4.6364	0.	1.3526e-004
12583	7.6171	4.7273	0.	1.362e-004
12584	7.7089	4.7273	5.e-002	7.7108e-007
12585	7.7089	4.4545	0.	1.3541e-004
12586	7.6171	4.5455	0.	1.3636e-004
12587	7.7089	4.5455	5.e-002	7.7161e-007
12588	7.7089	4.2727	0.	1.3555e-004
12589	7.6171	4.3636	0.	1.3651e-004
12590	7.7089	4.3636	5.e-002	7.7195e-007
12591	7.7089	4.0909	0.	1.3567e-004
12592	7.6171	4.1818	0.	1.3664e-004
12593	7.7089	4.1818	5.e-002	7.7215e-007
12594	7.7089	3.9091	0.	1.3577e-004
12595	7.6171	4.	0.	1.3676e-004
12596	7.7089	4.	5.e-002	7.7224e-007
12597	7.7089	3.7273	0.	1.3586e-004
12598	7.6171	3.8182	0.	1.3686e-004
12599	7.7089	3.8182	5.e-002	7.7225e-007
12600	7.7089	3.5455	0.	1.3593e-004
12601	7.6171	3.6364	0.	1.3694e-004
12602	7.7089	3.6364	5.e-002	7.7221e-007
12603	7.7089	3.3636	0.	1.3598e-004
12604	7.6171	3.4545	0.	1.37e-004
12605	7.7089	3.4545	5.e-002	7.7216e-007
12606	7.7089	3.1818	0.	1.3601e-004
12607	7.6171	3.2727	0.	1.3704e-004
12608	7.7089	3.2727	5.e-002	7.7211e-007
12609	7.7089	3.	0.	1.3602e-004
12610	7.6171	3.0909	0.	1.3707e-004
12611	7.7089	3.0909	5.e-002	7.7208e-007
12612	7.7089	2.8182	0.	1.3601e-004
12613	7.6171	2.9091	0.	1.3707e-004
12614	7.7089	2.9091	5.e-002	7.7208e-007
12615	7.7089	2.6364	0.	1.3598e-004
12616	7.6171	2.7273	0.	1.3704e-004
12617	7.7089	2.7273	5.e-002	7.7211e-007
12618	7.7089	2.4545	0.	1.3593e-004
12619	7.6171	2.5455	0.	1.37e-004
12620	7.7089	2.5455	5.e-002	7.7216e-007
12621	7.7089	2.2727	0.	1.3586e-004
12622	7.6171	2.3636	0.	1.3694e-004
12623	7.7089	2.3636	5.e-002	7.7221e-007
12624	7.7089	2.0909	0.	1.3577e-004
12625	7.6171	2.1818	0.	1.3686e-004
12626	7.7089	2.1818	5.e-002	7.7225e-007
12627	7.7089	1.9091	0.	1.3567e-004
12628	7.6171	2.	0.	1.3676e-004
12629	7.7089	2.	5.e-002	7.7224e-007
12630	7.7089	1.7273	0.	1.3555e-004
12631	7.6171	1.8182	0.	1.3664e-004
12632	7.7089	1.8182	5.e-002	7.7215e-007
12633	7.7089	1.5455	0.	1.3541e-004
12634	7.6171	1.6364	0.	1.3651e-004
12635	7.7089	1.6364	5.e-002	7.7195e-007
12636	7.7089	1.3636	0.	1.3526e-004
12637	7.6171	1.4545	0.	1.3636e-004
12638	7.7089	1.4545	5.e-002	7.716e-007
12639	7.7089	1.1818	0.	1.351e-004
12640	7.6171	1.2727	0.	1.362e-004
12641	7.7089	1.2727	5.e-002	7.7107e-007
12642	7.7089	1.	0.	1.3493e-004
12643	7.6171	1.0909	0.	1.3602e-004
12644	7.7089	1.0909	5.e-002	7.7032e-007
12645	7.7089	0.81818	0.	1.3475e-004
12646	7.6171	0.90909	0.	1.3583e-004
12647	7.7089	0.90909	5.e-002	7.6932e-007
12648	7.7089	0.63636	0.	1.3456e-004
12649	7.6171	0.72727	0.	1.3564e-004
12650	7.7089	0.72727	5.e-002	7.6794e-007
12651	7.7089	0.45455	0.	1.3436e-004
12652	7.6171	0.54545	0.	1.3543e-004
12653	7.7089	0.54545	5.e-002	7.6449e-007
12654	7.7089	0.27273	0.	1.3416e-004
12655	7.6171	0.36364	0.	1.3522e-004
12656	7.7089	0.36364	5.e-002	7.3364e-007
12657	7.6171	0.18182	0.	1.3501e-004
12658	7.7089	0.18182	5.e-002	2.9505e-007
12659	7.7089	9.0909e-002	0.	1.3398e-004
12660	7.5253	5.7273	0.	1.3607e-004
12661	7.4335	5.8182	0.	1.3691e-004
12662	7.5253	5.8182	5.e-002	3.2069e-007
12663	7.5253	5.9091	0.	1.3587e-004
12664	7.5253	5.5455	0.	1.3629e-004
12665	7.4335	5.6364	0.	1.3715e-004
12666	7.5253	5.6364	5.e-002	7.4131e-007
12667	7.5253	5.3636	0.	1.3651e-004
12668	7.4335	5.4545	0.	1.3738e-004
12669	7.5253	5.4545	5.e-002	7.7111e-007
12670	7.5253	5.1818	0.	1.3672e-004
12671	7.4335	5.2727	0.	1.3761e-004
12672	7.5253	5.2727	5.e-002	7.7457e-007
12673	7.5253	5.	0.	1.3692e-004
12674	7.4335	5.0909	0.	1.3783e-004
12675	7.5253	5.0909	5.e-002	7.7601e-007
12676	7.5253	4.8182	0.	1.3711e-004
12677	7.4335	4.9091	0.	1.3803e-004
12678	7.5253	4.9091	5.e-002	7.7707e-007
12679	7.5253	4.6364	0.	1.3729e-004
12680	7.4335	4.7273	0.	1.3823e-004
12681	7.5253	4.7273	5.e-002	7.7786e-007
12682	7.5253	4.4545	0.	1.3746e-004
12683	7.4335	4.5455	0.	1.3841e-004
12684	7.5253	4.5455	5.e-002	7.7844e-007
12685	7.5253	4.2727	0.	1.376e-004
12686	7.4335	4.3636	0.	1.3857e-004
12687	7.5253	4.3636	5.e-002	7.7882e-007
12688	7.5253	4.0909	0.	1.3774e-004
12689	7.4335	4.1818	0.	1.3872e-004
12690	7.5253	4.1818	5.e-002	7.7906e-007
12691	7.5253	3.9091	0.	1.3785e-004
12692	7.4335	4.	0.	1.3885e-004
12693	7.5253	4.	5.e-002	7.7917e-007
12694	7.5253	3.7273	0.	1.3794e-004
12695	7.4335	3.8182	0.	1.3896e-004
12696	7.5253	3.8182	5.e-002	7.7921e-007
12697	7.5253	3.5455	0.	1.3802e-004
12698	7.4335	3.6364	0.	1.3904e-004
12699	7.5253	3.6364	5.e-002	7.7919e-007
12700	7.5253	3.3636	0.	1.3807e-004
12701	7.4335	3.4545	0.	1.3911e-004
12702	7.5253	3.4545	5.e-002	7.7915e-007
12703	7.5253	3.1818	0.	1.381e-004
12704	7.4335	3.2727	0.	1.3916e-004
12705	7.5253	3.2727	5.e-002	7.7911e-007
12706	7.5253	3.	0.	1.3811e-004
12707	7.4335	3.0909	0.	1.3918e-004
12708	7.5253	3.0909	5.e-002	7.7908e-007
12709	7.5253	2.8182	0.	1.381e-004
12710	7.4335	2.9091	0.	1.3918e-004
12711	7.5253	2.9091	5.e-002	7.7908e-007
12712	7.5253	2.6364	0.	1.3807e-004
12713	7.4335	2.7273	0.	1.3916e-004
12714	7.5253	2.7273	5.e-002	7.7911e-007
12715	7.5253	2.4545	0.	1.3802e-004
12716	7.4335	2.5455	0.	1.3911e-004
12717	7.5253	2.5455	5.e-002	7.7915e-007
12718	7.5253	2.2727	0.	1.3794e-004
12719	7.4335	2.3636	0.	1.3904e-004
12720	7.5253	2.3636	5.e-002	7.7919e-007
12721	7.5253	2.0909	0.	1.3785e-004
12722	7.4335	2.1818	0.	1.3896e-004
12723	7.5253	2.1818	5.e-002	7.792e-007
12724	7.5253	1.9091	0.	1.3774e-004
12725	7.4335	2.	0.	1.3885e-004
12726	7.5253	2.	5.e-002	7.7917e-007
12727	7.5253	1.7273	0.	1.376e-004
12728	7.4335	1.8182	0.	1.3872e-004
12729	7.5253	1.8182	5.e-002	7.7905e-007
12730	7.5253	1.5455	0.	1.3746e-004
12731	7.4335	1.6364	0.	1.3857e-004
12732	7.5253	1.6364	5.e-002	7.7882e-007
12733	7.5253	1.3636	0.	1.3729e-004
12734	7.4335	1.4545	0.	1.3841e-004
12735	7.5253	1.4545	5.e-002	7.7844e-007
12736	7.5253	1.1818	0.	1.3711e-004
12737	7.4335	1.2727	0.	1.3823e-004
12738	7.5253	1.2727	5.e-002	7.7786e-007
12739	7.5253	1.	0.	1.3692e-004
12740	7.4335	1.0909	0.	1.3803e-004
12741	7.5253	1.0909	5.e-002	7.7706e-007
12742	7.5253	0.81818	0.	1.3672e-004
12743	7.4335	0.90909	0.	1.3783e-004
12744	7.5253	0.90909	5.e-002	7.76e-007
12745	7.5253	0.63636	0.	1.3651e-004
12746	7.4335	0.72727	0.	1.3761e-004
12747	7.5253	0.72727	5.e-002	7.7456e-007
12748	7.5253	0.45455	0.	1.3629e-004
12749	7.4335	0.54545	0.	1.3738e-004
12750	7.5253	0.54545	5.e-002	7.7111e-007
12751	7.5253	0.27273	0.	1.3607e-004
12752	7.4335	0.36364	0.	1.3715e-004
12753	7.5253	0.36364	5.e-002	7.4131e-007
12754	7.4335	0.18182	0.	1.3691e-004
12755	7.5253	0.18182	5.e-002	3.2069e-007
12756	7.5253	9.0909e-002	0.	1.3587e-004
12757	7.3418	5.7273	0.	1.3799e-004
12758	7.25	5.8182	0.	1.3883e-004
12759	7.3418	5.8182	5.e-002	3.488e-007
12760	7.3418	5.9091	0.	1.3776e-004
12761	7.3418	5.5455	0.	1.3824e-004
12762	7.25	5.6364	0.	1.3909e-004
12763	7.3418	5.6364	5.e-002	7.4968e-007
12764	7.3418	5.3636	0.	1.3848e-004
12765	7.25	5.4545	0.	1.3935e-004
12766	7.3418	5.4545	5.e-002	7.7831e-007
12767	7.3418	5.1818	0.	1.3871e-004
12768	7.25	5.2727	0.	1.396e-004
12769	7.3418	5.2727	5.e-002	7.8175e-007
12770	7.3418	5.	0.	1.3894e-004
12771	7.25	5.0909	0.	1.3984e-004
12772	7.3418	5.0909	5.e-002	7.8324e-007
12773	7.3418	4.8182	0.	1.3915e-004
12774	7.25	4.9091	0.	1.4007e-004
12775	7.3418	4.9091	5.e-002	7.8434e-007
12776	7.3418	4.6364	0.	1.3934e-004
12777	7.25	4.7273	0.	1.4028e-004
12778	7.3418	4.7273	5.e-002	7.8516e-007
12779	7.3418	4.4545	0.	1.3952e-004
12780	7.25	4.5455	0.	1.4048e-004
12781	7.3418	4.5455	5.e-002	7.8576e-007
12782	7.3418	4.2727	0.	1.3968e-004
12783	7.25	4.3636	0.	1.4066e-004
12784	7.3418	4.3636	5.e-002	7.8616e-007
12785	7.3418	4.0909	0.	1.3983e-004
12786	7.25	4.1818	0.	1.4082e-004
12787	7.3418	4.1818	5.e-002	7.864e-007
12788	7.3418	3.9091	0.	1.3995e-004
12789	7.25	4.	0.	1.4096e-004
12790	7.3418	4.	5.e-002	7.8651e-007
12791	7.3418	3.7273	0.	1.4006e-004
12792	7.25	3.8182	0.	1.4108e-004
12793	7.3418	3.8182	5.e-002	7.8654e-007
12794	7.3418	3.5455	0.	1.4014e-004
12795	7.25	3.6364	0.	1.4118e-004
12796	7.3418	3.6364	5.e-002	7.8652e-007
12797	7.3418	3.3636	0.	1.402e-004
12798	7.25	3.4545	0.	1.4125e-004
12799	7.3418	3.4545	5.e-002	7.8648e-007
12800	7.3418	3.1818	0.	1.4023e-004
12801	7.25	3.2727	0.	1.413e-004
12802	7.3418	3.2727	5.e-002	7.8644e-007
12803	7.3418	3.	0.	1.4024e-004
12804	7.25	3.0909	0.	1.4132e-004
12805	7.3418	3.0909	5.e-002	7.8642e-007
12806	7.3418	2.8182	0.	1.4023e-004
12807	7.25	2.9091	0.	1.4132e-004
12808	7.3418	2.9091	5.e-002	7.8642e-007
12809	7.3418	2.6364	0.	1.402e-004
12810	7.25	2.7273	0.	1.413e-004
12811	7.3418	2.7273	5.e-002	7.8644e-007
12812	7.3418	2.4545	0.	1.4014e-004
12813	7.25	2.5455	0.	1.4125e-004
12814	7.3418	2.5455	5.e-002	7.8648e-007
12815	7.3418	2.2727	0.	1.4006e-004
12816	7.25	2.3636	0.	1.4118e-004
12817	7.3418	2.3636	5.e-002	7.8653e-007
12818	7.3418	2.0909	0.	1.3995e-004
12819	7.25	2.1818	0.	1.4108e-004
12820	7.3418	2.1818	5.e-002	7.8654e-007
12821	7.3418	1.9091	0.	1.3983e-004
12822	7.25	2.	0.	1.4096e-004
12823	7.3418	2.	5.e-002	7.8651e-007
12824	7.3418	1.7273	0.	1.3968e-004
12825	7.25	1.8182	0.	1.4082e-004
12826	7.3418	1.8182	5.e-002	7.8639e-007
12827	7.3418	1.5455	0.	1.3952e-004
12828	7.25	1.6364	0.	1.4066e-004
12829	7.3418	1.6364	5.e-002	7.8615e-007
12830	7.3418	1.3636	0.	1.3934e-004
12831	7.25	1.4545	0.	1.4048e-004
12832	7.3418	1.4545	5.e-002	7.8576e-007
12833	7.3418	1.1818	0.	1.3915e-004
12834	7.25	1.2727	0.	1.4028e-004
12835	7.3418	1.2727	5.e-002	7.8516e-007
12836	7.3418	1.	0.	1.3894e-004
12837	7.25	1.0909	0.	1.4007e-004
12838	7.3418	1.0909	5.e-002	7.8434e-007
12839	7.3418	0.81818	0.	1.3871e-004
12840	7.25	0.90909	0.	1.3984e-004
12841	7.3418	0.90909	5.e-002	7.8324e-007
12842	7.3418	0.63636	0.	1.3848e-004
12843	7.25	0.72727	0.	1.396e-004
12844	7.3418	0.72727	5.e-002	7.8174e-007
12845	7.3418	0.45455	0.	1.3824e-004
12846	7.25	0.54545	0.	1.3935e-004
12847	7.3418	0.54545	5.e-002	7.7831e-007
12848	7.3418	0.27273	0.	1.3799e-004
12849	7.25	0.36364	0.	1.3909e-004
12850	7.3418	0.36364	5.e-002	7.4968e-007
12851	7.25	0.18182	0.	1.3883e-004
12852	7.3418	0.18182	5.e-002	3.488e-007
12853	7.3418	9.0909e-002	0.	1.3776e-004
12854	7.1582	5.7273	0.	1.3992e-004
12855	7.0665	5.8182	0.	1.4076e-004
12856	7.1582	5.8182	5.e-002	3.7954e-007
12857	7.1582	5.9091	0.	1.3967e-004
12858	7.1582	5.5455	0.	1.402e-004
12859	7.0665	5.6364	0.	1.4105e-004
12860	7.1582	5.6364	5.e-002	7.5881e-007
12861	7.1582	5.3636	0.	1.4047e-004
12862	7.0665	5.4545	0.	1.4133e-004
12863	7.1582	5.4545	5.e-002	7.8613e-007
12864	7.1582	5.1818	0.	1.4072e-004
12865	7.0665	5.2727	0.	1.4161e-004
12866	7.1582	5.2727	5.e-002	7.8954e-007
12867	7.1582	5.	0.	1.4097e-004
12868	7.0665	5.0909	0.	1.4187e-004
12869	7.1582	5.0909	5.e-002	7.9106e-007
12870	7.1582	4.8182	0.	1.412e-004
12871	7.0665	4.9091	0.	1.4212e-004
12872	7.1582	4.9091	5.e-002	7.9219e-007
12873	7.1582	4.6364	0.	1.4142e-004
12874	7.0665	4.7273	0.	1.4236e-004
12875	7.1582	4.7273	5.e-002	7.9303e-007
12876	7.1582	4.4545	0.	1.4161e-004
12877	7.0665	4.5455	0.	1.4257e-004
12878	7.1582	4.5455	5.e-002	7.9361e-007
12879	7.1582	4.2727	0.	1.4179e-004
12880	7.0665	4.3636	0.	1.4277e-004
12881	7.1582	4.3636	5.e-002	7.9399e-007
12882	7.1582	4.0909	0.	1.4195e-004
12883	7.0665	4.1818	0.	1.4295e-004
12884	7.1582	4.1818	5.e-002	7.9422e-007
12885	7.1582	3.9091	0.	1.4209e-004
12886	7.0665	4.	0.	1.431e-004
12887	7.1582	4.	5.e-002	7.9431e-007
12888	7.1582	3.7273	0.	1.422e-004
12889	7.0665	3.8182	0.	1.4323e-004
12890	7.1582	3.8182	5.e-002	7.9432e-007
12891	7.1582	3.5455	0.	1.4229e-004
12892	7.0665	3.6364	0.	1.4334e-004
12893	7.1582	3.6364	5.e-002	7.9428e-007
12894	7.1582	3.3636	0.	1.4235e-004
12895	7.0665	3.4545	0.	1.4342e-004
12896	7.1582	3.4545	5.e-002	7.9422e-007
12897	7.1582	3.1818	0.	1.4239e-004
12898	7.0665	3.2727	0.	1.4347e-004
12899	7.1582	3.2727	5.e-002	7.9417e-007
12900	7.1582	3.	0.	1.424e-004
12901	7.0665	3.0909	0.	1.435e-004
12902	7.1582	3.0909	5.e-002	7.9413e-007
12903	7.1582	2.8182	0.	1.4239e-004
12904	7.0665	2.9091	0.	1.435e-004
12905	7.1582	2.9091	5.e-002	7.9413e-007
12906	7.1582	2.6364	0.	1.4235e-004
12907	7.0665	2.7273	0.	1.4347e-004
12908	7.1582	2.7273	5.e-002	7.9417e-007
